Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.4785,descent,2.5853,11.8652,26.8945,-12.3660,-6.8700,0.015467,0.031005,0.066101,0.018899,0.1300,2
9.4797,descent,2.5853,11.8652,26.8945,-12.3660,-6.8700,0.015467,0.031005,0.066101,0.018899,0.1300,2
9.4807,descent,2.5853,11.8652,26.8945,-12.3660,-6.8700,0.015467,0.031005,0.066102,0.018898,0.1300,2
9.4818,descent,2.5853,11.7773,26.8945,-13.7400,-6.8700,0.015519,0.031002,0.066102,0.018898,0.1300,2
9.4829,descent,2.5853,11.7773,26.8945,-13.7400,-6.8700,0.015519,0.031002,0.066105,0.018895,0.1300,2
9.4840,descent,2.5853,11.7773,26.8945,-13.7400,-6.8700,0.015519,0.031002,0.066105,0.018895,0.1300,2
9.4851,descent,2.5853,11.7773,26.8945,-13.7400,-6.8700,0.015519,0.031002,0.066085,0.018915,0.1300,2
9.4862,descent,2.5853,11.6895,26.8945,-15.1140,-5.4960,0.015571,0.030952,0.066085,0.018915,0.1300,2
9.4873,descent,2.5853,11.6895,26.8066,-15.1140,-6.8700,0.015568,0.031144,0.066099,0.018901,0.1300,2
9.4884,descent,2.5853,11.6895,26.8066,-16.4880,-6.8700,0.015582,0.031144,0.066092,0.018908,0.1300,2
9.4896,descent,2.5853,11.6016,26.8066,-16.4880,-6.8700,0.015620,0.031142,0.066092,0.018908,0.1300,2
9.4906,descent,2.5853,11.6016,26.8066,-16.4880,-6.8700,0.015620,0.031142,0.066083,0.018917,0.1300,2
9.4918,descent,2.5853,11.6016,26.8066,-17.8620,-6.8700,0.015635,0.031142,0.066083,0.018917,0.1300,2
9.4929,descent,2.5853,11.6016,26.8066,-17.8620,-6.8700,0.015635,0.031142,0.066079,0.018921,0.1300,2
9.4940,descent,2.5853,11.5137,26.8066,-17.8620,-6.8700,0.015673,0.031139,0.066079,0.018921,0.1300,2
9.4951,descent,2.5853,11.5137,26.8066,-17.8620,-6.8700,0.015673,0.031139,0.066064,0.018936,0.1300,2
9.4962,descent,2.5853,11.4258,26.8066,-19.2360,-6.8700,0.015725,0.031136,0.066064,0.018936,0.1300,2
9.4974,descent,2.5853,11.4258,26.8066,-19.2360,-6.8700,0.015725,0.031136,0.066071,0.018929,0.1300,2
9.4985,descent,2.5853,11.4258,26.8066,-19.2360,-6.8700,0.015725,0.031136,0.066065,0.018935,0.1300,2
9.4996,descent,2.5853,11.4258,26.8066,-19.2360,-6.8700,0.015725,0.031136,0.066065,0.018935,0.1300,2
9.5007,descent,2.5853,11.3379,26.8066,-20.6100,-5.4960,0.015777,0.031086,0.066063,0.018937,0.1300,2
9.5018,descent,2.5853,11.3379,26.8066,-20.6100,-5.4960,0.015777,0.031086,0.066063,0.018937,0.1300,2
9.5029,descent,2.5853,11.2500,26.8066,-20.6100,-5.4960,0.015815,0.031084,0.066049,0.018951,0.1300,2
9.5040,descent,2.5853,11.2500,26.8066,-21.9840,-5.4960,0.015829,0.031084,0.066049,0.018951,0.1300,2
9.5051,descent,2.5853,11.2500,26.8066,-21.9840,-5.4960,0.015829,0.031084,0.066051,0.018949,0.1300,2
9.5063,descent,2.5853,11.1621,26.8066,-21.9840,-5.4960,0.015867,0.031081,0.066051,0.018949,0.1300,2
9.5073,descent,2.5853,11.1621,26.8066,-21.9840,-5.4960,0.015867,0.031081,0.066041,0.018959,0.1300,2
9.5084,descent,2.5853,11.1621,26.8066,-23.3580,-5.4960,0.015881,0.031081,0.066042,0.018958,0.1300,2
9.5096,descent,2.5853,11.0742,26.8066,-23.3580,-4.1220,0.015919,0.031652,0.066042,0.018958,0.1300,2
9.5106,descent,2.5853,11.0742,26.8066,-23.3580,-4.1220,0.015919,0.031652,0.066041,0.018959,0.1300,2
9.5118,descent,2.5853,10.9863,26.8066,-23.3580,-4.1220,0.015957,0.031650,0.066041,0.018959,0.1300,2
9.5129,descent,2.5853,10.9863,26.8066,-24.7320,-4.1220,0.015971,0.031650,0.066035,0.018965,0.1300,2
9.5140,descent,2.5853,10.8984,26.8066,-24.7320,-2.7480,0.016009,0.046481,0.066035,0.018965,0.1300,2
9.5151,descent,2.5853,10.8984,26.8066,-24.7320,-2.7480,0.016009,0.046481,0.066014,0.018986,0.1300,2
9.5162,descent,2.5853,10.8105,26.7187,-26.1060,-2.7480,0.016059,0.046623,0.066014,0.018986,0.1300,2
9.5173,descent,2.5853,10.8105,26.8066,-26.1060,-2.7480,0.016061,0.046478,0.066019,0.018981,0.1300,2
9.5184,descent,2.5853,10.7227,26.8066,-26.1060,-2.7480,0.016099,0.046475,0.066039,0.018961,0.1300,2
9.5196,descent,2.5853,10.7227,26.7187,-27.4800,-2.7480,0.016111,0.046621,0.066039,0.018961,0.1300,2
9.5206,descent,2.5853,10.6348,26.7187,-27.4800,-2.7480,0.016149,0.046618,0.066028,0.018972,0.1300,2
9.5218,descent,2.5853,10.6348,26.7187,-28.8540,-2.7480,0.016163,0.046618,0.066028,0.018972,0.1300,2
9.5229,descent,2.5853,10.6348,26.7187,-28.8540,-2.7480,0.016163,0.046618,0.066018,0.018982,0.1300,2
9.5240,descent,2.5853,10.5469,26.7187,-28.8540,-2.7480,0.016201,0.046615,0.066018,0.018982,0.1300,2
9.5251,descent,2.5853,10.5469,26.7187,-28.8540,-2.7480,0.016201,0.046615,0.066020,0.018980,0.1300,2
9.5262,descent,2.5853,10.4590,26.7187,-30.2280,-2.7480,0.016253,0.046612,0.066020,0.018980,0.1300,2
9.5273,descent,2.5853,10.4590,26.7187,-30.2280,-2.7480,0.016253,0.046612,0.066012,0.018988,0.1300,2
9.5284,descent,2.5853,10.3711,26.7187,-30.2280,-2.7480,0.016291,0.046610,0.066004,0.018996,0.1300,2
9.5296,descent,2.5853,10.3711,26.7187,-31.6020,-2.7480,0.016305,0.046610,0.066004,0.018996,0.1300,2
9.5306,descent,2.5853,10.2832,26.7187,-31.6020,-2.7480,0.016343,0.046607,0.066016,0.018984,0.1300,2
9.5318,descent,2.5853,10.2832,26.7187,-31.6020,-2.7480,0.016343,0.046607,0.066016,0.018984,0.1300,2
9.5329,descent,2.5853,10.1953,26.7187,-31.6020,-2.7480,0.016381,0.046604,0.065997,0.019003,0.1300,2
9.5340,descent,2.5853,10.1953,26.7187,-32.9760,-2.7480,0.016396,0.046604,0.065997,0.019003,0.1300,2
9.5351,descent,2.5853,10.1074,26.7187,-32.9760,-2.7480,0.016434,0.046602,0.065995,0.019005,0.1300,2
9.5362,descent,2.5853,10.0195,26.7187,-34.3500,-2.7480,0.016486,0.046599,0.065995,0.019005,0.1300,2
9.5373,descent,2.5853,10.0195,26.7187,-34.3500,-2.7480,0.016486,0.046599,0.065993,0.019007,0.1300,2
9.5384,descent,2.5853,9.9316,26.7187,-34.3500,-2.7480,0.016524,0.046596,0.065978,0.019022,0.1300,2
9.5396,descent,2.5853,9.9316,26.7187,-35.7240,-2.7480,0.016538,0.046596,0.065978,0.019022,0.1300,2
9.5406,descent,2.5853,9.9316,26.7187,-35.7240,-2.7480,0.016538,0.046596,0.065977,0.019023,0.1300,2
9.5418,descent,2.5853,9.8437,26.7187,-35.7240,-2.7480,0.016576,0.046594,0.065977,0.019023,0.1300,2
9.5430,descent,2.5853,9.7559,26.7187,-37.0980,-2.7480,0.016628,0.046591,0.065953,0.019047,0.1300,2
9.5440,descent,2.5853,9.7559,26.7187,-37.0980,-2.7480,0.016628,0.046591,0.065953,0.019047,0.1300,2
9.5451,descent,2.5853,9.6680,26.7187,-37.0980,-2.7480,0.016666,0.046588,0.065956,0.019044,0.1300,2
9.5462,descent,2.5853,9.6680,26.7187,-37.0980,-2.7480,0.016666,0.046588,0.065956,0.019044,0.1300,2
9.5473,descent,2.5853,9.6680,26.7187,-38.4720,-2.7480,0.016680,0.046588,0.065973,0.019027,0.1300,2
9.5485,descent,2.5853,9.5801,26.7187,-38.4720,-1.3740,0.016718,0.136573,0.065959,0.019041,0.1300,2
9.5496,descent,2.5853,9.5801,26.7187,-38.4720,-1.3740,0.016718,0.136573,0.065959,0.019041,0.1300,2
9.5506,descent,2.5853,9.4922,26.7187,-38.4720,-1.3740,0.016756,0.136571,0.065958,0.019042,0.1300,2
9.5518,descent,2.5853,9.4922,26.7187,-38.4720,-1.3740,0.016756,0.136571,0.065958,0.019042,0.1300,2
9.5529,descent,2.5853,9.4043,26.7187,-39.8460,-1.3740,0.016809,0.136568,0.065949,0.019051,0.1300,2
9.5540,descent,2.5853,9.4043,26.7187,-39.8460,-1.3740,0.016809,0.136568,0.065949,0.019051,0.1300,2
9.5551,descent,2.5853,9.3164,26.7187,-39.8460,0.0000,0.016847,0.230944,0.065942,0.019058,0.1300,2
9.5562,descent,2.5853,9.2285,26.7187,-39.8460,0.0000,0.016885,0.230942,0.065942,0.019058,0.1300,2
9.5574,descent,2.5853,9.2285,26.7187,-39.8460,0.0000,0.016885,0.230942,0.065943,0.019057,0.1300,2
9.5586,descent,2.4131,9.1406,26.7187,-41.2200,0.0000,0.016937,0.230939,0.065930,0.019070,0.1300,2
9.5597,descent,2.4131,9.0527,26.7187,-41.2200,0.0000,0.016975,0.230937,0.065930,0.019070,0.1300,2
9.5607,descent,2.4131,9.0527,26.8066,-42.5940,0.0000,0.016992,0.230791,0.065950,0.019050,0.1300,2
9.5618,descent,2.4131,8.9648,26.8066,-42.5940,1.3740,0.017030,0.136301,0.065950,0.019050,0.1300,2
9.5633,descent,2.4131,8.9648,26.8066,-42.5940,1.3740,0.017030,0.136301,0.065925,0.019075,0.1300,2
9.5641,descent,2.4131,8.8770,26.8066,-42.5940,1.3740,0.017068,0.136298,0.065925,0.019075,0.1300,2
9.5651,descent,2.4131,8.8770,26.8066,-42.5940,1.3740,0.017068,0.136298,0.065922,0.019078,0.1300,2
9.5662,descent,2.4131,8.7012,26.8945,-43.9680,2.7480,0.017161,0.046051,0.065922,0.019078,0.1300,2
9.5673,descent,2.4131,8.7012,26.9824,-43.9680,4.1220,0.017163,0.030963,0.065914,0.019086,0.1300,2
9.5684,descent,2.4131,8.7012,26.9824,-43.9680,4.1220,0.017163,0.030963,0.065905,0.019095,0.1300,2
9.5696,descent,2.4131,8.6133,27.0703,-43.9680,5.4960,0.017204,0.030132,0.065905,0.019095,0.1300,2
9.5706,descent,2.4131,8.5254,27.0703,-43.9680,6.8700,0.017242,0.030068,0.065915,0.019085,0.1300,2
9.5718,descent,2.4131,8.5254,27.1582,-45.3420,8.2440,0.017259,0.029868,0.065915,0.019085,0.1300,2
9.5731,descent,2.4131,8.4375,27.2461,-45.3420,9.6180,0.017300,0.029666,0.065904,0.019096,0.1300,2
9.5742,descent,2.4131,8.4375,27.3340,-45.3420,10.9920,0.017302,0.029466,0.065904,0.019096,0.1300,2
9.5751,descent,2.4131,8.3496,27.4219,-45.3420,12.3660,0.017343,0.029264,0.065903,0.019097,0.1300,2
9.5762,descent,2.4131,8.2617,27.5098,-45.3420,15.1140,0.017384,0.029007,0.065903,0.019097,0.1300,2
9.5773,descent,2.4131,8.1738,27.5977,-46.7160,17.8620,0.017439,0.028751,0.065909,0.019091,0.1300,2
9.5784,descent,2.4131,8.1738,27.6855,-46.7160,19.2360,0.017441,0.028551,0.065904,0.019096,0.1300,2
9.5796,descent,2.4131,8.1738,27.7734,-46.7160,21.9840,0.017444,0.028297,0.065904,0.019096,0.1300,2
9.5807,descent,2.4131,8.0859,27.8613,-46.7160,23.3580,0.017485,0.028095,0.065897,0.019103,0.1300,2
9.5818,descent,2.4131,7.9980,27.8613,-46.7160,26.1060,0.017523,0.027984,0.065897,0.019103,0.1300,2
9.5829,descent,2.4131,7.9980,27.9492,-46.7160,27.4800,0.017525,0.027784,0.065885,0.019115,0.1300,2
9.5840,descent,2.4131,7.9102,28.0371,-46.7160,30.2280,0.017566,0.027527,0.065885,0.019115,0.1300,2
9.5851,descent,2.4131,7.9102,28.0371,-46.7160,31.6020,0.017566,0.027473,0.065893,0.019107,0.1300,2
9.5862,descent,2.4131,7.7344,28.2129,-46.7160,35.7240,0.017647,0.027014,0.065893,0.019107,0.1300,2
9.5873,descent,2.4131,7.7344,28.2129,-48.0900,37.0980,0.017662,0.026960,0.065878,0.019122,0.1300,2
9.5884,descent,2.4131,7.6465,28.3008,-48.0900,38.4720,0.017703,0.026758,0.065877,0.019123,0.1300,2
9.5896,descent,2.4131,7.6465,28.3008,-48.0900,41.2200,0.017703,0.026649,0.065877,0.019123,0.1300,2
9.5906,descent,2.4131,7.5586,28.3887,-48.0900,42.5940,0.017743,0.026447,0.065879,0.019121,0.1300,2
9.5918,descent,2.4131,7.5586,28.3887,-48.0900,43.9680,0.017743,0.026392,0.065879,0.019121,0.1300,2
9.5929,descent,2.4131,7.4707,28.3887,-48.0900,45.3420,0.017781,0.026335,0.065892,0.019108,0.1300,2
9.5940,descent,2.4131,7.4707,28.3887,-48.0900,45.3420,0.017781,0.026335,0.065892,0.019108,0.1300,2
9.5951,descent,2.4131,7.3828,28.3887,-48.0900,46.7160,0.017819,0.026278,0.065873,0.019127,0.1300,2
9.5962,descent,2.4131,7.2949,28.4766,-48.0900,48.0900,0.017860,0.026076,0.065873,0.019127,0.1300,2
9.5973,descent,2.4131,7.2070,28.4766,-48.0900,48.0900,0.017898,0.026073,0.065869,0.019131,0.1300,2
9.5986,descent,2.4131,7.2070,28.4766,-48.0900,48.0900,0.017898,0.026073,0.065869,0.019131,0.1300,2
9.5997,descent,2.4131,7.2070,28.4766,-48.0900,48.0900,0.017898,0.026073,0.065869,0.019131,0.1300,2
9.6008,descent,2.4131,7.2070,28.4766,-48.0900,48.0900,0.017898,0.026073,0.065860,0.019140,0.1300,2
9.6018,descent,2.4131,7.0312,28.4766,-48.0900,48.0900,0.017974,0.026068,0.065860,0.019140,0.1300,2
9.6029,descent,2.4131,6.9434,28.4766,-48.0900,48.0900,0.018012,0.026065,0.065864,0.019136,0.1300,2
9.6040,descent,2.4131,6.9434,28.4766,-48.0900,46.7160,0.018012,0.026119,0.065864,0.019136,0.1300,2
9.6051,descent,2.4131,6.8555,28.3887,-48.0900,45.3420,0.018047,0.026316,0.065860,0.019140,0.1300,2
9.6062,descent,2.4131,6.7676,28.3887,-48.0900,41.2200,0.018085,0.026477,0.065860,0.019140,0.1300,2
9.6073,descent,2.4131,6.7676,28.3887,-48.0900,39.8460,0.018085,0.026531,0.065850,0.019150,0.1300,2
9.6084,descent,2.4131,6.6797,28.3887,-48.0900,38.4720,0.018123,0.026583,0.065829,0.019171,0.1300,2
9.6096,descent,2.4131,6.5918,28.3887,-48.0900,37.0980,0.018162,0.026635,0.065829,0.019171,0.1300,2
9.6107,descent,2.4131,6.5918,28.3887,-48.0900,34.3500,0.018162,0.026744,0.065834,0.019166,0.1300,2
9.6118,descent,2.4131,6.5039,28.3887,-49.4640,32.9760,0.018214,0.026795,0.065834,0.019166,0.1300,2
9.6129,descent,2.4131,6.4160,28.3887,-49.4640,30.2280,0.018252,0.026902,0.065832,0.019168,0.1300,2
9.6162,descent,2.4131,6.4160,28.3887,-49.4640,28.8540,0.018252,0.026956,0.065833,0.019167,0.1300,2
9.6164,descent,2.4131,6.4160,28.3887,-49.4640,28.8540,0.018252,0.026956,0.065838,0.019162,0.1300,2
9.6174,descent,2.4131,6.2402,28.3008,-49.4640,19.2360,0.018325,0.027477,0.065838,0.019162,0.1300,2
9.6185,descent,2.4131,6.1523,28.3008,-49.4640,16.4880,0.018364,0.027583,0.065812,0.019188,0.1300,2
9.6196,descent,2.4131,6.1523,28.3008,-49.4640,15.1140,0.018364,0.027637,0.065812,0.019188,0.1300,2
9.6207,descent,2.4131,6.0645,28.2129,-49.4640,12.3660,0.018399,0.027889,0.065817,0.019183,0.1300,2
9.6218,descent,2.4131,5.9766,28.2129,-49.4640,9.6180,0.018437,0.027995,0.065817,0.019183,0.1300,2
9.6229,descent,2.4131,5.9766,28.2129,-49.4640,8.2440,0.018437,0.028049,0.065816,0.019184,0.1300,2
9.6240,descent,2.4131,5.8887,28.1250,-49.4640,5.4960,0.018473,0.028308,0.065816,0.019184,0.1300,2
9.6251,descent,2.4131,5.8887,28.1250,-49.4640,4.1220,0.018473,0.028991,0.065812,0.019188,0.1300,2
9.6262,descent,2.4131,5.7129,28.1250,-49.4640,1.3740,0.018549,0.134025,0.065812,0.019188,0.1300,2
9.6280,descent,2.4131,5.7129,28.1250,-49.4640,-1.3740,0.018549,0.134134,0.065797,0.019203,0.1300,2
9.6285,descent,2.4131,5.7129,28.0371,-49.4640,-2.7480,0.018546,0.044292,0.065797,0.019203,0.1300,2
9.6299,descent,2.4131,5.6250,28.0371,-49.4640,-4.1220,0.018584,0.029455,0.065797,0.019203,0.1300,2
9.6310,descent,2.4131,5.5371,28.0371,-49.4640,-5.4960,0.018622,0.028878,0.065803,0.019197,0.1300,2
9.6320,descent,2.4131,5.5371,28.0371,-49.4640,-5.4960,0.018622,0.028878,0.065803,0.019197,0.1300,2
9.6331,descent,2.4131,5.5371,28.0371,-49.4640,-5.4960,0.018622,0.028878,0.065797,0.019203,0.1300,2
9.6341,descent,2.4131,5.5371,27.9492,-49.4640,-6.8700,0.018620,0.029071,0.065797,0.019203,0.1300,2
9.6352,descent,2.4131,5.3613,27.9492,-49.4640,-10.9920,0.018696,0.029229,0.065788,0.019212,0.1300,2
9.6363,descent,2.4131,5.2734,27.8613,-49.4640,-12.3660,0.018732,0.029426,0.065786,0.019214,0.1300,2
9.6375,descent,2.4131,5.1855,27.8613,-49.4640,-12.3660,0.018770,0.029423,0.065786,0.019214,0.1300,2
9.6385,descent,2.4131,5.1855,27.8613,-49.4640,-13.7400,0.018770,0.029478,0.065779,0.019221,0.1300,2
9.6396,descent,2.4131,5.0977,27.8613,-49.4640,-13.7400,0.018808,0.029475,0.065779,0.019221,0.1300,2
9.6408,descent,2.4131,5.0977,27.7734,-49.4640,-13.7400,0.018805,0.029620,0.065787,0.019213,0.1300,2
9.6418,descent,2.4131,5.0977,27.7734,-49.4640,-13.7400,0.018805,0.029620,0.065787,0.019213,0.1300,2
9.6430,descent,2.4131,5.0098,27.7734,-49.4640,-15.1140,0.018843,0.029672,0.065787,0.019213,0.1300,2
9.6440,descent,2.4131,4.9219,27.7734,-49.4640,-15.1140,0.018882,0.029670,0.065787,0.019213,0.1300,2
9.6451,descent,2.4131,4.9219,27.7734,-49.4640,-16.4880,0.018882,0.029724,0.065763,0.019237,0.1300,2
9.6462,descent,2.4131,4.7461,27.6855,-49.4640,-16.4880,0.018955,0.029864,0.065763,0.019237,0.1300,2
9.6473,descent,2.4131,4.7461,27.6855,-49.4640,-16.4880,0.018955,0.029864,0.065771,0.019229,0.1300,2
9.6501,descent,2.4131,4.7461,27.6855,-49.4640,-16.4880,0.018955,0.029864,0.065755,0.019245,0.1300,2
9.6508,descent,2.4361,4.6582,27.6855,-49.4640,-17.8620,0.018994,0.029916,0.065751,0.019249,0.1300,2
9.6519,descent,2.4361,4.5703,27.6855,-49.4640,-17.8620,0.019032,0.029914,0.065751,0.019249,0.1300,2
9.6530,descent,2.4361,4.4824,27.5977,-49.4640,-17.8620,0.019067,0.030056,0.065756,0.019244,0.1300,2
9.6541,descent,2.4361,4.4824,27.5977,-48.0900,-17.8620,0.019053,0.030056,0.065756,0.019244,0.1300,2
9.6551,descent,2.4361,4.3945,27.5977,-48.0900,-17.8620,0.019091,0.030054,0.065753,0.019247,0.1300,2
9.6563,descent,2.4361,4.3066,27.5977,-48.0900,-17.8620,0.019129,0.030051,0.065753,0.019247,0.1300,2
9.6575,descent,2.4361,4.2188,27.5098,-48.0900,-17.8620,0.019165,0.030194,0.065736,0.019264,0.1300,2
9.6585,descent,2.4361,4.2188,27.5098,-48.0900,-17.8620,0.019165,0.030194,0.065750,0.019250,0.1300,2
9.6596,descent,2.4361,4.1309,27.5098,-48.0900,-17.8620,0.019203,0.030192,0.065750,0.019250,0.1300,2
9.6607,descent,2.4361,4.1309,27.5098,-48.0900,-17.8620,0.019203,0.030192,0.065753,0.019247,0.1300,2
9.6618,descent,2.4361,4.0430,27.5098,-48.0900,-17.8620,0.019242,0.030189,0.065753,0.019247,0.1300,2
9.6629,descent,2.4361,4.0430,27.4219,-48.0900,-17.8620,0.019239,0.030335,0.065739,0.019261,0.1300,2
9.6662,descent,2.4361,4.0430,27.4219,-48.0900,-16.4880,0.019239,0.030280,0.065731,0.019269,0.1300,2
9.6665,descent,2.4361,4.0430,27.4219,-48.0900,-16.4880,0.019239,0.030280,0.065726,0.019274,0.1300,2
9.6674,descent,2.4361,3.9551,27.4219,-48.0900,-16.4880,0.019277,0.030278,0.065726,0.019274,0.1300,2
9.6685,descent,2.4361,3.8672,27.3340,-46.7160,-16.4880,0.019299,0.030421,0.065731,0.019269,0.1300,2
9.6696,descent,2.4361,3.7793,27.3340,-46.7160,-16.4880,0.019337,0.030418,0.065731,0.019269,0.1300,2
9.6706,descent,2.4361,3.7793,27.3340,-46.7160,-16.4880,0.019337,0.030418,0.065727,0.019273,0.1300,2
9.6718,descent,2.4361,3.6914,27.3340,-46.7160,-16.4880,0.019375,0.030416,0.065727,0.019273,0.1300,2
9.6730,descent,2.4361,3.6914,27.3340,-46.7160,-15.1140,0.019375,0.030361,0.065713,0.019287,0.1300,2
9.6741,descent,2.4361,3.6914,27.3340,-46.7160,-15.1140,0.019375,0.030361,0.065713,0.019287,0.1300,2
9.6751,descent,2.4361,3.6035,27.2461,-46.7160,-15.1140,0.019411,0.030504,0.065708,0.019292,0.1300,2
9.6762,descent,2.4361,3.5156,27.2461,-46.7160,-15.1140,0.019449,0.030502,0.065708,0.019292,0.1300,2
9.6774,descent,2.4361,3.4277,27.2461,-46.7160,-15.1140,0.019487,0.030499,0.065703,0.019297,0.1300,2
9.6785,descent,2.4361,3.4277,27.2461,-45.3420,-15.1140,0.019473,0.030499,0.065703,0.019297,0.1300,2
9.6796,descent,2.4361,3.3398,27.2461,-45.3420,-15.1140,0.019511,0.030497,0.065703,0.019297,0.1300,2
9.6831,descent,2.4361,3.3398,27.1582,-45.3420,-15.1140,0.019509,0.030642,0.065706,0.019294,0.1300,2
9.6836,descent,2.4361,3.3398,27.1582,-45.3420,-15.1140,0.019509,0.030642,0.065706,0.019294,0.1300,2
9.6841,descent,2.4361,3.2520,27.1582,-45.3420,-15.1140,0.019547,0.030640,0.065706,0.019294,0.1300,2
9.6851,descent,2.4361,3.2520,27.0703,-43.9680,-16.4880,0.019530,0.030840,0.065689,0.019311,0.1300,2
9.6863,descent,2.4361,3.1641,27.0703,-43.9680,-16.4880,0.019569,0.030837,0.065689,0.019311,0.1300,2
9.6874,descent,2.4361,3.1641,27.0703,-42.5940,-16.4880,0.019554,0.030837,0.065695,0.019305,0.1300,2
9.6885,descent,2.4361,3.0762,27.0703,-42.5940,-16.4880,0.019593,0.030835,0.065692,0.019308,0.1300,2
9.6896,descent,2.4361,3.0762,26.9824,-41.2200,-16.4880,0.019576,0.030980,0.065692,0.019308,0.1300,2
9.6907,descent,2.4361,3.0762,26.9824,-41.2200,-16.4880,0.019576,0.030980,0.065686,0.019314,0.1300,2
9.6918,descent,2.4361,2.9883,26.9824,-41.2200,-16.4880,0.019614,0.030978,0.065686,0.019314,0.1300,2
9.6931,descent,2.4361,2.9883,26.9824,-39.8460,-16.4880,0.019600,0.030978,0.065683,0.019317,0.1300,2
9.6940,descent,2.4361,2.9883,26.8945,-39.8460,-16.4880,0.019597,0.031124,0.065683,0.019317,0.1300,2
9.6951,descent,2.4361,2.9004,26.8945,-39.8460,-16.4880,0.019636,0.031121,0.065667,0.019333,0.1300,2
9.6962,descent,2.4361,2.9004,26.8945,-38.4720,-16.4880,0.019621,0.031121,0.065667,0.019333,0.1300,2
9.6973,descent,2.4361,2.8125,26.8945,-37.0980,-16.4880,0.019645,0.031119,0.065658,0.019342,0.1300,2
9.6999,descent,2.4361,2.8125,26.8945,-37.0980,-16.4880,0.019645,0.031119,0.065668,0.019332,0.1300,2
9.7007,descent,2.4361,2.8125,26.8066,-37.0980,-16.4880,0.019643,0.031264,0.065657,0.019343,0.1300,2
9.7018,descent,2.4361,2.6367,26.8066,-35.7240,-16.4880,0.019705,0.031260,0.065657,0.019343,0.1300,2
9.7029,descent,2.4361,2.6367,26.8066,-35.7240,-16.4880,0.019705,0.031260,0.065663,0.019337,0.1300,2
9.7040,descent,2.4361,2.6367,26.8066,-35.7240,-16.4880,0.019705,0.031260,0.065663,0.019337,0.1300,2
9.7051,descent,2.4361,2.6367,26.8066,-35.7240,-16.4880,0.019705,0.031260,0.065653,0.019347,0.1300,2
9.7062,descent,2.4361,2.5488,26.7187,-34.3500,-16.4880,0.019727,0.031403,0.065653,0.019347,0.1300,2
9.7076,descent,2.4361,2.4609,26.7187,-34.3500,-16.4880,0.019765,0.031400,0.065656,0.019344,0.1300,2
9.7086,descent,2.4361,2.4609,26.7187,-34.3500,-16.4880,0.019765,0.031400,0.065639,0.019361,0.1300,2
9.7096,descent,2.4361,2.4609,26.7187,-32.9760,-16.4880,0.019751,0.031400,0.065639,0.019361,0.1300,2
9.7108,descent,2.4361,2.3730,26.6309,-32.9760,-16.4880,0.019787,0.031544,0.065649,0.019351,0.1300,2
9.7119,descent,2.4361,2.3730,26.6309,-32.9760,-16.4880,0.019787,0.031544,0.065649,0.019351,0.1300,2
9.7129,descent,2.4361,2.2852,26.6309,-32.9760,-16.4880,0.019825,0.031541,0.065637,0.019363,0.1300,2
9.7141,descent,2.4361,2.2852,26.6309,-31.6020,-16.4880,0.019811,0.031541,0.065637,0.019363,0.1300,2
9.7152,descent,2.4361,2.1973,26.6309,-31.6020,-16.4880,0.019849,0.031539,0.065637,0.019363,0.1300,2
9.7163,descent,2.4361,2.1973,26.6309,-31.6020,-16.4880,0.019849,0.031539,0.065629,0.019371,0.1300,2
9.7174,descent,2.4361,2.1973,26.6309,-31.6020,-16.4880,0.019849,0.031539,0.065625,0.019375,0.1300,2
9.7184,descent,2.4361,2.1094,26.5430,-32.9760,-16.4880,0.019900,0.031682,0.065634,0.019366,0.1300,2
9.7196,descent,2.4361,2.1094,26.5430,-32.9760,-16.4880,0.019900,0.031682,0.065634,0.019366,0.1300,2
9.7206,descent,2.4361,2.1094,26.5430,-31.6020,-16.4880,0.019885,0.031682,0.065622,0.019378,0.1300,2
9.7218,descent,2.4361,2.0215,26.5430,-31.6020,-15.1140,0.019924,0.031625,0.065622,0.019378,0.1300,2
9.7229,descent,2.4361,2.0215,26.5430,-31.6020,-15.1140,0.019924,0.031625,0.065603,0.019397,0.1300,2
9.7240,descent,2.4361,1.9336,26.5430,-31.6020,-15.1140,0.019962,0.031623,0.065603,0.019397,0.1300,2
9.7252,descent,2.4361,1.9336,26.5430,-31.6020,-15.1140,0.019962,0.031623,0.065619,0.019381,0.1300,2
9.7262,descent,2.4361,1.8457,26.4551,-31.6020,-15.1140,0.019998,0.031766,0.065619,0.019381,0.1300,2
9.7274,descent,2.4361,1.8457,26.4551,-31.6020,-13.7400,0.019998,0.031712,0.065612,0.019388,0.1300,2
9.7284,descent,2.4361,1.8457,26.4551,-31.6020,-13.7400,0.019998,0.031712,0.065604,0.019396,0.1300,2
9.7296,descent,2.4361,1.7578,26.4551,-31.6020,-13.7400,0.020036,0.031710,0.065604,0.019396,0.1300,2
