Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
8.1397,descent,3.6370,18.9844,34.6289,8.2440,-15.1140,0.024222,0.031970,0.068758,0.016242,0.2000,1
8.1408,descent,3.6370,18.9844,34.6289,8.2440,-15.1140,0.024222,0.031970,0.068758,0.016242,0.2000,1
8.1419,descent,3.6370,18.9844,34.6289,6.8700,-16.4880,0.024236,0.032025,0.068764,0.016236,0.2000,1
8.1430,descent,3.6370,18.8965,34.5410,5.4960,-16.4880,0.024313,0.032246,0.068764,0.016236,0.2000,1
8.1442,descent,3.6370,18.8965,34.5410,4.1220,-17.8620,0.024956,0.032300,0.068764,0.016236,0.2000,1
8.1452,descent,3.6370,18.8965,34.5410,2.7480,-17.8620,0.039858,0.032300,0.068762,0.016238,0.2000,1
8.1464,descent,3.6370,18.8965,34.5410,2.7480,-17.8620,0.039858,0.032300,0.068762,0.016238,0.2000,1
8.1477,descent,3.6370,18.8965,34.4531,1.3740,-19.2360,0.129911,0.032580,0.068764,0.016236,0.2000,1
8.1486,descent,3.6370,18.8965,34.4531,0.0000,-19.2360,0.224359,0.032580,0.068764,0.016236,0.2000,1
8.1497,descent,3.6370,18.8086,34.3652,-1.3740,-20.6100,0.129995,0.032855,0.068762,0.016238,0.2000,1
8.1508,descent,3.6370,18.8086,34.3652,-2.7480,-20.6100,0.039967,0.032855,0.068762,0.016238,0.2000,1
8.1519,descent,3.6370,18.8086,34.3652,-2.7480,-20.6100,0.039967,0.032855,0.068749,0.016251,0.2000,1
8.1530,descent,3.6370,18.8086,34.2773,-4.1220,-20.6100,0.025090,0.033080,0.068749,0.016251,0.2000,1
8.1541,descent,3.6370,18.8086,34.2773,-4.1220,-21.9840,0.025090,0.033135,0.068746,0.016254,0.2000,1
8.1552,descent,3.6370,18.8086,34.2773,-4.1220,-21.9840,0.025090,0.033135,0.068750,0.016250,0.2000,1
8.1563,descent,3.6370,18.7207,34.2773,-5.4960,-21.9840,0.024534,0.033131,0.068750,0.016250,0.2000,1
8.1575,descent,3.6370,18.7207,34.1895,-6.8700,-23.3580,0.024537,0.033410,0.068744,0.016256,0.2000,1
8.1585,descent,3.6370,18.7207,34.1895,-6.8700,-23.3580,0.024537,0.033410,0.068744,0.016256,0.2000,1
8.1596,descent,3.6370,18.7207,34.1016,-8.2440,-23.3580,0.024548,0.033635,0.068745,0.016255,0.2000,1
8.1607,descent,3.6370,18.7207,34.1016,-8.2440,-23.3580,0.024548,0.033635,0.068745,0.016255,0.2000,1
8.1619,descent,3.6370,18.7207,34.1016,-8.2440,-23.3580,0.024548,0.033635,0.068729,0.016271,0.2000,1
8.1630,descent,3.6370,18.7207,34.0137,-8.2440,-23.3580,0.024545,0.033860,0.068729,0.016271,0.2000,1
8.1641,descent,3.6370,18.7207,34.0137,-8.2440,-23.3580,0.024545,0.033860,0.068723,0.016277,0.2000,1
8.1652,descent,3.6370,18.7207,34.0137,-8.2440,-23.3580,0.024545,0.033860,0.068727,0.016273,0.2000,1
8.1663,descent,3.6370,18.7207,34.0137,-8.2440,-23.3580,0.024545,0.033860,0.068727,0.016273,0.2000,1
8.1675,descent,3.6370,18.7207,33.9258,-8.2440,-24.7320,0.024541,0.034139,0.068723,0.016277,0.2000,1
8.1685,descent,3.6370,18.7207,33.9258,-8.2440,-24.7320,0.024541,0.034139,0.068723,0.016277,0.2000,1
8.1696,descent,3.6370,18.7207,33.8379,-8.2440,-24.7320,0.024538,0.034364,0.068711,0.016289,0.2000,1
8.1707,descent,3.6370,18.7207,33.8379,-8.2440,-24.7320,0.024538,0.034364,0.068711,0.016289,0.2000,1
8.1719,descent,3.6370,18.7207,33.8379,-8.2440,-24.7320,0.024538,0.034364,0.068711,0.016289,0.2000,1
8.1730,descent,3.6370,18.7207,33.7500,-8.2440,-24.7320,0.024535,0.034589,0.068711,0.016289,0.2000,1
8.1741,descent,3.6370,18.7207,33.7500,-8.2440,-24.7320,0.024535,0.034589,0.068710,0.016290,0.2000,1
8.1752,descent,3.6370,18.7207,33.7500,-6.8700,-24.7320,0.024520,0.034589,0.068710,0.016290,0.2000,1
8.1763,descent,3.6370,18.7207,33.7500,-6.8700,-24.7320,0.024520,0.034589,0.068713,0.016287,0.2000,1
8.1774,descent,3.6370,18.7207,33.6621,-6.8700,-24.7320,0.024517,0.034814,0.068694,0.016306,0.2000,1
8.1786,descent,3.6370,18.7207,33.6621,-5.4960,-24.7320,0.024510,0.034814,0.068694,0.016306,0.2000,1
8.1796,descent,3.6370,18.7207,33.5742,-5.4960,-24.7320,0.024506,0.035039,0.068719,0.016281,0.2000,1
8.1807,descent,3.6370,18.7207,33.5742,-5.4960,-26.1060,0.024506,0.035093,0.068719,0.016281,0.2000,1
8.1819,descent,3.6370,18.7207,33.5742,-5.4960,-24.7320,0.024506,0.035039,0.068699,0.016301,0.2000,1
8.1830,descent,3.6370,18.7207,33.5742,-4.1220,-24.7320,0.025121,0.035039,0.068699,0.016301,0.2000,1
8.1841,descent,3.6370,18.7207,33.4863,-4.1220,-24.7320,0.025117,0.035264,0.068691,0.016309,0.2000,1
8.1852,descent,3.6370,18.7207,33.4863,-4.1220,-24.7320,0.025117,0.035264,0.068694,0.016306,0.2000,1
8.1863,descent,3.6370,18.7207,33.4863,-4.1220,-24.7320,0.025117,0.035264,0.068694,0.016306,0.2000,1
8.1875,descent,3.6370,18.7207,33.4863,-2.7480,-24.7320,0.039991,0.035264,0.068679,0.016321,0.2000,1
8.1885,descent,3.6370,18.7207,33.3984,-2.7480,-24.7320,0.039988,0.035489,0.068679,0.016321,0.2000,1
8.1896,descent,3.6370,18.7207,33.3984,-1.3740,-24.7320,0.130016,0.035489,0.068679,0.016321,0.2000,1
8.1908,descent,3.6370,18.7207,33.3984,-1.3740,-24.7320,0.130016,0.035489,0.068679,0.016321,0.2000,1
8.1919,descent,3.6370,18.7207,33.3984,-1.3740,-23.3580,0.130016,0.035434,0.068685,0.016315,0.2000,1
8.1930,descent,3.6370,18.7207,33.3984,-1.3740,-23.3580,0.130016,0.035434,0.068685,0.016315,0.2000,1
8.1941,descent,3.6370,18.7207,33.3105,0.0000,-23.3580,0.224432,0.035659,0.068691,0.016309,0.2000,1
8.1952,descent,3.6370,18.7207,33.3105,0.0000,-23.3580,0.224432,0.035659,0.068691,0.016309,0.2000,1
8.1963,descent,3.6370,18.7207,33.3105,0.0000,-23.3580,0.224432,0.035659,0.068680,0.016320,0.2000,1
8.1974,descent,3.6370,18.7207,33.2227,0.0000,-23.3580,0.224428,0.035884,0.068661,0.016339,0.2000,1
8.1985,descent,3.6370,18.7207,33.2227,0.0000,-21.9840,0.224428,0.035830,0.068661,0.016339,0.2000,1
8.1996,descent,3.6370,18.7207,33.2227,0.0000,-21.9840,0.224428,0.035830,0.068684,0.016316,0.2000,1
8.2007,descent,3.6370,18.7207,33.2227,0.0000,-21.9840,0.224428,0.035830,0.068684,0.016316,0.2000,1
8.2019,descent,3.6370,18.7207,33.1348,0.0000,-21.9840,0.224425,0.036055,0.068671,0.016329,0.2000,1
8.2030,descent,3.6370,18.7207,33.1348,0.0000,-21.9840,0.224425,0.036055,0.068671,0.016329,0.2000,1
8.2041,descent,3.6370,18.7207,33.1348,0.0000,-21.9840,0.224425,0.036055,0.068652,0.016348,0.2000,1
8.2052,descent,3.6370,18.8086,33.1348,1.3740,-21.9840,0.129918,0.036058,0.068652,0.016348,0.2000,1
8.2063,descent,3.6370,18.8086,33.1348,1.3740,-20.6100,0.129918,0.036004,0.068649,0.016351,0.2000,1
8.2074,descent,3.6370,18.8965,33.1348,1.3740,-20.6100,0.129860,0.036007,0.068666,0.016334,0.2000,1
8.2085,descent,3.6370,18.9844,33.1348,4.1220,-19.2360,0.024842,0.035956,0.068666,0.016334,0.2000,1
8.2096,descent,3.6370,19.0723,33.0469,4.1220,-19.2360,0.024780,0.036185,0.068656,0.016344,0.2000,1
8.2107,descent,3.6370,19.1602,33.0469,5.4960,-19.2360,0.024078,0.036188,0.068656,0.016344,0.2000,1
8.2119,descent,3.6370,19.2480,33.0469,8.2440,-19.2360,0.023984,0.036191,0.068653,0.016347,0.2000,1
8.2130,descent,3.5398,19.3359,33.0469,9.6180,-17.8620,0.023911,0.036140,0.068653,0.016347,0.2000,1
8.2141,descent,3.5398,19.4238,33.0469,10.9920,-17.8620,0.023838,0.036144,0.068631,0.016369,0.2000,1
8.2152,descent,3.5398,19.5117,33.0469,13.7400,-17.8620,0.023751,0.036147,0.068641,0.016359,0.2000,1
8.2163,descent,3.5398,19.5996,33.0469,15.1140,-16.4880,0.023678,0.036096,0.068641,0.016359,0.2000,1
8.2175,descent,3.5398,19.8633,33.0469,20.6100,-16.4880,0.023445,0.036106,0.068637,0.016363,0.2000,1
8.2185,descent,3.5398,20.0391,33.0469,24.7320,-15.1140,0.023285,0.036059,0.068637,0.016363,0.2000,1
8.2196,descent,3.5398,20.1270,33.0469,27.4800,-15.1140,0.023198,0.036062,0.068642,0.016358,0.2000,1
8.2207,descent,3.5398,20.3027,32.9590,30.2280,-15.1140,0.023048,0.036294,0.068642,0.016358,0.2000,1
8.2219,descent,3.5398,20.3906,32.9590,34.3500,-15.1140,0.022947,0.036297,0.068641,0.016359,0.2000,1
8.2230,descent,3.5398,20.4785,33.0469,37.0980,-13.7400,0.022863,0.036022,0.068641,0.016359,0.2000,1
8.2242,descent,3.5398,20.5664,32.9590,39.8460,-13.7400,0.022773,0.036250,0.068641,0.016359,0.2000,1
8.2252,descent,3.5398,20.6543,32.9590,42.5940,-13.7400,0.022685,0.036253,0.068620,0.016380,0.2000,1
8.2264,descent,3.5398,20.8301,32.9590,46.7160,-13.7400,0.022525,0.036260,0.068620,0.016380,0.2000,1
8.2276,descent,3.5398,20.9180,32.9590,49.4640,-12.3660,0.022438,0.036209,0.068618,0.016382,0.2000,1
8.2289,descent,3.5398,21.0059,32.9590,56.3340,-12.3660,0.022308,0.036213,0.068618,0.016382,0.2000,1
8.2296,descent,3.5398,21.1816,32.9590,60.4560,-10.9920,0.022148,0.036165,0.068609,0.016391,0.2000,1
8.2307,descent,3.5398,21.2695,32.9590,63.2040,-10.9920,0.022061,0.036169,0.068609,0.016391,0.2000,1
8.2319,descent,3.5398,21.3574,32.9590,67.3260,-9.6180,0.021960,0.036118,0.068627,0.016373,0.2000,1
8.2330,descent,3.5398,21.4453,32.9590,70.0740,-9.6180,0.021873,0.036121,0.068627,0.016373,0.2000,1
8.2341,descent,3.5398,21.5332,32.9590,72.8220,-9.6180,0.021785,0.036125,0.068594,0.016406,0.2000,1
8.2352,descent,3.5398,21.6211,32.9590,75.5700,-8.2440,0.021698,0.036074,0.068599,0.016401,0.2000,1
8.2363,descent,3.5398,21.7090,32.9590,79.6920,-8.2440,0.021597,0.036077,0.068599,0.016401,0.2000,1
8.2374,descent,3.5398,21.9727,32.9590,82.4400,-6.8700,0.021393,0.036033,0.068608,0.016392,0.2000,1
8.2385,descent,3.5398,22.0605,32.9590,87.9360,-6.8700,0.021277,0.036037,0.068608,0.016392,0.2000,1
8.2396,descent,3.5398,22.1484,32.9590,89.3100,-6.8700,0.021204,0.036040,0.068602,0.016398,0.2000,1
8.2407,descent,3.5398,22.2363,32.9590,92.0580,-6.8700,0.021117,0.036044,0.068602,0.016398,0.2000,1
8.2419,descent,3.5398,22.3242,32.9590,93.4320,-5.4960,0.021044,0.036000,0.068576,0.016424,0.2000,1
8.2430,descent,3.5398,22.3242,32.9590,94.8060,-5.4960,0.021030,0.036000,0.068576,0.016424,0.2000,1
8.2441,descent,3.5398,22.4121,32.9590,96.1800,-4.1220,0.020957,0.036578,0.068581,0.016419,0.2000,1
8.2452,descent,3.5398,22.5000,32.9590,97.5540,-4.1220,0.020885,0.036581,0.068581,0.016419,0.2000,1
8.2463,descent,3.5398,22.5879,32.9590,97.5540,-4.1220,0.020826,0.036585,0.068590,0.016410,0.2000,1
8.2474,descent,3.5398,22.6758,32.9590,98.9280,-4.1220,0.020753,0.036588,0.068578,0.016422,0.2000,1
8.2485,descent,3.5398,22.7637,32.9590,98.9280,-2.7480,0.020695,0.051426,0.068578,0.016422,0.2000,1
8.2496,descent,3.5398,22.8516,32.9590,98.9280,-2.7480,0.020636,0.051429,0.068564,0.016436,0.2000,1
8.2507,descent,3.5398,22.9395,32.9590,97.5540,-2.7480,0.020592,0.051433,0.068564,0.016436,0.2000,1
8.2519,descent,3.5398,23.0273,32.9590,97.5540,-2.7480,0.020534,0.051436,0.068579,0.016421,0.2000,1
8.2530,descent,3.5398,23.0273,32.9590,96.1800,-2.7480,0.020548,0.051436,0.068579,0.016421,0.2000,1
8.2541,descent,3.5398,23.1152,32.9590,94.8060,-1.3740,0.020504,0.141427,0.068557,0.016443,0.2000,1
8.2552,descent,3.5398,23.2031,32.9590,93.4320,-1.3740,0.020460,0.141431,0.068563,0.016437,0.2000,1
8.2563,descent,3.5398,23.2031,32.9590,92.0580,-1.3740,0.020474,0.141431,0.068563,0.016437,0.2000,1
8.2574,descent,3.5398,23.2910,32.9590,92.0580,-1.3740,0.020416,0.141435,0.068551,0.016449,0.2000,1
8.2586,descent,3.5398,23.3789,32.9590,89.3100,0.0000,0.020386,0.235817,0.068551,0.016449,0.2000,1
8.2596,descent,3.5398,23.3789,32.9590,86.5620,0.0000,0.020415,0.235817,0.068556,0.016444,0.2000,1
8.2607,descent,3.5398,23.4668,32.9590,85.1880,0.0000,0.020371,0.235821,0.068556,0.016444,0.2000,1
8.2619,descent,3.5398,23.4668,32.9590,83.8140,0.0000,0.020385,0.235821,0.068566,0.016434,0.2000,1
8.2630,descent,3.5398,23.4668,32.9590,81.0660,0.0000,0.020414,0.235821,0.068566,0.016434,0.2000,1
8.2641,descent,3.5398,23.5547,32.9590,79.6920,0.0000,0.020369,0.235824,0.068535,0.016465,0.2000,1
8.2652,descent,3.5398,23.5547,32.9590,78.3180,0.0000,0.020384,0.235824,0.068542,0.016458,0.2000,1
8.2663,descent,3.5398,23.5547,32.9590,75.5700,0.0000,0.020412,0.235824,0.068542,0.016458,0.2000,1
8.2675,descent,3.5398,23.6426,33.0469,72.8220,1.3740,0.020386,0.141115,0.068548,0.016452,0.2000,1
8.2685,descent,3.5398,23.6426,33.0469,70.0740,1.3740,0.020415,0.141115,0.068548,0.016452,0.2000,1
8.2696,descent,3.5398,23.6426,33.0469,67.3260,1.3740,0.020443,0.141115,0.068539,0.016461,0.2000,1
8.2707,descent,3.5398,23.7305,33.1348,65.9520,2.7480,0.020403,0.050797,0.068539,0.016461,0.2000,1
8.2719,descent,3.5398,23.7305,33.2227,63.2040,2.7480,0.020435,0.050573,0.068531,0.016469,0.2000,1
8.2730,descent,3.5398,23.7305,33.2227,60.4560,4.1220,0.020464,0.035630,0.068531,0.016469,0.2000,1
8.2741,descent,3.5398,23.7305,33.3105,59.0820,5.4960,0.020482,0.034722,0.068516,0.016484,0.2000,1
8.2752,descent,3.5398,23.7305,33.3984,56.3340,6.8700,0.020514,0.034436,0.068516,0.016484,0.2000,1
8.2763,descent,3.5398,23.7305,33.4863,54.9600,8.2440,0.020532,0.034157,0.068516,0.016484,0.2000,1
8.2775,descent,3.5398,23.7305,33.5742,49.4640,10.9920,0.020592,0.033823,0.068514,0.016486,0.2000,1
8.2785,descent,3.5398,23.7305,33.6621,48.0900,12.3660,0.020610,0.033544,0.068514,0.016486,0.2000,1
8.2796,descent,3.5398,23.7305,33.7500,45.3420,15.1140,0.020643,0.033211,0.068514,0.016486,0.2000,1
8.2807,descent,3.5398,23.7305,33.8379,43.9680,16.4880,0.020660,0.032932,0.068514,0.016486,0.2000,1
8.2819,descent,3.5398,23.7305,33.9258,41.2200,19.2360,0.020693,0.032598,0.068518,0.016482,0.2000,1
8.2830,descent,3.5398,23.6426,34.0137,38.4720,20.6100,0.020783,0.032316,0.068518,0.016482,0.2000,1
8.2841,descent,3.5398,23.6426,34.1016,35.7240,23.3580,0.020815,0.031982,0.068507,0.016493,0.2000,1
8.2852,descent,3.5398,23.6426,34.1895,32.9760,26.1060,0.020848,0.031649,0.068493,0.016507,0.2000,1
8.2863,descent,3.5398,23.6426,34.3652,31.6020,28.8540,0.020869,0.031091,0.068493,0.016507,0.2000,1
8.2875,descent,3.5398,23.6426,34.4531,26.1060,32.9760,0.020930,0.030703,0.068496,0.016504,0.2000,1
8.2885,descent,3.5398,23.6426,34.5410,24.7320,35.7240,0.020948,0.030370,0.068496,0.016504,0.2000,1
8.2896,descent,3.5398,23.5547,34.6289,21.9840,38.4720,0.021039,0.030033,0.068494,0.016506,0.2000,1
8.2907,descent,3.5398,23.5547,34.7168,19.2360,41.2200,0.021071,0.029699,0.068494,0.016506,0.2000,1
8.2919,descent,3.5398,23.5547,34.7168,17.8620,42.5940,0.021085,0.029645,0.068489,0.016511,0.2000,1
8.2930,descent,3.5398,23.5547,34.8047,15.1140,45.3420,0.021117,0.029312,0.068489,0.016511,0.2000,1
8.2941,descent,3.5398,23.5547,34.8926,13.7400,48.0900,0.021135,0.028978,0.068499,0.016501,0.2000,1
8.2952,descent,3.5398,23.5547,34.9805,12.3660,49.4640,0.021153,0.028699,0.068471,0.016529,0.2000,1
8.2963,descent,3.5398,23.4668,35.0684,9.6180,52.2120,0.021244,0.028362,0.068471,0.016529,0.2000,1
8.2975,descent,3.5398,23.4668,35.1562,6.8700,56.3340,0.021276,0.027975,0.068468,0.016532,0.2000,1
8.2985,descent,3.5398,23.4668,35.1562,5.4960,57.7080,0.021298,0.027920,0.068468,0.016532,0.2000,1
8.2996,descent,3.5398,23.4668,35.2441,4.1220,60.4560,0.021945,0.027587,0.068465,0.016535,0.2000,1
8.3007,descent,3.5398,23.3789,35.2441,2.7480,61.8300,0.036905,0.027529,0.068465,0.016535,0.2000,1
8.3019,descent,3.5398,23.3789,35.2441,1.3740,61.8300,0.126962,0.027529,0.068467,0.016533,0.2000,1
8.3030,descent,3.4309,23.3789,35.3320,-1.3740,63.2040,0.126994,0.027250,0.068467,0.016533,0.2000,1
8.3041,descent,3.4309,23.3789,35.3320,-2.7480,64.5780,0.036966,0.027196,0.068472,0.016528,0.2000,1
8.3052,descent,3.4309,23.2910,35.3320,-4.1220,64.5780,0.022151,0.027192,0.068472,0.016528,0.2000,1
8.3063,descent,3.4309,23.2910,35.3320,-5.4960,64.5780,0.021536,0.027192,0.068462,0.016538,0.2000,1
8.3075,descent,3.4309,23.2031,35.3320,-8.2440,63.2040,0.021616,0.027243,0.068442,0.016558,0.2000,1
8.3085,descent,3.4309,23.2031,35.3320,-8.2440,61.8300,0.021616,0.027297,0.068442,0.016558,0.2000,1
8.3096,descent,3.4309,23.2031,35.3320,-9.6180,61.8300,0.021630,0.027297,0.068456,0.016544,0.2000,1
8.3107,descent,3.4309,23.1152,35.3320,-10.9920,60.4560,0.021703,0.027348,0.068456,0.016544,0.2000,1
8.3119,descent,3.4309,23.1152,35.3320,-12.3660,59.0820,0.021717,0.027402,0.068445,0.016555,0.2000,1
8.3130,descent,3.4309,23.1152,35.3320,-13.7400,57.7080,0.021732,0.027457,0.068445,0.016555,0.2000,1
8.3141,descent,3.4309,23.1152,35.3320,-13.7400,54.9600,0.021732,0.027566,0.068440,0.016560,0.2000,1
8.3152,descent,3.4309,23.1152,35.3320,-13.7400,53.5860,0.021732,0.027620,0.068440,0.016560,0.2000,1
8.3163,descent,3.4309,23.0273,35.3320,-15.1140,50.8380,0.021804,0.027725,0.068443,0.016557,0.2000,1
8.3174,descent,3.4309,23.0273,35.3320,-15.1140,49.4640,0.021804,0.027780,0.068432,0.016568,0.2000,1
8.3185,descent,3.4309,23.0273,35.3320,-16.4880,43.9680,0.021819,0.027997,0.068432,0.016568,0.2000,1
8.3196,descent,3.4309,22.9395,35.3320,-16.4880,41.2200,0.021877,0.028102,0.068422,0.016578,0.2000,1
8.3207,descent,3.4309,22.9395,35.2441,-17.8620,38.4720,0.021888,0.028436,0.068422,0.016578,0.2000,1
8.3219,descent,3.4309,22.9395,35.2441,-17.8620,35.7240,0.021888,0.028545,0.068431,0.016569,0.2000,1
8.3230,descent,3.4309,22.9395,35.2441,-17.8620,32.9760,0.021888,0.028653,0.068431,0.016569,0.2000,1
8.3241,descent,3.4309,22.8516,35.2441,-17.8620,30.2280,0.021946,0.028759,0.068431,0.016569,0.2000,1
8.3252,descent,3.4309,22.8516,35.2441,-19.2360,28.8540,0.021960,0.028813,0.068404,0.016596,0.2000,1
8.3263,descent,3.4309,22.8516,35.2441,-19.2360,26.1060,0.021960,0.028922,0.068404,0.016596,0.2000,1
8.3275,descent,3.4309,22.7637,35.1562,-19.2360,20.6100,0.022015,0.029361,0.068392,0.016608,0.2000,1
8.3285,descent,3.4309,22.7637,35.1562,-20.6100,17.8620,0.022029,0.029469,0.068392,0.016608,0.2000,1
8.3296,descent,3.4309,22.7637,35.1562,-20.6100,15.1140,0.022029,0.029578,0.068399,0.016601,0.2000,1
8.3307,descent,3.4309,22.6758,35.1562,-20.6100,13.7400,0.022088,0.029629,0.068399,0.016601,0.2000,1
8.3319,descent,3.4309,22.6758,35.1562,-20.6100,10.9920,0.022088,0.029738,0.068392,0.016608,0.2000,1
8.3330,descent,3.4309,22.6758,35.0684,-20.6100,8.2440,0.022084,0.030071,0.068392,0.016608,0.2000,1
8.3341,descent,3.4309,22.6758,35.0684,-20.6100,6.8700,0.022084,0.030126,0.068383,0.016617,0.2000,1
8.3352,descent,3.4309,22.6758,35.0684,-20.6100,4.1220,0.022084,0.030871,0.068373,0.016627,0.2000,1
8.3363,descent,3.4309,22.5879,35.0684,-21.9840,2.7480,0.022157,0.045810,0.068373,0.016627,0.2000,1
8.3375,descent,3.4309,22.5879,34.9805,-21.9840,0.0000,0.022153,0.230619,0.068387,0.016613,0.2000,1
8.3385,descent,3.4309,22.5000,34.9805,-21.9840,-1.3740,0.022211,0.136236,0.068387,0.016613,0.2000,1
8.3396,descent,3.4309,22.5000,34.8926,-21.9840,-4.1220,0.022208,0.031639,0.068372,0.016628,0.2000,1
8.3407,descent,3.4309,22.5000,34.8926,-21.9840,-5.4960,0.022208,0.031065,0.068372,0.016628,0.2000,1
8.3419,descent,3.4309,22.4121,34.8926,-21.9840,-6.8700,0.022266,0.031108,0.068383,0.016617,0.2000,1
8.3430,descent,3.4309,22.4121,34.8926,-21.9840,-6.8700,0.022266,0.031108,0.068383,0.016617,0.2000,1
8.3441,descent,3.4309,22.4121,34.8047,-21.9840,-8.2440,0.022263,0.031387,0.068370,0.016630,0.2000,1
8.3452,descent,3.4309,22.4121,34.8047,-21.9840,-9.6180,0.022263,0.031441,0.068370,0.016630,0.2000,1
8.3463,descent,3.4309,22.3242,34.8047,-21.9840,-10.9920,0.022321,0.031492,0.068362,0.016638,0.2000,1
8.3475,descent,3.4309,22.2363,34.7168,-21.9840,-12.3660,0.022376,0.031768,0.068359,0.016641,0.2000,1
8.3485,descent,3.4309,22.2363,34.7168,-23.3580,-13.7400,0.022390,0.031822,0.068359,0.016641,0.2000,1
8.3496,descent,3.4309,22.2363,34.7168,-23.3580,-13.7400,0.022390,0.031822,0.068360,0.016640,0.2000,1
8.3507,descent,3.4309,22.1484,34.7168,-23.3580,-15.1140,0.022449,0.031873,0.068360,0.016640,0.2000,1
8.3519,descent,3.4309,22.1484,34.6289,-23.3580,-15.1140,0.022445,0.032098,0.068347,0.016653,0.2000,1
8.3530,descent,3.4309,22.1484,34.6289,-23.3580,-16.4880,0.022445,0.032152,0.068347,0.016653,0.2000,1
8.3541,descent,3.4309,22.0605,34.6289,-24.7320,-16.4880,0.022518,0.032148,0.068349,0.016651,0.2000,1
8.3552,descent,3.4309,22.0605,34.6289,-24.7320,-16.4880,0.022518,0.032148,0.068349,0.016651,0.2000,1
8.3563,descent,3.4309,21.9727,34.6289,-24.7320,-16.4880,0.022576,0.032145,0.068337,0.016663,0.2000,1
8.3575,descent,3.4309,21.8848,34.6289,-26.1060,-17.8620,0.022649,0.032196,0.068339,0.016661,0.2000,1
8.3585,descent,3.4309,21.8848,34.6289,-26.1060,-17.8620,0.022649,0.032196,0.068339,0.016661,0.2000,1
8.3596,descent,3.4309,21.8848,34.6289,-26.1060,-17.8620,0.022649,0.032196,0.068330,0.016670,0.2000,1
8.3607,descent,3.4309,21.7969,34.6289,-26.1060,-16.4880,0.022707,0.032138,0.068330,0.016670,0.2000,1
8.3619,descent,3.4309,21.7969,34.6289,-27.4800,-16.4880,0.022722,0.032138,0.068330,0.016670,0.2000,1
8.3630,descent,3.4309,21.7090,34.5410,-27.4800,-16.4880,0.022776,0.032359,0.068330,0.016670,0.2000,1
8.3641,descent,3.4309,21.7090,34.5410,-27.4800,-17.8620,0.022776,0.032413,0.068335,0.016665,0.2000,1
8.3652,descent,3.4309,21.6211,34.5410,-28.8540,-16.4880,0.022849,0.032355,0.068335,0.016665,0.2000,1
8.3663,descent,3.4309,21.6211,34.5410,-28.8540,-16.4880,0.022849,0.032355,0.068322,0.016678,0.2000,1
8.3675,descent,3.4309,21.5332,34.5410,-30.2280,-16.4880,0.022922,0.032352,0.068332,0.016668,0.2000,1
8.3685,descent,3.4309,21.5332,34.5410,-30.2280,-16.4880,0.022922,0.032352,0.068332,0.016668,0.2000,1
8.3696,descent,3.4309,21.4453,34.4531,-31.6020,-16.4880,0.022991,0.032573,0.068310,0.016690,0.2000,1
8.3707,descent,3.4309,21.4453,34.4531,-31.6020,-16.4880,0.022991,0.032573,0.068310,0.016690,0.2000,1
8.3719,descent,3.4309,21.3574,34.4531,-31.6020,-15.1140,0.023050,0.032515,0.068323,0.016677,0.2000,1
8.3730,descent,3.4309,21.3574,34.4531,-32.9760,-15.1140,0.023064,0.032515,0.068323,0.016677,0.2000,1
8.3741,descent,3.4309,21.2695,34.4531,-32.9760,-15.1140,0.023122,0.032511,0.068287,0.016713,0.2000,1
8.3752,descent,3.4309,21.2695,34.4531,-32.9760,-15.1140,0.023122,0.032511,0.068287,0.016713,0.2000,1
8.3763,descent,3.4309,21.1816,34.4531,-34.3500,-13.7400,0.023195,0.032453,0.068326,0.016674,0.2000,1
8.3775,descent,3.4309,21.0937,34.3652,-34.3500,-13.7400,0.023250,0.032674,0.068308,0.016692,0.2000,1
8.3785,descent,3.4309,21.0937,34.3652,-35.7240,-13.7400,0.023264,0.032674,0.068308,0.016692,0.2000,1
8.3796,descent,3.4309,21.0059,34.3652,-35.7240,-12.3660,0.023323,0.032616,0.068314,0.016686,0.2000,1
8.3807,descent,3.4309,21.0059,34.3652,-35.7240,-12.3660,0.023323,0.032616,0.068314,0.016686,0.2000,1
8.3819,descent,3.4309,20.9180,34.3652,-37.0980,-12.3660,0.023396,0.032613,0.068294,0.016706,0.2000,1
8.3830,descent,3.4309,20.9180,34.3652,-37.0980,-12.3660,0.023396,0.032613,0.068294,0.016706,0.2000,1
