Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
2.6029,descent,2.2486,46.5820,44.2969,63.2040,64.5780,0.026061,0.022078,0.079842,0.005158,0.4800,2
2.6040,descent,2.2486,46.6699,44.2969,64.5780,63.2040,0.025904,0.022137,0.079858,0.005142,0.4800,2
2.6052,descent,2.2486,46.7578,44.2969,65.9520,60.4560,0.025747,0.022250,0.079858,0.005142,0.4800,2
2.6063,descent,2.2486,46.7578,44.2969,67.3260,57.7080,0.025733,0.022359,0.079854,0.005146,0.4800,2
2.6074,descent,2.2486,46.8457,44.2969,68.7000,54.9600,0.025576,0.022473,0.079854,0.005146,0.4800,2
2.6085,descent,2.2486,46.8457,44.2090,68.7000,52.2120,0.025571,0.023129,0.079844,0.005156,0.4800,2
2.6097,descent,2.2486,46.8457,44.2090,68.7000,49.4640,0.025571,0.023238,0.079844,0.005156,0.4800,2
2.6107,descent,2.2486,46.8457,44.2090,68.7000,45.3420,0.025571,0.023401,0.079854,0.005146,0.4800,2
2.6118,descent,2.2486,46.9336,44.2090,67.3260,39.8460,0.025443,0.023623,0.079849,0.005151,0.4800,2
2.6129,descent,2.2486,47.0215,44.1211,67.3260,37.0980,0.025296,0.024285,0.079849,0.005151,0.4800,2
2.6140,descent,2.2486,47.0215,44.1211,65.9520,34.3500,0.025310,0.024393,0.079846,0.005154,0.4800,2
2.6152,descent,2.2486,47.0215,44.1211,64.5780,30.2280,0.025325,0.024557,0.079846,0.005154,0.4800,2
2.6163,descent,2.2486,47.0215,44.0332,63.2040,27.4800,0.025334,0.025213,0.079828,0.005172,0.4800,2
2.6174,descent,2.2486,47.0215,44.0332,61.8300,23.3580,0.025348,0.025376,0.079828,0.005172,0.4800,2
2.6185,descent,2.2486,47.0215,44.0332,60.4560,20.6100,0.025363,0.025485,0.079832,0.005168,0.4800,2
2.6197,descent,2.2486,47.1094,43.9453,59.0820,17.8620,0.025230,0.026146,0.079832,0.005168,0.4800,2
2.6207,descent,2.2486,47.1094,43.9453,57.7080,15.1140,0.025244,0.026255,0.079823,0.005177,0.4800,2
2.6218,descent,2.2486,47.1094,43.9453,53.5860,9.6180,0.025287,0.026473,0.079814,0.005186,0.4800,2
2.6229,descent,2.2486,47.1094,43.8574,52.2120,6.8700,0.025297,0.027129,0.079814,0.005186,0.4800,2
2.6241,descent,2.2486,47.1094,43.8574,50.8380,4.1220,0.025311,0.027874,0.079819,0.005181,0.4800,2
2.6252,descent,2.2486,47.1094,43.7695,48.0900,1.3740,0.025335,0.133461,0.079819,0.005181,0.4800,2
2.6263,descent,2.2486,47.1094,43.7695,46.7160,0.0000,0.025349,0.227949,0.079816,0.005184,0.4800,2
2.6274,descent,2.2486,47.1094,43.6816,43.9680,-2.7480,0.025373,0.044130,0.079816,0.005184,0.4800,2
2.6285,descent,2.2486,47.0215,43.6816,41.2200,-5.4960,0.025545,0.028717,0.079815,0.005185,0.4800,2
2.6297,descent,2.2486,47.0215,43.6816,38.4720,-6.8700,0.025573,0.028764,0.079815,0.005185,0.4800,2
2.6307,descent,2.2486,47.0215,43.5937,37.0980,-9.6180,0.025583,0.029421,0.079808,0.005192,0.4800,2
2.6318,descent,2.2486,47.0215,43.5059,31.6020,-12.3660,0.025636,0.030077,0.079809,0.005191,0.4800,2
2.6329,descent,2.2486,47.0215,43.4180,30.2280,-15.1140,0.025645,0.030734,0.079809,0.005191,0.4800,2
2.6340,descent,2.2486,47.0215,43.4180,27.4800,-16.4880,0.025674,0.030788,0.079798,0.005202,0.4800,2
2.6352,descent,2.2486,47.0215,43.3301,26.1060,-19.2360,0.025683,0.031445,0.079798,0.005202,0.4800,2
2.6363,descent,2.2486,47.0215,43.3301,23.3580,-20.6100,0.025712,0.031499,0.079796,0.005204,0.4800,2
2.6374,descent,2.2486,47.0215,43.3301,21.9840,-21.9840,0.025726,0.031554,0.079796,0.005204,0.4800,2
2.6385,descent,2.2486,47.0215,43.2422,19.2360,-23.3580,0.025750,0.032156,0.079784,0.005216,0.4800,2
2.6397,descent,2.2486,47.0215,43.2422,17.8620,-24.7320,0.025765,0.032210,0.079784,0.005216,0.4800,2
2.6407,descent,2.2486,47.0215,43.1543,16.4880,-26.1060,0.025774,0.032812,0.079797,0.005203,0.4800,2
2.6418,descent,2.2486,46.9336,43.1543,12.3660,-27.4800,0.025960,0.032862,0.079792,0.005208,0.4800,2
2.6429,descent,2.2486,46.9336,43.0664,10.9920,-28.8540,0.025970,0.033464,0.079792,0.005208,0.4800,2
2.6440,descent,2.2486,46.9336,43.0664,9.6180,-28.8540,0.025984,0.033464,0.079781,0.005219,0.4800,2
2.6452,descent,2.2486,46.9336,43.0664,8.2440,-30.2280,0.025998,0.033519,0.079781,0.005219,0.4800,2
2.6463,descent,2.2486,46.9336,42.9785,6.8700,-30.2280,0.026008,0.034066,0.079789,0.005211,0.4800,2
2.6474,descent,2.2486,46.8457,42.9785,4.1220,-31.6020,0.026815,0.034116,0.079789,0.005211,0.4800,2
2.6485,descent,2.2486,46.8457,42.8906,2.7480,-31.6020,0.041713,0.034664,0.079773,0.005227,0.4800,2
2.6497,descent,2.2486,46.8457,42.8906,2.7480,-31.6020,0.041713,0.034664,0.079764,0.005236,0.4800,2
2.6507,descent,2.2486,46.8457,42.8906,1.3740,-32.9760,0.131769,0.034718,0.079764,0.005236,0.4800,2
2.6518,descent,2.2486,46.8457,42.8027,-1.3740,-32.9760,0.131793,0.035266,0.079760,0.005240,0.4800,2
2.6529,descent,2.2486,46.8457,42.7148,-2.7480,-34.3500,0.041761,0.035868,0.079760,0.005240,0.4800,2
2.6541,descent,2.2486,46.8457,42.7148,-2.7480,-34.3500,0.041761,0.035868,0.079769,0.005231,0.4800,2
2.6552,descent,2.2486,46.7578,42.6270,-4.1220,-34.3500,0.027025,0.036411,0.079769,0.005231,0.4800,2
2.6563,descent,2.2486,46.7578,42.6270,-5.4960,-35.7240,0.026411,0.036466,0.079764,0.005236,0.4800,2
2.6574,descent,2.2486,46.7578,42.6270,-5.4960,-35.7240,0.026411,0.036466,0.079764,0.005236,0.4800,2
2.6585,descent,2.2486,46.7578,42.6270,-6.8700,-35.7240,0.026418,0.036466,0.079760,0.005240,0.4800,2
2.6597,descent,2.2486,46.7578,42.5391,-6.8700,-35.7240,0.026413,0.037013,0.079760,0.005240,0.4800,2
2.6607,descent,2.2486,46.7578,42.5391,-6.8700,-35.7240,0.026413,0.037013,0.079753,0.005247,0.4800,2
2.6618,descent,2.2486,46.6699,42.4512,-8.2440,-35.7240,0.026565,0.037556,0.079727,0.005273,0.4800,2
2.6629,descent,2.2486,46.6699,42.4512,-8.2440,-35.7240,0.026565,0.037556,0.079727,0.005273,0.4800,2
2.6640,descent,2.2486,46.6699,42.3633,-8.2440,-35.7240,0.026561,0.038104,0.079743,0.005257,0.4800,2
2.6652,descent,2.2486,46.6699,42.3633,-8.2440,-34.3500,0.026561,0.038050,0.079743,0.005257,0.4800,2
2.6663,descent,2.2486,46.6699,42.3633,-9.6180,-34.3500,0.026575,0.038050,0.079732,0.005268,0.4800,2
2.6674,descent,2.2486,46.6699,42.2754,-9.6180,-34.3500,0.026570,0.038597,0.079732,0.005268,0.4800,2
2.6685,descent,2.2486,46.6699,42.2754,-9.6180,-34.3500,0.026570,0.038597,0.079735,0.005265,0.4800,2
2.6697,descent,2.2486,46.6699,42.2754,-9.6180,-32.9760,0.026570,0.038543,0.079735,0.005265,0.4800,2
2.6707,descent,2.2885,46.6699,42.1875,-9.6180,-32.9760,0.026566,0.039091,0.079721,0.005279,0.4800,2
2.6718,descent,2.2885,46.5820,42.1875,-9.6180,-32.9760,0.026708,0.039086,0.079725,0.005275,0.4800,2
2.6729,descent,2.2885,46.6699,42.0996,-9.6180,-32.9760,0.026561,0.039639,0.079725,0.005275,0.4800,2
2.6740,descent,2.2885,46.6699,42.0996,-9.6180,-32.9760,0.026561,0.039639,0.079731,0.005269,0.4800,2
2.6752,descent,2.2885,46.5820,42.0996,-9.6180,-31.6020,0.026704,0.039580,0.079731,0.005269,0.4800,2
2.6763,descent,2.2885,46.5820,42.0996,-9.6180,-31.6020,0.026704,0.039580,0.079723,0.005277,0.4800,2
2.6774,descent,2.2885,46.5820,42.0996,-9.6180,-31.6020,0.026704,0.039580,0.079723,0.005277,0.4800,2
2.6785,descent,2.2885,46.5820,42.0996,-9.6180,-31.6020,0.026704,0.039580,0.079709,0.005291,0.4800,2
2.6796,descent,2.2885,46.5820,42.0996,-9.6180,-31.6020,0.026704,0.039580,0.079709,0.005291,0.4800,2
2.6807,descent,2.2885,46.5820,42.0117,-9.6180,-31.6020,0.026699,0.040127,0.079712,0.005288,0.4800,2
2.6818,descent,2.2885,46.5820,42.0117,-8.2440,-30.2280,0.026685,0.040073,0.079711,0.005289,0.4800,2
2.6829,descent,2.2885,46.5820,42.0117,-8.2440,-30.2280,0.026685,0.040073,0.079711,0.005289,0.4800,2
2.6840,descent,2.2885,46.5820,41.9238,-8.2440,-30.2280,0.026680,0.040621,0.079709,0.005291,0.4800,2
2.6852,descent,2.2885,46.5820,41.9238,-8.2440,-28.8540,0.026680,0.040566,0.079709,0.005291,0.4800,2
2.6863,descent,2.2885,46.4941,41.9238,-8.2440,-28.8540,0.026823,0.040562,0.079699,0.005301,0.4800,2
2.6874,descent,2.2885,46.4941,41.8359,-8.2440,-28.8540,0.026818,0.041109,0.079699,0.005301,0.4800,2
2.6885,descent,2.2885,46.4941,41.8359,-8.2440,-28.8540,0.026818,0.041109,0.079699,0.005301,0.4800,2
2.6897,descent,2.2885,46.4941,41.8359,-8.2440,-28.8540,0.026818,0.041109,0.079699,0.005301,0.4800,2
2.6907,descent,2.2885,46.4941,41.8359,-8.2440,-27.4800,0.026818,0.041055,0.079692,0.005308,0.4800,2
2.6918,descent,2.2885,46.4941,41.7480,-8.2440,-27.4800,0.026814,0.041603,0.079679,0.005321,0.4800,2
2.6931,descent,2.2885,46.4941,41.7480,-6.8700,-27.4800,0.026800,0.041603,0.079679,0.005321,0.4800,2
2.6941,descent,2.2885,46.4941,41.7480,-6.8700,-26.1060,0.026800,0.041548,0.079686,0.005314,0.4800,2
2.6952,descent,2.2885,46.4941,41.7480,-6.8700,-26.1060,0.026800,0.041548,0.079686,0.005314,0.4800,2
2.6963,descent,2.2885,46.4941,41.7480,-6.8700,-26.1060,0.026800,0.041548,0.079685,0.005315,0.4800,2
2.6974,descent,2.2885,46.4941,41.6602,-6.8700,-24.7320,0.026795,0.042042,0.079685,0.005315,0.4800,2
2.6985,descent,2.2885,46.4063,41.6602,-6.8700,-24.7320,0.026938,0.042037,0.079675,0.005325,0.4800,2
2.6997,descent,2.2885,46.4063,41.6602,-6.8700,-24.7320,0.026938,0.042037,0.079671,0.005329,0.4800,2
2.7007,descent,2.2885,46.4063,41.6602,-6.8700,-23.3580,0.026938,0.041983,0.079671,0.005329,0.4800,2
2.7018,descent,2.2885,46.4063,41.6602,-6.8700,-23.3580,0.026938,0.041983,0.079665,0.005335,0.4800,2
2.7029,descent,2.2885,46.4063,41.5723,-6.8700,-21.9840,0.026933,0.042476,0.079665,0.005335,0.4800,2
2.7040,descent,2.2885,46.4063,41.5723,-6.8700,-21.9840,0.026933,0.042476,0.079662,0.005338,0.4800,2
2.7052,descent,2.2885,46.4063,41.5723,-6.8700,-21.9840,0.026933,0.042476,0.079662,0.005338,0.4800,2
2.7063,descent,2.2885,46.4063,41.5723,-6.8700,-20.6100,0.026933,0.042422,0.079665,0.005335,0.4800,2
2.7074,descent,2.2885,46.3184,41.5723,-6.8700,-20.6100,0.027076,0.042417,0.079665,0.005335,0.4800,2
2.7085,descent,2.2885,46.3184,41.5723,-6.8700,-20.6100,0.027076,0.042417,0.079661,0.005339,0.4800,2
2.7096,descent,2.2885,46.3184,41.5723,-6.8700,-19.2360,0.027076,0.042363,0.079661,0.005339,0.4800,2
2.7107,descent,2.2885,46.3184,41.5723,-6.8700,-19.2360,0.027076,0.042363,0.079646,0.005354,0.4800,2
2.7118,descent,2.2885,46.3184,41.5723,-6.8700,-17.8620,0.027076,0.042308,0.079664,0.005336,0.4800,2
2.7130,descent,2.2885,46.3184,41.5723,-6.8700,-16.4880,0.027076,0.042254,0.079664,0.005336,0.4800,2
2.7141,descent,2.2885,46.3184,41.5723,-6.8700,-16.4880,0.027076,0.042254,0.079641,0.005359,0.4800,2
2.7152,descent,2.2885,46.3184,41.5723,-6.8700,-16.4880,0.027076,0.042254,0.079641,0.005359,0.4800,2
2.7163,descent,2.2885,46.2305,41.5723,-8.2440,-15.1140,0.027232,0.042195,0.079653,0.005347,0.4800,2
2.7174,descent,2.2885,46.2305,41.5723,-8.2440,-13.7400,0.027232,0.042140,0.079653,0.005347,0.4800,2
2.7185,descent,2.2885,46.2305,41.5723,-8.2440,-13.7400,0.027232,0.042140,0.079628,0.005372,0.4800,2
2.7197,descent,2.2885,46.2305,41.5723,-8.2440,-12.3660,0.027232,0.042086,0.079628,0.005372,0.4800,2
2.7207,descent,2.2885,46.2305,41.5723,-8.2440,-12.3660,0.027232,0.042086,0.079642,0.005358,0.4800,2
2.7218,descent,2.2885,46.1426,41.5723,-8.2440,-10.9920,0.027375,0.042027,0.079623,0.005377,0.4800,2
2.7229,descent,2.2885,46.1426,41.5723,-8.2440,-9.6180,0.027375,0.041973,0.079623,0.005377,0.4800,2
2.7240,descent,2.2885,46.1426,41.5723,-8.2440,-9.6180,0.027375,0.041973,0.079627,0.005373,0.4800,2
2.7252,descent,2.2885,46.1426,41.5723,-9.6180,-8.2440,0.027389,0.041918,0.079627,0.005373,0.4800,2
2.7263,descent,2.2885,46.1426,41.5723,-9.6180,-8.2440,0.027389,0.041918,0.079619,0.005381,0.4800,2
2.7274,descent,2.2885,46.1426,41.5723,-9.6180,-8.2440,0.027389,0.041918,0.079619,0.005381,0.4800,2
2.7285,descent,2.2885,46.0547,41.5723,-9.6180,-6.8700,0.027532,0.041859,0.079618,0.005382,0.4800,2
2.7297,descent,2.2885,46.0547,41.5723,-9.6180,-6.8700,0.027532,0.041859,0.079618,0.005382,0.4800,2
2.7307,descent,2.2885,46.0547,41.5723,-9.6180,-5.4960,0.027532,0.041812,0.079598,0.005402,0.4800,2
2.7318,descent,2.2885,46.0547,41.5723,-9.6180,-4.1220,0.027532,0.042387,0.079601,0.005399,0.4800,2
2.7329,descent,2.2885,46.0547,41.5723,-9.6180,-4.1220,0.027532,0.042387,0.079601,0.005399,0.4800,2
2.7341,descent,2.2885,45.9668,41.5723,-10.9920,-4.1220,0.027689,0.042382,0.079593,0.005407,0.4800,2
2.7352,descent,2.2885,45.9668,41.5723,-10.9920,-2.7480,0.027689,0.057216,0.079593,0.005407,0.4800,2
2.7363,descent,2.2885,45.9668,41.5723,-10.9920,-2.7480,0.027689,0.057216,0.079583,0.005417,0.4800,2
2.7374,descent,2.2885,45.9668,41.5723,-10.9920,-2.7480,0.027689,0.057216,0.079583,0.005417,0.4800,2
2.7385,descent,2.2885,45.9668,41.5723,-12.3660,-1.3740,0.027703,0.147203,0.079579,0.005421,0.4800,2
2.7396,descent,2.2885,45.9668,41.5723,-10.9920,-1.3740,0.027689,0.147203,0.079579,0.005421,0.4800,2
2.7407,descent,2.2885,45.8789,41.5723,-12.3660,-1.3740,0.027846,0.147199,0.079572,0.005428,0.4800,2
2.7418,descent,2.2885,45.8789,41.5723,-12.3660,0.0000,0.027846,0.241578,0.079581,0.005419,0.4800,2
2.7429,descent,2.2885,45.8789,41.5723,-12.3660,0.0000,0.027846,0.241578,0.079581,0.005419,0.4800,2
2.7441,descent,2.2885,45.7910,41.5723,-12.3660,0.0000,0.027988,0.241574,0.079569,0.005431,0.4800,2
2.7452,descent,2.2885,45.7910,41.5723,-13.7400,0.0000,0.028003,0.241574,0.079569,0.005431,0.4800,2
2.7463,descent,2.2885,45.7910,41.5723,-13.7400,0.0000,0.028003,0.241574,0.079580,0.005420,0.4800,2
2.7474,descent,2.2885,45.7910,41.5723,-13.7400,0.0000,0.028003,0.241574,0.079580,0.005420,0.4800,2
2.7485,descent,2.2885,45.7910,41.5723,-13.7400,0.0000,0.028003,0.241574,0.079570,0.005430,0.4800,2
2.7496,descent,2.2885,45.7031,41.5723,-13.7400,0.0000,0.028145,0.241569,0.079570,0.005430,0.4800,2
2.7507,descent,2.2885,45.7031,41.5723,-13.7400,0.0000,0.028145,0.241569,0.079564,0.005436,0.4800,2
2.7518,descent,2.2885,45.7031,41.5723,-15.1140,0.0000,0.028159,0.241569,0.079560,0.005440,0.4800,2
2.7529,descent,2.2885,45.6152,41.5723,-15.1140,0.0000,0.028302,0.241565,0.079560,0.005440,0.4800,2
2.7540,descent,2.2885,45.6152,41.6602,-15.1140,1.3740,0.028307,0.146529,0.079568,0.005432,0.4800,2
2.7552,descent,2.2885,45.6152,41.6602,-15.1140,1.3740,0.028307,0.146529,0.079568,0.005432,0.4800,2
2.7563,descent,2.2885,45.6152,41.7480,-15.1140,1.3740,0.028311,0.145981,0.079550,0.005450,0.4800,2
2.7574,descent,2.2885,45.6152,41.8359,-15.1140,2.7480,0.028316,0.055337,0.079550,0.005450,0.4800,2
2.7585,descent,2.2885,45.6152,41.8359,-15.1140,4.1220,0.028316,0.040394,0.079534,0.005466,0.4800,2
2.7596,descent,2.2885,45.5273,41.9238,-16.4880,5.4960,0.028477,0.039158,0.079534,0.005466,0.4800,2
2.7607,descent,2.3316,45.5273,42.0117,-16.4880,6.8700,0.028482,0.038549,0.079541,0.005459,0.4800,2
2.7618,descent,2.3316,45.5273,42.0996,-16.4880,9.6180,0.028486,0.037892,0.079541,0.005459,0.4800,2
2.7629,descent,2.3316,45.4395,42.2754,-16.4880,12.3660,0.028638,0.036683,0.079541,0.005459,0.4800,2
2.7640,descent,2.3316,45.4395,42.3633,-16.4880,15.1140,0.028642,0.036027,0.079545,0.005455,0.4800,2
2.7652,descent,2.3316,45.4395,42.4512,-16.4880,16.4880,0.028647,0.035424,0.079545,0.005455,0.4800,2
2.7663,descent,2.3316,45.4395,42.5391,-16.4880,19.2360,0.028652,0.034768,0.079537,0.005463,0.4800,2
2.7675,descent,2.3316,45.4395,42.6270,-16.4880,21.9840,0.028656,0.034111,0.079537,0.005463,0.4800,2
2.7685,descent,2.3316,45.3516,42.8027,-16.4880,24.7320,0.028808,0.032902,0.079525,0.005475,0.4800,2
2.7697,descent,2.3316,45.3516,42.8906,-16.4880,27.4800,0.028812,0.032246,0.079516,0.005484,0.4800,2
2.7707,descent,2.3316,45.3516,42.9785,-17.8620,30.2280,0.028831,0.031589,0.079516,0.005484,0.4800,2
2.7724,descent,2.3316,45.2637,43.2422,-17.8620,37.0980,0.028988,0.029669,0.079523,0.005477,0.4800,2
2.7730,descent,2.3316,45.2637,43.3301,-17.8620,39.8460,0.028992,0.029013,0.079523,0.005477,0.4800,2
2.7744,descent,2.3316,45.2637,43.4180,-17.8620,42.5940,0.028997,0.028356,0.079537,0.005463,0.4800,2
2.7752,descent,2.3316,45.1758,43.5059,-17.8620,46.7160,0.029144,0.027640,0.079537,0.005463,0.4800,2
2.7763,descent,2.3316,45.1758,43.5937,-17.8620,49.4640,0.029149,0.026984,0.079507,0.005493,0.4800,2
2.7774,descent,2.3316,45.1758,43.6816,-17.8620,52.2120,0.029153,0.026327,0.079507,0.005493,0.4800,2
2.7785,descent,2.3316,45.1758,43.7695,-17.8620,54.9600,0.029158,0.025671,0.079507,0.005493,0.4800,2
2.7797,descent,2.3316,45.0879,43.8574,-19.2360,57.7080,0.029319,0.025010,0.079507,0.005493,0.4800,2
2.7807,descent,2.3316,45.0879,43.9453,-19.2360,60.4560,0.029324,0.024353,0.079495,0.005505,0.4800,2
2.7818,descent,2.3316,45.0879,44.0332,-19.2360,65.9520,0.029328,0.023588,0.079501,0.005499,0.4800,2
2.7829,descent,2.3316,45.0879,44.1211,-19.2360,68.7000,0.029333,0.022931,0.079501,0.005499,0.4800,2
2.7840,descent,2.3316,45.0879,44.2090,-19.2360,71.4480,0.029338,0.022275,0.079495,0.005505,0.4800,2
2.7852,descent,2.3316,45.0879,44.2969,-19.2360,74.1960,0.029342,0.021618,0.079495,0.005505,0.4800,2
2.7863,descent,2.3316,45.0000,44.2969,-19.2360,75.5700,0.029485,0.021559,0.079494,0.005506,0.4800,2
2.7874,descent,2.3316,45.0000,44.3848,-19.2360,76.9440,0.029489,0.020957,0.079494,0.005506,0.4800,2
2.7885,descent,2.3316,45.0000,44.3848,-19.2360,78.3180,0.029489,0.020902,0.079491,0.005509,0.4800,2
2.7897,descent,2.3316,45.0000,44.3848,-19.2360,79.6920,0.029489,0.020848,0.079484,0.005516,0.4800,2
2.7907,descent,2.3316,44.9121,44.4727,-19.2360,79.6920,0.029637,0.020296,0.079484,0.005516,0.4800,2
2.7918,descent,2.3316,44.9121,44.4727,-19.2360,81.0660,0.029637,0.020241,0.079471,0.005529,0.4800,2
2.7929,descent,2.3316,44.9121,44.4727,-19.2360,79.6920,0.029637,0.020296,0.079471,0.005529,0.4800,2
2.7940,descent,2.3316,44.8242,44.5605,-19.2360,79.6920,0.029784,0.019743,0.079489,0.005511,0.4800,2
2.7952,descent,2.3316,44.8242,44.5605,-19.2360,78.3180,0.029784,0.019798,0.079489,0.005511,0.4800,2
2.7963,descent,2.3316,44.8242,44.5605,-19.2360,76.9440,0.029784,0.019852,0.079472,0.005528,0.4800,2
2.7974,descent,2.3316,44.8242,44.5605,-19.2360,75.5700,0.029784,0.019907,0.079472,0.005528,0.4800,2
2.7985,descent,2.3316,44.8242,44.5605,-19.2360,74.1960,0.029784,0.019961,0.079464,0.005536,0.4800,2
2.7997,descent,2.3316,44.7363,44.5605,-19.2360,72.8220,0.029926,0.020011,0.079464,0.005536,0.4800,2
2.8007,descent,2.3316,44.7363,44.4727,-19.2360,70.0740,0.029922,0.020667,0.079478,0.005522,0.4800,2
2.8018,descent,2.3316,44.7363,44.4727,-19.2360,63.2040,0.029922,0.020940,0.079473,0.005527,0.4800,2
2.8029,descent,2.3316,44.7363,44.4727,-19.2360,60.4560,0.029922,0.021048,0.079473,0.005527,0.4800,2
2.8040,descent,2.3316,44.6484,44.4727,-19.2360,57.7080,0.030064,0.021153,0.079462,0.005538,0.4800,2
2.8074,descent,2.3316,44.6484,44.4727,-19.2360,54.9600,0.030064,0.021262,0.079443,0.005557,0.4800,2
2.8079,descent,2.3316,44.6484,44.3848,-19.2360,50.8380,0.030060,0.021972,0.079464,0.005536,0.4800,2
2.8085,descent,2.3316,44.6484,44.3848,-19.2360,48.0900,0.030060,0.022081,0.079464,0.005536,0.4800,2
2.8097,descent,2.3316,44.6484,44.3848,-17.8620,43.9680,0.030045,0.022245,0.079451,0.005549,0.4800,2
2.8107,descent,2.3316,44.5605,44.2969,-17.8620,37.0980,0.030183,0.023060,0.079451,0.005549,0.4800,2
2.8118,descent,2.3316,44.5605,44.2969,-17.8620,31.6020,0.030183,0.023277,0.079439,0.005561,0.4800,2
2.8129,descent,2.3316,44.5605,44.2090,-17.8620,27.4800,0.030179,0.023988,0.079439,0.005561,0.4800,2
2.8140,descent,2.3316,44.5605,44.2090,-17.8620,24.7320,0.030179,0.024097,0.079442,0.005558,0.4800,2
2.8152,descent,2.3316,44.5605,44.2090,-16.4880,21.9840,0.030164,0.024206,0.079442,0.005558,0.4800,2
2.8163,descent,2.3316,44.5605,44.1211,-16.4880,17.8620,0.030160,0.024917,0.079436,0.005564,0.4800,2
2.8174,descent,2.3316,44.4727,44.1211,-16.4880,15.1140,0.030302,0.025021,0.079436,0.005564,0.4800,2
2.8185,descent,2.3316,44.4727,44.0332,-16.4880,10.9920,0.030298,0.025732,0.079435,0.005565,0.4800,2
2.8196,descent,2.3316,44.4727,44.0332,-16.4880,8.2440,0.030298,0.025841,0.079435,0.005565,0.4800,2
2.8207,descent,2.3316,44.4727,43.9453,-16.4880,5.4960,0.030293,0.026505,0.079419,0.005581,0.4800,2
2.8218,descent,2.3316,44.4727,43.9453,-16.4880,0.0000,0.030293,0.226715,0.079422,0.005578,0.4800,2
2.8229,descent,2.3316,44.4727,43.8574,-15.1140,-2.7480,0.030274,0.042896,0.079422,0.005578,0.4800,2
2.8240,descent,2.3316,44.4727,43.8574,-15.1140,-5.4960,0.030274,0.027488,0.079406,0.005594,0.4800,2
2.8252,descent,2.3316,44.3848,43.7695,-15.1140,-6.8700,0.030412,0.028078,0.079406,0.005594,0.4800,2
2.8263,descent,2.3316,44.3848,43.7695,-15.1140,-9.6180,0.030412,0.028187,0.079408,0.005592,0.4800,2
2.8274,descent,2.3316,44.3848,43.6816,-15.1140,-12.3660,0.030408,0.028844,0.079408,0.005592,0.4800,2
2.8285,descent,2.3316,44.3848,43.6816,-15.1140,-15.1140,0.030408,0.028953,0.079397,0.005603,0.4800,2
2.8297,descent,2.3316,44.3848,43.5937,-13.7400,-16.4880,0.030389,0.029555,0.079398,0.005602,0.4800,2
2.8307,descent,2.3316,44.3848,43.5059,-13.7400,-19.2360,0.030384,0.030211,0.079398,0.005602,0.4800,2
2.8318,descent,2.3316,44.2969,43.4180,-13.7400,-21.9840,0.030522,0.030863,0.079397,0.005603,0.4800,2
2.8329,descent,2.3316,44.2969,43.3301,-13.7400,-24.7320,0.030518,0.031520,0.079397,0.005603,0.4800,2
2.8341,descent,2.3316,44.2969,43.3301,-13.7400,-26.1060,0.030518,0.031574,0.079401,0.005599,0.4800,2
2.8352,descent,2.3316,44.2969,43.3301,-13.7400,-27.4800,0.030518,0.031629,0.079401,0.005599,0.4800,2
2.8363,descent,2.3316,44.2969,43.2422,-12.3660,-28.8540,0.030499,0.032231,0.079375,0.005625,0.4800,2
2.8376,descent,2.3316,44.2969,43.2422,-12.3660,-30.2280,0.030499,0.032285,0.079375,0.005625,0.4800,2
2.8386,descent,2.3316,44.2969,43.1543,-12.3660,-31.6020,0.030494,0.032888,0.079382,0.005618,0.4800,2
2.8397,descent,2.3316,44.2969,43.1543,-12.3660,-31.6020,0.030494,0.032888,0.079382,0.005618,0.4800,2
2.8408,descent,2.3316,44.2969,43.0664,-12.3660,-32.9760,0.030490,0.033490,0.079382,0.005618,0.4800,2
2.8419,descent,2.3316,44.2969,42.9785,-10.9920,-35.7240,0.030471,0.034146,0.079386,0.005614,0.4800,2
2.8430,descent,2.3316,44.2969,42.8906,-10.9920,-37.0980,0.030466,0.034749,0.079386,0.005614,0.4800,2
2.8441,descent,2.3316,44.2969,42.8906,-9.6180,-37.0980,0.030452,0.034749,0.079368,0.005632,0.4800,2
2.8452,descent,2.3316,44.2969,42.8027,-9.6180,-38.4720,0.030448,0.035351,0.079368,0.005632,0.4800,2
2.8463,descent,2.3316,44.2969,42.8027,-9.6180,-38.4720,0.030448,0.035351,0.079370,0.005630,0.4800,2
2.8474,descent,2.3316,44.2969,42.7148,-8.2440,-39.8460,0.030429,0.035953,0.079370,0.005630,0.4800,2
2.8485,descent,2.3316,44.2969,42.7148,-8.2440,-39.8460,0.030429,0.035953,0.079359,0.005641,0.4800,2
