Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
10.5814,ascent,0.4178,11.0742,9.5801,4.1220,-19.2360,-0.001023,0.018894,0.066018,0.018982,0.0500,2
10.5825,ascent,0.4178,11.0742,9.4922,4.1220,-19.2360,-0.001024,0.018949,0.066020,0.018980,0.0500,2
10.5837,ascent,0.4178,11.0742,9.4922,2.7480,-19.2360,-0.015898,0.018949,0.066020,0.018980,0.0500,2
10.5848,ascent,0.4178,11.0742,9.4922,1.3740,-19.2360,-0.105926,0.018949,0.066016,0.018984,0.0500,2
10.5860,ascent,0.4178,11.0742,9.4043,1.3740,-19.2360,-0.105927,0.019004,0.066039,0.018961,0.0500,2
10.5871,ascent,0.4178,11.0742,9.4043,0.0000,-19.2360,-0.200347,0.019004,0.066039,0.018961,0.0500,2
10.5881,ascent,0.4178,10.9863,9.4043,0.0000,-19.2360,-0.200332,0.019002,0.066037,0.018963,0.0500,2
10.5892,ascent,0.4178,10.9863,9.4043,-1.3740,-19.2360,-0.105884,0.019002,0.066037,0.018963,0.0500,2
10.5903,ascent,0.4178,10.9863,9.4043,-1.3740,-19.2360,-0.105884,0.019002,0.066018,0.018982,0.0500,2
10.5914,ascent,0.4178,10.9863,9.3164,-1.3740,-19.2360,-0.105886,0.019057,0.066018,0.018982,0.0500,2
10.5926,ascent,0.4178,10.9863,9.3164,-2.7480,-19.2360,-0.015830,0.019057,0.066030,0.018970,0.0500,2
10.5936,ascent,0.4178,10.9863,9.3164,-2.7480,-19.2360,-0.015830,0.019057,0.066030,0.018970,0.0500,2
10.5948,ascent,0.4178,10.9863,9.3164,-2.7480,-19.2360,-0.015830,0.019057,0.066044,0.018956,0.0500,2
10.5959,ascent,0.4178,10.8984,9.3164,-4.1220,-19.2360,-0.000913,0.019056,0.066045,0.018955,0.0500,2
10.5970,ascent,0.4178,10.8984,9.2285,-4.1220,-19.2360,-0.000914,0.019111,0.066045,0.018955,0.0500,2
10.5981,ascent,0.4178,10.8984,9.2285,-5.4960,-19.2360,-0.000271,0.019111,0.066049,0.018951,0.0500,2
10.5992,ascent,0.4178,10.8105,9.2285,-5.4960,-19.2360,-0.000257,0.019109,0.066049,0.018951,0.0500,2
10.6003,ascent,0.4178,10.8105,9.2285,-6.8700,-19.2360,-0.000235,0.019109,0.066053,0.018947,0.0500,2
10.6014,ascent,0.4178,10.7227,9.2285,-6.8700,-19.2360,-0.000221,0.019108,0.066053,0.018947,0.0500,2
10.6026,ascent,0.4178,10.7227,9.1406,-8.2440,-19.2360,-0.000208,0.019163,0.066047,0.018953,0.0500,2
10.6037,ascent,0.4178,10.6348,9.1406,-9.6180,-19.2360,-0.000180,0.019162,0.066047,0.018953,0.0500,2
10.6048,ascent,0.4178,10.5469,9.1406,-10.9920,-19.2360,-0.000151,0.019160,0.066061,0.018939,0.0500,2
10.6059,ascent,0.4178,10.4590,9.1406,-12.3660,-17.8620,-0.000123,0.019104,0.066070,0.018930,0.0500,2
10.6070,ascent,0.4178,10.4590,9.0527,-13.7400,-17.8620,-0.000110,0.019159,0.066070,0.018930,0.0500,2
10.6081,ascent,0.4178,10.3711,9.0527,-15.1140,-17.8620,-0.000081,0.019158,0.066080,0.018920,0.0500,2
10.6092,ascent,0.4178,10.3711,9.0527,-15.1140,-17.8620,-0.000081,0.019158,0.066080,0.018920,0.0500,2
10.6103,ascent,0.4178,10.2832,9.0527,-16.4880,-17.8620,-0.000053,0.019157,0.066065,0.018935,0.0500,2
10.6114,ascent,0.4178,10.1953,9.0527,-17.8620,-17.8620,-0.000024,0.019155,0.066065,0.018935,0.0500,2
10.6126,ascent,0.4178,10.1953,8.9648,-19.2360,-17.8620,-0.000011,0.019210,0.066080,0.018920,0.0500,2
10.6137,ascent,0.4178,10.1074,8.9648,-21.9840,-17.8620,0.000031,0.019209,0.066080,0.018920,0.0500,2
10.6148,ascent,0.4178,10.0195,8.9648,-23.3580,-17.8620,0.000060,0.019208,0.066087,0.018913,0.0500,2
10.6159,ascent,0.4178,9.9316,8.9648,-24.7320,-16.4880,0.000088,0.019152,0.066087,0.018913,0.0500,2
10.6170,ascent,0.4178,9.9316,8.8770,-26.1060,-17.8620,0.000101,0.019261,0.066087,0.018913,0.0500,2
10.6181,ascent,0.4178,9.8437,8.8770,-28.8540,-16.4880,0.000144,0.019206,0.066091,0.018909,0.0500,2
10.6192,ascent,0.4178,9.7559,8.8770,-30.2280,-16.4880,0.000173,0.019204,0.066091,0.018909,0.0500,2
10.6203,ascent,0.4178,9.7559,8.8770,-31.6020,-16.4880,0.000187,0.019204,0.066094,0.018906,0.0500,2
10.6214,ascent,0.4178,9.6680,8.8770,-32.9760,-16.4880,0.000216,0.019203,0.066094,0.018906,0.0500,2
10.6226,ascent,0.4178,9.6680,8.7891,-34.3500,-16.4880,0.000229,0.019258,0.066090,0.018910,0.0500,2
10.6237,ascent,0.4997,9.5801,8.7891,-37.0980,-16.4880,0.000272,0.019257,0.066090,0.018910,0.0500,2
10.6248,ascent,0.4997,9.4922,8.7891,-38.4720,-16.4880,0.000300,0.019255,0.066110,0.018890,0.0500,2
10.6259,ascent,0.4997,9.4043,8.7891,-39.8460,-16.4880,0.000329,0.019254,0.066102,0.018898,0.0500,2
10.6270,ascent,0.4997,9.4043,8.7891,-42.5940,-16.4880,0.000357,0.019254,0.066102,0.018898,0.0500,2
10.6281,ascent,0.4997,9.4043,8.7012,-42.5940,-16.4880,0.000356,0.019309,0.066115,0.018885,0.0500,2
10.6292,ascent,0.4997,9.3164,8.7012,-43.9680,-16.4880,0.000385,0.019308,0.066115,0.018885,0.0500,2
10.6303,ascent,0.4997,9.2285,8.7012,-45.3420,-16.4880,0.000413,0.019306,0.066105,0.018895,0.0500,2
10.6314,ascent,0.4997,9.2285,8.7012,-46.7160,-16.4880,0.000427,0.019306,0.066105,0.018895,0.0500,2
10.6326,ascent,0.4997,9.1406,8.7012,-48.0900,-16.4880,0.000456,0.019305,0.066094,0.018906,0.0500,2
10.6337,ascent,0.4997,9.0527,8.6133,-49.4640,-16.4880,0.000483,0.019359,0.066094,0.018906,0.0500,2
10.6348,ascent,0.4997,8.9648,8.6133,-50.8380,-16.4880,0.000512,0.019358,0.066134,0.018866,0.0500,2
10.6359,ascent,0.4997,8.8770,8.6133,-50.8380,-16.4880,0.000526,0.019356,0.066112,0.018888,0.0500,2
10.6370,ascent,0.4997,8.8770,8.6133,-52.2120,-16.4880,0.000541,0.019356,0.066112,0.018888,0.0500,2
10.6381,ascent,0.4997,8.7891,8.6133,-52.2120,-16.4880,0.000555,0.019355,0.066112,0.018888,0.0500,2
10.6392,ascent,0.4997,8.7012,8.6133,-52.2120,-15.1140,0.000569,0.019299,0.066112,0.018888,0.0500,2
10.6403,ascent,0.4997,8.7012,8.6133,-53.5860,-15.1140,0.000583,0.019299,0.066131,0.018869,0.0500,2
10.6414,ascent,0.4997,8.6133,8.5254,-53.5860,-15.1140,0.000596,0.019353,0.066131,0.018869,0.0500,2
10.6426,ascent,0.4997,8.6133,8.5254,-53.5860,-15.1140,0.000596,0.019353,0.066119,0.018881,0.0500,2
10.6437,ascent,0.4997,8.4375,8.5254,-53.5860,-15.1140,0.000625,0.019351,0.066119,0.018881,0.0500,2
10.6448,ascent,0.4997,8.4375,8.5254,-53.5860,-15.1140,0.000625,0.019351,0.066137,0.018863,0.0500,2
10.6459,ascent,0.4997,8.3496,8.5254,-54.9600,-15.1140,0.000654,0.019350,0.066137,0.018863,0.0500,2
10.6470,ascent,0.4997,8.2617,8.5254,-54.9600,-13.7400,0.000668,0.019294,0.066147,0.018853,0.0500,2
10.6481,ascent,0.4997,8.2617,8.3496,-54.9600,-15.1140,0.000666,0.019459,0.066126,0.018874,0.0500,2
10.6492,ascent,0.4997,8.1738,8.3496,-54.9600,-13.7400,0.000680,0.019403,0.066126,0.018874,0.0500,2
10.6503,ascent,0.4997,8.1738,8.3496,-54.9600,-13.7400,0.000680,0.019403,0.066159,0.018841,0.0500,2
10.6514,ascent,0.4997,8.0859,8.3496,-54.9600,-13.7400,0.000694,0.019402,0.066159,0.018841,0.0500,2
10.6526,ascent,0.4997,7.9980,8.3496,-54.9600,-13.7400,0.000709,0.019401,0.066161,0.018839,0.0500,2
10.6537,ascent,0.4997,7.9102,8.3496,-54.9600,-13.7400,0.000723,0.019400,0.066161,0.018839,0.0500,2
10.6548,ascent,0.4997,7.9102,8.2617,-54.9600,-13.7400,0.000722,0.019455,0.066164,0.018836,0.0500,2
10.6559,ascent,0.4997,7.8223,8.2617,-54.9600,-13.7400,0.000736,0.019454,0.066155,0.018845,0.0500,2
10.6570,ascent,0.4997,7.7344,8.2617,-54.9600,-13.7400,0.000751,0.019453,0.066155,0.018845,0.0500,2
10.6581,ascent,0.4997,7.7344,8.2617,-54.9600,-13.7400,0.000751,0.019453,0.066175,0.018825,0.0500,2
10.6592,ascent,0.4997,7.6465,8.2617,-54.9600,-13.7400,0.000765,0.019451,0.066175,0.018825,0.0500,2
10.6603,ascent,0.4997,7.6465,8.2617,-54.9600,-12.3660,0.000765,0.019397,0.066166,0.018834,0.0500,2
10.6614,ascent,0.4997,7.5586,8.2617,-54.9600,-12.3660,0.000779,0.019396,0.066166,0.018834,0.0500,2
10.6626,ascent,0.4997,7.5586,8.1738,-53.5860,-12.3660,0.000764,0.019451,0.066168,0.018832,0.0500,2
10.6637,ascent,0.4997,7.4707,8.1738,-53.5860,-12.3660,0.000778,0.019450,0.066168,0.018832,0.0500,2
10.6648,ascent,0.4997,7.3828,8.1738,-53.5860,-12.3660,0.000793,0.019449,0.066161,0.018839,0.0500,2
10.6659,ascent,0.4997,7.2949,8.1738,-53.5860,-12.3660,0.000807,0.019447,0.066176,0.018824,0.0500,2
10.6670,ascent,0.4997,7.2949,8.1738,-53.5860,-12.3660,0.000807,0.019447,0.066176,0.018824,0.0500,2
10.6681,ascent,0.4997,7.2070,8.1738,-53.5860,-12.3660,0.000821,0.019446,0.066176,0.018824,0.0500,2
10.6692,ascent,0.4997,7.2070,8.1738,-52.2120,-10.9920,0.000807,0.019392,0.066176,0.018824,0.0500,2
10.6703,ascent,0.4997,7.1191,8.0859,-52.2120,-12.3660,0.000820,0.019501,0.066194,0.018806,0.0500,2
10.6714,ascent,0.4997,7.0312,8.0859,-52.2120,-12.3660,0.000835,0.019499,0.066194,0.018806,0.0500,2
10.6726,ascent,0.4997,7.0312,8.0859,-52.2120,-12.3660,0.000835,0.019499,0.066194,0.018806,0.0500,2
10.6737,ascent,0.4997,7.0312,8.0859,-52.2120,-12.3660,0.000835,0.019499,0.066194,0.018806,0.0500,2
10.6748,ascent,0.4997,6.9434,8.0859,-52.2120,-12.3660,0.000849,0.019498,0.066191,0.018809,0.0500,2
10.6759,ascent,0.4997,6.8555,8.0859,-52.2120,-10.9920,0.000864,0.019443,0.066204,0.018796,0.0500,2
10.6770,ascent,0.4997,6.7676,8.0859,-50.8380,-10.9920,0.000864,0.019441,0.066204,0.018796,0.0500,2
10.6781,ascent,0.4997,6.7676,7.9980,-50.8380,-10.9920,0.000863,0.019497,0.066197,0.018803,0.0500,2
10.6792,ascent,0.4997,6.6797,7.9980,-50.8380,-10.9920,0.000877,0.019496,0.066197,0.018803,0.0500,2
10.6803,ascent,0.4997,6.5918,7.9980,-50.8380,-10.9920,0.000891,0.019495,0.066198,0.018802,0.0500,2
10.6814,ascent,0.4997,6.5918,7.9980,-50.8380,-10.9920,0.000891,0.019495,0.066198,0.018802,0.0500,2
10.6826,ascent,0.4997,6.5039,7.9980,-50.8380,-10.9920,0.000906,0.019494,0.066217,0.018783,0.0500,2
10.6837,ascent,0.4997,6.4160,7.9980,-49.4640,-10.9920,0.000906,0.019492,0.066217,0.018783,0.0500,2
10.6848,ascent,0.4997,6.4160,7.9980,-49.4640,-10.9920,0.000906,0.019492,0.066225,0.018775,0.0500,2
10.6859,ascent,0.4997,6.3281,7.9980,-49.4640,-10.9920,0.000921,0.019491,0.066240,0.018760,0.0500,2
10.6870,ascent,0.4997,6.3281,7.9102,-49.4640,-10.9920,0.000919,0.019547,0.066240,0.018760,0.0500,2
10.6881,ascent,0.4997,6.2402,7.9102,-49.4640,-10.9920,0.000934,0.019546,0.066219,0.018781,0.0500,2
10.6892,ascent,0.4997,6.2402,7.9102,-49.4640,-10.9920,0.000934,0.019546,0.066219,0.018781,0.0500,2
10.6903,ascent,0.4997,6.1523,7.9102,-49.4640,-10.9920,0.000948,0.019545,0.066221,0.018779,0.0500,2
10.6914,ascent,0.4997,6.1523,7.9102,-48.0900,-10.9920,0.000934,0.019545,0.066221,0.018779,0.0500,2
10.6926,ascent,0.4997,6.0645,7.9102,-48.0900,-10.9920,0.000949,0.019543,0.066229,0.018771,0.0500,2
10.6939,ascent,0.4997,5.9766,7.9102,-48.0900,-9.6180,0.000963,0.019488,0.066229,0.018771,0.0500,2
10.6948,ascent,0.4997,5.8887,7.9102,-48.0900,-9.6180,0.000977,0.019487,0.066220,0.018780,0.0500,2
10.6959,ascent,0.4997,5.8887,7.9102,-48.0900,-9.6180,0.000977,0.019487,0.066220,0.018780,0.0500,2
10.6970,ascent,0.4997,5.8008,7.9102,-48.0900,-9.6180,0.000992,0.019486,0.066249,0.018751,0.0500,2
10.6981,ascent,0.4997,5.8008,7.9102,-48.0900,-8.2440,0.000992,0.019431,0.066249,0.018751,0.0500,2
10.6992,ascent,0.4997,5.7129,7.9102,-48.0900,-8.2440,0.001006,0.019430,0.066249,0.018751,0.0500,2
10.7003,ascent,0.4997,5.7129,7.9102,-48.0900,-8.2440,0.001006,0.019430,0.066262,0.018738,0.0500,2
10.7014,ascent,0.4997,5.6250,7.8223,-48.0900,-8.2440,0.001020,0.019485,0.066262,0.018738,0.0500,2
10.7026,ascent,0.4997,5.6250,7.8223,-48.0900,-8.2440,0.001020,0.019485,0.066255,0.018745,0.0500,2
10.7037,ascent,0.4997,5.5371,7.8223,-46.7160,-8.2440,0.001020,0.019484,0.066255,0.018745,0.0500,2
10.7048,ascent,0.4997,5.5371,7.8223,-46.7160,-8.2440,0.001020,0.019484,0.066260,0.018740,0.0500,2
10.7059,ascent,0.4997,5.4492,7.8223,-46.7160,-8.2440,0.001035,0.019482,0.066247,0.018753,0.0500,2
10.7070,ascent,0.4997,5.4492,7.8223,-45.3420,-8.2440,0.001020,0.019482,0.066247,0.018753,0.0500,2
10.7081,ascent,0.4997,5.3613,7.8223,-45.3420,-8.2440,0.001035,0.019481,0.066287,0.018713,0.0500,2
10.7092,ascent,0.4997,5.3613,7.8223,-45.3420,-8.2440,0.001035,0.019481,0.066287,0.018713,0.0500,2
10.7103,ascent,0.4997,5.2734,7.8223,-45.3420,-6.8700,0.001049,0.019426,0.066281,0.018719,0.0500,2
10.7114,ascent,0.4997,5.2734,7.8223,-45.3420,-6.8700,0.001049,0.019426,0.066281,0.018719,0.0500,2
10.7126,ascent,0.4997,5.1855,7.8223,-45.3420,-6.8700,0.001064,0.019425,0.066282,0.018718,0.0500,2
10.7137,ascent,0.4729,5.1855,7.8223,-43.9680,-5.4960,0.001050,0.019378,0.066282,0.018718,0.0500,2
10.7148,ascent,0.4729,5.1855,7.7344,-43.9680,-6.8700,0.001049,0.019480,0.066273,0.018727,0.0500,2
10.7159,ascent,0.4729,5.1855,7.7344,-42.5940,-6.8700,0.001034,0.019480,0.066273,0.018727,0.0500,2
10.7170,ascent,0.4729,5.0977,7.7344,-42.5940,-6.8700,0.001049,0.019479,0.066273,0.018727,0.0500,2
10.7181,ascent,0.4729,5.0977,7.7344,-41.2200,-6.8700,0.001034,0.019479,0.066281,0.018719,0.0500,2
10.7192,ascent,0.4729,5.0098,7.7344,-41.2200,-6.8700,0.001049,0.019478,0.066281,0.018719,0.0500,2
10.7203,ascent,0.4729,5.0098,7.7344,-41.2200,-6.8700,0.001049,0.019478,0.066282,0.018718,0.0500,2
10.7214,ascent,0.4729,5.0098,7.7344,-39.8460,-5.4960,0.001035,0.019431,0.066282,0.018718,0.0500,2
10.7226,ascent,0.4729,4.9219,7.7344,-39.8460,-5.4960,0.001049,0.019430,0.066297,0.018703,0.0500,2
10.7237,ascent,0.4729,4.9219,7.7344,-38.4720,-5.4960,0.001035,0.019430,0.066297,0.018703,0.0500,2
10.7248,ascent,0.4729,4.9219,7.7344,-38.4720,-5.4960,0.001035,0.019430,0.066280,0.018720,0.0500,2
10.7259,ascent,0.4729,4.8340,7.7344,-38.4720,-5.4960,0.001049,0.019429,0.066297,0.018703,0.0500,2
10.7270,ascent,0.4729,4.8340,7.7344,-37.0980,-5.4960,0.001035,0.019429,0.066297,0.018703,0.0500,2
10.7281,ascent,0.4729,4.7461,7.7344,-37.0980,-5.4960,0.001050,0.019428,0.066307,0.018693,0.0500,2
10.7292,ascent,0.4729,4.7461,7.7344,-35.7240,-5.4960,0.001035,0.019428,0.066307,0.018693,0.0500,2
10.7303,ascent,0.4729,4.6582,7.6465,-35.7240,-5.4960,0.001049,0.019483,0.066322,0.018678,0.0500,2
10.7314,ascent,0.4729,4.6582,7.6465,-35.7240,-5.4960,0.001049,0.019483,0.066322,0.018678,0.0500,2
10.7326,ascent,0.4729,4.6582,7.6465,-34.3500,-5.4960,0.001035,0.019483,0.066322,0.018678,0.0500,2
10.7337,ascent,0.4729,4.5703,7.6465,-34.3500,-5.4960,0.001049,0.019482,0.066322,0.018678,0.0500,2
10.7348,ascent,0.4729,4.4824,7.6465,-34.3500,-5.4960,0.001064,0.019481,0.066316,0.018684,0.0500,2
10.7359,ascent,0.4729,4.4824,7.6465,-34.3500,-5.4960,0.001064,0.019481,0.066308,0.018692,0.0500,2
10.7370,ascent,0.4729,4.4824,7.6465,-34.3500,-5.4960,0.001064,0.019481,0.066308,0.018692,0.0500,2
10.7381,ascent,0.4729,4.3945,7.6465,-32.9760,-5.4960,0.001064,0.019480,0.066319,0.018681,0.0500,2
10.7392,ascent,0.4729,4.3945,7.6465,-32.9760,-5.4960,0.001064,0.019480,0.066319,0.018681,0.0500,2
10.7403,ascent,0.4729,4.3945,7.6465,-32.9760,-5.4960,0.001064,0.019480,0.066325,0.018675,0.0500,2
10.7414,ascent,0.4729,4.3066,7.6465,-32.9760,-5.4960,0.001079,0.019479,0.066325,0.018675,0.0500,2
10.7426,ascent,0.4729,4.3066,7.6465,-31.6020,-5.4960,0.001064,0.019479,0.066322,0.018678,0.0500,2
10.7438,ascent,0.4729,4.2188,7.6465,-31.6020,-5.4960,0.001079,0.019478,0.066322,0.018678,0.0500,2
10.7448,ascent,0.4729,4.1309,7.6465,-31.6020,-5.4960,0.001093,0.019477,0.066335,0.018665,0.0500,2
10.7459,ascent,0.4729,4.1309,7.6465,-31.6020,-5.4960,0.001093,0.019477,0.066332,0.018668,0.0500,2
10.7470,ascent,0.4729,4.0430,7.6465,-32.9760,-4.1220,0.001122,0.020050,0.066332,0.018668,0.0500,2
10.7481,ascent,0.4729,4.0430,7.6465,-32.9760,-4.1220,0.001122,0.020050,0.066337,0.018663,0.0500,2
10.7492,ascent,0.4729,4.0430,7.6465,-32.9760,-4.1220,0.001122,0.020050,0.066337,0.018663,0.0500,2
10.7503,ascent,0.4729,4.0430,7.6465,-32.9760,-4.1220,0.001122,0.020050,0.066344,0.018656,0.0500,2
10.7514,ascent,0.4729,4.0430,7.6465,-32.9760,-2.7480,0.001122,0.034884,0.066344,0.018656,0.0500,2
10.7526,ascent,0.4729,4.0430,7.6465,-32.9760,-2.7480,0.001122,0.034884,0.066335,0.018665,0.0500,2
10.7537,ascent,0.4729,3.9551,7.5586,-32.9760,-2.7480,0.001136,0.034938,0.066335,0.018665,0.0500,2
10.7548,ascent,0.4729,3.9551,7.5586,-32.9760,-4.1220,0.001136,0.020105,0.066343,0.018657,0.0500,2
10.7559,ascent,0.4729,3.8672,7.5586,-32.9760,-4.1220,0.001151,0.020104,0.066343,0.018657,0.0500,2
10.7570,ascent,0.4729,3.8672,7.5586,-32.9760,-4.1220,0.001151,0.020104,0.066343,0.018657,0.0500,2
10.7581,ascent,0.4729,3.8672,7.6465,-32.9760,-4.1220,0.001152,0.020048,0.066346,0.018654,0.0500,2
10.7592,ascent,0.4729,3.7793,7.6465,-32.9760,-2.7480,0.001166,0.034881,0.066346,0.018654,0.0500,2
10.7603,ascent,0.4729,3.7793,7.5586,-32.9760,-4.1220,0.001165,0.020103,0.066346,0.018654,0.0500,2
10.7614,ascent,0.4729,3.7793,7.5586,-32.9760,-4.1220,0.001165,0.020103,0.066346,0.018654,0.0500,2
10.7626,ascent,0.4729,3.6914,7.5586,-32.9760,-2.7480,0.001180,0.034935,0.066354,0.018646,0.0500,2
10.7637,ascent,0.4729,3.6914,7.5586,-32.9760,-2.7480,0.001180,0.034935,0.066354,0.018646,0.0500,2
10.7647,ascent,0.4729,3.6035,7.5586,-32.9760,-2.7480,0.001194,0.034935,0.066365,0.018635,0.0500,2
10.7659,ascent,0.4729,3.6035,7.5586,-32.9760,-2.7480,0.001194,0.034935,0.066365,0.018635,0.0500,2
10.7670,ascent,0.4729,3.6035,7.6465,-31.6020,-2.7480,0.001181,0.034879,0.066365,0.018635,0.0500,2
10.7681,ascent,0.4729,3.5156,7.6465,-31.6020,-1.3740,0.001196,0.124865,0.066366,0.018634,0.0500,2
10.7692,ascent,0.4729,3.5156,7.6465,-31.6020,-1.3740,0.001196,0.124865,0.066366,0.018634,0.0500,2
10.7703,ascent,0.4729,3.5156,7.5586,-31.6020,-1.3740,0.001195,0.124921,0.066382,0.018618,0.0500,2
10.7714,ascent,0.4729,3.5156,7.5586,-31.6020,-1.3740,0.001195,0.124921,0.066382,0.018618,0.0500,2
10.7726,ascent,0.4729,3.4277,7.5586,-31.6020,-1.3740,0.001209,0.124920,0.066381,0.018619,0.0500,2
10.7737,ascent,0.4729,3.4277,7.5586,-31.6020,-1.3740,0.001209,0.124920,0.066381,0.018619,0.0500,2
10.7748,ascent,0.4729,3.3398,7.5586,-30.2280,-1.3740,0.001210,0.124919,0.066380,0.018620,0.0500,2
10.7759,ascent,0.4729,3.3398,7.5586,-30.2280,-1.3740,0.001210,0.124919,0.066365,0.018635,0.0500,2
10.7770,ascent,0.4729,3.3398,7.6465,-30.2280,-1.3740,0.001211,0.124863,0.066365,0.018635,0.0500,2
10.7781,ascent,0.4729,3.2520,7.6465,-30.2280,-1.3740,0.001225,0.124862,0.066390,0.018610,0.0500,2
10.7792,ascent,0.4729,3.2520,7.6465,-28.8540,-1.3740,0.001211,0.124862,0.066390,0.018610,0.0500,2
10.7803,ascent,0.4729,3.2520,7.6465,-28.8540,0.0000,0.001211,0.219242,0.066384,0.018616,0.0500,2
10.7814,ascent,0.4729,3.2520,7.6465,-28.8540,0.0000,0.001211,0.219242,0.066384,0.018616,0.0500,2
10.7826,ascent,0.4729,3.2520,7.6465,-27.4800,0.0000,0.001197,0.219242,0.066390,0.018610,0.0500,2
10.7837,ascent,0.4729,3.1641,7.7344,-27.4800,1.3740,0.001212,0.124697,0.066390,0.018610,0.0500,2
10.7848,ascent,0.4729,3.1641,7.7344,-27.4800,1.3740,0.001212,0.124697,0.066397,0.018603,0.0500,2
10.7859,ascent,0.4729,3.1641,7.8223,-26.1060,2.7480,0.001199,0.034544,0.066392,0.018608,0.0500,2
10.7870,ascent,0.4729,3.1641,7.9102,-26.1060,4.1220,0.001200,0.019546,0.066392,0.018608,0.0500,2
10.7881,ascent,0.4729,3.0762,7.9102,-26.1060,5.4960,0.001215,0.018862,0.066401,0.018599,0.0500,2
10.7892,ascent,0.4729,3.0762,7.9980,-26.1060,6.8700,0.001216,0.018744,0.066401,0.018599,0.0500,2
10.7903,ascent,0.4729,3.0762,7.9980,-24.7320,6.8700,0.001201,0.018744,0.066405,0.018595,0.0500,2
10.7914,ascent,0.4729,3.0762,8.0859,-24.7320,8.2440,0.001202,0.018634,0.066405,0.018595,0.0500,2
10.7926,ascent,0.4729,3.0762,8.1738,-24.7320,9.6180,0.001203,0.018524,0.066409,0.018591,0.0500,2
10.7937,ascent,0.4729,2.9883,8.5254,-23.3580,13.7400,0.001208,0.018137,0.066409,0.018591,0.0500,2
10.7948,ascent,0.4729,2.9883,8.6133,-23.3580,16.4880,0.001209,0.017972,0.066415,0.018585,0.0500,2
10.7959,ascent,0.4729,2.9883,8.7012,-23.3580,19.2360,0.001210,0.017808,0.066434,0.018566,0.0500,2
10.7970,ascent,0.4729,2.9883,8.7891,-21.9840,21.9840,0.001197,0.017643,0.066434,0.018566,0.0500,2
10.7981,ascent,0.4729,2.9004,8.8770,-21.9840,24.7320,0.001212,0.017477,0.066426,0.018574,0.0500,2
10.7992,ascent,0.4729,2.9004,8.9648,-21.9840,26.1060,0.001213,0.017367,0.066426,0.018574,0.0500,2
10.8003,ascent,0.4729,2.9004,9.0527,-21.9840,28.8540,0.001214,0.017203,0.066421,0.018579,0.0500,2
10.8014,ascent,0.4729,2.9004,9.2285,-20.6100,31.6020,0.001202,0.016983,0.066421,0.018579,0.0500,2
10.8026,ascent,0.4729,2.9004,9.3164,-20.6100,34.3500,0.001203,0.016818,0.066427,0.018573,0.0500,2
10.8037,ascent,0.3986,2.8125,9.4922,-20.6100,41.2200,0.001220,0.016434,0.066427,0.018573,0.0500,2
10.8048,ascent,0.3986,2.8125,9.6680,-19.2360,43.9680,0.001208,0.016214,0.066434,0.018566,0.0500,2
10.8059,ascent,0.3986,2.8125,9.7559,-19.2360,48.0900,0.001209,0.015995,0.066437,0.018563,0.0500,2
10.8070,ascent,0.3986,2.8125,9.8437,-19.2360,50.8380,0.001210,0.015831,0.066437,0.018563,0.0500,2
10.8081,ascent,0.3986,2.8125,9.9316,-19.2360,53.5860,0.001212,0.015667,0.066440,0.018560,0.0500,2
10.8092,ascent,0.3986,2.8125,10.1074,-17.8620,56.3340,0.001200,0.015447,0.066440,0.018560,0.0500,2
10.8103,ascent,0.3986,2.7246,10.1953,-17.8620,60.4560,0.001215,0.015227,0.066446,0.018554,0.0500,2
10.8114,ascent,0.3986,2.7246,10.2832,-17.8620,63.2040,0.001216,0.015063,0.066446,0.018554,0.0500,2
10.8126,ascent,0.3986,2.7246,10.3711,-17.8620,65.9520,0.001218,0.014898,0.066453,0.018547,0.0500,2
10.8137,ascent,0.3986,2.7246,10.5469,-16.4880,71.4480,0.001206,0.014570,0.066453,0.018547,0.0500,2
10.8148,ascent,0.3986,2.7246,10.6348,-16.4880,74.1960,0.001207,0.014406,0.066458,0.018542,0.0500,2
10.8159,ascent,0.3986,2.7246,10.7227,-16.4880,76.9440,0.001208,0.014242,0.066451,0.018549,0.0500,2
10.8170,ascent,0.3986,2.6367,10.8984,-16.4880,79.6920,0.001225,0.014021,0.066451,0.018549,0.0500,2
10.8181,ascent,0.3986,2.6367,10.9863,-16.4880,82.4400,0.001226,0.013857,0.066454,0.018546,0.0500,2
10.8192,ascent,0.3986,2.6367,11.0742,-16.4880,83.8140,0.001227,0.013747,0.066454,0.018546,0.0500,2
10.8203,ascent,0.3986,2.6367,11.0742,-15.1140,86.5620,0.001213,0.013638,0.066467,0.018533,0.0500,2
10.8214,ascent,0.3986,2.6367,11.1621,-15.1140,87.9360,0.001214,0.013528,0.066467,0.018533,0.0500,2
10.8226,ascent,0.3986,2.6367,11.2500,-15.1140,89.3100,0.001216,0.013419,0.066454,0.018546,0.0500,2
10.8237,ascent,0.3986,2.6367,11.4258,-13.7400,92.0580,0.001204,0.013199,0.066454,0.018546,0.0500,2
10.8248,ascent,0.3986,2.6367,11.5137,-13.7400,93.4320,0.001205,0.013090,0.066475,0.018525,0.0500,2
