Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
13.2362,ascent,1.3335,6.5039,31.2891,-64.5780,1.3740,0.018462,0.128831,0.071321,0.013679,0.1300,3
13.2374,ascent,1.3335,6.4160,31.2012,-64.5780,0.0000,0.018498,0.223461,0.071321,0.013679,0.1300,3
13.2385,ascent,1.3335,6.3281,31.2012,-64.5780,-2.7480,0.018536,0.039091,0.071313,0.013687,0.1300,3
13.2396,ascent,1.3335,6.2402,31.2012,-64.5780,-4.1220,0.018573,0.024254,0.071313,0.013687,0.1300,3
13.2407,ascent,1.3335,6.2402,31.1133,-64.5780,-5.4960,0.018571,0.023825,0.071333,0.013667,0.1300,3
13.2418,ascent,1.3335,6.1523,31.1133,-64.5780,-6.8700,0.018609,0.023869,0.071333,0.013667,0.1300,3
13.2429,ascent,1.3335,6.0645,31.1133,-64.5780,-8.2440,0.018647,0.023921,0.071329,0.013671,0.1300,3
13.2440,ascent,1.3335,5.9766,31.0254,-64.5780,-9.6180,0.018682,0.024117,0.071337,0.013663,0.1300,3
13.2451,ascent,1.3335,5.9766,31.0254,-64.5780,-10.9920,0.018682,0.024171,0.071337,0.013663,0.1300,3
13.2463,ascent,1.3335,5.8008,31.0254,-64.5780,-13.7400,0.018758,0.024275,0.071321,0.013679,0.1300,3
13.2473,ascent,1.3335,5.7129,31.0254,-64.5780,-13.7400,0.018796,0.024272,0.071321,0.013679,0.1300,3
13.2485,ascent,1.3335,5.7129,30.8496,-64.5780,-15.1140,0.018790,0.024616,0.071345,0.013655,0.1300,3
13.2496,ascent,1.3335,5.6250,30.8496,-64.5780,-16.4880,0.018828,0.024668,0.071345,0.013655,0.1300,3
13.2507,ascent,1.3335,5.5371,30.8496,-64.5780,-16.4880,0.018866,0.024665,0.071341,0.013659,0.1300,3
13.2518,ascent,1.3335,5.5371,30.8496,-64.5780,-16.4880,0.018866,0.024665,0.071341,0.013659,0.1300,3
13.2529,ascent,1.3335,5.4492,30.8496,-64.5780,-17.8620,0.018904,0.024716,0.071348,0.013652,0.1300,3
13.2540,ascent,1.3335,5.3613,30.8496,-64.5780,-17.8620,0.018942,0.024714,0.071348,0.013652,0.1300,3
13.2551,ascent,1.3335,5.3613,30.8496,-64.5780,-17.8620,0.018942,0.024714,0.071361,0.013639,0.1300,3
13.2563,ascent,1.3335,5.1855,30.8496,-64.5780,-19.2360,0.019018,0.024762,0.071365,0.013635,0.1300,3
13.2573,ascent,1.3335,5.0977,30.8496,-64.5780,-19.2360,0.019056,0.024760,0.071365,0.013635,0.1300,3
13.2585,ascent,1.3335,5.0977,30.7617,-64.5780,-19.2360,0.019054,0.024905,0.071373,0.013627,0.1300,3
13.2596,ascent,1.3335,5.0098,30.7617,-64.5780,-20.6100,0.019092,0.024956,0.071373,0.013627,0.1300,3
13.2607,ascent,1.3335,5.0098,30.7617,-63.2040,-20.6100,0.019077,0.024956,0.071374,0.013626,0.1300,3
13.2618,ascent,1.3335,4.9219,30.7617,-63.2040,-19.2360,0.019115,0.024899,0.071374,0.013626,0.1300,3
13.2629,ascent,1.3335,4.8340,30.7617,-63.2040,-19.2360,0.019153,0.024896,0.071380,0.013620,0.1300,3
13.2640,ascent,1.3335,4.7461,30.7617,-63.2040,-19.2360,0.019191,0.024893,0.071380,0.013620,0.1300,3
13.2651,ascent,1.3335,4.7461,30.6738,-63.2040,-19.2360,0.019189,0.025038,0.071375,0.013625,0.1300,3
13.2662,ascent,1.3335,4.6582,30.6738,-63.2040,-20.6100,0.019227,0.025090,0.071375,0.013625,0.1300,3
13.2680,ascent,1.3335,4.5703,30.6738,-63.2040,-19.2360,0.019265,0.025033,0.071372,0.013628,0.1300,3
13.2685,ascent,1.3335,4.4824,30.5859,-63.2040,-19.2360,0.019300,0.025175,0.071372,0.013628,0.1300,3
13.2696,ascent,1.3335,4.4824,30.5859,-61.8300,-19.2360,0.019286,0.025175,0.071372,0.013628,0.1300,3
13.2709,ascent,1.3335,4.3945,30.5859,-61.8300,-19.2360,0.019324,0.025172,0.071384,0.013616,0.1300,3
13.2719,ascent,1.3335,4.3066,30.5859,-61.8300,-19.2360,0.019362,0.025170,0.071384,0.013616,0.1300,3
13.2730,ascent,1.3335,4.3066,30.5859,-61.8300,-19.2360,0.019362,0.025170,0.071399,0.013601,0.1300,3
13.2742,ascent,1.3335,4.2188,30.5859,-60.4560,-17.8620,0.019386,0.025112,0.071392,0.013608,0.1300,3
13.2753,ascent,1.3335,4.1309,30.4980,-60.4560,-17.8620,0.019421,0.025255,0.071392,0.013608,0.1300,3
13.2765,ascent,1.3335,4.0430,30.4980,-60.4560,-17.8620,0.019459,0.025252,0.071399,0.013601,0.1300,3
13.2775,ascent,1.3335,4.0430,30.4980,-60.4560,-17.8620,0.019459,0.025252,0.071399,0.013601,0.1300,3
13.2786,ascent,1.3335,4.0430,30.4980,-60.4560,-16.4880,0.019459,0.025198,0.071394,0.013606,0.1300,3
13.2796,ascent,1.3335,4.0430,30.4102,-59.0820,-17.8620,0.019442,0.025397,0.071394,0.013606,0.1300,3
13.2807,ascent,1.3335,3.9551,30.4102,-59.0820,-16.4880,0.019480,0.025340,0.071381,0.013619,0.1300,3
13.2818,ascent,1.3335,3.9551,30.4102,-57.7080,-16.4880,0.019466,0.025340,0.071381,0.013619,0.1300,3
13.2830,ascent,1.3335,3.8672,30.4102,-57.7080,-16.4880,0.019504,0.025337,0.071407,0.013593,0.1300,3
13.2840,ascent,1.3335,3.8672,30.4102,-57.7080,-16.4880,0.019504,0.025337,0.071420,0.013580,0.1300,3
13.2851,ascent,1.3335,3.7793,30.3223,-56.3340,-16.4880,0.019525,0.025480,0.071420,0.013580,0.1300,3
13.2863,ascent,1.3335,3.6914,30.3223,-56.3340,-16.4880,0.019563,0.025477,0.071417,0.013583,0.1300,3
13.2874,ascent,1.3335,3.6914,30.3223,-56.3340,-16.4880,0.019563,0.025477,0.071417,0.013583,0.1300,3
13.2885,ascent,1.3335,3.6035,30.3223,-54.9600,-16.4880,0.019587,0.025474,0.071430,0.013570,0.1300,3
13.2896,ascent,1.3335,3.6035,30.3223,-53.5860,-16.4880,0.019573,0.025474,0.071430,0.013570,0.1300,3
13.2907,ascent,1.3335,3.6035,30.2344,-53.5860,-16.4880,0.019570,0.025619,0.071422,0.013578,0.1300,3
13.2918,ascent,1.3335,3.6035,30.2344,-53.5860,-16.4880,0.019570,0.025619,0.071422,0.013578,0.1300,3
13.2929,ascent,1.3335,3.4277,30.2344,-52.2120,-16.4880,0.019632,0.025614,0.071427,0.013573,0.1300,3
13.2940,ascent,1.3335,3.4277,30.2344,-52.2120,-16.4880,0.019632,0.025614,0.071427,0.013573,0.1300,3
13.2951,ascent,1.3335,3.3398,30.2344,-52.2120,-16.4880,0.019670,0.025611,0.071445,0.013555,0.1300,3
13.2963,ascent,1.3335,3.2520,30.1465,-50.8380,-16.4880,0.019692,0.025754,0.071454,0.013546,0.1300,3
13.2974,ascent,1.3335,3.1641,30.1465,-50.8380,-16.4880,0.019730,0.025751,0.071454,0.013546,0.1300,3
13.2985,ascent,1.3335,3.1641,30.1465,-50.8380,-16.4880,0.019730,0.025751,0.071446,0.013554,0.1300,3
13.2996,ascent,1.3335,3.0762,30.0586,-49.4640,-16.4880,0.019751,0.025893,0.071446,0.013554,0.1300,3
13.3007,ascent,1.3335,3.0762,30.0586,-49.4640,-16.4880,0.019751,0.025893,0.071447,0.013553,0.1300,3
13.3018,ascent,1.3335,3.0762,30.0586,-49.4640,-16.4880,0.019751,0.025893,0.071447,0.013553,0.1300,3
13.3029,ascent,1.3335,2.9004,30.0586,-49.4640,-16.4880,0.019827,0.025888,0.071443,0.013557,0.1300,3
13.3040,ascent,1.3335,2.9004,30.0586,-48.0900,-16.4880,0.019813,0.025888,0.071466,0.013534,0.1300,3
13.3051,ascent,1.3335,2.9004,29.9707,-48.0900,-16.4880,0.019810,0.026033,0.071466,0.013534,0.1300,3
13.3063,ascent,1.3335,2.7246,29.9707,-48.0900,-16.4880,0.019887,0.026028,0.071480,0.013520,0.1300,3
13.3074,ascent,1.3335,2.7246,29.9707,-48.0900,-16.4880,0.019887,0.026028,0.071480,0.013520,0.1300,3
13.3085,ascent,1.3335,2.6367,29.8828,-46.7160,-16.4880,0.019908,0.026170,0.071476,0.013524,0.1300,3
13.3096,ascent,1.3335,2.6367,29.8828,-46.7160,-16.4880,0.019908,0.026170,0.071476,0.013524,0.1300,3
13.3107,ascent,1.3335,2.6367,29.8828,-45.3420,-17.8620,0.019894,0.026225,0.071472,0.013528,0.1300,3
13.3118,ascent,1.3335,2.6367,29.8828,-45.3420,-17.8620,0.019894,0.026225,0.071472,0.013528,0.1300,3
13.3129,ascent,1.3335,2.5488,29.7949,-45.3420,-17.8620,0.019929,0.026367,0.071485,0.013515,0.1300,3
13.3140,ascent,1.3335,2.4609,29.7949,-45.3420,-17.8620,0.019967,0.026365,0.071484,0.013516,0.1300,3
13.3151,ascent,1.3335,2.3730,29.7949,-45.3420,-17.8620,0.020006,0.026362,0.071484,0.013516,0.1300,3
13.3169,ascent,1.3335,2.3730,29.7949,-45.3420,-17.8620,0.020006,0.026362,0.071493,0.013507,0.1300,3
13.3174,ascent,1.3335,2.2852,29.7949,-45.3420,-17.8620,0.020044,0.026360,0.071493,0.013507,0.1300,3
13.3185,ascent,1.3335,2.2852,29.7949,-45.3420,-17.8620,0.020044,0.026360,0.071493,0.013507,0.1300,3
13.3196,ascent,1.2842,2.2852,29.7070,-45.3420,-17.8620,0.020041,0.026505,0.071493,0.013507,0.1300,3
13.3207,ascent,1.2842,2.1973,29.7070,-45.3420,-17.8620,0.020080,0.026502,0.071496,0.013504,0.1300,3
13.3218,ascent,1.2842,2.1973,29.7070,-43.9680,-17.8620,0.020065,0.026502,0.071496,0.013504,0.1300,3
13.3229,ascent,1.2842,2.1094,29.7070,-45.3420,-17.8620,0.020118,0.026500,0.071509,0.013491,0.1300,3
13.3240,ascent,1.2842,2.1094,29.7070,-45.3420,-17.8620,0.020118,0.026500,0.071509,0.013491,0.1300,3
13.3251,ascent,1.2842,2.0215,29.6191,-45.3420,-17.8620,0.020153,0.026642,0.071499,0.013501,0.1300,3
13.3263,ascent,1.2842,1.9336,29.6191,-43.9680,-17.8620,0.020177,0.026640,0.071489,0.013511,0.1300,3
13.3274,ascent,1.2842,1.9336,29.6191,-43.9680,-17.8620,0.020177,0.026640,0.071489,0.013511,0.1300,3
13.3285,ascent,1.2842,1.8457,29.6191,-43.9680,-17.8620,0.020216,0.026637,0.071501,0.013499,0.1300,3
13.3296,ascent,1.2842,1.8457,29.6191,-43.9680,-17.8620,0.020216,0.026637,0.071501,0.013499,0.1300,3
13.3307,ascent,1.2842,1.8457,29.5312,-43.9680,-17.8620,0.020213,0.026782,0.071512,0.013488,0.1300,3
13.3318,ascent,1.2842,1.7578,29.5312,-43.9680,-17.8620,0.020251,0.026780,0.071512,0.013488,0.1300,3
13.3329,ascent,1.2842,1.6699,29.5312,-43.9680,-17.8620,0.020290,0.026777,0.071522,0.013478,0.1300,3
13.3340,ascent,1.2842,1.6699,29.5312,-43.9680,-17.8620,0.020290,0.026777,0.071521,0.013479,0.1300,3
13.3351,ascent,1.2842,1.6699,29.4434,-42.5940,-17.8620,0.020273,0.026923,0.071521,0.013479,0.1300,3
13.3363,ascent,1.2842,1.5820,29.4434,-42.5940,-17.8620,0.020311,0.026920,0.071530,0.013470,0.1300,3
13.3374,ascent,1.2842,1.5820,29.4434,-42.5940,-17.8620,0.020311,0.026920,0.071530,0.013470,0.1300,3
13.3385,ascent,1.2842,1.4063,29.4434,-41.2200,-17.8620,0.020373,0.026915,0.071529,0.013471,0.1300,3
13.3396,ascent,1.2842,1.4063,29.3555,-41.2200,-17.8620,0.020371,0.027060,0.071529,0.013471,0.1300,3
13.3407,ascent,1.2842,1.4063,29.3555,-41.2200,-17.8620,0.020371,0.027060,0.071529,0.013471,0.1300,3
13.3418,ascent,1.2842,1.4063,29.3555,-41.2200,-17.8620,0.020371,0.027060,0.071529,0.013471,0.1300,3
13.3429,ascent,1.2842,1.4063,29.3555,-39.8460,-16.4880,0.020356,0.027006,0.071531,0.013469,0.1300,3
13.3440,ascent,1.2842,1.3184,29.2676,-39.8460,-17.8620,0.020392,0.027203,0.071521,0.013479,0.1300,3
13.3451,ascent,1.2842,1.3184,29.2676,-39.8460,-16.4880,0.020392,0.027149,0.071521,0.013479,0.1300,3
13.3463,ascent,1.2842,1.2305,29.2676,-38.4720,-16.4880,0.020416,0.027146,0.071536,0.013464,0.1300,3
13.3474,ascent,1.2842,1.2305,29.2676,-38.4720,-16.4880,0.020416,0.027146,0.071536,0.013464,0.1300,3
13.3485,ascent,1.2842,1.2305,29.1797,-38.4720,-16.4880,0.020414,0.027292,0.071553,0.013447,0.1300,3
13.3496,ascent,1.2842,1.1426,29.1797,-37.0980,-17.8620,0.020438,0.027343,0.071553,0.013447,0.1300,3
13.3507,ascent,1.2842,1.1426,29.1797,-37.0980,-17.8620,0.020438,0.027343,0.071564,0.013436,0.1300,3
13.3518,ascent,1.2842,1.0547,29.1797,-37.0980,-16.4880,0.020476,0.027286,0.071564,0.013436,0.1300,3
13.3529,ascent,1.2842,1.0547,29.1797,-37.0980,-16.4880,0.020476,0.027286,0.071560,0.013440,0.1300,3
13.3540,ascent,1.2842,1.0547,29.1797,-37.0980,-16.4880,0.020476,0.027286,0.071560,0.013440,0.1300,3
13.3551,ascent,1.2842,0.9668,29.1797,-35.7240,-16.4880,0.020500,0.027284,0.071564,0.013436,0.1300,3
13.3562,ascent,1.2842,0.9668,29.0918,-35.7240,-16.4880,0.020497,0.027429,0.071560,0.013440,0.1300,3
13.3573,ascent,1.2842,0.8789,29.0918,-35.7240,-16.4880,0.020536,0.027427,0.071560,0.013440,0.1300,3
13.3585,ascent,1.2842,0.8789,29.0918,-34.3500,-16.4880,0.020521,0.027427,0.071568,0.013432,0.1300,3
13.3596,ascent,1.2842,0.8789,29.0918,-34.3500,-16.4880,0.020521,0.027427,0.071568,0.013432,0.1300,3
13.3607,ascent,1.2842,0.8789,29.0918,-34.3500,-16.4880,0.020521,0.027427,0.071559,0.013441,0.1300,3
13.3618,ascent,1.2842,0.7910,29.0918,-32.9760,-16.4880,0.020545,0.027424,0.071559,0.013441,0.1300,3
13.3629,ascent,1.2842,0.7910,29.0918,-32.9760,-15.1140,0.020545,0.027370,0.071573,0.013427,0.1300,3
13.3640,ascent,1.2842,0.7910,29.0039,-32.9760,-15.1140,0.020543,0.027515,0.071570,0.013430,0.1300,3
13.3651,ascent,1.2842,0.7910,29.0039,-31.6020,-15.1140,0.020529,0.027515,0.071570,0.013430,0.1300,3
13.3663,ascent,1.2842,0.7031,29.0039,-31.6020,-15.1140,0.020567,0.027513,0.071576,0.013424,0.1300,3
13.3674,ascent,1.2842,0.7031,29.0039,-30.2280,-15.1140,0.020553,0.027513,0.071576,0.013424,0.1300,3
13.3685,ascent,1.2842,0.6152,29.0039,-30.2280,-15.1140,0.020591,0.027510,0.071589,0.013411,0.1300,3
13.3696,ascent,1.2842,0.6152,28.9160,-30.2280,-15.1140,0.020588,0.027656,0.071589,0.013411,0.1300,3
13.3707,ascent,1.2842,0.6152,28.9160,-30.2280,-15.1140,0.020588,0.027656,0.071587,0.013413,0.1300,3
13.3718,ascent,1.2842,0.6152,28.9160,-28.8540,-15.1140,0.020574,0.027656,0.071587,0.013413,0.1300,3
13.3729,ascent,1.2842,0.5273,28.9160,-28.8540,-15.1140,0.020613,0.027653,0.071586,0.013414,0.1300,3
13.3740,ascent,1.2842,0.5273,28.9160,-28.8540,-13.7400,0.020613,0.027599,0.071598,0.013402,0.1300,3
13.3751,ascent,1.2842,0.5273,28.9160,-27.4800,-13.7400,0.020598,0.027599,0.071598,0.013402,0.1300,3
13.3763,ascent,1.2842,0.4395,28.8281,-27.4800,-13.7400,0.020634,0.027742,0.071607,0.013393,0.1300,3
13.3774,ascent,1.2842,0.4395,28.8281,-27.4800,-13.7400,0.020634,0.027742,0.071607,0.013393,0.1300,3
13.3785,ascent,1.2842,0.4395,28.8281,-26.1060,-13.7400,0.020620,0.027742,0.071612,0.013388,0.1300,3
13.3796,ascent,1.2842,0.4395,28.8281,-26.1060,-13.7400,0.020620,0.027742,0.071612,0.013388,0.1300,3
13.3807,ascent,1.2842,0.4395,28.8281,-26.1060,-12.3660,0.020620,0.027688,0.071612,0.013388,0.1300,3
13.3818,ascent,1.2842,0.4395,28.8281,-24.7320,-12.3660,0.020605,0.027688,0.071612,0.013388,0.1300,3
13.3829,ascent,1.2842,0.3516,28.7402,-24.7320,-12.3660,0.020641,0.027831,0.071610,0.013390,0.1300,3
13.3840,ascent,1.2842,0.3516,28.7402,-24.7320,-12.3660,0.020641,0.027831,0.071623,0.013377,0.1300,3
13.3851,ascent,1.2842,0.3516,28.7402,-23.3580,-12.3660,0.020627,0.027831,0.071623,0.013377,0.1300,3
13.3862,ascent,1.2842,0.3516,28.7402,-23.3580,-12.3660,0.020627,0.027831,0.071618,0.013382,0.1300,3
13.3873,ascent,1.2842,0.3516,28.7402,-21.9840,-12.3660,0.020613,0.027831,0.071618,0.013382,0.1300,3
13.3885,ascent,1.2842,0.3516,28.7402,-21.9840,-12.3660,0.020613,0.027831,0.071633,0.013367,0.1300,3
13.3896,ascent,1.2842,0.2637,28.7402,-20.6100,-12.3660,0.020637,0.027828,0.071633,0.013367,0.1300,3
13.3907,ascent,1.2842,0.2637,28.7402,-20.6100,-10.9920,0.020637,0.027774,0.071627,0.013373,0.1300,3
13.3918,ascent,1.2842,0.2637,28.7402,-20.6100,-10.9920,0.020637,0.027774,0.071627,0.013373,0.1300,3
13.3929,ascent,1.2842,0.2637,28.7402,-20.6100,-10.9920,0.020637,0.027774,0.071625,0.013375,0.1300,3
13.3940,ascent,1.2842,0.2637,28.6523,-19.2360,-10.9920,0.020620,0.027919,0.071625,0.013375,0.1300,3
13.3951,ascent,1.2842,0.2637,28.6523,-19.2360,-12.3660,0.020620,0.027974,0.071642,0.013358,0.1300,3
13.3963,ascent,1.2842,0.2637,28.6523,-17.8620,-10.9920,0.020606,0.027919,0.071647,0.013353,0.1300,3
13.3974,ascent,1.2842,0.2637,28.6523,-17.8620,-10.9920,0.020606,0.027919,0.071647,0.013353,0.1300,3
13.3985,ascent,1.2842,0.2637,28.6523,-16.4880,-10.9920,0.020591,0.027919,0.071648,0.013352,0.1300,3
13.3996,ascent,1.2842,0.2637,28.6523,-16.4880,-10.9920,0.020591,0.027919,0.071648,0.013352,0.1300,3
13.4007,ascent,1.2842,0.2637,28.6523,-15.1140,-10.9920,0.020577,0.027919,0.071649,0.013351,0.1300,3
13.4018,ascent,1.2842,0.2637,28.6523,-15.1140,-10.9920,0.020577,0.027919,0.071649,0.013351,0.1300,3
13.4029,ascent,1.2842,0.1758,28.6523,-13.7400,-9.6180,0.020601,0.027862,0.071650,0.013350,0.1300,3
13.4040,ascent,1.2842,0.1758,28.6523,-13.7400,-9.6180,0.020601,0.027862,0.071654,0.013346,0.1300,3
13.4051,ascent,1.2842,0.1758,28.6523,-13.7400,-9.6180,0.020601,0.027862,0.071654,0.013346,0.1300,3
13.4063,ascent,1.2842,0.1758,28.6523,-12.3660,-8.2440,0.020587,0.027808,0.071672,0.013328,0.1300,3
13.4074,ascent,1.2842,0.1758,28.6523,-12.3660,-8.2440,0.020587,0.027808,0.071672,0.013328,0.1300,3
13.4085,ascent,1.2842,0.2637,28.6523,-10.9920,-8.2440,0.020534,0.027810,0.071652,0.013348,0.1300,3
13.4096,ascent,1.2429,0.1758,28.6523,-10.9920,-6.8700,0.020573,0.027753,0.071652,0.013348,0.1300,3
13.4107,ascent,1.2429,0.1758,28.6523,-9.6180,-6.8700,0.020558,0.027753,0.071676,0.013324,0.1300,3
13.4118,ascent,1.2429,0.1758,28.6523,-9.6180,-6.8700,0.020558,0.027753,0.071676,0.013324,0.1300,3
13.4129,ascent,1.2429,0.1758,28.6523,-9.6180,-6.8700,0.020558,0.027753,0.071667,0.013333,0.1300,3
13.4140,ascent,1.2429,0.1758,28.6523,-9.6180,-5.4960,0.020558,0.027706,0.071660,0.013340,0.1300,3
13.4151,ascent,1.2429,0.1758,28.6523,-8.2440,-5.4960,0.020544,0.027706,0.071660,0.013340,0.1300,3
13.4162,ascent,1.2429,0.1758,28.6523,-6.8700,-4.1220,0.020530,0.028281,0.071674,0.013326,0.1300,3
13.4174,ascent,1.2429,0.1758,28.6523,-6.8700,-4.1220,0.020530,0.028281,0.071674,0.013326,0.1300,3
13.4185,ascent,1.2429,0.2637,28.6523,-6.8700,-4.1220,0.020491,0.028283,0.071669,0.013331,0.1300,3
13.4196,ascent,1.2429,0.2637,28.6523,-5.4960,-4.1220,0.020484,0.028283,0.071669,0.013331,0.1300,3
13.4207,ascent,1.2429,0.2637,28.6523,-5.4960,-2.7480,0.020484,0.043117,0.071680,0.013320,0.1300,3
13.4218,ascent,1.2429,0.2637,28.6523,-4.1220,-2.7480,0.021099,0.043117,0.071680,0.013320,0.1300,3
13.4229,ascent,1.2429,0.1758,28.5645,-4.1220,-2.7480,0.021135,0.043260,0.071684,0.013316,0.1300,3
13.4240,ascent,1.2429,0.2637,28.6523,-2.7480,-2.7480,0.035973,0.043117,0.071684,0.013316,0.1300,3
13.4251,ascent,1.2429,0.2637,28.6523,-2.7480,-2.7480,0.035973,0.043117,0.071684,0.013316,0.1300,3
13.4263,ascent,1.2429,0.2637,28.6523,-2.7480,-1.3740,0.035973,0.133105,0.071688,0.013312,0.1300,3
13.4274,ascent,1.2429,0.2637,28.6523,-1.3740,-1.3740,0.126000,0.133105,0.071688,0.013312,0.1300,3
13.4285,ascent,1.2429,0.2637,28.6523,-1.3740,-1.3740,0.126000,0.133105,0.071703,0.013297,0.1300,3
13.4296,ascent,1.2429,0.2637,28.6523,-1.3740,-1.3740,0.126000,0.133105,0.071703,0.013297,0.1300,3
13.4307,ascent,1.2429,0.2637,28.6523,-1.3740,-1.3740,0.126000,0.133105,0.071718,0.013282,0.1300,3
13.4318,ascent,1.2429,0.2637,28.6523,0.0000,0.0000,0.220420,0.227484,0.071718,0.013282,0.1300,3
13.4329,ascent,1.2429,0.1758,28.6523,-1.3740,0.0000,0.126039,0.227481,0.071704,0.013296,0.1300,3
13.4340,ascent,1.2429,0.2637,28.6523,0.0000,0.0000,0.220420,0.227484,0.071728,0.013272,0.1300,3
13.4351,ascent,1.2429,0.2637,28.6523,0.0000,0.0000,0.220420,0.227484,0.071728,0.013272,0.1300,3
13.4363,ascent,1.2429,0.2637,28.6523,1.3740,0.0000,0.125972,0.227484,0.071715,0.013285,0.1300,3
13.4374,ascent,1.2429,0.2637,28.6523,1.3740,0.0000,0.125972,0.227484,0.071715,0.013285,0.1300,3
13.4385,ascent,1.2429,0.2637,28.6523,1.3740,0.0000,0.125972,0.227484,0.071744,0.013256,0.1300,3
13.4396,ascent,1.2429,0.2637,28.6523,1.3740,0.0000,0.125972,0.227484,0.071744,0.013256,0.1300,3
13.4407,ascent,1.2429,0.2637,28.6523,1.3740,0.0000,0.125972,0.227484,0.071714,0.013286,0.1300,3
13.4418,ascent,1.2429,0.2637,28.6523,1.3740,0.0000,0.125972,0.227484,0.071714,0.013286,0.1300,3
13.4429,ascent,1.2429,0.3516,28.7402,2.7480,1.3740,0.035879,0.132853,0.071723,0.013277,0.1300,3
13.4440,ascent,1.2429,0.3516,28.7402,2.7480,1.3740,0.035879,0.132853,0.071723,0.013277,0.1300,3
13.4451,ascent,1.2429,0.4395,28.8281,4.1220,1.3740,0.020941,0.132710,0.071725,0.013275,0.1300,3
13.4462,ascent,1.2429,0.5273,29.0039,5.4960,4.1220,0.020264,0.027382,0.071745,0.013255,0.1300,3
13.4474,ascent,1.2429,0.6152,29.0918,6.8700,5.4960,0.020207,0.026556,0.071745,0.013255,0.1300,3
13.4485,ascent,1.2429,0.7031,29.1797,8.2440,6.8700,0.020157,0.026351,0.071741,0.013259,0.1300,3
13.4496,ascent,1.2429,0.7910,29.1797,9.6180,8.2440,0.020104,0.026299,0.071741,0.013259,0.1300,3
13.4507,ascent,1.2429,0.8789,29.3555,10.9920,10.9920,0.020057,0.025902,0.071742,0.013258,0.1300,3
13.4518,ascent,1.2429,0.9668,29.4434,13.7400,13.7400,0.019992,0.025651,0.071742,0.013258,0.1300,3
13.4529,ascent,1.2429,1.0547,29.5312,15.1140,15.1140,0.019942,0.025453,0.071759,0.013241,0.1300,3
13.4540,ascent,1.2429,1.0547,29.6191,16.4880,17.8620,0.019930,0.025199,0.071756,0.013244,0.1300,3
13.4551,ascent,1.2429,1.1426,29.7070,19.2360,20.6100,0.019866,0.024948,0.071756,0.013244,0.1300,3
13.4563,ascent,1.2429,1.2305,29.9707,21.9840,26.1060,0.019807,0.024297,0.071763,0.013237,0.1300,3
13.4574,ascent,1.2429,1.3184,30.1465,24.7320,28.8540,0.019745,0.023900,0.071763,0.013237,0.1300,3
13.4585,ascent,1.2429,1.4063,30.2344,26.1060,31.6020,0.019695,0.023648,0.071767,0.013233,0.1300,3
13.4596,ascent,1.2429,1.5820,30.3223,28.8540,35.7240,0.019593,0.023345,0.071767,0.013233,0.1300,3
13.4607,ascent,1.2429,1.6699,30.4980,30.2280,38.4720,0.019545,0.022949,0.071777,0.013223,0.1300,3
13.4618,ascent,1.2429,1.7578,30.5859,32.9760,42.5940,0.019481,0.022643,0.071777,0.013223,0.1300,3
13.4629,ascent,1.2429,1.8457,30.6738,35.7240,45.3420,0.019417,0.022391,0.071757,0.013243,0.1300,3
13.4640,ascent,1.2429,2.0215,30.8496,38.4720,48.0900,0.019317,0.021998,0.071757,0.013243,0.1300,3
13.4651,ascent,1.2429,2.1094,30.8496,42.5940,52.2120,0.019236,0.021837,0.071778,0.013222,0.1300,3
13.4662,ascent,1.2429,2.2852,31.1133,48.0900,59.0820,0.019111,0.021135,0.071777,0.013223,0.1300,3
13.4674,ascent,1.2429,2.3730,31.2012,50.8380,61.8300,0.019046,0.020884,0.071777,0.013223,0.1300,3
13.4685,ascent,1.2429,2.4609,31.2891,53.5860,64.5780,0.018982,0.020633,0.071798,0.013202,0.1300,3
13.4696,ascent,1.2429,2.5488,31.3770,56.3340,68.7000,0.018918,0.020327,0.071798,0.013202,0.1300,3
13.4707,ascent,1.2429,2.6367,31.4648,59.0820,71.4480,0.018854,0.020076,0.071786,0.013214,0.1300,3
13.4718,ascent,1.2429,2.8125,31.5527,61.8300,74.1960,0.018752,0.019828,0.071786,0.013214,0.1300,3
13.4729,ascent,1.2429,2.9004,31.6406,64.5780,76.9440,0.018688,0.019577,0.071786,0.013214,0.1300,3
13.4740,ascent,1.2429,2.9883,31.7285,68.7000,79.6920,0.018610,0.019326,0.071786,0.013214,0.1300,3
13.4751,ascent,1.2429,3.0762,31.8164,70.0740,82.4400,0.018560,0.019075,0.071799,0.013201,0.1300,3
13.4762,ascent,1.2429,3.2520,31.9043,75.5700,86.5620,0.018429,0.018772,0.071801,0.013199,0.1300,3
13.4774,ascent,1.2429,3.3398,31.9922,78.3180,87.9360,0.018366,0.018576,0.071801,0.013199,0.1300,3
13.4785,ascent,1.2429,3.4277,32.0801,79.6920,89.3100,0.018316,0.018379,0.071810,0.013190,0.1300,3
13.4796,ascent,1.2429,3.5156,32.1680,81.0660,90.6840,0.018266,0.018183,0.071810,0.013190,0.1300,3
13.4807,ascent,1.2429,3.6914,32.1680,83.8140,90.6840,0.018162,0.018189,0.071808,0.013192,0.1300,3
