Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
8.7906,descent,1.4935,7.2949,21.0937,-41.2200,-2.7480,0.007173,0.037567,0.067462,0.017538,0.0800,2
8.7917,descent,1.4935,7.2949,21.0937,-41.2200,-2.7480,0.007173,0.037567,0.067462,0.017538,0.0800,2
8.7928,descent,1.4935,7.2949,21.0937,-41.2200,-2.7480,0.007173,0.037567,0.067483,0.017517,0.0800,2
8.7940,descent,1.4935,7.2070,21.0937,-42.5940,-2.7480,0.007210,0.037565,0.067483,0.017517,0.0800,2
8.7951,descent,1.4935,7.1191,21.0937,-42.5940,-2.7480,0.007234,0.037563,0.067465,0.017535,0.0800,2
8.7962,descent,1.4935,7.1191,21.0937,-42.5940,-2.7480,0.007234,0.037563,0.067465,0.017535,0.0800,2
8.7973,descent,1.4935,7.1191,21.0937,-42.5940,-2.7480,0.007234,0.037563,0.067467,0.017533,0.0800,2
8.7984,descent,1.4935,7.0312,21.0937,-41.2200,-2.7480,0.007242,0.037561,0.067467,0.017533,0.0800,2
8.7995,descent,1.4935,6.9434,21.0937,-41.2200,-2.7480,0.007265,0.037558,0.067465,0.017535,0.0800,2
8.8006,descent,1.4935,6.9434,21.0937,-41.2200,-2.7480,0.007265,0.037558,0.067440,0.017560,0.0800,2
8.8019,descent,1.4935,6.8555,21.0937,-41.2200,-2.7480,0.007288,0.037556,0.067440,0.017560,0.0800,2
8.8029,descent,1.4935,6.8555,21.0937,-41.2200,-2.7480,0.007288,0.037556,0.067451,0.017549,0.0800,2
8.8040,descent,1.4935,6.8555,21.0937,-41.2200,-2.7480,0.007288,0.037556,0.067451,0.017549,0.0800,2
8.8051,descent,1.4935,6.6797,21.0937,-41.2200,-2.7480,0.007334,0.037552,0.067451,0.017549,0.0800,2
8.8062,descent,1.4935,6.6797,21.0937,-41.2200,-2.7480,0.007334,0.037552,0.067451,0.017549,0.0800,2
8.8073,descent,1.4935,6.5918,21.0937,-41.2200,-2.7480,0.007358,0.037550,0.067454,0.017546,0.0800,2
8.8084,descent,1.4935,6.5918,21.0937,-41.2200,-2.7480,0.007358,0.037550,0.067454,0.017546,0.0800,2
8.8095,descent,1.4935,6.5039,21.0937,-41.2200,-2.7480,0.007381,0.037548,0.067442,0.017558,0.0800,2
8.8106,descent,1.4935,6.5039,21.0937,-41.2200,-2.7480,0.007381,0.037548,0.067438,0.017562,0.0800,2
8.8118,descent,1.4935,6.5039,21.0937,-41.2200,-2.7480,0.007381,0.037548,0.067438,0.017562,0.0800,2
8.8128,descent,1.4935,6.4160,21.0937,-41.2200,-2.7480,0.007404,0.037545,0.067434,0.017566,0.0800,2
8.8140,descent,1.4935,6.3281,21.0937,-41.2200,-2.7480,0.007427,0.037543,0.067434,0.017566,0.0800,2
8.8151,descent,1.4935,6.3281,21.0937,-41.2200,-2.7480,0.007427,0.037543,0.067433,0.017567,0.0800,2
8.8162,descent,1.4935,6.3281,21.0937,-41.2200,-1.3740,0.007427,0.127531,0.067433,0.017567,0.0800,2
8.8173,descent,1.4935,6.2402,21.0937,-41.2200,-1.3740,0.007450,0.127529,0.067432,0.017568,0.0800,2
8.8184,descent,1.4935,6.2402,21.0937,-41.2200,-1.3740,0.007450,0.127529,0.067432,0.017568,0.0800,2
8.8195,descent,1.4935,6.1523,21.0937,-41.2200,-1.3740,0.007473,0.127527,0.067415,0.017585,0.0800,2
8.8206,descent,1.4935,6.0645,21.0937,-41.2200,-1.3740,0.007496,0.127525,0.067394,0.017606,0.0800,2
8.8217,descent,1.4935,6.0645,21.0937,-41.2200,-1.3740,0.007496,0.127525,0.067394,0.017606,0.0800,2
8.8228,descent,1.4935,5.9766,21.0937,-41.2200,0.0000,0.007519,0.221902,0.067415,0.017585,0.0800,2
8.8240,descent,1.4935,5.9766,21.0937,-41.2200,0.0000,0.007519,0.221902,0.067415,0.017585,0.0800,2
8.8251,descent,1.4935,5.9766,21.0937,-41.2200,0.0000,0.007519,0.221902,0.067406,0.017594,0.0800,2
8.8262,descent,1.4935,5.8887,21.0937,-41.2200,0.0000,0.007542,0.221899,0.067406,0.017594,0.0800,2
8.8273,descent,1.4935,5.8887,21.0937,-41.2200,0.0000,0.007542,0.221899,0.067392,0.017608,0.0800,2
8.8284,descent,1.4935,5.8008,21.0937,-41.2200,0.0000,0.007565,0.221897,0.067392,0.017608,0.0800,2
8.8295,descent,1.4935,5.7129,21.0937,-41.2200,0.0000,0.007589,0.221895,0.067399,0.017601,0.0800,2
8.8306,descent,1.4935,5.7129,21.0937,-41.2200,0.0000,0.007589,0.221895,0.067384,0.017616,0.0800,2
8.8317,descent,1.4935,5.7129,21.1816,-39.8460,1.3740,0.007576,0.127319,0.067384,0.017616,0.0800,2
8.8328,descent,1.4935,5.6250,21.1816,-39.8460,1.3740,0.007599,0.127317,0.067395,0.017605,0.0800,2
8.8340,descent,1.4935,5.6250,21.1816,-39.8460,1.3740,0.007599,0.127317,0.067395,0.017605,0.0800,2
8.8351,descent,1.4935,5.5371,21.2695,-39.8460,2.7480,0.007625,0.037130,0.067387,0.017613,0.0800,2
8.8362,descent,1.4935,5.5371,21.2695,-39.8460,2.7480,0.007625,0.037130,0.067387,0.017613,0.0800,2
8.8373,descent,1.4935,5.4492,21.3574,-39.8460,4.1220,0.007650,0.022097,0.067383,0.017617,0.0800,2
8.8384,descent,1.4935,5.4492,21.4453,-39.8460,5.4960,0.007652,0.021326,0.067383,0.017617,0.0800,2
8.8395,descent,1.4935,5.3613,21.5332,-39.8460,6.8700,0.007677,0.021173,0.067367,0.017633,0.0800,2
8.8406,descent,1.5011,5.3613,21.6211,-38.4720,9.6180,0.007665,0.020976,0.067382,0.017618,0.0800,2
8.8417,descent,1.5011,5.3613,21.7090,-38.4720,10.9920,0.007667,0.020834,0.067382,0.017618,0.0800,2
8.8428,descent,1.5011,5.2734,21.7969,-38.4720,12.3660,0.007693,0.020689,0.067370,0.017630,0.0800,2
8.8440,descent,1.5011,5.2734,21.8848,-38.4720,13.7400,0.007695,0.020547,0.067370,0.017630,0.0800,2
8.8451,descent,1.5011,5.1855,21.9727,-38.4720,16.4880,0.007720,0.020347,0.067360,0.017640,0.0800,2
8.8462,descent,1.5011,5.1855,22.0605,-37.0980,17.8620,0.007708,0.020205,0.067360,0.017640,0.0800,2
8.8473,descent,1.5011,5.0977,22.1484,-37.0980,20.6100,0.007733,0.020006,0.067354,0.017646,0.0800,2
8.8484,descent,1.5011,5.0977,22.3242,-37.0980,26.1060,0.007738,0.019612,0.067354,0.017646,0.0800,2
8.8495,descent,1.5011,5.0098,22.4121,-37.0980,27.4800,0.007763,0.019467,0.067354,0.017646,0.0800,2
8.8506,descent,1.5011,5.0098,22.5000,-37.0980,30.2280,0.007765,0.019270,0.067366,0.017634,0.0800,2
8.8517,descent,1.5011,5.0098,22.5879,-37.0980,32.9760,0.007767,0.019073,0.067366,0.017634,0.0800,2
8.8528,descent,1.5011,4.9219,22.6758,-37.0980,35.7240,0.007792,0.018874,0.067357,0.017643,0.0800,2
8.8540,descent,1.5011,4.9219,22.7637,-37.0980,38.4720,0.007795,0.018677,0.067357,0.017643,0.0800,2
8.8551,descent,1.5011,4.9219,22.7637,-37.0980,38.4720,0.007795,0.018677,0.067345,0.017655,0.0800,2
8.8562,descent,1.5011,4.8340,22.8516,-35.7240,41.2200,0.007806,0.018478,0.067345,0.017655,0.0800,2
8.8573,descent,1.5011,4.8340,22.9395,-35.7240,45.3420,0.007808,0.018227,0.067344,0.017656,0.0800,2
8.8584,descent,1.5011,4.7461,23.0273,-35.7240,49.4640,0.007833,0.017973,0.067344,0.017656,0.0800,2
8.8595,descent,1.5011,4.7461,23.1152,-34.3500,50.8380,0.007821,0.017831,0.067345,0.017655,0.0800,2
8.8606,descent,1.5011,4.6582,23.2031,-34.3500,53.5860,0.007846,0.017632,0.067343,0.017657,0.0800,2
8.8617,descent,1.5011,4.6582,23.2031,-34.3500,54.9600,0.007846,0.017577,0.067343,0.017657,0.0800,2
8.8628,descent,1.5011,4.6582,23.2031,-34.3500,57.7080,0.007846,0.017468,0.067314,0.017686,0.0800,2
8.8640,descent,1.5011,4.5703,23.2910,-34.3500,59.0820,0.007872,0.017324,0.067314,0.017686,0.0800,2
8.8651,descent,1.5011,4.5703,23.2910,-34.3500,59.0820,0.007872,0.017324,0.067333,0.017667,0.0800,2
8.8662,descent,1.5011,4.4824,23.3789,-34.3500,60.4560,0.007897,0.017179,0.067333,0.017667,0.0800,2
8.8673,descent,1.5011,4.4824,23.3789,-34.3500,61.8300,0.007897,0.017125,0.067323,0.017677,0.0800,2
8.8684,descent,1.5011,4.4824,23.3789,-32.9760,63.2040,0.007883,0.017070,0.067323,0.017677,0.0800,2
8.8696,descent,1.5011,4.4824,23.4668,-32.9760,63.2040,0.007885,0.016982,0.067331,0.017669,0.0800,2
8.8706,descent,1.5011,4.3945,23.4668,-31.6020,63.2040,0.007894,0.016980,0.067319,0.017681,0.0800,2
8.8717,descent,1.5011,4.3945,23.4668,-31.6020,61.8300,0.007894,0.017035,0.067319,0.017681,0.0800,2
8.8728,descent,1.5011,4.3066,23.4668,-31.6020,61.8300,0.007917,0.017032,0.067309,0.017691,0.0800,2
8.8740,descent,1.5011,4.3066,23.4668,-31.6020,60.4560,0.007917,0.017087,0.067309,0.017691,0.0800,2
8.8751,descent,1.5011,4.2188,23.4668,-31.6020,59.0820,0.007940,0.017139,0.067309,0.017691,0.0800,2
8.8762,descent,1.5011,4.2188,23.4668,-31.6020,57.7080,0.007940,0.017193,0.067309,0.017691,0.0800,2
8.8773,descent,1.5011,4.2188,23.4668,-31.6020,56.3340,0.007940,0.017248,0.067311,0.017689,0.0800,2
8.8784,descent,1.5011,4.1309,23.4668,-31.6020,53.5860,0.007963,0.017354,0.067311,0.017689,0.0800,2
8.8795,descent,1.5011,4.1309,23.4668,-30.2280,50.8380,0.007949,0.017463,0.067301,0.017699,0.0800,2
8.8806,descent,1.5011,4.1309,23.4668,-30.2280,49.4640,0.007949,0.017518,0.067287,0.017713,0.0800,2
8.8817,descent,1.5011,4.0430,23.4668,-30.2280,46.7160,0.007972,0.017624,0.067287,0.017713,0.0800,2
8.8828,descent,1.5011,4.0430,23.3789,-30.2280,43.9680,0.007970,0.017821,0.067288,0.017712,0.0800,2
8.8840,descent,1.5011,4.0430,23.3789,-30.2280,41.2200,0.007970,0.017930,0.067288,0.017712,0.0800,2
8.8854,descent,1.5011,4.0430,23.3789,-30.2280,38.4720,0.007970,0.018039,0.067285,0.017715,0.0800,2
8.8863,descent,1.5011,4.0430,23.3789,-30.2280,35.7240,0.007970,0.018148,0.067285,0.017715,0.0800,2
8.8873,descent,1.5011,4.0430,23.3789,-30.2280,32.9760,0.007970,0.018256,0.067279,0.017721,0.0800,2
8.8884,descent,1.5011,4.0430,23.3789,-28.8540,28.8540,0.007955,0.018420,0.067279,0.017721,0.0800,2
8.8895,descent,1.5011,4.0430,23.2910,-28.8540,26.1060,0.007953,0.018617,0.067276,0.017724,0.0800,2
8.8906,descent,1.5011,4.0430,23.2910,-27.4800,23.3580,0.007939,0.018725,0.067266,0.017734,0.0800,2
8.8917,descent,1.5011,3.9551,23.2910,-27.4800,20.6100,0.007962,0.018832,0.067266,0.017734,0.0800,2
8.8928,descent,1.5011,3.9551,23.2910,-27.4800,17.8620,0.007962,0.018941,0.067267,0.017733,0.0800,2
8.8940,descent,1.5011,3.9551,23.2031,-26.1060,15.1140,0.007946,0.019138,0.067267,0.017733,0.0800,2
8.8951,descent,1.5011,3.9551,23.2031,-26.1060,13.7400,0.007946,0.019192,0.067281,0.017719,0.0800,2
8.8962,descent,1.5011,3.8672,23.2031,-26.1060,10.9920,0.007969,0.019299,0.067281,0.017719,0.0800,2
8.8973,descent,1.5011,3.8672,23.2031,-26.1060,9.6180,0.007969,0.019353,0.067266,0.017734,0.0800,2
8.8984,descent,1.5011,3.7793,23.1152,-24.7320,4.1220,0.007975,0.020293,0.067266,0.017734,0.0800,2
8.8995,descent,1.5011,3.7793,23.0273,-24.7320,2.7480,0.007973,0.035324,0.067255,0.017745,0.0800,2
8.9008,descent,1.5011,3.7793,23.0273,-24.7320,0.0000,0.007973,0.219908,0.067250,0.017750,0.0800,2
8.9018,descent,1.5011,3.6914,23.0273,-24.7320,-1.3740,0.007996,0.125527,0.067250,0.017750,0.0800,2
8.9028,descent,1.5011,3.6914,22.9395,-24.7320,-4.1220,0.007994,0.020793,0.067254,0.017746,0.0800,2
8.9040,descent,1.5011,3.6914,22.9395,-24.7320,-5.4960,0.007994,0.020219,0.067254,0.017746,0.0800,2
8.9051,descent,1.5011,3.6914,22.9395,-24.7320,-6.8700,0.007994,0.020266,0.067237,0.017763,0.0800,2
8.9062,descent,1.5011,3.6914,22.8516,-23.3580,-8.2440,0.007978,0.020409,0.067237,0.017763,0.0800,2
8.9073,descent,1.5011,3.6914,22.8516,-23.3580,-9.6180,0.007978,0.020463,0.067255,0.017745,0.0800,2
8.9084,descent,1.5011,3.6035,22.7637,-21.9840,-12.3660,0.007984,0.020658,0.067255,0.017745,0.0800,2
8.9095,descent,1.5011,3.6035,22.7637,-21.9840,-13.7400,0.007984,0.020712,0.067241,0.017759,0.0800,2
8.9106,descent,1.5011,3.6035,22.7637,-21.9840,-15.1140,0.007984,0.020767,0.067234,0.017766,0.0800,2
8.9118,descent,1.5011,3.6035,22.6758,-20.6100,-16.4880,0.007968,0.020909,0.067234,0.017766,0.0800,2
8.9128,descent,1.5011,3.5156,22.6758,-20.6100,-17.8620,0.007991,0.020962,0.067240,0.017760,0.0800,2
8.9140,descent,1.5011,3.5156,22.6758,-20.6100,-17.8620,0.007991,0.020962,0.067240,0.017760,0.0800,2
8.9151,descent,1.5011,3.5156,22.5879,-20.6100,-19.2360,0.007989,0.021104,0.067226,0.017774,0.0800,2
8.9162,descent,1.5011,3.5156,22.5879,-20.6100,-20.6100,0.007989,0.021159,0.067226,0.017774,0.0800,2
8.9173,descent,1.5011,3.5156,22.5879,-19.2360,-20.6100,0.007975,0.021159,0.067239,0.017761,0.0800,2
8.9184,descent,1.5011,3.4277,22.5000,-19.2360,-21.9840,0.007996,0.021299,0.067239,0.017761,0.0800,2
8.9198,descent,1.5011,3.4277,22.5000,-19.2360,-21.9840,0.007996,0.021299,0.067229,0.017771,0.0800,2
8.9207,descent,1.5011,3.4277,22.5000,-19.2360,-23.3580,0.007996,0.021354,0.067219,0.017781,0.0800,2
8.9218,descent,1.5011,3.4277,22.4121,-19.2360,-23.3580,0.007993,0.021442,0.067219,0.017781,0.0800,2
8.9228,descent,1.5011,3.3398,22.4121,-19.2360,-24.7320,0.008017,0.021494,0.067211,0.017789,0.0800,2
8.9240,descent,1.5011,3.3398,22.4121,-19.2360,-24.7320,0.008017,0.021494,0.067211,0.017789,0.0800,2
8.9251,descent,1.5011,3.3398,22.3242,-19.2360,-26.1060,0.008014,0.021637,0.067216,0.017784,0.0800,2
8.9262,descent,1.5011,3.3398,22.3242,-19.2360,-26.1060,0.008014,0.021637,0.067216,0.017784,0.0800,2
8.9273,descent,1.5011,3.2520,22.3242,-19.2360,-26.1060,0.008038,0.021635,0.067206,0.017794,0.0800,2
8.9284,descent,1.5011,3.2520,22.2363,-19.2360,-27.4800,0.008036,0.021777,0.067206,0.017794,0.0800,2
8.9295,descent,1.5011,3.2520,22.2363,-19.2360,-27.4800,0.008036,0.021777,0.067207,0.017793,0.0800,2
8.9306,descent,1.5541,3.2520,22.1484,-17.8620,-27.4800,0.008019,0.021866,0.067203,0.017797,0.0800,2
8.9318,descent,1.5541,3.2520,22.1484,-17.8620,-27.4800,0.008019,0.021866,0.067203,0.017797,0.0800,2
8.9328,descent,1.5541,3.2520,22.1484,-17.8620,-27.4800,0.008019,0.021866,0.067195,0.017805,0.0800,2
8.9340,descent,1.5541,3.1641,22.0605,-17.8620,-27.4800,0.008040,0.021952,0.067195,0.017805,0.0800,2
8.9351,descent,1.5541,3.1641,22.0605,-16.4880,-27.4800,0.008026,0.021952,0.067198,0.017802,0.0800,2
8.9369,descent,1.5541,3.1641,22.0605,-16.4880,-27.4800,0.008026,0.021952,0.067205,0.017795,0.0800,2
8.9373,descent,1.5541,3.1641,22.0605,-16.4880,-27.4800,0.008026,0.021952,0.067205,0.017795,0.0800,2
8.9384,descent,1.5541,3.0762,21.9727,-16.4880,-27.4800,0.008047,0.022038,0.067205,0.017795,0.0800,2
8.9395,descent,1.5541,3.0762,21.8848,-16.4880,-27.4800,0.008045,0.022126,0.067195,0.017805,0.0800,2
8.9406,descent,1.5541,3.0762,21.8848,-16.4880,-27.4800,0.008045,0.022126,0.067183,0.017817,0.0800,2
8.9417,descent,1.5541,3.0762,21.8848,-16.4880,-27.4800,0.008045,0.022126,0.067183,0.017817,0.0800,2
8.9428,descent,1.5541,3.0762,21.7969,-16.4880,-27.4800,0.008043,0.022215,0.067178,0.017822,0.0800,2
8.9440,descent,1.5541,3.0762,21.7969,-16.4880,-27.4800,0.008043,0.022215,0.067178,0.017822,0.0800,2
8.9451,descent,1.5541,3.0762,21.7090,-15.1140,-27.4800,0.008027,0.022303,0.067184,0.017816,0.0800,2
8.9462,descent,1.5541,3.0762,21.7090,-15.1140,-27.4800,0.008027,0.022303,0.067184,0.017816,0.0800,2
8.9473,descent,1.5541,2.9883,21.7090,-15.1140,-27.4800,0.008050,0.022301,0.067171,0.017829,0.0800,2
8.9484,descent,1.5541,2.9883,21.6211,-15.1140,-27.4800,0.008048,0.022389,0.067171,0.017829,0.0800,2
8.9495,descent,1.5541,2.9883,21.6211,-15.1140,-27.4800,0.008048,0.022389,0.067169,0.017831,0.0800,2
8.9506,descent,1.5541,2.9883,21.5332,-15.1140,-27.4800,0.008046,0.022478,0.067169,0.017831,0.0800,2
8.9517,descent,1.5541,2.9883,21.5332,-15.1140,-28.8540,0.008046,0.022532,0.067169,0.017831,0.0800,2
8.9531,descent,1.5541,2.9883,21.5332,-13.7400,-27.4800,0.008031,0.022478,0.067168,0.017832,0.0800,2
8.9540,descent,1.5541,2.9883,21.4453,-13.7400,-28.8540,0.008029,0.022620,0.067168,0.017832,0.0800,2
8.9551,descent,1.5541,2.9004,21.4453,-13.7400,-28.8540,0.008053,0.022618,0.067159,0.017841,0.0800,2
8.9562,descent,1.5541,2.9004,21.3574,-13.7400,-28.8540,0.008051,0.022707,0.067159,0.017841,0.0800,2
8.9574,descent,1.5541,2.9004,21.3574,-13.7400,-28.8540,0.008051,0.022707,0.067148,0.017852,0.0800,2
8.9585,descent,1.5541,2.9004,21.2695,-13.7400,-30.2280,0.008049,0.022850,0.067146,0.017854,0.0800,2
8.9598,descent,1.5541,2.9004,21.2695,-12.3660,-30.2280,0.008034,0.022850,0.067146,0.017854,0.0800,2
8.9607,descent,1.5541,2.9004,21.2695,-12.3660,-30.2280,0.008034,0.022850,0.067136,0.017864,0.0800,2
8.9618,descent,1.5541,2.9004,21.1816,-12.3660,-30.2280,0.008032,0.022938,0.067136,0.017864,0.0800,2
8.9629,descent,1.5541,2.9004,21.1816,-12.3660,-30.2280,0.008032,0.022938,0.067138,0.017862,0.0800,2
8.9640,descent,1.5541,2.9004,21.0937,-10.9920,-30.2280,0.008016,0.023026,0.067138,0.017862,0.0800,2
8.9651,descent,1.5541,2.9004,21.0937,-10.9920,-30.2280,0.008016,0.023026,0.067124,0.017876,0.0800,2
8.9663,descent,1.5541,2.9004,21.0937,-10.9920,-30.2280,0.008016,0.023026,0.067124,0.017876,0.0800,2
8.9673,descent,1.5541,2.9004,21.0059,-9.6180,-30.2280,0.008000,0.023115,0.067123,0.017877,0.0800,2
8.9686,descent,1.5541,2.8125,21.0059,-9.6180,-31.6020,0.008023,0.023167,0.067123,0.017877,0.0800,2
8.9696,descent,1.5541,2.8125,21.0059,-9.6180,-31.6020,0.008023,0.023167,0.067119,0.017881,0.0800,2
8.9707,descent,1.5541,2.8125,20.9180,-9.6180,-31.6020,0.008021,0.023256,0.067126,0.017874,0.0800,2
8.9718,descent,1.5541,2.8125,20.8301,-9.6180,-31.6020,0.008019,0.023344,0.067126,0.017874,0.0800,2
8.9729,descent,1.5541,2.8125,20.8301,-9.6180,-31.6020,0.008019,0.023344,0.067119,0.017881,0.0800,2
8.9740,descent,1.5541,2.8125,20.8301,-9.6180,-31.6020,0.008019,0.023344,0.067119,0.017881,0.0800,2
8.9751,descent,1.5541,2.8125,20.7422,-8.2440,-31.6020,0.008003,0.023433,0.067116,0.017884,0.0800,2
8.9762,descent,1.5541,2.8125,20.7422,-8.2440,-31.6020,0.008003,0.023433,0.067116,0.017884,0.0800,2
8.9773,descent,1.5541,2.8125,20.6543,-8.2440,-31.6020,0.008001,0.023521,0.067103,0.017897,0.0800,2
8.9785,descent,1.5541,2.8125,20.5664,-8.2440,-32.9760,0.007999,0.023664,0.067103,0.017897,0.0800,2
8.9795,descent,1.5541,2.8125,20.5664,-6.8700,-32.9760,0.007984,0.023664,0.067102,0.017898,0.0800,2
8.9807,descent,1.5541,2.8125,20.5664,-6.8700,-32.9760,0.007984,0.023664,0.067102,0.017898,0.0800,2
8.9818,descent,1.5541,2.8125,20.4785,-6.8700,-32.9760,0.007982,0.023753,0.067102,0.017898,0.0800,2
8.9828,descent,1.5541,2.8125,20.4785,-6.8700,-32.9760,0.007982,0.023753,0.067093,0.017907,0.0800,2
8.9840,descent,1.5541,2.8125,20.4785,-5.4960,-32.9760,0.007975,0.023753,0.067093,0.017907,0.0800,2
8.9851,descent,1.5541,2.8125,20.3906,-5.4960,-32.9760,0.007973,0.023841,0.067097,0.017903,0.0800,2
8.9865,descent,1.5541,2.8125,20.3906,-5.4960,-32.9760,0.007973,0.023841,0.067097,0.017903,0.0800,2
8.9874,descent,1.5541,2.8125,20.3027,-5.4960,-32.9760,0.007971,0.023930,0.067100,0.017900,0.0800,2
8.9884,descent,1.5541,2.8125,20.3027,-4.1220,-32.9760,0.008586,0.023930,0.067100,0.017900,0.0800,2
8.9896,descent,1.5541,2.8125,20.2148,-4.1220,-32.9760,0.008584,0.024019,0.067081,0.017919,0.0800,2
8.9907,descent,1.5541,2.8125,20.2148,-4.1220,-32.9760,0.008584,0.024019,0.067083,0.017917,0.0800,2
8.9917,descent,1.5541,2.8125,20.1270,-2.7480,-32.9760,0.023456,0.024107,0.067083,0.017917,0.0800,2
8.9928,descent,1.5541,2.8125,20.1270,-2.7480,-32.9760,0.023456,0.024107,0.067066,0.017934,0.0800,2
8.9940,descent,1.5541,2.7246,20.1270,-4.1220,-32.9760,0.008605,0.024105,0.067066,0.017934,0.0800,2
8.9951,descent,1.5541,2.8125,20.0391,-2.7480,-34.3500,0.023454,0.024250,0.067068,0.017932,0.0800,2
8.9962,descent,1.5541,2.8125,20.0391,-2.7480,-32.9760,0.023454,0.024196,0.067068,0.017932,0.0800,2
8.9973,descent,1.5541,2.7246,19.9512,-2.7480,-34.3500,0.023475,0.024337,0.067053,0.017947,0.0800,2
8.9984,descent,1.5541,2.7246,19.9512,-4.1220,-32.9760,0.008601,0.024282,0.067053,0.017947,0.0800,2
8.9995,descent,1.5541,2.7246,19.8633,-4.1220,-34.3500,0.008600,0.024426,0.067062,0.017938,0.0800,2
9.0006,descent,1.5541,2.7246,19.8633,-2.7480,-34.3500,0.023474,0.024426,0.067058,0.017942,0.0800,2
9.0017,descent,1.5541,2.8125,19.7754,-2.7480,-34.3500,0.023448,0.024516,0.067058,0.017942,0.0800,2
9.0028,descent,1.5541,2.8125,19.7754,-2.7480,-34.3500,0.023448,0.024516,0.067045,0.017955,0.0800,2
9.0040,descent,1.5541,2.8125,19.7754,-2.7480,-34.3500,0.023448,0.024516,0.067045,0.017955,0.0800,2
9.0051,descent,1.5541,2.8125,19.6875,-1.3740,-34.3500,0.113474,0.024605,0.067050,0.017950,0.0800,2
9.0062,descent,1.5541,2.8125,19.6875,-1.3740,-34.3500,0.113474,0.024605,0.067050,0.017950,0.0800,2
9.0073,descent,1.5541,2.8125,19.6875,-1.3740,-34.3500,0.113474,0.024605,0.067040,0.017960,0.0800,2
9.0084,descent,1.5541,2.8125,19.5996,0.0000,-34.3500,0.207892,0.024693,0.067040,0.017960,0.0800,2
9.0095,descent,1.5541,2.8125,19.5117,0.0000,-34.3500,0.207890,0.024782,0.067054,0.017946,0.0800,2
9.0106,descent,1.5541,2.8125,19.5117,0.0000,-34.3500,0.207890,0.024782,0.067040,0.017960,0.0800,2
9.0117,descent,1.5541,2.7246,19.4238,0.0000,-34.3500,0.207911,0.024869,0.067040,0.017960,0.0800,2
9.0128,descent,1.5541,2.8125,19.4238,0.0000,-34.3500,0.207888,0.024871,0.067027,0.017973,0.0800,2
9.0140,descent,1.5541,2.8125,19.4238,0.0000,-34.3500,0.207888,0.024871,0.067027,0.017973,0.0800,2
9.0151,descent,1.5541,2.8125,19.3359,0.0000,-34.3500,0.207886,0.024960,0.067030,0.017970,0.0800,2
9.0162,descent,1.5541,2.8125,19.3359,0.0000,-34.3500,0.207886,0.024960,0.067030,0.017970,0.0800,2
9.0173,descent,1.5541,2.8125,19.2480,0.0000,-34.3500,0.207884,0.025048,0.067021,0.017979,0.0800,2
9.0184,descent,1.5541,2.8125,19.2480,0.0000,-34.3500,0.207884,0.025048,0.067021,0.017979,0.0800,2
9.0195,descent,1.5541,2.8125,19.2480,0.0000,-34.3500,0.207884,0.025048,0.067020,0.017980,0.0800,2
9.0206,descent,1.6275,2.8125,19.1602,0.0000,-34.3500,0.207882,0.025137,0.067025,0.017975,0.0800,2
9.0217,descent,1.6275,2.8125,19.1602,0.0000,-34.3500,0.207882,0.025137,0.067025,0.017975,0.0800,2
9.0228,descent,1.6275,2.8125,19.0723,0.0000,-34.3500,0.207880,0.025226,0.067003,0.017997,0.0800,2
9.0240,descent,1.6275,2.8125,19.0723,0.0000,-34.3500,0.207880,0.025226,0.067003,0.017997,0.0800,2
9.0251,descent,1.6275,2.9004,19.0723,1.3740,-34.3500,0.113409,0.025228,0.067020,0.017980,0.0800,2
9.0262,descent,1.6275,2.9883,18.9844,2.7480,-34.3500,0.023327,0.025318,0.067020,0.017980,0.0800,2
9.0273,descent,1.6275,3.0762,18.9844,2.7480,-34.3500,0.023304,0.025320,0.067012,0.017988,0.0800,2
9.0284,descent,1.6275,3.2520,18.8965,6.8700,-32.9760,0.007688,0.025358,0.067012,0.017988,0.0800,2
9.0295,descent,1.6275,3.3398,18.8965,8.2440,-32.9760,0.007651,0.025360,0.066998,0.018002,0.0800,2
9.0306,descent,1.6275,3.5156,18.8086,10.9920,-32.9760,0.007574,0.025453,0.067001,0.017999,0.0800,2
9.0317,descent,1.6275,3.6035,18.8086,13.7400,-32.9760,0.007522,0.025455,0.067001,0.017999,0.0800,2
9.0328,descent,1.6275,3.7793,18.8086,16.4880,-32.9760,0.007446,0.025458,0.066989,0.018011,0.0800,2
9.0340,descent,1.6275,3.9551,18.8086,19.2360,-32.9760,0.007371,0.025462,0.066989,0.018011,0.0800,2
9.0351,descent,1.6275,4.0430,18.7207,21.9840,-32.9760,0.007317,0.025553,0.066991,0.018009,0.0800,2
9.0362,descent,1.6275,4.1309,18.7207,26.1060,-31.6020,0.007251,0.025500,0.066991,0.018009,0.0800,2
9.0373,descent,1.6275,4.3066,18.6328,28.8540,-31.6020,0.007174,0.025593,0.066975,0.018025,0.0800,2
9.0384,descent,1.6275,4.6582,18.6328,37.0980,-31.6020,0.006995,0.025600,0.066975,0.018025,0.0800,2
