Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.0904,descent,5.0098,47.0215,43.0664,-6.8700,16.4880,0.034447,0.040725,0.066885,0.018115,0.6000,5
9.0915,descent,5.0098,47.0215,43.0664,-5.4960,16.4880,0.034439,0.040725,0.066885,0.018115,0.6000,5
9.0926,descent,5.0098,47.0215,43.0664,-5.4960,15.1140,0.034439,0.040779,0.066869,0.018131,0.6000,5
9.0938,descent,5.0098,47.0215,43.0664,-5.4960,15.1140,0.034439,0.040779,0.066869,0.018131,0.6000,5
9.0949,descent,5.0098,47.0215,42.9785,-4.1220,13.7400,0.035049,0.041521,0.066856,0.018144,0.6000,5
9.0960,descent,5.0098,47.0215,42.9785,-4.1220,12.3660,0.035049,0.041575,0.066857,0.018143,0.6000,5
9.0971,descent,5.0098,47.0215,42.9785,-4.1220,12.3660,0.035049,0.041575,0.066857,0.018143,0.6000,5
9.0982,descent,5.0098,47.0215,42.9785,-4.1220,10.9920,0.035049,0.041630,0.066864,0.018136,0.6000,5
9.0993,descent,5.0098,47.0215,42.8906,-2.7480,9.6180,0.049919,0.042371,0.066864,0.018136,0.6000,5
9.1004,descent,5.0098,47.0215,42.8906,-2.7480,6.8700,0.049919,0.042480,0.066852,0.018148,0.6000,5
9.1015,descent,5.0098,47.0215,42.8906,-2.7480,5.4960,0.049919,0.042542,0.066852,0.018148,0.6000,5
9.1026,descent,5.0098,47.0215,42.8906,-2.7480,4.1220,0.049919,0.043225,0.066845,0.018155,0.6000,5
9.1038,descent,5.0098,47.0215,42.8027,-2.7480,1.3740,0.049914,0.148951,0.066850,0.018150,0.6000,5
9.1049,descent,5.0098,47.0215,42.8027,-1.3740,0.0000,0.139942,0.243439,0.066850,0.018150,0.6000,5
9.1060,descent,5.0098,47.0215,42.8027,-1.3740,-1.3740,0.139942,0.149060,0.066844,0.018156,0.6000,5
9.1071,descent,5.0098,47.0215,42.8027,-1.3740,-2.7480,0.139942,0.059072,0.066844,0.018156,0.6000,5
9.1082,descent,5.0098,47.0215,42.7148,0.0000,-5.4960,0.234357,0.044351,0.066850,0.018150,0.6000,5
9.1093,descent,5.0098,47.0215,42.7148,0.0000,-6.8700,0.234357,0.044398,0.066850,0.018150,0.6000,5
9.1104,descent,5.0098,47.0215,42.7148,0.0000,-6.8700,0.234357,0.044398,0.066835,0.018165,0.6000,5
9.1115,descent,5.0098,47.0215,42.6270,0.0000,-8.2440,0.234352,0.045139,0.066835,0.018165,0.6000,5
9.1126,descent,5.0098,47.0215,42.6270,0.0000,-9.6180,0.234352,0.045194,0.066812,0.018188,0.6000,5
9.1138,descent,5.0098,47.0215,42.6270,0.0000,-10.9920,0.234352,0.045248,0.066812,0.018188,0.6000,5
9.1149,descent,5.0098,47.0215,42.6270,0.0000,-10.9920,0.234352,0.045248,0.066838,0.018162,0.6000,5
9.1160,descent,5.0098,47.0215,42.6270,0.0000,-12.3660,0.234352,0.045303,0.066816,0.018184,0.6000,5
9.1171,descent,5.0098,47.0215,42.6270,0.0000,-12.3660,0.234352,0.045303,0.066816,0.018184,0.6000,5
9.1182,descent,5.0098,47.0215,42.6270,0.0000,-12.3660,0.234352,0.045303,0.066811,0.018189,0.6000,5
9.1193,descent,5.0098,47.1094,42.6270,1.3740,-12.3660,0.139725,0.045307,0.066811,0.018189,0.6000,5
9.1204,descent,5.0098,47.1094,42.6270,1.3740,-12.3660,0.139725,0.045307,0.066822,0.018178,0.6000,5
9.1215,descent,5.0098,47.1973,42.6270,1.3740,-12.3660,0.139546,0.045312,0.066822,0.018178,0.6000,5
9.1226,descent,5.0098,47.2852,42.6270,2.7480,-12.3660,0.049310,0.045316,0.066822,0.018178,0.6000,5
9.1238,descent,5.0098,47.3730,42.6270,4.1220,-12.3660,0.034229,0.045321,0.066822,0.018178,0.6000,5
9.1249,descent,5.0098,47.4609,42.6270,5.4960,-12.3660,0.033406,0.045326,0.066817,0.018183,0.6000,5
9.1260,descent,5.0098,47.4609,42.6270,6.8700,-12.3660,0.033385,0.045326,0.066813,0.018187,0.6000,5
9.1271,descent,5.0098,47.6367,42.6270,8.2440,-12.3660,0.033012,0.045335,0.066813,0.018187,0.6000,5
9.1282,descent,5.0098,47.8125,42.6270,12.3660,-12.3660,0.032611,0.045344,0.066812,0.018188,0.6000,5
9.1293,descent,5.0098,47.9004,42.6270,15.1140,-12.3660,0.032403,0.045349,0.066812,0.018188,0.6000,5
9.1304,descent,5.0098,47.9883,42.5391,17.8620,-10.9920,0.032191,0.045986,0.066796,0.018204,0.6000,5
9.1315,descent,5.0098,48.1641,42.6270,20.6100,-10.9920,0.031809,0.045308,0.066796,0.018204,0.6000,5
9.1326,descent,5.0098,48.2520,42.5391,23.3580,-10.9920,0.031597,0.046000,0.066800,0.018200,0.6000,5
9.1338,descent,5.0098,48.3398,42.5391,26.1060,-10.9920,0.031389,0.046004,0.066800,0.018200,0.6000,5
9.1349,descent,5.0098,48.5156,42.6270,28.8540,-9.6180,0.031007,0.045272,0.066806,0.018194,0.6000,5
9.1360,descent,5.0098,48.6035,42.5391,31.6020,-9.6180,0.030794,0.045964,0.066794,0.018206,0.6000,5
9.1371,descent,5.0098,48.6914,42.5391,35.7240,-9.6180,0.030572,0.045968,0.066794,0.018206,0.6000,5
9.1382,descent,5.0098,48.8672,42.6270,41.2200,-8.2440,0.030162,0.045236,0.066804,0.018196,0.6000,5
9.1393,descent,5.0098,48.9551,42.6270,43.9680,-8.2440,0.029954,0.045241,0.066804,0.018196,0.6000,5
9.1404,descent,5.0098,49.0430,42.6270,46.7160,-6.8700,0.029746,0.045191,0.066777,0.018223,0.6000,5
9.1415,descent,5.0098,49.2188,42.6270,50.8380,-5.4960,0.029345,0.045153,0.066777,0.018223,0.6000,5
9.1426,descent,5.0098,49.3066,42.6270,53.5860,-5.4960,0.029138,0.045158,0.066785,0.018215,0.6000,5
9.1438,descent,5.0098,49.3945,42.6270,56.3340,-4.1220,0.028930,0.045737,0.066785,0.018215,0.6000,5
9.1449,descent,5.0098,49.4824,42.6270,59.0820,-4.1220,0.028722,0.045742,0.066772,0.018228,0.6000,5
9.1460,descent,5.0098,49.5703,42.5391,63.2040,-4.1220,0.028496,0.046433,0.066764,0.018236,0.6000,5
9.1471,descent,5.0098,49.5703,42.5391,65.9520,-2.7480,0.028467,0.061267,0.066764,0.018236,0.6000,5
9.1482,descent,5.0098,49.6582,42.5391,67.3260,-2.7480,0.028274,0.061272,0.066774,0.018226,0.6000,5
9.1493,descent,5.0098,49.8340,42.5391,70.0740,-2.7480,0.027887,0.061281,0.066774,0.018226,0.6000,5
9.1504,descent,5.0098,49.9219,42.6270,75.5700,-2.7480,0.027655,0.060599,0.066768,0.018232,0.6000,5
9.1515,descent,5.0748,50.0098,42.5391,78.3180,-2.7480,0.027443,0.061290,0.066768,0.018232,0.6000,5
9.1526,descent,5.0748,50.0977,42.5391,81.0660,-2.7480,0.027236,0.061295,0.066760,0.018240,0.6000,5
9.1538,descent,5.0748,50.0977,42.6270,82.4400,-1.3740,0.027226,0.150596,0.066760,0.018240,0.6000,5
9.1549,descent,5.0748,50.1855,42.6270,83.8140,-1.3740,0.027033,0.150600,0.066745,0.018255,0.6000,5
9.1560,descent,5.0748,50.2734,42.6270,85.1880,-1.3740,0.026839,0.150605,0.066751,0.018249,0.6000,5
9.1571,descent,5.0748,50.2734,42.6270,85.1880,-1.3740,0.026839,0.150605,0.066751,0.018249,0.6000,5
9.1582,descent,5.0748,50.3613,42.5391,86.5620,-1.3740,0.026641,0.151297,0.066756,0.018244,0.6000,5
9.1593,descent,5.0748,50.4492,42.6270,86.5620,0.0000,0.026467,0.244994,0.066756,0.018244,0.6000,5
9.1604,descent,5.0748,50.5371,42.6270,86.5620,0.0000,0.026288,0.244998,0.066748,0.018252,0.6000,5
9.1615,descent,5.0748,50.5371,42.6270,86.5620,0.0000,0.026288,0.244998,0.066748,0.018252,0.6000,5
9.1626,descent,5.0748,50.6250,42.6270,85.1880,0.0000,0.026123,0.245003,0.066749,0.018251,0.6000,5
9.1638,descent,5.0748,50.6250,42.6270,85.1880,0.0000,0.026123,0.245003,0.066749,0.018251,0.6000,5
9.1649,descent,5.0748,50.6250,42.6270,83.8140,1.3740,0.026138,0.150515,0.066738,0.018262,0.6000,5
9.1660,descent,5.0748,50.6250,42.6270,81.0660,1.3740,0.026166,0.150515,0.066745,0.018255,0.6000,5
9.1671,descent,5.0748,50.7129,42.6270,79.6920,1.3740,0.026002,0.150520,0.066745,0.018255,0.6000,5
9.1682,descent,5.0748,50.7129,42.6270,78.3180,1.3740,0.026016,0.150520,0.066739,0.018261,0.6000,5
9.1693,descent,5.0748,50.7129,42.6270,74.1960,1.3740,0.026059,0.150520,0.066739,0.018261,0.6000,5
9.1704,descent,5.0748,50.7129,42.6270,71.4480,1.3740,0.026087,0.150520,0.066726,0.018274,0.6000,5
9.1715,descent,5.0748,50.7129,42.6270,68.7000,1.3740,0.026116,0.150520,0.066726,0.018274,0.6000,5
9.1726,descent,5.0748,50.7129,42.7148,67.3260,1.3740,0.026135,0.149833,0.066737,0.018263,0.6000,5
9.1738,descent,5.0748,50.7129,42.7148,63.2040,2.7480,0.026178,0.059736,0.066726,0.018274,0.6000,5
9.1749,descent,5.0748,50.7129,42.7148,60.4560,2.7480,0.026207,0.059736,0.066726,0.018274,0.6000,5
9.1760,descent,5.0748,50.7129,42.8027,57.7080,2.7480,0.026240,0.059049,0.066726,0.018274,0.6000,5
9.1771,descent,5.0748,50.7129,42.8027,54.9600,4.1220,0.026268,0.044107,0.066726,0.018274,0.6000,5
9.1782,descent,5.0748,50.7129,42.8906,52.2120,4.1220,0.026302,0.043420,0.066712,0.018288,0.6000,5
9.1793,descent,5.0748,50.7129,42.8906,48.0900,6.8700,0.026345,0.042675,0.066712,0.018288,0.6000,5
9.1804,descent,5.0748,50.7129,42.9785,45.3420,8.2440,0.026378,0.041934,0.066701,0.018299,0.6000,5
9.1815,descent,5.0748,50.7129,43.0664,42.5940,9.6180,0.026411,0.041192,0.066701,0.018299,0.6000,5
9.1826,descent,5.0748,50.6250,43.0664,39.8460,9.6180,0.026619,0.041188,0.066719,0.018281,0.6000,5
9.1838,descent,5.0748,50.6250,43.1543,37.0980,10.9920,0.026652,0.040447,0.066719,0.018281,0.6000,5
9.1849,descent,5.0748,50.6250,43.1543,34.3500,12.3660,0.026681,0.040392,0.066701,0.018299,0.6000,5
9.1860,descent,5.0748,50.6250,43.1543,31.6020,13.7400,0.026709,0.040338,0.066708,0.018292,0.6000,5
9.1871,descent,5.0748,50.6250,43.1543,28.8540,13.7400,0.026738,0.040338,0.066708,0.018292,0.6000,5
9.1882,descent,5.0748,50.6250,43.2422,26.1060,15.1140,0.026771,0.039596,0.066709,0.018291,0.6000,5
9.1893,descent,5.0748,50.6250,43.2422,24.7320,15.1140,0.026786,0.039596,0.066709,0.018291,0.6000,5
9.1904,descent,5.0748,50.5371,43.2422,19.2360,16.4880,0.027022,0.039537,0.066695,0.018305,0.6000,5
9.1915,descent,5.0748,50.5371,43.2422,16.4880,17.8620,0.027051,0.039483,0.066695,0.018305,0.6000,5
9.1926,descent,5.0748,50.5371,43.2422,15.1140,17.8620,0.027065,0.039483,0.066698,0.018302,0.6000,5
9.1938,descent,5.0748,50.5371,43.2422,12.3660,17.8620,0.027093,0.039483,0.066698,0.018302,0.6000,5
9.1949,descent,5.0748,50.5371,43.2422,10.9920,17.8620,0.027108,0.039483,0.066676,0.018324,0.6000,5
9.1960,descent,5.0748,50.4492,43.2422,8.2440,19.2360,0.027315,0.039424,0.066677,0.018323,0.6000,5
9.1971,descent,5.0748,50.4492,43.2422,6.8700,19.2360,0.027330,0.039424,0.066677,0.018323,0.6000,5
9.1982,descent,5.0748,50.4492,43.2422,4.1220,19.2360,0.027994,0.039424,0.066671,0.018329,0.6000,5
9.1993,descent,5.0748,50.3613,43.2422,2.7480,19.2360,0.043076,0.039419,0.066671,0.018329,0.6000,5
9.2004,descent,5.0748,50.3613,43.2422,-1.3740,19.2360,0.133161,0.039419,0.066676,0.018324,0.6000,5
9.2015,descent,5.0748,50.2734,43.1543,-2.7480,19.2360,0.043307,0.040101,0.066676,0.018324,0.6000,5
9.2026,descent,5.0748,50.2734,43.1543,-4.1220,19.2360,0.028434,0.040101,0.066667,0.018333,0.6000,5
9.2038,descent,5.0748,50.2734,43.1543,-5.4960,17.8620,0.027819,0.040156,0.066667,0.018333,0.6000,5
9.2049,descent,5.0748,50.1855,43.1543,-6.8700,17.8620,0.028005,0.040151,0.066665,0.018335,0.6000,5
9.2060,descent,5.0748,50.1855,43.1543,-8.2440,17.8620,0.028019,0.040151,0.066662,0.018338,0.6000,5
9.2071,descent,5.0748,50.1855,43.1543,-9.6180,16.4880,0.028034,0.040205,0.066662,0.018338,0.6000,5
9.2082,descent,5.0748,50.0977,43.1543,-10.9920,16.4880,0.028227,0.040201,0.066654,0.018346,0.6000,5
9.2093,descent,5.0748,50.0977,43.0664,-12.3660,13.7400,0.028237,0.040996,0.066654,0.018346,0.6000,5
9.2104,descent,5.0748,50.0977,43.0664,-13.7400,12.3660,0.028251,0.041051,0.066647,0.018353,0.6000,5
9.2115,descent,5.0748,50.0977,42.9785,-13.7400,10.9920,0.028246,0.041792,0.066647,0.018353,0.6000,5
9.2126,descent,5.0748,50.0098,42.9785,-15.1140,9.6180,0.028440,0.041842,0.066655,0.018345,0.6000,5
9.2138,descent,5.0748,50.0098,42.9785,-16.4880,8.2440,0.028454,0.041896,0.066655,0.018345,0.6000,5
9.2149,descent,5.0748,49.9219,42.9785,-16.4880,6.8700,0.028633,0.041946,0.066643,0.018357,0.6000,5
9.2160,descent,5.0748,49.9219,42.9785,-17.8620,5.4960,0.028647,0.042008,0.066645,0.018355,0.6000,5
9.2171,descent,5.0748,49.9219,42.8906,-17.8620,2.7480,0.028643,0.058320,0.066645,0.018355,0.6000,5
9.2182,descent,5.0748,49.9219,42.8906,-17.8620,1.3740,0.028643,0.148417,0.066637,0.018363,0.6000,5
9.2193,descent,5.0748,49.8340,42.8906,-20.6100,-1.3740,0.028850,0.148521,0.066637,0.018363,0.6000,5
9.2204,descent,5.0748,49.8340,42.8027,-20.6100,-2.7480,0.028846,0.059220,0.066629,0.018371,0.6000,5
9.2215,descent,5.0748,49.8340,42.8027,-20.6100,-4.1220,0.028846,0.044387,0.066629,0.018371,0.6000,5
9.2226,descent,5.0748,49.7461,42.8027,-21.9840,-5.4960,0.029039,0.043807,0.066631,0.018369,0.6000,5
9.2238,descent,5.0748,49.7461,42.7148,-21.9840,-6.8700,0.029034,0.044542,0.066631,0.018369,0.6000,5
9.2249,descent,5.0748,49.7461,42.7148,-21.9840,-8.2440,0.029034,0.044596,0.066632,0.018368,0.6000,5
9.2260,descent,5.0748,49.6582,42.7148,-23.3580,-9.6180,0.029228,0.044646,0.066629,0.018371,0.6000,5
9.2271,descent,5.0748,49.6582,42.7148,-23.3580,-10.9920,0.029228,0.044700,0.066629,0.018371,0.6000,5
9.2282,descent,5.0748,49.6582,42.6270,-23.3580,-10.9920,0.029223,0.045387,0.066606,0.018394,0.6000,5
9.2293,descent,5.0748,49.5703,42.6270,-23.3580,-12.3660,0.029402,0.045437,0.066606,0.018394,0.6000,5
9.2304,descent,5.0748,49.5703,42.6270,-24.7320,-13.7400,0.029416,0.045491,0.066618,0.018382,0.6000,5
9.2315,descent,5.0748,49.5703,42.6270,-24.7320,-15.1140,0.029416,0.045546,0.066618,0.018382,0.6000,5
9.2326,descent,5.0748,49.4824,42.6270,-24.7320,-15.1140,0.029595,0.045541,0.066611,0.018389,0.6000,5
9.2338,descent,5.0748,49.4824,42.6270,-24.7320,-15.1140,0.029595,0.045541,0.066611,0.018389,0.6000,5
9.2349,descent,5.0748,49.4824,42.6270,-24.7320,-15.1140,0.029595,0.045541,0.066605,0.018395,0.6000,5
9.2360,descent,5.0748,49.4824,42.5391,-24.7320,-16.4880,0.029591,0.046282,0.066608,0.018392,0.6000,5
9.2371,descent,5.0748,49.3945,42.5391,-24.7320,-16.4880,0.029770,0.046278,0.066608,0.018392,0.6000,5
9.2382,descent,5.0748,49.3945,42.5391,-24.7320,-16.4880,0.029770,0.046278,0.066587,0.018413,0.6000,5
9.2393,descent,5.0748,49.3066,42.5391,-24.7320,-16.4880,0.029949,0.046273,0.066587,0.018413,0.6000,5
9.2404,descent,5.0748,49.3066,42.5391,-24.7320,-16.4880,0.029949,0.046273,0.066589,0.018411,0.6000,5
9.2415,descent,5.1401,49.3066,42.5391,-24.7320,-16.4880,0.029949,0.046273,0.066589,0.018411,0.6000,5
9.2426,descent,5.1401,49.3066,42.5391,-24.7320,-16.4880,0.029949,0.046273,0.066600,0.018400,0.6000,5
9.2438,descent,5.1401,49.3066,42.5391,-24.7320,-16.4880,0.029949,0.046273,0.066587,0.018413,0.6000,5
9.2449,descent,5.1401,49.2188,42.5391,-24.7320,-15.1140,0.030128,0.046214,0.066587,0.018413,0.6000,5
9.2460,descent,5.1401,49.2188,42.4512,-24.7320,-15.1140,0.030123,0.046901,0.066590,0.018410,0.6000,5
9.2471,descent,5.1401,49.2188,42.4512,-23.3580,-15.1140,0.030109,0.046901,0.066590,0.018410,0.6000,5
9.2482,descent,5.1401,49.1309,42.4512,-23.3580,-15.1140,0.030288,0.046896,0.066581,0.018419,0.6000,5
9.2493,descent,5.1401,49.1309,42.4512,-23.3580,-15.1140,0.030288,0.046896,0.066581,0.018419,0.6000,5
9.2504,descent,5.1401,49.0430,42.4512,-23.3580,-15.1140,0.030467,0.046892,0.066571,0.018429,0.6000,5
9.2515,descent,5.1401,49.0430,42.4512,-23.3580,-13.7400,0.030467,0.046837,0.066571,0.018429,0.6000,5
9.2526,descent,5.1401,49.0430,42.4512,-23.3580,-13.7400,0.030467,0.046837,0.066581,0.018419,0.6000,5
9.2538,descent,5.1401,48.9551,42.4512,-24.7320,-13.7400,0.030660,0.046832,0.066581,0.018419,0.6000,5
9.2549,descent,5.1401,48.9551,42.4512,-24.7320,-12.3660,0.030660,0.046778,0.066556,0.018444,0.6000,5
9.2560,descent,5.1401,48.9551,42.4512,-24.7320,-12.3660,0.030660,0.046778,0.066559,0.018441,0.6000,5
9.2571,descent,5.1401,48.8672,42.4512,-24.7320,-10.9920,0.030839,0.046719,0.066559,0.018441,0.6000,5
9.2582,descent,5.1401,48.8672,42.4512,-24.7320,-10.9920,0.030839,0.046719,0.066561,0.018439,0.6000,5
9.2593,descent,5.1401,48.8672,42.4512,-24.7320,-9.6180,0.030839,0.046665,0.066561,0.018439,0.6000,5
9.2605,descent,5.1401,48.7793,42.4512,-24.7320,-8.2440,0.031018,0.046606,0.066550,0.018450,0.6000,5
9.2615,descent,5.1401,48.7793,42.4512,-24.7320,-8.2440,0.031018,0.046606,0.066550,0.018450,0.6000,5
9.2626,descent,5.1401,48.7793,42.4512,-24.7320,-8.2440,0.031018,0.046606,0.066551,0.018449,0.6000,5
9.2638,descent,5.1401,48.7793,42.4512,-24.7320,-6.8700,0.031018,0.046551,0.066551,0.018449,0.6000,5
9.2649,descent,5.1401,48.6914,42.4512,-24.7320,-6.8700,0.031197,0.046547,0.066548,0.018452,0.6000,5
9.2660,descent,5.1401,48.6914,42.4512,-24.7320,-6.8700,0.031197,0.046547,0.066542,0.018458,0.6000,5
9.2671,descent,5.1401,48.6914,42.4512,-24.7320,-6.8700,0.031197,0.046547,0.066542,0.018458,0.6000,5
9.2682,descent,5.1401,48.6035,42.4512,-24.7320,-5.4960,0.031376,0.046495,0.066519,0.018481,0.6000,5
9.2693,descent,5.1401,48.6035,42.4512,-24.7320,-4.1220,0.031376,0.047069,0.066519,0.018481,0.6000,5
9.2704,descent,5.1401,48.5156,42.4512,-24.7320,-4.1220,0.031556,0.047064,0.066539,0.018461,0.6000,5
9.2715,descent,5.1401,48.5156,42.4512,-24.7320,-4.1220,0.031556,0.047064,0.066539,0.018461,0.6000,5
9.2726,descent,5.1401,48.5156,42.4512,-24.7320,-4.1220,0.031556,0.047064,0.066514,0.018486,0.6000,5
9.2738,descent,5.1401,48.4277,42.4512,-24.7320,-4.1220,0.031735,0.047060,0.066526,0.018474,0.6000,5
9.2749,descent,5.1401,48.4277,42.4512,-24.7320,-2.7480,0.031735,0.061894,0.066526,0.018474,0.6000,5
9.2760,descent,5.1401,48.3398,42.4512,-26.1060,-2.7480,0.031928,0.061889,0.066533,0.018467,0.6000,5
9.2771,descent,5.1401,48.3398,42.4512,-26.1060,-2.7480,0.031928,0.061889,0.066533,0.018467,0.6000,5
9.2782,descent,5.1401,48.3398,42.4512,-26.1060,-2.7480,0.031928,0.061889,0.066521,0.018479,0.6000,5
9.2793,descent,5.1401,48.2520,42.4512,-26.1060,-1.3740,0.032107,0.151872,0.066521,0.018479,0.6000,5
9.2804,descent,5.1401,48.2520,42.4512,-26.1060,-1.3740,0.032107,0.151872,0.066519,0.018481,0.6000,5
9.2815,descent,5.1401,48.2520,42.4512,-26.1060,-1.3740,0.032107,0.151872,0.066519,0.018481,0.6000,5
9.2826,descent,5.1401,48.2520,42.4512,-26.1060,-1.3740,0.032107,0.151872,0.066502,0.018498,0.6000,5
9.2838,descent,5.1401,48.1641,42.4512,-26.1060,0.0000,0.032286,0.246247,0.066493,0.018507,0.6000,5
9.2849,descent,5.1401,48.1641,42.4512,-26.1060,0.0000,0.032286,0.246247,0.066493,0.018507,0.6000,5
9.2860,descent,5.1401,48.0762,42.4512,-26.1060,0.0000,0.032465,0.246242,0.066488,0.018512,0.6000,5
9.2871,descent,5.1401,48.0762,42.4512,-26.1060,0.0000,0.032465,0.246242,0.066488,0.018512,0.6000,5
9.2882,descent,5.1401,47.9883,42.4512,-27.4800,0.0000,0.032659,0.246237,0.066507,0.018493,0.6000,5
9.2893,descent,5.1401,47.9883,42.4512,-27.4800,0.0000,0.032659,0.246237,0.066507,0.018493,0.6000,5
9.2904,descent,5.1401,47.9004,42.4512,-27.4800,0.0000,0.032838,0.246233,0.066481,0.018519,0.6000,5
9.2915,descent,5.1401,47.9004,42.4512,-27.4800,0.0000,0.032838,0.246233,0.066481,0.018519,0.6000,5
9.2926,descent,5.1401,47.9004,42.4512,-27.4800,0.0000,0.032838,0.246233,0.066482,0.018518,0.6000,5
9.2938,descent,5.1401,47.9004,42.4512,-27.4800,0.0000,0.032838,0.246233,0.066482,0.018518,0.6000,5
9.2949,descent,5.1401,47.8125,42.4512,-27.4800,0.0000,0.033017,0.246228,0.066479,0.018521,0.6000,5
9.2960,descent,5.1401,47.8125,42.5391,-27.4800,1.3740,0.033022,0.151053,0.066471,0.018529,0.6000,5
9.2971,descent,5.1401,47.7246,42.5391,-28.8540,1.3740,0.033215,0.151049,0.066471,0.018529,0.6000,5
9.2982,descent,5.1401,47.7246,42.5391,-28.8540,1.3740,0.033215,0.151049,0.066475,0.018525,0.6000,5
9.2993,descent,5.1401,47.6367,42.6270,-28.8540,2.7480,0.033399,0.060261,0.066475,0.018525,0.6000,5
9.3004,descent,5.1401,47.6367,42.7148,-28.8540,4.1220,0.033403,0.044631,0.066457,0.018543,0.6000,5
9.3015,descent,5.1401,47.5488,42.7148,-30.2280,4.1220,0.033597,0.044626,0.066457,0.018543,0.6000,5
9.3026,descent,5.1401,47.5488,42.8027,-30.2280,5.4960,0.033601,0.043256,0.066476,0.018524,0.6000,5
9.3038,descent,5.1401,47.4609,42.8906,-30.2280,6.8700,0.033785,0.042503,0.066471,0.018529,0.6000,5
9.3049,descent,5.1401,47.4609,42.8906,-30.2280,8.2440,0.033785,0.042449,0.066471,0.018529,0.6000,5
9.3060,descent,5.1401,47.4609,42.9785,-30.2280,9.6180,0.033790,0.041707,0.066452,0.018548,0.6000,5
9.3071,descent,5.1401,47.4609,43.0664,-30.2280,10.9920,0.033794,0.040966,0.066452,0.018548,0.6000,5
9.3082,descent,5.1401,47.3730,43.2422,-30.2280,15.1140,0.033983,0.039424,0.066445,0.018555,0.6000,5
9.3093,descent,5.1401,47.2852,43.2422,-30.2280,16.4880,0.034162,0.039365,0.066445,0.018555,0.6000,5
9.3104,descent,5.1401,47.2852,43.3301,-30.2280,17.8620,0.034166,0.038624,0.066444,0.018556,0.6000,5
9.3115,descent,5.1401,47.2852,43.3301,-30.2280,19.2360,0.034166,0.038569,0.066444,0.018556,0.6000,5
9.3126,descent,5.1401,47.1973,43.4180,-30.2280,20.6100,0.034350,0.037823,0.066439,0.018561,0.6000,5
9.3138,descent,5.1401,47.1973,43.5059,-31.6020,23.3580,0.034369,0.037028,0.066439,0.018561,0.6000,5
9.3149,descent,5.1401,47.1094,43.5059,-31.6020,24.7320,0.034548,0.036969,0.066444,0.018556,0.6000,5
9.3160,descent,5.1401,47.1094,43.5937,-31.6020,26.1060,0.034553,0.036227,0.066443,0.018557,0.6000,5
9.3171,descent,5.1401,47.0215,43.5937,-31.6020,27.4800,0.034732,0.036168,0.066443,0.018557,0.6000,5
9.3182,descent,5.1401,47.0215,43.5937,-31.6020,30.2280,0.034732,0.036059,0.066436,0.018564,0.6000,5
9.3193,descent,5.1401,47.0215,43.6816,-31.6020,31.6020,0.034736,0.035318,0.066436,0.018564,0.6000,5
9.3204,descent,5.1401,46.9336,43.6816,-31.6020,32.9760,0.034916,0.035259,0.066405,0.018595,0.6000,5
9.3215,descent,5.1401,46.9336,43.6816,-31.6020,32.9760,0.034916,0.035259,0.066405,0.018595,0.6000,5
9.3226,descent,5.1401,46.8457,43.6816,-31.6020,34.3500,0.035095,0.035200,0.066425,0.018575,0.6000,5
9.3238,descent,5.1401,46.8457,43.6816,-31.6020,35.7240,0.035095,0.035145,0.066425,0.018575,0.6000,5
9.3249,descent,5.1401,46.8457,43.6816,-31.6020,35.7240,0.035095,0.035145,0.066414,0.018586,0.6000,5
9.3260,descent,5.1401,46.8457,43.6816,-31.6020,35.7240,0.035095,0.035145,0.066410,0.018590,0.6000,5
9.3271,descent,5.1401,46.7578,43.5937,-31.6020,35.7240,0.035269,0.035828,0.066410,0.018590,0.6000,5
9.3282,descent,5.1401,46.7578,43.5937,-31.6020,35.7240,0.035269,0.035828,0.066408,0.018592,0.6000,5
9.3293,descent,5.1401,46.6699,43.5937,-31.6020,35.7240,0.035448,0.035823,0.066408,0.018592,0.6000,5
9.3304,descent,5.1401,46.6699,43.5937,-31.6020,34.3500,0.035448,0.035878,0.066402,0.018598,0.6000,5
9.3315,descent,5.2048,46.6699,43.5937,-31.6020,34.3500,0.035448,0.035878,0.066402,0.018598,0.6000,5
9.3326,descent,5.2048,46.5820,43.5937,-31.6020,32.9760,0.035627,0.035927,0.066384,0.018616,0.6000,5
9.3338,descent,5.2048,46.5820,43.5059,-31.6020,31.6020,0.035623,0.036669,0.066384,0.018616,0.6000,5
9.3349,descent,5.2048,46.5820,43.5059,-30.2280,30.2280,0.035609,0.036723,0.066401,0.018599,0.6000,5
9.3360,descent,5.2048,46.4941,43.5059,-30.2280,28.8540,0.035788,0.036773,0.066391,0.018609,0.6000,5
9.3371,descent,5.2048,46.4941,43.5059,-30.2280,27.4800,0.035788,0.036827,0.066391,0.018609,0.6000,5
