Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.4951,ascent,0.3828,34.6289,42.1875,-10.9920,-26.1060,0.023483,0.020802,0.081845,0.003155,0.2800,1
18.4963,ascent,0.3828,34.6289,42.0996,-10.9920,-27.4800,0.023479,0.021173,0.081851,0.003149,0.2800,1
18.4974,ascent,0.3828,34.6289,42.0996,-12.3660,-28.8540,0.023493,0.021227,0.081851,0.003149,0.2800,1
18.4985,ascent,0.3828,34.6289,42.0996,-12.3660,-28.8540,0.023493,0.021227,0.081850,0.003150,0.2800,1
18.4996,ascent,0.3828,34.5410,42.0996,-12.3660,-30.2280,0.023575,0.021277,0.081855,0.003145,0.2800,1
18.5007,ascent,0.3828,34.5410,42.0996,-12.3660,-30.2280,0.023575,0.021277,0.081855,0.003145,0.2800,1
18.5018,ascent,0.3828,34.5410,42.0996,-12.3660,-30.2280,0.023575,0.021277,0.081865,0.003135,0.2800,1
18.5029,ascent,0.3828,34.5410,42.0117,-12.3660,-31.6020,0.023571,0.021648,0.081865,0.003135,0.2800,1
18.5040,ascent,0.3828,34.4531,42.0117,-13.7400,-31.6020,0.023667,0.021644,0.081868,0.003132,0.2800,1
18.5051,ascent,0.3828,34.4531,41.9238,-13.7400,-31.6020,0.023663,0.021960,0.081868,0.003132,0.2800,1
18.5063,ascent,0.3828,34.4531,41.8359,-13.7400,-32.9760,0.023659,0.022330,0.081858,0.003142,0.2800,1
18.5074,ascent,0.3828,34.4531,41.8359,-13.7400,-32.9760,0.023659,0.022330,0.081858,0.003142,0.2800,1
18.5085,ascent,0.3828,34.3652,41.7480,-15.1140,-34.3500,0.023751,0.022697,0.081868,0.003132,0.2800,1
18.5096,ascent,0.3828,34.3652,41.7480,-15.1140,-34.3500,0.023751,0.022697,0.081867,0.003133,0.2800,1
18.5107,ascent,0.3828,34.3652,41.6602,-15.1140,-34.3500,0.023746,0.023013,0.081867,0.003133,0.2800,1
18.5118,ascent,0.3828,34.3652,41.6602,-15.1140,-34.3500,0.023746,0.023013,0.081881,0.003119,0.2800,1
18.5129,ascent,0.3828,34.2773,41.5723,-15.1140,-35.7240,0.023824,0.023379,0.081881,0.003119,0.2800,1
18.5140,ascent,0.3828,34.2773,41.5723,-16.4880,-35.7240,0.023839,0.023379,0.081875,0.003125,0.2800,1
18.5151,ascent,0.3828,34.2773,41.5723,-16.4880,-35.7240,0.023839,0.023379,0.081875,0.003125,0.2800,1
18.5163,ascent,0.3828,34.1895,41.3965,-16.4880,-37.0980,0.023912,0.024062,0.081890,0.003110,0.2800,1
18.5174,ascent,0.3828,34.1895,41.3965,-16.4880,-37.0980,0.023912,0.024062,0.081890,0.003110,0.2800,1
18.5185,ascent,0.3828,34.1895,41.3965,-17.8620,-37.0980,0.023926,0.024062,0.081890,0.003110,0.2800,1
18.5196,ascent,0.3828,34.1016,41.3086,-17.8620,-37.0980,0.024004,0.024374,0.081908,0.003092,0.2800,1
18.5207,ascent,0.3828,34.1016,41.2207,-17.8620,-37.0980,0.024000,0.024690,0.081908,0.003092,0.2800,1
18.5218,ascent,0.3828,34.1016,41.2207,-17.8620,-37.0980,0.024000,0.024690,0.081902,0.003098,0.2800,1
18.5229,ascent,0.3828,34.0137,41.1328,-17.8620,-38.4720,0.024078,0.025056,0.081902,0.003098,0.2800,1
18.5240,ascent,0.3828,34.0137,41.1328,-19.2360,-38.4720,0.024092,0.025056,0.081904,0.003096,0.2800,1
18.5251,ascent,0.3828,34.0137,41.0449,-19.2360,-38.4720,0.024088,0.025373,0.081904,0.003096,0.2800,1
18.5263,ascent,0.3828,33.9258,40.9570,-19.2360,-39.8460,0.024166,0.025739,0.081909,0.003091,0.2800,1
18.5274,ascent,0.3828,33.9258,40.9570,-20.6100,-39.8460,0.024180,0.025739,0.081909,0.003091,0.2800,1
18.5300,ascent,0.3828,33.9258,40.9570,-20.6100,-39.8460,0.024180,0.025739,0.081909,0.003091,0.2800,1
18.5309,ascent,0.3828,33.8379,40.8691,-20.6100,-39.8460,0.024258,0.026051,0.081909,0.003091,0.2800,1
18.5319,ascent,0.3828,33.8379,40.7812,-20.6100,-39.8460,0.024254,0.026367,0.081905,0.003095,0.2800,1
18.5329,ascent,0.3828,33.7500,40.6934,-21.9840,-41.2200,0.024346,0.026734,0.081905,0.003095,0.2800,1
18.5340,ascent,0.3828,33.7500,40.6934,-21.9840,-41.2200,0.024346,0.026734,0.081915,0.003085,0.2800,1
18.5352,ascent,0.3828,33.6621,40.6055,-23.3580,-41.2200,0.024438,0.027046,0.081915,0.003085,0.2800,1
18.5363,ascent,0.3828,33.6621,40.5176,-23.3580,-41.2200,0.024434,0.027362,0.081917,0.003083,0.2800,1
18.5374,ascent,0.3828,33.5742,40.5176,-23.3580,-42.5940,0.024516,0.027412,0.081917,0.003083,0.2800,1
18.5385,ascent,0.3828,33.5742,40.4297,-23.3580,-42.5940,0.024512,0.027729,0.081933,0.003067,0.2800,1
18.5396,ascent,0.3828,33.5742,40.3418,-24.7320,-42.5940,0.024522,0.028045,0.081939,0.003061,0.2800,1
18.5407,ascent,0.3828,33.4863,40.3418,-24.7320,-42.5940,0.024604,0.028041,0.081939,0.003061,0.2800,1
18.5418,ascent,0.3828,33.4863,40.2539,-24.7320,-42.5940,0.024600,0.028357,0.081940,0.003060,0.2800,1
18.5429,ascent,0.3828,33.3984,40.2539,-26.1060,-42.5940,0.024696,0.028353,0.081940,0.003060,0.2800,1
18.5440,ascent,0.3828,33.3984,40.2539,-26.1060,-42.5940,0.024696,0.028353,0.081941,0.003059,0.2800,1
18.5451,ascent,0.3828,33.3984,40.1660,-26.1060,-42.5940,0.024692,0.028669,0.081941,0.003059,0.2800,1
18.5463,ascent,0.3828,33.3105,40.0781,-27.4800,-43.9680,0.024784,0.029036,0.081943,0.003057,0.2800,1
18.5474,ascent,0.3828,33.3105,39.9902,-27.4800,-43.9680,0.024780,0.029352,0.081943,0.003057,0.2800,1
18.5485,ascent,0.3828,33.2227,39.9902,-27.4800,-43.9680,0.024862,0.029348,0.081939,0.003061,0.2800,1
18.5496,ascent,0.3828,33.2227,39.9902,-27.4800,-43.9680,0.024862,0.029348,0.081958,0.003042,0.2800,1
18.5507,ascent,0.3828,33.2227,39.9023,-27.4800,-43.9680,0.024858,0.029664,0.081958,0.003042,0.2800,1
18.5518,ascent,0.3828,33.1348,39.9023,-28.8540,-43.9680,0.024955,0.029660,0.081963,0.003037,0.2800,1
18.5529,ascent,0.3828,33.1348,39.8145,-28.8540,-43.9680,0.024951,0.029976,0.081963,0.003037,0.2800,1
18.5540,ascent,0.3828,33.1348,39.8145,-28.8540,-43.9680,0.024951,0.029976,0.081954,0.003046,0.2800,1
18.5551,ascent,0.3828,33.0469,39.7266,-28.8540,-43.9680,0.025029,0.030289,0.081954,0.003046,0.2800,1
18.5563,ascent,0.3739,32.9590,39.7266,-28.8540,-42.5940,0.025111,0.030230,0.081979,0.003021,0.2800,1
18.5574,ascent,0.3739,32.9590,39.6387,-28.8540,-42.5940,0.025107,0.030546,0.081979,0.003021,0.2800,1
18.5585,ascent,0.3739,32.8711,39.5508,-30.2280,-42.5940,0.025199,0.030859,0.081969,0.003031,0.2800,1
18.5596,ascent,0.3739,32.8711,39.5508,-30.2280,-42.5940,0.025199,0.030859,0.081993,0.003007,0.2800,1
18.5607,ascent,0.3739,32.8711,39.5508,-30.2280,-42.5940,0.025199,0.030859,0.081993,0.003007,0.2800,1
18.5618,ascent,0.3739,32.7832,39.4629,-30.2280,-42.5940,0.025277,0.031171,0.081978,0.003022,0.2800,1
18.5629,ascent,0.3739,32.7832,39.4629,-31.6020,-42.5940,0.025291,0.031171,0.081978,0.003022,0.2800,1
18.5640,ascent,0.3739,32.6953,39.3750,-31.6020,-42.5940,0.025369,0.031483,0.081983,0.003017,0.2800,1
18.5651,ascent,0.3739,32.6953,39.3750,-31.6020,-42.5940,0.025369,0.031483,0.081983,0.003017,0.2800,1
18.5663,ascent,0.3739,32.6074,39.2871,-31.6020,-42.5940,0.025447,0.031796,0.081987,0.003013,0.2800,1
18.5674,ascent,0.3739,32.6074,39.2871,-31.6020,-42.5940,0.025447,0.031796,0.081987,0.003013,0.2800,1
18.5685,ascent,0.3739,32.6074,39.1992,-31.6020,-41.2200,0.025443,0.032058,0.081992,0.003008,0.2800,1
18.5696,ascent,0.3739,32.5195,39.1992,-31.6020,-41.2200,0.025525,0.032054,0.081998,0.003002,0.2800,1
18.5707,ascent,0.3739,32.5195,39.1992,-31.6020,-41.2200,0.025525,0.032054,0.081998,0.003002,0.2800,1
18.5718,ascent,0.3739,32.4316,39.1113,-32.9760,-39.8460,0.025618,0.032311,0.081997,0.003003,0.2800,1
18.5729,ascent,0.3739,32.4316,39.1113,-32.9760,-39.8460,0.025618,0.032311,0.081997,0.003003,0.2800,1
18.5740,ascent,0.3739,32.3438,39.0234,-32.9760,-39.8460,0.025696,0.032624,0.082001,0.002999,0.2800,1
18.5751,ascent,0.3739,32.3438,39.0234,-32.9760,-39.8460,0.025696,0.032624,0.082001,0.002999,0.2800,1
18.5763,ascent,0.3739,32.2559,39.0234,-32.9760,-38.4720,0.025778,0.032565,0.082001,0.002999,0.2800,1
18.5773,ascent,0.3739,32.1680,38.9355,-32.9760,-38.4720,0.025856,0.032878,0.082001,0.002999,0.2800,1
18.5785,ascent,0.3739,32.1680,38.9355,-34.3500,-38.4720,0.025871,0.032878,0.082003,0.002997,0.2800,1
18.5796,ascent,0.3739,32.0801,38.9355,-34.3500,-37.0980,0.025953,0.032819,0.082015,0.002985,0.2800,1
18.5807,ascent,0.3739,32.0801,38.9355,-34.3500,-37.0980,0.025953,0.032819,0.082015,0.002985,0.2800,1
18.5818,ascent,0.3739,32.0801,38.8477,-34.3500,-35.7240,0.025949,0.033081,0.082018,0.002982,0.2800,1
18.5829,ascent,0.3739,31.9922,38.8477,-34.3500,-35.7240,0.026031,0.033077,0.082018,0.002982,0.2800,1
18.5840,ascent,0.3739,31.9922,38.8477,-34.3500,-35.7240,0.026031,0.033077,0.082006,0.002994,0.2800,1
18.5851,ascent,0.3739,31.9922,38.7598,-34.3500,-34.3500,0.026027,0.033339,0.082006,0.002994,0.2800,1
18.5863,ascent,0.3739,31.8164,38.7598,-35.7240,-34.3500,0.026206,0.033331,0.082019,0.002981,0.2800,1
18.5874,ascent,0.3739,31.8164,38.7598,-35.7240,-32.9760,0.026206,0.033277,0.082019,0.002981,0.2800,1
18.5885,ascent,0.3739,31.8164,38.6719,-35.7240,-32.9760,0.026202,0.033593,0.082024,0.002976,0.2800,1
18.5896,ascent,0.3739,31.7285,38.6719,-35.7240,-32.9760,0.026284,0.033589,0.082019,0.002981,0.2800,1
18.5907,ascent,0.3739,31.7285,38.6719,-35.7240,-31.6020,0.026284,0.033535,0.082019,0.002981,0.2800,1
18.5918,ascent,0.3739,31.6406,38.6719,-35.7240,-31.6020,0.026366,0.033531,0.082037,0.002963,0.2800,1
18.5929,ascent,0.3739,31.6406,38.6719,-37.0980,-30.2280,0.026381,0.033476,0.082037,0.002963,0.2800,1
18.5940,ascent,0.3739,31.5527,38.6719,-37.0980,-28.8540,0.026463,0.033418,0.082039,0.002961,0.2800,1
18.5951,ascent,0.3739,31.5527,38.5840,-37.0980,-28.8540,0.026459,0.033734,0.082039,0.002961,0.2800,1
18.5963,ascent,0.3739,31.4648,38.5840,-37.0980,-27.4800,0.026541,0.033676,0.082052,0.002948,0.2800,1
18.5974,ascent,0.3739,31.3770,38.5840,-37.0980,-26.1060,0.026623,0.033617,0.082052,0.002948,0.2800,1
18.5985,ascent,0.3739,31.3770,38.5840,-37.0980,-26.1060,0.026623,0.033617,0.082064,0.002936,0.2800,1
18.5996,ascent,0.3739,31.3770,38.5840,-37.0980,-24.7320,0.026623,0.033563,0.082048,0.002952,0.2800,1
18.6007,ascent,0.3739,31.2891,38.5840,-37.0980,-24.7320,0.026706,0.033559,0.082048,0.002952,0.2800,1
18.6018,ascent,0.3739,31.2891,38.4961,-37.0980,-23.3580,0.026701,0.033821,0.082064,0.002936,0.2800,1
18.6029,ascent,0.3739,31.2012,38.4961,-38.4720,-23.3580,0.026798,0.033817,0.082064,0.002936,0.2800,1
18.6040,ascent,0.3739,31.2012,38.4961,-38.4720,-23.3580,0.026798,0.033817,0.082058,0.002942,0.2800,1
18.6051,ascent,0.3739,31.1133,38.4961,-38.4720,-21.9840,0.026880,0.033758,0.082058,0.002942,0.2800,1
18.6063,ascent,0.3739,31.0254,38.4961,-38.4720,-20.6100,0.026963,0.033700,0.082053,0.002947,0.2800,1
18.6073,ascent,0.3739,31.0254,38.4961,-38.4720,-19.2360,0.026963,0.033646,0.082053,0.002947,0.2800,1
18.6085,ascent,0.3739,30.9375,38.4961,-38.4720,-19.2360,0.027045,0.033642,0.082056,0.002944,0.2800,1
18.6096,ascent,0.3739,30.9375,38.4961,-38.4720,-17.8620,0.027045,0.033587,0.082064,0.002936,0.2800,1
18.6107,ascent,0.3739,30.8496,38.4961,-38.4720,-17.8620,0.027127,0.033583,0.082064,0.002936,0.2800,1
18.6118,ascent,0.3739,30.8496,38.4961,-38.4720,-16.4880,0.027127,0.033529,0.082061,0.002939,0.2800,1
18.6129,ascent,0.3739,30.7617,38.4961,-38.4720,-16.4880,0.027210,0.033525,0.082061,0.002939,0.2800,1
18.6140,ascent,0.3739,30.7617,38.4961,-39.8460,-15.1140,0.027224,0.033470,0.082077,0.002923,0.2800,1
18.6151,ascent,0.3739,30.6738,38.4961,-39.8460,-15.1140,0.027306,0.033466,0.082077,0.002923,0.2800,1
18.6163,ascent,0.3739,30.5859,38.4961,-39.8460,-13.7400,0.027388,0.033408,0.082074,0.002926,0.2800,1
18.6174,ascent,0.3739,30.5859,38.4961,-39.8460,-12.3660,0.027388,0.033353,0.082074,0.002926,0.2800,1
18.6185,ascent,0.3739,30.5859,38.4961,-39.8460,-10.9920,0.027388,0.033299,0.082091,0.002909,0.2800,1
18.6196,ascent,0.3739,30.4980,38.4961,-39.8460,-10.9920,0.027471,0.033295,0.082086,0.002914,0.2800,1
18.6207,ascent,0.3739,30.4102,38.4961,-39.8460,-9.6180,0.027553,0.033236,0.082086,0.002914,0.2800,1
18.6218,ascent,0.3739,30.4102,38.4961,-39.8460,-9.6180,0.027553,0.033236,0.082091,0.002909,0.2800,1
18.6229,ascent,0.3739,30.4102,38.4961,-39.8460,-8.2440,0.027553,0.033182,0.082091,0.002909,0.2800,1
18.6240,ascent,0.3739,30.3223,38.4961,-39.8460,-8.2440,0.027635,0.033178,0.082108,0.002892,0.2800,1
18.6251,ascent,0.3739,30.2344,38.4961,-41.2200,-6.8700,0.027732,0.033119,0.082108,0.002892,0.2800,1
18.6263,ascent,0.3739,30.2344,38.4961,-41.2200,-6.8700,0.027732,0.033119,0.082088,0.002912,0.2800,1
18.6274,ascent,0.3739,30.1465,38.4961,-41.2200,-5.4960,0.027814,0.033068,0.082088,0.002912,0.2800,1
18.6285,ascent,0.3739,30.1465,38.4961,-41.2200,-5.4960,0.027814,0.033068,0.082098,0.002902,0.2800,1
18.6296,ascent,0.3739,30.0586,38.4961,-41.2200,-4.1220,0.027897,0.033639,0.082108,0.002892,0.2800,1
18.6307,ascent,0.3739,30.0586,38.4961,-41.2200,-4.1220,0.027897,0.033639,0.082108,0.002892,0.2800,1
18.6318,ascent,0.3739,29.9707,38.4961,-41.2200,-4.1220,0.027979,0.033635,0.082115,0.002885,0.2800,1
18.6329,ascent,0.3739,29.9707,38.4961,-41.2200,-4.1220,0.027979,0.033635,0.082115,0.002885,0.2800,1
18.6340,ascent,0.3739,29.8828,38.4961,-41.2200,-2.7480,0.028061,0.048464,0.082110,0.002890,0.2800,1
18.6351,ascent,0.3739,29.8828,38.4961,-41.2200,-2.7480,0.028061,0.048464,0.082110,0.002890,0.2800,1
18.6363,ascent,0.3739,29.7949,38.4961,-41.2200,-1.3740,0.028144,0.138448,0.082114,0.002886,0.2800,1
18.6374,ascent,0.3739,29.7070,38.4961,-41.2200,-1.3740,0.028226,0.138444,0.082114,0.002886,0.2800,1
18.6385,ascent,0.3739,29.7070,38.4961,-41.2200,-1.3740,0.028226,0.138444,0.082121,0.002879,0.2800,1
18.6396,ascent,0.3739,29.6191,38.4961,-41.2200,-1.3740,0.028308,0.138440,0.082126,0.002874,0.2800,1
18.6407,ascent,0.4014,29.6191,38.4961,-41.2200,0.0000,0.028308,0.232819,0.082126,0.002874,0.2800,1
18.6418,ascent,0.4014,29.5313,38.4961,-41.2200,0.0000,0.028391,0.232815,0.082128,0.002872,0.2800,1
18.6429,ascent,0.4014,29.5313,38.4961,-41.2200,0.0000,0.028391,0.232815,0.082128,0.002872,0.2800,1
18.6440,ascent,0.4014,29.5313,38.4961,-41.2200,0.0000,0.028391,0.232815,0.082125,0.002875,0.2800,1
18.6451,ascent,0.4014,29.4434,38.4961,-41.2200,0.0000,0.028473,0.232811,0.082125,0.002875,0.2800,1
18.6463,ascent,0.4014,29.3555,38.4961,-41.2200,0.0000,0.028556,0.232807,0.082130,0.002870,0.2800,1
18.6474,ascent,0.4014,29.2676,38.4961,-41.2200,0.0000,0.028638,0.232803,0.082130,0.002870,0.2800,1
18.6485,ascent,0.4014,29.2676,38.4961,-41.2200,0.0000,0.028638,0.232803,0.082159,0.002841,0.2800,1
18.6496,ascent,0.4014,29.1797,38.5840,-41.2200,1.3740,0.028724,0.137995,0.082156,0.002844,0.2800,1
18.6507,ascent,0.4014,29.1797,38.5840,-41.2200,1.3740,0.028724,0.137995,0.082156,0.002844,0.2800,1
18.6518,ascent,0.4014,29.1797,38.6719,-41.2200,1.3740,0.028728,0.137678,0.082146,0.002854,0.2800,1
18.6529,ascent,0.4014,29.0918,38.6719,-41.2200,2.7480,0.028811,0.047577,0.082146,0.002854,0.2800,1
18.6540,ascent,0.4014,29.0918,38.7598,-41.2200,4.1220,0.028815,0.032318,0.082154,0.002846,0.2800,1
18.6551,ascent,0.4014,29.0039,38.7598,-41.2200,4.1220,0.028897,0.032314,0.082154,0.002846,0.2800,1
18.6563,ascent,0.4014,28.9160,38.9355,-41.2200,6.8700,0.028987,0.030932,0.082152,0.002848,0.2800,1
18.6574,ascent,0.4014,28.9160,39.0234,-41.2200,8.2440,0.028991,0.030561,0.082152,0.002848,0.2800,1
18.6585,ascent,0.4014,28.8281,39.1113,-41.2200,9.6180,0.029078,0.030186,0.082162,0.002838,0.2800,1
18.6596,ascent,0.4014,28.8281,39.1992,-41.2200,12.3660,0.029082,0.029760,0.082155,0.002845,0.2800,1
18.6607,ascent,0.4014,28.7402,39.3750,-41.2200,13.7400,0.029172,0.029069,0.082155,0.002845,0.2800,1
18.6618,ascent,0.4014,28.7402,39.4629,-41.2200,16.4880,0.029176,0.028643,0.082148,0.002852,0.2800,1
18.6629,ascent,0.4014,28.6523,39.6387,-41.2200,19.2360,0.029267,0.027897,0.082148,0.002852,0.2800,1
18.6640,ascent,0.4014,28.6523,39.7266,-41.2200,21.9840,0.029271,0.027472,0.082175,0.002825,0.2800,1
18.6651,ascent,0.4014,28.6523,39.8145,-41.2200,24.7320,0.029275,0.027046,0.082175,0.002825,0.2800,1
18.6663,ascent,0.4014,28.5645,39.9902,-41.2200,31.6020,0.029365,0.026137,0.082158,0.002842,0.2800,1
18.6673,ascent,0.4014,28.4766,40.1660,-41.2200,34.3500,0.029456,0.025391,0.082158,0.002842,0.2800,1
18.6685,ascent,0.4014,28.4766,40.2539,-41.2200,37.0980,0.029460,0.024965,0.082168,0.002832,0.2800,1
18.6696,ascent,0.4014,28.3887,40.3418,-41.2200,39.8460,0.029546,0.024536,0.082164,0.002836,0.2800,1
18.6707,ascent,0.4014,28.3887,40.4297,-41.2200,43.9680,0.029550,0.024056,0.082164,0.002836,0.2800,1
18.6718,ascent,0.4014,28.3008,40.6055,-41.2200,46.7160,0.029641,0.023310,0.082165,0.002835,0.2800,1
18.6729,ascent,0.4014,28.3008,40.6934,-41.2200,50.8380,0.029645,0.022830,0.082165,0.002835,0.2800,1
18.6740,ascent,0.4014,28.3008,40.7812,-39.8460,53.5860,0.029635,0.022405,0.082188,0.002812,0.2800,1
18.6751,ascent,0.4014,28.2129,40.8691,-39.8460,56.3340,0.029721,0.021976,0.082188,0.002812,0.2800,1
18.6763,ascent,0.4014,28.1250,41.0449,-39.8460,63.2040,0.029812,0.021066,0.082181,0.002819,0.2800,1
18.6774,ascent,0.4014,28.1250,41.1328,-39.8460,65.9520,0.029816,0.020641,0.082181,0.002819,0.2800,1
18.6785,ascent,0.4014,28.0371,41.2207,-39.8460,68.7000,0.029902,0.020212,0.082192,0.002808,0.2800,1
18.6796,ascent,0.4014,28.0371,41.3086,-39.8460,71.4480,0.029906,0.019786,0.082193,0.002807,0.2800,1
18.6807,ascent,0.4014,28.0371,41.3965,-39.8460,74.1960,0.029910,0.019361,0.082193,0.002807,0.2800,1
18.6818,ascent,0.4014,27.9492,41.4844,-39.8460,76.9440,0.029997,0.018932,0.082185,0.002815,0.2800,1
18.6829,ascent,0.4014,27.9492,41.5723,-38.4720,79.6920,0.029987,0.018506,0.082185,0.002815,0.2800,1
18.6840,ascent,0.4014,27.8613,41.6602,-39.8460,81.0660,0.030087,0.018131,0.082210,0.002790,0.2800,1
18.6851,ascent,0.4014,27.8613,41.7480,-38.4720,83.8140,0.030077,0.017706,0.082210,0.002790,0.2800,1
18.6863,ascent,0.4014,27.7734,41.8359,-38.4720,86.5620,0.030164,0.017277,0.082197,0.002803,0.2800,1
18.6874,ascent,0.4014,27.6855,41.9238,-39.8460,87.9360,0.030264,0.016902,0.082197,0.002803,0.2800,1
18.6885,ascent,0.4014,27.6855,41.9238,-38.4720,89.3100,0.030250,0.016847,0.082198,0.002802,0.2800,1
18.6896,ascent,0.4014,27.6855,42.0117,-38.4720,90.6840,0.030254,0.016476,0.082198,0.002802,0.2800,1
18.6907,ascent,0.4014,27.6855,42.0996,-38.4720,90.6840,0.030258,0.016160,0.082197,0.002803,0.2800,1
18.6918,ascent,0.4014,27.5977,42.0996,-38.4720,90.6840,0.030341,0.016156,0.082216,0.002784,0.2800,1
18.6929,ascent,0.4014,27.5977,42.0996,-37.0980,90.6840,0.030326,0.016156,0.082216,0.002784,0.2800,1
18.6940,ascent,0.4014,27.5098,42.0996,-37.0980,89.3100,0.030409,0.016206,0.082228,0.002772,0.2800,1
18.6951,ascent,0.4014,27.5098,42.0996,-37.0980,87.9360,0.030409,0.016261,0.082228,0.002772,0.2800,1
18.6963,ascent,0.4014,27.4219,42.1875,-37.0980,85.1880,0.030495,0.016049,0.082216,0.002784,0.2800,1
18.6974,ascent,0.4014,27.4219,42.1875,-37.0980,83.8140,0.030495,0.016103,0.082216,0.002784,0.2800,1
18.6985,ascent,0.4014,27.4219,42.2754,-37.0980,82.4400,0.030499,0.015841,0.082216,0.002784,0.2800,1
18.6996,ascent,0.4014,27.3340,42.2754,-35.7240,81.0660,0.030567,0.015892,0.082231,0.002769,0.2800,1
18.7007,ascent,0.4014,27.3340,42.2754,-35.7240,78.3180,0.030567,0.016000,0.082231,0.002769,0.2800,1
18.7018,ascent,0.4014,27.2461,42.2754,-35.7240,76.9440,0.030650,0.016051,0.082243,0.002757,0.2800,1
18.7029,ascent,0.4014,27.2461,42.2754,-35.7240,74.1960,0.030650,0.016160,0.082243,0.002757,0.2800,1
18.7040,ascent,0.4014,27.2461,42.2754,-35.7240,71.4480,0.030650,0.016268,0.082244,0.002756,0.2800,1
18.7051,ascent,0.4014,27.1582,42.2754,-35.7240,68.7000,0.030732,0.016373,0.082244,0.002756,0.2800,1
18.7063,ascent,0.4014,27.1582,42.2754,-34.3500,63.2040,0.030718,0.016591,0.082234,0.002766,0.2800,1
18.7074,ascent,0.4014,27.0703,42.2754,-34.3500,60.4560,0.030800,0.016696,0.082234,0.002766,0.2800,1
18.7085,ascent,0.4014,27.0703,42.2754,-34.3500,57.7080,0.030800,0.016804,0.082247,0.002753,0.2800,1
18.7096,ascent,0.4014,27.0703,42.2754,-34.3500,54.9600,0.030800,0.016913,0.082240,0.002760,0.2800,1
18.7107,ascent,0.4014,26.9824,42.2754,-34.3500,52.2120,0.030882,0.017018,0.082240,0.002760,0.2800,1
18.7118,ascent,0.4014,26.9824,42.2754,-32.9760,49.4640,0.030868,0.017127,0.082256,0.002744,0.2800,1
18.7129,ascent,0.4014,26.8945,42.2754,-34.3500,46.7160,0.030965,0.017232,0.082256,0.002744,0.2800,1
18.7140,ascent,0.4014,26.8945,42.2754,-32.9760,43.9680,0.030951,0.017340,0.082255,0.002745,0.2800,1
18.7151,ascent,0.4014,26.8945,42.2754,-32.9760,41.2200,0.030951,0.017449,0.082255,0.002745,0.2800,1
18.7163,ascent,0.4014,26.8066,42.1875,-32.9760,35.7240,0.031029,0.017979,0.082258,0.002742,0.2800,1
18.7174,ascent,0.4014,26.8066,42.1875,-31.6020,32.9760,0.031015,0.018088,0.082258,0.002742,0.2800,1
18.7185,ascent,0.4014,26.7187,42.1875,-31.6020,30.2280,0.031097,0.018193,0.082273,0.002727,0.2800,1
18.7196,ascent,0.4014,26.7187,42.1875,-31.6020,27.4800,0.031097,0.018302,0.082262,0.002738,0.2800,1
18.7207,ascent,0.4014,26.7187,42.0996,-31.6020,24.7320,0.031093,0.018727,0.082262,0.002738,0.2800,1
18.7218,ascent,0.4014,26.7187,42.0996,-31.6020,21.9840,0.031093,0.018836,0.082266,0.002734,0.2800,1
18.7229,ascent,0.4014,26.6309,42.0996,-31.6020,19.2360,0.031175,0.018941,0.082266,0.002734,0.2800,1
18.7240,ascent,0.4014,26.6309,42.0996,-31.6020,16.4880,0.031175,0.019050,0.082286,0.002714,0.2800,1
18.7251,ascent,0.4014,26.6309,42.0996,-30.2280,15.1140,0.031161,0.019104,0.082286,0.002714,0.2800,1
18.7263,ascent,0.4014,26.5430,42.0996,-30.2280,9.6180,0.031243,0.019318,0.082268,0.002732,0.2800,1
18.7274,ascent,0.4014,26.5430,42.0996,-30.2280,8.2440,0.031243,0.019372,0.082268,0.002732,0.2800,1
18.7285,ascent,0.4014,26.5430,42.0996,-30.2280,5.4960,0.031243,0.019488,0.082289,0.002711,0.2800,1
18.7296,ascent,0.4014,26.5430,42.0117,-30.2280,4.1220,0.031239,0.020488,0.082281,0.002719,0.2800,1
18.7307,ascent,0.4035,26.5430,42.0117,-30.2280,1.3740,0.031239,0.125527,0.082281,0.002719,0.2800,1
18.7318,ascent,0.4035,26.4551,42.0117,-30.2280,0.0000,0.031322,0.220011,0.082288,0.002712,0.2800,1
18.7329,ascent,0.4035,26.4551,41.9238,-30.2280,-1.3740,0.031318,0.125948,0.082288,0.002712,0.2800,1
18.7340,ascent,0.4035,26.4551,41.9238,-28.8540,-2.7480,0.031303,0.035961,0.082301,0.002699,0.2800,1
18.7351,ascent,0.4035,26.4551,41.9238,-28.8540,-4.1220,0.031303,0.021127,0.082301,0.002699,0.2800,1
18.7363,ascent,0.4035,26.3672,41.8359,-28.8540,-8.2440,0.031382,0.020966,0.082309,0.002691,0.2800,1
18.7374,ascent,0.4035,26.3672,41.8359,-28.8540,-9.6180,0.031382,0.021021,0.082309,0.002691,0.2800,1
18.7385,ascent,0.4035,26.3672,41.7480,-28.8540,-10.9920,0.031378,0.021392,0.082309,0.002691,0.2800,1
18.7396,ascent,0.4035,26.2793,41.7480,-27.4800,-10.9920,0.031446,0.021388,0.082297,0.002703,0.2800,1
18.7407,ascent,0.4035,26.2793,41.6602,-27.4800,-12.3660,0.031442,0.021759,0.082297,0.002703,0.2800,1
