Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.8595,ascent,2.1817,26.7187,37.0020,-32.9760,-13.7400,0.030877,0.038619,0.070570,0.014430,0.2800,5
12.8607,ascent,2.1817,26.7187,37.0020,-32.9760,-13.7400,0.030877,0.038619,0.070568,0.014432,0.2800,5
12.8618,ascent,2.1817,26.7187,36.9141,-32.9760,-13.7400,0.030873,0.038936,0.070568,0.014432,0.2800,5
12.8629,ascent,2.1817,26.6309,36.9141,-32.9760,-13.7400,0.030955,0.038932,0.070575,0.014425,0.2800,5
12.8640,ascent,2.1817,26.6309,36.9141,-32.9760,-13.7400,0.030955,0.038932,0.070585,0.014415,0.2800,5
12.8651,ascent,2.1817,26.6309,36.9141,-32.9760,-12.3660,0.030955,0.038878,0.070585,0.014415,0.2800,5
12.8662,ascent,2.1817,26.5430,36.9141,-32.9760,-12.3660,0.031038,0.038874,0.070587,0.014413,0.2800,5
12.8674,ascent,2.1817,26.5430,36.9141,-31.6020,-12.3660,0.031024,0.038874,0.070587,0.014413,0.2800,5
12.8684,ascent,2.1817,26.5430,36.9141,-31.6020,-12.3660,0.031024,0.038874,0.070606,0.014394,0.2800,5
12.8695,ascent,2.1817,26.5430,36.9141,-31.6020,-10.9920,0.031024,0.038820,0.070606,0.014394,0.2800,5
12.8707,ascent,2.1817,26.4551,36.9141,-31.6020,-10.9920,0.031106,0.038816,0.070596,0.014404,0.2800,5
12.8718,ascent,2.1817,26.4551,36.9141,-31.6020,-10.9920,0.031106,0.038816,0.070596,0.014404,0.2800,5
12.8729,ascent,2.1817,26.4551,36.9141,-31.6020,-9.6180,0.031106,0.038761,0.070603,0.014397,0.2800,5
12.8740,ascent,2.1817,26.3672,36.9141,-31.6020,-9.6180,0.031189,0.038758,0.070612,0.014388,0.2800,5
12.8751,ascent,2.1817,26.3672,36.9141,-31.6020,-9.6180,0.031189,0.038758,0.070612,0.014388,0.2800,5
12.8762,ascent,2.1817,26.3672,36.9141,-31.6020,-8.2440,0.031189,0.038703,0.070618,0.014382,0.2800,5
12.8773,ascent,2.1817,26.2793,36.9141,-31.6020,-8.2440,0.031271,0.038699,0.070618,0.014382,0.2800,5
12.8784,ascent,2.1817,26.2793,36.9141,-31.6020,-6.8700,0.031271,0.038645,0.070611,0.014389,0.2800,5
12.8795,ascent,2.1817,26.2793,36.9141,-31.6020,-6.8700,0.031271,0.038645,0.070611,0.014389,0.2800,5
12.8807,ascent,2.1817,26.1914,36.9141,-31.6020,-6.8700,0.031354,0.038641,0.070612,0.014388,0.2800,5
12.8818,ascent,2.1817,26.1914,36.9141,-31.6020,-6.8700,0.031354,0.038641,0.070612,0.014388,0.2800,5
12.8829,ascent,2.1817,26.1914,36.9141,-30.2280,-5.4960,0.031339,0.038594,0.070624,0.014376,0.2800,5
12.8840,ascent,2.1817,26.1035,36.9141,-31.6020,-5.4960,0.031436,0.038590,0.070625,0.014375,0.2800,5
12.8851,ascent,2.1817,26.1035,36.9141,-30.2280,-4.1220,0.031422,0.039165,0.070625,0.014375,0.2800,5
12.8862,ascent,2.1817,26.0156,36.9141,-30.2280,-4.1220,0.031505,0.039161,0.070636,0.014364,0.2800,5
12.8874,ascent,2.1817,26.0156,36.9141,-30.2280,-4.1220,0.031505,0.039161,0.070636,0.014364,0.2800,5
12.8884,ascent,2.1817,26.0156,36.9141,-30.2280,-4.1220,0.031505,0.039161,0.070639,0.014361,0.2800,5
12.8895,ascent,2.1817,26.0156,36.9141,-30.2280,-2.7480,0.031505,0.053995,0.070639,0.014361,0.2800,5
12.8907,ascent,2.1817,25.9277,36.9141,-30.2280,-2.7480,0.031587,0.053991,0.070633,0.014367,0.2800,5
12.8918,ascent,2.1817,25.9277,36.9141,-28.8540,-2.7480,0.031573,0.053991,0.070633,0.014367,0.2800,5
12.8929,ascent,2.1817,25.9277,36.9141,-28.8540,-2.7480,0.031573,0.053991,0.070642,0.014358,0.2800,5
12.8940,ascent,2.1817,25.9277,36.9141,-28.8540,-2.7480,0.031573,0.053991,0.070645,0.014355,0.2800,5
12.8951,ascent,2.1817,25.8398,36.9141,-28.8540,-1.3740,0.031655,0.143975,0.070645,0.014355,0.2800,5
12.8962,ascent,2.1817,25.8398,36.9141,-27.4800,-1.3740,0.031641,0.143975,0.070634,0.014366,0.2800,5
12.8973,ascent,2.1817,25.8398,36.9141,-27.4800,-1.3740,0.031641,0.143975,0.070634,0.014366,0.2800,5
12.8984,ascent,2.1817,25.8398,36.9141,-26.1060,0.0000,0.031627,0.238354,0.070635,0.014365,0.2800,5
12.8995,ascent,2.1817,25.7520,36.9141,-26.1060,0.0000,0.031709,0.238350,0.070635,0.014365,0.2800,5
12.9007,ascent,2.1817,25.7520,36.9141,-26.1060,0.0000,0.031709,0.238350,0.070647,0.014353,0.2800,5
12.9018,ascent,2.1817,25.7520,36.9141,-26.1060,0.0000,0.031709,0.238350,0.070647,0.014353,0.2800,5
12.9029,ascent,2.1817,25.7520,36.9141,-24.7320,0.0000,0.031695,0.238350,0.070671,0.014329,0.2800,5
12.9040,ascent,2.1817,25.6641,36.9141,-24.7320,0.0000,0.031778,0.238346,0.070662,0.014338,0.2800,5
12.9051,ascent,2.1817,25.6641,36.9141,-24.7320,0.0000,0.031778,0.238346,0.070662,0.014338,0.2800,5
12.9062,ascent,2.1817,25.6641,36.9141,-23.3580,0.0000,0.031763,0.238346,0.070660,0.014340,0.2800,5
12.9073,ascent,2.1817,25.5762,36.9141,-23.3580,0.0000,0.031846,0.238342,0.070660,0.014340,0.2800,5
12.9085,ascent,2.1431,25.5762,36.9141,-23.3580,0.0000,0.031846,0.238342,0.070686,0.014314,0.2800,5
12.9097,ascent,2.1431,25.5762,37.0020,-23.3580,1.3740,0.031850,0.143537,0.070686,0.014314,0.2800,5
12.9107,ascent,2.1431,25.5762,37.0020,-23.3580,1.3740,0.031850,0.143537,0.070679,0.014321,0.2800,5
12.9118,ascent,2.1431,25.5762,37.0020,-23.3580,1.3740,0.031850,0.143537,0.070679,0.014321,0.2800,5
12.9129,ascent,2.1431,25.5762,37.0898,-21.9840,2.7480,0.031839,0.053124,0.070687,0.014313,0.2800,5
12.9140,ascent,2.1431,25.4883,37.1777,-21.9840,2.7480,0.031926,0.052803,0.070681,0.014319,0.2800,5
12.9151,ascent,2.1431,25.4883,37.1777,-21.9840,4.1220,0.031926,0.037860,0.070681,0.014319,0.2800,5
12.9163,ascent,2.1431,25.4883,37.3535,-20.6100,6.8700,0.031919,0.036481,0.070677,0.014323,0.2800,5
12.9173,ascent,2.1431,25.4883,37.4414,-20.6100,8.2440,0.031923,0.036110,0.070677,0.014323,0.2800,5
12.9184,ascent,2.1431,25.4004,37.5293,-20.6100,9.6180,0.032009,0.035735,0.070688,0.014312,0.2800,5
12.9195,ascent,2.1431,25.4004,37.6172,-20.6100,12.3660,0.032013,0.035309,0.070688,0.014312,0.2800,5
12.9207,ascent,2.1431,25.4004,37.7051,-19.2360,13.7400,0.032003,0.034938,0.070699,0.014301,0.2800,5
12.9218,ascent,2.1431,25.4004,37.7930,-19.2360,16.4880,0.032007,0.034512,0.070699,0.014301,0.2800,5
12.9229,ascent,2.1431,25.4004,37.8809,-19.2360,17.8620,0.032010,0.034141,0.070706,0.014294,0.2800,5
12.9240,ascent,2.1431,25.3125,37.9687,-19.2360,20.6100,0.032097,0.033711,0.070721,0.014279,0.2800,5
12.9251,ascent,2.1431,25.3125,38.0566,-19.2360,23.3580,0.032101,0.033285,0.070721,0.014279,0.2800,5
12.9262,ascent,2.1431,25.3125,38.2324,-17.8620,27.4800,0.032094,0.032488,0.070708,0.014292,0.2800,5
12.9274,ascent,2.1431,25.3125,38.3203,-17.8620,30.2280,0.032098,0.032062,0.070708,0.014292,0.2800,5
12.9284,ascent,2.1431,25.3125,38.4082,-17.8620,32.9760,0.032102,0.031637,0.070702,0.014298,0.2800,5
12.9295,ascent,2.1431,25.3125,38.4961,-17.8620,35.7240,0.032106,0.031211,0.070702,0.014298,0.2800,5
12.9307,ascent,2.1431,25.2246,38.5840,-17.8620,38.4720,0.032192,0.030781,0.070725,0.014275,0.2800,5
12.9318,ascent,2.1431,25.2246,38.6719,-17.8620,39.8460,0.032196,0.030410,0.070725,0.014275,0.2800,5
12.9329,ascent,2.1431,25.2246,38.6719,-16.4880,42.5940,0.032182,0.030301,0.070719,0.014281,0.2800,5
12.9340,ascent,2.1431,25.2246,38.7598,-16.4880,45.3420,0.032186,0.029876,0.070721,0.014279,0.2800,5
12.9351,ascent,2.1431,25.2246,38.8477,-16.4880,46.7160,0.032190,0.029504,0.070721,0.014279,0.2800,5
12.9363,ascent,2.1431,25.2246,38.9355,-15.1140,52.2120,0.032179,0.028970,0.070729,0.014271,0.2800,5
12.9374,ascent,2.1431,25.2246,39.0234,-15.1140,53.5860,0.032183,0.028599,0.070729,0.014271,0.2800,5
12.9384,ascent,2.1431,25.2246,39.0234,-15.1140,56.3340,0.032183,0.028490,0.070715,0.014285,0.2800,5
12.9395,ascent,2.1431,25.2246,39.1113,-13.7400,57.7080,0.032173,0.028118,0.070715,0.014285,0.2800,5
12.9407,ascent,2.1431,25.2246,39.1113,-13.7400,59.0820,0.032173,0.028064,0.070758,0.014242,0.2800,5
12.9418,ascent,2.1431,25.2246,39.1113,-13.7400,60.4560,0.032173,0.028010,0.070758,0.014242,0.2800,5
12.9429,ascent,2.1431,25.2246,39.1992,-12.3660,61.8300,0.032162,0.027638,0.070734,0.014266,0.2800,5
12.9440,ascent,2.1431,25.1367,39.1992,-12.3660,63.2040,0.032245,0.027580,0.070731,0.014269,0.2800,5
12.9451,ascent,2.1431,25.1367,39.1992,-12.3660,63.2040,0.032245,0.027580,0.070731,0.014269,0.2800,5
12.9463,ascent,2.1431,25.1367,39.1992,-12.3660,63.2040,0.032245,0.027580,0.070733,0.014267,0.2800,5
12.9473,ascent,2.1431,25.1367,39.1992,-12.3660,63.2040,0.032245,0.027580,0.070733,0.014267,0.2800,5
12.9484,ascent,2.1431,25.1367,39.1992,-10.9920,63.2040,0.032230,0.027580,0.070741,0.014259,0.2800,5
12.9495,ascent,2.1431,25.1367,39.1992,-10.9920,61.8300,0.032230,0.027634,0.070741,0.014259,0.2800,5
12.9507,ascent,2.1431,25.1367,39.1992,-10.9920,60.4560,0.032230,0.027689,0.070762,0.014238,0.2800,5
12.9518,ascent,2.1431,25.1367,39.1992,-9.6180,59.0820,0.032216,0.027743,0.070762,0.014238,0.2800,5
12.9529,ascent,2.1431,25.1367,39.1992,-9.6180,57.7080,0.032216,0.027798,0.070757,0.014243,0.2800,5
12.9540,ascent,2.1431,25.1367,39.1992,-9.6180,54.9600,0.032216,0.027907,0.070746,0.014254,0.2800,5
12.9551,ascent,2.1431,25.1367,39.1992,-9.6180,53.5860,0.032216,0.027961,0.070746,0.014254,0.2800,5
12.9563,ascent,2.1431,25.1367,39.1113,-8.2440,49.4640,0.032198,0.028441,0.070752,0.014248,0.2800,5
12.9573,ascent,2.1431,25.1367,39.1113,-6.8700,46.7160,0.032184,0.028550,0.070752,0.014248,0.2800,5
12.9584,ascent,2.1431,25.1367,39.1113,-6.8700,43.9680,0.032184,0.028659,0.070762,0.014238,0.2800,5
12.9595,ascent,2.1431,25.1367,39.1113,-6.8700,41.2200,0.032184,0.028768,0.070762,0.014238,0.2800,5
12.9607,ascent,2.1431,25.1367,39.1113,-6.8700,38.4720,0.032184,0.028876,0.070775,0.014225,0.2800,5
12.9618,ascent,2.1431,25.1367,39.0234,-6.8700,35.7240,0.032180,0.029302,0.070775,0.014225,0.2800,5
12.9629,ascent,2.1431,25.1367,39.0234,-5.4960,31.6020,0.032173,0.029465,0.070764,0.014236,0.2800,5
12.9640,ascent,2.1431,25.1367,39.0234,-5.4960,28.8540,0.032173,0.029574,0.070775,0.014225,0.2800,5
12.9651,ascent,2.1431,25.1367,39.0234,-4.1220,26.1060,0.032787,0.029683,0.070775,0.014225,0.2800,5
12.9663,ascent,2.1431,25.1367,38.9355,-4.1220,20.6100,0.032783,0.030218,0.070788,0.014212,0.2800,5
12.9674,ascent,2.1431,25.1367,38.9355,-4.1220,17.8620,0.032783,0.030326,0.070788,0.014212,0.2800,5
12.9684,ascent,2.1431,25.1367,38.9355,-2.7480,15.1140,0.047657,0.030435,0.070786,0.014214,0.2800,5
12.9695,ascent,2.1431,25.1367,38.8477,-2.7480,12.3660,0.047653,0.030861,0.070786,0.014214,0.2800,5
12.9707,ascent,2.1431,25.1367,38.8477,-2.7480,9.6180,0.047653,0.030970,0.070794,0.014206,0.2800,5
12.9718,ascent,2.1431,25.1367,38.8477,-2.7480,6.8700,0.047653,0.031079,0.070794,0.014206,0.2800,5
12.9729,ascent,2.1431,25.1367,38.7598,-2.7480,5.4960,0.047649,0.031457,0.070791,0.014209,0.2800,5
12.9740,ascent,2.1431,25.1367,38.7598,-2.7480,2.7480,0.047649,0.047083,0.070796,0.014204,0.2800,5
12.9751,ascent,2.1431,25.1367,38.7598,-2.7480,0.0000,0.047649,0.231668,0.070796,0.014204,0.2800,5
12.9763,ascent,2.1431,25.1367,38.6719,-1.3740,-4.1220,0.137673,0.032784,0.070793,0.014207,0.2800,5
12.9774,ascent,2.1431,25.1367,38.6719,-1.3740,-5.4960,0.137673,0.032209,0.070793,0.014207,0.2800,5
12.9784,ascent,2.1431,25.1367,38.5840,-1.3740,-6.8700,0.137669,0.032573,0.070824,0.014176,0.2800,5
12.9795,ascent,2.1431,25.1367,38.5840,-1.3740,-9.6180,0.137669,0.032682,0.070824,0.014176,0.2800,5
12.9807,ascent,2.1431,25.1367,38.4961,0.0000,-10.9920,0.232085,0.033054,0.070810,0.014190,0.2800,5
12.9818,ascent,2.1431,25.1367,38.4961,0.0000,-12.3660,0.232085,0.033108,0.070810,0.014190,0.2800,5
12.9829,ascent,2.1431,25.1367,38.4961,0.0000,-13.7400,0.232085,0.033162,0.070812,0.014188,0.2800,5
12.9840,ascent,2.1431,25.1367,38.4082,0.0000,-15.1140,0.232081,0.033534,0.070820,0.014180,0.2800,5
12.9851,ascent,2.1431,25.1367,38.4082,0.0000,-16.4880,0.232081,0.033588,0.070820,0.014180,0.2800,5
12.9863,ascent,2.1431,25.1367,38.4082,0.0000,-19.2360,0.232081,0.033697,0.070834,0.014166,0.2800,5
12.9874,ascent,2.1431,25.1367,38.3203,0.0000,-19.2360,0.232077,0.034014,0.070834,0.014166,0.2800,5
12.9884,ascent,2.1431,25.1367,38.3203,0.0000,-20.6100,0.232077,0.034068,0.070829,0.014171,0.2800,5
12.9895,ascent,2.1431,25.1367,38.3203,0.0000,-20.6100,0.232077,0.034068,0.070829,0.014171,0.2800,5
12.9907,ascent,2.1431,25.2246,38.3203,1.3740,-21.9840,0.137547,0.034127,0.070836,0.014164,0.2800,5
12.9918,ascent,2.1431,25.2246,38.2324,1.3740,-21.9840,0.137543,0.034443,0.070836,0.014164,0.2800,5
12.9929,ascent,2.1431,25.2246,38.2324,1.3740,-23.3580,0.137543,0.034498,0.070825,0.014175,0.2800,5
12.9940,ascent,2.1132,25.3125,38.2324,2.7480,-23.3580,0.047404,0.034502,0.070827,0.014173,0.2800,5
12.9951,ascent,2.1132,25.4004,38.1445,2.7480,-23.3580,0.047317,0.034822,0.070827,0.014173,0.2800,5
12.9962,ascent,2.1132,25.4883,38.1445,5.4960,-24.7320,0.031689,0.034881,0.070826,0.014174,0.2800,5
12.9974,ascent,2.1132,25.5762,38.0566,6.8700,-24.7320,0.031581,0.035202,0.070826,0.014174,0.2800,5
12.9984,ascent,2.1132,25.6641,38.0566,8.2440,-26.1060,0.031484,0.035260,0.070835,0.014165,0.2800,5
12.9995,ascent,2.1132,25.7520,38.0566,9.6180,-26.1060,0.031387,0.035264,0.070835,0.014165,0.2800,5
13.0007,ascent,2.1132,25.9277,38.0566,12.3660,-26.1060,0.031194,0.035271,0.070847,0.014153,0.2800,5
13.0018,ascent,2.1132,26.0156,37.9687,15.1140,-26.1060,0.031079,0.035592,0.070847,0.014153,0.2800,5
13.0029,ascent,2.1132,26.1035,37.9687,16.4880,-26.1060,0.030982,0.035596,0.070860,0.014140,0.2800,5
13.0040,ascent,2.1132,26.2793,37.9687,19.2360,-26.1060,0.030788,0.035604,0.070867,0.014133,0.2800,5
13.0051,ascent,2.1132,26.3672,37.8809,21.9840,-26.1060,0.030673,0.035925,0.070867,0.014133,0.2800,5
13.0063,ascent,2.1132,26.5430,37.8809,28.8540,-26.1060,0.030436,0.035932,0.070849,0.014151,0.2800,5
13.0073,ascent,2.1132,26.6309,37.8809,31.6020,-26.1060,0.030325,0.035936,0.070849,0.014151,0.2800,5
13.0084,ascent,2.1132,26.7187,37.8809,34.3500,-26.1060,0.030214,0.035940,0.070871,0.014129,0.2800,5
13.0095,ascent,2.1132,26.8945,37.7930,38.4720,-26.1060,0.030002,0.036265,0.070871,0.014129,0.2800,5
13.0107,ascent,2.1132,26.9824,37.7930,41.2200,-26.1060,0.029891,0.036269,0.070880,0.014120,0.2800,5
13.0118,ascent,2.1132,27.0703,37.7930,45.3420,-26.1060,0.029766,0.036273,0.070880,0.014120,0.2800,5
13.0129,ascent,2.1132,27.2461,37.7930,48.0900,-24.7320,0.029572,0.036226,0.070866,0.014134,0.2800,5
13.0140,ascent,2.1132,27.3340,37.7930,52.2120,-24.7320,0.029447,0.036230,0.070883,0.014117,0.2800,5
13.0151,ascent,2.1132,27.5098,37.7051,56.3340,-24.7320,0.029235,0.036555,0.070883,0.014117,0.2800,5
13.0163,ascent,2.1132,27.6855,37.7051,63.2040,-23.3580,0.028998,0.036508,0.070876,0.014124,0.2800,5
13.0174,ascent,2.1132,27.7734,37.7051,65.9520,-23.3580,0.028887,0.036512,0.070876,0.014124,0.2800,5
13.0184,ascent,2.1132,27.8613,37.7051,70.0740,-23.3580,0.028762,0.036516,0.070876,0.014124,0.2800,5
13.0195,ascent,2.1132,28.0371,37.6172,72.8220,-23.3580,0.028564,0.036840,0.070876,0.014124,0.2800,5
13.0207,ascent,2.1132,28.1250,37.6172,76.9440,-21.9840,0.028439,0.036790,0.070875,0.014125,0.2800,5
13.0218,ascent,2.1132,28.3008,37.6172,81.0660,-21.9840,0.028231,0.036798,0.070875,0.014125,0.2800,5
13.0229,ascent,2.1132,28.3887,37.6172,83.8140,-21.9840,0.028120,0.036802,0.070878,0.014122,0.2800,5
13.0240,ascent,2.1132,28.4766,37.5293,86.5620,-21.9840,0.028005,0.037122,0.070888,0.014112,0.2800,5
13.0251,ascent,2.1132,28.5645,37.5293,89.3100,-21.9840,0.027894,0.037126,0.070888,0.014112,0.2800,5
13.0262,ascent,2.1132,28.7402,37.5293,94.8060,-21.9840,0.027672,0.037134,0.070894,0.014106,0.2800,5
13.0273,ascent,2.1132,28.8281,37.5293,97.5540,-20.6100,0.027561,0.037084,0.070894,0.014106,0.2800,5
13.0284,ascent,2.1132,28.9160,37.4414,98.9280,-20.6100,0.027460,0.037404,0.070903,0.014097,0.2800,5
13.0295,ascent,2.1132,29.0039,37.4414,100.3020,-20.6100,0.027364,0.037408,0.070903,0.014097,0.2800,5
13.0307,ascent,2.1132,29.1797,37.4414,103.0500,-20.6100,0.027170,0.037416,0.070907,0.014093,0.2800,5
13.0318,ascent,2.1132,29.2676,37.4414,104.4240,-20.6100,0.027073,0.037420,0.070907,0.014093,0.2800,5
13.0329,ascent,2.1132,29.3555,37.4414,105.7980,-19.2360,0.026977,0.037370,0.070903,0.014097,0.2800,5
13.0340,ascent,2.1132,29.4434,37.4414,105.7980,-19.2360,0.026894,0.037374,0.070914,0.014086,0.2800,5
13.0351,ascent,2.1132,29.5313,37.3535,107.1720,-19.2360,0.026794,0.037694,0.070914,0.014086,0.2800,5
13.0362,ascent,2.1132,29.6191,37.3535,107.1720,-17.8620,0.026711,0.037644,0.070929,0.014071,0.2800,5
13.0373,ascent,2.1132,29.7070,37.3535,105.7980,-17.8620,0.026643,0.037648,0.070929,0.014071,0.2800,5
13.0384,ascent,2.1132,29.7949,37.3535,105.7980,-17.8620,0.026561,0.037652,0.070923,0.014077,0.2800,5
13.0395,ascent,2.1132,29.8828,37.3535,105.7980,-17.8620,0.026478,0.037656,0.070923,0.014077,0.2800,5
13.0407,ascent,2.1132,29.9707,37.2656,104.4240,-17.8620,0.026406,0.037976,0.070934,0.014066,0.2800,5
13.0418,ascent,2.1132,30.0586,37.2656,104.4240,-17.8620,0.026324,0.037980,0.070934,0.014066,0.2800,5
13.0429,ascent,2.1132,30.0586,37.2656,103.0500,-16.4880,0.026338,0.037926,0.070926,0.014074,0.2800,5
13.0440,ascent,2.1132,30.1465,37.2656,101.6760,-16.4880,0.026270,0.037930,0.070931,0.014069,0.2800,5
13.0451,ascent,2.1132,30.2344,37.2656,100.3020,-16.4880,0.026202,0.037934,0.070931,0.014069,0.2800,5
13.0462,ascent,2.1132,30.3223,37.2656,97.5540,-16.4880,0.026148,0.037938,0.070937,0.014063,0.2800,5
13.0473,ascent,2.1132,30.4102,37.2656,96.1800,-15.1140,0.026080,0.037887,0.070937,0.014063,0.2800,5
13.0484,ascent,2.1132,30.4102,37.2656,94.8060,-15.1140,0.026095,0.037887,0.070927,0.014073,0.2800,5
13.0495,ascent,2.1132,30.4980,37.2656,93.4320,-15.1140,0.026027,0.037891,0.070927,0.014073,0.2800,5
13.0507,ascent,2.1132,30.5859,37.1777,92.0580,-15.1140,0.025955,0.038212,0.070951,0.014049,0.2800,5
13.0518,ascent,2.1132,30.5859,37.1777,90.6840,-15.1140,0.025969,0.038212,0.070951,0.014049,0.2800,5
13.0529,ascent,2.1132,30.5859,37.1777,89.3100,-15.1140,0.025983,0.038212,0.070940,0.014060,0.2800,5
13.0540,ascent,2.1132,30.6738,37.1777,86.5620,-13.7400,0.025930,0.038162,0.070956,0.014044,0.2800,5
13.0551,ascent,2.1132,30.7617,37.1777,85.1880,-13.7400,0.025862,0.038166,0.070956,0.014044,0.2800,5
13.0562,ascent,2.1132,30.7617,37.1777,81.0660,-12.3660,0.025904,0.038111,0.070945,0.014055,0.2800,5
13.0573,ascent,2.1132,30.8496,37.1777,79.6920,-12.3660,0.025836,0.038115,0.070945,0.014055,0.2800,5
13.0584,ascent,2.1132,30.8496,37.1777,76.9440,-12.3660,0.025865,0.038115,0.070965,0.014035,0.2800,5
13.0595,ascent,2.1132,30.8496,37.1777,75.5700,-12.3660,0.025879,0.038115,0.070965,0.014035,0.2800,5
13.0607,ascent,2.1132,30.9375,37.1777,74.1960,-10.9920,0.025811,0.038065,0.070976,0.014024,0.2800,5
13.0618,ascent,2.1132,30.9375,37.0898,71.4480,-10.9920,0.025836,0.038381,0.070976,0.014024,0.2800,5
13.0629,ascent,2.1132,30.9375,37.0898,70.0740,-10.9920,0.025850,0.038381,0.070967,0.014033,0.2800,5
13.0640,ascent,2.1132,30.9375,37.0898,67.3260,-10.9920,0.025879,0.038381,0.070978,0.014022,0.2800,5
13.0651,ascent,2.1132,31.0254,37.0898,64.5780,-10.9920,0.025825,0.038385,0.070978,0.014022,0.2800,5
13.0662,ascent,2.1132,31.0254,37.0898,60.4560,-9.6180,0.025868,0.038331,0.070973,0.014027,0.2800,5
13.0673,ascent,2.1132,31.0254,37.0898,57.7080,-9.6180,0.025897,0.038331,0.070973,0.014027,0.2800,5
13.0685,ascent,2.1132,31.0254,37.0898,56.3340,-9.6180,0.025911,0.038331,0.070958,0.014042,0.2800,5
13.0696,ascent,2.1132,31.0254,37.0898,53.5860,-9.6180,0.025940,0.038331,0.070958,0.014042,0.2800,5
13.0707,ascent,2.1132,31.0254,37.0898,52.2120,-9.6180,0.025954,0.038331,0.070979,0.014021,0.2800,5
13.0718,ascent,2.1132,31.0254,37.0898,49.4640,-8.2440,0.025983,0.038277,0.070979,0.014021,0.2800,5
13.0729,ascent,2.1132,31.1133,37.0898,48.0900,-8.2440,0.025915,0.038281,0.071006,0.013994,0.2800,5
13.0740,ascent,2.1132,31.1133,37.0898,45.3420,-8.2440,0.025943,0.038281,0.071002,0.013998,0.2800,5
13.0751,ascent,2.1132,31.1133,37.0898,43.9680,-6.8700,0.025958,0.038226,0.071002,0.013998,0.2800,5
13.0762,ascent,2.1132,31.0254,37.0898,39.8460,-6.8700,0.026083,0.038222,0.070996,0.014004,0.2800,5
13.0774,ascent,2.1132,31.0254,37.0898,37.0980,-6.8700,0.026111,0.038222,0.070996,0.014004,0.2800,5
13.0784,ascent,2.1132,31.0254,37.0898,35.7240,-5.4960,0.026126,0.038175,0.070989,0.014011,0.2800,5
13.0795,ascent,2.1132,31.0254,37.0898,32.9760,-5.4960,0.026154,0.038175,0.070989,0.014011,0.2800,5
13.0807,ascent,2.1132,31.0254,37.0898,31.6020,-5.4960,0.026169,0.038175,0.071008,0.013992,0.2800,5
13.0818,ascent,2.1132,31.0254,37.0898,28.8540,-5.4960,0.026197,0.038175,0.071008,0.013992,0.2800,5
13.0829,ascent,2.1132,31.0254,37.0898,27.4800,-5.4960,0.026212,0.038175,0.071020,0.013980,0.2800,5
13.0840,ascent,2.0601,31.0254,37.0898,24.7320,-4.1220,0.026240,0.038749,0.071006,0.013994,0.2800,5
13.0851,ascent,2.0601,31.0254,37.0898,23.3580,-4.1220,0.026254,0.038749,0.071006,0.013994,0.2800,5
13.0862,ascent,2.0601,31.0254,37.0898,20.6100,-4.1220,0.026283,0.038749,0.071022,0.013978,0.2800,5
13.0873,ascent,2.0601,31.0254,37.0898,17.8620,-2.7480,0.026312,0.053583,0.071022,0.013978,0.2800,5
13.0884,ascent,2.0601,31.0254,37.0898,16.4880,-2.7480,0.026326,0.053583,0.071033,0.013967,0.2800,5
13.0895,ascent,2.0601,30.9375,37.0898,15.1140,-2.7480,0.026423,0.053579,0.071033,0.013967,0.2800,5
13.0907,ascent,2.0601,30.9375,37.0898,13.7400,-2.7480,0.026437,0.053579,0.071027,0.013973,0.2800,5
13.0918,ascent,2.0601,30.9375,37.0898,12.3660,-2.7480,0.026451,0.053579,0.071027,0.013973,0.2800,5
13.0929,ascent,2.0601,30.9375,37.0898,9.6180,-2.7480,0.026480,0.053579,0.071039,0.013961,0.2800,5
13.0940,ascent,2.0601,30.9375,37.0898,8.2440,-2.7480,0.026494,0.053579,0.071034,0.013966,0.2800,5
13.0951,ascent,2.0601,30.9375,37.0898,8.2440,-1.3740,0.026494,0.143567,0.071034,0.013966,0.2800,5
13.0962,ascent,2.0601,30.9375,37.0898,5.4960,-1.3740,0.026530,0.143567,0.071021,0.013979,0.2800,5
13.0973,ascent,2.0601,30.9375,37.0898,4.1220,-1.3740,0.027173,0.143567,0.071021,0.013979,0.2800,5
13.0984,ascent,2.0601,30.8496,37.0898,2.7480,0.0000,0.042158,0.237942,0.071049,0.013951,0.2800,5
13.0995,ascent,2.0601,30.8496,37.0898,1.3740,0.0000,0.132214,0.237942,0.071049,0.013951,0.2800,5
13.1007,ascent,2.0601,30.8496,37.0898,1.3740,0.0000,0.132214,0.237942,0.071041,0.013959,0.2800,5
13.1018,ascent,2.0601,30.8496,37.0898,0.0000,0.0000,0.226662,0.237942,0.071041,0.013959,0.2800,5
13.1029,ascent,2.0601,30.8496,37.0898,0.0000,0.0000,0.226662,0.237942,0.071055,0.013945,0.2800,5
13.1040,ascent,2.0601,30.7617,37.0898,-1.3740,0.0000,0.132325,0.237938,0.071043,0.013957,0.2800,5
13.1051,ascent,2.0601,30.7617,37.0898,-2.7480,0.0000,0.042298,0.237938,0.071043,0.013957,0.2800,5
13.1062,ascent,2.0601,30.7617,37.0898,-5.4960,0.0000,0.026809,0.237938,0.071060,0.013940,0.2800,5
