Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.5662,ascent,1.2556,38.4082,41.9238,-5.4960,-5.4960,0.028912,0.029275,0.075974,0.009026,0.3700,3
15.5673,ascent,1.2556,38.4082,41.9238,-5.4960,-6.8700,0.028912,0.029322,0.075974,0.009026,0.3700,3
15.5685,ascent,1.2556,38.4082,41.8359,-5.4960,-9.6180,0.028908,0.029851,0.075984,0.009016,0.3700,3
15.5695,ascent,1.2556,38.4082,41.8359,-5.4960,-10.9920,0.028908,0.029906,0.075984,0.009016,0.3700,3
15.5707,ascent,1.2556,38.4082,41.7480,-5.4960,-12.3660,0.028904,0.030381,0.075978,0.009022,0.3700,3
15.5718,ascent,1.2556,38.4082,41.7480,-5.4960,-13.7400,0.028904,0.030435,0.075983,0.009017,0.3700,3
15.5729,ascent,1.2556,38.4082,41.6602,-5.4960,-13.7400,0.028899,0.030855,0.075983,0.009017,0.3700,3
15.5740,ascent,1.2556,38.4082,41.6602,-4.1220,-15.1140,0.029514,0.030910,0.075998,0.009002,0.3700,3
15.5751,ascent,1.2556,38.3203,41.6602,-4.1220,-16.4880,0.029623,0.030960,0.075998,0.009002,0.3700,3
15.5762,ascent,1.2556,38.3203,41.6602,-4.1220,-16.4880,0.029623,0.030960,0.075978,0.009022,0.3700,3
15.5773,ascent,1.2556,38.3203,41.5723,-4.1220,-17.8620,0.029619,0.031435,0.075978,0.009022,0.3700,3
15.5785,ascent,1.2556,38.3203,41.5723,-4.1220,-19.2360,0.029619,0.031489,0.076002,0.008998,0.3700,3
15.5796,ascent,1.2556,38.3203,41.5723,-4.1220,-19.2360,0.029619,0.031489,0.075988,0.009012,0.3700,3
15.5807,ascent,1.2556,38.3203,41.5723,-4.1220,-20.6100,0.029619,0.031544,0.075988,0.009012,0.3700,3
15.5818,ascent,1.2556,38.3203,41.4844,-4.1220,-20.6100,0.029614,0.031964,0.075995,0.009005,0.3700,3
15.5829,ascent,1.2556,38.3203,41.4844,-4.1220,-20.6100,0.029614,0.031964,0.075995,0.009005,0.3700,3
15.5840,ascent,1.2556,38.3203,41.4844,-4.1220,-21.9840,0.029614,0.032019,0.076008,0.008992,0.3700,3
15.5851,ascent,1.2556,38.3203,41.3965,-4.1220,-21.9840,0.029610,0.032439,0.076008,0.008992,0.3700,3
15.5862,ascent,1.2556,38.3203,41.3965,-4.1220,-21.9840,0.029610,0.032439,0.075997,0.009003,0.3700,3
15.5873,ascent,1.2556,38.3203,41.3965,-4.1220,-21.9840,0.029610,0.032439,0.075997,0.009003,0.3700,3
15.5885,ascent,1.2556,38.3203,41.3965,-2.7480,-21.9840,0.044484,0.032439,0.076027,0.008973,0.3700,3
15.5895,ascent,1.2556,38.3203,41.3965,-2.7480,-21.9840,0.044484,0.032439,0.076043,0.008957,0.3700,3
15.5907,ascent,1.2556,38.3203,41.3086,-2.7480,-21.9840,0.044480,0.032859,0.076043,0.008957,0.3700,3
15.5918,ascent,1.2556,38.3203,41.3086,-2.7480,-23.3580,0.044480,0.032914,0.076043,0.008957,0.3700,3
15.5929,ascent,1.2556,38.3203,41.3086,-2.7480,-21.9840,0.044480,0.032859,0.076043,0.008957,0.3700,3
15.5940,ascent,1.2556,38.3203,41.2207,-2.7480,-23.3580,0.044475,0.033334,0.076025,0.008975,0.3700,3
15.5951,ascent,1.2556,38.3203,41.2207,-2.7480,-23.3580,0.044475,0.033334,0.076025,0.008975,0.3700,3
15.5962,ascent,1.2556,38.3203,41.2207,-2.7480,-21.9840,0.044475,0.033280,0.076045,0.008955,0.3700,3
15.5973,ascent,1.2556,38.3203,41.2207,-2.7480,-21.9840,0.044475,0.033280,0.076045,0.008955,0.3700,3
15.5985,ascent,1.2556,38.3203,41.1328,-2.7480,-23.3580,0.044471,0.033755,0.076033,0.008967,0.3700,3
15.5996,ascent,1.2556,38.3203,41.1328,-2.7480,-21.9840,0.044471,0.033700,0.076057,0.008943,0.3700,3
15.6007,ascent,1.2556,38.3203,41.1328,-2.7480,-21.9840,0.044471,0.033700,0.076057,0.008943,0.3700,3
15.6018,ascent,1.2556,38.3203,41.0449,-2.7480,-23.3580,0.044467,0.034175,0.076049,0.008951,0.3700,3
15.6029,ascent,1.2556,38.3203,41.0449,-2.7480,-21.9840,0.044467,0.034121,0.076049,0.008951,0.3700,3
15.6040,ascent,1.2556,38.3203,41.0449,-2.7480,-21.9840,0.044467,0.034121,0.076045,0.008955,0.3700,3
15.6051,ascent,1.2556,38.3203,41.0449,-2.7480,-21.9840,0.044467,0.034121,0.076045,0.008955,0.3700,3
15.6062,ascent,1.2556,38.3203,41.0449,-2.7480,-20.6100,0.044467,0.034067,0.076073,0.008927,0.3700,3
15.6073,ascent,1.2556,38.3203,40.9570,-1.3740,-20.6100,0.134490,0.034487,0.076073,0.008927,0.3700,3
15.6085,ascent,1.2556,38.3203,40.9570,-1.3740,-20.6100,0.134490,0.034487,0.076077,0.008923,0.3700,3
15.6096,ascent,1.2556,38.3203,40.9570,-1.3740,-20.6100,0.134490,0.034487,0.076057,0.008943,0.3700,3
15.6107,ascent,1.2556,38.3203,40.8691,0.0000,-20.6100,0.228905,0.034908,0.076057,0.008943,0.3700,3
15.6118,ascent,1.2556,38.3203,40.8691,0.0000,-20.6100,0.228905,0.034908,0.076078,0.008922,0.3700,3
15.6129,ascent,1.2556,38.3203,40.8691,0.0000,-20.6100,0.228905,0.034908,0.076078,0.008922,0.3700,3
15.6140,ascent,1.2556,38.3203,40.8691,0.0000,-20.6100,0.228905,0.034908,0.076071,0.008929,0.3700,3
15.6151,ascent,1.2556,38.3203,40.8691,0.0000,-20.6100,0.228905,0.034908,0.076071,0.008929,0.3700,3
15.6162,ascent,1.2556,38.3203,40.8691,0.0000,-19.2360,0.228905,0.034853,0.076085,0.008915,0.3700,3
15.6173,ascent,1.2556,38.3203,40.8691,0.0000,-19.2360,0.228905,0.034853,0.076085,0.008915,0.3700,3
15.6185,ascent,1.2556,38.3203,40.7812,0.0000,-19.2360,0.228901,0.035274,0.076075,0.008925,0.3700,3
15.6195,ascent,1.2531,38.3203,40.7812,0.0000,-19.2360,0.228901,0.035274,0.076096,0.008904,0.3700,3
15.6207,ascent,1.2531,38.3203,40.7812,0.0000,-19.2360,0.228901,0.035274,0.076096,0.008904,0.3700,3
15.6218,ascent,1.2531,38.4082,40.7812,1.3740,-19.2360,0.134343,0.035278,0.076102,0.008898,0.3700,3
15.6229,ascent,1.2531,38.4082,40.7812,1.3740,-17.8620,0.134343,0.035224,0.076102,0.008898,0.3700,3
15.6240,ascent,1.2531,38.4082,40.7812,1.3740,-17.8620,0.134343,0.035224,0.076108,0.008892,0.3700,3
15.6251,ascent,1.2531,38.4961,40.6934,2.7480,-17.8620,0.044173,0.035648,0.076108,0.008892,0.3700,3
15.6262,ascent,1.2531,38.4961,40.6934,2.7480,-17.8620,0.044173,0.035648,0.076103,0.008897,0.3700,3
15.6273,ascent,1.2531,38.5840,40.6934,4.1220,-17.8620,0.029161,0.035653,0.076103,0.008897,0.3700,3
15.6285,ascent,1.2531,38.7598,40.6934,6.8700,-16.4880,0.028278,0.035607,0.076108,0.008892,0.3700,3
15.6295,ascent,1.2531,38.8477,40.6934,8.2440,-16.4880,0.028154,0.035611,0.076108,0.008892,0.3700,3
15.6307,ascent,1.2531,38.9355,40.6934,9.6180,-16.4880,0.028031,0.035616,0.076108,0.008892,0.3700,3
15.6318,ascent,1.2531,39.0234,40.6055,10.9920,-16.4880,0.027903,0.036040,0.076112,0.008888,0.3700,3
15.6329,ascent,1.2531,39.1113,40.6055,13.7400,-16.4880,0.027765,0.036045,0.076112,0.008888,0.3700,3
15.6340,ascent,1.2531,39.2871,40.6055,16.4880,-15.1140,0.027517,0.035999,0.076118,0.008882,0.3700,3
15.6351,ascent,1.2531,39.3750,40.6055,19.2360,-15.1140,0.027379,0.036003,0.076118,0.008882,0.3700,3
15.6362,ascent,1.2531,39.4629,40.6055,21.9840,-15.1140,0.027241,0.036008,0.076139,0.008861,0.3700,3
15.6373,ascent,1.2531,39.5508,40.6055,23.3580,-15.1140,0.027118,0.036012,0.076139,0.008861,0.3700,3
15.6385,ascent,1.2531,39.8145,40.6055,30.2280,-13.7400,0.026718,0.035971,0.076124,0.008876,0.3700,3
15.6396,ascent,1.2531,39.9023,40.6055,32.9760,-13.7400,0.026580,0.035975,0.076140,0.008860,0.3700,3
15.6407,ascent,1.2531,39.9902,40.6055,35.7240,-12.3660,0.026443,0.035925,0.076140,0.008860,0.3700,3
15.6418,ascent,1.2531,40.0781,40.6055,38.4720,-12.3660,0.026305,0.035929,0.076120,0.008880,0.3700,3
15.6429,ascent,1.2531,40.1660,40.6055,41.2200,-12.3660,0.026167,0.035934,0.076120,0.008880,0.3700,3
15.6440,ascent,1.2531,40.2539,40.6055,43.9680,-10.9920,0.026029,0.035884,0.076145,0.008855,0.3700,3
15.6451,ascent,1.2531,40.3418,40.6055,46.7160,-10.9920,0.025891,0.035888,0.076145,0.008855,0.3700,3
15.6462,ascent,1.2531,40.4297,40.6055,49.4640,-9.6180,0.025753,0.035838,0.076134,0.008866,0.3700,3
15.6473,ascent,1.2531,40.5176,40.6055,53.5860,-9.6180,0.025601,0.035842,0.076134,0.008866,0.3700,3
15.6485,ascent,1.2531,40.6055,40.6055,57.7080,-9.6180,0.025449,0.035847,0.076152,0.008848,0.3700,3
15.6495,ascent,1.2531,40.6934,40.6055,60.4560,-8.2440,0.025311,0.035797,0.076144,0.008856,0.3700,3
15.6507,ascent,1.2531,40.7812,40.6055,63.2040,-8.2440,0.025173,0.035801,0.076144,0.008856,0.3700,3
15.6518,ascent,1.2531,40.8691,40.6055,65.9520,-8.2440,0.025035,0.035806,0.076160,0.008840,0.3700,3
15.6529,ascent,1.2531,40.9570,40.6055,68.7000,-6.8700,0.024897,0.035756,0.076160,0.008840,0.3700,3
15.6540,ascent,1.2531,40.9570,40.6055,70.0740,-6.8700,0.024883,0.035756,0.076160,0.008840,0.3700,3
15.6551,ascent,1.2531,41.0449,40.6055,71.4480,-6.8700,0.024759,0.035760,0.076160,0.008840,0.3700,3
15.6562,ascent,1.2531,41.1328,40.6055,74.1960,-6.8700,0.024621,0.035764,0.076166,0.008834,0.3700,3
15.6573,ascent,1.2531,41.2207,40.6055,75.5700,-5.4960,0.024498,0.035722,0.076166,0.008834,0.3700,3
15.6585,ascent,1.2531,41.3086,40.6055,78.3180,-4.1220,0.024360,0.036300,0.076172,0.008828,0.3700,3
15.6595,ascent,1.2531,41.3965,40.6055,79.6920,-4.1220,0.024236,0.036305,0.076167,0.008833,0.3700,3
15.6607,ascent,1.2531,41.3965,40.6055,79.6920,-4.1220,0.024236,0.036305,0.076167,0.008833,0.3700,3
15.6618,ascent,1.2531,41.3965,40.6055,79.6920,-4.1220,0.024236,0.036305,0.076170,0.008830,0.3700,3
15.6629,ascent,1.2531,41.4844,40.6055,79.6920,-4.1220,0.024127,0.036309,0.076170,0.008830,0.3700,3
15.6640,ascent,1.2531,41.4844,40.6055,79.6920,-2.7480,0.024127,0.051143,0.076186,0.008814,0.3700,3
15.6651,ascent,1.2531,41.5723,40.6055,79.6920,-2.7480,0.024018,0.051147,0.076186,0.008814,0.3700,3
15.6662,ascent,1.2531,41.5723,40.6055,78.3180,-1.3740,0.024032,0.141135,0.076178,0.008822,0.3700,3
15.6673,ascent,1.2531,41.6602,40.6055,76.9440,-1.3740,0.023937,0.141139,0.076178,0.008822,0.3700,3
15.6685,ascent,1.2531,41.6602,40.6055,75.5700,-1.3740,0.023952,0.141139,0.076188,0.008812,0.3700,3
15.6697,ascent,1.2531,41.6602,40.6055,72.8220,0.0000,0.023980,0.235519,0.076201,0.008799,0.3700,3
15.6707,ascent,1.2531,41.7480,40.6055,71.4480,0.0000,0.023885,0.235523,0.076201,0.008799,0.3700,3
15.6718,ascent,1.2531,41.7480,40.6055,70.0740,0.0000,0.023900,0.235523,0.076189,0.008811,0.3700,3
15.6729,ascent,1.2531,41.7480,40.6055,67.3260,0.0000,0.023928,0.235523,0.076189,0.008811,0.3700,3
15.6741,ascent,1.2531,41.7480,40.6055,65.9520,0.0000,0.023942,0.235523,0.076190,0.008810,0.3700,3
15.6751,ascent,1.2531,41.7480,40.6055,63.2040,0.0000,0.023971,0.235523,0.076190,0.008810,0.3700,3
15.6762,ascent,1.2531,41.7480,40.6055,60.4560,0.0000,0.024000,0.235523,0.076198,0.008802,0.3700,3
15.6773,ascent,1.2531,41.7480,40.6055,59.0820,0.0000,0.024014,0.235523,0.076198,0.008802,0.3700,3
15.6785,ascent,1.2531,41.7480,40.6055,53.5860,0.0000,0.024071,0.235523,0.076212,0.008788,0.3700,3
15.6795,ascent,1.2531,41.7480,40.6055,50.8380,0.0000,0.024100,0.235523,0.076213,0.008787,0.3700,3
15.6807,ascent,1.2531,41.7480,40.6934,49.4640,1.3740,0.024119,0.140615,0.076213,0.008787,0.3700,3
15.6818,ascent,1.2531,41.7480,40.6934,46.7160,1.3740,0.024147,0.140615,0.076210,0.008790,0.3700,3
15.6829,ascent,1.2531,41.7480,40.7812,43.9680,1.3740,0.024180,0.140194,0.076210,0.008790,0.3700,3
15.6840,ascent,1.2531,41.7480,40.7812,42.5940,2.7480,0.024195,0.050098,0.076208,0.008792,0.3700,3
15.6851,ascent,1.2531,41.7480,40.8691,39.8460,4.1220,0.024228,0.034735,0.076208,0.008792,0.3700,3
15.6862,ascent,1.2531,41.7480,40.8691,37.0980,4.1220,0.024256,0.034735,0.076228,0.008772,0.3700,3
15.6873,ascent,1.2531,41.7480,40.9570,35.7240,5.4960,0.024275,0.033631,0.076228,0.008772,0.3700,3
15.6885,ascent,1.2531,41.6602,41.1328,30.2280,8.2440,0.024450,0.032670,0.076218,0.008782,0.3700,3
15.6895,ascent,1.2531,41.6602,41.2207,27.4800,9.6180,0.024483,0.032195,0.076223,0.008777,0.3700,3
15.6907,ascent,1.2531,41.6602,41.3086,24.7320,12.3660,0.024516,0.031666,0.076223,0.008777,0.3700,3
15.6918,ascent,1.2531,41.6602,41.3965,23.3580,13.7400,0.024535,0.031191,0.076241,0.008759,0.3700,3
15.6929,ascent,1.2531,41.6602,41.4844,20.6100,16.4880,0.024568,0.030662,0.076241,0.008759,0.3700,3
15.6940,ascent,1.2531,41.5723,41.5723,19.2360,17.8620,0.024696,0.030183,0.076238,0.008762,0.3700,3
15.6951,ascent,1.2531,41.5723,41.6602,16.4880,20.6100,0.024729,0.029654,0.076238,0.008762,0.3700,3
15.6962,ascent,1.2531,41.5723,41.7480,15.1140,23.3580,0.024748,0.029124,0.076251,0.008749,0.3700,3
15.6973,ascent,1.2531,41.4844,41.8359,12.3660,24.7320,0.024890,0.028645,0.076251,0.008749,0.3700,3
15.6985,ascent,1.2531,41.4844,42.0996,8.2440,30.2280,0.024947,0.027167,0.076251,0.008749,0.3700,3
15.6996,ascent,1.2531,41.4844,42.0996,5.4960,32.9760,0.024982,0.027058,0.076256,0.008744,0.3700,3
15.7007,ascent,1.2531,41.4844,42.0996,4.1220,35.7240,0.025626,0.026949,0.076256,0.008744,0.3700,3
15.7018,ascent,1.2531,41.3965,42.1875,2.7480,38.4720,0.040642,0.026415,0.076260,0.008740,0.3700,3
15.7029,ascent,1.2531,41.3965,42.2754,1.3740,41.2200,0.130703,0.025886,0.076260,0.008740,0.3700,3
15.7040,ascent,1.2531,41.3965,42.3633,-1.3740,43.9680,0.130736,0.025357,0.076271,0.008729,0.3700,3
15.7051,ascent,1.2531,41.3965,42.4512,-2.7480,45.3420,0.040712,0.024882,0.076271,0.008729,0.3700,3
15.7062,ascent,1.2531,41.3965,42.4512,-2.7480,48.0900,0.040712,0.024774,0.076266,0.008734,0.3700,3
15.7073,ascent,1.2531,41.3086,42.5391,-4.1220,50.8380,0.025952,0.024240,0.076266,0.008734,0.3700,3
15.7085,ascent,1.2531,41.3086,42.6270,-6.8700,54.9600,0.025349,0.023656,0.076263,0.008737,0.3700,3
15.7095,ascent,1.1675,41.2207,42.7148,-8.2440,57.7080,0.025477,0.023123,0.076279,0.008721,0.3700,3
15.7107,ascent,1.1675,41.2207,42.7148,-9.6180,59.0820,0.025491,0.023068,0.076279,0.008721,0.3700,3
15.7118,ascent,1.1675,41.2207,42.8027,-10.9920,60.4560,0.025510,0.022594,0.076275,0.008725,0.3700,3
15.7129,ascent,1.1675,41.1328,42.8027,-10.9920,61.8300,0.025619,0.022535,0.076275,0.008725,0.3700,3
15.7140,ascent,1.1675,41.1328,42.8027,-12.3660,63.2040,0.025634,0.022480,0.076284,0.008716,0.3700,3
15.7151,ascent,1.1675,41.1328,42.8906,-13.7400,64.5780,0.025653,0.022006,0.076284,0.008716,0.3700,3
15.7162,ascent,1.1675,41.1328,42.8906,-13.7400,64.5780,0.025653,0.022006,0.076299,0.008701,0.3700,3
15.7173,ascent,1.1675,41.0449,42.8906,-15.1140,64.5780,0.025776,0.022001,0.076299,0.008701,0.3700,3
15.7185,ascent,1.1675,41.0449,42.8906,-16.4880,64.5780,0.025790,0.022001,0.076278,0.008722,0.3700,3
15.7195,ascent,1.1675,41.0449,42.8906,-16.4880,64.5780,0.025790,0.022001,0.076296,0.008704,0.3700,3
15.7207,ascent,1.1675,40.9570,42.8906,-17.8620,63.2040,0.025914,0.022051,0.076296,0.008704,0.3700,3
15.7218,ascent,1.1675,40.9570,42.8906,-17.8620,61.8300,0.025914,0.022106,0.076276,0.008724,0.3700,3
15.7229,ascent,1.1675,40.9570,42.8906,-19.2360,60.4560,0.025928,0.022160,0.076276,0.008724,0.3700,3
15.7240,ascent,1.1675,40.9570,42.8906,-19.2360,59.0820,0.025928,0.022214,0.076304,0.008696,0.3700,3
15.7251,ascent,1.1675,40.8691,42.8906,-19.2360,57.7080,0.026037,0.022264,0.076304,0.008696,0.3700,3
15.7262,ascent,1.1675,40.8691,42.8906,-20.6100,56.3340,0.026052,0.022319,0.076315,0.008685,0.3700,3
15.7273,ascent,1.1675,40.8691,42.8906,-20.6100,53.5860,0.026052,0.022428,0.076315,0.008685,0.3700,3
15.7285,ascent,1.1675,40.8691,42.8906,-20.6100,49.4640,0.026052,0.022591,0.076310,0.008690,0.3700,3
15.7295,ascent,1.1675,40.7812,42.8906,-20.6100,46.7160,0.026161,0.022695,0.076310,0.008690,0.3700,3
15.7307,ascent,1.1675,40.7812,42.8027,-20.6100,43.9680,0.026156,0.023224,0.076316,0.008684,0.3700,3
15.7318,ascent,1.1675,40.7812,42.8027,-20.6100,41.2200,0.026156,0.023333,0.076303,0.008697,0.3700,3
15.7329,ascent,1.1675,40.6934,42.8027,-20.6100,38.4720,0.026266,0.023438,0.076303,0.008697,0.3700,3
15.7340,ascent,1.1675,40.6934,42.8027,-20.6100,35.7240,0.026266,0.023546,0.076347,0.008653,0.3700,3
15.7351,ascent,1.1675,40.6934,42.7148,-20.6100,32.9760,0.026261,0.024076,0.076347,0.008653,0.3700,3
15.7362,ascent,1.1675,40.6934,42.7148,-20.6100,28.8540,0.026261,0.024239,0.076329,0.008671,0.3700,3
15.7373,ascent,1.1675,40.6055,42.7148,-21.9840,26.1060,0.026385,0.024343,0.076329,0.008671,0.3700,3
15.7385,ascent,1.1675,40.6055,42.6270,-21.9840,20.6100,0.026380,0.024981,0.076322,0.008678,0.3700,3
15.7395,ascent,1.1675,40.6055,42.6270,-21.9840,17.8620,0.026380,0.025090,0.076332,0.008668,0.3700,3
15.7407,ascent,1.1675,40.6055,42.6270,-21.9840,15.1140,0.026380,0.025199,0.076332,0.008668,0.3700,3
15.7418,ascent,1.1675,40.6055,42.6270,-20.6100,12.3660,0.026366,0.025308,0.076347,0.008653,0.3700,3
15.7429,ascent,1.1675,40.5176,42.6270,-20.6100,10.9920,0.026475,0.025358,0.076347,0.008653,0.3700,3
15.7440,ascent,1.1675,40.5176,42.5391,-20.6100,8.2440,0.026471,0.025887,0.076359,0.008641,0.3700,3
15.7451,ascent,1.1675,40.5176,42.5391,-20.6100,5.4960,0.026471,0.026003,0.076359,0.008641,0.3700,3
15.7462,ascent,1.1675,40.4297,42.4512,-20.6100,4.1220,0.026575,0.027102,0.076335,0.008665,0.3700,3
15.7473,ascent,1.1675,40.4297,42.4512,-20.6100,1.3740,0.026575,0.132141,0.076335,0.008665,0.3700,3
15.7485,ascent,1.1675,40.3418,42.3633,-20.6100,-2.7480,0.026680,0.042678,0.076358,0.008642,0.3700,3
15.7495,ascent,1.1675,40.3418,42.3633,-20.6100,-5.4960,0.026680,0.027270,0.076356,0.008644,0.3700,3
15.7507,ascent,1.1675,40.3418,42.2754,-20.6100,-6.8700,0.026676,0.027738,0.076356,0.008644,0.3700,3
15.7518,ascent,1.1675,40.2539,42.2754,-21.9840,-8.2440,0.026799,0.027788,0.076359,0.008641,0.3700,3
15.7529,ascent,1.1675,40.2539,42.2754,-21.9840,-9.6180,0.026799,0.027842,0.076359,0.008641,0.3700,3
15.7540,ascent,1.1675,40.2539,42.1875,-21.9840,-12.3660,0.026795,0.028371,0.076358,0.008642,0.3700,3
15.7551,ascent,1.1675,40.1660,42.1875,-21.9840,-13.7400,0.026904,0.028421,0.076358,0.008642,0.3700,3
15.7562,ascent,1.1675,40.1660,42.0996,-21.9840,-15.1140,0.026900,0.028896,0.076370,0.008630,0.3700,3
15.7573,ascent,1.1675,40.1660,42.0996,-21.9840,-16.4880,0.026900,0.028950,0.076370,0.008630,0.3700,3
15.7585,ascent,1.1675,40.0781,42.0996,-21.9840,-19.2360,0.027009,0.029055,0.076373,0.008627,0.3700,3
15.7596,ascent,1.1675,40.0781,42.0996,-23.3580,-20.6100,0.027023,0.029109,0.076380,0.008620,0.3700,3
15.7607,ascent,1.1675,40.0781,42.0117,-23.3580,-21.9840,0.027019,0.029584,0.076380,0.008620,0.3700,3
15.7618,ascent,1.1675,39.9902,42.0117,-23.3580,-23.3580,0.027128,0.029634,0.076385,0.008615,0.3700,3
15.7629,ascent,1.1675,39.9902,42.0117,-23.3580,-23.3580,0.027128,0.029634,0.076385,0.008615,0.3700,3
15.7640,ascent,1.1675,39.9902,41.9238,-23.3580,-24.7320,0.027124,0.030109,0.076380,0.008620,0.3700,3
15.7651,ascent,1.1675,39.9902,41.9238,-23.3580,-24.7320,0.027124,0.030109,0.076380,0.008620,0.3700,3
15.7662,ascent,1.1675,39.9023,41.8359,-23.3580,-26.1060,0.027229,0.030579,0.076383,0.008617,0.3700,3
15.7673,ascent,1.1675,39.9023,41.8359,-23.3580,-26.1060,0.027229,0.030579,0.076383,0.008617,0.3700,3
15.7685,ascent,1.1675,39.8145,41.7480,-23.3580,-27.4800,0.027333,0.031049,0.076408,0.008592,0.3700,3
15.7695,ascent,1.1675,39.8145,41.7480,-23.3580,-28.8540,0.027333,0.031104,0.076408,0.008592,0.3700,3
15.7707,ascent,1.1675,39.8145,41.6602,-23.3580,-28.8540,0.027329,0.031524,0.076394,0.008606,0.3700,3
15.7718,ascent,1.1675,39.7266,41.6602,-24.7320,-28.8540,0.027453,0.031520,0.076405,0.008595,0.3700,3
15.7729,ascent,1.1675,39.7266,41.6602,-24.7320,-30.2280,0.027453,0.031574,0.076405,0.008595,0.3700,3
15.7740,ascent,1.1675,39.6387,41.5723,-24.7320,-30.2280,0.027558,0.031990,0.076407,0.008593,0.3700,3
15.7751,ascent,1.1675,39.6387,41.5723,-26.1060,-31.6020,0.027572,0.032045,0.076407,0.008593,0.3700,3
15.7762,ascent,1.1675,39.6387,41.5723,-26.1060,-31.6020,0.027572,0.032045,0.076417,0.008583,0.3700,3
15.7773,ascent,1.1675,39.5508,41.4844,-26.1060,-31.6020,0.027677,0.032461,0.076417,0.008583,0.3700,3
15.7785,ascent,1.1675,39.5508,41.3965,-26.1060,-32.9760,0.027672,0.032936,0.076418,0.008582,0.3700,3
15.7795,ascent,1.1675,39.4629,41.3965,-27.4800,-32.9760,0.027796,0.032931,0.076419,0.008581,0.3700,3
15.7807,ascent,1.1675,39.4629,41.3965,-27.4800,-32.9760,0.027796,0.032931,0.076419,0.008581,0.3700,3
15.7818,ascent,1.1675,39.4629,41.3086,-27.4800,-32.9760,0.027792,0.033352,0.076411,0.008589,0.3700,3
15.7829,ascent,1.1675,39.3750,41.3086,-27.4800,-32.9760,0.027901,0.033347,0.076411,0.008589,0.3700,3
15.7840,ascent,1.1675,39.3750,41.2207,-27.4800,-32.9760,0.027897,0.033768,0.076414,0.008586,0.3700,3
15.7851,ascent,1.1675,39.3750,41.2207,-27.4800,-32.9760,0.027897,0.033768,0.076414,0.008586,0.3700,3
15.7862,ascent,1.1675,39.2871,41.1328,-27.4800,-34.3500,0.028001,0.034238,0.076434,0.008566,0.3700,3
15.7873,ascent,1.1675,39.2871,41.1328,-27.4800,-34.3500,0.028001,0.034238,0.076434,0.008566,0.3700,3
15.7885,ascent,1.1675,39.2871,41.0449,-27.4800,-34.3500,0.027997,0.034659,0.076436,0.008564,0.3700,3
15.7896,ascent,1.1675,39.1992,41.0449,-27.4800,-32.9760,0.028106,0.034600,0.076426,0.008574,0.3700,3
15.7907,ascent,1.1675,39.1113,40.9570,-27.4800,-34.3500,0.028211,0.035070,0.076426,0.008574,0.3700,3
15.7918,ascent,1.1675,39.1113,40.9570,-27.4800,-34.3500,0.028211,0.035070,0.076429,0.008571,0.3700,3
15.7929,ascent,1.1675,39.1113,40.9570,-28.8540,-32.9760,0.028226,0.035016,0.076429,0.008571,0.3700,3
15.7940,ascent,1.1675,39.0234,40.8691,-28.8540,-34.3500,0.028331,0.035486,0.076444,0.008556,0.3700,3
15.7951,ascent,1.1675,39.0234,40.8691,-28.8540,-34.3500,0.028331,0.035486,0.076444,0.008556,0.3700,3
15.7962,ascent,1.1675,39.0234,40.8691,-28.8540,-34.3500,0.028331,0.035486,0.076456,0.008544,0.3700,3
15.7973,ascent,1.1675,38.9355,40.7812,-28.8540,-34.3500,0.028436,0.035903,0.076456,0.008544,0.3700,3
15.7985,ascent,1.1675,38.9355,40.7812,-30.2280,-32.9760,0.028450,0.035848,0.076439,0.008561,0.3700,3
15.7995,ascent,1.1031,38.8477,40.6934,-30.2280,-34.3500,0.028555,0.036319,0.076453,0.008547,0.3700,3
15.8007,ascent,1.1031,38.8477,40.6934,-30.2280,-32.9760,0.028555,0.036264,0.076453,0.008547,0.3700,3
15.8018,ascent,1.1031,38.8477,40.6934,-30.2280,-32.9760,0.028555,0.036264,0.076451,0.008549,0.3700,3
15.8029,ascent,1.1031,38.7598,40.6055,-30.2280,-32.9760,0.028660,0.036681,0.076451,0.008549,0.3700,3
15.8040,ascent,1.1031,38.7598,40.6055,-30.2280,-32.9760,0.028660,0.036681,0.076484,0.008516,0.3700,3
15.8051,ascent,1.1031,38.7598,40.6055,-30.2280,-32.9760,0.028660,0.036681,0.076484,0.008516,0.3700,3
15.8062,ascent,1.1031,38.7598,40.5176,-30.2280,-32.9760,0.028656,0.037101,0.076478,0.008522,0.3700,3
15.8073,ascent,1.1031,38.6719,40.5176,-30.2280,-32.9760,0.028765,0.037097,0.076478,0.008522,0.3700,3
15.8085,ascent,1.1031,38.5840,40.5176,-30.2280,-31.6020,0.028874,0.037038,0.076492,0.008508,0.3700,3
15.8095,ascent,1.1031,38.5840,40.4297,-30.2280,-31.6020,0.028870,0.037458,0.076492,0.008508,0.3700,3
15.8107,ascent,1.1031,38.4961,40.4297,-31.6020,-31.6020,0.028994,0.037454,0.076464,0.008536,0.3700,3
15.8118,ascent,1.1031,38.4961,40.4297,-31.6020,-31.6020,0.028994,0.037454,0.076485,0.008515,0.3700,3
