Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
7.4084,descent,1.0540,5.8008,14.1504,-37.0980,-20.6100,0.000974,0.016012,0.070244,0.014756,0.0500,5
7.4096,descent,1.0540,5.7129,14.1504,-37.0980,-20.6100,0.000988,0.016010,0.070244,0.014756,0.0500,5
7.4107,descent,1.0540,5.7129,14.1504,-37.0980,-20.6100,0.000988,0.016010,0.070249,0.014751,0.0500,5
7.4118,descent,1.0540,5.7129,14.1504,-37.0980,-19.2360,0.000988,0.015956,0.070249,0.014751,0.0500,5
7.4130,descent,1.0540,5.7129,14.1504,-37.0980,-19.2360,0.000988,0.015956,0.070240,0.014760,0.0500,5
7.4141,descent,1.0540,5.6250,14.0625,-35.7240,-19.2360,0.000986,0.016009,0.070240,0.014760,0.0500,5
7.4151,descent,1.0540,5.6250,14.0625,-35.7240,-19.2360,0.000986,0.016009,0.070234,0.014766,0.0500,5
7.4163,descent,1.0540,5.5371,14.0625,-35.7240,-19.2360,0.001001,0.016007,0.070237,0.014763,0.0500,5
7.4174,descent,1.0540,5.5371,14.0625,-35.7240,-19.2360,0.001001,0.016007,0.070237,0.014763,0.0500,5
7.4184,descent,1.0540,5.4492,14.0625,-35.7240,-19.2360,0.001015,0.016005,0.070236,0.014764,0.0500,5
7.4196,descent,1.0540,5.4492,14.0625,-35.7240,-17.8620,0.001015,0.015951,0.070236,0.014764,0.0500,5
7.4207,descent,1.0540,5.4492,13.9746,-34.3500,-17.8620,0.000999,0.016006,0.070209,0.014791,0.0500,5
7.4218,descent,1.0540,5.3613,13.9746,-34.3500,-17.8620,0.001013,0.016004,0.070209,0.014791,0.0500,5
7.4229,descent,1.0540,5.3613,13.9746,-34.3500,-17.8620,0.001013,0.016004,0.070224,0.014776,0.0500,5
7.4240,descent,1.0540,5.2734,13.9746,-34.3500,-17.8620,0.001027,0.016003,0.070224,0.014776,0.0500,5
7.4251,descent,1.0540,5.2734,13.8867,-32.9760,-17.8620,0.001012,0.016057,0.070217,0.014783,0.0500,5
7.4263,descent,1.0540,5.1855,13.8867,-34.3500,-17.8620,0.001040,0.016056,0.070219,0.014781,0.0500,5
7.4274,descent,1.0540,5.1855,13.8867,-32.9760,-17.8620,0.001026,0.016056,0.070219,0.014781,0.0500,5
7.4284,descent,1.0540,5.1855,13.8867,-32.9760,-17.8620,0.001026,0.016056,0.070217,0.014783,0.0500,5
7.4296,descent,1.0540,5.0977,13.8867,-32.9760,-16.4880,0.001040,0.016000,0.070217,0.014783,0.0500,5
7.4307,descent,1.0540,5.0977,13.8867,-32.9760,-16.4880,0.001040,0.016000,0.070193,0.014807,0.0500,5
7.4318,descent,1.0540,5.0098,13.7988,-32.9760,-16.4880,0.001053,0.016053,0.070193,0.014807,0.0500,5
7.4329,descent,1.0540,5.0098,13.7988,-32.9760,-16.4880,0.001053,0.016053,0.070206,0.014794,0.0500,5
7.4340,descent,1.0540,5.0098,13.7988,-32.9760,-16.4880,0.001053,0.016053,0.070206,0.014794,0.0500,5
7.4351,descent,1.0540,5.0098,13.7988,-31.6020,-16.4880,0.001039,0.016053,0.070206,0.014794,0.0500,5
7.4363,descent,1.0540,4.9219,13.7109,-31.6020,-16.4880,0.001051,0.016106,0.070195,0.014805,0.0500,5
7.4374,descent,1.0540,4.9219,13.7109,-31.6020,-16.4880,0.001051,0.016106,0.070195,0.014805,0.0500,5
7.4384,descent,1.0540,4.8340,13.7109,-31.6020,-16.4880,0.001066,0.016104,0.070177,0.014823,0.0500,5
7.4396,descent,1.0540,4.8340,13.7109,-31.6020,-16.4880,0.001066,0.016104,0.070177,0.014823,0.0500,5
7.4407,descent,1.0540,4.8340,13.7109,-31.6020,-15.1140,0.001066,0.016050,0.070194,0.014806,0.0500,5
7.4418,descent,1.0540,4.8340,13.7109,-30.2280,-15.1140,0.001051,0.016050,0.070194,0.014806,0.0500,5
7.4429,descent,1.0540,4.7461,13.6230,-30.2280,-15.1140,0.001064,0.016103,0.070189,0.014811,0.0500,5
7.4440,descent,1.0540,4.7461,13.6230,-30.2280,-15.1140,0.001064,0.016103,0.070189,0.014811,0.0500,5
7.4451,descent,1.0540,4.6582,13.6230,-30.2280,-15.1140,0.001078,0.016102,0.070180,0.014820,0.0500,5
7.4462,descent,1.0540,4.6582,13.6230,-30.2280,-15.1140,0.001078,0.016102,0.070182,0.014818,0.0500,5
7.4474,descent,1.0540,4.6582,13.6230,-28.8540,-15.1140,0.001064,0.016102,0.070182,0.014818,0.0500,5
7.4484,descent,1.0540,4.5703,13.6230,-28.8540,-15.1140,0.001078,0.016100,0.070188,0.014812,0.0500,5
7.4496,descent,1.0540,4.5703,13.5352,-28.8540,-15.1140,0.001077,0.016155,0.070188,0.014812,0.0500,5
7.4507,descent,1.0540,4.5703,13.5352,-28.8540,-15.1140,0.001077,0.016155,0.070178,0.014822,0.0500,5
7.4518,descent,1.0540,4.5703,13.5352,-28.8540,-15.1140,0.001077,0.016155,0.070178,0.014822,0.0500,5
7.4529,descent,1.0540,4.4824,13.5352,-28.8540,-15.1140,0.001091,0.016153,0.070179,0.014821,0.0500,5
7.4540,descent,1.0540,4.4824,13.5352,-28.8540,-13.7400,0.001091,0.016099,0.070179,0.014821,0.0500,5
7.4551,descent,1.0540,4.4824,13.5352,-27.4800,-13.7400,0.001077,0.016099,0.070174,0.014826,0.0500,5
7.4563,descent,1.0540,4.4824,13.5352,-27.4800,-13.7400,0.001077,0.016099,0.070164,0.014836,0.0500,5
7.4574,descent,1.0540,4.3945,13.5352,-27.4800,-13.7400,0.001091,0.016097,0.070164,0.014836,0.0500,5
7.4584,descent,1.0540,4.3945,13.4473,-27.4800,-13.7400,0.001090,0.016152,0.070159,0.014841,0.0500,5
7.4596,descent,1.0540,4.3945,13.4473,-26.1060,-13.7400,0.001075,0.016152,0.070159,0.014841,0.0500,5
7.4607,descent,1.0540,4.3945,13.4473,-26.1060,-13.7400,0.001075,0.016152,0.070161,0.014839,0.0500,5
7.4619,descent,1.0540,4.3945,13.4473,-24.7320,-13.7400,0.001061,0.016152,0.070161,0.014839,0.0500,5
7.4630,descent,1.0540,4.3945,13.4473,-24.7320,-13.7400,0.001061,0.016152,0.070139,0.014861,0.0500,5
7.4641,descent,1.0540,4.3066,13.4473,-23.3580,-12.3660,0.001061,0.016096,0.070139,0.014861,0.0500,5
7.4652,descent,1.0540,4.3066,13.4473,-23.3580,-12.3660,0.001061,0.016096,0.070142,0.014858,0.0500,5
7.4663,descent,0.9413,4.3066,13.3594,-23.3580,-12.3660,0.001060,0.016151,0.070143,0.014857,0.0500,5
7.4674,descent,0.9413,4.2188,13.3594,-23.3580,-12.3660,0.001074,0.016150,0.070143,0.014857,0.0500,5
7.4685,descent,0.9413,4.2188,13.3594,-23.3580,-12.3660,0.001074,0.016150,0.070124,0.014876,0.0500,5
7.4696,descent,0.9413,4.2188,13.3594,-21.9840,-12.3660,0.001060,0.016150,0.070124,0.014876,0.0500,5
7.4707,descent,0.9413,4.2188,13.3594,-21.9840,-10.9920,0.001060,0.016095,0.070137,0.014863,0.0500,5
7.4718,descent,0.9413,4.1309,13.3594,-21.9840,-10.9920,0.001074,0.016094,0.070137,0.014863,0.0500,5
7.4729,descent,0.9413,4.1309,13.3594,-21.9840,-10.9920,0.001074,0.016094,0.070110,0.014890,0.0500,5
7.4740,descent,0.9413,4.1309,13.3594,-20.6100,-10.9920,0.001060,0.016094,0.070110,0.014890,0.0500,5
7.4752,descent,0.9413,4.0430,13.2715,-20.6100,-10.9920,0.001073,0.016147,0.070124,0.014876,0.0500,5
7.4763,descent,0.9413,4.0430,13.2715,-20.6100,-10.9920,0.001073,0.016147,0.070108,0.014892,0.0500,5
7.4774,descent,0.9413,4.0430,13.2715,-20.6100,-10.9920,0.001073,0.016147,0.070108,0.014892,0.0500,5
7.4785,descent,0.9413,4.0430,13.2715,-20.6100,-10.9920,0.001073,0.016147,0.070114,0.014886,0.0500,5
7.4796,descent,0.9413,4.0430,13.2715,-20.6100,-10.9920,0.001073,0.016147,0.070114,0.014886,0.0500,5
7.4807,descent,0.9413,4.0430,13.2715,-20.6100,-10.9920,0.001073,0.016147,0.070106,0.014894,0.0500,5
7.4818,descent,0.9413,4.0430,13.2715,-20.6100,-9.6180,0.001073,0.016093,0.070106,0.014894,0.0500,5
7.4829,descent,0.9413,4.0430,13.2715,-19.2360,-9.6180,0.001058,0.016093,0.070103,0.014897,0.0500,5
7.4841,descent,0.9413,4.0430,13.2715,-19.2360,-9.6180,0.001058,0.016093,0.070103,0.014897,0.0500,5
7.4852,descent,0.9413,4.0430,13.2715,-17.8620,-8.2440,0.001044,0.016038,0.070097,0.014903,0.0500,5
7.4863,descent,0.9413,4.0430,13.1836,-17.8620,-9.6180,0.001043,0.016147,0.070080,0.014920,0.0500,5
7.4874,descent,0.9413,3.9551,13.1836,-17.8620,-9.6180,0.001057,0.016146,0.070080,0.014920,0.0500,5
7.4885,descent,0.9413,3.9551,13.1836,-17.8620,-9.6180,0.001057,0.016146,0.070101,0.014899,0.0500,5
7.4896,descent,0.9413,3.9551,13.1836,-17.8620,-9.6180,0.001057,0.016146,0.070101,0.014899,0.0500,5
7.4907,descent,0.9413,3.9551,13.1836,-17.8620,-9.6180,0.001057,0.016146,0.070076,0.014924,0.0500,5
7.4918,descent,0.9413,3.9551,13.1836,-17.8620,-9.6180,0.001057,0.016146,0.070076,0.014924,0.0500,5
7.4929,descent,0.9413,3.9551,13.1836,-16.4880,-8.2440,0.001043,0.016091,0.070068,0.014932,0.0500,5
7.4940,descent,0.9413,3.8672,13.1836,-17.8620,-8.2440,0.001071,0.016090,0.070068,0.014932,0.0500,5
7.4951,descent,0.9413,3.8672,13.1836,-17.8620,-8.2440,0.001071,0.016090,0.070064,0.014936,0.0500,5
7.4962,descent,0.9413,3.8672,13.1836,-17.8620,-8.2440,0.001071,0.016090,0.070074,0.014926,0.0500,5
7.4974,descent,0.9413,3.8672,13.1836,-16.4880,-8.2440,0.001057,0.016090,0.070074,0.014926,0.0500,5
7.4984,descent,0.9413,3.8672,13.0957,-16.4880,-8.2440,0.001056,0.016145,0.070055,0.014945,0.0500,5
7.4996,descent,0.9413,3.7793,13.0957,-16.4880,-8.2440,0.001070,0.016143,0.070055,0.014945,0.0500,5
7.5007,descent,0.9413,3.7793,13.0957,-16.4880,-8.2440,0.001070,0.016143,0.070064,0.014936,0.0500,5
7.5018,descent,0.9413,3.7793,13.0957,-16.4880,-8.2440,0.001070,0.016143,0.070064,0.014936,0.0500,5
7.5029,descent,0.9413,3.7793,13.0957,-16.4880,-8.2440,0.001070,0.016143,0.070054,0.014946,0.0500,5
7.5040,descent,0.9413,3.6914,13.0957,-16.4880,-8.2440,0.001084,0.016142,0.070054,0.014946,0.0500,5
7.5051,descent,0.9413,3.6914,13.0957,-16.4880,-8.2440,0.001084,0.016142,0.070054,0.014946,0.0500,5
7.5062,descent,0.9413,3.6914,13.0957,-16.4880,-8.2440,0.001084,0.016142,0.070049,0.014951,0.0500,5
7.5074,descent,0.9413,3.6914,13.0957,-15.1140,-6.8700,0.001070,0.016088,0.070049,0.014951,0.0500,5
7.5084,descent,0.9413,3.6914,13.0957,-15.1140,-6.8700,0.001070,0.016088,0.070049,0.014951,0.0500,5
7.5096,descent,0.9413,3.6914,13.0957,-15.1140,-6.8700,0.001070,0.016088,0.070049,0.014951,0.0500,5
7.5107,descent,0.9413,3.6914,13.0957,-15.1140,-6.8700,0.001070,0.016088,0.070036,0.014964,0.0500,5
7.5120,descent,0.9413,3.6035,13.0957,-13.7400,-5.4960,0.001070,0.016039,0.070036,0.014964,0.0500,5
7.5130,descent,0.9413,3.6035,13.0957,-13.7400,-5.4960,0.001070,0.016039,0.070036,0.014964,0.0500,5
7.5144,descent,0.9413,3.6035,13.0078,-13.7400,-5.4960,0.001069,0.016094,0.070042,0.014958,0.0500,5
7.5151,descent,0.9413,3.6035,13.0957,-13.7400,-5.4960,0.001070,0.016039,0.070042,0.014958,0.0500,5
7.5163,descent,0.9413,3.6035,13.0957,-13.7400,-5.4960,0.001070,0.016039,0.070031,0.014969,0.0500,5
7.5174,descent,0.9413,3.6035,13.0078,-13.7400,-5.4960,0.001069,0.016094,0.070031,0.014969,0.0500,5
7.5185,descent,0.9413,3.5156,13.0078,-13.7400,-5.4960,0.001083,0.016093,0.070027,0.014973,0.0500,5
7.5196,descent,0.9413,3.5156,13.0078,-13.7400,-5.4960,0.001083,0.016093,0.070027,0.014973,0.0500,5
7.5208,descent,0.9413,3.5156,13.0078,-13.7400,-5.4960,0.001083,0.016093,0.070020,0.014980,0.0500,5
7.5218,descent,0.9413,3.5156,13.0078,-13.7400,-5.4960,0.001083,0.016093,0.070020,0.014980,0.0500,5
7.5229,descent,0.9413,3.5156,13.0078,-13.7400,-5.4960,0.001083,0.016093,0.070011,0.014989,0.0500,5
7.5240,descent,0.9413,3.5156,13.0078,-13.7400,-5.4960,0.001083,0.016093,0.070011,0.014989,0.0500,5
7.5251,descent,0.9413,3.5156,13.0078,-12.3660,-5.4960,0.001069,0.016093,0.070015,0.014985,0.0500,5
7.5263,descent,0.9413,3.5156,13.0078,-12.3660,-5.4960,0.001069,0.016093,0.070016,0.014984,0.0500,5
7.5274,descent,0.9413,3.5156,13.0078,-12.3660,-5.4960,0.001069,0.016093,0.070016,0.014984,0.0500,5
7.5284,descent,0.9413,3.5156,13.0078,-12.3660,-5.4960,0.001069,0.016093,0.069988,0.015012,0.0500,5
7.5296,descent,0.9413,3.4277,13.0078,-12.3660,-5.4960,0.001083,0.016091,0.069988,0.015012,0.0500,5
7.5307,descent,0.9413,3.4277,13.0078,-12.3660,-4.1220,0.001083,0.016665,0.069998,0.015002,0.0500,5
7.5318,descent,0.9413,3.4277,13.0078,-12.3660,-4.1220,0.001083,0.016665,0.069998,0.015002,0.0500,5
7.5329,descent,0.9413,3.4277,13.0078,-12.3660,-4.1220,0.001083,0.016665,0.069990,0.015010,0.0500,5
7.5340,descent,0.9413,3.4277,13.0078,-10.9920,-2.7480,0.001069,0.031499,0.069990,0.015010,0.0500,5
7.5351,descent,0.9413,3.4277,13.0078,-10.9920,-2.7480,0.001069,0.031499,0.069986,0.015014,0.0500,5
7.5362,descent,0.9413,3.4277,13.0078,-10.9920,-2.7480,0.001069,0.031499,0.069984,0.015016,0.0500,5
7.5374,descent,0.9413,3.4277,13.0078,-9.6180,-2.7480,0.001055,0.031499,0.069984,0.015016,0.0500,5
7.5384,descent,0.9413,3.4277,13.0078,-9.6180,-2.7480,0.001055,0.031499,0.069971,0.015029,0.0500,5
7.5396,descent,0.9413,3.4277,13.0078,-9.6180,-2.7480,0.001055,0.031499,0.069971,0.015029,0.0500,5
7.5407,descent,0.9413,3.4277,13.0078,-9.6180,-2.7480,0.001055,0.031499,0.069987,0.015013,0.0500,5
7.5418,descent,0.9413,3.4277,13.0078,-9.6180,-2.7480,0.001055,0.031499,0.069987,0.015013,0.0500,5
7.5429,descent,0.9413,3.4277,13.0078,-8.2440,-2.7480,0.001040,0.031499,0.069971,0.015029,0.0500,5
7.5440,descent,0.9413,3.4277,13.0078,-8.2440,-2.7480,0.001040,0.031499,0.069971,0.015029,0.0500,5
7.5452,descent,0.9413,3.4277,13.0078,-6.8700,-2.7480,0.001026,0.031499,0.069974,0.015026,0.0500,5
7.5463,descent,0.9413,3.4277,13.0078,-6.8700,-1.3740,0.001026,0.121487,0.069953,0.015047,0.0500,5
7.5474,descent,0.9413,3.4277,13.0078,-6.8700,-1.3740,0.001026,0.121487,0.069953,0.015047,0.0500,5
7.5484,descent,0.9413,3.4277,13.0078,-6.8700,-1.3740,0.001026,0.121487,0.069960,0.015040,0.0500,5
7.5496,descent,0.9413,3.4277,13.0078,-5.4960,-1.3740,0.001019,0.121487,0.069960,0.015040,0.0500,5
7.5507,descent,0.9413,3.3398,13.0078,-5.4960,-1.3740,0.001033,0.121486,0.069956,0.015044,0.0500,5
7.5518,descent,0.9413,3.3398,13.0078,-5.4960,-1.3740,0.001033,0.121486,0.069956,0.015044,0.0500,5
7.5529,descent,0.9413,3.3398,13.0078,-5.4960,0.0000,0.001033,0.215865,0.069951,0.015049,0.0500,5
7.5540,descent,0.9413,3.3398,13.0078,-5.4960,0.0000,0.001033,0.215865,0.069951,0.015049,0.0500,5
7.5551,descent,0.9413,3.3398,13.0078,-5.4960,0.0000,0.001033,0.215865,0.069948,0.015052,0.0500,5
7.5563,descent,0.7543,3.3398,13.0078,-5.4960,0.0000,0.001033,0.215865,0.069936,0.015064,0.0500,5
7.5574,descent,0.7543,3.3398,13.0078,-5.4960,0.0000,0.001033,0.215865,0.069936,0.015064,0.0500,5
7.5584,descent,0.7543,3.3398,13.0078,-5.4960,0.0000,0.001033,0.215865,0.069942,0.015058,0.0500,5
7.5596,descent,0.7543,3.3398,13.0078,-5.4960,0.0000,0.001033,0.215865,0.069942,0.015058,0.0500,5
7.5607,descent,0.7543,3.3398,13.0957,-5.4960,1.3740,0.001035,0.121322,0.069932,0.015068,0.0500,5
7.5618,descent,0.7543,3.3398,13.0957,-4.1220,1.3740,0.001649,0.121322,0.069932,0.015068,0.0500,5
7.5629,descent,0.7543,3.3398,13.0957,-4.1220,1.3740,0.001649,0.121322,0.069936,0.015064,0.0500,5
7.5641,descent,0.7543,3.3398,13.1836,-4.1220,2.7480,0.001651,0.031170,0.069936,0.015064,0.0500,5
7.5651,descent,0.7543,3.3398,13.2715,-2.7480,4.1220,0.016526,0.016173,0.069943,0.015057,0.0500,5
7.5663,descent,0.7543,3.4277,13.3594,-2.7480,5.4960,0.016513,0.015436,0.069918,0.015082,0.0500,5
7.5674,descent,0.7543,3.4277,13.4473,-2.7480,6.8700,0.016515,0.015320,0.069918,0.015082,0.0500,5
7.5685,descent,0.7543,3.3398,13.5352,-2.7480,8.2440,0.016530,0.015209,0.069914,0.015086,0.0500,5
7.5696,descent,0.7543,3.3398,13.6230,-2.7480,9.6180,0.016532,0.015100,0.069914,0.015086,0.0500,5
7.5707,descent,0.7543,3.3398,13.7109,-2.7480,10.9920,0.016533,0.014990,0.069911,0.015089,0.0500,5
7.5718,descent,0.7543,3.3398,13.7988,-2.7480,13.7400,0.016535,0.014827,0.069911,0.015089,0.0500,5
7.5729,descent,0.7543,3.3398,13.8867,-2.7480,16.4880,0.016536,0.014663,0.069902,0.015098,0.0500,5
7.5740,descent,0.7543,3.3398,14.1504,-2.7480,20.6100,0.016541,0.014336,0.069902,0.015098,0.0500,5
7.5751,descent,0.7543,3.3398,14.2383,-2.7480,23.3580,0.016542,0.014172,0.069905,0.015095,0.0500,5
7.5763,descent,0.7543,3.4277,14.3262,-1.3740,26.1060,0.106557,0.014010,0.069901,0.015099,0.0500,5
7.5774,descent,0.7543,3.4277,14.4141,-1.3740,28.8540,0.106559,0.013847,0.069901,0.015099,0.0500,5
7.5784,descent,0.7543,3.4277,14.5898,-1.3740,31.6020,0.106562,0.013628,0.069898,0.015102,0.0500,5
7.5796,descent,0.7543,3.4277,14.6777,-1.3740,35.7240,0.106563,0.013410,0.069898,0.015102,0.0500,5
7.5807,descent,0.7543,3.3398,14.7656,-1.3740,38.4720,0.106579,0.013245,0.069885,0.015115,0.0500,5
7.5818,descent,0.7543,3.3398,14.9414,-1.3740,41.2200,0.106582,0.013027,0.069885,0.015115,0.0500,5
7.5829,descent,0.7543,3.3398,15.0293,-1.3740,45.3420,0.106584,0.012810,0.069902,0.015098,0.0500,5
7.5840,descent,0.7543,3.3398,15.2930,0.0000,50.8380,0.201008,0.012428,0.069902,0.015098,0.0500,5
7.5851,descent,0.7543,3.3398,15.3809,0.0000,54.9600,0.201009,0.012210,0.069883,0.015117,0.0500,5
7.5862,descent,0.7543,3.3398,15.4687,0.0000,57.7080,0.201011,0.012047,0.069883,0.015117,0.0500,5
7.5874,descent,0.7543,3.3398,15.5566,0.0000,61.8300,0.201013,0.011829,0.069883,0.015117,0.0500,5
7.5884,descent,0.7543,3.4277,15.7324,0.0000,64.5780,0.201002,0.011613,0.069868,0.015132,0.0500,5
7.5896,descent,0.7543,3.4277,15.8203,1.3740,68.7000,0.106555,0.011395,0.069868,0.015132,0.0500,5
7.5907,descent,0.7543,3.3398,15.9082,1.3740,71.4480,0.106571,0.011230,0.069870,0.015130,0.0500,5
7.5918,descent,0.7543,3.3398,15.9961,1.3740,75.5700,0.106573,0.011013,0.069870,0.015130,0.0500,5
7.5929,descent,0.7543,3.3398,16.1719,1.3740,78.3180,0.106576,0.010795,0.069875,0.015125,0.0500,5
7.5940,descent,0.7543,3.4277,16.3477,1.3740,85.1880,0.106565,0.010416,0.069875,0.015125,0.0500,5
7.5951,descent,0.7543,3.4277,16.4355,1.3740,86.5620,0.106567,0.010307,0.069873,0.015127,0.0500,5
7.5962,descent,0.7543,3.4277,16.5234,1.3740,89.3100,0.106569,0.010144,0.069854,0.015146,0.0500,5
7.5974,descent,0.7543,3.4277,16.6113,2.7480,92.0580,0.016514,0.009981,0.069854,0.015146,0.0500,5
7.5984,descent,0.7543,3.5156,16.7871,2.7480,94.8060,0.016503,0.009765,0.069857,0.015143,0.0500,5
7.5996,descent,0.7543,3.6035,16.8750,2.7480,96.1800,0.016490,0.009658,0.069857,0.015143,0.0500,5
7.6007,descent,0.7543,3.6914,16.9629,4.1220,97.5540,0.001575,0.009551,0.069865,0.015135,0.0500,5
7.6018,descent,0.7543,3.7793,17.0508,5.4960,98.9280,0.000920,0.009444,0.069865,0.015135,0.0500,5
7.6029,descent,0.7543,3.8672,17.1387,6.8700,100.3020,0.000886,0.009337,0.069856,0.015144,0.0500,5
7.6040,descent,0.7543,4.0430,17.3145,10.9920,103.0500,0.000818,0.009124,0.069856,0.015144,0.0500,5
7.6051,descent,0.7543,4.0430,17.4023,13.7400,103.0500,0.000791,0.009069,0.069863,0.015137,0.0500,5
7.6062,descent,0.7543,4.1309,17.4902,15.1140,103.0500,0.000764,0.009017,0.069848,0.015152,0.0500,5
7.6074,descent,0.7543,4.3066,17.4902,17.8620,103.0500,0.000707,0.009021,0.069848,0.015152,0.0500,5
7.6084,descent,0.7543,4.3945,17.6660,20.6100,104.4240,0.000668,0.008860,0.069852,0.015148,0.0500,5
7.6096,descent,0.7543,4.4824,17.7539,23.3580,104.4240,0.000627,0.008808,0.069852,0.015148,0.0500,5
7.6107,descent,0.7543,4.5703,17.7539,24.7320,103.0500,0.000599,0.008864,0.069829,0.015171,0.0500,5
7.6119,descent,0.7543,4.7461,17.8418,27.4800,103.0500,0.000544,0.008813,0.069829,0.015171,0.0500,5
7.6130,descent,0.7543,4.8340,17.9297,31.6020,103.0500,0.000488,0.008761,0.069837,0.015163,0.0500,5
7.6144,descent,0.7543,5.0098,18.0176,37.0980,100.3020,0.000405,0.008820,0.069826,0.015174,0.0500,5
7.6152,descent,0.7543,5.0977,18.1055,41.2200,98.9280,0.000350,0.008822,0.069826,0.015174,0.0500,5
7.6163,descent,0.7543,5.2734,18.1934,43.9680,98.9280,0.000295,0.008772,0.069836,0.015164,0.0500,5
7.6174,descent,0.7543,5.3613,18.2812,46.7160,97.5540,0.000254,0.008774,0.069836,0.015164,0.0500,5
7.6184,descent,0.7543,5.4492,18.2812,50.8380,96.1800,0.000197,0.008831,0.069816,0.015184,0.0500,5
7.6196,descent,0.7543,5.5371,18.3691,53.5860,94.8060,0.000156,0.008833,0.069816,0.015184,0.0500,5
7.6207,descent,0.7543,5.6250,18.4570,56.3340,93.4320,0.000115,0.008836,0.069823,0.015177,0.0500,5
7.6218,descent,0.7543,5.7129,18.4570,59.0820,92.0580,0.000072,0.008892,0.069823,0.015177,0.0500,5
7.6229,descent,0.7543,5.8887,18.5449,63.2040,90.6840,0.000003,0.008896,0.069814,0.015186,0.0500,5
7.6240,descent,0.7543,6.0645,18.6328,70.0740,87.9360,-0.000094,0.008955,0.069814,0.015186,0.0500,5
7.6252,descent,0.7543,6.1523,18.7207,72.8220,86.5620,-0.000135,0.008958,0.069811,0.015189,0.0500,5
7.6263,descent,0.7543,6.2402,18.7207,75.5700,83.8140,-0.000178,0.009069,0.069816,0.015184,0.0500,5
7.6274,descent,0.7543,6.3281,18.8086,78.3180,82.4400,-0.000218,0.009071,0.069816,0.015184,0.0500,5
7.6285,descent,0.7543,6.5039,18.8086,81.0660,81.0660,-0.000275,0.009130,0.069798,0.015202,0.0500,5
7.6296,descent,0.7543,6.5918,18.8965,83.8140,79.6920,-0.000316,0.009133,0.069798,0.015202,0.0500,5
7.6307,descent,0.7543,6.6797,18.8965,86.5620,78.3180,-0.000358,0.009189,0.069787,0.015213,0.0500,5
7.6318,descent,0.7543,6.7676,18.8965,89.3100,75.5700,-0.000401,0.009300,0.069787,0.015213,0.0500,5
7.6329,descent,0.7543,6.8555,18.9844,90.6840,74.1960,-0.000427,0.009303,0.069799,0.015201,0.0500,5
7.6340,descent,0.7543,7.0312,18.9844,94.8060,70.0740,-0.000498,0.009470,0.069799,0.015201,0.0500,5
7.6351,descent,0.7543,7.1191,19.0723,94.8060,68.7000,-0.000510,0.009473,0.069790,0.015210,0.0500,5
7.6363,descent,0.7543,7.2070,19.0723,96.1800,67.3260,-0.000538,0.009529,0.069802,0.015198,0.0500,5
7.6374,descent,0.7543,7.3828,19.0723,97.5540,64.5780,-0.000581,0.009642,0.069802,0.015198,0.0500,5
7.6384,descent,0.7543,7.4707,19.0723,98.9280,63.2040,-0.000609,0.009698,0.069789,0.015211,0.0500,5
7.6396,descent,0.7543,7.5586,19.0723,98.9280,60.4560,-0.000623,0.009809,0.069789,0.015211,0.0500,5
7.6407,descent,0.7543,7.5586,19.1602,98.9280,59.0820,-0.000621,0.009810,0.069790,0.015210,0.0500,5
7.6418,descent,0.7543,7.6465,19.1602,98.9280,56.3340,-0.000635,0.009921,0.069790,0.015210,0.0500,5
7.6429,descent,0.7543,7.7344,19.1602,98.9280,54.9600,-0.000649,0.009977,0.069790,0.015210,0.0500,5
7.6440,descent,0.7543,7.9102,19.1602,98.9280,50.8380,-0.000677,0.010145,0.069790,0.015210,0.0500,5
7.6451,descent,0.7543,8.0859,19.1602,98.9280,49.4640,-0.000704,0.010203,0.069772,0.015228,0.0500,5
7.6463,descent,0.6062,8.0859,19.1602,98.9280,46.7160,-0.000704,0.010312,0.069780,0.015220,0.0500,5
7.6474,descent,0.6062,8.1738,19.1602,98.9280,45.3420,-0.000718,0.010369,0.069780,0.015220,0.0500,5
7.6484,descent,0.6062,8.2617,19.1602,97.5540,42.5940,-0.000718,0.010480,0.069774,0.015226,0.0500,5
7.6496,descent,0.6062,8.3496,19.1602,97.5540,41.2200,-0.000732,0.010536,0.069774,0.015226,0.0500,5
7.6507,descent,0.6062,8.4375,19.1602,96.1800,38.4720,-0.000731,0.010647,0.069773,0.015227,0.0500,5
7.6518,descent,0.6062,8.5254,19.1602,96.1800,37.0980,-0.000745,0.010704,0.069773,0.015227,0.0500,5
7.6529,descent,0.6062,8.6133,19.1602,96.1800,34.3500,-0.000759,0.010815,0.069766,0.015234,0.0500,5
7.6540,descent,0.6062,8.7012,19.1602,94.8060,31.6020,-0.000759,0.010925,0.069766,0.015234,0.0500,5
7.6551,descent,0.6062,8.7891,19.1602,93.4320,30.2280,-0.000758,0.010982,0.069763,0.015237,0.0500,5
7.6563,descent,0.6062,8.8770,19.1602,93.4320,27.4800,-0.000772,0.011093,0.069746,0.015254,0.0500,5
7.6574,descent,0.6062,8.9648,19.1602,92.0580,26.1060,-0.000772,0.011149,0.069746,0.015254,0.0500,5
