Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
2.0785,descent,2.1451,35.2441,44.2969,-41.2200,48.0900,0.033333,0.015636,0.080891,0.004109,0.3700,2
2.0796,descent,2.1451,35.2441,44.2969,-41.2200,45.3420,0.033333,0.015745,0.080891,0.004109,0.3700,2
2.0808,descent,2.1451,35.1562,44.2090,-39.8460,37.0980,0.033424,0.016488,0.080889,0.004111,0.3700,2
2.0819,descent,2.1451,35.0684,44.2090,-39.8460,34.3500,0.033533,0.016592,0.080889,0.004111,0.3700,2
2.0846,descent,2.1451,35.0684,44.2090,-39.8460,31.6020,0.033533,0.016701,0.080877,0.004123,0.3700,2
2.0852,descent,2.1451,35.0684,44.1211,-39.8460,27.4800,0.033529,0.017285,0.080877,0.004123,0.3700,2
2.0863,descent,2.1451,35.0684,44.1211,-38.4720,23.3580,0.033515,0.017448,0.080877,0.004123,0.3700,2
2.0875,descent,2.1451,34.9805,44.0332,-38.4720,17.8620,0.033620,0.018082,0.080885,0.004115,0.3700,2
2.0885,descent,2.1451,34.9805,44.0332,-38.4720,17.8620,0.033620,0.018082,0.080885,0.004115,0.3700,2
2.0896,descent,2.1451,34.8926,44.0332,-37.0980,13.7400,0.033715,0.018240,0.080866,0.004134,0.3700,2
2.0907,descent,2.1451,34.8926,43.9453,-37.0980,8.2440,0.033711,0.018879,0.080873,0.004127,0.3700,2
2.0918,descent,2.1451,34.8047,43.8574,-35.7240,2.7480,0.033801,0.035037,0.080873,0.004127,0.3700,2
2.0929,descent,2.1451,34.8047,43.8574,-35.7240,0.0000,0.033801,0.219621,0.080882,0.004118,0.3700,2
2.0940,descent,2.1451,34.8047,43.7695,-34.3500,-2.7480,0.033783,0.035675,0.080882,0.004118,0.3700,2
2.0951,descent,2.1451,34.7168,43.6816,-34.3500,-5.4960,0.033888,0.020683,0.080860,0.004140,0.3700,2
2.0963,descent,2.1451,34.7168,43.6816,-34.3500,-8.2440,0.033888,0.020784,0.080860,0.004140,0.3700,2
2.0974,descent,2.1451,34.7168,43.5937,-32.9760,-10.9920,0.033869,0.021313,0.080857,0.004143,0.3700,2
2.0985,descent,2.1451,34.6289,43.5937,-32.9760,-13.7400,0.033979,0.021418,0.080857,0.004143,0.3700,2
2.1012,descent,2.1451,34.6289,43.5059,-32.9760,-15.1140,0.033974,0.021893,0.080842,0.004158,0.3700,2
2.1019,descent,2.1451,34.6289,43.4180,-31.6020,-17.8620,0.033956,0.022422,0.080842,0.004158,0.3700,2
2.1029,descent,2.1451,34.5410,43.3301,-31.6020,-23.3580,0.034061,0.023056,0.080862,0.004138,0.3700,2
2.1040,descent,2.1451,34.5410,43.2422,-30.2280,-24.7320,0.034042,0.023531,0.080862,0.004138,0.3700,2
2.1052,descent,2.1451,34.5410,43.1543,-30.2280,-27.4800,0.034038,0.024060,0.080848,0.004152,0.3700,2
2.1063,descent,2.1451,34.5410,43.1543,-30.2280,-27.4800,0.034038,0.024060,0.080848,0.004152,0.3700,2
2.1074,descent,2.1451,34.4531,43.1543,-30.2280,-28.8540,0.034147,0.024110,0.080858,0.004142,0.3700,2
2.1085,descent,2.1451,34.4531,43.0664,-28.8540,-31.6020,0.034129,0.024640,0.080858,0.004142,0.3700,2
2.1096,descent,2.1451,34.4531,42.9785,-28.8540,-32.9760,0.034124,0.025115,0.080839,0.004161,0.3700,2
2.1107,descent,2.1451,34.3652,42.8906,-27.4800,-35.7240,0.034215,0.025640,0.080844,0.004156,0.3700,2
2.1118,descent,2.1451,34.3652,42.8027,-27.4800,-37.0980,0.034211,0.026115,0.080844,0.004156,0.3700,2
2.1129,descent,2.1451,34.3652,42.7148,-26.1060,-38.4720,0.034192,0.026589,0.080822,0.004178,0.3700,2
2.1140,descent,2.1451,34.3652,42.7148,-26.1060,-39.8460,0.034192,0.026644,0.080822,0.004178,0.3700,2
2.1152,descent,2.1451,34.3652,42.6270,-24.7320,-41.2200,0.034173,0.027119,0.080832,0.004168,0.3700,2
2.1163,descent,2.1451,34.3652,42.6270,-24.7320,-41.2200,0.034173,0.027119,0.080832,0.004168,0.3700,2
2.1174,descent,2.1451,34.2773,42.5391,-24.7320,-42.5940,0.034279,0.027589,0.080817,0.004183,0.3700,2
2.1187,descent,2.1451,34.2773,42.5391,-24.7320,-42.5940,0.034279,0.027589,0.080814,0.004186,0.3700,2
2.1196,descent,2.1451,34.2773,42.5391,-23.3580,-42.5940,0.034264,0.027589,0.080814,0.004186,0.3700,2
2.1207,descent,2.1451,34.2773,42.3633,-21.9840,-45.3420,0.034241,0.028539,0.080798,0.004202,0.3700,2
2.1218,descent,2.1451,34.2773,42.2754,-21.9840,-46.7160,0.034237,0.029014,0.080798,0.004202,0.3700,2
2.1229,descent,2.1451,34.1895,42.1875,-21.9840,-48.0900,0.034342,0.029485,0.080818,0.004182,0.3700,2
2.1240,descent,2.1451,34.1895,42.1875,-20.6100,-48.0900,0.034328,0.029485,0.080818,0.004182,0.3700,2
2.1251,descent,2.1451,34.1895,42.0996,-20.6100,-49.4640,0.034324,0.029960,0.080813,0.004187,0.3700,2
2.1263,descent,2.1451,34.1895,42.0996,-20.6100,-49.4640,0.034324,0.029960,0.080813,0.004187,0.3700,2
2.1274,descent,2.1451,34.1895,42.0996,-19.2360,-49.4640,0.034309,0.029960,0.080797,0.004203,0.3700,2
2.1285,descent,2.1451,34.1895,42.0996,-19.2360,-50.8380,0.034309,0.030015,0.080797,0.004203,0.3700,2
2.1296,descent,2.1451,34.1895,42.0117,-19.2360,-50.8380,0.034305,0.030435,0.080800,0.004200,0.3700,2
2.1307,descent,2.1451,34.1016,41.8359,-17.8620,-50.8380,0.034392,0.031272,0.080785,0.004215,0.3700,2
2.1318,descent,2.1451,34.1016,41.8359,-17.8620,-50.8380,0.034392,0.031272,0.080785,0.004215,0.3700,2
2.1329,descent,2.1451,34.1016,41.7480,-16.4880,-52.2120,0.034373,0.031747,0.080801,0.004199,0.3700,2
2.1340,descent,2.1451,34.1016,41.7480,-16.4880,-52.2120,0.034373,0.031747,0.080801,0.004199,0.3700,2
2.1352,descent,2.1451,34.1016,41.7480,-16.4880,-52.2120,0.034373,0.031747,0.080782,0.004218,0.3700,2
2.1363,descent,2.1451,34.1016,41.6602,-16.4880,-52.2120,0.034369,0.032168,0.080782,0.004218,0.3700,2
2.1374,descent,2.1451,34.1016,41.6602,-16.4880,-52.2120,0.034369,0.032168,0.080776,0.004224,0.3700,2
2.1385,descent,2.1451,34.1016,41.5723,-15.1140,-52.2120,0.034350,0.032588,0.080776,0.004224,0.3700,2
2.1396,descent,2.1451,34.1016,41.3965,-13.7400,-52.2120,0.034328,0.033430,0.080778,0.004222,0.3700,2
2.1408,descent,2.1451,34.1016,41.3965,-13.7400,-53.5860,0.034328,0.033484,0.080768,0.004232,0.3700,2
2.1418,descent,2.1451,34.1016,41.2207,-12.3660,-53.5860,0.034305,0.034325,0.080768,0.004232,0.3700,2
2.1430,descent,2.1451,34.1016,41.2207,-12.3660,-53.5860,0.034305,0.034325,0.080775,0.004225,0.3700,2
2.1440,descent,2.1451,34.1016,41.1328,-10.9920,-53.5860,0.034286,0.034746,0.080775,0.004225,0.3700,2
2.1452,descent,2.1451,34.1016,41.0449,-10.9920,-53.5860,0.034282,0.035167,0.080767,0.004233,0.3700,2
2.1463,descent,2.1451,34.1016,41.0449,-9.6180,-53.5860,0.034268,0.035167,0.080767,0.004233,0.3700,2
2.1474,descent,2.1451,34.1016,40.9570,-9.6180,-53.5860,0.034263,0.035587,0.080750,0.004250,0.3700,2
2.1486,descent,2.1451,34.1016,40.9570,-9.6180,-53.5860,0.034263,0.035587,0.080763,0.004237,0.3700,2
2.1496,descent,2.1451,34.1016,40.8691,-9.6180,-53.5860,0.034259,0.036008,0.080763,0.004237,0.3700,2
2.1507,descent,2.1451,34.1016,40.8691,-8.2440,-53.5860,0.034245,0.036008,0.080753,0.004247,0.3700,2
2.1520,descent,2.1451,34.1016,40.7812,-8.2440,-53.5860,0.034241,0.036429,0.080753,0.004247,0.3700,2
2.1531,descent,2.1960,34.1016,40.7812,-8.2440,-53.5860,0.034241,0.036429,0.080750,0.004250,0.3700,2
2.1541,descent,2.1960,34.1016,40.6934,-6.8700,-53.5860,0.034222,0.036849,0.080750,0.004250,0.3700,2
2.1552,descent,2.1960,34.1016,40.6055,-5.4960,-53.5860,0.034211,0.037270,0.080739,0.004261,0.3700,2
2.1563,descent,2.1960,34.1016,40.5176,-5.4960,-53.5860,0.034207,0.037691,0.080739,0.004261,0.3700,2
2.1574,descent,2.1960,34.1016,40.5176,-4.1220,-53.5860,0.034821,0.037691,0.080740,0.004260,0.3700,2
2.1587,descent,2.1960,34.1016,40.4297,-4.1220,-53.5860,0.034817,0.038111,0.080740,0.004260,0.3700,2
2.1597,descent,2.1960,34.1016,40.3418,-4.1220,-53.5860,0.034813,0.038532,0.080740,0.004260,0.3700,2
2.1609,descent,2.1960,34.1016,40.2539,-4.1220,-53.5860,0.034808,0.038953,0.080730,0.004270,0.3700,2
2.1619,descent,2.1960,34.1016,40.2539,-2.7480,-53.5860,0.049682,0.038953,0.080730,0.004270,0.3700,2
2.1630,descent,2.1960,34.1016,40.2539,-2.7480,-52.2120,0.049682,0.038898,0.080728,0.004272,0.3700,2
2.1641,descent,2.1960,34.1016,40.1660,-2.7480,-52.2120,0.049678,0.039319,0.080728,0.004272,0.3700,2
2.1652,descent,2.1960,34.1016,40.1660,-1.3740,-52.2120,0.139706,0.039319,0.080730,0.004270,0.3700,2
2.1664,descent,2.1960,34.1016,40.1660,-1.3740,-52.2120,0.139706,0.039319,0.080730,0.004270,0.3700,2
2.1674,descent,2.1960,34.1016,40.0781,-1.3740,-52.2120,0.139702,0.039740,0.080728,0.004272,0.3700,2
2.1685,descent,2.1960,34.1016,39.9902,-1.3740,-50.8380,0.139698,0.040106,0.080728,0.004272,0.3700,2
2.1697,descent,2.1960,34.1016,39.9902,0.0000,-50.8380,0.234117,0.040106,0.080715,0.004285,0.3700,2
2.1708,descent,2.1960,34.1016,39.9023,0.0000,-50.8380,0.234113,0.040527,0.080704,0.004296,0.3700,2
2.1719,descent,2.1960,34.1016,39.8145,0.0000,-49.4640,0.234108,0.040893,0.080704,0.004296,0.3700,2
2.1730,descent,2.1960,34.1016,39.8145,0.0000,-49.4640,0.234108,0.040893,0.080699,0.004301,0.3700,2
2.1741,descent,2.1960,34.1016,39.7266,0.0000,-48.0900,0.234104,0.041260,0.080699,0.004301,0.3700,2
2.1752,descent,2.1960,34.1016,39.7266,0.0000,-48.0900,0.234104,0.041260,0.080700,0.004300,0.3700,2
2.1763,descent,2.1960,34.1016,39.7266,0.0000,-48.0900,0.234104,0.041260,0.080700,0.004300,0.3700,2
2.1774,descent,2.1960,34.1016,39.7266,0.0000,-46.7160,0.234104,0.041205,0.080700,0.004300,0.3700,2
2.1785,descent,2.1960,34.1016,39.6387,0.0000,-45.3420,0.234100,0.041572,0.080699,0.004301,0.3700,2
2.1797,descent,2.1960,34.1016,39.6387,0.0000,-45.3420,0.234100,0.041572,0.080699,0.004301,0.3700,2
2.1809,descent,2.1960,34.1016,39.5508,0.0000,-43.9680,0.234096,0.041938,0.080690,0.004310,0.3700,2
2.1819,descent,2.1960,34.1895,39.5508,1.3740,-43.9680,0.139538,0.041942,0.080690,0.004310,0.3700,2
2.1832,descent,2.1960,34.1895,39.5508,1.3740,-42.5940,0.139538,0.041888,0.080678,0.004322,0.3700,2
2.1841,descent,2.1960,34.2773,39.4629,1.3740,-41.2200,0.139425,0.042258,0.080678,0.004322,0.3700,2
2.1852,descent,2.1960,34.2773,39.4629,2.7480,-41.2200,0.049368,0.042258,0.080679,0.004321,0.3700,2
2.1864,descent,2.1960,34.3652,39.4629,4.1220,-39.8460,0.034356,0.042208,0.080679,0.004321,0.3700,2
2.1875,descent,2.1960,34.4531,39.3750,4.1220,-39.8460,0.034242,0.042633,0.080673,0.004327,0.3700,2
2.1886,descent,2.1960,34.5410,39.3750,5.4960,-39.8460,0.033490,0.042637,0.080681,0.004319,0.3700,2
2.1897,descent,2.1960,34.6289,39.3750,8.2440,-38.4720,0.033344,0.042587,0.080681,0.004319,0.3700,2
2.1908,descent,2.1960,34.7168,39.3750,9.6180,-37.0980,0.033220,0.042537,0.080678,0.004322,0.3700,2
2.1919,descent,2.1960,34.9805,39.2871,13.7400,-35.7240,0.032845,0.042916,0.080678,0.004322,0.3700,2
2.1930,descent,2.1960,35.0684,39.2871,16.4880,-34.3500,0.032706,0.042865,0.080658,0.004342,0.3700,2
2.1941,descent,2.1960,35.1562,39.2871,19.2360,-34.3500,0.032568,0.042870,0.080658,0.004342,0.3700,2
2.1952,descent,2.1960,35.2441,39.2871,21.9840,-32.9760,0.032430,0.042819,0.080662,0.004338,0.3700,2
2.1963,descent,2.1960,35.4199,39.2871,24.7320,-32.9760,0.032182,0.042828,0.080662,0.004338,0.3700,2
2.1974,descent,2.1960,35.5078,39.2871,27.4800,-31.6020,0.032044,0.042778,0.080655,0.004345,0.3700,2
2.1985,descent,2.1960,35.6836,39.2871,30.2280,-30.2280,0.031797,0.042732,0.080655,0.004345,0.3700,2
2.1996,descent,2.1960,35.7715,39.2871,34.3500,-28.8540,0.031644,0.042681,0.080645,0.004355,0.3700,2
2.2007,descent,2.1960,35.8594,39.1992,37.0980,-28.8540,0.031502,0.043106,0.080666,0.004334,0.3700,2
2.2019,descent,2.1960,36.0352,39.1992,41.2200,-27.4800,0.031240,0.043060,0.080666,0.004334,0.3700,2
2.2029,descent,2.1960,36.2988,39.1992,48.0900,-26.1060,0.030840,0.043018,0.080645,0.004355,0.3700,2
2.2040,descent,2.1960,36.3867,39.1992,50.8380,-24.7320,0.030702,0.042968,0.080645,0.004355,0.3700,2
2.2052,descent,2.1960,36.5625,39.1992,54.9600,-23.3580,0.030440,0.042922,0.080633,0.004367,0.3700,2
2.2063,descent,2.1960,36.6504,39.1992,59.0820,-23.3580,0.030287,0.042927,0.080633,0.004367,0.3700,2
2.2074,descent,2.1960,36.8262,39.1992,63.2040,-21.9840,0.030025,0.042881,0.080654,0.004346,0.3700,2
2.2085,descent,2.1960,36.9141,39.1992,67.3260,-20.6100,0.029873,0.042830,0.080654,0.004346,0.3700,2
2.2096,descent,2.1960,37.0020,39.1992,70.0740,-20.6100,0.029735,0.042835,0.080626,0.004374,0.3700,2
2.2107,descent,2.1960,37.2656,39.1992,78.3180,-17.8620,0.029321,0.042738,0.080634,0.004366,0.3700,2
2.2118,descent,2.1960,37.4414,39.1992,82.4400,-16.4880,0.029059,0.042693,0.080634,0.004366,0.3700,2
2.2129,descent,2.1960,37.5293,39.1992,85.1880,-16.4880,0.028921,0.042697,0.080618,0.004382,0.3700,2
2.2140,descent,2.1960,37.6172,39.1992,89.3100,-15.1140,0.028768,0.042647,0.080618,0.004382,0.3700,2
2.2152,descent,2.1960,37.7051,39.1992,92.0580,-15.1140,0.028630,0.042651,0.080622,0.004378,0.3700,2
2.2163,descent,2.1960,37.7051,39.1992,92.0580,-15.1140,0.028630,0.042651,0.080622,0.004378,0.3700,2
2.2174,descent,2.1960,37.9688,39.1992,98.9280,-13.7400,0.028231,0.042609,0.080611,0.004389,0.3700,2
2.2185,descent,2.1960,38.0566,39.1992,100.3020,-12.3660,0.028107,0.042559,0.080611,0.004389,0.3700,2
2.2196,descent,2.1960,38.2324,39.2871,103.0500,-10.9920,0.027864,0.042092,0.080626,0.004374,0.3700,2
2.2207,descent,2.1960,38.3203,39.2871,105.7980,-9.6180,0.027726,0.042042,0.080609,0.004391,0.3700,2
2.2219,descent,2.1960,38.4961,39.2871,109.9200,-6.8700,0.027464,0.041942,0.080609,0.004391,0.3700,2
2.2229,descent,2.1960,38.5840,39.2871,111.2940,-6.8700,0.027340,0.041946,0.080601,0.004399,0.3700,2
2.2240,descent,2.1960,38.6719,39.2871,111.2940,-5.4960,0.027231,0.041903,0.080601,0.004399,0.3700,2
2.2252,descent,2.1960,38.7598,39.2871,112.6680,-4.1220,0.027107,0.042482,0.080609,0.004391,0.3700,2
2.2263,descent,2.1960,38.8477,39.2871,112.6680,-4.1220,0.026998,0.042486,0.080609,0.004391,0.3700,2
2.2274,descent,2.1960,38.9355,39.2871,112.6680,-2.7480,0.026888,0.057324,0.080590,0.004410,0.3700,2
2.2285,descent,2.1960,39.0234,39.2871,112.6680,-2.7480,0.026779,0.057329,0.080590,0.004410,0.3700,2
2.2296,descent,2.1960,39.1113,39.2871,112.6680,-1.3740,0.026670,0.147321,0.080608,0.004392,0.3700,2
2.2307,descent,2.1960,39.2871,39.2871,112.6680,-1.3740,0.026451,0.147329,0.080596,0.004404,0.3700,2
2.2318,descent,2.1960,39.3750,39.2871,112.6680,0.0000,0.026341,0.241713,0.080596,0.004404,0.3700,2
2.2329,descent,2.1960,39.4629,39.2871,111.2940,0.0000,0.026246,0.241717,0.080587,0.004413,0.3700,2
2.2340,descent,2.1960,39.5508,39.2871,111.2940,0.0000,0.026137,0.241721,0.080587,0.004413,0.3700,2
2.2353,descent,2.1960,39.6387,39.2871,109.9200,1.3740,0.026042,0.147238,0.080590,0.004410,0.3700,2
2.2363,descent,2.1960,39.6387,39.2871,108.5460,1.3740,0.026056,0.147238,0.080590,0.004410,0.3700,2
2.2376,descent,2.1960,39.7266,39.2871,107.1720,1.3740,0.025961,0.147242,0.080590,0.004410,0.3700,2
2.2386,descent,2.1960,39.8145,39.2871,107.1720,1.3740,0.025852,0.147246,0.080590,0.004410,0.3700,2
2.2396,descent,2.1960,39.9023,39.2871,105.7980,2.7480,0.025757,0.057154,0.080584,0.004416,0.3700,2
2.2407,descent,2.1960,39.9902,39.2871,103.0500,2.7480,0.025676,0.057158,0.080591,0.004409,0.3700,2
2.2418,descent,2.1960,39.9902,39.3750,100.3020,2.7480,0.025709,0.056738,0.080591,0.004409,0.3700,2
2.2429,descent,2.2380,40.0781,39.3750,98.9280,4.1220,0.025614,0.041799,0.080574,0.004426,0.3700,2
2.2440,descent,2.2380,40.1660,39.3750,96.1800,4.1220,0.025533,0.041804,0.080574,0.004426,0.3700,2
2.2452,descent,2.2380,40.1660,39.4629,94.8060,4.1220,0.025552,0.041383,0.080563,0.004437,0.3700,2
2.2463,descent,2.2380,40.2539,39.4629,93.4320,5.4960,0.025457,0.040704,0.080563,0.004437,0.3700,2
2.2474,descent,2.2380,40.3418,39.5508,92.0580,6.8700,0.025366,0.040227,0.080572,0.004428,0.3700,2
2.2485,descent,2.2380,40.3418,39.5508,89.3100,6.8700,0.025395,0.040227,0.080572,0.004428,0.3700,2
2.2496,descent,2.2380,40.4297,39.6387,87.9360,8.2440,0.025304,0.039756,0.080566,0.004434,0.3700,2
2.2508,descent,2.2380,40.4297,39.7266,83.8140,9.6180,0.025352,0.039281,0.080555,0.004445,0.3700,2
2.2518,descent,2.2380,40.5176,39.8145,81.0660,10.9920,0.025275,0.038810,0.080555,0.004445,0.3700,2
2.2529,descent,2.2380,40.5176,39.9023,79.6920,12.3660,0.025294,0.038335,0.080552,0.004448,0.3700,2
2.2540,descent,2.2380,40.6055,39.9902,76.9440,13.7400,0.025218,0.037865,0.080552,0.004448,0.3700,2
2.2551,descent,2.2380,40.6055,39.9902,75.5700,15.1140,0.025232,0.037810,0.080550,0.004450,0.3700,2
2.2563,descent,2.2380,40.6055,40.0781,72.8220,16.4880,0.025265,0.037336,0.080550,0.004450,0.3700,2
2.2574,descent,2.2380,40.6055,40.1660,71.4480,17.8620,0.025284,0.036861,0.080538,0.004462,0.3700,2
2.2585,descent,2.2380,40.6934,40.1660,68.7000,19.2360,0.025203,0.036811,0.080538,0.004462,0.3700,2
2.2596,descent,2.2380,40.6934,40.2539,67.3260,21.9840,0.025222,0.036281,0.080542,0.004458,0.3700,2
2.2607,descent,2.2380,40.6934,40.3418,63.2040,24.7320,0.025269,0.035752,0.080552,0.004448,0.3700,2
2.2618,descent,2.2380,40.6934,40.4297,60.4560,26.1060,0.025302,0.035277,0.080552,0.004448,0.3700,2
2.2629,descent,2.2380,40.6934,40.4297,57.7080,27.4800,0.025331,0.035223,0.080544,0.004456,0.3700,2
2.2640,descent,2.2380,40.6934,40.5176,56.3340,28.8540,0.025349,0.034748,0.080544,0.004456,0.3700,2
2.2652,descent,2.2380,40.6934,40.5176,53.5860,30.2280,0.025378,0.034693,0.080540,0.004460,0.3700,2
2.2663,descent,2.2380,40.7812,40.6055,50.8380,32.9760,0.025302,0.034169,0.080540,0.004460,0.3700,2
2.2675,descent,2.2380,40.7812,40.6055,49.4640,34.3500,0.025316,0.034114,0.080531,0.004469,0.3700,2
2.2685,descent,2.2380,40.7812,40.6934,46.7160,35.7240,0.025349,0.033639,0.080531,0.004469,0.3700,2
2.2696,descent,2.2380,40.7812,40.6934,45.3420,37.0980,0.025363,0.033585,0.080529,0.004471,0.3700,2
2.2708,descent,2.2380,40.7812,40.7812,41.2200,39.8460,0.025411,0.033056,0.080527,0.004473,0.3700,2
2.2719,descent,2.2380,40.6934,40.7812,38.4720,41.2200,0.025548,0.032997,0.080527,0.004473,0.3700,2
2.2731,descent,2.2380,40.6934,40.8691,35.7240,42.5940,0.025581,0.032522,0.080519,0.004481,0.3700,2
2.2741,descent,2.2380,40.7812,40.8691,34.3500,42.5940,0.025486,0.032526,0.080519,0.004481,0.3700,2
2.2752,descent,2.2380,40.6934,40.8691,32.9760,43.9680,0.025610,0.032468,0.080518,0.004482,0.3700,2
2.2763,descent,2.2380,40.6934,40.8691,30.2280,43.9680,0.025639,0.032468,0.080518,0.004482,0.3700,2
2.2774,descent,2.2380,40.6934,40.8691,28.8540,43.9680,0.025653,0.032468,0.080509,0.004491,0.3700,2
2.2785,descent,2.2380,40.6934,40.8691,26.1060,43.9680,0.025682,0.032468,0.080509,0.004491,0.3700,2
2.2796,descent,2.2380,40.6934,40.9570,24.7320,43.9680,0.025700,0.032047,0.080515,0.004485,0.3700,2
2.2808,descent,2.2380,40.6934,40.9570,20.6100,43.9680,0.025743,0.032047,0.080497,0.004503,0.3700,2
2.2821,descent,2.2380,40.6934,40.9570,19.2360,43.9680,0.025758,0.032047,0.080497,0.004503,0.3700,2
2.2831,descent,2.2380,40.6055,40.9570,16.4880,42.5940,0.025895,0.032097,0.080489,0.004511,0.3700,2
2.2841,descent,2.2380,40.6055,40.9570,15.1140,41.2200,0.025910,0.032152,0.080489,0.004511,0.3700,2
2.2852,descent,2.2380,40.6055,40.9570,13.7400,41.2200,0.025924,0.032152,0.080494,0.004506,0.3700,2
2.2863,descent,2.2380,40.6055,40.9570,10.9920,39.8460,0.025953,0.032206,0.080494,0.004506,0.3700,2
2.2875,descent,2.2380,40.6055,40.9570,9.6180,38.4720,0.025967,0.032260,0.080495,0.004505,0.3700,2
2.2886,descent,2.2380,40.6055,40.9570,8.2440,37.0980,0.025981,0.032315,0.080495,0.004505,0.3700,2
2.2897,descent,2.2380,40.6055,40.9570,6.8700,34.3500,0.025996,0.032424,0.080472,0.004528,0.3700,2
2.2907,descent,2.2380,40.6055,40.9570,5.4960,32.9760,0.026017,0.032478,0.080475,0.004525,0.3700,2
2.2920,descent,2.2380,40.6055,40.9570,4.1220,30.2280,0.026660,0.032587,0.080475,0.004525,0.3700,2
2.2931,descent,2.2380,40.5176,40.9570,2.7480,28.8540,0.041672,0.032637,0.080471,0.004529,0.3700,2
2.2941,descent,2.2380,40.5176,40.9570,1.3740,27.4800,0.131728,0.032691,0.080471,0.004529,0.3700,2
2.2952,descent,2.2380,40.5176,40.9570,0.0000,26.1060,0.226176,0.032746,0.080470,0.004530,0.3700,2
2.2963,descent,2.2380,40.5176,40.9570,0.0000,24.7320,0.226176,0.032800,0.080470,0.004530,0.3700,2
2.2974,descent,2.2380,40.5176,40.8691,-1.3740,21.9840,0.131753,0.033330,0.080471,0.004529,0.3700,2
2.2985,descent,2.2380,40.4297,40.8691,-2.7480,20.6100,0.041834,0.033380,0.080471,0.004529,0.3700,2
2.3000,descent,2.2380,40.4297,40.9570,-4.1220,19.2360,0.026965,0.033014,0.080474,0.004526,0.3700,2
2.3008,descent,2.2380,40.4297,40.9570,-4.1220,17.8620,0.026965,0.033068,0.080456,0.004544,0.3700,2
2.3018,descent,2.2380,40.4297,40.8691,-5.4960,16.4880,0.026346,0.033543,0.080456,0.004544,0.3700,2
2.3031,descent,2.2380,40.4297,40.8691,-6.8700,12.3660,0.026353,0.033706,0.080462,0.004538,0.3700,2
2.3041,descent,2.2380,40.3418,40.8691,-6.8700,10.9920,0.026462,0.033756,0.080462,0.004538,0.3700,2
2.3052,descent,2.2380,40.3418,40.8691,-8.2440,9.6180,0.026476,0.033811,0.080456,0.004544,0.3700,2
2.3063,descent,2.2380,40.4297,40.8691,-8.2440,8.2440,0.026367,0.033869,0.080456,0.004544,0.3700,2
2.3074,descent,2.2380,40.4297,40.8691,-8.2440,6.8700,0.026367,0.033924,0.080447,0.004553,0.3700,2
2.3085,descent,2.2380,40.4297,40.8691,-8.2440,6.8700,0.026367,0.033924,0.080447,0.004553,0.3700,2
2.3096,descent,2.2380,40.4297,40.8691,-8.2440,5.4960,0.026367,0.033985,0.080448,0.004552,0.3700,2
2.3107,descent,2.2380,40.4297,40.8691,-8.2440,4.1220,0.026367,0.034669,0.080444,0.004556,0.3700,2
2.3118,descent,2.2380,40.4297,40.8691,-8.2440,2.7480,0.026367,0.049611,0.080444,0.004556,0.3700,2
2.3129,descent,2.2380,40.4297,40.8691,-8.2440,2.7480,0.026367,0.049611,0.080437,0.004563,0.3700,2
2.3140,descent,2.2380,40.4297,40.8691,-8.2440,1.3740,0.026367,0.139708,0.080437,0.004563,0.3700,2
2.3152,descent,2.2380,40.4297,40.8691,-6.8700,1.3740,0.026353,0.139708,0.080433,0.004567,0.3700,2
2.3164,descent,2.2380,40.5176,40.8691,-6.8700,1.3740,0.026244,0.139712,0.080433,0.004567,0.3700,2
2.3174,descent,2.2380,40.5176,40.8691,-5.4960,0.0000,0.026237,0.234200,0.080422,0.004578,0.3700,2
2.3185,descent,2.2380,40.5176,40.8691,-5.4960,0.0000,0.026237,0.234200,0.080422,0.004578,0.3700,2
2.3196,descent,2.2380,40.5176,40.8691,-4.1220,0.0000,0.026851,0.234200,0.080435,0.004565,0.3700,2
2.3207,descent,2.2380,40.5176,40.8691,-4.1220,-1.3740,0.026851,0.139821,0.080437,0.004563,0.3700,2
2.3219,descent,2.2380,40.5176,40.8691,-4.1220,-1.3740,0.026851,0.139821,0.080437,0.004563,0.3700,2
2.3229,descent,2.2380,40.5176,40.8691,-4.1220,-1.3740,0.026851,0.139821,0.080417,0.004583,0.3700,2
2.3240,descent,2.2380,40.5176,40.8691,-2.7480,-1.3740,0.041725,0.139821,0.080417,0.004583,0.3700,2
2.3252,descent,2.2380,40.5176,40.8691,-2.7480,-1.3740,0.041725,0.139821,0.080418,0.004582,0.3700,2
2.3263,descent,2.2380,40.5176,40.8691,-2.7480,-1.3740,0.041725,0.139821,0.080418,0.004582,0.3700,2
