Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
13.2276,ascent,2.1008,45.7910,40.4297,-2.7480,5.4960,0.043354,0.048485,0.071310,0.013690,0.4800,5
13.2286,ascent,2.1008,45.7910,40.5176,-2.7480,5.4960,0.043358,0.047937,0.071310,0.013690,0.4800,5
13.2297,ascent,2.1008,45.7910,40.5176,-2.7480,5.4960,0.043358,0.047937,0.071290,0.013710,0.4800,5
13.2308,ascent,2.1008,45.7910,40.6055,-2.7480,6.8700,0.043363,0.047328,0.071307,0.013693,0.4800,5
13.2319,ascent,2.1008,45.7910,40.6934,-2.7480,8.2440,0.043367,0.046726,0.071307,0.013693,0.4800,5
13.2331,ascent,2.1008,45.7910,40.7812,-2.7480,10.9920,0.043372,0.046069,0.071287,0.013713,0.4800,5
13.2341,ascent,2.1008,45.7910,40.8691,-2.7480,13.7400,0.043376,0.045412,0.071287,0.013713,0.4800,5
13.2352,ascent,2.1008,45.7910,40.9570,-2.7480,15.1140,0.043381,0.044810,0.071306,0.013694,0.4800,5
13.2363,ascent,2.1008,45.7910,41.0449,-2.7480,17.8620,0.043385,0.044153,0.071306,0.013694,0.4800,5
13.2374,ascent,2.1008,45.7910,41.1328,-2.7480,19.2360,0.043390,0.043551,0.071312,0.013688,0.4800,5
13.2385,ascent,2.1008,45.7910,41.2207,-2.7480,21.9840,0.043394,0.042894,0.071312,0.013688,0.4800,5
13.2396,ascent,2.1008,45.7910,41.3086,-2.7480,23.3580,0.043399,0.042292,0.071294,0.013706,0.4800,5
13.2407,ascent,2.1008,45.7910,41.3965,-1.3740,26.1060,0.133431,0.041635,0.071294,0.013706,0.4800,5
13.2420,ascent,2.1008,45.7910,41.3965,-1.3740,27.4800,0.133431,0.041581,0.071322,0.013678,0.4800,5
13.2430,ascent,2.1008,45.7910,41.4844,-1.3740,30.2280,0.133436,0.040924,0.071318,0.013682,0.4800,5
13.2443,ascent,2.1008,45.7910,41.5723,-1.3740,31.6020,0.133440,0.040322,0.071318,0.013682,0.4800,5
13.2453,ascent,2.0822,45.7910,41.6602,0.0000,37.0980,0.227864,0.039556,0.071335,0.013665,0.4800,5
13.2463,ascent,2.0822,45.7910,41.6602,0.0000,37.0980,0.227864,0.039556,0.071335,0.013665,0.4800,5
13.2475,ascent,2.0822,45.7910,41.7480,0.0000,39.8460,0.227869,0.038900,0.071330,0.013670,0.4800,5
13.2486,ascent,2.0822,45.7910,41.7480,0.0000,41.2200,0.227869,0.038845,0.071330,0.013670,0.4800,5
13.2497,ascent,2.0822,45.7910,41.8359,0.0000,42.5940,0.227873,0.038243,0.071350,0.013650,0.4800,5
13.2508,ascent,2.0822,45.7910,41.8359,0.0000,43.9680,0.227873,0.038189,0.071356,0.013644,0.4800,5
13.2519,ascent,2.0822,45.7910,41.8359,0.0000,45.3420,0.227873,0.038134,0.071356,0.013644,0.4800,5
13.2530,ascent,2.0822,45.7910,41.9238,0.0000,46.7160,0.227878,0.037532,0.071360,0.013640,0.4800,5
13.2541,ascent,2.0822,45.7910,41.9238,0.0000,48.0900,0.227878,0.037478,0.071360,0.013640,0.4800,5
13.2553,ascent,2.0822,45.8789,41.9238,1.3740,49.4640,0.133287,0.037428,0.071345,0.013655,0.4800,5
13.2564,ascent,2.0822,45.8789,41.9238,1.3740,49.4640,0.133287,0.037428,0.071345,0.013655,0.4800,5
13.2575,ascent,2.0822,45.8789,41.9238,1.3740,49.4640,0.133287,0.037428,0.071361,0.013639,0.4800,5
13.2586,ascent,2.0822,45.9668,41.9238,2.7480,49.4640,0.043088,0.037432,0.071361,0.013639,0.4800,5
13.2597,ascent,2.0822,46.0547,41.9238,2.7480,49.4640,0.042946,0.037437,0.071378,0.013622,0.4800,5
13.2608,ascent,2.0822,46.0547,41.9238,4.1220,49.4640,0.028043,0.037437,0.071378,0.013622,0.4800,5
13.2619,ascent,2.0822,46.1426,41.9238,5.4960,48.0900,0.027257,0.037496,0.071378,0.013622,0.4800,5
13.2631,ascent,2.0822,46.2305,41.9238,6.8700,46.7160,0.027093,0.037555,0.071372,0.013628,0.4800,5
13.2641,ascent,2.0822,46.3184,41.9238,8.2440,46.7160,0.026936,0.037559,0.071372,0.013628,0.4800,5
13.2653,ascent,2.0822,46.4941,41.9238,12.3660,42.5940,0.026608,0.037732,0.071374,0.013626,0.4800,5
13.2663,ascent,2.0822,46.5820,41.9238,13.7400,41.2200,0.026451,0.037791,0.071374,0.013626,0.4800,5
13.2675,ascent,2.0822,46.6699,41.9238,16.4880,39.8460,0.026280,0.037850,0.071390,0.013610,0.4800,5
13.2686,ascent,2.0822,46.7578,41.9238,17.8620,38.4720,0.026123,0.037909,0.071390,0.013610,0.4800,5
13.2697,ascent,2.0822,46.8457,41.8359,20.6100,35.7240,0.025948,0.038570,0.071387,0.013613,0.4800,5
13.2708,ascent,2.0822,46.9336,41.8359,23.3580,34.3500,0.025777,0.038629,0.071389,0.013611,0.4800,5
13.2719,ascent,2.0822,47.0215,41.8359,24.7320,31.6020,0.025620,0.038742,0.071389,0.013611,0.4800,5
13.2731,ascent,2.0822,47.1094,41.8359,27.4800,28.8540,0.025449,0.038856,0.071402,0.013598,0.4800,5
13.2741,ascent,2.0822,47.1973,41.8359,30.2280,26.1060,0.025277,0.038969,0.071402,0.013598,0.4800,5
13.2752,ascent,2.0822,47.3730,41.8359,35.7240,21.9840,0.024935,0.039142,0.071411,0.013589,0.4800,5
13.2763,ascent,2.0822,47.4609,41.8359,38.4720,20.6100,0.024764,0.039201,0.071411,0.013589,0.4800,5
13.2774,ascent,2.0822,47.5488,41.8359,39.8460,17.8620,0.024607,0.039314,0.071405,0.013595,0.4800,5
13.2785,ascent,2.0822,47.5488,41.7480,42.5940,16.4880,0.024574,0.039916,0.071405,0.013595,0.4800,5
13.2796,ascent,2.0822,47.6367,41.7480,45.3420,13.7400,0.024403,0.040030,0.071412,0.013588,0.4800,5
13.2807,ascent,2.0822,47.7246,41.7480,46.7160,12.3660,0.024246,0.040089,0.071412,0.013588,0.4800,5
13.2819,ascent,2.0822,47.8125,41.7480,49.4640,9.6180,0.024075,0.040202,0.071413,0.013587,0.4800,5
13.2830,ascent,2.0822,47.9004,41.6602,52.2120,8.2440,0.023899,0.040809,0.071430,0.013570,0.4800,5
13.2841,ascent,2.0822,47.9004,41.6602,54.9600,5.4960,0.023870,0.040925,0.071430,0.013570,0.4800,5
13.2852,ascent,2.0822,48.0762,41.6602,59.0820,2.7480,0.023543,0.056560,0.071432,0.013568,0.4800,5
13.2863,ascent,2.0822,48.0762,41.6602,60.4560,1.3740,0.023528,0.146656,0.071432,0.013568,0.4800,5
13.2874,ascent,2.0822,48.1641,41.6602,63.2040,0.0000,0.023357,0.241149,0.071426,0.013574,0.4800,5
13.2885,ascent,2.0822,48.1641,41.6602,64.5780,-1.3740,0.023343,0.146770,0.071426,0.013574,0.4800,5
13.2896,ascent,2.0822,48.2520,41.5723,65.9520,-2.7480,0.023181,0.057334,0.071439,0.013561,0.4800,5
13.2908,ascent,2.0822,48.2520,41.5723,65.9520,-4.1220,0.023181,0.042501,0.071447,0.013553,0.4800,5
13.2918,ascent,2.0822,48.2520,41.5723,67.3260,-4.1220,0.023167,0.042501,0.071447,0.013553,0.4800,5
13.2932,ascent,2.0822,48.2520,41.5723,67.3260,-5.4960,0.023167,0.041926,0.071449,0.013551,0.4800,5
13.2941,ascent,2.0822,48.3398,41.5723,67.3260,-6.8700,0.023025,0.041978,0.071449,0.013551,0.4800,5
13.2953,ascent,2.0822,48.3398,41.5723,67.3260,-6.8700,0.023025,0.041978,0.071435,0.013565,0.4800,5
13.2963,ascent,2.0822,48.3398,41.5723,65.9520,-8.2440,0.023039,0.042032,0.071435,0.013565,0.4800,5
13.2974,ascent,2.0822,48.3398,41.5723,64.5780,-8.2440,0.023053,0.042032,0.071460,0.013540,0.4800,5
13.2985,ascent,2.0822,48.3398,41.5723,63.2040,-8.2440,0.023068,0.042032,0.071460,0.013540,0.4800,5
13.2996,ascent,2.0822,48.4277,41.5723,61.8300,-8.2440,0.022939,0.042037,0.071457,0.013543,0.4800,5
13.3008,ascent,2.0822,48.4277,41.5723,60.4560,-9.6180,0.022954,0.042091,0.071457,0.013543,0.4800,5
13.3019,ascent,2.0822,48.3398,41.5723,59.0820,-8.2440,0.023111,0.042032,0.071448,0.013552,0.4800,5
13.3030,ascent,2.0822,48.3398,41.5723,56.3340,-8.2440,0.023139,0.042032,0.071467,0.013533,0.4800,5
13.3041,ascent,2.0822,48.3398,41.5723,54.9600,-8.2440,0.023153,0.042032,0.071467,0.013533,0.4800,5
13.3052,ascent,2.0822,48.3398,41.5723,49.4640,-8.2440,0.023211,0.042032,0.071468,0.013532,0.4800,5
13.3064,ascent,2.0822,48.3398,41.5723,48.0900,-8.2440,0.023225,0.042032,0.071468,0.013532,0.4800,5
13.3074,ascent,2.0822,48.3398,41.5723,45.3420,-8.2440,0.023254,0.042032,0.071473,0.013527,0.4800,5
13.3085,ascent,2.0822,48.3398,41.5723,42.5940,-8.2440,0.023282,0.042032,0.071473,0.013527,0.4800,5
13.3098,ascent,2.0822,48.3398,41.5723,39.8460,-8.2440,0.023311,0.042032,0.071465,0.013535,0.4800,5
13.3108,ascent,2.0822,48.3398,41.5723,38.4720,-6.8700,0.023325,0.041978,0.071488,0.013512,0.4800,5
13.3119,ascent,2.0822,48.3398,41.5723,35.7240,-6.8700,0.023354,0.041978,0.071488,0.013512,0.4800,5
13.3130,ascent,2.0822,48.2520,41.5723,32.9760,-6.8700,0.023525,0.041973,0.071491,0.013509,0.4800,5
13.3141,ascent,2.0822,48.2520,41.4844,30.2280,-6.8700,0.023549,0.042521,0.071491,0.013509,0.4800,5
13.3152,ascent,2.0822,48.2520,41.5723,24.7320,-5.4960,0.023611,0.041926,0.071496,0.013504,0.4800,5
13.3163,ascent,2.0822,48.2520,41.5723,23.3580,-5.4960,0.023625,0.041926,0.071496,0.013504,0.4800,5
13.3174,ascent,2.0822,48.2520,41.5723,20.6100,-4.1220,0.023654,0.042501,0.071485,0.013515,0.4800,5
13.3185,ascent,2.0822,48.1641,41.5723,17.8620,-4.1220,0.023825,0.042496,0.071485,0.013515,0.4800,5
13.3196,ascent,2.0822,48.1641,41.5723,15.1140,-4.1220,0.023853,0.042496,0.071487,0.013513,0.4800,5
13.3207,ascent,2.0822,48.1641,41.5723,13.7400,-4.1220,0.023868,0.042496,0.071487,0.013513,0.4800,5
13.3221,ascent,2.0822,48.0762,41.5723,10.9920,-2.7480,0.024039,0.057325,0.071495,0.013505,0.4800,5
13.3232,ascent,2.0822,48.0762,41.5723,8.2440,-2.7480,0.024067,0.057325,0.071497,0.013503,0.4800,5
13.3242,ascent,2.0822,48.0762,41.5723,6.8700,-1.3740,0.024082,0.147313,0.071497,0.013503,0.4800,5
13.3253,ascent,2.0822,47.9883,41.5723,2.7480,-1.3740,0.039792,0.147308,0.071499,0.013501,0.4800,5
13.3264,ascent,2.0822,47.9883,41.5723,0.0000,-1.3740,0.224296,0.147308,0.071499,0.013501,0.4800,5
13.3275,ascent,2.0822,47.9004,41.5723,-1.3740,-1.3740,0.130019,0.147304,0.071508,0.013492,0.4800,5
13.3286,ascent,2.0822,47.9004,41.5723,-2.7480,0.0000,0.039991,0.241683,0.071508,0.013492,0.4800,5
13.3297,ascent,2.0822,47.9004,41.5723,-4.1220,0.0000,0.025117,0.241683,0.071505,0.013495,0.4800,5
13.3308,ascent,2.0822,47.8125,41.5723,-6.8700,0.0000,0.024652,0.241678,0.071515,0.013485,0.4800,5
13.3319,ascent,2.0822,47.8125,41.5723,-8.2440,0.0000,0.024667,0.241678,0.071515,0.013485,0.4800,5
13.3330,ascent,2.0822,47.7246,41.5723,-9.6180,0.0000,0.024824,0.241674,0.071520,0.013480,0.4800,5
13.3341,ascent,2.0822,47.7246,41.5723,-10.9920,0.0000,0.024838,0.241674,0.071520,0.013480,0.4800,5
13.3352,ascent,2.0696,47.6367,41.5723,-13.7400,0.0000,0.025009,0.241669,0.071521,0.013479,0.4800,5
13.3363,ascent,2.0696,47.6367,41.5723,-15.1140,0.0000,0.025023,0.241669,0.071521,0.013479,0.4800,5
13.3374,ascent,2.0696,47.5488,41.5723,-16.4880,0.0000,0.025180,0.241665,0.071529,0.013471,0.4800,5
13.3386,ascent,2.0696,47.5488,41.5723,-17.8620,0.0000,0.025194,0.241665,0.071529,0.013471,0.4800,5
13.3396,ascent,2.0696,47.4609,41.5723,-19.2360,0.0000,0.025351,0.241660,0.071539,0.013461,0.4800,5
13.3407,ascent,2.0696,47.4609,41.5723,-20.6100,0.0000,0.025366,0.241660,0.071539,0.013461,0.4800,5
13.3419,ascent,2.0696,47.4609,41.5723,-20.6100,0.0000,0.025366,0.241660,0.071549,0.013451,0.4800,5
13.3430,ascent,2.0696,47.4609,41.6602,-21.9840,1.3740,0.025384,0.146624,0.071544,0.013456,0.4800,5
13.3442,ascent,2.0696,47.3730,41.6602,-23.3580,1.3740,0.025541,0.146620,0.071544,0.013456,0.4800,5
13.3453,ascent,2.0696,47.3730,41.8359,-23.3580,2.7480,0.025550,0.055428,0.071561,0.013439,0.4800,5
13.3463,ascent,2.0696,47.3730,41.9238,-24.7320,5.4960,0.025569,0.039254,0.071561,0.013439,0.4800,5
13.3475,ascent,2.0696,47.2852,41.9238,-24.7320,5.4960,0.025712,0.039250,0.071545,0.013455,0.4800,5
13.3486,ascent,2.0696,47.2852,42.0117,-26.1060,6.8700,0.025731,0.038640,0.071545,0.013455,0.4800,5
13.3497,ascent,2.0696,47.1973,42.0996,-26.1060,8.2440,0.025878,0.038033,0.071536,0.013464,0.4800,5
13.3508,ascent,2.0696,47.1973,42.0996,-27.4800,10.9920,0.025892,0.037925,0.071541,0.013459,0.4800,5
13.3519,ascent,2.0696,47.1973,42.1875,-27.4800,12.3660,0.025897,0.037322,0.071541,0.013459,0.4800,5
13.3533,ascent,2.0696,47.1094,42.2754,-28.8540,13.7400,0.026058,0.036716,0.071565,0.013435,0.4800,5
13.3541,ascent,2.0696,47.1094,42.4512,-28.8540,17.8620,0.026067,0.035457,0.071565,0.013435,0.4800,5
13.3551,ascent,2.0696,47.0215,42.5391,-28.8540,20.6100,0.026214,0.034796,0.071559,0.013441,0.4800,5
13.3563,ascent,2.0696,47.0215,42.6270,-28.8540,23.3580,0.026219,0.034139,0.071559,0.013441,0.4800,5
13.3574,ascent,2.0696,47.0215,42.7148,-28.8540,24.7320,0.026224,0.033537,0.071566,0.013434,0.4800,5
13.3586,ascent,2.0696,46.9336,42.7148,-30.2280,27.4800,0.026380,0.033424,0.071566,0.013434,0.4800,5
13.3597,ascent,2.0696,46.9336,42.8027,-30.2280,28.8540,0.026385,0.032821,0.071573,0.013427,0.4800,5
13.3608,ascent,2.0696,46.9336,42.8906,-30.2280,31.6020,0.026390,0.032165,0.071573,0.013427,0.4800,5
13.3620,ascent,2.0696,46.8457,42.9785,-30.2280,34.3500,0.026537,0.031504,0.071573,0.013427,0.4800,5
13.3630,ascent,2.0696,46.8457,43.0664,-30.2280,37.0980,0.026541,0.030847,0.071569,0.013431,0.4800,5
13.3642,ascent,2.0696,46.7578,43.1543,-30.2280,41.2200,0.026689,0.030132,0.071569,0.013431,0.4800,5
13.3653,ascent,2.0696,46.7578,43.2422,-30.2280,42.5940,0.026693,0.029530,0.071579,0.013421,0.4800,5
13.3664,ascent,2.0696,46.6699,43.2422,-30.2280,45.3420,0.026836,0.029416,0.071579,0.013421,0.4800,5
13.3675,ascent,2.0696,46.6699,43.3301,-30.2280,46.7160,0.026840,0.028814,0.071586,0.013414,0.4800,5
13.3686,ascent,2.0696,46.6699,43.3301,-30.2280,48.0900,0.026840,0.028760,0.071586,0.013414,0.4800,5
13.3697,ascent,2.0696,46.5820,43.3301,-30.2280,49.4640,0.026983,0.028701,0.071600,0.013400,0.4800,5
13.3708,ascent,2.0696,46.5820,43.4180,-30.2280,52.2120,0.026987,0.028044,0.071600,0.013400,0.4800,5
13.3719,ascent,2.0696,46.4941,43.4180,-30.2280,53.5860,0.027130,0.027985,0.071600,0.013400,0.4800,5
13.3731,ascent,2.0696,46.4941,43.4180,-30.2280,54.9600,0.027130,0.027931,0.071595,0.013405,0.4800,5
13.3741,ascent,2.0696,46.4063,43.4180,-30.2280,54.9600,0.027272,0.027926,0.071595,0.013405,0.4800,5
13.3751,ascent,2.0696,46.4063,43.4180,-30.2280,56.3340,0.027272,0.027872,0.071594,0.013406,0.4800,5
13.3763,ascent,2.0696,46.3184,43.4180,-30.2280,56.3340,0.027415,0.027867,0.071594,0.013406,0.4800,5
13.3774,ascent,2.0696,46.3184,43.4180,-30.2280,56.3340,0.027415,0.027867,0.071603,0.013397,0.4800,5
13.3785,ascent,2.0696,46.3184,43.4180,-31.6020,54.9600,0.027429,0.027921,0.071603,0.013397,0.4800,5
13.3796,ascent,2.0696,46.2305,43.4180,-31.6020,53.5860,0.027572,0.027971,0.071610,0.013390,0.4800,5
13.3807,ascent,2.0696,46.2305,43.4180,-31.6020,53.5860,0.027572,0.027971,0.071610,0.013390,0.4800,5
13.3819,ascent,2.0696,46.1426,43.3301,-31.6020,52.2120,0.027710,0.028569,0.071621,0.013379,0.4800,5
13.3830,ascent,2.0696,46.1426,43.3301,-31.6020,49.4640,0.027710,0.028678,0.071613,0.013387,0.4800,5
13.3841,ascent,2.0696,46.0547,43.3301,-31.6020,45.3420,0.027852,0.028836,0.071613,0.013387,0.4800,5
13.3851,ascent,2.0696,45.9668,43.3301,-32.9760,43.9680,0.028009,0.028886,0.071624,0.013376,0.4800,5
13.3863,ascent,2.0696,45.9668,43.3301,-32.9760,41.2200,0.028009,0.028995,0.071624,0.013376,0.4800,5
13.3874,ascent,2.0696,45.9668,43.2422,-32.9760,38.4720,0.028005,0.029651,0.071639,0.013361,0.4800,5
13.3885,ascent,2.0696,45.8789,43.2422,-32.9760,35.7240,0.028147,0.029756,0.071639,0.013361,0.4800,5
13.3896,ascent,2.0696,45.7910,43.2422,-34.3500,32.9760,0.028304,0.029860,0.071627,0.013373,0.4800,5
13.3908,ascent,2.0696,45.7910,43.1543,-34.3500,30.2280,0.028299,0.030516,0.071627,0.013373,0.4800,5
13.3919,ascent,2.0696,45.7031,43.1543,-34.3500,27.4800,0.028442,0.030621,0.071644,0.013356,0.4800,5
13.3930,ascent,2.0696,45.7031,43.1543,-34.3500,24.7320,0.028442,0.030730,0.071624,0.013376,0.4800,5
13.3941,ascent,2.0696,45.6152,43.0664,-35.7240,19.2360,0.028594,0.031490,0.071624,0.013376,0.4800,5
13.3952,ascent,2.0696,45.6152,43.0664,-35.7240,15.1140,0.028594,0.031654,0.071632,0.013368,0.4800,5
13.3963,ascent,2.0696,45.5273,42.9785,-35.7240,12.3660,0.028732,0.032306,0.071632,0.013368,0.4800,5
13.3974,ascent,2.0696,45.5273,42.8906,-37.0980,9.6180,0.028742,0.032962,0.071648,0.013352,0.4800,5
13.3985,ascent,2.0696,45.4395,42.8906,-37.0980,6.8700,0.028885,0.033067,0.071648,0.013352,0.4800,5
13.3996,ascent,2.0696,45.4395,42.8906,-37.0980,4.1220,0.028885,0.033811,0.071652,0.013348,0.4800,5
13.4008,ascent,2.0696,45.3516,42.8027,-37.0980,1.3740,0.029023,0.139394,0.071652,0.013348,0.4800,5
13.4019,ascent,2.0696,45.2637,42.8027,-37.0980,-1.3740,0.029165,0.139498,0.071656,0.013344,0.4800,5
13.4030,ascent,2.0696,45.2637,42.7148,-38.4720,-4.1220,0.029175,0.035224,0.071650,0.013350,0.4800,5
13.4041,ascent,2.0696,45.1758,42.6270,-38.4720,-9.6180,0.029313,0.035349,0.071650,0.013350,0.4800,5
13.4052,ascent,2.0696,45.0879,42.6270,-38.4720,-10.9920,0.029455,0.035399,0.071656,0.013344,0.4800,5
13.4066,ascent,2.0696,45.0000,42.6270,-39.8460,-13.7400,0.029612,0.035503,0.071656,0.013344,0.4800,5
13.4075,ascent,2.0696,45.0000,42.5391,-39.8460,-15.1140,0.029608,0.036106,0.071661,0.013339,0.4800,5
13.4086,ascent,2.0696,44.9121,42.5391,-41.2200,-16.4880,0.029765,0.036155,0.071661,0.013339,0.4800,5
13.4097,ascent,2.0696,44.9121,42.4512,-41.2200,-19.2360,0.029760,0.036812,0.071666,0.013334,0.4800,5
13.4108,ascent,2.0696,44.8242,42.4512,-41.2200,-20.6100,0.029903,0.036862,0.071664,0.013336,0.4800,5
13.4119,ascent,2.0696,44.8242,42.3633,-42.5940,-21.9840,0.029913,0.037464,0.071664,0.013336,0.4800,5
13.4130,ascent,2.0696,44.7363,42.3633,-42.5940,-23.3580,0.030055,0.037514,0.071671,0.013329,0.4800,5
13.4142,ascent,2.0696,44.6484,42.2754,-42.5940,-26.1060,0.030193,0.038166,0.071671,0.013329,0.4800,5
13.4152,ascent,2.0696,44.6484,42.2754,-42.5940,-27.4800,0.030193,0.038221,0.071681,0.013319,0.4800,5
13.4164,ascent,2.0696,44.5605,42.1875,-43.9680,-27.4800,0.030346,0.038764,0.071681,0.013319,0.4800,5
13.4175,ascent,2.0696,44.4727,42.1875,-43.9680,-28.8540,0.030488,0.038814,0.071688,0.013312,0.4800,5
13.4188,ascent,2.0696,44.4727,42.1875,-43.9680,-30.2280,0.030488,0.038868,0.071688,0.013312,0.4800,5
13.4197,ascent,2.0696,44.3848,42.0996,-45.3420,-30.2280,0.030641,0.039411,0.071695,0.013305,0.4800,5
13.4207,ascent,2.0696,44.3848,42.0996,-45.3420,-31.6020,0.030641,0.039466,0.071695,0.013305,0.4800,5
13.4219,ascent,2.0696,44.2969,42.0996,-45.3420,-31.6020,0.030783,0.039461,0.071710,0.013290,0.4800,5
13.4230,ascent,2.0696,44.2969,42.0996,-45.3420,-32.9760,0.030783,0.039516,0.071696,0.013304,0.4800,5
13.4241,ascent,2.0696,44.1211,42.0996,-45.3420,-32.9760,0.031069,0.039507,0.071696,0.013304,0.4800,5
13.4251,ascent,2.0289,44.1211,42.0117,-45.3420,-32.9760,0.031064,0.040055,0.071706,0.013294,0.4800,5
13.4263,ascent,2.0289,44.0332,42.0117,-46.7160,-34.3500,0.031221,0.040104,0.071706,0.013294,0.4800,5
13.4274,ascent,2.0289,44.0332,42.0117,-46.7160,-34.3500,0.031221,0.040104,0.071705,0.013295,0.4800,5
13.4285,ascent,2.0289,43.9453,41.9238,-46.7160,-34.3500,0.031359,0.040648,0.071705,0.013295,0.4800,5
13.4296,ascent,2.0289,43.9453,41.9238,-46.7160,-34.3500,0.031359,0.040648,0.071709,0.013291,0.4800,5
13.4307,ascent,2.0289,43.8574,41.8359,-48.0900,-34.3500,0.031512,0.041191,0.071709,0.013291,0.4800,5
13.4319,ascent,2.0289,43.7695,41.8359,-48.0900,-34.3500,0.031654,0.041187,0.071712,0.013288,0.4800,5
13.4330,ascent,2.0289,43.7695,41.8359,-48.0900,-34.3500,0.031654,0.041187,0.071720,0.013280,0.4800,5
13.4341,ascent,2.0289,43.6816,41.7480,-48.0900,-34.3500,0.031793,0.041730,0.071720,0.013280,0.4800,5
13.4351,ascent,2.0289,43.5938,41.7480,-48.0900,-32.9760,0.031935,0.041671,0.071713,0.013287,0.4800,5
13.4363,ascent,2.0289,43.5938,41.6602,-48.0900,-32.9760,0.031931,0.042219,0.071713,0.013287,0.4800,5
13.4374,ascent,2.0289,43.5059,41.6602,-48.0900,-32.9760,0.032073,0.042215,0.071734,0.013266,0.4800,5
13.4385,ascent,2.0289,43.5059,41.6602,-48.0900,-32.9760,0.032073,0.042215,0.071734,0.013266,0.4800,5
13.4396,ascent,2.0289,43.4180,41.5723,-48.0900,-32.9760,0.032212,0.042758,0.071737,0.013263,0.4800,5
13.4407,ascent,2.0289,43.3301,41.5723,-48.0900,-32.9760,0.032354,0.042753,0.071737,0.013263,0.4800,5
13.4419,ascent,2.0289,43.3301,41.5723,-48.0900,-32.9760,0.032354,0.042753,0.071731,0.013269,0.4800,5
13.4430,ascent,2.0289,43.2422,41.5723,-48.0900,-31.6020,0.032497,0.042695,0.071749,0.013251,0.4800,5
13.4441,ascent,2.0289,43.1543,41.4844,-49.4640,-31.6020,0.032650,0.043238,0.071749,0.013251,0.4800,5
13.4451,ascent,2.0289,43.1543,41.3965,-49.4640,-31.6020,0.032645,0.043786,0.071741,0.013259,0.4800,5
13.4463,ascent,2.0289,43.0664,41.3965,-49.4640,-30.2280,0.032788,0.043727,0.071741,0.013259,0.4800,5
13.4474,ascent,2.0289,43.0664,41.3965,-49.4640,-30.2280,0.032788,0.043727,0.071756,0.013244,0.4800,5
13.4485,ascent,2.0289,42.9785,41.3965,-49.4640,-30.2280,0.032931,0.043723,0.071756,0.013244,0.4800,5
13.4496,ascent,2.0289,42.8906,41.3965,-49.4640,-28.8540,0.033073,0.043664,0.071771,0.013229,0.4800,5
13.4507,ascent,2.0289,42.8906,41.3086,-49.4640,-28.8540,0.033069,0.044212,0.071771,0.013229,0.4800,5
13.4521,ascent,2.0289,42.8027,41.3086,-49.4640,-28.8540,0.033212,0.044207,0.071763,0.013237,0.4800,5
13.4530,ascent,2.0289,42.8027,41.3086,-49.4640,-28.8540,0.033212,0.044207,0.071766,0.013234,0.4800,5
13.4542,ascent,2.0289,42.6270,41.2207,-49.4640,-28.8540,0.033493,0.044746,0.071766,0.013234,0.4800,5
13.4553,ascent,2.0289,42.6270,41.2207,-49.4640,-27.4800,0.033493,0.044692,0.071777,0.013223,0.4800,5
13.4565,ascent,2.0289,42.6270,41.1328,-48.0900,-28.8540,0.033474,0.045294,0.071777,0.013223,0.4800,5
13.4575,ascent,2.0289,42.5391,41.1328,-48.0900,-27.4800,0.033617,0.045235,0.071781,0.013219,0.4800,5
13.4586,ascent,2.0289,42.4512,41.1328,-48.0900,-27.4800,0.033759,0.045231,0.071781,0.013219,0.4800,5
13.4597,ascent,2.0289,42.4512,41.1328,-48.0900,-27.4800,0.033759,0.045231,0.071762,0.013238,0.4800,5
13.4608,ascent,2.0289,42.3633,41.0449,-48.0900,-27.4800,0.033898,0.045774,0.071779,0.013221,0.4800,5
13.4619,ascent,2.0289,42.3633,41.0449,-48.0900,-27.4800,0.033898,0.045774,0.071779,0.013221,0.4800,5
13.4631,ascent,2.0289,42.2754,41.0449,-48.0900,-27.4800,0.034040,0.045770,0.071782,0.013218,0.4800,5
13.4641,ascent,2.0289,42.2754,41.0449,-48.0900,-26.1060,0.034040,0.045716,0.071782,0.013218,0.4800,5
13.4653,ascent,2.0289,42.1875,40.9570,-48.0900,-26.1060,0.034179,0.046259,0.071788,0.013212,0.4800,5
13.4663,ascent,2.0289,42.0996,40.9570,-48.0900,-26.1060,0.034321,0.046255,0.071788,0.013212,0.4800,5
13.4675,ascent,2.0289,42.0117,40.9570,-48.0900,-26.1060,0.034464,0.046250,0.071788,0.013212,0.4800,5
13.4686,ascent,2.0289,42.0117,40.9570,-48.0900,-24.7320,0.034464,0.046196,0.071788,0.013212,0.4800,5
13.4697,ascent,2.0289,42.0117,40.8691,-48.0900,-24.7320,0.034460,0.046744,0.071802,0.013198,0.4800,5
13.4708,ascent,2.0289,41.9238,40.8691,-48.0900,-24.7320,0.034602,0.046739,0.071802,0.013198,0.4800,5
13.4719,ascent,2.0289,41.9238,40.8691,-48.0900,-24.7320,0.034602,0.046739,0.071791,0.013209,0.4800,5
13.4730,ascent,2.0289,41.8359,40.8691,-48.0900,-23.3580,0.034745,0.046681,0.071792,0.013208,0.4800,5
13.4742,ascent,2.0289,41.8359,40.8691,-46.7160,-23.3580,0.034731,0.046681,0.071792,0.013208,0.4800,5
