Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.4705,ascent,0.0704,2.2852,17.2266,37.0980,56.3340,-0.005938,-0.001504,0.069781,0.015219,0.0200,1
12.4716,ascent,0.0704,2.3730,17.2266,37.0980,53.5860,-0.005944,-0.001394,0.069781,0.015219,0.0200,1
12.4728,ascent,0.0704,2.3730,17.3145,37.0980,52.2120,-0.005942,-0.001359,0.069799,0.015201,0.0200,1
12.4739,ascent,0.0704,2.4609,17.3145,37.0980,50.8380,-0.005947,-0.001303,0.069799,0.015201,0.0200,1
12.4751,ascent,0.0704,2.5488,17.3145,35.7240,48.0900,-0.005938,-0.001192,0.069796,0.015204,0.0200,1
12.4761,ascent,0.0704,2.5488,17.3145,35.7240,45.3420,-0.005938,-0.001083,0.069802,0.015198,0.0200,1
12.4772,ascent,0.0704,2.5488,17.3145,35.7240,43.9680,-0.005938,-0.001029,0.069802,0.015198,0.0200,1
12.4783,ascent,0.0704,2.6367,17.3145,35.7240,42.5940,-0.005943,-0.000973,0.069805,0.015195,0.0200,1
12.4794,ascent,0.0704,2.6367,17.3145,35.7240,39.8460,-0.005943,-0.000864,0.069805,0.015195,0.0200,1
12.4805,ascent,0.0704,2.6367,17.3145,35.7240,38.4720,-0.005943,-0.000809,0.069815,0.015185,0.0200,1
12.4816,ascent,0.0704,2.7246,17.3145,35.7240,37.0980,-0.005948,-0.000753,0.069815,0.015185,0.0200,1
12.4828,ascent,0.0704,2.7246,17.3145,35.7240,34.3500,-0.005948,-0.000645,0.069812,0.015188,0.0200,1
12.4839,ascent,0.0704,2.7246,17.3145,35.7240,32.9760,-0.005948,-0.000590,0.069812,0.015188,0.0200,1
12.4850,ascent,0.0704,2.8125,17.3145,34.3500,30.2280,-0.005939,-0.000480,0.069800,0.015200,0.0200,1
12.4861,ascent,0.0704,2.8125,17.3145,34.3500,27.4800,-0.005939,-0.000371,0.069800,0.015200,0.0200,1
12.4872,ascent,0.0704,2.8125,17.3145,34.3500,26.1060,-0.005939,-0.000316,0.069825,0.015175,0.0200,1
12.4883,ascent,0.0704,2.8125,17.2266,32.9760,24.7320,-0.005926,-0.000242,0.069823,0.015177,0.0200,1
12.4894,ascent,0.0704,2.9004,17.2266,32.9760,21.9840,-0.005931,-0.000132,0.069823,0.015177,0.0200,1
12.4905,ascent,0.0704,2.9004,17.2266,32.9760,20.6100,-0.005931,-0.000077,0.069843,0.015157,0.0200,1
12.4916,ascent,0.0704,2.9004,17.2266,31.6020,19.2360,-0.005917,-0.000023,0.069843,0.015157,0.0200,1
12.4928,ascent,0.0704,2.9883,17.2266,31.6020,17.8620,-0.005922,0.000033,0.069829,0.015171,0.0200,1
12.4939,ascent,0.0704,2.9883,17.2266,31.6020,15.1140,-0.005922,0.000142,0.069829,0.015171,0.0200,1
12.4949,ascent,0.0704,2.9883,17.2266,30.2280,13.7400,-0.005908,0.000196,0.069846,0.015154,0.0200,1
12.4961,ascent,0.0704,3.0762,17.2266,30.2280,10.9920,-0.005913,0.000307,0.069846,0.015154,0.0200,1
12.4972,ascent,0.0704,3.0762,17.2266,30.2280,9.6180,-0.005913,0.000361,0.069840,0.015160,0.0200,1
12.4983,ascent,0.0704,3.0762,17.1387,30.2280,8.2440,-0.005915,0.000435,0.069850,0.015150,0.0200,1
12.4994,ascent,0.0704,3.1641,17.1387,28.8540,6.8700,-0.005906,0.000491,0.069850,0.015150,0.0200,1
12.5005,ascent,0.0704,3.1641,17.1387,28.8540,5.4960,-0.005906,0.000553,0.069864,0.015136,0.0200,1
12.5016,ascent,0.0704,3.1641,17.1387,28.8540,4.1220,-0.005906,0.001236,0.069864,0.015136,0.0200,1
12.5028,ascent,0.0704,3.2520,17.1387,28.8540,4.1220,-0.005911,0.001238,0.069859,0.015141,0.0200,1
12.5039,ascent,0.0704,3.2520,17.0508,28.8540,2.7480,-0.005912,0.016200,0.069859,0.015141,0.0200,1
12.5050,ascent,0.0269,3.2520,17.0508,28.8540,1.3740,-0.005912,0.106297,0.069861,0.015139,0.0200,1
12.5061,ascent,0.0269,3.2520,17.0508,27.4800,-1.3740,-0.005898,0.106405,0.069861,0.015139,0.0200,1
12.5072,ascent,0.0269,3.3398,17.0508,27.4800,-2.7480,-0.005903,0.016420,0.069874,0.015126,0.0200,1
12.5083,ascent,0.0269,3.3398,17.0508,27.4800,-2.7480,-0.005903,0.016420,0.069874,0.015126,0.0200,1
12.5094,ascent,0.0269,3.3398,16.9629,27.4800,-4.1220,-0.005905,0.001605,0.069874,0.015126,0.0200,1
12.5105,ascent,0.0269,3.3398,16.9629,26.1060,-5.4960,-0.005891,0.001031,0.069886,0.015114,0.0200,1
12.5116,ascent,0.0269,3.4277,16.9629,26.1060,-5.4960,-0.005896,0.001033,0.069886,0.015114,0.0200,1
12.5128,ascent,0.0269,3.4277,16.9629,26.1060,-6.8700,-0.005896,0.001080,0.069869,0.015131,0.0200,1
12.5139,ascent,0.0269,3.4277,16.9629,26.1060,-6.8700,-0.005896,0.001080,0.069869,0.015131,0.0200,1
12.5150,ascent,0.0269,3.4277,16.9629,24.7320,-6.8700,-0.005881,0.001080,0.069887,0.015113,0.0200,1
12.5161,ascent,0.0269,3.4277,16.8750,24.7320,-9.6180,-0.005883,0.001208,0.069887,0.015113,0.0200,1
12.5172,ascent,0.0269,3.5156,16.8750,23.3580,-9.6180,-0.005874,0.001210,0.069876,0.015124,0.0200,1
12.5183,ascent,0.0269,3.5156,16.8750,23.3580,-9.6180,-0.005874,0.001210,0.069892,0.015108,0.0200,1
12.5194,ascent,0.0269,3.5156,16.8750,23.3580,-10.9920,-0.005874,0.001264,0.069892,0.015108,0.0200,1
12.5205,ascent,0.0269,3.5156,16.8750,23.3580,-10.9920,-0.005874,0.001264,0.069893,0.015107,0.0200,1
12.5216,ascent,0.0269,3.6035,16.7871,23.3580,-10.9920,-0.005881,0.001285,0.069893,0.015107,0.0200,1
12.5228,ascent,0.0269,3.6035,16.7871,23.3580,-10.9920,-0.005881,0.001285,0.069893,0.015107,0.0200,1
12.5239,ascent,0.0269,3.6035,16.7871,23.3580,-10.9920,-0.005881,0.001285,0.069893,0.015107,0.0200,1
12.5250,ascent,0.0269,3.6035,16.7871,23.3580,-12.3660,-0.005881,0.001340,0.069897,0.015103,0.0200,1
12.5261,ascent,0.0269,3.6035,16.6992,21.9840,-12.3660,-0.005868,0.001359,0.069897,0.015103,0.0200,1
12.5272,ascent,0.0269,3.6914,16.6992,21.9840,-12.3660,-0.005873,0.001361,0.069906,0.015094,0.0200,1
12.5283,ascent,0.0269,3.6914,16.6992,21.9840,-13.7400,-0.005873,0.001415,0.069899,0.015101,0.0200,1
12.5294,ascent,0.0269,3.6914,16.6992,21.9840,-13.7400,-0.005873,0.001415,0.069899,0.015101,0.0200,1
12.5305,ascent,0.0269,3.6914,16.6992,20.6100,-13.7400,-0.005859,0.001415,0.069934,0.015066,0.0200,1
12.5317,ascent,0.0269,3.6914,16.6992,20.6100,-13.7400,-0.005859,0.001415,0.069934,0.015066,0.0200,1
12.5328,ascent,0.0269,3.6914,16.6992,20.6100,-13.7400,-0.005859,0.001415,0.069906,0.015094,0.0200,1
12.5339,ascent,0.0269,3.6914,16.6113,19.2360,-13.7400,-0.005846,0.001435,0.069906,0.015094,0.0200,1
12.5350,ascent,0.0269,3.7793,16.6113,19.2360,-13.7400,-0.005851,0.001436,0.069918,0.015082,0.0200,1
12.5360,ascent,0.0269,3.7793,16.6113,19.2360,-13.7400,-0.005851,0.001436,0.069918,0.015082,0.0200,1
12.5372,ascent,0.0269,3.7793,16.6113,17.8620,-13.7400,-0.005837,0.001436,0.069929,0.015071,0.0200,1
12.5383,ascent,0.0269,3.7793,16.5234,17.8620,-13.7400,-0.005839,0.001456,0.069913,0.015087,0.0200,1
12.5394,ascent,0.0269,3.7793,16.5234,17.8620,-13.7400,-0.005839,0.001456,0.069913,0.015087,0.0200,1
12.5405,ascent,0.0269,3.8672,16.5234,17.8620,-15.1140,-0.005844,0.001512,0.069927,0.015073,0.0200,1
12.5416,ascent,0.0269,3.8672,16.5234,17.8620,-13.7400,-0.005844,0.001458,0.069927,0.015073,0.0200,1
12.5428,ascent,0.0269,3.8672,16.4355,17.8620,-15.1140,-0.005846,0.001532,0.069945,0.015055,0.0200,1
12.5439,ascent,0.0269,3.8672,16.4355,16.4880,-15.1140,-0.005831,0.001532,0.069945,0.015055,0.0200,1
12.5450,ascent,0.0269,3.8672,16.4355,16.4880,-15.1140,-0.005831,0.001532,0.069951,0.015049,0.0200,1
12.5461,ascent,0.0269,3.8672,16.3477,16.4880,-15.1140,-0.005833,0.001551,0.069951,0.015049,0.0200,1
12.5472,ascent,0.0269,3.8672,16.3477,16.4880,-15.1140,-0.005833,0.001551,0.069945,0.015055,0.0200,1
12.5483,ascent,0.0269,3.8672,16.3477,15.1140,-15.1140,-0.005819,0.001551,0.069941,0.015059,0.0200,1
12.5494,ascent,0.0269,3.8672,16.3477,15.1140,-15.1140,-0.005819,0.001551,0.069941,0.015059,0.0200,1
12.5505,ascent,0.0269,3.8672,16.3477,15.1140,-15.1140,-0.005819,0.001551,0.069954,0.015046,0.0200,1
12.5516,ascent,0.0269,3.8672,16.3477,13.7400,-15.1140,-0.005804,0.001551,0.069954,0.015046,0.0200,1
12.5528,ascent,0.0269,3.8672,16.2598,13.7400,-16.4880,-0.005806,0.001625,0.069961,0.015039,0.0200,1
12.5539,ascent,0.0269,3.9551,16.2598,13.7400,-16.4880,-0.005811,0.001627,0.069961,0.015039,0.0200,1
12.5549,ascent,0.0269,3.9551,16.2598,13.7400,-16.4880,-0.005811,0.001627,0.069957,0.015043,0.0200,1
12.5560,ascent,0.0269,3.9551,16.1719,12.3660,-16.4880,-0.005798,0.001646,0.069957,0.015043,0.0200,1
12.5572,ascent,0.0269,3.9551,16.1719,12.3660,-16.4880,-0.005798,0.001646,0.069959,0.015041,0.0200,1
12.5583,ascent,0.0269,3.9551,16.1719,12.3660,-16.4880,-0.005798,0.001646,0.069969,0.015031,0.0200,1
12.5594,ascent,0.0269,3.9551,16.1719,12.3660,-16.4880,-0.005798,0.001646,0.069969,0.015031,0.0200,1
12.5605,ascent,0.0269,3.9551,16.0840,10.9920,-16.4880,-0.005786,0.001666,0.069985,0.015015,0.0200,1
12.5616,ascent,0.0269,3.9551,16.0840,10.9920,-16.4880,-0.005786,0.001666,0.069985,0.015015,0.0200,1
12.5628,ascent,0.0269,3.9551,16.0840,10.9920,-17.8620,-0.005786,0.001720,0.069977,0.015023,0.0200,1
12.5639,ascent,0.0269,3.9551,15.9961,10.9920,-17.8620,-0.005787,0.001740,0.069977,0.015023,0.0200,1
12.5650,ascent,0.0269,3.9551,15.9961,10.9920,-17.8620,-0.005787,0.001740,0.069985,0.015015,0.0200,1
12.5661,ascent,0.0269,3.9551,15.9961,9.6180,-17.8620,-0.005773,0.001740,0.069985,0.015015,0.0200,1
12.5672,ascent,0.0269,3.9551,15.9961,9.6180,-17.8620,-0.005773,0.001740,0.069991,0.015009,0.0200,1
12.5683,ascent,0.0269,3.9551,15.9961,8.2440,-17.8620,-0.005759,0.001740,0.070011,0.014989,0.0200,1
12.5694,ascent,0.0269,3.9551,15.9082,8.2440,-19.2360,-0.005761,0.001814,0.070011,0.014989,0.0200,1
12.5705,ascent,0.0269,3.9551,15.9082,8.2440,-19.2360,-0.005761,0.001814,0.070010,0.014990,0.0200,1
12.5716,ascent,0.0269,3.9551,15.9082,8.2440,-19.2360,-0.005761,0.001814,0.070010,0.014990,0.0200,1
12.5728,ascent,0.0269,3.9551,15.8203,6.8700,-19.2360,-0.005748,0.001833,0.070010,0.014990,0.0200,1
12.5739,ascent,0.0269,3.9551,15.8203,6.8700,-19.2360,-0.005748,0.001833,0.070010,0.014990,0.0200,1
12.5749,ascent,0.0269,3.9551,15.8203,5.4960,-19.2360,-0.005741,0.001833,0.070005,0.014995,0.0200,1
12.5760,ascent,0.0269,3.9551,15.7324,5.4960,-19.2360,-0.005742,0.001853,0.070005,0.014995,0.0200,1
12.5772,ascent,0.0269,3.8672,15.7324,4.1220,-19.2360,-0.006352,0.001851,0.070012,0.014988,0.0200,1
12.5783,ascent,0.0269,3.8672,15.7324,4.1220,-19.2360,-0.006352,0.001851,0.070023,0.014977,0.0200,1
12.5794,ascent,0.0269,3.8672,15.7324,4.1220,-19.2360,-0.006352,0.001851,0.070023,0.014977,0.0200,1
12.5805,ascent,0.0269,3.8672,15.7324,2.7480,-19.2360,-0.021226,0.001851,0.070025,0.014975,0.0200,1
12.5816,ascent,0.0269,3.8672,15.6445,2.7480,-19.2360,-0.021227,0.001871,0.070025,0.014975,0.0200,1
12.5828,ascent,0.0269,3.8672,15.6445,2.7480,-19.2360,-0.021227,0.001871,0.070009,0.014991,0.0200,1
12.5839,ascent,0.0269,3.8672,15.6445,2.7480,-20.6100,-0.021227,0.001925,0.070009,0.014991,0.0200,1
12.5850,ascent,0.0269,3.8672,15.5566,1.3740,-20.6100,-0.111257,0.001945,0.070016,0.014984,0.0200,1
12.5861,ascent,0.0269,3.8672,15.5566,1.3740,-20.6100,-0.111257,0.001945,0.070016,0.014984,0.0200,1
12.5872,ascent,0.0269,3.8672,15.5566,0.0000,-20.6100,-0.205676,0.001945,0.070026,0.014974,0.0200,1
12.5883,ascent,0.0269,3.8672,15.4687,0.0000,-20.6100,-0.205678,0.001965,0.070031,0.014969,0.0200,1
12.5894,ascent,0.0269,3.8672,15.4687,0.0000,-20.6100,-0.205678,0.001965,0.070031,0.014969,0.0200,1
12.5905,ascent,0.0269,3.8672,15.4687,0.0000,-20.6100,-0.205678,0.001965,0.070026,0.014974,0.0200,1
12.5916,ascent,0.0269,3.8672,15.4687,-1.3740,-20.6100,-0.111230,0.001965,0.070026,0.014974,0.0200,1
12.5928,ascent,0.0269,3.8672,15.4687,-1.3740,-20.6100,-0.111230,0.001965,0.070041,0.014959,0.0200,1
12.5939,ascent,0.0269,3.8672,15.3809,-1.3740,-20.6100,-0.111231,0.001984,0.070041,0.014959,0.0200,1
12.5950,ascent,0.0872,3.8672,15.3809,-1.3740,-20.6100,-0.111231,0.001984,0.070039,0.014961,0.0200,1
12.5961,ascent,0.0872,3.8672,15.2930,-1.3740,-20.6100,-0.111233,0.002004,0.070044,0.014956,0.0200,1
12.5972,ascent,0.0872,3.8672,15.2930,-1.3740,-20.6100,-0.111233,0.002004,0.070044,0.014956,0.0200,1
12.5983,ascent,0.0872,3.8672,15.2930,-1.3740,-20.6100,-0.111233,0.002004,0.070044,0.014956,0.0200,1
12.5994,ascent,0.0872,3.7793,15.2051,-1.3740,-20.6100,-0.111229,0.002022,0.070044,0.014956,0.0200,1
12.6005,ascent,0.0872,3.7793,15.2051,-2.7480,-21.9840,-0.021173,0.002077,0.070061,0.014939,0.0200,1
12.6016,ascent,0.0872,3.6914,15.2051,-2.7480,-21.9840,-0.021168,0.002075,0.070061,0.014939,0.0200,1
12.6028,ascent,0.0872,3.6035,15.2051,-4.1220,-21.9840,-0.006260,0.002073,0.070058,0.014942,0.0200,1
12.6039,ascent,0.0872,3.6035,15.1172,-5.4960,-21.9840,-0.005619,0.002093,0.070058,0.014942,0.0200,1
12.6050,ascent,0.0872,3.5156,15.1172,-6.8700,-21.9840,-0.005592,0.002091,0.070077,0.014923,0.0200,1
12.6061,ascent,0.0872,3.4277,15.0293,-8.2440,-21.9840,-0.005574,0.002110,0.070054,0.014946,0.0200,1
12.6072,ascent,0.0872,3.3398,15.0293,-9.6180,-21.9840,-0.005555,0.002108,0.070054,0.014946,0.0200,1
12.6083,ascent,0.0872,3.2520,15.0293,-10.9920,-21.9840,-0.005535,0.002107,0.070066,0.014934,0.0200,1
12.6094,ascent,0.0872,3.1641,15.0293,-12.3660,-21.9840,-0.005516,0.002105,0.070066,0.014934,0.0200,1
12.6105,ascent,0.0872,3.1641,14.9414,-13.7400,-21.9840,-0.005503,0.002125,0.070061,0.014939,0.0200,1
12.6117,ascent,0.0872,3.0762,14.9414,-15.1140,-21.9840,-0.005483,0.002123,0.070061,0.014939,0.0200,1
12.6128,ascent,0.0872,2.9883,14.9414,-17.8620,-23.3580,-0.005449,0.002176,0.070075,0.014925,0.0200,1
12.6139,ascent,0.0872,2.9883,14.9414,-19.2360,-21.9840,-0.005435,0.002122,0.070075,0.014925,0.0200,1
12.6150,ascent,0.0872,2.9004,14.8535,-21.9840,-23.3580,-0.005403,0.002194,0.070065,0.014935,0.0200,1
12.6161,ascent,0.0872,2.8125,14.8535,-23.3580,-21.9840,-0.005383,0.002138,0.070065,0.014935,0.0200,1
12.6172,ascent,0.0872,2.8125,14.8535,-24.7320,-21.9840,-0.005369,0.002138,0.070082,0.014918,0.0200,1
12.6183,ascent,0.0872,2.7246,14.7656,-26.1060,-23.3580,-0.005351,0.002211,0.070085,0.014915,0.0200,1
12.6194,ascent,0.0872,2.6367,14.7656,-27.4800,-23.3580,-0.005332,0.002210,0.070085,0.014915,0.0200,1
12.6205,ascent,0.0872,2.5488,14.7656,-30.2280,-21.9840,-0.005298,0.002154,0.070096,0.014904,0.0200,1
12.6217,ascent,0.0872,2.4609,14.7656,-31.6020,-21.9840,-0.005278,0.002152,0.070096,0.014904,0.0200,1
12.6228,ascent,0.0872,2.3730,14.6777,-34.3500,-23.3580,-0.005246,0.002225,0.070102,0.014898,0.0200,1
12.6239,ascent,0.0872,2.2852,14.6777,-35.7240,-23.3580,-0.005226,0.002223,0.070102,0.014898,0.0200,1
12.6250,ascent,0.0872,2.1094,14.5898,-41.2200,-23.3580,-0.005160,0.002240,0.070093,0.014907,0.0200,1
12.6261,ascent,0.0872,2.0215,14.5898,-42.5940,-23.3580,-0.005140,0.002239,0.070093,0.014907,0.0200,1
12.6272,ascent,0.0872,1.9336,14.5898,-45.3420,-23.3580,-0.005106,0.002237,0.070105,0.014895,0.0200,1
12.6283,ascent,0.0872,1.8457,14.5898,-48.0900,-23.3580,-0.005073,0.002236,0.070120,0.014880,0.0200,1
12.6294,ascent,0.0872,1.7578,14.5020,-50.8380,-23.3580,-0.005040,0.002255,0.070120,0.014880,0.0200,1
12.6305,ascent,0.0872,1.6699,14.5020,-53.5860,-23.3580,-0.005006,0.002253,0.070119,0.014881,0.0200,1
12.6316,ascent,0.0872,1.5820,14.5020,-54.9600,-23.3580,-0.004987,0.002252,0.070119,0.014881,0.0200,1
12.6328,ascent,0.0872,1.5820,14.5020,-57.7080,-23.3580,-0.004958,0.002252,0.070128,0.014872,0.0200,1
12.6339,ascent,0.0872,1.4941,14.4141,-59.0820,-23.3580,-0.004940,0.002270,0.070128,0.014872,0.0200,1
12.6349,ascent,0.0872,1.4063,14.4141,-60.4560,-23.3580,-0.004920,0.002269,0.070128,0.014872,0.0200,1
12.6361,ascent,0.0872,1.2305,14.3262,-63.2040,-23.3580,-0.004882,0.002286,0.070140,0.014860,0.0200,1
12.6372,ascent,0.0872,1.1426,14.3262,-64.5780,-23.3580,-0.004863,0.002284,0.070140,0.014860,0.0200,1
12.6383,ascent,0.0872,1.0547,14.3262,-65.9520,-23.3580,-0.004843,0.002283,0.070132,0.014868,0.0200,1
12.6394,ascent,0.0872,0.9668,14.3262,-67.3260,-23.3580,-0.004823,0.002282,0.070132,0.014868,0.0200,1
12.6405,ascent,0.0872,0.9668,14.2383,-67.3260,-23.3580,-0.004825,0.002302,0.070140,0.014860,0.0200,1
12.6416,ascent,0.0872,0.8789,14.2383,-67.3260,-23.3580,-0.004820,0.002300,0.070140,0.014860,0.0200,1
12.6428,ascent,0.0872,0.7910,14.2383,-68.7000,-23.3580,-0.004800,0.002299,0.070146,0.014854,0.0200,1
12.6439,ascent,0.0872,0.7031,14.1504,-70.0740,-23.3580,-0.004782,0.002318,0.070146,0.014854,0.0200,1
12.6450,ascent,0.0872,0.5273,14.1504,-71.4480,-23.3580,-0.004757,0.002315,0.070150,0.014850,0.0200,1
12.6461,ascent,0.0872,0.5273,14.1504,-71.4480,-23.3580,-0.004757,0.002315,0.070150,0.014850,0.0200,1
12.6472,ascent,0.0872,0.4395,14.1504,-71.4480,-23.3580,-0.004751,0.002313,0.070154,0.014846,0.0200,1
12.6483,ascent,0.0872,0.3516,14.1504,-72.8220,-21.9840,-0.004731,0.002258,0.070169,0.014831,0.0200,1
12.6494,ascent,0.0872,0.2637,14.0625,-74.1960,-23.3580,-0.004713,0.002331,0.070169,0.014831,0.0200,1
12.6505,ascent,0.0872,0.2637,14.0625,-74.1960,-21.9840,-0.004713,0.002276,0.070153,0.014847,0.0200,1
12.6517,ascent,0.0872,0.1758,14.0625,-74.1960,-21.9840,-0.004708,0.002275,0.070153,0.014847,0.0200,1
12.6528,ascent,0.0872,0.0879,14.0625,-74.1960,-21.9840,-0.004702,0.002274,0.070157,0.014843,0.0200,1
12.6539,ascent,0.0872,0.0000,13.9746,-74.1960,-21.9840,-0.004698,0.002293,0.070157,0.014843,0.0200,1
12.6550,ascent,0.0872,-0.1758,13.9746,-75.5700,-21.9840,-0.004063,0.002290,0.070160,0.014840,0.0200,1
12.6561,ascent,0.0872,-0.1758,13.9746,-75.5700,-21.9840,-0.004063,0.002290,0.070160,0.014840,0.0200,1
12.6572,ascent,0.0872,-0.2637,13.8867,-74.1960,-21.9840,-0.003768,0.002309,0.070160,0.014840,0.0200,1
12.6583,ascent,0.0872,-0.3516,13.8867,-74.1960,-21.9840,-0.003457,0.002307,0.070173,0.014827,0.0200,1
12.6594,ascent,0.0872,-0.3516,13.8867,-74.1960,-21.9840,-0.003457,0.002307,0.070173,0.014827,0.0200,1
12.6605,ascent,0.0872,-0.4395,13.8867,-72.8220,-21.9840,-0.003161,0.002306,0.070173,0.014827,0.0200,1
12.6616,ascent,0.0872,-0.5273,13.7988,-72.8220,-21.9840,-0.002852,0.002325,0.070173,0.014827,0.0200,1
12.6628,ascent,0.0872,-0.6152,13.7988,-72.8220,-21.9840,-0.002541,0.002324,0.070172,0.014828,0.0200,1
12.6639,ascent,0.0872,-0.7031,13.7988,-72.8220,-21.9840,-0.002231,0.002322,0.070172,0.014828,0.0200,1
12.6650,ascent,0.0872,-0.7910,13.7109,-71.4480,-21.9840,-0.001936,0.002341,0.070179,0.014821,0.0200,1
12.6661,ascent,0.0872,-0.8789,13.7109,-71.4480,-21.9840,-0.001625,0.002340,0.070179,0.014821,0.0200,1
12.6672,ascent,0.0872,-0.8789,13.7109,-71.4480,-21.9840,-0.001625,0.002340,0.070199,0.014801,0.0200,1
12.6683,ascent,0.0872,-0.9668,13.7109,-70.0740,-20.6100,-0.001329,0.002284,0.070194,0.014806,0.0200,1
12.6694,ascent,0.0872,-0.9668,13.6230,-70.0740,-20.6100,-0.001330,0.002305,0.070194,0.014806,0.0200,1
12.6705,ascent,0.0872,-1.0547,13.6230,-68.7000,-20.6100,-0.001034,0.002304,0.070194,0.014806,0.0200,1
12.6716,ascent,0.0872,-1.1426,13.6230,-68.7000,-20.6100,-0.000723,0.002302,0.070194,0.014806,0.0200,1
12.6728,ascent,0.0872,-1.1426,13.6230,-68.7000,-20.6100,-0.000723,0.002302,0.070191,0.014809,0.0200,1
12.6739,ascent,0.0872,-1.2305,13.5352,-67.3260,-20.6100,-0.000428,0.002321,0.070191,0.014809,0.0200,1
12.6750,ascent,0.0872,-1.3184,13.5352,-65.9520,-20.6100,-0.000132,0.002320,0.070218,0.014782,0.0200,1
12.6761,ascent,0.0872,-1.4062,13.5352,-65.9520,-20.6100,0.000179,0.002319,0.070194,0.014806,0.0200,1
12.6772,ascent,0.0872,-1.4062,13.5352,-64.5780,-20.6100,0.000164,0.002319,0.070194,0.014806,0.0200,1
12.6783,ascent,0.0872,-1.4941,13.5352,-64.5780,-19.2360,0.000475,0.002263,0.070205,0.014795,0.0200,1
12.6794,ascent,0.0872,-1.4941,13.5352,-63.2040,-19.2360,0.000461,0.002263,0.070205,0.014795,0.0200,1
12.6805,ascent,0.1622,-1.5820,13.4473,-63.2040,-19.2360,0.000770,0.002282,0.070206,0.014794,0.0200,1
12.6816,ascent,0.1622,-1.6699,13.4473,-63.2040,-19.2360,0.001081,0.002281,0.070206,0.014794,0.0200,1
12.6828,ascent,0.1622,-1.6699,13.4473,-61.8300,-19.2360,0.001066,0.002281,0.070204,0.014796,0.0200,1
12.6839,ascent,0.1622,-1.6699,13.4473,-61.8300,-19.2360,0.001066,0.002281,0.070204,0.014796,0.0200,1
12.6850,ascent,0.1622,-1.7578,13.3594,-60.4560,-19.2360,0.001362,0.002300,0.070220,0.014780,0.0200,1
12.6861,ascent,0.1622,-1.8457,13.3594,-59.0820,-19.2360,0.001658,0.002299,0.070216,0.014784,0.0200,1
12.6872,ascent,0.1622,-1.8457,13.3594,-57.7080,-19.2360,0.001644,0.002299,0.070216,0.014784,0.0200,1
12.6883,ascent,0.1622,-1.9336,13.3594,-57.7080,-19.2360,0.001954,0.002298,0.070219,0.014781,0.0200,1
12.6894,ascent,0.1622,-1.9336,13.2715,-56.3340,-19.2360,0.001939,0.002318,0.070219,0.014781,0.0200,1
12.6905,ascent,0.1622,-2.0215,13.2715,-56.3340,-19.2360,0.002249,0.002317,0.070228,0.014772,0.0200,1
12.6916,ascent,0.1622,-2.0215,13.2715,-54.9600,-19.2360,0.002235,0.002317,0.070228,0.014772,0.0200,1
12.6928,ascent,0.1622,-2.1094,13.2715,-54.9600,-19.2360,0.002546,0.002316,0.070236,0.014764,0.0200,1
12.6939,ascent,0.1622,-2.1094,13.2715,-53.5860,-17.8620,0.002531,0.002262,0.070236,0.014764,0.0200,1
12.6950,ascent,0.1622,-2.1973,13.1836,-52.2120,-17.8620,0.002827,0.002281,0.070243,0.014757,0.0200,1
12.6961,ascent,0.1622,-2.1973,13.1836,-50.8380,-17.8620,0.002812,0.002281,0.070243,0.014757,0.0200,1
12.6972,ascent,0.1622,-2.1973,13.1836,-49.4640,-17.8620,0.002798,0.002281,0.070232,0.014768,0.0200,1
12.6983,ascent,0.1622,-2.2852,13.1836,-49.4640,-17.8620,0.003109,0.002280,0.070240,0.014760,0.0200,1
12.6994,ascent,0.1622,-2.2852,13.1836,-48.0900,-16.4880,0.003094,0.002225,0.070240,0.014760,0.0200,1
12.7005,ascent,0.1622,-2.2852,13.1836,-46.7160,-16.4880,0.003080,0.002225,0.070228,0.014772,0.0200,1
12.7016,ascent,0.1622,-2.2852,13.0957,-45.3420,-16.4880,0.003065,0.002246,0.070228,0.014772,0.0200,1
12.7028,ascent,0.1622,-2.3730,13.0957,-45.3420,-16.4880,0.003375,0.002245,0.070235,0.014765,0.0200,1
12.7039,ascent,0.1622,-2.3730,13.0957,-43.9680,-16.4880,0.003361,0.002245,0.070235,0.014765,0.0200,1
12.7050,ascent,0.1622,-2.4609,13.0957,-42.5940,-16.4880,0.003657,0.002243,0.070233,0.014767,0.0200,1
12.7061,ascent,0.1622,-2.4609,13.0078,-41.2200,-16.4880,0.003642,0.002264,0.070233,0.014767,0.0200,1
12.7072,ascent,0.1622,-2.4609,13.0078,-41.2200,-16.4880,0.003642,0.002264,0.070258,0.014742,0.0200,1
12.7083,ascent,0.1622,-2.4609,13.0078,-39.8460,-16.4880,0.003628,0.002264,0.070270,0.014730,0.0200,1
12.7094,ascent,0.1622,-2.4609,13.0078,-38.4720,-16.4880,0.003613,0.002264,0.070270,0.014730,0.0200,1
12.7105,ascent,0.1622,-2.4609,13.0078,-37.0980,-16.4880,0.003599,0.002264,0.070260,0.014740,0.0200,1
12.7116,ascent,0.1622,-2.5488,13.0078,-37.0980,-16.4880,0.003910,0.002263,0.070260,0.014740,0.0200,1
