Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
17.8830,ascent,0.0167,2.1094,28.3887,21.9840,12.3660,-0.003242,0.000560,0.080620,0.004380,0.0300,1
17.8840,ascent,0.0167,2.1094,28.3887,21.9840,10.9920,-0.003242,0.000615,0.080636,0.004364,0.0300,1
17.8852,ascent,0.0167,2.1094,28.3887,21.9840,8.2440,-0.003242,0.000723,0.080636,0.004364,0.0300,1
17.8863,ascent,0.0167,2.1094,28.3887,21.9840,8.2440,-0.003242,0.000723,0.080619,0.004381,0.0300,1
17.8874,ascent,0.0167,2.1094,28.3887,21.9840,6.8700,-0.003242,0.000778,0.080620,0.004380,0.0300,1
17.8885,ascent,0.0167,2.1094,28.3008,21.9840,5.4960,-0.003244,0.000869,0.080620,0.004380,0.0300,1
17.8896,ascent,0.0167,2.1973,28.3008,21.9840,4.1220,-0.003252,0.001555,0.080638,0.004362,0.0300,1
17.8907,ascent,0.0167,2.1973,28.3008,21.9840,4.1220,-0.003252,0.001555,0.080638,0.004362,0.0300,1
17.8918,ascent,0.0167,2.1973,28.3008,21.9840,2.7480,-0.003252,0.016497,0.080625,0.004375,0.0300,1
17.8929,ascent,0.0167,2.1973,28.3008,20.6100,2.7480,-0.003238,0.016497,0.080625,0.004375,0.0300,1
17.8940,ascent,0.0167,2.1973,28.3008,20.6100,1.3740,-0.003238,0.106594,0.080633,0.004367,0.0300,1
17.8951,ascent,0.0167,2.2852,28.3008,20.6100,0.0000,-0.003246,0.201084,0.080633,0.004367,0.0300,1
17.8963,ascent,0.0167,2.2852,28.3008,20.6100,0.0000,-0.003246,0.201084,0.080646,0.004354,0.0300,1
17.8973,ascent,0.0167,2.2852,28.3008,20.6100,0.0000,-0.003246,0.201084,0.080633,0.004367,0.0300,1
17.8985,ascent,0.0167,2.2852,28.2129,19.2360,-1.3740,-0.003234,0.106735,0.080633,0.004367,0.0300,1
17.8996,ascent,0.0167,2.2852,28.2129,19.2360,-1.3740,-0.003234,0.106735,0.080646,0.004354,0.0300,1
17.9009,ascent,0.0167,2.3730,28.2129,19.2360,-2.7480,-0.003242,0.016749,0.080646,0.004354,0.0300,1
17.9018,ascent,0.0167,2.3730,28.2129,19.2360,-2.7480,-0.003242,0.016749,0.080643,0.004357,0.0300,1
17.9030,ascent,0.0167,2.3730,28.2129,19.2360,-2.7480,-0.003242,0.016749,0.080643,0.004357,0.0300,1
17.9042,ascent,-0.0011,2.3730,28.2129,19.2360,-2.7480,-0.003242,0.016749,0.080651,0.004349,0.0300,1
17.9053,ascent,-0.0011,2.3730,28.2129,17.8620,-4.1220,-0.003227,0.001916,0.080668,0.004332,0.0300,1
17.9062,ascent,-0.0011,2.3730,28.2129,17.8620,-4.1220,-0.003227,0.001916,0.080668,0.004332,0.0300,1
17.9073,ascent,-0.0011,2.4609,28.2129,17.8620,-4.1220,-0.003235,0.001918,0.080656,0.004344,0.0300,1
17.9085,ascent,-0.0011,2.4609,28.2129,17.8620,-4.1220,-0.003235,0.001918,0.080656,0.004344,0.0300,1
17.9096,ascent,-0.0011,2.4609,28.2129,16.4880,-4.1220,-0.003221,0.001918,0.080656,0.004344,0.0300,1
17.9107,ascent,-0.0011,2.4609,28.2129,16.4880,-4.1220,-0.003221,0.001918,0.080656,0.004344,0.0300,1
17.9118,ascent,-0.0011,2.4609,28.2129,16.4880,-4.1220,-0.003221,0.001918,0.080666,0.004334,0.0300,1
17.9129,ascent,-0.0011,2.4609,28.3008,16.4880,-4.1220,-0.003218,0.001889,0.080666,0.004334,0.0300,1
17.9140,ascent,-0.0011,2.4609,28.3008,16.4880,-4.1220,-0.003218,0.001889,0.080664,0.004336,0.0300,1
17.9152,ascent,-0.0011,2.5488,28.3008,15.1140,-2.7480,-0.003212,0.016725,0.080664,0.004336,0.0300,1
17.9163,ascent,-0.0011,2.5488,28.3008,15.1140,-2.7480,-0.003212,0.016725,0.080685,0.004315,0.0300,1
17.9175,ascent,-0.0011,2.5488,28.3887,15.1140,-2.7480,-0.003209,0.016696,0.080686,0.004314,0.0300,1
17.9185,ascent,-0.0011,2.5488,28.3887,15.1140,-1.3740,-0.003209,0.106683,0.080686,0.004314,0.0300,1
17.9197,ascent,-0.0011,2.5488,28.3887,15.1140,-1.3740,-0.003209,0.106683,0.080678,0.004322,0.0300,1
17.9207,ascent,-0.0011,2.5488,28.3887,15.1140,-1.3740,-0.003209,0.106683,0.080678,0.004322,0.0300,1
17.9220,ascent,-0.0011,2.5488,28.3887,15.1140,0.0000,-0.003209,0.201063,0.080683,0.004317,0.0300,1
17.9230,ascent,-0.0011,2.5488,28.3887,13.7400,0.0000,-0.003195,0.201063,0.080683,0.004317,0.0300,1
17.9241,ascent,-0.0011,2.5488,28.3887,13.7400,1.3740,-0.003195,0.106574,0.080694,0.004306,0.0300,1
17.9253,ascent,-0.0011,2.6367,28.3887,13.7400,1.3740,-0.003203,0.106577,0.080698,0.004302,0.0300,1
17.9263,ascent,-0.0011,2.6367,28.3887,13.7400,1.3740,-0.003203,0.106577,0.080698,0.004302,0.0300,1
17.9274,ascent,-0.0011,2.6367,28.3887,13.7400,1.3740,-0.003203,0.106577,0.080697,0.004303,0.0300,1
17.9285,ascent,-0.0011,2.6367,28.3887,13.7400,2.7480,-0.003203,0.016481,0.080697,0.004303,0.0300,1
17.9296,ascent,-0.0011,2.6367,28.3887,13.7400,2.7480,-0.003203,0.016481,0.080705,0.004295,0.0300,1
17.9307,ascent,-0.0011,2.6367,28.3887,12.3660,2.7480,-0.003188,0.016481,0.080705,0.004295,0.0300,1
17.9318,ascent,-0.0011,2.6367,28.4766,12.3660,4.1220,-0.003186,0.001508,0.080719,0.004281,0.0300,1
17.9329,ascent,-0.0011,2.6367,28.4766,12.3660,4.1220,-0.003186,0.001508,0.080719,0.004281,0.0300,1
17.9341,ascent,-0.0011,2.6367,28.4766,12.3660,5.4960,-0.003186,0.000825,0.080699,0.004301,0.0300,1
17.9352,ascent,-0.0011,2.6367,28.4766,10.9920,6.8700,-0.003171,0.000764,0.080699,0.004301,0.0300,1
17.9363,ascent,-0.0011,2.7246,28.4766,10.9920,6.8700,-0.003179,0.000766,0.080704,0.004296,0.0300,1
17.9375,ascent,-0.0011,2.6367,28.5645,10.9920,6.8700,-0.003169,0.000734,0.080715,0.004285,0.0300,1
17.9385,ascent,-0.0011,2.7246,28.5645,10.9920,8.2440,-0.003177,0.000682,0.080715,0.004285,0.0300,1
17.9396,ascent,-0.0011,2.7246,28.5645,10.9920,8.2440,-0.003177,0.000682,0.080710,0.004290,0.0300,1
17.9407,ascent,-0.0011,2.7246,28.6523,10.9920,9.6180,-0.003174,0.000599,0.080710,0.004290,0.0300,1
17.9418,ascent,-0.0011,2.7246,28.6523,9.6180,9.6180,-0.003160,0.000599,0.080745,0.004255,0.0300,1
17.9429,ascent,-0.0011,2.7246,28.6523,9.6180,10.9920,-0.003160,0.000544,0.080745,0.004255,0.0300,1
17.9440,ascent,-0.0011,2.7246,28.7402,9.6180,12.3660,-0.003157,0.000460,0.080724,0.004276,0.0300,1
17.9452,ascent,-0.0011,2.7246,28.7402,9.6180,12.3660,-0.003157,0.000460,0.080724,0.004276,0.0300,1
17.9462,ascent,-0.0011,2.7246,28.7402,9.6180,12.3660,-0.003157,0.000460,0.080732,0.004268,0.0300,1
17.9473,ascent,-0.0011,2.7246,28.8281,8.2440,13.7400,-0.003140,0.000377,0.080734,0.004266,0.0300,1
17.9484,ascent,-0.0011,2.7246,28.8281,8.2440,13.7400,-0.003140,0.000377,0.080734,0.004266,0.0300,1
17.9496,ascent,-0.0011,2.7246,28.8281,8.2440,13.7400,-0.003140,0.000377,0.080739,0.004261,0.0300,1
17.9507,ascent,-0.0011,2.7246,28.8281,8.2440,13.7400,-0.003140,0.000377,0.080739,0.004261,0.0300,1
17.9518,ascent,-0.0011,2.7246,28.8281,6.8700,13.7400,-0.003126,0.000377,0.080733,0.004267,0.0300,1
17.9529,ascent,-0.0011,2.7246,28.8281,6.8700,13.7400,-0.003126,0.000377,0.080733,0.004267,0.0300,1
17.9540,ascent,-0.0011,2.7246,28.8281,6.8700,13.7400,-0.003126,0.000377,0.080748,0.004252,0.0300,1
17.9552,ascent,-0.0011,2.7246,28.8281,6.8700,13.7400,-0.003126,0.000377,0.080748,0.004252,0.0300,1
17.9563,ascent,-0.0011,2.7246,28.8281,6.8700,13.7400,-0.003126,0.000377,0.080747,0.004253,0.0300,1
17.9573,ascent,-0.0011,2.7246,28.8281,5.4960,13.7400,-0.003119,0.000377,0.080768,0.004232,0.0300,1
17.9584,ascent,-0.0011,2.8125,28.8281,5.4960,13.7400,-0.003127,0.000379,0.080768,0.004232,0.0300,1
17.9596,ascent,-0.0011,2.7246,28.8281,5.4960,13.7400,-0.003119,0.000377,0.080766,0.004234,0.0300,1
17.9607,ascent,-0.0011,2.7246,28.8281,5.4960,13.7400,-0.003119,0.000377,0.080766,0.004234,0.0300,1
17.9618,ascent,-0.0011,2.7246,28.8281,5.4960,13.7400,-0.003119,0.000377,0.080765,0.004235,0.0300,1
17.9629,ascent,-0.0011,2.7246,28.8281,4.1220,13.7400,-0.003733,0.000377,0.080765,0.004235,0.0300,1
17.9640,ascent,-0.0011,2.7246,28.8281,4.1220,13.7400,-0.003733,0.000377,0.080767,0.004233,0.0300,1
17.9652,ascent,-0.0011,2.8125,28.8281,4.1220,13.7400,-0.003741,0.000379,0.080767,0.004233,0.0300,1
17.9662,ascent,-0.0011,2.7246,28.8281,4.1220,12.3660,-0.003733,0.000431,0.080756,0.004244,0.0300,1
17.9673,ascent,-0.0011,2.8125,28.8281,4.1220,12.3660,-0.003741,0.000434,0.080765,0.004235,0.0300,1
17.9684,ascent,-0.0011,2.8125,28.8281,4.1220,12.3660,-0.003741,0.000434,0.080765,0.004235,0.0300,1
17.9696,ascent,-0.0011,2.7246,28.8281,4.1220,12.3660,-0.003733,0.000431,0.080789,0.004211,0.0300,1
17.9707,ascent,-0.0011,2.7246,28.8281,4.1220,12.3660,-0.003733,0.000431,0.080789,0.004211,0.0300,1
17.9719,ascent,-0.0011,2.7246,28.7402,4.1220,10.9920,-0.003736,0.000515,0.080783,0.004217,0.0300,1
17.9729,ascent,-0.0011,2.7246,28.7402,2.7480,9.6180,-0.018610,0.000569,0.080783,0.004217,0.0300,1
17.9740,ascent,-0.0011,2.7246,28.7402,2.7480,8.2440,-0.018610,0.000624,0.080777,0.004223,0.0300,1
17.9752,ascent,-0.0011,2.8125,28.7402,2.7480,6.8700,-0.018618,0.000681,0.080777,0.004223,0.0300,1
17.9763,ascent,-0.0011,2.7246,28.7402,2.7480,5.4960,-0.018610,0.000740,0.080803,0.004197,0.0300,1
17.9773,ascent,-0.0011,2.7246,28.7402,2.7480,5.4960,-0.018610,0.000740,0.080796,0.004204,0.0300,1
17.9784,ascent,-0.0011,2.7246,28.7402,1.3740,4.1220,-0.108638,0.001423,0.080796,0.004204,0.0300,1
17.9796,ascent,-0.0011,2.7246,28.7402,1.3740,4.1220,-0.108638,0.001423,0.080799,0.004201,0.0300,1
17.9807,ascent,-0.0011,2.7246,28.7402,1.3740,2.7480,-0.108638,0.016366,0.080799,0.004201,0.0300,1
17.9818,ascent,-0.0011,2.7246,28.7402,1.3740,2.7480,-0.108638,0.016366,0.080819,0.004181,0.0300,1
17.9829,ascent,-0.0011,2.7246,28.7402,1.3740,1.3740,-0.108638,0.106462,0.080819,0.004181,0.0300,1
17.9840,ascent,-0.0011,2.7246,28.6523,1.3740,0.0000,-0.108640,0.200980,0.080822,0.004178,0.0300,1
17.9851,ascent,-0.0011,2.8125,28.6523,1.3740,-1.3740,-0.108648,0.106603,0.080822,0.004178,0.0300,1
17.9865,ascent,-0.0011,2.8125,28.6523,1.3740,-1.3740,-0.108648,0.106603,0.080819,0.004181,0.0300,1
17.9874,ascent,-0.0011,2.8125,28.6523,2.7480,-1.3740,-0.018620,0.106603,0.080823,0.004177,0.0300,1
17.9885,ascent,-0.0011,2.7246,28.6523,1.3740,-2.7480,-0.108640,0.016613,0.080823,0.004177,0.0300,1
17.9896,ascent,-0.0011,2.7246,28.6523,1.3740,-2.7480,-0.108640,0.016613,0.080824,0.004176,0.0300,1
17.9907,ascent,-0.0011,2.7246,28.5645,1.3740,-4.1220,-0.108643,0.001808,0.080824,0.004176,0.0300,1
17.9918,ascent,-0.0011,2.7246,28.5645,1.3740,-4.1220,-0.108643,0.001808,0.080851,0.004149,0.0300,1
17.9929,ascent,-0.0011,2.7246,28.5645,1.3740,-4.1220,-0.108643,0.001808,0.080851,0.004149,0.0300,1
17.9940,ascent,0.0001,2.7246,28.5645,1.3740,-5.4960,-0.108643,0.001234,0.080829,0.004171,0.0300,1
17.9952,ascent,0.0001,2.6367,28.5645,0.0000,-5.4960,-0.203054,0.001231,0.080829,0.004171,0.0300,1
17.9962,ascent,0.0001,2.6367,28.5645,0.0000,-5.4960,-0.203054,0.001231,0.080854,0.004146,0.0300,1
17.9973,ascent,0.0001,2.6367,28.5645,0.0000,-6.8700,-0.203054,0.001278,0.080862,0.004138,0.0300,1
17.9984,ascent,0.0001,2.6367,28.5645,-1.3740,-6.8700,-0.108606,0.001278,0.080862,0.004138,0.0300,1
17.9996,ascent,0.0001,2.6367,28.5645,-1.3740,-6.8700,-0.108606,0.001278,0.080862,0.004138,0.0300,1
18.0007,ascent,0.0001,2.6367,28.5645,-1.3740,-6.8700,-0.108606,0.001278,0.080862,0.004138,0.0300,1
18.0018,ascent,0.0001,2.5488,28.5645,-2.7480,-6.8700,-0.018542,0.001276,0.080857,0.004143,0.0300,1
18.0031,ascent,0.0001,2.5488,28.5645,-2.7480,-6.8700,-0.018542,0.001276,0.080857,0.004143,0.0300,1
18.0040,ascent,0.0001,2.5488,28.5645,-2.7480,-6.8700,-0.018542,0.001276,0.080863,0.004137,0.0300,1
18.0051,ascent,0.0001,2.3730,28.5645,-4.1220,-5.4960,-0.003624,0.001224,0.080863,0.004137,0.0300,1
18.0063,ascent,0.0001,2.3730,28.5645,-5.4960,-5.4960,-0.002981,0.001224,0.080870,0.004130,0.0300,1
18.0073,ascent,0.0001,2.1973,28.5645,-6.8700,-5.4960,-0.002944,0.001219,0.080862,0.004138,0.0300,1
18.0084,ascent,0.0001,2.1094,28.5645,-9.6180,-5.4960,-0.002908,0.001216,0.080862,0.004138,0.0300,1
18.0096,ascent,0.0001,2.0215,28.5645,-10.9920,-5.4960,-0.002886,0.001214,0.080860,0.004140,0.0300,1
18.0107,ascent,0.0001,1.9336,28.5645,-12.3660,-5.4960,-0.002864,0.001211,0.080860,0.004140,0.0300,1
18.0118,ascent,0.0001,1.8457,28.5645,-15.1140,-5.4960,-0.002827,0.001209,0.080875,0.004125,0.0300,1
18.0129,ascent,0.0001,1.7578,28.5645,-16.4880,-5.4960,-0.002805,0.001206,0.080875,0.004125,0.0300,1
18.0140,ascent,0.0001,1.5820,28.5645,-19.2360,-5.4960,-0.002761,0.001201,0.080890,0.004110,0.0300,1
18.0151,ascent,0.0001,1.4063,28.5645,-24.7320,-4.1220,-0.002688,0.001771,0.080890,0.004110,0.0300,1
18.0163,ascent,0.0001,1.3184,28.5645,-27.4800,-4.1220,-0.002652,0.001768,0.080887,0.004113,0.0300,1
18.0173,ascent,0.0001,1.1426,28.5645,-31.6020,-4.1220,-0.002593,0.001763,0.080883,0.004117,0.0300,1
18.0184,ascent,0.0001,1.0547,28.5645,-34.3500,-4.1220,-0.002557,0.001761,0.080883,0.004117,0.0300,1
18.0196,ascent,0.0001,0.9668,28.5645,-37.0980,-2.7480,-0.002520,0.016592,0.080896,0.004104,0.0300,1
18.0207,ascent,0.0001,0.8789,28.5645,-41.2200,-2.7480,-0.002469,0.016589,0.080896,0.004104,0.0300,1
18.0218,ascent,0.0001,0.7910,28.5645,-43.9680,-2.7480,-0.002433,0.016587,0.080901,0.004099,0.0300,1
18.0229,ascent,0.0001,0.7031,28.5645,-46.7160,-2.7480,-0.002396,0.016585,0.080901,0.004099,0.0300,1
18.0240,ascent,0.0001,0.5273,28.5645,-49.4640,-1.3740,-0.002352,0.106567,0.080905,0.004095,0.0300,1
18.0251,ascent,0.0001,0.3516,28.5645,-54.9600,-1.3740,-0.002279,0.106562,0.080905,0.004095,0.0300,1
18.0263,ascent,0.0001,0.2637,28.5645,-59.0820,-1.3740,-0.002228,0.106560,0.080909,0.004091,0.0300,1
18.0273,ascent,0.0001,0.1758,28.5645,-61.8300,-1.3740,-0.002192,0.106557,0.080920,0.004080,0.0300,1
18.0284,ascent,0.0001,0.0879,28.5645,-63.2040,0.0000,-0.002170,0.200934,0.080920,0.004080,0.0300,1
18.0296,ascent,0.0001,0.0000,28.5645,-65.9520,0.0000,-0.002133,0.200932,0.080922,0.004078,0.0300,1
18.0307,ascent,0.0001,-0.0879,28.5645,-68.7000,0.0000,-0.001792,0.200929,0.080922,0.004078,0.0300,1
18.0318,ascent,0.0001,-0.2637,28.4766,-72.8220,0.0000,-0.001125,0.200954,0.080921,0.004079,0.0300,1
18.0330,ascent,0.0001,-0.3516,28.4766,-75.5700,-1.3740,-0.000783,0.106572,0.080921,0.004079,0.0300,1
18.0340,ascent,0.0001,-0.4395,28.4766,-78.3180,-1.3740,-0.000442,0.106570,0.080927,0.004073,0.0300,1
18.0352,ascent,0.0001,-0.6152,28.4766,-82.4400,-1.3740,0.000227,0.106565,0.080927,0.004073,0.0300,1
18.0363,ascent,0.0001,-0.7031,28.4766,-85.1880,-1.3740,0.000569,0.106563,0.080924,0.004076,0.0300,1
18.0373,ascent,0.0001,-0.7910,28.5645,-86.5620,-1.3740,0.000899,0.106531,0.080933,0.004067,0.0300,1
18.0385,ascent,0.0001,-0.8789,28.5645,-89.3100,-1.3740,0.001240,0.106528,0.080933,0.004067,0.0300,1
18.0396,ascent,0.0001,-0.9668,28.5645,-90.6840,0.0000,0.001568,0.200905,0.080926,0.004074,0.0300,1
18.0407,ascent,0.0001,-1.0547,28.5645,-92.0580,0.0000,0.001895,0.200903,0.080926,0.004074,0.0300,1
18.0418,ascent,0.0001,-1.1426,28.6523,-92.0580,0.0000,0.002211,0.200871,0.080936,0.004064,0.0300,1
18.0429,ascent,0.0001,-1.2305,28.6523,-93.4320,1.3740,0.002538,0.106380,0.080936,0.004064,0.0300,1
18.0440,ascent,0.0001,-1.3184,28.6523,-93.4320,1.3740,0.002851,0.106378,0.080941,0.004059,0.0300,1
18.0452,ascent,0.0001,-1.4941,28.8281,-94.8060,2.7480,0.003496,0.016218,0.080941,0.004059,0.0300,1
18.0463,ascent,0.0001,-1.5820,28.8281,-94.8060,4.1220,0.003809,0.001272,0.080948,0.004052,0.0300,1
18.0473,ascent,0.0001,-1.6699,28.9160,-94.8060,5.4960,0.004125,0.000557,0.080960,0.004040,0.0300,1
18.0485,ascent,0.0001,-1.7578,29.0039,-94.8060,6.8700,0.004440,0.000464,0.080960,0.004040,0.0300,1
18.0496,ascent,0.0001,-1.8457,29.0918,-94.8060,8.2440,0.004756,0.000377,0.080955,0.004045,0.0300,1
18.0508,ascent,0.0001,-1.8457,29.0918,-93.4320,9.6180,0.004742,0.000323,0.080955,0.004045,0.0300,1
18.0518,ascent,0.0001,-1.9336,29.1797,-93.4320,10.9920,0.005057,0.000236,0.080964,0.004036,0.0300,1
18.0529,ascent,0.0001,-2.0215,29.2676,-93.4320,12.3660,0.005372,0.000150,0.080964,0.004036,0.0300,1
18.0540,ascent,0.0001,-2.1094,29.3555,-92.0580,15.1140,0.005674,0.000009,0.080954,0.004046,0.0300,1
18.0552,ascent,0.0001,-2.2852,29.5312,-92.0580,19.2360,0.006305,-0.000218,0.080954,0.004046,0.0300,1
18.0562,ascent,0.0001,-2.3730,29.6191,-90.6840,20.6100,0.006606,-0.000304,0.080969,0.004031,0.0300,1
18.0573,ascent,0.0001,-2.3730,29.7070,-89.3100,23.3580,0.006594,-0.000443,0.080980,0.004020,0.0300,1
18.0584,ascent,0.0001,-2.4609,29.7949,-89.3100,26.1060,0.006910,-0.000583,0.080980,0.004020,0.0300,1
18.0596,ascent,0.0001,-2.5488,29.8828,-87.9360,27.4800,0.007211,-0.000670,0.080988,0.004012,0.0300,1
18.0607,ascent,0.0001,-2.6367,29.9707,-87.9360,30.2280,0.007526,-0.000811,0.080988,0.004012,0.0300,1
18.0618,ascent,0.0001,-2.6367,30.0586,-86.5620,32.9760,0.007514,-0.000949,0.080987,0.004013,0.0300,1
18.0629,ascent,0.0001,-2.7246,30.1465,-86.5620,35.7240,0.007830,-0.001090,0.080987,0.004013,0.0300,1
18.0640,ascent,0.0001,-2.8125,30.2344,-85.1880,38.4720,0.008131,-0.001230,0.080987,0.004013,0.0300,1
18.0652,ascent,0.0001,-2.9883,30.4102,-83.8140,43.9680,0.008748,-0.001512,0.080987,0.004013,0.0300,1
18.0663,ascent,0.0001,-2.9883,30.4980,-82.4400,46.7160,0.008736,-0.001650,0.081005,0.003995,0.0300,1
18.0673,ascent,0.0001,-3.0762,30.4980,-81.0660,49.4640,0.009035,-0.001761,0.081007,0.003993,0.0300,1
18.0684,ascent,0.0001,-3.0762,30.5859,-79.6920,52.2120,0.009023,-0.001900,0.081007,0.003993,0.0300,1
18.0696,ascent,0.0001,-3.1641,30.6738,-79.6920,54.9600,0.009339,-0.002040,0.081005,0.003995,0.0300,1
18.0707,ascent,0.0001,-3.2520,30.7617,-78.3180,56.3340,0.009640,-0.002127,0.081005,0.003995,0.0300,1
18.0718,ascent,0.0001,-3.2520,30.8496,-76.9440,59.0820,0.009628,-0.002265,0.080993,0.004007,0.0300,1
18.0729,ascent,0.0001,-3.3398,30.8496,-76.9440,60.4560,0.009941,-0.002322,0.080993,0.004007,0.0300,1
18.0740,ascent,0.0001,-3.3398,30.8496,-75.5700,61.8300,0.009927,-0.002376,0.080998,0.004002,0.0300,1
18.0751,ascent,0.0001,-3.5156,31.0254,-72.8220,65.9520,0.010529,-0.002603,0.080998,0.004002,0.0300,1
18.0763,ascent,0.0001,-3.5156,31.1133,-71.4480,67.3260,0.010517,-0.002687,0.081020,0.003980,0.0300,1
18.0773,ascent,0.0001,-3.6035,31.2012,-71.4480,68.7000,0.010833,-0.002774,0.081021,0.003979,0.0300,1
18.0785,ascent,0.0001,-3.6035,31.2012,-70.0740,68.7000,0.010819,-0.002774,0.081021,0.003979,0.0300,1
18.0796,ascent,0.0001,-3.6035,31.2891,-68.7000,70.0740,0.010807,-0.002857,0.081029,0.003971,0.0300,1
18.0807,ascent,0.0001,-3.6914,31.2891,-67.3260,70.0740,0.011106,-0.002860,0.081029,0.003971,0.0300,1
18.0818,ascent,0.0001,-3.6914,31.3770,-65.9520,70.0740,0.011094,-0.002889,0.081024,0.003976,0.0300,1
18.0829,ascent,0.0001,-3.7793,31.3770,-64.5780,71.4480,0.011393,-0.002946,0.081024,0.003976,0.0300,1
18.0841,ascent,0.0195,-3.7793,31.4648,-63.2040,71.4480,0.011381,-0.002975,0.081022,0.003978,0.0300,1
18.0852,ascent,0.0195,-3.8672,31.5527,-60.4560,70.0740,0.011668,-0.002953,0.081022,0.003978,0.0300,1
18.0863,ascent,0.0195,-3.8672,31.5527,-59.0820,70.0740,0.011654,-0.002953,0.081031,0.003969,0.0300,1
18.0873,ascent,0.0195,-3.8672,31.5527,-57.7080,68.7000,0.011639,-0.002898,0.081029,0.003971,0.0300,1
18.0885,ascent,0.0195,-3.9551,31.6406,-56.3340,68.7000,0.011940,-0.002930,0.081029,0.003971,0.0300,1
18.0896,ascent,0.0195,-3.9551,31.6406,-54.9600,67.3260,0.011926,-0.002876,0.081053,0.003947,0.0300,1
18.0907,ascent,0.0195,-3.9551,31.6406,-53.5860,65.9520,0.011912,-0.002821,0.081053,0.003947,0.0300,1
18.0918,ascent,0.0195,-4.0430,31.7285,-53.5860,64.5780,0.012227,-0.002799,0.081056,0.003944,0.0300,1
18.0929,ascent,0.0195,-4.0430,31.7285,-50.8380,63.2040,0.012199,-0.002744,0.081056,0.003944,0.0300,1
18.0940,ascent,0.0195,-4.0430,31.7285,-50.8380,61.8300,0.012199,-0.002690,0.081052,0.003948,0.0300,1
18.0952,ascent,0.0195,-4.0430,31.8164,-46.7160,59.0820,0.012158,-0.002611,0.081052,0.003948,0.0300,1
18.0962,ascent,0.0195,-4.0430,31.8164,-45.3420,57.7080,0.012144,-0.002556,0.081060,0.003940,0.0300,1
18.0974,ascent,0.0195,-4.1309,31.8164,-43.9680,54.9600,0.012443,-0.002450,0.081058,0.003942,0.0300,1
18.0984,ascent,0.0195,-4.1309,31.8164,-42.5940,53.5860,0.012429,-0.002395,0.081058,0.003942,0.0300,1
18.0997,ascent,0.0195,-4.1309,31.8164,-41.2200,52.2120,0.012414,-0.002341,0.081059,0.003941,0.0300,1
18.1007,ascent,0.0195,-4.1309,31.8164,-39.8460,49.4640,0.012400,-0.002232,0.081059,0.003941,0.0300,1
18.1018,ascent,0.0195,-4.1309,31.8164,-38.4720,48.0900,0.012386,-0.002178,0.081070,0.003930,0.0300,1
18.1029,ascent,0.0195,-4.1309,31.8164,-37.0980,45.3420,0.012371,-0.002069,0.081070,0.003930,0.0300,1
18.1040,ascent,0.0195,-4.1309,31.8164,-35.7240,43.9680,0.012357,-0.002014,0.081074,0.003926,0.0300,1
18.1052,ascent,0.0195,-4.1309,31.8164,-31.6020,39.8460,0.012314,-0.001851,0.081074,0.003926,0.0300,1
18.1063,ascent,0.0195,-4.1309,31.8164,-30.2280,37.0980,0.012300,-0.001742,0.081076,0.003924,0.0300,1
18.1073,ascent,0.0195,-4.1309,31.8164,-28.8540,35.7240,0.012285,-0.001688,0.081071,0.003929,0.0300,1
18.1084,ascent,0.0195,-4.1309,31.8164,-27.4800,34.3500,0.012271,-0.001633,0.081071,0.003929,0.0300,1
18.1096,ascent,0.0195,-4.1309,31.8164,-26.1060,31.6020,0.012257,-0.001525,0.081097,0.003903,0.0300,1
18.1107,ascent,0.0195,-4.0430,31.8164,-23.3580,30.2280,0.011915,-0.001468,0.081097,0.003903,0.0300,1
18.1118,ascent,0.0195,-4.0430,31.8164,-21.9840,28.8540,0.011901,-0.001413,0.081090,0.003910,0.0300,1
18.1129,ascent,0.0195,-4.0430,31.8164,-20.6100,26.1060,0.011887,-0.001304,0.081090,0.003910,0.0300,1
18.1140,ascent,0.0195,-4.0430,31.8164,-19.2360,24.7320,0.011872,-0.001250,0.081096,0.003904,0.0300,1
18.1152,ascent,0.0195,-4.0430,31.8164,-16.4880,21.9840,0.011844,-0.001141,0.081096,0.003904,0.0300,1
18.1163,ascent,0.0195,-4.0430,31.8164,-15.1140,20.6100,0.011829,-0.001087,0.081092,0.003908,0.0300,1
18.1174,ascent,0.0195,-4.0430,31.7285,-13.7400,17.8620,0.011812,-0.000949,0.081092,0.003908,0.0300,1
18.1185,ascent,0.0195,-4.0430,31.7285,-12.3660,16.4880,0.011798,-0.000894,0.081092,0.003908,0.0300,1
18.1196,ascent,0.0195,-4.0430,31.7285,-10.9920,15.1140,0.011784,-0.000840,0.081091,0.003909,0.0300,1
18.1207,ascent,0.0195,-4.0430,31.7285,-9.6180,13.7400,0.011770,-0.000785,0.081091,0.003909,0.0300,1
18.1218,ascent,0.0195,-4.0430,31.7285,-8.2440,12.3660,0.011755,-0.000731,0.081104,0.003896,0.0300,1
18.1229,ascent,0.0195,-3.9551,31.7285,-6.8700,10.9920,0.011428,-0.000674,0.081104,0.003896,0.0300,1
18.1240,ascent,0.0195,-3.9551,31.6406,-5.4960,8.2440,0.011418,-0.000536,0.081129,0.003871,0.0300,1
