Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.6074,ascent,2.2187,23.0273,37.6172,1.3740,-4.1220,0.139582,0.036495,0.070067,0.014933,0.2800,3
12.6085,ascent,2.2187,23.1152,37.6172,1.3740,-4.1220,0.139499,0.036499,0.070072,0.014928,0.2800,3
12.6095,ascent,2.2187,23.2031,37.6172,2.7480,-4.1220,0.049360,0.036503,0.070072,0.014928,0.2800,3
12.6107,ascent,2.2187,23.2910,37.6172,4.1220,-4.1220,0.034375,0.036507,0.070085,0.014915,0.2800,3
12.6118,ascent,2.2187,23.3789,37.6172,5.4960,-4.1220,0.033649,0.036510,0.070085,0.014915,0.2800,3
12.6129,ascent,2.2187,23.4668,37.6172,9.6180,-4.1220,0.033516,0.036514,0.070096,0.014904,0.2800,3
12.6140,ascent,2.2187,23.4668,37.6172,9.6180,-2.7480,0.033516,0.051348,0.070096,0.014904,0.2800,3
12.6153,ascent,2.1757,23.6426,37.6172,10.9920,-2.7480,0.033336,0.051356,0.070091,0.014909,0.2800,3
12.6163,ascent,2.1757,23.7305,37.6172,13.7400,-2.7480,0.033225,0.051359,0.070099,0.014901,0.2800,3
12.6174,ascent,2.1757,23.8184,37.6172,15.1140,-2.7480,0.033128,0.051363,0.070099,0.014901,0.2800,3
12.6185,ascent,2.1757,24.0820,37.6172,20.6100,-2.7480,0.032823,0.051375,0.070090,0.014910,0.2800,3
12.6196,ascent,2.1757,24.1699,37.6172,23.3580,-2.7480,0.032712,0.051378,0.070090,0.014910,0.2800,3
12.6207,ascent,2.1757,24.2578,37.6172,28.8540,-2.7480,0.032572,0.051382,0.070099,0.014901,0.2800,3
12.6218,ascent,2.1757,24.4336,37.6172,28.8540,-2.7480,0.032407,0.051390,0.070099,0.014901,0.2800,3
12.6229,ascent,2.1757,24.5215,37.6172,31.6020,-2.7480,0.032295,0.051394,0.070117,0.014883,0.2800,3
12.6240,ascent,2.1757,24.6094,37.6172,35.7240,-2.7480,0.032170,0.051397,0.070117,0.014883,0.2800,3
12.6251,ascent,2.1757,24.7852,37.6172,38.4720,-2.7480,0.031976,0.051405,0.070135,0.014865,0.2800,3
12.6262,ascent,2.1757,24.8730,37.6172,42.5940,-2.7480,0.031850,0.051409,0.070113,0.014887,0.2800,3
12.6273,ascent,2.1757,25.0488,37.6172,45.3420,-2.7480,0.031657,0.051417,0.070113,0.014887,0.2800,3
12.6284,ascent,2.1757,25.3125,37.6172,52.2120,-2.7480,0.031337,0.051428,0.070120,0.014880,0.2800,3
12.6295,ascent,2.1757,25.4004,37.6172,56.3340,-2.7480,0.031212,0.051432,0.070120,0.014880,0.2800,3
12.6307,ascent,2.1757,25.4883,37.6172,60.4560,-1.3740,0.031086,0.141423,0.070135,0.014865,0.2800,3
12.6318,ascent,2.1757,25.6641,37.6172,63.2040,-1.3740,0.030892,0.141431,0.070135,0.014865,0.2800,3
12.6329,ascent,2.1757,25.7520,37.6172,67.3260,-1.3740,0.030767,0.141435,0.070134,0.014866,0.2800,3
12.6340,ascent,2.1757,25.8398,37.6172,71.4480,-1.3740,0.030641,0.141439,0.070134,0.014866,0.2800,3
12.6352,ascent,2.1757,25.9277,37.6172,74.1960,0.0000,0.030530,0.235822,0.070135,0.014865,0.2800,3
12.6362,ascent,2.1757,26.1035,37.6172,81.0660,0.0000,0.030294,0.235830,0.070136,0.014864,0.2800,3
12.6373,ascent,2.1757,26.1914,37.6172,81.0660,0.0000,0.030211,0.235834,0.070136,0.014864,0.2800,3
12.6384,ascent,2.1757,26.3672,37.6172,87.9360,0.0000,0.029974,0.235841,0.070148,0.014852,0.2800,3
12.6396,ascent,2.1757,26.4551,37.6172,90.6840,0.0000,0.029863,0.235845,0.070148,0.014852,0.2800,3
12.6407,ascent,2.1757,26.5430,37.6172,93.4320,0.0000,0.029752,0.235849,0.070153,0.014847,0.2800,3
12.6418,ascent,2.1757,26.6309,37.6172,96.1800,0.0000,0.029641,0.235853,0.070153,0.014847,0.2800,3
12.6429,ascent,2.1757,26.7187,37.6172,97.5540,0.0000,0.029544,0.235857,0.070174,0.014826,0.2800,3
12.6440,ascent,2.1757,26.8066,37.6172,100.3020,0.0000,0.029433,0.235861,0.070174,0.014826,0.2800,3
12.6451,ascent,2.1757,26.8945,37.7051,101.6760,1.3740,0.029340,0.141060,0.070154,0.014846,0.2800,3
12.6462,ascent,2.1757,26.9824,37.7051,103.0500,1.3740,0.029243,0.141063,0.070167,0.014833,0.2800,3
12.6473,ascent,2.1757,27.0703,37.7051,104.4240,1.3740,0.029146,0.141067,0.070167,0.014833,0.2800,3
12.6484,ascent,2.1757,27.3340,37.7930,107.1720,2.7480,0.028874,0.050666,0.070165,0.014835,0.2800,3
12.6496,ascent,2.1757,27.4219,37.8809,107.1720,4.1220,0.028796,0.035410,0.070165,0.014835,0.2800,3
12.6507,ascent,2.1757,27.5098,37.8809,108.5460,4.1220,0.028699,0.035414,0.070155,0.014845,0.2800,3
12.6518,ascent,2.1757,27.5977,37.9687,108.5460,5.4960,0.028620,0.034418,0.070155,0.014845,0.2800,3
12.6529,ascent,2.1757,27.6855,38.0566,108.5460,6.8700,0.028542,0.034043,0.070158,0.014842,0.2800,3
12.6540,ascent,2.1757,27.7734,38.0566,108.5460,8.2440,0.028459,0.033993,0.070158,0.014842,0.2800,3
12.6552,ascent,2.1757,27.8613,38.2324,108.5460,9.6180,0.028385,0.033309,0.070184,0.014816,0.2800,3
12.6562,ascent,2.1757,27.9492,38.2324,108.5460,10.9920,0.028302,0.033258,0.070184,0.014816,0.2800,3
12.6573,ascent,2.1757,27.9492,38.3203,107.1720,12.3660,0.028321,0.032887,0.070177,0.014823,0.2800,3
12.6584,ascent,2.1757,28.1250,38.4961,105.7980,16.4880,0.028178,0.032098,0.070180,0.014820,0.2800,3
12.6595,ascent,2.1757,28.2129,38.4961,104.4240,17.8620,0.028110,0.032048,0.070180,0.014820,0.2800,3
12.6607,ascent,2.1757,28.3008,38.5840,103.0500,20.6100,0.028046,0.031626,0.070190,0.014810,0.2800,3
12.6618,ascent,2.1757,28.3887,38.6719,103.0500,21.9840,0.027967,0.031259,0.070190,0.014810,0.2800,3
12.6629,ascent,2.1757,28.3887,38.7598,101.6760,24.7320,0.027986,0.030834,0.070183,0.014817,0.2800,3
12.6640,ascent,2.1757,28.4766,38.8477,100.3020,26.1060,0.027921,0.030467,0.070183,0.014817,0.2800,3
12.6651,ascent,2.1757,28.5645,38.8477,98.9280,28.8540,0.027853,0.030362,0.070195,0.014805,0.2800,3
12.6662,ascent,2.1757,28.6523,38.9355,97.5540,30.2280,0.027789,0.029995,0.070198,0.014802,0.2800,3
12.6673,ascent,2.1757,28.7402,38.9355,96.1800,31.6020,0.027721,0.029944,0.070198,0.014802,0.2800,3
12.6684,ascent,2.1757,28.8281,39.0234,93.4320,35.7240,0.027671,0.029468,0.070196,0.014804,0.2800,3
12.6696,ascent,2.1757,28.9160,39.0234,93.4320,37.0980,0.027589,0.029418,0.070196,0.014804,0.2800,3
12.6707,ascent,2.1757,28.9160,39.1113,92.0580,38.4720,0.027607,0.029047,0.070194,0.014806,0.2800,3
12.6718,ascent,2.1757,29.0039,39.1113,90.6840,39.8460,0.027539,0.028996,0.070194,0.014806,0.2800,3
12.6729,ascent,2.1757,29.0039,39.1113,87.9360,41.2200,0.027568,0.028942,0.070202,0.014798,0.2800,3
12.6740,ascent,2.1757,29.0918,39.1113,86.5620,41.2200,0.027500,0.028946,0.070202,0.014798,0.2800,3
12.6751,ascent,2.1757,29.0918,39.1992,85.1880,42.5940,0.027518,0.028575,0.070212,0.014788,0.2800,3
12.6762,ascent,2.1757,29.1797,39.1992,83.8140,43.9680,0.027450,0.028525,0.070212,0.014788,0.2800,3
12.6773,ascent,2.1757,29.1797,39.1992,82.4400,43.9680,0.027464,0.028525,0.070221,0.014779,0.2800,3
12.6784,ascent,2.1757,29.2676,39.1992,78.3180,45.3420,0.027425,0.028474,0.070210,0.014790,0.2800,3
12.6795,ascent,2.1757,29.3555,39.1992,76.9440,45.3420,0.027357,0.028478,0.070210,0.014790,0.2800,3
12.6807,ascent,2.1757,29.3555,39.1992,75.5700,45.3420,0.027371,0.028478,0.070223,0.014777,0.2800,3
12.6818,ascent,2.1757,29.4434,39.1113,74.1960,43.9680,0.027299,0.028853,0.070223,0.014777,0.2800,3
12.6829,ascent,2.1757,29.4434,39.1113,71.4480,43.9680,0.027328,0.028853,0.070219,0.014781,0.2800,3
12.6840,ascent,2.1757,29.4434,39.1113,70.0740,42.5940,0.027342,0.028908,0.070219,0.014781,0.2800,3
12.6851,ascent,2.1757,29.5313,39.1113,68.7000,41.2200,0.027274,0.028966,0.070219,0.014781,0.2800,3
12.6862,ascent,2.1757,29.5313,39.1113,65.9520,39.8460,0.027303,0.029021,0.070219,0.014781,0.2800,3
12.6874,ascent,2.1757,29.5313,39.1113,64.5780,38.4720,0.027317,0.029075,0.070223,0.014777,0.2800,3
12.6884,ascent,2.1757,29.5313,39.0234,60.4560,34.3500,0.027356,0.029555,0.070216,0.014784,0.2800,3
12.6895,ascent,2.1757,29.6191,39.0234,59.0820,32.9760,0.027288,0.029613,0.070216,0.014784,0.2800,3
12.6907,ascent,2.1757,29.6191,39.0234,57.7080,30.2280,0.027302,0.029722,0.070240,0.014760,0.2800,3
12.6918,ascent,2.1757,29.6191,39.0234,54.9600,28.8540,0.027331,0.029777,0.070240,0.014760,0.2800,3
12.6929,ascent,2.1757,29.6191,39.0234,53.5860,26.1060,0.027345,0.029885,0.070243,0.014757,0.2800,3
12.6940,ascent,2.1757,29.6191,38.9355,50.8380,23.3580,0.027370,0.030311,0.070243,0.014757,0.2800,3
12.6951,ascent,2.1757,29.6191,38.9355,49.4640,20.6100,0.027384,0.030420,0.070235,0.014765,0.2800,3
12.6962,ascent,2.1757,29.6191,38.9355,48.0900,19.2360,0.027398,0.030474,0.070235,0.014765,0.2800,3
12.6973,ascent,2.1757,29.6191,38.8477,45.3420,16.4880,0.027423,0.030900,0.070242,0.014758,0.2800,3
12.6984,ascent,2.1757,29.6191,38.8477,41.2200,10.9920,0.027466,0.031117,0.070244,0.014756,0.2800,3
12.6996,ascent,2.1757,29.6191,38.7598,38.4720,8.2440,0.027491,0.031543,0.070244,0.014756,0.2800,3
12.7007,ascent,2.1536,29.6191,38.7598,37.0980,5.4960,0.027505,0.031659,0.070252,0.014748,0.2800,3
12.7018,ascent,2.1536,29.6191,38.7598,34.3500,4.1220,0.027533,0.032342,0.070252,0.014748,0.2800,3
12.7029,ascent,2.1536,29.6191,38.6719,32.9760,1.3740,0.027544,0.137698,0.070257,0.014743,0.2800,3
12.7040,ascent,2.1536,29.6191,38.6719,31.6020,0.0000,0.027558,0.232186,0.070257,0.014743,0.2800,3
12.7051,ascent,2.1536,29.6191,38.6719,30.2280,-2.7480,0.027572,0.047819,0.070269,0.014731,0.2800,3
12.7062,ascent,2.1536,29.6191,38.5840,27.4800,-4.1220,0.027597,0.033302,0.070276,0.014724,0.2800,3
12.7073,ascent,2.1536,29.6191,38.5840,26.1060,-6.8700,0.027611,0.032775,0.070276,0.014724,0.2800,3
12.7084,ascent,2.1536,29.6191,38.4961,23.3580,-10.9920,0.027636,0.033255,0.070263,0.014737,0.2800,3
12.7095,ascent,2.1536,29.6191,38.4961,21.9840,-12.3660,0.027650,0.033309,0.070263,0.014737,0.2800,3
12.7107,ascent,2.1536,29.6191,38.4082,20.6100,-13.7400,0.027661,0.033680,0.070268,0.014732,0.2800,3
12.7118,ascent,2.1536,29.6191,38.4082,17.8620,-15.1140,0.027689,0.033735,0.070268,0.014732,0.2800,3
12.7129,ascent,2.1536,29.6191,38.4082,15.1140,-16.4880,0.027718,0.033789,0.070292,0.014708,0.2800,3
12.7140,ascent,2.1536,29.6191,38.4082,15.1140,-17.8620,0.027718,0.033843,0.070292,0.014708,0.2800,3
12.7151,ascent,2.1536,29.6191,38.3203,13.7400,-17.8620,0.027728,0.034160,0.070274,0.014726,0.2800,3
12.7162,ascent,2.1536,29.5313,38.3203,12.3660,-19.2360,0.027825,0.034210,0.070274,0.014726,0.2800,3
12.7173,ascent,2.1536,29.5313,38.3203,10.9920,-19.2360,0.027839,0.034210,0.070296,0.014704,0.2800,3
12.7184,ascent,2.1536,29.5313,38.2324,8.2440,-21.9840,0.027864,0.034636,0.070291,0.014709,0.2800,3
12.7195,ascent,2.1536,29.5313,38.2324,6.8700,-21.9840,0.027878,0.034636,0.070291,0.014709,0.2800,3
12.7207,ascent,2.1536,29.5313,38.2324,5.4960,-21.9840,0.027900,0.034636,0.070285,0.014715,0.2800,3
12.7218,ascent,2.1536,29.5313,38.2324,5.4960,-21.9840,0.027900,0.034636,0.070285,0.014715,0.2800,3
12.7229,ascent,2.1536,29.5313,38.1445,4.1220,-23.3580,0.028539,0.035007,0.070292,0.014708,0.2800,3
12.7240,ascent,2.1536,29.5313,38.1445,2.7480,-23.3580,0.043441,0.035007,0.070292,0.014708,0.2800,3
12.7251,ascent,2.1536,29.5313,38.1445,2.7480,-23.3580,0.043441,0.035007,0.070288,0.014712,0.2800,3
12.7262,ascent,2.1536,29.5313,38.0566,1.3740,-24.7320,0.133494,0.035378,0.070311,0.014689,0.2800,3
12.7273,ascent,2.1536,29.5313,38.0566,1.3740,-24.7320,0.133494,0.035378,0.070311,0.014689,0.2800,3
12.7284,ascent,2.1536,29.4434,38.0566,0.0000,-24.7320,0.228024,0.035374,0.070316,0.014684,0.2800,3
12.7295,ascent,2.1536,29.4434,38.0566,-1.3740,-24.7320,0.133605,0.035374,0.070316,0.014684,0.2800,3
12.7307,ascent,2.1536,29.4434,37.9687,-1.3740,-24.7320,0.133601,0.035691,0.070306,0.014694,0.2800,3
12.7318,ascent,2.1536,29.4434,37.9687,-1.3740,-24.7320,0.133601,0.035691,0.070306,0.014694,0.2800,3
12.7329,ascent,2.1536,29.4434,37.9687,-2.7480,-24.7320,0.043573,0.035691,0.070305,0.014695,0.2800,3
12.7340,ascent,2.1536,29.4434,37.9687,-2.7480,-24.7320,0.043573,0.035691,0.070305,0.014695,0.2800,3
12.7351,ascent,2.1536,29.4434,37.9687,-2.7480,-24.7320,0.043573,0.035691,0.070307,0.014693,0.2800,3
12.7362,ascent,2.1536,29.3555,37.9687,-4.1220,-23.3580,0.028781,0.035633,0.070316,0.014684,0.2800,3
12.7373,ascent,2.1536,29.3555,37.8809,-4.1220,-23.3580,0.028777,0.035949,0.070316,0.014684,0.2800,3
12.7384,ascent,2.1536,29.4434,37.8809,-4.1220,-23.3580,0.028695,0.035953,0.070318,0.014682,0.2800,3
12.7395,ascent,2.1536,29.4434,37.8809,-4.1220,-21.9840,0.028695,0.035899,0.070318,0.014682,0.2800,3
12.7407,ascent,2.1536,29.4434,37.7930,-4.1220,-21.9840,0.028691,0.036216,0.070331,0.014669,0.2800,3
12.7418,ascent,2.1536,29.4434,37.7930,-4.1220,-21.9840,0.028691,0.036216,0.070331,0.014669,0.2800,3
12.7429,ascent,2.1536,29.4434,37.7930,-4.1220,-21.9840,0.028691,0.036216,0.070334,0.014666,0.2800,3
12.7440,ascent,2.1536,29.5313,37.7930,-4.1220,-20.6100,0.028609,0.036165,0.070334,0.014666,0.2800,3
12.7451,ascent,2.1536,29.5313,37.7930,-4.1220,-20.6100,0.028609,0.036165,0.070341,0.014659,0.2800,3
12.7462,ascent,2.1536,29.5313,37.7930,-4.1220,-20.6100,0.028609,0.036165,0.070334,0.014666,0.2800,3
12.7473,ascent,2.1536,29.5313,37.7930,-2.7480,-19.2360,0.043483,0.036111,0.070334,0.014666,0.2800,3
12.7484,ascent,2.1536,29.5313,37.7051,-2.7480,-19.2360,0.043479,0.036427,0.070338,0.014662,0.2800,3
12.7495,ascent,2.1536,29.6191,37.7051,-1.3740,-19.2360,0.133424,0.036431,0.070338,0.014662,0.2800,3
12.7507,ascent,2.1536,29.6191,37.7051,0.0000,-19.2360,0.227843,0.036431,0.070330,0.014670,0.2800,3
12.7518,ascent,2.1536,29.6191,37.6172,0.0000,-19.2360,0.227839,0.036748,0.070330,0.014670,0.2800,3
12.7529,ascent,2.1536,29.6191,37.6172,0.0000,-19.2360,0.227839,0.036748,0.070348,0.014652,0.2800,3
12.7540,ascent,2.1536,29.6191,37.6172,1.3740,-19.2360,0.133391,0.036748,0.070348,0.014652,0.2800,3
12.7551,ascent,2.1536,29.6191,37.6172,1.3740,-17.8620,0.133391,0.036694,0.070364,0.014636,0.2800,3
12.7562,ascent,2.1536,29.7070,37.6172,1.3740,-17.8620,0.133309,0.036698,0.070364,0.014636,0.2800,3
12.7573,ascent,2.1536,29.6191,37.6172,2.7480,-17.8620,0.043335,0.036694,0.070347,0.014653,0.2800,3
12.7584,ascent,2.1536,29.7070,37.5293,2.7480,-16.4880,0.043249,0.036960,0.070359,0.014641,0.2800,3
12.7595,ascent,2.1536,29.7070,37.5293,4.1220,-16.4880,0.028346,0.036960,0.070359,0.014641,0.2800,3
12.7607,ascent,2.1536,29.7070,37.5293,5.4960,-16.4880,0.027703,0.036960,0.070356,0.014644,0.2800,3
12.7618,ascent,2.1536,29.7070,37.5293,5.4960,-16.4880,0.027703,0.036960,0.070356,0.014644,0.2800,3
12.7629,ascent,2.1536,29.7949,37.5293,6.8700,-16.4880,0.027599,0.036964,0.070369,0.014631,0.2800,3
12.7640,ascent,2.1536,29.7949,37.5293,6.8700,-15.1140,0.027599,0.036910,0.070369,0.014631,0.2800,3
12.7651,ascent,2.1536,29.7949,37.4414,8.2440,-15.1140,0.027581,0.037226,0.070368,0.014632,0.2800,3
12.7662,ascent,2.1536,29.8828,37.4414,8.2440,-15.1140,0.027498,0.037230,0.070368,0.014632,0.2800,3
12.7673,ascent,2.1536,29.8828,37.4414,9.6180,-15.1140,0.027484,0.037230,0.070374,0.014626,0.2800,3
12.7684,ascent,2.1536,29.9707,37.4414,12.3660,-15.1140,0.027373,0.037234,0.070370,0.014630,0.2800,3
12.7695,ascent,2.1536,29.9707,37.4414,13.7400,-15.1140,0.027359,0.037234,0.070370,0.014630,0.2800,3
12.7707,ascent,2.1536,30.0586,37.4414,13.7400,-15.1140,0.027276,0.037238,0.070380,0.014620,0.2800,3
12.7718,ascent,2.1536,30.1465,37.4414,15.1140,-13.7400,0.027180,0.037188,0.070380,0.014620,0.2800,3
12.7729,ascent,2.1536,30.1465,37.3535,16.4880,-13.7400,0.027161,0.037504,0.070379,0.014621,0.2800,3
12.7740,ascent,2.1536,30.1465,37.3535,17.8620,-13.7400,0.027147,0.037504,0.070379,0.014621,0.2800,3
12.7751,ascent,2.1536,30.2344,37.3535,19.2360,-13.7400,0.027050,0.037508,0.070377,0.014623,0.2800,3
12.7762,ascent,2.1536,30.2344,37.3535,19.2360,-13.7400,0.027050,0.037508,0.070385,0.014615,0.2800,3
12.7773,ascent,2.1536,30.2344,37.3535,19.2360,-13.7400,0.027050,0.037508,0.070385,0.014615,0.2800,3
12.7786,ascent,2.1536,30.3223,37.3535,21.9840,-13.7400,0.026939,0.037512,0.070386,0.014614,0.2800,3
12.7796,ascent,2.1536,30.3223,37.3535,21.9840,-12.3660,0.026939,0.037458,0.070386,0.014614,0.2800,3
12.7807,ascent,2.1536,30.3223,37.3535,21.9840,-12.3660,0.026939,0.037458,0.070415,0.014585,0.2800,3
12.7818,ascent,2.1536,30.4102,37.2656,23.3580,-12.3660,0.026839,0.037779,0.070415,0.014585,0.2800,3
12.7829,ascent,2.1536,30.4102,37.2656,23.3580,-12.3660,0.026839,0.037779,0.070394,0.014606,0.2800,3
12.7840,ascent,2.1536,30.4102,37.2656,23.3580,-12.3660,0.026839,0.037779,0.070394,0.014606,0.2800,3
12.7851,ascent,2.1536,30.4102,37.2656,23.3580,-12.3660,0.026839,0.037779,0.070404,0.014596,0.2800,3
12.7862,ascent,2.1536,30.4102,37.2656,24.7320,-12.3660,0.026825,0.037779,0.070404,0.014596,0.2800,3
12.7873,ascent,2.1536,30.4980,37.2656,24.7320,-10.9920,0.026742,0.037728,0.070401,0.014599,0.2800,3
12.7884,ascent,2.1536,30.4980,37.2656,24.7320,-10.9920,0.026742,0.037728,0.070411,0.014589,0.2800,3
12.7896,ascent,2.1536,30.4980,37.2656,24.7320,-10.9920,0.026742,0.037728,0.070411,0.014589,0.2800,3
12.7907,ascent,2.1263,30.4980,37.2656,24.7320,-10.9920,0.026742,0.037728,0.070422,0.014578,0.2800,3
12.7918,ascent,2.1263,30.4980,37.2656,24.7320,-9.6180,0.026742,0.037674,0.070422,0.014578,0.2800,3
12.7929,ascent,2.1263,30.4980,37.2656,24.7320,-9.6180,0.026742,0.037674,0.070428,0.014572,0.2800,3
12.7940,ascent,2.1263,30.4980,37.2656,24.7320,-9.6180,0.026742,0.037674,0.070428,0.014572,0.2800,3
12.7951,ascent,2.1263,30.4980,37.2656,24.7320,-9.6180,0.026742,0.037674,0.070421,0.014579,0.2800,3
12.7962,ascent,2.1263,30.4980,37.2656,24.7320,-8.2440,0.026742,0.037619,0.070424,0.014576,0.2800,3
12.7973,ascent,2.1263,30.4980,37.2656,24.7320,-8.2440,0.026742,0.037619,0.070424,0.014576,0.2800,3
12.7984,ascent,2.1263,30.4980,37.1777,23.3580,-8.2440,0.026753,0.037936,0.070446,0.014554,0.2800,3
12.7996,ascent,2.1263,30.4980,37.1777,21.9840,-8.2440,0.026767,0.037936,0.070446,0.014554,0.2800,3
12.8007,ascent,2.1263,30.4980,37.1777,21.9840,-8.2440,0.026767,0.037936,0.070446,0.014554,0.2800,3
12.8018,ascent,2.1263,30.4980,37.1777,21.9840,-8.2440,0.026767,0.037936,0.070429,0.014571,0.2800,3
12.8029,ascent,2.1263,30.4980,37.1777,20.6100,-8.2440,0.026781,0.037936,0.070430,0.014570,0.2800,3
12.8040,ascent,2.1263,30.4980,37.1777,19.2360,-8.2440,0.026795,0.037936,0.070430,0.014570,0.2800,3
12.8051,ascent,2.1263,30.4102,37.1777,17.8620,-6.8700,0.026892,0.037878,0.070445,0.014555,0.2800,3
12.8062,ascent,2.1263,30.4102,37.1777,16.4880,-6.8700,0.026906,0.037878,0.070445,0.014555,0.2800,3
12.8073,ascent,2.1263,30.4102,37.1777,15.1140,-6.8700,0.026921,0.037878,0.070444,0.014556,0.2800,3
12.8085,ascent,2.1263,30.4102,37.1777,12.3660,-5.4960,0.026949,0.037831,0.070446,0.014554,0.2800,3
12.8096,ascent,2.1263,30.4102,37.1777,10.9920,-5.4960,0.026964,0.037831,0.070446,0.014554,0.2800,3
12.8107,ascent,2.1263,30.4102,37.1777,9.6180,-5.4960,0.026978,0.037831,0.070453,0.014547,0.2800,3
12.8118,ascent,2.1263,30.4102,37.1777,9.6180,-5.4960,0.026978,0.037831,0.070453,0.014547,0.2800,3
12.8129,ascent,2.1263,30.4102,37.1777,8.2440,-5.4960,0.026992,0.037831,0.070467,0.014533,0.2800,3
12.8140,ascent,2.1263,30.4102,37.1777,6.8700,-5.4960,0.027007,0.037831,0.070467,0.014533,0.2800,3
12.8151,ascent,2.1263,30.3223,37.1777,5.4960,-4.1220,0.027111,0.038401,0.070473,0.014527,0.2800,3
12.8163,ascent,2.1263,30.3223,37.1777,4.1220,-4.1220,0.027754,0.038401,0.070480,0.014520,0.2800,3
12.8173,ascent,2.1263,30.3223,37.1777,4.1220,-4.1220,0.027754,0.038401,0.070480,0.014520,0.2800,3
12.8184,ascent,2.1263,30.3223,37.0898,1.3740,-4.1220,0.132709,0.038718,0.070475,0.014525,0.2800,3
12.8195,ascent,2.1263,30.3223,37.1777,1.3740,-4.1220,0.132713,0.038401,0.070475,0.014525,0.2800,3
12.8207,ascent,2.1263,30.3223,37.1777,0.0000,-4.1220,0.227161,0.038401,0.070471,0.014529,0.2800,3
12.8218,ascent,2.1263,30.3223,37.0898,-1.3740,-4.1220,0.132737,0.038718,0.070471,0.014529,0.2800,3
12.8229,ascent,2.1263,30.3223,37.0898,-1.3740,-4.1220,0.132737,0.038718,0.070483,0.014517,0.2800,3
12.8240,ascent,2.1263,30.2344,37.0898,-2.7480,-4.1220,0.042792,0.038714,0.070483,0.014517,0.2800,3
12.8251,ascent,2.1263,30.2344,37.0898,-2.7480,-4.1220,0.042792,0.038714,0.070494,0.014506,0.2800,3
12.8262,ascent,2.1263,30.2344,37.0898,-4.1220,-4.1220,0.027918,0.038714,0.070494,0.014506,0.2800,3
12.8273,ascent,2.1263,30.2344,37.0898,-4.1220,-4.1220,0.027918,0.038714,0.070503,0.014497,0.2800,3
12.8284,ascent,2.1263,30.2344,37.0898,-5.4960,-4.1220,0.027303,0.038714,0.070500,0.014500,0.2800,3
12.8295,ascent,2.1263,30.2344,37.0898,-5.4960,-4.1220,0.027303,0.038714,0.070500,0.014500,0.2800,3
12.8308,ascent,2.1263,30.2344,37.0898,-5.4960,-4.1220,0.027303,0.038714,0.070499,0.014501,0.2800,3
12.8319,ascent,2.1263,30.2344,37.0898,-5.4960,-4.1220,0.027303,0.038714,0.070499,0.014501,0.2800,3
12.8330,ascent,2.1263,30.2344,37.0898,-6.8700,-4.1220,0.027311,0.038714,0.070519,0.014481,0.2800,3
12.8341,ascent,2.1263,30.2344,37.0898,-6.8700,-2.7480,0.027311,0.053548,0.070519,0.014481,0.2800,3
12.8352,ascent,2.1263,30.2344,37.0898,-6.8700,-2.7480,0.027311,0.053548,0.070520,0.014480,0.2800,3
12.8363,ascent,2.1263,30.2344,37.0898,-6.8700,-2.7480,0.027311,0.053548,0.070528,0.014472,0.2800,3
12.8374,ascent,2.1263,30.3223,37.0898,-5.4960,-2.7480,0.027221,0.053551,0.070528,0.014472,0.2800,3
12.8386,ascent,2.1263,30.3223,37.0898,-5.4960,-2.7480,0.027221,0.053551,0.070512,0.014488,0.2800,3
12.8398,ascent,2.1263,30.3223,37.0898,-4.1220,-2.7480,0.027836,0.053551,0.070512,0.014488,0.2800,3
12.8407,ascent,2.1263,30.3223,37.0898,-4.1220,-2.7480,0.027836,0.053551,0.070525,0.014475,0.2800,3
12.8418,ascent,2.1263,30.3223,37.0898,-4.1220,-2.7480,0.027836,0.053551,0.070525,0.014475,0.2800,3
12.8429,ascent,2.1263,30.3223,37.0898,-4.1220,-2.7480,0.027836,0.053551,0.070538,0.014462,0.2800,3
12.8441,ascent,2.1263,30.3223,37.0898,-2.7480,-2.7480,0.042709,0.053551,0.070538,0.014462,0.2800,3
12.8451,ascent,2.1263,30.3223,37.0898,-2.7480,-2.7480,0.042709,0.053551,0.070525,0.014475,0.2800,3
12.8462,ascent,2.1263,30.3223,37.0898,-2.7480,-2.7480,0.042709,0.053551,0.070543,0.014457,0.2800,3
12.8473,ascent,2.1263,30.3223,37.1777,-2.7480,-1.3740,0.042713,0.143222,0.070543,0.014457,0.2800,3
12.8486,ascent,2.1263,30.3223,37.0898,-1.3740,-1.3740,0.132737,0.143539,0.070543,0.014457,0.2800,3
12.8496,ascent,2.1263,30.3223,37.0898,-1.3740,-1.3740,0.132737,0.143539,0.070543,0.014457,0.2800,3
12.8507,ascent,2.1263,30.3223,37.0898,-1.3740,-1.3740,0.132737,0.143539,0.070551,0.014449,0.2800,3
12.8518,ascent,2.1263,30.3223,37.0898,-1.3740,-1.3740,0.132737,0.143539,0.070551,0.014449,0.2800,3
12.8530,ascent,2.1263,30.3223,37.0898,0.0000,-1.3740,0.227157,0.143539,0.070562,0.014438,0.2800,3
12.8541,ascent,2.1263,30.3223,37.0898,0.0000,-1.3740,0.227157,0.143539,0.070562,0.014438,0.2800,3
12.8552,ascent,2.1263,30.3223,37.0898,0.0000,-1.3740,0.227157,0.143539,0.070569,0.014431,0.2800,3
