Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.9129,ascent,1.0474,39.5508,42.7148,-34.3500,74.1960,0.027824,0.022385,0.076687,0.008313,0.3700,4
15.9140,ascent,1.0474,39.5508,42.8027,-34.3500,75.5700,0.027829,0.021910,0.076687,0.008313,0.3700,4
15.9151,ascent,1.0474,39.4629,42.8906,-34.3500,79.6920,0.027943,0.021322,0.076694,0.008306,0.3700,4
15.9162,ascent,1.0474,39.4629,42.8906,-34.3500,79.6920,0.027943,0.021322,0.076694,0.008306,0.3700,4
15.9174,ascent,1.0474,39.3750,42.8906,-34.3500,81.0660,0.028052,0.021263,0.076699,0.008301,0.3700,4
15.9184,ascent,1.0474,39.3750,42.9785,-34.3500,81.0660,0.028056,0.020843,0.076699,0.008301,0.3700,4
15.9196,ascent,1.0474,39.2871,42.9785,-34.3500,81.0660,0.028166,0.020839,0.076707,0.008293,0.3700,4
15.9207,ascent,1.0474,39.2871,43.0664,-34.3500,81.0660,0.028170,0.020418,0.076716,0.008284,0.3700,4
15.9218,ascent,1.0474,39.1992,43.0664,-35.7240,81.0660,0.028294,0.020414,0.076716,0.008284,0.3700,4
15.9229,ascent,1.0474,39.1992,43.0664,-35.7240,79.6920,0.028294,0.020468,0.076708,0.008292,0.3700,4
15.9240,ascent,1.0474,39.1113,43.0664,-35.7240,78.3180,0.028403,0.020518,0.076708,0.008292,0.3700,4
15.9251,ascent,1.0474,39.0234,43.0664,-37.0980,75.5700,0.028526,0.020623,0.076710,0.008290,0.3700,4
15.9262,ascent,1.0474,39.0234,43.0664,-37.0980,74.1960,0.028526,0.020677,0.076710,0.008290,0.3700,4
15.9273,ascent,1.0474,39.0234,43.1543,-37.0980,71.4480,0.028531,0.020366,0.076718,0.008282,0.3700,4
15.9284,ascent,1.0474,38.9355,43.1543,-37.0980,70.0740,0.028640,0.020416,0.076718,0.008282,0.3700,4
15.9296,ascent,1.0474,38.9355,43.0664,-37.0980,67.3260,0.028636,0.020945,0.076728,0.008272,0.3700,4
15.9307,ascent,1.0474,38.8477,43.0664,-37.0980,64.5780,0.028745,0.021049,0.076728,0.008272,0.3700,4
15.9319,ascent,1.0474,38.8477,43.0664,-37.0980,61.8300,0.028745,0.021158,0.076728,0.008272,0.3700,4
15.9331,ascent,1.0474,38.7598,43.0664,-37.0980,59.0820,0.028854,0.021263,0.076731,0.008269,0.3700,4
15.9341,ascent,1.0474,38.7598,43.0664,-37.0980,56.3340,0.028854,0.021371,0.076731,0.008269,0.3700,4
15.9352,ascent,1.0474,38.6719,43.0664,-38.4720,50.8380,0.028978,0.021585,0.076743,0.008257,0.3700,4
15.9362,ascent,1.0474,38.6719,43.0664,-38.4720,48.0900,0.028978,0.021693,0.076743,0.008257,0.3700,4
15.9374,ascent,1.0474,38.5840,42.9785,-38.4720,43.9680,0.029083,0.022273,0.076726,0.008274,0.3700,4
15.9385,ascent,1.0474,38.4961,42.9785,-38.4720,41.2200,0.029192,0.022377,0.076734,0.008266,0.3700,4
15.9396,ascent,1.0474,38.4961,42.9785,-38.4720,38.4720,0.029192,0.022486,0.076734,0.008266,0.3700,4
15.9407,ascent,1.0474,38.4082,42.9785,-38.4720,34.3500,0.029301,0.022645,0.076744,0.008256,0.3700,4
15.9418,ascent,1.0474,38.4082,42.8906,-38.4720,31.6020,0.029297,0.023174,0.076744,0.008256,0.3700,4
15.9430,ascent,1.0474,38.3203,42.8906,-39.8460,28.8540,0.029421,0.023278,0.076758,0.008242,0.3700,4
15.9441,ascent,1.0474,38.3203,42.8906,-39.8460,24.7320,0.029421,0.023442,0.076758,0.008242,0.3700,4
15.9452,ascent,1.0474,38.2324,42.8027,-39.8460,19.2360,0.029526,0.024075,0.076747,0.008253,0.3700,4
15.9462,ascent,1.0474,38.2324,42.8027,-39.8460,16.4880,0.029526,0.024184,0.076747,0.008253,0.3700,4
15.9474,ascent,1.0474,38.1445,42.8027,-39.8460,13.7400,0.029635,0.024289,0.076768,0.008232,0.3700,4
15.9485,ascent,1.0474,38.1445,42.7148,-39.8460,10.9920,0.029630,0.024818,0.076760,0.008240,0.3700,4
15.9496,ascent,1.0474,38.0566,42.7148,-39.8460,8.2440,0.029740,0.024922,0.076760,0.008240,0.3700,4
15.9507,ascent,1.0474,37.9688,42.7148,-39.8460,6.8700,0.029849,0.024972,0.076761,0.008239,0.3700,4
15.9518,ascent,1.0474,37.9688,42.6270,-39.8460,4.1220,0.029845,0.026138,0.076761,0.008239,0.3700,4
15.9530,ascent,1.0474,37.8809,42.6270,-41.2200,1.3740,0.029968,0.131172,0.076766,0.008234,0.3700,4
15.9541,ascent,1.0474,37.8809,42.6270,-41.2200,0.0000,0.029968,0.225660,0.076766,0.008234,0.3700,4
15.9552,ascent,1.0474,37.7930,42.5391,-41.2200,-4.1220,0.030073,0.026876,0.076769,0.008231,0.3700,4
15.9562,ascent,1.0474,37.7051,42.4512,-41.2200,-6.8700,0.030178,0.026764,0.076769,0.008231,0.3700,4
15.9574,ascent,1.0474,37.7051,42.4512,-41.2200,-8.2440,0.030178,0.026819,0.076768,0.008232,0.3700,4
15.9585,ascent,1.0474,37.6172,42.4512,-41.2200,-9.6180,0.030288,0.026869,0.076782,0.008218,0.3700,4
15.9596,ascent,1.0474,37.6172,42.3633,-41.2200,-12.3660,0.030283,0.027398,0.076782,0.008218,0.3700,4
15.9607,ascent,1.0474,37.5293,42.3633,-42.5940,-13.7400,0.030407,0.027448,0.076783,0.008217,0.3700,4
15.9618,ascent,1.0474,37.5293,42.2754,-42.5940,-15.1140,0.030403,0.027923,0.076783,0.008217,0.3700,4
15.9630,ascent,1.0474,37.4414,42.2754,-42.5940,-16.4880,0.030512,0.027973,0.076789,0.008211,0.3700,4
15.9641,ascent,1.0474,37.4414,42.1875,-42.5940,-17.8620,0.030508,0.028448,0.076789,0.008211,0.3700,4
15.9652,ascent,1.0474,37.3535,42.1875,-42.5940,-20.6100,0.030617,0.028552,0.076787,0.008213,0.3700,4
15.9663,ascent,1.0474,37.2656,42.0996,-42.5940,-21.9840,0.030722,0.029023,0.076787,0.008213,0.3700,4
15.9674,ascent,1.0474,37.2656,42.0996,-42.5940,-23.3580,0.030722,0.029077,0.076786,0.008214,0.3700,4
15.9685,ascent,1.0474,37.1777,42.0996,-42.5940,-23.3580,0.030831,0.029073,0.076786,0.008214,0.3700,4
15.9697,ascent,1.0474,37.1777,42.0996,-42.5940,-24.7320,0.030831,0.029127,0.076800,0.008200,0.3700,4
15.9707,ascent,1.0474,37.0898,42.0996,-42.5940,-24.7320,0.030941,0.029123,0.076783,0.008217,0.3700,4
15.9718,ascent,1.0474,37.0898,42.0996,-42.5940,-26.1060,0.030941,0.029178,0.076783,0.008217,0.3700,4
15.9729,ascent,1.0474,37.0020,42.0996,-42.5940,-26.1060,0.031050,0.029173,0.076792,0.008208,0.3700,4
15.9740,ascent,1.0474,37.0020,42.0117,-42.5940,-27.4800,0.031046,0.029648,0.076792,0.008208,0.3700,4
15.9751,ascent,1.0474,36.9141,42.0117,-42.5940,-27.4800,0.031155,0.029644,0.076801,0.008199,0.3700,4
15.9762,ascent,1.0474,36.8262,41.9238,-42.5940,-28.8540,0.031260,0.030114,0.076801,0.008199,0.3700,4
15.9773,ascent,1.0474,36.8262,41.9238,-42.5940,-28.8540,0.031260,0.030114,0.076807,0.008193,0.3700,4
15.9784,ascent,1.0474,36.7383,41.9238,-43.9680,-28.8540,0.031384,0.030110,0.076807,0.008193,0.3700,4
15.9796,ascent,1.0474,36.7383,41.8359,-43.9680,-28.8540,0.031380,0.030530,0.076813,0.008187,0.3700,4
15.9807,ascent,1.0474,36.6504,41.8359,-43.9680,-28.8540,0.031489,0.030526,0.076811,0.008189,0.3700,4
15.9818,ascent,1.0474,36.6504,41.8359,-43.9680,-28.8540,0.031489,0.030526,0.076811,0.008189,0.3700,4
15.9829,ascent,1.0474,36.5625,41.7480,-43.9680,-30.2280,0.031594,0.030997,0.076817,0.008183,0.3700,4
15.9840,ascent,1.0474,36.5625,41.7480,-43.9680,-30.2280,0.031594,0.030997,0.076817,0.008183,0.3700,4
15.9851,ascent,1.0474,36.4746,41.6602,-43.9680,-30.2280,0.031699,0.031413,0.076831,0.008169,0.3700,4
15.9862,ascent,1.0474,36.3867,41.6602,-43.9680,-30.2280,0.031809,0.031409,0.076831,0.008169,0.3700,4
15.9873,ascent,1.0474,36.3867,41.6602,-43.9680,-30.2280,0.031809,0.031409,0.076823,0.008177,0.3700,4
15.9884,ascent,1.0474,36.3867,41.5723,-42.5940,-30.2280,0.031790,0.031829,0.076823,0.008177,0.3700,4
15.9896,ascent,1.0474,36.2988,41.5723,-42.5940,-30.2280,0.031899,0.031825,0.076837,0.008163,0.3700,4
15.9907,ascent,1.0474,36.2109,41.5723,-42.5940,-30.2280,0.032009,0.031820,0.076829,0.008171,0.3700,4
15.9918,ascent,1.0474,36.2109,41.5723,-42.5940,-28.8540,0.032009,0.031766,0.076829,0.008171,0.3700,4
15.9929,ascent,1.0474,36.1230,41.5723,-42.5940,-28.8540,0.032118,0.031762,0.076842,0.008158,0.3700,4
15.9940,ascent,1.0632,36.1230,41.4844,-42.5940,-28.8540,0.032114,0.032182,0.076842,0.008158,0.3700,4
15.9951,ascent,1.0632,36.0352,41.3965,-42.5940,-28.8540,0.032219,0.032599,0.076830,0.008170,0.3700,4
15.9962,ascent,1.0632,35.9473,41.3965,-42.5940,-27.4800,0.032329,0.032540,0.076830,0.008170,0.3700,4
15.9973,ascent,1.0632,35.9473,41.3965,-42.5940,-27.4800,0.032329,0.032540,0.076850,0.008150,0.3700,4
15.9984,ascent,1.0632,35.8594,41.3965,-42.5940,-27.4800,0.032438,0.032536,0.076850,0.008150,0.3700,4
15.9996,ascent,1.0632,35.8594,41.3086,-42.5940,-27.4800,0.032434,0.032956,0.076862,0.008138,0.3700,4
16.0007,ascent,1.0632,35.7715,41.3086,-42.5940,-27.4800,0.032543,0.032952,0.076864,0.008136,0.3700,4
16.0018,ascent,1.0632,35.7715,41.3086,-42.5940,-26.1060,0.032543,0.032897,0.076864,0.008136,0.3700,4
16.0029,ascent,1.0632,35.7715,41.2207,-42.5940,-26.1060,0.032539,0.033318,0.076865,0.008135,0.3700,4
16.0040,ascent,1.0632,35.7715,41.2207,-42.5940,-26.1060,0.032539,0.033318,0.076865,0.008135,0.3700,4
16.0052,ascent,1.0632,35.6836,41.1328,-41.2200,-26.1060,0.032630,0.033734,0.076858,0.008142,0.3700,4
16.0063,ascent,1.0632,35.5957,41.1328,-41.2200,-26.1060,0.032739,0.033730,0.076858,0.008142,0.3700,4
16.0073,ascent,1.0632,35.5957,41.1328,-41.2200,-26.1060,0.032739,0.033730,0.076879,0.008121,0.3700,4
16.0084,ascent,1.0632,35.5078,41.0449,-41.2200,-26.1060,0.032845,0.034146,0.076879,0.008121,0.3700,4
16.0096,ascent,1.0632,35.5078,41.0449,-41.2200,-26.1060,0.032845,0.034146,0.076869,0.008131,0.3700,4
16.0107,ascent,1.0632,35.4199,41.0449,-41.2200,-26.1060,0.032954,0.034142,0.076873,0.008127,0.3700,4
16.0118,ascent,1.0632,35.4199,40.9570,-41.2200,-26.1060,0.032950,0.034563,0.076873,0.008127,0.3700,4
16.0129,ascent,1.0632,35.4199,40.9570,-41.2200,-26.1060,0.032950,0.034563,0.076866,0.008134,0.3700,4
16.0140,ascent,1.0632,35.3320,40.9570,-41.2200,-26.1060,0.033059,0.034558,0.076866,0.008134,0.3700,4
16.0151,ascent,1.0632,35.2441,40.8691,-39.8460,-26.1060,0.033150,0.034975,0.076878,0.008122,0.3700,4
16.0162,ascent,1.0632,35.2441,40.8691,-39.8460,-26.1060,0.033150,0.034975,0.076878,0.008122,0.3700,4
16.0173,ascent,1.0632,35.1562,40.8691,-39.8460,-26.1060,0.033260,0.034970,0.076885,0.008115,0.3700,4
16.0184,ascent,1.0632,35.1562,40.8691,-39.8460,-26.1060,0.033260,0.034970,0.076885,0.008115,0.3700,4
16.0196,ascent,1.0632,35.1562,40.8691,-39.8460,-26.1060,0.033260,0.034970,0.076872,0.008128,0.3700,4
16.0207,ascent,1.0632,35.0684,40.7812,-39.8460,-24.7320,0.033365,0.035332,0.076893,0.008107,0.3700,4
16.0218,ascent,1.0632,35.0684,40.7812,-39.8460,-24.7320,0.033365,0.035332,0.076893,0.008107,0.3700,4
16.0229,ascent,1.0632,35.0684,40.7812,-38.4720,-24.7320,0.033351,0.035332,0.076896,0.008104,0.3700,4
16.0240,ascent,1.0632,34.9805,40.7812,-38.4720,-24.7320,0.033460,0.035328,0.076896,0.008104,0.3700,4
16.0251,ascent,1.0632,34.9805,40.6934,-37.0980,-24.7320,0.033442,0.035749,0.076887,0.008113,0.3700,4
16.0262,ascent,1.0632,34.8926,40.6934,-37.0980,-24.7320,0.033551,0.035745,0.076887,0.008113,0.3700,4
16.0273,ascent,1.0632,34.8926,40.6934,-37.0980,-24.7320,0.033551,0.035745,0.076896,0.008104,0.3700,4
16.0284,ascent,1.0632,34.8926,40.6934,-35.7240,-23.3580,0.033537,0.035690,0.076896,0.008104,0.3700,4
16.0296,ascent,1.0632,34.8047,40.6055,-35.7240,-23.3580,0.033642,0.036107,0.076905,0.008095,0.3700,4
16.0307,ascent,1.0632,34.8047,40.6055,-35.7240,-23.3580,0.033642,0.036107,0.076914,0.008086,0.3700,4
16.0318,ascent,1.0632,34.7168,40.6055,-35.7240,-23.3580,0.033752,0.036102,0.076914,0.008086,0.3700,4
16.0329,ascent,1.0632,34.7168,40.6055,-34.3500,-23.3580,0.033737,0.036102,0.076912,0.008088,0.3700,4
16.0340,ascent,1.0632,34.7168,40.6055,-34.3500,-23.3580,0.033737,0.036102,0.076912,0.008088,0.3700,4
16.0351,ascent,1.0632,34.6289,40.5176,-34.3500,-21.9840,0.033843,0.036464,0.076907,0.008093,0.3700,4
16.0362,ascent,1.0632,34.6289,40.5176,-34.3500,-21.9840,0.033843,0.036464,0.076907,0.008093,0.3700,4
16.0373,ascent,1.0632,34.5410,40.5176,-34.3500,-21.9840,0.033952,0.036460,0.076911,0.008089,0.3700,4
16.0384,ascent,1.0632,34.5410,40.5176,-34.3500,-20.6100,0.033952,0.036406,0.076911,0.008089,0.3700,4
16.0396,ascent,1.0632,34.5410,40.5176,-34.3500,-20.6100,0.033952,0.036406,0.076924,0.008076,0.3700,4
16.0407,ascent,1.0632,34.4531,40.5176,-32.9760,-20.6100,0.034047,0.036402,0.076933,0.008067,0.3700,4
16.0418,ascent,1.0632,34.4531,40.5176,-32.9760,-19.2360,0.034047,0.036347,0.076933,0.008067,0.3700,4
16.0429,ascent,1.0632,34.4531,40.5176,-32.9760,-19.2360,0.034047,0.036347,0.076944,0.008056,0.3700,4
16.0440,ascent,1.0632,34.4531,40.5176,-32.9760,-17.8620,0.034047,0.036293,0.076944,0.008056,0.3700,4
16.0451,ascent,1.0632,34.3652,40.4297,-31.6020,-16.4880,0.034138,0.036655,0.076939,0.008061,0.3700,4
16.0462,ascent,1.0632,34.3652,40.4297,-31.6020,-16.4880,0.034138,0.036655,0.076939,0.008061,0.3700,4
16.0473,ascent,1.0632,34.3652,40.4297,-30.2280,-16.4880,0.034124,0.036655,0.076932,0.008068,0.3700,4
16.0484,ascent,1.0632,34.3652,40.4297,-30.2280,-15.1140,0.034124,0.036600,0.076932,0.008068,0.3700,4
16.0496,ascent,1.0632,34.2773,40.4297,-28.8540,-15.1140,0.034219,0.036596,0.076953,0.008047,0.3700,4
16.0507,ascent,1.0632,34.2773,40.4297,-28.8540,-15.1140,0.034219,0.036596,0.076943,0.008057,0.3700,4
16.0518,ascent,1.0632,34.2773,40.4297,-28.8540,-15.1140,0.034219,0.036596,0.076943,0.008057,0.3700,4
16.0529,ascent,1.0632,34.1895,40.4297,-28.8540,-13.7400,0.034329,0.036537,0.076934,0.008066,0.3700,4
16.0540,ascent,1.0632,34.1895,40.4297,-28.8540,-13.7400,0.034329,0.036537,0.076934,0.008066,0.3700,4
16.0551,ascent,1.0632,34.1895,40.4297,-27.4800,-12.3660,0.034315,0.036483,0.076954,0.008046,0.3700,4
16.0562,ascent,1.0632,34.1016,40.4297,-27.4800,-12.3660,0.034424,0.036479,0.076954,0.008046,0.3700,4
16.0573,ascent,1.0632,34.1016,40.4297,-27.4800,-10.9920,0.034424,0.036424,0.076958,0.008042,0.3700,4
16.0584,ascent,1.0632,34.1016,40.4297,-26.1060,-10.9920,0.034410,0.036424,0.076958,0.008042,0.3700,4
16.0596,ascent,1.0632,34.1016,40.4297,-26.1060,-9.6180,0.034410,0.036370,0.076947,0.008053,0.3700,4
16.0607,ascent,1.0632,34.0137,40.4297,-26.1060,-9.6180,0.034519,0.036366,0.076969,0.008031,0.3700,4
16.0618,ascent,1.0632,34.0137,40.4297,-26.1060,-9.6180,0.034519,0.036366,0.076969,0.008031,0.3700,4
16.0629,ascent,1.0632,34.0137,40.4297,-26.1060,-8.2440,0.034519,0.036311,0.076974,0.008026,0.3700,4
16.0640,ascent,1.0632,34.0137,40.4297,-24.7320,-8.2440,0.034505,0.036311,0.076974,0.008026,0.3700,4
16.0651,ascent,1.0632,34.0137,40.4297,-23.3580,-6.8700,0.034491,0.036257,0.076985,0.008015,0.3700,4
16.0662,ascent,1.0632,33.9258,40.4297,-23.3580,-6.8700,0.034600,0.036253,0.076985,0.008015,0.3700,4
16.0673,ascent,1.0632,33.9258,40.4297,-23.3580,-5.4960,0.034600,0.036206,0.076975,0.008025,0.3700,4
16.0684,ascent,1.0632,33.9258,40.4297,-23.3580,-5.4960,0.034600,0.036206,0.076975,0.008025,0.3700,4
16.0696,ascent,1.0632,33.9258,40.4297,-21.9840,-5.4960,0.034586,0.036206,0.076976,0.008024,0.3700,4
16.0707,ascent,1.0632,33.9258,40.4297,-21.9840,-4.1220,0.034586,0.036780,0.076976,0.008024,0.3700,4
16.0718,ascent,1.0632,33.9258,40.4297,-20.6100,-4.1220,0.034572,0.036780,0.076976,0.008024,0.3700,4
16.0729,ascent,1.0632,33.8379,40.4297,-20.6100,-4.1220,0.034681,0.036776,0.077004,0.007996,0.3700,4
16.0740,ascent,1.0632,33.8379,40.4297,-20.6100,-4.1220,0.034681,0.036776,0.077004,0.007996,0.3700,4
16.0751,ascent,1.0632,33.8379,40.4297,-20.6100,-2.7480,0.034681,0.051610,0.076994,0.008006,0.3700,4
16.0762,ascent,1.0632,33.8379,40.4297,-19.2360,-2.7480,0.034667,0.051610,0.076994,0.008006,0.3700,4
16.0773,ascent,1.0632,33.7500,40.4297,-19.2360,-2.7480,0.034777,0.051605,0.077003,0.007997,0.3700,4
16.0784,ascent,1.0632,33.7500,40.4297,-19.2360,-2.7480,0.034777,0.051605,0.077003,0.007997,0.3700,4
16.0796,ascent,1.0632,33.7500,40.4297,-19.2360,-1.3740,0.034777,0.141593,0.076986,0.008014,0.3700,4
16.0807,ascent,1.0632,33.7500,40.4297,-19.2360,-1.3740,0.034777,0.141593,0.076993,0.008007,0.3700,4
16.0818,ascent,1.0632,33.7500,40.4297,-19.2360,-1.3740,0.034777,0.141593,0.076993,0.008007,0.3700,4
16.0829,ascent,1.0632,33.7500,40.4297,-17.8620,-1.3740,0.034762,0.141593,0.077020,0.007980,0.3700,4
16.0840,ascent,1.0048,33.7500,40.4297,-17.8620,-1.3740,0.034762,0.141593,0.077020,0.007980,0.3700,4
16.0851,ascent,1.0048,33.6621,40.4297,-16.4880,0.0000,0.034857,0.235968,0.077011,0.007989,0.3700,4
16.0862,ascent,1.0048,33.6621,40.4297,-16.4880,0.0000,0.034857,0.235968,0.077011,0.007989,0.3700,4
16.0873,ascent,1.0048,33.6621,40.4297,-16.4880,0.0000,0.034857,0.235968,0.077006,0.007994,0.3700,4
16.0884,ascent,1.0048,33.6621,40.4297,-16.4880,0.0000,0.034857,0.235968,0.077006,0.007994,0.3700,4
16.0896,ascent,1.0048,33.6621,40.4297,-15.1140,0.0000,0.034843,0.235968,0.077016,0.007984,0.3700,4
16.0907,ascent,1.0048,33.6621,40.4297,-15.1140,0.0000,0.034843,0.235968,0.077012,0.007988,0.3700,4
16.0918,ascent,1.0048,33.6621,40.4297,-15.1140,0.0000,0.034843,0.235968,0.077012,0.007988,0.3700,4
16.0929,ascent,1.0048,33.6621,40.5176,-13.7400,1.3740,0.034833,0.141059,0.077030,0.007970,0.3700,4
16.0940,ascent,1.0048,33.6621,40.5176,-13.7400,1.3740,0.034833,0.141059,0.077030,0.007970,0.3700,4
16.0951,ascent,1.0048,33.6621,40.5176,-12.3660,1.3740,0.034819,0.141059,0.077040,0.007960,0.3700,4
16.0962,ascent,1.0048,33.6621,40.6055,-12.3660,2.7480,0.034823,0.050542,0.077040,0.007960,0.3700,4
16.0973,ascent,1.0048,33.6621,40.6055,-12.3660,2.7480,0.034823,0.050542,0.077040,0.007960,0.3700,4
16.0984,ascent,1.0048,33.6621,40.6055,-12.3660,2.7480,0.034823,0.050542,0.077035,0.007965,0.3700,4
16.0996,ascent,1.0048,33.6621,40.7812,-10.9920,5.4960,0.034817,0.034075,0.077032,0.007968,0.3700,4
16.1007,ascent,1.0048,33.6621,40.8691,-9.6180,6.8700,0.034807,0.033592,0.077048,0.007952,0.3700,4
16.1018,ascent,1.0048,33.6621,40.8691,-9.6180,6.8700,0.034807,0.033592,0.077048,0.007952,0.3700,4
16.1029,ascent,1.0048,33.5742,40.9570,-9.6180,8.2440,0.034921,0.033113,0.077053,0.007947,0.3700,4
16.1040,ascent,1.0048,33.5742,41.0449,-9.6180,10.9920,0.034925,0.032583,0.077053,0.007947,0.3700,4
16.1051,ascent,1.0048,33.5742,41.2207,-9.6180,13.7400,0.034933,0.031633,0.077057,0.007943,0.3700,4
16.1063,ascent,1.0048,33.6621,41.3086,-8.2440,16.4880,0.034814,0.031108,0.077057,0.007943,0.3700,4
16.1073,ascent,1.0048,33.6621,41.3965,-8.2440,17.8620,0.034818,0.030633,0.077065,0.007935,0.3700,4
16.1084,ascent,1.0048,33.5742,41.4844,-8.2440,20.6100,0.034932,0.030099,0.077065,0.007935,0.3700,4
16.1096,ascent,1.0048,33.5742,41.5723,-6.8700,23.3580,0.034922,0.029570,0.077056,0.007944,0.3700,4
16.1107,ascent,1.0048,33.5742,41.6602,-6.8700,24.7320,0.034926,0.029095,0.077062,0.007938,0.3700,4
16.1118,ascent,1.0048,33.5742,41.7480,-6.8700,27.4800,0.034930,0.028565,0.077062,0.007938,0.3700,4
16.1129,ascent,1.0048,33.6621,41.8359,-5.4960,30.2280,0.034818,0.028040,0.077083,0.007917,0.3700,4
16.1140,ascent,1.0048,33.6621,41.9238,-5.4960,32.9760,0.034822,0.027510,0.077083,0.007917,0.3700,4
16.1151,ascent,1.0048,33.5742,42.0996,-5.4960,38.4720,0.034940,0.026447,0.077074,0.007926,0.3700,4
16.1162,ascent,1.0048,33.5742,42.0996,-5.4960,39.8460,0.034940,0.026393,0.077074,0.007926,0.3700,4
16.1173,ascent,1.0048,33.5742,42.0996,-4.1220,42.5940,0.035555,0.026284,0.077096,0.007904,0.3700,4
16.1184,ascent,1.0048,33.5742,42.1875,-4.1220,45.3420,0.035559,0.025754,0.077096,0.007904,0.3700,4
16.1196,ascent,1.0048,33.6621,42.2754,-4.1220,46.7160,0.035454,0.025284,0.077089,0.007911,0.3700,4
16.1207,ascent,1.0048,33.5742,42.3633,-2.7480,49.4640,0.050442,0.024750,0.077092,0.007908,0.3700,4
16.1218,ascent,1.0048,33.5742,42.3633,-2.7480,52.2120,0.050442,0.024641,0.077092,0.007908,0.3700,4
16.1229,ascent,1.0048,33.5742,42.4512,-2.7480,53.5860,0.050446,0.024166,0.077104,0.007896,0.3700,4
16.1240,ascent,1.0048,33.5742,42.5391,-2.7480,56.3340,0.050450,0.023637,0.077104,0.007896,0.3700,4
16.1251,ascent,1.0048,33.6621,42.6270,-2.7480,59.0820,0.050345,0.023112,0.077090,0.007910,0.3700,4
16.1262,ascent,1.0048,33.5742,42.6270,-2.7480,60.4560,0.050454,0.023053,0.077090,0.007910,0.3700,4
16.1273,ascent,1.0048,33.5742,42.6270,-2.7480,61.8300,0.050454,0.022998,0.077109,0.007891,0.3700,4
16.1284,ascent,1.0048,33.5742,42.7148,-2.7480,63.2040,0.050459,0.022523,0.077109,0.007891,0.3700,4
16.1296,ascent,1.0048,33.5742,42.7148,-2.7480,64.5780,0.050459,0.022469,0.077104,0.007896,0.3700,4
16.1307,ascent,1.0048,33.5742,42.7148,-2.7480,64.5780,0.050459,0.022469,0.077119,0.007881,0.3700,4
16.1318,ascent,1.0048,33.5742,42.8027,-2.7480,64.5780,0.050463,0.022049,0.077119,0.007881,0.3700,4
16.1329,ascent,1.0048,33.5742,42.8027,-2.7480,64.5780,0.050463,0.022049,0.077099,0.007901,0.3700,4
16.1340,ascent,1.0048,33.5742,42.8027,-2.7480,64.5780,0.050463,0.022049,0.077099,0.007901,0.3700,4
16.1351,ascent,1.0048,33.5742,42.8027,-1.3740,64.5780,0.140491,0.022049,0.077129,0.007871,0.3700,4
16.1363,ascent,1.0048,33.5742,42.8027,-1.3740,61.8300,0.140491,0.022157,0.077129,0.007871,0.3700,4
16.1373,ascent,1.0048,33.5742,42.8027,-1.3740,60.4560,0.140491,0.022212,0.077115,0.007885,0.3700,4
16.1384,ascent,1.0048,33.5742,42.8027,-1.3740,59.0820,0.140491,0.022266,0.077115,0.007885,0.3700,4
16.1396,ascent,1.0048,33.5742,42.8027,-1.3740,57.7080,0.140491,0.022321,0.077113,0.007887,0.3700,4
16.1407,ascent,1.0048,33.6621,42.8027,0.0000,56.3340,0.234801,0.022379,0.077141,0.007859,0.3700,4
16.1418,ascent,1.0048,33.6621,42.8027,0.0000,53.5860,0.234801,0.022488,0.077141,0.007859,0.3700,4
16.1429,ascent,1.0048,33.6621,42.8027,0.0000,52.2120,0.234801,0.022543,0.077149,0.007851,0.3700,4
16.1440,ascent,1.0048,33.6621,42.8027,1.3740,49.4640,0.140353,0.022651,0.077149,0.007851,0.3700,4
16.1451,ascent,1.0048,33.6621,42.7148,0.0000,43.9680,0.234796,0.023290,0.077125,0.007875,0.3700,4
16.1462,ascent,1.0048,33.6621,42.7148,0.0000,41.2200,0.234796,0.023399,0.077125,0.007875,0.3700,4
16.1473,ascent,1.0048,33.6621,42.7148,1.3740,38.4720,0.140348,0.023507,0.077148,0.007852,0.3700,4
16.1484,ascent,1.0048,33.6621,42.7148,1.3740,35.7240,0.140348,0.023616,0.077148,0.007852,0.3700,4
16.1496,ascent,1.0048,33.6621,42.7148,1.3740,34.3500,0.140348,0.023671,0.077146,0.007854,0.3700,4
16.1507,ascent,1.0048,33.7500,42.7148,2.7480,31.6020,0.050182,0.023784,0.077152,0.007848,0.3700,4
16.1518,ascent,1.0048,33.7500,42.6270,2.7480,28.8540,0.050178,0.024313,0.077152,0.007848,0.3700,4
16.1529,ascent,1.0048,33.8379,42.6270,4.1220,26.1060,0.035166,0.024426,0.077136,0.007864,0.3700,4
16.1540,ascent,1.0048,33.9258,42.6270,4.1220,23.3580,0.035057,0.024539,0.077136,0.007864,0.3700,4
16.1551,ascent,1.0048,34.0137,42.6270,6.8700,17.8620,0.034282,0.024761,0.077159,0.007841,0.3700,4
16.1562,ascent,1.0048,34.1016,42.5391,8.2440,15.1140,0.034154,0.025295,0.077159,0.007841,0.3700,4
16.1573,ascent,1.0048,34.1895,42.5391,9.6180,13.7400,0.034030,0.025354,0.077163,0.007837,0.3700,4
16.1584,ascent,1.0048,34.2773,42.5391,12.3660,10.9920,0.033892,0.025467,0.077163,0.007837,0.3700,4
