Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.5662,ascent,2.0240,21.0059,35.0684,-38.4720,31.6020,0.023380,0.029078,0.069997,0.015003,0.2000,3
12.5674,ascent,2.0240,20.9180,35.0684,-39.8460,34.3500,0.023453,0.028965,0.069997,0.015003,0.2000,3
12.5685,ascent,2.0240,20.9180,35.1562,-39.8460,37.0980,0.023456,0.028632,0.069980,0.015020,0.2000,3
12.5696,ascent,2.0240,20.9180,35.2441,-39.8460,38.4720,0.023460,0.028353,0.069980,0.015020,0.2000,3
12.5707,ascent,2.0240,20.9180,35.2441,-39.8460,41.2200,0.023460,0.028244,0.070007,0.014993,0.2000,3
12.5718,ascent,2.0240,20.7422,35.4199,-41.2200,45.3420,0.023598,0.027624,0.069998,0.015002,0.2000,3
12.5729,ascent,2.0240,20.7422,35.4199,-41.2200,46.7160,0.023598,0.027570,0.069998,0.015002,0.2000,3
12.5740,ascent,2.0240,20.6543,35.5078,-42.5940,49.4640,0.023675,0.027233,0.069998,0.015002,0.2000,3
12.5751,ascent,2.0240,20.5664,35.5957,-42.5940,50.8380,0.023737,0.026950,0.069998,0.015002,0.2000,3
12.5763,ascent,2.0240,20.5664,35.5957,-42.5940,53.5860,0.023737,0.026841,0.070008,0.014992,0.2000,3
12.5773,ascent,2.0240,20.4785,35.6836,-43.9680,54.9600,0.023813,0.026559,0.070008,0.014992,0.2000,3
12.5785,ascent,2.0240,20.4785,35.6836,-43.9680,56.3340,0.023813,0.026504,0.070010,0.014990,0.2000,3
12.5796,ascent,2.0240,20.3906,35.7715,-43.9680,57.7080,0.023875,0.026222,0.070010,0.014990,0.2000,3
12.5807,ascent,2.0240,20.3906,35.7715,-43.9680,59.0820,0.023875,0.026167,0.070031,0.014969,0.2000,3
12.5818,ascent,2.0240,20.3027,35.7715,-45.3420,60.4560,0.023948,0.026109,0.070002,0.014998,0.2000,3
12.5829,ascent,2.0240,20.2148,35.7715,-45.3420,60.4560,0.024006,0.026106,0.070002,0.014998,0.2000,3
12.5840,ascent,2.0240,20.2148,35.7715,-45.3420,60.4560,0.024006,0.026106,0.070038,0.014962,0.2000,3
12.5851,ascent,2.0240,20.1270,35.7715,-45.3420,60.4560,0.024065,0.026102,0.070038,0.014962,0.2000,3
12.5863,ascent,2.0240,20.0391,35.7715,-45.3420,59.0820,0.024123,0.026153,0.070031,0.014969,0.2000,3
12.5874,ascent,2.0240,19.9512,35.7715,-46.7160,59.0820,0.024196,0.026149,0.070031,0.014969,0.2000,3
12.5885,ascent,2.0240,19.9512,35.7715,-46.7160,57.7080,0.024196,0.026204,0.070042,0.014958,0.2000,3
12.5896,ascent,2.0240,19.8633,35.7715,-46.7160,56.3340,0.024255,0.026255,0.070038,0.014962,0.2000,3
12.5907,ascent,2.0240,19.8633,35.7715,-48.0900,54.9600,0.024269,0.026309,0.070038,0.014962,0.2000,3
12.5918,ascent,2.0240,19.6875,35.7715,-48.0900,50.8380,0.024386,0.026465,0.070036,0.014964,0.2000,3
12.5929,ascent,2.0240,19.6875,35.7715,-48.0900,48.0900,0.024386,0.026574,0.070036,0.014964,0.2000,3
12.5940,ascent,2.0240,19.5996,35.7715,-49.4640,46.7160,0.024459,0.026625,0.070041,0.014959,0.2000,3
12.5951,ascent,2.0240,19.5117,35.7715,-49.4640,43.9680,0.024517,0.026730,0.070041,0.014959,0.2000,3
12.5962,ascent,2.0240,19.5117,35.7715,-49.4640,42.5940,0.024517,0.026785,0.070061,0.014939,0.2000,3
12.5973,ascent,2.0240,19.4238,35.7715,-49.4640,39.8460,0.024576,0.026890,0.070061,0.014939,0.2000,3
12.5985,ascent,2.0240,19.4238,35.6836,-50.8380,37.0980,0.024587,0.027223,0.070057,0.014943,0.2000,3
12.5996,ascent,2.0240,19.3359,35.6836,-50.8380,34.3500,0.024645,0.027329,0.070057,0.014943,0.2000,3
12.6007,ascent,2.0240,19.2480,35.6836,-50.8380,32.9760,0.024704,0.027380,0.070060,0.014940,0.2000,3
12.6018,ascent,2.0240,19.1602,35.6836,-52.2120,27.4800,0.024776,0.027594,0.070068,0.014932,0.2000,3
12.6029,ascent,2.0240,19.0723,35.5957,-52.2120,24.7320,0.024831,0.027924,0.070068,0.014932,0.2000,3
12.6040,ascent,2.0240,19.0723,35.5957,-52.2120,21.9840,0.024831,0.028032,0.070061,0.014939,0.2000,3
12.6051,ascent,2.0240,18.9844,35.5957,-52.2120,19.2360,0.024890,0.028138,0.070061,0.014939,0.2000,3
12.6063,ascent,2.0240,18.8965,35.5957,-52.2120,17.8620,0.024948,0.028189,0.070066,0.014934,0.2000,3
12.6074,ascent,2.0240,18.8965,35.5078,-52.2120,15.1140,0.024945,0.028522,0.070066,0.014934,0.2000,3
12.6085,ascent,2.0240,18.8086,35.5078,-52.2120,12.3660,0.025003,0.028627,0.070067,0.014933,0.2000,3
12.6096,ascent,2.0240,18.7207,35.5078,-53.5860,9.6180,0.025076,0.028733,0.070072,0.014928,0.2000,3
12.6107,ascent,2.0240,18.6328,35.5078,-53.5860,6.8700,0.025135,0.028838,0.070072,0.014928,0.2000,3
12.6118,ascent,2.0240,18.5449,35.4199,-53.5860,2.7480,0.025190,0.044747,0.070096,0.014904,0.2000,3
12.6129,ascent,2.0240,18.4570,35.4199,-54.9600,1.3740,0.025263,0.134840,0.070096,0.014904,0.2000,3
12.6140,ascent,2.0240,18.4570,35.3320,-54.9600,-1.3740,0.025259,0.135173,0.070092,0.014908,0.2000,3
12.6151,ascent,2.0240,18.3691,35.3320,-54.9600,-2.7480,0.025318,0.045182,0.070092,0.014908,0.2000,3
12.6163,ascent,2.0240,18.3691,35.3320,-54.9600,-4.1220,0.025318,0.030348,0.070088,0.014912,0.2000,3
12.6174,ascent,2.0240,18.2813,35.2441,-56.3340,-5.4960,0.025387,0.029995,0.070088,0.014912,0.2000,3
12.6185,ascent,2.0240,18.1934,35.2441,-56.3340,-6.8700,0.025446,0.030039,0.070102,0.014898,0.2000,3
12.6196,ascent,2.0240,18.1934,35.2441,-54.9600,-8.2440,0.025432,0.030093,0.070095,0.014905,0.2000,3
12.6207,ascent,2.0240,18.1055,35.2441,-56.3340,-9.6180,0.025504,0.030144,0.070095,0.014905,0.2000,3
12.6218,ascent,2.0240,18.0176,35.1562,-56.3340,-12.3660,0.025560,0.030474,0.070091,0.014909,0.2000,3
12.6229,ascent,2.0240,17.9297,35.1562,-56.3340,-13.7400,0.025618,0.030525,0.070091,0.014909,0.2000,3
12.6240,ascent,2.0240,17.9297,35.1562,-56.3340,-13.7400,0.025618,0.030525,0.070116,0.014884,0.2000,3
12.6251,ascent,1.9954,17.8418,35.0684,-56.3340,-15.1140,0.025673,0.030801,0.070116,0.014884,0.2000,3
12.6263,ascent,1.9954,17.7539,35.0684,-56.3340,-16.4880,0.025732,0.030852,0.070131,0.014869,0.2000,3
12.6274,ascent,1.9954,17.7539,35.0684,-56.3340,-16.4880,0.025732,0.030852,0.070131,0.014869,0.2000,3
12.6285,ascent,1.9954,17.6660,35.0684,-56.3340,-17.8620,0.025791,0.030903,0.070119,0.014881,0.2000,3
12.6296,ascent,1.9954,17.5781,35.0684,-56.3340,-17.8620,0.025849,0.030900,0.070119,0.014881,0.2000,3
12.6307,ascent,1.9954,17.4902,34.9805,-56.3340,-17.8620,0.025904,0.031121,0.070135,0.014865,0.2000,3
12.6318,ascent,1.9954,17.4023,34.9805,-57.7080,-19.2360,0.025977,0.031172,0.070122,0.014878,0.2000,3
12.6329,ascent,1.9954,17.3145,34.9805,-57.7080,-19.2360,0.026036,0.031168,0.070122,0.014878,0.2000,3
12.6340,ascent,1.9954,17.3145,34.9805,-57.7080,-19.2360,0.026036,0.031168,0.070132,0.014868,0.2000,3
12.6351,ascent,1.9954,17.2266,34.8926,-57.7080,-20.6100,0.026091,0.031444,0.070132,0.014868,0.2000,3
12.6362,ascent,1.9954,17.2266,34.8926,-57.7080,-20.6100,0.026091,0.031444,0.070136,0.014864,0.2000,3
12.6373,ascent,1.9954,17.1387,34.8926,-57.7080,-20.6100,0.026150,0.031441,0.070136,0.014864,0.2000,3
12.6385,ascent,1.9954,17.0508,34.8926,-57.7080,-20.6100,0.026208,0.031437,0.070134,0.014866,0.2000,3
12.6396,ascent,1.9954,16.9629,34.8047,-57.7080,-20.6100,0.026264,0.031659,0.070137,0.014863,0.2000,3
12.6407,ascent,1.9954,16.9629,34.8047,-57.7080,-20.6100,0.026264,0.031659,0.070137,0.014863,0.2000,3
12.6418,ascent,1.9954,16.7871,34.8047,-57.7080,-20.6100,0.026381,0.031652,0.070146,0.014854,0.2000,3
12.6430,ascent,1.9954,16.7871,34.8047,-57.7080,-20.6100,0.026381,0.031652,0.070146,0.014854,0.2000,3
12.6440,ascent,1.9954,16.6992,34.7168,-57.7080,-20.6100,0.026436,0.031873,0.070154,0.014846,0.2000,3
12.6451,ascent,1.9954,16.6992,34.7168,-56.3340,-20.6100,0.026422,0.031873,0.070154,0.014846,0.2000,3
12.6463,ascent,1.9954,16.6113,34.7168,-56.3340,-20.6100,0.026481,0.031870,0.070152,0.014848,0.2000,3
12.6474,ascent,1.9954,16.5234,34.7168,-56.3340,-20.6100,0.026539,0.031867,0.070152,0.014848,0.2000,3
12.6485,ascent,1.9954,16.5234,34.7168,-56.3340,-19.2360,0.026539,0.031812,0.070158,0.014842,0.2000,3
12.6496,ascent,1.9954,16.4355,34.7168,-56.3340,-19.2360,0.026598,0.031809,0.070154,0.014846,0.2000,3
12.6507,ascent,1.9954,16.3477,34.6289,-56.3340,-19.2360,0.026653,0.032030,0.070154,0.014846,0.2000,3
12.6518,ascent,1.9954,16.2598,34.6289,-56.3340,-19.2360,0.026712,0.032027,0.070173,0.014827,0.2000,3
12.6529,ascent,1.9954,16.1719,34.6289,-56.3340,-17.8620,0.026771,0.031969,0.070173,0.014827,0.2000,3
12.6540,ascent,1.9954,16.1719,34.6289,-56.3340,-17.8620,0.026771,0.031969,0.070177,0.014823,0.2000,3
12.6551,ascent,1.9954,16.0840,34.6289,-56.3340,-17.8620,0.026829,0.031966,0.070177,0.014823,0.2000,3
12.6563,ascent,1.9954,16.0840,34.5410,-56.3340,-17.8620,0.026826,0.032191,0.070179,0.014821,0.2000,3
12.6574,ascent,1.9954,15.9961,34.5410,-56.3340,-17.8620,0.026885,0.032187,0.070179,0.014821,0.2000,3
12.6585,ascent,1.9954,15.9082,34.5410,-56.3340,-17.8620,0.026944,0.032184,0.070184,0.014816,0.2000,3
12.6596,ascent,1.9954,15.9082,34.5410,-56.3340,-16.4880,0.026944,0.032129,0.070184,0.014816,0.2000,3
12.6607,ascent,1.9954,15.8203,34.4531,-56.3340,-17.8620,0.026999,0.032405,0.070180,0.014820,0.2000,3
12.6618,ascent,1.9954,15.7324,34.4531,-56.3340,-16.4880,0.027058,0.032348,0.070187,0.014813,0.2000,3
12.6629,ascent,1.9954,15.6445,34.4531,-56.3340,-16.4880,0.027116,0.032344,0.070187,0.014813,0.2000,3
12.6640,ascent,1.9954,15.5566,34.4531,-56.3340,-16.4880,0.027175,0.032341,0.070185,0.014815,0.2000,3
12.6651,ascent,1.9954,15.5566,34.3652,-56.3340,-16.4880,0.027172,0.032566,0.070185,0.014815,0.2000,3
12.6663,ascent,1.9954,15.4688,34.3652,-56.3340,-17.8620,0.027230,0.032617,0.070183,0.014817,0.2000,3
12.6674,ascent,1.9954,15.3809,34.3652,-56.3340,-16.4880,0.027289,0.032559,0.070183,0.014817,0.2000,3
12.6685,ascent,1.9954,15.3809,34.3652,-56.3340,-16.4880,0.027289,0.032559,0.070200,0.014800,0.2000,3
12.6696,ascent,1.9954,15.2930,34.3652,-56.3340,-16.4880,0.027348,0.032556,0.070203,0.014797,0.2000,3
12.6707,ascent,1.9954,15.2930,34.2773,-56.3340,-16.4880,0.027345,0.032781,0.070203,0.014797,0.2000,3
12.6718,ascent,1.9954,15.2930,34.2773,-54.9600,-16.4880,0.027330,0.032781,0.070205,0.014795,0.2000,3
12.6729,ascent,1.9954,15.2051,34.2773,-54.9600,-16.4880,0.027389,0.032778,0.070205,0.014795,0.2000,3
12.6740,ascent,1.9954,15.1172,34.2773,-54.9600,-16.4880,0.027448,0.032774,0.070209,0.014791,0.2000,3
12.6751,ascent,1.9954,15.0293,34.1895,-54.9600,-16.4880,0.027503,0.032996,0.070209,0.014791,0.2000,3
12.6763,ascent,1.9954,15.0293,34.1895,-54.9600,-16.4880,0.027503,0.032996,0.070213,0.014787,0.2000,3
12.6774,ascent,1.9954,14.9414,34.1895,-54.9600,-16.4880,0.027562,0.032993,0.070213,0.014787,0.2000,3
12.6785,ascent,1.9954,14.9414,34.1895,-54.9600,-16.4880,0.027562,0.032993,0.070210,0.014790,0.2000,3
12.6796,ascent,1.9954,14.8535,34.1895,-54.9600,-16.4880,0.027621,0.032989,0.070210,0.014790,0.2000,3
12.6807,ascent,1.9954,14.8535,34.1016,-54.9600,-16.4880,0.027618,0.033214,0.070218,0.014782,0.2000,3
12.6818,ascent,1.9954,14.7656,34.1016,-54.9600,-16.4880,0.027676,0.033211,0.070221,0.014779,0.2000,3
12.6829,ascent,1.9954,14.6777,34.1016,-54.9600,-16.4880,0.027735,0.033208,0.070221,0.014779,0.2000,3
12.6840,ascent,1.9954,14.5898,34.1016,-54.9600,-16.4880,0.027794,0.033204,0.070229,0.014771,0.2000,3
12.6851,ascent,1.9954,14.5898,34.0137,-53.5860,-16.4880,0.027776,0.033429,0.070229,0.014771,0.2000,3
12.6862,ascent,1.9954,14.5020,34.0137,-53.5860,-16.4880,0.027835,0.033426,0.070224,0.014776,0.2000,3
12.6874,ascent,1.9954,14.5020,34.0137,-53.5860,-17.8620,0.027835,0.033481,0.070224,0.014776,0.2000,3
12.6885,ascent,1.9954,14.4141,34.0137,-53.5860,-16.4880,0.027894,0.033423,0.070235,0.014765,0.2000,3
12.6896,ascent,1.9954,14.4141,34.0137,-53.5860,-16.4880,0.027894,0.033423,0.070232,0.014768,0.2000,3
12.6907,ascent,1.9954,14.3262,34.0137,-53.5860,-16.4880,0.027953,0.033420,0.070232,0.014768,0.2000,3
12.6918,ascent,1.9954,14.2383,33.9258,-52.2120,-16.4880,0.027994,0.033641,0.070229,0.014771,0.2000,3
12.6929,ascent,1.9954,14.2383,33.9258,-52.2120,-16.4880,0.027994,0.033641,0.070229,0.014771,0.2000,3
12.6940,ascent,1.9954,14.1504,33.9258,-52.2120,-16.4880,0.028053,0.033638,0.070254,0.014746,0.2000,3
12.6951,ascent,1.9954,14.1504,33.9258,-50.8380,-16.4880,0.028039,0.033638,0.070254,0.014746,0.2000,3
12.6963,ascent,1.9954,14.0625,33.9258,-50.8380,-16.4880,0.028097,0.033635,0.070248,0.014752,0.2000,3
12.6973,ascent,1.9954,13.9746,33.8379,-50.8380,-16.4880,0.028153,0.033857,0.070248,0.014752,0.2000,3
12.6985,ascent,1.9954,13.9746,33.8379,-50.8380,-16.4880,0.028153,0.033857,0.070260,0.014740,0.2000,3
12.6996,ascent,1.9954,13.8867,33.8379,-50.8380,-16.4880,0.028212,0.033853,0.070260,0.014740,0.2000,3
12.7007,ascent,1.9954,13.8867,33.8379,-50.8380,-16.4880,0.028212,0.033853,0.070253,0.014747,0.2000,3
12.7018,ascent,1.9954,13.7988,33.8379,-49.4640,-15.1140,0.028256,0.033796,0.070260,0.014740,0.2000,3
12.7029,ascent,1.9954,13.7109,33.7500,-49.4640,-15.1140,0.028312,0.034018,0.070260,0.014740,0.2000,3
12.7040,ascent,1.9954,13.7109,33.7500,-49.4640,-15.1140,0.028312,0.034018,0.070281,0.014719,0.2000,3
12.7051,ascent,1.9954,13.6230,33.7500,-49.4640,-15.1140,0.028371,0.034014,0.070281,0.014719,0.2000,3
12.7063,ascent,1.9954,13.6230,33.7500,-49.4640,-15.1140,0.028371,0.034014,0.070259,0.014741,0.2000,3
12.7079,ascent,1.9954,13.6230,33.7500,-48.0900,-15.1140,0.028356,0.034014,0.070261,0.014739,0.2000,3
12.7085,ascent,1.9954,13.5352,33.7500,-48.0900,-15.1140,0.028415,0.034011,0.070261,0.014739,0.2000,3
12.7097,ascent,1.9954,13.4473,33.7500,-48.0900,-15.1140,0.028474,0.034008,0.070291,0.014709,0.2000,3
12.7108,ascent,1.9954,13.4473,33.6621,-46.7160,-15.1140,0.028457,0.034233,0.070291,0.014709,0.2000,3
12.7122,ascent,1.9954,13.3594,33.6621,-46.7160,-15.1140,0.028516,0.034230,0.070279,0.014721,0.2000,3
12.7130,ascent,1.9954,13.3594,33.6621,-46.7160,-15.1140,0.028516,0.034230,0.070279,0.014721,0.2000,3
12.7141,ascent,1.9954,13.2715,33.6621,-46.7160,-13.7400,0.028574,0.034172,0.070269,0.014731,0.2000,3
12.7152,ascent,1.9409,13.1836,33.6621,-46.7160,-13.7400,0.028633,0.034169,0.070269,0.014731,0.2000,3
12.7163,ascent,1.9409,13.1836,33.6621,-45.3420,-13.7400,0.028619,0.034169,0.070272,0.014728,0.2000,3
12.7174,ascent,1.9409,13.1836,33.6621,-45.3420,-13.7400,0.028619,0.034169,0.070272,0.014728,0.2000,3
12.7186,ascent,1.9409,13.0957,33.5742,-45.3420,-13.7400,0.028675,0.034391,0.070276,0.014724,0.2000,3
12.7196,ascent,1.9409,13.0957,33.5742,-45.3420,-13.7400,0.028675,0.034391,0.070291,0.014709,0.2000,3
12.7207,ascent,1.9409,13.0957,33.5742,-43.9680,-13.7400,0.028660,0.034391,0.070291,0.014709,0.2000,3
12.7219,ascent,1.9409,13.0078,33.5742,-43.9680,-13.7400,0.028719,0.034388,0.070283,0.014717,0.2000,3
12.7230,ascent,1.9409,12.9199,33.5742,-43.9680,-13.7400,0.028778,0.034384,0.070283,0.014717,0.2000,3
12.7241,ascent,1.9409,12.9199,33.5742,-42.5940,-12.3660,0.028764,0.034330,0.070284,0.014716,0.2000,3
12.7252,ascent,1.9409,12.8320,33.5742,-42.5940,-12.3660,0.028823,0.034327,0.070284,0.014716,0.2000,3
12.7263,ascent,1.9409,12.8320,33.5742,-42.5940,-12.3660,0.028823,0.034327,0.070304,0.014696,0.2000,3
12.7274,ascent,1.9409,12.7441,33.5742,-42.5940,-12.3660,0.028882,0.034324,0.070304,0.014696,0.2000,3
12.7285,ascent,1.9409,12.7441,33.5742,-42.5940,-10.9920,0.028882,0.034269,0.070298,0.014702,0.2000,3
12.7296,ascent,1.9409,12.7441,33.5742,-41.2200,-10.9920,0.028867,0.034269,0.070308,0.014692,0.2000,3
12.7307,ascent,1.9409,12.6562,33.4863,-41.2200,-10.9920,0.028923,0.034491,0.070308,0.014692,0.2000,3
12.7318,ascent,1.9409,12.5684,33.4863,-41.2200,-10.9920,0.028982,0.034488,0.070300,0.014700,0.2000,3
12.7329,ascent,1.9409,12.5684,33.4863,-39.8460,-10.9920,0.028968,0.034488,0.070300,0.014700,0.2000,3
12.7340,ascent,1.9409,12.5684,33.4863,-39.8460,-10.9920,0.028968,0.034488,0.070308,0.014692,0.2000,3
12.7351,ascent,1.9409,12.5684,33.4863,-39.8460,-9.6180,0.028968,0.034434,0.070308,0.014692,0.2000,3
12.7363,ascent,1.9409,12.4805,33.4863,-38.4720,-9.6180,0.029012,0.034430,0.070320,0.014680,0.2000,3
12.7374,ascent,1.9409,12.4805,33.4863,-38.4720,-9.6180,0.029012,0.034430,0.070320,0.014680,0.2000,3
12.7385,ascent,1.9409,12.3926,33.4863,-38.4720,-9.6180,0.029071,0.034427,0.070320,0.014680,0.2000,3
12.7396,ascent,1.9409,12.3926,33.4863,-38.4720,-8.2440,0.029071,0.034373,0.070320,0.014680,0.2000,3
12.7407,ascent,1.9409,12.3047,33.4863,-38.4720,-8.2440,0.029130,0.034370,0.070316,0.014684,0.2000,3
12.7418,ascent,1.9409,12.3047,33.4863,-37.0980,-8.2440,0.029116,0.034370,0.070314,0.014686,0.2000,3
12.7429,ascent,1.9409,12.3047,33.4863,-37.0980,-6.8700,0.029116,0.034315,0.070314,0.014686,0.2000,3
12.7440,ascent,1.9409,12.2168,33.4863,-35.7240,-6.8700,0.029160,0.034312,0.070325,0.014675,0.2000,3
12.7451,ascent,1.9409,12.2168,33.4863,-35.7240,-6.8700,0.029160,0.034312,0.070325,0.014675,0.2000,3
12.7462,ascent,1.9409,12.2168,33.4863,-35.7240,-6.8700,0.029160,0.034312,0.070336,0.014664,0.2000,3
12.7473,ascent,1.9409,12.2168,33.4863,-34.3500,-6.8700,0.029146,0.034312,0.070336,0.014664,0.2000,3
12.7485,ascent,1.9409,12.1289,33.4863,-34.3500,-5.4960,0.029205,0.034262,0.070326,0.014674,0.2000,3
12.7496,ascent,1.9409,12.1289,33.4863,-34.3500,-5.4960,0.029205,0.034262,0.070340,0.014660,0.2000,3
12.7507,ascent,1.9409,12.1289,33.4863,-32.9760,-5.4960,0.029191,0.034262,0.070340,0.014660,0.2000,3
12.7518,ascent,1.9409,12.0410,33.4863,-32.9760,-4.1220,0.029250,0.034833,0.070344,0.014656,0.2000,3
12.7530,ascent,1.9409,12.0410,33.4863,-31.6020,-4.1220,0.029235,0.034833,0.070344,0.014656,0.2000,3
12.7540,ascent,1.9409,12.0410,33.4863,-31.6020,-4.1220,0.029235,0.034833,0.070339,0.014661,0.2000,3
12.7551,ascent,1.9409,12.0410,33.4863,-31.6020,-4.1220,0.029235,0.034833,0.070339,0.014661,0.2000,3
12.7566,ascent,1.9409,11.9531,33.4863,-30.2280,-2.7480,0.029280,0.049663,0.070349,0.014651,0.2000,3
12.7574,ascent,1.9409,11.9531,33.4863,-30.2280,-2.7480,0.029280,0.049663,0.070349,0.014651,0.2000,3
12.7585,ascent,1.9409,11.9531,33.4863,-30.2280,-2.7480,0.029280,0.049663,0.070344,0.014656,0.2000,3
12.7597,ascent,1.9409,11.9531,33.4863,-28.8540,-2.7480,0.029266,0.049663,0.070353,0.014647,0.2000,3
12.7608,ascent,1.9409,11.8652,33.4863,-28.8540,-2.7480,0.029325,0.049660,0.070353,0.014647,0.2000,3
12.7622,ascent,1.9409,11.8652,33.4863,-27.4800,-2.7480,0.029310,0.049660,0.070358,0.014642,0.2000,3
12.7632,ascent,1.9409,11.8652,33.4863,-27.4800,-1.3740,0.029310,0.139648,0.070358,0.014642,0.2000,3
12.7642,ascent,1.9409,11.8652,33.4863,-26.1060,-1.3740,0.029296,0.139648,0.070368,0.014632,0.2000,3
12.7652,ascent,1.9409,11.7773,33.4863,-26.1060,-1.3740,0.029355,0.139645,0.070368,0.014632,0.2000,3
12.7662,ascent,1.9409,11.7773,33.4863,-26.1060,-1.3740,0.029355,0.139645,0.070354,0.014646,0.2000,3
12.7674,ascent,1.9409,11.7773,33.4863,-24.7320,0.0000,0.029341,0.234024,0.070354,0.014646,0.2000,3
12.7685,ascent,1.9409,11.7773,33.4863,-24.7320,0.0000,0.029341,0.234024,0.070364,0.014636,0.2000,3
12.7697,ascent,1.9409,11.7773,33.4863,-24.7320,0.0000,0.029341,0.234024,0.070378,0.014622,0.2000,3
12.7707,ascent,1.9409,11.7773,33.4863,-23.3580,0.0000,0.029326,0.234024,0.070378,0.014622,0.2000,3
12.7718,ascent,1.9409,11.7773,33.4863,-21.9840,0.0000,0.029312,0.234024,0.070382,0.014618,0.2000,3
12.7729,ascent,1.9409,11.7773,33.4863,-20.6100,0.0000,0.029298,0.234024,0.070382,0.014618,0.2000,3
12.7740,ascent,1.9409,11.6895,33.4863,-20.6100,0.0000,0.029357,0.234021,0.070381,0.014619,0.2000,3
12.7751,ascent,1.9409,11.6895,33.4863,-20.6100,0.0000,0.029357,0.234021,0.070381,0.014619,0.2000,3
12.7763,ascent,1.9409,11.6895,33.4863,-19.2360,0.0000,0.029343,0.234021,0.070393,0.014607,0.2000,3
12.7774,ascent,1.9409,11.6895,33.4863,-19.2360,0.0000,0.029343,0.234021,0.070393,0.014607,0.2000,3
12.7785,ascent,1.9409,11.6895,33.5742,-17.8620,1.3740,0.029331,0.139307,0.070373,0.014627,0.2000,3
12.7797,ascent,1.9409,11.6895,33.5742,-17.8620,1.3740,0.029331,0.139307,0.070390,0.014610,0.2000,3
12.7809,ascent,1.9409,11.6895,33.6621,-17.8620,1.3740,0.029335,0.139082,0.070390,0.014610,0.2000,3
12.7821,ascent,1.9409,11.6895,33.7500,-16.4880,4.1220,0.029323,0.033818,0.070407,0.014593,0.2000,3
12.7830,ascent,1.9409,11.6895,33.7500,-16.4880,4.1220,0.029323,0.033818,0.070407,0.014593,0.2000,3
12.7840,ascent,1.9409,11.6895,33.8379,-15.1140,5.4960,0.029312,0.032909,0.070394,0.014606,0.2000,3
12.7851,ascent,1.9409,11.6895,34.0137,-13.7400,6.8700,0.029304,0.032397,0.070394,0.014606,0.2000,3
12.7863,ascent,1.9409,11.6895,34.0137,-13.7400,8.2440,0.029304,0.032342,0.070411,0.014589,0.2000,3
12.7874,ascent,1.9409,11.6016,34.1016,-13.7400,9.6180,0.029367,0.032059,0.070411,0.014589,0.2000,3
12.7885,ascent,1.9409,11.6016,34.1895,-13.7400,12.3660,0.029370,0.031725,0.070418,0.014582,0.2000,3
12.7897,ascent,1.9409,11.6016,34.3652,-12.3660,13.7400,0.029362,0.031220,0.070406,0.014594,0.2000,3
12.7907,ascent,1.9409,11.6016,34.4531,-12.3660,16.4880,0.029365,0.030886,0.070406,0.014594,0.2000,3
12.7918,ascent,1.9409,11.6016,34.6289,-10.9920,21.9840,0.029357,0.030218,0.070425,0.014575,0.2000,3
12.7929,ascent,1.9409,11.6016,34.7168,-10.9920,24.7320,0.029361,0.029884,0.070425,0.014575,0.2000,3
12.7940,ascent,1.9409,11.6016,34.8926,-9.6180,27.4800,0.029353,0.029325,0.070420,0.014580,0.2000,3
12.7951,ascent,1.9409,11.6016,34.9805,-9.6180,30.2280,0.029356,0.028991,0.070420,0.014580,0.2000,3
12.7963,ascent,1.9409,11.6016,35.0684,-9.6180,32.9760,0.029359,0.028657,0.070426,0.014574,0.2000,3
12.7974,ascent,1.9409,11.6016,35.1562,-8.2440,35.7240,0.029348,0.028323,0.070426,0.014574,0.2000,3
12.7985,ascent,1.9409,11.6016,35.2441,-8.2440,38.4720,0.029352,0.027989,0.070431,0.014569,0.2000,3
12.7996,ascent,1.9409,11.6016,35.3320,-8.2440,41.2200,0.029355,0.027655,0.070435,0.014565,0.2000,3
12.8007,ascent,1.9409,11.6016,35.4199,-6.8700,43.9680,0.029344,0.027321,0.070435,0.014565,0.2000,3
12.8018,ascent,1.9409,11.6016,35.5957,-6.8700,50.8380,0.029350,0.026599,0.070446,0.014554,0.2000,3
12.8029,ascent,1.9409,11.6016,35.6836,-6.8700,53.5860,0.029354,0.026265,0.070446,0.014554,0.2000,3
12.8040,ascent,1.9409,11.6016,35.7715,-5.4960,56.3340,0.029350,0.025931,0.070437,0.014563,0.2000,3
12.8051,ascent,1.9084,11.6016,35.7715,-5.4960,57.7080,0.029350,0.025876,0.070437,0.014563,0.2000,3
12.8063,ascent,1.9084,11.6895,35.8594,-5.4960,60.4560,0.029294,0.025546,0.070458,0.014542,0.2000,3
12.8073,ascent,1.9084,11.6016,35.9473,-4.1220,63.2040,0.029971,0.025209,0.070458,0.014542,0.2000,3
12.8085,ascent,1.9084,11.6016,36.0352,-4.1220,65.9520,0.029974,0.024875,0.070448,0.014552,0.2000,3
12.8096,ascent,1.9084,11.6016,36.0352,-4.1220,67.3260,0.029974,0.024820,0.070448,0.014552,0.2000,3
12.8107,ascent,1.9084,11.6016,36.1230,-4.1220,70.0740,0.029978,0.024486,0.070462,0.014538,0.2000,3
