Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.1337,descent,4.7919,48.7793,42.0996,23.3580,-15.1140,0.030499,0.049625,0.066810,0.018190,0.6000,1
9.1348,descent,4.7919,48.8672,42.0996,26.1060,-13.7400,0.030291,0.049576,0.066810,0.018190,0.6000,1
9.1359,descent,4.7919,48.9551,42.0996,28.8540,-13.7400,0.030084,0.049580,0.066798,0.018202,0.6000,1
9.1370,descent,4.7919,49.1309,42.0996,32.9760,-12.3660,0.029683,0.049535,0.066798,0.018202,0.6000,1
9.1381,descent,4.7919,49.2188,42.0996,35.7240,-12.3660,0.029475,0.049540,0.066784,0.018216,0.6000,1
9.1392,descent,4.7919,49.3066,42.0996,38.4720,-10.9920,0.029267,0.049490,0.066787,0.018213,0.6000,1
9.1404,descent,4.7919,49.4824,42.0117,43.9680,-10.9920,0.028847,0.050186,0.066787,0.018213,0.6000,1
9.1415,descent,4.7919,49.5703,42.0117,46.7160,-10.9920,0.028640,0.050191,0.066783,0.018217,0.6000,1
9.1426,descent,4.7919,49.6582,42.0117,50.8380,-9.6180,0.028418,0.050141,0.066783,0.018217,0.6000,1
9.1437,descent,4.7919,49.7461,42.0117,53.5860,-9.6180,0.028210,0.050145,0.066786,0.018214,0.6000,1
9.1448,descent,4.7919,49.8340,42.0117,56.3340,-9.6180,0.028002,0.050150,0.066786,0.018214,0.6000,1
9.1459,descent,4.7919,49.9219,42.0117,59.0820,-9.6180,0.027795,0.050155,0.066790,0.018210,0.6000,1
9.1470,descent,4.7919,50.0098,42.0117,61.8300,-9.6180,0.027587,0.050159,0.066790,0.018210,0.6000,1
9.1482,descent,4.7919,50.0977,42.0117,64.5780,-8.2440,0.027379,0.050110,0.066779,0.018221,0.6000,1
9.1493,descent,4.7919,50.0977,42.0117,65.9520,-8.2440,0.027365,0.050110,0.066777,0.018223,0.6000,1
9.1504,descent,4.7919,50.1855,42.0117,68.7000,-8.2440,0.027157,0.050114,0.066777,0.018223,0.6000,1
9.1515,descent,4.7919,50.3613,42.0117,74.1960,-6.8700,0.026742,0.050069,0.066784,0.018216,0.6000,1
9.1526,descent,4.7919,50.3613,42.0117,75.5700,-6.8700,0.026728,0.050069,0.066784,0.018216,0.6000,1
9.1537,descent,4.7919,50.4492,42.0117,76.9440,-6.8700,0.026535,0.050074,0.066775,0.018225,0.6000,1
9.1548,descent,4.7919,50.5371,42.0117,78.3180,-5.4960,0.026341,0.050031,0.066775,0.018225,0.6000,1
9.1559,descent,4.7919,50.5371,42.0117,79.6920,-5.4960,0.026327,0.050031,0.066773,0.018227,0.6000,1
9.1570,descent,4.7919,50.6250,42.0117,81.0660,-4.1220,0.026134,0.050610,0.066773,0.018227,0.6000,1
9.1581,descent,4.7919,50.6250,42.0117,81.0660,-4.1220,0.026134,0.050610,0.066758,0.018242,0.6000,1
9.1592,descent,4.7919,50.7129,42.0117,81.0660,-4.1220,0.025955,0.050615,0.066758,0.018242,0.6000,1
9.1604,descent,4.7919,50.8008,42.0117,81.0660,-4.1220,0.025776,0.050620,0.066758,0.018242,0.6000,1
9.1615,descent,4.7919,50.8008,42.0117,81.0660,-2.7480,0.025776,0.065453,0.066749,0.018251,0.6000,1
9.1626,descent,4.7919,50.8008,42.0117,79.6920,-2.7480,0.025790,0.065453,0.066749,0.018251,0.6000,1
9.1637,descent,4.7919,50.8887,42.0117,78.3180,-2.7480,0.025625,0.065458,0.066760,0.018240,0.6000,1
9.1648,descent,4.7919,50.8887,42.0117,76.9440,-2.7480,0.025640,0.065458,0.066760,0.018240,0.6000,1
9.1659,descent,4.8658,50.8887,42.0117,75.5700,-2.7480,0.025654,0.065458,0.066749,0.018251,0.6000,1
9.1671,descent,4.8658,50.8887,42.0117,74.1960,-2.7480,0.025668,0.065458,0.066749,0.018251,0.6000,1
9.1682,descent,4.8658,50.8887,42.0117,71.4480,-2.7480,0.025697,0.065458,0.066744,0.018256,0.6000,1
9.1693,descent,4.8658,50.9766,42.0117,70.0740,-2.7480,0.025532,0.065463,0.066731,0.018269,0.6000,1
9.1704,descent,4.8658,50.9766,42.0117,65.9520,-2.7480,0.025575,0.065463,0.066731,0.018269,0.6000,1
9.1715,descent,4.8658,50.9766,42.0117,63.2040,-2.7480,0.025604,0.065463,0.066727,0.018273,0.6000,1
9.1726,descent,4.8658,50.9766,42.0117,60.4560,-1.3740,0.025632,0.155450,0.066727,0.018273,0.6000,1
9.1737,descent,4.8658,50.9766,42.0117,59.0820,-1.3740,0.025647,0.155450,0.066730,0.018270,0.6000,1
9.1748,descent,4.8658,50.9766,42.0117,56.3340,-1.3740,0.025675,0.155450,0.066730,0.018270,0.6000,1
9.1759,descent,4.8658,50.9766,42.0117,53.5860,-1.3740,0.025704,0.155450,0.066719,0.018281,0.6000,1
9.1770,descent,4.8658,50.9766,42.0117,50.8380,0.0000,0.025732,0.249830,0.066719,0.018281,0.6000,1
9.1781,descent,4.8658,50.8887,42.0117,48.0900,0.0000,0.025940,0.249825,0.066714,0.018286,0.6000,1
9.1793,descent,4.8658,50.8887,42.0996,45.3420,0.0000,0.025973,0.249138,0.066695,0.018305,0.6000,1
9.1804,descent,4.8658,50.8887,42.0117,39.8460,0.0000,0.026026,0.249825,0.066695,0.018305,0.6000,1
9.1815,descent,4.8658,50.8887,42.0117,37.0980,0.0000,0.026055,0.249825,0.066709,0.018291,0.6000,1
9.1826,descent,4.8658,50.8887,42.0117,34.3500,0.0000,0.026083,0.249825,0.066709,0.018291,0.6000,1
9.1837,descent,4.8658,50.8887,42.0996,31.6020,1.3740,0.026116,0.154650,0.066700,0.018300,0.6000,1
9.1848,descent,4.8658,50.8008,42.0996,30.2280,1.3740,0.026310,0.154645,0.066700,0.018300,0.6000,1
9.1859,descent,4.8658,50.8008,42.0996,27.4800,1.3740,0.026338,0.154645,0.066709,0.018291,0.6000,1
9.1870,descent,4.8658,50.8008,42.0996,24.7320,1.3740,0.026367,0.154645,0.066709,0.018291,0.6000,1
9.1881,descent,4.8658,50.8008,42.0996,21.9840,2.7480,0.026396,0.064549,0.066698,0.018302,0.6000,1
9.1892,descent,4.8658,50.8008,42.0996,19.2360,2.7480,0.026424,0.064549,0.066698,0.018302,0.6000,1
9.1904,descent,4.8658,50.7129,42.0996,15.1140,2.7480,0.026646,0.064544,0.066698,0.018302,0.6000,1
9.1915,descent,4.8658,50.7129,42.0996,12.3660,4.1220,0.026675,0.049601,0.066673,0.018327,0.6000,1
9.1926,descent,4.8658,50.7129,42.1875,10.9920,4.1220,0.026694,0.048915,0.066673,0.018327,0.6000,1
9.1937,descent,4.8658,50.6250,42.1875,8.2440,5.4960,0.026901,0.048227,0.066685,0.018315,0.6000,1
9.1948,descent,4.8658,50.6250,42.2754,6.8700,5.4960,0.026920,0.047540,0.066685,0.018315,0.6000,1
9.1959,descent,4.8658,50.6250,42.3633,4.1220,6.8700,0.027590,0.046791,0.066683,0.018317,0.6000,1
9.1971,descent,4.8658,50.6250,42.3633,2.7480,8.2440,0.042492,0.046737,0.066683,0.018317,0.6000,1
9.1981,descent,4.8658,50.6250,42.4512,1.3740,9.6180,0.132553,0.045996,0.066671,0.018329,0.6000,1
9.1992,descent,4.8658,50.5371,42.5391,0.0000,10.9920,0.227185,0.045250,0.066670,0.018330,0.6000,1
9.2003,descent,4.8658,50.5371,42.5391,-1.3740,12.3660,0.132766,0.045195,0.066670,0.018330,0.6000,1
9.2015,descent,4.8658,50.4492,42.6270,-5.4960,15.1140,0.027433,0.044395,0.066687,0.018313,0.6000,1
9.2026,descent,4.8658,50.4492,42.6270,-6.8700,16.4880,0.027440,0.044341,0.066687,0.018313,0.6000,1
9.2037,descent,4.8658,50.4492,42.7148,-8.2440,17.8620,0.027459,0.043599,0.066654,0.018346,0.6000,1
9.2048,descent,4.8658,50.3613,42.7148,-9.6180,19.2360,0.027652,0.043540,0.066654,0.018346,0.6000,1
9.2059,descent,4.8658,50.3613,42.7148,-10.9920,19.2360,0.027667,0.043540,0.066634,0.018366,0.6000,1
9.2070,descent,4.8658,50.2734,42.7148,-12.3660,20.6100,0.027860,0.043481,0.066634,0.018366,0.6000,1
9.2081,descent,4.8658,50.2734,42.7148,-13.7400,21.9840,0.027874,0.043427,0.066659,0.018341,0.6000,1
9.2092,descent,4.8658,50.2734,42.7148,-15.1140,21.9840,0.027889,0.043427,0.066659,0.018341,0.6000,1
9.2104,descent,4.8658,50.2734,42.8027,-16.4880,23.3580,0.027908,0.042685,0.066659,0.018341,0.6000,1
9.2115,descent,4.8658,50.1855,42.7148,-16.4880,23.3580,0.028082,0.043368,0.066659,0.018341,0.6000,1
9.2126,descent,4.8658,50.1855,42.7148,-17.8620,23.3580,0.028096,0.043368,0.066659,0.018341,0.6000,1
9.2138,descent,4.8658,50.1855,42.7148,-17.8620,23.3580,0.028096,0.043368,0.066648,0.018352,0.6000,1
9.2148,descent,4.8658,50.1855,42.7148,-17.8620,24.7320,0.028096,0.043313,0.066648,0.018352,0.6000,1
9.2159,descent,4.8658,50.1855,42.7148,-19.2360,23.3580,0.028111,0.043368,0.066642,0.018358,0.6000,1
9.2171,descent,4.8658,50.1855,42.7148,-19.2360,23.3580,0.028111,0.043368,0.066642,0.018358,0.6000,1
9.2181,descent,4.8658,50.1855,42.7148,-19.2360,23.3580,0.028111,0.043368,0.066638,0.018362,0.6000,1
9.2193,descent,4.8658,50.1855,42.7148,-19.2360,23.3580,0.028111,0.043368,0.066638,0.018362,0.6000,1
9.2204,descent,4.8658,50.0977,42.7148,-19.2360,23.3580,0.028290,0.043363,0.066630,0.018370,0.6000,1
9.2215,descent,4.8658,50.0977,42.7148,-19.2360,23.3580,0.028290,0.043363,0.066627,0.018373,0.6000,1
9.2226,descent,4.8658,50.0977,42.7148,-19.2360,23.3580,0.028290,0.043363,0.066627,0.018373,0.6000,1
9.2237,descent,4.8658,50.0977,42.6270,-19.2360,21.9840,0.028285,0.044104,0.066628,0.018372,0.6000,1
9.2248,descent,4.8658,50.0977,42.6270,-19.2360,20.6100,0.028285,0.044159,0.066628,0.018372,0.6000,1
9.2259,descent,4.8658,50.0977,42.6270,-17.8620,19.2360,0.028271,0.044213,0.066624,0.018376,0.6000,1
9.2270,descent,4.8658,50.0977,42.6270,-17.8620,19.2360,0.028271,0.044213,0.066624,0.018376,0.6000,1
9.2282,descent,4.8658,50.0977,42.6270,-17.8620,17.8620,0.028271,0.044267,0.066617,0.018383,0.6000,1
9.2293,descent,4.8658,50.0977,42.6270,-17.8620,16.4880,0.028271,0.044322,0.066599,0.018401,0.6000,1
9.2304,descent,4.8658,50.0098,42.6270,-17.8620,12.3660,0.028450,0.044480,0.066599,0.018401,0.6000,1
9.2315,descent,4.8658,50.0098,42.5391,-16.4880,10.9920,0.028431,0.045222,0.066595,0.018405,0.6000,1
9.2326,descent,4.8658,50.0098,42.5391,-16.4880,9.6180,0.028431,0.045276,0.066595,0.018405,0.6000,1
9.2337,descent,4.8658,50.0098,42.5391,-16.4880,8.2440,0.028431,0.045331,0.066619,0.018381,0.6000,1
9.2348,descent,4.8658,50.0098,42.5391,-16.4880,6.8700,0.028431,0.045385,0.066619,0.018381,0.6000,1
9.2359,descent,4.8658,49.9219,42.5391,-16.4880,4.1220,0.028610,0.046125,0.066590,0.018410,0.6000,1
9.2370,descent,4.8658,49.9219,42.5391,-15.1140,2.7480,0.028595,0.061068,0.066590,0.018410,0.6000,1
9.2381,descent,4.8658,49.9219,42.4512,-15.1140,1.3740,0.028591,0.151851,0.066604,0.018396,0.6000,1
9.2392,descent,4.8658,49.9219,42.4512,-15.1140,0.0000,0.028591,0.246339,0.066604,0.018396,0.6000,1
9.2404,descent,4.8658,49.9219,42.4512,-13.7400,-1.3740,0.028576,0.151960,0.066585,0.018415,0.6000,1
9.2415,descent,4.8658,49.8340,42.3633,-13.7400,-2.7480,0.028751,0.062655,0.066593,0.018407,0.6000,1
9.2426,descent,4.8658,49.8340,42.3633,-13.7400,-4.1220,0.028751,0.047821,0.066593,0.018407,0.6000,1
9.2437,descent,4.8658,49.8340,42.3633,-13.7400,-5.4960,0.028751,0.047247,0.066595,0.018405,0.6000,1
9.2448,descent,4.8658,49.8340,42.3633,-13.7400,-5.4960,0.028751,0.047247,0.066595,0.018405,0.6000,1
9.2459,descent,4.8658,49.8340,42.3633,-12.3660,-6.8700,0.028736,0.047294,0.066582,0.018418,0.6000,1
9.2470,descent,4.8658,49.8340,42.3633,-12.3660,-6.8700,0.028736,0.047294,0.066582,0.018418,0.6000,1
9.2481,descent,4.8658,49.7461,42.3633,-12.3660,-8.2440,0.028915,0.047343,0.066570,0.018430,0.6000,1
9.2492,descent,4.8658,49.7461,42.3633,-12.3660,-8.2440,0.028915,0.047343,0.066566,0.018434,0.6000,1
9.2504,descent,4.8658,49.7461,42.3633,-12.3660,-8.2440,0.028915,0.047343,0.066566,0.018434,0.6000,1
9.2515,descent,4.8658,49.6582,42.3633,-13.7400,-8.2440,0.029109,0.047339,0.066578,0.018422,0.6000,1
9.2526,descent,4.8658,49.6582,42.3633,-13.7400,-9.6180,0.029109,0.047393,0.066578,0.018422,0.6000,1
9.2537,descent,4.8658,49.6582,42.3633,-13.7400,-9.6180,0.029109,0.047393,0.066579,0.018421,0.6000,1
9.2548,descent,4.8658,49.6582,42.3633,-13.7400,-9.6180,0.029109,0.047393,0.066579,0.018421,0.6000,1
9.2559,descent,4.9189,49.5703,42.3633,-13.7400,-9.6180,0.029288,0.047389,0.066562,0.018438,0.6000,1
9.2570,descent,4.9189,49.5703,42.3633,-13.7400,-8.2440,0.029288,0.047334,0.066562,0.018438,0.6000,1
9.2581,descent,4.9189,49.5703,42.3633,-13.7400,-8.2440,0.029288,0.047334,0.066566,0.018434,0.6000,1
9.2592,descent,4.9189,49.5703,42.3633,-13.7400,-8.2440,0.029288,0.047334,0.066543,0.018457,0.6000,1
9.2603,descent,4.9189,49.4824,42.3633,-15.1140,-8.2440,0.029481,0.047330,0.066543,0.018457,0.6000,1
9.2615,descent,4.9189,49.4824,42.3633,-16.4880,-8.2440,0.029495,0.047330,0.066554,0.018446,0.6000,1
9.2626,descent,4.9189,49.4824,42.3633,-16.4880,-8.2440,0.029495,0.047330,0.066554,0.018446,0.6000,1
9.2637,descent,4.9189,49.3945,42.3633,-16.4880,-8.2440,0.029674,0.047325,0.066552,0.018448,0.6000,1
9.2648,descent,4.9189,49.3945,42.3633,-16.4880,-6.8700,0.029674,0.047270,0.066552,0.018448,0.6000,1
9.2659,descent,4.9189,49.3945,42.3633,-16.4880,-6.8700,0.029674,0.047270,0.066540,0.018460,0.6000,1
9.2670,descent,4.9189,49.3945,42.3633,-16.4880,-6.8700,0.029674,0.047270,0.066540,0.018460,0.6000,1
9.2681,descent,4.9189,49.3066,42.3633,-17.8620,-6.8700,0.029868,0.047266,0.066533,0.018467,0.6000,1
9.2692,descent,4.9189,49.3066,42.3633,-17.8620,-6.8700,0.029868,0.047266,0.066533,0.018467,0.6000,1
9.2703,descent,4.9189,49.3066,42.3633,-17.8620,-5.4960,0.029868,0.047219,0.066538,0.018462,0.6000,1
9.2715,descent,4.9189,49.3066,42.3633,-17.8620,-5.4960,0.029868,0.047219,0.066521,0.018479,0.6000,1
9.2726,descent,4.9189,49.2188,42.3633,-17.8620,-4.1220,0.030047,0.047788,0.066521,0.018479,0.6000,1
9.2737,descent,4.9189,49.2188,42.3633,-17.8620,-4.1220,0.030047,0.047788,0.066524,0.018476,0.6000,1
9.2748,descent,4.9189,49.2188,42.3633,-17.8620,-4.1220,0.030047,0.047788,0.066524,0.018476,0.6000,1
9.2759,descent,4.9189,49.2188,42.3633,-17.8620,-2.7480,0.030047,0.062622,0.066523,0.018477,0.6000,1
9.2770,descent,4.9189,49.2188,42.3633,-17.8620,-2.7480,0.030047,0.062622,0.066523,0.018477,0.6000,1
9.2781,descent,4.9189,49.1309,42.3633,-19.2360,-1.3740,0.030240,0.152605,0.066515,0.018485,0.6000,1
9.2792,descent,4.9189,49.1309,42.3633,-19.2360,-1.3740,0.030240,0.152605,0.066519,0.018481,0.6000,1
9.2804,descent,4.9189,49.0430,42.3633,-19.2360,-1.3740,0.030419,0.152601,0.066519,0.018481,0.6000,1
9.2815,descent,4.9189,49.0430,42.3633,-19.2360,0.0000,0.030419,0.246980,0.066509,0.018491,0.6000,1
9.2826,descent,4.9189,49.0430,42.3633,-19.2360,0.0000,0.030419,0.246980,0.066509,0.018491,0.6000,1
9.2837,descent,4.9189,49.0430,42.3633,-19.2360,0.0000,0.030419,0.246980,0.066521,0.018479,0.6000,1
9.2848,descent,4.9189,48.9551,42.3633,-20.6100,0.0000,0.030613,0.246975,0.066521,0.018479,0.6000,1
9.2859,descent,4.9189,48.9551,42.3633,-20.6100,0.0000,0.030613,0.246975,0.066499,0.018501,0.6000,1
9.2870,descent,4.9189,48.9551,42.3633,-20.6100,0.0000,0.030613,0.246975,0.066499,0.018501,0.6000,1
9.2881,descent,4.9189,48.8672,42.3633,-20.6100,0.0000,0.030792,0.246971,0.066501,0.018499,0.6000,1
9.2892,descent,4.9189,48.8672,42.3633,-20.6100,0.0000,0.030792,0.246971,0.066476,0.018524,0.6000,1
9.2904,descent,4.9189,48.8672,42.3633,-20.6100,0.0000,0.030792,0.246971,0.066476,0.018524,0.6000,1
9.2915,descent,4.9189,48.7793,42.3633,-20.6100,0.0000,0.030971,0.246966,0.066481,0.018519,0.6000,1
9.2926,descent,4.9189,48.7793,42.3633,-20.6100,0.0000,0.030971,0.246966,0.066481,0.018519,0.6000,1
9.2937,descent,4.9189,48.7793,42.3633,-20.6100,0.0000,0.030971,0.246966,0.066481,0.018519,0.6000,1
9.2948,descent,4.9189,48.6914,42.4512,-21.9840,1.3740,0.031169,0.151786,0.066481,0.018519,0.6000,1
9.2959,descent,4.9189,48.6914,42.4512,-21.9840,1.3740,0.031169,0.151786,0.066488,0.018512,0.6000,1
9.2970,descent,4.9189,48.6914,42.4512,-21.9840,1.3740,0.031169,0.151786,0.066488,0.018512,0.6000,1
9.2981,descent,4.9189,48.6914,42.5391,-21.9840,2.7480,0.031173,0.061003,0.066462,0.018538,0.6000,1
9.2992,descent,4.9189,48.6035,42.5391,-21.9840,2.7480,0.031352,0.060998,0.066462,0.018538,0.6000,1
9.3004,descent,4.9189,48.6035,42.7148,-21.9840,5.4960,0.031362,0.043999,0.066461,0.018539,0.6000,1
9.3015,descent,4.9189,48.6035,42.7148,-21.9840,5.4960,0.031362,0.043999,0.066478,0.018522,0.6000,1
9.3026,descent,4.9189,48.5156,42.8027,-21.9840,6.8700,0.031545,0.043245,0.066478,0.018522,0.6000,1
9.3037,descent,4.9189,48.5156,42.8906,-21.9840,8.2440,0.031550,0.042504,0.066454,0.018546,0.6000,1
9.3048,descent,4.9189,48.5156,42.9785,-21.9840,10.9920,0.031555,0.041708,0.066454,0.018546,0.6000,1
9.3059,descent,4.9189,48.5156,43.0664,-21.9840,12.3660,0.031559,0.040967,0.066451,0.018549,0.6000,1
9.3070,descent,4.9189,48.4277,43.0664,-21.9840,13.7400,0.031738,0.040908,0.066451,0.018549,0.6000,1
9.3081,descent,4.9189,48.4277,43.1543,-21.9840,15.1140,0.031743,0.040167,0.066469,0.018531,0.6000,1
9.3092,descent,4.9189,48.3398,43.2422,-23.3580,17.8620,0.031941,0.039366,0.066432,0.018568,0.6000,1
9.3104,descent,4.9189,48.3398,43.3301,-23.3580,20.6100,0.031946,0.038571,0.066432,0.018568,0.6000,1
9.3115,descent,4.9189,48.2520,43.4180,-23.3580,23.3580,0.032129,0.037770,0.066437,0.018563,0.6000,1
9.3126,descent,4.9189,48.2520,43.4180,-23.3580,24.7320,0.032129,0.037716,0.066437,0.018563,0.6000,1
9.3137,descent,4.9189,48.2520,43.5059,-23.3580,26.1060,0.032134,0.036974,0.066440,0.018560,0.6000,1
9.3148,descent,4.9189,48.2520,43.5937,-23.3580,27.4800,0.032139,0.036233,0.066440,0.018560,0.6000,1
9.3159,descent,4.9189,48.2520,43.5937,-23.3580,30.2280,0.032139,0.036124,0.066425,0.018575,0.6000,1
9.3170,descent,4.9189,48.1641,43.5937,-23.3580,31.6020,0.032318,0.036065,0.066425,0.018575,0.6000,1
9.3181,descent,4.9189,48.1641,43.6816,-23.3580,32.9760,0.032322,0.035324,0.066431,0.018569,0.6000,1
9.3193,descent,4.9189,48.1641,43.6816,-23.3580,34.3500,0.032322,0.035270,0.066410,0.018590,0.6000,1
9.3204,descent,4.9189,48.0762,43.6816,-23.3580,35.7240,0.032502,0.035210,0.066410,0.018590,0.6000,1
9.3215,descent,4.9189,48.0762,43.6816,-23.3580,37.0980,0.032502,0.035156,0.066417,0.018583,0.6000,1
9.3226,descent,4.9189,47.9883,43.6816,-24.7320,37.0980,0.032695,0.035151,0.066417,0.018583,0.6000,1
9.3237,descent,4.9189,47.9883,43.6816,-24.7320,38.4720,0.032695,0.035097,0.066428,0.018572,0.6000,1
9.3248,descent,4.9189,47.9883,43.6816,-24.7320,38.4720,0.032695,0.035097,0.066428,0.018572,0.6000,1
9.3259,descent,4.9189,47.9004,43.5937,-24.7320,38.4720,0.032869,0.035779,0.066422,0.018578,0.6000,1
9.3270,descent,4.9189,47.9004,43.5937,-24.7320,38.4720,0.032869,0.035779,0.066422,0.018578,0.6000,1
9.3281,descent,4.9189,47.9004,43.5937,-24.7320,38.4720,0.032869,0.035779,0.066420,0.018580,0.6000,1
9.3292,descent,4.9189,47.8125,43.5937,-24.7320,38.4720,0.033048,0.035775,0.066420,0.018580,0.6000,1
9.3304,descent,4.9189,47.8125,43.5937,-24.7320,37.0980,0.033048,0.035829,0.066399,0.018601,0.6000,1
9.3315,descent,4.9189,47.7246,43.5937,-24.7320,35.7240,0.033228,0.035879,0.066402,0.018598,0.6000,1
9.3326,descent,4.9189,47.7246,43.5059,-24.7320,34.3500,0.033223,0.036620,0.066402,0.018598,0.6000,1
9.3337,descent,4.9189,47.6367,43.5059,-26.1060,32.9760,0.033416,0.036670,0.066394,0.018606,0.6000,1
9.3348,descent,4.9189,47.6367,43.5059,-26.1060,31.6020,0.033416,0.036724,0.066394,0.018606,0.6000,1
9.3359,descent,4.9189,47.6367,43.4180,-26.1060,28.8540,0.033412,0.037520,0.066389,0.018611,0.6000,1
9.3370,descent,4.9189,47.5488,43.4180,-26.1060,27.4800,0.033591,0.037570,0.066389,0.018611,0.6000,1
9.3381,descent,4.9189,47.5488,43.4180,-27.4800,24.7320,0.033605,0.037679,0.066386,0.018614,0.6000,1
9.3392,descent,4.9189,47.5488,43.3301,-27.4800,21.9840,0.033600,0.038474,0.066386,0.018614,0.6000,1
9.3404,descent,4.9189,47.4609,43.3301,-27.4800,17.8620,0.033780,0.038633,0.066389,0.018611,0.6000,1
9.3415,descent,4.9650,47.4609,43.3301,-27.4800,15.1140,0.033780,0.038742,0.066394,0.018606,0.6000,1
9.3426,descent,4.9650,47.3730,43.2422,-27.4800,12.3660,0.033954,0.039533,0.066394,0.018606,0.6000,1
9.3437,descent,4.9650,47.3730,43.2422,-27.4800,9.6180,0.033954,0.039642,0.066373,0.018627,0.6000,1
9.3448,descent,4.9650,47.3730,43.1543,-27.4800,8.2440,0.033949,0.040383,0.066373,0.018627,0.6000,1
9.3459,descent,4.9650,47.2852,43.1543,-27.4800,5.4960,0.034128,0.040495,0.066367,0.018633,0.6000,1
9.3470,descent,4.9650,47.2852,43.1543,-27.4800,2.7480,0.034128,0.056120,0.066367,0.018633,0.6000,1
9.3481,descent,4.9650,47.2852,43.0664,-28.8540,0.0000,0.034138,0.241392,0.066370,0.018630,0.6000,1
9.3492,descent,4.9650,47.1973,43.0664,-28.8540,-2.7480,0.034317,0.057020,0.066365,0.018635,0.6000,1
9.3504,descent,4.9650,47.1973,42.9785,-28.8540,-8.2440,0.034313,0.042401,0.066365,0.018635,0.6000,1
9.3515,descent,4.9650,47.1094,42.8906,-28.8540,-9.6180,0.034487,0.043138,0.066373,0.018627,0.6000,1
9.3526,descent,4.9650,47.1094,42.8906,-28.8540,-12.3660,0.034487,0.043246,0.066373,0.018627,0.6000,1
9.3537,descent,4.9650,47.1094,42.8027,-28.8540,-13.7400,0.034483,0.043988,0.066375,0.018625,0.6000,1
9.3548,descent,4.9650,47.0215,42.8027,-28.8540,-16.4880,0.034662,0.044092,0.066375,0.018625,0.6000,1
9.3559,descent,4.9650,47.0215,42.7148,-28.8540,-17.8620,0.034657,0.044833,0.066361,0.018639,0.6000,1
9.3570,descent,4.9650,47.0215,42.7148,-28.8540,-19.2360,0.034657,0.044888,0.066361,0.018639,0.6000,1
9.3581,descent,4.9650,46.9336,42.6270,-28.8540,-20.6100,0.034832,0.045625,0.066357,0.018643,0.6000,1
9.3592,descent,4.9650,46.9336,42.6270,-28.8540,-21.9840,0.034832,0.045679,0.066354,0.018646,0.6000,1
9.3604,descent,4.9650,46.8457,42.6270,-28.8540,-24.7320,0.035011,0.045783,0.066354,0.018646,0.6000,1
9.3615,descent,4.9650,46.8457,42.6270,-28.8540,-24.7320,0.035011,0.045783,0.066331,0.018669,0.6000,1
9.3626,descent,4.9650,46.8457,42.5391,-28.8540,-26.1060,0.035006,0.046525,0.066331,0.018669,0.6000,1
9.3637,descent,4.9650,46.8457,42.5391,-28.8540,-27.4800,0.035006,0.046579,0.066330,0.018670,0.6000,1
9.3648,descent,4.9650,46.7578,42.5391,-28.8540,-27.4800,0.035185,0.046574,0.066330,0.018670,0.6000,1
9.3659,descent,4.9650,46.7578,42.5391,-28.8540,-27.4800,0.035185,0.046574,0.066335,0.018665,0.6000,1
9.3670,descent,4.9650,46.7578,42.4512,-28.8540,-28.8540,0.035181,0.047316,0.066335,0.018665,0.6000,1
9.3681,descent,4.9650,46.6699,42.4512,-28.8540,-28.8540,0.035360,0.047311,0.066326,0.018674,0.6000,1
9.3692,descent,4.9650,46.6699,42.4512,-28.8540,-28.8540,0.035360,0.047311,0.066328,0.018672,0.6000,1
9.3704,descent,4.9650,46.6699,42.3633,-27.4800,-28.8540,0.035341,0.047998,0.066328,0.018672,0.6000,1
9.3715,descent,4.9650,46.5820,42.3633,-27.4800,-28.8540,0.035520,0.047994,0.066322,0.018678,0.6000,1
9.3726,descent,4.9650,46.5820,42.3633,-27.4800,-28.8540,0.035520,0.047994,0.066322,0.018678,0.6000,1
9.3737,descent,4.9650,46.5820,42.3633,-27.4800,-28.8540,0.035520,0.047994,0.066324,0.018676,0.6000,1
9.3748,descent,4.9650,46.4941,42.3633,-27.4800,-28.8540,0.035699,0.047989,0.066324,0.018676,0.6000,1
9.3759,descent,4.9650,46.4941,42.2754,-27.4800,-28.8540,0.035695,0.048676,0.066321,0.018679,0.6000,1
9.3770,descent,4.9650,46.4941,42.2754,-27.4800,-28.8540,0.035695,0.048676,0.066321,0.018679,0.6000,1
9.3781,descent,4.9650,46.4941,42.2754,-26.1060,-28.8540,0.035680,0.048676,0.066325,0.018675,0.6000,1
