Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
11.0874,ascent,4.0076,46.8457,40.7812,37.0980,-1.3740,0.025721,0.152179,0.067023,0.017977,0.4800,1
11.0885,ascent,4.0076,46.8457,40.7812,34.3500,-1.3740,0.025750,0.152179,0.067019,0.017981,0.4800,1
11.0896,ascent,4.0076,46.8457,40.7812,32.9760,-1.3740,0.025764,0.152179,0.067019,0.017981,0.4800,1
11.0907,ascent,4.0076,46.7578,40.7812,30.2280,-1.3740,0.025935,0.152175,0.067036,0.017964,0.4800,1
11.0918,ascent,4.0076,46.7578,40.7812,27.4800,-1.3740,0.025964,0.152175,0.067036,0.017964,0.4800,1
11.0930,ascent,4.0076,46.7578,40.7812,26.1060,-1.3740,0.025978,0.152175,0.067032,0.017968,0.4800,1
11.0941,ascent,4.0076,46.7578,40.7812,21.9840,0.0000,0.026021,0.246554,0.067032,0.017968,0.4800,1
11.0952,ascent,4.0076,46.7578,40.7812,19.2360,0.0000,0.026050,0.246554,0.067032,0.017968,0.4800,1
11.0963,ascent,4.0076,46.6699,40.7812,17.8620,0.0000,0.026207,0.246549,0.067038,0.017962,0.4800,1
11.0974,ascent,4.0076,46.6699,40.7812,15.1140,0.0000,0.026235,0.246549,0.067038,0.017962,0.4800,1
11.0985,ascent,4.0076,46.6699,40.7812,13.7400,0.0000,0.026250,0.246549,0.067050,0.017950,0.4800,1
11.0996,ascent,4.0076,46.5820,40.8691,10.9920,0.0000,0.026425,0.245997,0.067050,0.017950,0.4800,1
11.1007,ascent,4.0076,46.5820,40.8691,8.2440,1.3740,0.026454,0.151509,0.067045,0.017955,0.4800,1
11.1018,ascent,4.0076,46.5820,40.8691,6.8700,1.3740,0.026468,0.151509,0.067045,0.017955,0.4800,1
11.1029,ascent,4.0076,46.5820,40.8691,5.4960,1.3740,0.026490,0.151509,0.067046,0.017954,0.4800,1
11.1041,ascent,4.0076,46.4941,40.8691,1.3740,2.7480,0.132235,0.061408,0.067059,0.017941,0.4800,1
11.1052,ascent,4.0076,46.4941,40.8691,0.0000,2.7480,0.226683,0.061408,0.067059,0.017941,0.4800,1
11.1063,ascent,4.0076,46.4941,40.8691,-1.3740,2.7480,0.132263,0.061408,0.067058,0.017942,0.4800,1
11.1074,ascent,4.0076,46.4063,40.9570,-4.1220,2.7480,0.027509,0.060856,0.067058,0.017942,0.4800,1
11.1085,ascent,4.0076,46.4063,40.9570,-5.4960,4.1220,0.026894,0.045913,0.067060,0.017940,0.4800,1
11.1096,ascent,4.0076,46.4063,41.0449,-5.4960,4.1220,0.026899,0.045365,0.067060,0.017940,0.4800,1
11.1107,ascent,4.0076,46.4063,41.0449,-6.8700,5.4960,0.026906,0.044682,0.067072,0.017928,0.4800,1
11.1118,ascent,4.0076,46.3184,41.1328,-8.2440,5.4960,0.027067,0.044129,0.067072,0.017928,0.4800,1
11.1129,ascent,4.0076,46.3184,41.1328,-9.6180,6.8700,0.027081,0.044068,0.067069,0.017931,0.4800,1
11.1141,ascent,4.0076,46.3184,41.2207,-10.9920,8.2440,0.027100,0.043466,0.067083,0.017917,0.4800,1
11.1152,ascent,4.0076,46.3184,41.3086,-12.3660,9.6180,0.027119,0.042863,0.067083,0.017917,0.4800,1
11.1163,ascent,4.0076,46.3184,41.3086,-12.3660,10.9920,0.027119,0.042809,0.067091,0.017909,0.4800,1
11.1174,ascent,4.0076,46.2305,41.3965,-13.7400,10.9920,0.027281,0.042257,0.067091,0.017909,0.4800,1
11.1185,ascent,4.0076,46.2305,41.3965,-13.7400,12.3660,0.027281,0.042202,0.067082,0.017918,0.4800,1
11.1196,ascent,3.8669,46.2305,41.3965,-15.1140,13.7400,0.027295,0.042148,0.067082,0.017918,0.4800,1
11.1207,ascent,3.8669,46.2305,41.3965,-15.1140,15.1140,0.027295,0.042093,0.067112,0.017888,0.4800,1
11.1218,ascent,3.8669,46.2305,41.3965,-15.1140,15.1140,0.027295,0.042093,0.067112,0.017888,0.4800,1
11.1229,ascent,3.8669,46.2305,41.3965,-15.1140,16.4880,0.027295,0.042039,0.067111,0.017889,0.4800,1
11.1241,ascent,3.8669,46.1426,41.3965,-16.4880,17.8620,0.027452,0.041980,0.067089,0.017911,0.4800,1
11.1252,ascent,3.8669,46.1426,41.3965,-16.4880,17.8620,0.027452,0.041980,0.067089,0.017911,0.4800,1
11.1263,ascent,3.8669,46.1426,41.3965,-16.4880,17.8620,0.027452,0.041980,0.067085,0.017915,0.4800,1
11.1274,ascent,3.8669,46.1426,41.3965,-17.8620,17.8620,0.027466,0.041980,0.067085,0.017915,0.4800,1
11.1285,ascent,3.8669,46.1426,41.3965,-16.4880,17.8620,0.027452,0.041980,0.067117,0.017883,0.4800,1
11.1296,ascent,3.8669,46.1426,41.3965,-16.4880,19.2360,0.027452,0.041925,0.067117,0.017883,0.4800,1
11.1307,ascent,3.8669,46.1426,41.3965,-16.4880,19.2360,0.027452,0.041925,0.067121,0.017879,0.4800,1
11.1318,ascent,3.8669,46.0547,41.3965,-16.4880,17.8620,0.027594,0.041975,0.067121,0.017879,0.4800,1
11.1329,ascent,3.8669,46.0547,41.3965,-16.4880,17.8620,0.027594,0.041975,0.067119,0.017881,0.4800,1
11.1341,ascent,3.8669,46.0547,41.3965,-16.4880,17.8620,0.027594,0.041975,0.067119,0.017881,0.4800,1
11.1352,ascent,3.8669,46.0547,41.3965,-16.4880,17.8620,0.027594,0.041975,0.067119,0.017881,0.4800,1
11.1363,ascent,3.8669,46.0547,41.3965,-15.1140,17.8620,0.027580,0.041975,0.067130,0.017870,0.4800,1
11.1374,ascent,3.8669,45.9668,41.3965,-15.1140,17.8620,0.027723,0.041971,0.067130,0.017870,0.4800,1
11.1385,ascent,3.8669,45.9668,41.3086,-15.1140,17.8620,0.027718,0.042519,0.067134,0.017866,0.4800,1
11.1396,ascent,3.8669,45.9668,41.3086,-15.1140,16.4880,0.027718,0.042573,0.067134,0.017866,0.4800,1
11.1407,ascent,3.8669,45.9668,41.3086,-15.1140,15.1140,0.027718,0.042627,0.067132,0.017868,0.4800,1
11.1418,ascent,3.8669,45.9668,41.3086,-15.1140,15.1140,0.027718,0.042627,0.067132,0.017868,0.4800,1
11.1430,ascent,3.8669,45.9668,41.3086,-15.1140,13.7400,0.027718,0.042682,0.067130,0.017870,0.4800,1
11.1441,ascent,3.8669,45.8789,41.2207,-13.7400,10.9920,0.027842,0.043334,0.067141,0.017859,0.4800,1
11.1452,ascent,3.8669,45.8789,41.2207,-13.7400,9.6180,0.027842,0.043388,0.067141,0.017859,0.4800,1
11.1463,ascent,3.8669,45.8789,41.2207,-13.7400,8.2440,0.027842,0.043443,0.067133,0.017867,0.4800,1
11.1474,ascent,3.8669,45.7910,41.2207,-13.7400,6.8700,0.027984,0.043493,0.067133,0.017867,0.4800,1
11.1485,ascent,3.8669,45.7910,41.1328,-13.7400,5.4960,0.027980,0.044102,0.067137,0.017863,0.4800,1
11.1496,ascent,3.8669,45.7910,41.1328,-13.7400,2.7480,0.027980,0.059728,0.067137,0.017863,0.4800,1
11.1507,ascent,3.8669,45.7910,41.1328,-13.7400,1.3740,0.027980,0.149825,0.067138,0.017862,0.4800,1
11.1518,ascent,3.8669,45.7910,41.1328,-13.7400,0.0000,0.027980,0.244313,0.067138,0.017862,0.4800,1
11.1529,ascent,3.8669,45.7031,41.0449,-13.7400,-1.3740,0.028118,0.150477,0.067148,0.017852,0.4800,1
11.1541,ascent,3.8669,45.7031,41.0449,-15.1140,-4.1220,0.028132,0.045655,0.067160,0.017840,0.4800,1
11.1552,ascent,3.8669,45.6152,40.9570,-15.1140,-5.4960,0.028270,0.045624,0.067160,0.017840,0.4800,1
11.1563,ascent,3.8669,45.6152,40.9570,-15.1140,-6.8700,0.028270,0.045672,0.067155,0.017845,0.4800,1
11.1574,ascent,3.8669,45.6152,40.9570,-15.1140,-6.8700,0.028270,0.045672,0.067155,0.017845,0.4800,1
11.1585,ascent,3.8669,45.6152,40.9570,-15.1140,-8.2440,0.028270,0.045726,0.067161,0.017839,0.4800,1
11.1596,ascent,3.8669,45.6152,40.9570,-15.1140,-9.6180,0.028270,0.045780,0.067161,0.017839,0.4800,1
11.1607,ascent,3.8669,45.5273,40.8691,-15.1140,-9.6180,0.028409,0.046324,0.067175,0.017825,0.4800,1
11.1618,ascent,3.8669,45.5273,40.8691,-16.4880,-10.9920,0.028423,0.046378,0.067175,0.017825,0.4800,1
11.1629,ascent,3.8669,45.5273,40.8691,-16.4880,-10.9920,0.028423,0.046378,0.067178,0.017822,0.4800,1
11.1641,ascent,3.8669,45.4395,40.8691,-16.4880,-12.3660,0.028565,0.046428,0.067194,0.017806,0.4800,1
11.1652,ascent,3.8669,45.4395,40.8691,-16.4880,-13.7400,0.028565,0.046482,0.067194,0.017806,0.4800,1
11.1663,ascent,3.8669,45.4395,40.8691,-17.8620,-13.7400,0.028580,0.046482,0.067176,0.017824,0.4800,1
11.1674,ascent,3.8669,45.3516,40.8691,-17.8620,-13.7400,0.028722,0.046478,0.067176,0.017824,0.4800,1
11.1685,ascent,3.8669,45.3516,40.8691,-17.8620,-13.7400,0.028722,0.046478,0.067188,0.017812,0.4800,1
11.1696,ascent,3.8669,45.3516,40.8691,-17.8620,-13.7400,0.028722,0.046478,0.067188,0.017812,0.4800,1
11.1707,ascent,3.8669,45.2637,40.8691,-19.2360,-13.7400,0.028879,0.046473,0.067186,0.017814,0.4800,1
11.1718,ascent,3.8669,45.2637,40.8691,-19.2360,-13.7400,0.028879,0.046473,0.067186,0.017814,0.4800,1
11.1730,ascent,3.8669,45.2637,40.8691,-19.2360,-13.7400,0.028879,0.046473,0.067190,0.017810,0.4800,1
11.1741,ascent,3.8669,45.1758,40.8691,-20.6100,-13.7400,0.029036,0.046469,0.067209,0.017791,0.4800,1
11.1752,ascent,3.8669,45.1758,40.8691,-20.6100,-13.7400,0.029036,0.046469,0.067209,0.017791,0.4800,1
11.1763,ascent,3.8669,45.0879,40.8691,-20.6100,-12.3660,0.029179,0.046410,0.067202,0.017798,0.4800,1
11.1774,ascent,3.8669,45.0879,40.8691,-21.9840,-12.3660,0.029193,0.046410,0.067202,0.017798,0.4800,1
11.1785,ascent,3.8669,45.0879,40.8691,-21.9840,-12.3660,0.029193,0.046410,0.067193,0.017807,0.4800,1
11.1796,ascent,3.8669,45.0879,40.8691,-21.9840,-12.3660,0.029193,0.046410,0.067193,0.017807,0.4800,1
11.1807,ascent,3.8669,45.0000,40.8691,-21.9840,-10.9920,0.029336,0.046351,0.067197,0.017803,0.4800,1
11.1818,ascent,3.8669,45.0000,40.8691,-21.9840,-10.9920,0.029336,0.046351,0.067197,0.017803,0.4800,1
11.1829,ascent,3.8669,45.0000,40.8691,-23.3580,-9.6180,0.029350,0.046297,0.067203,0.017797,0.4800,1
11.1841,ascent,3.8669,44.9121,40.8691,-23.3580,-9.6180,0.029493,0.046292,0.067212,0.017788,0.4800,1
11.1852,ascent,3.8669,44.9121,40.8691,-23.3580,-8.2440,0.029493,0.046238,0.067212,0.017788,0.4800,1
11.1863,ascent,3.8669,44.8242,40.8691,-23.3580,-8.2440,0.029635,0.046233,0.067215,0.017785,0.4800,1
11.1874,ascent,3.8669,44.8242,40.8691,-23.3580,-6.8700,0.029635,0.046179,0.067215,0.017785,0.4800,1
11.1885,ascent,3.8669,44.8242,40.8691,-23.3580,-6.8700,0.029635,0.046179,0.067223,0.017777,0.4800,1
11.1896,ascent,3.8669,44.7363,40.8691,-24.7320,-5.4960,0.029792,0.046127,0.067223,0.017777,0.4800,1
11.1907,ascent,3.8669,44.7363,40.8691,-24.7320,-5.4960,0.029792,0.046127,0.067222,0.017778,0.4800,1
11.1918,ascent,3.8669,44.7363,40.8691,-24.7320,-4.1220,0.029792,0.046702,0.067222,0.017778,0.4800,1
11.1930,ascent,3.8669,44.6484,40.8691,-24.7320,-4.1220,0.029935,0.046697,0.067234,0.017766,0.4800,1
11.1941,ascent,3.8669,44.6484,40.8691,-26.1060,-2.7480,0.029949,0.061531,0.067225,0.017775,0.4800,1
11.1952,ascent,3.8669,44.6484,40.8691,-26.1060,-2.7480,0.029949,0.061531,0.067225,0.017775,0.4800,1
11.1963,ascent,3.8669,44.5605,40.8691,-26.1060,-1.3740,0.030092,0.151514,0.067229,0.017771,0.4800,1
11.1974,ascent,3.8669,44.5605,40.8691,-26.1060,-1.3740,0.030092,0.151514,0.067229,0.017771,0.4800,1
11.1985,ascent,3.8669,44.4727,40.8691,-26.1060,-1.3740,0.030235,0.151510,0.067216,0.017784,0.4800,1
11.1996,ascent,3.8669,44.4727,40.8691,-26.1060,-1.3740,0.030235,0.151510,0.067216,0.017784,0.4800,1
11.2007,ascent,3.8669,44.4727,40.8691,-26.1060,0.0000,0.030235,0.245889,0.067223,0.017777,0.4800,1
11.2018,ascent,3.8669,44.4727,40.8691,-26.1060,0.0000,0.030235,0.245889,0.067223,0.017777,0.4800,1
11.2030,ascent,3.8669,44.3848,40.8691,-26.1060,0.0000,0.030377,0.245884,0.067230,0.017770,0.4800,1
11.2041,ascent,3.8669,44.2969,40.8691,-27.4800,0.0000,0.030534,0.245880,0.067247,0.017753,0.4800,1
11.2052,ascent,3.8669,44.2969,40.8691,-27.4800,0.0000,0.030534,0.245880,0.067247,0.017753,0.4800,1
11.2063,ascent,3.8669,44.2969,40.8691,-27.4800,0.0000,0.030534,0.245880,0.067243,0.017757,0.4800,1
11.2074,ascent,3.8669,44.2969,40.8691,-27.4800,0.0000,0.030534,0.245880,0.067243,0.017757,0.4800,1
11.2085,ascent,3.8669,44.2090,40.8691,-27.4800,0.0000,0.030677,0.245875,0.067240,0.017760,0.4800,1
11.2096,ascent,3.7360,44.2090,40.8691,-27.4800,0.0000,0.030677,0.245875,0.067240,0.017760,0.4800,1
11.2107,ascent,3.7360,44.2090,40.8691,-27.4800,0.0000,0.030677,0.245875,0.067247,0.017753,0.4800,1
11.2118,ascent,3.7360,44.1211,40.9570,-27.4800,1.3740,0.030824,0.150835,0.067247,0.017753,0.4800,1
11.2129,ascent,3.7360,44.1211,40.9570,-27.4800,1.3740,0.030824,0.150835,0.067262,0.017738,0.4800,1
11.2141,ascent,3.7360,44.0332,41.0449,-27.4800,2.7480,0.030971,0.060186,0.067251,0.017749,0.4800,1
11.2152,ascent,3.7360,44.0332,41.0449,-27.4800,2.7480,0.030971,0.060186,0.067251,0.017749,0.4800,1
11.2163,ascent,3.7360,44.0332,41.1328,-27.4800,4.1220,0.030976,0.044696,0.067280,0.017720,0.4800,1
11.2174,ascent,3.7360,43.9453,41.1328,-27.4800,4.1220,0.031118,0.044691,0.067280,0.017720,0.4800,1
11.2185,ascent,3.7360,43.9453,41.2207,-27.4800,5.4960,0.031123,0.043460,0.067265,0.017735,0.4800,1
11.2196,ascent,3.7360,43.9453,41.3086,-27.4800,6.8700,0.031127,0.042850,0.067265,0.017735,0.4800,1
11.2207,ascent,3.7360,43.8574,41.3086,-27.4800,8.2440,0.031270,0.042791,0.067274,0.017726,0.4800,1
11.2218,ascent,3.7360,43.8574,41.3965,-27.4800,9.6180,0.031275,0.042189,0.067274,0.017726,0.4800,1
11.2229,ascent,3.7360,43.8574,41.4844,-27.4800,10.9920,0.031279,0.041587,0.067277,0.017723,0.4800,1
11.2241,ascent,3.7360,43.7695,41.5723,-27.4800,13.7400,0.031426,0.040926,0.067278,0.017722,0.4800,1
11.2252,ascent,3.7360,43.7695,41.6602,-27.4800,15.1140,0.031431,0.040323,0.067278,0.017722,0.4800,1
11.2263,ascent,3.7360,43.7695,41.6602,-27.4800,16.4880,0.031431,0.040269,0.067286,0.017714,0.4800,1
11.2274,ascent,3.7360,43.6816,41.7480,-27.4800,19.2360,0.031578,0.039608,0.067286,0.017714,0.4800,1
11.2285,ascent,3.7360,43.6816,41.7480,-27.4800,20.6100,0.031578,0.039553,0.067292,0.017708,0.4800,1
11.2296,ascent,3.7360,43.6816,41.8359,-27.4800,21.9840,0.031582,0.038951,0.067292,0.017708,0.4800,1
11.2307,ascent,3.7360,43.5938,41.8359,-27.4800,23.3580,0.031725,0.038892,0.067307,0.017693,0.4800,1
11.2318,ascent,3.7360,43.5938,41.8359,-27.4800,24.7320,0.031725,0.038838,0.067307,0.017693,0.4800,1
11.2329,ascent,3.7360,43.5938,41.8359,-27.4800,24.7320,0.031725,0.038838,0.067306,0.017694,0.4800,1
11.2341,ascent,3.7360,43.5059,41.9238,-27.4800,27.4800,0.031872,0.038176,0.067302,0.017698,0.4800,1
11.2352,ascent,3.7360,43.5059,41.9238,-27.4800,28.8540,0.031872,0.038122,0.067302,0.017698,0.4800,1
11.2363,ascent,3.7360,43.4180,41.9238,-27.4800,28.8540,0.032015,0.038117,0.067316,0.017684,0.4800,1
11.2374,ascent,3.7360,43.4180,41.9238,-27.4800,30.2280,0.032015,0.038063,0.067316,0.017684,0.4800,1
11.2385,ascent,3.7360,43.4180,41.9238,-27.4800,30.2280,0.032015,0.038063,0.067322,0.017678,0.4800,1
11.2396,ascent,3.7360,43.3301,41.9238,-27.4800,31.6020,0.032158,0.038004,0.067322,0.017678,0.4800,1
11.2407,ascent,3.7360,43.3301,41.9238,-27.4800,31.6020,0.032158,0.038004,0.067316,0.017684,0.4800,1
11.2418,ascent,3.7360,43.3301,41.9238,-27.4800,31.6020,0.032158,0.038004,0.067316,0.017684,0.4800,1
11.2429,ascent,3.7360,43.2422,41.9238,-27.4800,31.6020,0.032300,0.038000,0.067325,0.017675,0.4800,1
11.2441,ascent,3.7360,43.2422,41.8359,-27.4800,31.6020,0.032296,0.038547,0.067316,0.017684,0.4800,1
11.2452,ascent,3.7360,43.1543,41.8359,-27.4800,30.2280,0.032439,0.038597,0.067316,0.017684,0.4800,1
11.2463,ascent,3.7360,43.1543,41.8359,-27.4800,30.2280,0.032439,0.038597,0.067319,0.017681,0.4800,1
11.2474,ascent,3.7360,43.1543,41.8359,-27.4800,28.8540,0.032439,0.038652,0.067319,0.017681,0.4800,1
11.2485,ascent,3.7360,43.1543,41.8359,-27.4800,28.8540,0.032439,0.038652,0.067333,0.017667,0.4800,1
11.2496,ascent,3.7360,43.0664,41.8359,-27.4800,27.4800,0.032581,0.038702,0.067333,0.017667,0.4800,1
11.2507,ascent,3.7360,43.0664,41.7480,-27.4800,26.1060,0.032577,0.039304,0.067341,0.017659,0.4800,1
11.2518,ascent,3.7360,43.0664,41.7480,-27.4800,24.7320,0.032577,0.039358,0.067341,0.017659,0.4800,1
11.2529,ascent,3.7360,42.9785,41.7480,-27.4800,23.3580,0.032719,0.039408,0.067344,0.017656,0.4800,1
11.2541,ascent,3.7360,42.9785,41.7480,-27.4800,19.2360,0.032719,0.039572,0.067344,0.017656,0.4800,1
11.2552,ascent,3.7360,42.8906,41.6602,-27.4800,17.8620,0.032858,0.040170,0.067342,0.017658,0.4800,1
11.2563,ascent,3.7360,42.8906,41.6602,-27.4800,15.1140,0.032858,0.040278,0.067336,0.017664,0.4800,1
11.2574,ascent,3.7360,42.8906,41.6602,-27.4800,13.7400,0.032858,0.040333,0.067336,0.017664,0.4800,1
11.2585,ascent,3.7360,42.8027,41.5723,-27.4800,10.9920,0.032996,0.040985,0.067356,0.017644,0.4800,1
11.2596,ascent,3.7360,42.8027,41.5723,-27.4800,8.2440,0.032996,0.041094,0.067356,0.017644,0.4800,1
11.2607,ascent,3.7360,42.8027,41.5723,-27.4800,6.8700,0.032996,0.041148,0.067348,0.017652,0.4800,1
11.2618,ascent,3.7360,42.7148,41.5723,-27.4800,4.1220,0.033139,0.041889,0.067348,0.017652,0.4800,1
11.2629,ascent,3.7360,42.7148,41.5723,-27.4800,2.7480,0.033139,0.056831,0.067366,0.017634,0.4800,1
11.2641,ascent,3.7360,42.6270,41.3965,-27.4800,-1.3740,0.033272,0.148128,0.067367,0.017633,0.4800,1
11.2652,ascent,3.7360,42.6270,41.3965,-27.4800,-2.7480,0.033272,0.058141,0.067367,0.017633,0.4800,1
11.2663,ascent,3.7360,42.6270,41.3965,-27.4800,-5.4960,0.033272,0.042732,0.067369,0.017631,0.4800,1
11.2674,ascent,3.7360,42.6270,41.3965,-27.4800,-6.8700,0.033272,0.042780,0.067369,0.017631,0.4800,1
11.2685,ascent,3.7360,42.5391,41.3965,-27.4800,-8.2440,0.033415,0.042830,0.067374,0.017626,0.4800,1
11.2696,ascent,3.7360,42.5391,41.3086,-27.4800,-9.6180,0.033411,0.043432,0.067374,0.017626,0.4800,1
11.2707,ascent,3.7360,42.5391,41.3086,-27.4800,-10.9920,0.033411,0.043486,0.067378,0.017622,0.4800,1
11.2718,ascent,3.7360,42.5391,41.2207,-26.1060,-12.3660,0.033392,0.044089,0.067378,0.017622,0.4800,1
11.2729,ascent,3.7360,42.4512,41.2207,-26.1060,-13.7400,0.033535,0.044139,0.067388,0.017612,0.4800,1
11.2741,ascent,3.7360,42.4512,41.1328,-26.1060,-16.4880,0.033530,0.044795,0.067391,0.017609,0.4800,1
11.2752,ascent,3.7360,42.3633,41.1328,-26.1060,-17.8620,0.033673,0.044845,0.067391,0.017609,0.4800,1
11.2763,ascent,3.7360,42.3633,41.1328,-26.1060,-17.8620,0.033673,0.044845,0.067396,0.017604,0.4800,1
11.2774,ascent,3.7360,42.3633,41.0449,-26.1060,-19.2360,0.033669,0.045448,0.067396,0.017604,0.4800,1
11.2785,ascent,3.7360,42.2754,41.0449,-26.1060,-19.2360,0.033811,0.045443,0.067393,0.017607,0.4800,1
11.2796,ascent,3.7360,42.2754,41.0449,-26.1060,-20.6100,0.033811,0.045498,0.067393,0.017607,0.4800,1
11.2807,ascent,3.7360,42.2754,41.0449,-26.1060,-20.6100,0.033811,0.045498,0.067396,0.017604,0.4800,1
11.2819,ascent,3.7360,42.2754,40.9570,-26.1060,-21.9840,0.033807,0.046100,0.067396,0.017604,0.4800,1
11.2830,ascent,3.7360,42.1875,40.9570,-26.1060,-21.9840,0.033950,0.046096,0.067406,0.017594,0.4800,1
11.2841,ascent,3.7360,42.1875,40.8691,-26.1060,-23.3580,0.033945,0.046698,0.067405,0.017595,0.4800,1
11.2852,ascent,3.7360,42.0996,40.8691,-26.1060,-23.3580,0.034088,0.046694,0.067405,0.017595,0.4800,1
11.2863,ascent,3.7360,42.0996,40.8691,-26.1060,-23.3580,0.034088,0.046694,0.067414,0.017586,0.4800,1
11.2874,ascent,3.7360,42.0996,40.8691,-26.1060,-23.3580,0.034088,0.046694,0.067414,0.017586,0.4800,1
11.2885,ascent,3.7360,42.0996,40.7812,-26.1060,-24.7320,0.034084,0.047296,0.067423,0.017577,0.4800,1
11.2896,ascent,3.7360,42.0996,40.7812,-24.7320,-24.7320,0.034069,0.047296,0.067423,0.017577,0.4800,1
11.2907,ascent,3.7360,42.0117,40.7812,-24.7320,-24.7320,0.034212,0.047292,0.067440,0.017560,0.4800,1
11.2918,ascent,3.7360,42.0117,40.7812,-24.7320,-24.7320,0.034212,0.047292,0.067440,0.017560,0.4800,1
11.2929,ascent,3.7360,42.0117,40.6934,-24.7320,-24.7320,0.034208,0.047840,0.067430,0.017570,0.4800,1
11.2941,ascent,3.7360,42.0117,40.6934,-23.3580,-26.1060,0.034193,0.047894,0.067427,0.017573,0.4800,1
11.2951,ascent,3.7360,41.9238,40.6934,-23.3580,-24.7320,0.034336,0.047835,0.067427,0.017573,0.4800,1
11.2965,ascent,3.7360,41.9238,40.6934,-23.3580,-24.7320,0.034336,0.047835,0.067413,0.017587,0.4800,1
11.2978,ascent,3.7360,41.9238,40.6934,-23.3580,-24.7320,0.034336,0.047835,0.067413,0.017587,0.4800,1
11.2987,ascent,3.7360,41.9238,40.6055,-23.3580,-24.7320,0.034332,0.048383,0.067438,0.017562,0.4800,1
11.2998,ascent,3.6082,41.8359,40.6055,-23.3580,-24.7320,0.034474,0.048379,0.067438,0.017562,0.4800,1
11.3010,ascent,3.6082,41.8359,40.5176,-23.3580,-24.7320,0.034470,0.048927,0.067446,0.017554,0.4800,1
11.3020,ascent,3.6082,41.8359,40.5176,-23.3580,-24.7320,0.034470,0.048927,0.067446,0.017554,0.4800,1
11.3030,ascent,3.6082,41.7480,40.5176,-23.3580,-24.7320,0.034613,0.048923,0.067452,0.017548,0.4800,1
11.3042,ascent,3.6082,41.7480,40.4297,-23.3580,-24.7320,0.034608,0.049471,0.067461,0.017539,0.4800,1
11.3052,ascent,3.6082,41.7480,40.4297,-21.9840,-24.7320,0.034594,0.049471,0.067461,0.017539,0.4800,1
11.3063,ascent,3.6082,41.6602,40.4297,-23.3580,-23.3580,0.034751,0.049412,0.067451,0.017549,0.4800,1
11.3075,ascent,3.6082,41.6602,40.4297,-21.9840,-23.3580,0.034737,0.049412,0.067451,0.017549,0.4800,1
11.3086,ascent,3.6082,41.6602,40.4297,-21.9840,-23.3580,0.034737,0.049412,0.067473,0.017527,0.4800,1
11.3097,ascent,3.6082,41.6602,40.4297,-21.9840,-21.9840,0.034737,0.049357,0.067473,0.017527,0.4800,1
11.3108,ascent,3.6082,41.6602,40.3418,-21.9840,-21.9840,0.034732,0.049905,0.067471,0.017529,0.4800,1
11.3119,ascent,3.6082,41.5723,40.3418,-21.9840,-21.9840,0.034875,0.049901,0.067471,0.017529,0.4800,1
11.3130,ascent,3.6082,41.5723,40.3418,-21.9840,-21.9840,0.034875,0.049901,0.067466,0.017534,0.4800,1
11.3145,ascent,3.6082,41.5723,40.3418,-21.9840,-21.9840,0.034875,0.049901,0.067478,0.017522,0.4800,1
11.3152,ascent,3.6082,41.5723,40.3418,-20.6100,-20.6100,0.034861,0.049847,0.067478,0.017522,0.4800,1
11.3163,ascent,3.6082,41.5723,40.3418,-20.6100,-20.6100,0.034861,0.049847,0.067481,0.017519,0.4800,1
11.3174,ascent,3.6082,41.4844,40.2539,-20.6100,-19.2360,0.034999,0.050336,0.067481,0.017519,0.4800,1
11.3185,ascent,3.6082,41.4844,40.2539,-19.2360,-19.2360,0.034985,0.050336,0.067466,0.017534,0.4800,1
11.3196,ascent,3.6082,41.4844,40.2539,-19.2360,-19.2360,0.034985,0.050336,0.067466,0.017534,0.4800,1
11.3207,ascent,3.6082,41.4844,40.2539,-19.2360,-19.2360,0.034985,0.050336,0.067466,0.017534,0.4800,1
11.3218,ascent,3.6082,41.4844,40.2539,-19.2360,-19.2360,0.034985,0.050336,0.067466,0.017534,0.4800,1
11.3230,ascent,3.6082,41.4844,40.2539,-19.2360,-19.2360,0.034985,0.050336,0.067492,0.017508,0.4800,1
11.3241,ascent,3.6082,41.3965,40.2539,-19.2360,-16.4880,0.035128,0.050223,0.067486,0.017514,0.4800,1
11.3252,ascent,3.6082,41.3965,40.2539,-19.2360,-16.4880,0.035128,0.050223,0.067486,0.017514,0.4800,1
11.3263,ascent,3.6082,41.3965,40.2539,-19.2360,-16.4880,0.035128,0.050223,0.067510,0.017490,0.4800,1
11.3274,ascent,3.6082,41.3965,40.2539,-19.2360,-15.1140,0.035128,0.050168,0.067510,0.017490,0.4800,1
11.3285,ascent,3.6082,41.3965,40.2539,-17.8620,-15.1140,0.035114,0.050168,0.067515,0.017485,0.4800,1
11.3296,ascent,3.6082,41.3965,40.2539,-17.8620,-15.1140,0.035114,0.050168,0.067515,0.017485,0.4800,1
11.3307,ascent,3.6082,41.3965,40.2539,-16.4880,-13.7400,0.035099,0.050114,0.067490,0.017510,0.4800,1
11.3318,ascent,3.6082,41.3086,40.2539,-16.4880,-13.7400,0.035242,0.050109,0.067490,0.017510,0.4800,1
11.3329,ascent,3.6082,41.3086,40.2539,-16.4880,-12.3660,0.035242,0.050055,0.067506,0.017494,0.4800,1
