Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
8.6318,descent,1.3314,9.6680,18.9844,6.8700,-24.7320,0.005999,0.025089,0.067808,0.017192,0.0800,5
8.6329,descent,1.3314,9.6680,18.9844,6.8700,-24.7320,0.005999,0.025089,0.067787,0.017213,0.0800,5
8.6341,descent,1.3314,9.6680,18.9844,5.4960,-24.7320,0.006021,0.025089,0.067787,0.017213,0.0800,5
8.6351,descent,1.3314,9.6680,18.8965,4.1220,-24.7320,0.006662,0.025177,0.067780,0.017220,0.0800,5
8.6362,descent,1.3314,9.6680,18.8965,2.7480,-24.7320,0.021564,0.025177,0.067780,0.017220,0.0800,5
8.6373,descent,1.3314,9.5801,18.8965,1.3740,-23.3580,0.111644,0.025120,0.067774,0.017226,0.0800,5
8.6385,descent,1.3314,9.5801,18.8086,1.3740,-23.3580,0.111642,0.025209,0.067774,0.017226,0.0800,5
8.6397,descent,1.3314,9.5801,18.8086,0.0000,-23.3580,0.206090,0.025209,0.067764,0.017236,0.0800,5
8.6407,descent,1.3314,9.5801,18.8086,-1.3740,-23.3580,0.111670,0.025209,0.067762,0.017238,0.0800,5
8.6419,descent,1.3314,9.5801,18.8086,-1.3740,-23.3580,0.111670,0.025209,0.067762,0.017238,0.0800,5
8.6429,descent,1.3314,9.5801,18.7207,-1.3740,-23.3580,0.111668,0.025297,0.067784,0.017216,0.0800,5
8.6441,descent,1.3314,9.5801,18.7207,-2.7480,-23.3580,0.021640,0.025297,0.067784,0.017216,0.0800,5
8.6452,descent,1.3314,9.5801,18.7207,-2.7480,-23.3580,0.021640,0.025297,0.067767,0.017233,0.0800,5
8.6462,descent,1.3314,9.4922,18.6328,-4.1220,-23.3580,0.006787,0.025383,0.067767,0.017233,0.0800,5
8.6473,descent,1.3314,9.4922,18.6328,-4.1220,-21.9840,0.006787,0.025329,0.067754,0.017246,0.0800,5
8.6485,descent,1.3314,9.4922,18.6328,-5.4960,-21.9840,0.006173,0.025329,0.067754,0.017246,0.0800,5
8.6496,descent,1.3314,9.4922,18.6328,-5.4960,-21.9840,0.006173,0.025329,0.067753,0.017247,0.0800,5
8.6507,descent,1.3314,9.4922,18.6328,-5.4960,-21.9840,0.006173,0.025329,0.067764,0.017236,0.0800,5
8.6518,descent,1.3314,9.4922,18.6328,-5.4960,-20.6100,0.006173,0.025274,0.067764,0.017236,0.0800,5
8.6530,descent,1.3314,9.4922,18.5449,-5.4960,-20.6100,0.006171,0.025363,0.067732,0.017268,0.0800,5
8.6540,descent,1.3314,9.4922,18.5449,-6.8700,-20.6100,0.006178,0.025363,0.067732,0.017268,0.0800,5
8.6552,descent,1.3314,9.5801,18.5449,-5.4960,-20.6100,0.006148,0.025365,0.067731,0.017269,0.0800,5
8.6563,descent,1.3314,9.5801,18.4570,-5.4960,-20.6100,0.006146,0.025453,0.067731,0.017269,0.0800,5
8.6574,descent,1.3314,9.5801,18.4570,-5.4960,-20.6100,0.006146,0.025453,0.067755,0.017245,0.0800,5
8.6585,descent,1.3314,9.5801,18.4570,-5.4960,-20.6100,0.006146,0.025453,0.067755,0.017245,0.0800,5
8.6596,descent,1.3314,9.5801,18.4570,-5.4960,-20.6100,0.006146,0.025453,0.067728,0.017272,0.0800,5
8.6607,descent,1.3314,9.5801,18.4570,-5.4960,-19.2360,0.006146,0.025399,0.067726,0.017274,0.0800,5
8.6618,descent,1.3314,9.5801,18.4570,-4.1220,-19.2360,0.006760,0.025399,0.067726,0.017274,0.0800,5
8.6629,descent,1.3314,9.6680,18.3691,-4.1220,-19.2360,0.006735,0.025489,0.067722,0.017278,0.0800,5
8.6640,descent,1.3314,9.6680,18.3691,-2.7480,-19.2360,0.021609,0.025489,0.067722,0.017278,0.0800,5
8.6651,descent,1.3314,9.6680,18.3691,-2.7480,-19.2360,0.021609,0.025489,0.067731,0.017269,0.0800,5
8.6662,descent,1.3314,9.6680,18.3691,-1.3740,-19.2360,0.111637,0.025489,0.067731,0.017269,0.0800,5
8.6673,descent,1.3314,9.6680,18.3691,-1.3740,-17.8620,0.111637,0.025435,0.067714,0.017286,0.0800,5
8.6685,descent,1.3314,9.6680,18.3691,-1.3740,-17.8620,0.111637,0.025435,0.067714,0.017286,0.0800,5
8.6696,descent,1.3314,9.6680,18.2812,0.0000,-17.8620,0.206054,0.025523,0.067695,0.017305,0.0800,5
8.6707,descent,1.3314,9.6680,18.2812,0.0000,-17.8620,0.206054,0.025523,0.067709,0.017291,0.0800,5
8.6719,descent,1.3314,9.6680,18.2812,1.3740,-17.8620,0.111606,0.025523,0.067709,0.017291,0.0800,5
8.6729,descent,1.3314,9.6680,18.2812,1.3740,-16.4880,0.111606,0.025469,0.067695,0.017305,0.0800,5
8.6740,descent,1.3314,9.6680,18.2812,1.3740,-16.4880,0.111606,0.025469,0.067695,0.017305,0.0800,5
8.6751,descent,1.3314,9.6680,18.2812,1.3740,-16.4880,0.111606,0.025469,0.067697,0.017303,0.0800,5
8.6762,descent,1.3314,9.6680,18.1934,2.7480,-15.1140,0.021548,0.025503,0.067697,0.017303,0.0800,5
8.6773,descent,1.3314,9.6680,18.1934,2.7480,-15.1140,0.021548,0.025503,0.067694,0.017306,0.0800,5
8.6785,descent,1.3314,9.6680,18.1934,2.7480,-15.1140,0.021548,0.025503,0.067694,0.017306,0.0800,5
8.6796,descent,1.3314,9.6680,18.1934,4.1220,-15.1140,0.006645,0.025503,0.067698,0.017302,0.0800,5
8.6807,descent,1.3314,9.6680,18.1934,4.1220,-15.1140,0.006645,0.025503,0.067687,0.017313,0.0800,5
8.6818,descent,1.3314,9.6680,18.1934,4.1220,-15.1140,0.006645,0.025503,0.067687,0.017313,0.0800,5
8.6829,descent,1.3314,9.6680,18.1934,5.4960,-13.7400,0.006002,0.025448,0.067691,0.017309,0.0800,5
8.6840,descent,1.3314,9.6680,18.1934,5.4960,-13.7400,0.006002,0.025448,0.067691,0.017309,0.0800,5
8.6851,descent,1.3314,9.6680,18.1055,6.8700,-13.7400,0.005978,0.025537,0.067700,0.017300,0.0800,5
8.6862,descent,1.3314,9.7559,18.1055,6.8700,-13.7400,0.005955,0.025539,0.067700,0.017300,0.0800,5
8.6874,descent,1.3314,9.8437,18.1055,8.2440,-13.7400,0.005918,0.025541,0.067698,0.017302,0.0800,5
8.6885,descent,1.3314,9.8437,18.1055,8.2440,-13.7400,0.005918,0.025541,0.067698,0.017302,0.0800,5
8.6896,descent,1.3314,9.8437,18.1055,9.6180,-12.3660,0.005904,0.025486,0.067673,0.017327,0.0800,5
8.6907,descent,1.3314,9.9316,18.1055,9.6180,-12.3660,0.005881,0.025488,0.067677,0.017323,0.0800,5
8.6918,descent,1.3314,9.9316,18.1055,10.9920,-12.3660,0.005866,0.025488,0.067677,0.017323,0.0800,5
8.6929,descent,1.3314,9.9316,18.1055,10.9920,-12.3660,0.005866,0.025488,0.067676,0.017324,0.0800,5
8.6940,descent,1.3314,10.0195,18.1055,12.3660,-10.9920,0.005829,0.025436,0.067676,0.017324,0.0800,5
8.6951,descent,1.3314,10.0195,18.1055,12.3660,-10.9920,0.005829,0.025436,0.067680,0.017320,0.0800,5
8.6962,descent,1.3314,10.1074,18.1055,13.7400,-9.6180,0.005792,0.025384,0.067680,0.017320,0.0800,5
8.6973,descent,1.3314,10.1074,18.1055,13.7400,-9.6180,0.005792,0.025384,0.067666,0.017334,0.0800,5
8.6985,descent,1.3314,10.1953,18.1055,15.1140,-9.6180,0.005754,0.025386,0.067666,0.017334,0.0800,5
8.6996,descent,1.3314,10.1953,18.1055,15.1140,-9.6180,0.005754,0.025386,0.067658,0.017342,0.0800,5
8.7007,descent,1.3314,10.1953,18.1055,16.4880,-8.2440,0.005740,0.025331,0.067652,0.017348,0.0800,5
8.7018,descent,1.3314,10.1953,18.1055,16.4880,-8.2440,0.005740,0.025331,0.067652,0.017348,0.0800,5
8.7029,descent,1.3314,10.2832,18.1055,17.8620,-8.2440,0.005703,0.025333,0.067641,0.017359,0.0800,5
8.7040,descent,1.3314,10.2832,18.1055,17.8620,-6.8700,0.005703,0.025279,0.067641,0.017359,0.0800,5
8.7051,descent,1.3314,10.2832,18.1055,19.2360,-6.8700,0.005688,0.025279,0.067638,0.017362,0.0800,5
8.7062,descent,1.3314,10.2832,18.1055,20.6100,-6.8700,0.005674,0.025279,0.067638,0.017362,0.0800,5
8.7074,descent,1.3314,10.2832,18.1055,20.6100,-6.8700,0.005674,0.025279,0.067656,0.017344,0.0800,5
8.7085,descent,1.3314,10.3711,18.0176,20.6100,-5.4960,0.005649,0.025322,0.067656,0.017344,0.0800,5
8.7096,descent,1.3314,10.3711,18.1055,21.9840,-5.4960,0.005637,0.025234,0.067647,0.017353,0.0800,5
8.7107,descent,1.3314,10.3711,18.0176,21.9840,-5.4960,0.005635,0.025322,0.067634,0.017366,0.0800,5
8.7118,descent,1.3314,10.3711,18.0176,23.3580,-5.4960,0.005620,0.025322,0.067634,0.017366,0.0800,5
8.7129,descent,1.3314,10.3711,18.0176,23.3580,-5.4960,0.005620,0.025322,0.067623,0.017377,0.0800,5
8.7140,descent,1.3314,10.3711,18.1055,23.3580,-4.1220,0.005623,0.025808,0.067623,0.017377,0.0800,5
8.7151,descent,1.3314,10.3711,18.1055,23.3580,-4.1220,0.005623,0.025808,0.067633,0.017367,0.0800,5
8.7162,descent,1.4712,10.3711,18.0176,23.3580,-4.1220,0.005620,0.025897,0.067633,0.017367,0.0800,5
8.7174,descent,1.4712,10.3711,18.0176,23.3580,-4.1220,0.005620,0.025897,0.067628,0.017372,0.0800,5
8.7185,descent,1.4712,10.3711,18.1055,21.9840,-2.7480,0.005637,0.040642,0.067628,0.017372,0.0800,5
8.7196,descent,1.4712,10.3711,18.1055,21.9840,-2.7480,0.005637,0.040642,0.067627,0.017373,0.0800,5
8.7207,descent,1.4712,10.3711,18.0176,20.6100,-2.7480,0.005649,0.040730,0.067609,0.017391,0.0800,5
8.7218,descent,1.4712,10.3711,18.0176,20.6100,-2.7480,0.005649,0.040730,0.067609,0.017391,0.0800,5
8.7229,descent,1.4712,10.3711,18.0176,19.2360,-2.7480,0.005663,0.040730,0.067614,0.017386,0.0800,5
8.7240,descent,1.4712,10.3711,18.0176,19.2360,-2.7480,0.005663,0.040730,0.067614,0.017386,0.0800,5
8.7251,descent,1.4712,10.3711,18.0176,17.8620,-2.7480,0.005678,0.040730,0.067612,0.017388,0.0800,5
8.7262,descent,1.4712,10.3711,18.1055,16.4880,-1.3740,0.005694,0.130630,0.067612,0.017388,0.0800,5
8.7273,descent,1.4712,10.2832,18.0176,15.1140,-1.3740,0.005729,0.130716,0.067612,0.017388,0.0800,5
8.7285,descent,1.4712,10.2832,18.0176,13.7400,-1.3740,0.005744,0.130716,0.067612,0.017388,0.0800,5
8.7296,descent,1.4712,10.2832,18.1055,12.3660,-1.3740,0.005760,0.130628,0.067590,0.017410,0.0800,5
8.7307,descent,1.4712,10.2832,18.0176,10.9920,-1.3740,0.005772,0.130716,0.067599,0.017401,0.0800,5
8.7318,descent,1.4712,10.2832,18.0176,9.6180,-1.3740,0.005787,0.130716,0.067599,0.017401,0.0800,5
8.7329,descent,1.4712,10.2832,18.1055,9.6180,-1.3740,0.005789,0.130628,0.067595,0.017405,0.0800,5
8.7340,descent,1.4712,10.2832,18.1055,8.2440,-1.3740,0.005803,0.130628,0.067595,0.017405,0.0800,5
8.7351,descent,1.4712,10.2832,18.1055,6.8700,0.0000,0.005817,0.225007,0.067589,0.017411,0.0800,5
8.7362,descent,1.4712,10.2832,18.1055,5.4960,0.0000,0.005839,0.225007,0.067589,0.017411,0.0800,5
8.7373,descent,1.4712,10.2832,18.1055,4.1220,0.0000,0.006482,0.225007,0.067594,0.017406,0.0800,5
8.7385,descent,1.4712,10.1953,18.1055,4.1220,0.0000,0.006505,0.225005,0.067594,0.017406,0.0800,5
8.7396,descent,1.4712,10.1953,18.1055,2.7480,0.0000,0.021408,0.225005,0.067586,0.017414,0.0800,5
8.7407,descent,1.4712,10.1953,18.1055,1.3740,1.3740,0.111464,0.130517,0.067583,0.017417,0.0800,5
8.7418,descent,1.4712,10.1953,18.1934,1.3740,1.3740,0.111466,0.130428,0.067583,0.017417,0.0800,5
8.7429,descent,1.4712,10.1953,18.1934,0.0000,1.3740,0.205914,0.130428,0.067585,0.017415,0.0800,5
8.7440,descent,1.4712,10.1953,18.2812,-1.3740,2.7480,0.111497,0.040244,0.067585,0.017415,0.0800,5
8.7451,descent,1.4712,10.1953,18.2812,-1.3740,4.1220,0.111497,0.025301,0.067565,0.017435,0.0800,5
8.7462,descent,1.4712,10.1074,18.3691,-2.7480,5.4960,0.021494,0.024527,0.067565,0.017435,0.0800,5
8.7473,descent,1.4712,10.1074,18.4570,-4.1220,6.8700,0.006622,0.024377,0.067556,0.017444,0.0800,5
8.7485,descent,1.4712,10.1074,18.5449,-4.1220,8.2440,0.006624,0.024234,0.067556,0.017444,0.0800,5
8.7496,descent,1.4712,10.1074,18.6328,-4.1220,9.6180,0.006626,0.024092,0.067558,0.017442,0.0800,5
8.7507,descent,1.4712,10.1074,18.7207,-5.4960,10.9920,0.006014,0.023949,0.067556,0.017444,0.0800,5
8.7518,descent,1.4712,10.1074,18.8086,-5.4960,12.3660,0.006016,0.023806,0.067556,0.017444,0.0800,5
8.7529,descent,1.4712,10.1074,18.8965,-5.4960,15.1140,0.006018,0.023609,0.067565,0.017435,0.0800,5
8.7540,descent,1.4712,10.1074,18.9844,-5.4960,17.8620,0.006020,0.023412,0.067565,0.017435,0.0800,5
8.7551,descent,1.4712,10.1074,19.0723,-6.8700,19.2360,0.006030,0.023269,0.067550,0.017450,0.0800,5
8.7562,descent,1.4712,10.1074,19.3359,-6.8700,24.7320,0.006036,0.022787,0.067550,0.017450,0.0800,5
8.7573,descent,1.4712,10.1074,19.4238,-6.8700,27.4800,0.006038,0.022590,0.067540,0.017460,0.0800,5
8.7585,descent,1.4712,10.1074,19.5117,-6.8700,30.2280,0.006040,0.022393,0.067540,0.017460,0.0800,5
8.7596,descent,1.4712,10.1074,19.5117,-6.8700,30.2280,0.006040,0.022393,0.067553,0.017447,0.0800,5
8.7607,descent,1.4712,10.1074,19.5996,-6.8700,32.9760,0.006043,0.022196,0.067525,0.017475,0.0800,5
8.7618,descent,1.4712,10.1953,19.7754,-5.4960,38.4720,0.006017,0.021804,0.067525,0.017475,0.0800,5
8.7629,descent,1.4712,10.1953,19.8633,-4.1220,41.2200,0.006634,0.021607,0.067522,0.017478,0.0800,5
8.7640,descent,1.4712,10.1953,19.9512,-4.1220,43.9680,0.006636,0.021410,0.067522,0.017478,0.0800,5
8.7651,descent,1.4712,10.1953,20.0391,-4.1220,46.7160,0.006638,0.021213,0.067518,0.017482,0.0800,5
8.7662,descent,1.4712,10.1953,20.3027,-2.7480,52.2120,0.021519,0.020732,0.067518,0.017482,0.0800,5
8.7673,descent,1.4712,10.1953,20.3906,-2.7480,54.9600,0.021521,0.020535,0.067526,0.017474,0.0800,5
8.7685,descent,1.4712,10.1953,20.4785,-2.7480,57.7080,0.021523,0.020338,0.067526,0.017474,0.0800,5
8.7696,descent,1.4712,10.1953,20.4785,-2.7480,60.4560,0.021523,0.020229,0.067511,0.017489,0.0800,5
8.7707,descent,1.4712,10.1953,20.5664,-2.7480,63.2040,0.021525,0.020032,0.067514,0.017486,0.0800,5
8.7718,descent,1.4712,10.1953,20.6543,-1.3740,65.9520,0.111555,0.019835,0.067514,0.017486,0.0800,5
8.7730,descent,1.4712,10.1953,20.7422,-1.3740,68.7000,0.111558,0.019638,0.067512,0.017488,0.0800,5
8.7741,descent,1.4712,10.1953,20.8301,-1.3740,70.0740,0.111560,0.019496,0.067512,0.017488,0.0800,5
8.7754,descent,1.4712,10.1953,20.9180,-1.3740,72.8220,0.111562,0.019299,0.067502,0.017498,0.0800,5
8.7764,descent,1.4712,10.1953,21.0937,0.0000,76.9440,0.205986,0.018960,0.067502,0.017498,0.0800,5
8.7775,descent,1.4712,10.1953,21.0937,0.0000,78.3180,0.205986,0.018906,0.067488,0.017512,0.0800,5
8.7787,descent,1.4712,10.1953,21.1816,0.0000,79.6920,0.205988,0.018763,0.067483,0.017517,0.0800,5
8.7796,descent,1.4712,10.1953,21.1816,1.3740,81.0660,0.111540,0.018709,0.067483,0.017517,0.0800,5
8.7810,descent,1.4712,10.1953,21.2695,1.3740,81.0660,0.111543,0.018621,0.067494,0.017506,0.0800,5
8.7818,descent,1.4712,10.1953,21.3574,1.3740,82.4400,0.111545,0.018479,0.067494,0.017506,0.0800,5
8.7829,descent,1.4712,10.1953,21.3574,1.3740,82.4400,0.111545,0.018479,0.067485,0.017515,0.0800,5
8.7840,descent,1.4712,10.1953,21.4453,2.7480,82.4400,0.021491,0.018391,0.067485,0.017515,0.0800,5
8.7851,descent,1.4712,10.1953,21.5332,2.7480,82.4400,0.021493,0.018303,0.067478,0.017522,0.0800,5
8.7862,descent,1.4712,10.1953,21.6211,2.7480,82.4400,0.021496,0.018215,0.067478,0.017522,0.0800,5
8.7873,descent,1.4712,10.2832,21.6211,2.7480,81.0660,0.021473,0.018272,0.067477,0.017523,0.0800,5
8.7885,descent,1.4712,10.2832,21.7090,4.1220,79.6920,0.006573,0.018239,0.067477,0.017523,0.0800,5
8.7896,descent,1.4712,10.2832,21.7090,4.1220,79.6920,0.006573,0.018239,0.067474,0.017526,0.0800,5
8.7907,descent,1.4712,10.3711,21.7090,4.1220,78.3180,0.006550,0.018295,0.067461,0.017539,0.0800,5
8.7918,descent,1.4712,10.3711,21.7090,5.4960,75.5700,0.005907,0.018404,0.067461,0.017539,0.0800,5
8.7929,descent,1.4712,10.4590,21.7969,5.4960,74.1960,0.005886,0.018373,0.067465,0.017535,0.0800,5
8.7940,descent,1.4712,10.4590,21.7969,6.8700,72.8220,0.005865,0.018428,0.067465,0.017535,0.0800,5
8.7951,descent,1.4712,10.5469,21.7969,6.8700,71.4480,0.005842,0.018484,0.067461,0.017539,0.0800,5
8.7962,descent,1.4712,10.6348,21.7969,8.2440,67.3260,0.005805,0.018650,0.067461,0.017539,0.0800,5
8.7973,descent,1.4712,10.7227,21.7969,9.6180,64.5780,0.005767,0.018761,0.067459,0.017541,0.0800,5
8.7985,descent,1.4712,10.7227,21.7969,10.9920,61.8300,0.005753,0.018870,0.067459,0.017541,0.0800,5
8.7996,descent,1.4712,10.8105,21.7969,12.3660,60.4560,0.005716,0.018927,0.067471,0.017529,0.0800,5
8.8007,descent,1.4712,10.8984,21.7969,13.7400,57.7080,0.005679,0.019038,0.067461,0.017539,0.0800,5
8.8018,descent,1.4712,10.8984,21.7969,15.1140,54.9600,0.005665,0.019147,0.067461,0.017539,0.0800,5
8.8029,descent,1.4712,10.8984,21.7969,16.4880,52.2120,0.005650,0.019256,0.067443,0.017557,0.0800,5
8.8040,descent,1.4712,10.9863,21.7969,17.8620,50.8380,0.005613,0.019312,0.067443,0.017557,0.0800,5
8.8051,descent,1.4712,10.9863,21.7969,19.2360,48.0900,0.005599,0.019421,0.067441,0.017559,0.0800,5
8.8062,descent,1.4827,11.1621,21.7969,21.9840,42.5940,0.005525,0.019644,0.067441,0.017559,0.0800,5
8.8073,descent,1.4827,11.1621,21.7969,23.3580,39.8460,0.005510,0.019753,0.067444,0.017556,0.0800,5
8.8085,descent,1.4827,11.1621,21.7090,24.7320,37.0980,0.005494,0.019949,0.067444,0.017556,0.0800,5
8.8096,descent,1.4827,11.2500,21.7090,26.1060,34.3500,0.005456,0.020060,0.067438,0.017562,0.0800,5
8.8107,descent,1.4827,11.2500,21.7090,26.1060,31.6020,0.005456,0.020169,0.067414,0.017586,0.0800,5
8.8118,descent,1.4827,11.3379,21.7090,28.8540,30.2280,0.005405,0.020226,0.067414,0.017586,0.0800,5
8.8129,descent,1.4827,11.3379,21.7090,28.8540,27.4800,0.005405,0.020335,0.067434,0.017566,0.0800,5
8.8140,descent,1.4827,11.3379,21.7090,30.2280,24.7320,0.005391,0.020444,0.067434,0.017566,0.0800,5
8.8151,descent,1.4827,11.3379,21.7090,31.6020,23.3580,0.005376,0.020498,0.067410,0.017590,0.0800,5
8.8162,descent,1.4827,11.4258,21.7090,32.9760,19.2360,0.005339,0.020664,0.067410,0.017590,0.0800,5
8.8173,descent,1.4827,11.4258,21.7090,34.3500,16.4880,0.005325,0.020773,0.067424,0.017576,0.0800,5
8.8185,descent,1.4827,11.4258,21.6211,34.3500,15.1140,0.005323,0.020915,0.067424,0.017576,0.0800,5
8.8196,descent,1.4827,11.5137,21.6211,35.7240,12.3660,0.005286,0.021026,0.067411,0.017589,0.0800,5
8.8207,descent,1.4827,11.5137,21.6211,35.7240,10.9920,0.005286,0.021080,0.067409,0.017591,0.0800,5
8.8218,descent,1.4827,11.5137,21.6211,37.0980,8.2440,0.005271,0.021189,0.067409,0.017591,0.0800,5
8.8229,descent,1.4827,11.5137,21.5332,37.0980,6.8700,0.005269,0.021332,0.067394,0.017606,0.0800,5
8.8240,descent,1.4827,11.5137,21.5332,37.0980,5.4960,0.005269,0.021393,0.067394,0.017606,0.0800,5
8.8251,descent,1.4827,11.5137,21.5332,35.7240,2.7480,0.005283,0.037019,0.067415,0.017585,0.0800,5
8.8262,descent,1.4827,11.6016,21.5332,35.7240,0.0000,0.005260,0.221606,0.067415,0.017585,0.0800,5
8.8273,descent,1.4827,11.6016,21.4453,35.7240,-1.3740,0.005258,0.127315,0.067398,0.017602,0.0800,5
8.8285,descent,1.4827,11.6016,21.4453,34.3500,-2.7480,0.005272,0.037327,0.067398,0.017602,0.0800,5
8.8296,descent,1.4827,11.6016,21.4453,34.3500,-4.1220,0.005272,0.022493,0.067395,0.017605,0.0800,5
8.8307,descent,1.4827,11.6016,21.3574,32.9760,-5.4960,0.005284,0.022006,0.067387,0.017613,0.0800,5
8.8318,descent,1.4827,11.6016,21.3574,31.6020,-6.8700,0.005299,0.022054,0.067387,0.017613,0.0800,5
8.8329,descent,1.4827,11.6016,21.3574,30.2280,-6.8700,0.005313,0.022054,0.067388,0.017612,0.0800,5
8.8340,descent,1.4827,11.6016,21.2695,28.8540,-8.2440,0.005325,0.022196,0.067388,0.017612,0.0800,5
8.8351,descent,1.4827,11.6016,21.2695,28.8540,-9.6180,0.005325,0.022250,0.067373,0.017627,0.0800,5
8.8362,descent,1.4827,11.6016,21.2695,26.1060,-10.9920,0.005353,0.022305,0.067373,0.017627,0.0800,5
8.8373,descent,1.4827,11.5137,21.2695,24.7320,-12.3660,0.005391,0.022357,0.067391,0.017609,0.0800,5
8.8385,descent,1.4827,11.5137,21.1816,21.9840,-12.3660,0.005417,0.022445,0.067391,0.017609,0.0800,5
8.8396,descent,1.4827,11.5137,21.1816,20.6100,-13.7400,0.005431,0.022499,0.067369,0.017631,0.0800,5
8.8407,descent,1.4827,11.5137,21.1816,19.2360,-13.7400,0.005445,0.022499,0.067376,0.017624,0.0800,5
8.8418,descent,1.4827,11.5137,21.1816,17.8620,-13.7400,0.005460,0.022499,0.067376,0.017624,0.0800,5
8.8429,descent,1.4827,11.5137,21.1816,16.4880,-15.1140,0.005474,0.022553,0.067367,0.017633,0.0800,5
8.8440,descent,1.4827,11.5137,21.1816,15.1140,-15.1140,0.005488,0.022553,0.067367,0.017633,0.0800,5
8.8451,descent,1.4827,11.5137,21.0937,13.7400,-15.1140,0.005500,0.022641,0.067367,0.017633,0.0800,5
8.8462,descent,1.4827,11.5137,21.0937,12.3660,-16.4880,0.005515,0.022696,0.067367,0.017633,0.0800,5
8.8473,descent,1.4827,11.5137,21.0937,10.9920,-16.4880,0.005529,0.022696,0.067360,0.017640,0.0800,5
8.8485,descent,1.4827,11.5137,21.0937,9.6180,-16.4880,0.005543,0.022696,0.067360,0.017640,0.0800,5
8.8496,descent,1.4827,11.4258,21.0937,8.2440,-16.4880,0.005580,0.022693,0.067352,0.017648,0.0800,5
8.8507,descent,1.4827,11.4258,21.0937,6.8700,-16.4880,0.005595,0.022693,0.067331,0.017669,0.0800,5
8.8518,descent,1.4827,11.4258,21.0937,5.4960,-16.4880,0.005616,0.022693,0.067331,0.017669,0.0800,5
8.8529,descent,1.4827,11.4258,21.0937,4.1220,-16.4880,0.006259,0.022693,0.067343,0.017657,0.0800,5
8.8540,descent,1.4827,11.4258,21.0937,4.1220,-16.4880,0.006259,0.022693,0.067343,0.017657,0.0800,5
8.8551,descent,1.4827,11.4258,21.0937,2.7480,-16.4880,0.021162,0.022693,0.067346,0.017654,0.0800,5
8.8562,descent,1.4827,11.3379,21.0059,1.3740,-16.4880,0.111239,0.022779,0.067346,0.017654,0.0800,5
8.8573,descent,1.4827,11.3379,21.0059,0.0000,-16.4880,0.205687,0.022779,0.067337,0.017663,0.0800,5
8.8585,descent,1.4827,11.3379,21.0059,-1.3740,-16.4880,0.111267,0.022779,0.067337,0.017663,0.0800,5
8.8596,descent,1.4827,11.3379,21.0059,-2.7480,-15.1140,0.021240,0.022724,0.067331,0.017669,0.0800,5
8.8607,descent,1.4827,11.3379,21.0059,-2.7480,-15.1140,0.021240,0.022724,0.067326,0.017674,0.0800,5
8.8618,descent,1.4827,11.3379,21.0059,-4.1220,-15.1140,0.006366,0.022724,0.067326,0.017674,0.0800,5
8.8629,descent,1.4827,11.3379,21.0059,-4.1220,-13.7400,0.006366,0.022670,0.067332,0.017668,0.0800,5
8.8640,descent,1.4827,11.3379,20.9180,-4.1220,-13.7400,0.006363,0.022758,0.067332,0.017668,0.0800,5
8.8651,descent,1.4827,11.2500,20.9180,-5.4960,-13.7400,0.005772,0.022755,0.067329,0.017671,0.0800,5
8.8662,descent,1.4827,11.2500,20.9180,-6.8700,-12.3660,0.005779,0.022701,0.067329,0.017671,0.0800,5
8.8673,descent,1.4827,11.2500,20.9180,-6.8700,-12.3660,0.005779,0.022701,0.067317,0.017683,0.0800,5
8.8685,descent,1.4827,11.2500,20.9180,-8.2440,-12.3660,0.005793,0.022701,0.067317,0.017683,0.0800,5
8.8696,descent,1.4827,11.2500,20.8301,-8.2440,-12.3660,0.005791,0.022789,0.067317,0.017683,0.0800,5
8.8707,descent,1.4827,11.2500,20.8301,-8.2440,-12.3660,0.005791,0.022789,0.067302,0.017698,0.0800,5
8.8718,descent,1.4827,11.2500,20.8301,-8.2440,-12.3660,0.005791,0.022789,0.067302,0.017698,0.0800,5
8.8729,descent,1.4827,11.2500,20.8301,-8.2440,-10.9920,0.005791,0.022735,0.067315,0.017685,0.0800,5
8.8740,descent,1.4827,11.2500,20.8301,-8.2440,-10.9920,0.005791,0.022735,0.067315,0.017685,0.0800,5
8.8751,descent,1.4827,11.2500,20.8301,-8.2440,-10.9920,0.005791,0.022735,0.067304,0.017696,0.0800,5
8.8762,descent,1.4827,11.2500,20.7422,-8.2440,-10.9920,0.005788,0.022822,0.067304,0.017696,0.0800,5
8.8773,descent,1.4827,11.2500,20.7422,-8.2440,-10.9920,0.005788,0.022822,0.067291,0.017709,0.0800,5
8.8785,descent,1.4827,11.2500,20.7422,-8.2440,-10.9920,0.005788,0.022822,0.067291,0.017709,0.0800,5
8.8796,descent,1.4827,11.2500,20.7422,-8.2440,-10.9920,0.005788,0.022822,0.067288,0.017712,0.0800,5
8.8807,descent,1.4827,11.2500,20.7422,-8.2440,-10.9920,0.005788,0.022822,0.067300,0.017700,0.0800,5
