Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.6974,ascent,2.4674,38.5840,41.0449,-4.1220,13.7400,0.029265,0.032719,0.070238,0.014762,0.3700,5
12.6985,ascent,2.4674,38.5840,41.0449,-4.1220,10.9920,0.029265,0.032828,0.070232,0.014768,0.3700,5
12.6996,ascent,2.4674,38.5840,41.0449,-4.1220,9.6180,0.029265,0.032882,0.070232,0.014768,0.3700,5
12.7007,ascent,2.4674,38.4961,40.9570,-5.4960,4.1220,0.028755,0.034152,0.070267,0.014733,0.3700,5
12.7019,ascent,2.4674,38.4961,40.8691,-5.4960,1.3740,0.028751,0.139612,0.070267,0.014733,0.3700,5
12.7030,ascent,2.4674,38.4961,40.8691,-5.4960,-1.3740,0.028751,0.139721,0.070256,0.014744,0.3700,5
12.7041,ascent,2.4674,38.4961,40.8691,-5.4960,-2.7480,0.028751,0.049733,0.070256,0.014744,0.3700,5
12.7052,ascent,2.4674,38.4961,40.8691,-5.4960,-5.4960,0.028751,0.034325,0.070262,0.014738,0.3700,5
12.7063,ascent,2.4674,38.4961,40.7812,-5.4960,-6.8700,0.028746,0.034792,0.070262,0.014738,0.3700,5
12.7074,ascent,2.4674,38.4961,40.7812,-5.4960,-8.2440,0.028746,0.034847,0.070255,0.014745,0.3700,5
12.7085,ascent,2.4674,38.4961,40.7812,-5.4960,-9.6180,0.028746,0.034901,0.070259,0.014741,0.3700,5
12.7096,ascent,2.4674,38.4961,40.6934,-5.4960,-12.3660,0.028742,0.035431,0.070259,0.014741,0.3700,5
12.7107,ascent,2.4674,38.4961,40.6055,-5.4960,-15.1140,0.028738,0.035960,0.070262,0.014738,0.3700,5
12.7119,ascent,2.4674,38.4961,40.6055,-5.4960,-16.4880,0.028738,0.036014,0.070262,0.014738,0.3700,5
12.7130,ascent,2.4674,38.4961,40.6055,-5.4960,-17.8620,0.028738,0.036069,0.070276,0.014724,0.3700,5
12.7141,ascent,2.4028,38.4961,40.5176,-5.4960,-19.2360,0.028733,0.036544,0.070276,0.014724,0.3700,5
12.7152,ascent,2.4028,38.4961,40.5176,-5.4960,-19.2360,0.028733,0.036544,0.070276,0.014724,0.3700,5
12.7163,ascent,2.4028,38.4961,40.5176,-5.4960,-20.6100,0.028733,0.036598,0.070276,0.014724,0.3700,5
12.7174,ascent,2.4028,38.4961,40.4297,-5.4960,-21.9840,0.028729,0.037073,0.070264,0.014736,0.3700,5
12.7185,ascent,2.4028,38.4961,40.4297,-5.4960,-23.3580,0.028729,0.037128,0.070266,0.014734,0.3700,5
12.7196,ascent,2.4028,38.4961,40.4297,-4.1220,-23.3580,0.029344,0.037128,0.070266,0.014734,0.3700,5
12.7207,ascent,2.4028,38.4961,40.3418,-4.1220,-24.7320,0.029339,0.037603,0.070295,0.014705,0.3700,5
12.7219,ascent,2.4028,38.4961,40.3418,-4.1220,-24.7320,0.029339,0.037603,0.070295,0.014705,0.3700,5
12.7230,ascent,2.4028,38.4961,40.3418,-2.7480,-26.1060,0.044213,0.037657,0.070280,0.014720,0.3700,5
12.7241,ascent,2.4028,38.4961,40.2539,-2.7480,-26.1060,0.044209,0.038078,0.070280,0.014720,0.3700,5
12.7252,ascent,2.4028,38.4961,40.2539,-2.7480,-26.1060,0.044209,0.038078,0.070291,0.014709,0.3700,5
12.7263,ascent,2.4028,38.4961,40.2539,-2.7480,-26.1060,0.044209,0.038078,0.070291,0.014709,0.3700,5
12.7274,ascent,2.4028,38.4961,40.2539,-2.7480,-26.1060,0.044209,0.038078,0.070305,0.014695,0.3700,5
12.7285,ascent,2.4028,38.4961,40.2539,-2.7480,-26.1060,0.044209,0.038078,0.070295,0.014705,0.3700,5
12.7296,ascent,2.4028,38.4082,40.2539,-2.7480,-26.1060,0.044318,0.038073,0.070295,0.014705,0.3700,5
12.7307,ascent,2.4028,38.4082,40.1660,-4.1220,-26.1060,0.029440,0.038494,0.070291,0.014709,0.3700,5
12.7319,ascent,2.4028,38.4082,40.1660,-2.7480,-26.1060,0.044314,0.038494,0.070291,0.014709,0.3700,5
12.7330,ascent,2.4028,38.4082,40.1660,-2.7480,-26.1060,0.044314,0.038494,0.070303,0.014697,0.3700,5
12.7341,ascent,2.4028,38.4082,40.0781,-2.7480,-26.1060,0.044310,0.038914,0.070303,0.014697,0.3700,5
12.7352,ascent,2.4028,38.4082,40.0781,-2.7480,-24.7320,0.044310,0.038860,0.070309,0.014691,0.3700,5
12.7363,ascent,2.4028,38.4082,40.0781,-2.7480,-24.7320,0.044310,0.038860,0.070309,0.014691,0.3700,5
12.7374,ascent,2.4028,38.4082,39.9902,-2.7480,-24.7320,0.044305,0.039280,0.070313,0.014687,0.3700,5
12.7385,ascent,2.4028,38.4082,39.9902,-2.7480,-24.7320,0.044305,0.039280,0.070326,0.014674,0.3700,5
12.7396,ascent,2.4028,38.4082,39.9902,-2.7480,-24.7320,0.044305,0.039280,0.070326,0.014674,0.3700,5
12.7407,ascent,2.4028,38.4082,39.9902,-2.7480,-24.7320,0.044305,0.039280,0.070323,0.014677,0.3700,5
12.7419,ascent,2.4028,38.4082,39.9023,-2.7480,-24.7320,0.044301,0.039701,0.070323,0.014677,0.3700,5
12.7430,ascent,2.4028,38.4082,39.9023,-2.7480,-23.3580,0.044301,0.039647,0.070333,0.014667,0.3700,5
12.7441,ascent,2.4028,38.4082,39.9023,-2.7480,-23.3580,0.044301,0.039647,0.070333,0.014667,0.3700,5
12.7452,ascent,2.4028,38.4082,39.9023,-2.7480,-23.3580,0.044301,0.039647,0.070331,0.014669,0.3700,5
12.7463,ascent,2.4028,38.4082,39.8145,-2.7480,-23.3580,0.044297,0.040067,0.070331,0.014669,0.3700,5
12.7474,ascent,2.4028,38.4082,39.8145,-2.7480,-21.9840,0.044297,0.040013,0.070312,0.014688,0.3700,5
12.7485,ascent,2.4028,38.4082,39.8145,-2.7480,-21.9840,0.044297,0.040013,0.070331,0.014669,0.3700,5
12.7496,ascent,2.4028,38.4082,39.8145,-2.7480,-21.9840,0.044297,0.040013,0.070331,0.014669,0.3700,5
12.7507,ascent,2.4028,38.4082,39.7266,-2.7480,-21.9840,0.044292,0.040433,0.070345,0.014655,0.3700,5
12.7519,ascent,2.4028,38.4082,39.7266,-2.7480,-20.6100,0.044292,0.040379,0.070345,0.014655,0.3700,5
12.7530,ascent,2.4028,38.4082,39.7266,-2.7480,-20.6100,0.044292,0.040379,0.070338,0.014662,0.3700,5
12.7541,ascent,2.4028,38.4082,39.7266,-2.7480,-20.6100,0.044292,0.040379,0.070338,0.014662,0.3700,5
12.7552,ascent,2.4028,38.4082,39.7266,-2.7480,-20.6100,0.044292,0.040379,0.070351,0.014649,0.3700,5
12.7563,ascent,2.4028,38.4082,39.7266,-2.7480,-19.2360,0.044292,0.040325,0.070351,0.014649,0.3700,5
12.7574,ascent,2.4028,38.4082,39.7266,-2.7480,-19.2360,0.044292,0.040325,0.070355,0.014645,0.3700,5
12.7585,ascent,2.4028,38.4082,39.6387,-2.7480,-19.2360,0.044288,0.040745,0.070356,0.014644,0.3700,5
12.7596,ascent,2.4028,38.4082,39.6387,-2.7480,-19.2360,0.044288,0.040745,0.070356,0.014644,0.3700,5
12.7607,ascent,2.4028,38.4082,39.5508,-1.3740,-19.2360,0.134312,0.041166,0.070346,0.014654,0.3700,5
12.7619,ascent,2.4028,38.4082,39.5508,-1.3740,-19.2360,0.134312,0.041166,0.070346,0.014654,0.3700,5
12.7630,ascent,2.4028,38.4082,39.5508,-1.3740,-19.2360,0.134312,0.041166,0.070356,0.014644,0.3700,5
12.7641,ascent,2.4028,38.4082,39.5508,-1.3740,-19.2360,0.134312,0.041166,0.070356,0.014644,0.3700,5
12.7652,ascent,2.4028,38.4082,39.5508,0.0000,-19.2360,0.228731,0.041166,0.070372,0.014628,0.3700,5
12.7663,ascent,2.4028,38.4082,39.5508,0.0000,-17.8620,0.228731,0.041111,0.070372,0.014628,0.3700,5
12.7674,ascent,2.4028,38.4082,39.5508,0.0000,-17.8620,0.228731,0.041111,0.070374,0.014626,0.3700,5
12.7685,ascent,2.4028,38.4082,39.5508,0.0000,-17.8620,0.228731,0.041111,0.070378,0.014622,0.3700,5
12.7696,ascent,2.4028,38.4082,39.5508,0.0000,-16.4880,0.228731,0.041057,0.070378,0.014622,0.3700,5
12.7707,ascent,2.4028,38.4082,39.5508,0.0000,-16.4880,0.228731,0.041057,0.070373,0.014627,0.3700,5
12.7719,ascent,2.4028,38.4082,39.5508,0.0000,-15.1140,0.228731,0.041002,0.070373,0.014627,0.3700,5
12.7730,ascent,2.4028,38.4082,39.5508,0.0000,-15.1140,0.228731,0.041002,0.070381,0.014619,0.3700,5
12.7741,ascent,2.4028,38.4961,39.4629,1.3740,-15.1140,0.134169,0.041427,0.070381,0.014619,0.3700,5
12.7752,ascent,2.4028,38.4961,39.4629,1.3740,-15.1140,0.134169,0.041427,0.070398,0.014602,0.3700,5
12.7763,ascent,2.4028,38.4961,39.4629,1.3740,-13.7400,0.134169,0.041373,0.070398,0.014602,0.3700,5
12.7774,ascent,2.4028,38.5840,39.4629,2.7480,-13.7400,0.044004,0.041377,0.070391,0.014609,0.3700,5
12.7785,ascent,2.4028,38.5840,39.4629,2.7480,-13.7400,0.044004,0.041377,0.070385,0.014615,0.3700,5
12.7796,ascent,2.4028,38.6719,39.4629,4.1220,-12.3660,0.028992,0.041327,0.070385,0.014615,0.3700,5
12.7807,ascent,2.4028,38.7598,39.4629,5.4960,-12.3660,0.028239,0.041331,0.070380,0.014620,0.3700,5
12.7819,ascent,2.4028,38.8477,39.4629,6.8700,-12.3660,0.028108,0.041336,0.070380,0.014620,0.3700,5
12.7830,ascent,2.4028,38.9355,39.4629,8.2440,-10.9920,0.027984,0.041286,0.070399,0.014601,0.3700,5
12.7841,ascent,2.4028,39.0234,39.4629,10.9920,-10.9920,0.027846,0.041290,0.070399,0.014601,0.3700,5
12.7852,ascent,2.4028,39.1113,39.3750,12.3660,-10.9920,0.027719,0.041715,0.070422,0.014578,0.3700,5
12.7863,ascent,2.4028,39.1992,39.3750,13.7400,-10.9920,0.027595,0.041719,0.070422,0.014578,0.3700,5
12.7874,ascent,2.4028,39.2871,39.4629,16.4880,-9.6180,0.027461,0.041248,0.070399,0.014601,0.3700,5
12.7885,ascent,2.4028,39.3750,39.4629,17.8620,-9.6180,0.027337,0.041253,0.070424,0.014576,0.3700,5
12.7896,ascent,2.4028,39.4629,39.3750,20.6100,-9.6180,0.027195,0.041677,0.070424,0.014576,0.3700,5
12.7907,ascent,2.4028,39.6387,39.4629,24.7320,-8.2440,0.026938,0.041211,0.070423,0.014577,0.3700,5
12.7919,ascent,2.4028,39.7266,39.4629,27.4800,-8.2440,0.026800,0.041215,0.070423,0.014577,0.3700,5
12.7930,ascent,2.4028,39.8145,39.3750,30.2280,-8.2440,0.026658,0.041640,0.070437,0.014563,0.3700,5
12.7941,ascent,2.4028,39.9023,39.3750,32.9760,-6.8700,0.026520,0.041590,0.070437,0.014563,0.3700,5
12.7952,ascent,2.4028,39.9902,39.3750,35.7240,-6.8700,0.026382,0.041595,0.070422,0.014578,0.3700,5
12.7963,ascent,2.4028,39.9902,39.3750,37.0980,-6.8700,0.026367,0.041595,0.070422,0.014578,0.3700,5
12.7974,ascent,2.4028,40.0781,39.3750,39.8460,-6.8700,0.026229,0.041599,0.070429,0.014571,0.3700,5
12.7985,ascent,2.4028,40.1660,39.3750,42.5940,-5.4960,0.026092,0.041556,0.070430,0.014570,0.3700,5
12.7996,ascent,2.3421,40.2539,39.4629,43.9680,-5.4960,0.025972,0.041140,0.070430,0.014570,0.3700,5
12.8007,ascent,2.3421,40.3418,39.4629,49.4640,-4.1220,0.025806,0.041718,0.070451,0.014549,0.3700,5
12.8019,ascent,2.3421,40.4297,39.4629,50.8380,-4.1220,0.025682,0.041723,0.070451,0.014549,0.3700,5
12.8030,ascent,2.3421,40.5176,39.3750,53.5860,-4.1220,0.025540,0.042148,0.070452,0.014548,0.3700,5
12.8041,ascent,2.3421,40.6055,39.3750,56.3340,-4.1220,0.025402,0.042152,0.070452,0.014548,0.3700,5
12.8052,ascent,2.3421,40.6055,39.4629,57.7080,-4.1220,0.025392,0.041731,0.070452,0.014548,0.3700,5
12.8063,ascent,2.3421,40.6055,39.4629,59.0820,-2.7480,0.025378,0.056565,0.070452,0.014548,0.3700,5
12.8074,ascent,2.3421,40.6934,39.3750,60.4560,-2.7480,0.025250,0.056990,0.070458,0.014542,0.3700,5
12.8085,ascent,2.3421,40.7812,39.3750,61.8300,-2.7480,0.025126,0.056994,0.070457,0.014543,0.3700,5
12.8096,ascent,2.3421,40.7812,39.3750,63.2040,-2.7480,0.025112,0.056994,0.070457,0.014543,0.3700,5
12.8107,ascent,2.3421,40.8691,39.3750,65.9520,-2.7480,0.024974,0.056999,0.070462,0.014538,0.3700,5
12.8119,ascent,2.3421,40.8691,39.3750,65.9520,-2.7480,0.024974,0.056999,0.070462,0.014538,0.3700,5
12.8130,ascent,2.3421,40.9570,39.3750,65.9520,-2.7480,0.024865,0.057003,0.070462,0.014538,0.3700,5
12.8141,ascent,2.3421,40.9570,39.3750,65.9520,-2.7480,0.024865,0.057003,0.070462,0.014538,0.3700,5
12.8152,ascent,2.3421,41.0449,39.3750,65.9520,-2.7480,0.024755,0.057007,0.070478,0.014522,0.3700,5
12.8163,ascent,2.3421,41.0449,39.3750,65.9520,-2.7480,0.024755,0.057007,0.070466,0.014534,0.3700,5
12.8174,ascent,2.3421,41.0449,39.3750,64.5780,-1.3740,0.024770,0.146995,0.070466,0.014534,0.3700,5
12.8185,ascent,2.3421,41.0449,39.3750,64.5780,-1.3740,0.024770,0.146995,0.070474,0.014526,0.3700,5
12.8196,ascent,2.3421,41.0449,39.3750,63.2040,-1.3740,0.024784,0.146995,0.070474,0.014526,0.3700,5
12.8207,ascent,2.3421,41.1328,39.4629,60.4560,0.0000,0.024708,0.240958,0.070486,0.014514,0.3700,5
12.8219,ascent,2.3421,41.1328,39.4629,59.0820,0.0000,0.024722,0.240958,0.070486,0.014514,0.3700,5
12.8230,ascent,2.3421,41.1328,39.4629,57.7080,0.0000,0.024736,0.240958,0.070470,0.014530,0.3700,5
12.8241,ascent,2.3421,41.1328,39.4629,54.9600,0.0000,0.024765,0.240958,0.070470,0.014530,0.3700,5
12.8252,ascent,2.3421,41.1328,39.4629,53.5860,1.3740,0.024779,0.146470,0.070484,0.014516,0.3700,5
12.8263,ascent,2.3421,41.1328,39.4629,50.8380,1.3740,0.024808,0.146470,0.070482,0.014518,0.3700,5
12.8274,ascent,2.3421,41.1328,39.4629,49.4640,1.3740,0.024822,0.146470,0.070482,0.014518,0.3700,5
12.8285,ascent,2.3421,41.1328,39.4629,46.7160,1.3740,0.024851,0.146470,0.070492,0.014508,0.3700,5
12.8296,ascent,2.3421,41.1328,39.4629,45.3420,1.3740,0.024865,0.146470,0.070492,0.014508,0.3700,5
12.8307,ascent,2.3421,41.1328,39.4629,41.2200,1.3740,0.024908,0.146470,0.070519,0.014481,0.3700,5
12.8319,ascent,2.3421,41.1328,39.5508,38.4720,2.7480,0.024941,0.055953,0.070519,0.014481,0.3700,5
12.8330,ascent,2.3421,41.0449,39.5508,35.7240,2.7480,0.025079,0.055949,0.070511,0.014489,0.3700,5
12.8341,ascent,2.3421,41.0449,39.5508,34.3500,2.7480,0.025093,0.055949,0.070511,0.014489,0.3700,5
12.8352,ascent,2.3421,41.0449,39.6387,31.6020,4.1220,0.025126,0.040586,0.070502,0.014498,0.3700,5
12.8363,ascent,2.3421,41.0449,39.6387,28.8540,4.1220,0.025155,0.040586,0.070522,0.014478,0.3700,5
12.8374,ascent,2.3421,41.0449,39.7266,27.4800,5.4960,0.025173,0.039482,0.070522,0.014478,0.3700,5
12.8385,ascent,2.3421,41.0449,39.7266,24.7320,5.4960,0.025202,0.039482,0.070508,0.014492,0.3700,5
12.8396,ascent,2.3421,40.9570,39.8145,23.3580,6.8700,0.025330,0.038995,0.070508,0.014492,0.3700,5
12.8407,ascent,2.3421,40.9570,39.9023,17.8620,9.6180,0.025392,0.038466,0.070535,0.014465,0.3700,5
12.8419,ascent,2.3421,40.9570,39.9902,16.4880,10.9920,0.025410,0.037991,0.070535,0.014465,0.3700,5
12.8430,ascent,2.3421,40.9570,39.9902,13.7400,12.3660,0.025439,0.037937,0.070537,0.014463,0.3700,5
12.8441,ascent,2.3421,40.8691,40.0781,12.3660,13.7400,0.025567,0.037458,0.070537,0.014463,0.3700,5
12.8452,ascent,2.3421,40.8691,40.1660,9.6180,15.1140,0.025600,0.036983,0.070529,0.014471,0.3700,5
12.8463,ascent,2.3421,40.8691,40.1660,8.2440,16.4880,0.025614,0.036928,0.070541,0.014459,0.3700,5
12.8474,ascent,2.3421,40.8691,40.2539,6.8700,19.2360,0.025633,0.036399,0.070541,0.014459,0.3700,5
12.8485,ascent,2.3421,40.8691,40.2539,5.4960,20.6100,0.025654,0.036344,0.070536,0.014464,0.3700,5
12.8496,ascent,2.3421,40.8691,40.2539,4.1220,20.6100,0.026297,0.036344,0.070536,0.014464,0.3700,5
12.8507,ascent,2.3421,40.7812,40.3418,0.0000,23.3580,0.225818,0.035811,0.070542,0.014458,0.3700,5
12.8519,ascent,2.3421,40.6934,40.3418,-1.3740,24.7320,0.131508,0.035752,0.070542,0.014458,0.3700,5
12.8530,ascent,2.3421,40.6934,40.3418,-2.7480,24.7320,0.041480,0.035752,0.070564,0.014436,0.3700,5
12.8541,ascent,2.3421,40.6934,40.4297,-4.1220,26.1060,0.026611,0.035277,0.070564,0.014436,0.3700,5
12.8552,ascent,2.3421,40.6934,40.4297,-5.4960,26.1060,0.025996,0.035277,0.070557,0.014443,0.3700,5
12.8563,ascent,2.3421,40.6055,40.4297,-6.8700,27.4800,0.026112,0.035218,0.070557,0.014443,0.3700,5
12.8574,ascent,2.3421,40.6055,40.4297,-8.2440,27.4800,0.026127,0.035218,0.070557,0.014443,0.3700,5
12.8585,ascent,2.3421,40.6055,40.4297,-9.6180,28.8540,0.026141,0.035164,0.070558,0.014442,0.3700,5
12.8596,ascent,2.3421,40.6055,40.4297,-10.9920,28.8540,0.026155,0.035164,0.070558,0.014442,0.3700,5
12.8607,ascent,2.3421,40.5176,40.4297,-12.3660,28.8540,0.026279,0.035160,0.070565,0.014435,0.3700,5
12.8619,ascent,2.3421,40.5176,40.4297,-13.7400,28.8540,0.026293,0.035160,0.070565,0.014435,0.3700,5
12.8630,ascent,2.3421,40.5176,40.4297,-13.7400,30.2280,0.026293,0.035105,0.070576,0.014424,0.3700,5
12.8641,ascent,2.3421,40.5176,40.3418,-15.1140,28.8540,0.026303,0.035580,0.070576,0.014424,0.3700,5
12.8652,ascent,2.3421,40.4297,40.3418,-15.1140,28.8540,0.026412,0.035576,0.070562,0.014438,0.3700,5
12.8663,ascent,2.3421,40.4297,40.3418,-16.4880,27.4800,0.026427,0.035630,0.070588,0.014412,0.3700,5
12.8674,ascent,2.3421,40.4297,40.3418,-16.4880,27.4800,0.026427,0.035630,0.070588,0.014412,0.3700,5
12.8685,ascent,2.3421,40.4297,40.3418,-16.4880,26.1060,0.026427,0.035685,0.070597,0.014403,0.3700,5
12.8696,ascent,2.3421,40.4297,40.3418,-16.4880,26.1060,0.026427,0.035685,0.070597,0.014403,0.3700,5
12.8707,ascent,2.3421,40.3418,40.3418,-17.8620,23.3580,0.026550,0.035789,0.070593,0.014407,0.3700,5
12.8719,ascent,2.3421,40.3418,40.3418,-17.8620,23.3580,0.026550,0.035789,0.070593,0.014407,0.3700,5
12.8730,ascent,2.3421,40.3418,40.3418,-17.8620,21.9840,0.026550,0.035843,0.070591,0.014409,0.3700,5
12.8741,ascent,2.3421,40.3418,40.2539,-17.8620,19.2360,0.026546,0.036373,0.070591,0.014409,0.3700,5
12.8752,ascent,2.3421,40.3418,40.2539,-17.8620,17.8620,0.026546,0.036427,0.070601,0.014399,0.3700,5
12.8763,ascent,2.3421,40.3418,40.2539,-17.8620,16.4880,0.026546,0.036482,0.070607,0.014393,0.3700,5
12.8774,ascent,2.3421,40.2539,40.2539,-17.8620,15.1140,0.026655,0.036532,0.070607,0.014393,0.3700,5
12.8785,ascent,2.3421,40.2539,40.2539,-17.8620,12.3660,0.026655,0.036640,0.070617,0.014383,0.3700,5
12.8796,ascent,2.3421,40.2539,40.2539,-17.8620,10.9920,0.026655,0.036695,0.070617,0.014383,0.3700,5
12.8807,ascent,2.3421,40.2539,40.2539,-17.8620,8.2440,0.026655,0.036804,0.070616,0.014384,0.3700,5
12.8819,ascent,2.3421,40.2539,40.2539,-17.8620,6.8700,0.026655,0.036858,0.070616,0.014384,0.3700,5
12.8830,ascent,2.3421,40.1660,40.2539,-17.8620,5.4960,0.026765,0.036915,0.070620,0.014380,0.3700,5
12.8841,ascent,2.3421,40.1660,40.2539,-17.8620,4.1220,0.026765,0.037599,0.070620,0.014380,0.3700,5
12.8852,ascent,2.3421,40.1660,40.1660,-17.8620,2.7480,0.026760,0.052962,0.070624,0.014376,0.3700,5
12.8863,ascent,2.3421,40.1660,40.1660,-16.4880,1.3740,0.026746,0.143058,0.070625,0.014375,0.3700,5
12.8874,ascent,2.3421,40.1660,40.1660,-16.4880,0.0000,0.026746,0.237546,0.070625,0.014375,0.3700,5
12.8885,ascent,2.3421,40.0781,40.1660,-16.4880,-1.3740,0.026855,0.143163,0.070629,0.014371,0.3700,5
12.8896,ascent,2.3120,40.0781,40.1660,-16.4880,-1.3740,0.026855,0.143163,0.070629,0.014371,0.3700,5
12.8907,ascent,2.3120,40.0781,40.1660,-16.4880,-2.7480,0.026855,0.053175,0.070637,0.014363,0.3700,5
12.8919,ascent,2.3120,40.0781,40.0781,-16.4880,-4.1220,0.026851,0.038762,0.070637,0.014363,0.3700,5
12.8930,ascent,2.3120,39.9902,40.0781,-16.4880,-5.4960,0.026960,0.038183,0.070638,0.014362,0.3700,5
12.8941,ascent,2.3120,39.9902,40.0781,-16.4880,-5.4960,0.026960,0.038183,0.070638,0.014362,0.3700,5
12.8952,ascent,2.3120,39.9902,40.0781,-16.4880,-6.8700,0.026960,0.038230,0.070644,0.014356,0.3700,5
12.8963,ascent,2.3120,39.9902,40.0781,-16.4880,-6.8700,0.026960,0.038230,0.070644,0.014356,0.3700,5
12.8974,ascent,2.3120,39.9902,40.0781,-15.1140,-6.8700,0.026946,0.038230,0.070638,0.014362,0.3700,5
12.8985,ascent,2.3120,39.9902,40.0781,-15.1140,-6.8700,0.026946,0.038230,0.070636,0.014364,0.3700,5
12.8996,ascent,2.3120,39.9023,40.0781,-15.1140,-6.8700,0.027055,0.038226,0.070636,0.014364,0.3700,5
12.9007,ascent,2.3120,39.9023,40.0781,-15.1140,-6.8700,0.027055,0.038226,0.070648,0.014352,0.3700,5
12.9019,ascent,2.3120,39.9023,40.0781,-15.1140,-6.8700,0.027055,0.038226,0.070648,0.014352,0.3700,5
12.9030,ascent,2.3120,39.9023,40.0781,-15.1140,-6.8700,0.027055,0.038226,0.070649,0.014351,0.3700,5
12.9041,ascent,2.3120,39.8145,40.0781,-15.1140,-6.8700,0.027165,0.038222,0.070649,0.014351,0.3700,5
12.9052,ascent,2.3120,39.8145,40.0781,-15.1140,-6.8700,0.027165,0.038222,0.070675,0.014325,0.3700,5
12.9063,ascent,2.3120,39.8145,40.0781,-15.1140,-6.8700,0.027165,0.038222,0.070670,0.014330,0.3700,5
12.9074,ascent,2.3120,39.8145,40.0781,-15.1140,-6.8700,0.027165,0.038222,0.070670,0.014330,0.3700,5
12.9085,ascent,2.3120,39.7266,40.0781,-16.4880,-6.8700,0.027288,0.038217,0.070660,0.014340,0.3700,5
12.9096,ascent,2.3120,39.7266,40.0781,-16.4880,-5.4960,0.027288,0.038170,0.070660,0.014340,0.3700,5
12.9107,ascent,2.3120,39.7266,40.0781,-16.4880,-5.4960,0.027288,0.038170,0.070663,0.014337,0.3700,5
12.9119,ascent,2.3120,39.7266,40.0781,-16.4880,-5.4960,0.027288,0.038170,0.070663,0.014337,0.3700,5
12.9130,ascent,2.3120,39.6387,40.0781,-16.4880,-5.4960,0.027397,0.038166,0.070679,0.014321,0.3700,5
12.9141,ascent,2.3120,39.6387,40.0781,-16.4880,-5.4960,0.027397,0.038166,0.070679,0.014321,0.3700,5
12.9152,ascent,2.3120,39.5508,40.0781,-16.4880,-5.4960,0.027507,0.038161,0.070678,0.014322,0.3700,5
12.9163,ascent,2.3120,39.5508,40.0781,-16.4880,-5.4960,0.027507,0.038161,0.070678,0.014322,0.3700,5
12.9174,ascent,2.3120,39.5508,40.0781,-17.8620,-4.1220,0.027521,0.038736,0.070678,0.014322,0.3700,5
12.9185,ascent,2.3120,39.5508,40.0781,-17.8620,-4.1220,0.027521,0.038736,0.070690,0.014310,0.3700,5
12.9196,ascent,2.3120,39.5508,40.0781,-17.8620,-4.1220,0.027521,0.038736,0.070690,0.014310,0.3700,5
12.9207,ascent,2.3120,39.4629,40.0781,-17.8620,-4.1220,0.027630,0.038731,0.070683,0.014317,0.3700,5
12.9219,ascent,2.3120,39.4629,40.0781,-17.8620,-2.7480,0.027630,0.053565,0.070683,0.014317,0.3700,5
12.9230,ascent,2.3120,39.4629,40.0781,-17.8620,-2.7480,0.027630,0.053565,0.070702,0.014298,0.3700,5
12.9241,ascent,2.3120,39.3750,40.0781,-17.8620,-2.7480,0.027740,0.053561,0.070702,0.014298,0.3700,5
12.9252,ascent,2.3120,39.3750,40.0781,-17.8620,-1.3740,0.027740,0.143549,0.070704,0.014296,0.3700,5
12.9263,ascent,2.3120,39.3750,40.0781,-17.8620,-1.3740,0.027740,0.143549,0.070704,0.014296,0.3700,5
12.9274,ascent,2.3120,39.3750,40.0781,-17.8620,-1.3740,0.027740,0.143549,0.070716,0.014284,0.3700,5
12.9285,ascent,2.3120,39.2871,40.0781,-19.2360,-1.3740,0.027863,0.143544,0.070700,0.014300,0.3700,5
12.9296,ascent,2.3120,39.2871,40.0781,-19.2360,-1.3740,0.027863,0.143544,0.070700,0.014300,0.3700,5
12.9307,ascent,2.3120,39.2871,40.0781,-19.2360,0.0000,0.027863,0.237923,0.070720,0.014280,0.3700,5
12.9319,ascent,2.3120,39.1992,40.0781,-19.2360,0.0000,0.027973,0.237919,0.070720,0.014280,0.3700,5
12.9330,ascent,2.3120,39.1992,40.0781,-19.2360,0.0000,0.027973,0.237919,0.070713,0.014287,0.3700,5
12.9341,ascent,2.3120,39.1992,40.0781,-20.6100,0.0000,0.027987,0.237919,0.070713,0.014287,0.3700,5
12.9352,ascent,2.3120,39.1113,40.0781,-20.6100,0.0000,0.028096,0.237915,0.070718,0.014282,0.3700,5
12.9363,ascent,2.3120,39.1113,40.0781,-20.6100,0.0000,0.028096,0.237915,0.070718,0.014282,0.3700,5
12.9374,ascent,2.3120,39.1113,40.0781,-20.6100,0.0000,0.028096,0.237915,0.070732,0.014268,0.3700,5
12.9385,ascent,2.3120,39.0234,40.0781,-20.6100,0.0000,0.028206,0.237911,0.070721,0.014279,0.3700,5
12.9396,ascent,2.3120,39.0234,40.0781,-21.9840,0.0000,0.028220,0.237911,0.070721,0.014279,0.3700,5
12.9407,ascent,2.3120,38.9355,40.1660,-21.9840,1.3740,0.028334,0.142998,0.070727,0.014273,0.3700,5
12.9419,ascent,2.3120,38.9355,40.1660,-21.9840,1.3740,0.028334,0.142998,0.070727,0.014273,0.3700,5
12.9430,ascent,2.3120,38.9355,40.1660,-21.9840,1.3740,0.028334,0.142998,0.070726,0.014274,0.3700,5
