Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
10.9805,ascent,0.4747,12.1289,11.2500,64.5780,71.4480,-0.001156,0.014281,0.066804,0.018196,0.0500,4
10.9816,ascent,0.4747,12.2168,11.3379,64.5780,74.1960,-0.001168,0.014120,0.066804,0.018196,0.0500,4
10.9827,ascent,0.4747,12.2168,11.4258,63.2040,76.9440,-0.001152,0.013956,0.066811,0.018189,0.0500,4
10.9838,ascent,0.4747,12.2168,11.5137,61.8300,79.6920,-0.001136,0.013793,0.066811,0.018189,0.0500,4
10.9849,ascent,0.4747,12.3047,11.6016,60.4560,82.4400,-0.001134,0.013631,0.066821,0.018179,0.0500,4
10.9860,ascent,0.4747,12.3047,11.6895,59.0820,85.1880,-0.001118,0.013468,0.066821,0.018179,0.0500,4
10.9871,ascent,0.4747,12.3047,11.7773,57.7080,86.5620,-0.001102,0.013359,0.066821,0.018179,0.0500,4
10.9883,ascent,0.4747,12.3926,11.8652,57.7080,89.3100,-0.001115,0.013198,0.066821,0.018179,0.0500,4
10.9894,ascent,0.4747,12.3926,11.9531,56.3340,90.6840,-0.001099,0.013089,0.066825,0.018175,0.0500,4
10.9905,ascent,0.4747,12.4805,12.1289,53.5860,93.4320,-0.001081,0.012873,0.066823,0.018177,0.0500,4
10.9916,ascent,0.4747,12.4805,12.2168,52.2120,94.8060,-0.001065,0.012764,0.066823,0.018177,0.0500,4
10.9927,ascent,0.4747,12.5684,12.3047,50.8380,94.8060,-0.001063,0.012712,0.066833,0.018167,0.0500,4
10.9938,ascent,0.4747,12.5684,12.3047,50.8380,96.1800,-0.001063,0.012657,0.066833,0.018167,0.0500,4
10.9949,ascent,0.4747,12.5684,12.3926,49.4640,96.1800,-0.001046,0.012603,0.066839,0.018161,0.0500,4
10.9960,ascent,0.4747,12.5684,12.4805,48.0900,96.1800,-0.001030,0.012548,0.066839,0.018161,0.0500,4
10.9971,ascent,0.4747,12.5684,12.5684,46.7160,96.1800,-0.001014,0.012494,0.066837,0.018163,0.0500,4
10.9983,ascent,0.4747,12.6562,12.6562,45.3420,94.8060,-0.001012,0.012496,0.066837,0.018163,0.0500,4
10.9994,ascent,0.4747,12.6562,12.7441,43.9680,94.8060,-0.000996,0.012442,0.066851,0.018149,0.0500,4
11.0005,ascent,0.4747,12.6562,12.8320,41.2200,94.8060,-0.000966,0.012388,0.066853,0.018147,0.0500,4
11.0016,ascent,0.4747,12.6562,12.9199,41.2200,93.4320,-0.000964,0.012388,0.066853,0.018147,0.0500,4
11.0027,ascent,0.4747,12.7441,13.0078,39.8460,92.0580,-0.000962,0.012390,0.066836,0.018164,0.0500,4
11.0038,ascent,0.4747,12.7441,13.0078,38.4720,92.0580,-0.000947,0.012390,0.066836,0.018164,0.0500,4
11.0049,ascent,0.4747,12.7441,13.0957,37.0980,90.6840,-0.000931,0.012390,0.066860,0.018140,0.0500,4
11.0060,ascent,0.4747,12.7441,13.0957,35.7240,89.3100,-0.000917,0.012444,0.066860,0.018140,0.0500,4
11.0072,ascent,0.4747,12.7441,13.1836,34.3500,87.9360,-0.000901,0.012445,0.066856,0.018144,0.0500,4
11.0083,ascent,0.4747,12.7441,13.2715,32.9760,86.5620,-0.000885,0.012445,0.066856,0.018144,0.0500,4
11.0097,ascent,0.4747,12.7441,13.2715,31.6020,85.1880,-0.000871,0.012499,0.066854,0.018146,0.0500,4
11.0106,ascent,0.4747,12.7441,13.3594,30.2280,82.4400,-0.000854,0.012554,0.066858,0.018142,0.0500,4
11.0116,ascent,0.4747,12.7441,13.4473,28.8540,81.0660,-0.000838,0.012554,0.066858,0.018142,0.0500,4
11.0127,ascent,0.4747,12.7441,13.4473,27.4800,79.6920,-0.000824,0.012609,0.066878,0.018122,0.0500,4
11.0138,ascent,0.4747,12.7441,13.5352,26.1060,78.3180,-0.000808,0.012609,0.066878,0.018122,0.0500,4
11.0149,ascent,0.4747,12.7441,13.5352,24.7320,76.9440,-0.000793,0.012664,0.066887,0.018113,0.0500,4
11.0161,ascent,0.3687,12.7441,13.5352,23.3580,74.1960,-0.000779,0.012772,0.066887,0.018113,0.0500,4
11.0172,ascent,0.3687,12.7441,13.5352,21.9840,72.8220,-0.000765,0.012827,0.066873,0.018127,0.0500,4
11.0183,ascent,0.3687,12.7441,13.6230,20.6100,71.4480,-0.000749,0.012827,0.066873,0.018127,0.0500,4
11.0194,ascent,0.3687,12.7441,13.6230,20.6100,68.7000,-0.000749,0.012936,0.066893,0.018107,0.0500,4
11.0206,ascent,0.3687,12.7441,13.7109,17.8620,65.9520,-0.000718,0.012991,0.066880,0.018120,0.0500,4
11.0216,ascent,0.3687,12.7441,13.7109,16.4880,63.2040,-0.000704,0.013100,0.066880,0.018120,0.0500,4
11.0227,ascent,0.3687,12.7441,13.7109,15.1140,61.8300,-0.000690,0.013154,0.066884,0.018116,0.0500,4
11.0238,ascent,0.3687,12.7441,13.7109,13.7400,59.0820,-0.000675,0.013263,0.066884,0.018116,0.0500,4
11.0249,ascent,0.3687,12.7441,13.7109,13.7400,57.7080,-0.000675,0.013317,0.066897,0.018103,0.0500,4
11.0260,ascent,0.3687,12.7441,13.7988,12.3660,56.3340,-0.000659,0.013318,0.066897,0.018103,0.0500,4
11.0272,ascent,0.3687,12.7441,13.7988,10.9920,54.9600,-0.000645,0.013372,0.066913,0.018087,0.0500,4
11.0283,ascent,0.3687,12.7441,13.7988,10.9920,52.2120,-0.000645,0.013481,0.066913,0.018087,0.0500,4
11.0294,ascent,0.3687,12.6562,13.7988,9.6180,50.8380,-0.000617,0.013534,0.066898,0.018102,0.0500,4
11.0306,ascent,0.3687,12.6562,13.7988,6.8700,46.7160,-0.000588,0.013697,0.066900,0.018100,0.0500,4
11.0316,ascent,0.3687,12.6562,13.7988,5.4960,43.9680,-0.000581,0.013806,0.066900,0.018100,0.0500,4
11.0327,ascent,0.3687,12.6562,13.7988,5.4960,42.5940,-0.000581,0.013860,0.066899,0.018101,0.0500,4
11.0338,ascent,0.3687,12.6562,13.7988,4.1220,39.8460,-0.001195,0.013969,0.066899,0.018101,0.0500,4
11.0349,ascent,0.3687,12.6562,13.7988,4.1220,38.4720,-0.001195,0.014023,0.066920,0.018080,0.0500,4
11.0361,ascent,0.3687,12.6562,13.7988,2.7480,35.7240,-0.016069,0.014132,0.066920,0.018080,0.0500,4
11.0372,ascent,0.3687,12.6562,13.7988,2.7480,34.3500,-0.016069,0.014187,0.066922,0.018078,0.0500,4
11.0383,ascent,0.3687,12.6562,13.7988,1.3740,32.9760,-0.106097,0.014241,0.066922,0.018078,0.0500,4
11.0394,ascent,0.3687,12.5684,13.7988,0.0000,30.2280,-0.200503,0.014348,0.066937,0.018063,0.0500,4
11.0406,ascent,0.3687,12.5684,13.7109,-1.3740,26.1060,-0.106056,0.014565,0.066934,0.018066,0.0500,4
11.0416,ascent,0.3687,12.5684,13.7109,-1.3740,24.7320,-0.106056,0.014620,0.066934,0.018066,0.0500,4
11.0427,ascent,0.3687,12.5684,13.7109,-1.3740,21.9840,-0.106056,0.014729,0.066930,0.018070,0.0500,4
11.0438,ascent,0.3687,12.5684,13.7109,-2.7480,20.6100,-0.016000,0.014783,0.066930,0.018070,0.0500,4
11.0450,ascent,0.3687,12.5684,13.7109,-2.7480,19.2360,-0.016000,0.014837,0.066943,0.018057,0.0500,4
11.0460,ascent,0.3687,12.5684,13.7109,-2.7480,16.4880,-0.016000,0.014946,0.066943,0.018057,0.0500,4
11.0471,ascent,0.3687,12.5684,13.7109,-2.7480,15.1140,-0.016000,0.015001,0.066955,0.018045,0.0500,4
11.0483,ascent,0.3687,12.5684,13.7109,-4.1220,13.7400,-0.001098,0.015055,0.066955,0.018045,0.0500,4
11.0494,ascent,0.3687,12.4805,13.6230,-4.1220,12.3660,-0.001085,0.015162,0.066945,0.018055,0.0500,4
11.0506,ascent,0.3687,12.4805,13.6230,-5.4960,9.6180,-0.000442,0.015271,0.066949,0.018051,0.0500,4
11.0516,ascent,0.3687,12.3926,13.6230,-6.8700,8.2440,-0.000407,0.015323,0.066949,0.018051,0.0500,4
11.0527,ascent,0.3687,12.3926,13.6230,-6.8700,6.8700,-0.000407,0.015378,0.066960,0.018040,0.0500,4
11.0538,ascent,0.3687,12.3926,13.6230,-8.2440,5.4960,-0.000393,0.015439,0.066960,0.018040,0.0500,4
11.0550,ascent,0.3687,12.3047,13.5352,-8.2440,4.1220,-0.000381,0.016175,0.066958,0.018042,0.0500,4
11.0561,ascent,0.3687,12.3047,13.5352,-9.6180,2.7480,-0.000366,0.031118,0.066958,0.018042,0.0500,4
11.0572,ascent,0.3687,12.3047,13.5352,-9.6180,1.3740,-0.000366,0.121214,0.066955,0.018045,0.0500,4
11.0585,ascent,0.3687,12.2168,13.5352,-10.9920,0.0000,-0.000338,0.215700,0.066975,0.018025,0.0500,4
11.0594,ascent,0.3687,12.2168,13.5352,-12.3660,-1.3740,-0.000324,0.121321,0.066975,0.018025,0.0500,4
11.0606,ascent,0.3687,12.1289,13.4473,-13.7400,-2.7480,-0.000297,0.031386,0.066964,0.018036,0.0500,4
11.0616,ascent,0.3687,12.1289,13.4473,-13.7400,-4.1220,-0.000297,0.016552,0.066964,0.018036,0.0500,4
11.0628,ascent,0.3687,12.0410,13.4473,-15.1140,-5.4960,-0.000269,0.015976,0.066973,0.018027,0.0500,4
11.0639,ascent,0.3687,12.0410,13.4473,-15.1140,-5.4960,-0.000269,0.015976,0.066973,0.018027,0.0500,4
11.0650,ascent,0.3687,11.9531,13.3594,-16.4880,-6.8700,-0.000243,0.016075,0.066976,0.018024,0.0500,4
11.0661,ascent,0.3687,11.9531,13.3594,-16.4880,-8.2440,-0.000243,0.016130,0.066976,0.018024,0.0500,4
11.0672,ascent,0.3687,11.8652,13.3594,-17.8620,-8.2440,-0.000214,0.016128,0.066991,0.018009,0.0500,4
11.0683,ascent,0.3687,11.8652,13.3594,-19.2360,-9.6180,-0.000200,0.016182,0.066991,0.018009,0.0500,4
11.0694,ascent,0.3687,11.7773,13.3594,-20.6100,-9.6180,-0.000172,0.016181,0.066995,0.018005,0.0500,4
11.0706,ascent,0.3687,11.7773,13.2715,-21.9840,-10.9920,-0.000159,0.016289,0.066994,0.018006,0.0500,4
11.0716,ascent,0.3687,11.7773,13.2715,-21.9840,-10.9920,-0.000159,0.016289,0.066994,0.018006,0.0500,4
11.0727,ascent,0.3687,11.6895,13.2715,-23.3580,-12.3660,-0.000131,0.016342,0.067004,0.017996,0.0500,4
11.0739,ascent,0.3687,11.6895,13.2715,-23.3580,-12.3660,-0.000131,0.016342,0.067004,0.017996,0.0500,4
11.0750,ascent,0.3687,11.6016,13.2715,-24.7320,-12.3660,-0.000103,0.016340,0.067011,0.017989,0.0500,4
11.0760,ascent,0.3687,11.6016,13.2715,-24.7320,-12.3660,-0.000103,0.016340,0.067011,0.017989,0.0500,4
11.0772,ascent,0.3687,11.6016,13.2715,-24.7320,-12.3660,-0.000103,0.016340,0.067011,0.017989,0.0500,4
11.0783,ascent,0.3687,11.5137,13.2715,-27.4800,-12.3660,-0.000060,0.016338,0.067011,0.017989,0.0500,4
11.0794,ascent,0.3687,11.5137,13.2715,-28.8540,-12.3660,-0.000046,0.016338,0.067007,0.017993,0.0500,4
11.0805,ascent,0.3687,11.4258,13.2715,-30.2280,-12.3660,-0.000017,0.016337,0.067008,0.017992,0.0500,4
11.0816,ascent,0.3687,11.3379,13.2715,-30.2280,-12.3660,-0.000003,0.016335,0.067008,0.017992,0.0500,4
11.0827,ascent,0.3687,11.3379,13.2715,-31.6020,-12.3660,0.000011,0.016335,0.067019,0.017981,0.0500,4
11.0838,ascent,0.3687,11.2500,13.2715,-31.6020,-10.9920,0.000025,0.016279,0.067019,0.017981,0.0500,4
11.0849,ascent,0.3687,11.2500,13.2715,-31.6020,-10.9920,0.000025,0.016279,0.067018,0.017982,0.0500,4
11.0860,ascent,0.3687,11.2500,13.2715,-32.9760,-10.9920,0.000039,0.016279,0.067018,0.017982,0.0500,4
11.0871,ascent,0.3687,11.1621,13.2715,-32.9760,-10.9920,0.000053,0.016277,0.067020,0.017980,0.0500,4
11.0883,ascent,0.3687,11.1621,13.2715,-32.9760,-9.6180,0.000053,0.016222,0.067020,0.017980,0.0500,4
11.0894,ascent,0.3687,11.1621,13.2715,-32.9760,-9.6180,0.000053,0.016222,0.067040,0.017960,0.0500,4
11.0905,ascent,0.3687,11.0742,13.2715,-34.3500,-9.6180,0.000081,0.016221,0.067039,0.017961,0.0500,4
11.0916,ascent,0.3687,10.9863,13.2715,-34.3500,-9.6180,0.000095,0.016219,0.067039,0.017961,0.0500,4
11.0927,ascent,0.3687,10.8984,13.2715,-34.3500,-8.2440,0.000109,0.016163,0.067044,0.017956,0.0500,4
11.0938,ascent,0.3687,10.8984,13.2715,-35.7240,-8.2440,0.000124,0.016163,0.067044,0.017956,0.0500,4
11.0949,ascent,0.3687,10.8984,13.2715,-35.7240,-6.8700,0.000124,0.016108,0.067037,0.017963,0.0500,4
11.0960,ascent,0.3687,10.8105,13.2715,-35.7240,-6.8700,0.000138,0.016107,0.067037,0.017963,0.0500,4
11.0971,ascent,0.3687,10.8105,13.2715,-35.7240,-6.8700,0.000138,0.016107,0.067050,0.017950,0.0500,4
11.0983,ascent,0.3687,10.7227,13.2715,-35.7240,-5.4960,0.000152,0.016058,0.067050,0.017950,0.0500,4
11.0994,ascent,0.3687,10.7227,13.1836,-37.0980,-5.4960,0.000164,0.016112,0.067050,0.017950,0.0500,4
11.1005,ascent,0.3687,10.6348,13.1836,-37.0980,-5.4960,0.000178,0.016110,0.067045,0.017955,0.0500,4
11.1016,ascent,0.3687,10.5469,13.1836,-37.0980,-5.4960,0.000192,0.016109,0.067045,0.017955,0.0500,4
11.1027,ascent,0.3687,10.5469,13.1836,-37.0980,-4.1220,0.000192,0.016683,0.067059,0.017941,0.0500,4
11.1038,ascent,0.3687,10.5469,13.1836,-37.0980,-4.1220,0.000192,0.016683,0.067059,0.017941,0.0500,4
11.1049,ascent,0.3687,10.4590,13.1836,-37.0980,-4.1220,0.000206,0.016681,0.067055,0.017945,0.0500,4
11.1060,ascent,0.3082,10.4590,13.1836,-37.0980,-4.1220,0.000206,0.016681,0.067055,0.017945,0.0500,4
11.1071,ascent,0.3082,10.3711,13.1836,-37.0980,-2.7480,0.000220,0.031513,0.067050,0.017950,0.0500,4
11.1083,ascent,0.3082,10.3711,13.1836,-37.0980,-2.7480,0.000220,0.031513,0.067050,0.017950,0.0500,4
11.1094,ascent,0.3082,10.2832,13.0957,-38.4720,-2.7480,0.000247,0.031566,0.067068,0.017932,0.0500,4
11.1105,ascent,0.3082,10.2832,13.0957,-38.4720,-4.1220,0.000247,0.016732,0.067068,0.017932,0.0500,4
11.1116,ascent,0.3082,10.1953,13.0957,-38.4720,-4.1220,0.000261,0.016731,0.067065,0.017935,0.0500,4
11.1127,ascent,0.3082,10.1953,13.0957,-38.4720,-4.1220,0.000261,0.016731,0.067063,0.017937,0.0500,4
11.1138,ascent,0.3082,10.1074,13.0957,-38.4720,-4.1220,0.000275,0.016729,0.067063,0.017937,0.0500,4
11.1149,ascent,0.3082,10.1074,13.0078,-38.4720,-4.1220,0.000273,0.016783,0.067076,0.017924,0.0500,4
11.1160,ascent,0.3082,10.0195,13.0078,-38.4720,-5.4960,0.000287,0.016207,0.067076,0.017924,0.0500,4
11.1171,ascent,0.3082,10.0195,13.0078,-38.4720,-5.4960,0.000287,0.016207,0.067089,0.017911,0.0500,4
11.1183,ascent,0.3082,9.9316,13.0078,-38.4720,-5.4960,0.000302,0.016206,0.067089,0.017911,0.0500,4
11.1194,ascent,0.3082,9.9316,13.0078,-38.4720,-5.4960,0.000302,0.016206,0.067076,0.017924,0.0500,4
11.1205,ascent,0.3082,9.8437,13.0078,-38.4720,-6.8700,0.000316,0.016251,0.067087,0.017913,0.0500,4
11.1216,ascent,0.3082,9.8437,13.0078,-38.4720,-6.8700,0.000316,0.016251,0.067087,0.017913,0.0500,4
11.1227,ascent,0.3082,9.7559,13.0078,-38.4720,-6.8700,0.000330,0.016249,0.067082,0.017918,0.0500,4
11.1238,ascent,0.3082,9.7559,13.0078,-38.4720,-6.8700,0.000330,0.016249,0.067082,0.017918,0.0500,4
11.1249,ascent,0.3082,9.6680,12.9199,-38.4720,-6.8700,0.000342,0.016302,0.067071,0.017929,0.0500,4
11.1260,ascent,0.3082,9.6680,12.9199,-38.4720,-8.2440,0.000342,0.016357,0.067071,0.017929,0.0500,4
11.1271,ascent,0.3082,9.6680,12.9199,-38.4720,-8.2440,0.000342,0.016357,0.067116,0.017884,0.0500,4
11.1283,ascent,0.3082,9.6680,12.9199,-38.4720,-8.2440,0.000342,0.016357,0.067116,0.017884,0.0500,4
11.1294,ascent,0.3082,9.5801,12.9199,-38.4720,-8.2440,0.000356,0.016355,0.067097,0.017903,0.0500,4
11.1305,ascent,0.3082,9.4922,12.8320,-38.4720,-9.6180,0.000369,0.016462,0.067117,0.017883,0.0500,4
11.1316,ascent,0.3082,9.4922,12.8320,-38.4720,-9.6180,0.000369,0.016462,0.067117,0.017883,0.0500,4
11.1327,ascent,0.3082,9.4043,12.8320,-38.4720,-9.6180,0.000383,0.016460,0.067122,0.017878,0.0500,4
11.1338,ascent,0.3082,9.4043,12.8320,-38.4720,-9.6180,0.000383,0.016460,0.067122,0.017878,0.0500,4
11.1349,ascent,0.3082,9.4043,12.8320,-38.4720,-9.6180,0.000383,0.016460,0.067117,0.017883,0.0500,4
11.1360,ascent,0.3082,9.3164,12.8320,-38.4720,-9.6180,0.000397,0.016459,0.067117,0.017883,0.0500,4
11.1371,ascent,0.3082,9.3164,12.7441,-38.4720,-10.9920,0.000395,0.016568,0.067133,0.017867,0.0500,4
11.1383,ascent,0.3082,9.2285,12.7441,-38.4720,-10.9920,0.000409,0.016566,0.067133,0.017867,0.0500,4
11.1394,ascent,0.3082,9.2285,12.7441,-38.4720,-10.9920,0.000409,0.016566,0.067125,0.017875,0.0500,4
11.1408,ascent,0.3082,9.1406,12.6562,-38.4720,-10.9920,0.000422,0.016619,0.067137,0.017863,0.0500,4
11.1416,ascent,0.3082,9.1406,12.6562,-38.4720,-12.3660,0.000422,0.016673,0.067137,0.017863,0.0500,4
11.1427,ascent,0.3082,9.0527,12.6562,-38.4720,-12.3660,0.000436,0.016672,0.067139,0.017861,0.0500,4
11.1438,ascent,0.3082,9.0527,12.6562,-38.4720,-12.3660,0.000436,0.016672,0.067139,0.017861,0.0500,4
11.1449,ascent,0.3082,8.9648,12.6562,-38.4720,-12.3660,0.000450,0.016670,0.067125,0.017875,0.0500,4
11.1461,ascent,0.3082,8.9648,12.5684,-38.4720,-12.3660,0.000448,0.016725,0.067125,0.017875,0.0500,4
11.1472,ascent,0.3082,8.8770,12.5684,-38.4720,-12.3660,0.000463,0.016723,0.067151,0.017849,0.0500,4
11.1483,ascent,0.3082,8.8770,12.5684,-38.4720,-12.3660,0.000463,0.016723,0.067151,0.017849,0.0500,4
11.1494,ascent,0.3082,8.8770,12.5684,-38.4720,-12.3660,0.000463,0.016723,0.067151,0.017849,0.0500,4
11.1506,ascent,0.3082,8.7891,12.4805,-38.4720,-13.7400,0.000475,0.016830,0.067150,0.017850,0.0500,4
11.1517,ascent,0.3082,8.7012,12.4805,-38.4720,-13.7400,0.000489,0.016829,0.067150,0.017850,0.0500,4
11.1527,ascent,0.3082,8.7012,12.4805,-38.4720,-13.7400,0.000489,0.016829,0.067157,0.017843,0.0500,4
11.1538,ascent,0.3082,8.7012,12.4805,-38.4720,-13.7400,0.000489,0.016829,0.067157,0.017843,0.0500,4
11.1549,ascent,0.3082,8.6133,12.4805,-38.4720,-13.7400,0.000503,0.016827,0.067161,0.017839,0.0500,4
11.1560,ascent,0.3082,8.6133,12.3926,-38.4720,-15.1140,0.000502,0.016936,0.067161,0.017839,0.0500,4
11.1572,ascent,0.3082,8.5254,12.3926,-38.4720,-15.1140,0.000516,0.016935,0.067162,0.017838,0.0500,4
11.1583,ascent,0.3082,8.5254,12.3926,-38.4720,-15.1140,0.000516,0.016935,0.067162,0.017838,0.0500,4
11.1594,ascent,0.3082,8.5254,12.3926,-37.0980,-15.1140,0.000502,0.016935,0.067162,0.017838,0.0500,4
11.1607,ascent,0.3082,8.4375,12.3047,-37.0980,-15.1140,0.000514,0.016988,0.067168,0.017832,0.0500,4
11.1616,ascent,0.3082,8.3496,12.3047,-37.0980,-16.4880,0.000528,0.017041,0.067168,0.017832,0.0500,4
11.1627,ascent,0.3082,8.3496,12.3047,-37.0980,-16.4880,0.000528,0.017041,0.067180,0.017820,0.0500,4
11.1638,ascent,0.3082,8.2617,12.3047,-37.0980,-16.4880,0.000543,0.017039,0.067180,0.017820,0.0500,4
11.1649,ascent,0.3082,8.2617,12.2168,-37.0980,-16.4880,0.000541,0.017094,0.067172,0.017828,0.0500,4
11.1660,ascent,0.3082,8.1738,12.2168,-37.0980,-16.4880,0.000555,0.017092,0.067172,0.017828,0.0500,4
11.1671,ascent,0.3082,8.1738,12.2168,-37.0980,-16.4880,0.000555,0.017092,0.067164,0.017836,0.0500,4
11.1683,ascent,0.3082,8.1738,12.2168,-37.0980,-17.8620,0.000555,0.017147,0.067164,0.017836,0.0500,4
11.1694,ascent,0.3082,8.1738,12.2168,-37.0980,-16.4880,0.000555,0.017092,0.067173,0.017827,0.0500,4
11.1705,ascent,0.3082,8.0859,12.1289,-35.7240,-17.8620,0.000554,0.017200,0.067193,0.017807,0.0500,4
11.1718,ascent,0.3082,8.0859,12.1289,-35.7240,-17.8620,0.000554,0.017200,0.067193,0.017807,0.0500,4
11.1728,ascent,0.3082,7.9980,12.0410,-35.7240,-17.8620,0.000566,0.017253,0.067197,0.017803,0.0500,4
11.1738,ascent,0.3082,7.9980,12.0410,-35.7240,-17.8620,0.000566,0.017253,0.067197,0.017803,0.0500,4
11.1749,ascent,0.3082,7.9102,12.0410,-35.7240,-17.8620,0.000580,0.017251,0.067181,0.017819,0.0500,4
11.1760,ascent,0.3082,7.9102,12.0410,-35.7240,-17.8620,0.000580,0.017251,0.067181,0.017819,0.0500,4
11.1772,ascent,0.3082,7.9102,12.0410,-34.3500,-17.8620,0.000566,0.017251,0.067199,0.017801,0.0500,4
11.1783,ascent,0.3082,7.8223,11.9531,-34.3500,-17.8620,0.000579,0.017305,0.067199,0.017801,0.0500,4
11.1794,ascent,0.3082,7.8223,11.9531,-34.3500,-17.8620,0.000579,0.017305,0.067197,0.017803,0.0500,4
11.1805,ascent,0.3082,7.7344,11.9531,-34.3500,-17.8620,0.000593,0.017303,0.067198,0.017802,0.0500,4
11.1816,ascent,0.3082,7.7344,11.9531,-34.3500,-19.2360,0.000593,0.017358,0.067198,0.017802,0.0500,4
11.1826,ascent,0.3082,7.7344,11.8652,-34.3500,-19.2360,0.000592,0.017412,0.067212,0.017788,0.0500,4
11.1838,ascent,0.3082,7.6465,11.8652,-32.9760,-19.2360,0.000592,0.017411,0.067212,0.017788,0.0500,4
11.1849,ascent,0.3082,7.6465,11.8652,-32.9760,-19.2360,0.000592,0.017411,0.067201,0.017799,0.0500,4
11.1860,ascent,0.3082,7.6465,11.8652,-32.9760,-19.2360,0.000592,0.017411,0.067201,0.017799,0.0500,4
11.1871,ascent,0.3082,7.5586,11.7773,-32.9760,-19.2360,0.000604,0.017464,0.067215,0.017785,0.0500,4
11.1883,ascent,0.3082,7.5586,11.7773,-32.9760,-19.2360,0.000604,0.017464,0.067215,0.017785,0.0500,4
11.1894,ascent,0.3082,7.5586,11.7773,-32.9760,-19.2360,0.000604,0.017464,0.067226,0.017774,0.0500,4
11.1905,ascent,0.3082,7.4707,11.6895,-32.9760,-19.2360,0.000617,0.017517,0.067210,0.017790,0.0500,4
11.1916,ascent,0.3082,7.4707,11.6895,-31.6020,-19.2360,0.000603,0.017517,0.067210,0.017790,0.0500,4
11.1927,ascent,0.3082,7.4707,11.6895,-31.6020,-19.2360,0.000603,0.017517,0.067229,0.017771,0.0500,4
11.1938,ascent,0.3082,7.3828,11.6895,-31.6020,-19.2360,0.000617,0.017516,0.067229,0.017771,0.0500,4
11.1949,ascent,0.3082,7.3828,11.6895,-31.6020,-19.2360,0.000617,0.017516,0.067218,0.017782,0.0500,4
11.1961,ascent,0.4073,7.2949,11.6016,-30.2280,-19.2360,0.000615,0.017569,0.067218,0.017782,0.0500,4
11.1972,ascent,0.4073,7.2949,11.6016,-30.2280,-19.2360,0.000615,0.017569,0.067223,0.017777,0.0500,4
11.1983,ascent,0.4073,7.2949,11.6016,-30.2280,-19.2360,0.000615,0.017569,0.067223,0.017777,0.0500,4
11.1994,ascent,0.4073,7.2949,11.5137,-28.8540,-19.2360,0.000600,0.017624,0.067236,0.017764,0.0500,4
11.2006,ascent,0.4073,7.2070,11.5137,-28.8540,-20.6100,0.000614,0.017677,0.067240,0.017760,0.0500,4
11.2016,ascent,0.4073,7.2070,11.5137,-28.8540,-19.2360,0.000614,0.017623,0.067240,0.017760,0.0500,4
11.2027,ascent,0.4073,7.1191,11.5137,-28.8540,-19.2360,0.000628,0.017621,0.067246,0.017754,0.0500,4
11.2038,ascent,0.4073,7.1191,11.4258,-28.8540,-20.6100,0.000627,0.017731,0.067246,0.017754,0.0500,4
11.2049,ascent,0.4073,7.1191,11.4258,-28.8540,-19.2360,0.000627,0.017676,0.067235,0.017765,0.0500,4
11.2061,ascent,0.4073,7.0312,11.4258,-28.8540,-19.2360,0.000641,0.017675,0.067235,0.017765,0.0500,4
11.2072,ascent,0.4073,7.0312,11.4258,-28.8540,-19.2360,0.000641,0.017675,0.067253,0.017747,0.0500,4
11.2083,ascent,0.4073,7.0312,11.3379,-28.8540,-20.6100,0.000640,0.017784,0.067253,0.017747,0.0500,4
11.2094,ascent,0.4073,6.9434,11.3379,-28.8540,-20.6100,0.000654,0.017783,0.067254,0.017746,0.0500,4
11.2105,ascent,0.4073,6.9434,11.3379,-27.4800,-19.2360,0.000640,0.017728,0.067261,0.017739,0.0500,4
11.2116,ascent,0.4073,6.9434,11.3379,-27.4800,-19.2360,0.000640,0.017728,0.067261,0.017739,0.0500,4
11.2127,ascent,0.4073,6.9434,11.2500,-27.4800,-20.6100,0.000638,0.017838,0.067263,0.017737,0.0500,4
11.2138,ascent,0.4073,6.8555,11.2500,-27.4800,-19.2360,0.000652,0.017782,0.067263,0.017737,0.0500,4
11.2149,ascent,0.4073,6.8555,11.2500,-27.4800,-19.2360,0.000652,0.017782,0.067260,0.017740,0.0500,4
11.2160,ascent,0.4073,6.8555,11.1621,-26.1060,-20.6100,0.000637,0.017891,0.067260,0.017740,0.0500,4
11.2171,ascent,0.4073,6.7676,11.1621,-26.1060,-20.6100,0.000651,0.017890,0.067271,0.017729,0.0500,4
11.2182,ascent,0.4073,6.7676,11.1621,-26.1060,-20.6100,0.000651,0.017890,0.067271,0.017729,0.0500,4
11.2193,ascent,0.4073,6.7676,11.1621,-26.1060,-20.6100,0.000651,0.017890,0.067281,0.017719,0.0500,4
11.2204,ascent,0.4073,6.6797,11.0742,-26.1060,-19.2360,0.000664,0.017889,0.067281,0.017719,0.0500,4
11.2216,ascent,0.4073,6.6797,11.0742,-26.1060,-20.6100,0.000664,0.017943,0.067276,0.017724,0.0500,4
11.2227,ascent,0.4073,6.6797,11.0742,-26.1060,-20.6100,0.000664,0.017943,0.067284,0.017716,0.0500,4
11.2238,ascent,0.4073,6.5918,11.0742,-26.1060,-19.2360,0.000678,0.017887,0.067284,0.017716,0.0500,4
