Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
13.0484,ascent,2.1169,25.6641,38.4961,-35.7240,-21.9840,0.031962,0.033512,0.070928,0.014072,0.2800,4
13.0496,ascent,2.1169,25.6641,38.4082,-34.3500,-23.3580,0.031943,0.033884,0.070928,0.014072,0.2800,4
13.0507,ascent,2.1169,25.5762,38.4082,-34.3500,-24.7320,0.032026,0.033934,0.070949,0.014051,0.2800,4
13.0517,ascent,2.1169,25.5762,38.4082,-34.3500,-24.7320,0.032026,0.033934,0.070949,0.014051,0.2800,4
13.0529,ascent,2.1169,25.4883,38.3203,-34.3500,-26.1060,0.032105,0.034301,0.070943,0.014057,0.2800,4
13.0540,ascent,2.1169,25.4883,38.3203,-34.3500,-26.1060,0.032105,0.034301,0.070943,0.014057,0.2800,4
13.0551,ascent,2.1169,25.4883,38.2324,-32.9760,-27.4800,0.032086,0.034673,0.070951,0.014049,0.2800,4
13.0562,ascent,2.1169,25.4004,38.2324,-32.9760,-27.4800,0.032169,0.034669,0.070943,0.014057,0.2800,4
13.0576,ascent,2.1169,25.4004,38.2324,-32.9760,-27.4800,0.032169,0.034669,0.070943,0.014057,0.2800,4
13.0585,ascent,2.1169,25.3125,38.2324,-32.9760,-27.4800,0.032252,0.034665,0.070955,0.014045,0.2800,4
13.0596,ascent,2.1169,25.3125,38.1445,-32.9760,-27.4800,0.032248,0.034982,0.070955,0.014045,0.2800,4
13.0609,ascent,2.1169,25.3125,38.1445,-31.6020,-27.4800,0.032233,0.034982,0.070977,0.014023,0.2800,4
13.0618,ascent,2.1169,25.3125,38.0566,-31.6020,-28.8540,0.032229,0.035353,0.070977,0.014023,0.2800,4
13.0630,ascent,2.1169,25.2246,38.0566,-31.6020,-28.8540,0.032312,0.035349,0.070959,0.014041,0.2800,4
13.0640,ascent,2.1169,25.2246,38.0566,-30.2280,-28.8540,0.032298,0.035349,0.070959,0.014041,0.2800,4
13.0651,ascent,2.1169,25.2246,37.9687,-30.2280,-28.8540,0.032294,0.035666,0.070964,0.014036,0.2800,4
13.0662,ascent,2.1169,25.1367,37.9687,-30.2280,-28.8540,0.032376,0.035662,0.070965,0.014035,0.2800,4
13.0673,ascent,2.1169,25.1367,37.9687,-30.2280,-28.8540,0.032376,0.035662,0.070965,0.014035,0.2800,4
13.0684,ascent,2.1169,25.1367,37.8809,-28.8540,-28.8540,0.032358,0.035979,0.070977,0.014023,0.2800,4
13.0695,ascent,2.1169,25.1367,37.8809,-28.8540,-28.8540,0.032358,0.035979,0.070977,0.014023,0.2800,4
13.0706,ascent,2.1169,25.0488,37.8809,-28.8540,-28.8540,0.032441,0.035975,0.070968,0.014032,0.2800,4
13.0717,ascent,2.1169,25.0488,37.7930,-27.4800,-28.8540,0.032423,0.036292,0.070968,0.014032,0.2800,4
13.0729,ascent,2.0803,25.0488,37.7930,-27.4800,-28.8540,0.032423,0.036292,0.070979,0.014021,0.2800,4
13.0740,ascent,2.0803,25.0488,37.7930,-26.1060,-28.8540,0.032408,0.036292,0.070979,0.014021,0.2800,4
13.0751,ascent,2.0803,24.9609,37.7930,-26.1060,-28.8540,0.032491,0.036289,0.070975,0.014025,0.2800,4
13.0762,ascent,2.0803,24.9609,37.7051,-26.1060,-27.4800,0.032487,0.036551,0.070996,0.014004,0.2800,4
13.0773,ascent,2.0803,24.9609,37.7051,-26.1060,-27.4800,0.032487,0.036551,0.070996,0.014004,0.2800,4
13.0784,ascent,2.0803,24.8730,37.7051,-26.1060,-27.4800,0.032570,0.036547,0.071002,0.013998,0.2800,4
13.0795,ascent,2.0803,24.8730,37.6172,-24.7320,-27.4800,0.032552,0.036864,0.071002,0.013998,0.2800,4
13.0806,ascent,2.0803,24.8730,37.6172,-24.7320,-27.4800,0.032552,0.036864,0.071009,0.013991,0.2800,4
13.0817,ascent,2.0803,24.8730,37.6172,-24.7320,-26.1060,0.032552,0.036810,0.071009,0.013991,0.2800,4
13.0829,ascent,2.0803,24.8730,37.5293,-23.3580,-26.1060,0.032533,0.037127,0.071003,0.013997,0.2800,4
13.0840,ascent,2.0803,24.7852,37.5293,-23.3580,-26.1060,0.032616,0.037123,0.071003,0.013997,0.2800,4
13.0851,ascent,2.0803,24.7852,37.5293,-23.3580,-26.1060,0.032616,0.037123,0.071025,0.013975,0.2800,4
13.0862,ascent,2.0803,24.7852,37.5293,-23.3580,-26.1060,0.032616,0.037123,0.071009,0.013991,0.2800,4
13.0873,ascent,2.0803,24.7852,37.5293,-23.3580,-24.7320,0.032616,0.037069,0.071009,0.013991,0.2800,4
13.0884,ascent,2.0803,24.7852,37.4414,-21.9840,-24.7320,0.032598,0.037386,0.071005,0.013995,0.2800,4
13.0895,ascent,2.0803,24.6973,37.4414,-21.9840,-24.7320,0.032681,0.037382,0.071005,0.013995,0.2800,4
13.0906,ascent,2.0803,24.6973,37.4414,-21.9840,-24.7320,0.032681,0.037382,0.071037,0.013963,0.2800,4
13.0917,ascent,2.0803,24.6973,37.4414,-20.6100,-24.7320,0.032666,0.037382,0.071037,0.013963,0.2800,4
13.0929,ascent,2.0803,24.6973,37.3535,-20.6100,-23.3580,0.032662,0.037644,0.071007,0.013993,0.2800,4
13.0940,ascent,2.0803,24.6973,37.3535,-19.2360,-23.3580,0.032648,0.037644,0.071007,0.013993,0.2800,4
13.0951,ascent,2.0803,24.6973,37.3535,-19.2360,-23.3580,0.032648,0.037644,0.071036,0.013964,0.2800,4
13.0962,ascent,2.0803,24.6973,37.3535,-19.2360,-23.3580,0.032648,0.037644,0.071036,0.013964,0.2800,4
13.0973,ascent,2.0803,24.6094,37.2656,-19.2360,-21.9840,0.032727,0.037903,0.071045,0.013955,0.2800,4
13.0984,ascent,2.0803,24.6094,37.2656,-17.8620,-21.9840,0.032713,0.037903,0.071051,0.013949,0.2800,4
13.0995,ascent,2.0803,24.6094,37.2656,-17.8620,-21.9840,0.032713,0.037903,0.071051,0.013949,0.2800,4
13.1006,ascent,2.0803,24.6094,37.2656,-17.8620,-21.9840,0.032713,0.037903,0.071032,0.013968,0.2800,4
13.1017,ascent,2.0803,24.6094,37.2656,-17.8620,-20.6100,0.032713,0.037849,0.071032,0.013968,0.2800,4
13.1029,ascent,2.0803,24.6094,37.2656,-16.4880,-20.6100,0.032698,0.037849,0.071053,0.013947,0.2800,4
13.1040,ascent,2.0803,24.6094,37.1777,-15.1140,-19.2360,0.032680,0.038111,0.071053,0.013947,0.2800,4
13.1051,ascent,2.0803,24.6094,37.1777,-15.1140,-19.2360,0.032680,0.038111,0.071057,0.013943,0.2800,4
13.1062,ascent,2.0803,24.6094,37.1777,-15.1140,-19.2360,0.032680,0.038111,0.071057,0.013943,0.2800,4
13.1073,ascent,2.0803,24.6094,37.1777,-13.7400,-19.2360,0.032666,0.038111,0.071057,0.013943,0.2800,4
13.1084,ascent,2.0803,24.6094,37.1777,-13.7400,-19.2360,0.032666,0.038111,0.071059,0.013941,0.2800,4
13.1095,ascent,2.0803,24.6094,37.1777,-13.7400,-17.8620,0.032666,0.038057,0.071059,0.013941,0.2800,4
13.1106,ascent,2.0803,24.6094,37.0898,-12.3660,-17.8620,0.032648,0.038374,0.071073,0.013927,0.2800,4
13.1117,ascent,2.0803,24.5215,37.0898,-12.3660,-17.8620,0.032730,0.038370,0.071073,0.013927,0.2800,4
13.1129,ascent,2.0803,24.5215,37.0898,-10.9920,-17.8620,0.032716,0.038370,0.071075,0.013925,0.2800,4
13.1140,ascent,2.0803,24.5215,37.0898,-10.9920,-16.4880,0.032716,0.038316,0.071075,0.013925,0.2800,4
13.1151,ascent,2.0803,24.5215,37.0898,-10.9920,-16.4880,0.032716,0.038316,0.071072,0.013928,0.2800,4
13.1162,ascent,2.0803,24.5215,37.0020,-10.9920,-16.4880,0.032712,0.038633,0.071078,0.013922,0.2800,4
13.1173,ascent,2.0803,24.5215,37.0020,-9.6180,-16.4880,0.032698,0.038633,0.071078,0.013922,0.2800,4
13.1184,ascent,2.0803,24.5215,37.0020,-9.6180,-16.4880,0.032698,0.038633,0.071066,0.013934,0.2800,4
13.1195,ascent,2.0803,24.5215,37.0020,-9.6180,-16.4880,0.032698,0.038633,0.071066,0.013934,0.2800,4
13.1206,ascent,2.0803,24.5215,37.0020,-9.6180,-15.1140,0.032698,0.038578,0.071082,0.013918,0.2800,4
13.1217,ascent,2.0803,24.5215,37.0020,-8.2440,-15.1140,0.032684,0.038578,0.071082,0.013918,0.2800,4
13.1229,ascent,2.0803,24.5215,37.0020,-6.8700,-15.1140,0.032669,0.038578,0.071086,0.013914,0.2800,4
13.1240,ascent,2.0803,24.5215,37.0020,-6.8700,-13.7400,0.032669,0.038524,0.071086,0.013914,0.2800,4
13.1251,ascent,2.0803,24.5215,37.0020,-6.8700,-13.7400,0.032669,0.038524,0.071071,0.013929,0.2800,4
13.1262,ascent,2.0803,24.5215,37.0020,-6.8700,-12.3660,0.032669,0.038469,0.071089,0.013911,0.2800,4
13.1273,ascent,2.0803,24.5215,37.0020,-6.8700,-12.3660,0.032669,0.038469,0.071089,0.013911,0.2800,4
13.1284,ascent,2.0803,24.5215,37.0020,-5.4960,-12.3660,0.032662,0.038469,0.071085,0.013915,0.2800,4
13.1295,ascent,2.0803,24.5215,36.9141,-5.4960,-12.3660,0.032659,0.038787,0.071085,0.013915,0.2800,4
13.1306,ascent,2.0803,24.5215,36.9141,-5.4960,-12.3660,0.032659,0.038787,0.071093,0.013907,0.2800,4
13.1317,ascent,2.0803,24.5215,36.9141,-4.1220,-10.9920,0.033273,0.038732,0.071093,0.013907,0.2800,4
13.1329,ascent,2.0803,24.5215,36.9141,-4.1220,-10.9920,0.033273,0.038732,0.071100,0.013900,0.2800,4
13.1340,ascent,2.0803,24.5215,36.9141,-4.1220,-10.9920,0.033273,0.038732,0.071100,0.013900,0.2800,4
13.1351,ascent,2.0803,24.5215,36.9141,-2.7480,-10.9920,0.048147,0.038732,0.071107,0.013893,0.2800,4
13.1362,ascent,2.0803,24.5215,36.9141,-2.7480,-10.9920,0.048147,0.038732,0.071117,0.013883,0.2800,4
13.1373,ascent,2.0803,24.5215,36.9141,-2.7480,-9.6180,0.048147,0.038678,0.071117,0.013883,0.2800,4
13.1384,ascent,2.0803,24.5215,36.9141,-2.7480,-9.6180,0.048147,0.038678,0.071098,0.013902,0.2800,4
13.1395,ascent,2.0803,24.5215,36.9141,-2.7480,-9.6180,0.048147,0.038678,0.071098,0.013902,0.2800,4
13.1406,ascent,2.0803,24.5215,36.9141,-2.7480,-9.6180,0.048147,0.038678,0.071106,0.013894,0.2800,4
13.1417,ascent,2.0803,24.5215,36.9141,-2.7480,-8.2440,0.048147,0.038623,0.071106,0.013894,0.2800,4
13.1429,ascent,2.0803,24.5215,36.9141,-1.3740,-8.2440,0.138175,0.038623,0.071129,0.013871,0.2800,4
13.1440,ascent,2.0803,24.5215,36.9141,-1.3740,-6.8700,0.138175,0.038569,0.071129,0.013871,0.2800,4
13.1451,ascent,2.0803,24.5215,36.9141,-1.3740,-6.8700,0.138175,0.038569,0.071125,0.013875,0.2800,4
13.1462,ascent,2.0803,24.5215,36.9141,-1.3740,-6.8700,0.138175,0.038569,0.071133,0.013867,0.2800,4
13.1473,ascent,2.0803,24.5215,36.9141,-1.3740,-6.8700,0.138175,0.038569,0.071133,0.013867,0.2800,4
13.1484,ascent,2.0803,24.5215,36.9141,0.0000,-5.4960,0.232594,0.038522,0.071121,0.013879,0.2800,4
13.1495,ascent,2.0803,24.5215,36.9141,0.0000,-5.4960,0.232594,0.038522,0.071121,0.013879,0.2800,4
13.1506,ascent,2.0803,24.5215,36.9141,0.0000,-4.1220,0.232594,0.039096,0.071136,0.013864,0.2800,4
13.1517,ascent,2.0803,24.5215,36.9141,0.0000,-4.1220,0.232594,0.039096,0.071136,0.013864,0.2800,4
13.1529,ascent,2.0803,24.5215,36.9141,0.0000,-4.1220,0.232594,0.039096,0.071102,0.013898,0.2800,4
13.1540,ascent,2.0803,24.5215,36.9141,0.0000,-4.1220,0.232594,0.039096,0.071102,0.013898,0.2800,4
13.1551,ascent,2.0803,24.5215,36.9141,0.0000,-2.7480,0.232594,0.053930,0.071133,0.013867,0.2800,4
13.1562,ascent,2.0803,24.6094,36.9141,1.3740,-2.7480,0.138064,0.053934,0.071143,0.013857,0.2800,4
13.1573,ascent,2.0803,24.6094,36.9141,1.3740,-2.7480,0.138064,0.053934,0.071143,0.013857,0.2800,4
13.1584,ascent,2.0803,24.6094,36.9141,1.3740,-2.7480,0.138064,0.053934,0.071134,0.013866,0.2800,4
13.1595,ascent,2.0803,24.6973,36.9141,2.7480,-2.7480,0.047925,0.053937,0.071134,0.013866,0.2800,4
13.1606,ascent,2.0803,24.6973,36.9141,2.7480,-2.7480,0.047925,0.053937,0.071157,0.013843,0.2800,4
13.1617,ascent,2.0803,24.7852,36.9141,4.1220,-2.7480,0.032939,0.053941,0.071157,0.013843,0.2800,4
13.1629,ascent,2.0377,24.9609,36.9141,6.8700,-1.3740,0.032109,0.143936,0.071155,0.013845,0.2800,4
13.1640,ascent,2.0377,25.0488,36.9141,8.2440,-1.3740,0.032012,0.143940,0.071155,0.013845,0.2800,4
13.1651,ascent,2.0377,25.1367,36.9141,9.6180,-1.3740,0.031916,0.143944,0.071155,0.013845,0.2800,4
13.1662,ascent,2.0377,25.2246,36.9141,10.9920,0.0000,0.031819,0.238327,0.071170,0.013830,0.2800,4
13.1673,ascent,2.0377,25.3125,36.9141,13.7400,0.0000,0.031707,0.238331,0.071170,0.013830,0.2800,4
13.1684,ascent,2.0377,25.4004,36.9141,16.4880,0.0000,0.031596,0.238335,0.071170,0.013830,0.2800,4
13.1695,ascent,2.0377,25.4883,36.9141,17.8620,0.0000,0.031499,0.238338,0.071170,0.013830,0.2800,4
13.1706,ascent,2.0377,25.6641,36.9141,20.6100,0.0000,0.031305,0.238346,0.071171,0.013829,0.2800,4
13.1717,ascent,2.0377,25.7520,36.9141,23.3580,0.0000,0.031194,0.238350,0.071171,0.013829,0.2800,4
13.1729,ascent,2.0377,25.9277,36.9141,28.8540,0.0000,0.030972,0.238358,0.071170,0.013830,0.2800,4
13.1740,ascent,2.0377,26.1035,36.9141,31.6020,0.0000,0.030778,0.238365,0.071170,0.013830,0.2800,4
13.1751,ascent,2.0377,26.1914,37.0020,35.7240,1.3740,0.030656,0.143564,0.071183,0.013817,0.2800,4
13.1762,ascent,2.0377,26.2793,37.0020,38.4720,1.3740,0.030545,0.143568,0.071194,0.013806,0.2800,4
13.1773,ascent,2.0377,26.3672,37.0020,41.2200,1.3740,0.030434,0.143572,0.071194,0.013806,0.2800,4
13.1784,ascent,2.0377,26.4551,37.0020,43.9680,1.3740,0.030323,0.143576,0.071198,0.013802,0.2800,4
13.1795,ascent,2.0377,26.5430,37.0898,46.7160,2.7480,0.030216,0.053166,0.071198,0.013802,0.2800,4
13.1806,ascent,2.0377,26.6309,37.1777,50.8380,2.7480,0.030094,0.052853,0.071190,0.013810,0.2800,4
13.1817,ascent,2.0377,26.7187,37.1777,53.5860,4.1220,0.029983,0.037914,0.071190,0.013810,0.2800,4
13.1829,ascent,2.0377,26.8945,37.2656,59.0820,6.8700,0.029764,0.036860,0.071203,0.013797,0.2800,4
13.1840,ascent,2.0377,27.0703,37.3535,63.2040,6.8700,0.029560,0.036551,0.071203,0.013797,0.2800,4
13.1851,ascent,2.0377,27.1582,37.4414,65.9520,9.6180,0.029453,0.036129,0.071196,0.013804,0.2800,4
13.1862,ascent,2.0377,27.2461,37.5293,70.0740,10.9920,0.029331,0.035762,0.071194,0.013806,0.2800,4
13.1873,ascent,2.0377,27.3340,37.6172,72.8220,12.3660,0.029224,0.035394,0.071194,0.013806,0.2800,4
13.1884,ascent,2.0377,27.4219,37.7051,75.5700,13.7400,0.029117,0.035027,0.071212,0.013788,0.2800,4
13.1895,ascent,2.0377,27.5098,37.7930,78.3180,16.4880,0.029010,0.034605,0.071212,0.013788,0.2800,4
13.1906,ascent,2.0377,27.5977,37.8809,81.0660,17.8620,0.028903,0.034238,0.071209,0.013791,0.2800,4
13.1917,ascent,2.0377,27.6855,37.9687,83.8140,20.6100,0.028795,0.033816,0.071209,0.013791,0.2800,4
13.1929,ascent,2.0377,27.8613,38.1445,87.9360,26.1060,0.028596,0.032973,0.071199,0.013801,0.2800,4
13.1940,ascent,2.0377,27.9492,38.2324,89.3100,27.4800,0.028503,0.032605,0.071199,0.013801,0.2800,4
13.1951,ascent,2.0377,28.0371,38.2324,90.6840,30.2280,0.028406,0.032500,0.071209,0.013791,0.2800,4
13.1962,ascent,2.0377,28.1250,38.3203,92.0580,31.6020,0.028313,0.032133,0.071222,0.013778,0.2800,4
13.1973,ascent,2.0377,28.2129,38.4082,93.4320,34.3500,0.028220,0.031712,0.071222,0.013778,0.2800,4
13.1984,ascent,2.0377,28.3008,38.4961,94.8060,37.0980,0.028128,0.031290,0.071236,0.013764,0.2800,4
13.1995,ascent,2.0377,28.3887,38.5840,94.8060,38.4720,0.028049,0.030923,0.071236,0.013764,0.2800,4
13.2006,ascent,2.0377,28.4766,38.5840,96.1800,41.2200,0.027952,0.030818,0.071227,0.013773,0.2800,4
13.2017,ascent,2.0377,28.5645,38.6719,96.1800,42.5940,0.027874,0.030451,0.071227,0.013773,0.2800,4
13.2029,ascent,2.0377,28.6523,38.7598,96.1800,46.7160,0.027796,0.029975,0.071245,0.013755,0.2800,4
13.2040,ascent,2.0377,28.7402,38.7598,96.1800,48.0900,0.027713,0.029925,0.071245,0.013755,0.2800,4
13.2051,ascent,2.0377,28.8281,38.8477,94.8060,50.8380,0.027649,0.029503,0.071236,0.013764,0.2800,4
13.2062,ascent,2.0377,28.8281,38.8477,94.8060,52.2120,0.027649,0.029449,0.071241,0.013759,0.2800,4
13.2073,ascent,2.0377,28.9160,38.9355,93.4320,53.5860,0.027585,0.029081,0.071241,0.013759,0.2800,4
13.2084,ascent,2.0377,29.0039,38.9355,93.4320,54.9600,0.027503,0.029031,0.071241,0.013759,0.2800,4
13.2095,ascent,2.0377,29.0039,38.9355,92.0580,54.9600,0.027517,0.029031,0.071241,0.013759,0.2800,4
13.2106,ascent,2.0377,29.0918,38.9355,90.6840,56.3340,0.027449,0.028981,0.071245,0.013755,0.2800,4
13.2117,ascent,2.0377,29.1797,39.0234,90.6840,56.3340,0.027371,0.028668,0.071245,0.013755,0.2800,4
13.2129,ascent,2.0377,29.2676,39.0234,87.9360,57.7080,0.027317,0.028618,0.071259,0.013741,0.2800,4
13.2140,ascent,2.0377,29.3555,39.0234,86.5620,57.7080,0.027249,0.028622,0.071259,0.013741,0.2800,4
13.2151,ascent,2.0377,29.3555,39.0234,85.1880,56.3340,0.027263,0.028676,0.071247,0.013753,0.2800,4
13.2162,ascent,2.0377,29.4434,39.0234,83.8140,56.3340,0.027195,0.028680,0.071267,0.013733,0.2800,4
13.2173,ascent,2.0377,29.4434,39.0234,82.4400,54.9600,0.027209,0.028735,0.071267,0.013733,0.2800,4
13.2184,ascent,2.0377,29.5313,39.0234,81.0660,53.5860,0.027141,0.028793,0.071265,0.013735,0.2800,4
13.2195,ascent,2.0377,29.5313,38.9355,78.3180,52.2120,0.027166,0.029164,0.071265,0.013735,0.2800,4
13.2206,ascent,2.0377,29.5313,38.9355,76.9440,50.8380,0.027180,0.029218,0.071289,0.013711,0.2800,4
13.2217,ascent,2.0377,29.6191,38.9355,75.5700,48.0900,0.027112,0.029331,0.071289,0.013711,0.2800,4
13.2229,ascent,2.0377,29.7070,38.9355,72.8220,43.9680,0.027058,0.029499,0.071279,0.013721,0.2800,4
13.2240,ascent,2.0377,29.7070,38.9355,70.0740,41.2200,0.027087,0.029607,0.071279,0.013721,0.2800,4
13.2251,ascent,2.0377,29.7070,38.9355,68.7000,39.8460,0.027101,0.029662,0.071281,0.013719,0.2800,4
13.2262,ascent,2.0377,29.7070,38.9355,67.3260,37.0980,0.027116,0.029771,0.071286,0.013714,0.2800,4
13.2273,ascent,2.0377,29.7949,38.8477,65.9520,34.3500,0.027044,0.030200,0.071286,0.013714,0.2800,4
13.2284,ascent,2.0377,29.7949,38.8477,63.2040,31.6020,0.027072,0.030309,0.071278,0.013722,0.2800,4
13.2295,ascent,2.0377,29.7949,38.8477,61.8300,28.8540,0.027087,0.030418,0.071278,0.013722,0.2800,4
13.2306,ascent,2.0377,29.7949,38.8477,59.0820,26.1060,0.027115,0.030527,0.071288,0.013712,0.2800,4
13.2317,ascent,2.0377,29.8828,38.8477,57.7080,24.7320,0.027047,0.030585,0.071288,0.013712,0.2800,4
13.2329,ascent,2.0377,29.8828,38.7598,53.5860,19.2360,0.027086,0.031119,0.071299,0.013701,0.2800,4
13.2340,ascent,2.0377,29.8828,38.7598,52.2120,16.4880,0.027100,0.031228,0.071299,0.013701,0.2800,4
13.2351,ascent,2.0377,29.8828,38.7598,49.4640,13.7400,0.027129,0.031337,0.071298,0.013702,0.2800,4
13.2362,ascent,2.0377,29.8828,38.6719,48.0900,12.3660,0.027139,0.031708,0.071304,0.013696,0.2800,4
13.2373,ascent,2.0377,29.8828,38.6719,45.3420,9.6180,0.027168,0.031817,0.071304,0.013696,0.2800,4
13.2384,ascent,2.0377,29.8828,38.6719,43.9680,6.8700,0.027182,0.031926,0.071303,0.013697,0.2800,4
13.2395,ascent,2.0377,29.8828,38.5840,42.5940,5.4960,0.027192,0.032304,0.071303,0.013697,0.2800,4
13.2406,ascent,2.0377,29.8828,38.5840,39.8460,2.7480,0.027221,0.047930,0.071323,0.013677,0.2800,4
13.2417,ascent,2.0377,29.8828,38.5840,38.4720,1.3740,0.027235,0.138027,0.071323,0.013677,0.2800,4
13.2429,ascent,2.0377,29.8828,38.4961,34.3500,-2.7480,0.027274,0.048464,0.071333,0.013667,0.2800,4
13.2440,ascent,2.0377,29.8828,38.4961,32.9760,-5.4960,0.027289,0.033056,0.071333,0.013667,0.2800,4
13.2451,ascent,2.0377,29.8828,38.4961,30.2280,-6.8700,0.027317,0.033103,0.071322,0.013678,0.2800,4
13.2462,ascent,2.0377,29.8828,38.4082,28.8540,-8.2440,0.027328,0.033474,0.071332,0.013668,0.2800,4
13.2473,ascent,2.0377,29.8828,38.4082,27.4800,-9.6180,0.027342,0.033529,0.071332,0.013668,0.2800,4
13.2484,ascent,2.0377,29.8828,38.4082,24.7320,-10.9920,0.027371,0.033583,0.071315,0.013685,0.2800,4
13.2495,ascent,2.0377,29.8828,38.4082,23.3580,-12.3660,0.027385,0.033638,0.071315,0.013685,0.2800,4
13.2506,ascent,2.0377,29.8828,38.3203,21.9840,-13.7400,0.027395,0.034009,0.071340,0.013660,0.2800,4
13.2517,ascent,2.0377,29.8828,38.3203,20.6100,-13.7400,0.027409,0.034009,0.071340,0.013660,0.2800,4
13.2529,ascent,2.0117,29.8828,38.2324,17.8620,-15.1140,0.027434,0.034380,0.071350,0.013650,0.2800,4
13.2540,ascent,2.0117,29.7949,38.2324,16.4880,-16.4880,0.027531,0.034430,0.071350,0.013650,0.2800,4
13.2551,ascent,2.0117,29.7949,38.2324,13.7400,-17.8620,0.027559,0.034485,0.071352,0.013648,0.2800,4
13.2562,ascent,2.0117,29.7949,38.2324,12.3660,-17.8620,0.027574,0.034485,0.071368,0.013632,0.2800,4
13.2573,ascent,2.0117,29.7949,38.1445,10.9920,-19.2360,0.027584,0.034856,0.071368,0.013632,0.2800,4
13.2584,ascent,2.0117,29.7949,38.1445,9.6180,-19.2360,0.027598,0.034856,0.071361,0.013639,0.2800,4
13.2595,ascent,2.0117,29.7949,38.1445,8.2440,-19.2360,0.027613,0.034856,0.071361,0.013639,0.2800,4
13.2606,ascent,2.0117,29.7949,38.1445,8.2440,-20.6100,0.027613,0.034910,0.071354,0.013646,0.2800,4
13.2617,ascent,2.0117,29.7949,38.0566,6.8700,-20.6100,0.027623,0.035227,0.071354,0.013646,0.2800,4
13.2629,ascent,2.0117,29.7070,38.0566,4.1220,-21.9840,0.028370,0.035277,0.071359,0.013641,0.2800,4
13.2640,ascent,2.0117,29.7070,38.0566,2.7480,-21.9840,0.043273,0.035277,0.071359,0.013641,0.2800,4
13.2651,ascent,2.0117,29.7070,37.9687,1.3740,-21.9840,0.133325,0.035594,0.071369,0.013631,0.2800,4
13.2662,ascent,2.0117,29.7070,37.9687,1.3740,-21.9840,0.133325,0.035594,0.071367,0.013633,0.2800,4
13.2673,ascent,2.0117,29.7070,37.9687,0.0000,-21.9840,0.227773,0.035594,0.071367,0.013633,0.2800,4
13.2684,ascent,2.0117,29.7070,37.9687,-1.3740,-21.9840,0.133354,0.035594,0.071385,0.013615,0.2800,4
13.2695,ascent,2.0117,29.7070,37.8809,-1.3740,-21.9840,0.133350,0.035911,0.071385,0.013615,0.2800,4
13.2706,ascent,2.0117,29.7070,37.8809,-1.3740,-23.3580,0.133350,0.035965,0.071393,0.013607,0.2800,4
13.2717,ascent,2.0117,29.6191,37.8809,-2.7480,-21.9840,0.043404,0.035907,0.071393,0.013607,0.2800,4
13.2729,ascent,2.0117,29.6191,37.8809,-4.1220,-21.9840,0.028530,0.035907,0.071382,0.013618,0.2800,4
13.2740,ascent,2.0117,29.6191,37.7930,-4.1220,-21.9840,0.028526,0.036223,0.071382,0.013618,0.2800,4
13.2751,ascent,2.0117,29.6191,37.7930,-5.4960,-21.9840,0.027912,0.036223,0.071402,0.013598,0.2800,4
13.2762,ascent,2.0117,29.6191,37.7930,-5.4960,-21.9840,0.027912,0.036223,0.071385,0.013615,0.2800,4
13.2773,ascent,2.0117,29.6191,37.7930,-5.4960,-21.9840,0.027912,0.036223,0.071385,0.013615,0.2800,4
13.2784,ascent,2.0117,29.6191,37.7930,-5.4960,-21.9840,0.027912,0.036223,0.071403,0.013597,0.2800,4
13.2795,ascent,2.0117,29.6191,37.7930,-5.4960,-20.6100,0.027912,0.036169,0.071403,0.013597,0.2800,4
13.2806,ascent,2.0117,29.6191,37.7930,-6.8700,-20.6100,0.027919,0.036169,0.071409,0.013591,0.2800,4
13.2817,ascent,2.0117,29.7070,37.7051,-5.4960,-20.6100,0.027825,0.036490,0.071409,0.013591,0.2800,4
13.2829,ascent,2.0117,29.7070,37.7051,-5.4960,-20.6100,0.027825,0.036490,0.071412,0.013588,0.2800,4
13.2840,ascent,2.0117,29.7070,37.7051,-5.4960,-20.6100,0.027825,0.036490,0.071412,0.013588,0.2800,4
13.2851,ascent,2.0117,29.7070,37.7051,-5.4960,-19.2360,0.027825,0.036435,0.071434,0.013566,0.2800,4
13.2862,ascent,2.0117,29.7949,37.6172,-4.1220,-19.2360,0.028354,0.036756,0.071422,0.013578,0.2800,4
13.2873,ascent,2.0117,29.7949,37.6172,-4.1220,-19.2360,0.028354,0.036756,0.071422,0.013578,0.2800,4
13.2884,ascent,2.0117,29.7949,37.6172,-2.7480,-19.2360,0.043227,0.036756,0.071435,0.013565,0.2800,4
13.2895,ascent,2.0117,29.7949,37.6172,-2.7480,-19.2360,0.043227,0.036756,0.071435,0.013565,0.2800,4
13.2906,ascent,2.0117,29.7949,37.6172,-1.3740,-17.8620,0.133255,0.036702,0.071436,0.013564,0.2800,4
13.2917,ascent,2.0117,29.7949,37.6172,-1.3740,-17.8620,0.133255,0.036702,0.071436,0.013564,0.2800,4
13.2929,ascent,2.0117,29.7949,37.5293,-1.3740,-17.8620,0.133251,0.037018,0.071432,0.013568,0.2800,4
13.2939,ascent,2.0117,29.7949,37.5293,-1.3740,-17.8620,0.133251,0.037018,0.071432,0.013568,0.2800,4
13.2951,ascent,2.0117,29.8828,37.5293,0.0000,-16.4880,0.227588,0.036968,0.071434,0.013566,0.2800,4
