Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
7.3907,descent,4.4495,49.1309,44.0332,-12.3660,20.6100,0.030257,0.033118,0.070276,0.014724,0.6000,4
7.3918,descent,4.4495,49.1309,44.1211,-12.3660,21.9840,0.030262,0.032377,0.070276,0.014724,0.6000,4
7.3929,descent,4.4495,49.0430,44.1211,-13.7400,23.3580,0.030455,0.032317,0.070293,0.014707,0.6000,4
7.3940,descent,4.4495,49.0430,44.1211,-13.7400,24.7320,0.030455,0.032263,0.070293,0.014707,0.6000,4
7.3951,descent,4.4495,49.0430,44.2090,-13.7400,27.4800,0.030460,0.031467,0.070281,0.014719,0.6000,4
7.3962,descent,4.4495,48.9551,44.2969,-13.7400,30.2280,0.030644,0.030667,0.070274,0.014726,0.6000,4
7.3973,descent,4.4495,48.9551,44.2969,-13.7400,31.6020,0.030644,0.030613,0.070274,0.014726,0.6000,4
7.3984,descent,4.4495,48.9551,44.2969,-13.7400,32.9760,0.030644,0.030558,0.070280,0.014720,0.6000,4
7.3995,descent,4.4495,48.9551,44.2969,-13.7400,34.3500,0.030644,0.030504,0.070280,0.014720,0.6000,4
7.4007,descent,4.4495,48.9551,44.3848,-13.7400,34.3500,0.030648,0.029817,0.070280,0.014720,0.6000,4
7.4018,descent,4.4495,48.9551,44.3848,-13.7400,35.7240,0.030648,0.029763,0.070280,0.014720,0.6000,4
7.4029,descent,4.4495,48.8672,44.3848,-13.7400,37.0980,0.030827,0.029703,0.070263,0.014737,0.6000,4
7.4040,descent,4.4495,48.8672,44.2969,-13.7400,37.0980,0.030823,0.030390,0.070263,0.014737,0.6000,4
7.4051,descent,4.4495,48.8672,44.2969,-15.1140,37.0980,0.030837,0.030390,0.070264,0.014736,0.6000,4
7.4062,descent,4.4495,48.8672,44.2969,-13.7400,37.0980,0.030823,0.030390,0.070254,0.014746,0.6000,4
7.4073,descent,4.4495,48.7793,44.2969,-13.7400,37.0980,0.031002,0.030386,0.070254,0.014746,0.6000,4
7.4084,descent,4.4495,48.7793,44.2969,-15.1140,37.0980,0.031016,0.030386,0.070266,0.014734,0.6000,4
7.4095,descent,4.4495,48.7793,44.2969,-15.1140,37.0980,0.031016,0.030386,0.070266,0.014734,0.6000,4
7.4107,descent,4.4495,48.7793,44.2969,-15.1140,35.7240,0.031016,0.030440,0.070258,0.014742,0.6000,4
7.4118,descent,4.4495,48.7793,44.2969,-15.1140,35.7240,0.031016,0.030440,0.070258,0.014742,0.6000,4
7.4129,descent,4.4495,48.7793,44.2090,-15.1140,34.3500,0.031011,0.031181,0.070249,0.014751,0.6000,4
7.4140,descent,4.4495,48.6914,44.2090,-15.1140,32.9760,0.031190,0.031231,0.070249,0.014751,0.6000,4
7.4151,descent,4.4495,48.6914,44.2090,-15.1140,31.6020,0.031190,0.031285,0.070257,0.014743,0.6000,4
7.4162,descent,4.4495,48.6914,44.2090,-15.1140,28.8540,0.031190,0.031394,0.070252,0.014748,0.6000,4
7.4173,descent,4.4495,48.6914,44.1211,-15.1140,26.1060,0.031186,0.032190,0.070252,0.014748,0.6000,4
7.4184,descent,4.4495,48.6914,44.1211,-15.1140,24.7320,0.031186,0.032244,0.070234,0.014766,0.6000,4
7.4195,descent,4.4495,48.6035,44.1211,-15.1140,21.9840,0.031365,0.032348,0.070234,0.014766,0.6000,4
7.4207,descent,4.4495,48.6035,44.1211,-15.1140,19.2360,0.031365,0.032457,0.070245,0.014755,0.6000,4
7.4218,descent,4.4495,48.6035,44.0332,-15.1140,17.8620,0.031360,0.033199,0.070245,0.014755,0.6000,4
7.4229,descent,4.4495,48.6035,44.0332,-15.1140,15.1140,0.031360,0.033307,0.070246,0.014754,0.6000,4
7.4240,descent,4.4495,48.5156,44.0332,-16.4880,12.3660,0.031553,0.033412,0.070246,0.014754,0.6000,4
7.4251,descent,4.4495,48.5156,43.9453,-16.4880,9.6180,0.031549,0.034207,0.070238,0.014762,0.6000,4
7.4262,descent,4.4495,48.5156,43.9453,-16.4880,5.4960,0.031549,0.034378,0.070235,0.014765,0.6000,4
7.4273,descent,4.4495,48.5156,43.9453,-16.4880,2.7480,0.031549,0.050004,0.070235,0.014765,0.6000,4
7.4284,descent,4.4495,48.5156,43.8574,-15.1140,1.3740,0.031530,0.140787,0.070221,0.014779,0.6000,4
7.4295,descent,4.4495,48.4277,43.8574,-15.1140,-1.3740,0.031709,0.140891,0.070221,0.014779,0.6000,4
7.4307,descent,4.4495,48.4277,43.7695,-15.1140,-2.7480,0.031704,0.051590,0.070231,0.014769,0.6000,4
7.4318,descent,4.4495,48.4277,43.7695,-15.1140,-5.4960,0.031704,0.036182,0.070231,0.014769,0.6000,4
7.4329,descent,4.4495,48.4277,43.6816,-15.1140,-6.8700,0.031699,0.036916,0.070212,0.014788,0.6000,4
7.4340,descent,4.4495,48.3398,43.6816,-16.4880,-9.6180,0.031893,0.037020,0.070212,0.014788,0.6000,4
7.4351,descent,4.4495,48.3398,43.6816,-16.4880,-10.9920,0.031893,0.037075,0.070197,0.014803,0.6000,4
7.4362,descent,4.4495,48.3398,43.5937,-16.4880,-13.7400,0.031888,0.037870,0.070196,0.014804,0.6000,4
7.4373,descent,4.4495,48.3398,43.5059,-16.4880,-15.1140,0.031883,0.038612,0.070196,0.014804,0.6000,4
7.4384,descent,4.4495,48.2520,43.5059,-16.4880,-16.4880,0.032063,0.038662,0.070208,0.014792,0.6000,4
7.4395,descent,4.4495,48.2520,43.5059,-16.4880,-17.8620,0.032063,0.038716,0.070208,0.014792,0.6000,4
7.4407,descent,4.4495,48.2520,43.4180,-16.4880,-19.2360,0.032058,0.039457,0.070199,0.014801,0.6000,4
7.4418,descent,4.3977,48.2520,43.4180,-16.4880,-20.6100,0.032058,0.039512,0.070199,0.014801,0.6000,4
7.4429,descent,4.3977,48.2520,43.3301,-16.4880,-21.9840,0.032053,0.040253,0.070183,0.014817,0.6000,4
7.4440,descent,4.3977,48.2520,43.3301,-16.4880,-23.3580,0.032053,0.040307,0.070183,0.014817,0.6000,4
7.4451,descent,4.3977,48.2520,43.3301,-16.4880,-23.3580,0.032053,0.040307,0.070194,0.014806,0.6000,4
7.4462,descent,4.3977,48.1641,43.2422,-15.1140,-24.7320,0.032213,0.041044,0.070190,0.014810,0.6000,4
7.4473,descent,4.3977,48.1641,43.2422,-15.1140,-24.7320,0.032213,0.041044,0.070190,0.014810,0.6000,4
7.4485,descent,4.3977,48.1641,43.2422,-15.1140,-26.1060,0.032213,0.041098,0.070175,0.014825,0.6000,4
7.4495,descent,4.3977,48.1641,43.1543,-15.1140,-26.1060,0.032209,0.041785,0.070175,0.014825,0.6000,4
7.4507,descent,4.3977,48.0762,43.1543,-16.4880,-27.4800,0.032402,0.041835,0.070184,0.014816,0.6000,4
7.4518,descent,4.3977,48.0762,43.1543,-16.4880,-27.4800,0.032402,0.041835,0.070184,0.014816,0.6000,4
7.4529,descent,4.3977,48.0762,43.1543,-16.4880,-27.4800,0.032402,0.041835,0.070181,0.014819,0.6000,4
7.4540,descent,4.3977,48.0762,43.0664,-16.4880,-27.4800,0.032397,0.042522,0.070181,0.014819,0.6000,4
7.4551,descent,4.3977,47.9883,43.0664,-16.4880,-27.4800,0.032577,0.042517,0.070178,0.014822,0.6000,4
7.4562,descent,4.3977,47.9883,42.9785,-16.4880,-28.8540,0.032572,0.043259,0.070166,0.014834,0.6000,4
7.4573,descent,4.3977,47.9883,42.9785,-16.4880,-28.8540,0.032572,0.043259,0.070166,0.014834,0.6000,4
7.4584,descent,4.3977,47.9883,42.8906,-16.4880,-28.8540,0.032567,0.043946,0.070165,0.014835,0.6000,4
7.4595,descent,4.3977,47.9004,42.8906,-16.4880,-30.2280,0.032746,0.043995,0.070165,0.014835,0.6000,4
7.4607,descent,4.3977,47.9004,42.8906,-16.4880,-30.2280,0.032746,0.043995,0.070161,0.014839,0.6000,4
7.4618,descent,4.3977,47.9004,42.8906,-16.4880,-30.2280,0.032746,0.043995,0.070161,0.014839,0.6000,4
7.4629,descent,4.3977,47.9004,42.8027,-16.4880,-30.2280,0.032742,0.044682,0.070138,0.014862,0.6000,4
7.4640,descent,4.3977,47.9004,42.8027,-16.4880,-30.2280,0.032742,0.044682,0.070138,0.014862,0.6000,4
7.4651,descent,4.3977,47.8125,42.8027,-16.4880,-28.8540,0.032921,0.044623,0.070139,0.014861,0.6000,4
7.4662,descent,4.3977,47.8125,42.7148,-16.4880,-28.8540,0.032916,0.045310,0.070139,0.014861,0.6000,4
7.4673,descent,4.3977,47.8125,42.7148,-16.4880,-28.8540,0.032916,0.045310,0.070145,0.014855,0.6000,4
7.4684,descent,4.3977,47.7246,42.7148,-16.4880,-28.8540,0.033095,0.045306,0.070137,0.014863,0.6000,4
7.4695,descent,4.3977,47.7246,42.6270,-16.4880,-28.8540,0.033091,0.045993,0.070137,0.014863,0.6000,4
7.4707,descent,4.3977,47.7246,42.6270,-16.4880,-27.4800,0.033091,0.045938,0.070131,0.014869,0.6000,4
7.4718,descent,4.3977,47.7246,42.6270,-16.4880,-27.4800,0.033091,0.045938,0.070131,0.014869,0.6000,4
7.4729,descent,4.3977,47.6367,42.6270,-16.4880,-27.4800,0.033270,0.045934,0.070131,0.014869,0.6000,4
7.4740,descent,4.3977,47.6367,42.6270,-16.4880,-26.1060,0.033270,0.045879,0.070131,0.014869,0.6000,4
7.4751,descent,4.3977,47.6367,42.6270,-17.8620,-26.1060,0.033284,0.045879,0.070104,0.014896,0.6000,4
7.4762,descent,4.3977,47.5488,42.5391,-17.8620,-26.1060,0.033459,0.046561,0.070114,0.014886,0.6000,4
7.4773,descent,4.3977,47.5488,42.5391,-17.8620,-24.7320,0.033459,0.046507,0.070114,0.014886,0.6000,4
7.4784,descent,4.3977,47.5488,42.5391,-17.8620,-24.7320,0.033459,0.046507,0.070108,0.014892,0.6000,4
7.4795,descent,4.3977,47.5488,42.5391,-17.8620,-24.7320,0.033459,0.046507,0.070108,0.014892,0.6000,4
7.4807,descent,4.3977,47.4609,42.4512,-19.2360,-24.7320,0.033647,0.047189,0.070102,0.014898,0.6000,4
7.4818,descent,4.3977,47.4609,42.4512,-19.2360,-23.3580,0.033647,0.047135,0.070102,0.014898,0.6000,4
7.4829,descent,4.3977,47.4609,42.4512,-19.2360,-23.3580,0.033647,0.047135,0.070106,0.014894,0.6000,4
7.4840,descent,4.3977,47.4609,42.4512,-19.2360,-23.3580,0.033647,0.047135,0.070106,0.014894,0.6000,4
7.4851,descent,4.3977,47.4609,42.4512,-19.2360,-23.3580,0.033647,0.047135,0.070090,0.014910,0.6000,4
7.4862,descent,4.3977,47.3730,42.3633,-19.2360,-21.9840,0.033822,0.047763,0.070093,0.014907,0.6000,4
7.4873,descent,4.3977,47.3730,42.3633,-19.2360,-21.9840,0.033822,0.047763,0.070093,0.014907,0.6000,4
7.4884,descent,4.3977,47.3730,42.3633,-19.2360,-21.9840,0.033822,0.047763,0.070078,0.014922,0.6000,4
7.4895,descent,4.3977,47.3730,42.3633,-19.2360,-20.6100,0.033822,0.047708,0.070078,0.014922,0.6000,4
7.4907,descent,4.3977,47.3730,42.3633,-19.2360,-20.6100,0.033822,0.047708,0.070090,0.014910,0.6000,4
7.4918,descent,4.3977,47.2852,42.3633,-19.2360,-19.2360,0.034001,0.047649,0.070090,0.014910,0.6000,4
7.4929,descent,4.3977,47.2852,42.3633,-19.2360,-19.2360,0.034001,0.047649,0.070080,0.014920,0.6000,4
7.4940,descent,4.3977,47.2852,42.3633,-19.2360,-19.2360,0.034001,0.047649,0.070080,0.014920,0.6000,4
7.4951,descent,4.3977,47.2852,42.3633,-19.2360,-17.8620,0.034001,0.047595,0.070073,0.014927,0.6000,4
7.4962,descent,4.3977,47.1973,42.2754,-19.2360,-17.8620,0.034176,0.048277,0.070068,0.014932,0.6000,4
7.4973,descent,4.3977,47.1973,42.2754,-19.2360,-16.4880,0.034176,0.048223,0.070068,0.014932,0.6000,4
7.4984,descent,4.3977,47.1973,42.2754,-19.2360,-16.4880,0.034176,0.048223,0.070066,0.014934,0.6000,4
7.4995,descent,4.3977,47.1094,42.2754,-19.2360,-15.1140,0.034355,0.048164,0.070066,0.014934,0.6000,4
7.5007,descent,4.3977,47.1094,42.2754,-19.2360,-15.1140,0.034355,0.048164,0.070060,0.014940,0.6000,4
7.5018,descent,4.3977,47.1094,42.2754,-19.2360,-15.1140,0.034355,0.048164,0.070060,0.014940,0.6000,4
7.5029,descent,4.3977,47.1094,42.2754,-19.2360,-13.7400,0.034355,0.048110,0.070057,0.014943,0.6000,4
7.5040,descent,4.3977,47.0215,42.2754,-19.2360,-13.7400,0.034534,0.048105,0.070057,0.014943,0.6000,4
7.5051,descent,4.3977,47.0215,42.2754,-19.2360,-12.3660,0.034534,0.048051,0.070053,0.014947,0.6000,4
7.5062,descent,4.3977,47.0215,42.2754,-19.2360,-12.3660,0.034534,0.048051,0.070059,0.014941,0.6000,4
7.5073,descent,4.3977,47.0215,42.2754,-19.2360,-10.9920,0.034534,0.047996,0.070059,0.014941,0.6000,4
7.5084,descent,4.3977,47.0215,42.2754,-17.8620,-10.9920,0.034520,0.047996,0.070044,0.014956,0.6000,4
7.5095,descent,4.3977,46.9336,42.2754,-17.8620,-10.9920,0.034699,0.047992,0.070044,0.014956,0.6000,4
7.5107,descent,4.3977,46.9336,42.2754,-17.8620,-9.6180,0.034699,0.047937,0.070039,0.014961,0.6000,4
7.5118,descent,4.3977,46.9336,42.2754,-17.8620,-9.6180,0.034699,0.047937,0.070039,0.014961,0.6000,4
7.5129,descent,4.3977,46.9336,42.2754,-17.8620,-9.6180,0.034699,0.047937,0.070039,0.014961,0.6000,4
7.5140,descent,4.3977,46.8457,42.2754,-17.8620,-8.2440,0.034878,0.047878,0.070039,0.014961,0.6000,4
7.5151,descent,4.3977,46.8457,42.2754,-17.8620,-8.2440,0.034878,0.047878,0.070030,0.014970,0.6000,4
7.5162,descent,4.3977,46.8457,42.2754,-17.8620,-6.8700,0.034878,0.047824,0.070030,0.014970,0.6000,4
7.5173,descent,4.3977,46.8457,42.2754,-17.8620,-6.8700,0.034878,0.047824,0.070011,0.014989,0.6000,4
7.5184,descent,4.3977,46.8457,42.2754,-17.8620,-5.4960,0.034878,0.047777,0.070009,0.014991,0.6000,4
7.5195,descent,4.3977,46.8457,42.2754,-17.8620,-5.4960,0.034878,0.047777,0.070009,0.014991,0.6000,4
7.5207,descent,4.3977,46.8457,42.2754,-17.8620,-4.1220,0.034878,0.048351,0.070013,0.014987,0.6000,4
7.5218,descent,4.3977,46.8457,42.2754,-16.4880,-4.1220,0.034864,0.048351,0.070013,0.014987,0.6000,4
7.5229,descent,4.3977,46.7578,42.2754,-17.8620,-4.1220,0.035057,0.048346,0.070000,0.015000,0.6000,4
7.5240,descent,4.3977,46.7578,42.2754,-16.4880,-4.1220,0.035043,0.048346,0.070000,0.015000,0.6000,4
7.5251,descent,4.3977,46.7578,42.2754,-16.4880,-4.1220,0.035043,0.048346,0.070006,0.014994,0.6000,4
7.5262,descent,4.3977,46.7578,42.2754,-16.4880,-2.7480,0.035043,0.063180,0.070001,0.014999,0.6000,4
7.5273,descent,4.3977,46.7578,42.2754,-16.4880,-2.7480,0.035043,0.063180,0.070001,0.014999,0.6000,4
7.5284,descent,4.3977,46.7578,42.2754,-15.1140,-1.3740,0.035028,0.153168,0.069992,0.015008,0.6000,4
7.5295,descent,4.3977,46.6699,42.2754,-15.1140,-1.3740,0.035208,0.153163,0.069992,0.015008,0.6000,4
7.5307,descent,4.3977,46.6699,42.2754,-15.1140,-1.3740,0.035208,0.153163,0.069993,0.015007,0.6000,4
7.5318,descent,4.3913,46.6699,42.2754,-15.1140,-1.3740,0.035208,0.153163,0.069993,0.015007,0.6000,4
7.5329,descent,4.3913,46.6699,42.2754,-15.1140,-1.3740,0.035208,0.153163,0.069976,0.015024,0.6000,4
7.5340,descent,4.3913,46.6699,42.2754,-15.1140,0.0000,0.035208,0.247542,0.069976,0.015024,0.6000,4
7.5351,descent,4.3913,46.6699,42.2754,-13.7400,0.0000,0.035193,0.247542,0.069981,0.015019,0.6000,4
7.5362,descent,4.3913,46.5820,42.2754,-13.7400,0.0000,0.035372,0.247538,0.069993,0.015007,0.6000,4
7.5373,descent,4.3913,46.5820,42.2754,-13.7400,0.0000,0.035372,0.247538,0.069993,0.015007,0.6000,4
7.5384,descent,4.3913,46.5820,42.2754,-13.7400,0.0000,0.035372,0.247538,0.069986,0.015014,0.6000,4
7.5395,descent,4.3913,46.5820,42.2754,-13.7400,0.0000,0.035372,0.247538,0.069986,0.015014,0.6000,4
7.5407,descent,4.3913,46.5820,42.2754,-13.7400,0.0000,0.035372,0.247538,0.069969,0.015031,0.6000,4
7.5418,descent,4.3913,46.5820,42.2754,-12.3660,0.0000,0.035358,0.247538,0.069969,0.015031,0.6000,4
7.5429,descent,4.3913,46.5820,42.3633,-12.3660,1.3740,0.035363,0.152363,0.069964,0.015036,0.6000,4
7.5440,descent,4.3913,46.5820,42.3633,-12.3660,1.3740,0.035363,0.152363,0.069964,0.015036,0.6000,4
7.5451,descent,4.3913,46.5820,42.3633,-12.3660,1.3740,0.035363,0.152363,0.069961,0.015039,0.6000,4
7.5462,descent,4.3913,46.5820,42.4512,-10.9920,2.7480,0.035353,0.061579,0.069959,0.015041,0.6000,4
7.5473,descent,4.3913,46.4941,42.5391,-10.9920,4.1220,0.035537,0.045945,0.069959,0.015041,0.6000,4
7.5484,descent,4.3913,46.4941,42.5391,-10.9920,4.1220,0.035537,0.045945,0.069956,0.015044,0.6000,4
7.5495,descent,4.3913,46.4941,42.6270,-10.9920,5.4960,0.035541,0.044575,0.069956,0.015044,0.6000,4
7.5507,descent,4.3913,46.4941,42.6270,-10.9920,6.8700,0.035541,0.044513,0.069950,0.015050,0.6000,4
7.5518,descent,4.3913,46.4941,42.7148,-10.9920,8.2440,0.035546,0.043772,0.069950,0.015050,0.6000,4
7.5529,descent,4.3913,46.4941,42.8027,-10.9920,9.6180,0.035550,0.043030,0.069946,0.015054,0.6000,4
7.5540,descent,4.3913,46.4941,42.8906,-10.9920,10.9920,0.035555,0.042289,0.069946,0.015054,0.6000,4
7.5551,descent,4.3913,46.4941,42.9785,-9.6180,12.3660,0.035545,0.041548,0.069956,0.015044,0.6000,4
7.5562,descent,4.3913,46.4941,43.1543,-9.6180,16.4880,0.035555,0.040010,0.069956,0.015044,0.6000,4
7.5573,descent,4.3913,46.4941,43.2422,-9.6180,19.2360,0.035559,0.039215,0.069938,0.015062,0.6000,4
7.5584,descent,4.3913,46.4941,43.2422,-8.2440,20.6100,0.035545,0.039160,0.069936,0.015064,0.6000,4
7.5596,descent,4.3913,46.4941,43.3301,-8.2440,21.9840,0.035549,0.038419,0.069936,0.015064,0.6000,4
7.5607,descent,4.3913,46.4941,43.4180,-8.2440,24.7320,0.035554,0.037623,0.069936,0.015064,0.6000,4
7.5618,descent,4.3913,46.4941,43.5059,-8.2440,26.1060,0.035559,0.036882,0.069936,0.015064,0.6000,4
7.5629,descent,4.3913,46.4941,43.5937,-6.8700,28.8540,0.035549,0.036086,0.069929,0.015071,0.6000,4
7.5640,descent,4.3913,46.4941,43.5937,-6.8700,30.2280,0.035549,0.036032,0.069929,0.015071,0.6000,4
7.5651,descent,4.3913,46.4941,43.6816,-6.8700,32.9760,0.035554,0.035236,0.069931,0.015069,0.6000,4
7.5662,descent,4.3913,46.4941,43.7695,-6.8700,35.7240,0.035558,0.034440,0.069931,0.015069,0.6000,4
7.5673,descent,4.3913,46.4941,43.7695,-5.4960,38.4720,0.035551,0.034331,0.069916,0.015084,0.6000,4
7.5684,descent,4.3913,46.4941,43.8574,-5.4960,39.8460,0.035556,0.033590,0.069914,0.015086,0.6000,4
7.5695,descent,4.3913,46.4941,43.8574,-5.4960,41.2200,0.035556,0.033535,0.069914,0.015086,0.6000,4
7.5707,descent,4.3913,46.4941,43.8574,-4.1220,42.5940,0.036170,0.033481,0.069914,0.015086,0.6000,4
7.5718,descent,4.3913,46.4941,43.9453,-4.1220,43.9680,0.036175,0.032740,0.069914,0.015086,0.6000,4
7.5729,descent,4.3913,46.4941,43.9453,-4.1220,45.3420,0.036175,0.032685,0.069908,0.015092,0.6000,4
7.5740,descent,4.3913,46.4941,43.9453,-4.1220,46.7160,0.036175,0.032631,0.069908,0.015092,0.6000,4
7.5751,descent,4.3913,46.4941,43.9453,-2.7480,46.7160,0.051049,0.032631,0.069911,0.015089,0.6000,4
7.5762,descent,4.3913,46.4941,43.9453,-2.7480,48.0900,0.051049,0.032576,0.069911,0.015089,0.6000,4
7.5773,descent,4.3913,46.4941,43.9453,-2.7480,48.0900,0.051049,0.032576,0.069908,0.015092,0.6000,4
7.5784,descent,4.3913,46.4941,43.9453,-2.7480,48.0900,0.051049,0.032576,0.069919,0.015081,0.6000,4
7.5795,descent,4.3913,46.4941,43.9453,-2.7480,46.7160,0.051049,0.032631,0.069919,0.015081,0.6000,4
7.5807,descent,4.3913,46.4941,43.9453,-1.3740,46.7160,0.141077,0.032631,0.069902,0.015098,0.6000,4
7.5818,descent,4.3913,46.4941,43.8574,-1.3740,45.3420,0.141072,0.033372,0.069902,0.015098,0.6000,4
7.5829,descent,4.3913,46.4941,43.8574,-1.3740,45.3420,0.141072,0.033372,0.069892,0.015108,0.6000,4
7.5840,descent,4.3913,46.4941,43.8574,-1.3740,43.9680,0.141072,0.033427,0.069892,0.015108,0.6000,4
7.5851,descent,4.3913,46.4941,43.8574,0.0000,42.5940,0.235491,0.033481,0.069901,0.015099,0.6000,4
7.5862,descent,4.3913,46.4941,43.8574,0.0000,38.4720,0.235491,0.033644,0.069901,0.015099,0.6000,4
7.5873,descent,4.3913,46.4941,43.7695,0.0000,37.0980,0.235487,0.034386,0.069895,0.015105,0.6000,4
7.5885,descent,4.3913,46.4941,43.7695,0.0000,34.3500,0.235487,0.034494,0.069888,0.015112,0.6000,4
7.5895,descent,4.3913,46.4941,43.7695,0.0000,31.6020,0.235487,0.034603,0.069888,0.015112,0.6000,4
7.5907,descent,4.3913,46.4941,43.7695,0.0000,28.8540,0.235487,0.034712,0.069885,0.015115,0.6000,4
7.5918,descent,4.3913,46.4941,43.6816,0.0000,27.4800,0.235482,0.035453,0.069885,0.015115,0.6000,4
7.5929,descent,4.3913,46.4941,43.6816,0.0000,24.7320,0.235482,0.035562,0.069887,0.015113,0.6000,4
7.5940,descent,4.3913,46.4941,43.6816,0.0000,21.9840,0.235482,0.035671,0.069887,0.015113,0.6000,4
7.5951,descent,4.3913,46.5820,43.5937,1.3740,17.8620,0.140850,0.036526,0.069873,0.015127,0.6000,4
7.5963,descent,4.3913,46.6699,43.5937,1.3740,13.7400,0.140671,0.036694,0.069862,0.015138,0.6000,4
7.5973,descent,4.3913,46.6699,43.5059,2.7480,10.9920,0.050610,0.037490,0.069862,0.015138,0.6000,4
7.5984,descent,4.3913,46.7578,43.5059,4.1220,8.2440,0.035529,0.037603,0.069868,0.015132,0.6000,4
7.5995,descent,4.3913,46.8457,43.5059,4.1220,5.4960,0.035349,0.037724,0.069868,0.015132,0.6000,4
7.6007,descent,4.3913,46.8457,43.4180,5.4960,2.7480,0.034702,0.054037,0.069881,0.015119,0.6000,4
7.6018,descent,4.3913,46.9336,43.4180,6.8700,0.0000,0.034501,0.238626,0.069881,0.015119,0.6000,4
7.6029,descent,4.3913,47.0215,43.4180,8.2440,-1.3740,0.034308,0.144251,0.069862,0.015138,0.6000,4
7.6040,descent,4.3913,47.1094,43.3301,9.6180,-4.1220,0.034110,0.040121,0.069862,0.015138,0.6000,4
7.6051,descent,4.3913,47.2852,43.3301,12.3660,-5.4960,0.033723,0.039556,0.069869,0.015131,0.6000,4
7.6062,descent,4.3913,47.5488,43.3301,15.1140,-8.2440,0.033157,0.039672,0.069838,0.015162,0.6000,4
7.6073,descent,4.3913,47.6367,43.2422,20.6100,-10.9920,0.032916,0.040472,0.069838,0.015162,0.6000,4
7.6084,descent,4.3913,47.7246,43.2422,23.3580,-12.3660,0.032708,0.040531,0.069854,0.015146,0.6000,4
7.6095,descent,4.3913,47.9004,43.1543,26.1060,-13.7400,0.032317,0.041282,0.069854,0.015146,0.6000,4
7.6107,descent,4.3913,47.9883,43.1543,28.8540,-15.1140,0.032109,0.041341,0.069845,0.015155,0.6000,4
7.6118,descent,4.3913,48.0762,43.1543,32.9760,-16.4880,0.031887,0.041400,0.069845,0.015155,0.6000,4
7.6129,descent,4.3913,48.2520,43.1543,35.7240,-17.8620,0.031500,0.041463,0.069836,0.015164,0.6000,4
7.6140,descent,4.3913,48.3398,43.0664,38.4720,-19.2360,0.031288,0.042209,0.069836,0.015164,0.6000,4
7.6151,descent,4.3913,48.4277,43.0664,42.5940,-19.2360,0.031066,0.042214,0.069853,0.015147,0.6000,4
7.6163,descent,4.3913,48.6035,43.0664,48.0900,-20.6100,0.030650,0.042278,0.069831,0.015169,0.6000,4
7.6173,descent,4.3913,48.6914,42.9785,52.2120,-21.9840,0.030424,0.043024,0.069831,0.015169,0.6000,4
7.6184,descent,4.3913,48.8672,42.9785,54.9600,-21.9840,0.030037,0.043033,0.069823,0.015177,0.6000,4
7.6195,descent,4.3913,48.9551,42.9785,59.0820,-21.9840,0.029815,0.043038,0.069823,0.015177,0.6000,4
7.6207,descent,4.3913,49.0430,42.9785,61.8300,-23.3580,0.029607,0.043097,0.069821,0.015179,0.6000,4
7.6218,descent,4.4712,49.1309,42.9785,64.5780,-23.3580,0.029400,0.043101,0.069821,0.015179,0.6000,4
7.6229,descent,4.4712,49.2188,42.8906,67.3260,-23.3580,0.029187,0.043793,0.069832,0.015168,0.6000,4
7.6240,descent,4.4712,49.3066,42.8906,71.4480,-23.3580,0.028966,0.043798,0.069832,0.015168,0.6000,4
7.6251,descent,4.4712,49.3066,42.8906,74.1960,-23.3580,0.028937,0.043798,0.069817,0.015183,0.6000,4
7.6262,descent,4.4712,49.4824,42.8906,75.5700,-23.3580,0.028565,0.043807,0.069817,0.015183,0.6000,4
7.6273,descent,4.4712,49.5703,42.8027,81.0660,-23.3580,0.028324,0.044498,0.069817,0.015183,0.6000,4
7.6284,descent,4.4712,49.6582,42.8027,82.4400,-23.3580,0.028130,0.044503,0.069808,0.015192,0.6000,4
7.6295,descent,4.4712,49.7461,42.8027,85.1880,-23.3580,0.027923,0.044508,0.069808,0.015192,0.6000,4
7.6307,descent,4.4712,49.8340,42.8027,86.5620,-23.3580,0.027729,0.044512,0.069794,0.015206,0.6000,4
7.6318,descent,4.4712,49.8340,42.8027,87.9360,-23.3580,0.027715,0.044512,0.069794,0.015206,0.6000,4
7.6329,descent,4.4712,49.9219,42.8027,89.3100,-21.9840,0.027522,0.044463,0.069801,0.015199,0.6000,4
7.6340,descent,4.4712,50.0098,42.8027,90.6840,-21.9840,0.027328,0.044467,0.069801,0.015199,0.6000,4
7.6351,descent,4.4712,50.0977,42.7148,90.6840,-21.9840,0.027145,0.045159,0.069801,0.015199,0.6000,4
7.6362,descent,4.4712,50.1855,42.7148,92.0580,-20.6100,0.026951,0.045109,0.069801,0.015199,0.6000,4
