Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.3295,ascent,0.1551,-5.1855,19.3359,4.1220,-13.7400,0.016049,0.004550,0.075522,0.009478,0.0300,4
15.3306,ascent,0.1551,-5.1855,19.3359,4.1220,-13.7400,0.016049,0.004550,0.075505,0.009495,0.0300,4
15.3318,ascent,0.1551,-5.0977,19.3359,6.8700,-12.3660,0.015071,0.004497,0.075505,0.009495,0.0300,4
15.3329,ascent,0.1551,-5.0977,19.3359,6.8700,-12.3660,0.015071,0.004497,0.075509,0.009491,0.0300,4
15.3340,ascent,0.1551,-5.0977,19.2480,8.2440,-12.3660,0.015055,0.004529,0.075515,0.009485,0.0300,4
15.3351,ascent,0.1551,-5.0977,19.2480,8.2440,-12.3660,0.015055,0.004529,0.075515,0.009485,0.0300,4
15.3362,ascent,0.1551,-5.0098,19.2480,9.6180,-12.3660,0.014727,0.004530,0.075522,0.009478,0.0300,4
15.3373,ascent,0.1551,-5.0098,19.2480,9.6180,-12.3660,0.014727,0.004530,0.075522,0.009478,0.0300,4
15.3384,ascent,0.1551,-5.0098,19.2480,10.9920,-12.3660,0.014713,0.004530,0.075517,0.009483,0.0300,4
15.3395,ascent,0.1551,-4.9219,19.2480,12.3660,-12.3660,0.014385,0.004532,0.075517,0.009483,0.0300,4
15.3406,ascent,0.1551,-4.9219,19.2480,12.3660,-12.3660,0.014385,0.004532,0.075532,0.009468,0.0300,4
15.3418,ascent,0.1551,-4.8340,19.2480,15.1140,-10.9920,0.014043,0.004479,0.075532,0.009468,0.0300,4
15.3429,ascent,0.1551,-4.8340,19.1602,15.1140,-12.3660,0.014041,0.004565,0.075514,0.009486,0.0300,4
15.3440,ascent,0.1551,-4.8340,19.1602,16.4880,-10.9920,0.014027,0.004510,0.075533,0.009467,0.0300,4
15.3451,ascent,0.1551,-4.7461,19.1602,16.4880,-10.9920,0.013713,0.004512,0.075533,0.009467,0.0300,4
15.3462,ascent,0.1551,-4.7461,19.1602,17.8620,-10.9920,0.013699,0.004512,0.075548,0.009452,0.0300,4
15.3473,ascent,0.1551,-4.7461,19.1602,17.8620,-10.9920,0.013699,0.004512,0.075548,0.009452,0.0300,4
15.3484,ascent,0.1551,-4.6582,19.1602,17.8620,-10.9920,0.013385,0.004513,0.075540,0.009460,0.0300,4
15.3495,ascent,0.1551,-4.6582,19.1602,19.2360,-10.9920,0.013371,0.004513,0.075540,0.009460,0.0300,4
15.3507,ascent,0.1551,-4.5703,19.1602,20.6100,-10.9920,0.013043,0.004515,0.075543,0.009457,0.0300,4
15.3518,ascent,0.1551,-4.4824,19.0723,20.6100,-10.9920,0.012728,0.004548,0.075543,0.009457,0.0300,4
15.3529,ascent,0.1551,-4.4824,19.0723,21.9840,-10.9920,0.012713,0.004548,0.075557,0.009443,0.0300,4
15.3540,ascent,0.1551,-4.3945,19.0723,23.3580,-10.9920,0.012385,0.004549,0.075557,0.009443,0.0300,4
15.3551,ascent,0.1551,-4.3945,19.0723,23.3580,-10.9920,0.012385,0.004549,0.075566,0.009434,0.0300,4
15.3562,ascent,0.1551,-4.3066,19.0723,24.7320,-10.9920,0.012058,0.004551,0.075562,0.009438,0.0300,4
15.3573,ascent,0.1551,-4.3066,19.0723,26.1060,-10.9920,0.012043,0.004551,0.075562,0.009438,0.0300,4
15.3584,ascent,0.1551,-4.2188,19.0723,26.1060,-9.6180,0.011730,0.004498,0.075555,0.009445,0.0300,4
15.3595,ascent,0.1551,-4.2188,19.0723,27.4800,-9.6180,0.011715,0.004498,0.075555,0.009445,0.0300,4
15.3610,ascent,0.1551,-4.1309,19.0723,28.8540,-9.6180,0.011387,0.004500,0.075559,0.009441,0.0300,4
15.3620,ascent,0.1551,-4.1309,19.0723,30.2280,-8.2440,0.011373,0.004445,0.075559,0.009441,0.0300,4
15.3631,ascent,0.1551,-4.0430,18.9844,30.2280,-9.6180,0.011058,0.004532,0.075575,0.009425,0.0300,4
15.3640,ascent,0.1551,-4.0430,18.9844,30.2280,-9.6180,0.011058,0.004532,0.075561,0.009439,0.0300,4
15.3653,ascent,0.1551,-3.9551,18.9844,31.6020,-9.6180,0.010730,0.004534,0.075561,0.009439,0.0300,4
15.3663,ascent,0.1551,-3.9551,18.9844,32.9760,-9.6180,0.010716,0.004534,0.075567,0.009433,0.0300,4
15.3674,ascent,0.1551,-3.8672,18.9844,32.9760,-8.2440,0.010402,0.004481,0.075567,0.009433,0.0300,4
15.3684,ascent,0.1551,-3.8672,18.9844,34.3500,-8.2440,0.010388,0.004481,0.075576,0.009424,0.0300,4
15.3696,ascent,0.1551,-3.8672,18.9844,34.3500,-8.2440,0.010388,0.004481,0.075576,0.009424,0.0300,4
15.3706,ascent,0.1551,-3.7793,18.9844,34.3500,-8.2440,0.010074,0.004483,0.075572,0.009428,0.0300,4
15.3719,ascent,0.1551,-3.6914,18.9844,35.7240,-8.2440,0.009746,0.004484,0.075572,0.009428,0.0300,4
15.3729,ascent,0.1551,-3.6914,18.9844,35.7240,-8.2440,0.009746,0.004484,0.075576,0.009424,0.0300,4
15.3740,ascent,0.1551,-3.6914,18.8965,35.7240,-8.2440,0.009745,0.004516,0.075586,0.009414,0.0300,4
15.3751,ascent,0.1551,-3.6035,18.8965,37.0980,-8.2440,0.009417,0.004517,0.075586,0.009414,0.0300,4
15.3762,ascent,0.1551,-3.6035,18.8965,37.0980,-8.2440,0.009417,0.004517,0.075598,0.009402,0.0300,4
15.3773,ascent,0.1551,-3.5156,18.8965,37.0980,-8.2440,0.009103,0.004519,0.075598,0.009402,0.0300,4
15.3784,ascent,0.1551,-3.5156,18.8965,37.0980,-8.2440,0.009103,0.004519,0.075605,0.009395,0.0300,4
15.3795,ascent,0.1551,-3.4277,18.8965,38.4720,-8.2440,0.008775,0.004520,0.075605,0.009395,0.0300,4
15.3807,ascent,0.1551,-3.4277,18.8965,38.4720,-8.2440,0.008775,0.004520,0.075616,0.009384,0.0300,4
15.3819,ascent,0.1551,-3.3398,18.8965,38.4720,-8.2440,0.008462,0.004522,0.075616,0.009384,0.0300,4
15.3829,ascent,0.1463,-3.2520,18.8965,39.8460,-6.8700,0.008134,0.004469,0.075602,0.009398,0.0300,4
15.3840,ascent,0.1463,-3.2520,18.8965,39.8460,-6.8700,0.008134,0.004469,0.075613,0.009387,0.0300,4
15.3851,ascent,0.1463,-3.1641,18.8965,39.8460,-6.8700,0.007820,0.004471,0.075613,0.009387,0.0300,4
15.3862,ascent,0.1463,-3.1641,18.8086,39.8460,-6.8700,0.007819,0.004502,0.075611,0.009389,0.0300,4
15.3873,ascent,0.1463,-3.1641,18.8086,39.8460,-6.8700,0.007819,0.004502,0.075611,0.009389,0.0300,4
15.3884,ascent,0.1463,-3.0762,18.8086,39.8460,-6.8700,0.007505,0.004504,0.075609,0.009391,0.0300,4
15.3895,ascent,0.1463,-2.9883,18.8086,39.8460,-6.8700,0.007192,0.004505,0.075609,0.009391,0.0300,4
15.3907,ascent,0.1463,-2.9883,18.8086,39.8460,-6.8700,0.007192,0.004505,0.075629,0.009371,0.0300,4
15.3919,ascent,0.1463,-2.9004,18.8086,39.8460,-6.8700,0.006878,0.004507,0.075629,0.009371,0.0300,4
15.3929,ascent,0.1463,-2.9004,18.8086,39.8460,-6.8700,0.006878,0.004507,0.075618,0.009382,0.0300,4
15.3940,ascent,0.1463,-2.8125,18.8086,39.8460,-6.8700,0.006565,0.004508,0.075617,0.009383,0.0300,4
15.3951,ascent,0.1463,-2.8125,18.8086,39.8460,-6.8700,0.006565,0.004508,0.075617,0.009383,0.0300,4
15.3962,ascent,0.1463,-2.7246,18.8086,39.8460,-6.8700,0.006251,0.004510,0.075629,0.009371,0.0300,4
15.3973,ascent,0.1463,-2.7246,18.8086,39.8460,-6.8700,0.006251,0.004510,0.075629,0.009371,0.0300,4
15.3984,ascent,0.1463,-2.6367,18.8086,39.8460,-5.4960,0.005937,0.004464,0.075642,0.009358,0.0300,4
15.3995,ascent,0.1463,-2.6367,18.8086,39.8460,-5.4960,0.005937,0.004464,0.075642,0.009358,0.0300,4
15.4007,ascent,0.1463,-2.6367,18.8086,39.8460,-5.4960,0.005937,0.004464,0.075641,0.009359,0.0300,4
15.4019,ascent,0.1463,-2.4609,18.8086,39.8460,-5.4960,0.005310,0.004468,0.075641,0.009359,0.0300,4
15.4029,ascent,0.1463,-2.4609,18.7207,41.2200,-5.4960,0.005294,0.004499,0.075652,0.009348,0.0300,4
15.4040,ascent,0.1463,-2.3730,18.7207,41.2200,-5.4960,0.004981,0.004500,0.075661,0.009339,0.0300,4
15.4051,ascent,0.1463,-2.3730,18.7207,41.2200,-5.4960,0.004981,0.004500,0.075661,0.009339,0.0300,4
15.4062,ascent,0.1463,-2.3730,18.7207,41.2200,-5.4960,0.004981,0.004500,0.075638,0.009362,0.0300,4
15.4073,ascent,0.1463,-2.2852,18.7207,41.2200,-5.4960,0.004667,0.004502,0.075638,0.009362,0.0300,4
15.4084,ascent,0.1463,-2.2852,18.7207,41.2200,-5.4960,0.004667,0.004502,0.075647,0.009353,0.0300,4
15.4095,ascent,0.1463,-2.1973,18.7207,41.2200,-5.4960,0.004354,0.004504,0.075647,0.009353,0.0300,4
15.4107,ascent,0.1463,-2.1973,18.7207,41.2200,-5.4960,0.004354,0.004504,0.075666,0.009334,0.0300,4
15.4118,ascent,0.1463,-2.1094,18.7207,41.2200,-5.4960,0.004040,0.004505,0.075666,0.009334,0.0300,4
15.4129,ascent,0.1463,-2.1094,18.7207,41.2200,-5.4960,0.004040,0.004505,0.075658,0.009342,0.0300,4
15.4140,ascent,0.1463,-2.0215,18.7207,41.2200,-5.4960,0.003727,0.004507,0.075659,0.009341,0.0300,4
15.4151,ascent,0.1463,-2.0215,18.7207,41.2200,-5.4960,0.003727,0.004507,0.075659,0.009341,0.0300,4
15.4162,ascent,0.1463,-1.9336,18.7207,41.2200,-5.4960,0.003413,0.004509,0.075667,0.009333,0.0300,4
15.4173,ascent,0.1463,-1.9336,18.7207,41.2200,-5.4960,0.003413,0.004509,0.075667,0.009333,0.0300,4
15.4184,ascent,0.1463,-1.8457,18.7207,41.2200,-4.1220,0.003100,0.005085,0.075681,0.009319,0.0300,4
15.4196,ascent,0.1463,-1.8457,18.7207,41.2200,-4.1220,0.003100,0.005085,0.075681,0.009319,0.0300,4
15.4207,ascent,0.1463,-1.8457,18.7207,41.2200,-4.1220,0.003100,0.005085,0.075685,0.009315,0.0300,4
15.4218,ascent,0.1463,-1.6699,18.7207,41.2200,-2.7480,0.002473,0.019922,0.075685,0.009315,0.0300,4
15.4229,ascent,0.1463,-1.6699,18.7207,41.2200,-2.7480,0.002473,0.019922,0.075692,0.009308,0.0300,4
15.4240,ascent,0.1463,-1.6699,18.7207,41.2200,-2.7480,0.002473,0.019922,0.075692,0.009308,0.0300,4
15.4251,ascent,0.1463,-1.5820,18.7207,41.2200,-2.7480,0.002159,0.019923,0.075697,0.009303,0.0300,4
15.4262,ascent,0.1463,-1.5820,18.7207,41.2200,-2.7480,0.002159,0.019923,0.075686,0.009314,0.0300,4
15.4273,ascent,0.1463,-1.4941,18.7207,41.2200,-2.7480,0.001846,0.019925,0.075686,0.009314,0.0300,4
15.4284,ascent,0.1463,-1.4941,18.7207,41.2200,-2.7480,0.001846,0.019925,0.075701,0.009299,0.0300,4
15.4295,ascent,0.1463,-1.4941,18.7207,41.2200,-2.7480,0.001846,0.019925,0.075701,0.009299,0.0300,4
15.4306,ascent,0.1463,-1.4063,18.7207,39.8460,-2.7480,0.001547,0.019927,0.075691,0.009309,0.0300,4
15.4317,ascent,0.1463,-1.3184,18.6328,39.8460,-2.7480,0.001232,0.019960,0.075691,0.009309,0.0300,4
15.4329,ascent,0.1463,-1.3184,18.6328,39.8460,-2.7480,0.001232,0.019960,0.075698,0.009302,0.0300,4
15.4340,ascent,0.1463,-1.2305,18.6328,39.8460,-2.7480,0.000918,0.019961,0.075698,0.009302,0.0300,4
15.4351,ascent,0.1463,-1.2305,18.6328,39.8460,-2.7480,0.000918,0.019961,0.075709,0.009291,0.0300,4
15.4362,ascent,0.1463,-1.2305,18.6328,39.8460,-2.7480,0.000918,0.019961,0.075718,0.009282,0.0300,4
15.4373,ascent,0.1463,-1.1426,18.6328,39.8460,-2.7480,0.000605,0.019963,0.075718,0.009282,0.0300,4
15.4384,ascent,0.1463,-1.1426,18.6328,39.8460,-2.7480,0.000605,0.019963,0.075713,0.009287,0.0300,4
15.4395,ascent,0.1463,-1.0547,18.7207,39.8460,-2.7480,0.000293,0.019933,0.075713,0.009287,0.0300,4
15.4406,ascent,0.1463,-1.0547,18.6328,39.8460,-2.7480,0.000291,0.019964,0.075723,0.009277,0.0300,4
15.4417,ascent,0.1463,-0.9668,18.6328,39.8460,-2.7480,-0.000022,0.019966,0.075723,0.009277,0.0300,4
15.4429,ascent,0.1463,-0.9668,18.6328,38.4720,-2.7480,-0.000008,0.019966,0.075718,0.009282,0.0300,4
15.4440,ascent,0.1463,-0.8789,18.7207,38.4720,-1.3740,-0.000320,0.109924,0.075719,0.009281,0.0300,4
15.4451,ascent,0.1463,-0.8789,18.6328,38.4720,-1.3740,-0.000321,0.109955,0.075719,0.009281,0.0300,4
15.4462,ascent,0.1463,-0.8789,18.6328,38.4720,-1.3740,-0.000321,0.109955,0.075754,0.009246,0.0300,4
15.4473,ascent,0.1463,-0.7910,18.6328,38.4720,-1.3740,-0.000635,0.109957,0.075754,0.009246,0.0300,4
15.4484,ascent,0.1463,-0.7910,18.6328,38.4720,-1.3740,-0.000635,0.109957,0.075734,0.009266,0.0300,4
15.4495,ascent,0.1463,-0.7031,18.6328,38.4720,-1.3740,-0.000948,0.109959,0.075734,0.009266,0.0300,4
15.4506,ascent,0.1463,-0.7031,18.6328,38.4720,-1.3740,-0.000948,0.109959,0.075735,0.009265,0.0300,4
15.4517,ascent,0.1463,-0.6152,18.6328,38.4720,-1.3740,-0.001262,0.109960,0.075735,0.009265,0.0300,4
15.4529,ascent,0.1463,-0.6152,18.6328,38.4720,-1.3740,-0.001262,0.109960,0.075747,0.009253,0.0300,4
15.4540,ascent,0.1463,-0.5273,18.7207,38.4720,-1.3740,-0.001573,0.109931,0.075750,0.009250,0.0300,4
15.4551,ascent,0.1463,-0.5273,18.7207,37.0980,-1.3740,-0.001559,0.109931,0.075750,0.009250,0.0300,4
15.4562,ascent,0.1463,-0.4395,18.7207,37.0980,-1.3740,-0.001872,0.109933,0.075764,0.009236,0.0300,4
15.4573,ascent,0.1463,-0.4395,18.7207,37.0980,0.0000,-0.001872,0.204312,0.075764,0.009236,0.0300,4
15.4584,ascent,0.1463,-0.4395,18.7207,37.0980,0.0000,-0.001872,0.204312,0.075762,0.009238,0.0300,4
15.4595,ascent,0.1463,-0.3516,18.7207,37.0980,0.0000,-0.002186,0.204314,0.075762,0.009238,0.0300,4
15.4606,ascent,0.1463,-0.3516,18.7207,37.0980,0.0000,-0.002186,0.204314,0.075759,0.009241,0.0300,4
15.4617,ascent,0.1463,-0.2637,18.8086,37.0980,1.3740,-0.002498,0.109796,0.075759,0.009241,0.0300,4
15.4629,ascent,0.1463,-0.2637,18.8086,37.0980,1.3740,-0.002498,0.109796,0.075761,0.009239,0.0300,4
15.4640,ascent,0.1463,-0.2637,18.8965,35.7240,2.7480,-0.002482,0.019669,0.075768,0.009232,0.0300,4
15.4651,ascent,0.1463,-0.1758,18.8965,35.7240,2.7480,-0.002795,0.019671,0.075768,0.009232,0.0300,4
15.4662,ascent,0.1463,-0.1758,18.9844,35.7240,4.1220,-0.002793,0.004697,0.075776,0.009224,0.0300,4
15.4673,ascent,0.1463,-0.0879,19.0723,35.7240,5.4960,-0.003105,0.003984,0.075776,0.009224,0.0300,4
15.4684,ascent,0.1463,-0.0879,19.0723,35.7240,6.8700,-0.003105,0.003923,0.075793,0.009207,0.0300,4
15.4695,ascent,0.1463,-0.0879,19.1602,35.7240,8.2440,-0.003103,0.003837,0.075793,0.009207,0.0300,4
15.4706,ascent,0.1463,0.0000,19.2480,35.7240,10.9920,-0.003415,0.003699,0.075772,0.009228,0.0300,4
15.4720,ascent,0.1463,0.0000,19.4238,35.7240,13.7400,-0.003411,0.003529,0.075793,0.009207,0.0300,4
15.4729,ascent,0.0845,0.0879,19.5117,34.3500,16.4880,-0.003403,0.003391,0.075793,0.009207,0.0300,4
15.4740,ascent,0.0845,0.0879,19.5996,34.3500,17.8620,-0.003402,0.003305,0.075791,0.009209,0.0300,4
15.4751,ascent,0.0845,0.1758,19.6875,35.7240,20.6100,-0.003422,0.003167,0.075791,0.009209,0.0300,4
15.4762,ascent,0.0845,0.1758,19.7754,34.3500,21.9840,-0.003406,0.003082,0.075797,0.009203,0.0300,4
15.4773,ascent,0.0845,0.1758,19.8633,34.3500,24.7320,-0.003404,0.002942,0.075797,0.009203,0.0300,4
15.4784,ascent,0.0845,0.1758,19.9512,34.3500,27.4800,-0.003403,0.002803,0.075804,0.009196,0.0300,4
15.4795,ascent,0.0845,0.2637,20.1270,34.3500,30.2280,-0.003407,0.002634,0.075804,0.009196,0.0300,4
15.4806,ascent,0.0845,0.2637,20.2148,34.3500,32.9760,-0.003405,0.002494,0.075805,0.009195,0.0300,4
15.4819,ascent,0.0845,0.3516,20.3906,34.3500,38.4720,-0.003410,0.002217,0.075805,0.009195,0.0300,4
15.4829,ascent,0.0845,0.3516,20.4785,32.9760,41.2200,-0.003394,0.002078,0.075799,0.009201,0.0300,4
15.4842,ascent,0.0845,0.3516,20.5664,32.9760,43.9680,-0.003392,0.001938,0.075823,0.009177,0.0300,4
15.4853,ascent,0.0845,0.3516,20.6543,32.9760,48.0900,-0.003390,0.001744,0.075823,0.009177,0.0300,4
15.4863,ascent,0.0845,0.4395,20.7422,32.9760,49.4640,-0.003396,0.001661,0.075820,0.009180,0.0300,4
15.4874,ascent,0.0845,0.4395,20.8301,31.6020,52.2120,-0.003380,0.001521,0.075820,0.009180,0.0300,4
15.4885,ascent,0.0845,0.5273,20.9180,31.6020,54.9600,-0.003386,0.001384,0.075830,0.009170,0.0300,4
15.4897,ascent,0.0845,0.5273,21.0059,31.6020,57.7080,-0.003384,0.001244,0.075830,0.009170,0.0300,4
15.4909,ascent,0.0845,0.5273,21.0937,31.6020,60.4560,-0.003382,0.001105,0.075835,0.009165,0.0300,4
15.4919,ascent,0.0845,0.6152,21.2695,31.6020,64.5780,-0.003387,0.000882,0.075836,0.009164,0.0300,4
15.4931,ascent,0.0845,0.6152,21.3574,31.6020,67.3260,-0.003385,0.000743,0.075836,0.009164,0.0300,4
15.4940,ascent,0.0845,0.6152,21.4453,31.6020,70.0740,-0.003383,0.000603,0.075821,0.009179,0.0300,4
15.4951,ascent,0.0845,0.6152,21.5332,30.2280,71.4480,-0.003367,0.000518,0.075821,0.009179,0.0300,4
15.4962,ascent,0.0845,0.6152,21.5332,30.2280,74.1960,-0.003367,0.000410,0.075829,0.009171,0.0300,4
15.4973,ascent,0.0845,0.7031,21.6211,30.2280,75.5700,-0.003373,0.000327,0.075829,0.009171,0.0300,4
15.4984,ascent,0.0845,0.7031,21.7090,30.2280,76.9440,-0.003371,0.000242,0.075819,0.009181,0.0300,4
15.4995,ascent,0.0845,0.7031,21.7969,28.8540,78.3180,-0.003355,0.000157,0.075819,0.009181,0.0300,4
15.5007,ascent,0.0845,0.7031,21.8848,28.8540,79.6920,-0.003353,0.000072,0.075846,0.009154,0.0300,4
15.5018,ascent,0.0845,0.7910,21.9727,27.4800,81.0660,-0.003344,-0.000011,0.075846,0.009154,0.0300,4
15.5029,ascent,0.0845,0.7910,22.0605,27.4800,82.4400,-0.003342,-0.000096,0.075841,0.009159,0.0300,4
15.5040,ascent,0.0845,0.7910,22.1484,27.4800,82.4400,-0.003340,-0.000126,0.075858,0.009142,0.0300,4
15.5051,ascent,0.0845,0.7910,22.1484,26.1060,82.4400,-0.003326,-0.000126,0.075858,0.009142,0.0300,4
15.5062,ascent,0.0845,0.7910,22.2363,26.1060,82.4400,-0.003324,-0.000157,0.075852,0.009148,0.0300,4
15.5073,ascent,0.0845,0.7910,22.2363,24.7320,82.4400,-0.003310,-0.000157,0.075852,0.009148,0.0300,4
15.5084,ascent,0.0845,0.7910,22.3242,24.7320,82.4400,-0.003308,-0.000187,0.075862,0.009138,0.0300,4
15.5095,ascent,0.0845,0.8789,22.4121,24.7320,82.4400,-0.003314,-0.000215,0.075862,0.009138,0.0300,4
15.5107,ascent,0.0845,0.8789,22.4121,23.3580,81.0660,-0.003299,-0.000161,0.075858,0.009142,0.0300,4
15.5118,ascent,0.0845,0.8789,22.5000,23.3580,79.6920,-0.003297,-0.000137,0.075858,0.009142,0.0300,4
15.5129,ascent,0.0845,0.8789,22.5879,21.9840,78.3180,-0.003281,-0.000113,0.075872,0.009128,0.0300,4
15.5140,ascent,0.0845,0.9668,22.6758,21.9840,76.9440,-0.003287,-0.000087,0.075874,0.009126,0.0300,4
15.5151,ascent,0.0845,0.9668,22.6758,21.9840,75.5700,-0.003287,-0.000032,0.075874,0.009126,0.0300,4
15.5162,ascent,0.0845,0.9668,22.7637,21.9840,75.5700,-0.003285,-0.000063,0.075874,0.009126,0.0300,4
15.5173,ascent,0.0845,0.9668,22.7637,20.6100,74.1960,-0.003271,-0.000008,0.075874,0.009126,0.0300,4
15.5184,ascent,0.0845,0.9668,22.8516,20.6100,72.8220,-0.003269,0.000016,0.075870,0.009130,0.0300,4
15.5195,ascent,0.0845,1.0547,22.8516,20.6100,71.4480,-0.003277,0.000072,0.075870,0.009130,0.0300,4
15.5208,ascent,0.0845,1.0547,22.8516,20.6100,70.0740,-0.003277,0.000127,0.075891,0.009109,0.0300,4
15.5219,ascent,0.0845,1.1426,22.9395,19.2360,67.3260,-0.003268,0.000207,0.075891,0.009109,0.0300,4
15.5229,ascent,0.0845,1.1426,22.9395,19.2360,65.9520,-0.003268,0.000262,0.075896,0.009104,0.0300,4
15.5240,ascent,0.0845,1.1426,23.0273,19.2360,64.5780,-0.003266,0.000286,0.075898,0.009102,0.0300,4
15.5251,ascent,0.0845,1.1426,23.0273,19.2360,61.8300,-0.003266,0.000395,0.075898,0.009102,0.0300,4
15.5262,ascent,0.0845,1.1426,23.0273,17.8620,60.4560,-0.003252,0.000449,0.075895,0.009105,0.0300,4
15.5273,ascent,0.0845,1.2305,23.0273,19.2360,59.0820,-0.003274,0.000506,0.075895,0.009105,0.0300,4
15.5285,ascent,0.0845,1.2305,23.1152,19.2360,57.7080,-0.003272,0.000530,0.075907,0.009093,0.0300,4
15.5296,ascent,0.0845,1.2305,23.1152,19.2360,56.3340,-0.003272,0.000584,0.075907,0.009093,0.0300,4
15.5307,ascent,0.0845,1.2305,23.1152,17.8620,54.9600,-0.003258,0.000639,0.075897,0.009103,0.0300,4
15.5318,ascent,0.0845,1.3184,23.2031,17.8620,50.8380,-0.003264,0.000774,0.075897,0.009103,0.0300,4
15.5329,ascent,0.0845,1.3184,23.2031,19.2360,49.4640,-0.003278,0.000828,0.075896,0.009104,0.0300,4
15.5340,ascent,0.0845,1.3184,23.2031,17.8620,48.0900,-0.003264,0.000883,0.075907,0.009093,0.0300,4
15.5351,ascent,0.0845,1.3184,23.2031,17.8620,46.7160,-0.003264,0.000937,0.075907,0.009093,0.0300,4
15.5362,ascent,0.0845,1.3184,23.2031,17.8620,43.9680,-0.003264,0.001046,0.075904,0.009096,0.0300,4
15.5373,ascent,0.0845,1.4063,23.2031,17.8620,42.5940,-0.003272,0.001103,0.075904,0.009096,0.0300,4
15.5385,ascent,0.0845,1.4063,23.2031,19.2360,41.2200,-0.003286,0.001157,0.075934,0.009066,0.0300,4
15.5396,ascent,0.0845,1.4063,23.2031,19.2360,39.8460,-0.003286,0.001211,0.075934,0.009066,0.0300,4
15.5406,ascent,0.0845,1.4063,23.2031,19.2360,38.4720,-0.003286,0.001266,0.075914,0.009086,0.0300,4
15.5418,ascent,0.0845,1.4063,23.2031,17.8620,34.3500,-0.003272,0.001429,0.075914,0.009086,0.0300,4
15.5429,ascent,0.0845,1.4063,23.2031,17.8620,32.9760,-0.003272,0.001483,0.075921,0.009079,0.0300,4
15.5440,ascent,0.0845,1.4941,23.2031,19.2360,31.6020,-0.003294,0.001540,0.075939,0.009061,0.0300,4
15.5451,ascent,0.0845,1.4941,23.2031,19.2360,30.2280,-0.003294,0.001594,0.075939,0.009061,0.0300,4
15.5462,ascent,0.0845,1.4941,23.2031,17.8620,27.4800,-0.003280,0.001703,0.075925,0.009075,0.0300,4
15.5473,ascent,0.0845,1.4941,23.2031,17.8620,26.1060,-0.003280,0.001758,0.075925,0.009075,0.0300,4
15.5485,ascent,0.0845,1.4941,23.2031,17.8620,24.7320,-0.003280,0.001812,0.075945,0.009055,0.0300,4
15.5496,ascent,0.0845,1.4941,23.2031,17.8620,23.3580,-0.003280,0.001867,0.075945,0.009055,0.0300,4
15.5506,ascent,0.0845,1.4941,23.2031,17.8620,21.9840,-0.003280,0.001921,0.075936,0.009064,0.0300,4
15.5518,ascent,0.0845,1.5820,23.2031,17.8620,19.2360,-0.003288,0.002032,0.075936,0.009064,0.0300,4
15.5529,ascent,0.0845,1.5820,23.2031,17.8620,17.8620,-0.003288,0.002086,0.075953,0.009047,0.0300,4
15.5540,ascent,0.0845,1.5820,23.2031,17.8620,16.4880,-0.003288,0.002141,0.075953,0.009047,0.0300,4
15.5551,ascent,0.0845,1.5820,23.2031,16.4880,15.1140,-0.003274,0.002195,0.075954,0.009046,0.0300,4
15.5562,ascent,0.0845,1.5820,23.1152,16.4880,13.7400,-0.003276,0.002280,0.075956,0.009044,0.0300,4
15.5573,ascent,0.0845,1.6699,23.1152,16.4880,12.3660,-0.003284,0.002336,0.075956,0.009044,0.0300,4
15.5585,ascent,0.0845,1.6699,23.1152,16.4880,10.9920,-0.003284,0.002391,0.075959,0.009041,0.0300,4
15.5596,ascent,0.0845,1.6699,23.1152,16.4880,9.6180,-0.003284,0.002445,0.075959,0.009041,0.0300,4
15.5606,ascent,0.0845,1.6699,23.1152,16.4880,9.6180,-0.003284,0.002445,0.075950,0.009050,0.0300,4
15.5617,ascent,0.0845,1.6699,23.1152,15.1140,6.8700,-0.003269,0.002554,0.075950,0.009050,0.0300,4
15.5629,ascent,0.0265,1.6699,23.1152,15.1140,5.4960,-0.003269,0.002616,0.075966,0.009034,0.0300,4
15.5640,ascent,0.0265,1.6699,23.0273,15.1140,4.1220,-0.003271,0.003329,0.075966,0.009034,0.0300,4
15.5651,ascent,0.0265,1.6699,23.0273,15.1140,2.7480,-0.003271,0.018272,0.075965,0.009035,0.0300,4
15.5662,ascent,0.0265,1.6699,23.0273,13.7400,1.3740,-0.003257,0.108368,0.075981,0.009019,0.0300,4
15.5673,ascent,0.0265,1.7578,23.0273,13.7400,0.0000,-0.003265,0.202858,0.075981,0.009019,0.0300,4
15.5684,ascent,0.0265,1.7578,23.0273,13.7400,0.0000,-0.003265,0.202858,0.075984,0.009016,0.0300,4
15.5696,ascent,0.0265,1.7578,23.0273,13.7400,-1.3740,-0.003265,0.108479,0.075984,0.009016,0.0300,4
15.5707,ascent,0.0265,1.7578,23.0273,13.7400,-1.3740,-0.003265,0.108479,0.075982,0.009018,0.0300,4
15.5719,ascent,0.0265,1.7578,22.9395,13.7400,-2.7480,-0.003267,0.018522,0.075982,0.009018,0.0300,4
15.5729,ascent,0.0265,1.7578,22.9395,12.3660,-4.1220,-0.003253,0.003688,0.076009,0.008991,0.0300,4
15.5740,ascent,0.0265,1.7578,22.9395,12.3660,-4.1220,-0.003253,0.003688,0.075985,0.009015,0.0300,4
