Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
19.2440,ascent,0.1531,20.1270,17.8418,-56.3340,-30.2280,0.001229,0.020000,0.083335,0.001665,0.0635,4
19.2451,ascent,0.1531,20.0391,17.8418,-56.3340,-28.8540,0.001246,0.019943,0.083335,0.001665,0.0635,4
19.2462,ascent,0.1531,19.9512,17.7539,-56.3340,-28.8540,0.001261,0.020009,0.083338,0.001662,0.0635,4
19.2473,ascent,0.1531,19.9512,17.7539,-54.9600,-28.8540,0.001247,0.020009,0.083338,0.001662,0.0635,4
19.2485,ascent,0.1531,19.7754,17.6660,-56.3340,-30.2280,0.001294,0.020127,0.083338,0.001662,0.0635,4
19.2496,ascent,0.1531,19.7754,17.6660,-56.3340,-30.2280,0.001294,0.020127,0.083358,0.001642,0.0635,4
19.2507,ascent,0.1531,19.6875,17.5781,-54.9600,-30.2280,0.001295,0.020193,0.083358,0.001642,0.0635,4
19.2517,ascent,0.1531,19.6875,17.5781,-54.9600,-30.2280,0.001295,0.020193,0.083366,0.001634,0.0635,4
19.2529,ascent,0.1531,19.5996,17.5781,-54.9600,-30.2280,0.001312,0.020191,0.083366,0.001634,0.0635,4
19.2540,ascent,0.1531,19.5117,17.4902,-54.9600,-30.2280,0.001327,0.020257,0.083351,0.001649,0.0635,4
19.2551,ascent,0.1531,19.5117,17.4902,-54.9600,-30.2280,0.001327,0.020257,0.083351,0.001649,0.0635,4
19.2562,ascent,0.1531,19.4238,17.4902,-54.9600,-30.2280,0.001345,0.020255,0.083372,0.001628,0.0635,4
19.2573,ascent,0.1531,19.4238,17.4902,-54.9600,-28.8540,0.001345,0.020200,0.083359,0.001641,0.0635,4
19.2585,ascent,0.1531,19.3359,17.4023,-54.9600,-28.8540,0.001360,0.020267,0.083359,0.001641,0.0635,4
19.2596,ascent,0.1531,19.2480,17.4023,-53.5860,-28.8540,0.001363,0.020264,0.083379,0.001621,0.0635,4
19.2607,ascent,0.1531,19.1602,17.3145,-53.5860,-28.8540,0.001378,0.020331,0.083379,0.001621,0.0635,4
19.2618,ascent,0.1531,19.1602,17.3145,-53.5860,-28.8540,0.001378,0.020331,0.083364,0.001636,0.0635,4
19.2629,ascent,0.1531,19.0723,17.3145,-53.5860,-28.8540,0.001396,0.020328,0.083364,0.001636,0.0635,4
19.2640,ascent,0.1531,19.0723,17.2266,-53.5860,-28.8540,0.001393,0.020397,0.083389,0.001611,0.0635,4
19.2651,ascent,0.1531,18.9844,17.2266,-53.5860,-28.8540,0.001411,0.020395,0.083389,0.001611,0.0635,4
19.2662,ascent,0.1531,18.9844,17.2266,-53.5860,-27.4800,0.001411,0.020340,0.083388,0.001612,0.0635,4
19.2673,ascent,0.1531,18.8965,17.1387,-53.5860,-28.8540,0.001426,0.020461,0.083374,0.001626,0.0635,4
19.2685,ascent,0.1531,18.8086,17.1387,-52.2120,-27.4800,0.001429,0.020404,0.083374,0.001626,0.0635,4
19.2696,ascent,0.1531,18.8086,17.0508,-52.2120,-27.4800,0.001427,0.020473,0.083414,0.001586,0.0635,4
19.2707,ascent,0.1531,18.7207,17.0508,-52.2120,-27.4800,0.001445,0.020471,0.083414,0.001586,0.0635,4
19.2717,ascent,0.1531,18.6328,17.0508,-52.2120,-27.4800,0.001462,0.020469,0.083399,0.001601,0.0635,4
19.2729,ascent,0.1531,18.6328,16.9629,-50.8380,-27.4800,0.001446,0.020537,0.083399,0.001601,0.0635,4
19.2740,ascent,0.1531,18.5449,16.9629,-50.8380,-27.4800,0.001463,0.020535,0.083390,0.001610,0.0635,4
19.2751,ascent,0.1531,18.5449,16.9629,-50.8380,-27.4800,0.001463,0.020535,0.083390,0.001610,0.0635,4
19.2762,ascent,0.1531,18.4570,16.8750,-50.8380,-27.4800,0.001478,0.020602,0.083406,0.001594,0.0635,4
19.2773,ascent,0.1531,18.3691,16.8750,-50.8380,-28.8540,0.001496,0.020654,0.083408,0.001592,0.0635,4
19.2785,ascent,0.1531,18.3691,16.8750,-50.8380,-27.4800,0.001496,0.020599,0.083408,0.001592,0.0635,4
19.2796,ascent,0.1531,18.2813,16.7871,-50.8380,-27.4800,0.001511,0.020666,0.083406,0.001594,0.0635,4
19.2807,ascent,0.1531,18.2813,16.7871,-49.4640,-27.4800,0.001497,0.020666,0.083406,0.001594,0.0635,4
19.2817,ascent,0.1531,18.1934,16.7871,-49.4640,-27.4800,0.001515,0.020664,0.083423,0.001577,0.0635,4
19.2829,ascent,0.1531,18.1934,16.7871,-49.4640,-27.4800,0.001515,0.020664,0.083423,0.001577,0.0635,4
19.2840,ascent,0.1531,18.1055,16.6992,-49.4640,-27.4800,0.001530,0.020730,0.083414,0.001586,0.0635,4
19.2851,ascent,0.1531,18.0176,16.6992,-49.4640,-27.4800,0.001548,0.020728,0.083414,0.001586,0.0635,4
19.2862,ascent,0.1531,18.0176,16.6992,-48.0900,-26.1060,0.001533,0.020674,0.083414,0.001586,0.0635,4
19.2873,ascent,0.1531,17.9297,16.6113,-48.0900,-26.1060,0.001549,0.020740,0.083405,0.001595,0.0635,4
19.2884,ascent,0.1531,17.9297,16.6113,-48.0900,-26.1060,0.001549,0.020740,0.083405,0.001595,0.0635,4
19.2896,ascent,0.1531,17.8418,16.6113,-48.0900,-26.1060,0.001566,0.020738,0.083418,0.001582,0.0635,4
19.2907,ascent,0.1531,17.8418,16.5234,-46.7160,-26.1060,0.001550,0.020807,0.083418,0.001582,0.0635,4
19.2917,ascent,0.1531,17.8418,16.5234,-46.7160,-26.1060,0.001550,0.020807,0.083436,0.001564,0.0635,4
19.2929,ascent,0.1531,17.7539,16.5234,-46.7160,-26.1060,0.001567,0.020805,0.083436,0.001564,0.0635,4
19.2940,ascent,0.1531,17.7539,16.4355,-45.3420,-26.1060,0.001551,0.020874,0.083437,0.001563,0.0635,4
19.2951,ascent,0.1531,17.6660,16.4355,-45.3420,-26.1060,0.001568,0.020871,0.083437,0.001563,0.0635,4
19.2962,ascent,0.1531,17.6660,16.4355,-45.3420,-26.1060,0.001568,0.020871,0.083435,0.001565,0.0635,4
19.2973,ascent,0.1531,17.6660,16.4355,-43.9680,-26.1060,0.001554,0.020871,0.083443,0.001557,0.0635,4
19.2985,ascent,0.1531,17.5781,16.3477,-43.9680,-26.1060,0.001569,0.020938,0.083443,0.001557,0.0635,4
19.2995,ascent,0.1531,17.5781,16.3477,-42.5940,-24.7320,0.001555,0.020884,0.083439,0.001561,0.0635,4
19.3007,ascent,0.1531,17.5781,16.3477,-42.5940,-24.7320,0.001555,0.020884,0.083439,0.001561,0.0635,4
19.3018,ascent,0.1531,17.5781,16.2598,-41.2200,-24.7320,0.001539,0.020953,0.083465,0.001535,0.0635,4
19.3029,ascent,0.1531,17.4902,16.2598,-41.2200,-24.7320,0.001556,0.020951,0.083465,0.001535,0.0635,4
19.3040,ascent,0.1531,17.4902,16.2598,-39.8460,-24.7320,0.001542,0.020951,0.083452,0.001548,0.0635,4
19.3051,ascent,0.1531,17.4023,16.2598,-39.8460,-24.7320,0.001560,0.020948,0.083452,0.001548,0.0635,4
19.3062,ascent,0.1531,17.4023,16.1719,-38.4720,-24.7320,0.001543,0.021017,0.083450,0.001550,0.0635,4
19.3074,ascent,0.1531,17.4023,16.1719,-38.4720,-24.7320,0.001543,0.021017,0.083455,0.001545,0.0635,4
19.3085,ascent,0.1531,17.3145,16.1719,-37.0980,-23.3580,0.001546,0.020961,0.083455,0.001545,0.0635,4
19.3096,ascent,0.1531,17.2266,16.1719,-37.0980,-23.3580,0.001564,0.020958,0.083458,0.001542,0.0635,4
19.3107,ascent,0.1531,17.2266,16.0840,-37.0980,-23.3580,0.001562,0.021028,0.083458,0.001542,0.0635,4
19.3117,ascent,0.1531,17.1387,16.0840,-35.7240,-23.3580,0.001565,0.021025,0.083463,0.001537,0.0635,4
19.3129,ascent,0.1531,17.1387,16.0840,-35.7240,-23.3580,0.001565,0.021025,0.083463,0.001537,0.0635,4
19.3140,ascent,0.1531,17.0508,16.0840,-35.7240,-21.9840,0.001583,0.020969,0.083470,0.001530,0.0635,4
19.3151,ascent,0.1531,17.0508,16.0840,-35.7240,-21.9840,0.001583,0.020969,0.083470,0.001530,0.0635,4
19.3162,ascent,0.1531,17.0508,16.0840,-35.7240,-21.9840,0.001583,0.020969,0.083487,0.001513,0.0635,4
19.3173,ascent,0.1531,16.9629,15.9961,-34.3500,-21.9840,0.001584,0.021036,0.083471,0.001529,0.0635,4
19.3185,ascent,0.1531,16.8750,15.9961,-34.3500,-20.6100,0.001602,0.020979,0.083471,0.001529,0.0635,4
19.3196,ascent,0.1531,16.8750,15.9082,-34.3500,-20.6100,0.001600,0.021048,0.083487,0.001513,0.0635,4
19.3207,ascent,0.1531,16.7871,15.9082,-34.3500,-20.6100,0.001617,0.021046,0.083487,0.001513,0.0635,4
19.3218,ascent,0.1531,16.7871,15.9082,-34.3500,-20.6100,0.001617,0.021046,0.083481,0.001519,0.0635,4
19.3229,ascent,0.2320,16.7871,15.9082,-32.9760,-20.6100,0.001603,0.021046,0.083481,0.001519,0.0635,4
19.3240,ascent,0.2320,16.6992,15.9082,-34.3500,-20.6100,0.001635,0.021044,0.083487,0.001513,0.0635,4
19.3251,ascent,0.2320,16.6992,15.9082,-32.9760,-20.6100,0.001621,0.021044,0.083487,0.001513,0.0635,4
19.3262,ascent,0.2320,16.6113,15.8203,-34.3500,-19.2360,0.001651,0.021056,0.083487,0.001513,0.0635,4
19.3273,ascent,0.2320,16.6113,15.8203,-32.9760,-19.2360,0.001636,0.021056,0.083499,0.001501,0.0635,4
19.3284,ascent,0.2320,16.5234,15.8203,-32.9760,-19.2360,0.001654,0.021054,0.083499,0.001501,0.0635,4
19.3295,ascent,0.2320,16.5234,15.8203,-34.3500,-19.2360,0.001668,0.021054,0.083500,0.001500,0.0635,4
19.3307,ascent,0.2320,16.5234,15.8203,-32.9760,-17.8620,0.001654,0.021000,0.083500,0.001500,0.0635,4
19.3317,ascent,0.2320,16.4355,15.7324,-34.3500,-17.8620,0.001684,0.021067,0.083506,0.001494,0.0635,4
19.3329,ascent,0.2320,16.4355,15.7324,-34.3500,-17.8620,0.001684,0.021067,0.083506,0.001494,0.0635,4
19.3340,ascent,0.2320,16.4355,15.7324,-34.3500,-17.8620,0.001684,0.021067,0.083508,0.001492,0.0635,4
19.3351,ascent,0.2320,16.3477,15.7324,-34.3500,-17.8620,0.001702,0.021065,0.083508,0.001492,0.0635,4
19.3362,ascent,0.2320,16.3477,15.7324,-34.3500,-17.8620,0.001702,0.021065,0.083507,0.001493,0.0635,4
19.3373,ascent,0.2320,16.3477,15.7324,-34.3500,-16.4880,0.001702,0.021010,0.083519,0.001481,0.0635,4
19.3385,ascent,0.2320,16.2598,15.6445,-34.3500,-16.4880,0.001717,0.021077,0.083519,0.001481,0.0635,4
19.3396,ascent,0.2320,16.2598,15.6445,-34.3500,-16.4880,0.001717,0.021077,0.083533,0.001467,0.0635,4
19.3407,ascent,0.2320,16.1719,15.6445,-34.3500,-16.4880,0.001735,0.021075,0.083533,0.001467,0.0635,4
19.3418,ascent,0.2320,16.1719,15.6445,-34.3500,-16.4880,0.001735,0.021075,0.083520,0.001480,0.0635,4
19.3429,ascent,0.2320,16.1719,15.6445,-32.9760,-16.4880,0.001721,0.021075,0.083520,0.001480,0.0635,4
19.3440,ascent,0.2320,16.0840,15.5566,-32.9760,-16.4880,0.001736,0.021142,0.083526,0.001474,0.0635,4
19.3451,ascent,0.2320,16.0840,15.5566,-32.9760,-16.4880,0.001736,0.021142,0.083526,0.001474,0.0635,4
19.3462,ascent,0.2320,16.0840,15.5566,-32.9760,-16.4880,0.001736,0.021142,0.083533,0.001467,0.0635,4
19.3473,ascent,0.2320,15.9961,15.5566,-32.9760,-16.4880,0.001754,0.021140,0.083535,0.001465,0.0635,4
19.3484,ascent,0.2320,15.9961,15.5566,-31.6020,-15.1140,0.001740,0.021086,0.083535,0.001465,0.0635,4
19.3496,ascent,0.2320,15.9082,15.5566,-31.6020,-15.1140,0.001758,0.021084,0.083556,0.001444,0.0635,4
19.3507,ascent,0.2320,15.9082,15.5566,-31.6020,-15.1140,0.001758,0.021084,0.083556,0.001444,0.0635,4
19.3517,ascent,0.2320,15.9082,15.5566,-31.6020,-13.7400,0.001758,0.021029,0.083535,0.001465,0.0635,4
19.3529,ascent,0.2320,15.8203,15.5566,-31.6020,-13.7400,0.001775,0.021027,0.083535,0.001465,0.0635,4
19.3540,ascent,0.2320,15.8203,15.4687,-30.2280,-13.7400,0.001759,0.021096,0.083534,0.001466,0.0635,4
19.3551,ascent,0.2320,15.8203,15.4687,-30.2280,-13.7400,0.001759,0.021096,0.083534,0.001466,0.0635,4
19.3562,ascent,0.2320,15.7324,15.4687,-30.2280,-13.7400,0.001777,0.021094,0.083552,0.001448,0.0635,4
19.3573,ascent,0.2320,15.7324,15.4687,-30.2280,-13.7400,0.001777,0.021094,0.083557,0.001443,0.0635,4
19.3584,ascent,0.2320,15.7324,15.4687,-28.8540,-12.3660,0.001763,0.021040,0.083557,0.001443,0.0635,4
19.3596,ascent,0.2320,15.7324,15.4687,-28.8540,-12.3660,0.001763,0.021040,0.083570,0.001430,0.0635,4
19.3607,ascent,0.2320,15.6445,15.4687,-28.8540,-12.3660,0.001780,0.021038,0.083570,0.001430,0.0635,4
19.3618,ascent,0.2320,15.6445,15.4687,-28.8540,-10.9920,0.001780,0.020983,0.083569,0.001431,0.0635,4
19.3629,ascent,0.2320,15.6445,15.4687,-27.4800,-10.9920,0.001766,0.020983,0.083569,0.001431,0.0635,4
19.3640,ascent,0.2320,15.5566,15.4687,-27.4800,-10.9920,0.001784,0.020981,0.083576,0.001424,0.0635,4
19.3651,ascent,0.2320,15.5566,15.3809,-27.4800,-10.9920,0.001782,0.021051,0.083576,0.001424,0.0635,4
19.3662,ascent,0.2320,15.5566,15.3809,-27.4800,-10.9920,0.001782,0.021051,0.083578,0.001422,0.0635,4
19.3673,ascent,0.2320,15.5566,15.3809,-27.4800,-10.9920,0.001782,0.021051,0.083590,0.001410,0.0635,4
19.3684,ascent,0.2320,15.4687,15.3809,-27.4800,-10.9920,0.001800,0.021049,0.083590,0.001410,0.0635,4
19.3696,ascent,0.2320,15.4687,15.3809,-26.1060,-9.6180,0.001785,0.020994,0.083603,0.001397,0.0635,4
19.3707,ascent,0.2320,15.4687,15.3809,-26.1060,-9.6180,0.001785,0.020994,0.083603,0.001397,0.0635,4
19.3717,ascent,0.2320,15.3809,15.3809,-26.1060,-9.6180,0.001803,0.020992,0.083591,0.001409,0.0635,4
19.3729,ascent,0.2320,15.3809,15.3809,-26.1060,-9.6180,0.001803,0.020992,0.083591,0.001409,0.0635,4
19.3740,ascent,0.2320,15.3809,15.3809,-26.1060,-8.2440,0.001803,0.020938,0.083596,0.001404,0.0635,4
19.3751,ascent,0.2320,15.3809,15.3809,-26.1060,-8.2440,0.001803,0.020938,0.083596,0.001404,0.0635,4
19.3762,ascent,0.2320,15.2930,15.3809,-24.7320,-8.2440,0.001807,0.020936,0.083593,0.001407,0.0635,4
19.3773,ascent,0.2320,15.2930,15.3809,-24.7320,-8.2440,0.001807,0.020936,0.083611,0.001389,0.0635,4
19.3784,ascent,0.2320,15.2930,15.3809,-24.7320,-6.8700,0.001807,0.020881,0.083611,0.001389,0.0635,4
19.3796,ascent,0.2320,15.2930,15.3809,-23.3580,-6.8700,0.001792,0.020881,0.083597,0.001403,0.0635,4
19.3807,ascent,0.2320,15.2930,15.3809,-23.3580,-6.8700,0.001792,0.020881,0.083597,0.001403,0.0635,4
19.3817,ascent,0.2320,15.2051,15.3809,-23.3580,-5.4960,0.001810,0.020832,0.083596,0.001404,0.0635,4
19.3829,ascent,0.2320,15.2051,15.3809,-23.3580,-5.4960,0.001810,0.020832,0.083596,0.001404,0.0635,4
19.3840,ascent,0.2320,15.2051,15.3809,-23.3580,-5.4960,0.001810,0.020832,0.083618,0.001382,0.0635,4
19.3851,ascent,0.2320,15.2051,15.3809,-21.9840,-5.4960,0.001796,0.020832,0.083618,0.001382,0.0635,4
19.3862,ascent,0.2320,15.2051,15.3809,-21.9840,-5.4960,0.001796,0.020832,0.083619,0.001381,0.0635,4
19.3873,ascent,0.2320,15.2051,15.3809,-20.6100,-4.1220,0.001781,0.021406,0.083632,0.001368,0.0635,4
19.3884,ascent,0.2320,15.1172,15.3809,-20.6100,-4.1220,0.001799,0.021404,0.083632,0.001368,0.0635,4
19.3896,ascent,0.2320,15.1172,15.3809,-20.6100,-4.1220,0.001799,0.021404,0.083636,0.001364,0.0635,4
19.3907,ascent,0.2320,15.1172,15.3809,-19.2360,-2.7480,0.001785,0.036238,0.083636,0.001364,0.0635,4
19.3917,ascent,0.2320,15.1172,15.3809,-19.2360,-2.7480,0.001785,0.036238,0.083643,0.001357,0.0635,4
19.3930,ascent,0.2320,15.1172,15.3809,-19.2360,-2.7480,0.001785,0.036238,0.083643,0.001357,0.0635,4
19.3940,ascent,0.2320,15.0293,15.3809,-19.2360,-2.7480,0.001803,0.036236,0.083652,0.001348,0.0635,4
19.3951,ascent,0.2320,15.0293,15.3809,-19.2360,-2.7480,0.001803,0.036236,0.083652,0.001348,0.0635,4
19.3962,ascent,0.2320,15.0293,15.3809,-17.8620,-2.7480,0.001788,0.036236,0.083641,0.001359,0.0635,4
19.3973,ascent,0.2320,15.0293,15.3809,-17.8620,-2.7480,0.001788,0.036236,0.083649,0.001351,0.0635,4
19.3984,ascent,0.2320,15.0293,15.3809,-17.8620,-1.3740,0.001788,0.126224,0.083649,0.001351,0.0635,4
19.3996,ascent,0.2320,15.0293,15.3809,-16.4880,-1.3740,0.001774,0.126224,0.083649,0.001351,0.0635,4
19.4007,ascent,0.2320,15.0293,15.3809,-16.4880,-1.3740,0.001774,0.126224,0.083649,0.001351,0.0635,4
19.4017,ascent,0.2320,14.9414,15.3809,-16.4880,0.0000,0.001792,0.220601,0.083659,0.001341,0.0635,4
19.4029,ascent,0.2320,14.9414,15.3809,-16.4880,0.0000,0.001792,0.220601,0.083659,0.001341,0.0635,4
19.4040,ascent,0.2320,14.9414,15.3809,-15.1140,0.0000,0.001778,0.220601,0.083655,0.001345,0.0635,4
19.4051,ascent,0.2320,14.9414,15.3809,-15.1140,0.0000,0.001778,0.220601,0.083655,0.001345,0.0635,4
19.4062,ascent,0.2320,14.9414,15.3809,-15.1140,0.0000,0.001778,0.220601,0.083658,0.001342,0.0635,4
19.4074,ascent,0.2320,14.8535,15.3809,-13.7400,0.0000,0.001781,0.220599,0.083663,0.001337,0.0635,4
19.4085,ascent,0.2320,14.8535,15.3809,-13.7400,0.0000,0.001781,0.220599,0.083663,0.001337,0.0635,4
19.4096,ascent,0.2320,14.8535,15.3809,-13.7400,0.0000,0.001781,0.220599,0.083666,0.001334,0.0635,4
19.4107,ascent,0.2320,14.8535,15.3809,-13.7400,0.0000,0.001781,0.220599,0.083666,0.001334,0.0635,4
19.4117,ascent,0.2320,14.8535,15.4687,-13.7400,1.3740,0.001783,0.126041,0.083682,0.001318,0.0635,4
19.4129,ascent,0.1658,14.8535,15.4687,-13.7400,1.3740,0.001783,0.126041,0.083682,0.001318,0.0635,4
19.4140,ascent,0.1658,14.8535,15.4687,-13.7400,1.3740,0.001783,0.126041,0.083681,0.001319,0.0635,4
19.4151,ascent,0.1658,14.8535,15.5566,-12.3660,2.7480,0.001771,0.035875,0.083681,0.001319,0.0635,4
19.4162,ascent,0.1658,14.8535,15.5566,-12.3660,2.7480,0.001771,0.035875,0.083676,0.001324,0.0635,4
19.4173,ascent,0.1658,14.8535,15.6445,-12.3660,4.1220,0.001773,0.020863,0.083682,0.001318,0.0635,4
19.4185,ascent,0.1658,14.7656,15.8203,-12.3660,6.8700,0.001795,0.019978,0.083682,0.001318,0.0635,4
19.4196,ascent,0.1658,14.7656,15.9082,-12.3660,8.2440,0.001797,0.019854,0.083694,0.001306,0.0635,4
19.4207,ascent,0.1658,14.7656,16.0840,-12.3660,9.6180,0.001801,0.019661,0.083694,0.001306,0.0635,4
19.4217,ascent,0.1658,14.7656,16.1719,-10.9920,12.3660,0.001789,0.019483,0.083702,0.001298,0.0635,4
19.4229,ascent,0.1658,14.7656,16.2598,-10.9920,15.1140,0.001791,0.019305,0.083702,0.001298,0.0635,4
19.4240,ascent,0.1658,14.7656,16.4355,-10.9920,17.8620,0.001796,0.019058,0.083711,0.001289,0.0635,4
19.4251,ascent,0.1658,14.7656,16.5234,-10.9920,20.6100,0.001798,0.018880,0.083711,0.001289,0.0635,4
19.4262,ascent,0.1658,14.7656,16.6113,-10.9920,23.3580,0.001800,0.018702,0.083711,0.001289,0.0635,4
19.4274,ascent,0.1658,14.7656,16.8750,-9.6180,28.8540,0.001792,0.018276,0.083709,0.001291,0.0635,4
19.4285,ascent,0.1658,14.7656,17.0508,-9.6180,32.9760,0.001796,0.017975,0.083709,0.001291,0.0635,4
19.4296,ascent,0.1658,14.7656,17.1387,-9.6180,35.7240,0.001798,0.017797,0.083720,0.001280,0.0635,4
19.4307,ascent,0.1658,14.7656,17.3145,-8.2440,39.8460,0.001789,0.017496,0.083720,0.001280,0.0635,4
19.4317,ascent,0.1658,14.7656,17.4023,-8.2440,42.5940,0.001791,0.017318,0.083724,0.001276,0.0635,4
19.4329,ascent,0.1658,14.7656,17.4902,-8.2440,46.7160,0.001793,0.017085,0.083724,0.001276,0.0635,4
19.4340,ascent,0.1658,14.7656,17.6660,-8.2440,50.8380,0.001797,0.016784,0.083716,0.001284,0.0635,4
19.4351,ascent,0.1658,14.7656,17.7539,-6.8700,53.5860,0.001785,0.016606,0.083716,0.001284,0.0635,4
19.4362,ascent,0.1658,14.7656,17.8418,-6.8700,57.7080,0.001788,0.016374,0.083722,0.001278,0.0635,4
19.4374,ascent,0.1658,14.5898,18.1055,-6.8700,64.5780,0.001830,0.015890,0.083724,0.001276,0.0635,4
19.4384,ascent,0.1658,14.5898,18.1934,-6.8700,68.7000,0.001832,0.015658,0.083724,0.001276,0.0635,4
19.4396,ascent,0.1658,14.5898,18.3691,-6.8700,72.8220,0.001837,0.015357,0.083727,0.001273,0.0635,4
19.4407,ascent,0.1658,14.5898,18.4570,-6.8700,75.5700,0.001839,0.015179,0.083727,0.001273,0.0635,4
19.4417,ascent,0.1658,14.5898,18.5449,-6.8700,79.6920,0.001841,0.014947,0.083742,0.001258,0.0635,4
19.4429,ascent,0.1658,14.5898,18.6328,-5.4960,82.4400,0.001836,0.014769,0.083742,0.001258,0.0635,4
19.4440,ascent,0.1658,14.5898,18.7207,-5.4960,85.1880,0.001839,0.014592,0.083728,0.001272,0.0635,4
19.4451,ascent,0.1658,14.5898,18.8965,-5.4960,89.3100,0.001843,0.014291,0.083728,0.001272,0.0635,4
19.4462,ascent,0.1658,14.5898,18.9844,-5.4960,92.0580,0.001845,0.014113,0.083752,0.001248,0.0635,4
19.4474,ascent,0.1658,14.5898,19.1602,-5.4960,97.5540,0.001850,0.013758,0.083750,0.001250,0.0635,4
19.4484,ascent,0.1658,14.5898,19.2480,-5.4960,100.3020,0.001852,0.013580,0.083750,0.001250,0.0635,4
19.4496,ascent,0.1658,14.5898,19.3359,-4.1220,101.6760,0.002469,0.013457,0.083744,0.001256,0.0635,4
19.4507,ascent,0.1658,14.5898,19.5117,-4.1220,104.4240,0.002474,0.013210,0.083744,0.001256,0.0635,4
19.4517,ascent,0.1658,14.5898,19.5996,-4.1220,105.7980,0.002476,0.013087,0.083762,0.001238,0.0635,4
19.4529,ascent,0.1658,14.5898,19.6875,-4.1220,107.1720,0.002479,0.012964,0.083762,0.001238,0.0635,4
19.4540,ascent,0.1658,14.5898,19.7754,-4.1220,107.1720,0.002481,0.012895,0.083765,0.001235,0.0635,4
19.4551,ascent,0.1658,14.5898,19.8633,-2.7480,108.5460,0.017357,0.012772,0.083765,0.001235,0.0635,4
19.4562,ascent,0.1658,14.5898,19.9512,-2.7480,108.5460,0.017360,0.012704,0.083759,0.001241,0.0635,4
19.4574,ascent,0.1658,14.5898,20.1270,-2.7480,109.9200,0.017364,0.012512,0.083762,0.001238,0.0635,4
19.4584,ascent,0.1658,14.5898,20.1270,-2.7480,108.5460,0.017364,0.012566,0.083762,0.001238,0.0635,4
19.4596,ascent,0.1658,14.5898,20.2148,-2.7480,108.5460,0.017367,0.012498,0.083793,0.001207,0.0635,4
19.4607,ascent,0.1658,14.5898,20.3027,-2.7480,107.1720,0.017369,0.012483,0.083793,0.001207,0.0635,4
19.4617,ascent,0.1658,14.5898,20.3906,-2.7480,107.1720,0.017372,0.012415,0.083781,0.001219,0.0635,4
19.4630,ascent,0.1658,14.5898,20.4785,-2.7480,105.7980,0.017374,0.012401,0.083781,0.001219,0.0635,4
19.4641,ascent,0.1658,14.5898,20.5664,-2.7480,104.4240,0.017377,0.012386,0.083774,0.001226,0.0635,4
19.4652,ascent,0.1658,14.5898,20.5664,-2.7480,103.0500,0.017377,0.012441,0.083774,0.001226,0.0635,4
19.4663,ascent,0.1658,14.5898,20.5664,-2.7480,101.6760,0.017377,0.012495,0.083775,0.001225,0.0635,4
19.4674,ascent,0.1658,14.5898,20.5664,-2.7480,100.3020,0.017377,0.012550,0.083796,0.001204,0.0635,4
19.4685,ascent,0.1658,14.5898,20.8301,-1.3740,97.5540,0.107412,0.012453,0.083796,0.001204,0.0635,4
19.4696,ascent,0.1658,14.5898,20.8301,-1.3740,96.1800,0.107412,0.012507,0.083799,0.001201,0.0635,4
19.4707,ascent,0.1658,14.5898,20.9180,-1.3740,94.8060,0.107414,0.012493,0.083799,0.001201,0.0635,4
19.4717,ascent,0.1658,14.5898,21.0059,-1.3740,93.4320,0.107416,0.012479,0.083798,0.001202,0.0635,4
19.4729,ascent,0.1658,14.5898,21.0059,0.0000,90.6840,0.201836,0.012588,0.083798,0.001202,0.0635,4
19.4740,ascent,0.1658,14.5898,21.0938,0.0000,89.3100,0.201838,0.012574,0.083790,0.001210,0.0635,4
19.4751,ascent,0.1658,14.5898,21.0938,0.0000,87.9360,0.201838,0.012628,0.083790,0.001210,0.0635,4
19.4762,ascent,0.1658,14.5898,21.1816,0.0000,86.5620,0.201841,0.012614,0.083813,0.001187,0.0635,4
19.4774,ascent,0.1658,14.5898,21.1816,0.0000,82.4400,0.201841,0.012777,0.083790,0.001210,0.0635,4
19.4784,ascent,0.1658,14.5898,21.1816,0.0000,79.6920,0.201841,0.012886,0.083790,0.001210,0.0635,4
19.4796,ascent,0.1658,14.5898,21.2695,0.0000,78.3180,0.201843,0.012872,0.083828,0.001172,0.0635,4
19.4807,ascent,0.1658,14.5898,21.2695,0.0000,75.5700,0.201843,0.012981,0.083828,0.001172,0.0635,4
19.4817,ascent,0.1658,14.5898,21.2695,0.0000,74.1960,0.201843,0.013035,0.083812,0.001188,0.0635,4
19.4829,ascent,0.1658,14.7656,21.2695,1.3740,71.4480,0.107360,0.013149,0.083812,0.001188,0.0635,4
19.4840,ascent,0.1658,14.7656,21.3574,1.3740,68.7000,0.107362,0.013190,0.083834,0.001166,0.0635,4
19.4851,ascent,0.1658,14.7656,21.3574,1.3740,65.9520,0.107362,0.013298,0.083834,0.001166,0.0635,4
19.4862,ascent,0.1658,14.7656,21.3574,1.3740,64.5780,0.107362,0.013353,0.083839,0.001161,0.0635,4
19.4874,ascent,0.1658,14.8535,21.3574,2.7480,59.0820,0.017289,0.013573,0.083824,0.001176,0.0635,4
19.4884,ascent,0.1658,14.9414,21.3574,4.1220,56.3340,0.002368,0.013684,0.083824,0.001176,0.0635,4
