Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
7.9929,descent,1.2271,11.8652,17.6660,-9.6180,-10.9920,0.002400,0.019162,0.069078,0.015922,0.0635,5
7.9940,descent,1.2271,11.8652,17.5781,-10.9920,-12.3660,0.002412,0.019285,0.069079,0.015921,0.0635,5
7.9951,descent,1.2271,11.8652,17.5781,-10.9920,-13.7400,0.002412,0.019340,0.069079,0.015921,0.0635,5
7.9962,descent,1.2271,11.8652,17.5781,-10.9920,-13.7400,0.002412,0.019340,0.069073,0.015927,0.0635,5
7.9973,descent,1.2271,11.7773,17.4902,-10.9920,-13.7400,0.002428,0.019407,0.069073,0.015927,0.0635,5
7.9984,descent,1.2271,11.7773,17.4902,-10.9920,-13.7400,0.002428,0.019407,0.069065,0.015935,0.0635,5
7.9996,descent,1.2271,11.7773,17.4902,-10.9920,-13.7400,0.002428,0.019407,0.069071,0.015929,0.0635,5
8.0006,descent,1.2271,11.7773,17.4902,-10.9920,-13.7400,0.002428,0.019407,0.069071,0.015929,0.0635,5
8.0017,descent,1.2271,11.7773,17.4902,-10.9920,-15.1140,0.002428,0.019461,0.069073,0.015927,0.0635,5
8.0029,descent,1.2271,11.7773,17.4023,-10.9920,-15.1140,0.002426,0.019530,0.069073,0.015927,0.0635,5
8.0040,descent,1.2271,11.7773,17.4023,-10.9920,-15.1140,0.002426,0.019530,0.069063,0.015937,0.0635,5
8.0051,descent,1.2271,11.6895,17.4023,-10.9920,-15.1140,0.002444,0.019528,0.069063,0.015937,0.0635,5
8.0062,descent,1.2271,11.6895,17.4023,-10.9920,-15.1140,0.002444,0.019528,0.069051,0.015949,0.0635,5
8.0073,descent,1.2271,11.6895,17.3145,-10.9920,-16.4880,0.002442,0.019652,0.069051,0.015949,0.0635,5
8.0084,descent,1.2271,11.6895,17.3145,-10.9920,-16.4880,0.002442,0.019652,0.069057,0.015943,0.0635,5
8.0096,descent,1.2271,11.6895,17.3145,-10.9920,-16.4880,0.002442,0.019652,0.069055,0.015945,0.0635,5
8.0107,descent,1.2271,11.6016,17.2266,-10.9920,-16.4880,0.002458,0.019719,0.069055,0.015945,0.0635,5
8.0118,descent,1.2271,11.6016,17.2266,-10.9920,-17.8620,0.002458,0.019774,0.069052,0.015948,0.0635,5
8.0129,descent,1.2271,11.6016,17.2266,-10.9920,-17.8620,0.002458,0.019774,0.069052,0.015948,0.0635,5
8.0140,descent,1.2271,11.6016,17.2266,-10.9920,-17.8620,0.002458,0.019774,0.069048,0.015952,0.0635,5
8.0151,descent,1.2271,11.5137,17.1387,-10.9920,-17.8620,0.002474,0.019841,0.069048,0.015952,0.0635,5
8.0162,descent,1.2271,11.5137,17.1387,-10.9920,-17.8620,0.002474,0.019841,0.069028,0.015972,0.0635,5
8.0173,descent,1.2271,11.5137,17.1387,-12.3660,-17.8620,0.002488,0.019841,0.069028,0.015972,0.0635,5
8.0184,descent,1.2271,11.4258,17.0508,-12.3660,-19.2360,0.002504,0.019963,0.069026,0.015974,0.0635,5
8.0196,descent,1.2271,11.4258,17.0508,-12.3660,-19.2360,0.002504,0.019963,0.069036,0.015964,0.0635,5
8.0206,descent,1.2271,11.4258,17.0508,-12.3660,-19.2360,0.002504,0.019963,0.069036,0.015964,0.0635,5
8.0218,descent,1.2271,11.4258,16.9629,-12.3660,-19.2360,0.002502,0.020032,0.069018,0.015982,0.0635,5
8.0229,descent,1.1585,11.4258,16.9629,-12.3660,-19.2360,0.002502,0.020032,0.069018,0.015982,0.0635,5
8.0240,descent,1.1585,11.3379,16.9629,-13.7400,-19.2360,0.002534,0.020030,0.069022,0.015978,0.0635,5
8.0251,descent,1.1585,11.3379,16.8750,-13.7400,-20.6100,0.002532,0.020154,0.069022,0.015978,0.0635,5
8.0262,descent,1.1585,11.3379,16.8750,-13.7400,-20.6100,0.002532,0.020154,0.069019,0.015981,0.0635,5
8.0273,descent,1.1585,11.3379,16.8750,-13.7400,-20.6100,0.002532,0.020154,0.069019,0.015981,0.0635,5
8.0284,descent,1.1585,11.2500,16.8750,-15.1140,-20.6100,0.002564,0.020152,0.069010,0.015990,0.0635,5
8.0296,descent,1.1585,11.2500,16.8750,-15.1140,-20.6100,0.002564,0.020152,0.069002,0.015998,0.0635,5
8.0306,descent,1.1585,11.2500,16.7871,-15.1140,-20.6100,0.002562,0.020221,0.069002,0.015998,0.0635,5
8.0317,descent,1.1585,11.2500,16.7871,-15.1140,-20.6100,0.002562,0.020221,0.068988,0.016012,0.0635,5
8.0329,descent,1.1585,11.1621,16.6992,-16.4880,-21.9840,0.002593,0.020343,0.068988,0.016012,0.0635,5
8.0340,descent,1.1585,11.1621,16.6992,-16.4880,-21.9840,0.002593,0.020343,0.069017,0.015983,0.0635,5
8.0351,descent,1.1585,11.0742,16.6992,-16.4880,-21.9840,0.002611,0.020341,0.069017,0.015983,0.0635,5
8.0362,descent,1.1585,11.0742,16.6992,-17.8620,-21.9840,0.002625,0.020341,0.068992,0.016008,0.0635,5
8.0373,descent,1.1585,11.0742,16.6113,-17.8620,-21.9840,0.002623,0.020411,0.068992,0.016008,0.0635,5
8.0384,descent,1.1585,11.0742,16.6113,-17.8620,-21.9840,0.002623,0.020411,0.068992,0.016008,0.0635,5
8.0396,descent,1.1585,10.9863,16.6113,-17.8620,-23.3580,0.002641,0.020463,0.068993,0.016007,0.0635,5
8.0406,descent,1.1585,10.9863,16.5234,-19.2360,-23.3580,0.002653,0.020532,0.068993,0.016007,0.0635,5
8.0418,descent,1.1585,10.9863,16.5234,-19.2360,-23.3580,0.002653,0.020532,0.068984,0.016016,0.0635,5
8.0429,descent,1.1585,10.8984,16.4355,-19.2360,-23.3580,0.002669,0.020600,0.068984,0.016016,0.0635,5
8.0440,descent,1.1585,10.8984,16.4355,-20.6100,-23.3580,0.002684,0.020600,0.068982,0.016018,0.0635,5
8.0451,descent,1.1585,10.8984,16.4355,-20.6100,-23.3580,0.002684,0.020600,0.068982,0.016018,0.0635,5
8.0462,descent,1.1585,10.8105,16.4355,-20.6100,-23.3580,0.002702,0.020598,0.068980,0.016020,0.0635,5
8.0473,descent,1.1585,10.8105,16.3477,-20.6100,-23.3580,0.002700,0.020667,0.068980,0.016020,0.0635,5
8.0484,descent,1.1585,10.7227,16.3477,-20.6100,-24.7320,0.002718,0.020720,0.068979,0.016021,0.0635,5
8.0496,descent,1.1585,10.7227,16.2598,-21.9840,-24.7320,0.002730,0.020789,0.068986,0.016014,0.0635,5
8.0506,descent,1.1585,10.7227,16.2598,-21.9840,-24.7320,0.002730,0.020789,0.068986,0.016014,0.0635,5
8.0517,descent,1.1585,10.6348,16.2598,-21.9840,-24.7320,0.002748,0.020787,0.068973,0.016027,0.0635,5
8.0529,descent,1.1585,10.6348,16.1719,-21.9840,-24.7320,0.002746,0.020857,0.068973,0.016027,0.0635,5
8.0540,descent,1.1585,10.5469,16.1719,-23.3580,-24.7320,0.002778,0.020855,0.068958,0.016042,0.0635,5
8.0551,descent,1.1585,10.5469,16.1719,-23.3580,-24.7320,0.002778,0.020855,0.068958,0.016042,0.0635,5
8.0562,descent,1.1585,10.5469,16.0840,-23.3580,-24.7320,0.002776,0.020925,0.068968,0.016032,0.0635,5
8.0573,descent,1.1585,10.4590,16.0840,-24.7320,-24.7320,0.002809,0.020923,0.068968,0.016032,0.0635,5
8.0584,descent,1.1585,10.4590,16.0840,-24.7320,-24.7320,0.002809,0.020923,0.068960,0.016040,0.0635,5
8.0596,descent,1.1585,10.4590,16.0840,-24.7320,-24.7320,0.002809,0.020923,0.068946,0.016054,0.0635,5
8.0606,descent,1.1585,10.3711,15.9961,-24.7320,-24.7320,0.002825,0.020990,0.068946,0.016054,0.0635,5
8.0617,descent,1.1585,10.3711,15.9961,-24.7320,-24.7320,0.002825,0.020990,0.068927,0.016073,0.0635,5
8.0629,descent,1.1585,10.2832,15.9082,-26.1060,-26.1060,0.002855,0.021112,0.068927,0.016073,0.0635,5
8.0640,descent,1.1585,10.2832,15.9082,-26.1060,-24.7320,0.002855,0.021058,0.068939,0.016061,0.0635,5
8.0651,descent,1.1585,10.1953,15.9082,-26.1060,-26.1060,0.002873,0.021111,0.068939,0.016061,0.0635,5
8.0662,descent,1.1585,10.1953,15.8203,-27.4800,-26.1060,0.002886,0.021180,0.068935,0.016065,0.0635,5
8.0673,descent,1.1585,10.1953,15.8203,-27.4800,-26.1060,0.002886,0.021180,0.068935,0.016065,0.0635,5
8.0684,descent,1.1585,10.1074,15.8203,-27.4800,-26.1060,0.002904,0.021178,0.068924,0.016076,0.0635,5
8.0696,descent,1.1585,10.1074,15.7324,-27.4800,-26.1060,0.002902,0.021248,0.068920,0.016080,0.0635,5
8.0706,descent,1.1585,10.1074,15.7324,-27.4800,-26.1060,0.002902,0.021248,0.068920,0.016080,0.0635,5
8.0717,descent,1.1585,10.0195,15.7324,-28.8540,-26.1060,0.002934,0.021246,0.068919,0.016081,0.0635,5
8.0729,descent,1.1585,9.9316,15.6445,-28.8540,-26.1060,0.002951,0.021314,0.068919,0.016081,0.0635,5
8.0740,descent,1.1585,9.9316,15.6445,-28.8540,-26.1060,0.002951,0.021314,0.068906,0.016094,0.0635,5
8.0751,descent,1.1585,9.9316,15.6445,-28.8540,-26.1060,0.002951,0.021314,0.068906,0.016094,0.0635,5
8.0762,descent,1.1585,9.8437,15.5566,-30.2280,-26.1060,0.002981,0.021382,0.068905,0.016095,0.0635,5
8.0773,descent,1.1585,9.8437,15.5566,-30.2280,-26.1060,0.002981,0.021382,0.068905,0.016095,0.0635,5
8.0784,descent,1.1585,9.7559,15.5566,-30.2280,-26.1060,0.002999,0.021380,0.068909,0.016091,0.0635,5
8.0796,descent,1.1585,9.7559,15.5566,-30.2280,-26.1060,0.002999,0.021380,0.068906,0.016094,0.0635,5
8.0806,descent,1.1585,9.6680,15.4687,-30.2280,-26.1060,0.003015,0.021448,0.068906,0.016094,0.0635,5
8.0817,descent,1.1585,9.6680,15.4687,-31.6020,-24.7320,0.003030,0.021393,0.068886,0.016114,0.0635,5
8.0848,descent,1.1585,9.5801,15.4687,-31.6020,-26.1060,0.003048,0.021446,0.068888,0.016112,0.0635,5
8.0851,descent,1.1585,9.5801,15.3809,-31.6020,-24.7320,0.003046,0.021461,0.068888,0.016112,0.0635,5
8.0862,descent,1.1585,9.4922,15.3809,-31.6020,-24.7320,0.003064,0.021459,0.068888,0.016112,0.0635,5
8.0873,descent,1.1585,9.4043,15.2930,-32.9760,-24.7320,0.003095,0.021527,0.068888,0.016112,0.0635,5
8.0884,descent,1.1585,9.4043,15.2930,-32.9760,-24.7320,0.003095,0.021527,0.068862,0.016138,0.0635,5
8.0896,descent,1.1585,9.3164,15.2930,-32.9760,-24.7320,0.003113,0.021525,0.068857,0.016143,0.0635,5
8.0906,descent,1.1585,9.3164,15.2051,-32.9760,-24.7320,0.003111,0.021595,0.068857,0.016143,0.0635,5
8.0918,descent,1.1585,9.2285,15.2051,-34.3500,-24.7320,0.003143,0.021593,0.068878,0.016122,0.0635,5
8.0929,descent,1.1585,9.1406,15.1172,-34.3500,-26.1060,0.003160,0.021716,0.068878,0.016122,0.0635,5
8.0940,descent,1.1585,9.1406,15.1172,-35.7240,-26.1060,0.003174,0.021716,0.068864,0.016136,0.0635,5
8.0951,descent,1.1585,9.0527,15.1172,-35.7240,-24.7320,0.003192,0.021660,0.068864,0.016136,0.0635,5
8.0962,descent,1.1585,9.0527,15.1172,-35.7240,-24.7320,0.003192,0.021660,0.068876,0.016124,0.0635,5
8.0973,descent,1.1585,9.0527,15.0293,-35.7240,-26.1060,0.003190,0.021784,0.068876,0.016124,0.0635,5
8.0984,descent,1.1585,8.9648,15.0293,-35.7240,-24.7320,0.003209,0.021728,0.068875,0.016125,0.0635,5
8.0996,descent,1.1585,8.9648,15.0293,-35.7240,-24.7320,0.003209,0.021728,0.068848,0.016152,0.0635,5
8.1006,descent,1.1585,8.8770,15.0293,-37.0980,-24.7320,0.003241,0.021726,0.068848,0.016152,0.0635,5
8.1018,descent,1.1585,8.8770,15.0293,-37.0980,-24.7320,0.003241,0.021726,0.068832,0.016168,0.0635,5
8.1029,descent,1.1585,8.7891,14.9414,-37.0980,-24.7320,0.003258,0.021794,0.068832,0.016168,0.0635,5
8.1040,descent,1.1585,8.7012,14.9414,-37.0980,-24.7320,0.003276,0.021792,0.068843,0.016157,0.0635,5
8.1051,descent,1.1585,8.7012,14.8535,-37.0980,-24.7320,0.003274,0.021862,0.068843,0.016157,0.0635,5
8.1062,descent,1.1585,8.7012,14.8535,-37.0980,-24.7320,0.003274,0.021862,0.068848,0.016152,0.0635,5
8.1073,descent,1.1585,8.6133,14.8535,-38.4720,-24.7320,0.003306,0.021860,0.068848,0.016152,0.0635,5
8.1084,descent,1.1585,8.5254,14.8535,-38.4720,-23.3580,0.003325,0.021804,0.068840,0.016160,0.0635,5
8.1096,descent,1.1585,8.5254,14.7656,-38.4720,-23.3580,0.003323,0.021874,0.068830,0.016170,0.0635,5
8.1106,descent,1.1585,8.5254,14.7656,-38.4720,-23.3580,0.003323,0.021874,0.068830,0.016170,0.0635,5
8.1117,descent,1.1585,8.4375,14.7656,-38.4720,-23.3580,0.003341,0.021872,0.068829,0.016171,0.0635,5
8.1129,descent,1.2605,8.3496,14.6777,-39.8460,-23.3580,0.003372,0.021941,0.068829,0.016171,0.0635,5
8.1140,descent,1.2605,8.3496,14.6777,-38.4720,-23.3580,0.003358,0.021941,0.068804,0.016196,0.0635,5
8.1151,descent,1.2605,8.2617,14.6777,-39.8460,-23.3580,0.003390,0.021939,0.068804,0.016196,0.0635,5
8.1162,descent,1.2605,8.1738,14.5898,-39.8460,-23.3580,0.003407,0.022007,0.068816,0.016184,0.0635,5
8.1173,descent,1.2605,8.1738,14.5898,-39.8460,-23.3580,0.003407,0.022007,0.068816,0.016184,0.0635,5
8.1184,descent,1.2605,8.1738,14.5898,-39.8460,-23.3580,0.003407,0.022007,0.068819,0.016181,0.0635,5
8.1196,descent,1.2605,8.0859,14.5898,-39.8460,-23.3580,0.003425,0.022005,0.068810,0.016190,0.0635,5
8.1206,descent,1.2605,8.0859,14.5020,-39.8460,-23.3580,0.003423,0.022075,0.068810,0.016190,0.0635,5
8.1217,descent,1.2605,7.9980,14.5020,-39.8460,-23.3580,0.003441,0.022074,0.068811,0.016189,0.0635,5
8.1229,descent,1.2605,7.9102,14.5020,-39.8460,-23.3580,0.003460,0.022072,0.068811,0.016189,0.0635,5
8.1240,descent,1.2605,7.9102,14.4141,-39.8460,-23.3580,0.003458,0.022142,0.068801,0.016199,0.0635,5
8.1251,descent,1.2605,7.8223,14.4141,-39.8460,-23.3580,0.003476,0.022140,0.068801,0.016199,0.0635,5
8.1262,descent,1.2605,7.8223,14.4141,-39.8460,-21.9840,0.003476,0.022086,0.068810,0.016190,0.0635,5
8.1273,descent,1.2605,7.7344,14.4141,-39.8460,-23.3580,0.003494,0.022139,0.068810,0.016190,0.0635,5
8.1284,descent,1.2605,7.6465,14.3262,-41.2200,-23.3580,0.003525,0.022207,0.068798,0.016202,0.0635,5
8.1296,descent,1.2605,7.6465,14.3262,-41.2200,-21.9840,0.003525,0.022153,0.068786,0.016214,0.0635,5
8.1306,descent,1.2605,7.5586,14.3262,-41.2200,-21.9840,0.003543,0.022151,0.068786,0.016214,0.0635,5
8.1317,descent,1.2605,7.5586,14.3262,-41.2200,-21.9840,0.003543,0.022151,0.068792,0.016208,0.0635,5
8.1329,descent,1.2605,7.4707,14.3262,-41.2200,-21.9840,0.003562,0.022149,0.068792,0.016208,0.0635,5
8.1340,descent,1.2605,7.3828,14.2383,-42.5940,-21.9840,0.003593,0.022218,0.068790,0.016210,0.0635,5
8.1351,descent,1.2605,7.3828,14.2383,-42.5940,-21.9840,0.003593,0.022218,0.068790,0.016210,0.0635,5
8.1362,descent,1.2605,7.2949,14.2383,-42.5940,-21.9840,0.003611,0.022216,0.068770,0.016230,0.0635,5
8.1373,descent,1.2605,7.2949,14.2383,-42.5940,-20.6100,0.003611,0.022161,0.068770,0.016230,0.0635,5
8.1384,descent,1.2605,7.2949,14.1504,-42.5940,-20.6100,0.003609,0.022232,0.068768,0.016232,0.0635,5
8.1396,descent,1.2605,7.2070,14.1504,-42.5940,-20.6100,0.003628,0.022230,0.068762,0.016238,0.0635,5
8.1406,descent,1.2605,7.1191,14.1504,-42.5940,-20.6100,0.003646,0.022228,0.068762,0.016238,0.0635,5
8.1417,descent,1.2605,7.1191,14.1504,-42.5940,-20.6100,0.003646,0.022228,0.068765,0.016235,0.0635,5
8.1429,descent,1.2605,7.0312,14.0625,-42.5940,-20.6100,0.003663,0.022297,0.068765,0.016235,0.0635,5
8.1440,descent,1.2605,7.0312,14.0625,-42.5940,-20.6100,0.003663,0.022297,0.068764,0.016236,0.0635,5
8.1451,descent,1.2605,6.9434,14.0625,-42.5940,-20.6100,0.003681,0.022295,0.068764,0.016236,0.0635,5
8.1462,descent,1.2605,6.8555,14.0625,-43.9680,-19.2360,0.003713,0.022239,0.068749,0.016251,0.0635,5
8.1473,descent,1.2605,6.8555,13.9746,-43.9680,-20.6100,0.003712,0.022364,0.068749,0.016251,0.0635,5
8.1484,descent,1.2605,6.8555,13.9746,-42.5940,-19.2360,0.003698,0.022309,0.068750,0.016250,0.0635,5
8.1496,descent,1.2605,6.7676,13.9746,-42.5940,-19.2360,0.003716,0.022308,0.068741,0.016259,0.0635,5
8.1506,descent,1.2605,6.7676,13.9746,-42.5940,-19.2360,0.003716,0.022308,0.068741,0.016259,0.0635,5
8.1517,descent,1.2605,6.6797,13.9746,-42.5940,-19.2360,0.003734,0.022306,0.068743,0.016257,0.0635,5
8.1529,descent,1.2605,6.5918,13.8867,-42.5940,-19.2360,0.003751,0.022375,0.068743,0.016257,0.0635,5
8.1540,descent,1.2605,6.5918,13.8867,-42.5940,-19.2360,0.003751,0.022375,0.068747,0.016253,0.0635,5
8.1552,descent,1.2605,6.5039,13.8867,-42.5940,-19.2360,0.003769,0.022373,0.068747,0.016253,0.0635,5
8.1562,descent,1.2605,6.5039,13.8867,-42.5940,-17.8620,0.003769,0.022319,0.068741,0.016259,0.0635,5
8.1573,descent,1.2605,6.4160,13.8867,-42.5940,-17.8620,0.003788,0.022317,0.068741,0.016259,0.0635,5
8.1584,descent,1.2605,6.4160,13.8867,-42.5940,-17.8620,0.003788,0.022317,0.068746,0.016254,0.0635,5
8.1596,descent,1.2605,6.4160,13.7988,-42.5940,-17.8620,0.003786,0.022387,0.068748,0.016252,0.0635,5
8.1606,descent,1.2605,6.3281,13.7988,-42.5940,-17.8620,0.003804,0.022386,0.068748,0.016252,0.0635,5
8.1617,descent,1.2605,6.2402,13.7988,-42.5940,-17.8620,0.003823,0.022384,0.068714,0.016286,0.0635,5
8.1629,descent,1.2605,6.2402,13.7109,-42.5940,-17.8620,0.003821,0.022454,0.068714,0.016286,0.0635,5
8.1640,descent,1.2605,6.1523,13.7109,-42.5940,-17.8620,0.003839,0.022453,0.068722,0.016278,0.0635,5
8.1651,descent,1.2605,6.1523,13.7109,-41.2200,-17.8620,0.003825,0.022453,0.068722,0.016278,0.0635,5
8.1662,descent,1.2605,6.0645,13.7109,-41.2200,-17.8620,0.003844,0.022451,0.068724,0.016276,0.0635,5
8.1674,descent,1.2605,6.0645,13.7109,-41.2200,-16.4880,0.003844,0.022397,0.068724,0.016276,0.0635,5
8.1685,descent,1.2605,5.9766,13.7109,-41.2200,-16.4880,0.003862,0.022395,0.068731,0.016269,0.0635,5
8.1696,descent,1.2605,5.9766,13.7109,-41.2200,-16.4880,0.003862,0.022395,0.068730,0.016270,0.0635,5
8.1706,descent,1.2605,5.8887,13.7109,-41.2200,-16.4880,0.003880,0.022394,0.068730,0.016270,0.0635,5
8.1717,descent,1.2605,5.8887,13.7109,-41.2200,-15.1140,0.003880,0.022339,0.068703,0.016297,0.0635,5
8.1729,descent,1.2605,5.8008,13.6230,-41.2200,-15.1140,0.003897,0.022408,0.068703,0.016297,0.0635,5
8.1740,descent,1.2605,5.7129,13.6230,-41.2200,-15.1140,0.003916,0.022406,0.068702,0.016298,0.0635,5
8.1751,descent,1.2605,5.7129,13.6230,-41.2200,-15.1140,0.003916,0.022406,0.068702,0.016298,0.0635,5
8.1762,descent,1.2605,5.7129,13.6230,-41.2200,-15.1140,0.003916,0.022406,0.068703,0.016297,0.0635,5
8.1773,descent,1.2605,5.6250,13.6230,-41.2200,-15.1140,0.003934,0.022405,0.068703,0.016297,0.0635,5
8.1784,descent,1.2605,5.6250,13.6230,-39.8460,-13.7400,0.003920,0.022350,0.068710,0.016290,0.0635,5
8.1796,descent,1.2605,5.5371,13.5352,-39.8460,-13.7400,0.003936,0.022419,0.068702,0.016298,0.0635,5
8.1806,descent,1.2605,5.5371,13.5352,-39.8460,-13.7400,0.003936,0.022419,0.068702,0.016298,0.0635,5
8.1817,descent,1.2605,5.5371,13.5352,-39.8460,-13.7400,0.003936,0.022419,0.068716,0.016284,0.0635,5
8.1829,descent,1.2605,5.3613,13.5352,-39.8460,-13.7400,0.003973,0.022416,0.068716,0.016284,0.0635,5
8.1840,descent,1.2605,5.3613,13.5352,-39.8460,-13.7400,0.003973,0.022416,0.068698,0.016302,0.0635,5
8.1851,descent,1.2605,5.2734,13.5352,-39.8460,-12.3660,0.003992,0.022360,0.068698,0.016302,0.0635,5
8.1862,descent,1.2605,5.2734,13.5352,-39.8460,-12.3660,0.003992,0.022360,0.068699,0.016301,0.0635,5
8.1873,descent,1.2605,5.2734,13.5352,-39.8460,-12.3660,0.003992,0.022360,0.068699,0.016301,0.0635,5
8.1884,descent,1.2605,5.1855,13.4473,-39.8460,-12.3660,0.004009,0.022429,0.068693,0.016307,0.0635,5
8.1896,descent,1.2605,5.1855,13.4473,-39.8460,-12.3660,0.004009,0.022429,0.068682,0.016318,0.0635,5
8.1906,descent,1.2605,5.0977,13.4473,-39.8460,-12.3660,0.004027,0.022428,0.068682,0.016318,0.0635,5
8.1917,descent,1.2605,5.0977,13.4473,-39.8460,-12.3660,0.004027,0.022428,0.068678,0.016322,0.0635,5
8.1929,descent,1.2605,5.0098,13.4473,-39.8460,-10.9920,0.004046,0.022372,0.068678,0.016322,0.0635,5
8.1940,descent,1.2605,5.0098,13.4473,-39.8460,-10.9920,0.004046,0.022372,0.068675,0.016325,0.0635,5
8.1951,descent,1.2605,4.9219,13.4473,-39.8460,-10.9920,0.004064,0.022370,0.068675,0.016325,0.0635,5
8.1962,descent,1.2605,4.9219,13.4473,-39.8460,-10.9920,0.004064,0.022370,0.068677,0.016323,0.0635,5
8.1973,descent,1.2605,4.8340,13.4473,-39.8460,-9.6180,0.004082,0.022314,0.068677,0.016323,0.0635,5
8.1984,descent,1.2605,4.8340,13.3594,-38.4720,-9.6180,0.004067,0.022385,0.068668,0.016332,0.0635,5
8.1996,descent,1.2605,4.7461,13.3594,-39.8460,-9.6180,0.004099,0.022383,0.068684,0.016316,0.0635,5
8.2006,descent,1.2605,4.7461,13.3594,-38.4720,-9.6180,0.004085,0.022383,0.068684,0.016316,0.0635,5
8.2018,descent,1.3754,4.6582,13.3594,-39.8460,-9.6180,0.004118,0.022382,0.068652,0.016348,0.0635,5
8.2029,descent,1.3754,4.6582,13.3594,-38.4720,-9.6180,0.004104,0.022382,0.068652,0.016348,0.0635,5
8.2040,descent,1.3754,4.5703,13.3594,-38.4720,-9.6180,0.004122,0.022380,0.068668,0.016332,0.0635,5
8.2051,descent,1.3754,4.5703,13.3594,-38.4720,-9.6180,0.004122,0.022380,0.068668,0.016332,0.0635,5
8.2062,descent,1.3754,4.5703,13.3594,-38.4720,-9.6180,0.004122,0.022380,0.068667,0.016333,0.0635,5
8.2073,descent,1.3754,4.4824,13.3594,-38.4720,-9.6180,0.004140,0.022379,0.068667,0.016333,0.0635,5
8.2084,descent,1.3754,4.4824,13.3594,-38.4720,-8.2440,0.004140,0.022324,0.068670,0.016330,0.0635,5
8.2096,descent,1.3754,4.3945,13.3594,-38.4720,-8.2440,0.004159,0.022323,0.068639,0.016361,0.0635,5
8.2106,descent,1.3754,4.3945,13.3594,-38.4720,-8.2440,0.004159,0.022323,0.068639,0.016361,0.0635,5
8.2117,descent,1.3754,4.3945,13.3594,-37.0980,-8.2440,0.004145,0.022323,0.068651,0.016349,0.0635,5
8.2129,descent,1.3754,4.3066,13.3594,-37.0980,-6.8700,0.004163,0.022267,0.068651,0.016349,0.0635,5
8.2140,descent,1.3754,4.3066,13.3594,-37.0980,-6.8700,0.004163,0.022267,0.068646,0.016354,0.0635,5
8.2151,descent,1.3754,4.2188,13.3594,-37.0980,-6.8700,0.004182,0.022266,0.068646,0.016354,0.0635,5
8.2162,descent,1.3754,4.2188,13.3594,-37.0980,-6.8700,0.004182,0.022266,0.068630,0.016370,0.0635,5
8.2173,descent,1.3754,4.1309,13.3594,-35.7240,-5.4960,0.004186,0.022217,0.068630,0.016370,0.0635,5
8.2184,descent,1.3754,4.1309,13.3594,-35.7240,-5.4960,0.004186,0.022217,0.068643,0.016357,0.0635,5
8.2196,descent,1.3754,4.0430,13.3594,-37.0980,-5.4960,0.004219,0.022215,0.068632,0.016368,0.0635,5
8.2206,descent,1.3754,4.0430,13.3594,-35.7240,-5.4960,0.004204,0.022215,0.068632,0.016368,0.0635,5
8.2217,descent,1.3754,4.0430,13.2715,-35.7240,-5.4960,0.004203,0.022286,0.068630,0.016370,0.0635,5
8.2229,descent,1.3754,3.9551,13.2715,-35.7240,-5.4960,0.004221,0.022284,0.068630,0.016370,0.0635,5
8.2240,descent,1.3754,3.9551,13.2715,-34.3500,-5.4960,0.004207,0.022284,0.068631,0.016369,0.0635,5
8.2251,descent,1.3754,3.8672,13.2715,-34.3500,-5.4960,0.004226,0.022283,0.068631,0.016369,0.0635,5
8.2262,descent,1.3754,3.8672,13.2715,-34.3500,-5.4960,0.004226,0.022283,0.068610,0.016390,0.0635,5
8.2273,descent,1.3754,3.8672,13.2715,-34.3500,-5.4960,0.004226,0.022283,0.068610,0.016390,0.0635,5
8.2284,descent,1.3754,3.7793,13.2715,-34.3500,-5.4960,0.004244,0.022282,0.068610,0.016390,0.0635,5
8.2295,descent,1.3754,3.7793,13.2715,-34.3500,-5.4960,0.004244,0.022282,0.068609,0.016391,0.0635,5
8.2306,descent,1.3754,3.7793,13.2715,-34.3500,-4.1220,0.004244,0.022856,0.068609,0.016391,0.0635,5
8.2317,descent,1.3754,3.6914,13.2715,-34.3500,-4.1220,0.004263,0.022854,0.068605,0.016395,0.0635,5
8.2329,descent,1.3754,3.6914,13.2715,-32.9760,-4.1220,0.004248,0.022854,0.068605,0.016395,0.0635,5
8.2340,descent,1.3754,3.6035,13.2715,-32.9760,-2.7480,0.004267,0.037687,0.068593,0.016407,0.0635,5
8.2351,descent,1.3754,3.6035,13.2715,-32.9760,-2.7480,0.004267,0.037687,0.068593,0.016407,0.0635,5
8.2362,descent,1.3754,3.6035,13.2715,-31.6020,-2.7480,0.004252,0.037687,0.068596,0.016404,0.0635,5
8.2373,descent,1.3754,3.5156,13.2715,-31.6020,-2.7480,0.004271,0.037685,0.068596,0.016404,0.0635,5
8.2384,descent,1.3754,3.5156,13.2715,-31.6020,-2.7480,0.004271,0.037685,0.068593,0.016407,0.0635,5
