Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
10.7973,ascent,1.1751,14.2383,14.9414,-9.6180,-43.9680,0.001853,0.022673,0.066408,0.018592,0.0635,1
10.7987,ascent,1.1751,14.2383,14.9414,-10.9920,-43.9680,0.001868,0.022673,0.066429,0.018571,0.0635,1
10.7995,ascent,1.1751,14.2383,14.9414,-10.9920,-43.9680,0.001868,0.022673,0.066429,0.018571,0.0635,1
10.8009,ascent,1.1751,14.1504,14.8535,-12.3660,-43.9680,0.001898,0.022741,0.066434,0.018566,0.0635,1
10.8040,ascent,1.1751,14.1504,14.7656,-13.7400,-43.9680,0.001910,0.022810,0.066434,0.018566,0.0635,1
10.8044,ascent,1.1751,14.1504,14.7656,-13.7400,-43.9680,0.001910,0.022810,0.066434,0.018566,0.0635,1
10.8051,ascent,1.1751,14.0625,14.5898,-15.1140,-43.9680,0.001938,0.022947,0.066434,0.018566,0.0635,1
10.8061,ascent,1.1751,14.0625,14.5898,-16.4880,-43.9680,0.001953,0.022947,0.066427,0.018573,0.0635,1
10.8073,ascent,1.1751,14.0625,14.5020,-17.8620,-45.3420,0.001965,0.023071,0.066427,0.018573,0.0635,1
10.8084,ascent,1.1751,13.9746,14.5020,-17.8620,-43.9680,0.001983,0.023015,0.066428,0.018572,0.0635,1
10.8095,ascent,1.1751,13.9746,14.4141,-17.8620,-45.3420,0.001981,0.023139,0.066428,0.018572,0.0635,1
10.8106,ascent,1.1751,13.9746,14.3262,-17.8620,-45.3420,0.001979,0.023208,0.066445,0.018555,0.0635,1
10.8117,ascent,1.1751,13.9746,14.3262,-17.8620,-45.3420,0.001979,0.023208,0.066445,0.018555,0.0635,1
10.8128,ascent,1.1751,13.8867,14.2383,-17.8620,-45.3420,0.001995,0.023276,0.066441,0.018559,0.0635,1
10.8139,ascent,1.1751,13.8867,14.2383,-19.2360,-45.3420,0.002009,0.023276,0.066452,0.018548,0.0635,1
10.8150,ascent,1.1751,13.8867,14.1504,-19.2360,-45.3420,0.002007,0.023346,0.066452,0.018548,0.0635,1
10.8162,ascent,1.1751,13.8867,14.1504,-19.2360,-43.9680,0.002007,0.023291,0.066448,0.018552,0.0635,1
10.8173,ascent,1.1751,13.8867,14.0625,-19.2360,-45.3420,0.002005,0.023415,0.066448,0.018552,0.0635,1
10.8186,ascent,1.1751,13.8867,14.0625,-19.2360,-43.9680,0.002005,0.023361,0.066459,0.018541,0.0635,1
10.8196,ascent,1.1751,13.8867,14.0625,-19.2360,-43.9680,0.002005,0.023361,0.066459,0.018541,0.0635,1
10.8206,ascent,1.1751,13.7988,13.9746,-19.2360,-45.3420,0.002021,0.023483,0.066456,0.018544,0.0635,1
10.8217,ascent,1.1473,13.7988,13.8867,-19.2360,-45.3420,0.002020,0.023553,0.066456,0.018544,0.0635,1
10.8228,ascent,1.1473,13.7109,13.7988,-19.2360,-45.3420,0.002036,0.023621,0.066465,0.018535,0.0635,1
10.8239,ascent,1.1473,13.7109,13.7988,-19.2360,-45.3420,0.002036,0.023621,0.066482,0.018518,0.0635,1
10.8250,ascent,1.1473,13.7109,13.7109,-19.2360,-43.9680,0.002034,0.023636,0.066482,0.018518,0.0635,1
10.8262,ascent,1.1473,13.6230,13.7109,-19.2360,-43.9680,0.002052,0.023634,0.066471,0.018529,0.0635,1
10.8273,ascent,1.1473,13.6230,13.6230,-19.2360,-43.9680,0.002050,0.023704,0.066471,0.018529,0.0635,1
10.8284,ascent,1.1473,13.6230,13.6230,-20.6100,-43.9680,0.002064,0.023704,0.066468,0.018532,0.0635,1
10.8295,ascent,1.1473,13.5352,13.6230,-20.6100,-43.9680,0.002082,0.023702,0.066468,0.018532,0.0635,1
10.8306,ascent,1.1473,13.5352,13.5352,-20.6100,-43.9680,0.002080,0.023772,0.066501,0.018499,0.0635,1
10.8317,ascent,1.1473,13.5352,13.4473,-20.6100,-43.9680,0.002078,0.023841,0.066501,0.018499,0.0635,1
10.8328,ascent,1.1473,13.4473,13.4473,-20.6100,-42.5940,0.002096,0.023785,0.066463,0.018537,0.0635,1
10.8339,ascent,1.1473,13.4473,13.3594,-20.6100,-42.5940,0.002095,0.023855,0.066478,0.018522,0.0635,1
10.8351,ascent,1.1473,13.4473,13.3594,-20.6100,-42.5940,0.002095,0.023855,0.066478,0.018522,0.0635,1
10.8362,ascent,1.1473,13.4473,13.3594,-20.6100,-42.5940,0.002095,0.023855,0.066497,0.018503,0.0635,1
10.8373,ascent,1.1473,13.3594,13.2715,-20.6100,-42.5940,0.002111,0.023923,0.066497,0.018503,0.0635,1
10.8384,ascent,1.1473,13.2715,13.1836,-20.6100,-42.5940,0.002127,0.023991,0.066495,0.018505,0.0635,1
10.8395,ascent,1.1473,13.2715,13.1836,-21.9840,-42.5940,0.002141,0.023991,0.066495,0.018505,0.0635,1
10.8406,ascent,1.1473,13.2715,13.1836,-21.9840,-42.5940,0.002141,0.023991,0.066496,0.018504,0.0635,1
10.8417,ascent,1.1473,13.1836,13.0957,-21.9840,-41.2200,0.002157,0.024004,0.066496,0.018504,0.0635,1
10.8428,ascent,1.1473,13.1836,13.0078,-21.9840,-41.2200,0.002156,0.024074,0.066507,0.018493,0.0635,1
10.8439,ascent,1.1473,13.0957,13.0078,-23.3580,-41.2200,0.002188,0.024072,0.066513,0.018487,0.0635,1
10.8450,ascent,1.1473,13.0957,12.9199,-23.3580,-41.2200,0.002186,0.024142,0.066513,0.018487,0.0635,1
10.8462,ascent,1.1473,13.0957,12.9199,-23.3580,-41.2200,0.002186,0.024142,0.066510,0.018490,0.0635,1
10.8473,ascent,1.1473,13.0078,12.9199,-23.3580,-39.8460,0.002204,0.024086,0.066510,0.018490,0.0635,1
10.8484,ascent,1.1473,13.0078,12.8320,-24.7320,-39.8460,0.002217,0.024156,0.066512,0.018488,0.0635,1
10.8495,ascent,1.1473,12.9199,12.8320,-24.7320,-39.8460,0.002235,0.024154,0.066512,0.018488,0.0635,1
10.8506,ascent,1.1473,12.9199,12.7441,-26.1060,-39.8460,0.002247,0.024224,0.066517,0.018483,0.0635,1
10.8522,ascent,1.1473,12.8320,12.7441,-26.1060,-39.8460,0.002265,0.024222,0.066517,0.018483,0.0635,1
10.8528,ascent,1.1473,12.8320,12.7441,-26.1060,-39.8460,0.002265,0.024222,0.066524,0.018476,0.0635,1
10.8539,ascent,1.1473,12.8320,12.7441,-26.1060,-39.8460,0.002265,0.024222,0.066525,0.018475,0.0635,1
10.8550,ascent,1.1473,12.7441,12.6563,-27.4800,-38.4720,0.002296,0.024236,0.066525,0.018475,0.0635,1
10.8561,ascent,1.1473,12.6562,12.5684,-28.8540,-38.4720,0.002326,0.024304,0.066543,0.018457,0.0635,1
10.8573,ascent,1.1473,12.6562,12.5684,-28.8540,-38.4720,0.002326,0.024304,0.066543,0.018457,0.0635,1
10.8584,ascent,1.1473,12.6562,12.4805,-28.8540,-38.4720,0.002325,0.024374,0.066529,0.018471,0.0635,1
10.8595,ascent,1.1473,12.5684,12.4805,-30.2280,-37.0980,0.002357,0.024318,0.066529,0.018471,0.0635,1
10.8606,ascent,1.1473,12.4805,12.4805,-30.2280,-37.0980,0.002375,0.024316,0.066555,0.018445,0.0635,1
10.8617,ascent,1.1473,12.3926,12.3926,-30.2280,-37.0980,0.002392,0.024385,0.066555,0.018445,0.0635,1
10.8628,ascent,1.1473,12.3926,12.3926,-31.6020,-35.7240,0.002406,0.024330,0.066543,0.018457,0.0635,1
10.8639,ascent,1.1473,12.3047,12.3047,-32.9760,-35.7240,0.002437,0.024399,0.066548,0.018452,0.0635,1
10.8650,ascent,1.1473,12.3047,12.3047,-32.9760,-35.7240,0.002437,0.024399,0.066548,0.018452,0.0635,1
10.8662,ascent,1.1473,12.2168,12.3047,-34.3500,-35.7240,0.002469,0.024397,0.066546,0.018454,0.0635,1
10.8673,ascent,1.1473,12.2168,12.2168,-34.3500,-35.7240,0.002467,0.024467,0.066546,0.018454,0.0635,1
10.8685,ascent,1.1473,12.1289,12.2168,-34.3500,-34.3500,0.002485,0.024411,0.066547,0.018453,0.0635,1
10.8699,ascent,1.1473,12.1289,12.2168,-34.3500,-34.3500,0.002485,0.024411,0.066551,0.018449,0.0635,1
10.8707,ascent,1.1473,12.0410,12.2168,-35.7240,-34.3500,0.002518,0.024409,0.066551,0.018449,0.0635,1
10.8719,ascent,1.1473,11.9531,12.1289,-37.0980,-34.3500,0.002548,0.024478,0.066561,0.018439,0.0635,1
10.8729,ascent,1.1473,11.9531,12.0410,-37.0980,-32.9760,0.002547,0.024493,0.066561,0.018439,0.0635,1
10.8740,ascent,1.1473,11.8652,12.0410,-37.0980,-32.9760,0.002565,0.024492,0.066562,0.018438,0.0635,1
10.8751,ascent,1.1473,11.7773,12.0410,-38.4720,-32.9760,0.002597,0.024490,0.066562,0.018438,0.0635,1
10.8763,ascent,1.1473,11.7773,12.0410,-38.4720,-31.6020,0.002597,0.024435,0.066583,0.018417,0.0635,1
10.8773,ascent,1.1473,11.6895,11.9531,-39.8460,-31.6020,0.002628,0.024504,0.066583,0.018417,0.0635,1
10.8784,ascent,1.1473,11.6895,11.9531,-39.8460,-31.6020,0.002628,0.024504,0.066586,0.018414,0.0635,1
10.8795,ascent,1.1473,11.6016,11.9531,-39.8460,-31.6020,0.002646,0.024502,0.066586,0.018414,0.0635,1
10.8807,ascent,1.1473,11.5137,11.9531,-41.2200,-30.2280,0.002679,0.024446,0.066587,0.018413,0.0635,1
10.8818,ascent,1.1473,11.4258,11.8652,-42.5940,-30.2280,0.002710,0.024515,0.066587,0.018413,0.0635,1
10.8832,ascent,1.1473,11.4258,11.8652,-42.5940,-28.8540,0.002710,0.024460,0.066587,0.018413,0.0635,1
10.8839,ascent,1.1473,11.3379,11.7773,-42.5940,-28.8540,0.002726,0.024529,0.066595,0.018405,0.0635,1
10.8851,ascent,1.1473,11.3379,11.7773,-42.5940,-28.8540,0.002726,0.024529,0.066595,0.018405,0.0635,1
10.8862,ascent,1.1473,11.2500,11.7773,-43.9680,-28.8540,0.002759,0.024527,0.066600,0.018400,0.0635,1
10.8873,ascent,1.1473,11.1621,11.7773,-45.3420,-27.4800,0.002791,0.024471,0.066600,0.018400,0.0635,1
10.8884,ascent,1.1473,11.1621,11.7773,-45.3420,-27.4800,0.002791,0.024471,0.066590,0.018410,0.0635,1
10.8895,ascent,1.1473,11.0742,11.6895,-45.3420,-27.4800,0.002808,0.024540,0.066590,0.018410,0.0635,1
10.8908,ascent,1.1473,10.9863,11.6895,-46.7160,-27.4800,0.002840,0.024538,0.066610,0.018390,0.0635,1
10.8919,ascent,1.1473,10.8984,11.6895,-46.7160,-26.1060,0.002858,0.024482,0.066610,0.018390,0.0635,1
10.8931,ascent,1.1473,10.8105,11.6016,-48.0900,-26.1060,0.002889,0.024551,0.066624,0.018376,0.0635,1
10.8940,ascent,1.1473,10.7227,11.6016,-48.0900,-26.1060,0.002907,0.024549,0.066620,0.018380,0.0635,1
10.8951,ascent,1.1473,10.7227,11.6016,-49.4640,-24.7320,0.002922,0.024495,0.066620,0.018380,0.0635,1
10.8962,ascent,1.1473,10.6348,11.6016,-49.4640,-24.7320,0.002940,0.024493,0.066625,0.018375,0.0635,1
10.8973,ascent,1.1473,10.5469,11.6016,-49.4640,-24.7320,0.002958,0.024492,0.066625,0.018375,0.0635,1
10.8984,ascent,1.1473,10.5469,11.5137,-50.8380,-24.7320,0.002971,0.024562,0.066631,0.018369,0.0635,1
10.8995,ascent,1.1473,10.4590,11.5137,-50.8380,-23.3580,0.002989,0.024506,0.066631,0.018369,0.0635,1
10.9007,ascent,1.1473,10.3711,11.5137,-50.8380,-23.3580,0.003007,0.024504,0.066635,0.018365,0.0635,1
10.9026,ascent,1.1473,10.3711,11.5137,-52.2120,-23.3580,0.003022,0.024504,0.066630,0.018370,0.0635,1
10.9030,ascent,1.1473,10.3711,11.5137,-52.2120,-23.3580,0.003022,0.024504,0.066630,0.018370,0.0635,1
10.9040,ascent,1.1473,10.1953,11.4258,-53.5860,-21.9840,0.003071,0.024517,0.066627,0.018373,0.0635,1
10.9050,ascent,1.1473,10.1074,11.4258,-53.5860,-21.9840,0.003089,0.024516,0.066627,0.018373,0.0635,1
10.9063,ascent,1.1473,10.0195,11.4258,-53.5860,-20.6100,0.003107,0.024460,0.066640,0.018360,0.0635,1
10.9073,ascent,1.2552,9.9316,11.4258,-54.9600,-20.6100,0.003140,0.024458,0.066640,0.018360,0.0635,1
10.9086,ascent,1.2552,9.9316,11.3379,-54.9600,-20.6100,0.003138,0.024528,0.066652,0.018348,0.0635,1
10.9096,ascent,1.2552,9.8437,11.3379,-54.9600,-20.6100,0.003157,0.024527,0.066652,0.018348,0.0635,1
10.9107,ascent,1.2552,9.7559,11.3379,-56.3340,-20.6100,0.003189,0.024525,0.066652,0.018348,0.0635,1
10.9119,ascent,1.2552,9.5801,11.3379,-56.3340,-19.2360,0.003226,0.024468,0.066659,0.018341,0.0635,1
10.9129,ascent,1.2552,9.5801,11.3379,-57.7080,-19.2360,0.003240,0.024468,0.066659,0.018341,0.0635,1
10.9141,ascent,1.2552,9.4922,11.3379,-57.7080,-19.2360,0.003258,0.024466,0.066662,0.018338,0.0635,1
10.9151,ascent,1.2552,9.4043,11.3379,-59.0820,-17.8620,0.003291,0.024410,0.066662,0.018338,0.0635,1
10.9162,ascent,1.2552,9.3164,11.3379,-59.0820,-17.8620,0.003309,0.024409,0.066676,0.018324,0.0635,1
10.9186,ascent,1.2552,9.2285,11.3379,-59.0820,-16.4880,0.003328,0.024353,0.066685,0.018315,0.0635,1
10.9196,ascent,1.2552,9.2285,11.3379,-60.4560,-16.4880,0.003342,0.024353,0.066685,0.018315,0.0635,1
10.9207,ascent,1.2552,9.0527,11.3379,-60.4560,-15.1140,0.003379,0.024295,0.066680,0.018320,0.0635,1
10.9217,ascent,1.2552,8.9648,11.2500,-61.8300,-15.1140,0.003410,0.024364,0.066680,0.018320,0.0635,1
10.9228,ascent,1.2552,8.8770,11.2500,-61.8300,-13.7400,0.003428,0.024308,0.066676,0.018324,0.0635,1
10.9242,ascent,1.2552,8.7891,11.2500,-61.8300,-13.7400,0.003446,0.024307,0.066686,0.018314,0.0635,1
10.9251,ascent,1.2552,8.7012,11.2500,-61.8300,-13.7400,0.003465,0.024305,0.066686,0.018314,0.0635,1
10.9262,ascent,1.2552,8.7012,11.2500,-61.8300,-12.3660,0.003465,0.024251,0.066695,0.018305,0.0635,1
10.9273,ascent,1.2552,8.6133,11.2500,-63.2040,-12.3660,0.003497,0.024250,0.066695,0.018305,0.0635,1
10.9284,ascent,1.2552,8.5254,11.2500,-63.2040,-12.3660,0.003516,0.024248,0.066695,0.018305,0.0635,1
10.9295,ascent,1.2552,8.4375,11.2500,-63.2040,-12.3660,0.003534,0.024247,0.066695,0.018305,0.0635,1
10.9307,ascent,1.2552,8.3496,11.2500,-64.5780,-10.9920,0.003567,0.024191,0.066704,0.018296,0.0635,1
10.9318,ascent,1.2552,8.2617,11.2500,-64.5780,-9.6180,0.003585,0.024135,0.066704,0.018296,0.0635,1
10.9329,ascent,1.2552,8.1738,11.2500,-64.5780,-9.6180,0.003603,0.024133,0.066720,0.018280,0.0635,1
10.9339,ascent,1.2552,8.0859,11.2500,-65.9520,-9.6180,0.003636,0.024132,0.066717,0.018283,0.0635,1
10.9351,ascent,1.2552,8.0859,11.2500,-65.9520,-9.6180,0.003636,0.024132,0.066717,0.018283,0.0635,1
10.9363,ascent,1.2552,8.0859,11.2500,-65.9520,-8.2440,0.003636,0.024077,0.066707,0.018293,0.0635,1
10.9374,ascent,1.2552,7.9102,11.2500,-65.9520,-8.2440,0.003673,0.024074,0.066707,0.018293,0.0635,1
10.9385,ascent,1.2552,7.8223,11.2500,-65.9520,-6.8700,0.003691,0.024019,0.066729,0.018271,0.0635,1
10.9396,ascent,1.2552,7.7344,11.2500,-65.9520,-6.8700,0.003710,0.024017,0.066729,0.018271,0.0635,1
10.9407,ascent,1.2552,7.6465,11.2500,-67.3260,-6.8700,0.003742,0.024016,0.066720,0.018280,0.0635,1
10.9419,ascent,1.2552,7.5586,11.2500,-67.3260,-5.4960,0.003761,0.023967,0.066736,0.018264,0.0635,1
10.9429,ascent,1.2552,7.4707,11.2500,-67.3260,-4.1220,0.003779,0.024540,0.066736,0.018264,0.0635,1
10.9440,ascent,1.2552,7.3828,11.2500,-67.3260,-4.1220,0.003797,0.024539,0.066741,0.018259,0.0635,1
10.9451,ascent,1.2552,7.2949,11.2500,-68.7000,-4.1220,0.003830,0.024537,0.066741,0.018259,0.0635,1
10.9462,ascent,1.2552,7.2070,11.2500,-68.7000,-4.1220,0.003849,0.024536,0.066755,0.018245,0.0635,1
10.9473,ascent,1.2552,7.2070,11.2500,-68.7000,-2.7480,0.003849,0.039370,0.066755,0.018245,0.0635,1
10.9484,ascent,1.2552,7.1191,11.2500,-68.7000,-2.7480,0.003867,0.039368,0.066740,0.018260,0.0635,1
10.9495,ascent,1.2552,7.0312,11.2500,-68.7000,-2.7480,0.003885,0.039367,0.066740,0.018260,0.0635,1
10.9507,ascent,1.2552,6.9434,11.2500,-68.7000,-2.7480,0.003904,0.039365,0.066743,0.018257,0.0635,1
10.9526,ascent,1.2552,6.8555,11.2500,-68.7000,-2.7480,0.003922,0.039364,0.066753,0.018247,0.0635,1
10.9530,ascent,1.2552,6.8555,11.2500,-68.7000,-2.7480,0.003922,0.039364,0.066753,0.018247,0.0635,1
10.9540,ascent,1.2552,6.6797,11.2500,-68.7000,-1.3740,0.003959,0.129349,0.066751,0.018249,0.0635,1
10.9551,ascent,1.2552,6.5918,11.2500,-70.0740,-1.3740,0.003992,0.129347,0.066751,0.018249,0.0635,1
10.9562,ascent,1.2552,6.5918,11.2500,-68.7000,-1.3740,0.003978,0.129347,0.066755,0.018245,0.0635,1
10.9573,ascent,1.2552,6.5039,11.2500,-68.7000,-1.3740,0.003996,0.129346,0.066755,0.018245,0.0635,1
10.9584,ascent,1.2552,6.4160,11.2500,-68.7000,0.0000,0.004014,0.223724,0.066765,0.018235,0.0635,1
10.9596,ascent,1.2552,6.3281,11.2500,-70.0740,0.0000,0.004047,0.223722,0.066765,0.018235,0.0635,1
10.9607,ascent,1.2552,6.2402,11.2500,-70.0740,0.0000,0.004066,0.223721,0.066764,0.018236,0.0635,1
10.9619,ascent,1.2552,6.1523,11.2500,-68.7000,0.0000,0.004070,0.223719,0.066778,0.018222,0.0635,1
10.9629,ascent,1.2552,6.0645,11.2500,-70.0740,0.0000,0.004103,0.223718,0.066778,0.018222,0.0635,1
10.9640,ascent,1.2552,5.9766,11.2500,-70.0740,0.0000,0.004121,0.223717,0.066774,0.018226,0.0635,1
10.9651,ascent,1.2552,5.8887,11.2500,-70.0740,0.0000,0.004140,0.223715,0.066774,0.018226,0.0635,1
10.9662,ascent,1.2552,5.8008,11.2500,-70.0740,0.0000,0.004158,0.223714,0.066775,0.018225,0.0635,1
10.9673,ascent,1.2552,5.7129,11.2500,-70.0740,0.0000,0.004177,0.223713,0.066775,0.018225,0.0635,1
10.9686,ascent,1.2552,5.7129,11.2500,-70.0740,0.0000,0.004177,0.223713,0.066783,0.018217,0.0635,1
10.9697,ascent,1.2552,5.7129,11.2500,-70.0740,0.0000,0.004177,0.223713,0.066783,0.018217,0.0635,1
10.9707,ascent,1.2552,5.7129,11.2500,-70.0740,0.0000,0.004177,0.223713,0.066787,0.018213,0.0635,1
10.9719,ascent,1.2552,5.4492,11.4258,-70.0740,2.7480,0.004235,0.038982,0.066781,0.018219,0.0635,1
10.9728,ascent,1.2552,5.3613,11.5137,-70.0740,2.7480,0.004255,0.038910,0.066781,0.018219,0.0635,1
10.9740,ascent,1.2552,5.2734,11.6016,-70.0740,4.1220,0.004275,0.023896,0.066781,0.018219,0.0635,1
10.9750,ascent,1.2552,5.1855,11.6895,-70.0740,5.4960,0.004294,0.023140,0.066780,0.018220,0.0635,1
10.9762,ascent,1.2552,5.0977,11.7773,-70.0740,8.2440,0.004314,0.022952,0.066788,0.018212,0.0635,1
10.9773,ascent,1.2552,5.0098,11.8652,-70.0740,9.6180,0.004334,0.022826,0.066788,0.018212,0.0635,1
10.9784,ascent,1.2552,5.0098,11.9531,-70.0740,10.9920,0.004336,0.022700,0.066795,0.018205,0.0635,1
10.9795,ascent,1.2552,4.9219,12.0410,-70.0740,13.7400,0.004356,0.022520,0.066795,0.018205,0.0635,1
10.9806,ascent,1.2552,4.8340,12.2168,-70.0740,16.4880,0.004377,0.022268,0.066797,0.018203,0.0635,1
10.9817,ascent,1.2552,4.7461,12.4805,-70.0740,21.9840,0.004400,0.021837,0.066797,0.018203,0.0635,1
10.9828,ascent,1.2552,4.6582,12.5684,-70.0740,24.7320,0.004420,0.021656,0.066817,0.018183,0.0635,1
10.9839,ascent,1.2552,4.5703,12.7441,-70.0740,27.4800,0.004441,0.021405,0.066803,0.018197,0.0635,1
10.9851,ascent,1.2552,4.5703,12.7441,-70.0740,27.4800,0.004441,0.021405,0.066803,0.018197,0.0635,1
10.9862,ascent,1.2552,4.4824,12.9199,-70.0740,31.6020,0.004462,0.021099,0.066809,0.018191,0.0635,1
10.9873,ascent,1.2552,4.3945,13.1836,-70.0740,38.4720,0.004485,0.020614,0.066809,0.018191,0.0635,1
10.9884,ascent,1.2552,4.3066,13.2715,-70.0740,42.5940,0.004505,0.020378,0.066828,0.018172,0.0635,1
10.9897,ascent,1.2552,4.3066,13.4473,-70.0740,46.7160,0.004508,0.020074,0.066828,0.018172,0.0635,1
10.9907,ascent,1.2552,4.2188,13.6230,-68.7000,50.8380,0.004515,0.019768,0.066834,0.018166,0.0635,1
10.9919,ascent,1.2552,4.0430,13.7988,-68.7000,59.0820,0.004555,0.019298,0.066830,0.018170,0.0635,1
10.9929,ascent,1.2552,3.9551,13.9746,-68.7000,61.8300,0.004577,0.019047,0.066830,0.018170,0.0635,1
10.9941,ascent,1.2552,3.9551,14.1504,-68.7000,67.3260,0.004580,0.018688,0.066822,0.018178,0.0635,1
10.9951,ascent,1.2552,3.8672,14.2383,-68.7000,70.0740,0.004600,0.018507,0.066822,0.018178,0.0635,1
10.9963,ascent,1.2552,3.7793,14.3262,-68.7000,74.1960,0.004620,0.018272,0.066839,0.018161,0.0635,1
10.9973,ascent,1.2491,3.7793,14.5020,-68.7000,78.3180,0.004623,0.017968,0.066839,0.018161,0.0635,1
10.9985,ascent,1.2491,3.6914,14.5898,-67.3260,82.4400,0.004628,0.017733,0.066839,0.018161,0.0635,1
10.9996,ascent,1.2491,3.6035,14.7656,-67.3260,86.5620,0.004650,0.017428,0.066839,0.018161,0.0635,1
11.0010,ascent,1.2491,3.5156,14.8535,-67.3260,90.6840,0.004670,0.017192,0.066837,0.018163,0.0635,1
11.0018,ascent,1.2491,3.3398,14.9414,-67.3260,93.4320,0.004709,0.017010,0.066837,0.018163,0.0635,1
11.0030,ascent,1.2491,3.3398,15.1172,-67.3260,97.5540,0.004712,0.016706,0.066842,0.018158,0.0635,1
11.0040,ascent,1.2491,3.1641,15.2930,-67.3260,104.4240,0.004752,0.016290,0.066840,0.018160,0.0635,1
11.0050,ascent,1.2491,3.1641,15.4687,-67.3260,107.1720,0.004755,0.016041,0.066840,0.018160,0.0635,1
11.0062,ascent,1.2491,3.0762,15.5566,-67.3260,109.9200,0.004775,0.015860,0.066853,0.018147,0.0635,1
11.0073,ascent,1.2491,2.9883,15.6445,-65.9520,111.2940,0.004781,0.015734,0.066853,0.018147,0.0635,1
11.0084,ascent,1.2491,2.9004,15.7324,-65.9520,114.0420,0.004801,0.015553,0.066856,0.018144,0.0635,1
11.0095,ascent,1.2491,2.8125,15.8203,-65.9520,115.4160,0.004821,0.015427,0.066856,0.018144,0.0635,1
11.0106,ascent,1.2491,2.8125,15.9082,-65.9520,116.7900,0.004822,0.015303,0.066862,0.018138,0.0635,1
11.0118,ascent,1.2491,2.6367,16.0840,-65.9520,118.1640,0.004863,0.015105,0.066862,0.018138,0.0635,1
11.0128,ascent,1.2491,2.5488,16.1719,-65.9520,118.1640,0.004883,0.015033,0.066867,0.018133,0.0635,1
11.0139,ascent,1.2491,2.5488,16.2598,-65.9520,118.1640,0.004884,0.014963,0.066869,0.018131,0.0635,1
11.0150,ascent,1.2491,2.4609,16.2598,-65.9520,118.1640,0.004903,0.014961,0.066869,0.018131,0.0635,1
11.0162,ascent,1.2491,2.4609,16.3477,-64.5780,118.1640,0.004890,0.014891,0.066881,0.018119,0.0635,1
11.0174,ascent,1.2491,2.3730,16.4355,-64.5780,116.7900,0.004910,0.014873,0.066881,0.018119,0.0635,1
11.0186,ascent,1.2491,2.3730,16.4355,-64.5780,116.7900,0.004910,0.014873,0.066859,0.018141,0.0635,1
11.0195,ascent,1.2491,2.2852,16.5234,-64.5780,115.4160,0.004930,0.014856,0.066859,0.018141,0.0635,1
11.0206,ascent,1.2491,2.1094,16.6113,-64.5780,112.6680,0.004969,0.014892,0.066886,0.018114,0.0635,1
11.0217,ascent,1.2491,2.0215,16.7871,-64.5780,109.9200,0.004991,0.014859,0.066886,0.018114,0.0635,1
11.0228,ascent,1.2491,2.0215,16.7871,-64.5780,108.5460,0.004991,0.014913,0.066898,0.018102,0.0635,1
11.0239,ascent,1.2491,1.9336,16.8750,-64.5780,105.7980,0.005011,0.014950,0.066904,0.018096,0.0635,1
11.0250,ascent,1.2491,1.8457,16.8750,-64.5780,104.4240,0.005029,0.015003,0.066904,0.018096,0.0635,1
11.0262,ascent,1.2491,1.8457,16.8750,-63.2040,101.6760,0.005015,0.015112,0.066895,0.018105,0.0635,1
11.0273,ascent,1.2491,1.7578,16.9629,-63.2040,98.9280,0.005035,0.015149,0.066895,0.018105,0.0635,1
11.0284,ascent,1.2491,1.6699,16.9629,-63.2040,97.5540,0.005054,0.015201,0.066904,0.018096,0.0635,1
11.0295,ascent,1.2491,1.5820,17.0508,-63.2040,94.8060,0.005074,0.015239,0.066904,0.018096,0.0635,1
11.0306,ascent,1.2491,1.5820,17.0508,-63.2040,92.0580,0.005074,0.015347,0.066920,0.018080,0.0635,1
11.0317,ascent,1.2491,1.4941,17.0508,-63.2040,86.5620,0.005092,0.015563,0.066920,0.018080,0.0635,1
11.0328,ascent,1.2491,1.4063,17.0508,-61.8300,83.8140,0.005096,0.015671,0.066892,0.018108,0.0635,1
11.0340,ascent,1.2491,1.4063,17.1387,-61.8300,81.0660,0.005098,0.015709,0.066919,0.018081,0.0635,1
11.0351,ascent,1.2491,1.4063,17.1387,-61.8300,81.0660,0.005098,0.015709,0.066919,0.018081,0.0635,1
11.0364,ascent,1.2491,1.3184,17.1387,-61.8300,78.3180,0.005116,0.015817,0.066930,0.018070,0.0635,1
11.0373,ascent,1.2491,1.2305,17.1387,-60.4560,71.4480,0.005121,0.016087,0.066930,0.018070,0.0635,1
11.0384,ascent,1.2491,1.1426,17.1387,-60.4560,68.7000,0.005139,0.016194,0.066931,0.018069,0.0635,1
11.0396,ascent,1.2491,1.1426,17.0508,-60.4560,64.5780,0.005137,0.016428,0.066931,0.018069,0.0635,1
11.0407,ascent,1.2491,1.0547,17.0508,-60.4560,61.8300,0.005156,0.016535,0.066928,0.018072,0.0635,1
11.0419,ascent,1.2491,0.9668,17.0508,-59.0820,54.9600,0.005160,0.016805,0.066928,0.018072,0.0635,1
11.0431,ascent,1.2491,0.9668,17.0508,-57.7080,52.2120,0.005146,0.016914,0.066937,0.018063,0.0635,1
11.0441,ascent,1.2491,0.8789,17.0508,-57.7080,49.4640,0.005164,0.017021,0.066937,0.018063,0.0635,1
