Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
15.8252,ascent,0.2611,8.2617,20.7422,-5.4960,64.5780,0.003175,0.013661,0.076507,0.008493,0.0635,2
15.8263,ascent,0.2611,8.1738,20.7422,-5.4960,57.7080,0.003193,0.013931,0.076507,0.008493,0.0635,2
15.8274,ascent,0.2611,8.2617,20.7422,-5.4960,54.9600,0.003175,0.014042,0.076512,0.008488,0.0635,2
15.8285,ascent,0.2611,8.2617,20.7422,-5.4960,52.2120,0.003175,0.014151,0.076512,0.008488,0.0635,2
15.8296,ascent,0.2611,8.2617,20.7422,-5.4960,50.8380,0.003175,0.014205,0.076518,0.008482,0.0635,2
15.8307,ascent,0.2611,8.2617,20.7422,-5.4960,48.0900,0.003175,0.014314,0.076518,0.008482,0.0635,2
15.8319,ascent,0.2611,8.1738,20.7422,-5.4960,45.3420,0.003193,0.014421,0.076535,0.008465,0.0635,2
15.8330,ascent,0.2611,8.1738,20.7422,-5.4960,42.5940,0.003193,0.014529,0.076535,0.008465,0.0635,2
15.8341,ascent,0.2611,8.1738,20.7422,-5.4960,39.8460,0.003193,0.014638,0.076523,0.008477,0.0635,2
15.8352,ascent,0.2611,8.1738,20.7422,-5.4960,38.4720,0.003193,0.014693,0.076526,0.008474,0.0635,2
15.8364,ascent,0.2611,8.1738,20.7422,-5.4960,32.9760,0.003193,0.014910,0.076526,0.008474,0.0635,2
15.8374,ascent,0.2611,8.1738,20.7422,-5.4960,31.6020,0.003193,0.014965,0.076528,0.008472,0.0635,2
15.8385,ascent,0.2611,8.1738,20.5664,-4.1220,28.8540,0.003803,0.015212,0.076528,0.008472,0.0635,2
15.8396,ascent,0.2611,8.1738,20.5664,-4.1220,26.1060,0.003803,0.015321,0.076539,0.008461,0.0635,2
15.8407,ascent,0.2611,8.1738,20.5664,-4.1220,23.3580,0.003803,0.015429,0.076539,0.008461,0.0635,2
15.8418,ascent,0.2611,8.1738,20.5664,-4.1220,21.9840,0.003803,0.015484,0.076551,0.008449,0.0635,2
15.8430,ascent,0.2611,8.1738,20.5664,-2.7480,19.2360,0.018677,0.015593,0.076551,0.008449,0.0635,2
15.8441,ascent,0.2611,8.1738,20.5664,-2.7480,17.8620,0.018677,0.015647,0.076545,0.008455,0.0635,2
15.8452,ascent,0.2611,8.1738,20.5664,-2.7480,15.1140,0.018677,0.015756,0.076539,0.008461,0.0635,2
15.8463,ascent,0.2611,8.1738,20.5664,-2.7480,12.3660,0.018677,0.015865,0.076539,0.008461,0.0635,2
15.8474,ascent,0.2611,8.1738,20.5664,-2.7480,10.9920,0.018677,0.015919,0.076553,0.008447,0.0635,2
15.8485,ascent,0.2611,8.1738,20.5664,-2.7480,8.2440,0.018677,0.016028,0.076553,0.008447,0.0635,2
15.8496,ascent,0.2611,8.1738,20.5664,-2.7480,6.8700,0.018677,0.016082,0.076563,0.008437,0.0635,2
15.8507,ascent,0.2611,8.1738,20.5664,-2.7480,5.4960,0.018677,0.016144,0.076563,0.008437,0.0635,2
15.8518,ascent,0.2611,8.1738,20.5664,-2.7480,4.1220,0.018677,0.016827,0.076552,0.008448,0.0635,2
15.8530,ascent,0.2611,8.1738,20.5664,-2.7480,2.7480,0.018677,0.031770,0.076552,0.008448,0.0635,2
15.8541,ascent,0.2611,8.1738,20.4785,-2.7480,1.3740,0.018675,0.121936,0.076566,0.008434,0.0635,2
15.8552,ascent,0.2611,8.1738,20.4785,-2.7480,0.0000,0.018675,0.216424,0.076572,0.008428,0.0635,2
15.8564,ascent,0.2611,8.1738,20.4785,-2.7480,-1.3740,0.018675,0.122044,0.076572,0.008428,0.0635,2
15.8574,ascent,0.2611,8.1738,20.4785,-2.7480,-2.7480,0.018675,0.032057,0.076585,0.008415,0.0635,2
15.8585,ascent,0.2611,8.1738,20.3906,-1.3740,-4.1220,0.108701,0.017292,0.076585,0.008415,0.0635,2
15.8596,ascent,0.2611,8.1738,20.3906,-1.3740,-4.1220,0.108701,0.017292,0.076587,0.008413,0.0635,2
15.8607,ascent,0.2611,8.1738,20.3906,-1.3740,-5.4960,0.108701,0.016718,0.076587,0.008413,0.0635,2
15.8618,ascent,0.2611,8.1738,20.3906,-1.3740,-6.8700,0.108701,0.016765,0.076561,0.008439,0.0635,2
15.8630,ascent,0.2611,8.1738,20.3027,-1.3740,-6.8700,0.108699,0.016834,0.076561,0.008439,0.0635,2
15.8641,ascent,0.2611,8.1738,20.3027,-1.3740,-8.2440,0.108699,0.016888,0.076578,0.008422,0.0635,2
15.8652,ascent,0.2611,8.1738,20.3027,-1.3740,-8.2440,0.108699,0.016888,0.076596,0.008404,0.0635,2
15.8663,ascent,0.2611,8.1738,20.3027,0.0000,-9.6180,0.203118,0.016943,0.076596,0.008404,0.0635,2
15.8674,ascent,0.2611,8.1738,20.3027,0.0000,-10.9920,0.203118,0.016997,0.076602,0.008398,0.0635,2
15.8685,ascent,0.2611,8.1738,20.3027,0.0000,-10.9920,0.203118,0.016997,0.076602,0.008398,0.0635,2
15.8696,ascent,0.2611,8.1738,20.3027,0.0000,-10.9920,0.203118,0.016997,0.076598,0.008402,0.0635,2
15.8707,ascent,0.2611,8.1738,20.3027,0.0000,-10.9920,0.203118,0.016997,0.076598,0.008402,0.0635,2
15.8718,ascent,0.2611,8.1738,20.3027,0.0000,-10.9920,0.203118,0.016997,0.076589,0.008411,0.0635,2
15.8730,ascent,0.2611,8.1738,20.3027,0.0000,-10.9920,0.203118,0.016997,0.076589,0.008411,0.0635,2
15.8741,ascent,0.2611,8.1738,20.3027,0.0000,-10.9920,0.203118,0.016997,0.076597,0.008403,0.0635,2
15.8752,ascent,0.2611,8.2617,20.2148,1.3740,-10.9920,0.108650,0.017068,0.076627,0.008373,0.0635,2
15.8763,ascent,0.2611,8.3496,20.3027,1.3740,-10.9920,0.108634,0.017001,0.076627,0.008373,0.0635,2
15.8774,ascent,0.2611,8.3496,20.3027,2.7480,-10.9920,0.018578,0.017001,0.076624,0.008376,0.0635,2
15.8785,ascent,0.2611,8.4375,20.3027,4.1220,-10.9920,0.003657,0.017004,0.076624,0.008376,0.0635,2
15.8796,ascent,0.2611,8.4375,20.3027,4.1220,-9.6180,0.003657,0.016949,0.076615,0.008385,0.0635,2
15.8807,ascent,0.2611,8.5254,20.3027,5.4960,-9.6180,0.002996,0.016951,0.076615,0.008385,0.0635,2
15.8819,ascent,0.2611,8.6133,20.2148,6.8700,-9.6180,0.002954,0.017023,0.076621,0.008379,0.0635,2
15.8830,ascent,0.2611,8.7012,20.2148,8.2440,-9.6180,0.002922,0.017025,0.076621,0.008379,0.0635,2
15.8841,ascent,0.2611,8.7891,20.2148,9.6180,-9.6180,0.002890,0.017027,0.076640,0.008360,0.0635,2
15.8852,ascent,0.2611,8.8770,20.2148,12.3660,-9.6180,0.002843,0.017029,0.076650,0.008350,0.0635,2
15.8864,ascent,0.2611,9.1406,20.3027,16.4880,-9.6180,0.002749,0.016967,0.076650,0.008350,0.0635,2
15.8874,ascent,0.2611,9.2285,20.3027,19.2360,-8.2440,0.002702,0.016914,0.076637,0.008363,0.0635,2
15.8885,ascent,0.2611,9.4043,20.3027,21.9840,-8.2440,0.002637,0.016919,0.076637,0.008363,0.0635,2
15.8896,ascent,0.2611,9.4922,20.3027,24.7320,-6.8700,0.002591,0.016867,0.076639,0.008361,0.0635,2
15.8907,ascent,0.2611,9.5801,20.2148,27.4800,-6.8700,0.002542,0.016938,0.076639,0.008361,0.0635,2
15.8918,ascent,0.2611,9.6680,20.2148,30.2280,-6.8700,0.002496,0.016940,0.076646,0.008354,0.0635,2
15.8930,ascent,0.2611,9.8437,20.2148,34.3500,-6.8700,0.002417,0.016944,0.076646,0.008354,0.0635,2
15.8941,ascent,0.2611,9.9316,20.2148,37.0980,-5.4960,0.002370,0.016900,0.076641,0.008359,0.0635,2
15.8952,ascent,0.2611,10.1074,20.2148,41.2200,-5.4960,0.002292,0.016904,0.076655,0.008345,0.0635,2
15.8963,ascent,0.2611,10.2832,20.2148,48.0900,-4.1220,0.002184,0.017483,0.076655,0.008345,0.0635,2
15.8974,ascent,0.2611,10.4590,20.2148,50.8380,-4.1220,0.002120,0.017487,0.076661,0.008339,0.0635,2
15.8985,ascent,0.2611,10.5469,20.2148,54.9600,-4.1220,0.002059,0.017490,0.076661,0.008339,0.0635,2
15.8996,ascent,0.2611,10.6348,20.2148,57.7080,-4.1220,0.002013,0.017492,0.076661,0.008339,0.0635,2
15.9007,ascent,0.2611,10.8105,20.2148,61.8300,-2.7480,0.001934,0.032330,0.076661,0.008339,0.0635,2
15.9019,ascent,0.2611,10.8984,20.2148,64.5780,-2.7480,0.001887,0.032332,0.076661,0.008339,0.0635,2
15.9030,ascent,0.2611,10.9863,20.2148,68.7000,-2.7480,0.001827,0.032335,0.076661,0.008339,0.0635,2
15.9041,ascent,0.2611,11.1621,20.2148,72.8220,-2.7480,0.001748,0.032339,0.076683,0.008317,0.0635,2
15.9052,ascent,0.2611,11.2500,20.2148,75.5700,-2.7480,0.001702,0.032341,0.076672,0.008328,0.0635,2
15.9062,ascent,0.2611,11.3379,20.2148,79.6920,-2.7480,0.001641,0.032344,0.076672,0.008328,0.0635,2
15.9075,ascent,0.2611,11.6016,20.1270,85.1880,-2.7480,0.001528,0.032419,0.076676,0.008324,0.0635,2
15.9085,ascent,0.2611,11.6895,20.1270,87.9360,-2.7480,0.001481,0.032422,0.076676,0.008324,0.0635,2
15.9096,ascent,0.2611,11.7773,20.1270,92.0580,-2.7480,0.001421,0.032424,0.076680,0.008320,0.0635,2
15.9107,ascent,0.2611,11.8652,20.1270,93.4320,-2.7480,0.001388,0.032426,0.076680,0.008320,0.0635,2
15.9119,ascent,0.2611,11.9531,20.1270,96.1800,-4.1220,0.001342,0.017595,0.076694,0.008306,0.0635,2
15.9130,ascent,0.2115,12.0410,20.1270,98.9280,-4.1220,0.001296,0.017597,0.076694,0.008306,0.0635,2
15.9141,ascent,0.2115,12.2168,20.1270,100.3020,-4.1220,0.001246,0.017602,0.076696,0.008304,0.0635,2
15.9152,ascent,0.2115,12.3047,20.1270,103.0500,-2.7480,0.001199,0.032438,0.076684,0.008316,0.0635,2
15.9163,ascent,0.2115,12.5684,20.1270,105.7980,-2.7480,0.001117,0.032445,0.076684,0.008316,0.0635,2
15.9174,ascent,0.2115,12.6562,20.1270,107.1720,-2.7480,0.001085,0.032447,0.076699,0.008301,0.0635,2
15.9185,ascent,0.2115,12.7441,20.1270,108.5460,-2.7480,0.001053,0.032449,0.076699,0.008301,0.0635,2
15.9196,ascent,0.2115,12.8320,20.1270,108.5460,-2.7480,0.001035,0.032452,0.076703,0.008297,0.0635,2
15.9207,ascent,0.2115,12.9199,20.1270,108.5460,-4.1220,0.001018,0.017620,0.076703,0.008297,0.0635,2
15.9218,ascent,0.2115,13.0078,20.1270,109.9200,-4.1220,0.000986,0.017622,0.076707,0.008293,0.0635,2
15.9230,ascent,0.2115,13.0957,20.1270,109.9200,-2.7480,0.000968,0.032459,0.076707,0.008293,0.0635,2
15.9241,ascent,0.2115,13.1836,20.1270,109.9200,-2.7480,0.000950,0.032461,0.076713,0.008287,0.0635,2
15.9252,ascent,0.2115,13.2715,20.1270,109.9200,-2.7480,0.000932,0.032463,0.076715,0.008285,0.0635,2
15.9263,ascent,0.2115,13.4473,20.1270,108.5460,-2.7480,0.000911,0.032468,0.076715,0.008285,0.0635,2
15.9274,ascent,0.2115,13.5352,20.1270,108.5460,-2.7480,0.000893,0.032470,0.076721,0.008279,0.0635,2
15.9285,ascent,0.2115,13.6230,20.0391,107.1720,-2.7480,0.000888,0.032541,0.076721,0.008279,0.0635,2
15.9296,ascent,0.2115,13.7109,20.0391,107.1720,-2.7480,0.000870,0.032544,0.076716,0.008284,0.0635,2
15.9307,ascent,0.2115,13.7988,20.1270,105.7980,-2.7480,0.000869,0.032477,0.076716,0.008284,0.0635,2
15.9319,ascent,0.2115,13.8867,20.1270,105.7980,-2.7480,0.000851,0.032480,0.076724,0.008276,0.0635,2
15.9330,ascent,0.2115,13.9746,20.1270,104.4240,-2.7480,0.000848,0.032482,0.076724,0.008276,0.0635,2
15.9341,ascent,0.2115,14.0625,20.0391,104.4240,-2.7480,0.000828,0.032553,0.076720,0.008280,0.0635,2
15.9352,ascent,0.2115,14.0625,20.0391,103.0500,-2.7480,0.000842,0.032553,0.076725,0.008275,0.0635,2
15.9363,ascent,0.2115,14.2383,20.0391,100.3020,-4.1220,0.000835,0.017724,0.076725,0.008275,0.0635,2
15.9374,ascent,0.2115,14.3262,20.0391,100.3020,-4.1220,0.000818,0.017726,0.076735,0.008265,0.0635,2
15.9385,ascent,0.2115,14.4141,20.0391,98.9280,-4.1220,0.000814,0.017729,0.076735,0.008265,0.0635,2
15.9396,ascent,0.2115,14.5020,20.0391,97.5540,-4.1220,0.000811,0.017731,0.076736,0.008264,0.0635,2
15.9407,ascent,0.2115,14.5020,20.0391,96.1800,-4.1220,0.000825,0.017731,0.076736,0.008264,0.0635,2
15.9418,ascent,0.2115,14.5898,20.0391,94.8060,-2.7480,0.000822,0.032567,0.076737,0.008263,0.0635,2
15.9430,ascent,0.2115,14.7656,20.0391,94.8060,-2.7480,0.000786,0.032572,0.076737,0.008263,0.0635,2
15.9441,ascent,0.2115,14.8535,20.0391,93.4320,-2.7480,0.000783,0.032575,0.076740,0.008260,0.0635,2
15.9452,ascent,0.2115,14.9414,20.0391,93.4320,-2.7480,0.000765,0.032577,0.076748,0.008252,0.0635,2
15.9464,ascent,0.2115,15.0293,20.0391,90.6840,-2.7480,0.000776,0.032579,0.076748,0.008252,0.0635,2
15.9474,ascent,0.2115,15.1172,20.0391,89.3100,-2.7480,0.000773,0.032582,0.076757,0.008243,0.0635,2
15.9485,ascent,0.2115,15.2051,20.0391,87.9360,-2.7480,0.000770,0.032584,0.076757,0.008243,0.0635,2
15.9496,ascent,0.2115,15.2051,20.0391,86.5620,-2.7480,0.000784,0.032584,0.076761,0.008239,0.0635,2
15.9507,ascent,0.2115,15.2930,20.0391,85.1880,-2.7480,0.000781,0.032587,0.076761,0.008239,0.0635,2
15.9518,ascent,0.2115,15.2930,20.0391,83.8140,-2.7480,0.000795,0.032587,0.076753,0.008247,0.0635,2
15.9530,ascent,0.2115,15.3809,20.0391,82.4400,-2.7480,0.000792,0.032589,0.076753,0.008247,0.0635,2
15.9541,ascent,0.2115,15.4687,20.0391,81.0660,-2.7480,0.000788,0.032591,0.076757,0.008243,0.0635,2
15.9552,ascent,0.2115,15.4687,20.0391,79.6920,-2.7480,0.000803,0.032591,0.076769,0.008231,0.0635,2
15.9563,ascent,0.2115,15.5566,20.0391,76.9440,-2.7480,0.000814,0.032594,0.076769,0.008231,0.0635,2
15.9574,ascent,0.2115,15.6445,20.0391,75.5700,-2.7480,0.000810,0.032596,0.076769,0.008231,0.0635,2
15.9585,ascent,0.2115,15.6445,20.0391,74.1960,-2.7480,0.000825,0.032596,0.076769,0.008231,0.0635,2
15.9596,ascent,0.2115,15.7324,20.0391,74.1960,-2.7480,0.000807,0.032599,0.076769,0.008231,0.0635,2
15.9607,ascent,0.2115,15.7324,20.0391,72.8220,-1.3740,0.000821,0.122586,0.076769,0.008231,0.0635,2
15.9618,ascent,0.2115,15.8203,20.0391,71.4480,-1.3740,0.000818,0.122589,0.076785,0.008215,0.0635,2
15.9630,ascent,0.2115,15.8203,20.0391,70.0740,-1.3740,0.000832,0.122589,0.076785,0.008215,0.0635,2
15.9641,ascent,0.2115,15.9082,20.0391,68.7000,-1.3740,0.000829,0.122591,0.076775,0.008225,0.0635,2
15.9652,ascent,0.2115,15.9082,20.0391,67.3260,-1.3740,0.000843,0.122591,0.076780,0.008220,0.0635,2
15.9663,ascent,0.2115,15.9082,20.1270,64.5780,-1.3740,0.000874,0.122523,0.076780,0.008220,0.0635,2
15.9674,ascent,0.2115,15.9961,20.0391,63.2040,0.0000,0.000869,0.216973,0.076792,0.008208,0.0635,2
15.9685,ascent,0.2115,16.0840,20.0391,61.8300,0.0000,0.000865,0.216975,0.076792,0.008208,0.0635,2
15.9696,ascent,0.2115,16.0840,20.0391,60.4560,0.0000,0.000880,0.216975,0.076787,0.008213,0.0635,2
15.9707,ascent,0.2115,16.0840,20.1270,59.0820,0.0000,0.000897,0.216907,0.076787,0.008213,0.0635,2
15.9719,ascent,0.2115,16.0840,20.1270,57.7080,1.3740,0.000911,0.122419,0.076819,0.008181,0.0635,2
15.9730,ascent,0.2115,16.1719,20.1270,56.3340,1.3740,0.000908,0.122421,0.076819,0.008181,0.0635,2
15.9741,ascent,0.2115,16.1719,20.1270,54.9600,1.3740,0.000922,0.122421,0.076809,0.008191,0.0635,2
15.9752,ascent,0.2115,16.1719,20.1270,53.5860,1.3740,0.000936,0.122421,0.076811,0.008189,0.0635,2
15.9763,ascent,0.2115,16.2598,20.1270,50.8380,2.7480,0.000947,0.032327,0.076811,0.008189,0.0635,2
15.9774,ascent,0.2115,16.2598,20.2148,49.4640,2.7480,0.000964,0.032259,0.076816,0.008184,0.0635,2
15.9785,ascent,0.2115,16.2598,20.2148,48.0900,2.7480,0.000978,0.032259,0.076816,0.008184,0.0635,2
15.9796,ascent,0.2115,16.2598,20.3027,45.3420,4.1220,0.001009,0.017247,0.076813,0.008187,0.0635,2
15.9807,ascent,0.2115,16.2598,20.3027,43.9680,5.4960,0.001024,0.016564,0.076813,0.008187,0.0635,2
15.9818,ascent,0.2115,16.2598,20.3906,42.5940,5.4960,0.001040,0.016496,0.076827,0.008173,0.0635,2
15.9830,ascent,0.2115,16.2598,20.3906,41.2200,6.8700,0.001055,0.016434,0.076827,0.008173,0.0635,2
15.9841,ascent,0.2115,16.3477,20.4785,39.8460,8.2440,0.001054,0.016314,0.076824,0.008176,0.0635,2
15.9852,ascent,0.2115,16.3477,20.5664,38.4720,9.6180,0.001071,0.016191,0.076820,0.008180,0.0635,2
15.9863,ascent,0.2115,16.3477,20.5664,35.7240,12.3660,0.001099,0.016082,0.076820,0.008180,0.0635,2
15.9873,ascent,0.2115,16.3477,20.7422,34.3500,13.7400,0.001119,0.015891,0.076831,0.008169,0.0635,2
15.9885,ascent,0.2115,16.3477,20.8301,32.9760,15.1140,0.001136,0.015768,0.076831,0.008169,0.0635,2
15.9897,ascent,0.2115,16.3477,20.9180,31.6020,17.8620,0.001152,0.015590,0.076821,0.008179,0.0635,2
15.9907,ascent,0.2115,16.3477,21.0059,30.2280,19.2360,0.001169,0.015468,0.076821,0.008179,0.0635,2
15.9919,ascent,0.2115,16.3477,21.0059,28.8540,20.6100,0.001183,0.015413,0.076826,0.008174,0.0635,2
15.9930,ascent,0.2115,16.3477,21.0938,27.4800,23.3580,0.001200,0.015236,0.076826,0.008174,0.0635,2
15.9941,ascent,0.2115,16.3477,21.1816,26.1060,24.7320,0.001217,0.015113,0.076840,0.008160,0.0635,2
15.9952,ascent,0.2115,16.2598,21.1816,24.7320,26.1060,0.001249,0.015056,0.076835,0.008165,0.0635,2
15.9963,ascent,0.2115,16.2598,21.2695,20.6100,30.2280,0.001294,0.014825,0.076835,0.008165,0.0635,2
15.9974,ascent,0.2115,16.2598,21.3574,19.2360,31.6020,0.001311,0.014702,0.076854,0.008146,0.0635,2
15.9985,ascent,0.2115,16.2598,21.3574,17.8620,32.9760,0.001326,0.014647,0.076854,0.008146,0.0635,2
15.9996,ascent,0.2115,16.2598,21.4453,16.4880,34.3500,0.001343,0.014525,0.076856,0.008144,0.0635,2
16.0007,ascent,0.2115,16.2598,21.4453,15.1140,35.7240,0.001357,0.014470,0.076856,0.008144,0.0635,2
16.0021,ascent,0.2564,16.2598,21.5332,13.7400,37.0980,0.001374,0.014347,0.076853,0.008147,0.0635,2
16.0030,ascent,0.2564,16.2598,21.5332,12.3660,38.4720,0.001388,0.014293,0.076853,0.008147,0.0635,2
16.0041,ascent,0.2564,16.2598,21.6211,12.3660,39.8460,0.001391,0.014170,0.076878,0.008122,0.0635,2
16.0052,ascent,0.2564,16.2598,21.6211,10.9920,41.2200,0.001405,0.014116,0.076866,0.008134,0.0635,2
16.0065,ascent,0.2564,16.2598,21.7090,8.2440,43.9680,0.001436,0.013939,0.076866,0.008134,0.0635,2
16.0075,ascent,0.2564,16.1719,21.7090,6.8700,43.9680,0.001468,0.013936,0.076864,0.008136,0.0635,2
16.0086,ascent,0.2564,16.1719,21.7090,5.4960,45.3420,0.001489,0.013882,0.076864,0.008136,0.0635,2
16.0097,ascent,0.2564,16.1719,21.7090,5.4960,45.3420,0.001489,0.013882,0.076862,0.008138,0.0635,2
16.0107,ascent,0.2564,16.1719,21.7969,4.1220,46.7160,0.002135,0.013759,0.076862,0.008138,0.0635,2
16.0119,ascent,0.2564,16.1719,21.7969,2.7480,46.7160,0.017038,0.013759,0.076851,0.008149,0.0635,2
16.0130,ascent,0.2564,16.1719,21.7969,2.7480,46.7160,0.017038,0.013759,0.076851,0.008149,0.0635,2
16.0141,ascent,0.2564,16.1719,21.7969,1.3740,46.7160,0.107094,0.013759,0.076891,0.008109,0.0635,2
16.0152,ascent,0.2564,16.1719,21.7969,1.3740,46.7160,0.107094,0.013759,0.076902,0.008098,0.0635,2
16.0162,ascent,0.2564,16.1719,21.7969,0.0000,45.3420,0.201542,0.013813,0.076902,0.008098,0.0635,2
16.0175,ascent,0.2564,16.0840,21.7969,-1.3740,43.9680,0.107140,0.013865,0.076883,0.008117,0.0635,2
16.0188,ascent,0.2564,16.0840,21.7969,-2.7480,42.5940,0.017112,0.013920,0.076883,0.008117,0.0635,2
16.0197,ascent,0.2564,16.0840,21.7969,-2.7480,41.2200,0.017112,0.013974,0.076878,0.008122,0.0635,2
16.0208,ascent,0.2564,16.0840,21.7969,-4.1220,39.8460,0.002239,0.014029,0.076878,0.008122,0.0635,2
16.0219,ascent,0.2564,16.0840,21.7969,-4.1220,38.4720,0.002239,0.014083,0.076893,0.008107,0.0635,2
16.0230,ascent,0.2564,16.0840,21.7969,-5.4960,35.7240,0.001624,0.014192,0.076893,0.008107,0.0635,2
16.0242,ascent,0.2564,15.9961,21.7969,-5.4960,34.3500,0.001642,0.014244,0.076886,0.008114,0.0635,2
16.0252,ascent,0.2564,15.9961,21.7969,-6.8700,32.9760,0.001649,0.014298,0.076909,0.008091,0.0635,2
16.0264,ascent,0.2564,15.9961,21.7090,-6.8700,28.8540,0.001646,0.014530,0.076909,0.008091,0.0635,2
16.0275,ascent,0.2564,15.9961,21.7090,-6.8700,27.4800,0.001646,0.014584,0.076900,0.008100,0.0635,2
16.0286,ascent,0.2564,15.9961,21.7090,-6.8700,24.7320,0.001646,0.014693,0.076900,0.008100,0.0635,2
16.0297,ascent,0.2564,16.0840,21.7090,-6.8700,23.3580,0.001629,0.014750,0.076911,0.008089,0.0635,2
16.0308,ascent,0.2564,16.0840,21.7090,-6.8700,21.9840,0.001629,0.014804,0.076911,0.008089,0.0635,2
16.0319,ascent,0.2564,16.0840,21.7090,-6.8700,19.2360,0.001629,0.014913,0.076907,0.008093,0.0635,2
16.0330,ascent,0.2564,16.0840,21.7090,-5.4960,17.8620,0.001621,0.014968,0.076907,0.008093,0.0635,2
16.0341,ascent,0.2564,16.0840,21.7090,-5.4960,16.4880,0.001621,0.015022,0.076916,0.008084,0.0635,2
16.0352,ascent,0.2564,16.0840,21.6211,-5.4960,15.1140,0.001619,0.015145,0.076920,0.008080,0.0635,2
16.0364,ascent,0.2564,15.9961,21.6211,-5.4960,10.9920,0.001636,0.015305,0.076920,0.008080,0.0635,2
16.0375,ascent,0.2564,15.9961,21.6211,-5.4960,8.2440,0.001636,0.015414,0.076923,0.008077,0.0635,2
16.0385,ascent,0.2564,15.9961,21.6211,-6.8700,6.8700,0.001644,0.015469,0.076923,0.008077,0.0635,2
16.0397,ascent,0.2564,15.9961,21.5332,-5.4960,5.4960,0.001634,0.015599,0.076933,0.008067,0.0635,2
16.0407,ascent,0.2564,15.9961,21.5332,-5.4960,4.1220,0.001634,0.016282,0.076933,0.008067,0.0635,2
16.0419,ascent,0.2564,15.9961,21.5332,-5.4960,2.7480,0.001634,0.031225,0.076932,0.008068,0.0635,2
16.0430,ascent,0.2564,15.9961,21.5332,-5.4960,1.3740,0.001634,0.121321,0.076932,0.008068,0.0635,2
16.0441,ascent,0.2564,15.9961,21.5332,-5.4960,0.0000,0.001634,0.215809,0.076942,0.008058,0.0635,2
16.0452,ascent,0.2564,15.9961,21.4453,-5.4960,-1.3740,0.001631,0.121498,0.076944,0.008056,0.0635,2
16.0463,ascent,0.2564,15.9961,21.4453,-5.4960,-2.7480,0.001631,0.031511,0.076944,0.008056,0.0635,2
16.0474,ascent,0.2564,15.9961,21.4453,-5.4960,-4.1220,0.001631,0.016677,0.076947,0.008053,0.0635,2
16.0485,ascent,0.2564,15.9961,21.3574,-5.4960,-6.8700,0.001629,0.016218,0.076947,0.008053,0.0635,2
16.0496,ascent,0.2564,15.9961,21.3574,-4.1220,-6.8700,0.002243,0.016218,0.076951,0.008049,0.0635,2
16.0507,ascent,0.2564,15.9961,21.3574,-4.1220,-8.2440,0.002243,0.016272,0.076951,0.008049,0.0635,2
16.0519,ascent,0.2564,15.9961,21.2695,-4.1220,-9.6180,0.002241,0.016395,0.076949,0.008051,0.0635,2
16.0530,ascent,0.2564,15.9961,21.2695,-2.7480,-9.6180,0.017115,0.016395,0.076949,0.008051,0.0635,2
16.0541,ascent,0.2564,15.9961,21.2695,-2.7480,-10.9920,0.017115,0.016450,0.076954,0.008046,0.0635,2
16.0552,ascent,0.2564,15.9961,21.2695,-2.7480,-12.3660,0.017115,0.016504,0.076959,0.008041,0.0635,2
16.0563,ascent,0.2564,15.9961,21.2695,-1.3740,-12.3660,0.107142,0.016504,0.076959,0.008041,0.0635,2
16.0575,ascent,0.2564,15.9961,21.2695,-1.3740,-13.7400,0.107142,0.016558,0.076963,0.008037,0.0635,2
16.0585,ascent,0.2564,15.9961,21.2695,-1.3740,-13.7400,0.107142,0.016558,0.076963,0.008037,0.0635,2
16.0596,ascent,0.2564,15.9961,21.2695,-1.3740,-13.7400,0.107142,0.016558,0.076966,0.008034,0.0635,2
16.0607,ascent,0.2564,15.9082,21.2695,-1.3740,-13.7400,0.107160,0.016556,0.076966,0.008034,0.0635,2
16.0619,ascent,0.2564,15.9082,21.2695,-1.3740,-13.7400,0.107160,0.016556,0.076981,0.008019,0.0635,2
16.0630,ascent,0.2564,15.9082,21.2695,-2.7480,-13.7400,0.017132,0.016556,0.076981,0.008019,0.0635,2
16.0641,ascent,0.2564,15.9082,21.2695,-2.7480,-13.7400,0.017132,0.016556,0.076984,0.008016,0.0635,2
16.0652,ascent,0.2564,15.9082,21.2695,-2.7480,-13.7400,0.017132,0.016556,0.076967,0.008033,0.0635,2
16.0663,ascent,0.2564,15.9082,21.2695,-2.7480,-12.3660,0.017132,0.016502,0.076967,0.008033,0.0635,2
16.0674,ascent,0.2564,15.9082,21.2695,-4.1220,-12.3660,0.002258,0.016502,0.076982,0.008018,0.0635,2
16.0685,ascent,0.2564,15.9082,21.2695,-2.7480,-12.3660,0.017132,0.016502,0.076982,0.008018,0.0635,2
16.0696,ascent,0.2564,15.9082,21.2695,-2.7480,-12.3660,0.017132,0.016502,0.076982,0.008018,0.0635,2
16.0707,ascent,0.2564,15.9082,21.2695,-2.7480,-10.9920,0.017132,0.016447,0.076982,0.008018,0.0635,2
16.0719,ascent,0.2564,15.9082,21.2695,-2.7480,-10.9920,0.017132,0.016447,0.076985,0.008015,0.0635,2
16.0730,ascent,0.2564,15.9082,21.2695,-2.7480,-10.9920,0.017132,0.016447,0.076985,0.008015,0.0635,2
