Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
9.2407,descent,1.4793,9.9316,14.6777,-2.7480,-8.2440,0.018183,0.021374,0.066578,0.018422,0.0635,3
9.2418,descent,1.4793,9.9316,14.6777,-4.1220,-8.2440,0.003309,0.021374,0.066578,0.018422,0.0635,3
9.2429,descent,1.4793,9.8437,14.6777,-5.4960,-9.6180,0.002712,0.021426,0.066578,0.018422,0.0635,3
9.2440,descent,1.4793,9.8437,14.5898,-5.4960,-9.6180,0.002711,0.021496,0.066578,0.018422,0.0635,3
9.2451,descent,1.4793,9.8437,14.5898,-6.8700,-9.6180,0.002718,0.021496,0.066568,0.018432,0.0635,3
9.2462,descent,1.4793,9.8437,14.5898,-6.8700,-10.9920,0.002718,0.021551,0.066568,0.018432,0.0635,3
9.2473,descent,1.4793,9.8437,14.5898,-6.8700,-10.9920,0.002718,0.021551,0.066561,0.018439,0.0635,3
9.2484,descent,1.4793,9.8437,14.5898,-8.2440,-10.9920,0.002732,0.021551,0.066561,0.018439,0.0635,3
9.2496,descent,1.4793,9.8437,14.5898,-8.2440,-10.9920,0.002732,0.021551,0.066567,0.018433,0.0635,3
9.2507,descent,1.4793,9.8437,14.5898,-9.6180,-12.3660,0.002746,0.021605,0.066559,0.018441,0.0635,3
9.2518,descent,1.4793,9.8437,14.5898,-9.6180,-12.3660,0.002746,0.021605,0.066559,0.018441,0.0635,3
9.2528,descent,1.4793,9.7559,14.5898,-9.6180,-12.3660,0.002764,0.021603,0.066563,0.018437,0.0635,3
9.2540,descent,1.4793,9.7559,14.5898,-9.6180,-12.3660,0.002764,0.021603,0.066563,0.018437,0.0635,3
9.2551,descent,1.4793,9.7559,14.5898,-9.6180,-12.3660,0.002764,0.021603,0.066549,0.018451,0.0635,3
9.2562,descent,1.4793,9.8437,14.5898,-9.6180,-12.3660,0.002746,0.021605,0.066549,0.018451,0.0635,3
9.2573,descent,1.4793,9.8437,14.5898,-9.6180,-12.3660,0.002746,0.021605,0.066546,0.018454,0.0635,3
9.2584,descent,1.4793,9.7559,14.5898,-9.6180,-12.3660,0.002764,0.021603,0.066546,0.018454,0.0635,3
9.2596,descent,1.4793,9.7559,14.5898,-9.6180,-10.9920,0.002764,0.021549,0.066544,0.018456,0.0635,3
9.2607,descent,1.4793,9.7559,14.5898,-9.6180,-10.9920,0.002764,0.021549,0.066545,0.018455,0.0635,3
9.2618,descent,1.4793,9.7559,14.5898,-9.6180,-10.9920,0.002764,0.021549,0.066545,0.018455,0.0635,3
9.2628,descent,1.4793,9.7559,14.5898,-9.6180,-10.9920,0.002764,0.021549,0.066538,0.018462,0.0635,3
9.2640,descent,1.4793,9.7559,14.5898,-9.6180,-9.6180,0.002764,0.021495,0.066538,0.018462,0.0635,3
9.2651,descent,1.4793,9.7559,14.5898,-9.6180,-9.6180,0.002764,0.021495,0.066539,0.018461,0.0635,3
9.2662,descent,1.4793,9.7559,14.5898,-9.6180,-9.6180,0.002764,0.021495,0.066539,0.018461,0.0635,3
9.2673,descent,1.4793,9.7559,14.5898,-8.2440,-8.2440,0.002750,0.021440,0.066519,0.018481,0.0635,3
9.2684,descent,1.4793,9.7559,14.5898,-8.2440,-8.2440,0.002750,0.021440,0.066519,0.018481,0.0635,3
9.2696,descent,1.4793,9.7559,14.5898,-8.2440,-8.2440,0.002750,0.021440,0.066524,0.018476,0.0635,3
9.2707,descent,1.4793,9.7559,14.5898,-6.8700,-6.8700,0.002736,0.021386,0.066535,0.018465,0.0635,3
9.2717,descent,1.4793,9.7559,14.5898,-6.8700,-5.4960,0.002736,0.021339,0.066535,0.018465,0.0635,3
9.2728,descent,1.4793,9.7559,14.5898,-6.8700,-5.4960,0.002736,0.021339,0.066520,0.018480,0.0635,3
9.2740,descent,1.4793,9.7559,14.5898,-6.8700,-4.1220,0.002736,0.021913,0.066520,0.018480,0.0635,3
9.2751,descent,1.4793,9.7559,14.5898,-5.4960,-4.1220,0.002729,0.021913,0.066519,0.018481,0.0635,3
9.2762,descent,1.4793,9.7559,14.5898,-5.4960,-4.1220,0.002729,0.021913,0.066519,0.018481,0.0635,3
9.2773,descent,1.4793,9.7559,14.5898,-4.1220,-2.7480,0.003343,0.036747,0.066504,0.018496,0.0635,3
9.2784,descent,1.4793,9.6680,14.5898,-4.1220,-2.7480,0.003361,0.036745,0.066504,0.018496,0.0635,3
9.2796,descent,1.4793,9.6680,14.5898,-4.1220,-1.3740,0.003361,0.126733,0.066512,0.018488,0.0635,3
9.2807,descent,1.4793,9.6680,14.5898,-4.1220,-1.3740,0.003361,0.126733,0.066506,0.018494,0.0635,3
9.2818,descent,1.4793,9.6680,14.5898,-4.1220,-1.3740,0.003361,0.126733,0.066506,0.018494,0.0635,3
9.2829,descent,1.4793,9.6680,14.5898,-4.1220,-1.3740,0.003361,0.126733,0.066497,0.018503,0.0635,3
9.2840,descent,1.4793,9.6680,14.5898,-4.1220,0.0000,0.003361,0.221112,0.066497,0.018503,0.0635,3
9.2851,descent,1.4793,9.6680,14.5898,-4.1220,0.0000,0.003361,0.221112,0.066487,0.018513,0.0635,3
9.2862,descent,1.4793,9.6680,14.5898,-4.1220,0.0000,0.003361,0.221112,0.066487,0.018513,0.0635,3
9.2873,descent,1.4793,9.6680,14.5898,-4.1220,0.0000,0.003361,0.221112,0.066492,0.018508,0.0635,3
9.2884,descent,1.4793,9.5801,14.5898,-4.1220,0.0000,0.003379,0.221110,0.066492,0.018508,0.0635,3
9.2896,descent,1.4793,9.5801,14.5898,-4.1220,0.0000,0.003379,0.221110,0.066477,0.018523,0.0635,3
9.2908,descent,1.4793,9.5801,14.5898,-4.1220,0.0000,0.003379,0.221110,0.066474,0.018526,0.0635,3
9.2917,descent,1.4793,9.5801,14.5898,-4.1220,0.0000,0.003379,0.221110,0.066474,0.018526,0.0635,3
9.2929,descent,1.4793,9.5801,14.5898,-4.1220,0.0000,0.003379,0.221110,0.066477,0.018523,0.0635,3
9.2940,descent,1.4793,9.5801,14.5898,-4.1220,0.0000,0.003379,0.221110,0.066477,0.018523,0.0635,3
9.2951,descent,1.4793,9.5801,14.5898,-4.1220,0.0000,0.003379,0.221110,0.066471,0.018529,0.0635,3
9.2962,descent,1.4793,9.5801,14.6777,-4.1220,1.3740,0.003381,0.126552,0.066471,0.018529,0.0635,3
9.2973,descent,1.4793,9.4922,14.7656,-5.4960,1.3740,0.002787,0.126480,0.066470,0.018530,0.0635,3
9.2984,descent,1.4793,9.4922,14.7656,-5.4960,2.7480,0.002787,0.036384,0.066470,0.018530,0.0635,3
9.2996,descent,1.4793,9.4922,14.8535,-5.4960,2.7480,0.002789,0.036314,0.066471,0.018529,0.0635,3
9.3007,descent,1.4793,9.4922,14.9414,-6.8700,5.4960,0.002797,0.020618,0.066454,0.018546,0.0635,3
9.3018,descent,1.4793,9.4043,15.0293,-6.8700,6.8700,0.002817,0.020485,0.066454,0.018546,0.0635,3
9.3029,descent,1.4793,9.4043,15.1172,-6.8700,8.2440,0.002819,0.020361,0.066473,0.018527,0.0635,3
9.3040,descent,1.4793,9.4043,15.2051,-8.2440,9.6180,0.002835,0.020237,0.066473,0.018527,0.0635,3
9.3051,descent,1.4793,9.4043,15.3809,-8.2440,12.3660,0.002839,0.019988,0.066451,0.018549,0.0635,3
9.3062,descent,1.4793,9.3164,15.4687,-8.2440,15.1140,0.002859,0.019808,0.066451,0.018549,0.0635,3
9.3073,descent,1.4793,9.3164,15.5566,-9.6180,16.4880,0.002875,0.019683,0.066450,0.018550,0.0635,3
9.3084,descent,1.4793,9.3164,15.6445,-9.6180,19.2360,0.002877,0.019505,0.066450,0.018550,0.0635,3
9.3096,descent,1.4793,9.3164,15.7324,-10.9920,21.9840,0.002893,0.019326,0.066446,0.018554,0.0635,3
9.3107,descent,1.4793,9.3164,15.9961,-10.9920,27.4800,0.002899,0.018899,0.066441,0.018559,0.0635,3
9.3118,descent,1.4793,9.3164,16.0840,-10.9920,30.2280,0.002901,0.018721,0.066441,0.018559,0.0635,3
9.3129,descent,1.4793,9.2285,16.1719,-10.9920,32.9760,0.002921,0.018541,0.066444,0.018556,0.0635,3
9.3140,descent,1.4793,9.2285,16.2598,-10.9920,35.7240,0.002923,0.018362,0.066444,0.018556,0.0635,3
9.3151,descent,1.4793,9.2285,16.4355,-10.9920,39.8460,0.002926,0.018060,0.066447,0.018553,0.0635,3
9.3162,descent,1.4793,9.2285,16.5234,-10.9920,42.5940,0.002928,0.017881,0.066447,0.018553,0.0635,3
9.3173,descent,1.4793,9.1406,16.6113,-12.3660,45.3420,0.002963,0.017701,0.066423,0.018577,0.0635,3
9.3184,descent,1.4793,9.1406,16.6992,-12.3660,49.4640,0.002964,0.017468,0.066423,0.018577,0.0635,3
9.3196,descent,1.4793,9.1406,16.7871,-13.7400,52.2120,0.002981,0.017289,0.066429,0.018571,0.0635,3
9.3207,descent,1.4793,9.1406,16.9629,-13.7400,57.7080,0.002985,0.016933,0.066420,0.018580,0.0635,3
9.3218,descent,1.4793,9.0527,17.0508,-13.7400,60.4560,0.003005,0.016752,0.066420,0.018580,0.0635,3
9.3229,descent,1.4793,9.0527,17.1387,-13.7400,63.2040,0.003007,0.016574,0.066412,0.018588,0.0635,3
9.3240,descent,1.4793,9.0527,17.2266,-13.7400,65.9520,0.003009,0.016396,0.066412,0.018588,0.0635,3
9.3251,descent,1.4793,9.0527,17.3145,-13.7400,68.7000,0.003011,0.016217,0.066411,0.018589,0.0635,3
9.3262,descent,1.4793,9.0527,17.4023,-15.1140,72.8220,0.003027,0.015984,0.066411,0.018589,0.0635,3
9.3273,descent,1.4793,9.0527,17.4902,-15.1140,75.5700,0.003029,0.015806,0.066425,0.018575,0.0635,3
9.3284,descent,1.4793,8.9648,17.4902,-15.1140,76.9440,0.003047,0.015750,0.066425,0.018575,0.0635,3
9.3296,descent,1.4214,8.9648,17.5781,-15.1140,78.3180,0.003049,0.015626,0.066393,0.018607,0.0635,3
9.3307,descent,1.4214,8.8770,17.6660,-16.4880,82.4400,0.003083,0.015391,0.066394,0.018606,0.0635,3
9.3318,descent,1.4214,8.8770,17.7539,-16.4880,83.8140,0.003085,0.015267,0.066394,0.018606,0.0635,3
9.3329,descent,1.4214,8.8770,17.7539,-16.4880,83.8140,0.003085,0.015267,0.066394,0.018606,0.0635,3
9.3340,descent,1.4214,8.7891,17.8418,-16.4880,85.1880,0.003105,0.015141,0.066394,0.018606,0.0635,3
9.3351,descent,1.4214,8.7891,17.8418,-17.8620,85.1880,0.003120,0.015141,0.066402,0.018598,0.0635,3
9.3362,descent,1.4214,8.7891,17.9297,-17.8620,85.1880,0.003122,0.015072,0.066402,0.018598,0.0635,3
9.3373,descent,1.4214,8.7891,17.9297,-17.8620,83.8140,0.003122,0.015126,0.066395,0.018605,0.0635,3
9.3384,descent,1.4214,8.7012,18.0176,-17.8620,83.8140,0.003142,0.015055,0.066395,0.018605,0.0635,3
9.3396,descent,1.4214,8.7012,18.0176,-17.8620,82.4400,0.003142,0.015109,0.066388,0.018612,0.0635,3
9.3407,descent,1.4214,8.7012,18.0176,-17.8620,81.0660,0.003142,0.015164,0.066383,0.018617,0.0635,3
9.3418,descent,1.4214,8.7012,18.0176,-17.8620,78.3180,0.003142,0.015273,0.066383,0.018617,0.0635,3
9.3429,descent,1.4214,8.7012,18.0176,-17.8620,75.5700,0.003142,0.015382,0.066393,0.018607,0.0635,3
9.3440,descent,1.4214,8.6133,18.0176,-19.2360,74.1960,0.003174,0.015434,0.066393,0.018607,0.0635,3
9.3451,descent,1.4214,8.6133,18.0176,-19.2360,71.4480,0.003174,0.015543,0.066368,0.018632,0.0635,3
9.3462,descent,1.4214,8.6133,18.0176,-19.2360,68.7000,0.003174,0.015652,0.066368,0.018632,0.0635,3
9.3473,descent,1.4214,8.5254,18.0176,-19.2360,65.9520,0.003192,0.015758,0.066372,0.018628,0.0635,3
9.3484,descent,1.4214,8.5254,18.0176,-19.2360,63.2040,0.003192,0.015867,0.066372,0.018628,0.0635,3
9.3496,descent,1.4214,8.5254,18.0176,-19.2360,60.4560,0.003192,0.015976,0.066363,0.018637,0.0635,3
9.3507,descent,1.4214,8.4375,18.0176,-19.2360,54.9600,0.003210,0.016192,0.066378,0.018622,0.0635,3
9.3518,descent,1.4214,8.4375,18.0176,-19.2360,52.2120,0.003210,0.016301,0.066378,0.018622,0.0635,3
9.3529,descent,1.4214,8.4375,18.0176,-20.6100,49.4640,0.003224,0.016410,0.066377,0.018623,0.0635,3
9.3540,descent,1.4214,8.3496,18.0176,-20.6100,46.7160,0.003243,0.016516,0.066377,0.018623,0.0635,3
9.3551,descent,1.4214,8.3496,18.0176,-20.6100,43.9680,0.003243,0.016625,0.066356,0.018644,0.0635,3
9.3562,descent,1.4214,8.3496,17.9297,-20.6100,41.2200,0.003241,0.016804,0.066356,0.018644,0.0635,3
9.3573,descent,1.4214,8.2617,17.9297,-20.6100,38.4720,0.003259,0.016910,0.066357,0.018643,0.0635,3
9.3584,descent,1.4214,8.2617,17.9297,-21.9840,35.7240,0.003273,0.017019,0.066357,0.018643,0.0635,3
9.3596,descent,1.4214,8.2617,17.9297,-21.9840,31.6020,0.003273,0.017182,0.066348,0.018652,0.0635,3
9.3607,descent,1.4214,8.1738,17.8418,-21.9840,28.8540,0.003289,0.017359,0.066353,0.018647,0.0635,3
9.3618,descent,1.4214,8.1738,17.8418,-21.9840,23.3580,0.003289,0.017576,0.066353,0.018647,0.0635,3
9.3629,descent,1.4214,8.1738,17.8418,-21.9840,20.6100,0.003289,0.017685,0.066329,0.018671,0.0635,3
9.3640,descent,1.4214,8.0859,17.8418,-21.9840,17.8620,0.003307,0.017792,0.066329,0.018671,0.0635,3
9.3651,descent,1.4214,8.0859,17.7539,-21.9840,15.1140,0.003305,0.017971,0.066314,0.018686,0.0635,3
9.3662,descent,1.4214,8.0859,17.7539,-21.9840,13.7400,0.003305,0.018025,0.066314,0.018686,0.0635,3
9.3673,descent,1.4214,8.0859,17.7539,-21.9840,10.9920,0.003305,0.018134,0.066325,0.018675,0.0635,3
9.3684,descent,1.4214,7.9980,17.7539,-21.9840,8.2440,0.003323,0.018241,0.066325,0.018675,0.0635,3
9.3696,descent,1.4214,7.9980,17.6660,-21.9840,6.8700,0.003321,0.018365,0.066333,0.018667,0.0635,3
9.3707,descent,1.4214,7.9102,17.6660,-23.3580,1.3740,0.003354,0.124147,0.066324,0.018676,0.0635,3
9.3718,descent,1.4214,7.9102,17.5781,-23.3580,0.0000,0.003352,0.218704,0.066324,0.018676,0.0635,3
9.3729,descent,1.4214,7.8223,17.5781,-23.3580,-2.7480,0.003370,0.034335,0.066316,0.018684,0.0635,3
9.3740,descent,1.4214,7.8223,17.5781,-24.7320,-4.1220,0.003384,0.019502,0.066316,0.018684,0.0635,3
9.3751,descent,1.4214,7.8223,17.4902,-24.7320,-5.4960,0.003382,0.018997,0.066313,0.018687,0.0635,3
9.3762,descent,1.4214,7.7344,17.4902,-24.7320,-6.8700,0.003400,0.019042,0.066313,0.018687,0.0635,3
9.3773,descent,1.4214,7.7344,17.4902,-24.7320,-8.2440,0.003400,0.019097,0.066311,0.018689,0.0635,3
9.3784,descent,1.4214,7.7344,17.4902,-24.7320,-9.6180,0.003400,0.019151,0.066311,0.018689,0.0635,3
9.3796,descent,1.4214,7.6465,17.4023,-26.1060,-10.9920,0.003431,0.019273,0.066313,0.018687,0.0635,3
9.3807,descent,1.4214,7.6465,17.4023,-26.1060,-12.3660,0.003431,0.019327,0.066308,0.018692,0.0635,3
9.3818,descent,1.4214,7.5586,17.4023,-26.1060,-13.7400,0.003449,0.019380,0.066308,0.018692,0.0635,3
9.3828,descent,1.4214,7.5586,17.3145,-26.1060,-15.1140,0.003447,0.019504,0.066312,0.018688,0.0635,3
9.3840,descent,1.4214,7.5586,17.3145,-26.1060,-15.1140,0.003447,0.019504,0.066312,0.018688,0.0635,3
9.3851,descent,1.4214,7.4707,17.3145,-27.4800,-16.4880,0.003480,0.019556,0.066317,0.018683,0.0635,3
9.3862,descent,1.4214,7.4707,17.3145,-27.4800,-17.8620,0.003480,0.019611,0.066317,0.018683,0.0635,3
9.3873,descent,1.4214,7.3828,17.2266,-27.4800,-17.8620,0.003496,0.019679,0.066298,0.018702,0.0635,3
9.3884,descent,1.4214,7.3828,17.2266,-27.4800,-19.2360,0.003496,0.019733,0.066298,0.018702,0.0635,3
9.3896,descent,1.4214,7.3828,17.2266,-27.4800,-19.2360,0.003496,0.019733,0.066300,0.018700,0.0635,3
9.3907,descent,1.4214,7.2949,17.1387,-27.4800,-20.6100,0.003512,0.019855,0.066300,0.018700,0.0635,3
9.3918,descent,1.4214,7.2949,17.1387,-27.4800,-20.6100,0.003512,0.019855,0.066300,0.018700,0.0635,3
9.3929,descent,1.4214,7.2070,17.1387,-28.8540,-20.6100,0.003545,0.019853,0.066288,0.018712,0.0635,3
9.3940,descent,1.4214,7.2070,17.0508,-28.8540,-20.6100,0.003543,0.019923,0.066288,0.018712,0.0635,3
9.3951,descent,1.4214,7.2070,17.0508,-28.8540,-21.9840,0.003543,0.019977,0.066283,0.018717,0.0635,3
9.3962,descent,1.4214,7.1191,17.0508,-28.8540,-21.9840,0.003561,0.019976,0.066283,0.018717,0.0635,3
9.3973,descent,1.4214,7.1191,17.0508,-28.8540,-21.9840,0.003561,0.019976,0.066275,0.018725,0.0635,3
9.3984,descent,1.4214,7.0312,16.9629,-28.8540,-21.9840,0.003577,0.020043,0.066275,0.018725,0.0635,3
9.3996,descent,1.4214,7.0312,16.9629,-30.2280,-21.9840,0.003592,0.020043,0.066278,0.018722,0.0635,3
9.4007,descent,1.4214,6.9434,16.8750,-30.2280,-23.3580,0.003608,0.020166,0.066265,0.018735,0.0635,3
9.4018,descent,1.4214,6.9434,16.8750,-30.2280,-23.3580,0.003608,0.020166,0.066265,0.018735,0.0635,3
9.4029,descent,1.4214,6.8555,16.8750,-30.2280,-23.3580,0.003626,0.020164,0.066273,0.018727,0.0635,3
9.4040,descent,1.4214,6.8555,16.8750,-30.2280,-23.3580,0.003626,0.020164,0.066273,0.018727,0.0635,3
9.4051,descent,1.4214,6.8555,16.8750,-30.2280,-21.9840,0.003626,0.020109,0.066246,0.018754,0.0635,3
9.4062,descent,1.4214,6.8555,16.8750,-30.2280,-23.3580,0.003626,0.020164,0.066246,0.018754,0.0635,3
9.4073,descent,1.4214,6.7676,16.7871,-30.2280,-21.9840,0.003643,0.020177,0.066249,0.018751,0.0635,3
9.4084,descent,1.4214,6.7676,16.7871,-30.2280,-21.9840,0.003643,0.020177,0.066249,0.018751,0.0635,3
9.4096,descent,1.4214,6.7676,16.7871,-30.2280,-21.9840,0.003643,0.020177,0.066245,0.018755,0.0635,3
9.4107,descent,1.4214,6.6797,16.6992,-30.2280,-21.9840,0.003659,0.020245,0.066245,0.018755,0.0635,3
9.4118,descent,1.4214,6.5918,16.6992,-30.2280,-21.9840,0.003677,0.020243,0.066245,0.018755,0.0635,3
9.4128,descent,1.4214,6.5918,16.6113,-30.2280,-21.9840,0.003675,0.020313,0.066239,0.018761,0.0635,3
9.4141,descent,1.4135,6.5918,16.6113,-30.2280,-21.9840,0.003675,0.020313,0.066239,0.018761,0.0635,3
9.4151,descent,1.4135,6.5039,16.6113,-31.6020,-21.9840,0.003708,0.020311,0.066244,0.018756,0.0635,3
9.4162,descent,1.4135,6.5039,16.6113,-31.6020,-23.3580,0.003708,0.020366,0.066244,0.018756,0.0635,3
9.4173,descent,1.4135,6.4160,16.5234,-31.6020,-23.3580,0.003724,0.020434,0.066237,0.018763,0.0635,3
9.4184,descent,1.4135,6.4160,16.5234,-31.6020,-23.3580,0.003724,0.020434,0.066237,0.018763,0.0635,3
9.4196,descent,1.4135,6.4160,16.4355,-31.6020,-23.3580,0.003722,0.020504,0.066229,0.018771,0.0635,3
9.4207,descent,1.4135,6.3281,16.4355,-31.6020,-23.3580,0.003741,0.020502,0.066222,0.018778,0.0635,3
9.4218,descent,1.4135,6.2402,16.4355,-31.6020,-23.3580,0.003759,0.020500,0.066222,0.018778,0.0635,3
9.4229,descent,1.4135,6.2402,16.3477,-31.6020,-23.3580,0.003757,0.020570,0.066214,0.018786,0.0635,3
9.4240,descent,1.4135,6.2402,16.3477,-31.6020,-23.3580,0.003757,0.020570,0.066214,0.018786,0.0635,3
9.4251,descent,1.4135,6.1523,16.2598,-31.6020,-24.7320,0.003774,0.020692,0.066228,0.018772,0.0635,3
9.4262,descent,1.4135,6.1523,16.2598,-31.6020,-24.7320,0.003774,0.020692,0.066228,0.018772,0.0635,3
9.4273,descent,1.4135,6.1523,16.2598,-31.6020,-24.7320,0.003774,0.020692,0.066224,0.018776,0.0635,3
9.4284,descent,1.4135,6.0645,16.1719,-31.6020,-24.7320,0.003790,0.020760,0.066224,0.018776,0.0635,3
9.4296,descent,1.4135,6.0645,16.1719,-31.6020,-26.1060,0.003790,0.020815,0.066216,0.018784,0.0635,3
9.4307,descent,1.4135,5.9766,16.1719,-31.6020,-26.1060,0.003808,0.020813,0.066207,0.018793,0.0635,3
9.4318,descent,1.4135,5.8887,16.0840,-32.9760,-26.1060,0.003839,0.020881,0.066207,0.018793,0.0635,3
9.4329,descent,1.4135,5.8887,16.0840,-32.9760,-26.1060,0.003839,0.020881,0.066196,0.018804,0.0635,3
9.4340,descent,1.4135,5.8887,15.9961,-32.9760,-26.1060,0.003838,0.020951,0.066196,0.018804,0.0635,3
9.4351,descent,1.4135,5.8008,15.9082,-32.9760,-26.1060,0.003854,0.021019,0.066196,0.018804,0.0635,3
9.4362,descent,1.4135,5.8008,15.9082,-32.9760,-27.4800,0.003854,0.021074,0.066196,0.018804,0.0635,3
9.4373,descent,1.4135,5.7129,15.9082,-32.9760,-27.4800,0.003872,0.021072,0.066189,0.018811,0.0635,3
9.4384,descent,1.4135,5.7129,15.9082,-32.9760,-27.4800,0.003872,0.021072,0.066189,0.018811,0.0635,3
9.4396,descent,1.4135,5.7129,15.8203,-32.9760,-27.4800,0.003871,0.021142,0.066188,0.018812,0.0635,3
9.4407,descent,1.4135,5.6250,15.7324,-32.9760,-28.8540,0.003887,0.021265,0.066176,0.018824,0.0635,3
9.4418,descent,1.4135,5.6250,15.7324,-32.9760,-28.8540,0.003887,0.021265,0.066176,0.018824,0.0635,3
9.4428,descent,1.4135,5.5371,15.7324,-32.9760,-28.8540,0.003906,0.021263,0.066185,0.018815,0.0635,3
9.4440,descent,1.4135,5.5371,15.6445,-32.9760,-30.2280,0.003904,0.021388,0.066185,0.018815,0.0635,3
9.4451,descent,1.4135,5.4492,15.6445,-34.3500,-30.2280,0.003936,0.021386,0.066184,0.018816,0.0635,3
9.4462,descent,1.4135,5.4492,15.5566,-34.3500,-30.2280,0.003935,0.021456,0.066184,0.018816,0.0635,3
9.4473,descent,1.4135,5.3613,15.5566,-34.3500,-30.2280,0.003953,0.021454,0.066191,0.018809,0.0635,3
9.4484,descent,1.4135,5.3613,15.5566,-34.3500,-31.6020,0.003953,0.021509,0.066191,0.018809,0.0635,3
9.4496,descent,1.4135,5.2734,15.4687,-34.3500,-31.6020,0.003970,0.021577,0.066179,0.018821,0.0635,3
9.4507,descent,1.4135,5.2734,15.4687,-34.3500,-31.6020,0.003970,0.021577,0.066170,0.018830,0.0635,3
9.4518,descent,1.4135,5.1855,15.3809,-34.3500,-31.6020,0.003986,0.021645,0.066170,0.018830,0.0635,3
9.4529,descent,1.4135,5.1855,15.3809,-34.3500,-31.6020,0.003986,0.021645,0.066153,0.018847,0.0635,3
9.4540,descent,1.4135,5.0977,15.2930,-34.3500,-31.6020,0.004003,0.021714,0.066153,0.018847,0.0635,3
9.4551,descent,1.4135,5.0977,15.2051,-34.3500,-32.9760,0.004002,0.021838,0.066170,0.018830,0.0635,3
9.4562,descent,1.4135,5.0098,15.2051,-35.7240,-32.9760,0.004034,0.021837,0.066170,0.018830,0.0635,3
9.4573,descent,1.4135,5.0098,15.2051,-35.7240,-32.9760,0.004034,0.021837,0.066156,0.018844,0.0635,3
9.4584,descent,1.4135,5.0098,15.1172,-35.7240,-32.9760,0.004033,0.021907,0.066156,0.018844,0.0635,3
9.4596,descent,1.4135,4.9219,15.1172,-35.7240,-32.9760,0.004051,0.021905,0.066150,0.018850,0.0635,3
9.4607,descent,1.4135,4.8340,15.0293,-35.7240,-32.9760,0.004068,0.021974,0.066145,0.018855,0.0635,3
9.4618,descent,1.4135,4.8340,15.0293,-35.7240,-34.3500,0.004068,0.022028,0.066145,0.018855,0.0635,3
9.4629,descent,1.4135,4.8340,14.9414,-35.7240,-34.3500,0.004066,0.022098,0.066135,0.018865,0.0635,3
9.4640,descent,1.4135,4.7461,14.9414,-35.7240,-34.3500,0.004084,0.022097,0.066135,0.018865,0.0635,3
9.4651,descent,1.4135,4.7461,14.9414,-35.7240,-34.3500,0.004084,0.022097,0.066119,0.018881,0.0635,3
9.4662,descent,1.4135,4.7461,14.8535,-35.7240,-34.3500,0.004083,0.022167,0.066119,0.018881,0.0635,3
9.4673,descent,1.4135,4.6582,14.7656,-35.7240,-34.3500,0.004100,0.022236,0.066119,0.018881,0.0635,3
9.4684,descent,1.4135,4.6582,14.7656,-35.7240,-34.3500,0.004100,0.022236,0.066119,0.018881,0.0635,3
9.4696,descent,1.4135,4.6582,14.7656,-34.3500,-34.3500,0.004085,0.022236,0.066108,0.018892,0.0635,3
9.4707,descent,1.4135,4.5703,14.6777,-34.3500,-34.3500,0.004102,0.022304,0.066112,0.018888,0.0635,3
9.4718,descent,1.4135,4.4824,14.6777,-34.3500,-34.3500,0.004121,0.022303,0.066112,0.018888,0.0635,3
9.4728,descent,1.4135,4.4824,14.5898,-34.3500,-34.3500,0.004119,0.022373,0.066106,0.018894,0.0635,3
9.4740,descent,1.4135,4.4824,14.5898,-34.3500,-34.3500,0.004119,0.022373,0.066106,0.018894,0.0635,3
9.4751,descent,1.4135,4.3945,14.5898,-34.3500,-34.3500,0.004137,0.022371,0.066105,0.018895,0.0635,3
9.4762,descent,1.4135,4.3945,14.5020,-34.3500,-34.3500,0.004136,0.022442,0.066105,0.018895,0.0635,3
9.4773,descent,1.4135,4.3945,14.5020,-34.3500,-34.3500,0.004136,0.022442,0.066109,0.018891,0.0635,3
9.4784,descent,1.4135,4.3945,14.5020,-34.3500,-34.3500,0.004136,0.022442,0.066109,0.018891,0.0635,3
9.4796,descent,1.4135,4.3066,14.4141,-34.3500,-34.3500,0.004153,0.022510,0.066091,0.018909,0.0635,3
9.4807,descent,1.4135,4.2188,14.3262,-32.9760,-34.3500,0.004155,0.022579,0.066095,0.018905,0.0635,3
9.4818,descent,1.4135,4.2188,14.3262,-32.9760,-34.3500,0.004155,0.022579,0.066095,0.018905,0.0635,3
9.4829,descent,1.4135,4.1309,14.3262,-32.9760,-34.3500,0.004174,0.022578,0.066081,0.018919,0.0635,3
9.4840,descent,1.4135,4.1309,14.2383,-32.9760,-34.3500,0.004172,0.022648,0.066081,0.018919,0.0635,3
9.4851,descent,1.4135,4.1309,14.2383,-32.9760,-34.3500,0.004172,0.022648,0.066082,0.018918,0.0635,3
9.4862,descent,1.4135,4.0430,14.1504,-32.9760,-34.3500,0.004189,0.022717,0.066082,0.018918,0.0635,3
9.4873,descent,1.4135,4.0430,14.1504,-32.9760,-34.3500,0.004189,0.022717,0.066097,0.018903,0.0635,3
9.4884,descent,1.4135,4.0430,14.1504,-32.9760,-34.3500,0.004189,0.022717,0.066097,0.018903,0.0635,3
