Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
10.1897,ascent,4.8506,-3.0394,102.9199,21.5332,2.7480,-21.9840,0.060836,0.035537,0.065189,0.019811,89.88,5
10.1907,ascent,4.8506,-3.0394,103.0078,21.5332,2.7480,-20.6100,0.060700,0.035363,0.065182,0.019818,89.88,5
10.1919,ascent,4.8506,-3.0394,103.0957,21.5332,4.1220,-20.6100,0.045653,0.035236,0.065182,0.019818,89.88,5
10.1930,ascent,4.8506,-3.0394,103.0957,21.5332,4.1220,-20.6100,0.045653,0.035236,0.065198,0.019802,89.88,5
10.1941,ascent,4.8506,-3.0394,103.1836,21.5332,5.4960,-20.6100,0.044866,0.035110,0.065178,0.019822,89.88,5
10.1952,ascent,4.8506,-3.0394,103.2715,21.4453,6.8700,-19.2360,0.044778,0.035064,0.065178,0.019822,89.88,5
10.1963,ascent,4.8506,-3.0394,103.3594,21.4453,8.2440,-19.2360,0.044621,0.034938,0.065209,0.019791,89.88,5
10.1974,ascent,4.8506,-3.0394,103.4473,21.4453,9.6180,-19.2360,0.044463,0.034813,0.065209,0.019791,89.88,5
10.1985,ascent,4.8506,-3.0394,103.5352,21.4453,13.7400,-17.8620,0.044186,0.034566,0.065198,0.019802,89.88,5
10.1996,ascent,4.8506,-3.0394,103.6230,21.4453,15.1140,-17.8620,0.044030,0.034441,0.065198,0.019802,89.88,5
10.2007,ascent,4.8506,-3.0394,103.6230,21.4453,16.4880,-17.8620,0.043982,0.034417,0.065205,0.019795,89.88,5
10.2018,ascent,4.8506,-3.0394,103.7109,21.3574,17.8620,-17.8620,0.043926,0.034443,0.065205,0.019795,89.88,5
10.2030,ascent,4.8506,-3.0394,103.7988,21.3574,20.6100,-17.8620,0.043723,0.034294,0.065214,0.019786,89.88,5
10.2041,ascent,4.8506,-3.0394,103.8867,21.3574,21.9840,-16.4880,0.043543,0.034097,0.065210,0.019790,89.88,5
10.2052,ascent,4.8506,-3.0394,103.8867,21.3574,23.3580,-16.4880,0.043495,0.034073,0.065210,0.019790,89.88,5
10.2063,ascent,4.8506,-3.0394,103.9746,21.3574,26.1060,-16.4880,0.043293,0.033925,0.065219,0.019781,89.88,5
10.2074,ascent,4.8506,-3.0394,103.9746,21.3574,27.4800,-15.1140,0.043221,0.033829,0.065219,0.019781,89.88,5
10.2086,ascent,4.8506,-3.0394,104.0625,21.2695,30.2280,-15.1140,0.043118,0.033829,0.065210,0.019790,89.88,5
10.2096,ascent,4.8506,-3.0394,104.0625,21.2695,31.6020,-15.1140,0.043070,0.033805,0.065210,0.019790,89.88,5
10.2107,ascent,4.8506,-3.0394,104.1504,21.2695,32.9760,-15.1140,0.042916,0.033682,0.065197,0.019803,89.88,5
10.2118,ascent,4.8506,-3.0394,104.1504,21.2695,34.3500,-15.1140,0.042868,0.033658,0.065197,0.019803,89.88,5
10.2130,ascent,4.8506,-3.0394,104.1504,21.2695,35.7240,-13.7400,0.042797,0.033561,0.065222,0.019778,89.88,5
10.2141,ascent,4.8506,-3.0394,104.1504,21.2695,37.0980,-13.7400,0.042750,0.033537,0.065225,0.019775,89.88,5
10.2152,ascent,4.8506,-3.0394,104.1504,21.2695,37.0980,-13.7400,0.042750,0.033537,0.065225,0.019775,89.88,5
10.2163,ascent,4.8506,-3.0394,104.1504,21.2695,38.4720,-13.7400,0.042702,0.033512,0.065232,0.019768,89.88,5
10.2174,ascent,4.8506,-3.0394,104.1504,21.2695,38.4720,-12.3660,0.042678,0.033440,0.065232,0.019768,89.88,5
10.2185,ascent,4.8506,-3.0394,104.1504,21.2695,38.4720,-12.3660,0.042678,0.033440,0.065243,0.019757,89.88,5
10.2196,ascent,4.8506,-3.0394,104.1504,21.2695,38.4720,-10.9920,0.042654,0.033368,0.065243,0.019757,89.88,5
10.2207,ascent,4.8506,-3.0394,104.1504,21.2695,38.4720,-10.9920,0.042654,0.033368,0.065246,0.019754,89.88,5
10.2218,ascent,4.8506,-3.0394,104.0625,21.2695,38.4720,-10.9920,0.042761,0.033466,0.065256,0.019744,89.88,5
10.2230,ascent,4.8506,-3.0394,104.0625,21.1816,38.4720,-10.9920,0.042859,0.033613,0.065256,0.019744,89.88,5
10.2241,ascent,4.8506,-3.0394,104.0625,21.1816,37.0980,-10.9920,0.042906,0.033638,0.065253,0.019747,89.88,5
10.2252,ascent,4.8506,-3.0394,104.0625,21.1816,35.7240,-10.9920,0.042954,0.033662,0.065253,0.019747,89.88,5
10.2263,ascent,4.8506,-3.0394,104.0625,21.1816,34.3500,-10.9920,0.043001,0.033687,0.065261,0.019739,89.88,5
10.2274,ascent,4.8506,-3.0394,104.0625,21.1816,32.9760,-9.6180,0.043024,0.033639,0.065261,0.019739,89.88,5
10.2285,ascent,4.8506,-3.0394,103.9746,21.1816,31.6020,-9.6180,0.043179,0.033762,0.065247,0.019753,89.88,5
10.2297,ascent,4.8506,-3.0394,103.9746,21.1816,27.4800,-9.6180,0.043322,0.033836,0.065247,0.019753,89.88,5
10.2308,ascent,4.8506,-3.0394,103.9746,21.1816,26.1060,-8.2440,0.043344,0.033788,0.065263,0.019737,89.88,5
10.2319,ascent,4.8506,-3.0394,103.9746,21.1816,23.3580,-8.2440,0.043439,0.033837,0.065263,0.019737,89.88,5
10.2330,ascent,4.8506,-3.0394,103.9746,21.1816,21.9840,-8.2440,0.043487,0.033861,0.065271,0.019729,89.88,5
10.2341,ascent,4.8506,-3.0394,103.8867,21.1816,19.2360,-8.2440,0.043690,0.034010,0.065262,0.019738,89.88,5
10.2352,ascent,4.8506,-3.0394,103.8867,21.1816,17.8620,-6.8700,0.043713,0.033962,0.065262,0.019738,89.88,5
10.2363,ascent,4.8506,-3.0394,103.8867,21.1816,15.1140,-6.8700,0.043808,0.034011,0.065268,0.019732,89.88,5
10.2374,ascent,4.8506,-3.0394,103.8867,21.1816,12.3660,-6.8700,0.043903,0.034060,0.065268,0.019732,89.88,5
10.2385,ascent,4.8506,-3.0394,103.7988,21.1816,8.2440,-6.8700,0.044155,0.034234,0.065272,0.019728,89.88,5
10.2396,ascent,4.8506,-3.0394,103.7988,21.1816,5.4960,-5.4960,0.044233,0.034218,0.065272,0.019728,89.88,5
10.2407,ascent,4.8506,-3.0394,103.7988,21.1816,4.1220,-5.4960,0.044909,0.034243,0.065288,0.019712,89.88,5
10.2419,ascent,4.8506,-3.0394,103.7109,21.1816,1.3740,-5.4960,0.150044,0.034393,0.065288,0.019712,89.88,5
10.2430,ascent,4.8506,-3.0394,103.7109,21.1816,0.0000,-4.1220,0.244501,0.034974,0.065298,0.019702,89.88,5
10.2441,ascent,4.8506,-3.0394,103.7109,21.1816,-2.7480,-4.1220,0.060120,0.035023,0.065282,0.019718,89.88,5
10.2452,ascent,4.8506,-3.0394,103.7109,21.1816,-4.1220,-4.1220,0.045280,0.035048,0.065282,0.019718,89.88,5
10.2464,ascent,4.8506,-3.0394,103.6230,21.1816,-5.4960,-4.1220,0.044808,0.035174,0.065296,0.019704,89.88,5
10.2475,ascent,4.8506,-3.0394,103.6230,21.1816,-6.8700,-2.7480,0.044824,0.050014,0.065296,0.019704,89.88,5
10.2490,ascent,4.8506,-3.0394,103.6230,21.1816,-8.2440,-2.7480,0.044872,0.050039,0.065293,0.019707,89.88,5
10.2499,ascent,4.8506,-3.0394,103.6230,21.1816,-9.6180,-2.7480,0.044920,0.050063,0.065299,0.019701,89.88,5
10.2509,ascent,4.8506,-3.0394,103.5352,21.1816,-10.9920,-2.7480,0.045077,0.050190,0.065299,0.019701,89.88,5
10.2521,ascent,4.8506,-3.0394,103.5352,21.1816,-12.3660,-2.7480,0.045125,0.050215,0.065318,0.019682,89.88,5
10.2531,ascent,4.8506,-3.0394,103.5352,21.1816,-13.7400,-2.7480,0.045173,0.050239,0.065318,0.019682,89.88,5
10.2546,ascent,4.8506,-3.0394,103.5352,21.1816,-13.7400,-2.7480,0.045173,0.050239,0.065318,0.019682,89.88,5
10.2557,ascent,4.8506,-3.0394,103.5352,21.1816,-13.7400,-2.7480,0.045173,0.050239,0.065318,0.019682,89.88,5
10.2566,ascent,4.8506,-3.0394,103.5352,21.1816,-13.7400,-2.7480,0.045173,0.050239,0.065326,0.019674,89.88,5
10.2576,ascent,4.8506,-3.0394,103.4473,21.1816,-15.1140,-1.3740,0.045306,0.140335,0.065326,0.019674,89.88,5
10.2589,ascent,4.8506,-3.0394,103.4473,21.1816,-16.4880,-1.3740,0.045354,0.140360,0.065323,0.019677,89.88,5
10.2597,ascent,4.8506,-3.0394,103.4473,21.1816,-16.4880,0.0000,0.045329,0.234721,0.065323,0.019677,89.88,5
10.2608,ascent,4.8506,-3.0394,103.4473,21.1816,-16.4880,0.0000,0.045329,0.234721,0.065332,0.019668,89.88,5
10.2621,ascent,4.8506,-3.0394,103.4473,21.1816,-16.4880,0.0000,0.045329,0.234721,0.065326,0.019674,89.88,5
10.2630,ascent,4.8506,-3.0394,103.4473,21.1816,-16.4880,0.0000,0.045329,0.234721,0.065326,0.019674,89.88,5
10.2642,ascent,4.8506,-3.0394,103.4473,21.1816,-16.4880,0.0000,0.045329,0.234721,0.065338,0.019662,89.88,5
10.2652,ascent,4.8506,-3.0394,103.4473,21.1816,-16.4880,0.0000,0.045329,0.234721,0.065338,0.019662,89.88,5
10.2663,ascent,4.8506,-3.0394,103.4473,21.1816,-15.1140,0.0000,0.045282,0.234696,0.065333,0.019667,89.88,5
10.2674,ascent,4.8506,-3.0394,103.4473,21.1816,-15.1140,0.0000,0.045282,0.234696,0.065333,0.019667,89.88,5
10.2685,ascent,4.8506,-3.0394,103.4473,21.1816,-15.1140,0.0000,0.045282,0.234696,0.065343,0.019657,89.88,5
10.2697,ascent,4.8506,-3.0394,103.4473,21.1816,-13.7400,0.0000,0.045234,0.234671,0.065343,0.019657,89.88,5
10.2708,ascent,4.8506,-3.0394,103.4473,21.1816,-13.7400,0.0000,0.045234,0.234671,0.065352,0.019648,89.88,5
10.2720,ascent,4.8506,-3.0394,103.4473,21.1816,-12.3660,0.0000,0.045186,0.234646,0.065342,0.019658,89.88,5
10.2734,ascent,4.8506,-3.0394,103.4473,21.2695,-12.3660,1.3740,0.045059,0.139987,0.065342,0.019658,89.88,5
10.2743,ascent,4.8506,-3.0394,103.4473,21.2695,-12.3660,1.3740,0.045059,0.139987,0.065342,0.019658,89.88,5
10.2753,ascent,4.8506,-3.0394,103.4473,21.2695,-10.9920,1.3740,0.045011,0.139963,0.065356,0.019644,89.88,5
10.2764,ascent,4.8506,-3.0394,103.4473,21.2695,-10.9920,1.3740,0.045011,0.139963,0.065357,0.019643,89.88,5
10.2774,ascent,4.8506,-3.0394,103.4473,21.3574,-9.6180,2.7480,0.044838,0.049671,0.065357,0.019643,89.88,5
10.2789,ascent,4.8506,-3.0394,103.4473,21.3574,-9.6180,2.7480,0.044838,0.049671,0.065386,0.019614,89.88,5
10.2797,ascent,4.8013,-3.0157,103.4473,21.4453,-8.2440,4.1220,0.044665,0.034535,0.065386,0.019614,89.88,5
10.2807,ascent,4.8013,-3.0157,103.4473,21.5332,-8.2440,5.4960,0.044540,0.033683,0.065369,0.019631,89.88,5
10.2819,ascent,4.8013,-3.0157,103.4473,21.6211,-6.8700,6.8700,0.044368,0.033429,0.065369,0.019631,89.88,5
10.2830,ascent,4.8013,-3.0157,103.4473,21.7090,-5.4960,8.2440,0.044204,0.033183,0.065376,0.019624,89.88,5
10.2841,ascent,4.8013,-3.0157,103.4473,21.7969,-5.4960,9.6180,0.044081,0.032961,0.065394,0.019606,89.88,5
10.2853,ascent,4.8013,-3.0157,103.4473,21.7969,-5.4960,10.9920,0.044057,0.032889,0.065394,0.019606,89.88,5
10.2866,ascent,4.8013,-3.0157,103.3594,21.8848,-5.4960,13.7400,0.044018,0.032696,0.065367,0.019633,89.88,5
10.2875,ascent,4.8013,-3.0157,103.3594,22.0605,-5.4960,15.1140,0.043797,0.032328,0.065367,0.019633,89.88,5
10.2887,ascent,4.8013,-3.0157,103.3594,22.1484,-4.1220,17.8620,0.044234,0.032013,0.065390,0.019610,89.88,5
10.2896,ascent,4.8013,-3.0157,103.3594,22.3242,-4.1220,21.9840,0.043969,0.031505,0.065390,0.019610,89.88,5
10.2908,ascent,4.8013,-3.0157,103.3594,22.4121,-4.1220,24.7320,0.043825,0.031216,0.065398,0.019602,89.88,5
10.2919,ascent,4.8013,-3.0157,103.3594,22.4121,-2.7480,27.4800,0.058620,0.031050,0.065398,0.019602,89.88,5
10.2930,ascent,4.8013,-3.0157,103.3594,22.5879,-2.7480,30.2280,0.058382,0.030617,0.065398,0.019602,89.88,5
10.2941,ascent,4.8013,-3.0157,103.3594,22.5879,-2.7480,31.6020,0.058359,0.030546,0.065399,0.019601,89.88,5
10.2952,ascent,4.8013,-3.0157,103.3594,22.6758,-2.7480,34.3500,0.058218,0.030260,0.065399,0.019601,89.88,5
10.2963,ascent,4.8013,-3.0157,103.3594,22.7637,-2.7480,37.0980,0.058077,0.029975,0.065419,0.019581,89.88,5
10.2974,ascent,4.8013,-3.0157,103.3594,22.8516,-2.7480,38.4720,0.057960,0.029760,0.065419,0.019581,89.88,5
10.2986,ascent,4.8013,-3.0157,103.3594,22.9395,-2.7480,42.5940,0.057798,0.029406,0.065414,0.019586,89.88,5
10.2996,ascent,4.8013,-3.0157,103.3594,23.0273,-2.7480,45.3420,0.057660,0.029122,0.065414,0.019586,89.88,5
10.3007,ascent,4.8013,-3.0157,103.3594,23.0273,-2.7480,46.7160,0.057637,0.029052,0.065428,0.019572,89.88,5
10.3019,ascent,4.8013,-3.0157,103.3594,23.1152,-2.7480,49.4640,0.057499,0.028769,0.065428,0.019572,89.88,5
10.3030,ascent,4.8013,-3.0157,103.3594,23.1152,-2.7480,50.8380,0.057477,0.028699,0.065440,0.019560,89.88,5
10.3046,ascent,4.8013,-3.0157,103.3594,23.2031,-2.7480,52.2120,0.057362,0.028488,0.065445,0.019555,89.88,5
10.3054,ascent,4.8013,-3.0157,103.3594,23.2031,-2.7480,53.5860,0.057340,0.028417,0.065445,0.019555,89.88,5
10.3064,ascent,4.8013,-3.0157,103.3594,23.2031,-2.7480,54.9600,0.057317,0.028347,0.065449,0.019551,89.88,5
10.3075,ascent,4.8013,-3.0157,103.3594,23.2910,-2.7480,56.3340,0.057203,0.028136,0.065449,0.019551,89.88,5
10.3087,ascent,4.8013,-3.0157,103.3594,23.2910,-2.7480,57.7080,0.057181,0.028066,0.065444,0.019556,89.88,5
10.3097,ascent,4.8013,-3.0157,103.3594,23.2910,-2.7480,59.0820,0.057159,0.027996,0.065444,0.019556,89.88,5
10.3108,ascent,4.8013,-3.0157,103.3594,23.2910,-2.7480,59.0820,0.057159,0.027996,0.065458,0.019542,89.88,5
10.3119,ascent,4.8013,-3.0157,103.3594,23.2910,-2.7480,59.0820,0.057159,0.027996,0.065458,0.019542,89.88,5
10.3130,ascent,4.8013,-3.0157,103.3594,23.2910,-2.7480,57.7080,0.057181,0.028066,0.065450,0.019550,89.88,5
10.3141,ascent,4.8013,-3.0157,103.3594,23.2910,-2.7480,57.7080,0.057181,0.028066,0.065472,0.019528,89.88,5
10.3152,ascent,4.8013,-3.0157,103.3594,23.2910,-2.7480,56.3340,0.057203,0.028136,0.065472,0.019528,89.88,5
10.3163,ascent,4.8013,-3.0157,103.3594,23.2910,-2.7480,54.9600,0.057226,0.028207,0.065459,0.019541,89.88,5
10.3174,ascent,4.8013,-3.0157,103.3594,23.2910,-2.7480,53.5860,0.057248,0.028277,0.065459,0.019541,89.88,5
10.3186,ascent,4.8013,-3.0157,103.3594,23.2031,-1.3740,49.4640,0.147403,0.028606,0.065462,0.019538,89.88,5
10.3197,ascent,4.8013,-3.0157,103.3594,23.2031,-1.3740,48.0900,0.147425,0.028676,0.065462,0.019538,89.88,5
10.3208,ascent,4.8013,-3.0157,103.3594,23.2031,-1.3740,45.3420,0.147470,0.028816,0.065457,0.019543,89.88,5
10.3218,ascent,4.8013,-3.0157,103.3594,23.2031,0.0000,42.5940,0.241903,0.028934,0.065457,0.019543,89.88,5
10.3230,ascent,4.8013,-3.0157,103.3594,23.2031,0.0000,39.8460,0.241948,0.029075,0.065489,0.019511,89.88,5
10.3241,ascent,4.8013,-3.0157,103.3594,23.2031,0.0000,38.4720,0.241970,0.029145,0.065491,0.019509,89.88,5
10.3252,ascent,4.8013,-3.0157,103.3594,23.1152,0.0000,34.3500,0.242131,0.029498,0.065491,0.019509,89.88,5
10.3263,ascent,4.8013,-3.0157,103.3594,23.1152,0.0000,32.9760,0.242153,0.029568,0.065481,0.019519,89.88,5
10.3274,ascent,4.8013,-3.0157,103.3594,23.1152,0.0000,30.2280,0.242198,0.029709,0.065481,0.019519,89.88,5
10.3285,ascent,4.8013,-3.0157,103.3594,23.1152,0.0000,27.4800,0.242243,0.029850,0.065493,0.019507,89.88,5
10.3297,ascent,4.8013,-3.0157,103.3594,23.0273,0.0000,21.9840,0.242428,0.030275,0.065493,0.019507,89.88,5
10.3307,ascent,4.8013,-3.0157,103.3594,23.0273,0.0000,19.2360,0.242473,0.030416,0.065497,0.019503,89.88,5
10.3318,ascent,4.8013,-3.0157,103.4473,23.0273,1.3740,16.4880,0.147933,0.030439,0.065497,0.019503,89.88,5
10.3336,ascent,4.8013,-3.0157,103.4473,23.0273,1.3740,13.7400,0.147979,0.030579,0.065513,0.019487,89.88,5
10.3341,ascent,4.8013,-3.0157,103.4473,22.9395,1.3740,10.9920,0.148119,0.030865,0.065509,0.019491,89.88,5
10.3352,ascent,4.8013,-3.0157,103.4473,22.9395,1.3740,9.6180,0.148142,0.030935,0.065509,0.019491,89.88,5
10.3363,ascent,4.8013,-3.0157,103.4473,22.9395,2.7480,6.8700,0.058099,0.031054,0.065505,0.019495,89.88,5
10.3377,ascent,4.8013,-3.0157,103.5352,22.9395,2.7480,4.1220,0.058039,0.031735,0.065505,0.019495,89.88,5
10.3385,ascent,4.8013,-3.0157,103.6230,22.8516,4.1220,2.7480,0.043117,0.046720,0.065524,0.019476,89.88,5
10.3396,ascent,4.8013,-3.0157,103.7109,22.8516,5.4960,-1.3740,0.042404,0.136855,0.065524,0.019476,89.88,5
10.3408,ascent,4.8013,-3.0157,103.7109,22.8516,5.4960,-2.7480,0.042427,0.046883,0.065524,0.019476,89.88,5
10.3420,ascent,4.8013,-3.0157,103.7988,22.7637,8.2440,-5.4960,0.042363,0.031511,0.065537,0.019463,89.88,5
10.3430,ascent,4.8013,-3.0157,103.7988,22.7637,8.2440,-5.4960,0.042363,0.031511,0.065537,0.019463,89.88,5
10.3441,ascent,4.8013,-3.0157,103.8867,22.7637,9.6180,-6.8700,0.042234,0.031456,0.065526,0.019474,89.88,5
10.3452,ascent,4.8013,-3.0157,103.9746,22.7637,12.3660,-9.6180,0.042081,0.031456,0.065526,0.019474,89.88,5
10.3463,ascent,4.8013,-3.0157,103.9746,22.6758,13.7400,-10.9920,0.042154,0.031649,0.065527,0.019473,89.88,5
10.3474,ascent,4.8013,-3.0157,104.0625,22.6758,13.7400,-12.3660,0.042071,0.031623,0.065527,0.019473,89.88,5
10.3485,ascent,4.8013,-3.0157,104.1504,22.5879,17.8620,-13.7400,0.041946,0.031675,0.065555,0.019445,89.88,5
10.3497,ascent,4.8013,-3.0157,104.2383,22.5879,17.8620,-15.1140,0.041863,0.031650,0.065555,0.019445,89.88,5
10.3507,ascent,4.8013,-3.0157,104.2383,22.5879,19.2360,-15.1140,0.041817,0.031628,0.065555,0.019445,89.88,5
10.3518,ascent,4.8013,-3.0157,104.3262,22.5000,21.9840,-16.4880,0.041738,0.031702,0.065555,0.019445,89.88,5
10.3530,ascent,4.8013,-3.0157,104.3262,22.5000,23.3580,-17.8620,0.041715,0.031750,0.065552,0.019448,89.88,5
10.3541,ascent,4.8013,-3.0157,104.4141,22.5000,26.1060,-17.8620,0.041518,0.031609,0.065547,0.019453,89.88,5
10.3556,ascent,4.8013,-3.0157,104.4141,22.5000,27.4800,-17.8620,0.041472,0.031587,0.065547,0.019453,89.88,5
10.3566,ascent,4.8013,-3.0157,104.4141,22.5000,27.4800,-17.8620,0.041472,0.031587,0.065547,0.019453,89.88,5
10.3575,ascent,4.8013,-3.0157,104.4141,22.4121,27.4800,-19.2360,0.041590,0.031801,0.065552,0.019448,89.88,5
10.3587,ascent,4.8013,-3.0157,104.4141,22.4121,27.4800,-19.2360,0.041590,0.031801,0.065580,0.019420,89.88,5
10.3596,ascent,4.8013,-3.0157,104.4141,22.3242,30.2280,-20.6100,0.041617,0.031971,0.065580,0.019420,89.88,5
10.3609,ascent,4.8013,-3.0157,104.4141,22.3242,31.6020,-20.6100,0.041570,0.031948,0.065588,0.019412,89.88,5
10.3619,ascent,4.8013,-3.0157,104.4141,22.3242,31.6020,-20.6100,0.041570,0.031948,0.065572,0.019428,89.88,5
10.3630,ascent,4.8013,-3.0157,104.4141,22.3242,31.6020,-20.6100,0.041570,0.031948,0.065572,0.019428,89.88,5
10.3641,ascent,4.8013,-3.0157,104.4141,22.3242,31.6020,-20.6100,0.041570,0.031948,0.065578,0.019422,89.88,5
10.3652,ascent,4.8013,-3.0157,104.4141,22.2363,31.6020,-21.9840,0.041689,0.032164,0.065578,0.019422,89.88,5
10.3663,ascent,4.8013,-3.0157,104.4141,22.2363,31.6020,-21.9840,0.041689,0.032164,0.065577,0.019423,89.88,5
10.3674,ascent,4.8013,-3.0157,104.4141,22.2363,31.6020,-21.9840,0.041689,0.032164,0.065577,0.019423,89.88,5
10.3686,ascent,4.8013,-3.0157,104.4141,22.2363,31.6020,-21.9840,0.041689,0.032164,0.065577,0.019423,89.88,5
10.3696,ascent,4.6602,-2.9670,104.4141,22.2363,31.6020,-20.6100,0.041667,0.032093,0.065577,0.019423,89.88,5
10.3709,ascent,4.6602,-2.9670,104.3262,22.1484,28.8540,-20.6100,0.041961,0.032380,0.065597,0.019403,89.88,5
10.3723,ascent,4.6602,-2.9670,104.3262,22.1484,28.8540,-20.6100,0.041961,0.032380,0.065597,0.019403,89.88,5
10.3733,ascent,4.6602,-2.9670,104.3262,22.1484,28.8540,-20.6100,0.041961,0.032380,0.065598,0.019402,89.88,5
10.3743,ascent,4.6602,-2.9670,104.3262,22.1484,28.8540,-20.6100,0.041961,0.032380,0.065604,0.019396,89.88,5
10.3754,ascent,4.6602,-2.9670,104.3262,22.1484,27.4800,-20.6100,0.042007,0.032403,0.065604,0.019396,89.88,5
10.3765,ascent,4.6602,-2.9670,104.3262,22.1484,27.4800,-20.6100,0.042007,0.032403,0.065612,0.019388,89.88,5
10.3775,ascent,4.6602,-2.9670,104.2383,22.0605,21.9840,-20.6100,0.042396,0.032738,0.065612,0.019388,89.88,5
10.3786,ascent,4.6602,-2.9670,104.2383,22.0605,17.8620,-20.6100,0.042536,0.032808,0.065612,0.019388,89.88,5
10.3797,ascent,4.6602,-2.9670,104.2383,21.9727,15.1140,-19.2360,0.042703,0.032930,0.065612,0.019388,89.88,5
10.3808,ascent,4.6602,-2.9670,104.2383,21.9727,13.7400,-19.2360,0.042750,0.032953,0.065619,0.019381,89.88,5
10.3819,ascent,4.6602,-2.9670,104.1504,21.9727,10.9920,-19.2360,0.042950,0.033098,0.065619,0.019381,89.88,5
10.3830,ascent,4.6602,-2.9670,104.1504,21.9727,9.6180,-19.2360,0.042997,0.033121,0.065620,0.019380,89.88,5
10.3841,ascent,4.6602,-2.9670,104.1504,21.9727,6.8700,-19.2360,0.043090,0.033168,0.065623,0.019377,89.88,5
10.3852,ascent,4.6602,-2.9670,104.1504,21.9727,5.4960,-17.8620,0.043121,0.033120,0.065623,0.019377,89.88,5
10.3863,ascent,4.6602,-2.9670,104.1504,21.8848,4.1220,-17.8620,0.043895,0.033292,0.065634,0.019366,89.88,5
10.3875,ascent,4.6602,-2.9670,104.1504,21.8848,2.7480,-17.8620,0.058830,0.033315,0.065634,0.019366,89.88,5
10.3887,ascent,4.6602,-2.9670,104.1504,21.8848,2.7480,-17.8620,0.058830,0.033315,0.065622,0.019378,89.88,5
10.3897,ascent,4.6602,-2.9670,104.0625,21.8848,0.0000,-17.8620,0.243507,0.033461,0.065622,0.019378,89.88,5
10.3908,ascent,4.6602,-2.9670,104.0625,21.8848,-4.1220,-17.8620,0.044283,0.033532,0.065642,0.019358,89.88,5
10.3921,ascent,4.6602,-2.9670,103.9746,21.7969,-6.8700,-17.8620,0.043949,0.033828,0.065627,0.019373,89.88,5
10.3931,ascent,4.6602,-2.9670,103.9746,21.7969,-6.8700,-16.4880,0.043926,0.033756,0.065627,0.019373,89.88,5
10.3941,ascent,4.6602,-2.9670,103.9746,21.7969,-6.8700,-16.4880,0.043926,0.033756,0.065645,0.019355,89.88,5
10.3952,ascent,4.6602,-2.9670,103.8867,21.7090,-9.6180,-16.4880,0.044229,0.034054,0.065645,0.019355,89.88,5
10.3965,ascent,4.6602,-2.9670,103.8867,21.7090,-9.6180,-17.8620,0.044253,0.034126,0.065652,0.019348,89.88,5
10.3975,ascent,4.6602,-2.9670,103.8867,21.7090,-9.6180,-16.4880,0.044229,0.034054,0.065652,0.019348,89.88,5
10.3986,ascent,4.6602,-2.9670,103.7988,21.7090,-12.3660,-16.4880,0.044432,0.034202,0.065641,0.019359,89.88,5
10.3997,ascent,4.6602,-2.9670,103.7988,21.7090,-13.7400,-16.4880,0.044479,0.034226,0.065641,0.019359,89.88,5
10.4008,ascent,4.6602,-2.9670,103.7988,21.6211,-13.7400,-16.4880,0.044580,0.034377,0.065633,0.019367,89.88,5
10.4019,ascent,4.6602,-2.9670,103.7988,21.6211,-15.1140,-16.4880,0.044628,0.034401,0.065633,0.019367,89.88,5
10.4030,ascent,4.6602,-2.9670,103.7109,21.6211,-15.1140,-16.4880,0.044737,0.034502,0.065657,0.019343,89.88,5
10.4042,ascent,4.6602,-2.9670,103.7109,21.6211,-16.4880,-16.4880,0.044785,0.034526,0.065657,0.019343,89.88,5
10.4055,ascent,4.6602,-2.9670,103.7109,21.6211,-16.4880,-16.4880,0.044785,0.034526,0.065643,0.019357,89.88,5
10.4067,ascent,4.6602,-2.9670,103.7109,21.6211,-16.4880,-16.4880,0.044785,0.034526,0.065661,0.019339,89.88,5
10.4077,ascent,4.6602,-2.9670,103.7109,21.6211,-16.4880,-16.4880,0.044785,0.034526,0.065661,0.019339,89.88,5
10.4087,ascent,4.6602,-2.9670,103.6230,21.5332,-17.8620,-16.4880,0.045044,0.034803,0.065660,0.019340,89.88,5
10.4099,ascent,4.6602,-2.9670,103.6230,21.5332,-17.8620,-16.4880,0.045044,0.034803,0.065667,0.019333,89.88,5
10.4108,ascent,4.6602,-2.9670,103.6230,21.5332,-17.8620,-16.4880,0.045044,0.034803,0.065667,0.019333,89.88,5
10.4119,ascent,4.6602,-2.9670,103.6230,21.5332,-17.8620,-16.4880,0.045044,0.034803,0.065661,0.019339,89.88,5
10.4133,ascent,4.6602,-2.9670,103.6230,21.5332,-17.8620,-15.1140,0.045020,0.034731,0.065661,0.019339,89.88,5
10.4142,ascent,4.6602,-2.9670,103.6230,21.5332,-17.8620,-15.1140,0.045020,0.034731,0.065682,0.019318,89.88,5
10.4153,ascent,4.6602,-2.9670,103.6230,21.4453,-17.8620,-15.1140,0.045122,0.034884,0.065682,0.019318,89.88,5
10.4164,ascent,4.6602,-2.9670,103.6230,21.4453,-16.4880,-15.1140,0.045074,0.034859,0.065681,0.019319,89.88,5
10.4175,ascent,4.6602,-2.9670,103.5352,21.4453,-17.8620,-15.1140,0.045232,0.034985,0.065681,0.019319,89.88,5
