Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
16.9296,ascent,0.6775,0.0891,69.9609,25.2246,-2.7480,-9.6180,0.047598,0.027869,0.078702,0.006298,35.56,2
16.9308,ascent,0.6775,0.0891,69.9609,25.2246,-2.7480,-9.6180,0.047598,0.027869,0.078709,0.006291,35.56,2
16.9319,ascent,0.6775,0.0891,69.9609,25.2246,-2.7480,-9.6180,0.047598,0.027869,0.078709,0.006291,35.56,2
16.9329,ascent,0.6775,0.0891,69.9609,25.2246,-2.7480,-9.6180,0.047598,0.027869,0.078721,0.006279,35.56,2
16.9341,ascent,0.6775,0.0891,69.9609,25.2246,-2.7480,-9.6180,0.047598,0.027869,0.078721,0.006279,35.56,2
16.9352,ascent,0.6775,0.0891,69.9609,25.2246,-2.7480,-9.6180,0.047598,0.027869,0.078720,0.006280,35.56,2
16.9363,ascent,0.6775,0.0891,69.9609,25.2246,-2.7480,-9.6180,0.047598,0.027869,0.078741,0.006259,35.56,2
16.9374,ascent,0.6775,0.0891,69.9609,25.2246,-2.7480,-8.2440,0.047552,0.027777,0.078741,0.006259,35.56,2
16.9385,ascent,0.6775,0.0891,69.9609,25.2246,-2.7480,-8.2440,0.047552,0.027777,0.078733,0.006267,35.56,2
16.9396,ascent,0.6775,0.0891,69.9609,25.2246,-2.7480,-8.2440,0.047552,0.027777,0.078733,0.006267,35.56,2
16.9407,ascent,0.6775,0.0891,69.9609,25.1367,-1.3740,-8.2440,0.137586,0.027820,0.078743,0.006257,35.56,2
16.9419,ascent,0.6775,0.0891,69.9609,25.1367,-1.3740,-8.2440,0.137586,0.027820,0.078743,0.006257,35.56,2
16.9429,ascent,0.6775,0.0891,69.9609,25.1367,-1.3740,-8.2440,0.137586,0.027820,0.078750,0.006250,35.56,2
16.9441,ascent,0.6775,0.0891,69.9609,25.1367,-1.3740,-8.2440,0.137586,0.027820,0.078750,0.006250,35.56,2
16.9452,ascent,0.6775,0.0891,69.9609,25.1367,-1.3740,-8.2440,0.137586,0.027820,0.078754,0.006246,35.56,2
16.9463,ascent,0.6775,0.0891,69.9609,25.1367,0.0000,-8.2440,0.231948,0.027774,0.078746,0.006254,35.56,2
16.9474,ascent,0.6775,0.0891,69.9609,25.1367,0.0000,-8.2440,0.231948,0.027774,0.078746,0.006254,35.56,2
16.9485,ascent,0.6775,0.0891,69.9609,25.1367,0.0000,-8.2440,0.231948,0.027774,0.078750,0.006250,35.56,2
16.9496,ascent,0.6775,0.0891,69.9609,25.1367,0.0000,-8.2440,0.231948,0.027774,0.078750,0.006250,35.56,2
16.9508,ascent,0.6775,0.0891,69.9609,25.1367,0.0000,-8.2440,0.231948,0.027774,0.078755,0.006245,35.56,2
16.9522,ascent,0.6775,0.0891,69.9609,25.1367,0.0000,-8.2440,0.231948,0.027774,0.078755,0.006245,35.56,2
16.9532,ascent,0.6775,0.0891,69.9609,25.1367,0.0000,-8.2440,0.231948,0.027774,0.078756,0.006244,35.56,2
16.9542,ascent,0.6775,0.0891,69.9609,25.0488,0.0000,-8.2440,0.232011,0.027862,0.078754,0.006246,35.56,2
16.9553,ascent,0.6775,0.0891,69.9609,25.0488,0.0000,-8.2440,0.232011,0.027862,0.078754,0.006246,35.56,2
16.9565,ascent,0.6775,0.0891,69.9609,25.0488,0.0000,-8.2440,0.232011,0.027862,0.078776,0.006224,35.56,2
16.9574,ascent,0.6775,0.0891,70.0488,25.0488,1.3740,-8.2440,0.137442,0.027754,0.078776,0.006224,35.56,2
16.9585,ascent,0.6775,0.0891,70.0488,25.0488,1.3740,-8.2440,0.137442,0.027754,0.078770,0.006230,35.56,2
16.9596,ascent,0.6775,0.0891,70.1367,25.0488,1.3740,-8.2440,0.137378,0.027692,0.078770,0.006230,35.56,2
16.9608,ascent,0.6775,0.0891,70.2246,25.0488,4.1220,-6.8700,0.032197,0.027448,0.078776,0.006224,35.56,2
16.9618,ascent,0.6775,0.0891,70.3125,25.0488,4.1220,-6.8700,0.032133,0.027386,0.078776,0.006224,35.56,2
16.9629,ascent,0.6775,0.0891,70.3125,25.0488,5.4960,-6.8700,0.031434,0.027340,0.078773,0.006227,35.56,2
16.9641,ascent,0.6775,0.0891,70.4004,25.0488,6.8700,-5.4960,0.031247,0.027149,0.078773,0.006227,35.56,2
16.9652,ascent,0.6775,0.0891,70.4883,25.0488,8.2440,-5.4960,0.031113,0.027043,0.078775,0.006225,35.56,2
16.9663,ascent,0.6775,0.0891,70.5762,25.0488,9.6180,-5.4960,0.030980,0.026936,0.078777,0.006223,35.56,2
16.9674,ascent,0.6775,0.0891,70.6641,25.0488,12.3660,-5.4960,0.030776,0.026785,0.078777,0.006223,35.56,2
16.9685,ascent,0.6775,0.0891,70.7520,25.0488,13.7400,-5.4960,0.030643,0.026679,0.078804,0.006196,35.56,2
16.9696,ascent,0.6775,0.0891,70.8398,25.0488,16.4880,-5.4960,0.030439,0.026528,0.078804,0.006196,35.56,2
16.9708,ascent,0.6775,0.0891,71.0156,25.0488,20.6100,-5.4960,0.030104,0.026272,0.078793,0.006207,35.56,2
16.9719,ascent,0.6775,0.0891,71.1035,25.0488,23.3580,-5.4960,0.029902,0.026122,0.078793,0.006207,35.56,2
16.9729,ascent,0.6775,0.0891,71.1914,25.0488,24.7320,-4.1220,0.029725,0.026556,0.078805,0.006195,35.56,2
16.9741,ascent,0.6775,0.0891,71.2793,25.0488,27.4800,-4.1220,0.029524,0.026406,0.078805,0.006195,35.56,2
16.9752,ascent,0.6775,0.0891,71.3672,25.0488,30.2280,-4.1220,0.029323,0.026258,0.078811,0.006189,35.56,2
16.9763,ascent,0.6775,0.0891,71.4551,24.9609,32.9760,-4.1220,0.029180,0.026192,0.078798,0.006202,35.56,2
16.9774,ascent,0.6775,0.0891,71.5430,24.9609,35.7240,-4.1220,0.028980,0.026043,0.078798,0.006202,35.56,2
16.9785,ascent,0.6775,0.0891,71.6309,24.9609,38.4720,-4.1220,0.028779,0.025895,0.078811,0.006189,35.56,2
16.9796,ascent,0.6775,0.0891,71.7188,24.9609,39.8460,-4.1220,0.028649,0.025792,0.078811,0.006189,35.56,2
16.9808,ascent,0.6775,0.0891,71.8066,24.9609,45.3420,-4.1220,0.028310,0.025556,0.078818,0.006182,35.56,2
16.9818,ascent,0.6775,0.0891,71.8945,24.9609,48.0900,-4.1220,0.028110,0.025409,0.078818,0.006182,35.56,2
16.9829,ascent,0.6775,0.0891,71.9824,24.9609,49.4640,-4.1220,0.027981,0.025307,0.078836,0.006164,35.56,2
16.9841,ascent,0.6775,0.0891,71.9824,24.9609,52.2120,-4.1220,0.027842,0.025218,0.078836,0.006164,35.56,2
16.9852,ascent,0.6775,0.0891,72.0703,24.9609,53.5860,-4.1220,0.027713,0.025116,0.078815,0.006185,35.56,2
16.9863,ascent,0.6775,0.0891,72.0703,24.9609,56.3340,-4.1220,0.027574,0.025027,0.078815,0.006185,35.56,2
16.9874,ascent,0.6775,0.0891,72.1582,24.9609,57.7080,-4.1220,0.027445,0.024926,0.078821,0.006179,35.56,2
16.9885,ascent,0.6775,0.0891,72.1582,24.9609,59.0820,-4.1220,0.027376,0.024881,0.078818,0.006182,35.56,2
16.9896,ascent,0.6775,0.0891,72.1582,24.9609,60.4560,-2.7480,0.027262,0.039635,0.078818,0.006182,35.56,2
16.9908,ascent,0.6775,0.0891,72.2461,24.9609,63.2040,-2.7480,0.027065,0.039490,0.078832,0.006168,35.56,2
16.9919,ascent,0.6775,0.0891,72.2461,24.9609,63.2040,-2.7480,0.027065,0.039490,0.078832,0.006168,35.56,2
16.9929,ascent,0.6775,0.0891,72.2461,24.9609,63.2040,-2.7480,0.027065,0.039490,0.078829,0.006171,35.56,2
16.9941,ascent,0.6775,0.0891,72.2461,24.9609,63.2040,-2.7480,0.027065,0.039490,0.078829,0.006171,35.56,2
16.9952,ascent,0.6775,0.0891,72.2461,24.9609,63.2040,-2.7480,0.027065,0.039490,0.078841,0.006159,35.56,2
16.9963,ascent,0.6775,0.0891,72.2461,24.9609,61.8300,-2.7480,0.027134,0.039534,0.078845,0.006155,35.56,2
16.9974,ascent,0.6775,0.0891,72.2461,24.9609,61.8300,-2.7480,0.027134,0.039534,0.078845,0.006155,35.56,2
16.9985,ascent,0.6775,0.0891,72.2461,24.9609,60.4560,-2.7480,0.027203,0.039579,0.078853,0.006147,35.56,2
16.9996,ascent,0.6775,0.0891,72.2461,24.9609,59.0820,-2.7480,0.027273,0.039623,0.078853,0.006147,35.56,2
17.0008,ascent,0.6775,0.0891,72.2461,24.9609,54.9600,-2.7480,0.027481,0.039756,0.078847,0.006153,35.56,2
17.0019,ascent,0.6775,0.0891,72.2461,24.9609,53.5860,-1.3740,0.027506,0.129752,0.078847,0.006153,35.56,2
17.0029,ascent,0.6775,0.0891,72.2461,24.9609,50.8380,-1.3740,0.027645,0.129841,0.078873,0.006127,35.56,2
17.0041,ascent,0.6775,0.0891,72.2461,24.9609,49.4640,-1.3740,0.027714,0.129885,0.078873,0.006127,35.56,2
17.0052,ascent,0.6775,0.0891,72.2461,24.9609,46.7160,-1.3740,0.027853,0.129974,0.078864,0.006136,35.56,2
17.0063,ascent,0.6775,0.0891,72.2461,24.9609,43.9680,-1.3740,0.027992,0.130062,0.078872,0.006128,35.56,2
17.0074,ascent,0.6775,0.0891,72.1582,24.9609,41.2200,-1.3740,0.028190,0.130208,0.078872,0.006128,35.56,2
17.0085,ascent,0.6775,0.0891,72.1582,24.9609,38.4720,-1.3740,0.028329,0.130297,0.078861,0.006139,35.56,2
17.0096,ascent,0.6775,0.0891,72.1582,24.9609,35.7240,-1.3740,0.028468,0.130386,0.078861,0.006139,35.56,2
17.0108,ascent,0.6775,0.0891,72.1582,24.9609,30.2280,0.0000,0.028702,0.224907,0.078877,0.006123,35.56,2
17.0118,ascent,0.6775,0.0891,72.1582,24.9609,27.4800,0.0000,0.028841,0.224995,0.078877,0.006123,35.56,2
17.0129,ascent,0.6558,0.0965,72.1582,24.9609,26.1060,0.0000,0.028910,0.225040,0.078880,0.006120,35.56,2
17.0141,ascent,0.6558,0.0965,72.0703,24.9609,23.3580,0.0000,0.029110,0.225187,0.078880,0.006120,35.56,2
17.0152,ascent,0.6558,0.0965,72.0703,24.9609,19.2360,0.0000,0.029318,0.225320,0.078878,0.006122,35.56,2
17.0163,ascent,0.6558,0.0965,72.0703,24.9609,17.8620,0.0000,0.029388,0.225365,0.078878,0.006122,35.56,2
17.0174,ascent,0.6558,0.0965,72.0703,25.0488,15.1140,0.0000,0.029468,0.225370,0.078881,0.006119,35.56,2
17.0185,ascent,0.6558,0.0965,71.9824,25.0488,12.3660,1.3740,0.029624,0.130994,0.078898,0.006102,35.56,2
17.0196,ascent,0.6558,0.0965,71.9824,25.0488,9.6180,1.3740,0.029763,0.131083,0.078898,0.006102,35.56,2
17.0208,ascent,0.6558,0.0965,71.9824,25.1367,5.4960,2.7480,0.029875,0.041000,0.078897,0.006103,35.56,2
17.0219,ascent,0.6558,0.0965,71.9824,25.1367,4.1220,2.7480,0.030574,0.041044,0.078897,0.006103,35.56,2
17.0229,ascent,0.6558,0.0965,71.8945,25.2246,1.3740,4.1220,0.135601,0.026129,0.078891,0.006109,35.56,2
17.0241,ascent,0.6558,0.0965,71.8945,25.3125,0.0000,5.4960,0.230001,0.025371,0.078891,0.006109,35.56,2
17.0252,ascent,0.6558,0.0965,71.8945,25.4004,-1.3740,6.8700,0.135533,0.025234,0.078894,0.006106,35.56,2
17.0263,ascent,0.6558,0.0965,71.8945,25.4004,-2.7480,8.2440,0.045517,0.025188,0.078902,0.006098,35.56,2
17.0274,ascent,0.6558,0.0965,71.8945,25.4883,-4.1220,9.6180,0.030595,0.025059,0.078902,0.006098,35.56,2
17.0285,ascent,0.6558,0.0965,71.8066,25.5762,-5.4960,10.9920,0.029994,0.024989,0.078924,0.006076,35.56,2
17.0296,ascent,0.6558,0.0965,71.8066,25.6641,-6.8700,12.3660,0.029954,0.024860,0.078924,0.006076,35.56,2
17.0308,ascent,0.6558,0.0965,71.8066,25.8398,-8.2440,16.4880,0.029776,0.024470,0.078928,0.006072,35.56,2
17.0319,ascent,0.6558,0.0965,71.7188,25.9277,-9.6180,19.2360,0.029762,0.024311,0.078928,0.006072,35.56,2
17.0329,ascent,0.6558,0.0965,71.7188,25.9277,-9.6180,20.6100,0.029718,0.024222,0.078923,0.006077,35.56,2
17.0341,ascent,0.6558,0.0965,71.7188,26.1035,-10.9920,23.3580,0.029586,0.023924,0.078923,0.006077,35.56,2
17.0352,ascent,0.6558,0.0965,71.7188,26.1914,-12.3660,24.7320,0.029555,0.023796,0.078923,0.006077,35.56,2
17.0363,ascent,0.6558,0.0965,71.7188,26.1914,-12.3660,27.4800,0.029469,0.023619,0.078923,0.006077,35.56,2
17.0374,ascent,0.6558,0.0965,71.7188,26.2793,-12.3660,28.8540,0.029370,0.023450,0.078924,0.006076,35.56,2
17.0385,ascent,0.6558,0.0965,71.7188,26.3672,-13.7400,31.6020,0.029296,0.023235,0.078923,0.006077,35.56,2
17.0396,ascent,0.6558,0.0965,71.7188,26.4551,-13.7400,34.3500,0.029155,0.022978,0.078923,0.006077,35.56,2
17.0408,ascent,0.6558,0.0965,71.6309,26.5430,-13.7400,38.4720,0.029032,0.022692,0.078935,0.006065,35.56,2
17.0418,ascent,0.6558,0.0965,71.6309,26.6309,-13.7400,39.8460,0.028934,0.022524,0.078935,0.006065,35.56,2
17.0429,ascent,0.6558,0.0965,71.6309,26.6309,-15.1140,42.5940,0.028918,0.022391,0.078938,0.006062,35.56,2
17.0441,ascent,0.6558,0.0965,71.6309,26.7187,-15.1140,43.9680,0.028821,0.022224,0.078938,0.006062,35.56,2
17.0452,ascent,0.6558,0.0965,71.6309,26.8066,-15.1140,46.7160,0.028682,0.021970,0.078955,0.006045,35.56,2
17.0463,ascent,0.6558,0.0965,71.6309,26.8066,-15.1140,48.0900,0.028640,0.021882,0.078951,0.006049,35.56,2
17.0474,ascent,0.6558,0.0965,71.6309,26.8945,-13.7400,49.4640,0.028476,0.021675,0.078951,0.006049,35.56,2
17.0485,ascent,0.6558,0.0965,71.6309,26.8945,-13.7400,52.2120,0.028392,0.021500,0.078949,0.006051,35.56,2
17.0496,ascent,0.6558,0.0965,71.6309,26.8945,-13.7400,52.2120,0.028392,0.021500,0.078949,0.006051,35.56,2
17.0508,ascent,0.6558,0.0965,71.6309,26.9824,-12.3660,54.9600,0.028187,0.021206,0.078939,0.006061,35.56,2
17.0519,ascent,0.6558,0.0965,71.6309,26.9824,-12.3660,54.9600,0.028187,0.021206,0.078939,0.006061,35.56,2
17.0529,ascent,0.6558,0.0965,71.6309,26.9824,-12.3660,56.3340,0.028145,0.021119,0.078963,0.006037,35.56,2
17.0541,ascent,0.6558,0.0965,71.6309,26.9824,-12.3660,56.3340,0.028145,0.021119,0.078963,0.006037,35.56,2
17.0552,ascent,0.6558,0.0965,71.6309,27.0703,-10.9920,56.3340,0.028025,0.021000,0.078959,0.006041,35.56,2
17.0563,ascent,0.6558,0.0965,71.6309,26.9824,-10.9920,56.3340,0.028078,0.021078,0.078959,0.006041,35.56,2
17.0574,ascent,0.6558,0.0965,71.6309,26.9824,-9.6180,54.9600,0.028051,0.021123,0.078957,0.006043,35.56,2
17.0585,ascent,0.6558,0.0965,71.6309,26.9824,-9.6180,54.9600,0.028051,0.021123,0.078976,0.006024,35.56,2
17.0596,ascent,0.6558,0.0965,71.6309,26.9824,-9.6180,53.5860,0.028093,0.021210,0.078976,0.006024,35.56,2
17.0608,ascent,0.6558,0.0965,71.5430,26.9824,-9.6180,50.8380,0.028235,0.021440,0.078970,0.006030,35.56,2
17.0619,ascent,0.6558,0.0965,71.5430,26.9824,-8.2440,49.4640,0.028209,0.021485,0.078970,0.006030,35.56,2
17.0629,ascent,0.6558,0.0965,71.5430,26.9824,-8.2440,46.7160,0.028292,0.021659,0.078981,0.006019,35.56,2
17.0641,ascent,0.6558,0.0965,71.5430,26.9824,-8.2440,45.3420,0.028334,0.021746,0.078981,0.006019,35.56,2
17.0652,ascent,0.6558,0.0965,71.5430,26.9824,-6.8700,43.9680,0.028308,0.021791,0.078976,0.006024,35.56,2
17.0663,ascent,0.6558,0.0965,71.5430,26.9824,-6.8700,41.2200,0.028392,0.021965,0.078993,0.006007,35.56,2
17.0674,ascent,0.6558,0.0965,71.5430,26.9824,-6.8700,38.4720,0.028475,0.022139,0.078993,0.006007,35.56,2
17.0685,ascent,0.6558,0.0965,71.5430,26.8945,-6.8700,37.0980,0.028572,0.022306,0.078987,0.006013,35.56,2
17.0696,ascent,0.6558,0.0965,71.5430,26.8945,-6.8700,34.3500,0.028656,0.022480,0.078987,0.006013,35.56,2
17.0707,ascent,0.6558,0.0965,71.4551,26.8945,-6.8700,31.6020,0.028799,0.022711,0.078995,0.006005,35.56,2
17.0718,ascent,0.6558,0.0965,71.4551,26.8945,-6.8700,26.1060,0.028967,0.023060,0.078995,0.006005,35.56,2
17.0729,ascent,0.6558,0.0965,71.4551,26.8066,-5.4960,23.3580,0.029046,0.023273,0.079002,0.005998,35.56,2
17.0741,ascent,0.6558,0.0965,71.4551,26.8066,-5.4960,21.9840,0.029088,0.023361,0.079002,0.005998,35.56,2
17.0752,ascent,0.6558,0.0965,71.4551,26.8066,-5.4960,19.2360,0.029173,0.023536,0.079016,0.005984,35.56,2
17.0763,ascent,0.6558,0.0965,71.4551,26.8066,-5.4960,16.4880,0.029257,0.023710,0.079032,0.005968,35.56,2
17.0774,ascent,0.6558,0.0965,71.4551,26.7187,-5.4960,13.7400,0.029399,0.023967,0.079032,0.005968,35.56,2
17.0785,ascent,0.6558,0.0965,71.4551,26.7187,-5.4960,12.3660,0.029441,0.024055,0.079012,0.005988,35.56,2
17.0796,ascent,0.6558,0.0965,71.3672,26.7187,-5.4960,9.6180,0.029586,0.024288,0.079012,0.005988,35.56,2
17.0808,ascent,0.6558,0.0965,71.3672,26.6309,-6.8700,5.4960,0.029832,0.024684,0.079025,0.005975,35.56,2
17.0819,ascent,0.6558,0.0965,71.3672,26.6309,-6.8700,2.7480,0.029917,0.040377,0.079025,0.005975,35.56,2
17.0829,ascent,0.6558,0.0965,71.3672,26.6309,-6.8700,1.3740,0.029960,0.130507,0.079037,0.005963,35.56,2
17.0841,ascent,0.6558,0.0965,71.3672,26.5430,-6.8700,-1.3740,0.030104,0.130766,0.079037,0.005963,35.56,2
17.0852,ascent,0.6558,0.0965,71.3672,26.5430,-6.8700,-2.7480,0.030146,0.040812,0.079024,0.005976,35.56,2
17.0863,ascent,0.6558,0.0965,71.3672,26.5430,-6.8700,-4.1220,0.030189,0.026012,0.079024,0.005976,35.56,2
17.0874,ascent,0.6558,0.0965,71.3672,26.5430,-6.8700,-5.4960,0.030232,0.025471,0.079020,0.005980,35.56,2
17.0885,ascent,0.6558,0.0965,71.2793,26.4551,-6.8700,-6.8700,0.030396,0.025696,0.079043,0.005957,35.56,2
17.0896,ascent,0.6558,0.0965,71.2793,26.4551,-8.2440,-8.2440,0.030507,0.025827,0.079043,0.005957,35.56,2
17.0908,ascent,0.6558,0.0965,71.2793,26.3672,-8.2440,-10.9920,0.030653,0.026089,0.079035,0.005965,35.56,2
17.0919,ascent,0.6558,0.0965,71.2793,26.3672,-8.2440,-12.3660,0.030696,0.026178,0.079035,0.005965,35.56,2
17.0929,ascent,0.6558,0.0965,71.2793,26.3672,-8.2440,-12.3660,0.030696,0.026178,0.079037,0.005963,35.56,2
17.0941,ascent,0.6558,0.0965,71.1914,26.2793,-8.2440,-13.7400,0.030862,0.026412,0.079037,0.005963,35.56,2
17.0952,ascent,0.6558,0.0965,71.1914,26.2793,-8.2440,-15.1140,0.030906,0.026501,0.079044,0.005956,35.56,2
17.0963,ascent,0.6558,0.0965,71.1914,26.2793,-9.6180,-16.4880,0.031018,0.026633,0.079068,0.005932,35.56,2
17.0974,ascent,0.6558,0.0965,71.1914,26.2793,-9.6180,-16.4880,0.031018,0.026633,0.079068,0.005932,35.56,2
17.0985,ascent,0.6558,0.0965,71.1914,26.2793,-9.6180,-17.8620,0.031061,0.026721,0.079057,0.005943,35.56,2
17.0996,ascent,0.6558,0.0965,71.1035,26.1914,-9.6180,-17.8620,0.031185,0.026869,0.079057,0.005943,35.56,2
17.1008,ascent,0.6558,0.0965,71.1035,26.1914,-10.9920,-19.2360,0.031298,0.027001,0.079053,0.005947,35.56,2
17.1019,ascent,0.6558,0.1073,71.1035,26.1914,-10.9920,-19.2360,0.031298,0.027001,0.079053,0.005947,35.56,2
17.1030,ascent,0.6540,0.1073,71.1035,26.1035,-10.9920,-20.6100,0.031403,0.027178,0.079072,0.005928,35.56,2
17.1041,ascent,0.6540,0.1073,71.1035,26.1035,-10.9920,-20.6100,0.031403,0.027178,0.079072,0.005928,35.56,2
17.1052,ascent,0.6540,0.1073,71.1035,26.1035,-10.9920,-20.6100,0.031403,0.027178,0.079062,0.005938,35.56,2
17.1063,ascent,0.6540,0.1073,71.0156,26.1035,-10.9920,-20.6100,0.031466,0.027239,0.079062,0.005938,35.56,2
17.1074,ascent,0.6540,0.1073,71.0156,26.0156,-10.9920,-21.9840,0.031572,0.027416,0.079062,0.005938,35.56,2
17.1085,ascent,0.6540,0.1073,71.0156,26.0156,-10.9920,-21.9840,0.031572,0.027416,0.079068,0.005932,35.56,2
17.1096,ascent,0.6540,0.1073,71.0156,26.0156,-12.3660,-21.9840,0.031641,0.027460,0.079068,0.005932,35.56,2
17.1108,ascent,0.6540,0.1073,70.9277,25.9277,-12.3660,-21.9840,0.031767,0.027609,0.079071,0.005929,35.56,2
17.1119,ascent,0.6540,0.1073,70.9277,25.9277,-12.3660,-21.9840,0.031767,0.027609,0.079071,0.005929,35.56,2
17.1130,ascent,0.6540,0.1073,70.9277,25.9277,-12.3660,-21.9840,0.031767,0.027609,0.079094,0.005906,35.56,2
17.1142,ascent,0.6540,0.1073,70.9277,25.9277,-12.3660,-21.9840,0.031767,0.027609,0.079094,0.005906,35.56,2
17.1153,ascent,0.6540,0.1073,70.9277,25.9277,-12.3660,-21.9840,0.031767,0.027609,0.079079,0.005921,35.56,2
17.1164,ascent,0.6540,0.1073,70.9277,25.9277,-12.3660,-21.9840,0.031767,0.027609,0.079086,0.005914,35.56,2
17.1175,ascent,0.6540,0.1073,70.8398,25.9277,-13.7400,-20.6100,0.031857,0.027625,0.079086,0.005914,35.56,2
17.1186,ascent,0.6540,0.1073,70.8398,25.8398,-13.7400,-20.6100,0.031919,0.027714,0.079088,0.005912,35.56,2
17.1197,ascent,0.6540,0.1073,70.8398,25.8398,-13.7400,-20.6100,0.031919,0.027714,0.079088,0.005912,35.56,2
17.1209,ascent,0.6540,0.1073,70.7520,25.8398,-13.7400,-20.6100,0.031983,0.027776,0.079091,0.005909,35.56,2
17.1219,ascent,0.6540,0.1073,70.7520,25.7520,-13.7400,-20.6100,0.032046,0.027865,0.079091,0.005909,35.56,2
17.1231,ascent,0.6540,0.1073,70.7520,25.7520,-15.1140,-20.6100,0.032116,0.027909,0.079096,0.005904,35.56,2
17.1247,ascent,0.6540,0.1073,70.7520,25.7520,-15.1140,-20.6100,0.032116,0.027909,0.079106,0.005894,35.56,2
17.1252,ascent,0.6540,0.1073,70.7520,25.7520,-15.1140,-19.2360,0.032072,0.027819,0.079106,0.005894,35.56,2
17.1263,ascent,0.6540,0.1073,70.7520,25.7520,-15.1140,-19.2360,0.032072,0.027819,0.079111,0.005889,35.56,2
17.1274,ascent,0.6540,0.1073,70.7520,25.6641,-13.7400,-19.2360,0.032065,0.027864,0.079111,0.005889,35.56,2
17.1285,ascent,0.6540,0.1073,70.6641,25.6641,-15.1140,-19.2360,0.032199,0.027970,0.079107,0.005893,35.56,2
17.1296,ascent,0.6540,0.1073,70.6641,25.6641,-15.1140,-19.2360,0.032199,0.027970,0.079107,0.005893,35.56,2
17.1308,ascent,0.6540,0.1073,70.6641,25.6641,-15.1140,-17.8620,0.032154,0.027880,0.079111,0.005889,35.56,2
17.1319,ascent,0.6540,0.1073,70.6641,25.5762,-13.7400,-17.8620,0.032147,0.027925,0.079111,0.005889,35.56,2
17.1329,ascent,0.6540,0.1073,70.5762,25.5762,-15.1140,-17.8620,0.032281,0.028032,0.079124,0.005876,35.56,2
17.1341,ascent,0.6540,0.1073,70.5762,25.5762,-15.1140,-17.8620,0.032281,0.028032,0.079124,0.005876,35.56,2
17.1352,ascent,0.6540,0.1073,70.5762,25.5762,-15.1140,-17.8620,0.032281,0.028032,0.079114,0.005886,35.56,2
17.1363,ascent,0.6540,0.1073,70.5762,25.4883,-15.1140,-17.8620,0.032344,0.028121,0.079114,0.005886,35.56,2
17.1374,ascent,0.6540,0.1073,70.5762,25.4883,-15.1140,-17.8620,0.032344,0.028121,0.079122,0.005878,35.56,2
17.1385,ascent,0.6540,0.1073,70.4883,25.4883,-15.1140,-17.8620,0.032409,0.028183,0.079112,0.005888,35.56,2
17.1396,ascent,0.6540,0.1073,70.4883,25.4883,-15.1140,-17.8620,0.032409,0.028183,0.079112,0.005888,35.56,2
17.1408,ascent,0.6540,0.1073,70.4883,25.4883,-15.1140,-17.8620,0.032409,0.028183,0.079119,0.005881,35.56,2
17.1419,ascent,0.6540,0.1073,70.4883,25.4004,-15.1140,-17.8620,0.032472,0.028273,0.079119,0.005881,35.56,2
17.1429,ascent,0.6540,0.1073,70.4004,25.4004,-15.1140,-17.8620,0.032536,0.028335,0.079130,0.005870,35.56,2
17.1441,ascent,0.6540,0.1073,70.4004,25.4004,-15.1140,-16.4880,0.032491,0.028245,0.079130,0.005870,35.56,2
17.1452,ascent,0.6540,0.1073,70.4004,25.4004,-15.1140,-16.4880,0.032491,0.028245,0.079129,0.005871,35.56,2
17.1463,ascent,0.6540,0.1073,70.4004,25.4004,-15.1140,-16.4880,0.032491,0.028245,0.079134,0.005866,35.56,2
17.1474,ascent,0.6540,0.1073,70.3125,25.4004,-16.4880,-16.4880,0.032626,0.028352,0.079134,0.005866,35.56,2
17.1485,ascent,0.6540,0.1073,70.3125,25.3125,-16.4880,-16.4880,0.032690,0.028442,0.079154,0.005846,35.56,2
17.1496,ascent,0.6540,0.1073,70.3125,25.3125,-16.4880,-16.4880,0.032690,0.028442,0.079154,0.005846,35.56,2
17.1508,ascent,0.6540,0.1073,70.2246,25.3125,-16.4880,-16.4880,0.032754,0.028505,0.079148,0.005852,35.56,2
17.1519,ascent,0.6540,0.1073,70.2246,25.3125,-16.4880,-16.4880,0.032754,0.028505,0.079148,0.005852,35.56,2
17.1529,ascent,0.6540,0.1073,70.2246,25.3125,-16.4880,-16.4880,0.032754,0.028505,0.079167,0.005833,35.56,2
17.1541,ascent,0.6540,0.1073,70.2246,25.2246,-16.4880,-16.4880,0.032818,0.028595,0.079167,0.005833,35.56,2
17.1552,ascent,0.6540,0.1073,70.2246,25.2246,-16.4880,-16.4880,0.032818,0.028595,0.079165,0.005835,35.56,2
17.1563,ascent,0.6540,0.1073,70.2246,25.2246,-16.4880,-16.4880,0.032818,0.028595,0.079157,0.005843,35.56,2
17.1574,ascent,0.6540,0.1073,70.1367,25.2246,-16.4880,-16.4880,0.032883,0.028658,0.079157,0.005843,35.56,2
17.1585,ascent,0.6540,0.1073,70.1367,25.2246,-16.4880,-16.4880,0.032883,0.028658,0.079170,0.005830,35.56,2
17.1596,ascent,0.6540,0.1073,70.1367,25.2246,-17.8620,-15.1140,0.032908,0.028612,0.079170,0.005830,35.56,2
17.1608,ascent,0.6540,0.1073,70.0488,25.1367,-17.8620,-15.1140,0.033037,0.028766,0.079146,0.005854,35.56,2
