Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
12.1196,ascent,3.0164,-2.1819,131.5723,21.8848,6.8700,43.9680,0.049023,0.024560,0.069089,0.015911,222.28,3
12.1207,ascent,3.0164,-2.1819,131.6602,21.8848,6.8700,41.2200,0.048885,0.024547,0.069099,0.015901,222.28,3
12.1218,ascent,3.0164,-2.1819,131.6602,21.8848,8.2440,39.8460,0.048864,0.024598,0.069099,0.015901,222.28,3
12.1229,ascent,3.0164,-2.1819,131.7480,21.8848,9.6180,37.0980,0.048699,0.024577,0.069096,0.015904,222.28,3
12.1240,ascent,3.0164,-2.1819,131.8359,21.7969,12.3660,31.6020,0.048649,0.024888,0.069096,0.015904,222.28,3
12.1252,ascent,3.0164,-2.1819,131.8359,21.7969,13.7400,28.8540,0.048635,0.024997,0.069115,0.015885,222.28,3
12.1262,ascent,3.0164,-2.1819,131.8359,21.7969,13.7400,26.1060,0.048650,0.025114,0.069115,0.015885,222.28,3
12.1273,ascent,3.0164,-2.1819,131.9238,21.7090,15.1140,23.3580,0.048613,0.025316,0.069109,0.015891,222.28,3
12.1285,ascent,3.0164,-2.1819,131.9238,21.7090,16.4880,20.6100,0.048600,0.025425,0.069109,0.015891,222.28,3
12.1296,ascent,3.0164,-2.1819,131.9238,21.7090,17.8620,16.4880,0.048593,0.025593,0.069120,0.015880,222.28,3
12.1307,ascent,3.0164,-2.1819,131.9238,21.7090,17.8620,15.1140,0.048601,0.025651,0.069114,0.015886,222.28,3
12.1318,ascent,3.0164,-2.1819,131.9238,21.6211,19.2360,12.3660,0.048717,0.025984,0.069114,0.015886,222.28,3
12.1329,ascent,3.0164,-2.1819,131.9238,21.6211,19.2360,9.6180,0.048732,0.026100,0.069130,0.015870,222.28,3
12.1340,ascent,3.0164,-2.1819,131.9238,21.6211,20.6100,5.4960,0.048726,0.026275,0.069130,0.015870,222.28,3
12.1352,ascent,3.0164,-2.1819,131.9238,21.5332,20.6100,2.7480,0.048871,0.042133,0.069108,0.015892,222.28,3
12.1362,ascent,3.0164,-2.1819,131.9238,21.5332,20.6100,0.0000,0.048886,0.226726,0.069108,0.015892,222.28,3
12.1373,ascent,3.0164,-2.1819,131.9238,21.5332,20.6100,-1.3740,0.048893,0.132350,0.069131,0.015869,222.28,3
12.1385,ascent,3.0164,-2.1819,131.9238,21.4453,21.9840,-4.1220,0.049011,0.027754,0.069131,0.015869,222.28,3
12.1396,ascent,3.0164,-2.1819,131.8359,21.4453,20.6100,-5.4960,0.049200,0.027323,0.069134,0.015866,222.28,3
12.1407,ascent,3.0164,-2.1819,131.8359,21.4453,20.6100,-6.8700,0.049208,0.027374,0.069143,0.015857,222.28,3
12.1418,ascent,3.0164,-2.1819,131.8359,21.3574,20.6100,-9.6180,0.049355,0.027717,0.069143,0.015857,222.28,3
12.1429,ascent,3.0164,-2.1819,131.8359,21.3574,20.6100,-10.9920,0.049363,0.027776,0.069126,0.015874,222.28,3
12.1440,ascent,3.0164,-2.1819,131.7480,21.2695,19.2360,-13.7400,0.049694,0.028260,0.069126,0.015874,222.28,3
12.1451,ascent,3.0164,-2.1819,131.7480,21.2695,17.8620,-15.1140,0.049731,0.028326,0.069143,0.015857,222.28,3
12.1462,ascent,3.0164,-2.1819,131.7480,21.1816,17.8620,-16.4880,0.049872,0.028613,0.069143,0.015857,222.28,3
12.1473,ascent,3.0164,-2.1819,131.7480,21.1816,16.4880,-17.8620,0.049909,0.028679,0.069141,0.015859,222.28,3
12.1485,ascent,3.0164,-2.1819,131.7480,21.1816,15.1140,-17.8620,0.049938,0.028687,0.069141,0.015859,222.28,3
12.1496,ascent,3.0164,-2.1819,131.7480,21.1816,15.1140,-19.2360,0.049945,0.028746,0.069155,0.015845,222.28,3
12.1507,ascent,3.0164,-2.1819,131.6602,21.0937,13.7400,-20.6100,0.050273,0.029175,0.069151,0.015849,222.28,3
12.1518,ascent,3.0164,-2.1819,131.6602,21.0937,12.3660,-20.6100,0.050301,0.029183,0.069151,0.015849,222.28,3
12.1529,ascent,3.0164,-2.1819,131.6602,21.0937,9.6180,-20.6100,0.050359,0.029199,0.069161,0.015839,222.28,3
12.1540,ascent,2.9322,-2.1299,131.5723,21.0937,6.8700,-21.9840,0.050581,0.029408,0.069161,0.015839,222.28,3
12.1552,ascent,2.9322,-2.1299,131.5723,21.0059,5.4960,-23.3580,0.050761,0.029705,0.069162,0.015838,222.28,3
12.1562,ascent,2.9322,-2.1299,131.5723,21.0059,2.7480,-23.3580,0.066336,0.029722,0.069162,0.015838,222.28,3
12.1573,ascent,2.9322,-2.1299,131.5723,21.0059,1.3740,-23.3580,0.156407,0.029730,0.069159,0.015841,222.28,3
12.1585,ascent,2.9322,-2.1299,131.4844,21.0059,0.0000,-23.3580,0.251027,0.029874,0.069159,0.015841,222.28,3
12.1596,ascent,2.9322,-2.1299,131.4844,20.9180,-1.3740,-23.3580,0.156759,0.030113,0.069165,0.015835,222.28,3
12.1607,ascent,2.9322,-2.1299,131.4844,20.9180,-4.1220,-23.3580,0.051887,0.030129,0.069159,0.015841,222.28,3
12.1618,ascent,2.9322,-2.1299,131.3965,20.9180,-5.4960,-23.3580,0.051446,0.030274,0.069159,0.015841,222.28,3
12.1629,ascent,2.9322,-2.1299,131.3965,20.9180,-6.8700,-23.3580,0.051468,0.030283,0.069181,0.015819,222.28,3
12.1641,ascent,2.9322,-2.1299,131.3965,20.8301,-9.6180,-23.3580,0.051664,0.030532,0.069181,0.015819,222.28,3
12.1652,ascent,2.9322,-2.1299,131.3965,20.8301,-9.6180,-23.3580,0.051664,0.030532,0.069166,0.015834,222.28,3
12.1662,ascent,2.9322,-2.1299,131.3965,20.8301,-10.9920,-23.3580,0.051693,0.030540,0.069166,0.015834,222.28,3
12.1673,ascent,2.9322,-2.1299,131.3086,20.7422,-12.3660,-23.3580,0.052020,0.030920,0.069198,0.015802,222.28,3
12.1685,ascent,2.9322,-2.1299,131.3086,20.7422,-13.7400,-23.3580,0.052049,0.030928,0.069198,0.015802,222.28,3
12.1696,ascent,2.9322,-2.1299,131.3086,20.7422,-13.7400,-23.3580,0.052049,0.030928,0.069184,0.015816,222.28,3
12.1707,ascent,2.9322,-2.1299,131.3086,20.7422,-15.1140,-23.3580,0.052079,0.030936,0.069170,0.015830,222.28,3
12.1718,ascent,2.9322,-2.1299,131.3086,20.7422,-15.1140,-23.3580,0.052079,0.030936,0.069170,0.015830,222.28,3
12.1729,ascent,2.9322,-2.1299,131.3086,20.6543,-15.1140,-23.3580,0.052218,0.031171,0.069183,0.015817,222.28,3
12.1740,ascent,2.9322,-2.1299,131.3086,20.6543,-15.1140,-23.3580,0.052218,0.031171,0.069183,0.015817,222.28,3
12.1752,ascent,2.9322,-2.1299,131.3086,20.6543,-15.1140,-21.9840,0.052209,0.031111,0.069197,0.015803,222.28,3
12.1762,ascent,2.9322,-2.1299,131.3086,20.5664,-15.1140,-21.9840,0.052349,0.031346,0.069197,0.015803,222.28,3
12.1773,ascent,2.9322,-2.1299,131.3086,20.5664,-15.1140,-21.9840,0.052349,0.031346,0.069203,0.015797,222.28,3
12.1785,ascent,2.9322,-2.1299,131.3086,20.5664,-13.7400,-21.9840,0.052320,0.031337,0.069203,0.015797,222.28,3
12.1796,ascent,2.9322,-2.1299,131.3086,20.5664,-13.7400,-20.6100,0.052311,0.031278,0.069187,0.015813,222.28,3
12.1807,ascent,2.9322,-2.1299,131.3086,20.5664,-13.7400,-20.6100,0.052311,0.031278,0.069194,0.015806,222.28,3
12.1818,ascent,2.9322,-2.1299,131.3086,20.4785,-13.7400,-20.6100,0.052451,0.031513,0.069194,0.015806,222.28,3
12.1829,ascent,2.9322,-2.1299,131.3086,20.4785,-13.7400,-20.6100,0.052451,0.031513,0.069203,0.015797,222.28,3
12.1841,ascent,2.9322,-2.1299,131.3086,20.4785,-12.3660,-19.2360,0.052413,0.031445,0.069203,0.015797,222.28,3
12.1851,ascent,2.9322,-2.1299,131.3086,20.4785,-12.3660,-19.2360,0.052413,0.031445,0.069204,0.015796,222.28,3
12.1862,ascent,2.9322,-2.1299,131.3086,20.3906,-10.9920,-20.6100,0.052533,0.031731,0.069204,0.015796,222.28,3
12.1873,ascent,2.9322,-2.1299,131.3086,20.3906,-10.9920,-19.2360,0.052524,0.031671,0.069199,0.015801,222.28,3
12.1885,ascent,2.9322,-2.1299,131.3086,20.3906,-10.9920,-19.2360,0.052524,0.031671,0.069199,0.015801,222.28,3
12.1896,ascent,2.9322,-2.1299,131.3086,20.3906,-9.6180,-19.2360,0.052495,0.031662,0.069215,0.015785,222.28,3
12.1907,ascent,2.9322,-2.1299,131.3086,20.3906,-9.6180,-19.2360,0.052495,0.031662,0.069215,0.015785,222.28,3
12.1918,ascent,2.9322,-2.1299,131.3086,20.3906,-9.6180,-19.2360,0.052495,0.031662,0.069227,0.015773,222.28,3
12.1929,ascent,2.9322,-2.1299,131.3086,20.3027,-8.2440,-19.2360,0.052606,0.031889,0.069234,0.015766,222.28,3
12.1940,ascent,2.9322,-2.1299,131.3086,20.3027,-6.8700,-19.2360,0.052577,0.031880,0.069234,0.015766,222.28,3
12.1952,ascent,2.9322,-2.1299,131.3086,20.2148,-5.4960,-19.2360,0.052695,0.032107,0.069225,0.015775,222.28,3
12.1962,ascent,2.9322,-2.1299,131.3086,20.2148,-5.4960,-19.2360,0.052695,0.032107,0.069225,0.015775,222.28,3
12.1973,ascent,2.9322,-2.1299,131.3086,20.2148,-4.1220,-19.2360,0.053294,0.032098,0.069233,0.015767,222.28,3
12.1985,ascent,2.9322,-2.1299,131.3086,20.2148,-4.1220,-19.2360,0.053294,0.032098,0.069233,0.015767,222.28,3
12.1996,ascent,2.9322,-2.1299,131.3086,20.2148,-4.1220,-17.8620,0.053285,0.032039,0.069256,0.015744,222.28,3
12.2007,ascent,2.9322,-2.1299,131.3086,20.2148,-2.7480,-17.8620,0.068144,0.032030,0.069256,0.015744,222.28,3
12.2018,ascent,2.9322,-2.1299,131.3086,20.1270,-2.7480,-17.8620,0.068285,0.032266,0.069252,0.015748,222.28,3
12.2029,ascent,2.9322,-2.1299,131.3086,20.1270,-1.3740,-17.8620,0.158298,0.032257,0.069249,0.015751,222.28,3
12.2040,ascent,2.9322,-2.1299,131.3086,20.1270,-1.3740,-17.8620,0.158298,0.032257,0.069249,0.015751,222.28,3
12.2051,ascent,2.9322,-2.1299,131.3086,20.1270,-1.3740,-17.8620,0.158298,0.032257,0.069272,0.015728,222.28,3
12.2062,ascent,2.9322,-2.1299,131.3086,20.0391,-1.3740,-17.8620,0.158439,0.032493,0.069272,0.015728,222.28,3
12.2073,ascent,2.9322,-2.1299,131.3086,20.0391,0.0000,-17.8620,0.252843,0.032484,0.069249,0.015751,222.28,3
12.2085,ascent,2.9322,-2.1299,131.3086,20.0391,0.0000,-17.8620,0.252843,0.032484,0.069249,0.015751,222.28,3
12.2096,ascent,2.9322,-2.1299,131.3086,20.0391,0.0000,-17.8620,0.252843,0.032484,0.069277,0.015723,222.28,3
12.2107,ascent,2.9322,-2.1299,131.3086,20.0391,0.0000,-16.4880,0.252834,0.032424,0.069277,0.015723,222.28,3
12.2118,ascent,2.9322,-2.1299,131.3086,19.9512,0.0000,-17.8620,0.252985,0.032720,0.069277,0.015723,222.28,3
12.2129,ascent,2.9322,-2.1299,131.3086,19.9512,0.0000,-17.8620,0.252985,0.032720,0.069272,0.015728,222.28,3
12.2140,ascent,2.9322,-2.1299,131.3086,19.9512,0.0000,-16.4880,0.252976,0.032661,0.069272,0.015728,222.28,3
12.2151,ascent,2.9322,-2.1299,131.3086,19.9512,0.0000,-16.4880,0.252976,0.032661,0.069273,0.015727,222.28,3
12.2162,ascent,2.9322,-2.1299,131.3086,19.9512,0.0000,-16.4880,0.252976,0.032661,0.069273,0.015727,222.28,3
12.2173,ascent,2.9322,-2.1299,131.3086,19.9512,0.0000,-16.4880,0.252976,0.032661,0.069284,0.015716,222.28,3
12.2185,ascent,2.9322,-2.1299,131.3086,19.9512,0.0000,-16.4880,0.252976,0.032661,0.069284,0.015716,222.28,3
12.2196,ascent,2.9322,-2.1299,131.3965,19.8633,1.3740,-16.4880,0.158493,0.032747,0.069282,0.015718,222.28,3
12.2207,ascent,2.9322,-2.1299,131.3965,19.8633,1.3740,-16.4880,0.158493,0.032747,0.069292,0.015708,222.28,3
12.2218,ascent,2.9322,-2.1299,131.3965,19.8633,1.3740,-16.4880,0.158493,0.032747,0.069292,0.015708,222.28,3
12.2229,ascent,2.9322,-2.1299,131.4844,19.8633,2.7480,-16.4880,0.068259,0.032596,0.069295,0.015705,222.28,3
12.2240,ascent,2.9322,-2.1299,131.4844,19.7754,2.7480,-16.4880,0.068401,0.032833,0.069295,0.015705,222.28,3
12.2252,ascent,2.9322,-2.1299,131.5723,19.7754,4.1220,-16.4880,0.053321,0.032682,0.069297,0.015703,222.28,3
12.2262,ascent,2.9322,-2.1299,131.6602,19.7754,5.4960,-16.4880,0.052502,0.032532,0.069297,0.015703,222.28,3
12.2273,ascent,2.9322,-2.1299,131.7480,19.7754,6.8700,-15.1140,0.052295,0.032323,0.069307,0.015693,222.28,3
12.2285,ascent,2.9322,-2.1299,131.7480,19.7754,8.2440,-15.1140,0.052265,0.032314,0.069307,0.015693,222.28,3
12.2296,ascent,2.9322,-2.1299,131.8359,19.6875,9.6180,-15.1140,0.052216,0.032399,0.069312,0.015688,222.28,3
12.2307,ascent,2.9322,-2.1299,131.9238,19.6875,10.9920,-15.1140,0.052026,0.032250,0.069291,0.015709,222.28,3
12.2318,ascent,2.9322,-2.1299,131.9238,19.6875,12.3660,-15.1140,0.051997,0.032241,0.069291,0.015709,222.28,3
12.2329,ascent,2.9322,-2.1299,132.0117,19.6875,13.7400,-15.1140,0.051807,0.032092,0.069320,0.015680,222.28,3
12.2340,ascent,2.9322,-2.1299,132.0996,19.6875,16.4880,-15.1140,0.051589,0.031935,0.069320,0.015680,222.28,3
12.2351,ascent,2.9322,-2.1299,132.0996,19.6875,17.8620,-15.1140,0.051560,0.031926,0.069324,0.015676,222.28,3
12.2362,ascent,2.9322,-2.1299,132.1875,19.6875,19.2360,-13.7400,0.051362,0.031718,0.069324,0.015676,222.28,3
12.2373,ascent,2.9322,-2.1299,132.1875,19.6875,20.6100,-13.7400,0.051333,0.031709,0.069327,0.015673,222.28,3
12.2385,ascent,2.9322,-2.1299,132.1875,19.6875,21.9840,-13.7400,0.051304,0.031700,0.069327,0.015673,222.28,3
12.2396,ascent,2.9322,-2.1299,132.2754,19.6875,23.3580,-12.3660,0.051107,0.031493,0.069325,0.015675,222.28,3
12.2407,ascent,2.9322,-2.1299,132.2754,19.5996,24.7320,-12.3660,0.051216,0.031717,0.069339,0.015661,222.28,3
12.2418,ascent,2.9322,-2.1299,132.2754,19.5996,24.7320,-12.3660,0.051216,0.031717,0.069339,0.015661,222.28,3
12.2429,ascent,2.9322,-2.1299,132.2754,19.5996,26.1060,-12.3660,0.051187,0.031708,0.069327,0.015673,222.28,3
12.2440,ascent,2.8456,-2.0695,132.2754,19.5996,27.4800,-12.3660,0.051158,0.031699,0.069327,0.015673,222.28,3
12.2451,ascent,2.8456,-2.0695,132.2754,19.5996,27.4800,-12.3660,0.051158,0.031699,0.069329,0.015671,222.28,3
12.2462,ascent,2.8456,-2.0695,132.2754,19.5996,28.8540,-12.3660,0.051128,0.031690,0.069329,0.015671,222.28,3
12.2473,ascent,2.8456,-2.0695,132.1875,19.5996,28.8540,-10.9920,0.051278,0.031769,0.069346,0.015654,222.28,3
12.2485,ascent,2.8456,-2.0695,132.1875,19.5996,28.8540,-10.9920,0.051278,0.031769,0.069346,0.015654,222.28,3
12.2496,ascent,2.8456,-2.0695,132.1875,19.5996,28.8540,-10.9920,0.051278,0.031769,0.069351,0.015649,222.28,3
12.2507,ascent,2.8456,-2.0695,132.1875,19.5996,28.8540,-10.9920,0.051278,0.031769,0.069354,0.015646,222.28,3
12.2518,ascent,2.8456,-2.0695,132.1875,19.5996,27.4800,-10.9920,0.051307,0.031778,0.069354,0.015646,222.28,3
12.2529,ascent,2.8456,-2.0695,132.1875,19.5117,27.4800,-10.9920,0.051446,0.032011,0.069357,0.015643,222.28,3
12.2541,ascent,2.8456,-2.0695,132.0996,19.5117,26.1060,-10.9920,0.051635,0.032159,0.069357,0.015643,222.28,3
12.2552,ascent,2.8456,-2.0695,132.0996,19.5117,24.7320,-9.6180,0.051655,0.032109,0.069373,0.015627,222.28,3
12.2562,ascent,2.8456,-2.0695,132.0996,19.5117,24.7320,-9.6180,0.051655,0.032109,0.069373,0.015627,222.28,3
12.2574,ascent,2.8456,-2.0695,132.0117,19.5117,23.3580,-9.6180,0.051844,0.032258,0.069354,0.015646,222.28,3
12.2585,ascent,2.8456,-2.0695,132.0117,19.5117,20.6100,-9.6180,0.051904,0.032276,0.069354,0.015646,222.28,3
12.2596,ascent,2.8456,-2.0695,132.0117,19.5117,19.2360,-8.2440,0.051924,0.032225,0.069357,0.015643,222.28,3
12.2607,ascent,2.8456,-2.0695,132.0117,19.5117,17.8620,-8.2440,0.051954,0.032234,0.069379,0.015621,222.28,3
12.2618,ascent,2.8456,-2.0695,132.0117,19.5117,16.4880,-8.2440,0.051983,0.032243,0.069379,0.015621,222.28,3
12.2629,ascent,2.8456,-2.0695,131.9238,19.5117,13.7400,-8.2440,0.052203,0.032402,0.069379,0.015621,222.28,3
12.2640,ascent,2.8456,-2.0695,131.9238,19.5117,12.3660,-6.8700,0.052223,0.032351,0.069379,0.015621,222.28,3
12.2651,ascent,2.8456,-2.0695,131.9238,19.5117,8.2440,-6.8700,0.052312,0.032379,0.069378,0.015622,222.28,3
12.2662,ascent,2.8456,-2.0695,131.8359,19.5117,5.4960,-6.8700,0.052539,0.032538,0.069378,0.015622,222.28,3
12.2673,ascent,2.8456,-2.0695,131.8359,19.5117,4.1220,-5.4960,0.053189,0.032495,0.069391,0.015609,222.28,3
12.2685,ascent,2.8456,-2.0695,131.8359,19.5117,1.3740,-5.4960,0.158178,0.032513,0.069391,0.015609,222.28,3
12.2696,ascent,2.8456,-2.0695,131.7480,19.5117,0.0000,-5.4960,0.252803,0.032664,0.069385,0.015615,222.28,3
12.2707,ascent,2.8456,-2.0695,131.7480,19.5117,-2.7480,-5.4960,0.068387,0.032682,0.069393,0.015607,222.28,3
12.2718,ascent,2.8456,-2.0695,131.7480,19.5117,-4.1220,-5.4960,0.053528,0.032692,0.069393,0.015607,222.28,3
12.2729,ascent,2.8456,-2.0695,131.7480,19.5117,-5.4960,-5.4960,0.052929,0.032701,0.069404,0.015596,222.28,3
12.2741,ascent,2.8456,-2.0695,131.6602,19.5117,-9.6180,-4.1220,0.053164,0.033440,0.069404,0.015596,222.28,3
12.2752,ascent,2.8456,-2.0695,131.6602,19.5117,-10.9920,-4.1220,0.053194,0.033449,0.069402,0.015598,222.28,3
12.2762,ascent,2.8456,-2.0695,131.6602,19.5117,-12.3660,-4.1220,0.053224,0.033458,0.069402,0.015598,222.28,3
12.2774,ascent,2.8456,-2.0695,131.5723,19.5117,-13.7400,-2.7480,0.053407,0.048438,0.069394,0.015606,222.28,3
12.2785,ascent,2.8456,-2.0695,131.5723,19.5117,-13.7400,-2.7480,0.053407,0.048438,0.069394,0.015606,222.28,3
12.2796,ascent,2.8456,-2.0695,131.5723,19.5117,-15.1140,-2.7480,0.053436,0.048448,0.069392,0.015608,222.28,3
12.2807,ascent,2.8456,-2.0695,131.5723,19.5117,-15.1140,-2.7480,0.053436,0.048448,0.069419,0.015581,222.28,3
12.2818,ascent,2.8456,-2.0695,131.5723,19.5117,-16.4880,-2.7480,0.053466,0.048457,0.069419,0.015581,222.28,3
12.2829,ascent,2.8456,-2.0695,131.5723,19.5117,-16.4880,-2.7480,0.053466,0.048457,0.069427,0.015573,222.28,3
12.2840,ascent,2.8456,-2.0695,131.4844,19.5117,-17.8620,-1.3740,0.053650,0.138591,0.069427,0.015573,222.28,3
12.2851,ascent,2.8456,-2.0695,131.4844,19.5117,-17.8620,-1.3740,0.053650,0.138591,0.069415,0.015585,222.28,3
12.2862,ascent,2.8456,-2.0695,131.4844,19.5117,-17.8620,-1.3740,0.053650,0.138591,0.069415,0.015585,222.28,3
12.2874,ascent,2.8456,-2.0695,131.4844,19.5117,-17.8620,-1.3740,0.053650,0.138591,0.069415,0.015585,222.28,3
12.2885,ascent,2.8456,-2.0695,131.4844,19.5117,-17.8620,-1.3740,0.053650,0.138591,0.069415,0.015585,222.28,3
12.2896,ascent,2.8456,-2.0695,131.4844,19.5117,-17.8620,0.0000,0.053640,0.232965,0.069425,0.015575,222.28,3
12.2907,ascent,2.8456,-2.0695,131.4844,19.5117,-17.8620,0.0000,0.053640,0.232965,0.069425,0.015575,222.28,3
12.2918,ascent,2.8456,-2.0695,131.4844,19.5117,-17.8620,0.0000,0.053640,0.232965,0.069431,0.015569,222.28,3
12.2929,ascent,2.8456,-2.0695,131.4844,19.5117,-16.4880,0.0000,0.053610,0.232955,0.069434,0.015566,222.28,3
12.2940,ascent,2.8456,-2.0695,131.4844,19.5117,-16.4880,0.0000,0.053610,0.232955,0.069434,0.015566,222.28,3
12.2951,ascent,2.8456,-2.0695,131.4844,19.5117,-15.1140,0.0000,0.053580,0.232946,0.069422,0.015578,222.28,3
12.2962,ascent,2.8456,-2.0695,131.4844,19.5117,-15.1140,0.0000,0.053580,0.232946,0.069422,0.015578,222.28,3
12.2973,ascent,2.8456,-2.0695,131.4844,19.5117,-15.1140,0.0000,0.053580,0.232946,0.069445,0.015555,222.28,3
12.2985,ascent,2.8456,-2.0695,131.3965,19.5117,-15.1140,0.0000,0.053744,0.233089,0.069445,0.015555,222.28,3
12.2996,ascent,2.8456,-2.0695,131.3965,19.5117,-15.1140,0.0000,0.053744,0.233089,0.069447,0.015553,222.28,3
12.3007,ascent,2.8456,-2.0695,131.3965,19.5996,-13.7400,1.3740,0.053561,0.138348,0.069447,0.015553,222.28,3
12.3018,ascent,2.8456,-2.0695,131.3965,19.5996,-13.7400,1.3740,0.053561,0.138348,0.069449,0.015551,222.28,3
12.3029,ascent,2.8456,-2.0695,131.3965,19.6875,-13.7400,1.3740,0.053419,0.138110,0.069449,0.015551,222.28,3
12.3040,ascent,2.8456,-2.0695,131.3965,19.7754,-12.3660,4.1220,0.053228,0.032813,0.069449,0.015551,222.28,3
12.3051,ascent,2.8456,-2.0695,131.3965,19.7754,-12.3660,4.1220,0.053228,0.032813,0.069464,0.015536,222.28,3
12.3062,ascent,2.8456,-2.0695,131.3965,19.8633,-10.9920,5.4960,0.053048,0.031879,0.069464,0.015536,222.28,3
12.3073,ascent,2.8456,-2.0695,131.3965,19.9512,-10.9920,6.8700,0.052898,0.031576,0.069464,0.015536,222.28,3
12.3085,ascent,2.8456,-2.0695,131.3965,20.0391,-9.6180,8.2440,0.052718,0.031272,0.069464,0.015536,222.28,3
12.3096,ascent,2.8456,-2.0695,131.3965,20.1270,-9.6180,9.6180,0.052569,0.030977,0.069466,0.015534,222.28,3
12.3107,ascent,2.8456,-2.0695,131.3965,20.3027,-8.2440,12.3660,0.052244,0.030381,0.069466,0.015534,222.28,3
12.3118,ascent,2.8456,-2.0695,131.3965,20.3906,-8.2440,15.1140,0.052088,0.030029,0.069466,0.015534,222.28,3
12.3129,ascent,2.8456,-2.0695,131.3965,20.4785,-8.2440,16.4880,0.051941,0.029737,0.069466,0.015534,222.28,3
12.3140,ascent,2.8456,-2.0695,131.3965,20.6543,-6.8700,21.9840,0.051604,0.029027,0.069466,0.015534,222.28,3
12.3151,ascent,2.8456,-2.0695,131.3965,20.7422,-6.8700,24.7320,0.051451,0.028678,0.069457,0.015543,222.28,3
12.3162,ascent,2.8456,-2.0695,131.3965,20.8301,-5.4960,27.4800,0.051276,0.028321,0.069457,0.015543,222.28,3
12.3174,ascent,2.8456,-2.0695,131.3965,21.0059,-5.4960,30.2280,0.050990,0.027743,0.069483,0.015517,222.28,3
12.3185,ascent,2.8456,-2.0695,131.3965,21.0937,-4.1220,32.9760,0.051439,0.027389,0.069483,0.015517,222.28,3
12.3198,ascent,2.8456,-2.0695,131.3965,21.0937,-4.1220,35.7240,0.051423,0.027271,0.069478,0.015522,222.28,3
12.3208,ascent,2.8456,-2.0695,131.3965,21.1816,-4.1220,38.4720,0.051274,0.026925,0.069493,0.015507,222.28,3
12.3219,ascent,2.8456,-2.0695,131.3965,21.2695,-4.1220,41.2200,0.051125,0.026580,0.069493,0.015507,222.28,3
12.3229,ascent,2.8456,-2.0695,131.3965,21.3574,-4.1220,42.5940,0.050985,0.026294,0.069472,0.015528,222.28,3
12.3240,ascent,2.8456,-2.0695,131.3965,21.5332,-2.7480,48.0900,0.065550,0.025599,0.069472,0.015528,222.28,3
12.3251,ascent,2.8456,-2.0695,131.3965,21.6211,-2.7480,50.8380,0.065404,0.025256,0.069487,0.015513,222.28,3
12.3263,ascent,2.8456,-2.0695,131.3965,21.7090,-2.7480,53.5860,0.065258,0.024914,0.069487,0.015513,222.28,3
12.3274,ascent,2.8456,-2.0695,131.3965,21.7090,-2.7480,56.3340,0.065243,0.024797,0.069499,0.015501,222.28,3
12.3285,ascent,2.8456,-2.0695,131.3965,21.7090,-2.7480,57.7080,0.065235,0.024739,0.069499,0.015501,222.28,3
12.3296,ascent,2.8456,-2.0695,131.3965,21.7969,-2.7480,60.4560,0.065091,0.024397,0.069496,0.015504,222.28,3
12.3307,ascent,2.8456,-2.0695,131.3965,21.8848,-1.3740,61.8300,0.154968,0.024108,0.069506,0.015494,222.28,3
12.3318,ascent,2.8456,-2.0695,131.3965,21.8848,-1.3740,64.5780,0.154953,0.023991,0.069506,0.015494,222.28,3
12.3329,ascent,2.8456,-2.0695,131.3965,21.8848,-1.3740,65.9520,0.154946,0.023933,0.069514,0.015486,222.28,3
12.3341,ascent,2.7546,-2.0133,131.3965,21.9727,-1.3740,67.3260,0.154810,0.023651,0.069514,0.015486,222.28,3
12.3352,ascent,2.7546,-2.0133,131.3965,21.9727,0.0000,68.7000,0.249208,0.023586,0.069512,0.015488,222.28,3
12.3363,ascent,2.7546,-2.0133,131.3965,21.9727,0.0000,68.7000,0.249208,0.023586,0.069512,0.015488,222.28,3
12.3374,ascent,2.7546,-2.0133,131.3965,22.0605,0.0000,68.7000,0.249080,0.023363,0.069520,0.015480,222.28,3
12.3385,ascent,2.7546,-2.0133,131.3965,22.0605,0.0000,68.7000,0.249080,0.023363,0.069520,0.015480,222.28,3
12.3396,ascent,2.7546,-2.0133,131.3965,22.0605,0.0000,68.7000,0.249080,0.023363,0.069533,0.015467,222.28,3
12.3407,ascent,2.7546,-2.0133,131.3965,21.9727,0.0000,67.3260,0.249215,0.023644,0.069533,0.015467,222.28,3
12.3418,ascent,2.7546,-2.0133,131.3965,21.9727,0.0000,65.9520,0.249222,0.023702,0.069540,0.015460,222.28,3
12.3429,ascent,2.7546,-2.0133,131.3965,21.9727,0.0000,64.5780,0.249230,0.023760,0.069532,0.015468,222.28,3
12.3440,ascent,2.7546,-2.0133,131.3965,21.9727,0.0000,60.4560,0.249252,0.023935,0.069532,0.015468,222.28,3
12.3451,ascent,2.7546,-2.0133,131.3965,21.9727,0.0000,57.7080,0.249267,0.024052,0.069526,0.015474,222.28,3
12.3462,ascent,2.7546,-2.0133,131.3965,21.9727,0.0000,54.9600,0.249281,0.024168,0.069526,0.015474,222.28,3
12.3474,ascent,2.7546,-2.0133,131.4844,21.9727,1.3740,53.5860,0.154674,0.024089,0.069538,0.015462,222.28,3
