Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
16.4507,ascent,1.2957,-0.6655,124.7168,21.5332,15.1140,-5.4960,0.047264,0.029537,0.077752,0.007248,171.36,5
16.4518,ascent,1.2957,-0.6655,124.7168,21.5332,15.1140,-5.4960,0.047264,0.029537,0.077752,0.007248,171.36,5
16.4530,ascent,1.2957,-0.6655,124.7168,21.5332,15.1140,-5.4960,0.047264,0.029537,0.077763,0.007237,171.36,5
16.4541,ascent,1.2957,-0.6655,124.7168,21.5332,15.1140,-5.4960,0.047264,0.029537,0.077763,0.007237,171.36,5
16.4552,ascent,1.2957,-0.6655,124.7168,21.5332,15.1140,-5.4960,0.047264,0.029537,0.077765,0.007235,171.36,5
16.4563,ascent,1.2957,-0.6655,124.7168,21.5332,15.1140,-5.4960,0.047264,0.029537,0.077765,0.007235,171.36,5
16.4574,ascent,1.2957,-0.6655,124.6289,21.5332,13.7400,-5.4960,0.047435,0.029669,0.077754,0.007246,171.36,5
16.4585,ascent,1.2957,-0.6655,124.6289,21.5332,13.7400,-5.4960,0.047435,0.029669,0.077767,0.007233,171.36,5
16.4596,ascent,1.2957,-0.6655,124.6289,21.5332,12.3660,-5.4960,0.047468,0.029680,0.077767,0.007233,171.36,5
16.4607,ascent,1.2957,-0.6655,124.6289,21.5332,12.3660,-5.4960,0.047468,0.029680,0.077760,0.007240,171.36,5
16.4618,ascent,1.2957,-0.6655,124.6289,21.4453,10.9920,-5.4960,0.047622,0.029889,0.077760,0.007240,171.36,5
16.4630,ascent,1.2957,-0.6655,124.6289,21.4453,10.9920,-5.4960,0.047622,0.029889,0.077783,0.007217,171.36,5
16.4641,ascent,1.2957,-0.6655,124.6289,21.4453,9.6180,-5.4960,0.047655,0.029900,0.077783,0.007217,171.36,5
16.4652,ascent,1.2957,-0.6655,124.5410,21.4453,9.6180,-5.4960,0.047794,0.030021,0.077777,0.007223,171.36,5
16.4663,ascent,1.2957,-0.6655,124.5410,21.4453,8.2440,-5.4960,0.047827,0.030033,0.077781,0.007219,171.36,5
16.4674,ascent,1.2957,-0.6655,124.5410,21.4453,6.8700,-5.4960,0.047860,0.030044,0.077781,0.007219,171.36,5
16.4685,ascent,1.2957,-0.6655,124.5410,21.4453,5.4960,-5.4960,0.047900,0.030055,0.077771,0.007229,171.36,5
16.4696,ascent,1.2957,-0.6655,124.5410,21.4453,5.4960,-5.4960,0.047900,0.030055,0.077771,0.007229,171.36,5
16.4707,ascent,1.2957,-0.6655,124.4531,21.4453,2.7480,-5.4960,0.063622,0.030199,0.077808,0.007192,171.36,5
16.4718,ascent,1.2957,-0.6655,124.4531,21.4453,1.3740,-5.4960,0.153697,0.030211,0.077808,0.007192,171.36,5
16.4730,ascent,1.2957,-0.6655,124.4531,21.4453,0.0000,-5.4960,0.248163,0.030222,0.077803,0.007197,171.36,5
16.4741,ascent,1.2957,-0.6655,124.4531,21.4453,-1.3740,-5.4960,0.153763,0.030233,0.077803,0.007197,171.36,5
16.4752,ascent,1.2957,-0.6655,124.3652,21.4453,-2.7480,-5.4960,0.063894,0.030367,0.077805,0.007195,171.36,5
16.4763,ascent,1.2957,-0.6655,124.3652,21.4453,-4.1220,-5.4960,0.049038,0.030378,0.077805,0.007195,171.36,5
16.4774,ascent,1.2957,-0.6655,124.3652,21.4453,-4.1220,-4.1220,0.049027,0.030946,0.077802,0.007198,171.36,5
16.4785,ascent,1.2957,-0.6655,124.3652,21.4453,-5.4960,-4.1220,0.048431,0.030957,0.077795,0.007205,171.36,5
16.4796,ascent,1.2957,-0.6655,124.3652,21.4453,-5.4960,-4.1220,0.048431,0.030957,0.077795,0.007205,171.36,5
16.4807,ascent,1.2957,-0.6655,124.2773,21.4453,-8.2440,-2.7480,0.048619,0.045929,0.077813,0.007187,171.36,5
16.4818,ascent,1.2957,-0.6655,124.2773,21.4453,-8.2440,-2.7480,0.048619,0.045929,0.077813,0.007187,171.36,5
16.4830,ascent,1.2957,-0.6655,124.2773,21.4453,-9.6180,-2.7480,0.048652,0.045941,0.077827,0.007173,171.36,5
16.4841,ascent,1.2957,-0.6655,124.2773,21.4453,-9.6180,-2.7480,0.048652,0.045941,0.077827,0.007173,171.36,5
16.4852,ascent,1.2957,-0.6655,124.2773,21.4453,-9.6180,-2.7480,0.048652,0.045941,0.077831,0.007169,171.36,5
16.4863,ascent,1.2957,-0.6655,124.2773,21.4453,-10.9920,-2.7480,0.048685,0.045952,0.077831,0.007169,171.36,5
16.4874,ascent,1.2957,-0.6655,124.2773,21.4453,-10.9920,-2.7480,0.048685,0.045952,0.077847,0.007153,171.36,5
16.4885,ascent,1.2957,-0.6655,124.2773,21.4453,-10.9920,-2.7480,0.048685,0.045952,0.077853,0.007147,171.36,5
16.4896,ascent,1.2957,-0.6655,124.2773,21.4453,-10.9920,-2.7480,0.048685,0.045952,0.077853,0.007147,171.36,5
16.4907,ascent,1.2957,-0.6655,124.2773,21.4453,-10.9920,-2.7480,0.048685,0.045952,0.077855,0.007145,171.36,5
16.4918,ascent,1.2957,-0.6655,124.2773,21.4453,-10.9920,-2.7480,0.048685,0.045952,0.077855,0.007145,171.36,5
16.4930,ascent,1.2957,-0.6655,124.2773,21.4453,-10.9920,-2.7480,0.048685,0.045952,0.077851,0.007149,171.36,5
16.4941,ascent,1.2957,-0.6655,124.2773,21.4453,-10.9920,-1.3740,0.048674,0.135933,0.077851,0.007149,171.36,5
16.4952,ascent,1.2957,-0.6655,124.2773,21.4453,-10.9920,-1.3740,0.048674,0.135933,0.077853,0.007147,171.36,5
16.4963,ascent,1.2957,-0.6655,124.2773,21.4453,-10.9920,-1.3740,0.048674,0.135933,0.077853,0.007147,171.36,5
16.4974,ascent,1.2957,-0.6655,124.2773,21.4453,-9.6180,-1.3740,0.048641,0.135921,0.077866,0.007134,171.36,5
16.4985,ascent,1.2957,-0.6655,124.2773,21.4453,-9.6180,0.0000,0.048629,0.230294,0.077838,0.007162,171.36,5
16.4996,ascent,1.2957,-0.6655,124.2773,21.4453,-9.6180,0.0000,0.048629,0.230294,0.077838,0.007162,171.36,5
16.5007,ascent,1.2882,-0.6453,124.2773,21.4453,-8.2440,0.0000,0.048597,0.230282,0.077855,0.007145,171.36,5
16.5018,ascent,1.2882,-0.6453,124.2773,21.4453,-8.2440,0.0000,0.048597,0.230282,0.077855,0.007145,171.36,5
16.5030,ascent,1.2882,-0.6453,124.2773,21.4453,-8.2440,0.0000,0.048597,0.230282,0.077879,0.007121,171.36,5
16.5041,ascent,1.2882,-0.6453,124.2773,21.4453,-6.8700,0.0000,0.048564,0.230271,0.077879,0.007121,171.36,5
16.5052,ascent,1.2882,-0.6453,124.2773,21.4453,-6.8700,0.0000,0.048564,0.230271,0.077877,0.007123,171.36,5
16.5063,ascent,1.2882,-0.6453,124.2773,21.4453,-6.8700,0.0000,0.048564,0.230271,0.077877,0.007123,171.36,5
16.5074,ascent,1.2882,-0.6453,124.2773,21.4453,-5.4960,0.0000,0.048538,0.230260,0.077879,0.007121,171.36,5
16.5085,ascent,1.2882,-0.6453,124.2773,21.4453,-5.4960,0.0000,0.048538,0.230260,0.077886,0.007114,171.36,5
16.5096,ascent,1.2882,-0.6453,124.2773,21.4453,-5.4960,0.0000,0.048538,0.230260,0.077886,0.007114,171.36,5
16.5107,ascent,1.2882,-0.6453,124.2773,21.5332,-4.1220,1.3740,0.049000,0.135553,0.077888,0.007112,171.36,5
16.5118,ascent,1.2882,-0.6453,124.2773,21.5332,-4.1220,1.3740,0.049000,0.135553,0.077888,0.007112,171.36,5
16.5130,ascent,1.2882,-0.6453,124.2773,21.6211,-2.7480,2.7480,0.063722,0.045239,0.077896,0.007104,171.36,5
16.5141,ascent,1.2882,-0.6453,124.2773,21.6211,-2.7480,2.7480,0.063722,0.045239,0.077896,0.007104,171.36,5
16.5152,ascent,1.2882,-0.6453,124.2773,21.7090,-1.3740,4.1220,0.153598,0.030080,0.077883,0.007117,171.36,5
16.5163,ascent,1.2882,-0.6453,124.2773,21.7969,-1.3740,5.4960,0.153466,0.029192,0.077883,0.007117,171.36,5
16.5174,ascent,1.2882,-0.6453,124.2773,21.7969,-1.3740,5.4960,0.153466,0.029192,0.077909,0.007091,171.36,5
16.5185,ascent,1.2882,-0.6453,124.2773,21.8848,-1.3740,6.8700,0.153334,0.028925,0.077905,0.007095,171.36,5
16.5196,ascent,1.2882,-0.6453,124.2773,21.9727,-1.3740,8.2440,0.153203,0.028667,0.077905,0.007095,171.36,5
16.5207,ascent,1.2882,-0.6453,124.2773,22.1484,0.0000,12.3660,0.247333,0.028080,0.077901,0.007099,171.36,5
16.5218,ascent,1.2882,-0.6453,124.2773,22.2363,0.0000,13.7400,0.247203,0.027823,0.077901,0.007099,171.36,5
16.5230,ascent,1.2882,-0.6453,124.2773,22.3242,0.0000,16.4880,0.247064,0.027507,0.077912,0.007088,171.36,5
16.5241,ascent,1.2882,-0.6453,124.2773,22.4121,0.0000,17.8620,0.246935,0.027251,0.077912,0.007088,171.36,5
16.5252,ascent,1.2882,-0.6453,124.2773,22.5000,0.0000,20.6100,0.246797,0.026935,0.077922,0.007078,171.36,5
16.5263,ascent,1.2882,-0.6453,124.2773,22.5879,0.0000,23.3580,0.246659,0.026620,0.077922,0.007078,171.36,5
16.5274,ascent,1.2882,-0.6453,124.2773,22.6758,0.0000,24.7320,0.246533,0.026366,0.077920,0.007080,171.36,5
16.5285,ascent,1.2882,-0.6453,124.2773,22.7637,0.0000,27.4800,0.246396,0.026053,0.077915,0.007085,171.36,5
16.5296,ascent,1.2882,-0.6453,124.2773,22.8516,0.0000,30.2280,0.246260,0.025740,0.077915,0.007085,171.36,5
16.5307,ascent,1.2882,-0.6453,124.3652,22.9395,1.3740,34.3500,0.151515,0.025242,0.077923,0.007077,171.36,5
16.5318,ascent,1.2882,-0.6453,124.3652,23.0273,1.3740,37.0980,0.151381,0.024930,0.077923,0.007077,171.36,5
16.5330,ascent,1.2882,-0.6453,124.3652,23.0273,1.3740,38.4720,0.151372,0.024870,0.077924,0.007076,171.36,5
16.5341,ascent,1.2882,-0.6453,124.3652,23.1152,1.3740,41.2200,0.151238,0.024560,0.077924,0.007076,171.36,5
16.5352,ascent,1.2882,-0.6453,124.4531,23.1152,2.7480,42.5940,0.061021,0.024376,0.077934,0.007066,171.36,5
16.5363,ascent,1.2882,-0.6453,124.4531,23.2031,2.7480,43.9680,0.060899,0.024126,0.077934,0.007066,171.36,5
16.5374,ascent,1.2882,-0.6453,124.5410,23.2031,4.1220,46.7160,0.045827,0.023883,0.077929,0.007071,171.36,5
16.5385,ascent,1.2882,-0.6453,124.5410,23.2031,4.1220,48.0900,0.045817,0.023823,0.077951,0.007049,171.36,5
16.5396,ascent,1.2882,-0.6453,124.6289,23.2910,5.4960,49.4640,0.044904,0.023452,0.077951,0.007049,171.36,5
16.5407,ascent,1.2882,-0.6453,124.7168,23.2910,8.2440,52.2120,0.044683,0.023201,0.077960,0.007040,171.36,5
16.5418,ascent,1.2882,-0.6453,124.7168,23.2910,8.2440,52.2120,0.044683,0.023201,0.077960,0.007040,171.36,5
16.5430,ascent,1.2882,-0.6453,124.8047,23.2910,9.6180,52.2120,0.044520,0.023079,0.077940,0.007060,171.36,5
16.5441,ascent,1.2882,-0.6453,124.8926,23.2910,10.9920,53.5860,0.044349,0.022898,0.077940,0.007060,171.36,5
16.5452,ascent,1.2882,-0.6453,124.8926,23.2910,12.3660,53.5860,0.044317,0.022889,0.077960,0.007040,171.36,5
16.5463,ascent,1.2882,-0.6453,124.9805,23.2910,13.7400,53.5860,0.044155,0.022768,0.077960,0.007040,171.36,5
16.5474,ascent,1.2882,-0.6453,124.9805,23.2910,15.1140,52.2120,0.044133,0.022818,0.077959,0.007041,171.36,5
16.5485,ascent,1.2882,-0.6453,125.0684,23.2910,16.4880,52.2120,0.043972,0.022697,0.077957,0.007043,171.36,5
16.5496,ascent,1.2882,-0.6453,125.0684,23.2910,17.8620,50.8380,0.043950,0.022747,0.077957,0.007043,171.36,5
16.5507,ascent,1.2882,-0.6453,125.0684,23.2910,20.6100,49.4640,0.043897,0.022788,0.077959,0.007041,171.36,5
16.5518,ascent,1.2882,-0.6453,125.1563,23.2910,21.9840,48.0900,0.043745,0.022727,0.077959,0.007041,171.36,5
16.5530,ascent,1.2882,-0.6453,125.1563,23.2031,21.9840,45.3420,0.043873,0.023032,0.077965,0.007035,171.36,5
16.5541,ascent,1.2882,-0.6453,125.0684,23.2031,23.3580,43.9680,0.043981,0.023194,0.077965,0.007035,171.36,5
16.5552,ascent,1.2882,-0.6453,125.0684,23.2031,23.3580,41.2200,0.043999,0.023313,0.077963,0.007037,171.36,5
16.5563,ascent,1.2882,-0.6453,125.0684,23.2031,23.3580,38.4720,0.044018,0.023432,0.077963,0.007037,171.36,5
16.5574,ascent,1.2882,-0.6453,125.0684,23.2031,23.3580,37.0980,0.044027,0.023491,0.077979,0.007021,171.36,5
16.5585,ascent,1.2882,-0.6453,125.0684,23.1152,24.7320,34.3500,0.044125,0.023788,0.077982,0.007018,171.36,5
16.5596,ascent,1.2882,-0.6453,125.0684,23.1152,24.7320,30.2280,0.044154,0.023967,0.077982,0.007018,171.36,5
16.5607,ascent,1.2882,-0.6453,125.0684,23.1152,24.7320,24.7320,0.044191,0.024205,0.077984,0.007016,171.36,5
16.5618,ascent,1.2882,-0.6453,124.9805,23.0273,24.7320,21.9840,0.044453,0.024625,0.077984,0.007016,171.36,5
16.5630,ascent,1.2882,-0.6453,124.9805,23.0273,23.3580,19.2360,0.044504,0.024754,0.077970,0.007030,171.36,5
16.5641,ascent,1.2882,-0.6453,124.9805,23.0273,23.3580,16.4880,0.044523,0.024873,0.077970,0.007030,171.36,5
16.5652,ascent,1.2882,-0.6453,124.9805,23.0273,23.3580,15.1140,0.044532,0.024933,0.078008,0.006992,171.36,5
16.5663,ascent,1.2882,-0.6453,124.9805,22.9395,21.9840,12.3660,0.044696,0.025251,0.078008,0.006992,171.36,5
16.5674,ascent,1.2882,-0.6453,124.8926,22.9395,20.6100,9.6180,0.044879,0.025494,0.077993,0.007007,171.36,5
16.5685,ascent,1.2882,-0.6453,124.8926,22.9395,20.6100,6.8700,0.044898,0.025613,0.077990,0.007010,171.36,5
16.5696,ascent,1.2882,-0.6453,124.8926,22.8516,19.2360,4.1220,0.045063,0.026569,0.077990,0.007010,171.36,5
16.5707,ascent,1.2882,-0.6453,124.8047,22.8516,16.4880,0.0000,0.045289,0.226247,0.077997,0.007003,171.36,5
16.5718,ascent,1.2882,-0.6453,124.8047,22.8516,15.1140,-1.3740,0.045331,0.131883,0.077997,0.007003,171.36,5
16.5730,ascent,1.2882,-0.6453,124.7168,22.7637,12.3660,-4.1220,0.045664,0.027399,0.078017,0.006983,171.36,5
16.5741,ascent,1.2882,-0.6453,124.7168,22.7637,10.9920,-5.4960,0.045705,0.026841,0.078017,0.006983,171.36,5
16.5752,ascent,1.2882,-0.6453,124.7168,22.7637,8.2440,-6.8700,0.045779,0.026913,0.078007,0.006993,171.36,5
16.5763,ascent,1.2882,-0.6453,124.7168,22.6758,6.8700,-8.2440,0.045937,0.027176,0.078007,0.006993,171.36,5
16.5774,ascent,1.2882,-0.6453,124.6289,22.6758,4.1220,-9.6180,0.046782,0.027373,0.078008,0.006992,171.36,5
16.5785,ascent,1.2882,-0.6453,124.6289,22.5879,2.7480,-12.3660,0.061840,0.027697,0.078010,0.006990,171.36,5
16.5796,ascent,1.2882,-0.6453,124.6289,22.5879,0.0000,-13.7400,0.246390,0.027778,0.078010,0.006990,171.36,5
16.5807,ascent,1.2882,-0.6453,124.5410,22.5000,-4.1220,-16.4880,0.047397,0.028241,0.078022,0.006978,171.36,5
16.5818,ascent,1.2882,-0.6453,124.5410,22.5000,-5.4960,-16.4880,0.046801,0.028252,0.078022,0.006978,171.36,5
16.5830,ascent,1.2882,-0.6453,124.5410,22.5000,-6.8700,-17.8620,0.046836,0.028322,0.078020,0.006980,171.36,5
16.5841,ascent,1.2882,-0.6453,124.4531,22.4121,-9.6180,-19.2360,0.047167,0.028718,0.078020,0.006980,171.36,5
16.5852,ascent,1.2882,-0.6453,124.4531,22.4121,-10.9920,-20.6100,0.047210,0.028789,0.078013,0.006987,171.36,5
16.5863,ascent,1.2882,-0.6453,124.4531,22.4121,-12.3660,-20.6100,0.047242,0.028799,0.078013,0.006987,171.36,5
16.5874,ascent,1.2882,-0.6453,124.3652,22.3242,-13.7400,-21.9840,0.047543,0.029187,0.078024,0.006976,171.36,5
16.5885,ascent,1.2882,-0.6453,124.3652,22.3242,-15.1140,-21.9840,0.047576,0.029198,0.078037,0.006963,171.36,5
16.5896,ascent,1.2882,-0.6453,124.3652,22.3242,-15.1140,-23.3580,0.047586,0.029258,0.078037,0.006963,171.36,5
16.5907,ascent,1.2654,-0.6241,124.2773,22.2363,-17.8620,-23.3580,0.047911,0.029598,0.078050,0.006950,171.36,5
16.5918,ascent,1.2654,-0.6241,124.2773,22.2363,-19.2360,-24.7320,0.047954,0.029669,0.078050,0.006950,171.36,5
16.5930,ascent,1.2654,-0.6241,124.2773,22.2363,-19.2360,-24.7320,0.047954,0.029669,0.078043,0.006957,171.36,5
16.5941,ascent,1.2654,-0.6241,124.1895,22.2363,-20.6100,-24.7320,0.048127,0.029801,0.078043,0.006957,171.36,5
16.5952,ascent,1.2654,-0.6241,124.1895,22.1484,-20.6100,-24.7320,0.048249,0.030001,0.078052,0.006948,171.36,5
16.5963,ascent,1.2654,-0.6241,124.1895,22.1484,-20.6100,-24.7320,0.048249,0.030001,0.078052,0.006948,171.36,5
16.5974,ascent,1.2654,-0.6241,124.1895,22.1484,-21.9840,-24.7320,0.048282,0.030011,0.078042,0.006958,171.36,5
16.5985,ascent,1.2654,-0.6241,124.1895,22.1484,-21.9840,-24.7320,0.048282,0.030011,0.078052,0.006948,171.36,5
16.5996,ascent,1.2654,-0.6241,124.1016,22.0605,-21.9840,-24.7320,0.048545,0.030334,0.078052,0.006948,171.36,5
16.6007,ascent,1.2654,-0.6241,124.1016,22.0605,-23.3580,-24.7320,0.048577,0.030344,0.078056,0.006944,171.36,5
16.6018,ascent,1.2654,-0.6241,124.1016,21.9727,-21.9840,-26.1060,0.048679,0.030596,0.078056,0.006944,171.36,5
16.6030,ascent,1.2654,-0.6241,124.1016,21.9727,-21.9840,-26.1060,0.048679,0.030596,0.078055,0.006945,171.36,5
16.6041,ascent,1.2654,-0.6241,124.0137,21.9727,-21.9840,-26.1060,0.048820,0.030718,0.078055,0.006945,171.36,5
16.6052,ascent,1.2654,-0.6241,124.0137,21.8848,-21.9840,-26.1060,0.048944,0.030920,0.078063,0.006937,171.36,5
16.6063,ascent,1.2654,-0.6241,124.0137,21.8848,-21.9840,-26.1060,0.048944,0.030920,0.078067,0.006933,171.36,5
16.6074,ascent,1.2654,-0.6241,124.0137,21.8848,-21.9840,-26.1060,0.048944,0.030920,0.078067,0.006933,171.36,5
16.6085,ascent,1.2654,-0.6241,124.0137,21.8848,-21.9840,-26.1060,0.048944,0.030920,0.078066,0.006934,171.36,5
16.6096,ascent,1.2654,-0.6241,124.0137,21.7969,-21.9840,-26.1060,0.049069,0.031122,0.078066,0.006934,171.36,5
16.6107,ascent,1.2654,-0.6241,123.9258,21.7969,-20.6100,-26.1060,0.049178,0.031234,0.078070,0.006930,171.36,5
16.6118,ascent,1.2654,-0.6241,123.9258,21.7090,-20.6100,-26.1060,0.049303,0.031437,0.078070,0.006930,171.36,5
16.6130,ascent,1.2654,-0.6241,123.9258,21.7090,-20.6100,-24.7320,0.049291,0.031376,0.078074,0.006926,171.36,5
16.6141,ascent,1.2654,-0.6241,123.9258,21.7090,-20.6100,-24.7320,0.049291,0.031376,0.078074,0.006926,171.36,5
16.6152,ascent,1.2654,-0.6241,123.9258,21.7090,-20.6100,-24.7320,0.049291,0.031376,0.078086,0.006914,171.36,5
16.6163,ascent,1.2654,-0.6241,123.9258,21.7090,-19.2360,-24.7320,0.049258,0.031365,0.078086,0.006914,171.36,5
16.6174,ascent,1.2654,-0.6241,123.8379,21.6211,-19.2360,-24.7320,0.049526,0.031692,0.078087,0.006913,171.36,5
16.6185,ascent,1.2654,-0.6241,123.8379,21.6211,-19.2360,-24.7320,0.049526,0.031692,0.078098,0.006902,171.36,5
16.6196,ascent,1.2654,-0.6241,123.8379,21.6211,-19.2360,-23.3580,0.049515,0.031631,0.078098,0.006902,171.36,5
16.6207,ascent,1.2654,-0.6241,123.8379,21.5332,-17.8620,-23.3580,0.049607,0.031823,0.078090,0.006910,171.36,5
16.6218,ascent,1.2654,-0.6241,123.8379,21.5332,-17.8620,-23.3580,0.049607,0.031823,0.078090,0.006910,171.36,5
16.6230,ascent,1.2654,-0.6241,123.8379,21.5332,-16.4880,-23.3580,0.049574,0.031811,0.078094,0.006906,171.36,5
16.6241,ascent,1.2654,-0.6241,123.8379,21.5332,-16.4880,-23.3580,0.049574,0.031811,0.078094,0.006906,171.36,5
16.6252,ascent,1.2654,-0.6241,123.7500,21.4453,-16.4880,-23.3580,0.049843,0.032141,0.078105,0.006895,171.36,5
16.6263,ascent,1.2654,-0.6241,123.7500,21.4453,-15.1140,-23.3580,0.049810,0.032129,0.078105,0.006895,171.36,5
16.6274,ascent,1.2654,-0.6241,123.7500,21.4453,-15.1140,-23.3580,0.049810,0.032129,0.078108,0.006892,171.36,5
16.6285,ascent,1.2654,-0.6241,123.7500,21.4453,-15.1140,-23.3580,0.049810,0.032129,0.078100,0.006900,171.36,5
16.6296,ascent,1.2654,-0.6241,123.7500,21.3574,-15.1140,-23.3580,0.049937,0.032334,0.078100,0.006900,171.36,5
16.6307,ascent,1.2654,-0.6241,123.7500,21.3574,-13.7400,-23.3580,0.049903,0.032322,0.078107,0.006893,171.36,5
16.6318,ascent,1.2654,-0.6241,123.7500,21.3574,-13.7400,-21.9840,0.049891,0.032260,0.078107,0.006893,171.36,5
16.6330,ascent,1.2654,-0.6241,123.7500,21.2695,-12.3660,-23.3580,0.049997,0.032515,0.078109,0.006891,171.36,5
16.6341,ascent,1.2654,-0.6241,123.7500,21.2695,-12.3660,-21.9840,0.049985,0.032453,0.078109,0.006891,171.36,5
16.6352,ascent,1.2654,-0.6241,123.7500,21.2695,-12.3660,-21.9840,0.049985,0.032453,0.078116,0.006884,171.36,5
16.6363,ascent,1.2654,-0.6241,123.7500,21.2695,-10.9920,-21.9840,0.049951,0.032442,0.078116,0.006884,171.36,5
16.6374,ascent,1.2654,-0.6241,123.7500,21.1816,-10.9920,-21.9840,0.050078,0.032647,0.078123,0.006877,171.36,5
16.6385,ascent,1.2654,-0.6241,123.7500,21.1816,-10.9920,-21.9840,0.050078,0.032647,0.078124,0.006876,171.36,5
16.6396,ascent,1.2654,-0.6241,123.6621,21.1816,-10.9920,-21.9840,0.050222,0.032773,0.078124,0.006876,171.36,5
16.6407,ascent,1.2654,-0.6241,123.6621,21.0937,-10.9920,-21.9840,0.050350,0.032979,0.078122,0.006878,171.36,5
16.6418,ascent,1.2654,-0.6241,123.6621,21.0937,-10.9920,-21.9840,0.050350,0.032979,0.078122,0.006878,171.36,5
16.6430,ascent,1.2654,-0.6241,123.6621,21.0937,-9.6180,-21.9840,0.050316,0.032967,0.078137,0.006863,171.36,5
16.6441,ascent,1.2654,-0.6241,123.6621,21.0937,-9.6180,-20.6100,0.050304,0.032905,0.078137,0.006863,171.36,5
16.6452,ascent,1.2654,-0.6241,123.6621,21.0937,-9.6180,-20.6100,0.050304,0.032905,0.078137,0.006863,171.36,5
16.6463,ascent,1.2654,-0.6241,123.6621,21.0937,-9.6180,-20.6100,0.050304,0.032905,0.078137,0.006863,171.36,5
16.6474,ascent,1.2654,-0.6241,123.6621,21.0937,-8.2440,-20.6100,0.050271,0.032893,0.078160,0.006840,171.36,5
16.6485,ascent,1.2654,-0.6241,123.6621,21.0059,-8.2440,-20.6100,0.050398,0.033099,0.078155,0.006845,171.36,5
16.6496,ascent,1.2654,-0.6241,123.6621,21.0059,-8.2440,-20.6100,0.050398,0.033099,0.078155,0.006845,171.36,5
16.6507,ascent,1.2654,-0.6241,123.6621,21.0059,-6.8700,-19.2360,0.050353,0.033025,0.078152,0.006848,171.36,5
16.6518,ascent,1.2654,-0.6241,123.6621,21.0059,-6.8700,-19.2360,0.050353,0.033025,0.078152,0.006848,171.36,5
16.6530,ascent,1.2654,-0.6241,123.6621,21.0059,-6.8700,-19.2360,0.050353,0.033025,0.078146,0.006854,171.36,5
16.6541,ascent,1.2654,-0.6241,123.6621,20.9180,-6.8700,-19.2360,0.050481,0.033231,0.078146,0.006854,171.36,5
16.6552,ascent,1.2654,-0.6241,123.6621,20.9180,-5.4960,-19.2360,0.050454,0.033219,0.078161,0.006839,171.36,5
16.6563,ascent,1.2654,-0.6241,123.6621,20.9180,-5.4960,-19.2360,0.050454,0.033219,0.078161,0.006839,171.36,5
16.6574,ascent,1.2654,-0.6241,123.6621,20.9180,-5.4960,-17.8620,0.050442,0.033157,0.078157,0.006843,171.36,5
16.6585,ascent,1.2654,-0.6241,123.6621,20.9180,-4.1220,-17.8620,0.051037,0.033144,0.078167,0.006833,171.36,5
16.6596,ascent,1.2654,-0.6241,123.6621,20.9180,-4.1220,-17.8620,0.051037,0.033144,0.078167,0.006833,171.36,5
16.6607,ascent,1.2654,-0.6241,123.6621,20.8301,-4.1220,-17.8620,0.051165,0.033351,0.078157,0.006843,171.36,5
16.6618,ascent,1.2654,-0.6241,123.6621,20.8301,-4.1220,-17.8620,0.051165,0.033351,0.078157,0.006843,171.36,5
16.6630,ascent,1.2654,-0.6241,123.6621,20.8301,-2.7480,-16.4880,0.066007,0.033276,0.078179,0.006821,171.36,5
16.6641,ascent,1.2654,-0.6241,123.6621,20.8301,-2.7480,-16.4880,0.066007,0.033276,0.078179,0.006821,171.36,5
16.6652,ascent,1.2654,-0.6241,123.6621,20.8301,-2.7480,-16.4880,0.066007,0.033276,0.078175,0.006825,171.36,5
16.6663,ascent,1.2654,-0.6241,123.6621,20.8301,-2.7480,-15.1140,0.065995,0.033214,0.078175,0.006825,171.36,5
16.6674,ascent,1.2654,-0.6241,123.6621,20.8301,-2.7480,-15.1140,0.065995,0.033214,0.078184,0.006816,171.36,5
16.6685,ascent,1.2654,-0.6241,123.6621,20.8301,-2.7480,-15.1140,0.065995,0.033214,0.078203,0.006797,171.36,5
16.6696,ascent,1.2654,-0.6241,123.6621,20.7422,-2.7480,-15.1140,0.066123,0.033421,0.078203,0.006797,171.36,5
16.6707,ascent,1.2654,-0.6241,123.6621,20.7422,-1.3740,-13.7400,0.156119,0.033346,0.078186,0.006814,171.36,5
16.6718,ascent,1.2654,-0.6241,123.6621,20.7422,-1.3740,-13.7400,0.156119,0.033346,0.078186,0.006814,171.36,5
16.6730,ascent,1.2654,-0.6241,123.6621,20.7422,-1.3740,-13.7400,0.156119,0.033346,0.078188,0.006812,171.36,5
16.6741,ascent,1.2654,-0.6241,123.6621,20.7422,-1.3740,-12.3660,0.156107,0.033284,0.078188,0.006812,171.36,5
16.6752,ascent,1.2654,-0.6241,123.6621,20.7422,-1.3740,-12.3660,0.156107,0.033284,0.078196,0.006804,171.36,5
16.6763,ascent,1.2654,-0.6241,123.6621,20.7422,-1.3740,-12.3660,0.156107,0.033284,0.078196,0.006804,171.36,5
16.6774,ascent,1.2654,-0.6241,123.6621,20.7422,0.0000,-12.3660,0.250506,0.033271,0.078197,0.006803,171.36,5
16.6785,ascent,1.2654,-0.6241,123.6621,20.7422,0.0000,-12.3660,0.250506,0.033271,0.078209,0.006791,171.36,5
