Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
14.7396,ascent,0.5449,-0.0643,42.5391,21.2695,4.1220,-12.3660,0.027119,0.026799,0.074322,0.010678,18.58,5
14.7407,ascent,0.5449,-0.0643,42.7148,21.2695,6.8700,-13.7400,0.026280,0.026683,0.074350,0.010650,18.58,5
14.7418,ascent,0.5449,-0.0643,42.8027,21.2695,8.2440,-15.1140,0.026216,0.026687,0.074350,0.010650,18.58,5
14.7429,ascent,0.5449,-0.0643,42.8906,21.2695,9.6180,-15.1140,0.026077,0.026568,0.074338,0.010662,18.58,5
14.7441,ascent,0.5449,-0.0643,42.9785,21.1816,12.3660,-15.1140,0.025888,0.026435,0.074338,0.010662,18.58,5
14.7452,ascent,0.5449,-0.0643,43.0664,21.1816,13.7400,-16.4880,0.025824,0.026439,0.074350,0.010650,18.58,5
14.7463,ascent,0.5449,-0.0643,43.1543,21.1816,16.4880,-16.4880,0.025590,0.026246,0.074350,0.010650,18.58,5
14.7474,ascent,0.5449,-0.0643,43.1543,21.1816,16.4880,-16.4880,0.025590,0.026246,0.074337,0.010663,18.58,5
14.7485,ascent,0.5449,-0.0643,43.2422,21.1816,17.8620,-16.4880,0.025452,0.026128,0.074343,0.010657,18.58,5
14.7496,ascent,0.5449,-0.0643,43.4180,21.1816,23.3580,-16.4880,0.024985,0.025744,0.074343,0.010657,18.58,5
14.7507,ascent,0.5449,-0.0643,43.6816,21.1816,28.8540,-16.4880,0.024478,0.025318,0.074346,0.010654,18.58,5
14.7518,ascent,0.5449,-0.0643,43.7695,21.0937,31.6020,-16.4880,0.024289,0.025185,0.074346,0.010654,18.58,5
14.7529,ascent,0.5449,-0.0643,43.8574,21.0937,34.3500,-16.4880,0.024057,0.024994,0.074355,0.010645,18.58,5
14.7541,ascent,0.5449,-0.0643,43.9453,21.0937,37.0980,-17.8620,0.023899,0.024925,0.074355,0.010645,18.58,5
14.7552,ascent,0.5449,-0.0643,44.0332,21.0937,39.8460,-17.8620,0.023667,0.024735,0.074370,0.010630,18.58,5
14.7563,ascent,0.5449,-0.0643,44.1211,21.0937,42.5940,-16.4880,0.023362,0.024423,0.074370,0.010630,18.58,5
14.7574,ascent,0.5449,-0.0643,44.2090,21.0937,45.3420,-16.4880,0.023131,0.024234,0.074361,0.010639,18.58,5
14.7586,ascent,0.5449,-0.0643,44.3848,21.0937,48.0900,-16.4880,0.022859,0.024003,0.074377,0.010623,18.58,5
14.7596,ascent,0.5449,-0.0643,44.4727,21.0937,50.8380,-16.4880,0.022629,0.023814,0.074377,0.010623,18.58,5
14.7607,ascent,0.5449,-0.0643,44.6484,21.0937,57.7080,-15.1140,0.022001,0.023242,0.074380,0.010620,18.58,5
14.7618,ascent,0.5449,-0.0643,44.7363,21.0937,60.4560,-15.1140,0.021772,0.023055,0.074380,0.010620,18.58,5
14.7629,ascent,0.5449,-0.0643,44.8242,21.0937,63.2040,-15.1140,0.021542,0.022867,0.074388,0.010612,18.58,5
14.7641,ascent,0.5449,-0.0643,44.9121,21.0937,65.9520,-13.7400,0.021240,0.022559,0.074388,0.010612,18.58,5
14.7652,ascent,0.5449,-0.0643,44.9121,21.0937,68.7000,-13.7400,0.021051,0.022413,0.074390,0.010610,18.58,5
14.7663,ascent,0.5244,-0.0517,45.0000,21.0937,70.0740,-12.3660,0.020844,0.022178,0.074400,0.010600,18.58,5
14.7674,ascent,0.5244,-0.0517,45.0879,21.0937,72.8220,-12.3660,0.020616,0.021992,0.074400,0.010600,18.58,5
14.7685,ascent,0.5244,-0.0517,45.1758,21.0059,75.5700,-12.3660,0.020428,0.021859,0.074385,0.010615,18.58,5
14.7696,ascent,0.5244,-0.0517,45.2637,21.0059,76.9440,-12.3660,0.020295,0.021746,0.074385,0.010615,18.58,5
14.7707,ascent,0.5244,-0.0517,45.3516,21.0059,79.6920,-10.9920,0.019994,0.021440,0.074380,0.010620,18.58,5
14.7718,ascent,0.5244,-0.0517,45.4395,21.0059,81.0660,-9.6180,0.019789,0.021206,0.074380,0.010620,18.58,5
14.7729,ascent,0.5244,-0.0517,45.4395,21.0059,82.4400,-9.6180,0.019694,0.021134,0.074399,0.010601,18.58,5
14.7741,ascent,0.5244,-0.0517,45.5273,21.0059,82.4400,-9.6180,0.019656,0.021094,0.074399,0.010601,18.58,5
14.7752,ascent,0.5244,-0.0517,45.6152,21.0059,82.4400,-9.6180,0.019618,0.021055,0.074394,0.010606,18.58,5
14.7763,ascent,0.5244,-0.0517,45.6152,21.0059,82.4400,-8.2440,0.019545,0.020934,0.074417,0.010583,18.58,5
14.7774,ascent,0.5244,-0.0517,45.7031,20.9180,82.4400,-8.2440,0.019545,0.020946,0.074417,0.010583,18.58,5
14.7785,ascent,0.5244,-0.0517,45.7031,20.9180,82.4400,-8.2440,0.019545,0.020946,0.074410,0.010590,18.58,5
14.7796,ascent,0.5244,-0.0517,45.7910,20.9180,82.4400,-8.2440,0.019507,0.020907,0.074410,0.010590,18.58,5
14.7807,ascent,0.5244,-0.0517,45.8789,20.9180,81.0660,-8.2440,0.019563,0.020941,0.074421,0.010579,18.58,5
14.7818,ascent,0.5244,-0.0517,45.8789,20.9180,79.6920,-8.2440,0.019657,0.021013,0.074421,0.010579,18.58,5
14.7829,ascent,0.5244,-0.0517,45.9668,20.9180,78.3180,-8.2440,0.019713,0.021047,0.074418,0.010582,18.58,5
14.7841,ascent,0.5244,-0.0517,45.9668,20.8301,76.9440,-8.2440,0.019846,0.021171,0.074418,0.010582,18.58,5
14.7852,ascent,0.5244,-0.0517,45.9668,20.8301,75.5700,-8.2440,0.019940,0.021244,0.074418,0.010582,18.58,5
14.7863,ascent,0.5244,-0.0517,46.0547,20.8301,74.1960,-8.2440,0.019995,0.021277,0.074418,0.010582,18.58,5
14.7874,ascent,0.5244,-0.0517,46.0547,20.8301,72.8220,-8.2440,0.020089,0.021349,0.074426,0.010574,18.58,5
14.7885,ascent,0.5244,-0.0517,46.0547,20.8301,71.4480,-8.2440,0.020184,0.021422,0.074426,0.010574,18.58,5
14.7896,ascent,0.5244,-0.0517,46.0547,20.8301,68.7000,-8.2440,0.020372,0.021567,0.074426,0.010574,18.58,5
14.7907,ascent,0.5244,-0.0517,46.0547,20.7422,64.5780,-8.2440,0.020693,0.021838,0.074426,0.010574,18.58,5
14.7918,ascent,0.5244,-0.0517,46.2305,20.7422,61.8300,-8.2440,0.020803,0.021903,0.074426,0.010574,18.58,5
14.7929,ascent,0.5244,-0.0517,46.2305,20.7422,60.4560,-8.2440,0.020897,0.021976,0.074444,0.010556,18.58,5
14.7941,ascent,0.5244,-0.0517,46.2305,20.7422,57.7080,-9.6180,0.021158,0.022242,0.074444,0.010556,18.58,5
14.7952,ascent,0.5244,-0.0517,46.2305,20.7422,54.9600,-9.6180,0.021346,0.022387,0.074438,0.010562,18.58,5
14.7963,ascent,0.5244,-0.0517,46.2305,20.6543,53.5860,-9.6180,0.021481,0.022514,0.074438,0.010562,18.58,5
14.7974,ascent,0.5244,-0.0517,46.2305,20.6543,50.8380,-9.6180,0.021669,0.022659,0.074447,0.010553,18.58,5
14.7985,ascent,0.5244,-0.0517,46.2305,20.6543,49.4640,-10.9920,0.021835,0.022852,0.074431,0.010569,18.58,5
14.7996,ascent,0.5244,-0.0517,46.2305,20.6543,46.7160,-10.9920,0.022024,0.022998,0.074431,0.010569,18.58,5
14.8007,ascent,0.5244,-0.0517,46.0547,20.5664,41.2200,-10.9920,0.022522,0.023427,0.074443,0.010557,18.58,5
14.8018,ascent,0.5244,-0.0517,46.0547,20.5664,39.8460,-10.9920,0.022616,0.023500,0.074443,0.010557,18.58,5
14.8029,ascent,0.5244,-0.0517,46.0547,20.5664,37.0980,-12.3660,0.022878,0.023767,0.074460,0.010540,18.58,5
14.8041,ascent,0.5244,-0.0517,46.0547,20.5664,34.3500,-12.3660,0.023066,0.023913,0.074460,0.010540,18.58,5
14.8052,ascent,0.5244,-0.0517,46.0547,20.4785,31.6020,-12.3660,0.023297,0.024116,0.074460,0.010540,18.58,5
14.8063,ascent,0.5244,-0.0517,46.0547,20.4785,30.2280,-12.3660,0.023392,0.024189,0.074460,0.010540,18.58,5
14.8074,ascent,0.5244,-0.0517,46.0547,20.4785,27.4800,-13.7400,0.023653,0.024457,0.074453,0.010547,18.58,5
14.8085,ascent,0.5244,-0.0517,46.0547,20.4785,26.1060,-13.7400,0.023748,0.024530,0.074462,0.010538,18.58,5
14.8096,ascent,0.5244,-0.0517,46.0547,20.4785,23.3580,-13.7400,0.023937,0.024676,0.074462,0.010538,18.58,5
14.8107,ascent,0.5244,-0.0517,45.9668,20.3906,19.2360,-13.7400,0.024304,0.024997,0.074466,0.010534,18.58,5
14.8118,ascent,0.5244,-0.0517,45.9668,20.3906,17.8620,-13.7400,0.024399,0.025070,0.074466,0.010534,18.58,5
14.8129,ascent,0.5244,-0.0517,45.9668,20.3906,15.1140,-15.1140,0.024661,0.025338,0.074484,0.010516,18.58,5
14.8141,ascent,0.5244,-0.0517,45.9668,20.3906,13.7400,-15.1140,0.024756,0.025412,0.074484,0.010516,18.58,5
14.8152,ascent,0.5244,-0.0517,45.9668,20.3906,12.3660,-15.1140,0.024850,0.025485,0.074474,0.010526,18.58,5
14.8163,ascent,0.5244,-0.0517,45.8789,20.3027,9.6180,-15.1140,0.025125,0.025735,0.074467,0.010533,18.58,5
14.8174,ascent,0.5244,-0.0517,45.8789,20.3027,8.2440,-15.1140,0.025220,0.025808,0.074467,0.010533,18.58,5
14.8185,ascent,0.5244,-0.0517,45.8789,20.3027,6.8700,-15.1140,0.025315,0.025882,0.074489,0.010511,18.58,5
14.8196,ascent,0.5244,-0.0517,45.8789,20.3027,4.1220,-15.1140,0.026140,0.026029,0.074489,0.010511,18.58,5
14.8207,ascent,0.5244,-0.0517,45.8789,20.2148,1.3740,-16.4880,0.131378,0.026358,0.074490,0.010510,18.58,5
14.8219,ascent,0.5244,-0.0517,45.7910,20.2148,0.0000,-16.4880,0.225949,0.026476,0.074490,0.010510,18.58,5
14.8229,ascent,0.5244,-0.0517,45.7910,20.2148,0.0000,-16.4880,0.225949,0.026476,0.074477,0.010523,18.58,5
14.8241,ascent,0.5244,-0.0517,45.7910,20.1270,-1.3740,-16.4880,0.131655,0.026610,0.074477,0.010523,18.58,5
14.8252,ascent,0.5244,-0.0517,45.7910,20.1270,-2.7480,-16.4880,0.041708,0.026684,0.074489,0.010511,18.58,5
14.8263,ascent,0.5244,-0.0517,45.7910,20.1270,-4.1220,-17.8620,0.026988,0.026880,0.074489,0.010511,18.58,5
14.8274,ascent,0.5244,-0.0517,45.7910,20.1270,-5.4960,-17.8620,0.026455,0.026954,0.074512,0.010488,18.58,5
14.8285,ascent,0.5244,-0.0517,45.7910,20.0391,-5.4960,-17.8620,0.026500,0.027015,0.074507,0.010493,18.58,5
14.8296,ascent,0.5244,-0.0517,45.7031,20.0391,-6.8700,-17.8620,0.026631,0.027134,0.074507,0.010493,18.58,5
14.8307,ascent,0.5244,-0.0517,45.7031,20.0391,-8.2440,-17.8620,0.026726,0.027208,0.074501,0.010499,18.58,5
14.8318,ascent,0.5244,-0.0517,45.7031,19.9512,-9.6180,-17.8620,0.026867,0.027344,0.074501,0.010499,18.58,5
14.8329,ascent,0.5244,-0.0517,45.7031,19.9512,-9.6180,-17.8620,0.026867,0.027344,0.074520,0.010480,18.58,5
14.8341,ascent,0.5244,-0.0517,45.7031,19.9512,-9.6180,-17.8620,0.026867,0.027344,0.074520,0.010480,18.58,5
14.8352,ascent,0.5244,-0.0517,45.7031,19.9512,-9.6180,-17.8620,0.026867,0.027344,0.074514,0.010486,18.58,5
14.8363,ascent,0.5244,-0.0517,45.7031,19.8633,-9.6180,-19.2360,0.026987,0.027528,0.074512,0.010488,18.58,5
14.8374,ascent,0.5244,-0.0517,45.7031,19.8633,-9.6180,-19.2360,0.026987,0.027528,0.074512,0.010488,18.58,5
14.8385,ascent,0.5244,-0.0517,45.7031,19.8633,-9.6180,-19.2360,0.026987,0.027528,0.074513,0.010487,18.58,5
14.8396,ascent,0.5244,-0.0517,45.7031,19.7754,-9.6180,-19.2360,0.027033,0.027590,0.074513,0.010487,18.58,5
14.8407,ascent,0.5244,-0.0517,45.7031,19.7754,-9.6180,-19.2360,0.027033,0.027590,0.074526,0.010474,18.58,5
14.8418,ascent,0.5244,-0.0517,45.7031,19.7754,-9.6180,-20.6100,0.027107,0.027713,0.074526,0.010474,18.58,5
14.8429,ascent,0.5244,-0.0517,45.7031,19.6875,-9.6180,-20.6100,0.027153,0.027776,0.074524,0.010476,18.58,5
14.8441,ascent,0.5244,-0.0517,45.7031,19.6875,-9.6180,-20.6100,0.027153,0.027776,0.074524,0.010476,18.58,5
14.8452,ascent,0.5244,-0.0517,45.7031,19.6875,-9.6180,-20.6100,0.027153,0.027776,0.074534,0.010466,18.58,5
14.8463,ascent,0.5244,-0.0517,45.7031,19.6875,-8.2440,-20.6100,0.027058,0.027701,0.074534,0.010466,18.58,5
14.8474,ascent,0.5244,-0.0517,45.7031,19.6875,-8.2440,-20.6100,0.027058,0.027701,0.074543,0.010457,18.58,5
14.8485,ascent,0.5244,-0.0517,45.7031,19.6875,-8.2440,-20.6100,0.027058,0.027701,0.074538,0.010462,18.58,5
14.8496,ascent,0.5244,-0.0517,45.7031,19.5996,-6.8700,-20.6100,0.027008,0.027688,0.074538,0.010462,18.58,5
14.8507,ascent,0.5244,-0.0517,45.7031,19.5996,-6.8700,-20.6100,0.027008,0.027688,0.074549,0.010451,18.58,5
14.8518,ascent,0.5244,-0.0517,45.7031,19.5996,-6.8700,-20.6100,0.027008,0.027688,0.074549,0.010451,18.58,5
14.8529,ascent,0.5244,-0.0517,45.7031,19.5117,-6.8700,-20.6100,0.027054,0.027750,0.074536,0.010464,18.58,5
14.8541,ascent,0.5244,-0.0517,45.7031,19.5117,-5.4960,-20.6100,0.026966,0.027676,0.074536,0.010464,18.58,5
14.8552,ascent,0.5244,-0.0517,45.7031,19.5117,-5.4960,-20.6100,0.026966,0.027676,0.074560,0.010440,18.58,5
14.8563,ascent,0.5187,-0.0343,45.7031,19.5117,-5.4960,-20.6100,0.026966,0.027676,0.074563,0.010437,18.58,5
14.8574,ascent,0.5187,-0.0343,45.7031,19.5117,-4.1220,-20.6100,0.027499,0.027601,0.074563,0.010437,18.58,5
14.8585,ascent,0.5187,-0.0343,45.7031,19.4238,-4.1220,-20.6100,0.027545,0.027662,0.074574,0.010426,18.58,5
14.8596,ascent,0.5187,-0.0343,45.7031,19.4238,-4.1220,-20.6100,0.027545,0.027662,0.074574,0.010426,18.58,5
14.8607,ascent,0.5187,-0.0343,45.7031,19.4238,-2.7480,-19.2360,0.042263,0.027464,0.074570,0.010430,18.58,5
14.8618,ascent,0.5187,-0.0343,45.7031,19.4238,-2.7480,-19.2360,0.042263,0.027464,0.074570,0.010430,18.58,5
14.8629,ascent,0.5187,-0.0343,45.7031,19.4238,-1.3740,-19.2360,0.132209,0.027389,0.074569,0.010431,18.58,5
14.8641,ascent,0.5187,-0.0343,45.7031,19.3359,-1.3740,-19.2360,0.132255,0.027450,0.074569,0.010431,18.58,5
14.8652,ascent,0.5187,-0.0343,45.7031,19.3359,-1.3740,-19.2360,0.132255,0.027450,0.074571,0.010429,18.58,5
14.8663,ascent,0.5187,-0.0343,45.7031,19.3359,-1.3740,-19.2360,0.132255,0.027450,0.074572,0.010428,18.58,5
14.8674,ascent,0.5187,-0.0343,45.7031,19.3359,-1.3740,-19.2360,0.132255,0.027450,0.074572,0.010428,18.58,5
14.8685,ascent,0.5187,-0.0343,45.7031,19.3359,0.0000,-19.2360,0.226593,0.027375,0.074582,0.010418,18.58,5
14.8696,ascent,0.5187,-0.0343,45.7031,19.3359,0.0000,-17.8620,0.226518,0.027252,0.074582,0.010418,18.58,5
14.8707,ascent,0.5187,-0.0343,45.7031,19.2480,0.0000,-17.8620,0.226563,0.027313,0.074582,0.010418,18.58,5
14.8718,ascent,0.5187,-0.0343,45.7031,19.2480,0.0000,-17.8620,0.226563,0.027313,0.074582,0.010418,18.58,5
14.8730,ascent,0.5187,-0.0343,45.7031,19.2480,0.0000,-17.8620,0.226563,0.027313,0.074586,0.010414,18.58,5
14.8741,ascent,0.5187,-0.0343,45.7031,19.2480,0.0000,-16.4880,0.226488,0.027189,0.074586,0.010414,18.58,5
14.8752,ascent,0.5187,-0.0343,45.7031,19.2480,0.0000,-16.4880,0.226488,0.027189,0.074592,0.010408,18.58,5
14.8763,ascent,0.5187,-0.0343,45.7031,19.2480,0.0000,-16.4880,0.226488,0.027189,0.074609,0.010391,18.58,5
14.8774,ascent,0.5187,-0.0343,45.7031,19.2480,0.0000,-15.1140,0.226413,0.027065,0.074609,0.010391,18.58,5
14.8785,ascent,0.5187,-0.0343,45.7031,19.1602,0.0000,-15.1140,0.226458,0.027126,0.074601,0.010399,18.58,5
14.8796,ascent,0.5187,-0.0343,45.7910,19.1602,1.3740,-15.1140,0.131885,0.027006,0.074601,0.010399,18.58,5
14.8807,ascent,0.5187,-0.0343,45.7910,19.1602,1.3740,-15.1140,0.131885,0.027006,0.074619,0.010381,18.58,5
14.8819,ascent,0.5187,-0.0343,45.8789,19.1602,2.7480,-15.1140,0.041705,0.026886,0.074619,0.010381,18.58,5
14.8830,ascent,0.5187,-0.0343,45.9668,19.1602,2.7480,-15.1140,0.041662,0.026842,0.074607,0.010393,18.58,5
14.8841,ascent,0.5187,-0.0343,45.9668,19.1602,4.1220,-13.7400,0.026603,0.026643,0.074607,0.010393,18.58,5
14.8852,ascent,0.5187,-0.0343,46.0547,19.1602,5.4960,-13.7400,0.025836,0.026523,0.074614,0.010386,18.58,5
14.8863,ascent,0.5187,-0.0343,46.2305,19.1602,6.8700,-13.7400,0.025648,0.026360,0.074614,0.010386,18.58,5
14.8874,ascent,0.5187,-0.0343,46.3184,19.1602,8.2440,-12.3660,0.025435,0.026118,0.074617,0.010383,18.58,5
14.8885,ascent,0.5187,-0.0343,46.4062,19.1602,9.6180,-12.3660,0.025297,0.025999,0.074616,0.010384,18.58,5
14.8896,ascent,0.5187,-0.0343,46.4941,19.0723,12.3660,-12.3660,0.025109,0.025865,0.074616,0.010384,18.58,5
14.8907,ascent,0.5187,-0.0343,46.7578,19.1602,16.4880,-10.9920,0.024579,0.025328,0.074634,0.010366,18.58,5
14.8918,ascent,0.5187,-0.0343,46.8457,19.0723,19.2360,-10.9920,0.024390,0.025194,0.074634,0.010366,18.58,5
14.8929,ascent,0.5187,-0.0343,46.9336,19.0723,21.9840,-10.9920,0.024158,0.025002,0.074642,0.010358,18.58,5
14.8941,ascent,0.5187,-0.0343,47.1094,19.0723,24.7320,-10.9920,0.023886,0.024768,0.074642,0.010358,18.58,5
14.8952,ascent,0.5187,-0.0343,47.1973,19.0723,27.4800,-10.9920,0.023655,0.024577,0.074643,0.010357,18.58,5
14.8963,ascent,0.5187,-0.0343,47.2852,19.0723,30.2280,-10.9920,0.023424,0.024386,0.074643,0.010357,18.58,5
14.8974,ascent,0.5187,-0.0343,47.3730,19.0723,32.9760,-9.6180,0.023119,0.024072,0.074650,0.010350,18.58,5
14.8985,ascent,0.5187,-0.0343,47.4609,19.0723,35.7240,-9.6180,0.022889,0.023882,0.074653,0.010347,18.58,5
14.8996,ascent,0.5187,-0.0343,47.6367,19.0723,39.8460,-9.6180,0.022524,0.023576,0.074653,0.010347,18.58,5
14.9007,ascent,0.5187,-0.0343,47.8125,19.0723,45.3420,-8.2440,0.021992,0.023075,0.074655,0.010345,18.58,5
14.9019,ascent,0.5187,-0.0343,47.9004,19.0723,48.0900,-8.2440,0.021763,0.022887,0.074655,0.010345,18.58,5
14.9029,ascent,0.5187,-0.0343,47.9883,19.0723,52.2120,-8.2440,0.021440,0.022625,0.074660,0.010340,18.58,5
14.9041,ascent,0.5187,-0.0343,48.0762,19.0723,54.9600,-6.8700,0.021139,0.022315,0.074660,0.010340,18.58,5
14.9052,ascent,0.5187,-0.0343,48.1641,19.0723,57.7080,-6.8700,0.020911,0.022127,0.074655,0.010345,18.58,5
14.9063,ascent,0.5187,-0.0343,48.2520,19.0723,60.4560,-6.8700,0.020684,0.021940,0.074655,0.010345,18.58,5
14.9074,ascent,0.5187,-0.0343,48.3398,19.0723,63.2040,-6.8700,0.020456,0.021753,0.074655,0.010345,18.58,5
14.9085,ascent,0.5187,-0.0343,48.4277,19.0723,65.9520,-5.4960,0.020156,0.021452,0.074665,0.010335,18.58,5
14.9096,ascent,0.5187,-0.0343,48.5156,19.0723,68.7000,-5.4960,0.019930,0.021265,0.074665,0.010335,18.58,5
14.9107,ascent,0.5187,-0.0343,48.6035,19.0723,74.1960,-4.1220,0.019442,0.021440,0.074679,0.010321,18.58,5
14.9118,ascent,0.5187,-0.0343,48.6914,19.0723,75.5700,-4.1220,0.019310,0.021328,0.074679,0.010321,18.58,5
14.9129,ascent,0.5187,-0.0343,48.7793,19.0723,78.3180,-4.1220,0.019085,0.021143,0.074671,0.010329,18.58,5
14.9141,ascent,0.5187,-0.0343,48.8672,19.0723,79.6920,-4.1220,0.018953,0.021031,0.074671,0.010329,18.58,5
14.9152,ascent,0.5187,-0.0343,48.9551,19.0723,82.4400,-4.1220,0.018728,0.020846,0.074683,0.010317,18.58,5
14.9163,ascent,0.5187,-0.0343,48.9551,19.0723,83.8140,-2.7480,0.018562,0.035540,0.074683,0.010317,18.58,5
14.9174,ascent,0.5187,-0.0343,49.0430,19.0723,83.8140,-2.7480,0.018524,0.035502,0.074691,0.010309,18.58,5
14.9185,ascent,0.5187,-0.0343,49.0430,19.0723,85.1880,-2.7480,0.018431,0.035429,0.074711,0.010289,18.58,5
14.9196,ascent,0.5187,-0.0343,49.1309,19.0723,85.1880,-2.7480,0.018393,0.035391,0.074711,0.010289,18.58,5
14.9207,ascent,0.5187,-0.0343,49.2188,19.0723,85.1880,-2.7480,0.018356,0.035352,0.074713,0.010287,18.58,5
14.9218,ascent,0.5187,-0.0343,49.2188,19.0723,85.1880,-1.3740,0.018283,0.125273,0.074713,0.010287,18.58,5
14.9230,ascent,0.5187,-0.0343,49.3066,19.0723,85.1880,-1.3740,0.018246,0.125235,0.074695,0.010305,18.58,5
14.9241,ascent,0.5187,-0.0343,49.3066,19.0723,83.8140,-1.3740,0.018339,0.125308,0.074695,0.010305,18.58,5
14.9252,ascent,0.5187,-0.0343,49.3066,19.0723,82.4400,-1.3740,0.018432,0.125380,0.074711,0.010289,18.58,5
14.9263,ascent,0.5187,-0.0343,49.3945,19.0723,81.0660,-1.3740,0.018488,0.125414,0.074711,0.010289,18.58,5
14.9274,ascent,0.5187,-0.0343,49.3945,19.0723,79.6920,0.0000,0.018509,0.219800,0.074705,0.010295,18.58,5
14.9285,ascent,0.5187,-0.0343,49.3945,19.0723,76.9440,0.0000,0.018696,0.219945,0.074717,0.010283,18.58,5
14.9296,ascent,0.5187,-0.0343,49.4824,19.0723,75.5700,0.0000,0.018751,0.219979,0.074717,0.010283,18.58,5
14.9307,ascent,0.5187,-0.0343,49.4824,19.0723,71.4480,0.0000,0.019031,0.220196,0.074723,0.010277,18.58,5
14.9318,ascent,0.5187,-0.0343,49.4824,19.0723,70.0740,0.0000,0.019124,0.220269,0.074723,0.010277,18.58,5
14.9329,ascent,0.5187,-0.0343,49.4824,19.0723,67.3260,0.0000,0.019311,0.220413,0.074730,0.010270,18.58,5
14.9341,ascent,0.5187,-0.0343,49.4824,19.0723,64.5780,0.0000,0.019497,0.220558,0.074730,0.010270,18.58,5
14.9352,ascent,0.5187,-0.0343,49.4824,19.0723,61.8300,0.0000,0.019684,0.220703,0.074731,0.010269,18.58,5
14.9363,ascent,0.5187,-0.0343,49.5703,19.1602,60.4560,1.3740,0.019628,0.126131,0.074731,0.010269,18.58,5
14.9374,ascent,0.5187,-0.0343,49.5703,19.1602,57.7080,1.3740,0.019814,0.126275,0.074738,0.010262,18.58,5
14.9385,ascent,0.5187,-0.0343,49.5703,19.1602,54.9600,1.3740,0.020000,0.126420,0.074721,0.010279,18.58,5
14.9396,ascent,0.5187,-0.0343,49.4824,19.2480,52.2120,2.7480,0.020113,0.036389,0.074721,0.010279,18.58,5
14.9407,ascent,0.5187,-0.0343,49.4824,19.3359,46.7160,4.1220,0.020374,0.021617,0.074742,0.010258,18.58,5
14.9419,ascent,0.5187,-0.0343,49.4824,19.4238,45.3420,5.4960,0.020356,0.020887,0.074742,0.010258,18.58,5
14.9429,ascent,0.5187,-0.0343,49.4824,19.4238,42.5940,5.4960,0.020542,0.021031,0.074746,0.010254,18.58,5
14.9441,ascent,0.5187,-0.0343,49.4824,19.5117,39.8460,6.8700,0.020617,0.020995,0.074746,0.010254,18.58,5
14.9452,ascent,0.5187,-0.0343,49.4824,19.5996,37.0980,8.2440,0.020691,0.020966,0.074743,0.010257,18.58,5
14.9463,ascent,0.5241,-0.0109,49.4824,19.6875,34.3500,10.9920,0.020694,0.020817,0.074743,0.010257,18.58,5
14.9474,ascent,0.5241,-0.0109,49.4824,19.7754,31.6020,12.3660,0.020769,0.020788,0.074753,0.010247,18.58,5
14.9485,ascent,0.5241,-0.0109,49.4824,19.8633,30.2280,13.7400,0.020751,0.020688,0.074758,0.010242,18.58,5
14.9496,ascent,0.5241,-0.0109,49.3945,19.9512,27.4800,16.4880,0.020793,0.020579,0.074758,0.010242,18.58,5
14.9507,ascent,0.5241,-0.0109,49.3945,20.1270,23.3580,20.6100,0.020780,0.020330,0.074771,0.010229,18.58,5
14.9518,ascent,0.5241,-0.0109,49.3945,20.3027,20.6100,23.3580,0.020746,0.020131,0.074771,0.010229,18.58,5
14.9529,ascent,0.5241,-0.0109,49.3066,20.3906,17.8620,26.1060,0.020789,0.020022,0.074771,0.010229,18.58,5
14.9541,ascent,0.5241,-0.0109,49.3066,20.4785,16.4880,28.8540,0.020702,0.019804,0.074771,0.010229,18.58,5
14.9552,ascent,0.5241,-0.0109,49.3066,20.5664,13.7400,31.6020,0.020707,0.019657,0.074769,0.010231,18.58,5
14.9563,ascent,0.5241,-0.0109,49.3066,20.5664,12.3660,34.3500,0.020658,0.019491,0.074778,0.010222,18.58,5
14.9574,ascent,0.5241,-0.0109,49.2188,20.7422,9.6180,37.0980,0.020664,0.019332,0.074778,0.010222,18.58,5
14.9585,ascent,0.5241,-0.0109,49.2188,20.8301,8.2440,39.8460,0.020578,0.019116,0.074763,0.010237,18.58,5
14.9596,ascent,0.5241,-0.0109,49.2188,20.9180,5.4960,42.5940,0.020592,0.018970,0.074763,0.010237,18.58,5
14.9607,ascent,0.5241,-0.0109,49.1309,21.0059,1.3740,46.7160,0.126217,0.018815,0.074774,0.010226,18.58,5
14.9618,ascent,0.5241,-0.0109,49.1309,21.0937,0.0000,49.4640,0.220566,0.018600,0.074774,0.010226,18.58,5
14.9629,ascent,0.5241,-0.0109,49.1309,21.1816,-1.3740,52.2120,0.126048,0.018384,0.074796,0.010204,18.58,5
14.9641,ascent,0.5241,-0.0109,49.0430,21.2695,-2.7480,54.9600,0.035959,0.018208,0.074796,0.010204,18.58,5
14.9652,ascent,0.5241,-0.0109,49.0430,21.2695,-4.1220,56.3340,0.021093,0.018161,0.074796,0.010204,18.58,5
14.9663,ascent,0.5241,-0.0109,49.0430,21.3574,-5.4960,59.0820,0.020380,0.017947,0.074796,0.010204,18.58,5
14.9674,ascent,0.5241,-0.0109,49.0430,21.4453,-6.8700,61.8300,0.020290,0.017733,0.074799,0.010201,18.58,5
