Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
14.6347,ascent,1.5738,-1.1596,115.6641,22.7637,20.6100,-10.9920,0.043796,0.029458,0.074117,0.010883,127.22,4
14.6359,ascent,1.5738,-1.1596,115.6641,22.6758,19.2360,-12.3660,0.043955,0.029705,0.074117,0.010883,127.22,4
14.6371,ascent,1.5738,-1.1596,115.6641,22.6758,16.4880,-13.7400,0.044045,0.029799,0.074133,0.010867,127.22,4
14.6381,ascent,1.5738,-1.1596,115.6641,22.5879,13.7400,-15.1140,0.044243,0.030062,0.074133,0.010867,127.22,4
14.6393,ascent,1.5738,-1.1596,115.5762,22.5879,12.3660,-16.4880,0.044417,0.030248,0.074133,0.010867,127.22,4
14.6404,ascent,1.5738,-1.1596,115.5762,22.5879,12.3660,-16.4880,0.044417,0.030248,0.074133,0.010867,127.22,4
14.6419,ascent,1.5738,-1.1596,115.5762,22.5879,12.3660,-16.4880,0.044417,0.030248,0.074148,0.010852,127.22,4
14.6426,ascent,1.5738,-1.1596,115.5762,22.5879,9.6180,-16.4880,0.044493,0.030278,0.074140,0.010860,127.22,4
14.6437,ascent,1.5738,-1.1596,115.4883,22.5000,0.0000,-19.2360,0.245019,0.030792,0.074140,0.010860,127.22,4
14.6448,ascent,1.5738,-1.1596,115.4883,22.5000,0.0000,-19.2360,0.245019,0.030792,0.074152,0.010848,127.22,4
14.6462,ascent,1.5738,-1.1596,115.4004,22.4121,-4.1220,-21.9840,0.046033,0.031247,0.074152,0.010848,127.22,4
14.6471,ascent,1.5738,-1.1596,115.4004,22.4121,-4.1220,-21.9840,0.046033,0.031247,0.074147,0.010853,127.22,4
14.6481,ascent,1.5738,-1.1596,115.4004,22.3242,-5.4960,-21.9840,0.045552,0.031435,0.074147,0.010853,127.22,4
14.6492,ascent,1.5738,-1.1596,115.3125,22.2363,-10.9920,-24.7320,0.045964,0.031909,0.074166,0.010834,127.22,4
14.6503,ascent,1.5738,-1.1596,115.2246,22.2363,-12.3660,-24.7320,0.046126,0.032035,0.074166,0.010834,127.22,4
14.6517,ascent,1.5738,-1.1596,115.2246,22.2363,-13.7400,-24.7320,0.046165,0.032051,0.074178,0.010822,127.22,4
14.6526,ascent,1.5738,-1.1596,115.2246,22.1484,-15.1140,-26.1060,0.046331,0.032306,0.074179,0.010821,127.22,4
14.6536,ascent,1.5738,-1.1596,115.2246,22.1484,-15.1140,-26.1060,0.046331,0.032306,0.074179,0.010821,127.22,4
14.6547,ascent,1.5738,-1.1596,115.1367,22.0605,-16.4880,-27.4800,0.046623,0.032673,0.074178,0.010822,127.22,4
14.6559,ascent,1.5738,-1.1596,115.1367,22.0605,-17.8620,-27.4800,0.046661,0.032689,0.074178,0.010822,127.22,4
14.6571,ascent,1.5738,-1.1596,115.1367,22.0605,-17.8620,-27.4800,0.046661,0.032689,0.074178,0.010822,127.22,4
14.6582,ascent,1.5738,-1.1596,115.1367,21.9727,-17.8620,-27.4800,0.046774,0.032865,0.074178,0.010822,127.22,4
14.6593,ascent,1.5738,-1.1596,115.0488,21.9727,-20.6100,-28.8540,0.046994,0.033074,0.074188,0.010812,127.22,4
14.6603,ascent,1.5738,-1.1596,115.0488,21.8848,-20.6100,-28.8540,0.047108,0.033251,0.074175,0.010825,127.22,4
14.6615,ascent,1.5738,-1.1596,115.0488,21.8848,-20.6100,-28.8540,0.047108,0.033251,0.074175,0.010825,127.22,4
14.6626,ascent,1.5738,-1.1596,115.0488,21.7969,-20.6100,-28.8540,0.047222,0.033428,0.074181,0.010819,127.22,4
14.6636,ascent,1.5738,-1.1596,114.9609,21.7969,-21.9840,-30.2280,0.047404,0.033623,0.074181,0.010819,127.22,4
14.6647,ascent,1.5738,-1.1596,114.9609,21.7969,-21.9840,-30.2280,0.047404,0.033623,0.074198,0.010802,127.22,4
14.6659,ascent,1.5738,-1.1596,114.9609,21.7090,-21.9840,-30.2280,0.047518,0.033801,0.074198,0.010802,127.22,4
14.6671,ascent,1.5738,-1.1596,114.9609,21.7090,-21.9840,-30.2280,0.047518,0.033801,0.074193,0.010807,127.22,4
14.6681,ascent,1.5738,-1.1596,114.9609,21.7090,-21.9840,-30.2280,0.047518,0.033801,0.074193,0.010807,127.22,4
14.6693,ascent,1.5738,-1.1596,114.9609,21.6211,-21.9840,-30.2280,0.047633,0.033979,0.074194,0.010806,127.22,4
14.6703,ascent,1.5738,-1.1596,114.9609,21.6211,-20.6100,-30.2280,0.047594,0.033963,0.074196,0.010804,127.22,4
14.6716,ascent,1.5738,-1.1596,114.9609,21.6211,-20.6100,-30.2280,0.047594,0.033963,0.074196,0.010804,127.22,4
14.6726,ascent,1.5471,-1.1290,114.9609,21.5332,-20.6100,-30.2280,0.047709,0.034141,0.074195,0.010805,127.22,4
14.6738,ascent,1.5471,-1.1290,114.9609,21.5332,-20.6100,-30.2280,0.047709,0.034141,0.074195,0.010805,127.22,4
14.6749,ascent,1.5471,-1.1290,114.9609,21.5332,-20.6100,-30.2280,0.047709,0.034141,0.074199,0.010801,127.22,4
14.6762,ascent,1.5471,-1.1290,114.9609,21.5332,-19.2360,-30.2280,0.047670,0.034124,0.074199,0.010801,127.22,4
14.6772,ascent,1.5471,-1.1290,114.9609,21.5332,-19.2360,-30.2280,0.047670,0.034124,0.074226,0.010774,127.22,4
14.6782,ascent,1.5471,-1.1290,114.8730,21.4453,-17.8620,-30.2280,0.047874,0.034401,0.074226,0.010774,127.22,4
14.6794,ascent,1.5471,-1.1290,114.8730,21.3574,-17.8620,-30.2280,0.047990,0.034580,0.074219,0.010781,127.22,4
14.6803,ascent,1.5471,-1.1290,114.8730,21.3574,-16.4880,-28.8540,0.047934,0.034497,0.074225,0.010775,127.22,4
14.6814,ascent,1.5471,-1.1290,114.8730,21.2695,-16.4880,-28.8540,0.048050,0.034677,0.074225,0.010775,127.22,4
14.6825,ascent,1.5471,-1.1290,114.8730,21.2695,-15.1140,-28.8540,0.048011,0.034660,0.074223,0.010777,127.22,4
14.6836,ascent,1.5471,-1.1290,114.8730,21.2695,-15.1140,-28.8540,0.048011,0.034660,0.074223,0.010777,127.22,4
14.6847,ascent,1.5471,-1.1290,114.8730,21.1816,-13.7400,-28.8540,0.048087,0.034822,0.074229,0.010771,127.22,4
14.6859,ascent,1.5471,-1.1290,114.8730,21.1816,-13.7400,-28.8540,0.048087,0.034822,0.074229,0.010771,127.22,4
14.6870,ascent,1.5471,-1.1290,114.8730,21.1816,-12.3660,-28.8540,0.048048,0.034805,0.074215,0.010785,127.22,4
14.6881,ascent,1.5471,-1.1290,114.8730,21.1816,-12.3660,-28.8540,0.048048,0.034805,0.074215,0.010785,127.22,4
14.6893,ascent,1.5471,-1.1290,114.8730,21.0937,-10.9920,-28.8540,0.048125,0.034968,0.074235,0.010765,127.22,4
14.6903,ascent,1.5471,-1.1290,114.8730,21.0937,-9.6180,-28.8540,0.048085,0.034951,0.074231,0.010769,127.22,4
14.6915,ascent,1.5471,-1.1290,114.8730,21.0937,-9.6180,-27.4800,0.048068,0.034885,0.074231,0.010769,127.22,4
14.6925,ascent,1.5471,-1.1290,114.8730,21.0059,-8.2440,-27.4800,0.048145,0.035047,0.074247,0.010753,127.22,4
14.6936,ascent,1.5471,-1.1290,114.8730,21.0059,-8.2440,-27.4800,0.048145,0.035047,0.074247,0.010753,127.22,4
14.6948,ascent,1.5471,-1.1290,114.8730,21.0059,-6.8700,-27.4800,0.048105,0.035030,0.074251,0.010749,127.22,4
14.6959,ascent,1.5471,-1.1290,114.8730,21.0059,-6.8700,-26.1060,0.048088,0.034964,0.074251,0.010749,127.22,4
14.6970,ascent,1.5471,-1.1290,114.8730,21.0059,-5.4960,-26.1060,0.048056,0.034946,0.074251,0.010749,127.22,4
14.6984,ascent,1.5471,-1.1290,114.8730,20.9180,-5.4960,-26.1060,0.048172,0.035126,0.074268,0.010732,127.22,4
14.6994,ascent,1.5471,-1.1290,114.8730,20.9180,-4.1220,-26.1060,0.048761,0.035109,0.074268,0.010732,127.22,4
14.7004,ascent,1.5471,-1.1290,114.8730,20.9180,-4.1220,-26.1060,0.048761,0.035109,0.074268,0.010732,127.22,4
14.7019,ascent,1.5471,-1.1290,114.8730,20.9180,-4.1220,-26.1060,0.048761,0.035109,0.074268,0.010732,127.22,4
14.7025,ascent,1.5471,-1.1290,114.8730,20.9180,-4.1220,-24.7320,0.048744,0.035042,0.074260,0.010740,127.22,4
14.7037,ascent,1.5471,-1.1290,114.8730,20.9180,-4.1220,-24.7320,0.048744,0.035042,0.074260,0.010740,127.22,4
14.7048,ascent,1.5471,-1.1290,114.8730,20.8301,-2.7480,-24.7320,0.063709,0.035205,0.074281,0.010719,127.22,4
14.7059,ascent,1.5471,-1.1290,114.7852,20.7422,-2.7480,-24.7320,0.063955,0.035501,0.074281,0.010719,127.22,4
14.7070,ascent,1.5471,-1.1290,114.8730,20.7422,-2.7480,-24.7320,0.063826,0.035385,0.074277,0.010723,127.22,4
14.7081,ascent,1.5471,-1.1290,114.8730,20.7422,-2.7480,-23.3580,0.063808,0.035319,0.074277,0.010723,127.22,4
14.7092,ascent,1.5471,-1.1290,114.7852,20.7422,-2.7480,-21.9840,0.063919,0.035368,0.074273,0.010727,127.22,4
14.7103,ascent,1.5471,-1.1290,114.7852,20.7422,-2.7480,-21.9840,0.063919,0.035368,0.074273,0.010727,127.22,4
14.7116,ascent,1.5471,-1.1290,114.7852,20.7422,-2.7480,-21.9840,0.063919,0.035368,0.074280,0.010720,127.22,4
14.7125,ascent,1.5471,-1.1290,114.7852,20.7422,-2.7480,-20.6100,0.063902,0.035301,0.074290,0.010710,127.22,4
14.7136,ascent,1.5471,-1.1290,114.7852,20.6543,-2.7480,-20.6100,0.064019,0.035482,0.074290,0.010710,127.22,4
14.7148,ascent,1.5471,-1.1290,114.7852,20.6543,-2.7480,-20.6100,0.064019,0.035482,0.074276,0.010724,127.22,4
14.7159,ascent,1.5471,-1.1290,114.7852,20.6543,-2.7480,-20.6100,0.064019,0.035482,0.074276,0.010724,127.22,4
14.7170,ascent,1.5471,-1.1290,114.8730,20.6543,-1.3740,-19.2360,0.153874,0.035281,0.074304,0.010696,127.22,4
14.7182,ascent,1.5471,-1.1290,114.8730,20.6543,-1.3740,-19.2360,0.153874,0.035281,0.074304,0.010696,127.22,4
14.7193,ascent,1.5471,-1.1290,114.8730,20.6543,-1.3740,-19.2360,0.153874,0.035281,0.074304,0.010696,127.22,4
14.7206,ascent,1.5471,-1.1290,114.7852,20.6543,-1.3740,-17.8620,0.153985,0.035331,0.074298,0.010702,127.22,4
14.7215,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-17.8620,0.154102,0.035512,0.074298,0.010702,127.22,4
14.7225,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-17.8620,0.154102,0.035512,0.074314,0.010686,127.22,4
14.7237,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-17.8620,0.154102,0.035512,0.074314,0.010686,127.22,4
14.7248,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-16.4880,0.154084,0.035445,0.074316,0.010684,127.22,4
14.7259,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-16.4880,0.154084,0.035445,0.074316,0.010684,127.22,4
14.7270,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-15.1140,0.154067,0.035378,0.074322,0.010678,127.22,4
14.7282,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-15.1140,0.154067,0.035378,0.074322,0.010678,127.22,4
14.7292,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-13.7400,0.154049,0.035311,0.074312,0.010688,127.22,4
14.7303,ascent,1.5471,-1.1290,114.8730,20.5664,-1.3740,-13.7400,0.153920,0.035195,0.074321,0.010679,127.22,4
14.7315,ascent,1.5471,-1.1290,114.8730,20.5664,-1.3740,-12.3660,0.153902,0.035128,0.074321,0.010679,127.22,4
14.7326,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-12.3660,0.154031,0.035244,0.074326,0.010674,127.22,4
14.7337,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-12.3660,0.154031,0.035244,0.074326,0.010674,127.22,4
14.7349,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-12.3660,0.154031,0.035244,0.074326,0.010674,127.22,4
14.7361,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-12.3660,0.154031,0.035244,0.074321,0.010679,127.22,4
14.7370,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-10.9920,0.154013,0.035177,0.074338,0.010662,127.22,4
14.7381,ascent,1.5471,-1.1290,114.7852,20.5664,-1.3740,-9.6180,0.153995,0.035110,0.074338,0.010662,127.22,4
14.7392,ascent,1.5471,-1.1290,114.8730,20.5664,0.0000,-8.2440,0.248242,0.034910,0.074333,0.010667,127.22,4
14.7408,ascent,1.5471,-1.1290,114.8730,20.5664,0.0000,-8.2440,0.248242,0.034910,0.074349,0.010651,127.22,4
14.7414,ascent,1.5471,-1.1290,114.8730,20.5664,0.0000,-6.8700,0.248224,0.034843,0.074349,0.010651,127.22,4
14.7425,ascent,1.5471,-1.1290,114.8730,20.5664,1.3740,-6.8700,0.153750,0.034825,0.074350,0.010650,127.22,4
14.7436,ascent,1.5471,-1.1290,114.8730,20.5664,1.3740,-6.8700,0.153750,0.034825,0.074350,0.010650,127.22,4
14.7447,ascent,1.5471,-1.1290,114.9609,20.5664,2.7480,-6.8700,0.063540,0.034691,0.074342,0.010658,127.22,4
14.7459,ascent,1.5471,-1.1290,114.9609,20.5664,2.7480,-5.4960,0.063522,0.034632,0.074342,0.010658,127.22,4
14.7470,ascent,1.5471,-1.1290,114.9609,20.5664,2.7480,-5.4960,0.063522,0.034632,0.074348,0.010652,127.22,4
14.7481,ascent,1.5471,-1.1290,114.9609,20.5664,4.1220,-4.1220,0.048576,0.035176,0.074348,0.010652,127.22,4
14.7496,ascent,1.5471,-1.1290,115.0488,20.5664,4.1220,-4.1220,0.048448,0.035061,0.074361,0.010639,127.22,4
14.7505,ascent,1.5471,-1.1290,115.0488,20.5664,5.4960,-4.1220,0.047780,0.035043,0.074361,0.010639,127.22,4
14.7518,ascent,1.5471,-1.1290,115.0488,20.5664,5.4960,-4.1220,0.047780,0.035043,0.074361,0.010639,127.22,4
14.7526,ascent,1.5471,-1.1290,115.0488,20.5664,5.4960,-4.1220,0.047780,0.035043,0.074361,0.010639,127.22,4
14.7537,ascent,1.5471,-1.1290,115.0488,20.5664,5.4960,-4.1220,0.047780,0.035043,0.074369,0.010631,127.22,4
14.7548,ascent,1.5471,-1.1290,115.0488,20.5664,5.4960,-4.1220,0.047780,0.035043,0.074380,0.010620,127.22,4
14.7559,ascent,1.5471,-1.1290,115.1367,20.5664,8.2440,-1.3740,0.047530,0.139690,0.074380,0.010620,127.22,4
14.7570,ascent,1.5471,-1.1290,115.2246,20.5664,9.6180,-1.3740,0.047363,0.139557,0.074369,0.010631,127.22,4
14.7581,ascent,1.5471,-1.1290,115.2246,20.5664,10.9920,-1.3740,0.047323,0.139540,0.074369,0.010631,127.22,4
14.7592,ascent,1.5471,-1.1290,115.3125,20.5664,12.3660,0.0000,0.047139,0.233775,0.074387,0.010613,127.22,4
14.7603,ascent,1.5471,-1.1290,115.4004,20.5664,13.7400,0.0000,0.046973,0.233644,0.074385,0.010615,127.22,4
14.7617,ascent,1.5471,-1.1290,115.4004,20.5664,13.7400,0.0000,0.046973,0.233644,0.074385,0.010615,127.22,4
14.7627,ascent,1.5281,-1.0938,115.4883,20.5664,15.1140,0.0000,0.046807,0.233512,0.074378,0.010622,127.22,4
14.7637,ascent,1.5281,-1.0938,115.4883,20.5664,15.1140,0.0000,0.046807,0.233512,0.074378,0.010622,127.22,4
14.7648,ascent,1.5281,-1.0938,115.4883,20.5664,16.4880,0.0000,0.046768,0.233495,0.074398,0.010602,127.22,4
14.7659,ascent,1.5281,-1.0938,115.5762,20.5664,17.8620,0.0000,0.046603,0.233364,0.074398,0.010602,127.22,4
14.7671,ascent,1.5281,-1.0938,115.5762,20.5664,19.2360,0.0000,0.046563,0.233347,0.074389,0.010611,127.22,4
14.7682,ascent,1.5281,-1.0938,115.5762,20.5664,19.2360,0.0000,0.046563,0.233347,0.074389,0.010611,127.22,4
14.7693,ascent,1.5281,-1.0938,115.5762,20.5664,19.2360,0.0000,0.046563,0.233347,0.074399,0.010601,127.22,4
14.7704,ascent,1.5281,-1.0938,115.5762,20.5664,20.6100,0.0000,0.046524,0.233330,0.074383,0.010617,127.22,4
14.7716,ascent,1.5281,-1.0938,115.6641,20.5664,21.9840,0.0000,0.046359,0.233199,0.074383,0.010617,127.22,4
14.7726,ascent,1.5281,-1.0938,115.6641,20.5664,23.3580,0.0000,0.046319,0.233182,0.074403,0.010597,127.22,4
14.7737,ascent,1.5281,-1.0938,115.6641,20.5664,23.3580,0.0000,0.046319,0.233182,0.074403,0.010597,127.22,4
14.7748,ascent,1.5281,-1.0938,115.6641,20.5664,23.3580,0.0000,0.046319,0.233182,0.074413,0.010587,127.22,4
14.7759,ascent,1.5281,-1.0938,115.6641,20.5664,24.7320,0.0000,0.046280,0.233165,0.074413,0.010587,127.22,4
14.7770,ascent,1.5281,-1.0938,115.6641,20.5664,23.3580,0.0000,0.046319,0.233182,0.074414,0.010586,127.22,4
14.7781,ascent,1.5281,-1.0938,115.6641,20.5664,23.3580,0.0000,0.046319,0.233182,0.074414,0.010586,127.22,4
14.7795,ascent,1.5281,-1.0938,115.5762,20.6543,23.3580,1.3740,0.046315,0.138620,0.074410,0.010590,127.22,4
14.7804,ascent,1.5281,-1.0938,115.5762,20.6543,21.9840,1.3740,0.046354,0.138637,0.074419,0.010581,127.22,4
14.7815,ascent,1.5281,-1.0938,115.5762,20.7422,21.9840,1.3740,0.046242,0.138463,0.074419,0.010581,127.22,4
14.7826,ascent,1.5281,-1.0938,115.5762,20.7422,20.6100,2.7480,0.046264,0.048371,0.074417,0.010583,127.22,4
14.7837,ascent,1.5281,-1.0938,115.5762,20.8301,20.6100,4.1220,0.046135,0.033243,0.074417,0.010583,127.22,4
14.7848,ascent,1.5281,-1.0938,115.5762,20.8301,19.2360,4.1220,0.046175,0.033260,0.074417,0.010583,127.22,4
14.7860,ascent,1.5281,-1.0938,115.5762,20.8301,19.2360,4.1220,0.046175,0.033260,0.074429,0.010571,127.22,4
14.7873,ascent,1.5281,-1.0938,115.5762,20.8301,19.2360,4.1220,0.046175,0.033260,0.074440,0.010560,127.22,4
14.7881,ascent,1.5281,-1.0938,115.5762,20.9180,19.2360,5.4960,0.046046,0.032391,0.074440,0.010560,127.22,4
14.7892,ascent,1.5281,-1.0938,115.4883,21.2695,15.1140,12.3660,0.045761,0.031524,0.074421,0.010579,127.22,4
14.7904,ascent,1.5281,-1.0938,115.4883,21.3574,13.7400,13.7400,0.045673,0.031303,0.074441,0.010559,127.22,4
14.7916,ascent,1.5281,-1.0938,115.4883,21.4453,12.3660,16.4880,0.045569,0.031016,0.074441,0.010559,127.22,4
14.7926,ascent,1.5281,-1.0938,115.4004,21.5332,10.9920,17.8620,0.045606,0.030906,0.074429,0.010571,127.22,4
14.7938,ascent,1.5281,-1.0938,115.4004,21.7090,9.6180,20.6100,0.045394,0.030449,0.074429,0.010571,127.22,4
14.7948,ascent,1.5281,-1.0938,115.4004,21.7969,8.2440,23.3580,0.045292,0.030164,0.074437,0.010563,127.22,4
14.7960,ascent,1.5281,-1.0938,115.4004,21.9727,6.8700,26.1060,0.045083,0.029710,0.074437,0.010563,127.22,4
14.7971,ascent,1.5281,-1.0938,115.4004,22.0605,5.4960,30.2280,0.044974,0.029362,0.074431,0.010569,127.22,4
14.7982,ascent,1.5281,-1.0938,115.3125,22.2363,2.7480,32.9760,0.060444,0.029034,0.074431,0.010569,127.22,4
14.7994,ascent,1.5281,-1.0938,115.3125,22.5000,0.0000,39.8460,0.244601,0.028238,0.074452,0.010548,127.22,4
14.8003,ascent,1.5281,-1.0938,115.3125,22.6758,-1.3740,43.9680,0.149950,0.027727,0.074452,0.010548,127.22,4
14.8016,ascent,1.5281,-1.0938,115.3125,22.6758,-1.3740,43.9680,0.149950,0.027727,0.074457,0.010543,127.22,4
14.8026,ascent,1.5281,-1.0938,115.3125,22.6758,-1.3740,43.9680,0.149950,0.027727,0.074461,0.010539,127.22,4
14.8037,ascent,1.5281,-1.0938,115.3125,22.7637,-2.7480,48.0900,0.059796,0.027383,0.074461,0.010539,127.22,4
14.8048,ascent,1.5281,-1.0938,115.3125,22.7637,-2.7480,48.0900,0.059796,0.027383,0.074458,0.010542,127.22,4
14.8059,ascent,1.5281,-1.0938,115.2246,23.2031,-6.8700,60.4560,0.043855,0.026131,0.074458,0.010542,127.22,4
14.8070,ascent,1.5281,-1.0938,115.2246,23.4668,-8.2440,67.3260,0.043515,0.025337,0.074455,0.010545,127.22,4
14.8081,ascent,1.5281,-1.0938,115.2246,23.5547,-9.6180,71.4480,0.043408,0.024998,0.074455,0.010545,127.22,4
14.8092,ascent,1.5281,-1.0938,115.1367,23.8184,-10.9920,79.6920,0.043178,0.024249,0.074467,0.010533,127.22,4
14.8103,ascent,1.5281,-1.0938,115.1367,23.9062,-10.9920,83.8140,0.043036,0.023898,0.074463,0.010537,127.22,4
14.8114,ascent,1.5281,-1.0938,115.1367,23.9941,-12.3660,86.5620,0.042947,0.023625,0.074463,0.010537,127.22,4
14.8126,ascent,1.5281,-1.0938,115.0488,24.1699,-12.3660,90.6840,0.042825,0.023217,0.074462,0.010538,127.22,4
14.8136,ascent,1.5281,-1.0938,115.0488,24.1699,-12.3660,92.0580,0.042811,0.023154,0.074462,0.010538,127.22,4
14.8148,ascent,1.5281,-1.0938,115.0488,24.2578,-13.7400,94.8060,0.042723,0.022883,0.074483,0.010517,127.22,4
14.8159,ascent,1.5281,-1.0938,115.0488,24.3457,-13.7400,97.5540,0.042599,0.022598,0.074483,0.010517,127.22,4
14.8173,ascent,1.5281,-1.0938,115.0488,24.4336,-13.7400,100.3020,0.042475,0.022314,0.074484,0.010516,127.22,4
14.8183,ascent,1.5281,-1.0938,115.0488,24.5215,-13.7400,101.6760,0.042365,0.022093,0.074484,0.010516,127.22,4
14.8194,ascent,1.5281,-1.0938,115.0488,24.5215,-13.7400,101.6760,0.042365,0.022093,0.074486,0.010514,127.22,4
14.8204,ascent,1.5281,-1.0938,114.9609,24.6094,-15.1140,103.0500,0.042407,0.021985,0.074473,0.010527,127.22,4
14.8215,ascent,1.5281,-1.0938,114.9609,24.6973,-15.1140,107.1720,0.042272,0.021640,0.074473,0.010527,127.22,4
14.8226,ascent,1.5281,-1.0938,114.9609,24.7852,-15.1140,107.1720,0.042176,0.021482,0.074494,0.010506,127.22,4
14.8237,ascent,1.5281,-1.0938,114.9609,24.7852,-15.1140,107.1720,0.042176,0.021482,0.074494,0.010506,127.22,4
14.8248,ascent,1.5281,-1.0938,114.9609,24.8730,-15.1140,107.1720,0.042081,0.021324,0.074499,0.010501,127.22,4
14.8259,ascent,1.5281,-1.0938,115.0488,24.9609,-13.7400,105.7980,0.041850,0.021118,0.074499,0.010501,127.22,4
14.8270,ascent,1.5281,-1.0938,114.9609,24.9609,-13.7400,105.7980,0.041963,0.021216,0.074504,0.010496,127.22,4
14.8281,ascent,1.5281,-1.0938,114.9609,24.9609,-13.7400,104.4240,0.041976,0.021278,0.074504,0.010496,127.22,4
14.8292,ascent,1.5281,-1.0938,114.9609,25.0488,-13.7400,100.3020,0.041921,0.021307,0.074510,0.010490,127.22,4
14.8303,ascent,1.5281,-1.0938,114.9609,25.0488,-12.3660,98.9280,0.041897,0.021356,0.074507,0.010493,127.22,4
14.8314,ascent,1.5281,-1.0938,114.9609,25.0488,-12.3660,96.1800,0.041923,0.021480,0.074507,0.010493,127.22,4
14.8325,ascent,1.5281,-1.0938,114.9609,25.0488,-12.3660,96.1800,0.041923,0.021480,0.074506,0.010494,127.22,4
14.8336,ascent,1.5281,-1.0938,114.9609,25.0488,-12.3660,92.0580,0.041962,0.021666,0.074506,0.010494,127.22,4
14.8349,ascent,1.5281,-1.0938,114.9609,25.0488,-10.9920,86.5620,0.041977,0.021901,0.074514,0.010486,127.22,4
14.8360,ascent,1.5281,-1.0938,114.9609,25.0488,-10.9920,86.5620,0.041977,0.021901,0.074514,0.010486,127.22,4
14.8372,ascent,1.5281,-1.0938,114.9609,24.9609,-10.9920,82.4400,0.042112,0.022246,0.074527,0.010473,127.22,4
14.8382,ascent,1.5281,-1.0938,114.9609,24.9609,-9.6180,74.1960,0.042154,0.022605,0.074527,0.010473,127.22,4
14.8392,ascent,1.5281,-1.0938,114.9609,24.9609,-9.6180,67.3260,0.042219,0.022916,0.074540,0.010460,127.22,4
14.8403,ascent,1.5281,-1.0938,114.9609,24.9609,-8.2440,61.8300,0.042235,0.023151,0.074533,0.010467,127.22,4
14.8415,ascent,1.5281,-1.0938,114.9609,24.8730,-8.2440,57.7080,0.042371,0.023497,0.074533,0.010467,127.22,4
14.8425,ascent,1.5281,-1.0938,114.9609,24.8730,-6.8700,53.5860,0.042374,0.023670,0.074530,0.010470,127.22,4
14.8436,ascent,1.5281,-1.0938,114.9609,24.8730,-6.8700,53.5860,0.042374,0.023670,0.074530,0.010470,127.22,4
14.8447,ascent,1.5281,-1.0938,114.9609,24.7852,-6.8700,45.3420,0.042552,0.024204,0.074534,0.010466,127.22,4
14.8460,ascent,1.5281,-1.0938,114.9609,24.7852,-5.4960,45.3420,0.042522,0.024191,0.074534,0.010466,127.22,4
14.8470,ascent,1.5281,-1.0938,114.9609,24.7852,-5.4960,41.2200,0.042562,0.024378,0.074558,0.010442,127.22,4
14.8481,ascent,1.5281,-1.0938,114.9609,24.6973,-4.1220,38.4720,0.043280,0.024650,0.074558,0.010442,127.22,4
14.8492,ascent,1.5281,-1.0938,114.9609,24.6973,-4.1220,30.2280,0.043360,0.025024,0.074558,0.010442,127.22,4
14.8503,ascent,1.5281,-1.0938,114.9609,24.6973,-2.7480,26.1060,0.058251,0.025198,0.074558,0.010442,127.22,4
14.8516,ascent,1.5281,-1.0938,114.9609,24.6973,-2.7480,26.1060,0.058251,0.025198,0.074558,0.010442,127.22,4
14.8526,ascent,1.5281,-1.0938,114.9609,24.6973,-2.7480,26.1060,0.058251,0.025198,0.074558,0.010442,127.22,4
14.8537,ascent,1.5231,-1.0547,114.9609,24.6094,-2.7480,23.3580,0.058379,0.025485,0.074548,0.010452,127.22,4
14.8550,ascent,1.5231,-1.0547,114.9609,24.5215,-1.3740,12.3660,0.148593,0.026134,0.074566,0.010434,127.22,4
14.8560,ascent,1.5231,-1.0547,114.9609,24.4336,-1.3740,9.6180,0.148721,0.026423,0.074566,0.010434,127.22,4
14.8571,ascent,1.5231,-1.0547,114.9609,24.4336,-1.3740,5.4960,0.148762,0.026618,0.074559,0.010441,127.22,4
14.8582,ascent,1.5231,-1.0547,114.9609,24.3457,-1.3740,2.7480,0.148892,0.042425,0.074559,0.010441,127.22,4
14.8592,ascent,1.5231,-1.0547,114.8730,24.2578,-1.3740,-4.1220,0.149183,0.028119,0.074574,0.010426,127.22,4
14.8603,ascent,1.5231,-1.0547,114.8730,24.2578,-1.3740,-6.8700,0.149210,0.027608,0.074574,0.010426,127.22,4
14.8618,ascent,1.5231,-1.0547,114.8730,24.1699,-1.3740,-9.6180,0.149342,0.027900,0.074584,0.010416,127.22,4
14.8627,ascent,1.5231,-1.0547,114.8730,24.1699,-1.3740,-12.3660,0.149370,0.028026,0.074586,0.010414,127.22,4
