Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.8686,descent,0.4128,-0.4948,22.7637,7.2070,-28.8540,-21.9840,0.008771,0.011830,0.067314,0.017686,5.00,4
8.8697,descent,0.4128,-0.4948,22.7637,7.1191,-28.8540,-21.9840,0.008785,0.011847,0.067314,0.017686,5.00,4
8.8707,descent,0.4128,-0.4948,22.7637,7.1191,-28.8540,-21.9840,0.008785,0.011847,0.067304,0.017696,5.00,4
8.8719,descent,0.4128,-0.4948,22.7637,7.1191,-28.8540,-23.3580,0.008890,0.012007,0.067304,0.017696,5.00,4
8.8730,descent,0.4128,-0.4948,22.7637,6.9434,-27.4800,-23.3580,0.008801,0.011937,0.067306,0.017694,5.00,4
8.8741,descent,0.4128,-0.4948,22.6758,6.9434,-27.4800,-23.3580,0.008814,0.011951,0.067306,0.017694,5.00,4
8.8752,descent,0.4128,-0.4948,22.6758,6.9434,-27.4800,-23.3580,0.008814,0.011951,0.067300,0.017700,5.00,4
8.8763,descent,0.4128,-0.4948,22.5879,6.8555,-27.4800,-23.3580,0.008841,0.011983,0.067300,0.017700,5.00,4
8.8774,descent,0.4128,-0.4948,22.5879,6.8555,-27.4800,-24.7320,0.008946,0.012142,0.067299,0.017701,5.00,4
8.8786,descent,0.4128,-0.4948,22.5000,6.8555,-27.4800,-24.7320,0.008959,0.012156,0.067291,0.017709,5.00,4
8.8797,descent,0.4128,-0.4948,22.5000,6.7676,-27.4800,-24.7320,0.008974,0.012174,0.067291,0.017709,5.00,4
8.8808,descent,0.5352,-0.5036,22.5000,6.7676,-27.4800,-24.7320,0.008974,0.012174,0.067294,0.017706,5.00,4
8.8819,descent,0.5352,-0.5036,22.4121,6.7676,-27.4800,-24.7320,0.008987,0.012188,0.067294,0.017706,5.00,4
8.8830,descent,0.5352,-0.5036,22.4121,6.6797,-27.4800,-24.7320,0.009001,0.012205,0.067279,0.017721,5.00,4
8.8841,descent,0.5352,-0.5036,22.4121,6.6797,-27.4800,-24.7320,0.009001,0.012205,0.067279,0.017721,5.00,4
8.8852,descent,0.5352,-0.5036,22.3242,6.6797,-28.8540,-24.7320,0.009132,0.012324,0.067281,0.017719,5.00,4
8.8863,descent,0.5352,-0.5036,22.3242,6.5918,-28.8540,-24.7320,0.009147,0.012341,0.067281,0.017719,5.00,4
8.8874,descent,0.5352,-0.5036,22.3242,6.5918,-27.4800,-24.7320,0.009029,0.012236,0.067285,0.017715,5.00,4
8.8886,descent,0.5352,-0.5036,22.2363,6.5039,-27.4800,-26.1060,0.009161,0.012428,0.067287,0.017713,5.00,4
8.8897,descent,0.5352,-0.5036,22.2363,6.5039,-27.4800,-26.1060,0.009161,0.012428,0.067287,0.017713,5.00,4
8.8907,descent,0.5352,-0.5036,22.1484,6.5039,-27.4800,-26.1060,0.009174,0.012442,0.067277,0.017723,5.00,4
8.8919,descent,0.5352,-0.5036,22.1484,6.4160,-28.8540,-26.1060,0.009307,0.012565,0.067277,0.017723,5.00,4
8.8930,descent,0.5352,-0.5036,22.1484,6.4160,-27.4800,-26.1060,0.009189,0.012460,0.067261,0.017739,5.00,4
8.8941,descent,0.5352,-0.5036,22.1484,6.4160,-27.4800,-26.1060,0.009189,0.012460,0.067261,0.017739,5.00,4
8.8952,descent,0.5352,-0.5036,22.1484,6.3281,-27.4800,-26.1060,0.009204,0.012477,0.067275,0.017725,5.00,4
8.8963,descent,0.5352,-0.5036,22.0605,6.3281,-27.4800,-26.1060,0.009217,0.012491,0.067275,0.017725,5.00,4
8.8974,descent,0.5352,-0.5036,22.0605,6.3281,-27.4800,-26.1060,0.009217,0.012491,0.067266,0.017734,5.00,4
8.8985,descent,0.5352,-0.5036,21.9727,6.2402,-27.4800,-27.4800,0.009350,0.012683,0.067256,0.017744,5.00,4
8.8996,descent,0.5352,-0.5036,21.9727,6.2402,-27.4800,-27.4800,0.009350,0.012683,0.067256,0.017744,5.00,4
8.9007,descent,0.5352,-0.5036,21.9727,6.2402,-26.1060,-27.4800,0.009231,0.012578,0.067256,0.017744,5.00,4
8.9019,descent,0.5352,-0.5036,21.8848,6.1523,-26.1060,-27.4800,0.009259,0.012609,0.067256,0.017744,5.00,4
8.9030,descent,0.5352,-0.5036,21.8848,6.1523,-26.1060,-27.4800,0.009259,0.012609,0.067249,0.017751,5.00,4
8.9041,descent,0.5352,-0.5036,21.8848,6.0645,-26.1060,-27.4800,0.009273,0.012626,0.067249,0.017751,5.00,4
8.9052,descent,0.5352,-0.5036,21.7969,6.0645,-27.4800,-27.4800,0.009405,0.012746,0.067255,0.017745,5.00,4
8.9063,descent,0.5352,-0.5036,21.7969,6.0645,-27.4800,-27.4800,0.009405,0.012746,0.067255,0.017745,5.00,4
8.9074,descent,0.5352,-0.5036,21.7969,5.9766,-27.4800,-27.4800,0.009420,0.012763,0.067259,0.017741,5.00,4
8.9086,descent,0.5352,-0.5036,21.7090,5.9766,-27.4800,-27.4800,0.009433,0.012777,0.067237,0.017763,5.00,4
8.9097,descent,0.5352,-0.5036,21.7090,5.9766,-27.4800,-27.4800,0.009433,0.012777,0.067237,0.017763,5.00,4
8.9109,descent,0.5352,-0.5036,21.7090,5.8887,-26.1060,-27.4800,0.009329,0.012689,0.067252,0.017748,5.00,4
8.9119,descent,0.5352,-0.5036,21.6211,5.8887,-26.1060,-27.4800,0.009342,0.012703,0.067252,0.017748,5.00,4
8.9130,descent,0.5352,-0.5036,21.6211,5.8008,-26.1060,-27.4800,0.009356,0.012720,0.067237,0.017763,5.00,4
8.9142,descent,0.5352,-0.5036,21.6211,5.8008,-26.1060,-27.4800,0.009356,0.012720,0.067237,0.017763,5.00,4
8.9153,descent,0.5352,-0.5036,21.6211,5.8008,-26.1060,-27.4800,0.009356,0.012720,0.067212,0.017788,5.00,4
8.9165,descent,0.5352,-0.5036,21.5332,5.7129,-26.1060,-27.4800,0.009384,0.012751,0.067219,0.017781,5.00,4
8.9175,descent,0.5352,-0.5036,21.5332,5.7129,-26.1060,-28.8540,0.009490,0.012913,0.067219,0.017781,5.00,4
8.9188,descent,0.5352,-0.5036,21.5332,5.5371,-24.7320,-28.8540,0.009400,0.012841,0.067214,0.017786,5.00,4
8.9197,descent,0.5352,-0.5036,21.5332,5.5371,-24.7320,-28.8540,0.009400,0.012841,0.067214,0.017786,5.00,4
8.9209,descent,0.5352,-0.5036,21.4453,5.5371,-24.7320,-28.8540,0.009413,0.012855,0.067207,0.017793,5.00,4
8.9219,descent,0.5352,-0.5036,21.4453,5.4492,-24.7320,-28.8540,0.009428,0.012872,0.067207,0.017793,5.00,4
8.9231,descent,0.5352,-0.5036,21.4453,5.4492,-23.3580,-28.8540,0.009309,0.012766,0.067215,0.017785,5.00,4
8.9242,descent,0.5352,-0.5036,21.3574,5.3613,-23.3580,-28.8540,0.009336,0.012797,0.067215,0.017785,5.00,4
8.9252,descent,0.5352,-0.5036,21.3574,5.3613,-23.3580,-28.8540,0.009336,0.012797,0.067190,0.017810,5.00,4
8.9263,descent,0.5352,-0.5036,21.3574,5.3613,-23.3580,-28.8540,0.009336,0.012797,0.067190,0.017810,5.00,4
8.9274,descent,0.5352,-0.5036,21.3574,5.3613,-23.3580,-28.8540,0.009336,0.012797,0.067183,0.017817,5.00,4
8.9286,descent,0.5352,-0.5036,21.2695,5.2734,-23.3580,-28.8540,0.009364,0.012828,0.067189,0.017811,5.00,4
8.9302,descent,0.5352,-0.5036,21.2695,5.1855,-23.3580,-28.8540,0.009378,0.012845,0.067189,0.017811,5.00,4
8.9308,descent,0.5352,-0.5036,21.2695,5.1855,-23.3580,-28.8540,0.009378,0.012845,0.067200,0.017800,5.00,4
8.9319,descent,0.5352,-0.5036,21.1816,5.1855,-23.3580,-28.8540,0.009391,0.012859,0.067200,0.017800,5.00,4
8.9330,descent,0.5352,-0.5036,21.1816,5.0977,-23.3580,-30.2280,0.009512,0.013038,0.067193,0.017807,5.00,4
8.9341,descent,0.5352,-0.5036,21.1816,5.0977,-23.3580,-30.2280,0.009512,0.013038,0.067193,0.017807,5.00,4
8.9352,descent,0.5352,-0.5036,21.0937,5.0977,-23.3580,-30.2280,0.009525,0.013052,0.067197,0.017803,5.00,4
8.9363,descent,0.5352,-0.5036,21.0937,5.0098,-23.3580,-30.2280,0.009539,0.013069,0.067197,0.017803,5.00,4
8.9374,descent,0.5352,-0.5036,21.0937,5.0098,-23.3580,-30.2280,0.009539,0.013069,0.067189,0.017811,5.00,4
8.9385,descent,0.5352,-0.5036,21.0059,4.9219,-23.3580,-30.2280,0.009567,0.013100,0.067172,0.017828,5.00,4
8.9397,descent,0.5352,-0.5036,21.0059,4.9219,-23.3580,-30.2280,0.009567,0.013100,0.067172,0.017828,5.00,4
8.9407,descent,0.5352,-0.5036,21.0059,4.9219,-23.3580,-30.2280,0.009567,0.013100,0.067187,0.017813,5.00,4
8.9419,descent,0.5352,-0.5036,20.9180,4.8340,-23.3580,-30.2280,0.009594,0.013131,0.067187,0.017813,5.00,4
8.9430,descent,0.5352,-0.5036,20.9180,4.8340,-23.3580,-30.2280,0.009594,0.013131,0.067161,0.017839,5.00,4
8.9441,descent,0.5352,-0.5036,20.9180,4.8340,-23.3580,-30.2280,0.009594,0.013131,0.067161,0.017839,5.00,4
8.9452,descent,0.5352,-0.5036,20.9180,4.7461,-21.9840,-30.2280,0.009489,0.013041,0.067168,0.017832,5.00,4
8.9463,descent,0.5352,-0.5036,20.9180,4.7461,-21.9840,-30.2280,0.009489,0.013041,0.067168,0.017832,5.00,4
8.9474,descent,0.5352,-0.5036,20.9180,4.7461,-21.9840,-30.2280,0.009489,0.013041,0.067180,0.017820,5.00,4
8.9488,descent,0.5352,-0.5036,20.8301,4.6582,-21.9840,-28.8540,0.009410,0.012909,0.067163,0.017837,5.00,4
8.9497,descent,0.5352,-0.5036,20.8301,4.6582,-21.9840,-28.8540,0.009410,0.012909,0.067163,0.017837,5.00,4
8.9508,descent,0.5352,-0.5036,20.8301,4.5703,-21.9840,-28.8540,0.009424,0.012926,0.067151,0.017849,5.00,4
8.9522,descent,0.5352,-0.5036,20.7422,4.5703,-21.9840,-28.8540,0.009437,0.012939,0.067151,0.017849,5.00,4
8.9530,descent,0.5352,-0.5036,20.7422,4.5703,-21.9840,-28.8540,0.009437,0.012939,0.067139,0.017861,5.00,4
8.9543,descent,0.5352,-0.5036,20.7422,4.5703,-21.9840,-28.8540,0.009437,0.012939,0.067139,0.017861,5.00,4
8.9553,descent,0.5352,-0.5036,20.7422,4.4824,-21.9840,-28.8540,0.009452,0.012956,0.067140,0.017860,5.00,4
8.9564,descent,0.5352,-0.5036,20.6543,4.4824,-21.9840,-28.8540,0.009465,0.012970,0.067127,0.017873,5.00,4
8.9578,descent,0.5352,-0.5036,20.6543,4.4824,-21.9840,-28.8540,0.009465,0.012970,0.067127,0.017873,5.00,4
8.9586,descent,0.5352,-0.5036,20.6543,4.3945,-21.9840,-28.8540,0.009479,0.012987,0.067150,0.017850,5.00,4
8.9602,descent,0.5352,-0.5036,20.5664,4.3945,-21.9840,-28.8540,0.009492,0.013000,0.067150,0.017850,5.00,4
8.9607,descent,0.5352,-0.5036,20.5664,4.3066,-21.9840,-28.8540,0.009506,0.013017,0.067127,0.017873,5.00,4
8.9619,descent,0.5352,-0.5036,20.5664,4.3066,-21.9840,-28.8540,0.009506,0.013017,0.067127,0.017873,5.00,4
8.9630,descent,0.5352,-0.5036,20.5664,4.3066,-21.9840,-27.4800,0.009399,0.012854,0.067128,0.017872,5.00,4
8.9641,descent,0.5352,-0.5036,20.4785,4.1309,-21.9840,-28.8540,0.009548,0.013064,0.067128,0.017872,5.00,4
8.9652,descent,0.5352,-0.5036,20.4785,4.1309,-21.9840,-27.4800,0.009440,0.012900,0.067123,0.017877,5.00,4
8.9663,descent,0.5352,-0.5036,20.4785,4.1309,-21.9840,-27.4800,0.009440,0.012900,0.067123,0.017877,5.00,4
8.9674,descent,0.5352,-0.5036,20.4785,4.1309,-20.6100,-27.4800,0.009321,0.012793,0.067129,0.017871,5.00,4
8.9685,descent,0.5352,-0.5036,20.3906,4.0430,-20.6100,-27.4800,0.009348,0.012823,0.067135,0.017865,5.00,4
8.9696,descent,0.5352,-0.5036,20.3906,3.9551,-20.6100,-27.4800,0.009362,0.012840,0.067135,0.017865,5.00,4
8.9707,descent,0.6761,-0.5177,20.3906,3.9551,-20.6100,-27.4800,0.009362,0.012840,0.067133,0.017867,5.00,4
8.9719,descent,0.6761,-0.5177,20.3906,3.9551,-20.6100,-27.4800,0.009362,0.012840,0.067133,0.017867,5.00,4
8.9730,descent,0.6761,-0.5177,20.3027,3.9551,-20.6100,-27.4800,0.009375,0.012853,0.067113,0.017887,5.00,4
8.9741,descent,0.6761,-0.5177,20.3027,3.8672,-20.6100,-27.4800,0.009389,0.012870,0.067113,0.017887,5.00,4
8.9752,descent,0.6761,-0.5177,20.3027,3.8672,-19.2360,-27.4800,0.009269,0.012762,0.067113,0.017887,5.00,4
8.9763,descent,0.6761,-0.5177,20.3027,3.8672,-19.2360,-27.4800,0.009269,0.012762,0.067113,0.017887,5.00,4
8.9774,descent,0.6761,-0.5177,20.3027,3.8672,-19.2360,-26.1060,0.009161,0.012598,0.067118,0.017882,5.00,4
8.9785,descent,0.6761,-0.5177,20.2148,3.7793,-20.6100,-26.1060,0.009308,0.012736,0.067106,0.017894,5.00,4
8.9796,descent,0.6761,-0.5177,20.2148,3.7793,-19.2360,-26.1060,0.009188,0.012628,0.067106,0.017894,5.00,4
8.9808,descent,0.6761,-0.5177,20.2148,3.7793,-19.2360,-26.1060,0.009188,0.012628,0.067086,0.017914,5.00,4
8.9819,descent,0.6761,-0.5177,20.2148,3.6914,-19.2360,-26.1060,0.009202,0.012644,0.067086,0.017914,5.00,4
8.9830,descent,0.6761,-0.5177,20.1270,3.6914,-19.2360,-26.1060,0.009215,0.012658,0.067080,0.017920,5.00,4
8.9841,descent,0.6761,-0.5177,20.1270,3.6914,-19.2360,-26.1060,0.009215,0.012658,0.067080,0.017920,5.00,4
8.9852,descent,0.6761,-0.5177,20.1270,3.6914,-19.2360,-26.1060,0.009215,0.012658,0.067074,0.017926,5.00,4
8.9863,descent,0.6761,-0.5177,20.1270,3.6035,-19.2360,-26.1060,0.009229,0.012674,0.067074,0.017926,5.00,4
8.9874,descent,0.6761,-0.5177,20.1270,3.6035,-19.2360,-24.7320,0.009121,0.012510,0.067090,0.017910,5.00,4
8.9885,descent,0.6761,-0.5177,20.0391,3.5156,-19.2360,-26.1060,0.009256,0.012704,0.067071,0.017929,5.00,4
8.9896,descent,0.6761,-0.5177,20.0391,3.5156,-19.2360,-24.7320,0.009148,0.012540,0.067071,0.017929,5.00,4
8.9907,descent,0.6761,-0.5177,20.0391,3.5156,-19.2360,-24.7320,0.009148,0.012540,0.067068,0.017932,5.00,4
8.9918,descent,0.6761,-0.5177,20.0391,3.5156,-17.8620,-24.7320,0.009028,0.012432,0.067068,0.017932,5.00,4
8.9930,descent,0.6761,-0.5177,19.9512,3.4277,-17.8620,-24.7320,0.009055,0.012461,0.067069,0.017931,5.00,4
8.9941,descent,0.6761,-0.5177,19.9512,3.4277,-17.8620,-24.7320,0.009055,0.012461,0.067069,0.017931,5.00,4
8.9952,descent,0.6761,-0.5177,19.9512,3.4277,-17.8620,-24.7320,0.009055,0.012461,0.067060,0.017940,5.00,4
8.9963,descent,0.6761,-0.5177,19.9512,3.4277,-17.8620,-24.7320,0.009055,0.012461,0.067060,0.017940,5.00,4
8.9974,descent,0.6761,-0.5177,19.9512,3.3398,-17.8620,-24.7320,0.009068,0.012477,0.067060,0.017940,5.00,4
8.9985,descent,0.6761,-0.5177,19.8633,3.3398,-17.8620,-24.7320,0.009081,0.012491,0.067062,0.017938,5.00,4
8.9996,descent,0.6761,-0.5177,19.8633,3.3398,-17.8620,-23.3580,0.008973,0.012326,0.067062,0.017938,5.00,4
9.0007,descent,0.6761,-0.5177,19.8633,3.2520,-16.4880,-23.3580,0.008867,0.012234,0.067053,0.017947,5.00,4
9.0018,descent,0.6761,-0.5177,19.8633,3.2520,-16.4880,-23.3580,0.008867,0.012234,0.067053,0.017947,5.00,4
9.0030,descent,0.6761,-0.5177,19.8633,3.2520,-16.4880,-23.3580,0.008867,0.012234,0.067047,0.017953,5.00,4
9.0042,descent,0.6761,-0.5177,19.8633,3.2520,-16.4880,-23.3580,0.008867,0.012234,0.067047,0.017953,5.00,4
9.0052,descent,0.6761,-0.5177,19.7754,3.2520,-16.4880,-21.9840,0.008771,0.012083,0.067050,0.017950,5.00,4
9.0063,descent,0.6761,-0.5177,19.7754,3.2520,-16.4880,-21.9840,0.008771,0.012083,0.067050,0.017950,5.00,4
9.0074,descent,0.6761,-0.5177,19.7754,3.1641,-16.4880,-21.9840,0.008785,0.012099,0.067044,0.017956,5.00,4
9.0085,descent,0.6761,-0.5177,19.7754,3.1641,-16.4880,-21.9840,0.008785,0.012099,0.067049,0.017951,5.00,4
9.0096,descent,0.6761,-0.5177,19.7754,3.0762,-15.1140,-21.9840,0.008678,0.012006,0.067049,0.017951,5.00,4
9.0107,descent,0.6761,-0.5177,19.7754,3.0762,-15.1140,-21.9840,0.008678,0.012006,0.067036,0.017964,5.00,4
9.0119,descent,0.6761,-0.5177,19.6875,3.0762,-15.1140,-21.9840,0.008691,0.012020,0.067036,0.017964,5.00,4
9.0130,descent,0.6761,-0.5177,19.6875,3.0762,-15.1140,-21.9840,0.008691,0.012020,0.067029,0.017971,5.00,4
9.0141,descent,0.6761,-0.5177,19.6875,3.0762,-15.1140,-20.6100,0.008583,0.011855,0.067029,0.017971,5.00,4
9.0152,descent,0.6761,-0.5177,19.6875,2.9883,-15.1140,-20.6100,0.008597,0.011871,0.067030,0.017970,5.00,4
9.0163,descent,0.6761,-0.5177,19.6875,2.9883,-15.1140,-20.6100,0.008597,0.011871,0.067030,0.017970,5.00,4
9.0174,descent,0.6761,-0.5177,19.6875,2.9883,-15.1140,-20.6100,0.008597,0.011871,0.067023,0.017977,5.00,4
9.0185,descent,0.6761,-0.5177,19.5996,2.9883,-15.1140,-20.6100,0.008609,0.011884,0.067017,0.017983,5.00,4
9.0196,descent,0.6761,-0.5177,19.5996,2.9004,-15.1140,-20.6100,0.008623,0.011899,0.067017,0.017983,5.00,4
9.0207,descent,0.6761,-0.5177,19.5996,2.9004,-13.7400,-20.6100,0.008502,0.011791,0.067025,0.017975,5.00,4
9.0219,descent,0.6761,-0.5177,19.5996,2.9004,-13.7400,-20.6100,0.008502,0.011791,0.067025,0.017975,5.00,4
9.0230,descent,0.6761,-0.5177,19.5996,2.9004,-13.7400,-19.2360,0.008394,0.011626,0.067010,0.017990,5.00,4
9.0241,descent,0.6761,-0.5177,19.5117,2.9004,-13.7400,-19.2360,0.008407,0.011639,0.067010,0.017990,5.00,4
9.0252,descent,0.6761,-0.5177,19.5117,2.7246,-13.7400,-19.2360,0.008434,0.011670,0.066988,0.018012,5.00,4
9.0263,descent,0.6761,-0.5177,19.5117,2.7246,-13.7400,-19.2360,0.008434,0.011670,0.066988,0.018012,5.00,4
9.0274,descent,0.6761,-0.5177,19.5117,2.7246,-13.7400,-19.2360,0.008434,0.011670,0.067008,0.017992,5.00,4
9.0285,descent,0.6761,-0.5177,19.5117,2.7246,-13.7400,-19.2360,0.008434,0.011670,0.066996,0.018004,5.00,4
9.0296,descent,0.6761,-0.5177,19.5117,2.6367,-13.7400,-19.2360,0.008447,0.011685,0.066996,0.018004,5.00,4
9.0307,descent,0.6761,-0.5177,19.5117,2.6367,-12.3660,-19.2360,0.008326,0.011577,0.066997,0.018003,5.00,4
9.0318,descent,0.6761,-0.5177,19.5117,2.6367,-12.3660,-19.2360,0.008326,0.011577,0.066997,0.018003,5.00,4
9.0330,descent,0.6761,-0.5177,19.4238,2.6367,-12.3660,-17.8620,0.008230,0.011425,0.066978,0.018022,5.00,4
9.0376,descent,0.6761,-0.5177,19.4238,2.6367,-12.3660,-17.8620,0.008230,0.011425,0.066978,0.018022,5.00,4
9.0387,descent,0.6761,-0.5177,19.4238,2.5488,-12.3660,-17.8620,0.008244,0.011440,0.066968,0.018032,5.00,4
9.0397,descent,0.6761,-0.5177,19.4238,2.5488,-10.9920,-17.8620,0.008123,0.011332,0.066968,0.018032,5.00,4
9.0407,descent,0.6761,-0.5177,19.3359,2.5488,-12.3660,-16.4880,0.008148,0.011288,0.066955,0.018045,5.00,4
9.0419,descent,0.6761,-0.5177,19.3359,2.5488,-12.3660,-16.4880,0.008148,0.011288,0.066955,0.018045,5.00,4
9.0430,descent,0.6761,-0.5177,19.3359,2.5488,-12.3660,-16.4880,0.008148,0.011288,0.066977,0.018023,5.00,4
9.0441,descent,0.6761,-0.5177,19.3359,2.4609,-12.3660,-16.4880,0.008161,0.011303,0.066977,0.018023,5.00,4
9.0452,descent,0.6761,-0.5177,19.3359,2.4609,-10.9920,-16.4880,0.008040,0.011195,0.066970,0.018030,5.00,4
9.0463,descent,0.6761,-0.5177,19.3359,2.4609,-10.9920,-16.4880,0.008040,0.011195,0.066970,0.018030,5.00,4
9.0474,descent,0.6761,-0.5177,19.3359,2.4609,-10.9920,-15.1140,0.007932,0.011030,0.066959,0.018041,5.00,4
9.0485,descent,0.6761,-0.5177,19.3359,2.4609,-10.9920,-15.1140,0.007932,0.011030,0.066970,0.018030,5.00,4
9.0496,descent,0.6761,-0.5177,19.2480,2.4609,-10.9920,-15.1140,0.007944,0.011043,0.066970,0.018030,5.00,4
9.0507,descent,0.6761,-0.5177,19.2480,2.4609,-10.9920,-13.7400,0.007836,0.010877,0.066967,0.018033,5.00,4
9.0518,descent,0.6761,-0.5177,19.2480,2.3730,-10.9920,-13.7400,0.007849,0.010892,0.066967,0.018033,5.00,4
9.0530,descent,0.6761,-0.5177,19.2480,2.3730,-10.9920,-13.7400,0.007849,0.010892,0.066937,0.018063,5.00,4
9.0541,descent,0.6761,-0.5177,19.2480,2.3730,-10.9920,-13.7400,0.007849,0.010892,0.066937,0.018063,5.00,4
9.0552,descent,0.6761,-0.5177,19.2480,2.3730,-10.9920,-13.7400,0.007849,0.010892,0.066939,0.018061,5.00,4
9.0563,descent,0.6761,-0.5177,19.2480,2.3730,-9.6180,-13.7400,0.007728,0.010784,0.066939,0.018061,5.00,4
9.0574,descent,0.6761,-0.5177,19.2480,2.3730,-9.6180,-13.7400,0.007728,0.010784,0.066935,0.018065,5.00,4
9.0585,descent,0.6761,-0.5177,19.2480,2.2852,-9.6180,-12.3660,0.007633,0.010633,0.066943,0.018057,5.00,4
9.0596,descent,0.6761,-0.5177,19.1602,2.2852,-9.6180,-12.3660,0.007645,0.010646,0.066943,0.018057,5.00,4
9.0607,descent,0.7699,-0.5360,19.1602,2.2852,-9.6180,-12.3660,0.007645,0.010646,0.066928,0.018072,5.00,4
9.0619,descent,0.7699,-0.5360,19.1602,2.2852,-9.6180,-12.3660,0.007645,0.010646,0.066928,0.018072,5.00,4
9.0630,descent,0.7699,-0.5360,19.1602,2.2852,-9.6180,-12.3660,0.007645,0.010646,0.066925,0.018075,5.00,4
9.0641,descent,0.7699,-0.5360,19.1602,2.2852,-9.6180,-12.3660,0.007645,0.010646,0.066925,0.018075,5.00,4
9.0652,descent,0.7699,-0.5360,19.1602,2.2852,-9.6180,-10.9920,0.007536,0.010480,0.066928,0.018072,5.00,4
9.0663,descent,0.7699,-0.5360,19.1602,2.1973,-9.6180,-12.3660,0.007658,0.010661,0.066928,0.018072,5.00,4
9.0674,descent,0.7699,-0.5360,19.1602,2.1973,-8.2440,-12.3660,0.007537,0.010552,0.066916,0.018084,5.00,4
9.0685,descent,0.7699,-0.5360,19.1602,2.1973,-8.2440,-10.9920,0.007428,0.010386,0.066922,0.018078,5.00,4
9.0696,descent,0.7699,-0.5360,19.1602,2.1973,-8.2440,-10.9920,0.007428,0.010386,0.066922,0.018078,5.00,4
9.0707,descent,0.7699,-0.5360,19.1602,2.1973,-8.2440,-10.9920,0.007428,0.010386,0.066917,0.018083,5.00,4
9.0719,descent,0.7699,-0.5360,19.0723,2.1973,-8.2440,-10.9920,0.007441,0.010399,0.066917,0.018083,5.00,4
9.0730,descent,0.7699,-0.5360,19.0723,2.1973,-8.2440,-10.9920,0.007441,0.010399,0.066911,0.018089,5.00,4
9.0741,descent,0.7699,-0.5360,19.0723,2.1973,-8.2440,-10.9920,0.007441,0.010399,0.066911,0.018089,5.00,4
9.0752,descent,0.7699,-0.5360,19.0723,2.1094,-8.2440,-10.9920,0.007454,0.010414,0.066911,0.018089,5.00,4
9.0763,descent,0.7699,-0.5360,19.0723,2.1094,-8.2440,-10.9920,0.007454,0.010414,0.066911,0.018089,5.00,4
9.0774,descent,0.7699,-0.5360,19.0723,2.1094,-8.2440,-10.9920,0.007454,0.010414,0.066912,0.018088,5.00,4
9.0785,descent,0.7699,-0.5360,19.0723,2.1094,-8.2440,-10.9920,0.007454,0.010414,0.066892,0.018108,5.00,4
9.0797,descent,0.7699,-0.5360,19.0723,2.1094,-8.2440,-10.9920,0.007454,0.010414,0.066892,0.018108,5.00,4
9.0807,descent,0.7699,-0.5360,19.0723,2.1094,-8.2440,-10.9920,0.007454,0.010414,0.066893,0.018107,5.00,4
9.0819,descent,0.7699,-0.5360,19.0723,2.1094,-6.8700,-10.9920,0.007333,0.010305,0.066893,0.018107,5.00,4
9.0830,descent,0.7699,-0.5360,19.0723,2.1094,-6.8700,-10.9920,0.007333,0.010305,0.066892,0.018108,5.00,4
9.0841,descent,0.7699,-0.5360,19.0723,2.1094,-6.8700,-9.6180,0.007224,0.010139,0.066892,0.018108,5.00,4
9.0852,descent,0.7699,-0.5360,19.0723,2.1094,-6.8700,-9.6180,0.007224,0.010139,0.066887,0.018113,5.00,4
9.0863,descent,0.7699,-0.5360,19.0723,2.1094,-5.4960,-9.6180,0.007110,0.010031,0.066887,0.018113,5.00,4
9.0874,descent,0.7699,-0.5360,19.0723,2.0215,-5.4960,-9.6180,0.007123,0.010045,0.066883,0.018117,5.00,4
9.0885,descent,0.7699,-0.5360,19.0723,2.0215,-5.4960,-9.6180,0.007123,0.010045,0.066882,0.018118,5.00,4
9.0897,descent,0.7699,-0.5360,19.0723,2.0215,-5.4960,-9.6180,0.007123,0.010045,0.066882,0.018118,5.00,4
9.0908,descent,0.7699,-0.5360,19.0723,2.0215,-5.4960,-9.6180,0.007123,0.010045,0.066876,0.018124,5.00,4
9.0919,descent,0.7699,-0.5360,19.0723,2.0215,-5.4960,-9.6180,0.007123,0.010045,0.066876,0.018124,5.00,4
9.0930,descent,0.7699,-0.5360,19.0723,2.0215,-4.1220,-8.2440,0.007522,0.009771,0.066882,0.018118,5.00,4
9.0941,descent,0.7699,-0.5360,19.0723,2.0215,-4.1220,-8.2440,0.007522,0.009771,0.066882,0.018118,5.00,4
9.0952,descent,0.7699,-0.5360,19.0723,2.0215,-4.1220,-8.2440,0.007522,0.009771,0.066871,0.018129,5.00,4
9.0963,descent,0.7699,-0.5360,19.0723,2.0215,-4.1220,-8.2440,0.007522,0.009771,0.066871,0.018129,5.00,4
9.0974,descent,0.7699,-0.5360,19.0723,2.0215,-2.7480,-8.2440,0.022290,0.009662,0.066861,0.018139,5.00,4
9.0985,descent,0.7699,-0.5360,19.0723,2.0215,-2.7480,-6.8700,0.022181,0.009496,0.066844,0.018156,5.00,4
9.0996,descent,0.7699,-0.5360,19.0723,2.0215,-2.7480,-6.8700,0.022181,0.009496,0.066844,0.018156,5.00,4
9.1007,descent,0.7699,-0.5360,19.0723,2.0215,-2.7480,-6.8700,0.022181,0.009496,0.066838,0.018162,5.00,4
