Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
11.7640,ascent,0.4538,-0.2716,18.2812,5.3613,-46.7160,-13.7400,0.010653,0.013309,0.068366,0.016634,5.00,3
11.7651,ascent,0.4538,-0.2716,18.2812,5.2734,-45.3420,-15.1140,0.010655,0.013382,0.068373,0.016627,5.00,3
11.7662,ascent,0.4538,-0.2716,18.1934,5.2734,-45.3420,-15.1140,0.010668,0.013396,0.068373,0.016627,5.00,3
11.7673,ascent,0.4538,-0.2716,18.1934,5.2734,-45.3420,-15.1140,0.010668,0.013396,0.068365,0.016635,5.00,3
11.7684,ascent,0.4538,-0.2716,18.1055,5.2734,-45.3420,-15.1140,0.010681,0.013410,0.068398,0.016602,5.00,3
11.7696,ascent,0.4538,-0.2716,18.1055,5.1855,-43.9680,-15.1140,0.010575,0.013319,0.068398,0.016602,5.00,3
11.7707,ascent,0.4538,-0.2716,18.0176,5.1855,-43.9680,-15.1140,0.010589,0.013333,0.068373,0.016627,5.00,3
11.7717,ascent,0.4538,-0.2716,17.9297,5.1855,-43.9680,-15.1140,0.010602,0.013347,0.068373,0.016627,5.00,3
11.7729,ascent,0.4538,-0.2716,17.9297,5.1855,-42.5940,-15.1140,0.010481,0.013239,0.068402,0.016598,5.00,3
11.7740,ascent,0.4538,-0.2716,17.9297,5.1855,-42.5940,-15.1140,0.010481,0.013239,0.068402,0.016598,5.00,3
11.7751,ascent,0.4538,-0.2716,17.9297,5.0977,-42.5940,-15.1140,0.010496,0.013256,0.068405,0.016595,5.00,3
11.7762,ascent,0.4538,-0.2716,17.8418,5.0977,-42.5940,-15.1140,0.010509,0.013270,0.068405,0.016595,5.00,3
11.7773,ascent,0.4538,-0.2716,17.8418,5.0977,-42.5940,-15.1140,0.010509,0.013270,0.068400,0.016600,5.00,3
11.7784,ascent,0.4538,-0.2716,17.7539,5.0977,-42.5940,-15.1140,0.010522,0.013284,0.068415,0.016585,5.00,3
11.7795,ascent,0.4538,-0.2716,17.7539,5.0977,-42.5940,-15.1140,0.010522,0.013284,0.068415,0.016585,5.00,3
11.7806,ascent,0.4538,-0.2716,17.7539,5.0977,-42.5940,-15.1140,0.010522,0.013284,0.068416,0.016584,5.00,3
11.7817,ascent,0.4538,-0.2716,17.6660,5.0098,-41.2200,-15.1140,0.010429,0.013207,0.068416,0.016584,5.00,3
11.7829,ascent,0.4538,-0.2716,17.5781,5.0098,-41.2200,-15.1140,0.010442,0.013221,0.068400,0.016600,5.00,3
11.7840,ascent,0.4538,-0.2716,17.5781,5.0098,-41.2200,-15.1140,0.010442,0.013221,0.068400,0.016600,5.00,3
11.7851,ascent,0.4538,-0.2716,17.4902,5.0098,-41.2200,-15.1140,0.010455,0.013234,0.068422,0.016578,5.00,3
11.7862,ascent,0.4538,-0.2716,17.4902,5.0098,-39.8460,-15.1140,0.010335,0.013127,0.068422,0.016578,5.00,3
11.7873,ascent,0.4538,-0.2716,17.4023,5.0098,-39.8460,-13.7400,0.010240,0.012976,0.068422,0.016578,5.00,3
11.7884,ascent,0.4538,-0.2716,17.4023,4.9219,-39.8460,-15.1140,0.010362,0.013157,0.068420,0.016580,5.00,3
11.7895,ascent,0.4538,-0.2716,17.4023,4.9219,-39.8460,-15.1140,0.010362,0.013157,0.068420,0.016580,5.00,3
11.7906,ascent,0.4538,-0.2716,17.3145,4.9219,-39.8460,-13.7400,0.010267,0.013007,0.068414,0.016586,5.00,3
11.7917,ascent,0.4538,-0.2716,17.3145,4.9219,-38.4720,-13.7400,0.010146,0.012899,0.068414,0.016586,5.00,3
11.7929,ascent,0.4538,-0.2716,17.2266,4.9219,-38.4720,-13.7400,0.010159,0.012912,0.068434,0.016566,5.00,3
11.7940,ascent,0.4538,-0.2716,17.2266,4.9219,-38.4720,-13.7400,0.010159,0.012912,0.068434,0.016566,5.00,3
11.7951,ascent,0.4538,-0.2716,17.2266,4.8340,-38.4720,-13.7400,0.010173,0.012929,0.068429,0.016571,5.00,3
11.7962,ascent,0.4538,-0.2716,17.1387,4.8340,-38.4720,-13.7400,0.010186,0.012942,0.068429,0.016571,5.00,3
11.7973,ascent,0.4538,-0.2716,17.1387,4.8340,-38.4720,-13.7400,0.010186,0.012942,0.068443,0.016557,5.00,3
11.7984,ascent,0.4538,-0.2716,17.0508,4.8340,-38.4720,-13.7400,0.010199,0.012956,0.068468,0.016532,5.00,3
11.7995,ascent,0.4538,-0.2716,17.0508,4.8340,-38.4720,-13.7400,0.010199,0.012956,0.068468,0.016532,5.00,3
11.8006,ascent,0.4538,-0.2716,17.0508,4.8340,-37.0980,-13.7400,0.010079,0.012848,0.068435,0.016565,5.00,3
11.8017,ascent,0.4538,-0.2716,16.9629,4.7461,-37.0980,-13.7400,0.010106,0.012878,0.068435,0.016565,5.00,3
11.8029,ascent,0.4538,-0.2716,16.8750,4.7461,-37.0980,-13.7400,0.010119,0.012892,0.068451,0.016549,5.00,3
11.8040,ascent,0.4538,-0.2716,16.8750,4.7461,-37.0980,-13.7400,0.010119,0.012892,0.068451,0.016549,5.00,3
11.8051,ascent,0.4538,-0.2716,16.8750,4.7461,-37.0980,-13.7400,0.010119,0.012892,0.068450,0.016550,5.00,3
11.8062,ascent,0.4538,-0.2716,16.7871,4.7461,-37.0980,-13.7400,0.010131,0.012905,0.068450,0.016550,5.00,3
11.8073,ascent,0.4538,-0.2716,16.7871,4.7461,-35.7240,-12.3660,0.009903,0.012633,0.068464,0.016536,5.00,3
11.8084,ascent,0.4538,-0.2716,16.7871,4.7461,-35.7240,-12.3660,0.009903,0.012633,0.068458,0.016542,5.00,3
11.8095,ascent,0.4367,-0.2524,16.6992,4.6582,-35.7240,-12.3660,0.009929,0.012662,0.068458,0.016542,5.00,3
11.8106,ascent,0.4367,-0.2524,16.6992,4.6582,-35.7240,-12.3660,0.009929,0.012662,0.068452,0.016548,5.00,3
11.8117,ascent,0.4367,-0.2524,16.6113,4.6582,-35.7240,-12.3660,0.009942,0.012676,0.068452,0.016548,5.00,3
11.8129,ascent,0.4367,-0.2524,16.6113,4.6582,-34.3500,-12.3660,0.009822,0.012568,0.068463,0.016537,5.00,3
11.8140,ascent,0.4367,-0.2524,16.5234,4.6582,-34.3500,-12.3660,0.009834,0.012581,0.068463,0.016537,5.00,3
11.8151,ascent,0.4367,-0.2524,16.5234,4.6582,-34.3500,-12.3660,0.009834,0.012581,0.068474,0.016526,5.00,3
11.8162,ascent,0.4367,-0.2524,16.5234,4.5703,-34.3500,-12.3660,0.009848,0.012597,0.068474,0.016526,5.00,3
11.8173,ascent,0.4367,-0.2524,16.4355,4.5703,-34.3500,-12.3660,0.009861,0.012611,0.068484,0.016516,5.00,3
11.8184,ascent,0.4367,-0.2524,16.4355,4.5703,-32.9760,-12.3660,0.009740,0.012503,0.068492,0.016508,5.00,3
11.8195,ascent,0.4367,-0.2524,16.4355,4.5703,-32.9760,-12.3660,0.009740,0.012503,0.068492,0.016508,5.00,3
11.8206,ascent,0.4367,-0.2524,16.3477,4.5703,-32.9760,-12.3660,0.009753,0.012516,0.068481,0.016519,5.00,3
11.8219,ascent,0.4367,-0.2524,16.3477,4.5703,-31.6020,-10.9920,0.009524,0.012243,0.068481,0.016519,5.00,3
11.8230,ascent,0.4367,-0.2524,16.2598,4.5703,-31.6020,-10.9920,0.009537,0.012256,0.068490,0.016510,5.00,3
11.8240,ascent,0.4367,-0.2524,16.2598,4.5703,-31.6020,-10.9920,0.009537,0.012256,0.068490,0.016510,5.00,3
11.8251,ascent,0.4367,-0.2524,16.2598,4.5703,-31.6020,-10.9920,0.009537,0.012256,0.068474,0.016526,5.00,3
11.8262,ascent,0.4367,-0.2524,16.1719,4.4824,-31.6020,-10.9920,0.009563,0.012286,0.068474,0.016526,5.00,3
11.8273,ascent,0.4367,-0.2524,16.1719,4.4824,-31.6020,-10.9920,0.009563,0.012286,0.068501,0.016499,5.00,3
11.8284,ascent,0.4367,-0.2524,16.1719,4.4824,-31.6020,-10.9920,0.009563,0.012286,0.068510,0.016490,5.00,3
11.8296,ascent,0.4367,-0.2524,16.1719,4.4824,-31.6020,-10.9920,0.009563,0.012286,0.068510,0.016490,5.00,3
11.8306,ascent,0.4367,-0.2524,16.0840,4.4824,-31.6020,-10.9920,0.009576,0.012299,0.068492,0.016508,5.00,3
11.8317,ascent,0.4367,-0.2524,15.9961,4.4824,-31.6020,-10.9920,0.009588,0.012312,0.068492,0.016508,5.00,3
11.8329,ascent,0.4367,-0.2524,15.9961,4.4824,-30.2280,-10.9920,0.009467,0.012204,0.068512,0.016488,5.00,3
11.8340,ascent,0.4367,-0.2524,15.9961,4.4824,-30.2280,-9.6180,0.009359,0.012039,0.068512,0.016488,5.00,3
11.8351,ascent,0.4367,-0.2524,15.9961,4.4824,-30.2280,-9.6180,0.009359,0.012039,0.068510,0.016490,5.00,3
11.8362,ascent,0.4367,-0.2524,15.9961,4.3945,-28.8540,-9.6180,0.009252,0.011946,0.068510,0.016490,5.00,3
11.8373,ascent,0.4367,-0.2524,15.9082,4.3945,-28.8540,-9.6180,0.009264,0.011959,0.068516,0.016484,5.00,3
11.8384,ascent,0.4367,-0.2524,15.9082,4.3945,-28.8540,-9.6180,0.009264,0.011959,0.068510,0.016490,5.00,3
11.8396,ascent,0.4367,-0.2524,15.9082,4.3945,-28.8540,-9.6180,0.009264,0.011959,0.068510,0.016490,5.00,3
11.8406,ascent,0.4367,-0.2524,15.8203,4.3945,-28.8540,-9.6180,0.009277,0.011973,0.068518,0.016482,5.00,3
11.8417,ascent,0.4367,-0.2524,15.8203,4.3945,-28.8540,-9.6180,0.009277,0.011973,0.068518,0.016482,5.00,3
11.8429,ascent,0.4367,-0.2524,15.8203,4.3945,-27.4800,-9.6180,0.009156,0.011864,0.068522,0.016478,5.00,3
11.8440,ascent,0.4367,-0.2524,15.7324,4.3945,-27.4800,-8.2440,0.009060,0.011712,0.068522,0.016478,5.00,3
11.8451,ascent,0.4367,-0.2524,15.7324,4.3945,-27.4800,-8.2440,0.009060,0.011712,0.068535,0.016465,5.00,3
11.8462,ascent,0.4367,-0.2524,15.7324,4.3066,-27.4800,-8.2440,0.009073,0.011728,0.068535,0.016465,5.00,3
11.8473,ascent,0.4367,-0.2524,15.7324,4.3066,-26.1060,-9.6180,0.009061,0.011784,0.068519,0.016481,5.00,3
11.8484,ascent,0.4367,-0.2524,15.6445,4.3066,-26.1060,-8.2440,0.008965,0.011632,0.068531,0.016469,5.00,3
11.8496,ascent,0.4367,-0.2524,15.6445,4.3066,-26.1060,-8.2440,0.008965,0.011632,0.068531,0.016469,5.00,3
11.8506,ascent,0.4367,-0.2524,15.6445,4.3066,-26.1060,-8.2440,0.008965,0.011632,0.068542,0.016458,5.00,3
11.8517,ascent,0.4367,-0.2524,15.6445,4.3066,-24.7320,-8.2440,0.008844,0.011524,0.068542,0.016458,5.00,3
11.8529,ascent,0.4367,-0.2524,15.5566,4.3066,-24.7320,-8.2440,0.008856,0.011537,0.068547,0.016453,5.00,3
11.8540,ascent,0.4367,-0.2524,15.5566,4.3066,-24.7320,-8.2440,0.008856,0.011537,0.068547,0.016453,5.00,3
11.8551,ascent,0.4367,-0.2524,15.5566,4.3066,-24.7320,-8.2440,0.008856,0.011537,0.068555,0.016445,5.00,3
11.8562,ascent,0.4367,-0.2524,15.4688,4.1309,-24.7320,-8.2440,0.008895,0.011581,0.068555,0.016445,5.00,3
11.8574,ascent,0.4367,-0.2524,15.4688,4.1309,-24.7320,-8.2440,0.008895,0.011581,0.068557,0.016443,5.00,3
11.8584,ascent,0.4367,-0.2524,15.4688,4.1309,-23.3580,-8.2440,0.008774,0.011472,0.068556,0.016444,5.00,3
11.8596,ascent,0.4367,-0.2524,15.4688,4.1309,-23.3580,-8.2440,0.008774,0.011472,0.068556,0.016444,5.00,3
11.8606,ascent,0.4367,-0.2524,15.4688,4.1309,-23.3580,-8.2440,0.008774,0.011472,0.068561,0.016439,5.00,3
11.8617,ascent,0.4367,-0.2524,15.3809,4.1309,-23.3580,-8.2440,0.008787,0.011485,0.068561,0.016439,5.00,3
11.8629,ascent,0.4367,-0.2524,15.3809,4.1309,-23.3580,-8.2440,0.008787,0.011485,0.068560,0.016440,5.00,3
11.8640,ascent,0.4367,-0.2524,15.3809,4.1309,-21.9840,-8.2440,0.008666,0.011376,0.068560,0.016440,5.00,3
11.8651,ascent,0.4367,-0.2524,15.3809,4.1309,-21.9840,-8.2440,0.008666,0.011376,0.068577,0.016423,5.00,3
11.8662,ascent,0.4367,-0.2524,15.3809,4.1309,-20.6100,-8.2440,0.008544,0.011267,0.068577,0.016423,5.00,3
11.8673,ascent,0.4367,-0.2524,15.3809,4.1309,-20.6100,-8.2440,0.008544,0.011267,0.068549,0.016451,5.00,3
11.8684,ascent,0.4367,-0.2524,15.2930,4.1309,-20.6100,-6.8700,0.008448,0.011115,0.068573,0.016427,5.00,3
11.8696,ascent,0.4367,-0.2524,15.2930,4.0430,-20.6100,-6.8700,0.008461,0.011130,0.068573,0.016427,5.00,3
11.8706,ascent,0.4367,-0.2524,15.2930,4.0430,-20.6100,-6.8700,0.008461,0.011130,0.068567,0.016433,5.00,3
11.8717,ascent,0.4367,-0.2524,15.2930,4.0430,-19.2360,-6.8700,0.008340,0.011021,0.068567,0.016433,5.00,3
11.8729,ascent,0.4367,-0.2524,15.2930,4.0430,-19.2360,-6.8700,0.008340,0.011021,0.068584,0.016416,5.00,3
11.8740,ascent,0.4367,-0.2524,15.2930,4.0430,-17.8620,-6.8700,0.008219,0.010912,0.068584,0.016416,5.00,3
11.8751,ascent,0.4367,-0.2524,15.2930,4.0430,-17.8620,-6.8700,0.008219,0.010912,0.068578,0.016422,5.00,3
11.8762,ascent,0.4367,-0.2524,15.2051,4.0430,-17.8620,-6.8700,0.008231,0.010925,0.068578,0.016422,5.00,3
11.8773,ascent,0.4367,-0.2524,15.2051,4.0430,-17.8620,-6.8700,0.008231,0.010925,0.068590,0.016410,5.00,3
11.8784,ascent,0.4367,-0.2524,15.2051,4.0430,-16.4880,-6.8700,0.008110,0.010816,0.068602,0.016398,5.00,3
11.8796,ascent,0.4367,-0.2524,15.2051,4.0430,-16.4880,-6.8700,0.008110,0.010816,0.068602,0.016398,5.00,3
11.8807,ascent,0.4367,-0.2524,15.2051,4.0430,-16.4880,-6.8700,0.008110,0.010816,0.068602,0.016398,5.00,3
11.8817,ascent,0.4367,-0.2524,15.2051,4.0430,-15.1140,-5.4960,0.007879,0.010549,0.068602,0.016398,5.00,3
11.8829,ascent,0.4367,-0.2524,15.2051,4.0430,-15.1140,-5.4960,0.007879,0.010549,0.068603,0.016397,5.00,3
11.8840,ascent,0.4367,-0.2524,15.1172,4.0430,-15.1140,-5.4960,0.007892,0.010562,0.068603,0.016397,5.00,3
11.8851,ascent,0.4367,-0.2524,15.1172,4.0430,-15.1140,-5.4960,0.007892,0.010562,0.068612,0.016388,5.00,3
11.8862,ascent,0.4367,-0.2524,15.1172,3.9551,-15.1140,-5.4960,0.007905,0.010576,0.068612,0.016388,5.00,3
11.8874,ascent,0.4367,-0.2524,15.1172,3.9551,-13.7400,-5.4960,0.007783,0.010467,0.068623,0.016377,5.00,3
11.8884,ascent,0.4367,-0.2524,15.1172,3.9551,-13.7400,-5.4960,0.007783,0.010467,0.068620,0.016380,5.00,3
11.8896,ascent,0.4367,-0.2524,15.1172,3.9551,-13.7400,-5.4960,0.007783,0.010467,0.068620,0.016380,5.00,3
11.8906,ascent,0.4367,-0.2524,15.1172,3.9551,-12.3660,-5.4960,0.007662,0.010358,0.068618,0.016382,5.00,3
11.8919,ascent,0.4367,-0.2524,15.0293,3.9551,-12.3660,-5.4960,0.007674,0.010371,0.068618,0.016382,5.00,3
11.8934,ascent,0.4367,-0.2524,15.0293,3.9551,-12.3660,-5.4960,0.007674,0.010371,0.068624,0.016376,5.00,3
11.8940,ascent,0.4367,-0.2524,15.0293,3.9551,-12.3660,-5.4960,0.007674,0.010371,0.068624,0.016376,5.00,3
11.8952,ascent,0.4367,-0.2524,15.0293,3.9551,-12.3660,-5.4960,0.007674,0.010371,0.068635,0.016365,5.00,3
11.8964,ascent,0.4367,-0.2524,15.0293,3.9551,-10.9920,-5.4960,0.007553,0.010262,0.068635,0.016365,5.00,3
11.8975,ascent,0.4367,-0.2524,15.0293,3.9551,-10.9920,-5.4960,0.007553,0.010262,0.068635,0.016365,5.00,3
11.8985,ascent,0.4367,-0.2524,14.9414,3.9551,-10.9920,-5.4960,0.007565,0.010275,0.068631,0.016369,5.00,3
11.8996,ascent,0.3598,-0.2304,14.9414,3.9551,-12.3660,-5.4960,0.007687,0.010384,0.068631,0.016369,5.00,3
11.9010,ascent,0.3598,-0.2304,14.9414,3.9551,-10.9920,-5.4960,0.007565,0.010275,0.068645,0.016355,5.00,3
11.9018,ascent,0.3598,-0.2304,14.9414,3.9551,-10.9920,-4.1220,0.007456,0.010738,0.068645,0.016355,5.00,3
11.9029,ascent,0.3598,-0.2304,14.9414,3.9551,-10.9920,-4.1220,0.007456,0.010738,0.068644,0.016356,5.00,3
11.9040,ascent,0.3598,-0.2304,14.9414,3.9551,-10.9920,-4.1220,0.007456,0.010738,0.068644,0.016356,5.00,3
11.9051,ascent,0.3598,-0.2304,14.9414,3.9551,-10.9920,-2.7480,0.007347,0.025461,0.068659,0.016341,5.00,3
11.9062,ascent,0.3598,-0.2304,14.8535,3.9551,-10.9920,-2.7480,0.007359,0.025474,0.068659,0.016341,5.00,3
11.9073,ascent,0.3598,-0.2304,14.8535,3.9551,-10.9920,-2.7480,0.007359,0.025474,0.068662,0.016338,5.00,3
11.9084,ascent,0.3598,-0.2304,14.8535,3.9551,-10.9920,-2.7480,0.007359,0.025474,0.068666,0.016334,5.00,3
11.9095,ascent,0.3598,-0.2304,14.8535,3.9551,-10.9920,-2.7480,0.007359,0.025474,0.068666,0.016334,5.00,3
11.9106,ascent,0.3598,-0.2304,14.8535,3.9551,-10.9920,-2.7480,0.007359,0.025474,0.068663,0.016337,5.00,3
11.9117,ascent,0.3598,-0.2304,14.8535,3.9551,-10.9920,-2.7480,0.007359,0.025474,0.068663,0.016337,5.00,3
11.9129,ascent,0.3598,-0.2304,14.8535,3.9551,-10.9920,-2.7480,0.007359,0.025474,0.068664,0.016336,5.00,3
11.9140,ascent,0.3598,-0.2304,14.8535,3.9551,-10.9920,-2.7480,0.007359,0.025474,0.068664,0.016336,5.00,3
11.9151,ascent,0.3598,-0.2304,14.8535,3.9551,-10.9920,-2.7480,0.007359,0.025474,0.068680,0.016320,5.00,3
11.9162,ascent,0.3598,-0.2304,14.8535,3.9551,-9.6180,-2.7480,0.007238,0.025365,0.068680,0.016320,5.00,3
11.9173,ascent,0.3598,-0.2304,14.8535,3.9551,-9.6180,-2.7480,0.007238,0.025365,0.068668,0.016332,5.00,3
11.9184,ascent,0.3598,-0.2304,14.8535,3.9551,-9.6180,-1.3740,0.007129,0.115241,0.068682,0.016318,5.00,3
11.9195,ascent,0.3598,-0.2304,14.8535,3.9551,-9.6180,-1.3740,0.007129,0.115241,0.068682,0.016318,5.00,3
11.9206,ascent,0.3598,-0.2304,14.8535,3.8672,-8.2440,-1.3740,0.007020,0.115146,0.068686,0.016314,5.00,3
11.9217,ascent,0.3598,-0.2304,14.8535,3.9551,-8.2440,-1.3740,0.007007,0.115132,0.068686,0.016314,5.00,3
11.9229,ascent,0.3598,-0.2304,14.7656,3.9551,-8.2440,-1.3740,0.007019,0.115145,0.068693,0.016307,5.00,3
11.9240,ascent,0.3598,-0.2304,14.7656,3.9551,-8.2440,0.0000,0.006910,0.209413,0.068693,0.016307,5.00,3
11.9251,ascent,0.3598,-0.2304,14.7656,3.9551,-8.2440,0.0000,0.006910,0.209413,0.068697,0.016303,5.00,3
11.9262,ascent,0.3598,-0.2304,14.7656,3.9551,-8.2440,0.0000,0.006910,0.209413,0.068697,0.016303,5.00,3
11.9273,ascent,0.3598,-0.2304,14.7656,3.9551,-8.2440,0.0000,0.006910,0.209413,0.068678,0.016322,5.00,3
11.9284,ascent,0.3598,-0.2304,14.7656,3.9551,-8.2440,0.0000,0.006910,0.209413,0.068702,0.016298,5.00,3
11.9295,ascent,0.3598,-0.2304,14.7656,3.9551,-8.2440,0.0000,0.006910,0.209413,0.068702,0.016298,5.00,3
11.9306,ascent,0.3598,-0.2304,14.7656,3.9551,-6.8700,0.0000,0.006789,0.209303,0.068696,0.016304,5.00,3
11.9317,ascent,0.3598,-0.2304,14.7656,3.9551,-6.8700,0.0000,0.006789,0.209303,0.068696,0.016304,5.00,3
11.9329,ascent,0.3598,-0.2304,14.7656,3.9551,-6.8700,0.0000,0.006789,0.209303,0.068706,0.016294,5.00,3
11.9340,ascent,0.3598,-0.2304,14.7656,4.0430,-5.4960,1.3740,0.006553,0.114581,0.068706,0.016294,5.00,3
11.9351,ascent,0.3598,-0.2304,14.7656,4.0430,-5.4960,1.3740,0.006553,0.114581,0.068704,0.016296,5.00,3
11.9362,ascent,0.3598,-0.2304,14.7656,4.1309,-5.4960,1.3740,0.006540,0.114567,0.068704,0.016296,5.00,3
11.9373,ascent,0.3598,-0.2304,14.7656,4.3066,-5.4960,2.7480,0.006406,0.024331,0.068701,0.016299,5.00,3
11.9384,ascent,0.3598,-0.2304,14.7656,4.3066,-5.4960,4.1220,0.006297,0.009277,0.068706,0.016294,5.00,3
11.9395,ascent,0.3598,-0.2304,14.7656,4.3945,-4.1220,5.4960,0.006683,0.008360,0.068706,0.016294,5.00,3
11.9407,ascent,0.3598,-0.2304,14.7656,4.4824,-4.1220,6.8700,0.006562,0.008174,0.068718,0.016282,5.00,3
11.9418,ascent,0.3598,-0.2304,14.7656,4.6582,-4.1220,9.6180,0.006319,0.007816,0.068718,0.016282,5.00,3
11.9429,ascent,0.3598,-0.2304,14.7656,4.7461,-2.7480,10.9920,0.020965,0.007528,0.068741,0.016259,5.00,3
11.9440,ascent,0.3598,-0.2304,14.7656,4.9219,-2.7480,13.7400,0.020724,0.007171,0.068741,0.016259,5.00,3
11.9451,ascent,0.3598,-0.2304,14.7656,5.0098,-2.7480,16.4880,0.020494,0.006828,0.068731,0.016269,5.00,3
11.9462,ascent,0.3598,-0.2304,14.7656,5.0977,-2.7480,19.2360,0.020265,0.006485,0.068731,0.016269,5.00,3
11.9474,ascent,0.3598,-0.2304,14.7656,5.2734,-2.7480,21.9840,0.020024,0.006129,0.068726,0.016274,5.00,3
11.9484,ascent,0.3598,-0.2304,14.7656,5.3613,-2.7480,24.7320,0.019796,0.005787,0.068728,0.016272,5.00,3
11.9496,ascent,0.3598,-0.2304,14.7656,5.5371,-2.7480,28.8540,0.019447,0.005267,0.068728,0.016272,5.00,3
11.9506,ascent,0.3598,-0.2304,14.7656,5.7129,-2.7480,31.6020,0.019208,0.004913,0.068726,0.016274,5.00,3
11.9517,ascent,0.3598,-0.2304,14.7656,5.9766,-2.7480,38.4720,0.018633,0.004054,0.068726,0.016274,5.00,3
11.9529,ascent,0.3598,-0.2304,14.7656,6.0645,-2.7480,42.5940,0.018298,0.003550,0.068749,0.016251,5.00,3
11.9540,ascent,0.3598,-0.2304,14.7656,6.2402,-2.7480,45.3420,0.018060,0.003198,0.068749,0.016251,5.00,3
11.9551,ascent,0.3598,-0.2304,14.7656,6.3281,-1.3740,49.4640,0.107647,0.002587,0.068745,0.016255,5.00,3
11.9562,ascent,0.3598,-0.2304,14.7656,6.5039,-1.3740,53.5860,0.107302,0.002072,0.068745,0.016255,5.00,3
11.9573,ascent,0.3598,-0.2304,14.7656,6.5918,-1.3740,56.3340,0.107076,0.001734,0.068744,0.016256,5.00,3
11.9584,ascent,0.3598,-0.2304,14.7656,6.6797,-1.3740,60.4560,0.106743,0.001232,0.068757,0.016243,5.00,3
11.9596,ascent,0.3598,-0.2304,14.7656,6.7676,0.0000,63.2040,0.200831,0.000787,0.068757,0.016243,5.00,3
11.9606,ascent,0.3598,-0.2304,14.7656,6.9434,0.0000,67.3260,0.200488,0.000275,0.068761,0.016239,5.00,3
11.9617,ascent,0.3598,-0.2304,14.7656,7.2070,0.0000,74.1960,-0.200078,-0.000572,0.068761,0.016239,5.00,3
11.9629,ascent,0.3598,-0.2304,14.7656,7.2949,0.0000,76.9440,-0.200302,-0.000908,0.068769,0.016231,5.00,3
11.9640,ascent,0.3598,-0.2304,14.7656,7.4707,0.0000,81.0660,-0.200642,-0.001416,0.068769,0.016231,5.00,3
11.9651,ascent,0.3598,-0.2304,14.7656,7.5586,0.0000,85.1880,-0.200972,-0.001914,0.068769,0.016231,5.00,3
11.9662,ascent,0.3598,-0.2304,14.7656,7.6465,0.0000,87.9360,-0.201195,-0.002248,0.068769,0.016231,5.00,3
11.9673,ascent,0.3598,-0.2304,14.7656,7.7344,0.0000,90.6840,-0.201418,-0.002583,0.068778,0.016222,5.00,3
11.9684,ascent,0.3598,-0.2304,14.7656,7.8223,0.0000,93.4320,-0.201640,-0.002917,0.068775,0.016225,5.00,3
11.9696,ascent,0.3598,-0.2304,14.7656,7.9102,0.0000,94.8060,-0.201756,-0.003088,0.068775,0.016225,5.00,3
11.9706,ascent,0.3598,-0.2304,14.7656,7.9980,0.0000,97.5540,-0.201978,-0.003421,0.068774,0.016226,5.00,3
11.9718,ascent,0.3598,-0.2304,14.7656,8.2617,0.0000,101.6760,-0.202323,-0.003933,0.068774,0.016226,5.00,3
11.9729,ascent,0.3598,-0.2304,14.8535,8.3496,1.3740,103.0500,-0.108133,-0.004220,0.068788,0.016212,5.00,3
11.9740,ascent,0.3598,-0.2304,14.8535,8.5254,1.3740,104.4240,-0.108255,-0.004397,0.068788,0.016212,5.00,3
11.9751,ascent,0.3598,-0.2304,14.8535,8.6133,1.3740,105.7980,-0.108369,-0.004567,0.068779,0.016221,5.00,3
11.9762,ascent,0.3598,-0.2304,14.8535,8.7012,1.3740,107.1720,-0.108483,-0.004736,0.068779,0.016221,5.00,3
11.9773,ascent,0.3598,-0.2304,14.8535,8.7891,2.7480,107.1720,-0.018569,-0.004850,0.068787,0.016213,5.00,3
11.9784,ascent,0.3598,-0.2304,14.8535,8.7891,2.7480,107.1720,-0.018569,-0.004850,0.068792,0.016208,5.00,3
11.9796,ascent,0.3598,-0.2304,14.7656,8.8770,1.3740,107.1720,-0.108489,-0.004742,0.068792,0.016208,5.00,3
11.9806,ascent,0.3598,-0.2304,14.7656,8.9648,1.3740,107.1720,-0.108497,-0.004750,0.068801,0.016199,5.00,3
11.9817,ascent,0.3598,-0.2304,14.6777,9.1406,1.3740,105.7980,-0.108397,-0.004594,0.068801,0.016199,5.00,3
11.9829,ascent,0.3598,-0.2304,14.6777,9.2285,1.3740,104.4240,-0.108299,-0.004440,0.068795,0.016205,5.00,3
11.9840,ascent,0.3598,-0.2304,14.5898,9.3164,0.0000,104.4240,-0.202611,-0.004333,0.068795,0.016205,5.00,3
11.9851,ascent,0.3598,-0.2304,14.5020,9.3164,-1.3740,103.0500,-0.107943,-0.004056,0.068805,0.016195,5.00,3
11.9862,ascent,0.3598,-0.2304,14.4141,9.4043,-2.7480,101.6760,-0.017674,-0.003787,0.068805,0.016195,5.00,3
11.9873,ascent,0.3598,-0.2304,14.3262,9.4922,-4.1220,100.3020,-0.002559,-0.003519,0.068826,0.016174,5.00,3
11.9884,ascent,0.3598,-0.2304,14.2383,9.4922,-5.4960,98.9280,-0.001695,-0.003242,0.068823,0.016177,5.00,3
11.9896,ascent,0.2826,-0.2111,14.1504,9.5801,-8.2440,97.5540,-0.001342,-0.002868,0.068823,0.016177,5.00,3
