Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.4119,ascent,1.2081,-0.4270,123.9258,19.3359,50.8380,19.2360,0.050558,0.034262,0.079687,0.005313,171.36,1
17.4129,ascent,1.2081,-0.4270,123.9258,19.3359,50.8380,16.4880,0.050585,0.034389,0.079654,0.005346,171.36,1
17.4141,ascent,1.2081,-0.4270,123.9258,19.3359,50.8380,15.1140,0.050599,0.034453,0.079664,0.005336,171.36,1
17.4152,ascent,1.2081,-0.4270,123.9258,19.3359,50.8380,13.7400,0.050613,0.034516,0.079664,0.005336,171.36,1
17.4163,ascent,1.2081,-0.4270,123.9258,19.3359,49.4640,12.3660,0.050661,0.034593,0.079705,0.005295,171.36,1
17.4174,ascent,1.2081,-0.4270,123.9258,19.3359,49.4640,12.3660,0.050661,0.034593,0.079705,0.005295,171.36,1
17.4185,ascent,1.2081,-0.4270,123.9258,19.3359,48.0900,10.9920,0.050709,0.034670,0.079687,0.005313,171.36,1
17.4196,ascent,1.2081,-0.4270,123.9258,19.3359,46.7160,9.6180,0.050758,0.034748,0.079687,0.005313,171.36,1
17.4208,ascent,1.2081,-0.4270,123.9258,19.3359,45.3420,8.2440,0.050806,0.034825,0.079683,0.005317,171.36,1
17.4219,ascent,1.2081,-0.4270,123.9258,19.3359,43.9680,8.2440,0.050841,0.034838,0.079683,0.005317,171.36,1
17.4230,ascent,1.2081,-0.4270,123.8379,19.3359,39.8460,5.4960,0.051118,0.035144,0.079670,0.005330,171.36,1
17.4241,ascent,1.2081,-0.4270,123.8379,19.3359,37.0980,5.4960,0.051188,0.035172,0.079685,0.005315,171.36,1
17.4252,ascent,1.2081,-0.4270,123.8379,19.3359,34.3500,4.1220,0.051271,0.035891,0.079685,0.005315,171.36,1
17.4263,ascent,1.2081,-0.4270,123.8379,19.3359,31.6020,4.1220,0.051341,0.035919,0.079694,0.005306,171.36,1
17.4274,ascent,1.2081,-0.4270,123.8379,19.3359,30.2280,4.1220,0.051375,0.035932,0.079694,0.005306,171.36,1
17.4285,ascent,1.2081,-0.4270,123.8379,19.3359,27.4800,2.7480,0.051459,0.050912,0.079705,0.005295,171.36,1
17.4297,ascent,1.2081,-0.4270,123.8379,19.3359,24.7320,2.7480,0.051528,0.050939,0.079705,0.005295,171.36,1
17.4308,ascent,1.2081,-0.4270,123.8379,19.3359,23.3580,2.7480,0.051563,0.050953,0.079715,0.005285,171.36,1
17.4318,ascent,1.2081,-0.4270,123.8379,19.3359,20.6100,2.7480,0.051633,0.050980,0.079715,0.005285,171.36,1
17.4330,ascent,1.2081,-0.4270,123.7500,19.3359,16.4880,1.3740,0.051898,0.141259,0.079713,0.005287,171.36,1
17.4341,ascent,1.2081,-0.4270,123.7500,19.3359,13.7400,1.3740,0.051968,0.141286,0.079726,0.005274,171.36,1
17.4352,ascent,1.2081,-0.4270,123.7500,19.3359,10.9920,1.3740,0.052038,0.141314,0.079726,0.005274,171.36,1
17.4363,ascent,1.2081,-0.4270,123.7500,19.3359,9.6180,1.3740,0.052072,0.141327,0.079720,0.005280,171.36,1
17.4374,ascent,1.2081,-0.4270,123.7500,19.3359,8.2440,1.3740,0.052107,0.141341,0.079720,0.005280,171.36,1
17.4385,ascent,1.2081,-0.4270,123.7500,19.3359,6.8700,1.3740,0.052142,0.141355,0.079714,0.005286,171.36,1
17.4396,ascent,1.2081,-0.4270,123.7500,19.3359,4.1220,1.3740,0.052848,0.141382,0.079714,0.005286,171.36,1
17.4407,ascent,1.2081,-0.4270,123.7500,19.3359,2.7480,1.3740,0.067771,0.141396,0.079729,0.005271,171.36,1
17.4418,ascent,1.2081,-0.4270,123.6621,19.3359,1.3740,1.3740,0.157996,0.141543,0.079729,0.005271,171.36,1
17.4429,ascent,1.2081,-0.4270,123.6621,19.3359,-1.3740,1.3740,0.158066,0.141570,0.079718,0.005282,171.36,1
17.4441,ascent,1.2081,-0.4270,123.6621,19.3359,-1.3740,1.3740,0.158066,0.141570,0.079721,0.005279,171.36,1
17.4452,ascent,1.2081,-0.4270,123.6621,19.3359,-2.7480,1.3740,0.068059,0.141584,0.079721,0.005279,171.36,1
17.4463,ascent,1.2081,-0.4270,123.6621,19.3359,-2.7480,1.3740,0.068059,0.141584,0.079726,0.005274,171.36,1
17.4474,ascent,1.2081,-0.4270,123.6621,19.4238,-4.1220,1.3740,0.053073,0.141386,0.079726,0.005274,171.36,1
17.4485,ascent,1.2081,-0.4270,123.6621,19.4238,-4.1220,1.3740,0.053073,0.141386,0.079729,0.005271,171.36,1
17.4496,ascent,1.2081,-0.4270,123.6621,19.4238,-5.4960,1.3740,0.052479,0.141399,0.079729,0.005271,171.36,1
17.4508,ascent,1.2081,-0.4270,123.6621,19.4238,-5.4960,2.7480,0.052465,0.051294,0.079734,0.005266,171.36,1
17.4518,ascent,1.2033,-0.4232,123.5742,19.4238,-5.4960,2.7480,0.052614,0.051427,0.079734,0.005266,171.36,1
17.4529,ascent,1.2033,-0.4232,123.6621,19.5117,-6.8700,4.1220,0.052346,0.036144,0.079746,0.005254,171.36,1
17.4541,ascent,1.2033,-0.4232,123.6621,19.5996,-5.4960,4.1220,0.052186,0.035919,0.079748,0.005252,171.36,1
17.4552,ascent,1.2033,-0.4232,123.6621,19.5996,-5.4960,5.4960,0.052173,0.035227,0.079748,0.005252,171.36,1
17.4563,ascent,1.2033,-0.4232,123.6621,19.5996,-5.4960,5.4960,0.052173,0.035227,0.079742,0.005258,171.36,1
17.4574,ascent,1.2033,-0.4232,123.6621,19.6875,-5.4960,6.8700,0.052028,0.034945,0.079742,0.005258,171.36,1
17.4585,ascent,1.2033,-0.4232,123.6621,19.6875,-5.4960,6.8700,0.052028,0.034945,0.079759,0.005241,171.36,1
17.4597,ascent,1.2033,-0.4232,123.6621,19.7754,-5.4960,8.2440,0.051883,0.034672,0.079759,0.005241,171.36,1
17.4607,ascent,1.2033,-0.4232,123.6621,19.7754,-5.4960,9.6180,0.051870,0.034609,0.079772,0.005228,171.36,1
17.4618,ascent,1.2033,-0.4232,123.6621,19.8633,-5.4960,10.9920,0.051726,0.034336,0.079772,0.005228,171.36,1
17.4629,ascent,1.2033,-0.4232,123.6621,19.9512,-5.4960,12.3660,0.051582,0.034064,0.079770,0.005230,171.36,1
17.4641,ascent,1.2033,-0.4232,123.6621,19.9512,-4.1220,13.7400,0.052163,0.033987,0.079764,0.005236,171.36,1
17.4652,ascent,1.2033,-0.4232,123.6621,20.0391,-4.1220,15.1140,0.052021,0.033716,0.079764,0.005236,171.36,1
17.4663,ascent,1.2033,-0.4232,123.6621,20.0391,-4.1220,16.4880,0.052008,0.033653,0.079763,0.005237,171.36,1
17.4674,ascent,1.2033,-0.4232,123.6621,20.1270,-4.1220,17.8620,0.051865,0.033382,0.079763,0.005237,171.36,1
17.4685,ascent,1.2033,-0.4232,123.6621,20.1270,-2.7480,19.2360,0.066706,0.033307,0.079772,0.005228,171.36,1
17.4697,ascent,1.2033,-0.4232,123.6621,20.2148,-2.7480,20.6100,0.066565,0.033037,0.079772,0.005228,171.36,1
17.4707,ascent,1.2033,-0.4232,123.6621,20.2148,-2.7480,21.9840,0.066552,0.032974,0.079772,0.005228,171.36,1
17.4718,ascent,1.2033,-0.4232,123.6621,20.2148,-2.7480,21.9840,0.066552,0.032974,0.079772,0.005228,171.36,1
17.4729,ascent,1.2033,-0.4232,123.6621,20.3027,-2.7480,24.7320,0.066398,0.032642,0.079766,0.005234,171.36,1
17.4741,ascent,1.2033,-0.4232,123.6621,20.3027,-1.3740,26.1060,0.156393,0.032566,0.079780,0.005220,171.36,1
17.4752,ascent,1.2033,-0.4232,123.6621,20.3027,-1.3740,26.1060,0.156393,0.032566,0.079780,0.005220,171.36,1
17.4763,ascent,1.2033,-0.4232,123.5742,20.3027,-1.3740,27.4800,0.156526,0.032632,0.079793,0.005207,171.36,1
17.4774,ascent,1.2033,-0.4232,123.6621,20.3906,-1.3740,27.4800,0.156253,0.032298,0.079793,0.005207,171.36,1
17.4785,ascent,1.2033,-0.4232,123.6621,20.3906,-1.3740,28.8540,0.156241,0.032235,0.079803,0.005197,171.36,1
17.4796,ascent,1.2033,-0.4232,123.5742,20.3906,-1.3740,28.8540,0.156385,0.032363,0.079803,0.005197,171.36,1
17.4808,ascent,1.2033,-0.4232,123.6621,20.3906,-1.3740,28.8540,0.156241,0.032235,0.079796,0.005204,171.36,1
17.4818,ascent,1.2033,-0.4232,123.6621,20.3906,0.0000,30.2280,0.250627,0.032160,0.079796,0.005204,171.36,1
17.4829,ascent,1.2033,-0.4232,123.6621,20.3906,0.0000,30.2280,0.250627,0.032160,0.079800,0.005200,171.36,1
17.4841,ascent,1.2033,-0.4232,123.6621,20.3906,0.0000,30.2280,0.250627,0.032160,0.079823,0.005177,171.36,1
17.4852,ascent,1.2033,-0.4232,123.6621,20.3906,0.0000,28.8540,0.250640,0.032223,0.079823,0.005177,171.36,1
17.4864,ascent,1.2033,-0.4232,123.6621,20.3906,0.0000,28.8540,0.250640,0.032223,0.079822,0.005178,171.36,1
17.4874,ascent,1.2033,-0.4232,123.6621,20.3906,0.0000,28.8540,0.250640,0.032223,0.079822,0.005178,171.36,1
17.4885,ascent,1.2033,-0.4232,123.6621,20.3906,0.0000,27.4800,0.250653,0.032285,0.079799,0.005201,171.36,1
17.4897,ascent,1.2033,-0.4232,123.6621,20.3906,0.0000,27.4800,0.250653,0.032285,0.079799,0.005201,171.36,1
17.4907,ascent,1.2033,-0.4232,123.6621,20.3906,0.0000,26.1060,0.250666,0.032348,0.079815,0.005185,171.36,1
17.4918,ascent,1.2033,-0.4232,123.6621,20.3906,0.0000,26.1060,0.250666,0.032348,0.079815,0.005185,171.36,1
17.4929,ascent,1.2033,-0.4232,123.7500,20.3027,1.3740,23.3580,0.156206,0.032538,0.079815,0.005185,171.36,1
17.4941,ascent,1.2033,-0.4232,123.7500,20.3027,1.3740,21.9840,0.156219,0.032600,0.079825,0.005175,171.36,1
17.4952,ascent,1.2033,-0.4232,123.8379,20.3027,1.3740,20.6100,0.156087,0.032535,0.079825,0.005175,171.36,1
17.4963,ascent,1.2033,-0.4232,123.8379,20.3027,2.7480,19.2360,0.066023,0.032585,0.079840,0.005160,171.36,1
17.4974,ascent,1.2033,-0.4232,123.9258,20.3027,4.1220,17.8620,0.050969,0.032507,0.079840,0.005160,171.36,1
17.4985,ascent,1.2033,-0.4232,123.9258,20.3027,4.1220,16.4880,0.050982,0.032570,0.079838,0.005162,171.36,1
17.4996,ascent,1.2033,-0.4232,124.0137,20.3027,5.4960,15.1140,0.050188,0.032492,0.079838,0.005162,171.36,1
17.5007,ascent,1.2033,-0.4232,124.0137,20.3027,6.8700,13.7400,0.050159,0.032542,0.079815,0.005185,171.36,1
17.5018,ascent,1.2033,-0.4232,124.1016,20.3027,6.8700,12.3660,0.050028,0.032477,0.079815,0.005185,171.36,1
17.5029,ascent,1.2033,-0.4232,124.2773,20.3027,10.9920,9.6180,0.049664,0.032311,0.079851,0.005149,171.36,1
17.5041,ascent,1.2033,-0.4232,124.3652,20.3027,12.3660,8.2440,0.049500,0.032234,0.079840,0.005160,171.36,1
17.5052,ascent,1.2033,-0.4232,124.4531,20.3027,13.7400,6.8700,0.049336,0.032158,0.079840,0.005160,171.36,1
17.5063,ascent,1.2033,-0.4232,124.4531,20.2148,16.4880,5.4960,0.049407,0.032406,0.079844,0.005156,171.36,1
17.5074,ascent,1.2033,-0.4232,124.5410,20.2148,17.8620,4.1220,0.049243,0.032959,0.079844,0.005156,171.36,1
17.5085,ascent,1.2033,-0.4232,124.6289,20.2148,20.6100,4.1220,0.049033,0.032808,0.079856,0.005144,171.36,1
17.5097,ascent,1.2033,-0.4232,124.6289,20.2148,21.9840,2.7480,0.049012,0.047747,0.079856,0.005144,171.36,1
17.5108,ascent,1.2033,-0.4232,124.7168,20.2148,23.3580,1.3740,0.048849,0.137713,0.079848,0.005152,171.36,1
17.5119,ascent,1.2033,-0.4232,124.7168,20.2148,24.7320,0.0000,0.048828,0.232197,0.079848,0.005152,171.36,1
17.5130,ascent,1.2033,-0.4232,124.8047,20.2148,28.8540,-1.3740,0.048598,0.137663,0.079864,0.005136,171.36,1
17.5141,ascent,1.2033,-0.4232,124.8047,20.2148,30.2280,-1.3740,0.048564,0.137651,0.079849,0.005151,171.36,1
17.5152,ascent,1.2033,-0.4232,124.8926,20.2148,31.6020,-1.3740,0.048390,0.137514,0.079849,0.005151,171.36,1
17.5163,ascent,1.2033,-0.4232,124.8926,20.2148,31.6020,-2.7480,0.048402,0.047534,0.079854,0.005146,171.36,1
17.5174,ascent,1.2033,-0.4232,124.8926,20.2148,32.9760,-2.7480,0.048368,0.047522,0.079854,0.005146,171.36,1
17.5185,ascent,1.2033,-0.4232,124.8926,20.2148,34.3500,-2.7480,0.048335,0.047510,0.079865,0.005135,171.36,1
17.5197,ascent,1.2033,-0.4232,124.8926,20.2148,34.3500,-2.7480,0.048335,0.047510,0.079865,0.005135,171.36,1
17.5208,ascent,1.2033,-0.4232,124.8926,20.1270,35.7240,-4.1220,0.048438,0.032873,0.079880,0.005120,171.36,1
17.5218,ascent,1.2033,-0.4232,124.8926,20.2148,35.7240,-4.1220,0.048314,0.032672,0.079880,0.005120,171.36,1
17.5230,ascent,1.2033,-0.4232,124.8926,20.2148,37.0980,-4.1220,0.048280,0.032660,0.079863,0.005137,171.36,1
17.5241,ascent,1.2033,-0.4232,124.8926,20.2148,37.0980,-4.1220,0.048280,0.032660,0.079882,0.005118,171.36,1
17.5252,ascent,1.2033,-0.4232,124.8926,20.2148,37.0980,-4.1220,0.048280,0.032660,0.079882,0.005118,171.36,1
17.5263,ascent,1.2033,-0.4232,124.8047,20.2148,37.0980,-4.1220,0.048421,0.032784,0.079874,0.005126,171.36,1
17.5274,ascent,1.2033,-0.4232,124.8047,20.2148,35.7240,-2.7480,0.048442,0.047622,0.079874,0.005126,171.36,1
17.5285,ascent,1.2033,-0.4232,124.8047,20.2148,35.7240,-2.7480,0.048442,0.047622,0.079895,0.005105,171.36,1
17.5297,ascent,1.2033,-0.4232,124.8047,20.2148,34.3500,-2.7480,0.048476,0.047635,0.079895,0.005105,171.36,1
17.5308,ascent,1.2033,-0.4232,124.8047,20.2148,32.9760,-2.7480,0.048509,0.047647,0.079887,0.005113,171.36,1
17.5318,ascent,1.2033,-0.4232,124.8047,20.2148,31.6020,-2.7480,0.048543,0.047659,0.079887,0.005113,171.36,1
17.5330,ascent,1.2033,-0.4232,124.7168,20.2148,28.8540,-2.7480,0.048752,0.047809,0.079889,0.005111,171.36,1
17.5341,ascent,1.2033,-0.4232,124.7168,20.2148,27.4800,-2.7480,0.048785,0.047821,0.079904,0.005096,171.36,1
17.5352,ascent,1.2033,-0.4232,124.7168,20.3027,26.1060,-1.3740,0.048682,0.137611,0.079904,0.005096,171.36,1
17.5366,ascent,1.2033,-0.4232,124.7168,20.2148,23.3580,-1.3740,0.048874,0.137838,0.079900,0.005100,171.36,1
17.5375,ascent,1.2033,-0.4232,124.7168,20.2148,21.9840,-1.3740,0.048907,0.137850,0.079900,0.005100,171.36,1
17.5386,ascent,1.2033,-0.4232,124.7168,20.2148,19.2360,-1.3740,0.048974,0.137875,0.079906,0.005094,171.36,1
17.5397,ascent,1.2033,-0.4232,124.6289,20.2148,17.8620,-1.3740,0.049150,0.138013,0.079906,0.005094,171.36,1
17.5408,ascent,1.2033,-0.4232,124.6289,20.2148,15.1140,-1.3740,0.049217,0.138037,0.079921,0.005079,171.36,1
17.5419,ascent,1.1326,-0.4375,124.6289,20.2148,12.3660,-1.3740,0.049285,0.138062,0.079921,0.005079,171.36,1
17.5429,ascent,1.1326,-0.4375,124.6289,20.2148,8.2440,0.0000,0.049373,0.232470,0.079918,0.005082,171.36,1
17.5441,ascent,1.1326,-0.4375,124.6289,20.2148,6.8700,0.0000,0.049407,0.232483,0.079912,0.005088,171.36,1
17.5452,ascent,1.1326,-0.4375,124.5410,20.2148,4.1220,0.0000,0.050253,0.232634,0.079912,0.005088,171.36,1
17.5463,ascent,1.1326,-0.4375,124.5410,20.3027,2.7480,0.0000,0.065049,0.232442,0.079914,0.005086,171.36,1
17.5474,ascent,1.1326,-0.4375,124.5410,20.3027,1.3740,1.3740,0.155112,0.137959,0.079914,0.005086,171.36,1
17.5485,ascent,1.1326,-0.4375,124.5410,20.3027,0.0000,1.3740,0.249579,0.137971,0.079919,0.005081,171.36,1
17.5496,ascent,1.1326,-0.4375,124.5410,20.3027,-1.3740,1.3740,0.155179,0.137983,0.079919,0.005081,171.36,1
17.5507,ascent,1.1326,-0.4375,124.4531,20.3027,-4.1220,1.3740,0.050459,0.138135,0.079939,0.005061,171.36,1
17.5518,ascent,1.1326,-0.4375,124.4531,20.3027,-5.4960,2.7480,0.049852,0.048043,0.079939,0.005061,171.36,1
17.5529,ascent,1.1326,-0.4375,124.4531,20.3906,-6.8700,2.7480,0.049752,0.047850,0.079926,0.005074,171.36,1
17.5541,ascent,1.1326,-0.4375,124.3652,20.3906,-8.2440,4.1220,0.049916,0.033039,0.079936,0.005064,171.36,1
17.5552,ascent,1.1326,-0.4375,124.3652,20.3906,-9.6180,4.1220,0.049950,0.033051,0.079936,0.005064,171.36,1
17.5563,ascent,1.1326,-0.4375,124.3652,20.4785,-10.9920,4.1220,0.049857,0.032859,0.079938,0.005062,171.36,1
17.5574,ascent,1.1326,-0.4375,124.3652,20.4785,-10.9920,5.4960,0.049845,0.032168,0.079938,0.005062,171.36,1
17.5585,ascent,1.1326,-0.4375,124.3652,20.5664,-10.9920,6.8700,0.049707,0.031894,0.079945,0.005055,171.36,1
17.5596,ascent,1.1326,-0.4375,124.3652,20.5664,-12.3660,6.8700,0.049740,0.031907,0.079945,0.005055,171.36,1
17.5607,ascent,1.1326,-0.4375,124.3652,20.6543,-12.3660,8.2440,0.049602,0.031641,0.079959,0.005041,171.36,1
17.5618,ascent,1.1326,-0.4375,124.3652,20.6543,-12.3660,9.6180,0.049590,0.031579,0.079959,0.005041,171.36,1
17.5630,ascent,1.1326,-0.4375,124.3652,20.8301,-12.3660,12.3660,0.049316,0.031049,0.079962,0.005038,171.36,1
17.5641,ascent,1.1326,-0.4375,124.3652,20.8301,-12.3660,12.3660,0.049316,0.031049,0.079966,0.005034,171.36,1
17.5652,ascent,1.1326,-0.4375,124.3652,20.9180,-12.3660,13.7400,0.049180,0.030785,0.079966,0.005034,171.36,1
17.5663,ascent,1.1326,-0.4375,124.3652,20.9180,-10.9920,15.1140,0.049135,0.030712,0.079962,0.005038,171.36,1
17.5674,ascent,1.1326,-0.4375,124.3652,21.0059,-10.9920,16.4880,0.048999,0.030448,0.079962,0.005038,171.36,1
17.5685,ascent,1.1326,-0.4375,124.3652,21.0059,-10.9920,17.8620,0.048988,0.030387,0.079967,0.005033,171.36,1
17.5696,ascent,1.1326,-0.4375,124.3652,21.0937,-10.9920,19.2360,0.048853,0.030124,0.079967,0.005033,171.36,1
17.5708,ascent,1.1326,-0.4375,124.3652,21.0937,-10.9920,20.6100,0.048841,0.030063,0.079978,0.005022,171.36,1
17.5718,ascent,1.1326,-0.4375,124.3652,21.0937,-10.9920,21.9840,0.048830,0.030001,0.079978,0.005022,171.36,1
17.5729,ascent,1.1326,-0.4375,124.3652,21.1816,-9.6180,24.7320,0.048651,0.029666,0.079973,0.005027,171.36,1
17.5741,ascent,1.1326,-0.4375,124.3652,21.1816,-9.6180,24.7320,0.048651,0.029666,0.079963,0.005037,171.36,1
17.5752,ascent,1.1326,-0.4375,124.3652,21.1816,-9.6180,26.1060,0.048639,0.029604,0.079963,0.005037,171.36,1
17.5763,ascent,1.1326,-0.4375,124.3652,21.1816,-8.2440,27.4800,0.048594,0.029531,0.079985,0.005015,171.36,1
17.5774,ascent,1.1326,-0.4375,124.3652,21.1816,-8.2440,27.4800,0.048594,0.029531,0.079985,0.005015,171.36,1
17.5785,ascent,1.1326,-0.4375,124.3652,21.1816,-8.2440,27.4800,0.048594,0.029531,0.079990,0.005010,171.36,1
17.5797,ascent,1.1326,-0.4375,124.3652,21.1816,-6.8700,27.4800,0.048561,0.029520,0.079990,0.005010,171.36,1
17.5807,ascent,1.1326,-0.4375,124.3652,21.1816,-6.8700,27.4800,0.048561,0.029520,0.079984,0.005016,171.36,1
17.5819,ascent,1.1326,-0.4375,124.3652,21.1816,-6.8700,27.4800,0.048561,0.029520,0.079984,0.005016,171.36,1
17.5829,ascent,1.1326,-0.4375,124.3652,21.1816,-5.4960,27.4800,0.048535,0.029508,0.079999,0.005001,171.36,1
17.5841,ascent,1.1326,-0.4375,124.3652,21.1816,-4.1220,27.4800,0.049131,0.029497,0.079999,0.005001,171.36,1
17.5852,ascent,1.1326,-0.4375,124.3652,21.1816,-4.1220,27.4800,0.049131,0.029497,0.080013,0.004987,171.36,1
17.5868,ascent,1.1326,-0.4375,124.3652,21.1816,-4.1220,27.4800,0.049131,0.029497,0.079997,0.005003,171.36,1
17.5875,ascent,1.1326,-0.4375,124.3652,21.1816,-2.7480,27.4800,0.063986,0.029485,0.079997,0.005003,171.36,1
17.5886,ascent,1.1326,-0.4375,124.3652,21.1816,-2.7480,26.1060,0.063998,0.029547,0.080022,0.004978,171.36,1
17.5897,ascent,1.1326,-0.4375,124.3652,21.1816,-1.3740,26.1060,0.154007,0.029535,0.080022,0.004978,171.36,1
17.5911,ascent,1.1326,-0.4375,124.2773,21.1816,-1.3740,24.7320,0.154158,0.029719,0.080023,0.004977,171.36,1
17.5920,ascent,1.1326,-0.4375,124.3652,21.0937,-1.3740,21.9840,0.154164,0.029919,0.080023,0.004977,171.36,1
17.5934,ascent,1.1326,-0.4375,124.2773,21.0937,-1.3740,21.9840,0.154304,0.030043,0.080022,0.004978,171.36,1
17.5942,ascent,1.1326,-0.4375,124.2773,21.0937,-1.3740,20.6100,0.154316,0.030104,0.080037,0.004963,171.36,1
17.5954,ascent,1.1326,-0.4375,124.2773,21.0937,-1.3740,20.6100,0.154316,0.030104,0.080037,0.004963,171.36,1
17.5964,ascent,1.1326,-0.4375,124.2773,21.0937,-1.3740,16.4880,0.154351,0.030289,0.080025,0.004975,171.36,1
17.5975,ascent,1.1326,-0.4375,124.2773,21.0937,-1.3740,16.4880,0.154351,0.030289,0.080025,0.004975,171.36,1
17.5985,ascent,1.1326,-0.4375,124.2773,21.0937,-1.3740,13.7400,0.154374,0.030413,0.080035,0.004965,171.36,1
17.5996,ascent,1.1326,-0.4375,124.2773,21.0937,-1.3740,13.7400,0.154374,0.030413,0.080035,0.004965,171.36,1
17.6007,ascent,1.1326,-0.4375,124.3652,21.0937,-1.3740,12.3660,0.154245,0.030351,0.080023,0.004977,171.36,1
17.6018,ascent,1.1326,-0.4375,124.2773,21.0937,-1.3740,9.6180,0.154409,0.030598,0.080023,0.004977,171.36,1
17.6029,ascent,1.1326,-0.4375,124.3652,21.0059,-1.3740,6.8700,0.154415,0.030798,0.080051,0.004949,171.36,1
17.6041,ascent,1.1326,-0.4375,124.3652,21.0059,-1.3740,5.4960,0.154427,0.030867,0.080054,0.004946,171.36,1
17.6052,ascent,1.1326,-0.4375,124.3652,21.0059,-1.3740,4.1220,0.154439,0.031558,0.080054,0.004946,171.36,1
17.6063,ascent,1.1326,-0.4375,124.3652,21.0059,0.0000,2.7480,0.248851,0.046496,0.080053,0.004947,171.36,1
17.6074,ascent,1.1326,-0.4375,124.3652,21.0059,0.0000,2.7480,0.248851,0.046496,0.080053,0.004947,171.36,1
17.6085,ascent,1.1326,-0.4375,124.3652,21.0059,0.0000,0.0000,0.248874,0.231095,0.080060,0.004940,171.36,1
17.6096,ascent,1.1326,-0.4375,124.3652,20.9180,0.0000,-1.3740,0.249010,0.136925,0.080060,0.004940,171.36,1
17.6107,ascent,1.1326,-0.4375,124.3652,20.9180,0.0000,-1.3740,0.249010,0.136925,0.080071,0.004929,171.36,1
17.6118,ascent,1.1326,-0.4375,124.3652,20.9180,0.0000,-2.7480,0.249022,0.046945,0.080071,0.004929,171.36,1
17.6129,ascent,1.1326,-0.4375,124.4531,20.9180,1.3740,-4.1220,0.154425,0.031982,0.080057,0.004943,171.36,1
17.6141,ascent,1.1326,-0.4375,124.4531,20.9180,1.3740,-4.1220,0.154425,0.031982,0.080094,0.004906,171.36,1
17.6152,ascent,1.1326,-0.4375,124.4531,20.8301,1.3740,-5.4960,0.154562,0.031617,0.080094,0.004906,171.36,1
17.6163,ascent,1.1326,-0.4375,124.4531,20.8301,1.3740,-5.4960,0.154562,0.031617,0.080087,0.004913,171.36,1
17.6174,ascent,1.1326,-0.4375,124.4531,20.8301,2.7480,-5.4960,0.064486,0.031605,0.080087,0.004913,171.36,1
17.6185,ascent,1.1326,-0.4375,124.5410,20.8301,2.7480,-6.8700,0.064357,0.031535,0.080090,0.004910,171.36,1
17.6196,ascent,1.1326,-0.4375,124.5410,20.8301,2.7480,-6.8700,0.064357,0.031535,0.080090,0.004910,171.36,1
17.6207,ascent,1.1326,-0.4375,124.6289,20.8301,4.1220,-8.2440,0.049306,0.031461,0.080086,0.004914,171.36,1
17.6218,ascent,1.1326,-0.4375,124.6289,20.8301,5.4960,-8.2440,0.048644,0.031449,0.080086,0.004914,171.36,1
17.6229,ascent,1.1326,-0.4375,124.7168,20.8301,6.8700,-8.2440,0.048462,0.031314,0.080106,0.004894,171.36,1
17.6241,ascent,1.1326,-0.4375,124.7168,20.8301,6.8700,-8.2440,0.048462,0.031314,0.080108,0.004892,171.36,1
17.6252,ascent,1.1326,-0.4375,124.8047,20.8301,8.2440,-8.2440,0.048288,0.031178,0.080108,0.004892,171.36,1
17.6263,ascent,1.1326,-0.4375,124.8926,20.8301,10.9920,-8.2440,0.048082,0.031032,0.080109,0.004891,171.36,1
17.6274,ascent,1.1326,-0.4375,124.8926,20.8301,12.3660,-8.2440,0.048049,0.031020,0.080109,0.004891,171.36,1
17.6285,ascent,1.1326,-0.4375,124.8926,20.8301,13.7400,-8.2440,0.048016,0.031009,0.080101,0.004899,171.36,1
17.6296,ascent,1.1326,-0.4375,124.9805,20.8301,15.1140,-8.2440,0.047843,0.030874,0.080101,0.004899,171.36,1
17.6307,ascent,1.1326,-0.4375,124.9805,20.8301,15.1140,-8.2440,0.047843,0.030874,0.080101,0.004899,171.36,1
17.6318,ascent,1.1326,-0.4183,124.9805,20.8301,16.4880,-8.2440,0.047810,0.030863,0.080101,0.004899,171.36,1
17.6329,ascent,1.1326,-0.4183,125.0684,20.8301,19.2360,-8.2440,0.047605,0.030717,0.080118,0.004882,171.36,1
17.6341,ascent,1.1326,-0.4183,125.0684,20.8301,19.2360,-6.8700,0.047593,0.030656,0.080114,0.004886,171.36,1
17.6352,ascent,1.1326,-0.4183,125.0684,20.8301,20.6100,-6.8700,0.047560,0.030644,0.080114,0.004886,171.36,1
17.6363,ascent,1.1326,-0.4183,125.0684,20.8301,20.6100,-6.8700,0.047560,0.030644,0.080121,0.004879,171.36,1
17.6374,ascent,1.1326,-0.4183,125.0684,20.8301,20.6100,-6.8700,0.047560,0.030644,0.080121,0.004879,171.36,1
17.6385,ascent,1.1326,-0.4183,124.9805,20.8301,20.6100,-5.4960,0.047688,0.030712,0.080130,0.004870,171.36,1
17.6396,ascent,1.1326,-0.4183,124.9805,20.8301,20.6100,-5.4960,0.047688,0.030712,0.080130,0.004870,171.36,1
17.6407,ascent,1.1326,-0.4183,124.9805,20.8301,20.6100,-5.4960,0.047688,0.030712,0.080130,0.004870,171.36,1
