Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.1174,ascent,1.1188,-0.5966,92.4609,22.5000,24.7320,-20.6100,0.035546,0.029596,0.075070,0.009930,59.32,4
15.1185,ascent,1.1188,-0.5966,92.4609,22.5000,21.9840,-19.2360,0.035625,0.029580,0.075080,0.009920,59.32,4
15.1196,ascent,1.1188,-0.5966,92.3730,22.4121,19.2360,-19.2360,0.035897,0.029835,0.075080,0.009920,59.32,4
15.1207,ascent,1.1188,-0.5966,92.3730,22.4121,15.1140,-19.2360,0.036064,0.029930,0.075085,0.009915,59.32,4
15.1218,ascent,1.1188,-0.5966,92.3730,22.4121,12.3660,-19.2360,0.036175,0.029994,0.075085,0.009915,59.32,4
15.1229,ascent,1.1188,-0.5966,92.3730,22.3242,10.9920,-19.2360,0.036310,0.030141,0.075089,0.009911,59.32,4
15.1240,ascent,1.1188,-0.5966,92.2852,22.3242,8.2440,-19.2360,0.036505,0.030283,0.075089,0.009911,59.32,4
15.1252,ascent,1.1188,-0.5966,92.2852,22.3242,6.8700,-19.2360,0.036561,0.030315,0.075089,0.009911,59.32,4
15.1263,ascent,1.1188,-0.5966,92.2852,22.3242,4.1220,-19.2360,0.037308,0.030379,0.075091,0.009909,59.32,4
15.1274,ascent,1.1188,-0.5966,92.2852,22.3242,2.7480,-17.8620,0.052220,0.030331,0.075091,0.009909,59.32,4
15.1285,ascent,1.1188,-0.5966,92.1973,22.2363,0.0000,-17.8620,0.236972,0.030591,0.075108,0.009892,59.32,4
15.1295,ascent,1.1188,-0.5966,92.1973,22.2363,-1.3740,-17.8620,0.142594,0.030623,0.075108,0.009892,59.32,4
15.1307,ascent,1.1188,-0.5966,92.1973,22.2363,-4.1220,-17.8620,0.037776,0.030687,0.075107,0.009893,59.32,4
15.1318,ascent,1.0978,-0.5719,92.1094,22.2363,-5.4960,-17.8620,0.037288,0.030799,0.075090,0.009910,59.32,4
15.1329,ascent,1.0978,-0.5719,92.1094,22.1484,-5.4960,-17.8620,0.037369,0.030917,0.075090,0.009910,59.32,4
15.1340,ascent,1.0978,-0.5719,92.1094,22.1484,-6.8700,-17.8620,0.037417,0.030949,0.075094,0.009906,59.32,4
15.1351,ascent,1.0978,-0.5719,92.1094,22.1484,-8.2440,-17.8620,0.037473,0.030981,0.075094,0.009906,59.32,4
15.1363,ascent,1.0978,-0.5719,92.0215,22.1484,-9.6180,-17.8620,0.037615,0.031094,0.075094,0.009906,59.32,4
15.1374,ascent,1.0978,-0.5719,92.0215,22.1484,-9.6180,-17.8620,0.037615,0.031094,0.075094,0.009906,59.32,4
15.1385,ascent,1.0978,-0.5719,92.0215,22.0605,-10.9920,-19.2360,0.037785,0.031324,0.075107,0.009893,59.32,4
15.1396,ascent,1.0978,-0.5719,92.0215,22.0605,-10.9920,-19.2360,0.037785,0.031324,0.075107,0.009893,59.32,4
15.1407,ascent,1.0978,-0.5719,91.9336,22.0605,-13.7400,-19.2360,0.037983,0.031470,0.075107,0.009893,59.32,4
15.1418,ascent,1.0978,-0.5719,91.9336,21.9727,-13.7400,-19.2360,0.038065,0.031589,0.075107,0.009893,59.32,4
15.1429,ascent,1.0978,-0.5719,91.9336,21.9727,-13.7400,-19.2360,0.038065,0.031589,0.075126,0.009874,59.32,4
15.1440,ascent,1.0978,-0.5719,91.9336,21.9727,-13.7400,-19.2360,0.038065,0.031589,0.075119,0.009881,59.32,4
15.1451,ascent,1.0978,-0.5719,91.9336,21.9727,-15.1140,-19.2360,0.038122,0.031622,0.075119,0.009881,59.32,4
15.1463,ascent,1.0978,-0.5719,91.9336,21.8848,-15.1140,-19.2360,0.038204,0.031741,0.075127,0.009873,59.32,4
15.1474,ascent,1.0978,-0.5719,91.9336,21.8848,-15.1140,-19.2360,0.038204,0.031741,0.075127,0.009873,59.32,4
15.1485,ascent,1.0978,-0.5719,91.9336,21.8848,-15.1140,-19.2360,0.038204,0.031741,0.075126,0.009874,59.32,4
15.1496,ascent,1.0978,-0.5719,91.9336,21.8848,-15.1140,-19.2360,0.038204,0.031741,0.075126,0.009874,59.32,4
15.1507,ascent,1.0978,-0.5719,91.8457,21.7969,-15.1140,-19.2360,0.038373,0.031943,0.075132,0.009868,59.32,4
15.1518,ascent,1.0978,-0.5719,91.8457,21.7969,-15.1140,-19.2360,0.038373,0.031943,0.075132,0.009868,59.32,4
15.1529,ascent,1.0978,-0.5719,91.8457,21.7969,-15.1140,-19.2360,0.038373,0.031943,0.075143,0.009857,59.32,4
15.1540,ascent,1.0978,-0.5719,91.8457,21.7969,-15.1140,-19.2360,0.038373,0.031943,0.075132,0.009868,59.32,4
15.1551,ascent,1.0978,-0.5719,91.8457,21.7090,-15.1140,-19.2360,0.038456,0.032063,0.075132,0.009868,59.32,4
15.1563,ascent,1.0978,-0.5719,91.8457,21.7090,-15.1140,-19.2360,0.038456,0.032063,0.075139,0.009861,59.32,4
15.1574,ascent,1.0978,-0.5719,91.8457,21.7090,-15.1140,-19.2360,0.038456,0.032063,0.075139,0.009861,59.32,4
15.1585,ascent,1.0978,-0.5719,91.8457,21.7090,-15.1140,-19.2360,0.038456,0.032063,0.075142,0.009858,59.32,4
15.1596,ascent,1.0978,-0.5719,91.8457,21.7090,-13.7400,-19.2360,0.038400,0.032030,0.075142,0.009858,59.32,4
15.1607,ascent,1.0978,-0.5719,91.8457,21.7090,-13.7400,-17.8620,0.038366,0.031950,0.075144,0.009856,59.32,4
15.1618,ascent,1.0978,-0.5719,91.8457,21.7090,-12.3660,-17.8620,0.038310,0.031917,0.075144,0.009856,59.32,4
15.1629,ascent,1.0978,-0.5719,91.8457,21.6211,-12.3660,-17.8620,0.038393,0.032036,0.075157,0.009843,59.32,4
15.1640,ascent,1.0978,-0.5719,91.8457,21.6211,-12.3660,-17.8620,0.038393,0.032036,0.075158,0.009842,59.32,4
15.1651,ascent,1.0978,-0.5719,91.8457,21.6211,-10.9920,-17.8620,0.038336,0.032003,0.075158,0.009842,59.32,4
15.1663,ascent,1.0978,-0.5719,91.8457,21.6211,-10.9920,-17.8620,0.038336,0.032003,0.075174,0.009826,59.32,4
15.1674,ascent,1.0978,-0.5719,91.8457,21.5332,-9.6180,-17.8620,0.038362,0.032090,0.075174,0.009826,59.32,4
15.1685,ascent,1.0978,-0.5719,91.8457,21.5332,-9.6180,-17.8620,0.038362,0.032090,0.075167,0.009833,59.32,4
15.1696,ascent,1.0978,-0.5719,91.8457,21.5332,-8.2440,-17.8620,0.038305,0.032057,0.075167,0.009833,59.32,4
15.1707,ascent,1.0978,-0.5719,91.8457,21.5332,-8.2440,-16.4880,0.038272,0.031976,0.075181,0.009819,59.32,4
15.1718,ascent,1.0978,-0.5719,91.8457,21.5332,-6.8700,-16.4880,0.038215,0.031943,0.075181,0.009819,59.32,4
15.1729,ascent,1.0978,-0.5719,91.8457,21.5332,-6.8700,-16.4880,0.038215,0.031943,0.075178,0.009822,59.32,4
15.1740,ascent,1.0978,-0.5719,91.8457,21.5332,-5.4960,-16.4880,0.038166,0.031910,0.075172,0.009828,59.32,4
15.1751,ascent,1.0978,-0.5719,91.8457,21.5332,-5.4960,-15.1140,0.038132,0.031829,0.075172,0.009828,59.32,4
15.1763,ascent,1.0978,-0.5719,91.8457,21.4453,-4.1220,-15.1140,0.038787,0.031915,0.075168,0.009832,59.32,4
15.1774,ascent,1.0978,-0.5719,91.8457,21.4453,-4.1220,-15.1140,0.038787,0.031915,0.075168,0.009832,59.32,4
15.1785,ascent,1.0978,-0.5719,91.8457,21.4453,-4.1220,-15.1140,0.038787,0.031915,0.075178,0.009822,59.32,4
15.1796,ascent,1.0978,-0.5719,91.8457,21.4453,-4.1220,-15.1140,0.038787,0.031915,0.075178,0.009822,59.32,4
15.1807,ascent,1.0978,-0.5719,91.8457,21.4453,-2.7480,-13.7400,0.053585,0.031801,0.075203,0.009797,59.32,4
15.1818,ascent,1.0978,-0.5719,91.8457,21.4453,-2.7480,-13.7400,0.053585,0.031801,0.075205,0.009795,59.32,4
15.1829,ascent,1.0978,-0.5719,91.8457,21.4453,-2.7480,-13.7400,0.053585,0.031801,0.075205,0.009795,59.32,4
15.1840,ascent,1.0978,-0.5719,91.8457,21.4453,-1.3740,-13.7400,0.143570,0.031768,0.075193,0.009807,59.32,4
15.1851,ascent,1.0978,-0.5719,91.8457,21.3574,-1.3740,-13.7400,0.143652,0.031887,0.075193,0.009807,59.32,4
15.1863,ascent,1.0978,-0.5719,91.8457,21.3574,-1.3740,-13.7400,0.143652,0.031887,0.075207,0.009793,59.32,4
15.1874,ascent,1.0978,-0.5719,91.8457,21.3574,-1.3740,-12.3660,0.143619,0.031806,0.075207,0.009793,59.32,4
15.1885,ascent,1.0978,-0.5719,91.8457,21.3574,-1.3740,-12.3660,0.143619,0.031806,0.075198,0.009802,59.32,4
15.1896,ascent,1.0978,-0.5719,91.8457,21.3574,0.0000,-12.3660,0.237995,0.031773,0.075198,0.009802,59.32,4
15.1907,ascent,1.0978,-0.5719,91.8457,21.3574,0.0000,-10.9920,0.237962,0.031692,0.075204,0.009796,59.32,4
15.1918,ascent,1.0978,-0.5719,91.8457,21.3574,0.0000,-10.9920,0.237962,0.031692,0.075204,0.009796,59.32,4
15.1929,ascent,1.0978,-0.5719,91.8457,21.3574,0.0000,-10.9920,0.237962,0.031692,0.075208,0.009792,59.32,4
15.1940,ascent,1.0978,-0.5719,91.8457,21.3574,0.0000,-10.9920,0.237962,0.031692,0.075220,0.009780,59.32,4
15.1951,ascent,1.0978,-0.5719,91.8457,21.3574,0.0000,-10.9920,0.237962,0.031692,0.075220,0.009780,59.32,4
15.1963,ascent,1.0978,-0.5719,91.8457,21.3574,0.0000,-9.6180,0.237928,0.031611,0.075217,0.009783,59.32,4
15.1974,ascent,1.0978,-0.5719,91.8457,21.3574,0.0000,-9.6180,0.237928,0.031611,0.075217,0.009783,59.32,4
15.1985,ascent,1.0978,-0.5719,91.8457,21.2695,0.0000,-9.6180,0.238010,0.031730,0.075235,0.009765,59.32,4
15.1996,ascent,1.0978,-0.5719,91.8457,21.2695,0.0000,-9.6180,0.238010,0.031730,0.075235,0.009765,59.32,4
15.2007,ascent,1.0978,-0.5719,91.8457,21.2695,0.0000,-9.6180,0.238010,0.031730,0.075218,0.009782,59.32,4
15.2018,ascent,1.0978,-0.5719,91.9336,21.2695,1.3740,-8.2440,0.143400,0.031534,0.075229,0.009771,59.32,4
15.2029,ascent,1.0978,-0.5719,91.9336,21.2695,1.3740,-8.2440,0.143400,0.031534,0.075229,0.009771,59.32,4
15.2040,ascent,1.0978,-0.5719,92.0215,21.2695,1.3740,-8.2440,0.143314,0.031453,0.075243,0.009757,59.32,4
15.2051,ascent,1.0978,-0.5719,92.0215,21.2695,2.7480,-8.2440,0.053215,0.031419,0.075243,0.009757,59.32,4
15.2063,ascent,1.0978,-0.5719,92.1094,21.2695,4.1220,-8.2440,0.038184,0.031305,0.075241,0.009759,59.32,4
15.2074,ascent,1.0978,-0.5719,92.1973,21.2695,4.1220,-8.2440,0.038098,0.031224,0.075241,0.009759,59.32,4
15.2085,ascent,1.0978,-0.5719,92.2852,21.2695,5.4960,-8.2440,0.037327,0.031110,0.075254,0.009746,59.32,4
15.2096,ascent,1.0978,-0.5719,92.3730,21.2695,8.2440,-6.8700,0.037088,0.030882,0.075254,0.009746,59.32,4
15.2107,ascent,1.0978,-0.5719,92.4609,21.2695,10.9920,-6.8700,0.036891,0.030736,0.075238,0.009762,59.32,4
15.2118,ascent,1.0978,-0.5719,92.5488,21.2695,12.3660,-6.8700,0.036749,0.030623,0.075238,0.009762,59.32,4
15.2129,ascent,1.0978,-0.5719,92.7246,21.2695,15.1140,-5.4960,0.036435,0.030324,0.075251,0.009749,59.32,4
15.2140,ascent,1.0978,-0.5719,92.8125,21.2695,17.8620,-5.4960,0.036238,0.030179,0.075244,0.009756,59.32,4
15.2151,ascent,1.0978,-0.5719,92.9004,21.2695,19.2360,-5.4960,0.036098,0.030067,0.075244,0.009756,59.32,4
15.2163,ascent,1.0978,-0.5719,92.9883,21.2695,21.9840,-5.4960,0.035903,0.029923,0.075270,0.009730,59.32,4
15.2174,ascent,1.0978,-0.5719,92.9883,21.2695,24.7320,-5.4960,0.035791,0.029858,0.075270,0.009730,59.32,4
15.2185,ascent,1.0978,-0.5719,93.0762,21.2695,26.1060,-4.1220,0.035619,0.030295,0.075257,0.009743,59.32,4
15.2196,ascent,1.0978,-0.5719,93.1641,21.2695,28.8540,-4.1220,0.035424,0.030152,0.075257,0.009743,59.32,4
15.2207,ascent,1.0978,-0.5719,93.3398,21.2695,32.9760,-4.1220,0.035091,0.029899,0.075280,0.009720,59.32,4
15.2218,ascent,1.1021,-0.5441,93.4277,21.2695,35.7240,-2.7480,0.034865,0.044565,0.075280,0.009720,59.32,4
15.2229,ascent,1.1021,-0.5441,93.5156,21.2695,38.4720,-2.7480,0.034672,0.044423,0.075272,0.009728,59.32,4
15.2241,ascent,1.1021,-0.5441,93.5156,21.2695,41.2200,-2.7480,0.034560,0.044359,0.075283,0.009717,59.32,4
15.2252,ascent,1.1021,-0.5441,93.6035,21.2695,42.5940,-2.7480,0.034423,0.044250,0.075283,0.009717,59.32,4
15.2263,ascent,1.1021,-0.5441,93.6035,21.2695,45.3420,-2.7480,0.034312,0.044185,0.075278,0.009722,59.32,4
15.2274,ascent,1.1021,-0.5441,93.6914,21.2695,46.7160,-2.7480,0.034175,0.044077,0.075278,0.009722,59.32,4
15.2285,ascent,1.1021,-0.5441,93.6914,21.2695,48.0900,-2.7480,0.034120,0.044044,0.075292,0.009708,59.32,4
15.2296,ascent,1.1021,-0.5441,93.7793,21.2695,50.8380,-2.7480,0.033928,0.043904,0.075292,0.009708,59.32,4
15.2307,ascent,1.1021,-0.5441,93.7793,21.2695,53.5860,-1.3740,0.033785,0.133802,0.075297,0.009703,59.32,4
15.2318,ascent,1.1021,-0.5441,93.7793,21.2695,54.9600,-1.3740,0.033730,0.133770,0.075310,0.009690,59.32,4
15.2329,ascent,1.1021,-0.5441,93.7793,21.2695,54.9600,-1.3740,0.033730,0.133770,0.075310,0.009690,59.32,4
15.2340,ascent,1.1021,-0.5441,93.8672,21.2695,56.3340,-1.3740,0.033594,0.133663,0.075319,0.009681,59.32,4
15.2351,ascent,1.1021,-0.5441,93.8672,21.2695,56.3340,0.0000,0.033562,0.228017,0.075319,0.009681,59.32,4
15.2363,ascent,1.1021,-0.5441,93.8672,21.2695,57.7080,0.0000,0.033506,0.227985,0.075318,0.009682,59.32,4
15.2374,ascent,1.1021,-0.5441,93.8672,21.2695,57.7080,0.0000,0.033506,0.227985,0.075318,0.009682,59.32,4
15.2385,ascent,1.1021,-0.5441,93.8672,21.2695,57.7080,0.0000,0.033506,0.227985,0.075320,0.009680,59.32,4
15.2396,ascent,1.1021,-0.5441,93.8672,21.2695,56.3340,0.0000,0.033562,0.228017,0.075320,0.009680,59.32,4
15.2407,ascent,1.1021,-0.5441,93.7793,21.2695,53.5860,0.0000,0.033753,0.228156,0.075322,0.009678,59.32,4
15.2418,ascent,1.1021,-0.5441,93.7793,21.2695,52.2120,0.0000,0.033808,0.228189,0.075322,0.009678,59.32,4
15.2429,ascent,1.1021,-0.5441,93.7793,21.2695,50.8380,0.0000,0.033864,0.228221,0.075313,0.009687,59.32,4
15.2441,ascent,1.1021,-0.5441,93.7793,21.2695,49.4640,0.0000,0.033919,0.228253,0.075333,0.009667,59.32,4
15.2452,ascent,1.1021,-0.5441,93.7793,21.3574,46.7160,1.3740,0.033923,0.133694,0.075333,0.009667,59.32,4
15.2463,ascent,1.1021,-0.5441,93.7793,21.3574,43.9680,1.3740,0.034033,0.133758,0.075344,0.009656,59.32,4
15.2474,ascent,1.1021,-0.5441,93.7793,21.3574,42.5940,1.3740,0.034089,0.133790,0.075344,0.009656,59.32,4
15.2485,ascent,1.1021,-0.5441,93.6914,21.4453,38.4720,2.7480,0.034228,0.043730,0.075343,0.009657,59.32,4
15.2496,ascent,1.1021,-0.5441,93.6914,21.4453,37.0980,2.7480,0.034284,0.043762,0.075343,0.009657,59.32,4
15.2507,ascent,1.1021,-0.5441,93.6914,21.5332,31.6020,4.1220,0.034397,0.028812,0.075348,0.009652,59.32,4
15.2518,ascent,1.1021,-0.5441,93.6914,21.6211,28.8540,5.4960,0.034400,0.028057,0.075348,0.009652,59.32,4
15.2529,ascent,1.1021,-0.5441,93.6914,21.7090,26.1060,6.8700,0.034403,0.027924,0.075358,0.009642,59.32,4
15.2540,ascent,1.1021,-0.5441,93.6035,21.7969,23.3580,8.2440,0.034488,0.027874,0.075351,0.009649,59.32,4
15.2551,ascent,1.1021,-0.5441,93.6035,21.8848,20.6100,9.6180,0.034491,0.027747,0.075351,0.009649,59.32,4
15.2563,ascent,1.1021,-0.5441,93.6035,21.9727,17.8620,12.3660,0.034463,0.027543,0.075362,0.009638,59.32,4
15.2574,ascent,1.1021,-0.5441,93.6035,22.0605,15.1140,13.7400,0.034466,0.027417,0.075362,0.009638,59.32,4
15.2585,ascent,1.1021,-0.5441,93.5156,22.1484,13.7400,16.4880,0.034465,0.027257,0.075357,0.009643,59.32,4
15.2596,ascent,1.1021,-0.5441,93.5156,22.1484,10.9920,17.8620,0.034544,0.027241,0.075357,0.009643,59.32,4
15.2607,ascent,1.1021,-0.5441,93.5156,22.3242,5.4960,21.9840,0.034528,0.026910,0.075375,0.009625,59.32,4
15.2618,ascent,1.1021,-0.5441,93.4277,22.4121,4.1220,23.3580,0.035186,0.026829,0.075376,0.009624,59.32,4
15.2629,ascent,1.1021,-0.5441,93.4277,22.5000,1.3740,26.1060,0.140090,0.026625,0.075376,0.009624,59.32,4
15.2640,ascent,1.1021,-0.5441,93.4277,22.5879,0.0000,28.8540,0.234443,0.026391,0.075377,0.009623,59.32,4
15.2651,ascent,1.1021,-0.5441,93.4277,22.6758,-1.3740,30.2280,0.139960,0.026235,0.075377,0.009623,59.32,4
15.2663,ascent,1.1021,-0.5441,93.3398,22.6758,-4.1220,32.9760,0.035158,0.026216,0.075358,0.009642,59.32,4
15.2674,ascent,1.1021,-0.5441,93.3398,22.7637,-5.4960,35.7240,0.034449,0.025982,0.075358,0.009642,59.32,4
15.2685,ascent,1.1021,-0.5441,93.3398,22.8516,-6.8700,37.0980,0.034392,0.025827,0.075383,0.009617,59.32,4
15.2696,ascent,1.1021,-0.5441,93.2520,22.8516,-8.2440,39.8460,0.034466,0.025777,0.075383,0.009617,59.32,4
15.2707,ascent,1.1021,-0.5441,93.2520,23.0273,-10.9920,43.9680,0.034338,0.025389,0.075400,0.009600,59.32,4
15.2718,ascent,1.1021,-0.5441,93.2520,23.0273,-12.3660,45.3420,0.034362,0.025342,0.075400,0.009600,59.32,4
15.2729,ascent,1.1021,-0.5441,93.1641,23.0273,-12.3660,46.7160,0.034412,0.025339,0.075402,0.009598,59.32,4
15.2740,ascent,1.1021,-0.5441,93.1641,23.1152,-13.7400,48.0900,0.034364,0.025185,0.075408,0.009592,59.32,4
15.2751,ascent,1.1021,-0.5441,93.1641,23.1152,-15.1140,49.4640,0.034388,0.025138,0.075408,0.009592,59.32,4
15.2763,ascent,1.1021,-0.5441,93.1641,23.2031,-15.1140,50.8380,0.034286,0.024953,0.075400,0.009600,59.32,4
15.2774,ascent,1.1021,-0.5441,93.1641,23.2031,-15.1140,52.2120,0.034256,0.024876,0.075400,0.009600,59.32,4
15.2785,ascent,1.1021,-0.5441,93.1641,23.2031,-16.4880,53.5860,0.034280,0.024829,0.075409,0.009591,59.32,4
15.2832,ascent,1.1021,-0.5441,93.0762,23.2031,-16.4880,53.5860,0.034359,0.024903,0.075406,0.009594,59.32,4
15.2843,ascent,1.1021,-0.5441,93.0762,23.2031,-16.4880,54.9600,0.034329,0.024826,0.075421,0.009579,59.32,4
15.2852,ascent,1.1021,-0.5441,93.0762,23.2031,-17.8620,52.2120,0.034444,0.025010,0.075421,0.009579,59.32,4
15.2863,ascent,1.1021,-0.5441,93.0762,23.2031,-17.8620,52.2120,0.034444,0.025010,0.075427,0.009573,59.32,4
15.2874,ascent,1.1021,-0.5441,92.9883,23.2031,-17.8620,50.8380,0.034554,0.025162,0.075427,0.009573,59.32,4
15.2885,ascent,1.1021,-0.5441,92.9883,23.2031,-17.8620,48.0900,0.034614,0.025316,0.075413,0.009587,59.32,4
15.2896,ascent,1.1021,-0.5441,92.9883,23.2031,-17.8620,46.7160,0.034644,0.025393,0.075413,0.009587,59.32,4
15.2907,ascent,1.1021,-0.5441,92.9883,23.2031,-17.8620,42.5940,0.034734,0.025624,0.075428,0.009572,59.32,4
15.2918,ascent,1.1021,-0.5441,92.9883,23.1152,-17.8620,41.2200,0.034838,0.025810,0.075428,0.009572,59.32,4
15.2929,ascent,1.1021,-0.5441,92.9883,23.1152,-16.4880,38.4720,0.034844,0.025934,0.075445,0.009555,59.32,4
15.2940,ascent,1.1021,-0.5441,92.9883,23.1152,-16.4880,35.7240,0.034904,0.026089,0.075447,0.009553,59.32,4
15.2951,ascent,1.1021,-0.5441,92.9883,23.1152,-16.4880,34.3500,0.034934,0.026166,0.075447,0.009553,59.32,4
15.2963,ascent,1.1021,-0.5441,92.9004,23.1152,-16.4880,31.6020,0.035076,0.026396,0.075453,0.009547,59.32,4
15.2974,ascent,1.1021,-0.5441,92.9004,23.1152,-16.4880,28.8540,0.035136,0.026550,0.075453,0.009547,59.32,4
15.2985,ascent,1.1021,-0.5441,92.9004,23.0273,-15.1140,26.1060,0.035217,0.026785,0.075475,0.009525,59.32,4
15.2995,ascent,1.1021,-0.5441,92.9004,23.0273,-15.1140,23.3580,0.035278,0.026940,0.075475,0.009525,59.32,4
15.3007,ascent,1.1021,-0.5441,92.9004,23.0273,-13.7400,19.2360,0.035314,0.027142,0.075452,0.009548,59.32,4
15.3018,ascent,1.1021,-0.5441,92.8125,22.9395,-13.7400,16.4880,0.035533,0.027484,0.075468,0.009532,59.32,4
15.3029,ascent,1.1021,-0.5441,92.8125,22.9395,-13.7400,13.7400,0.035594,0.027640,0.075468,0.009532,59.32,4
15.3040,ascent,1.1021,-0.5441,92.8125,22.9395,-13.7400,10.9920,0.035655,0.027795,0.075470,0.009530,59.32,4
15.3052,ascent,1.1021,-0.5441,92.8125,22.9395,-13.7400,9.6180,0.035686,0.027872,0.075470,0.009530,59.32,4
15.3063,ascent,1.1021,-0.5441,92.8125,22.8516,-12.3660,6.8700,0.035769,0.028110,0.075469,0.009531,59.32,4
15.3074,ascent,1.1021,-0.5441,92.7246,22.8516,-12.3660,5.4960,0.035882,0.028272,0.075469,0.009531,59.32,4
15.3085,ascent,1.1021,-0.5441,92.7246,22.8516,-12.3660,2.7480,0.035944,0.043945,0.075470,0.009530,59.32,4
15.3096,ascent,1.1021,-0.5441,92.7246,22.8516,-12.3660,1.3740,0.035975,0.134064,0.075470,0.009530,59.32,4
15.3107,ascent,1.1021,-0.5441,92.7246,22.7637,-12.3660,-2.7480,0.036145,0.044370,0.075481,0.009519,59.32,4
15.3118,ascent,1.1048,-0.5152,92.6367,22.7637,-12.3660,-4.1220,0.036259,0.029637,0.075481,0.009519,59.32,4
15.3129,ascent,1.1048,-0.5152,92.6367,22.6758,-12.3660,-5.4960,0.036369,0.029201,0.075486,0.009514,59.32,4
15.3140,ascent,1.1048,-0.5152,92.6367,22.6758,-12.3660,-6.8700,0.036400,0.029272,0.075489,0.009511,59.32,4
15.3152,ascent,1.1048,-0.5152,92.5488,22.6758,-13.7400,-8.2440,0.036570,0.029460,0.075489,0.009511,59.32,4
15.3163,ascent,1.1048,-0.5152,92.5488,22.6758,-13.7400,-9.6180,0.036601,0.029538,0.075491,0.009509,59.32,4
15.3174,ascent,1.1048,-0.5152,92.5488,22.5879,-13.7400,-10.9920,0.036711,0.029732,0.075491,0.009509,59.32,4
15.3185,ascent,1.1048,-0.5152,92.5488,22.5879,-13.7400,-12.3660,0.036743,0.029810,0.075496,0.009504,59.32,4
15.3196,ascent,1.1048,-0.5152,92.4609,22.5879,-13.7400,-12.3660,0.036827,0.029889,0.075496,0.009504,59.32,4
15.3207,ascent,1.1048,-0.5152,92.4609,22.5000,-15.1140,-15.1140,0.037025,0.030194,0.075496,0.009504,59.32,4
15.3218,ascent,1.1048,-0.5152,92.4609,22.5000,-15.1140,-16.4880,0.037056,0.030272,0.075512,0.009488,59.32,4
15.3229,ascent,1.1048,-0.5152,92.4609,22.4121,-15.1140,-17.8620,0.037168,0.030468,0.075512,0.009488,59.32,4
15.3240,ascent,1.1048,-0.5152,92.3730,22.4121,-15.1140,-17.8620,0.037253,0.030548,0.075500,0.009500,59.32,4
15.3252,ascent,1.1048,-0.5152,92.3730,22.4121,-15.1140,-17.8620,0.037253,0.030548,0.075500,0.009500,59.32,4
15.3263,ascent,1.1048,-0.5152,92.3730,22.4121,-16.4880,-19.2360,0.037341,0.030658,0.075512,0.009488,59.32,4
15.3274,ascent,1.1048,-0.5152,92.3730,22.3242,-16.4880,-19.2360,0.037421,0.030776,0.075512,0.009488,59.32,4
15.3285,ascent,1.1048,-0.5152,92.2852,22.3242,-16.4880,-20.6100,0.037539,0.030935,0.075506,0.009494,59.32,4
15.3296,ascent,1.1048,-0.5152,92.2852,22.3242,-16.4880,-20.6100,0.037539,0.030935,0.075506,0.009494,59.32,4
15.3307,ascent,1.1048,-0.5152,92.1973,22.2363,-17.8620,-20.6100,0.037762,0.031166,0.075518,0.009482,59.32,4
15.3318,ascent,1.1048,-0.5152,92.1973,22.2363,-17.8620,-21.9840,0.037794,0.031245,0.075515,0.009485,59.32,4
15.3329,ascent,1.1048,-0.5152,92.1973,22.2363,-19.2360,-21.9840,0.037850,0.031277,0.075515,0.009485,59.32,4
15.3340,ascent,1.1048,-0.5152,92.1973,22.2363,-19.2360,-21.9840,0.037850,0.031277,0.075531,0.009469,59.32,4
15.3352,ascent,1.1048,-0.5152,92.1094,22.1484,-19.2360,-21.9840,0.038018,0.031477,0.075531,0.009469,59.32,4
15.3363,ascent,1.1048,-0.5152,92.1094,22.1484,-19.2360,-21.9840,0.038018,0.031477,0.075530,0.009470,59.32,4
15.3374,ascent,1.1048,-0.5152,92.1094,22.1484,-19.2360,-23.3580,0.038050,0.031556,0.075530,0.009470,59.32,4
15.3385,ascent,1.1048,-0.5152,92.0215,22.1484,-20.6100,-21.9840,0.038160,0.031590,0.075524,0.009476,59.32,4
15.3396,ascent,1.1048,-0.5152,92.0215,22.0605,-20.6100,-23.3580,0.038275,0.031790,0.075524,0.009476,59.32,4
15.3407,ascent,1.1048,-0.5152,91.9336,22.0605,-20.6100,-23.3580,0.038362,0.031871,0.075547,0.009453,59.32,4
15.3418,ascent,1.1048,-0.5152,91.9336,21.9727,-21.9840,-23.3580,0.038501,0.032024,0.075547,0.009453,59.32,4
15.3429,ascent,1.1048,-0.5152,91.9336,21.9727,-21.9840,-23.3580,0.038501,0.032024,0.075542,0.009458,59.32,4
15.3440,ascent,1.1048,-0.5152,91.9336,21.9727,-21.9840,-23.3580,0.038501,0.032024,0.075553,0.009447,59.32,4
15.3452,ascent,1.1048,-0.5152,91.8457,21.9727,-21.9840,-23.3580,0.038588,0.032106,0.075553,0.009447,59.32,4
15.3463,ascent,1.1048,-0.5152,91.8457,21.9727,-21.9840,-23.3580,0.038588,0.032106,0.075549,0.009451,59.32,4
15.3474,ascent,1.1048,-0.5152,91.8457,21.8848,-21.9840,-23.3580,0.038671,0.032227,0.075549,0.009451,59.32,4
15.3485,ascent,1.1048,-0.5152,91.8457,21.8848,-21.9840,-23.3580,0.038671,0.032227,0.075556,0.009444,59.32,4
