Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
14.6030,ascent,1.4437,-0.8986,112.6758,23.9941,0.0000,19.2360,0.246692,0.029555,0.074059,0.010941,127.22,2
14.6041,ascent,1.4437,-0.8986,112.7637,23.9941,1.3740,20.6100,0.152080,0.029366,0.074059,0.010941,127.22,2
14.6052,ascent,1.4437,-0.8986,112.7637,24.0820,1.3740,23.3580,0.151942,0.029067,0.074057,0.010943,127.22,2
14.6063,ascent,1.4437,-0.8986,112.7637,24.1699,1.3740,26.1060,0.151804,0.028768,0.074057,0.010943,127.22,2
14.6075,ascent,1.4437,-0.8986,112.8516,24.1699,2.7480,27.4800,0.061585,0.028581,0.074061,0.010939,127.22,2
14.6085,ascent,1.4437,-0.8986,112.8516,24.2578,2.7480,28.8540,0.061463,0.028347,0.074061,0.010939,127.22,2
14.6096,ascent,1.4437,-0.8986,112.9395,24.2578,4.1220,30.2280,0.046399,0.028161,0.074081,0.010919,127.22,2
14.6107,ascent,1.4437,-0.8986,113.0273,24.2578,5.4960,31.6020,0.045595,0.027975,0.074071,0.010929,127.22,2
14.6118,ascent,1.4437,-0.8986,113.1152,24.2578,6.8700,32.9760,0.045412,0.027790,0.074071,0.010929,127.22,2
14.6130,ascent,1.4437,-0.8986,113.1152,24.2578,6.8700,34.3500,0.045397,0.027727,0.074079,0.010921,127.22,2
14.6141,ascent,1.4437,-0.8986,113.2031,24.3457,9.6180,35.7240,0.045080,0.027359,0.074079,0.010921,127.22,2
14.6152,ascent,1.4437,-0.8986,113.2910,24.3457,10.9920,35.7240,0.044921,0.027239,0.074081,0.010919,127.22,2
14.6163,ascent,1.4437,-0.8986,113.4668,24.3457,13.7400,37.0980,0.044589,0.026936,0.074081,0.010919,127.22,2
14.6174,ascent,1.4437,-0.8986,113.5547,24.3457,16.4880,38.4720,0.044379,0.026739,0.074078,0.010922,127.22,2
14.6185,ascent,1.4437,-0.8986,113.5547,24.3457,17.8620,38.4720,0.044341,0.026724,0.074078,0.010922,127.22,2
14.6196,ascent,1.4437,-0.8986,113.5547,24.2578,20.6100,38.4720,0.044368,0.026861,0.074070,0.010930,127.22,2
14.6207,ascent,1.4437,-0.8986,113.5547,24.2578,21.9840,37.0980,0.044345,0.026909,0.074101,0.010899,127.22,2
14.6218,ascent,1.4437,-0.8986,113.6426,24.2578,23.3580,37.0980,0.044187,0.026790,0.074101,0.010899,127.22,2
14.6230,ascent,1.4437,-0.8986,113.6426,24.2578,24.7320,35.7240,0.044163,0.026839,0.074090,0.010910,127.22,2
14.6241,ascent,1.4437,-0.8986,113.7305,24.2578,26.1060,35.7240,0.044006,0.026720,0.074090,0.010910,127.22,2
14.6252,ascent,1.4437,-0.8986,113.7305,24.2578,27.4800,34.3500,0.043983,0.026769,0.074107,0.010893,127.22,2
14.6263,ascent,1.4437,-0.8986,113.8184,24.2578,31.6020,32.9760,0.043765,0.026685,0.074107,0.010893,127.22,2
14.6274,ascent,1.4437,-0.8986,113.8184,24.2578,32.9760,31.6020,0.043741,0.026734,0.074099,0.010901,127.22,2
14.6285,ascent,1.4437,-0.8986,113.9062,24.1699,34.3500,30.2280,0.043701,0.026843,0.074099,0.010901,127.22,2
14.6296,ascent,1.4437,-0.8986,113.9062,24.1699,34.3500,27.4800,0.043730,0.026970,0.074102,0.010898,127.22,2
14.6307,ascent,1.4437,-0.8986,113.9062,24.1699,35.7240,26.1060,0.043707,0.027019,0.074116,0.010884,127.22,2
14.6318,ascent,1.4437,-0.8986,113.9062,24.1699,37.0980,24.7320,0.043684,0.027068,0.074116,0.010884,127.22,2
14.6330,ascent,1.4437,-0.8986,113.9062,24.1699,37.0980,21.9840,0.043713,0.027195,0.074120,0.010880,127.22,2
14.6341,ascent,1.4437,-0.8986,113.9062,24.1699,38.4720,20.6100,0.043689,0.027243,0.074120,0.010880,127.22,2
14.6352,ascent,1.4437,-0.8986,113.9062,24.0820,38.4720,17.8620,0.043821,0.027535,0.074119,0.010881,127.22,2
14.6363,ascent,1.4437,-0.8986,113.9062,24.0820,38.4720,13.7400,0.043865,0.027726,0.074119,0.010881,127.22,2
14.6374,ascent,1.4437,-0.8986,113.9062,24.0820,38.4720,12.3660,0.043880,0.027789,0.074128,0.010872,127.22,2
14.6385,ascent,1.4437,-0.8986,113.8184,23.9941,38.4720,9.6180,0.044133,0.028187,0.074128,0.010872,127.22,2
14.6396,ascent,1.4437,-0.8986,113.8184,23.9941,38.4720,6.8700,0.044162,0.028314,0.074137,0.010863,127.22,2
14.6407,ascent,1.4437,-0.8986,113.8184,23.9941,37.0980,5.4960,0.044215,0.028400,0.074128,0.010872,127.22,2
14.6418,ascent,1.4437,-0.8986,113.8184,23.9941,35.7240,2.7480,0.044283,0.044059,0.074128,0.010872,127.22,2
14.6430,ascent,1.4437,-0.8986,113.8184,23.9062,35.7240,1.3740,0.044402,0.134331,0.074137,0.010863,127.22,2
14.6441,ascent,1.4437,-0.8986,113.8184,23.9062,34.3500,0.0000,0.044455,0.228844,0.074137,0.010863,127.22,2
14.6452,ascent,1.4437,-0.8986,113.7305,23.9062,31.6020,-1.3740,0.044668,0.134609,0.074142,0.010858,127.22,2
14.6463,ascent,1.4437,-0.8986,113.7305,23.8184,28.8540,-5.4960,0.044895,0.029440,0.074142,0.010858,127.22,2
14.6474,ascent,1.4437,-0.8986,113.7305,23.8184,26.1060,-6.8700,0.044986,0.029526,0.074152,0.010848,127.22,2
14.6485,ascent,1.4437,-0.8986,113.7305,23.7305,24.7320,-8.2440,0.045147,0.029775,0.074152,0.010848,127.22,2
14.6496,ascent,1.4437,-0.8986,113.6426,23.7305,21.9840,-9.6180,0.045361,0.029976,0.074156,0.010844,127.22,2
14.6507,ascent,1.4437,-0.8986,113.6426,23.7305,19.2360,-10.9920,0.045453,0.030070,0.074141,0.010859,127.22,2
14.6518,ascent,1.4437,-0.8986,113.6426,23.6426,16.4880,-12.3660,0.045653,0.030336,0.074141,0.010859,127.22,2
14.6530,ascent,1.4437,-0.8986,113.6426,23.6426,15.1140,-13.7400,0.045706,0.030415,0.074171,0.010829,127.22,2
14.6541,ascent,1.4437,-0.8986,113.6426,23.6426,12.3660,-13.7400,0.045783,0.030445,0.074171,0.010829,127.22,2
14.6552,ascent,1.4437,-0.8986,113.5547,23.6426,10.9920,-15.1140,0.045961,0.030633,0.074166,0.010834,127.22,2
14.6563,ascent,1.4437,-0.8986,113.5547,23.6426,6.8700,-15.1140,0.046076,0.030679,0.074166,0.010834,127.22,2
14.6574,ascent,1.4437,-0.8986,113.5547,23.5547,4.1220,-16.4880,0.046914,0.030946,0.074153,0.010847,127.22,2
14.6585,ascent,1.4437,-0.8986,113.5547,23.5547,2.7480,-17.8620,0.061856,0.031026,0.074153,0.010847,127.22,2
14.6596,ascent,1.4126,-0.8716,113.5547,23.5547,0.0000,-17.8620,0.246409,0.031057,0.074173,0.010827,127.22,2
14.6607,ascent,1.4126,-0.8716,113.5547,23.5547,-1.3740,-17.8620,0.152014,0.031072,0.074167,0.010833,127.22,2
14.6618,ascent,1.4126,-0.8716,113.5547,23.5547,-2.7480,-17.8620,0.062010,0.031087,0.074167,0.010833,127.22,2
14.6630,ascent,1.4126,-0.8716,113.5547,23.6426,-4.1220,-17.8620,0.047050,0.030929,0.074188,0.010812,127.22,2
14.6641,ascent,1.4126,-0.8716,113.5547,23.6426,-5.4960,-17.8620,0.046460,0.030945,0.074188,0.010812,127.22,2
14.6652,ascent,1.4126,-0.8716,113.4668,23.6426,-6.8700,-16.4880,0.046601,0.031005,0.074182,0.010818,127.22,2
14.6663,ascent,1.4126,-0.8716,113.4668,23.5547,-9.6180,-16.4880,0.046788,0.031210,0.074182,0.010818,127.22,2
14.6674,ascent,1.4126,-0.8716,113.3789,23.5547,-10.9920,-16.4880,0.046952,0.031336,0.074190,0.010810,127.22,2
14.6685,ascent,1.4126,-0.8716,113.3789,23.5547,-12.3660,-16.4880,0.046991,0.031351,0.074190,0.010810,127.22,2
14.6696,ascent,1.4126,-0.8716,113.3789,23.5547,-12.3660,-16.4880,0.046991,0.031351,0.074204,0.010796,127.22,2
14.6707,ascent,1.4126,-0.8716,113.3789,23.5547,-13.7400,-16.4880,0.047030,0.031367,0.074191,0.010809,127.22,2
14.6718,ascent,1.4126,-0.8716,113.3789,23.6426,-13.7400,-15.1140,0.046903,0.031128,0.074191,0.010809,127.22,2
14.6730,ascent,1.4126,-0.8716,113.3789,23.6426,-13.7400,-13.7400,0.046888,0.031064,0.074199,0.010801,127.22,2
14.6741,ascent,1.4126,-0.8716,113.3789,23.5547,-13.7400,-13.7400,0.046999,0.031238,0.074199,0.010801,127.22,2
14.6752,ascent,1.4126,-0.8716,113.2910,23.5547,-15.1140,-13.7400,0.047163,0.031364,0.074191,0.010809,127.22,2
14.6763,ascent,1.4126,-0.8716,113.2910,23.5547,-15.1140,-12.3660,0.047148,0.031300,0.074191,0.010809,127.22,2
14.6774,ascent,1.4126,-0.8716,113.2910,23.6426,-15.1140,-10.9920,0.047021,0.031061,0.074219,0.010781,127.22,2
14.6785,ascent,1.4126,-0.8716,113.2910,23.5547,-15.1140,-10.9920,0.047132,0.031236,0.074219,0.010781,127.22,2
14.6796,ascent,1.4126,-0.8716,113.2910,23.5547,-15.1140,-10.9920,0.047132,0.031236,0.074207,0.010793,127.22,2
14.6807,ascent,1.4126,-0.8716,113.2910,23.5547,-15.1140,-9.6180,0.047117,0.031171,0.074221,0.010779,127.22,2
14.6818,ascent,1.4126,-0.8716,113.2910,23.5547,-15.1140,-8.2440,0.047101,0.031107,0.074221,0.010779,127.22,2
14.6830,ascent,1.4126,-0.8716,113.2910,23.5547,-15.1140,-8.2440,0.047101,0.031107,0.074230,0.010770,127.22,2
14.6841,ascent,1.4126,-0.8716,113.2910,23.5547,-15.1140,-6.8700,0.047086,0.031043,0.074230,0.010770,127.22,2
14.6852,ascent,1.4126,-0.8716,113.2910,23.5547,-13.7400,-6.8700,0.047047,0.031027,0.074214,0.010786,127.22,2
14.6863,ascent,1.4126,-0.8716,113.2031,23.5547,-13.7400,-5.4960,0.047157,0.031081,0.074214,0.010786,127.22,2
14.6874,ascent,1.4126,-0.8716,113.2031,23.5547,-13.7400,-4.1220,0.047141,0.031645,0.074228,0.010772,127.22,2
14.6885,ascent,1.4126,-0.8716,113.2031,23.5547,-13.7400,-4.1220,0.047141,0.031645,0.074228,0.010772,127.22,2
14.6896,ascent,1.4126,-0.8716,113.2031,23.5547,-13.7400,-4.1220,0.047141,0.031645,0.074226,0.010774,127.22,2
14.6907,ascent,1.4126,-0.8716,113.2031,23.5547,-13.7400,-2.7480,0.047126,0.046469,0.074221,0.010779,127.22,2
14.6918,ascent,1.4126,-0.8716,113.2031,23.5547,-12.3660,-2.7480,0.047087,0.046453,0.074221,0.010779,127.22,2
14.6930,ascent,1.4126,-0.8716,113.2031,23.5547,-12.3660,-1.3740,0.047071,0.136431,0.074237,0.010763,127.22,2
14.6941,ascent,1.4126,-0.8716,113.2031,23.5547,-12.3660,-1.3740,0.047071,0.136431,0.074237,0.010763,127.22,2
14.6952,ascent,1.4126,-0.8716,113.2031,23.5547,-12.3660,-1.3740,0.047071,0.136431,0.074250,0.010750,127.22,2
14.6963,ascent,1.4126,-0.8716,113.2031,23.6426,-10.9920,-1.3740,0.046922,0.136241,0.074250,0.010750,127.22,2
14.6974,ascent,1.4126,-0.8716,113.2031,23.5547,-10.9920,-1.3740,0.047033,0.136415,0.074264,0.010736,127.22,2
14.6985,ascent,1.4126,-0.8716,113.2031,23.5547,-9.6180,-1.3740,0.046994,0.136400,0.074264,0.010736,127.22,2
14.6996,ascent,1.4126,-0.8716,113.1152,23.5547,-9.6180,-1.3740,0.047119,0.136510,0.074251,0.010749,127.22,2
14.7007,ascent,1.4126,-0.8716,113.1152,23.6426,-9.6180,0.0000,0.046993,0.230705,0.074261,0.010739,127.22,2
14.7018,ascent,1.4126,-0.8716,113.1152,23.5547,-9.6180,0.0000,0.047104,0.230880,0.074261,0.010739,127.22,2
14.7030,ascent,1.4126,-0.8716,113.1152,23.5547,-8.2440,0.0000,0.047065,0.230864,0.074258,0.010742,127.22,2
14.7041,ascent,1.4126,-0.8716,113.1152,23.5547,-8.2440,0.0000,0.047065,0.230864,0.074258,0.010742,127.22,2
14.7052,ascent,1.4126,-0.8716,113.1152,23.6426,-8.2440,0.0000,0.046955,0.230690,0.074262,0.010738,127.22,2
14.7063,ascent,1.4126,-0.8716,113.1152,23.6426,-8.2440,1.3740,0.046939,0.136192,0.074262,0.010738,127.22,2
14.7074,ascent,1.4126,-0.8716,113.1152,23.6426,-6.8700,1.3740,0.046900,0.136176,0.074262,0.010738,127.22,2
14.7085,ascent,1.4126,-0.8716,113.1152,23.6426,-6.8700,1.3740,0.046900,0.136176,0.074262,0.010738,127.22,2
14.7096,ascent,1.4126,-0.8716,113.1152,23.6426,-6.8700,1.3740,0.046900,0.136176,0.074284,0.010716,127.22,2
14.7107,ascent,1.4126,-0.8716,113.1152,23.6426,-6.8700,1.3740,0.046900,0.136176,0.074283,0.010717,127.22,2
14.7118,ascent,1.4126,-0.8716,113.1152,23.6426,-6.8700,1.3740,0.046900,0.136176,0.074283,0.010717,127.22,2
14.7130,ascent,1.4126,-0.8716,113.0273,23.6426,-6.8700,2.7480,0.047010,0.046180,0.074279,0.010721,127.22,2
14.7141,ascent,1.4126,-0.8716,113.0273,23.7305,-6.8700,2.7480,0.046900,0.046007,0.074279,0.010721,127.22,2
14.7152,ascent,1.4126,-0.8716,113.0273,23.7305,-6.8700,2.7480,0.046900,0.046007,0.074284,0.010716,127.22,2
14.7163,ascent,1.4126,-0.8716,113.0273,23.8184,-6.8700,5.4960,0.046759,0.030188,0.074284,0.010716,127.22,2
14.7174,ascent,1.4126,-0.8716,113.0273,23.9062,-6.8700,5.4960,0.046650,0.030015,0.074286,0.010714,127.22,2
14.7185,ascent,1.4126,-0.8716,113.0273,23.9062,-6.8700,6.8700,0.046635,0.029944,0.074286,0.010714,127.22,2
14.7196,ascent,1.4126,-0.8716,113.0273,23.9941,-6.8700,8.2440,0.046511,0.029707,0.074300,0.010700,127.22,2
14.7207,ascent,1.4126,-0.8716,113.0273,23.9941,-6.8700,8.2440,0.046511,0.029707,0.074299,0.010701,127.22,2
14.7218,ascent,1.4126,-0.8716,113.0273,24.0820,-5.4960,9.6180,0.046356,0.029456,0.074299,0.010701,127.22,2
14.7230,ascent,1.4126,-0.8716,113.0273,24.0820,-5.4960,10.9920,0.046341,0.029393,0.074305,0.010695,127.22,2
14.7241,ascent,1.4126,-0.8716,113.0273,24.1699,-5.4960,12.3660,0.046218,0.029157,0.074305,0.010695,127.22,2
14.7252,ascent,1.4126,-0.8716,113.0273,24.1699,-5.4960,13.7400,0.046203,0.029094,0.074302,0.010698,127.22,2
14.7263,ascent,1.4126,-0.8716,113.0273,24.2578,-5.4960,15.1140,0.046081,0.028859,0.074302,0.010698,127.22,2
14.7274,ascent,1.4126,-0.8716,112.9395,24.2578,-5.4960,16.4880,0.046189,0.028903,0.074308,0.010692,127.22,2
14.7285,ascent,1.4126,-0.8716,112.9395,24.2578,-5.4960,16.4880,0.046189,0.028903,0.074308,0.010692,127.22,2
14.7296,ascent,1.4126,-0.8716,112.9395,24.2578,-6.8700,17.8620,0.046205,0.028854,0.074318,0.010682,127.22,2
14.7307,ascent,1.4126,-0.8716,112.9395,24.3457,-6.8700,19.2360,0.046083,0.028620,0.074324,0.010676,127.22,2
14.7318,ascent,1.4126,-0.8716,112.9395,24.3457,-6.8700,20.6100,0.046068,0.028556,0.074324,0.010676,127.22,2
14.7330,ascent,1.4126,-0.8716,112.9395,24.3457,-6.8700,20.6100,0.046068,0.028556,0.074309,0.010691,127.22,2
14.7341,ascent,1.4126,-0.8716,112.9395,24.3457,-5.4960,20.6100,0.046037,0.028541,0.074309,0.010691,127.22,2
14.7352,ascent,1.4126,-0.8716,112.9395,24.3457,-5.4960,21.9840,0.046022,0.028478,0.074321,0.010679,127.22,2
14.7363,ascent,1.4126,-0.8716,112.8516,24.3457,-6.8700,21.9840,0.046176,0.028600,0.074321,0.010679,127.22,2
14.7374,ascent,1.4126,-0.8716,112.8516,24.3457,-6.8700,21.9840,0.046176,0.028600,0.074325,0.010675,127.22,2
14.7385,ascent,1.4126,-0.8716,112.8516,24.3457,-6.8700,21.9840,0.046176,0.028600,0.074325,0.010675,127.22,2
14.7396,ascent,1.4126,-0.8716,112.8516,24.3457,-6.8700,21.9840,0.046176,0.028600,0.074335,0.010665,127.22,2
14.7407,ascent,1.4126,-0.8716,112.8516,24.3457,-6.8700,21.9840,0.046176,0.028600,0.074335,0.010665,127.22,2
14.7418,ascent,1.4126,-0.8716,112.8516,24.3457,-6.8700,21.9840,0.046176,0.028600,0.074335,0.010665,127.22,2
14.7430,ascent,1.4126,-0.8716,112.8516,24.3457,-6.8700,21.9840,0.046176,0.028600,0.074331,0.010669,127.22,2
14.7441,ascent,1.4126,-0.8716,112.8516,24.2578,-6.8700,21.9840,0.046284,0.028771,0.074331,0.010669,127.22,2
14.7452,ascent,1.4126,-0.8716,112.8516,24.2578,-6.8700,21.9840,0.046284,0.028771,0.074340,0.010660,127.22,2
14.7463,ascent,1.4126,-0.8716,112.8516,24.2578,-6.8700,20.6100,0.046299,0.028835,0.074340,0.010660,127.22,2
14.7474,ascent,1.4126,-0.8716,112.7637,24.2578,-6.8700,19.2360,0.046437,0.029007,0.074346,0.010654,127.22,2
14.7485,ascent,1.4126,-0.8716,112.7637,24.2578,-6.8700,19.2360,0.046437,0.029007,0.074346,0.010654,127.22,2
14.7496,ascent,1.3866,-0.8457,112.7637,24.1699,-6.8700,17.8620,0.046560,0.029242,0.074349,0.010651,127.22,2
14.7507,ascent,1.3866,-0.8457,112.7637,24.1699,-6.8700,16.4880,0.046575,0.029306,0.074350,0.010650,127.22,2
14.7518,ascent,1.3866,-0.8457,112.7637,24.1699,-6.8700,15.1140,0.046591,0.029370,0.074350,0.010650,127.22,2
14.7530,ascent,1.3866,-0.8457,112.7637,24.1699,-6.8700,13.7400,0.046606,0.029434,0.074356,0.010644,127.22,2
14.7541,ascent,1.3866,-0.8457,112.7637,24.1699,-6.8700,12.3660,0.046621,0.029498,0.074356,0.010644,127.22,2
14.7552,ascent,1.3866,-0.8457,112.7637,24.1699,-6.8700,10.9920,0.046636,0.029562,0.074365,0.010635,127.22,2
14.7563,ascent,1.3866,-0.8457,112.7637,24.0820,-6.8700,6.8700,0.046791,0.029926,0.074365,0.010635,127.22,2
14.7574,ascent,1.3866,-0.8457,112.7637,24.0820,-6.8700,5.4960,0.046806,0.029997,0.074376,0.010624,127.22,2
14.7585,ascent,1.3866,-0.8457,112.7637,24.0820,-6.8700,4.1220,0.046821,0.030690,0.074376,0.010624,127.22,2
14.7596,ascent,1.3866,-0.8457,112.7637,23.9941,-6.8700,2.7480,0.046946,0.045816,0.074371,0.010629,127.22,2
14.7607,ascent,1.3866,-0.8457,112.7637,23.9941,-6.8700,1.3740,0.046961,0.135922,0.074371,0.010629,127.22,2
14.7618,ascent,1.3866,-0.8457,112.7637,23.9941,-6.8700,0.0000,0.046977,0.230420,0.074371,0.010629,127.22,2
14.7630,ascent,1.3866,-0.8457,112.7637,23.9062,-5.4960,-1.3740,0.047071,0.136208,0.074388,0.010612,127.22,2
14.7641,ascent,1.3866,-0.8457,112.7637,23.9062,-5.4960,-4.1220,0.047102,0.031406,0.074388,0.010612,127.22,2
14.7652,ascent,1.3866,-0.8457,112.6758,23.9062,-5.4960,-5.4960,0.047243,0.030952,0.074383,0.010617,127.22,2
14.7663,ascent,1.3866,-0.8457,112.6758,23.8184,-6.8700,-8.2440,0.047417,0.031264,0.074383,0.010617,127.22,2
14.7674,ascent,1.3866,-0.8457,112.6758,23.8184,-6.8700,-8.2440,0.047417,0.031264,0.074396,0.010604,127.22,2
14.7685,ascent,1.3866,-0.8457,112.6758,23.8184,-5.4960,-9.6180,0.047400,0.031313,0.074396,0.010604,127.22,2
14.7696,ascent,1.3866,-0.8457,112.6758,23.7305,-5.4960,-10.9920,0.047528,0.031552,0.074395,0.010605,127.22,2
14.7707,ascent,1.3866,-0.8457,112.6758,23.7305,-5.4960,-12.3660,0.047543,0.031617,0.074403,0.010597,127.22,2
14.7718,ascent,1.3866,-0.8457,112.6758,23.7305,-5.4960,-13.7400,0.047559,0.031681,0.074403,0.010597,127.22,2
14.7730,ascent,1.3866,-0.8457,112.6758,23.7305,-5.4960,-13.7400,0.047559,0.031681,0.074396,0.010604,127.22,2
14.7741,ascent,1.3866,-0.8457,112.6758,23.7305,-5.4960,-15.1140,0.047575,0.031745,0.074396,0.010604,127.22,2
14.7752,ascent,1.3866,-0.8457,112.6758,23.7305,-5.4960,-15.1140,0.047575,0.031745,0.074413,0.010587,127.22,2
14.7763,ascent,1.3866,-0.8457,112.6758,23.6426,-5.4960,-16.4880,0.047703,0.031986,0.074413,0.010587,127.22,2
14.7774,ascent,1.3866,-0.8457,112.6758,23.6426,-5.4960,-16.4880,0.047703,0.031986,0.074394,0.010606,127.22,2
14.7785,ascent,1.3866,-0.8457,112.6758,23.6426,-5.4960,-16.4880,0.047703,0.031986,0.074394,0.010606,127.22,2
14.7796,ascent,1.3866,-0.8457,112.6758,23.6426,-4.1220,-16.4880,0.048292,0.031970,0.074417,0.010583,127.22,2
14.7807,ascent,1.3866,-0.8457,112.6758,23.6426,-4.1220,-17.8620,0.048308,0.032035,0.074412,0.010588,127.22,2
14.7818,ascent,1.3866,-0.8457,112.6758,23.6426,-4.1220,-16.4880,0.048292,0.031970,0.074412,0.010588,127.22,2
14.7830,ascent,1.3866,-0.8457,112.6758,23.6426,-4.1220,-16.4880,0.048292,0.031970,0.074415,0.010585,127.22,2
14.7841,ascent,1.3866,-0.8457,112.6758,23.6426,-2.7480,-16.4880,0.063142,0.031954,0.074415,0.010585,127.22,2
14.7852,ascent,1.3866,-0.8457,112.6758,23.6426,-2.7480,-16.4880,0.063142,0.031954,0.074426,0.010574,127.22,2
14.7863,ascent,1.3866,-0.8457,112.6758,23.6426,-2.7480,-16.4880,0.063142,0.031954,0.074426,0.010574,127.22,2
14.7874,ascent,1.3866,-0.8457,112.6758,23.6426,-2.7480,-16.4880,0.063142,0.031954,0.074432,0.010568,127.22,2
14.7885,ascent,1.3866,-0.8457,112.6758,23.6426,-2.7480,-15.1140,0.063126,0.031890,0.074432,0.010568,127.22,2
14.7896,ascent,1.3866,-0.8457,112.6758,23.6426,-2.7480,-15.1140,0.063126,0.031890,0.074429,0.010571,127.22,2
14.7907,ascent,1.3866,-0.8457,112.6758,23.6426,-2.7480,-15.1140,0.063126,0.031890,0.074434,0.010566,127.22,2
14.7918,ascent,1.3866,-0.8457,112.6758,23.6426,-2.7480,-13.7400,0.063110,0.031825,0.074434,0.010566,127.22,2
14.7930,ascent,1.3866,-0.8457,112.6758,23.5547,-2.7480,-13.7400,0.063222,0.032001,0.074429,0.010571,127.22,2
14.7941,ascent,1.3866,-0.8457,112.6758,23.5547,-2.7480,-13.7400,0.063222,0.032001,0.074429,0.010571,127.22,2
14.7952,ascent,1.3866,-0.8457,112.6758,23.5547,-2.7480,-13.7400,0.063222,0.032001,0.074436,0.010564,127.22,2
14.7963,ascent,1.3866,-0.8457,112.6758,23.5547,-1.3740,-12.3660,0.153209,0.031921,0.074436,0.010564,127.22,2
14.7974,ascent,1.3866,-0.8457,112.6758,23.5547,-1.3740,-12.3660,0.153209,0.031921,0.074443,0.010557,127.22,2
14.7985,ascent,1.3866,-0.8457,112.6758,23.5547,-1.3740,-10.9920,0.153193,0.031856,0.074443,0.010557,127.22,2
14.7996,ascent,1.3866,-0.8457,112.6758,23.5547,-1.3740,-10.9920,0.153193,0.031856,0.074459,0.010541,127.22,2
14.8007,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-10.9920,0.247588,0.031840,0.074456,0.010544,127.22,2
14.8018,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-9.6180,0.247572,0.031776,0.074456,0.010544,127.22,2
14.8030,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-8.2440,0.247556,0.031711,0.074451,0.010549,127.22,2
14.8041,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-8.2440,0.247556,0.031711,0.074451,0.010549,127.22,2
14.8052,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-8.2440,0.247556,0.031711,0.074448,0.010552,127.22,2
14.8063,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-6.8700,0.247540,0.031647,0.074448,0.010552,127.22,2
14.8074,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-6.8700,0.247540,0.031647,0.074456,0.010544,127.22,2
14.8085,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-5.4960,0.247524,0.031589,0.074456,0.010544,127.22,2
14.8096,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-5.4960,0.247524,0.031589,0.074480,0.010520,127.22,2
14.8107,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-4.1220,0.247508,0.032153,0.074468,0.010532,127.22,2
14.8118,ascent,1.3866,-0.8457,112.6758,23.5547,0.0000,-4.1220,0.247508,0.032153,0.074468,0.010532,127.22,2
14.8130,ascent,1.3866,-0.8457,112.7637,23.5547,1.3740,-4.1220,0.152909,0.032026,0.074472,0.010528,127.22,2
14.8141,ascent,1.3866,-0.8457,112.7637,23.5547,1.3740,-4.1220,0.152909,0.032026,0.074472,0.010528,127.22,2
14.8152,ascent,1.3866,-0.8457,112.7637,23.5547,1.3740,-2.7480,0.152893,0.046850,0.074481,0.010519,127.22,2
14.8163,ascent,1.3866,-0.8457,112.8516,23.5547,2.7480,-2.7480,0.062686,0.046723,0.074481,0.010519,127.22,2
14.8174,ascent,1.3866,-0.8457,112.9395,23.5547,4.1220,-2.7480,0.047633,0.046597,0.074484,0.010516,127.22,2
14.8186,ascent,1.3866,-0.8457,113.0273,23.5547,5.4960,-2.7480,0.046840,0.046471,0.074484,0.010516,127.22,2
14.8196,ascent,1.3866,-0.8457,113.1152,23.5547,6.8700,-2.7480,0.046669,0.046345,0.074485,0.010515,127.22,2
14.8207,ascent,1.3866,-0.8457,113.1152,23.5547,6.8700,-2.7480,0.046669,0.046345,0.074486,0.010514,127.22,2
14.8218,ascent,1.3866,-0.8457,113.2031,23.5547,9.6180,-2.7480,0.046467,0.046204,0.074486,0.010514,127.22,2
14.8230,ascent,1.3866,-0.8457,113.2910,23.5547,10.9920,-2.7480,0.046304,0.046079,0.074484,0.010516,127.22,2
14.8241,ascent,1.3866,-0.8457,113.3789,23.4668,12.3660,-2.7480,0.046250,0.046127,0.074484,0.010516,127.22,2
14.8252,ascent,1.3866,-0.8457,113.4668,23.4668,13.7400,-2.7480,0.046087,0.046002,0.074490,0.010510,127.22,2
14.8263,ascent,1.3866,-0.8457,113.5547,23.4668,17.8620,-2.7480,0.045847,0.045847,0.074490,0.010510,127.22,2
14.8274,ascent,1.3866,-0.8457,113.5547,23.4668,20.6100,-2.7480,0.045770,0.045816,0.074503,0.010497,127.22,2
14.8286,ascent,1.3866,-0.8457,113.6426,23.5547,21.9840,-1.3740,0.045485,0.135499,0.074503,0.010497,127.22,2
14.8296,ascent,1.3866,-0.8457,113.7305,23.5547,24.7320,-1.3740,0.045285,0.135361,0.074506,0.010494,127.22,2
14.8307,ascent,1.3866,-0.8457,113.7305,23.4668,26.1060,-1.3740,0.045355,0.135516,0.074518,0.010482,127.22,2
