Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
19.1973,ascent,0.1355,0.1367,40.0781,3.4277,-10.9920,1.3740,0.012233,0.120160,0.083229,0.001771,8.40,2
19.1985,ascent,0.1355,0.1367,40.0781,3.4277,-10.9920,1.3740,0.012233,0.120160,0.083232,0.001768,8.40,2
19.1996,ascent,0.1355,0.1367,40.0781,3.4277,-10.9920,1.3740,0.012233,0.120160,0.083232,0.001768,8.40,2
19.2007,ascent,0.1355,0.1367,40.0781,3.4277,-10.9920,1.3740,0.012233,0.120160,0.083234,0.001766,8.40,2
19.2018,ascent,0.1355,0.1367,40.0781,3.5156,-10.9920,2.7480,0.012113,0.029937,0.083241,0.001759,8.40,2
19.2029,ascent,0.1355,0.1367,40.0781,3.5156,-9.6180,2.7480,0.012001,0.029838,0.083241,0.001759,8.40,2
19.2040,ascent,0.1355,0.1367,40.0781,3.6035,-9.6180,4.1220,0.011881,0.014770,0.083244,0.001756,8.40,2
19.2051,ascent,0.1355,0.1367,39.9902,3.6914,-9.6180,5.4960,0.011782,0.013982,0.083244,0.001756,8.40,2
19.2063,ascent,0.1355,0.1367,39.9902,3.7793,-9.6180,6.8700,0.011662,0.013795,0.083244,0.001756,8.40,2
19.2073,ascent,0.1355,0.1367,39.9902,3.7793,-9.6180,8.2440,0.011564,0.013641,0.083244,0.001756,8.40,2
19.2085,ascent,0.1355,0.1367,39.9902,3.8672,-9.6180,9.6180,0.011445,0.013462,0.083254,0.001746,8.40,2
19.2096,ascent,0.1355,0.1367,39.9902,3.9551,-9.6180,10.9920,0.011325,0.013282,0.083254,0.001746,8.40,2
19.2107,ascent,0.1355,0.1367,39.9902,4.0430,-9.6180,12.3660,0.011206,0.013103,0.083260,0.001740,8.40,2
19.2118,ascent,0.1355,0.1367,39.9902,4.1309,-8.2440,13.7400,0.010976,0.012826,0.083276,0.001724,8.40,2
19.2129,ascent,0.1355,0.1367,39.9902,4.3945,-8.2440,16.4880,0.010719,0.012445,0.083276,0.001724,8.40,2
19.2140,ascent,0.1355,0.1367,39.9902,4.5703,-8.2440,21.9840,0.010288,0.011783,0.083268,0.001732,8.40,2
19.2151,ascent,0.1355,0.1367,39.9902,4.6582,-8.2440,24.7320,0.010073,0.011453,0.083268,0.001732,8.40,2
19.2163,ascent,0.1355,0.1367,39.9902,4.7461,-8.2440,27.4800,0.009858,0.011123,0.083277,0.001723,8.40,2
19.2174,ascent,0.1355,0.1367,39.9023,4.8340,-8.2440,28.8540,0.009760,0.010967,0.083277,0.001723,8.40,2
19.2185,ascent,0.1355,0.1367,39.9023,5.0098,-8.2440,32.9760,0.009429,0.010462,0.083266,0.001734,8.40,2
19.2196,ascent,0.1355,0.1367,39.9023,5.0977,-8.2440,35.7240,0.009216,0.010134,0.083266,0.001734,8.40,2
19.2207,ascent,0.1355,0.1367,39.9023,5.1855,-8.2440,38.4720,0.009002,0.009806,0.083277,0.001723,8.40,2
19.2218,ascent,0.1355,0.1367,39.9023,5.2734,-8.2440,41.2200,0.008790,0.009479,0.083288,0.001712,8.40,2
19.2229,ascent,0.1355,0.1367,39.9023,5.3613,-8.2440,43.9680,0.008577,0.009153,0.083288,0.001712,8.40,2
19.2240,ascent,0.1355,0.1367,39.9023,5.7129,-8.2440,50.8380,0.008020,0.008306,0.083283,0.001717,8.40,2
19.2251,ascent,0.1355,0.1367,39.9023,5.8008,-8.2440,53.5860,0.007809,0.007981,0.083283,0.001717,8.40,2
19.2262,ascent,0.1355,0.1367,39.9023,5.8887,-8.2440,56.3340,0.007599,0.007657,0.083297,0.001703,8.40,2
19.2273,ascent,0.1355,0.1367,39.9023,5.9766,-6.8700,60.4560,0.007182,0.007087,0.083297,0.001703,8.40,2
19.2285,ascent,0.1355,0.1367,39.9023,6.0645,-6.8700,63.2040,0.006973,0.006764,0.083306,0.001694,8.40,2
19.2296,ascent,0.1355,0.1367,39.8145,6.1523,-6.8700,64.5780,0.006877,0.006611,0.083306,0.001694,8.40,2
19.2307,ascent,0.1355,0.1367,39.9023,6.2402,-6.8700,67.3260,0.006651,0.006271,0.083307,0.001693,8.40,2
19.2318,ascent,0.1355,0.1367,39.9023,6.3281,-6.8700,70.0740,0.006442,0.005950,0.083317,0.001683,8.40,2
19.2329,ascent,0.1355,0.1367,39.8145,6.4160,-6.8700,72.8220,0.006251,0.005647,0.083317,0.001683,8.40,2
19.2340,ascent,0.1355,0.1367,39.8145,6.5918,-6.8700,78.3180,0.005836,0.005007,0.083328,0.001672,8.40,2
19.2351,ascent,0.1355,0.1367,39.8145,6.6797,-6.8700,81.0660,0.005629,0.004688,0.083328,0.001672,8.40,2
19.2362,ascent,0.1355,0.1367,39.8145,6.7676,-6.8700,82.4400,0.005517,0.004519,0.083319,0.001681,8.40,2
19.2373,ascent,0.1355,0.1367,39.8145,6.8555,-6.8700,83.8140,0.005406,0.004350,0.083319,0.001681,8.40,2
19.2385,ascent,0.1355,0.1367,39.8145,7.1191,-6.8700,86.5620,0.005170,0.003996,0.083331,0.001669,8.40,2
19.2396,ascent,0.1355,0.1367,39.8145,7.2070,-5.4960,87.9360,0.004957,0.003734,0.083331,0.001669,8.40,2
19.2407,ascent,0.1355,0.1367,39.8145,7.2070,-5.4960,89.3100,0.004862,0.003584,0.083323,0.001677,8.40,2
19.2418,ascent,0.1355,0.1367,39.8145,7.2949,-5.4960,90.6840,0.004752,0.003417,0.083340,0.001660,8.40,2
19.2429,ascent,0.0720,0.1058,39.8145,7.3828,-5.4960,90.6840,0.004738,0.003400,0.083340,0.001660,8.40,2
19.2440,ascent,0.0720,0.1058,39.8145,7.5586,-5.4960,92.0580,0.004613,0.003216,0.083348,0.001652,8.40,2
19.2451,ascent,0.0720,0.1058,39.8145,7.6465,-5.4960,92.0580,0.004599,0.003198,0.083348,0.001652,8.40,2
19.2462,ascent,0.0720,0.1058,39.8145,7.7344,-5.4960,93.4320,0.004490,0.003032,0.083353,0.001647,8.40,2
19.2474,ascent,0.0720,0.1058,39.8145,7.8223,-5.4960,93.4320,0.004475,0.003015,0.083353,0.001647,8.40,2
19.2485,ascent,0.0720,0.1058,39.8145,7.8223,-5.4960,93.4320,0.004475,0.003015,0.083362,0.001638,8.40,2
19.2496,ascent,0.0720,0.1058,39.8145,7.9102,-4.1220,92.0580,0.005075,0.003052,0.083362,0.001638,8.40,2
19.2507,ascent,0.0720,0.1058,39.8145,7.9980,-4.1220,92.0580,0.005060,0.003035,0.083352,0.001648,8.40,2
19.2518,ascent,0.0720,0.1058,39.8145,7.9980,-4.1220,90.6840,0.005154,0.003183,0.083361,0.001639,8.40,2
19.2529,ascent,0.0720,0.1058,39.8145,8.0859,-4.1220,90.6840,0.005140,0.003166,0.083361,0.001639,8.40,2
19.2544,ascent,0.0720,0.1058,39.8145,8.1738,-2.7480,89.3100,0.019999,0.003202,0.083362,0.001638,8.40,2
19.2553,ascent,0.0720,0.1058,39.8145,8.2617,-2.7480,87.9360,0.020078,0.003333,0.083362,0.001638,8.40,2
19.2564,ascent,0.0720,0.1058,39.8145,8.3496,-2.7480,86.5620,0.020157,0.003463,0.083366,0.001634,8.40,2
19.2574,ascent,0.0720,0.1058,39.8145,8.5254,-2.7480,85.1880,0.020221,0.003576,0.083366,0.001634,8.40,2
19.2585,ascent,0.0720,0.1058,39.8145,8.5254,-2.7480,83.8140,0.020315,0.003723,0.083376,0.001624,8.40,2
19.2596,ascent,0.0720,0.1058,39.8145,8.6133,-2.7480,83.8140,0.020300,0.003705,0.083385,0.001615,8.40,2
19.2609,ascent,0.0720,0.1058,39.8145,8.6133,-2.7480,82.4400,0.020393,0.003852,0.083385,0.001615,8.40,2
19.2619,ascent,0.0720,0.1058,39.8145,8.7012,-1.3740,81.0660,0.110406,0.003888,0.083385,0.001615,8.40,2
19.2630,ascent,0.0720,0.1058,39.8145,8.7012,-1.3740,79.6920,0.110499,0.004035,0.083385,0.001615,8.40,2
19.2643,ascent,0.0720,0.1058,39.8145,8.7891,-1.3740,76.9440,0.110670,0.004311,0.083384,0.001616,8.40,2
19.2652,ascent,0.0720,0.1058,39.8145,8.8770,-1.3740,75.5700,0.110748,0.004440,0.083384,0.001616,8.40,2
19.2663,ascent,0.0720,0.1058,39.8145,8.8770,-1.3740,74.1960,0.110842,0.004587,0.083382,0.001618,8.40,2
19.2674,ascent,0.0720,0.1058,39.8145,8.9648,-1.3740,72.8220,0.110919,0.004715,0.083382,0.001618,8.40,2
19.2685,ascent,0.0720,0.1058,39.8145,8.9648,0.0000,71.4480,0.205338,0.004769,0.083382,0.001618,8.40,2
19.2696,ascent,0.0720,0.1058,39.8145,9.0527,0.0000,70.0740,0.205415,0.004897,0.083401,0.001599,8.40,2
19.2707,ascent,0.0720,0.1058,39.8145,9.0527,0.0000,68.7000,0.205508,0.005043,0.083401,0.001599,8.40,2
19.2719,ascent,0.0720,0.1058,39.8145,9.0527,0.0000,67.3260,0.205601,0.005190,0.083396,0.001604,8.40,2
19.2729,ascent,0.0720,0.1058,39.8145,9.1406,0.0000,65.9520,0.205678,0.005317,0.083396,0.001604,8.40,2
19.2741,ascent,0.0720,0.1058,39.8145,9.2285,0.0000,63.2040,0.205848,0.005591,0.083415,0.001585,8.40,2
19.2752,ascent,0.0720,0.1058,39.8145,9.2285,0.0000,61.8300,0.205941,0.005737,0.083415,0.001585,8.40,2
19.2763,ascent,0.0720,0.1058,39.8145,9.2285,0.0000,60.4560,0.206034,0.005883,0.083398,0.001602,8.40,2
19.2774,ascent,0.0720,0.1058,39.9023,9.2285,1.3740,57.7080,0.111660,0.006065,0.083398,0.001602,8.40,2
19.2785,ascent,0.0720,0.1058,39.9023,9.3164,1.3740,56.3340,0.111737,0.006191,0.083418,0.001582,8.40,2
19.2796,ascent,0.0720,0.1058,39.9023,9.3164,1.3740,54.9600,0.111829,0.006337,0.083410,0.001590,8.40,2
19.2807,ascent,0.0720,0.1058,39.9902,9.3164,2.7480,53.5860,0.021755,0.006373,0.083410,0.001590,8.40,2
19.2818,ascent,0.0720,0.1058,40.0781,9.3164,2.7480,52.2120,0.021830,0.006501,0.083412,0.001588,8.40,2
19.2829,ascent,0.0720,0.1058,40.0781,9.3164,4.1220,49.4640,0.007019,0.006700,0.083412,0.001588,8.40,2
19.2840,ascent,0.0720,0.1058,40.2539,9.3164,6.8700,46.7160,0.006318,0.006771,0.083412,0.001588,8.40,2
19.2851,ascent,0.0720,0.1058,40.3418,9.3164,8.2440,45.3420,0.006285,0.006806,0.083412,0.001588,8.40,2
19.2862,ascent,0.0720,0.1058,40.4297,9.3164,9.6180,42.5940,0.006345,0.006987,0.083426,0.001574,8.40,2
19.2873,ascent,0.0720,0.1058,40.5176,9.4043,12.3660,41.2200,0.006188,0.006909,0.083426,0.001574,8.40,2
19.2885,ascent,0.0720,0.1058,40.6055,9.3164,13.7400,39.8460,0.006172,0.006965,0.083430,0.001570,8.40,2
19.2896,ascent,0.0720,0.1058,40.7812,9.3164,16.4880,37.0980,0.006107,0.007036,0.083430,0.001570,8.40,2
19.2907,ascent,0.0720,0.1058,40.8691,9.3164,19.2360,35.7240,0.005967,0.006979,0.083424,0.001576,8.40,2
19.2918,ascent,0.0720,0.1058,40.9570,9.3164,21.9840,34.3500,0.005827,0.006923,0.083437,0.001563,8.40,2
19.2929,ascent,0.0720,0.1058,41.0449,9.3164,23.3580,32.9760,0.005795,0.006958,0.083437,0.001563,8.40,2
19.2940,ascent,0.0720,0.1058,41.3086,9.3164,30.2280,28.8540,0.005483,0.006881,0.083433,0.001567,8.40,2
19.2951,ascent,0.0720,0.1058,41.4844,9.3164,32.9760,27.4800,0.005327,0.006807,0.083433,0.001567,8.40,2
19.2962,ascent,0.0720,0.1058,41.5723,9.3164,37.0980,26.1060,0.005081,0.006660,0.083454,0.001546,8.40,2
19.2974,ascent,0.0720,0.1058,41.6602,9.3164,39.8460,24.7320,0.004942,0.006604,0.083454,0.001546,8.40,2
19.2985,ascent,0.0720,0.1058,41.7480,9.3164,42.5940,23.3580,0.004803,0.006548,0.083442,0.001558,8.40,2
19.2996,ascent,0.0720,0.1058,41.9238,9.3164,46.7160,20.6100,0.004632,0.006529,0.083442,0.001558,8.40,2
19.3007,ascent,0.0720,0.1058,42.0117,9.3164,49.4640,19.2360,0.004493,0.006474,0.083454,0.001546,8.40,2
19.3018,ascent,0.0720,0.1058,42.0996,9.3164,53.5860,17.8620,0.004248,0.006327,0.083457,0.001543,8.40,2
19.3031,ascent,0.0720,0.1058,42.2754,9.3164,56.3340,16.4880,0.004094,0.006255,0.083457,0.001543,8.40,2
19.3042,ascent,0.0720,0.1058,42.4512,9.3164,63.2040,13.7400,0.003711,0.006055,0.083457,0.001543,8.40,2
19.3052,ascent,0.0720,0.1058,42.5391,9.3164,67.3260,13.7400,0.003376,0.005765,0.083457,0.001543,8.40,2
19.3064,ascent,0.0720,0.1058,42.7148,9.2285,70.0740,10.9920,0.003329,0.005857,0.083470,0.001530,8.40,2
19.3074,ascent,0.0720,0.1058,42.8027,9.2285,74.1960,9.6180,0.003085,0.005712,0.083470,0.001530,8.40,2
19.3085,ascent,0.0720,0.1058,42.8906,9.2285,76.9440,8.2440,0.002948,0.005658,0.083453,0.001547,8.40,2
19.3096,ascent,0.0720,0.1058,42.9785,9.2285,79.6920,6.8700,0.002810,0.005604,0.083453,0.001547,8.40,2
19.3107,ascent,0.0720,0.1058,43.1543,9.2285,83.8140,5.4960,0.002551,0.005451,0.083473,0.001527,8.40,2
19.3118,ascent,0.0720,0.1058,43.2422,9.2285,86.5620,4.1220,0.002414,0.006026,0.083471,0.001529,8.40,2
19.3129,ascent,0.0720,0.1058,43.3301,9.2285,89.3100,4.1220,0.002187,0.005829,0.083471,0.001529,8.40,2
19.3140,ascent,0.0720,0.1058,43.5059,9.1406,93.4320,1.3740,0.002035,0.110761,0.083486,0.001514,8.40,2
19.3151,ascent,0.0720,0.1058,43.5937,9.1406,96.1800,0.0000,0.001899,0.205142,0.083486,0.001514,8.40,2
19.3162,ascent,0.0720,0.1058,43.6816,9.1406,97.5540,0.0000,0.001778,0.205035,0.083488,0.001512,8.40,2
19.3174,ascent,0.0720,0.1058,43.7695,9.1406,98.9280,-1.3740,0.001747,0.110639,0.083488,0.001512,8.40,2
19.3185,ascent,0.0720,0.1058,43.8574,9.1406,100.3020,-1.3740,0.001626,0.110533,0.083481,0.001519,8.40,2
19.3196,ascent,0.0720,0.1058,43.9453,9.0527,101.6760,-2.7480,0.001611,0.020546,0.083481,0.001519,8.40,2
19.3207,ascent,0.0720,0.1058,44.0332,9.0527,103.0500,-4.1220,0.001580,0.005695,0.083478,0.001522,8.40,2
19.3218,ascent,0.0720,0.1058,44.1211,9.0527,103.0500,-4.1220,0.001565,0.005680,0.083493,0.001507,8.40,2
19.3229,ascent,0.0720,0.1058,44.2090,9.0527,103.0500,-4.1220,0.001550,0.005664,0.083493,0.001507,8.40,2
19.3240,ascent,0.0720,0.1058,44.3848,9.0527,104.4240,-5.4960,0.001504,0.005057,0.083488,0.001512,8.40,2
19.3251,ascent,0.0720,0.1058,44.4727,9.0527,103.0500,-5.4960,0.001594,0.005131,0.083488,0.001512,8.40,2
19.3263,ascent,0.0720,0.1058,44.5605,9.0527,103.0500,-5.4960,0.001579,0.005115,0.083492,0.001508,8.40,2
19.3274,ascent,0.0720,0.1058,44.6484,9.0527,103.0500,-6.8700,0.001654,0.005235,0.083492,0.001508,8.40,2
19.3285,ascent,0.0513,0.0874,44.7363,9.0527,103.0500,-6.8700,0.001639,0.005219,0.083496,0.001504,8.40,2
19.3296,ascent,0.0513,0.0874,44.8242,9.0527,101.6760,-6.8700,0.001728,0.005293,0.083496,0.001504,8.40,2
19.3307,ascent,0.0513,0.0874,44.8242,9.0527,101.6760,-6.8700,0.001728,0.005293,0.083522,0.001478,8.40,2
19.3318,ascent,0.0513,0.0874,44.9121,9.0527,100.3020,-6.8700,0.001818,0.005367,0.083505,0.001495,8.40,2
19.3329,ascent,0.0513,0.0874,45.0000,9.0527,98.9280,-6.8700,0.001908,0.005440,0.083505,0.001495,8.40,2
19.3340,ascent,0.0513,0.0874,45.1758,9.0527,97.5540,-6.8700,0.001982,0.005498,0.083499,0.001501,8.40,2
19.3351,ascent,0.0513,0.0874,45.1758,9.0527,96.1800,-6.8700,0.002087,0.005587,0.083499,0.001501,8.40,2
19.3363,ascent,0.0513,0.0874,45.2637,9.0527,94.8060,-6.8700,0.002176,0.005660,0.083521,0.001479,8.40,2
19.3374,ascent,0.0513,0.0874,45.3516,9.0527,94.8060,-6.8700,0.002161,0.005644,0.083521,0.001479,8.40,2
19.3385,ascent,0.0513,0.0874,45.3516,9.0527,92.0580,-6.8700,0.002370,0.005823,0.083518,0.001482,8.40,2
19.3396,ascent,0.0513,0.0874,45.4395,9.0527,90.6840,-6.8700,0.002460,0.005895,0.083523,0.001477,8.40,2
19.3407,ascent,0.0513,0.0874,45.5273,9.0527,89.3100,-6.8700,0.002549,0.005968,0.083523,0.001477,8.40,2
19.3418,ascent,0.0513,0.0874,45.6152,9.0527,89.3100,-5.4960,0.002444,0.005817,0.083533,0.001467,8.40,2
19.3429,ascent,0.0513,0.0874,45.6152,9.0527,87.9360,-5.4960,0.002549,0.005906,0.083533,0.001467,8.40,2
19.3440,ascent,0.0513,0.0874,45.7031,9.0527,83.8140,-5.4960,0.002846,0.006157,0.083536,0.001464,8.40,2
19.3451,ascent,0.0513,0.0874,45.7910,9.0527,82.4400,-5.4960,0.002935,0.006229,0.083536,0.001464,8.40,2
19.3462,ascent,0.0513,0.0874,45.7910,9.0527,81.0660,-4.1220,0.002951,0.006805,0.083544,0.001456,8.40,2
19.3474,ascent,0.0513,0.0874,45.8789,9.0527,79.6920,-4.1220,0.003039,0.006877,0.083544,0.001456,8.40,2
19.3485,ascent,0.0513,0.0874,45.8789,9.0527,78.3180,-4.1220,0.003144,0.006966,0.083547,0.001453,8.40,2
19.3496,ascent,0.0513,0.0874,45.9668,8.9648,76.9440,-4.1220,0.003249,0.007058,0.083547,0.001453,8.40,2
19.3507,ascent,0.0513,0.0874,45.9668,8.9648,75.5700,-4.1220,0.003353,0.007146,0.083538,0.001462,8.40,2
19.3518,ascent,0.0513,0.0874,46.0547,8.9648,74.1960,-4.1220,0.003441,0.007219,0.083552,0.001448,8.40,2
19.3529,ascent,0.0513,0.0874,46.0547,8.9648,72.8220,-4.1220,0.003546,0.007307,0.083552,0.001448,8.40,2
19.3540,ascent,0.0513,0.0874,46.2305,8.9648,70.0740,-2.7480,0.003633,0.022198,0.083556,0.001444,8.40,2
19.3551,ascent,0.0513,0.0874,46.2305,8.9648,68.7000,-2.7480,0.003737,0.022286,0.083556,0.001444,8.40,2
19.3563,ascent,0.0513,0.0874,46.3184,8.9648,67.3260,-2.7480,0.003825,0.022358,0.083552,0.001448,8.40,2
19.3573,ascent,0.0513,0.0874,46.3184,8.9648,64.5780,-2.7480,0.004034,0.022535,0.083552,0.001448,8.40,2
19.3585,ascent,0.0513,0.0874,46.3184,8.9648,63.2040,-2.7480,0.004138,0.022624,0.083567,0.001433,8.40,2
19.3596,ascent,0.0513,0.0874,46.4062,8.9648,61.8300,-2.7480,0.004226,0.022695,0.083567,0.001433,8.40,2
19.3607,ascent,0.0513,0.0874,46.4062,8.9648,60.4560,-2.7480,0.004330,0.022784,0.083562,0.001438,8.40,2
19.3618,ascent,0.0513,0.0874,46.4062,8.9648,57.7080,-2.7480,0.004538,0.022961,0.083587,0.001413,8.40,2
19.3629,ascent,0.0513,0.0874,46.4062,8.9648,56.3340,-2.7480,0.004642,0.023050,0.083587,0.001413,8.40,2
19.3640,ascent,0.0513,0.0874,46.4941,8.8770,53.5860,-2.7480,0.004851,0.023231,0.083564,0.001436,8.40,2
19.3651,ascent,0.0513,0.0874,46.4941,8.8770,52.2120,-2.7480,0.004955,0.023319,0.083564,0.001436,8.40,2
19.3662,ascent,0.0513,0.0874,46.4941,8.8770,49.4640,-4.1220,0.005252,0.008750,0.083570,0.001430,8.40,2
19.3673,ascent,0.0513,0.0874,46.4941,8.8770,48.0900,-4.1220,0.005356,0.008839,0.083570,0.001430,8.40,2
19.3685,ascent,0.0513,0.0874,46.4941,8.8770,46.7160,-4.1220,0.005460,0.008927,0.083575,0.001425,8.40,2
19.3696,ascent,0.0513,0.0874,46.4941,8.8770,45.3420,-4.1220,0.005565,0.009016,0.083575,0.001425,8.40,2
19.3707,ascent,0.0513,0.0874,46.4941,8.8770,42.5940,-4.1220,0.005773,0.009193,0.083581,0.001419,8.40,2
19.3718,ascent,0.0513,0.0874,46.4941,8.8770,41.2200,-4.1220,0.005877,0.009282,0.083588,0.001412,8.40,2
19.3729,ascent,0.0513,0.0874,46.4941,8.8770,39.8460,-4.1220,0.005981,0.009371,0.083588,0.001412,8.40,2
19.3740,ascent,0.0513,0.0874,46.4941,8.7891,35.7240,-4.1220,0.006312,0.009659,0.083601,0.001399,8.40,2
19.3751,ascent,0.0513,0.0874,46.4941,8.7891,34.3500,-5.4960,0.006505,0.009261,0.083601,0.001399,8.40,2
19.3762,ascent,0.0513,0.0874,46.4941,8.7891,31.6020,-5.4960,0.006713,0.009439,0.083600,0.001400,8.40,2
19.3773,ascent,0.0513,0.0874,46.4941,8.7891,30.2280,-5.4960,0.006817,0.009528,0.083600,0.001400,8.40,2
19.3785,ascent,0.0513,0.0874,46.4941,8.7891,28.8540,-5.4960,0.006922,0.009616,0.083590,0.001410,8.40,2
19.3796,ascent,0.0513,0.0874,46.4941,8.7891,27.4800,-6.8700,0.007115,0.009840,0.083590,0.001410,8.40,2
19.3807,ascent,0.0513,0.0874,46.4941,8.7891,26.1060,-6.8700,0.007219,0.009929,0.083614,0.001386,8.40,2
19.3818,ascent,0.0513,0.0874,46.4941,8.7891,23.3580,-5.4960,0.007338,0.009971,0.083614,0.001386,8.40,2
19.3829,ascent,0.0513,0.0874,46.4941,8.7012,21.9840,-6.8700,0.007551,0.010219,0.083614,0.001386,8.40,2
19.3840,ascent,0.0513,0.0874,46.4941,8.7012,19.2360,-6.8700,0.007759,0.010397,0.083617,0.001383,8.40,2
19.3851,ascent,0.0513,0.0874,46.4941,8.7012,17.8620,-6.8700,0.007864,0.010486,0.083617,0.001383,8.40,2
19.3862,ascent,0.0513,0.0874,46.4941,8.7012,16.4880,-6.8700,0.007968,0.010574,0.083622,0.001378,8.40,2
19.3873,ascent,0.0513,0.0874,46.4941,8.7012,15.1140,-6.8700,0.008072,0.010663,0.083622,0.001378,8.40,2
19.3885,ascent,0.0513,0.0874,46.4062,8.7012,13.7400,-6.8700,0.008195,0.010772,0.083620,0.001380,8.40,2
19.3898,ascent,0.0513,0.0874,46.4062,8.7012,12.3660,-6.8700,0.008299,0.010861,0.083654,0.001346,8.40,2
19.3908,ascent,0.0513,0.0874,46.4062,8.6133,10.9920,-6.8700,0.008424,0.010974,0.083654,0.001346,8.40,2
19.3918,ascent,0.0513,0.0874,46.4062,8.6133,9.6180,-8.2440,0.008617,0.011206,0.083644,0.001356,8.40,2
19.3929,ascent,0.0513,0.0874,46.4062,8.6133,8.2440,-8.2440,0.008721,0.011295,0.083644,0.001356,8.40,2
19.3940,ascent,0.0513,0.0874,46.4062,8.6133,5.4960,-8.2440,0.008937,0.011473,0.083636,0.001364,8.40,2
19.3951,ascent,0.0513,0.0874,46.4062,8.6133,5.4960,-8.2440,0.008937,0.011473,0.083636,0.001364,8.40,2
19.3963,ascent,0.0513,0.0874,46.4062,8.6133,4.1220,-8.2440,0.009671,0.011562,0.083657,0.001343,8.40,2
19.3973,ascent,0.0513,0.0874,46.4062,8.6133,2.7480,-8.2440,0.024663,0.011651,0.083657,0.001343,8.40,2
19.3985,ascent,0.0513,0.0874,46.4062,8.6133,2.7480,-8.2440,0.024663,0.011651,0.083652,0.001348,8.40,2
19.3996,ascent,0.0513,0.0874,46.4062,8.5254,1.3740,-8.2440,0.114830,0.011766,0.083652,0.001348,8.40,2
19.4007,ascent,0.0513,0.0874,46.3184,8.5254,1.3740,-8.2440,0.114849,0.011786,0.083647,0.001353,8.40,2
19.4018,ascent,0.0513,0.0874,46.3184,8.5254,0.0000,-9.6180,0.209477,0.012018,0.083652,0.001348,8.40,2
19.4029,ascent,0.0513,0.0874,46.3184,8.5254,0.0000,-9.6180,0.209477,0.012018,0.083652,0.001348,8.40,2
19.4040,ascent,0.0513,0.0874,46.3184,8.5254,-1.3740,-9.6180,0.115148,0.012107,0.083664,0.001336,8.40,2
19.4051,ascent,0.0513,0.0874,46.3184,8.3496,-2.7480,-9.6180,0.025252,0.012248,0.083664,0.001336,8.40,2
19.4063,ascent,0.0513,0.0874,46.2305,8.3496,-2.7480,-9.6180,0.025271,0.012269,0.083674,0.001326,8.40,2
19.4074,ascent,0.0513,0.0874,46.2305,8.3496,-4.1220,-9.6180,0.010488,0.012359,0.083674,0.001326,8.40,2
19.4085,ascent,0.0513,0.0874,46.2305,8.3496,-4.1220,-9.6180,0.010488,0.012359,0.083671,0.001329,8.40,2
19.4096,ascent,0.0513,0.0874,46.2305,8.3496,-4.1220,-9.6180,0.010488,0.012359,0.083671,0.001329,8.40,2
19.4107,ascent,0.0513,0.0874,46.2305,8.3496,-5.4960,-9.6180,0.009964,0.012448,0.083688,0.001312,8.40,2
19.4118,ascent,0.0513,0.0874,46.2305,8.2617,-5.4960,-10.9920,0.010074,0.012617,0.083668,0.001332,8.40,2
19.4129,ascent,0.0513,0.0874,46.2305,8.2617,-5.4960,-10.9920,0.010074,0.012617,0.083668,0.001332,8.40,2
19.4140,ascent,0.0513,0.0874,46.2305,8.2617,-6.8700,-10.9920,0.010172,0.012707,0.083668,0.001332,8.40,2
19.4151,ascent,0.0513,0.0874,46.2305,8.2617,-6.8700,-10.9920,0.010172,0.012707,0.083668,0.001332,8.40,2
19.4162,ascent,0.0513,0.0874,46.2305,8.1738,-6.8700,-10.9920,0.010193,0.012734,0.083681,0.001319,8.40,2
19.4174,ascent,0.0513,0.0874,46.3184,8.1738,-6.8700,-10.9920,0.010173,0.012713,0.083681,0.001319,8.40,2
19.4185,ascent,0.0947,0.1076,46.3184,8.1738,-5.4960,-12.3660,0.010165,0.012766,0.083686,0.001314,8.40,2
19.4196,ascent,0.0947,0.1076,46.3184,8.1738,-5.4960,-12.3660,0.010165,0.012766,0.083686,0.001314,8.40,2
19.4207,ascent,0.0947,0.1076,46.3184,8.1738,-5.4960,-12.3660,0.010165,0.012766,0.083708,0.001292,8.40,2
19.4218,ascent,0.0947,0.1076,46.3184,8.1738,-4.1220,-12.3660,0.010689,0.012677,0.083694,0.001306,8.40,2
19.4229,ascent,0.0947,0.1076,46.3184,8.0859,-4.1220,-12.3660,0.010710,0.012703,0.083694,0.001306,8.40,2
19.4240,ascent,0.0947,0.1076,46.3184,8.0859,-4.1220,-12.3660,0.010710,0.012703,0.083710,0.001290,8.40,2
19.4251,ascent,0.0947,0.1076,46.3184,8.0859,-4.1220,-12.3660,0.010710,0.012703,0.083710,0.001290,8.40,2
19.4262,ascent,0.0947,0.1076,46.3184,8.0859,-2.7480,-12.3660,0.025494,0.012614,0.083714,0.001286,8.40,2
19.4274,ascent,0.0947,0.1076,46.3184,8.0859,-2.7480,-12.3660,0.025494,0.012614,0.083714,0.001286,8.40,2
19.4285,ascent,0.0947,0.1076,46.3184,7.9980,-2.7480,-13.7400,0.025605,0.012784,0.083699,0.001301,8.40,2
19.4296,ascent,0.0947,0.1076,46.3184,7.9980,-2.7480,-13.7400,0.025605,0.012784,0.083708,0.001292,8.40,2
