Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
10.6115,ascent,3.8049,-2.5528,94.1309,17.2266,-9.6180,-2.7480,0.039829,0.050497,0.066068,0.018932,59.32,5
10.6127,ascent,3.8049,-2.5528,94.1309,17.2266,-10.9920,-2.7480,0.039888,0.050535,0.066074,0.018926,59.32,5
10.6138,ascent,3.8049,-2.5528,94.0430,17.2266,-12.3660,-1.3740,0.039998,0.140615,0.066074,0.018926,59.32,5
10.6149,ascent,3.8049,-2.5528,94.0430,17.2266,-13.7400,-1.3740,0.040057,0.140652,0.066078,0.018922,59.32,5
10.6160,ascent,3.8049,-2.5528,94.0430,17.2266,-15.1140,-1.3740,0.040116,0.140690,0.066078,0.018922,59.32,5
10.6171,ascent,3.8049,-2.5528,93.9551,17.2266,-16.4880,-1.3740,0.040265,0.140814,0.066090,0.018910,59.32,5
10.6182,ascent,3.8049,-2.5528,93.9551,17.2266,-17.8620,0.0000,0.040287,0.235199,0.066090,0.018910,59.32,5
10.6193,ascent,3.8049,-2.5528,93.8672,17.2266,-19.2360,0.0000,0.040436,0.235324,0.066101,0.018899,59.32,5
10.6204,ascent,3.8049,-2.5528,93.8672,17.2266,-19.2360,0.0000,0.040436,0.235324,0.066101,0.018899,59.32,5
10.6215,ascent,3.8049,-2.5528,93.7793,17.2266,-20.6100,0.0000,0.040585,0.235449,0.066092,0.018908,59.32,5
10.6227,ascent,3.8049,-2.5528,93.7793,17.2266,-21.9840,0.0000,0.040644,0.235486,0.066097,0.018903,59.32,5
10.6239,ascent,3.8049,-2.5528,93.7793,17.2266,-21.9840,0.0000,0.040644,0.235486,0.066097,0.018903,59.32,5
10.6250,ascent,3.8049,-2.5528,93.6914,17.2266,-23.3580,0.0000,0.040794,0.235612,0.066106,0.018894,59.32,5
10.6261,ascent,3.8049,-2.5528,93.6914,17.2266,-23.3580,0.0000,0.040794,0.235612,0.066106,0.018894,59.32,5
10.6272,ascent,3.8049,-2.5528,93.6914,17.2266,-23.3580,0.0000,0.040794,0.235612,0.066102,0.018898,59.32,5
10.6284,ascent,3.8049,-2.5528,93.6035,17.2266,-26.1060,0.0000,0.041003,0.235775,0.066102,0.018898,59.32,5
10.6294,ascent,3.8049,-2.5528,93.6035,17.2266,-26.1060,0.0000,0.041003,0.235775,0.066110,0.018890,59.32,5
10.6306,ascent,3.8049,-2.5528,93.5156,17.2266,-26.1060,0.0000,0.041094,0.235863,0.066104,0.018896,59.32,5
10.6316,ascent,3.8049,-2.5528,93.5156,17.2266,-26.1060,0.0000,0.041094,0.235863,0.066104,0.018896,59.32,5
10.6328,ascent,3.8049,-2.5528,93.5156,17.3145,-27.4800,1.3740,0.041027,0.141254,0.066114,0.018886,59.32,5
10.6341,ascent,3.8049,-2.5528,93.4277,17.3145,-27.4800,1.3740,0.041118,0.141342,0.066114,0.018886,59.32,5
10.6350,ascent,3.8049,-2.5528,93.4277,17.3145,-27.4800,1.3740,0.041118,0.141342,0.066113,0.018887,59.32,5
10.6361,ascent,3.8049,-2.5528,93.3398,17.3145,-28.8540,1.3740,0.041268,0.141468,0.066113,0.018887,59.32,5
10.6372,ascent,3.8049,-2.5528,93.3398,17.4023,-28.8540,2.7480,0.041142,0.051213,0.066131,0.018869,59.32,5
10.6384,ascent,3.8049,-2.5528,93.2520,17.5781,-28.8540,4.1220,0.041020,0.036073,0.066131,0.018869,59.32,5
10.6393,ascent,3.8049,-2.5528,93.2520,17.5781,-28.8540,5.4960,0.040982,0.035358,0.066124,0.018876,59.32,5
10.6404,ascent,3.8049,-2.5528,93.2520,17.6660,-28.8540,6.8700,0.040857,0.035140,0.066124,0.018876,59.32,5
10.6416,ascent,3.8049,-2.5528,93.1641,17.8418,-30.2280,9.6180,0.040758,0.034842,0.066131,0.018869,59.32,5
10.6426,ascent,3.8049,-2.5528,93.1641,17.8418,-30.2280,9.6180,0.040758,0.034842,0.066135,0.018865,59.32,5
10.6437,ascent,3.8049,-2.5528,93.0762,18.0176,-30.2280,12.3660,0.040600,0.034508,0.066135,0.018865,59.32,5
10.6448,ascent,3.8049,-2.5528,93.0762,18.1055,-30.2280,15.1140,0.040439,0.034213,0.066127,0.018873,59.32,5
10.6461,ascent,3.8049,-2.5528,93.0762,18.1934,-30.2280,16.4880,0.040317,0.034003,0.066127,0.018873,59.32,5
10.6472,ascent,3.8049,-2.5528,93.0762,18.3691,-30.2280,20.6100,0.040036,0.033502,0.066143,0.018857,59.32,5
10.6482,ascent,3.8049,-2.5528,92.9883,18.5449,-30.2280,28.8540,0.039736,0.032834,0.066143,0.018857,59.32,5
10.6493,ascent,3.8049,-2.5528,92.9883,18.7207,-30.2280,28.8540,0.039568,0.032591,0.066129,0.018871,59.32,5
10.6504,ascent,3.8049,-2.5528,92.9004,18.8086,-30.2280,31.6020,0.039500,0.032386,0.066129,0.018871,59.32,5
10.6515,ascent,3.8049,-2.5528,92.9004,18.9844,-30.2280,35.7240,0.039226,0.031893,0.066146,0.018854,59.32,5
10.6526,ascent,3.8049,-2.5528,92.9004,19.0723,-30.2280,38.4720,0.039071,0.031605,0.066154,0.018846,59.32,5
10.6537,ascent,3.8049,-2.5528,92.8125,19.1602,-30.2280,42.5940,0.038969,0.031318,0.066154,0.018846,59.32,5
10.6548,ascent,3.8049,-2.5528,92.8125,19.3359,-30.2280,45.3420,0.038735,0.030913,0.066165,0.018835,59.32,5
10.6560,ascent,3.8049,-2.5528,92.8125,19.5996,-30.2280,53.5860,0.038281,0.030061,0.066165,0.018835,59.32,5
10.6571,ascent,3.8049,-2.5528,92.7246,19.6875,-30.2280,56.3340,0.038216,0.029860,0.066161,0.018839,59.32,5
10.6582,ascent,3.8049,-2.5528,92.7246,19.7754,-30.2280,60.4560,0.038031,0.029495,0.066161,0.018839,59.32,5
10.6593,ascent,3.8049,-2.5528,92.6367,19.9512,-30.2280,64.5780,0.037854,0.029097,0.066166,0.018834,59.32,5
10.6604,ascent,3.8049,-2.5528,92.6367,20.0391,-30.2280,67.3260,0.037706,0.028817,0.066166,0.018834,59.32,5
10.6615,ascent,3.8049,-2.5528,92.6367,20.1270,-30.2280,71.4480,0.037524,0.028455,0.066177,0.018823,59.32,5
10.6627,ascent,3.8049,-2.5528,92.5488,20.2148,-30.2280,74.1960,0.037462,0.028257,0.066164,0.018836,59.32,5
10.6638,ascent,3.8049,-2.5528,92.5488,20.3906,-30.2280,78.3180,0.037205,0.027784,0.066164,0.018836,59.32,5
10.6648,ascent,3.8049,-2.5528,92.5488,20.4785,-30.2280,81.0660,0.037060,0.027508,0.066162,0.018838,59.32,5
10.6660,ascent,3.8049,-2.5528,92.4609,20.5664,-30.2280,83.8140,0.036999,0.027311,0.066162,0.018838,59.32,5
10.6671,ascent,3.8049,-2.5528,92.4609,20.6543,-30.2280,87.9360,0.036821,0.026954,0.066177,0.018823,59.32,5
10.6682,ascent,3.8049,-2.5528,92.3730,20.7422,-28.8540,92.0580,0.036669,0.026643,0.066177,0.018823,59.32,5
10.6693,ascent,3.8049,-2.5528,92.3730,20.8301,-28.8540,94.8060,0.036527,0.026370,0.066190,0.018810,59.32,5
10.6705,ascent,3.8049,-2.5528,92.3730,20.9180,-28.8540,96.1800,0.036419,0.026178,0.066186,0.018814,59.32,5
10.6715,ascent,3.8049,-2.5528,92.2852,21.0059,-28.8540,97.5540,0.036393,0.026064,0.066186,0.018814,59.32,5
10.6727,ascent,3.8049,-2.5528,92.2852,21.0059,-28.8540,98.9280,0.036360,0.025983,0.066181,0.018819,59.32,5
10.6737,ascent,3.8049,-2.5528,92.2852,21.0937,-28.8540,100.3020,0.036252,0.025793,0.066181,0.018819,59.32,5
10.6748,ascent,3.8049,-2.5528,92.1973,21.1816,-28.8540,100.3020,0.036261,0.025760,0.066186,0.018814,59.32,5
10.6760,ascent,3.8049,-2.5528,92.1973,21.2695,-28.8540,100.3020,0.036187,0.025651,0.066186,0.018814,59.32,5
10.6773,ascent,3.8049,-2.5528,92.1973,21.2695,-28.8540,100.3020,0.036187,0.025651,0.066189,0.018811,59.32,5
10.6783,ascent,3.8049,-2.5528,92.1094,21.3574,-28.8540,98.9280,0.036229,0.025699,0.066189,0.018811,59.32,5
10.6796,ascent,3.8049,-2.5528,92.1094,21.3574,-28.8540,97.5540,0.036262,0.025780,0.066183,0.018817,59.32,5
10.6804,ascent,3.8049,-2.5528,92.0215,21.4453,-28.8540,96.1800,0.036304,0.025828,0.066183,0.018817,59.32,5
10.6815,ascent,3.8049,-2.5528,92.0215,21.4453,-28.8540,96.1800,0.036304,0.025828,0.066208,0.018792,59.32,5
10.6826,ascent,3.8049,-2.5528,91.9336,21.4453,-28.8540,93.4320,0.036452,0.026067,0.066197,0.018803,59.32,5
10.6837,ascent,3.8049,-2.5528,91.9336,21.4453,-28.8540,92.0580,0.036486,0.026147,0.066197,0.018803,59.32,5
10.6849,ascent,3.8049,-2.5528,91.9336,21.4453,-28.8540,89.3100,0.036552,0.026308,0.066219,0.018781,59.32,5
10.6860,ascent,3.8049,-2.5528,91.8457,21.4453,-28.8540,86.5620,0.036702,0.026548,0.066219,0.018781,59.32,5
10.6871,ascent,3.8049,-2.5528,91.8457,21.4453,-28.8540,83.8140,0.036769,0.026709,0.066214,0.018786,59.32,5
10.6882,ascent,3.6595,-2.4823,91.7578,21.4453,-28.8540,76.9440,0.037019,0.027191,0.066214,0.018786,59.32,5
10.6893,ascent,3.6595,-2.4823,91.7578,21.4453,-28.8540,74.1960,0.037086,0.027352,0.066205,0.018795,59.32,5
10.6904,ascent,3.6595,-2.4823,91.7578,21.4453,-28.8540,71.4480,0.037153,0.027514,0.066205,0.018795,59.32,5
10.6915,ascent,3.6595,-2.4823,91.6699,21.4453,-28.8540,67.3260,0.037337,0.027835,0.066222,0.018778,59.32,5
10.6926,ascent,3.6595,-2.4823,91.6699,21.4453,-28.8540,64.5780,0.037404,0.027997,0.066231,0.018769,59.32,5
10.6937,ascent,3.6595,-2.4823,91.6699,21.4453,-28.8540,60.4560,0.037505,0.028239,0.066231,0.018769,59.32,5
10.6948,ascent,3.6595,-2.4823,91.5820,21.3574,-28.8540,57.7080,0.037734,0.028595,0.066246,0.018754,59.32,5
10.6960,ascent,3.6595,-2.4823,91.5820,21.3574,-28.8540,53.5860,0.037835,0.028838,0.066246,0.018754,59.32,5
10.6971,ascent,3.6595,-2.4823,91.5820,21.3574,-28.8540,49.4640,0.037936,0.029081,0.066250,0.018750,59.32,5
10.6982,ascent,3.6595,-2.4823,91.4941,21.3574,-28.8540,46.7160,0.038089,0.029324,0.066250,0.018750,59.32,5
10.6993,ascent,3.6595,-2.4823,91.4062,21.2695,-30.2280,38.4720,0.038515,0.030043,0.066243,0.018757,59.32,5
10.7004,ascent,3.6595,-2.4823,91.4062,21.2695,-30.2280,35.7240,0.038583,0.030205,0.066243,0.018757,59.32,5
10.7015,ascent,3.6595,-2.4823,91.4062,21.2695,-30.2280,32.9760,0.038651,0.030368,0.066259,0.018741,59.32,5
10.7027,ascent,3.6595,-2.4823,91.3184,21.1816,-30.2280,26.1060,0.038989,0.030975,0.066255,0.018745,59.32,5
10.7037,ascent,3.6595,-2.4823,91.3184,21.1816,-30.2280,23.3580,0.039058,0.031138,0.066255,0.018745,59.32,5
10.7048,ascent,3.6595,-2.4823,91.2305,21.1816,-30.2280,23.3580,0.039145,0.031221,0.066253,0.018747,59.32,5
10.7060,ascent,3.6595,-2.4823,91.2305,21.1816,-30.2280,20.6100,0.039213,0.031384,0.066253,0.018747,59.32,5
10.7071,ascent,3.6595,-2.4823,91.2305,21.0937,-30.2280,13.7400,0.039467,0.031912,0.066256,0.018744,59.32,5
10.7082,ascent,3.6595,-2.4823,91.1426,21.0937,-30.2280,10.9920,0.039624,0.032159,0.066256,0.018744,59.32,5
10.7093,ascent,3.6595,-2.4823,91.1426,21.0937,-30.2280,8.2440,0.039693,0.032322,0.066263,0.018737,59.32,5
10.7104,ascent,3.6595,-2.4823,91.0547,21.0937,-31.6020,6.8700,0.039873,0.032522,0.066263,0.018737,59.32,5
10.7115,ascent,3.6595,-2.4823,91.0547,21.0059,-31.6020,4.1220,0.040027,0.033445,0.066284,0.018716,59.32,5
10.7126,ascent,3.6595,-2.4823,91.0547,21.0059,-30.2280,1.3740,0.040038,0.138504,0.066284,0.018716,59.32,5
10.7137,ascent,3.6595,-2.4823,91.0547,21.0059,-31.6020,-1.3740,0.040165,0.138703,0.066275,0.018725,59.32,5
10.7149,ascent,3.6595,-2.4823,91.0547,21.0059,-30.2280,-2.7480,0.040142,0.048708,0.066286,0.018714,59.32,5
10.7161,ascent,3.6595,-2.4823,91.0547,20.9180,-30.2280,-4.1220,0.040262,0.034025,0.066286,0.018714,59.32,5
10.7172,ascent,3.6595,-2.4823,90.9668,20.9180,-30.2280,-5.4960,0.040386,0.033563,0.066297,0.018703,59.32,5
10.7184,ascent,3.6595,-2.4823,90.9668,20.8301,-30.2280,-8.2440,0.040541,0.033844,0.066297,0.018703,59.32,5
10.7196,ascent,3.6595,-2.4823,90.8789,20.8301,-31.6020,-9.6180,0.040724,0.034047,0.066298,0.018702,59.32,5
10.7206,ascent,3.6595,-2.4823,90.8789,20.8301,-31.6020,-12.3660,0.040794,0.034212,0.066306,0.018694,59.32,5
10.7216,ascent,3.6595,-2.4823,90.8789,20.8301,-31.6020,-12.3660,0.040794,0.034212,0.066306,0.018694,59.32,5
10.7226,ascent,3.6595,-2.4823,90.7910,20.7422,-31.6020,-15.1140,0.041041,0.034588,0.066281,0.018719,59.32,5
10.7237,ascent,3.6595,-2.4823,90.7031,20.7422,-31.6020,-15.1140,0.041132,0.034674,0.066281,0.018719,59.32,5
10.7248,ascent,3.6595,-2.4823,90.7031,20.7422,-31.6020,-16.4880,0.041167,0.034757,0.066283,0.018717,59.32,5
10.7260,ascent,3.6595,-2.4823,90.7031,20.6543,-31.6020,-17.8620,0.041290,0.034965,0.066283,0.018717,59.32,5
10.7271,ascent,3.6595,-2.4823,90.6152,20.6543,-31.6020,-17.8620,0.041381,0.035052,0.066287,0.018713,59.32,5
10.7282,ascent,3.6595,-2.4823,90.6152,20.6543,-31.6020,-19.2360,0.041416,0.035135,0.066287,0.018713,59.32,5
10.7293,ascent,3.6595,-2.4823,90.5273,20.5664,-31.6020,-19.2360,0.041595,0.035348,0.066305,0.018695,59.32,5
10.7305,ascent,3.6595,-2.4823,90.5273,20.5664,-31.6020,-20.6100,0.041631,0.035432,0.066305,0.018695,59.32,5
10.7316,ascent,3.6595,-2.4823,90.5273,20.5664,-31.6020,-20.6100,0.041631,0.035432,0.066316,0.018684,59.32,5
10.7326,ascent,3.6595,-2.4823,90.4395,20.5664,-31.6020,-20.6100,0.041722,0.035519,0.066308,0.018692,59.32,5
10.7337,ascent,3.6595,-2.4823,90.4395,20.5664,-31.6020,-20.6100,0.041722,0.035519,0.066308,0.018692,59.32,5
10.7349,ascent,3.6595,-2.4823,90.4395,20.5664,-31.6020,-20.6100,0.041722,0.035519,0.066305,0.018695,59.32,5
10.7360,ascent,3.6595,-2.4823,90.3516,20.4785,-31.6020,-20.6100,0.041902,0.035733,0.066305,0.018695,59.32,5
10.7371,ascent,3.6595,-2.4823,90.3516,20.4785,-31.6020,-20.6100,0.041902,0.035733,0.066334,0.018666,59.32,5
10.7383,ascent,3.6595,-2.4823,90.2637,20.4785,-31.6020,-20.6100,0.041994,0.035821,0.066334,0.018666,59.32,5
10.7393,ascent,3.6595,-2.4823,90.2637,20.4785,-30.2280,-20.6100,0.041935,0.035785,0.066336,0.018664,59.32,5
10.7405,ascent,3.6595,-2.4823,90.2637,20.4785,-30.2280,-19.2360,0.041899,0.035701,0.066336,0.018664,59.32,5
10.7415,ascent,3.6595,-2.4823,90.1758,20.4785,-31.6020,-19.2360,0.042050,0.035825,0.066332,0.018668,59.32,5
10.7426,ascent,3.6595,-2.4823,90.1758,20.4785,-30.2280,-19.2360,0.041991,0.035789,0.066326,0.018674,59.32,5
10.7437,ascent,3.6595,-2.4823,90.1758,20.4785,-30.2280,-19.2360,0.041991,0.035789,0.066326,0.018674,59.32,5
10.7448,ascent,3.6595,-2.4823,90.0879,20.3906,-30.2280,-19.2360,0.042171,0.036005,0.066332,0.018668,59.32,5
10.7460,ascent,3.6595,-2.4823,90.0879,20.3906,-30.2280,-19.2360,0.042171,0.036005,0.066332,0.018668,59.32,5
10.7471,ascent,3.6595,-2.4823,90.0879,20.3906,-30.2280,-19.2360,0.042171,0.036005,0.066351,0.018649,59.32,5
10.7482,ascent,3.6595,-2.4823,90.0000,20.3906,-30.2280,-17.8620,0.042227,0.036009,0.066351,0.018649,59.32,5
10.7493,ascent,3.6595,-2.4823,90.0000,20.3906,-30.2280,-17.8620,0.042227,0.036009,0.066347,0.018653,59.32,5
10.7504,ascent,3.6595,-2.4823,90.0000,20.3906,-30.2280,-16.4880,0.042191,0.035925,0.066347,0.018653,59.32,5
10.7516,ascent,3.6595,-2.4823,89.9121,20.3906,-30.2280,-16.4880,0.042283,0.036013,0.066346,0.018654,59.32,5
10.7526,ascent,3.6595,-2.4823,89.9121,20.3027,-30.2280,-16.4880,0.042372,0.036141,0.066343,0.018657,59.32,5
10.7538,ascent,3.6595,-2.4823,89.9121,20.3027,-28.8540,-15.1140,0.042276,0.036020,0.066343,0.018657,59.32,5
10.7548,ascent,3.6595,-2.4823,89.9121,20.3027,-28.8540,-15.1140,0.042276,0.036020,0.066351,0.018649,59.32,5
10.7560,ascent,3.6595,-2.4823,89.9121,20.3027,-28.8540,-15.1140,0.042276,0.036020,0.066351,0.018649,59.32,5
10.7571,ascent,3.6595,-2.4823,89.8242,20.3027,-27.4800,-15.1140,0.042308,0.036072,0.066356,0.018644,59.32,5
10.7586,ascent,3.6595,-2.4823,89.8242,20.3027,-27.4800,-13.7400,0.042271,0.035988,0.066351,0.018649,59.32,5
10.7594,ascent,3.6595,-2.4823,89.8242,20.3027,-26.1060,-12.3660,0.042175,0.035867,0.066351,0.018649,59.32,5
10.7605,ascent,3.6595,-2.4823,89.7363,20.2148,-26.1060,-12.3660,0.042356,0.036083,0.066351,0.018649,59.32,5
10.7615,ascent,3.6595,-2.4823,89.7363,20.2148,-26.1060,-12.3660,0.042356,0.036083,0.066357,0.018643,59.32,5
10.7626,ascent,3.6595,-2.4823,89.7363,20.2148,-26.1060,-12.3660,0.042356,0.036083,0.066366,0.018634,59.32,5
10.7637,ascent,3.6595,-2.4823,89.7363,20.2148,-26.1060,-12.3660,0.042356,0.036083,0.066366,0.018634,59.32,5
10.7648,ascent,3.6595,-2.4823,89.6484,20.2148,-26.1060,-12.3660,0.042448,0.036171,0.066382,0.018618,59.32,5
10.7659,ascent,3.6595,-2.4823,89.6484,20.2148,-24.7320,-10.9920,0.042352,0.036050,0.066382,0.018618,59.32,5
10.7671,ascent,3.6595,-2.4823,89.6484,20.2148,-24.7320,-10.9920,0.042352,0.036050,0.066384,0.018616,59.32,5
10.7683,ascent,3.6595,-2.4823,89.5605,20.2148,-24.7320,-9.6180,0.042407,0.036054,0.066384,0.018616,59.32,5
10.7696,ascent,3.6595,-2.4823,89.5605,20.2148,-24.7320,-9.6180,0.042407,0.036054,0.066363,0.018637,59.32,5
10.7705,ascent,3.6595,-2.4823,89.5605,20.1270,-23.3580,-9.6180,0.042436,0.036145,0.066374,0.018626,59.32,5
10.7716,ascent,3.6595,-2.4823,89.5605,20.1270,-23.3580,-9.6180,0.042436,0.036145,0.066374,0.018626,59.32,5
10.7727,ascent,3.4727,-2.4071,89.5605,20.1270,-23.3580,-9.6180,0.042436,0.036145,0.066380,0.018620,59.32,5
10.7737,ascent,3.4727,-2.4071,89.4727,20.1270,-23.3580,-9.6180,0.042528,0.036233,0.066380,0.018620,59.32,5
10.7748,ascent,3.4727,-2.4071,89.4727,20.1270,-21.9840,-9.6180,0.042468,0.036196,0.066381,0.018619,59.32,5
10.7760,ascent,3.4727,-2.4071,89.4727,20.1270,-21.9840,-9.6180,0.042468,0.036196,0.066381,0.018619,59.32,5
10.7771,ascent,3.4727,-2.4071,89.4727,20.1270,-21.9840,-9.6180,0.042468,0.036196,0.066401,0.018599,59.32,5
10.7782,ascent,3.4727,-2.4071,89.3848,20.1270,-21.9840,-9.6180,0.042560,0.036284,0.066401,0.018599,59.32,5
10.7793,ascent,3.4727,-2.4071,89.3848,20.1270,-20.6100,-8.2440,0.042463,0.036162,0.066382,0.018618,59.32,5
10.7804,ascent,3.4727,-2.4071,89.3848,20.1270,-20.6100,-8.2440,0.042463,0.036162,0.066382,0.018618,59.32,5
10.7815,ascent,3.4727,-2.4071,89.3848,20.1270,-20.6100,-8.2440,0.042463,0.036162,0.066385,0.018615,59.32,5
10.7826,ascent,3.4727,-2.4071,89.3848,20.1270,-20.6100,-8.2440,0.042463,0.036162,0.066394,0.018606,59.32,5
10.7837,ascent,3.4727,-2.4071,89.3848,20.1270,-19.2360,-8.2440,0.042403,0.036125,0.066394,0.018606,59.32,5
10.7851,ascent,3.4727,-2.4071,89.2969,20.1270,-19.2360,-8.2440,0.042495,0.036214,0.066395,0.018605,59.32,5
10.7865,ascent,3.4727,-2.4071,89.2969,20.1270,-19.2360,-6.8700,0.042458,0.036129,0.066408,0.018592,59.32,5
10.7872,ascent,3.4727,-2.4071,89.2969,20.1270,-19.2360,-6.8700,0.042458,0.036129,0.066408,0.018592,59.32,5
10.7885,ascent,3.4727,-2.4071,89.2969,20.1270,-17.8620,-6.8700,0.042398,0.036091,0.066400,0.018600,59.32,5
10.7895,ascent,3.4727,-2.4071,89.2969,20.1270,-17.8620,-5.4960,0.042360,0.036014,0.066400,0.018600,59.32,5
10.7905,ascent,3.4727,-2.4071,89.2969,20.1270,-17.8620,-5.4960,0.042360,0.036014,0.066409,0.018591,59.32,5
10.7917,ascent,3.4727,-2.4071,89.2090,20.1270,-17.8620,-5.4960,0.042452,0.036102,0.066409,0.018591,59.32,5
10.7928,ascent,3.4727,-2.4071,89.2090,20.1270,-17.8620,-5.4960,0.042452,0.036102,0.066425,0.018575,59.32,5
10.7939,ascent,3.4727,-2.4071,89.2090,20.1270,-17.8620,-4.1220,0.042415,0.036646,0.066425,0.018575,59.32,5
10.7950,ascent,3.4727,-2.4071,89.2090,20.1270,-16.4880,-4.1220,0.042355,0.036609,0.066421,0.018579,59.32,5
10.7961,ascent,3.4727,-2.4071,89.2090,20.1270,-16.4880,-4.1220,0.042355,0.036609,0.066421,0.018579,59.32,5
10.7972,ascent,3.4727,-2.4071,89.2090,20.1270,-16.4880,-4.1220,0.042355,0.036609,0.066433,0.018567,59.32,5
10.7983,ascent,3.4727,-2.4071,89.1211,20.1270,-16.4880,-2.7480,0.042409,0.051500,0.066433,0.018567,59.32,5
10.7993,ascent,3.4727,-2.4071,89.1211,20.1270,-16.4880,-2.7480,0.042409,0.051500,0.066436,0.018564,59.32,5
10.8005,ascent,3.4727,-2.4071,89.1211,20.1270,-15.1140,-2.7480,0.042349,0.051463,0.066439,0.018561,59.32,5
10.8016,ascent,3.4727,-2.4071,89.1211,20.1270,-15.1140,-2.7480,0.042349,0.051463,0.066439,0.018561,59.32,5
10.8027,ascent,3.4727,-2.4071,89.1211,20.1270,-15.1140,-2.7480,0.042349,0.051463,0.066443,0.018557,59.32,5
10.8037,ascent,3.4727,-2.4071,89.1211,20.1270,-15.1140,-1.3740,0.042312,0.141420,0.066443,0.018557,59.32,5
10.8048,ascent,3.4727,-2.4071,89.0332,20.1270,-15.1140,-1.3740,0.042404,0.141508,0.066446,0.018554,59.32,5
10.8061,ascent,3.4727,-2.4071,89.0332,20.1270,-15.1140,-1.3740,0.042404,0.141508,0.066446,0.018554,59.32,5
10.8071,ascent,3.4727,-2.4071,89.0332,20.1270,-13.7400,-1.3740,0.042343,0.141471,0.066455,0.018545,59.32,5
10.8082,ascent,3.4727,-2.4071,89.0332,20.0391,-13.7400,-1.3740,0.042432,0.141598,0.066455,0.018545,59.32,5
10.8093,ascent,3.4727,-2.4071,89.0332,20.0391,-13.7400,-1.3740,0.042432,0.141598,0.066444,0.018556,59.32,5
10.8104,ascent,3.4727,-2.4071,89.0332,20.1270,-13.7400,-1.3740,0.042343,0.141471,0.066444,0.018556,59.32,5
10.8115,ascent,3.4727,-2.4071,88.9453,20.1270,-13.7400,0.0000,0.042398,0.235907,0.066453,0.018547,59.32,5
10.8126,ascent,3.4727,-2.4071,88.9453,20.1270,-13.7400,0.0000,0.042398,0.235907,0.066446,0.018554,59.32,5
10.8137,ascent,3.4727,-2.4071,88.9453,20.1270,-13.7400,0.0000,0.042398,0.235907,0.066446,0.018554,59.32,5
10.8149,ascent,3.4727,-2.4071,88.9453,20.1270,-13.7400,0.0000,0.042398,0.235907,0.066466,0.018534,59.32,5
10.8160,ascent,3.4727,-2.4071,88.9453,20.1270,-13.7400,0.0000,0.042398,0.235907,0.066466,0.018534,59.32,5
10.8171,ascent,3.4727,-2.4071,88.9453,20.1270,-12.3660,0.0000,0.042337,0.235870,0.066453,0.018547,59.32,5
10.8184,ascent,3.4727,-2.4071,88.9453,20.1270,-12.3660,0.0000,0.042337,0.235870,0.066453,0.018547,59.32,5
10.8193,ascent,3.4727,-2.4071,88.9453,20.1270,-12.3660,0.0000,0.042337,0.235870,0.066456,0.018544,59.32,5
10.8221,ascent,3.4727,-2.4071,88.9453,20.1270,-12.3660,0.0000,0.042337,0.235870,0.066476,0.018524,59.32,5
10.8226,ascent,3.4727,-2.4071,88.9453,20.2148,-10.9920,1.3740,0.042151,0.141186,0.066476,0.018524,59.32,5
10.8237,ascent,3.4727,-2.4071,88.8574,20.3027,-10.9920,2.7480,0.042118,0.051021,0.066489,0.018511,59.32,5
10.8248,ascent,3.4727,-2.4071,88.8574,20.3906,-10.9920,2.7480,0.042030,0.050894,0.066472,0.018528,59.32,5
10.8260,ascent,3.4727,-2.4071,88.8574,20.3906,-10.9920,4.1220,0.041993,0.035921,0.066472,0.018528,59.32,5
10.8270,ascent,3.4727,-2.4071,88.8574,20.4785,-10.9920,5.4960,0.041868,0.035082,0.066492,0.018508,59.32,5
10.8282,ascent,3.4727,-2.4071,88.8574,20.5664,-10.9920,6.8700,0.041744,0.034864,0.066492,0.018508,59.32,5
10.8293,ascent,3.4727,-2.4071,88.8574,20.6543,-9.6180,8.2440,0.041560,0.034618,0.066498,0.018502,59.32,5
10.8304,ascent,3.4727,-2.4071,88.8574,20.7422,-9.6180,10.9920,0.041400,0.034324,0.066498,0.018502,59.32,5
10.8315,ascent,3.4727,-2.4071,88.8574,20.8301,-9.6180,12.3660,0.041278,0.034116,0.066496,0.018504,59.32,5
10.8326,ascent,3.4727,-2.4071,88.8574,20.9180,-9.6180,13.7400,0.041156,0.033908,0.066485,0.018515,59.32,5
10.8337,ascent,3.4727,-2.4071,88.8574,21.0059,-9.6180,16.4880,0.040998,0.033617,0.066485,0.018515,59.32,5
10.8352,ascent,3.4727,-2.4071,88.8574,21.0937,-8.2440,17.8620,0.040817,0.033374,0.066500,0.018500,59.32,5
10.8361,ascent,3.4727,-2.4071,88.8574,21.2695,-8.2440,20.6100,0.040576,0.032962,0.066500,0.018500,59.32,5
10.8372,ascent,3.4727,-2.4071,88.8574,21.3574,-8.2440,23.3580,0.040420,0.032674,0.066497,0.018503,59.32,5
10.8388,ascent,3.4727,-2.4071,88.8574,21.5332,-6.8700,28.8540,0.040051,0.032064,0.066530,0.018470,59.32,5
10.8395,ascent,3.4727,-2.4071,88.8574,21.6211,-6.8700,31.6020,0.039897,0.031778,0.066530,0.018470,59.32,5
