Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.6940,ascent,0.7535,0.0824,88.7695,24.5215,-6.8700,27.4800,0.037451,0.028234,0.080245,0.004755,59.32,3
17.6951,ascent,0.7535,0.0824,88.7695,24.6094,-6.8700,30.2280,0.037311,0.027964,0.080245,0.004755,59.32,3
17.6962,ascent,0.7535,0.0824,88.7695,24.6094,-5.4960,32.9760,0.037200,0.027777,0.080245,0.004755,59.32,3
17.6974,ascent,0.7535,0.0824,88.7695,24.6973,-5.4960,34.3500,0.037092,0.027586,0.080245,0.004755,59.32,3
17.6985,ascent,0.7535,0.0824,88.7695,24.7852,-5.4960,37.0980,0.036953,0.027318,0.080245,0.004755,59.32,3
17.6996,ascent,0.7535,0.0824,88.7695,24.7852,-5.4960,38.4720,0.036922,0.027240,0.080252,0.004748,59.32,3
17.7007,ascent,0.7535,0.0824,88.7695,24.8730,-4.1220,41.2200,0.037357,0.026942,0.080252,0.004748,59.32,3
17.7018,ascent,0.7535,0.0824,88.7695,24.9609,-4.1220,42.5940,0.037251,0.026753,0.080256,0.004744,59.32,3
17.7029,ascent,0.7535,0.0824,88.7695,25.0488,-4.1220,46.7160,0.037084,0.026410,0.080257,0.004743,59.32,3
17.7040,ascent,0.7535,0.0824,88.7695,25.0488,-4.1220,48.0900,0.037053,0.026332,0.080257,0.004743,59.32,3
17.7051,ascent,0.7508,0.0960,88.7695,25.1367,-2.7480,50.8380,0.051750,0.026037,0.080263,0.004737,59.32,3
17.7062,ascent,0.7508,0.0960,88.7695,25.1367,-2.7480,52.2120,0.051719,0.025960,0.080263,0.004737,59.32,3
17.7074,ascent,0.7508,0.0960,88.7695,25.1367,-2.7480,53.5860,0.051689,0.025883,0.080279,0.004721,59.32,3
17.7085,ascent,0.7508,0.0960,88.7695,25.1367,-2.7480,53.5860,0.051689,0.025883,0.080279,0.004721,59.32,3
17.7096,ascent,0.7508,0.0960,88.7695,25.2246,-2.7480,54.9600,0.051585,0.025696,0.080278,0.004722,59.32,3
17.7107,ascent,0.7508,0.0960,88.7695,25.2246,-2.7480,56.3340,0.051554,0.025619,0.080278,0.004722,59.32,3
17.7118,ascent,0.7508,0.0960,88.7695,25.2246,-2.7480,56.3340,0.051554,0.025619,0.080271,0.004729,59.32,3
17.7129,ascent,0.7508,0.0960,88.7695,25.2246,-1.3740,56.3340,0.141540,0.025588,0.080273,0.004727,59.32,3
17.7140,ascent,0.7508,0.0960,88.7695,25.2246,-1.3740,56.3340,0.141540,0.025588,0.080273,0.004727,59.32,3
17.7151,ascent,0.7508,0.0960,88.7695,25.2246,-1.3740,54.9600,0.141571,0.025665,0.080282,0.004718,59.32,3
17.7162,ascent,0.7508,0.0960,88.7695,25.2246,-1.3740,54.9600,0.141571,0.025665,0.080282,0.004718,59.32,3
17.7174,ascent,0.7508,0.0960,88.7695,25.2246,0.0000,53.5860,0.235979,0.025712,0.080274,0.004726,59.32,3
17.7185,ascent,0.7508,0.0960,88.7695,25.1367,0.0000,52.2120,0.236083,0.025898,0.080274,0.004726,59.32,3
17.7196,ascent,0.7508,0.0960,88.7695,25.1367,0.0000,49.4640,0.236145,0.026053,0.080287,0.004713,59.32,3
17.7207,ascent,0.7508,0.0960,88.7695,25.1367,0.0000,48.0900,0.236175,0.026130,0.080287,0.004713,59.32,3
17.7218,ascent,0.7508,0.0960,88.7695,25.1367,0.0000,45.3420,0.236237,0.026284,0.080302,0.004698,59.32,3
17.7229,ascent,0.7508,0.0960,88.7695,25.1367,0.0000,41.2200,0.236329,0.026515,0.080299,0.004701,59.32,3
17.7240,ascent,0.7508,0.0960,88.7695,25.1367,0.0000,38.4720,0.236390,0.026669,0.080299,0.004701,59.32,3
17.7251,ascent,0.7508,0.0960,88.7695,25.0488,0.0000,35.7240,0.236526,0.026935,0.080319,0.004681,59.32,3
17.7262,ascent,0.7508,0.0960,88.7695,25.0488,0.0000,32.9760,0.236588,0.027089,0.080319,0.004681,59.32,3
17.7274,ascent,0.7508,0.0960,88.7695,25.0488,0.0000,30.2280,0.236650,0.027244,0.080305,0.004695,59.32,3
17.7285,ascent,0.7508,0.0960,88.7695,25.0488,0.0000,28.8540,0.236680,0.027321,0.080305,0.004695,59.32,3
17.7296,ascent,0.7508,0.0960,88.7695,25.0488,0.0000,26.1060,0.236742,0.027476,0.080312,0.004688,59.32,3
17.7307,ascent,0.7508,0.0960,88.8574,24.9609,1.3740,23.3580,0.142307,0.027635,0.080312,0.004688,59.32,3
17.7318,ascent,0.7508,0.0960,88.9453,24.9609,1.3740,20.6100,0.142285,0.027712,0.080329,0.004671,59.32,3
17.7332,ascent,0.7508,0.0960,89.0332,24.9609,2.7480,15.1140,0.052227,0.027913,0.080318,0.004682,59.32,3
17.7346,ascent,0.7508,0.0960,89.1211,24.8730,4.1220,12.3660,0.037338,0.028073,0.080318,0.004682,59.32,3
17.7353,ascent,0.7508,0.0960,89.2090,24.8730,5.4960,10.9920,0.036601,0.028042,0.080314,0.004686,59.32,3
17.7363,ascent,0.7508,0.0960,89.2969,24.8730,8.2440,8.2440,0.036460,0.028057,0.080314,0.004686,59.32,3
17.7374,ascent,0.7508,0.0960,89.2969,24.8730,9.6180,5.4960,0.036466,0.028188,0.080331,0.004669,59.32,3
17.7385,ascent,0.7508,0.0960,89.3848,24.7852,10.9920,4.1220,0.036434,0.028900,0.080331,0.004669,59.32,3
17.7396,ascent,0.7508,0.0960,89.5605,24.7852,12.3660,1.3740,0.036274,0.133799,0.080341,0.004659,59.32,3
17.7407,ascent,0.7508,0.0960,89.6484,24.6973,15.1140,0.0000,0.036187,0.228285,0.080341,0.004659,59.32,3
17.7418,ascent,0.7508,0.0960,89.7363,24.6973,17.8620,-2.7480,0.036054,0.043825,0.080342,0.004658,59.32,3
17.7429,ascent,0.7508,0.0960,89.9121,24.6973,21.9840,-6.8700,0.035814,0.028287,0.080339,0.004661,59.32,3
17.7440,ascent,0.7508,0.0960,90.0000,24.6094,24.7320,-8.2440,0.035727,0.028339,0.080339,0.004661,59.32,3
17.7451,ascent,0.7508,0.0960,90.0879,24.6094,27.4800,-9.6180,0.035565,0.028279,0.080349,0.004651,59.32,3
17.7462,ascent,0.7508,0.0960,90.2637,24.6094,30.2280,-10.9920,0.035320,0.028143,0.080349,0.004651,59.32,3
17.7474,ascent,0.7508,0.0960,90.3516,24.5215,32.9760,-12.3660,0.035234,0.028195,0.080331,0.004669,59.32,3
17.7485,ascent,0.7508,0.0960,90.4395,24.5215,35.7240,-13.7400,0.035072,0.028136,0.080331,0.004669,59.32,3
17.7496,ascent,0.7508,0.0960,90.5273,24.5215,38.4720,-15.1140,0.034911,0.028076,0.080361,0.004639,59.32,3
17.7507,ascent,0.7508,0.0960,90.6152,24.5215,41.2200,-15.1140,0.034719,0.027941,0.080361,0.004639,59.32,3
17.7518,ascent,0.7508,0.0960,90.7031,24.4336,43.9680,-16.4880,0.034634,0.027992,0.080371,0.004629,59.32,3
17.7529,ascent,0.7508,0.0960,90.8789,24.4336,50.8380,-17.8620,0.034227,0.027769,0.080359,0.004641,59.32,3
17.7540,ascent,0.7508,0.0960,90.9668,24.4336,53.5860,-17.8620,0.034037,0.027634,0.080359,0.004641,59.32,3
17.7551,ascent,0.7508,0.0960,90.9668,24.3457,54.9600,-19.2360,0.034087,0.027790,0.080373,0.004627,59.32,3
17.7562,ascent,0.7508,0.0960,91.0547,24.3457,57.7080,-19.2360,0.033897,0.027656,0.080373,0.004627,59.32,3
17.7574,ascent,0.7508,0.0960,91.0547,24.3457,60.4560,-20.6100,0.033817,0.027672,0.080381,0.004619,59.32,3
17.7585,ascent,0.7508,0.0960,91.0547,24.3457,63.2040,-20.6100,0.033708,0.027612,0.080381,0.004619,59.32,3
17.7596,ascent,0.7508,0.0960,91.1426,24.3457,64.5780,-20.6100,0.033573,0.027508,0.080369,0.004631,59.32,3
17.7607,ascent,0.7508,0.0960,91.1426,24.3457,67.3260,-20.6100,0.033464,0.027448,0.080369,0.004631,59.32,3
17.7618,ascent,0.7508,0.0960,91.2305,24.2578,68.7000,-20.6100,0.033403,0.027453,0.080377,0.004623,59.32,3
17.7629,ascent,0.7508,0.0960,91.3184,24.2578,71.4480,-20.6100,0.033214,0.027319,0.080377,0.004623,59.32,3
17.7640,ascent,0.7508,0.0960,91.3184,24.2578,72.8220,-20.6100,0.033160,0.027289,0.080377,0.004623,59.32,3
17.7651,ascent,0.7508,0.0960,91.3184,24.2578,72.8220,-20.6100,0.033160,0.027289,0.080380,0.004620,59.32,3
17.7662,ascent,0.7508,0.0960,91.4062,24.2578,72.8220,-20.6100,0.033080,0.027216,0.080380,0.004620,59.32,3
17.7674,ascent,0.7508,0.0960,91.4062,24.1699,72.8220,-20.6100,0.033154,0.027323,0.080384,0.004616,59.32,3
17.7685,ascent,0.7508,0.0960,91.4062,24.1699,72.8220,-20.6100,0.033154,0.027323,0.080384,0.004616,59.32,3
17.7696,ascent,0.7508,0.0960,91.4062,24.1699,71.4480,-20.6100,0.033208,0.027353,0.080396,0.004604,59.32,3
17.7707,ascent,0.7508,0.0960,91.4062,24.1699,71.4480,-20.6100,0.033208,0.027353,0.080396,0.004604,59.32,3
17.7722,ascent,0.7508,0.0960,91.4941,24.1699,70.0740,-20.6100,0.033183,0.027310,0.080410,0.004590,59.32,3
17.7730,ascent,0.7508,0.0960,91.4062,24.1699,65.9520,-19.2360,0.033397,0.027397,0.080386,0.004614,59.32,3
17.7741,ascent,0.7508,0.0960,91.4062,24.1699,64.5780,-17.8620,0.033421,0.027350,0.080386,0.004614,59.32,3
17.7752,ascent,0.7508,0.0960,91.4062,24.0820,61.8300,-17.8620,0.033605,0.027518,0.080402,0.004598,59.32,3
17.7763,ascent,0.7508,0.0960,91.4062,24.0820,60.4560,-17.8620,0.033660,0.027548,0.080402,0.004598,59.32,3
17.7774,ascent,0.7508,0.0960,91.4062,24.0820,57.7080,-17.8620,0.033769,0.027609,0.080409,0.004591,59.32,3
17.7785,ascent,0.7508,0.0960,91.4062,24.0820,54.9600,-17.8620,0.033878,0.027669,0.080409,0.004591,59.32,3
17.7796,ascent,0.7508,0.0960,91.4062,24.0820,52.2120,-16.4880,0.033958,0.027652,0.080418,0.004582,59.32,3
17.7807,ascent,0.7508,0.0960,91.4062,24.0820,49.4640,-16.4880,0.034067,0.027712,0.080418,0.004582,59.32,3
17.7818,ascent,0.7508,0.0960,91.4062,23.9941,46.7160,-16.4880,0.034252,0.027882,0.080407,0.004593,59.32,3
17.7829,ascent,0.7508,0.0960,91.4062,23.9941,41.2200,-15.1140,0.034441,0.027926,0.080407,0.004593,59.32,3
17.7840,ascent,0.7508,0.0960,91.4062,23.9941,38.4720,-15.1140,0.034550,0.027987,0.080407,0.004593,59.32,3
17.7851,ascent,0.7508,0.0960,91.3184,23.9941,35.7240,-15.1140,0.034741,0.028123,0.080415,0.004585,59.32,3
17.7862,ascent,0.7508,0.0960,91.3184,23.9062,32.9760,-15.1140,0.034927,0.028295,0.080415,0.004585,59.32,3
17.7874,ascent,0.7508,0.0960,91.3184,23.9062,30.2280,-15.1140,0.035037,0.028355,0.080422,0.004578,59.32,3
17.7885,ascent,0.7508,0.0960,91.3184,23.9062,27.4800,-15.1140,0.035147,0.028416,0.080422,0.004578,59.32,3
17.7896,ascent,0.7508,0.0960,91.3184,23.9062,24.7320,-13.7400,0.035226,0.028400,0.080416,0.004584,59.32,3
17.7907,ascent,0.7508,0.0960,91.3184,23.8184,21.9840,-15.1140,0.035443,0.028650,0.080416,0.004584,59.32,3
17.7918,ascent,0.7508,0.0960,91.2305,23.8184,19.2360,-15.1140,0.035636,0.028788,0.080435,0.004565,59.32,3
17.7929,ascent,0.7508,0.0960,91.2305,23.8184,15.1140,-15.1140,0.035801,0.028880,0.080436,0.004564,59.32,3
17.7940,ascent,0.7508,0.0960,91.2305,23.8184,12.3660,-13.7400,0.035881,0.028864,0.080436,0.004564,59.32,3
17.7951,ascent,0.7239,0.1078,91.2305,23.8184,9.6180,-13.7400,0.035991,0.028925,0.080435,0.004565,59.32,3
17.7962,ascent,0.7239,0.1078,91.2305,23.7305,8.2440,-13.7400,0.036124,0.029070,0.080435,0.004565,59.32,3
17.7974,ascent,0.7239,0.1078,91.2305,23.7305,6.8700,-15.1140,0.036210,0.029178,0.080429,0.004571,59.32,3
17.7985,ascent,0.7239,0.1078,91.1426,23.7305,4.1220,-15.1140,0.037040,0.029317,0.080429,0.004571,59.32,3
17.7996,ascent,0.7239,0.1078,91.1426,23.7305,2.7480,-15.1140,0.051984,0.029348,0.080444,0.004556,59.32,3
17.8007,ascent,0.7239,0.1078,91.1426,23.7305,1.3740,-13.7400,0.142050,0.029301,0.080444,0.004556,59.32,3
17.8018,ascent,0.7239,0.1078,91.1426,23.6426,0.0000,-15.1140,0.236649,0.029525,0.080449,0.004551,59.32,3
17.8029,ascent,0.7239,0.1078,91.1426,23.6426,-2.7480,-15.1140,0.052284,0.029586,0.080469,0.004531,59.32,3
17.8040,ascent,0.7239,0.1078,91.1426,23.6426,-2.7480,-15.1140,0.052284,0.029586,0.080469,0.004531,59.32,3
17.8051,ascent,0.7239,0.1078,91.0547,23.6426,-4.1220,-15.1140,0.037535,0.029696,0.080469,0.004531,59.32,3
17.8062,ascent,0.7239,0.1078,91.0547,23.5547,-5.4960,-15.1140,0.037041,0.029843,0.080469,0.004531,59.32,3
17.8074,ascent,0.7239,0.1078,91.0547,23.5547,-5.4960,-15.1140,0.037041,0.029843,0.080464,0.004536,59.32,3
17.8085,ascent,0.7239,0.1078,91.0547,23.5547,-6.8700,-15.1140,0.037089,0.029874,0.080464,0.004536,59.32,3
17.8096,ascent,0.7239,0.1078,91.0547,23.5547,-6.8700,-15.1140,0.037089,0.029874,0.080462,0.004538,59.32,3
17.8107,ascent,0.7239,0.1078,91.0547,23.5547,-6.8700,-15.1140,0.037089,0.029874,0.080462,0.004538,59.32,3
17.8118,ascent,0.7239,0.1078,91.0547,23.5547,-8.2440,-15.1140,0.037145,0.029905,0.080475,0.004525,59.32,3
17.8129,ascent,0.7239,0.1078,91.0547,23.4668,-8.2440,-15.1140,0.037225,0.030022,0.080476,0.004524,59.32,3
17.8140,ascent,0.7239,0.1078,91.0547,23.4668,-8.2440,-15.1140,0.037225,0.030022,0.080476,0.004524,59.32,3
17.8151,ascent,0.7239,0.1078,91.0547,23.4668,-9.6180,-15.1140,0.037280,0.030053,0.080477,0.004523,59.32,3
17.8162,ascent,0.7239,0.1078,91.0547,23.4668,-9.6180,-15.1140,0.037280,0.030053,0.080477,0.004523,59.32,3
17.8174,ascent,0.7239,0.1078,91.0547,23.3789,-8.2440,-16.4880,0.037336,0.030217,0.080490,0.004510,59.32,3
17.8185,ascent,0.7239,0.1078,91.0547,23.3789,-8.2440,-16.4880,0.037336,0.030217,0.080490,0.004510,59.32,3
17.8196,ascent,0.7239,0.1078,91.0547,23.3789,-8.2440,-16.4880,0.037336,0.030217,0.080477,0.004523,59.32,3
17.8207,ascent,0.7239,0.1078,91.0547,23.3789,-8.2440,-16.4880,0.037336,0.030217,0.080477,0.004523,59.32,3
17.8218,ascent,0.7239,0.1078,91.0547,23.3789,-8.2440,-16.4880,0.037336,0.030217,0.080499,0.004501,59.32,3
17.8229,ascent,0.7239,0.1078,91.0547,23.2910,-8.2440,-15.1140,0.037385,0.030255,0.080517,0.004483,59.32,3
17.8240,ascent,0.7239,0.1078,91.0547,23.2910,-6.8700,-15.1140,0.037329,0.030224,0.080517,0.004483,59.32,3
17.8251,ascent,0.7239,0.1078,91.0547,23.2910,-6.8700,-15.1140,0.037329,0.030224,0.080493,0.004507,59.32,3
17.8263,ascent,0.7239,0.1078,91.0547,23.2910,-6.8700,-15.1140,0.037329,0.030224,0.080493,0.004507,59.32,3
17.8274,ascent,0.7239,0.1078,91.0547,23.2910,-6.8700,-15.1140,0.037329,0.030224,0.080519,0.004481,59.32,3
17.8285,ascent,0.7239,0.1078,91.0547,23.2910,-5.4960,-15.1140,0.037281,0.030192,0.080519,0.004481,59.32,3
17.8296,ascent,0.7239,0.1078,91.0547,23.2910,-5.4960,-15.1140,0.037281,0.030192,0.080511,0.004489,59.32,3
17.8307,ascent,0.7239,0.1078,91.0547,23.2031,-5.4960,-15.1140,0.037361,0.030309,0.080511,0.004489,59.32,3
17.8318,ascent,0.7239,0.1078,91.0547,23.2031,-4.1220,-15.1140,0.037934,0.030278,0.080525,0.004475,59.32,3
17.8329,ascent,0.7239,0.1078,91.0547,23.2031,-4.1220,-15.1140,0.037934,0.030278,0.080514,0.004486,59.32,3
17.8340,ascent,0.7239,0.1078,91.0547,23.2031,-4.1220,-15.1140,0.037934,0.030278,0.080514,0.004486,59.32,3
17.8351,ascent,0.7239,0.1078,91.0547,23.2031,-4.1220,-13.7400,0.037902,0.030199,0.080524,0.004476,59.32,3
17.8362,ascent,0.7239,0.1078,91.0547,23.1152,-2.7480,-15.1140,0.052846,0.030363,0.080524,0.004476,59.32,3
17.8374,ascent,0.7239,0.1078,91.0547,23.1152,-2.7480,-15.1140,0.052846,0.030363,0.080537,0.004463,59.32,3
17.8385,ascent,0.7239,0.1078,91.0547,23.1152,-2.7480,-13.7400,0.052815,0.030284,0.080537,0.004463,59.32,3
17.8396,ascent,0.7239,0.1078,91.0547,23.1152,-1.3740,-13.7400,0.142801,0.030253,0.080537,0.004463,59.32,3
17.8407,ascent,0.7239,0.1078,91.0547,23.1152,-1.3740,-13.7400,0.142801,0.030253,0.080537,0.004463,59.32,3
17.8418,ascent,0.7239,0.1078,91.0547,23.1152,-1.3740,-13.7400,0.142801,0.030253,0.080542,0.004458,59.32,3
17.8429,ascent,0.7239,0.1078,91.0547,23.0273,0.0000,-13.7400,0.237258,0.030338,0.080538,0.004462,59.32,3
17.8440,ascent,0.7239,0.1078,91.0547,23.0273,0.0000,-13.7400,0.237258,0.030338,0.080538,0.004462,59.32,3
17.8451,ascent,0.7239,0.1078,91.0547,23.0273,0.0000,-13.7400,0.237258,0.030338,0.080549,0.004451,59.32,3
17.8462,ascent,0.7239,0.1078,91.0547,23.0273,0.0000,-13.7400,0.237258,0.030338,0.080549,0.004451,59.32,3
17.8474,ascent,0.7239,0.1078,91.0547,23.0273,0.0000,-13.7400,0.237258,0.030338,0.080541,0.004459,59.32,3
17.8485,ascent,0.7239,0.1078,91.0547,23.0273,0.0000,-13.7400,0.237258,0.030338,0.080541,0.004459,59.32,3
17.8496,ascent,0.7239,0.1078,91.0547,23.0273,0.0000,-13.7400,0.237258,0.030338,0.080552,0.004448,59.32,3
17.8507,ascent,0.7239,0.1078,91.0547,23.0273,0.0000,-12.3660,0.237227,0.030259,0.080552,0.004448,59.32,3
17.8518,ascent,0.7239,0.1078,91.0547,22.9395,0.0000,-12.3660,0.237307,0.030376,0.080557,0.004443,59.32,3
17.8529,ascent,0.7239,0.1078,91.0547,22.9395,0.0000,-12.3660,0.237307,0.030376,0.080566,0.004434,59.32,3
17.8540,ascent,0.7239,0.1078,91.0547,22.9395,0.0000,-12.3660,0.237307,0.030376,0.080566,0.004434,59.32,3
17.8551,ascent,0.7239,0.1078,91.0547,22.9395,0.0000,-12.3660,0.237307,0.030376,0.080558,0.004442,59.32,3
17.8562,ascent,0.7239,0.1078,91.1426,22.9395,1.3740,-12.3660,0.142732,0.030264,0.080558,0.004442,59.32,3
17.8574,ascent,0.7239,0.1078,91.1426,22.9395,1.3740,-12.3660,0.142732,0.030264,0.080592,0.004408,59.32,3
17.8585,ascent,0.7239,0.1078,91.2305,22.9395,1.3740,-10.9920,0.142615,0.030106,0.080592,0.004408,59.32,3
17.8596,ascent,0.7239,0.1078,91.2305,22.9395,2.7480,-10.9920,0.052517,0.030074,0.080572,0.004428,59.32,3
17.8607,ascent,0.7239,0.1078,91.3184,22.9395,4.1220,-10.9920,0.037489,0.029963,0.080572,0.004428,59.32,3
17.8618,ascent,0.7239,0.1078,91.4062,22.8516,4.1220,-10.9920,0.037484,0.030000,0.080571,0.004429,59.32,3
17.8629,ascent,0.7239,0.1078,91.4941,22.8516,6.8700,-10.9920,0.036652,0.029858,0.080587,0.004413,59.32,3
17.8640,ascent,0.7239,0.1078,91.5820,22.8516,8.2440,-10.9920,0.036512,0.029747,0.080587,0.004413,59.32,3
17.8651,ascent,0.7239,0.1078,91.6699,22.8516,9.6180,-10.9920,0.036372,0.029637,0.080593,0.004407,59.32,3
17.8662,ascent,0.7239,0.1078,91.7578,22.8516,12.3660,-10.9920,0.036177,0.029496,0.080593,0.004407,59.32,3
17.8674,ascent,0.7239,0.1078,91.8457,22.8516,13.7400,-10.9920,0.036038,0.029386,0.080582,0.004418,59.32,3
17.8685,ascent,0.7239,0.1078,91.9336,22.8516,16.4880,-9.6180,0.035813,0.029168,0.080582,0.004418,59.32,3
17.8696,ascent,0.7239,0.1078,92.0215,22.8516,17.8620,-9.6180,0.035674,0.029059,0.080594,0.004406,59.32,3
17.8707,ascent,0.7239,0.1078,92.1094,22.8516,20.6100,-9.6180,0.035481,0.028919,0.080594,0.004406,59.32,3
17.8718,ascent,0.7239,0.1078,92.1973,22.8516,23.3580,-9.6180,0.035288,0.028779,0.080582,0.004418,59.32,3
17.8729,ascent,0.7239,0.1078,92.3730,22.8516,27.4800,-8.2440,0.034927,0.028455,0.080589,0.004411,59.32,3
17.8740,ascent,0.7239,0.1078,92.4609,22.8516,30.2280,-8.2440,0.034735,0.028317,0.080589,0.004411,59.32,3
17.8751,ascent,0.7239,0.1078,92.5488,22.8516,32.9760,-8.2440,0.034544,0.028179,0.080585,0.004415,59.32,3
17.8762,ascent,0.7239,0.1078,92.6367,22.8516,35.7240,-6.8700,0.034322,0.027963,0.080585,0.004415,59.32,3
17.8774,ascent,0.7239,0.1078,92.6367,22.8516,37.0980,-6.8700,0.034267,0.027933,0.080605,0.004395,59.32,3
17.8785,ascent,0.7239,0.1078,92.7246,22.8516,39.8460,-6.8700,0.034077,0.027796,0.080605,0.004395,59.32,3
17.8796,ascent,0.7000,0.1184,92.7246,22.8516,41.2200,-6.8700,0.034022,0.027765,0.080596,0.004404,59.32,3
17.8807,ascent,0.7000,0.1184,92.8125,22.7637,43.9680,-6.8700,0.033907,0.027738,0.080596,0.004404,59.32,3
17.8818,ascent,0.7000,0.1184,92.9004,22.7637,45.3420,-6.8700,0.033772,0.027632,0.080615,0.004385,59.32,3
17.8829,ascent,0.7000,0.1184,92.9883,22.7637,49.4640,-6.8700,0.033527,0.027465,0.080617,0.004383,59.32,3
17.8840,ascent,0.7000,0.1184,92.9883,22.7637,50.8380,-5.4960,0.033442,0.027364,0.080617,0.004383,59.32,3
17.8851,ascent,0.7000,0.1184,92.9883,22.7637,52.2120,-5.4960,0.033387,0.027333,0.080613,0.004387,59.32,3
17.8862,ascent,0.7000,0.1184,93.0762,22.7637,54.9600,-5.4960,0.033198,0.027198,0.080613,0.004387,59.32,3
17.8874,ascent,0.7000,0.1184,93.0762,22.7637,56.3340,-5.4960,0.033144,0.027167,0.080625,0.004375,59.32,3
17.8885,ascent,0.7000,0.1184,93.0762,22.7637,56.3340,-5.4960,0.033144,0.027167,0.080625,0.004375,59.32,3
17.8896,ascent,0.7000,0.1184,93.0762,22.7637,57.7080,-5.4960,0.033089,0.027137,0.080626,0.004374,59.32,3
17.8907,ascent,0.7000,0.1184,93.1641,22.7637,57.7080,-5.4960,0.033010,0.027063,0.080626,0.004374,59.32,3
17.8918,ascent,0.7000,0.1184,93.0762,22.7637,57.7080,-5.4960,0.033089,0.027137,0.080616,0.004384,59.32,3
17.8929,ascent,0.7000,0.1184,93.0762,22.7637,56.3340,-4.1220,0.033113,0.027718,0.080644,0.004356,59.32,3
17.8940,ascent,0.7000,0.1184,93.0762,22.7637,56.3340,-4.1220,0.033113,0.027718,0.080644,0.004356,59.32,3
17.8951,ascent,0.7000,0.1184,93.0762,22.7637,54.9600,-4.1220,0.033168,0.027749,0.080641,0.004359,59.32,3
17.8962,ascent,0.7000,0.1184,93.0762,22.7637,53.5860,-4.1220,0.033222,0.027780,0.080641,0.004359,59.32,3
17.8974,ascent,0.7000,0.1184,93.0762,22.7637,52.2120,-2.7480,0.033246,0.042621,0.080643,0.004357,59.32,3
17.8985,ascent,0.7000,0.1184,93.0762,22.7637,50.8380,-2.7480,0.033301,0.042651,0.080643,0.004357,59.32,3
17.8996,ascent,0.7000,0.1184,93.0762,22.7637,49.4640,-2.7480,0.033356,0.042682,0.080637,0.004363,59.32,3
17.9007,ascent,0.7000,0.1184,93.0762,22.7637,48.0900,-2.7480,0.033410,0.042713,0.080637,0.004363,59.32,3
17.9018,ascent,0.7000,0.1184,93.0762,22.7637,45.3420,-2.7480,0.033519,0.042774,0.080654,0.004346,59.32,3
17.9029,ascent,0.7000,0.1184,92.9883,22.7637,41.2200,-2.7480,0.033763,0.042940,0.080654,0.004346,59.32,3
17.9040,ascent,0.7000,0.1184,92.9883,22.7637,38.4720,-2.7480,0.033873,0.043002,0.080654,0.004346,59.32,3
17.9051,ascent,0.7000,0.1184,92.9883,22.7637,35.7240,-2.7480,0.033982,0.043063,0.080657,0.004343,59.32,3
17.9062,ascent,0.7000,0.1184,92.9883,22.7637,32.9760,-2.7480,0.034091,0.043125,0.080657,0.004343,59.32,3
17.9074,ascent,0.7000,0.1184,92.9883,22.7637,30.2280,-2.7480,0.034201,0.043186,0.080663,0.004337,59.32,3
17.9085,ascent,0.7000,0.1184,92.9883,22.7637,27.4800,-2.7480,0.034310,0.043247,0.080663,0.004337,59.32,3
17.9096,ascent,0.7000,0.1184,92.9004,22.7637,24.7320,-2.7480,0.034500,0.043384,0.080670,0.004330,59.32,3
17.9107,ascent,0.7000,0.1184,92.9004,22.7637,21.9840,-2.7480,0.034610,0.043446,0.080670,0.004330,59.32,3
17.9118,ascent,0.7000,0.1184,92.9004,22.7637,19.2360,-2.7480,0.034719,0.043507,0.080665,0.004335,59.32,3
17.9129,ascent,0.7000,0.1184,92.8125,22.7637,15.1140,-1.3740,0.034935,0.133640,0.080677,0.004323,59.32,3
17.9140,ascent,0.7000,0.1184,92.8125,22.7637,12.3660,-1.3740,0.035044,0.133702,0.080677,0.004323,59.32,3
17.9151,ascent,0.7000,0.1184,92.8125,22.7637,9.6180,-1.3740,0.035154,0.133763,0.080670,0.004330,59.32,3
17.9162,ascent,0.7000,0.1184,92.8125,22.7637,6.8700,-1.3740,0.035264,0.133825,0.080670,0.004330,59.32,3
17.9174,ascent,0.7000,0.1184,92.7246,22.7637,5.4960,-1.3740,0.035408,0.133932,0.080684,0.004316,59.32,3
17.9185,ascent,0.7000,0.1184,92.7246,22.7637,2.7480,0.0000,0.051004,0.228350,0.080684,0.004316,59.32,3
17.9196,ascent,0.7000,0.1184,92.7246,22.7637,1.3740,0.0000,0.141101,0.228381,0.080686,0.004314,59.32,3
17.9207,ascent,0.7000,0.1184,92.7246,22.7637,0.0000,0.0000,0.235589,0.228412,0.080686,0.004314,59.32,3
17.9218,ascent,0.7000,0.1184,92.6367,22.7637,-2.7480,0.0000,0.051306,0.228551,0.080673,0.004327,59.32,3
17.9229,ascent,0.7000,0.1184,92.6367,22.7637,-5.4960,0.0000,0.035899,0.228613,0.080684,0.004316,59.32,3
17.9240,ascent,0.7000,0.1184,92.5488,22.7637,-6.8700,0.0000,0.036030,0.228721,0.080684,0.004316,59.32,3
17.9251,ascent,0.7000,0.1184,92.5488,22.7637,-8.2440,0.0000,0.036085,0.228752,0.080685,0.004315,59.32,3
17.9263,ascent,0.7000,0.1184,92.4609,22.7637,-9.6180,0.0000,0.036223,0.228861,0.080685,0.004315,59.32,3
