Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
19.7107,ascent,0.9533,-0.0247,137.0215,21.0937,1.3740,0.0000,0.158775,0.226405,0.084267,0.000733,280.00,4
19.7118,ascent,0.9533,-0.0247,137.0215,21.0937,1.3740,-1.3740,0.158781,0.132029,0.084267,0.000733,280.00,4
19.7129,ascent,0.9533,-0.0247,137.0215,21.0937,1.3740,-4.1220,0.158792,0.027213,0.084271,0.000729,280.00,4
19.7140,ascent,0.9533,-0.0247,137.0215,21.0059,1.3740,-5.4960,0.158947,0.026904,0.084278,0.000722,280.00,4
19.7152,ascent,0.9533,-0.0247,137.0215,21.0059,1.3740,-6.8700,0.158952,0.026954,0.084278,0.000722,280.00,4
19.7163,ascent,0.9533,-0.0247,137.0215,21.0059,1.3740,-8.2440,0.158958,0.027011,0.084282,0.000718,280.00,4
19.7174,ascent,0.9533,-0.0247,137.0215,20.9180,1.3740,-9.6180,0.159113,0.027331,0.084282,0.000718,280.00,4
19.7185,ascent,0.9533,-0.0247,137.0215,20.9180,1.3740,-12.3660,0.159125,0.027446,0.084291,0.000709,280.00,4
19.7196,ascent,0.9533,-0.0247,137.0215,20.8301,1.3740,-12.3660,0.159275,0.027710,0.084291,0.000709,280.00,4
19.7207,ascent,0.9533,-0.0247,137.0215,20.8301,1.3740,-13.7400,0.159281,0.027767,0.084296,0.000704,280.00,4
19.7218,ascent,0.9533,-0.0247,137.0215,20.8301,1.3740,-15.1140,0.159286,0.027824,0.084296,0.000704,280.00,4
19.7229,ascent,0.9533,-0.0247,137.0215,20.8301,1.3740,-15.1140,0.159286,0.027824,0.084307,0.000693,280.00,4
19.7240,ascent,0.9533,-0.0247,137.0215,20.8301,1.3740,-15.1140,0.159286,0.027824,0.084299,0.000701,280.00,4
19.7252,ascent,0.9533,-0.0247,137.0215,20.8301,1.3740,-16.4880,0.159292,0.027882,0.084299,0.000701,280.00,4
19.7263,ascent,0.9533,-0.0247,137.0215,20.8301,1.3740,-16.4880,0.159292,0.027882,0.084322,0.000678,280.00,4
19.7274,ascent,0.9533,-0.0247,137.0215,20.7422,1.3740,-16.4880,0.159443,0.028146,0.084322,0.000678,280.00,4
19.7285,ascent,0.9533,-0.0247,137.0215,20.7422,1.3740,-17.8620,0.159449,0.028204,0.084307,0.000693,280.00,4
19.7296,ascent,0.9533,-0.0247,137.0215,20.7422,1.3740,-17.8620,0.159449,0.028204,0.084307,0.000693,280.00,4
19.7307,ascent,0.9533,-0.0247,137.0215,20.7422,1.3740,-17.8620,0.159449,0.028204,0.084303,0.000697,280.00,4
19.7318,ascent,0.9533,-0.0247,137.0215,20.7422,1.3740,-17.8620,0.159449,0.028204,0.084303,0.000697,280.00,4
19.7329,ascent,0.9533,-0.0247,137.0215,20.7422,1.3740,-17.8620,0.159449,0.028204,0.084321,0.000679,280.00,4
19.7341,ascent,0.9533,-0.0247,137.0215,20.7422,1.3740,-17.8620,0.159449,0.028204,0.084324,0.000676,280.00,4
19.7352,ascent,0.9533,-0.0247,137.0215,20.7422,1.3740,-16.4880,0.159443,0.028146,0.084324,0.000676,280.00,4
19.7363,ascent,0.9533,-0.0247,137.0215,20.6543,1.3740,-17.8620,0.159600,0.028469,0.084325,0.000675,280.00,4
19.7374,ascent,0.9533,-0.0247,137.0215,20.6543,1.3740,-17.8620,0.159600,0.028469,0.084325,0.000675,280.00,4
19.7385,ascent,0.9533,-0.0247,137.0215,20.6543,1.3740,-16.4880,0.159594,0.028411,0.084313,0.000687,280.00,4
19.7396,ascent,0.9533,-0.0247,137.0215,20.6543,1.3740,-16.4880,0.159594,0.028411,0.084313,0.000687,280.00,4
19.7407,ascent,0.9533,-0.0247,137.0215,20.6543,1.3740,-16.4880,0.159594,0.028411,0.084345,0.000655,280.00,4
19.7418,ascent,0.9533,-0.0247,137.0215,20.6543,1.3740,-15.1140,0.159588,0.028354,0.084329,0.000671,280.00,4
19.7429,ascent,0.9533,-0.0247,137.0215,20.6543,1.3740,-15.1140,0.159588,0.028354,0.084329,0.000671,280.00,4
19.7440,ascent,0.9533,-0.0247,137.0215,20.5664,1.3740,-15.1140,0.159739,0.028619,0.084360,0.000640,280.00,4
19.7452,ascent,0.9533,-0.0247,137.0215,20.5664,1.3740,-15.1140,0.159739,0.028619,0.084360,0.000640,280.00,4
19.7463,ascent,0.9533,-0.0247,137.0215,20.5664,1.3740,-15.1140,0.159739,0.028619,0.084346,0.000654,280.00,4
19.7473,ascent,0.9533,-0.0247,137.0215,20.5664,1.3740,-15.1140,0.159739,0.028619,0.084346,0.000654,280.00,4
19.7484,ascent,0.9533,-0.0247,137.0215,20.5664,1.3740,-13.7400,0.159733,0.028561,0.084339,0.000661,280.00,4
19.7496,ascent,0.9533,-0.0247,137.0215,20.5664,1.3740,-13.7400,0.159733,0.028561,0.084339,0.000661,280.00,4
19.7507,ascent,0.9533,-0.0247,137.0215,20.5664,1.3740,-12.3660,0.159727,0.028504,0.084346,0.000654,280.00,4
19.7518,ascent,0.9533,-0.0247,137.0215,20.5664,1.3740,-12.3660,0.159727,0.028504,0.084346,0.000654,280.00,4
19.7529,ascent,0.9410,-0.0072,137.0215,20.5664,1.3740,-10.9920,0.159721,0.028447,0.084351,0.000649,280.00,4
19.7541,ascent,0.9410,-0.0072,137.0215,20.4785,1.3740,-10.9920,0.159873,0.028712,0.084363,0.000637,280.00,4
19.7552,ascent,0.9410,-0.0072,137.0215,20.4785,1.3740,-10.9920,0.159873,0.028712,0.084363,0.000637,280.00,4
19.7563,ascent,0.9410,-0.0072,137.0215,20.4785,1.3740,-10.9920,0.159873,0.028712,0.084358,0.000642,280.00,4
19.7574,ascent,0.9410,-0.0072,137.0215,20.4785,1.3740,-10.9920,0.159873,0.028712,0.084358,0.000642,280.00,4
19.7585,ascent,0.9410,-0.0072,137.0215,20.4785,1.3740,-10.9920,0.159873,0.028712,0.084371,0.000629,280.00,4
19.7596,ascent,0.9410,-0.0072,137.0215,20.4785,1.3740,-9.6180,0.159867,0.028655,0.084371,0.000629,280.00,4
19.7607,ascent,0.9410,-0.0072,137.0215,20.4785,1.3740,-9.6180,0.159867,0.028655,0.084375,0.000625,280.00,4
19.7618,ascent,0.9410,-0.0072,137.0215,20.4785,1.3740,-9.6180,0.159867,0.028655,0.084375,0.000625,280.00,4
19.7629,ascent,0.9410,-0.0072,137.0215,20.4785,1.3740,-9.6180,0.159867,0.028655,0.084375,0.000625,280.00,4
19.7640,ascent,0.9410,-0.0072,137.0215,20.3906,1.3740,-9.6180,0.160019,0.028921,0.084376,0.000624,280.00,4
19.7652,ascent,0.9410,-0.0072,137.0215,20.3906,1.3740,-9.6180,0.160019,0.028921,0.084376,0.000624,280.00,4
19.7663,ascent,0.9410,-0.0072,137.0215,20.3906,1.3740,-9.6180,0.160019,0.028921,0.084379,0.000621,280.00,4
19.7673,ascent,0.9410,-0.0072,137.0215,20.3906,1.3740,-9.6180,0.160019,0.028921,0.084379,0.000621,280.00,4
19.7685,ascent,0.9410,-0.0072,137.0215,20.3906,1.3740,-9.6180,0.160019,0.028921,0.084384,0.000616,280.00,4
19.7696,ascent,0.9410,-0.0072,137.0215,20.3906,1.3740,-8.2440,0.160013,0.028863,0.084384,0.000616,280.00,4
19.7707,ascent,0.9410,-0.0072,137.0215,20.3906,1.3740,-8.2440,0.160013,0.028863,0.084405,0.000595,280.00,4
19.7718,ascent,0.9410,-0.0072,137.0215,20.3906,1.3740,-8.2440,0.160013,0.028863,0.084405,0.000595,280.00,4
19.7729,ascent,0.9410,-0.0072,137.0215,20.3027,1.3740,-8.2440,0.160165,0.029129,0.084412,0.000588,280.00,4
19.7740,ascent,0.9410,-0.0072,137.0215,20.3027,1.3740,-9.6180,0.160172,0.029187,0.084406,0.000594,280.00,4
19.7752,ascent,0.9410,-0.0072,137.0215,20.3027,1.3740,-9.6180,0.160172,0.029187,0.084406,0.000594,280.00,4
19.7763,ascent,0.9410,-0.0072,137.0215,20.3027,1.3740,-8.2440,0.160165,0.029129,0.084416,0.000584,280.00,4
19.7773,ascent,0.9410,-0.0072,137.0215,20.3027,1.3740,-8.2440,0.160165,0.029129,0.084416,0.000584,280.00,4
19.7785,ascent,0.9410,-0.0072,137.0215,20.3027,1.3740,-8.2440,0.160165,0.029129,0.084426,0.000574,280.00,4
19.7796,ascent,0.9410,-0.0072,137.0215,20.3027,1.3740,-8.2440,0.160165,0.029129,0.084426,0.000574,280.00,4
19.7807,ascent,0.9410,-0.0072,137.0215,20.2148,1.3740,-8.2440,0.160318,0.029396,0.084406,0.000594,280.00,4
19.7818,ascent,0.9410,-0.0072,137.0215,20.2148,1.3740,-8.2440,0.160318,0.029396,0.084406,0.000594,280.00,4
19.7829,ascent,0.9410,-0.0072,137.0215,20.2148,1.3740,-9.6180,0.160325,0.029454,0.084428,0.000572,280.00,4
19.7840,ascent,0.9410,-0.0072,137.0215,20.2148,1.3740,-9.6180,0.160325,0.029454,0.084424,0.000576,280.00,4
19.7852,ascent,0.9410,-0.0072,137.0215,20.2148,1.3740,-9.6180,0.160325,0.029454,0.084424,0.000576,280.00,4
19.7863,ascent,0.9410,-0.0072,137.0215,20.2148,1.3740,-9.6180,0.160325,0.029454,0.084437,0.000563,280.00,4
19.7874,ascent,0.9410,-0.0072,137.0215,20.2148,1.3740,-8.2440,0.160318,0.029396,0.084437,0.000563,280.00,4
19.7885,ascent,0.9410,-0.0072,137.0215,20.2148,1.3740,-8.2440,0.160318,0.029396,0.084441,0.000559,280.00,4
19.7896,ascent,0.9410,-0.0072,137.0215,20.1270,1.3740,-8.2440,0.160472,0.029663,0.084441,0.000559,280.00,4
19.7907,ascent,0.9410,-0.0072,137.0215,20.1270,1.3740,-9.6180,0.160478,0.029721,0.084443,0.000557,280.00,4
19.7918,ascent,0.9410,-0.0072,137.0215,20.1270,1.3740,-9.6180,0.160478,0.029721,0.084443,0.000557,280.00,4
19.7929,ascent,0.9410,-0.0072,137.0215,20.1270,1.3740,-9.6180,0.160478,0.029721,0.084448,0.000552,280.00,4
19.7941,ascent,0.9410,-0.0072,137.0215,20.1270,1.3740,-9.6180,0.160478,0.029721,0.084452,0.000548,280.00,4
19.7952,ascent,0.9410,-0.0072,137.0215,20.1270,1.3740,-9.6180,0.160478,0.029721,0.084452,0.000548,280.00,4
19.7963,ascent,0.9410,-0.0072,137.0215,20.1270,1.3740,-9.6180,0.160478,0.029721,0.084444,0.000556,280.00,4
19.7973,ascent,0.9410,-0.0072,137.0215,20.1270,1.3740,-9.6180,0.160478,0.029721,0.084444,0.000556,280.00,4
19.7985,ascent,0.9410,-0.0072,137.0215,20.0391,1.3740,-9.6180,0.160632,0.029989,0.084455,0.000545,280.00,4
19.7996,ascent,0.9410,-0.0072,137.0215,20.0391,1.3740,-9.6180,0.160632,0.029989,0.084455,0.000545,280.00,4
19.8007,ascent,0.9410,-0.0072,137.0215,20.0391,1.3740,-9.6180,0.160632,0.029989,0.084458,0.000542,280.00,4
19.8018,ascent,0.9410,-0.0072,137.0215,20.0391,1.3740,-9.6180,0.160632,0.029989,0.084478,0.000522,280.00,4
19.8029,ascent,0.9410,-0.0072,137.0215,20.0391,1.3740,-9.6180,0.160632,0.029989,0.084478,0.000522,280.00,4
19.8040,ascent,0.9410,-0.0072,137.0215,20.0391,1.3740,-9.6180,0.160632,0.029989,0.084477,0.000523,280.00,4
19.8052,ascent,0.9410,-0.0072,137.0215,20.0391,1.3740,-9.6180,0.160632,0.029989,0.084477,0.000523,280.00,4
19.8063,ascent,0.9410,-0.0072,137.0215,20.0391,1.3740,-9.6180,0.160632,0.029989,0.084467,0.000533,280.00,4
19.8073,ascent,0.9410,-0.0072,137.0215,20.0391,1.3740,-9.6180,0.160632,0.029989,0.084467,0.000533,280.00,4
19.8085,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-9.6180,0.160786,0.030257,0.084497,0.000503,280.00,4
19.8096,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-9.6180,0.160786,0.030257,0.084497,0.000503,280.00,4
19.8107,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-9.6180,0.160786,0.030257,0.084479,0.000521,280.00,4
19.8118,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-9.6180,0.160786,0.030257,0.084479,0.000521,280.00,4
19.8129,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-9.6180,0.160786,0.030257,0.084482,0.000518,280.00,4
19.8141,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-9.6180,0.160786,0.030257,0.084498,0.000502,280.00,4
19.8152,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-8.2440,0.160780,0.030199,0.084498,0.000502,280.00,4
19.8163,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-8.2440,0.160780,0.030199,0.084501,0.000499,280.00,4
19.8174,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-8.2440,0.160780,0.030199,0.084501,0.000499,280.00,4
19.8185,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-8.2440,0.160780,0.030199,0.084489,0.000511,280.00,4
19.8196,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-8.2440,0.160780,0.030199,0.084489,0.000511,280.00,4
19.8207,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-8.2440,0.160780,0.030199,0.084503,0.000497,280.00,4
19.8218,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-6.8700,0.160773,0.030142,0.084503,0.000497,280.00,4
19.8229,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-6.8700,0.160773,0.030142,0.084513,0.000487,280.00,4
19.8241,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-6.8700,0.160773,0.030142,0.084520,0.000480,280.00,4
19.8252,ascent,0.9410,-0.0072,137.0215,19.9512,1.3740,-6.8700,0.160773,0.030142,0.084520,0.000480,280.00,4
19.8263,ascent,0.9410,-0.0072,137.0215,19.8633,1.3740,-6.8700,0.160928,0.030410,0.084505,0.000495,280.00,4
19.8273,ascent,0.9410,-0.0072,137.0215,19.8633,1.3740,-6.8700,0.160928,0.030410,0.084505,0.000495,280.00,4
19.8285,ascent,0.9410,-0.0072,137.0215,19.8633,1.3740,-6.8700,0.160928,0.030410,0.084517,0.000483,280.00,4
19.8296,ascent,0.9410,-0.0072,137.0215,19.8633,1.3740,-6.8700,0.160928,0.030410,0.084517,0.000483,280.00,4
19.8308,ascent,0.9410,-0.0072,137.0215,19.8633,1.3740,-6.8700,0.160928,0.030410,0.084517,0.000483,280.00,4
19.8319,ascent,0.9410,-0.0072,137.0215,19.8633,1.3740,-5.4960,0.160922,0.030359,0.084517,0.000483,280.00,4
19.8330,ascent,0.9410,-0.0072,137.0215,19.8633,1.3740,-5.4960,0.160922,0.030359,0.084534,0.000466,280.00,4
19.8341,ascent,0.9410,-0.0072,137.0215,19.8633,1.3740,-5.4960,0.160922,0.030359,0.084537,0.000463,280.00,4
19.8352,ascent,0.9410,-0.0072,137.0215,19.8633,1.3740,-5.4960,0.160922,0.030359,0.084537,0.000463,280.00,4
19.8363,ascent,0.9410,-0.0072,137.0215,19.8633,1.3740,-5.4960,0.160922,0.030359,0.084524,0.000476,280.00,4
19.8374,ascent,0.9410,-0.0072,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084524,0.000476,280.00,4
19.8385,ascent,0.9410,-0.0072,137.0215,19.7754,1.3740,-6.8700,0.161083,0.030679,0.084542,0.000458,280.00,4
19.8396,ascent,0.9410,-0.0072,137.0215,19.7754,1.3740,-6.8700,0.161083,0.030679,0.084542,0.000458,280.00,4
19.8407,ascent,0.9410,-0.0072,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084542,0.000458,280.00,4
19.8418,ascent,0.9410,-0.0072,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084542,0.000458,280.00,4
19.8429,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084549,0.000451,280.00,4
19.8440,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084538,0.000462,280.00,4
19.8452,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084538,0.000462,280.00,4
19.8463,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084563,0.000437,280.00,4
19.8474,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084563,0.000437,280.00,4
19.8485,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084571,0.000429,280.00,4
19.8496,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084571,0.000429,280.00,4
19.8507,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084561,0.000439,280.00,4
19.8518,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084561,0.000439,280.00,4
19.8529,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084570,0.000430,280.00,4
19.8541,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084581,0.000419,280.00,4
19.8552,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084581,0.000419,280.00,4
19.8563,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084584,0.000416,280.00,4
19.8574,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-5.4960,0.161077,0.030628,0.084584,0.000416,280.00,4
19.8585,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-4.1220,0.161070,0.031199,0.084589,0.000411,280.00,4
19.8596,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-4.1220,0.161070,0.031199,0.084589,0.000411,280.00,4
19.8607,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-4.1220,0.161070,0.031199,0.084573,0.000427,280.00,4
19.8618,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-2.7480,0.161063,0.046030,0.084588,0.000412,280.00,4
19.8629,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-2.7480,0.161063,0.046030,0.084588,0.000412,280.00,4
19.8641,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-2.7480,0.161063,0.046030,0.084597,0.000403,280.00,4
19.8652,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-2.7480,0.161063,0.046030,0.084597,0.000403,280.00,4
19.8663,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-2.7480,0.161063,0.046030,0.084586,0.000414,280.00,4
19.8674,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-2.7480,0.161063,0.046030,0.084586,0.000414,280.00,4
19.8685,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-2.7480,0.161063,0.046030,0.084593,0.000407,280.00,4
19.8696,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-1.3740,0.161057,0.136014,0.084593,0.000407,280.00,4
19.8707,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-1.3740,0.161057,0.136014,0.084604,0.000396,280.00,4
19.8718,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-1.3740,0.161057,0.136014,0.084596,0.000404,280.00,4
19.8729,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,-1.3740,0.161057,0.136014,0.084596,0.000404,280.00,4
19.8740,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,0.0000,0.161050,0.230389,0.084612,0.000388,280.00,4
19.8752,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,0.0000,0.161050,0.230389,0.084612,0.000388,280.00,4
19.8763,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,0.0000,0.161050,0.230389,0.084602,0.000398,280.00,4
19.8773,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,0.0000,0.161050,0.230389,0.084602,0.000398,280.00,4
19.8785,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,0.0000,0.161050,0.230389,0.084608,0.000392,280.00,4
19.8796,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,0.0000,0.161050,0.230389,0.084608,0.000392,280.00,4
19.8807,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,0.0000,0.161050,0.230389,0.084598,0.000402,280.00,4
19.8818,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,0.0000,0.161050,0.230389,0.084618,0.000382,280.00,4
19.8829,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,0.0000,0.161050,0.230389,0.084618,0.000382,280.00,4
19.8841,ascent,0.9272,0.0107,137.0215,19.7754,1.3740,0.0000,0.161050,0.230389,0.084623,0.000377,280.00,4
19.8852,ascent,0.9272,0.0107,137.0215,19.8633,1.3740,1.3740,0.160889,0.135629,0.084623,0.000377,280.00,4
19.8863,ascent,0.9272,0.0107,137.0215,19.8633,1.3740,1.3740,0.160889,0.135629,0.084624,0.000376,280.00,4
19.8874,ascent,0.9272,0.0107,137.0215,19.9512,1.3740,1.3740,0.160735,0.135361,0.084624,0.000376,280.00,4
19.8884,ascent,0.9272,0.0107,137.0215,20.0391,1.3740,4.1220,0.160568,0.030047,0.084628,0.000372,280.00,4
19.8896,ascent,0.9272,0.0107,137.0215,20.0391,1.3740,4.1220,0.160568,0.030047,0.084628,0.000372,280.00,4
19.8907,ascent,0.9272,0.0107,137.0215,20.1270,1.3740,5.4960,0.160408,0.029093,0.084622,0.000378,280.00,4
19.8918,ascent,0.9272,0.0107,137.0215,20.2148,1.3740,6.8700,0.160249,0.028762,0.084642,0.000358,280.00,4
19.8929,ascent,0.9272,0.0107,137.0215,20.3027,1.3740,8.2440,0.160091,0.028438,0.084642,0.000358,280.00,4
19.8940,ascent,0.9272,0.0107,137.0215,20.3906,1.3740,9.6180,0.159933,0.028114,0.084631,0.000369,280.00,4
19.8952,ascent,0.9272,0.0107,137.0215,20.4785,1.3740,12.3660,0.159770,0.027734,0.084631,0.000369,280.00,4
19.8963,ascent,0.9272,0.0107,137.0215,20.5664,1.3740,13.7400,0.159613,0.027412,0.084648,0.000352,280.00,4
19.8974,ascent,0.9272,0.0107,137.0215,20.6543,1.3740,16.4880,0.159451,0.027033,0.084648,0.000352,280.00,4
19.8984,ascent,0.9272,0.0107,137.0215,20.8301,1.3740,20.6100,0.159135,0.026334,0.084644,0.000356,280.00,4
19.8996,ascent,0.9272,0.0107,137.0215,20.9180,1.3740,23.3580,0.158975,0.025957,0.084644,0.000356,280.00,4
19.9007,ascent,0.9272,0.0107,137.0215,21.0059,1.3740,24.7320,0.158821,0.025638,0.084663,0.000337,280.00,4
19.9018,ascent,0.9272,0.0107,137.0215,21.0937,1.3740,27.4800,0.158663,0.025262,0.084650,0.000350,280.00,4
19.9029,ascent,0.9272,0.0107,137.0215,21.1816,1.3740,30.2280,0.158505,0.024887,0.084650,0.000350,280.00,4
19.9040,ascent,0.9272,0.0107,137.0215,21.2695,1.3740,32.9760,0.158347,0.024512,0.084649,0.000351,280.00,4
19.9052,ascent,0.9272,0.0107,137.0215,21.3574,1.3740,35.7240,0.158191,0.024138,0.084649,0.000351,280.00,4
19.9063,ascent,0.9272,0.0107,137.0215,21.4453,1.3740,38.4720,0.158035,0.023764,0.084646,0.000354,280.00,4
19.9074,ascent,0.9272,0.0107,137.0215,21.5332,1.3740,39.8460,0.157885,0.023448,0.084646,0.000354,280.00,4
19.9085,ascent,0.9272,0.0107,137.0215,21.7090,1.3740,45.3420,0.157576,0.022704,0.084661,0.000339,280.00,4
19.9096,ascent,0.9272,0.0107,137.0215,21.7090,1.3740,48.0900,0.157566,0.022590,0.084661,0.000339,280.00,4
19.9107,ascent,0.9272,0.0107,137.0215,21.7969,1.3740,50.8380,0.157413,0.022219,0.084662,0.000338,280.00,4
19.9118,ascent,0.9272,0.0107,137.0215,21.7969,1.3740,52.2120,0.157408,0.022162,0.084662,0.000338,280.00,4
19.9129,ascent,0.9272,0.0107,137.0215,21.8848,1.3740,54.9600,0.157255,0.021792,0.084672,0.000328,280.00,4
19.9141,ascent,0.9272,0.0107,137.0215,21.8848,1.3740,56.3340,0.157250,0.021735,0.084670,0.000330,280.00,4
19.9156,ascent,0.9272,0.0107,137.0215,21.9727,1.3740,57.7080,0.157103,0.021422,0.084670,0.000330,280.00,4
19.9163,ascent,0.9272,0.0107,137.0215,21.9727,1.3740,60.4560,0.157093,0.021308,0.084670,0.000330,280.00,4
19.9178,ascent,0.9272,0.0107,137.0215,22.0605,1.3740,61.8300,0.156947,0.020995,0.084670,0.000330,280.00,4
19.9185,ascent,0.9272,0.0107,137.0215,22.0605,1.3740,63.2040,0.156942,0.020939,0.084679,0.000321,280.00,4
19.9201,ascent,0.9272,0.0107,137.0215,22.1484,1.3740,64.5780,0.156797,0.020627,0.084670,0.000330,280.00,4
19.9207,ascent,0.9272,0.0107,137.0215,22.1484,1.3740,64.5780,0.156797,0.020627,0.084670,0.000330,280.00,4
19.9218,ascent,0.9272,0.0107,137.0215,22.1484,1.3740,64.5780,0.156797,0.020627,0.084670,0.000330,280.00,4
19.9229,ascent,0.9272,0.0107,137.0215,22.1484,1.3740,64.5780,0.156797,0.020627,0.084688,0.000312,280.00,4
19.9240,ascent,0.9272,0.0107,137.0215,22.1484,1.3740,64.5780,0.156797,0.020627,0.084705,0.000295,280.00,4
19.9252,ascent,0.9272,0.0107,137.0215,22.1484,1.3740,63.2040,0.156802,0.020683,0.084705,0.000295,280.00,4
19.9263,ascent,0.9272,0.0107,137.0215,22.1484,1.3740,61.8300,0.156807,0.020740,0.084691,0.000309,280.00,4
19.9274,ascent,0.9272,0.0107,137.0215,22.1484,1.3740,60.4560,0.156812,0.020796,0.084691,0.000309,280.00,4
19.9285,ascent,0.9272,0.0107,137.0215,22.0605,1.3740,56.3340,0.156967,0.021222,0.084697,0.000303,280.00,4
19.9296,ascent,0.9272,0.0107,137.0215,22.0605,1.3740,54.9600,0.156972,0.021279,0.084697,0.000303,280.00,4
19.9307,ascent,0.9272,0.0107,137.0215,22.0605,1.3740,52.2120,0.156982,0.021392,0.084701,0.000299,280.00,4
19.9318,ascent,0.9272,0.0107,137.0215,22.0605,1.3740,49.4640,0.156992,0.021505,0.084701,0.000299,280.00,4
19.9329,ascent,0.9035,0.0298,137.0215,22.0605,1.3740,48.0900,0.156997,0.021562,0.084711,0.000289,280.00,4
19.9340,ascent,0.9035,0.0298,137.0215,21.9727,1.3740,45.3420,0.157148,0.021932,0.084716,0.000284,280.00,4
19.9352,ascent,0.9035,0.0298,137.0215,21.9727,1.3740,42.5940,0.157158,0.022045,0.084716,0.000284,280.00,4
19.9363,ascent,0.9035,0.0298,137.0215,21.9727,1.3740,38.4720,0.157173,0.022215,0.084719,0.000281,280.00,4
19.9373,ascent,0.9035,0.0298,137.0215,21.9727,1.3740,35.7240,0.157183,0.022328,0.084719,0.000281,280.00,4
19.9385,ascent,0.9035,0.0298,137.0215,21.8848,1.3740,30.2280,0.157346,0.022813,0.084718,0.000282,280.00,4
19.9396,ascent,0.9035,0.0298,137.0215,21.8848,1.3740,27.4800,0.157356,0.022926,0.084718,0.000282,280.00,4
19.9407,ascent,0.9035,0.0298,137.0215,21.8848,1.3740,24.7320,0.157367,0.023039,0.084711,0.000289,280.00,4
19.9418,ascent,0.9035,0.0298,137.0215,21.7969,1.3740,20.6100,0.157525,0.023468,0.084711,0.000289,280.00,4
