Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.0216,descent,5.5002,-3.1799,131.5723,19.5996,-5.4960,-12.3660,0.053157,0.033041,0.069026,0.015974,222.28,4
8.0228,descent,5.5002,-3.1799,131.5723,19.5117,-5.4960,-12.3660,0.053300,0.033278,0.069026,0.015974,222.28,4
8.0238,descent,5.5002,-3.1799,131.5723,19.5117,-4.1220,-12.3660,0.053899,0.033269,0.069017,0.015983,222.28,4
8.0249,descent,5.5002,-3.1799,131.5723,19.5117,-4.1220,-12.3660,0.053899,0.033269,0.069017,0.015983,222.28,4
8.0260,descent,5.5002,-3.1799,131.5723,19.5117,-4.1220,-12.3660,0.053899,0.033269,0.069025,0.015975,222.28,4
8.0272,descent,5.5002,-3.1799,131.5723,19.5117,-4.1220,-12.3660,0.053899,0.033269,0.069025,0.015975,222.28,4
8.0283,descent,5.5002,-3.1799,131.5723,19.5117,-2.7480,-12.3660,0.068758,0.033259,0.069005,0.015995,222.28,4
8.0293,descent,5.5002,-3.1799,131.5723,19.5117,-2.7480,-12.3660,0.068758,0.033259,0.068995,0.016005,222.28,4
8.0305,descent,5.5002,-3.1799,131.5723,19.5117,-2.7480,-10.9920,0.068748,0.033199,0.068995,0.016005,222.28,4
8.0316,descent,5.5002,-3.1799,131.5723,19.5117,-2.7480,-10.9920,0.068748,0.033199,0.069023,0.015977,222.28,4
8.0337,descent,5.5002,-3.1799,131.5723,19.5117,-2.7480,-10.9920,0.068748,0.033199,0.069006,0.015994,222.28,4
8.0340,descent,5.5002,-3.1799,131.5723,19.5117,-2.7480,-10.9920,0.068748,0.033199,0.069006,0.015994,222.28,4
8.0349,descent,5.5002,-3.1799,131.5723,19.5117,-2.7480,-10.9920,0.068748,0.033199,0.069006,0.015994,222.28,4
8.0360,descent,5.5002,-3.1799,131.4844,19.5117,-2.7480,-9.6180,0.068901,0.033282,0.068991,0.016009,222.28,4
8.0371,descent,5.5002,-3.1799,131.4844,19.4238,-4.1220,-9.6180,0.054187,0.033530,0.068991,0.016009,222.28,4
8.0382,descent,5.5002,-3.1799,131.4844,19.4238,-4.1220,-9.6180,0.054187,0.033530,0.068998,0.016002,222.28,4
8.0393,descent,5.5002,-3.1799,131.4844,19.4238,-4.1220,-9.6180,0.054187,0.033530,0.068992,0.016008,222.28,4
8.0404,descent,5.5002,-3.1799,131.4844,19.4238,-4.1220,-9.6180,0.054187,0.033530,0.068992,0.016008,222.28,4
8.0416,descent,5.5002,-3.1799,131.4844,19.4238,-4.1220,-8.2440,0.054177,0.033469,0.068990,0.016010,222.28,4
8.0428,descent,5.5002,-3.1799,131.4844,19.4238,-2.7480,-8.2440,0.069035,0.033460,0.068990,0.016010,222.28,4
8.0438,descent,5.5002,-3.1799,131.4844,19.4238,-2.7480,-8.2440,0.069035,0.033460,0.068989,0.016011,222.28,4
8.0449,descent,5.5002,-3.1799,131.5723,19.4238,-2.7480,-8.2440,0.068872,0.033317,0.068989,0.016011,222.28,4
8.0460,descent,5.5002,-3.1799,131.5723,19.4238,-2.7480,-8.2440,0.068872,0.033317,0.068967,0.016033,222.28,4
8.0471,descent,5.5002,-3.1799,131.4844,19.4238,-2.7480,-8.2440,0.069035,0.033460,0.068967,0.016033,222.28,4
8.0483,descent,5.5002,-3.1799,131.4844,19.4238,-2.7480,-8.2440,0.069035,0.033460,0.068979,0.016021,222.28,4
8.0494,descent,5.5002,-3.1799,131.4844,19.4238,-2.7480,-6.8700,0.069026,0.033400,0.068966,0.016034,222.28,4
8.0505,descent,5.5002,-3.1799,131.4844,19.4238,-1.3740,-6.8700,0.159038,0.033390,0.068966,0.016034,222.28,4
8.0516,descent,5.5002,-3.1799,131.4844,19.4238,-1.3740,-6.8700,0.159038,0.033390,0.068959,0.016041,222.28,4
8.0530,descent,5.5002,-3.1799,131.5723,19.4238,-1.3740,-5.4960,0.158866,0.033195,0.068959,0.016041,222.28,4
8.0538,descent,5.5002,-3.1799,131.5723,19.4238,-1.3740,-5.4960,0.158866,0.033195,0.068960,0.016040,222.28,4
8.0549,descent,5.5002,-3.1799,131.5723,19.4238,-1.3740,-5.4960,0.158866,0.033195,0.068960,0.016040,222.28,4
8.0560,descent,5.5002,-3.1799,131.4844,19.4238,-1.3740,-4.1220,0.159019,0.033906,0.068953,0.016047,222.28,4
8.0571,descent,5.5002,-3.1799,131.5723,19.4238,-1.3740,-4.1220,0.158856,0.033763,0.068954,0.016046,222.28,4
8.0583,descent,5.5539,-3.2023,131.5723,19.4238,0.0000,-4.1220,0.253260,0.033754,0.068954,0.016046,222.28,4
8.0593,descent,5.5539,-3.2023,131.4844,19.4238,-1.3740,-4.1220,0.159019,0.033906,0.068948,0.016052,222.28,4
8.0605,descent,5.5539,-3.2023,131.4844,19.4238,-1.3740,-2.7480,0.159010,0.048734,0.068948,0.016052,222.28,4
8.0616,descent,5.5539,-3.2023,131.4844,19.4238,-1.3740,-2.7480,0.159010,0.048734,0.068938,0.016062,222.28,4
8.0627,descent,5.5539,-3.2023,131.4844,19.4238,-1.3740,-2.7480,0.159010,0.048734,0.068938,0.016062,222.28,4
8.0638,descent,5.5539,-3.2023,131.4844,19.4238,-1.3740,-2.7480,0.159010,0.048734,0.068938,0.016062,222.28,4
8.0650,descent,5.5539,-3.2023,131.4844,19.4238,-1.3740,-2.7480,0.159010,0.048734,0.068938,0.016062,222.28,4
8.0661,descent,5.5539,-3.2023,131.5723,19.4238,-1.3740,-2.7480,0.158847,0.048591,0.068951,0.016049,222.28,4
8.0671,descent,5.5539,-3.2023,131.5723,19.4238,0.0000,-2.7480,0.253251,0.048582,0.068951,0.016049,222.28,4
8.0683,descent,5.5539,-3.2023,131.5723,19.4238,0.0000,-1.3740,0.253241,0.138564,0.068926,0.016074,222.28,4
8.0694,descent,5.5539,-3.2023,131.5723,19.4238,0.0000,-1.3740,0.253241,0.138564,0.068923,0.016077,222.28,4
8.0705,descent,5.5539,-3.2023,131.5723,19.4238,1.3740,-1.3740,0.158778,0.138554,0.068923,0.016077,222.28,4
8.0716,descent,5.5539,-3.2023,131.6602,19.4238,2.7480,-1.3740,0.068544,0.138403,0.068932,0.016068,222.28,4
8.0727,descent,5.5539,-3.2023,131.6602,19.4238,2.7480,0.0000,0.068534,0.232776,0.068932,0.016068,222.28,4
8.0738,descent,5.5539,-3.2023,131.6602,19.4238,2.7480,0.0000,0.068534,0.232776,0.068902,0.016098,222.28,4
8.0749,descent,5.5539,-3.2023,131.6602,19.4238,2.7480,0.0000,0.068534,0.232776,0.068902,0.016098,222.28,4
8.0760,descent,5.5539,-3.2023,131.7480,19.4238,4.1220,0.0000,0.053454,0.232625,0.068910,0.016090,222.28,4
8.0771,descent,5.5539,-3.2023,131.7480,19.4238,4.1220,0.0000,0.053454,0.232625,0.068907,0.016093,222.28,4
8.0783,descent,5.5539,-3.2023,131.7480,19.4238,5.4960,0.0000,0.052796,0.232616,0.068907,0.016093,222.28,4
8.0793,descent,5.5539,-3.2023,131.8359,19.4238,5.4960,0.0000,0.052635,0.232474,0.068913,0.016087,222.28,4
8.0804,descent,5.5539,-3.2023,131.9238,19.5117,8.2440,1.3740,0.052257,0.137586,0.068913,0.016087,222.28,4
8.0816,descent,5.5539,-3.2023,131.9238,19.5117,8.2440,1.3740,0.052257,0.137586,0.068893,0.016107,222.28,4
8.0827,descent,5.5539,-3.2023,131.9238,19.5117,9.6180,1.3740,0.052227,0.137576,0.068893,0.016107,222.28,4
8.0838,descent,5.5539,-3.2023,132.0117,19.5117,10.9920,1.3740,0.052038,0.137427,0.068910,0.016090,222.28,4
8.0849,descent,5.5539,-3.2023,132.0117,19.5117,10.9920,1.3740,0.052038,0.137427,0.068910,0.016090,222.28,4
8.0860,descent,5.5539,-3.2023,132.0117,19.5996,10.9920,2.7480,0.051889,0.047091,0.068896,0.016104,222.28,4
8.0871,descent,5.5539,-3.2023,132.0117,19.5996,12.3660,2.7480,0.051859,0.047082,0.068896,0.016104,222.28,4
8.0883,descent,5.5539,-3.2023,132.0117,19.6875,12.3660,4.1220,0.051711,0.031901,0.068890,0.016110,222.28,4
8.0893,descent,5.5539,-3.2023,132.0117,19.6875,12.3660,4.1220,0.051711,0.031901,0.068891,0.016109,222.28,4
8.0904,descent,5.5539,-3.2023,132.0117,19.8633,13.7400,6.8700,0.051387,0.030672,0.068891,0.016109,222.28,4
8.0916,descent,5.5539,-3.2023,132.0117,19.9512,13.7400,8.2440,0.051240,0.030380,0.068877,0.016123,222.28,4
8.0927,descent,5.5539,-3.2023,132.0117,19.9512,15.1140,9.6180,0.051202,0.030312,0.068877,0.016123,222.28,4
8.0938,descent,5.5539,-3.2023,132.0117,20.0391,15.1140,10.9920,0.051057,0.030021,0.068880,0.016120,222.28,4
8.0949,descent,5.5539,-3.2023,132.0117,20.1270,15.1140,12.3660,0.050911,0.029731,0.068880,0.016120,222.28,4
8.0960,descent,5.5539,-3.2023,132.0117,20.2148,15.1140,15.1140,0.050758,0.029383,0.068876,0.016124,222.28,4
8.0971,descent,5.5539,-3.2023,132.0117,20.3027,16.4880,16.4880,0.050585,0.029085,0.068876,0.016124,222.28,4
8.0983,descent,5.5539,-3.2023,132.0117,20.3906,15.1140,19.2360,0.050462,0.028746,0.068875,0.016125,222.28,4
8.0995,descent,5.5539,-3.2023,131.9238,20.4785,15.1140,20.6100,0.050475,0.028594,0.068850,0.016150,222.28,4
8.1004,descent,5.5539,-3.2023,131.9238,20.5664,15.1140,24.7320,0.050316,0.028188,0.068850,0.016150,222.28,4
8.1016,descent,5.5539,-3.2023,131.9238,20.6543,13.7400,27.4800,0.050194,0.027851,0.068844,0.016156,222.28,4
8.1027,descent,5.5539,-3.2023,131.9238,20.7422,13.7400,28.8540,0.050053,0.027564,0.068844,0.016156,222.28,4
8.1038,descent,5.5539,-3.2023,131.9238,20.7422,12.3660,31.6020,0.050065,0.027455,0.068851,0.016149,222.28,4
8.1049,descent,5.5539,-3.2023,131.9238,20.8301,12.3660,32.9760,0.049925,0.027169,0.068851,0.016149,222.28,4
8.1060,descent,5.5539,-3.2023,131.9238,20.9180,12.3660,35.7240,0.049776,0.026825,0.068846,0.016154,222.28,4
8.1071,descent,5.5539,-3.2023,131.8359,20.9180,10.9920,37.0980,0.049951,0.026907,0.068846,0.016154,222.28,4
8.1083,descent,5.5539,-3.2023,131.8359,21.0059,9.6180,38.4720,0.049840,0.026630,0.068846,0.016154,222.28,4
8.1094,descent,5.5539,-3.2023,131.8359,21.0937,8.2440,42.5940,0.049713,0.026236,0.068842,0.016158,222.28,4
8.1104,descent,5.5539,-3.2023,131.8359,21.0937,8.2440,42.5940,0.049713,0.026236,0.068842,0.016158,222.28,4
8.1116,descent,5.5539,-3.2023,131.7480,21.0937,4.1220,45.3420,0.050574,0.026275,0.068831,0.016169,222.28,4
8.1127,descent,5.5539,-3.2023,131.7480,21.0937,4.1220,45.3420,0.050574,0.026275,0.068831,0.016169,222.28,4
8.1138,descent,5.5539,-3.2023,131.7480,21.1816,2.7480,46.7160,0.065351,0.025999,0.068834,0.016166,222.28,4
8.1150,descent,5.5539,-3.2023,131.7480,21.1816,1.3740,48.0900,0.155414,0.025948,0.068834,0.016166,222.28,4
8.1160,descent,5.5539,-3.2023,131.7480,21.1816,0.0000,48.0900,0.249877,0.025956,0.068842,0.016158,222.28,4
8.1171,descent,5.5539,-3.2023,131.6602,21.1816,-1.3740,49.4640,0.155618,0.026038,0.068842,0.016158,222.28,4
8.1183,descent,5.5539,-3.2023,131.6602,21.1816,-2.7480,49.4640,0.065605,0.026046,0.068844,0.016156,222.28,4
8.1194,descent,5.5539,-3.2023,131.6602,21.1816,-4.1220,49.4640,0.050745,0.026053,0.068812,0.016188,222.28,4
8.1204,descent,5.5539,-3.2023,131.6602,21.1816,-5.4960,49.4640,0.050145,0.026061,0.068812,0.016188,222.28,4
8.1216,descent,5.5539,-3.2023,131.5723,21.1816,-6.8700,48.0900,0.050329,0.026261,0.068814,0.016186,222.28,4
8.1227,descent,5.5539,-3.2023,131.5723,21.1816,-6.8700,46.7160,0.050337,0.026320,0.068814,0.016186,222.28,4
8.1238,descent,5.5539,-3.2023,131.5723,21.0937,-8.2440,45.3420,0.050506,0.026614,0.068809,0.016191,222.28,4
8.1249,descent,5.5539,-3.2023,131.5723,21.0937,-9.6180,43.9680,0.050543,0.026681,0.068809,0.016191,222.28,4
8.1260,descent,5.5539,-3.2023,131.5723,21.0937,-9.6180,42.5940,0.050551,0.026740,0.068807,0.016193,222.28,4
8.1271,descent,5.5539,-3.2023,131.5723,21.0937,-9.6180,41.2200,0.050559,0.026799,0.068807,0.016193,222.28,4
8.1283,descent,5.5539,-3.2023,131.5723,21.0937,-10.9920,39.8460,0.050596,0.026865,0.068799,0.016201,222.28,4
8.1293,descent,5.5539,-3.2023,131.5723,21.0937,-10.9920,37.0980,0.050612,0.026983,0.068800,0.016200,222.28,4
8.1304,descent,5.5539,-3.2023,131.5723,21.0937,-10.9920,32.9760,0.050636,0.027159,0.068800,0.016200,222.28,4
8.1316,descent,5.5539,-3.2023,131.5723,21.0937,-10.9920,31.6020,0.050644,0.027218,0.068792,0.016208,222.28,4
8.1327,descent,5.5539,-3.2023,131.5723,21.0937,-10.9920,28.8540,0.050660,0.027336,0.068792,0.016208,222.28,4
8.1338,descent,5.5539,-3.2023,131.5723,21.0937,-10.9920,27.4800,0.050668,0.027395,0.068773,0.016227,222.28,4
8.1349,descent,5.5539,-3.2023,131.5723,21.0059,-10.9920,24.7320,0.050818,0.027741,0.068773,0.016227,222.28,4
8.1360,descent,5.5539,-3.2023,131.5723,21.0059,-10.9920,21.9840,0.050834,0.027859,0.068788,0.016212,222.28,4
8.1371,descent,5.5539,-3.2023,131.5723,21.0059,-10.9920,19.2360,0.050850,0.027977,0.068788,0.016212,222.28,4
8.1383,descent,5.5539,-3.2023,131.5723,21.0059,-10.9920,17.8620,0.050859,0.028036,0.068775,0.016225,222.28,4
8.1393,descent,5.5539,-3.2023,131.5723,21.0059,-9.6180,15.1140,0.050846,0.028145,0.068769,0.016231,222.28,4
8.1404,descent,5.5539,-3.2023,131.5723,20.9180,-9.6180,10.9920,0.051005,0.028552,0.068769,0.016231,222.28,4
8.1416,descent,5.5539,-3.2023,131.5723,20.9180,-9.6180,8.2440,0.051022,0.028670,0.068760,0.016240,222.28,4
8.1427,descent,5.5539,-3.2023,131.5723,20.9180,-9.6180,6.8700,0.051030,0.028729,0.068760,0.016240,222.28,4
8.1438,descent,5.5539,-3.2023,131.5723,20.9180,-8.2440,5.4960,0.051009,0.028787,0.068758,0.016242,222.28,4
8.1449,descent,5.5539,-3.2023,131.5723,20.9180,-8.2440,2.7480,0.051025,0.044422,0.068758,0.016242,222.28,4
8.1460,descent,5.5539,-3.2023,131.5723,20.8301,-6.8700,1.3740,0.051140,0.134745,0.068758,0.016242,222.28,4
8.1471,descent,5.5539,-3.2023,131.5723,20.8301,-6.8700,0.0000,0.051149,0.229238,0.068758,0.016242,222.28,4
8.1483,descent,5.5966,-3.2203,131.5723,20.8301,-6.8700,-1.3740,0.051157,0.134863,0.068763,0.016237,222.28,4
8.1495,descent,5.5966,-3.2203,131.5723,20.7422,-5.4960,-5.4960,0.051296,0.029704,0.068765,0.016235,222.28,4
8.1504,descent,5.5966,-3.2203,131.5723,20.7422,-5.4960,-5.4960,0.051296,0.029704,0.068765,0.016235,222.28,4
8.1516,descent,5.5966,-3.2203,131.5723,20.7422,-4.1220,-8.2440,0.051913,0.029806,0.068751,0.016249,222.28,4
8.1527,descent,5.5966,-3.2203,131.5723,20.7422,-4.1220,-8.2440,0.051913,0.029806,0.068751,0.016249,222.28,4
8.1538,descent,5.5966,-3.2203,131.5723,20.6543,-2.7480,-8.2440,0.066909,0.030030,0.068755,0.016245,222.28,4
8.1549,descent,5.5966,-3.2203,131.5723,20.6543,-2.7480,-10.9920,0.066926,0.030148,0.068755,0.016245,222.28,4
8.1560,descent,5.5966,-3.2203,131.5723,20.6543,-2.7480,-10.9920,0.066926,0.030148,0.068741,0.016259,222.28,4
8.1571,descent,5.5966,-3.2203,131.5723,20.6543,-1.3740,-10.9920,0.156939,0.030140,0.068741,0.016259,222.28,4
8.1583,descent,5.5966,-3.2203,131.5723,20.6543,-1.3740,-10.9920,0.156939,0.030140,0.068749,0.016251,222.28,4
8.1593,descent,5.5966,-3.2203,131.5723,20.6543,-1.3740,-12.3660,0.156947,0.030199,0.068749,0.016251,222.28,4
8.1604,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-12.3660,0.251352,0.030190,0.068749,0.016251,222.28,4
8.1616,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-12.3660,0.251352,0.030190,0.068732,0.016268,222.28,4
8.1627,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-12.3660,0.251352,0.030190,0.068732,0.016268,222.28,4
8.1638,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-12.3660,0.251352,0.030190,0.068736,0.016264,222.28,4
8.1649,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-12.3660,0.251352,0.030190,0.068736,0.016264,222.28,4
8.1660,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-12.3660,0.251352,0.030190,0.068736,0.016264,222.28,4
8.1671,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-12.3660,0.251352,0.030190,0.068736,0.016264,222.28,4
8.1682,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-12.3660,0.251352,0.030190,0.068725,0.016275,222.28,4
8.1693,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-12.3660,0.251352,0.030190,0.068718,0.016282,222.28,4
8.1705,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-10.9920,0.251343,0.030131,0.068718,0.016282,222.28,4
8.1717,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-10.9920,0.251343,0.030131,0.068715,0.016285,222.28,4
8.1730,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-9.6180,0.251335,0.030072,0.068715,0.016285,222.28,4
8.1738,descent,5.5966,-3.2203,131.5723,20.6543,0.0000,-9.6180,0.251335,0.030072,0.068722,0.016278,222.28,4
8.1749,descent,5.5966,-3.2203,131.6602,20.6543,1.3740,-9.6180,0.156714,0.029927,0.068722,0.016278,222.28,4
8.1760,descent,5.5966,-3.2203,131.6602,20.6543,1.3740,-9.6180,0.156714,0.029927,0.068711,0.016289,222.28,4
8.1771,descent,5.5966,-3.2203,131.7480,20.6543,1.3740,-8.2440,0.156548,0.029731,0.068711,0.016289,222.28,4
8.1783,descent,5.5966,-3.2203,131.7480,20.6543,2.7480,-8.2440,0.066477,0.029723,0.068697,0.016303,222.28,4
8.1793,descent,5.5966,-3.2203,131.8359,20.6543,4.1220,-6.8700,0.051395,0.029520,0.068704,0.016296,222.28,4
8.1804,descent,5.5966,-3.2203,131.9238,20.6543,5.4960,-6.8700,0.050580,0.029376,0.068704,0.016296,222.28,4
8.1816,descent,5.5966,-3.2203,132.0117,20.6543,6.8700,-6.8700,0.050388,0.029232,0.068707,0.016293,222.28,4
8.1827,descent,5.5966,-3.2203,132.0996,20.6543,8.2440,-5.4960,0.050195,0.029037,0.068707,0.016293,222.28,4
8.1838,descent,5.5966,-3.2203,132.0996,20.6543,9.6180,-4.1220,0.050158,0.029599,0.068703,0.016297,222.28,4
8.1849,descent,5.5966,-3.2203,132.1875,20.6543,10.9920,-4.1220,0.049973,0.029456,0.068703,0.016297,222.28,4
8.1860,descent,5.5966,-3.2203,132.2754,20.6543,12.3660,-4.1220,0.049790,0.029314,0.068688,0.016312,222.28,4
8.1871,descent,5.5966,-3.2203,132.3633,20.5664,15.1140,-2.7480,0.049703,0.044220,0.068688,0.016312,222.28,4
8.1883,descent,5.5966,-3.2203,132.4512,20.5664,16.4880,-2.7480,0.049520,0.044079,0.068697,0.016303,222.28,4
8.1893,descent,5.5966,-3.2203,132.5391,20.5664,19.2360,-2.7480,0.049309,0.043929,0.068679,0.016321,222.28,4
8.1905,descent,5.5966,-3.2203,132.6270,20.5664,21.9840,-2.7480,0.049098,0.043780,0.068679,0.016321,222.28,4
8.1916,descent,5.5966,-3.2203,132.7148,20.6543,24.7320,-2.7480,0.048755,0.043406,0.068686,0.016314,222.28,4
8.1930,descent,5.5966,-3.2203,132.7148,20.6543,26.1060,-1.3740,0.048719,0.133382,0.068686,0.016314,222.28,4
8.1939,descent,5.5966,-3.2203,132.8027,20.5664,27.4800,-1.3740,0.048670,0.133467,0.068677,0.016323,222.28,4
8.1950,descent,5.5966,-3.2203,132.8027,20.5664,30.2280,-1.3740,0.048613,0.133451,0.068677,0.016323,222.28,4
8.1962,descent,5.5966,-3.2203,132.8027,20.5664,31.6020,-1.3740,0.048584,0.133443,0.068675,0.016325,222.28,4
8.1972,descent,5.5966,-3.2203,132.8027,20.5664,32.9760,-1.3740,0.048556,0.133435,0.068675,0.016325,222.28,4
8.1983,descent,5.5966,-3.2203,132.8027,20.5664,32.9760,-1.3740,0.048556,0.133435,0.068672,0.016328,222.28,4
8.1994,descent,5.5966,-3.2203,132.8906,20.5664,34.3500,-1.3740,0.048375,0.133296,0.068664,0.016336,222.28,4
8.2005,descent,5.5966,-3.2203,132.8027,20.5664,35.7240,-1.3740,0.048499,0.133419,0.068664,0.016336,222.28,4
8.2016,descent,5.5966,-3.2203,132.8027,20.5664,37.0980,-1.3740,0.048470,0.133412,0.068655,0.016345,222.28,4
8.2027,descent,5.5966,-3.2203,132.8027,20.5664,37.0980,-1.3740,0.048470,0.133412,0.068655,0.016345,222.28,4
8.2038,descent,5.5966,-3.2203,132.8027,20.5664,37.0980,-1.3740,0.048470,0.133412,0.068648,0.016352,222.28,4
8.2049,descent,5.5966,-3.2203,132.8027,20.6543,37.0980,-1.3740,0.048339,0.133188,0.068648,0.016352,222.28,4
8.2060,descent,5.5966,-3.2203,132.8027,20.6543,38.4720,-1.3740,0.048311,0.133180,0.068654,0.016346,222.28,4
8.2071,descent,5.5966,-3.2203,132.8027,20.6543,37.0980,0.0000,0.048331,0.227563,0.068654,0.016346,222.28,4
8.2083,descent,5.5966,-3.2203,132.8027,20.6543,37.0980,0.0000,0.048331,0.227563,0.068652,0.016348,222.28,4
8.2093,descent,5.5966,-3.2203,132.8027,20.6543,37.0980,0.0000,0.048331,0.227563,0.068645,0.016355,222.28,4
8.2105,descent,5.5966,-3.2203,132.7148,20.6543,34.3500,0.0000,0.048540,0.227710,0.068645,0.016355,222.28,4
8.2116,descent,5.5966,-3.2203,132.7148,20.7422,32.9760,0.0000,0.048437,0.227494,0.068638,0.016362,222.28,4
8.2127,descent,5.5966,-3.2203,132.7148,20.7422,32.9760,1.3740,0.048430,0.133001,0.068638,0.016362,222.28,4
8.2138,descent,5.5966,-3.2203,132.6270,20.7422,30.2280,1.3740,0.048639,0.133148,0.068628,0.016372,222.28,4
8.2150,descent,5.5966,-3.2203,132.6270,20.7422,28.8540,1.3740,0.048667,0.133156,0.068628,0.016372,222.28,4
8.2161,descent,5.5966,-3.2203,132.6270,20.8301,27.4800,2.7480,0.048557,0.042839,0.068637,0.016363,222.28,4
8.2171,descent,5.5966,-3.2203,132.6270,20.8301,24.7320,2.7480,0.048613,0.042854,0.068629,0.016371,222.28,4
8.2183,descent,5.5966,-3.2203,132.6270,20.8301,24.7320,2.7480,0.048613,0.042854,0.068629,0.016371,222.28,4
8.2194,descent,5.5966,-3.2203,132.6270,20.9180,23.3580,4.1220,0.048503,0.027691,0.068623,0.016377,222.28,4
8.2205,descent,5.5966,-3.2203,132.5391,21.0059,15.1140,8.2440,0.048672,0.026832,0.068623,0.016377,222.28,4
8.2216,descent,5.5966,-3.2203,132.4512,21.0059,13.7400,9.6180,0.048845,0.026913,0.068628,0.016372,222.28,4
8.2228,descent,5.5966,-3.2203,132.4512,21.0937,10.9920,9.6180,0.048771,0.026704,0.068628,0.016372,222.28,4
8.2238,descent,5.5966,-3.2203,132.4512,21.0937,8.2440,10.9920,0.048820,0.026661,0.068610,0.016390,222.28,4
8.2249,descent,5.5966,-3.2203,132.3633,21.1816,5.4960,12.3660,0.048898,0.026524,0.068610,0.016390,222.28,4
8.2260,descent,5.5966,-3.2203,132.3633,21.2695,2.7480,12.3660,0.064341,0.026315,0.068611,0.016389,222.28,4
8.2271,descent,5.5966,-3.2203,132.3633,21.3574,0.0000,16.4880,0.248720,0.025931,0.068611,0.016389,222.28,4
8.2283,descent,5.5966,-3.2203,132.2754,21.3574,-2.7480,17.8620,0.064446,0.026018,0.068593,0.016407,222.28,4
8.2294,descent,5.5966,-3.2203,132.2754,21.4453,-4.1220,19.2360,0.049448,0.025743,0.068594,0.016406,222.28,4
8.2305,descent,5.5966,-3.2203,132.1875,21.5332,-8.2440,20.6100,0.048912,0.025614,0.068594,0.016406,222.28,4
8.2316,descent,5.5966,-3.2203,132.1875,21.5332,-9.6180,21.9840,0.048932,0.025563,0.068590,0.016410,222.28,4
8.2327,descent,5.5966,-3.2203,132.1875,21.5332,-10.9920,23.3580,0.048953,0.025512,0.068590,0.016410,222.28,4
8.2338,descent,5.5966,-3.2203,132.1875,21.5332,-10.9920,23.3580,0.048953,0.025512,0.068581,0.016419,222.28,4
8.2350,descent,5.5966,-3.2203,132.1875,21.6211,-12.3660,26.1060,0.048837,0.025179,0.068581,0.016419,222.28,4
8.2361,descent,5.5966,-3.2203,132.0996,21.6211,-15.1140,27.4800,0.049038,0.025265,0.068586,0.016414,222.28,4
8.2372,descent,5.5966,-3.2203,132.0996,21.7090,-15.1140,28.8540,0.048901,0.024983,0.068586,0.016414,222.28,4
8.2383,descent,5.6383,-3.2425,132.0117,21.7090,-16.4880,28.8540,0.049082,0.025121,0.068579,0.016421,222.28,4
8.2393,descent,5.6383,-3.2425,132.0117,21.7090,-17.8620,30.2280,0.049103,0.025070,0.068578,0.016422,222.28,4
8.2404,descent,5.6383,-3.2425,132.0117,21.7090,-19.2360,31.6020,0.049124,0.025019,0.068578,0.016422,222.28,4
8.2416,descent,5.6383,-3.2425,132.0117,21.7090,-19.2360,31.6020,0.049124,0.025019,0.068572,0.016428,222.28,4
8.2427,descent,5.6383,-3.2425,132.0117,21.7090,-20.6100,31.6020,0.049152,0.025026,0.068572,0.016428,222.28,4
8.2438,descent,5.6383,-3.2425,132.0117,21.7090,-20.6100,31.6020,0.049152,0.025026,0.068577,0.016423,222.28,4
8.2449,descent,5.6383,-3.2425,132.0117,21.7090,-20.6100,31.6020,0.049152,0.025026,0.068577,0.016423,222.28,4
8.2460,descent,5.6383,-3.2425,131.9238,21.7090,-20.6100,31.6020,0.049304,0.025157,0.068573,0.016427,222.28,4
8.2471,descent,5.6383,-3.2425,131.9238,21.6211,-20.6100,31.6020,0.049435,0.025382,0.068573,0.016427,222.28,4
