Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,K_d_Nmrad,Alpha
15.9518,ascent,0.2760,17.8418,29.7949,2.7480,-17.8620,0.023225,0.019351,0.076778,0.008222,0.100000,0.0
15.9530,ascent,0.2760,17.9297,29.7949,2.7480,-17.8620,0.023197,0.019354,0.076778,0.008222,0.100000,0.0
15.9540,ascent,0.2760,17.9297,29.7949,4.1220,-17.8620,0.008294,0.019354,0.076777,0.008223,0.100000,0.0
15.9551,ascent,0.2760,17.9297,29.7070,5.4960,-17.8620,0.007648,0.019463,0.076777,0.008223,0.100000,0.0
15.9562,ascent,0.2760,17.9297,29.7070,5.4960,-17.8620,0.007648,0.019463,0.076780,0.008220,0.100000,0.0
15.9573,ascent,0.2760,17.9297,29.7070,6.8700,-17.8620,0.007626,0.019463,0.076770,0.008230,0.100000,0.0
15.9584,ascent,0.2760,17.9297,29.7070,8.2440,-17.8620,0.007612,0.019463,0.076770,0.008230,0.100000,0.0
15.9597,ascent,0.2760,18.0176,29.7070,9.6180,-17.8620,0.007569,0.019466,0.076790,0.008210,0.100000,0.0
15.9607,ascent,0.2760,18.0176,29.6191,10.9920,-17.8620,0.007552,0.019576,0.076790,0.008210,0.100000,0.0
15.9618,ascent,0.2760,18.1055,29.6191,12.3660,-17.8620,0.007509,0.019579,0.076804,0.008196,0.100000,0.0
15.9629,ascent,0.2760,18.1055,29.6191,13.7400,-17.8620,0.007495,0.019579,0.076804,0.008196,0.100000,0.0
15.9640,ascent,0.2760,18.1934,29.6191,15.1140,-17.8620,0.007452,0.019582,0.076805,0.008195,0.100000,0.0
15.9651,ascent,0.2760,18.1934,29.5312,16.4880,-17.8620,0.007435,0.019692,0.076805,0.008195,0.100000,0.0
15.9662,ascent,0.2760,18.2812,29.5312,17.8620,-17.8620,0.007392,0.019695,0.076794,0.008206,0.100000,0.0
15.9673,ascent,0.2760,18.3691,29.4434,20.6100,-17.8620,0.007332,0.019807,0.076801,0.008199,0.100000,0.0
15.9684,ascent,0.2760,18.3691,29.4434,20.6100,-17.8620,0.007332,0.019807,0.076801,0.008199,0.100000,0.0
15.9695,ascent,0.2760,18.4570,29.4434,21.9840,-17.8620,0.007290,0.019810,0.076816,0.008184,0.100000,0.0
15.9707,ascent,0.2760,18.4570,29.4434,23.3580,-19.2360,0.007275,0.019865,0.076816,0.008184,0.100000,0.0
15.9718,ascent,0.2760,18.4570,29.3555,24.7320,-19.2360,0.007258,0.019974,0.076805,0.008195,0.100000,0.0
15.9729,ascent,0.2760,18.4570,29.3555,24.7320,-19.2360,0.007258,0.019974,0.076805,0.008195,0.100000,0.0
15.9740,ascent,0.2760,18.5449,29.3555,26.1060,-19.2360,0.007215,0.019977,0.076799,0.008201,0.100000,0.0
15.9751,ascent,0.2760,18.5449,29.2676,26.1060,-19.2360,0.007212,0.020087,0.076799,0.008201,0.100000,0.0
15.9762,ascent,0.2760,18.5449,29.2676,26.1060,-19.2360,0.007212,0.020087,0.076803,0.008197,0.100000,0.0
15.9773,ascent,0.2760,18.6328,29.1797,27.4800,-20.6100,0.007166,0.020254,0.076820,0.008180,0.100000,0.0
15.9784,ascent,0.2760,18.6328,29.1797,27.4800,-20.6100,0.007166,0.020254,0.076820,0.008180,0.100000,0.0
15.9795,ascent,0.2760,18.6328,29.1797,27.4800,-20.6100,0.007166,0.020254,0.076814,0.008186,0.100000,0.0
15.9807,ascent,0.2760,18.7207,29.1797,28.8540,-20.6100,0.007124,0.020257,0.076814,0.008186,0.100000,0.0
15.9818,ascent,0.2760,18.7207,29.1797,28.8540,-20.6100,0.007124,0.020257,0.076820,0.008180,0.100000,0.0
15.9829,ascent,0.2760,18.7207,29.0918,28.8540,-20.6100,0.007121,0.020366,0.076820,0.008180,0.100000,0.0
15.9840,ascent,0.2760,18.7207,29.0918,28.8540,-20.6100,0.007121,0.020366,0.076838,0.008162,0.100000,0.0
15.9851,ascent,0.2760,18.7207,29.0918,28.8540,-20.6100,0.007121,0.020366,0.076838,0.008162,0.100000,0.0
15.9862,ascent,0.2760,18.7207,29.0039,28.8540,-21.9840,0.007118,0.020530,0.076834,0.008166,0.100000,0.0
15.9873,ascent,0.2760,18.7207,29.0039,28.8540,-21.9840,0.007118,0.020530,0.076844,0.008156,0.100000,0.0
15.9884,ascent,0.2760,18.7207,28.9160,27.4800,-21.9840,0.007129,0.020640,0.076844,0.008156,0.100000,0.0
15.9895,ascent,0.2760,18.7207,28.9160,27.4800,-21.9840,0.007129,0.020640,0.076832,0.008168,0.100000,0.0
15.9907,ascent,0.2760,18.7207,28.9160,27.4800,-21.9840,0.007129,0.020640,0.076832,0.008168,0.100000,0.0
15.9918,ascent,0.2760,18.7207,28.8281,26.1060,-23.3580,0.007140,0.020804,0.076851,0.008149,0.100000,0.0
15.9929,ascent,0.2760,18.7207,28.8281,26.1060,-23.3580,0.007140,0.020804,0.076851,0.008149,0.100000,0.0
15.9940,ascent,0.2760,18.7207,28.8281,24.7320,-23.3580,0.007154,0.020804,0.076846,0.008154,0.100000,0.0
15.9951,ascent,0.2760,18.7207,28.7402,24.7320,-23.3580,0.007151,0.020913,0.076846,0.008154,0.100000,0.0
15.9962,ascent,0.2760,18.7207,28.7402,23.3580,-24.7320,0.007165,0.020967,0.076846,0.008154,0.100000,0.0
15.9973,ascent,0.2760,18.7207,28.6523,20.6100,-24.7320,0.007191,0.021077,0.076863,0.008137,0.100000,0.0
15.9984,ascent,0.2760,18.7207,28.6523,20.6100,-24.7320,0.007191,0.021077,0.076863,0.008137,0.100000,0.0
15.9995,ascent,0.2760,18.7207,28.6523,19.2360,-24.7320,0.007205,0.021077,0.076842,0.008158,0.100000,0.0
16.0007,ascent,0.2760,18.7207,28.5645,17.8620,-24.7320,0.007216,0.021186,0.076842,0.008158,0.100000,0.0
16.0018,ascent,0.2760,18.7207,28.5645,16.4880,-24.7320,0.007231,0.021186,0.076857,0.008143,0.100000,0.0
16.0029,ascent,0.2760,18.7207,28.5645,15.1140,-26.1060,0.007245,0.021241,0.076857,0.008143,0.100000,0.0
16.0040,ascent,0.2760,18.7207,28.4766,15.1140,-26.1060,0.007242,0.021350,0.076878,0.008122,0.100000,0.0
16.0051,ascent,0.2760,18.7207,28.4766,13.7400,-26.1060,0.007256,0.021350,0.076878,0.008122,0.100000,0.0
16.0062,ascent,0.2760,18.7207,28.4766,12.3660,-26.1060,0.007271,0.021350,0.076855,0.008145,0.100000,0.0
16.0073,ascent,0.2760,18.7207,28.3887,10.9920,-26.1060,0.007282,0.021460,0.076855,0.008145,0.100000,0.0
16.0084,ascent,0.2760,18.6328,28.3887,9.6180,-26.1060,0.007324,0.021457,0.076863,0.008137,0.100000,0.0
16.0095,ascent,0.2760,18.6328,28.3887,8.2440,-26.1060,0.007339,0.021457,0.076877,0.008123,0.100000,0.0
16.0107,ascent,0.2760,18.6328,28.3008,6.8700,-26.1060,0.007350,0.021566,0.076877,0.008123,0.100000,0.0
16.0118,ascent,0.2760,18.6328,28.3008,5.4960,-26.1060,0.007372,0.021566,0.076884,0.008116,0.100000,0.0
16.0129,ascent,0.2814,18.6328,28.3008,5.4960,-26.1060,0.007372,0.021566,0.076884,0.008116,0.100000,0.0
16.0140,ascent,0.2814,18.6328,28.2129,4.1220,-26.1060,0.008012,0.021676,0.076888,0.008112,0.100000,0.0
16.0151,ascent,0.2814,18.6328,28.2129,2.7480,-26.1060,0.022914,0.021676,0.076888,0.008112,0.100000,0.0
16.0162,ascent,0.2814,18.6328,28.2129,2.7480,-26.1060,0.022914,0.021676,0.076880,0.008120,0.100000,0.0
16.0173,ascent,0.2814,18.6328,28.1250,1.3740,-27.4800,0.112967,0.021840,0.076884,0.008116,0.100000,0.0
16.0184,ascent,0.2814,18.5449,28.1250,0.0000,-27.4800,0.207444,0.021837,0.076884,0.008116,0.100000,0.0
16.0195,ascent,0.2814,18.5449,28.0371,0.0000,-27.4800,0.207441,0.021946,0.076891,0.008109,0.100000,0.0
16.0207,ascent,0.2814,18.5449,28.0371,-1.3740,-27.4800,0.113021,0.021946,0.076891,0.008109,0.100000,0.0
16.0218,ascent,0.2814,18.5449,28.0371,-1.3740,-27.4800,0.113021,0.021946,0.076890,0.008110,0.100000,0.0
16.0229,ascent,0.2814,18.5449,27.9492,-1.3740,-27.4800,0.113018,0.022056,0.076890,0.008110,0.100000,0.0
16.0240,ascent,0.2814,18.5449,27.9492,-2.7480,-27.4800,0.022990,0.022056,0.076916,0.008084,0.100000,0.0
16.0251,ascent,0.2814,18.5449,27.9492,-2.7480,-27.4800,0.022990,0.022056,0.076916,0.008084,0.100000,0.0
16.0262,ascent,0.2814,18.5449,27.8613,-2.7480,-27.4800,0.022987,0.022165,0.076911,0.008089,0.100000,0.0
16.0273,ascent,0.2814,18.4570,27.8613,-4.1220,-27.4800,0.008142,0.022162,0.076910,0.008090,0.100000,0.0
16.0284,ascent,0.2814,18.4570,27.8613,-4.1220,-27.4800,0.008142,0.022162,0.076910,0.008090,0.100000,0.0
16.0296,ascent,0.2814,18.4570,27.7734,-5.4960,-27.4800,0.007524,0.022272,0.076921,0.008079,0.100000,0.0
16.0307,ascent,0.2814,18.4570,27.7734,-5.4960,-27.4800,0.007524,0.022272,0.076921,0.008079,0.100000,0.0
16.0318,ascent,0.2814,18.4570,27.6855,-5.4960,-27.4800,0.007521,0.022382,0.076917,0.008083,0.100000,0.0
16.0329,ascent,0.2814,18.4570,27.6855,-5.4960,-27.4800,0.007521,0.022382,0.076917,0.008083,0.100000,0.0
16.0340,ascent,0.2814,18.5449,27.6855,-5.4960,-27.4800,0.007493,0.022385,0.076910,0.008090,0.100000,0.0
16.0351,ascent,0.2814,18.5449,27.6855,-5.4960,-27.4800,0.007493,0.022385,0.076910,0.008090,0.100000,0.0
16.0362,ascent,0.2814,18.5449,27.5977,-5.4960,-27.4800,0.007490,0.022494,0.076922,0.008078,0.100000,0.0
16.0374,ascent,0.2814,18.5449,27.5977,-5.4960,-27.4800,0.007490,0.022494,0.076927,0.008073,0.100000,0.0
16.0385,ascent,0.2814,18.5449,27.5098,-5.4960,-27.4800,0.007487,0.022604,0.076927,0.008073,0.100000,0.0
16.0396,ascent,0.2814,18.5449,27.5098,-5.4960,-27.4800,0.007487,0.022604,0.076929,0.008071,0.100000,0.0
16.0407,ascent,0.2814,18.5449,27.5098,-4.1220,-27.4800,0.008101,0.022604,0.076929,0.008071,0.100000,0.0
16.0418,ascent,0.2814,18.5449,27.4219,-4.1220,-27.4800,0.008098,0.022714,0.076938,0.008062,0.100000,0.0
16.0429,ascent,0.2814,18.6328,27.4219,-4.1220,-27.4800,0.008070,0.022717,0.076938,0.008062,0.100000,0.0
16.0440,ascent,0.2814,18.6328,27.4219,-2.7480,-27.4800,0.022944,0.022717,0.076947,0.008053,0.100000,0.0
16.0451,ascent,0.2814,18.6328,27.3340,-2.7480,-27.4800,0.022941,0.022826,0.076947,0.008053,0.100000,0.0
16.0462,ascent,0.2814,18.6328,27.3340,-1.3740,-27.4800,0.112968,0.022826,0.076951,0.008049,0.100000,0.0
16.0474,ascent,0.2814,18.5449,27.3340,-1.3740,-27.4800,0.112997,0.022823,0.076940,0.008060,0.100000,0.0
16.0485,ascent,0.2814,18.5449,27.3340,-1.3740,-26.1060,0.112997,0.022769,0.076940,0.008060,0.100000,0.0
16.0496,ascent,0.2814,18.6328,27.2461,-1.3740,-26.1060,0.112965,0.022882,0.076943,0.008057,0.100000,0.0
16.0507,ascent,0.2814,18.6328,27.2461,-1.3740,-26.1060,0.112965,0.022882,0.076943,0.008057,0.100000,0.0
16.0518,ascent,0.2814,18.6328,27.2461,0.0000,-26.1060,0.207385,0.022882,0.076950,0.008050,0.100000,0.0
16.0529,ascent,0.2814,18.5449,27.1582,0.0000,-26.1060,0.207410,0.022988,0.076950,0.008050,0.100000,0.0
16.0540,ascent,0.2814,18.5449,27.1582,0.0000,-26.1060,0.207410,0.022988,0.076956,0.008044,0.100000,0.0
16.0551,ascent,0.2814,18.5449,27.1582,0.0000,-26.1060,0.207410,0.022988,0.076956,0.008044,0.100000,0.0
16.0562,ascent,0.2814,18.5449,27.1582,0.0000,-26.1060,0.207410,0.022988,0.076948,0.008052,0.100000,0.0
16.0574,ascent,0.2814,18.5449,27.0703,1.3740,-26.1060,0.112959,0.023098,0.076980,0.008020,0.100000,0.0
16.0585,ascent,0.2814,18.5449,27.0703,1.3740,-26.1060,0.112959,0.023098,0.076980,0.008020,0.100000,0.0
16.0596,ascent,0.2814,18.5449,26.9824,1.3740,-26.1060,0.112956,0.023208,0.076972,0.008028,0.100000,0.0
16.0607,ascent,0.2814,18.5449,26.9824,1.3740,-26.1060,0.112956,0.023208,0.076972,0.008028,0.100000,0.0
16.0618,ascent,0.2814,18.6328,26.9824,2.7480,-26.1060,0.022871,0.023211,0.076980,0.008020,0.100000,0.0
16.0629,ascent,0.2814,18.6328,26.8945,2.7480,-26.1060,0.022868,0.023320,0.076980,0.008020,0.100000,0.0
16.0640,ascent,0.2814,18.7207,26.8945,4.1220,-26.1060,0.007938,0.023323,0.076986,0.008014,0.100000,0.0
16.0651,ascent,0.2814,18.7207,26.8945,4.1220,-24.7320,0.007938,0.023269,0.076986,0.008014,0.100000,0.0
16.0662,ascent,0.2814,18.7207,26.8945,5.4960,-24.7320,0.007294,0.023269,0.076981,0.008019,0.100000,0.0
16.0674,ascent,0.2814,18.8965,26.8066,6.8700,-24.7320,0.007213,0.023385,0.076985,0.008015,0.100000,0.0
16.0685,ascent,0.2814,18.8965,26.8066,6.8700,-24.7320,0.007213,0.023385,0.076985,0.008015,0.100000,0.0
16.0696,ascent,0.2814,18.9844,26.8066,8.2440,-24.7320,0.007171,0.023388,0.077002,0.007998,0.100000,0.0
16.0707,ascent,0.2814,19.0723,26.7187,9.6180,-24.7320,0.007125,0.023500,0.077002,0.007998,0.100000,0.0
16.0718,ascent,0.2814,19.1602,26.7187,10.9920,-24.7320,0.007082,0.023503,0.076998,0.008002,0.100000,0.0
16.0729,ascent,0.2814,19.2480,26.7187,12.3660,-24.7320,0.007040,0.023506,0.076998,0.008002,0.100000,0.0
16.0740,ascent,0.2814,19.2480,26.7187,13.7400,-24.7320,0.007025,0.023506,0.076992,0.008008,0.100000,0.0
16.0751,ascent,0.2814,19.3359,26.7187,15.1140,-23.3580,0.006983,0.023455,0.076992,0.008008,0.100000,0.0
16.0762,ascent,0.2814,19.4238,26.6309,16.4880,-23.3580,0.006937,0.023568,0.077002,0.007998,0.100000,0.0
16.0774,ascent,0.2814,19.5117,26.6309,20.6100,-23.3580,0.006866,0.023571,0.077003,0.007997,0.100000,0.0
16.0785,ascent,0.2814,19.5996,26.5430,21.9840,-23.3580,0.006820,0.023683,0.077003,0.007997,0.100000,0.0
16.0796,ascent,0.2814,19.6875,26.5430,23.3580,-23.3580,0.006778,0.023686,0.077001,0.007999,0.100000,0.0
16.0807,ascent,0.2814,19.7754,26.5430,26.1060,-23.3580,0.006721,0.023689,0.077001,0.007999,0.100000,0.0
16.0818,ascent,0.2814,19.7754,26.5430,27.4800,-23.3580,0.006706,0.023689,0.077009,0.007991,0.100000,0.0
16.0829,ascent,0.2814,19.8633,26.5430,28.8540,-23.3580,0.006664,0.023692,0.077009,0.007991,0.100000,0.0
16.0840,ascent,0.2814,19.8633,26.5430,30.2280,-21.9840,0.006649,0.023638,0.077016,0.007984,0.100000,0.0
16.0851,ascent,0.2814,19.9512,26.5430,32.9760,-21.9840,0.006593,0.023641,0.077016,0.007984,0.100000,0.0
16.0862,ascent,0.2814,20.0391,26.4551,34.3500,-21.9840,0.006547,0.023754,0.077019,0.007981,0.100000,0.0
16.0874,ascent,0.2814,20.1270,26.4551,38.4720,-21.9840,0.006476,0.023757,0.077017,0.007983,0.100000,0.0
16.0885,ascent,0.2814,20.1270,26.4551,39.8460,-20.6100,0.006461,0.023702,0.077017,0.007983,0.100000,0.0
16.0896,ascent,0.2814,20.2148,26.3672,41.2200,-20.6100,0.006416,0.023815,0.077026,0.007974,0.100000,0.0
16.0907,ascent,0.2814,20.2148,26.3672,43.9680,-20.6100,0.006387,0.023815,0.077026,0.007974,0.100000,0.0
16.0918,ascent,0.2814,20.3027,26.3672,45.3420,-20.6100,0.006345,0.023818,0.077040,0.007960,0.100000,0.0
16.0929,ascent,0.2814,20.3027,26.3672,46.7160,-20.6100,0.006330,0.023818,0.077040,0.007960,0.100000,0.0
16.0940,ascent,0.2814,20.3027,26.3672,48.0900,-20.6100,0.006316,0.023818,0.077044,0.007956,0.100000,0.0
16.0951,ascent,0.2814,20.3027,26.3672,48.0900,-19.2360,0.006316,0.023764,0.077044,0.007956,0.100000,0.0
16.0962,ascent,0.2814,20.3906,26.2793,49.4640,-19.2360,0.006270,0.023876,0.077031,0.007969,0.100000,0.0
16.0974,ascent,0.2814,20.4785,26.2793,50.8380,-19.2360,0.006228,0.023879,0.077058,0.007942,0.100000,0.0
16.0985,ascent,0.3760,20.4785,26.2793,50.8380,-19.2360,0.006228,0.023879,0.077058,0.007942,0.100000,0.0
16.0996,ascent,0.3760,20.4785,26.2793,50.8380,-17.8620,0.006228,0.023825,0.077055,0.007945,0.100000,0.0
16.1007,ascent,0.3760,20.4785,26.2793,50.8380,-17.8620,0.006228,0.023825,0.077055,0.007945,0.100000,0.0
16.1018,ascent,0.3760,20.4785,26.1914,50.8380,-17.8620,0.006225,0.023935,0.077047,0.007953,0.100000,0.0
16.1029,ascent,0.3760,20.5664,26.1914,49.4640,-17.8620,0.006211,0.023938,0.077047,0.007953,0.100000,0.0
16.1040,ascent,0.3760,20.5664,26.1914,49.4640,-17.8620,0.006211,0.023938,0.077062,0.007938,0.100000,0.0
16.1051,ascent,0.3760,20.5664,26.1914,48.0900,-16.4880,0.006225,0.023883,0.077062,0.007938,0.100000,0.0
16.1062,ascent,0.3760,20.5664,26.1914,46.7160,-16.4880,0.006239,0.023883,0.077066,0.007934,0.100000,0.0
16.1074,ascent,0.3760,20.5664,26.1914,43.9680,-16.4880,0.006268,0.023883,0.077070,0.007930,0.100000,0.0
16.1085,ascent,0.3760,20.5664,26.1035,42.5940,-16.4880,0.006279,0.023993,0.077070,0.007930,0.100000,0.0
16.1096,ascent,0.3760,20.5664,26.1035,41.2200,-16.4880,0.006294,0.023993,0.077091,0.007909,0.100000,0.0
16.1107,ascent,0.3760,20.5664,26.1035,39.8460,-15.1140,0.006308,0.023939,0.077091,0.007909,0.100000,0.0
16.1118,ascent,0.3760,20.5664,26.1035,38.4720,-15.1140,0.006322,0.023939,0.077080,0.007920,0.100000,0.0
16.1131,ascent,0.3760,20.5664,26.1035,37.0980,-15.1140,0.006337,0.023939,0.077080,0.007920,0.100000,0.0
16.1141,ascent,0.3760,20.5664,26.1035,34.3500,-15.1140,0.006365,0.023939,0.077094,0.007906,0.100000,0.0
16.1152,ascent,0.3760,20.5664,26.1035,32.9760,-13.7400,0.006380,0.023884,0.077078,0.007922,0.100000,0.0
16.1163,ascent,0.3760,20.5664,26.1035,31.6020,-13.7400,0.006394,0.023884,0.077078,0.007922,0.100000,0.0
16.1175,ascent,0.3760,20.5664,26.0156,27.4800,-13.7400,0.006434,0.023994,0.077093,0.007907,0.100000,0.0
16.1186,ascent,0.3760,20.5664,26.0156,26.1060,-13.7400,0.006448,0.023994,0.077093,0.007907,0.100000,0.0
16.1196,ascent,0.3760,20.4785,26.0156,24.7320,-13.7400,0.006491,0.023991,0.077098,0.007902,0.100000,0.0
16.1207,ascent,0.3760,20.5664,26.0156,23.3580,-13.7400,0.006477,0.023994,0.077098,0.007902,0.100000,0.0
16.1218,ascent,0.3760,20.4785,26.0156,20.6100,-13.7400,0.006534,0.023991,0.077094,0.007906,0.100000,0.0
16.1229,ascent,0.3760,20.4785,26.0156,19.2360,-12.3660,0.006548,0.023936,0.077094,0.007906,0.100000,0.0
16.1240,ascent,0.3760,20.4785,26.0156,16.4880,-12.3660,0.006577,0.023936,0.077100,0.007900,0.100000,0.0
16.1251,ascent,0.3760,20.4785,26.0156,15.1140,-12.3660,0.006591,0.023936,0.077100,0.007900,0.100000,0.0
16.1262,ascent,0.3760,20.4785,26.0156,13.7400,-12.3660,0.006605,0.023936,0.077102,0.007898,0.100000,0.0
16.1273,ascent,0.3760,20.4785,25.9277,10.9920,-10.9920,0.006631,0.023992,0.077114,0.007886,0.100000,0.0
16.1284,ascent,0.3760,20.4785,26.0156,10.9920,-10.9920,0.006634,0.023882,0.077114,0.007886,0.100000,0.0
16.1296,ascent,0.3760,20.4785,25.9277,9.6180,-10.9920,0.006645,0.023992,0.077121,0.007879,0.100000,0.0
16.1307,ascent,0.3760,20.3906,25.9277,6.8700,-10.9920,0.006702,0.023989,0.077121,0.007879,0.100000,0.0
16.1318,ascent,0.3760,20.3906,25.9277,5.4960,-10.9920,0.006724,0.023989,0.077120,0.007880,0.100000,0.0
16.1329,ascent,0.3760,20.3906,25.9277,4.1220,-10.9920,0.007367,0.023989,0.077120,0.007880,0.100000,0.0
16.1340,ascent,0.3760,20.3906,25.9277,4.1220,-9.6180,0.007367,0.023934,0.077122,0.007878,0.100000,0.0
16.1351,ascent,0.3760,20.3906,25.9277,2.7480,-9.6180,0.022269,0.023934,0.077122,0.007878,0.100000,0.0
16.1362,ascent,0.3760,20.3027,25.9277,1.3740,-9.6180,0.112354,0.023931,0.077122,0.007878,0.100000,0.0
16.1373,ascent,0.3760,20.3027,25.9277,-1.3740,-8.2440,0.112382,0.023877,0.077125,0.007875,0.100000,0.0
16.1384,ascent,0.3760,20.3027,25.9277,-2.7480,-8.2440,0.022355,0.023877,0.077125,0.007875,0.100000,0.0
16.1396,ascent,0.3760,20.3027,25.9277,-2.7480,-8.2440,0.022355,0.023877,0.077135,0.007865,0.100000,0.0
16.1407,ascent,0.3760,20.3027,25.9277,-4.1220,-8.2440,0.007481,0.023877,0.077135,0.007865,0.100000,0.0
16.1418,ascent,0.3760,20.2148,25.9277,-4.1220,-6.8700,0.007509,0.023820,0.077149,0.007851,0.100000,0.0
16.1429,ascent,0.3760,20.2148,25.9277,-5.4960,-6.8700,0.006895,0.023820,0.077149,0.007851,0.100000,0.0
16.1440,ascent,0.3760,20.2148,25.9277,-6.8700,-6.8700,0.006902,0.023820,0.077137,0.007863,0.100000,0.0
16.1451,ascent,0.3760,20.2148,25.9277,-6.8700,-6.8700,0.006902,0.023820,0.077137,0.007863,0.100000,0.0
16.1462,ascent,0.3760,20.2148,25.9277,-6.8700,-6.8700,0.006902,0.023820,0.077149,0.007851,0.100000,0.0
16.1473,ascent,0.3760,20.1270,25.9277,-8.2440,-5.4960,0.006944,0.023769,0.077159,0.007841,0.100000,0.0
16.1484,ascent,0.3760,20.1270,25.9277,-9.6180,-5.4960,0.006959,0.023769,0.077159,0.007841,0.100000,0.0
16.1497,ascent,0.3760,20.1270,25.9277,-9.6180,-4.1220,0.006959,0.024344,0.077156,0.007844,0.100000,0.0
16.1507,ascent,0.3760,20.1270,25.9277,-9.6180,-4.1220,0.006959,0.024344,0.077156,0.007844,0.100000,0.0
16.1518,ascent,0.3760,20.1270,25.9277,-9.6180,-4.1220,0.006959,0.024344,0.077149,0.007851,0.100000,0.0
16.1529,ascent,0.3760,20.0391,25.9277,-10.9920,-4.1220,0.007001,0.024341,0.077149,0.007851,0.100000,0.0
16.1540,ascent,0.3760,20.0391,25.9277,-10.9920,-4.1220,0.007001,0.024341,0.077163,0.007837,0.100000,0.0
16.1551,ascent,0.3760,20.0391,25.9277,-10.9920,-2.7480,0.007001,0.039175,0.077163,0.007837,0.100000,0.0
16.1562,ascent,0.3760,20.0391,25.9277,-12.3660,-2.7480,0.007015,0.039175,0.077183,0.007817,0.100000,0.0
16.1573,ascent,0.3760,20.0391,25.9277,-12.3660,-2.7480,0.007015,0.039175,0.077154,0.007846,0.100000,0.0
16.1584,ascent,0.3760,19.9512,25.9277,-12.3660,-2.7480,0.007044,0.039172,0.077154,0.007846,0.100000,0.0
16.1595,ascent,0.3760,19.9512,25.9277,-12.3660,-2.7480,0.007044,0.039172,0.077170,0.007830,0.100000,0.0
16.1607,ascent,0.3760,19.9512,25.9277,-13.7400,-2.7480,0.007058,0.039172,0.077170,0.007830,0.100000,0.0
16.1618,ascent,0.3760,19.9512,25.9277,-13.7400,-1.3740,0.007058,0.129159,0.077182,0.007818,0.100000,0.0
16.1629,ascent,0.3760,19.9512,25.9277,-13.7400,-1.3740,0.007058,0.129159,0.077182,0.007818,0.100000,0.0
16.1640,ascent,0.3760,19.9512,25.9277,-13.7400,-1.3740,0.007058,0.129159,0.077188,0.007812,0.100000,0.0
16.1651,ascent,0.3760,19.8633,25.9277,-13.7400,-1.3740,0.007086,0.129156,0.077188,0.007812,0.100000,0.0
16.1662,ascent,0.3760,19.8633,25.9277,-13.7400,0.0000,0.007086,0.223535,0.077191,0.007809,0.100000,0.0
16.1673,ascent,0.3760,19.8633,25.9277,-13.7400,0.0000,0.007086,0.223535,0.077195,0.007805,0.100000,0.0
16.1684,ascent,0.3760,19.7754,25.9277,-15.1140,0.0000,0.007129,0.223532,0.077195,0.007805,0.100000,0.0
16.1696,ascent,0.3760,19.7754,25.9277,-15.1140,0.0000,0.007129,0.223532,0.077187,0.007813,0.100000,0.0
16.1707,ascent,0.3760,19.7754,25.9277,-15.1140,0.0000,0.007129,0.223532,0.077187,0.007813,0.100000,0.0
16.1718,ascent,0.3760,19.7754,25.9277,-15.1140,0.0000,0.007129,0.223532,0.077193,0.007807,0.100000,0.0
16.1729,ascent,0.3760,19.7754,25.9277,-15.1140,0.0000,0.007129,0.223532,0.077193,0.007807,0.100000,0.0
16.1740,ascent,0.3760,19.7754,25.9277,-15.1140,0.0000,0.007129,0.223532,0.077200,0.007800,0.100000,0.0
16.1751,ascent,0.3760,19.6875,25.9277,-15.1140,0.0000,0.007157,0.223529,0.077200,0.007800,0.100000,0.0
16.1762,ascent,0.3760,19.6875,26.0156,-15.1140,1.3740,0.007160,0.128932,0.077214,0.007786,0.100000,0.0
16.1773,ascent,0.3760,19.6875,26.1035,-15.1140,1.3740,0.007163,0.128822,0.077205,0.007795,0.100000,0.0
16.1785,ascent,0.3760,19.5996,26.1035,-15.1140,1.3740,0.007192,0.128819,0.077205,0.007795,0.100000,0.0
16.1796,ascent,0.3760,19.5996,26.1914,-15.1140,4.1220,0.007195,0.023670,0.077215,0.007785,0.100000,0.0
16.1807,ascent,0.3760,19.5996,26.2793,-15.1140,4.1220,0.007198,0.023560,0.077215,0.007785,0.100000,0.0
16.1818,ascent,0.3760,19.5996,26.3672,-15.1140,5.4960,0.007201,0.022767,0.077199,0.007801,0.100000,0.0
16.1829,ascent,0.3760,19.5117,26.4551,-16.4880,8.2440,0.007246,0.022538,0.077199,0.007801,0.100000,0.0
16.1840,ascent,0.3760,19.5117,26.5430,-16.4880,9.6180,0.007249,0.022374,0.077223,0.007777,0.100000,0.0
16.1851,ascent,0.3760,19.5117,26.6309,-16.4880,10.9920,0.007252,0.022210,0.077223,0.007777,0.100000,0.0
16.1862,ascent,0.3760,19.5117,26.7187,-16.4880,13.7400,0.007255,0.021992,0.077241,0.007759,0.100000,0.0
16.1873,ascent,0.3760,19.4238,26.9824,-16.4880,17.8620,0.007293,0.021496,0.077230,0.007770,0.100000,0.0
16.1884,ascent,0.3470,19.4238,27.0703,-16.4880,20.6100,0.007296,0.021278,0.077230,0.007770,0.100000,0.0
