Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
18.5962,ascent,0.1977,23.7305,29.2676,46.7160,49.4640,0.003864,0.015045,0.082055,0.002945,0.0903,5
18.5973,ascent,0.1977,23.7305,29.2676,45.3420,46.7160,0.003879,0.015154,0.082045,0.002955,0.0903,5
18.5986,ascent,0.1977,23.7305,29.2676,42.5940,45.3420,0.003907,0.015208,0.082045,0.002955,0.0903,5
18.5996,ascent,0.2238,23.7305,29.2676,41.2200,42.5940,0.003922,0.015317,0.082055,0.002945,0.0903,5
18.6008,ascent,0.2238,23.7305,29.2676,37.0980,37.0980,0.003965,0.015535,0.082055,0.002945,0.0903,5
18.6018,ascent,0.2238,23.7305,29.2676,34.3500,35.7240,0.003993,0.015589,0.082066,0.002934,0.0903,5
18.6029,ascent,0.2238,23.7305,29.2676,32.9760,32.9760,0.004007,0.015698,0.082066,0.002934,0.0903,5
18.6040,ascent,0.2238,23.7305,29.1797,31.6020,30.2280,0.004018,0.015905,0.082062,0.002938,0.0903,5
18.6051,ascent,0.2238,23.7305,29.1797,30.2280,27.4800,0.004033,0.016014,0.082074,0.002926,0.0903,5
18.6063,ascent,0.2238,23.7305,29.1797,27.4800,26.1060,0.004061,0.016068,0.082074,0.002926,0.0903,5
18.6074,ascent,0.2238,23.6426,29.1797,26.1060,23.3580,0.004101,0.016174,0.082074,0.002926,0.0903,5
18.6086,ascent,0.2238,23.6426,29.1797,23.3580,20.6100,0.004129,0.016282,0.082064,0.002936,0.0903,5
18.6096,ascent,0.2238,23.6426,29.1797,23.3580,20.6100,0.004129,0.016282,0.082076,0.002924,0.0903,5
18.6108,ascent,0.2238,23.6426,29.0918,17.8620,13.7400,0.004183,0.016652,0.082076,0.002924,0.0903,5
18.6118,ascent,0.2238,23.6426,29.0918,16.4880,12.3660,0.004198,0.016707,0.082082,0.002918,0.0903,5
18.6130,ascent,0.2238,23.6426,29.0918,15.1140,10.9920,0.004212,0.016761,0.082097,0.002903,0.0903,5
18.6140,ascent,0.2238,23.6426,29.0039,13.7400,8.2440,0.004223,0.016968,0.082097,0.002903,0.0903,5
18.6151,ascent,0.2238,23.6426,29.0039,12.3660,6.8700,0.004237,0.017022,0.082091,0.002909,0.0903,5
18.6163,ascent,0.2238,23.6426,29.0039,10.9920,4.1220,0.004252,0.017767,0.082091,0.002909,0.0903,5
18.6173,ascent,0.2238,23.5547,29.0039,9.6180,2.7480,0.004291,0.032707,0.082087,0.002913,0.0903,5
18.6185,ascent,0.2238,23.5547,28.9160,8.2440,0.0000,0.004302,0.217389,0.082087,0.002913,0.0903,5
18.6196,ascent,0.2238,23.5547,28.9160,6.8700,-1.3740,0.004316,0.123010,0.082098,0.002902,0.0903,5
18.6208,ascent,0.2238,23.5547,28.9160,4.1220,-4.1220,0.004981,0.018188,0.082105,0.002895,0.0903,5
18.6217,ascent,0.2238,23.5547,28.8281,2.7480,-5.4960,0.019880,0.017712,0.082105,0.002895,0.0903,5
18.6229,ascent,0.2238,23.4668,28.8281,1.3740,-5.4960,0.109962,0.017708,0.082094,0.002906,0.0903,5
18.6242,ascent,0.2238,23.4668,28.8281,1.3740,-5.4960,0.109962,0.017708,0.082094,0.002906,0.0903,5
18.6252,ascent,0.2238,23.4668,28.8281,0.0000,-6.8700,0.204410,0.017756,0.082096,0.002904,0.0903,5
18.6262,ascent,0.2238,23.4668,28.7402,-1.3740,-9.6180,0.109987,0.017962,0.082096,0.002904,0.0903,5
18.6273,ascent,0.2238,23.3789,28.7402,-2.7480,-10.9920,0.019984,0.018013,0.082104,0.002896,0.0903,5
18.6285,ascent,0.2238,23.3789,28.6523,-4.1220,-10.9920,0.005107,0.018111,0.082104,0.002896,0.0903,5
18.6295,ascent,0.2238,23.3789,28.6523,-5.4960,-12.3660,0.004493,0.018166,0.082097,0.002903,0.0903,5
18.6306,ascent,0.2238,23.2910,28.6523,-6.8700,-13.7400,0.004525,0.018217,0.082097,0.002903,0.0903,5
18.6317,ascent,0.2238,23.2910,28.6523,-8.2440,-15.1140,0.004539,0.018271,0.082108,0.002892,0.0903,5
18.6328,ascent,0.2238,23.2910,28.5645,-8.2440,-15.1140,0.004536,0.018369,0.082108,0.002892,0.0903,5
18.6340,ascent,0.2238,23.2910,28.5645,-9.6180,-16.4880,0.004550,0.018424,0.082104,0.002896,0.0903,5
18.6351,ascent,0.2238,23.2910,28.5645,-9.6180,-17.8620,0.004550,0.018478,0.082127,0.002873,0.0903,5
18.6362,ascent,0.2238,23.2910,28.5645,-9.6180,-17.8620,0.004550,0.018478,0.082127,0.002873,0.0903,5
18.6373,ascent,0.2238,23.2031,28.5645,-10.9920,-17.8620,0.004589,0.018475,0.082135,0.002865,0.0903,5
18.6384,ascent,0.2238,23.2031,28.5645,-12.3660,-17.8620,0.004604,0.018475,0.082135,0.002865,0.0903,5
18.6396,ascent,0.2238,23.2031,28.4766,-12.3660,-17.8620,0.004600,0.018573,0.082136,0.002864,0.0903,5
18.6410,ascent,0.2238,23.2031,28.4766,-12.3660,-19.2360,0.004600,0.018627,0.082136,0.002864,0.0903,5
18.6418,ascent,0.2238,23.2031,28.4766,-12.3660,-19.2360,0.004600,0.018627,0.082122,0.002878,0.0903,5
18.6429,ascent,0.2238,23.2031,28.4766,-12.3660,-19.2360,0.004600,0.018627,0.082135,0.002865,0.0903,5
18.6440,ascent,0.2238,23.2031,28.3887,-12.3660,-19.2360,0.004597,0.018725,0.082135,0.002865,0.0903,5
18.6451,ascent,0.2238,23.2031,28.3887,-12.3660,-19.2360,0.004597,0.018725,0.082150,0.002850,0.0903,5
18.6462,ascent,0.2238,23.2031,28.3887,-12.3660,-19.2360,0.004597,0.018725,0.082150,0.002850,0.0903,5
18.6473,ascent,0.2238,23.2031,28.3887,-12.3660,-19.2360,0.004597,0.018725,0.082147,0.002853,0.0903,5
18.6484,ascent,0.2238,23.2031,28.3887,-12.3660,-19.2360,0.004597,0.018725,0.082147,0.002853,0.0903,5
18.6495,ascent,0.2238,23.2031,28.3008,-12.3660,-19.2360,0.004594,0.018823,0.082148,0.002852,0.0903,5
18.6507,ascent,0.2238,23.1152,28.3008,-12.3660,-19.2360,0.004619,0.018820,0.082148,0.002852,0.0903,5
18.6517,ascent,0.2238,23.1152,28.3008,-12.3660,-19.2360,0.004619,0.018820,0.082155,0.002845,0.0903,5
18.6529,ascent,0.2238,23.1152,28.2129,-12.3660,-19.2360,0.004616,0.018918,0.082157,0.002843,0.0903,5
18.6540,ascent,0.2238,23.1152,28.2129,-12.3660,-19.2360,0.004616,0.018918,0.082157,0.002843,0.0903,5
18.6551,ascent,0.2238,23.1152,28.2129,-12.3660,-19.2360,0.004616,0.018918,0.082142,0.002858,0.0903,5
18.6562,ascent,0.2238,23.0273,28.2129,-12.3660,-19.2360,0.004641,0.018914,0.082142,0.002858,0.0903,5
18.6574,ascent,0.2238,23.0273,28.1250,-12.3660,-19.2360,0.004638,0.019012,0.082162,0.002838,0.0903,5
18.6586,ascent,0.2238,23.0273,28.1250,-12.3660,-19.2360,0.004638,0.019012,0.082162,0.002838,0.0903,5
18.6597,ascent,0.2238,23.0273,28.1250,-12.3660,-19.2360,0.004638,0.019012,0.082167,0.002833,0.0903,5
18.6607,ascent,0.2238,23.0273,28.1250,-12.3660,-19.2360,0.004638,0.019012,0.082167,0.002833,0.0903,5
18.6617,ascent,0.2238,22.9395,28.0371,-12.3660,-17.8620,0.004659,0.019053,0.082166,0.002834,0.0903,5
18.6628,ascent,0.2238,22.9395,28.0371,-12.3660,-17.8620,0.004659,0.019053,0.082166,0.002834,0.0903,5
18.6640,ascent,0.2238,22.9395,28.0371,-12.3660,-17.8620,0.004659,0.019053,0.082158,0.002842,0.0903,5
18.6651,ascent,0.2238,22.8516,28.0371,-12.3660,-17.8620,0.004685,0.019049,0.082181,0.002819,0.0903,5
18.6662,ascent,0.2238,22.8516,27.9492,-12.3660,-17.8620,0.004681,0.019147,0.082181,0.002819,0.0903,5
18.6673,ascent,0.2238,22.8516,27.9492,-12.3660,-17.8620,0.004681,0.019147,0.082168,0.002832,0.0903,5
18.6684,ascent,0.2238,22.8516,27.9492,-12.3660,-17.8620,0.004681,0.019147,0.082168,0.002832,0.0903,5
18.6695,ascent,0.2238,22.8516,27.9492,-12.3660,-17.8620,0.004681,0.019147,0.082181,0.002819,0.0903,5
18.6706,ascent,0.2238,22.7637,27.8613,-12.3660,-19.2360,0.004703,0.019297,0.082181,0.002819,0.0903,5
18.6717,ascent,0.2238,22.7637,27.8613,-12.3660,-19.2360,0.004703,0.019297,0.082189,0.002811,0.0903,5
18.6730,ascent,0.2238,22.7637,27.8613,-12.3660,-19.2360,0.004703,0.019297,0.082189,0.002811,0.0903,5
18.6742,ascent,0.2238,22.6758,27.7734,-12.3660,-19.2360,0.004725,0.019391,0.082184,0.002816,0.0903,5
18.6752,ascent,0.2238,22.6758,27.7734,-13.7400,-19.2360,0.004739,0.019391,0.082182,0.002818,0.0903,5
18.6764,ascent,0.2238,22.6758,27.7734,-13.7400,-19.2360,0.004739,0.019391,0.082182,0.002818,0.0903,5
18.6773,ascent,0.2238,22.6758,27.6855,-13.7400,-19.2360,0.004736,0.019490,0.082200,0.002800,0.0903,5
18.6785,ascent,0.2238,22.5879,27.6855,-15.1140,-19.2360,0.004776,0.019486,0.082200,0.002800,0.0903,5
18.6796,ascent,0.2238,22.5879,27.6855,-15.1140,-20.6100,0.004776,0.019541,0.082187,0.002813,0.0903,5
18.6808,ascent,0.2238,22.5879,27.5977,-16.4880,-20.6100,0.004787,0.019639,0.082187,0.002813,0.0903,5
18.6818,ascent,0.2238,22.5000,27.5977,-16.4880,-20.6100,0.004812,0.019636,0.082210,0.002790,0.0903,5
18.6829,ascent,0.2238,22.5000,27.5977,-16.4880,-20.6100,0.004812,0.019636,0.082186,0.002814,0.0903,5
18.6840,ascent,0.2723,22.4121,27.5098,-17.8620,-20.6100,0.004848,0.019731,0.082186,0.002814,0.0903,5
18.6851,ascent,0.2723,22.4121,27.5098,-17.8620,-20.6100,0.004848,0.019731,0.082207,0.002793,0.0903,5
18.6862,ascent,0.2723,22.4121,27.5098,-17.8620,-20.6100,0.004848,0.019731,0.082207,0.002793,0.0903,5
18.6873,ascent,0.2723,22.3242,27.4219,-19.2360,-21.9840,0.004885,0.019880,0.082203,0.002797,0.0903,5
18.6885,ascent,0.2723,22.3242,27.4219,-19.2360,-21.9840,0.004885,0.019880,0.082203,0.002797,0.0903,5
18.6895,ascent,0.2723,22.3242,27.4219,-19.2360,-21.9840,0.004885,0.019880,0.082217,0.002783,0.0903,5
18.6910,ascent,0.2723,22.2363,27.4219,-20.6100,-21.9840,0.004924,0.019877,0.082211,0.002789,0.0903,5
18.6919,ascent,0.2723,22.2363,27.3340,-21.9840,-21.9840,0.004935,0.019975,0.082211,0.002789,0.0903,5
18.6930,ascent,0.2723,22.1484,27.3340,-21.9840,-21.9840,0.004960,0.019972,0.082224,0.002776,0.0903,5
18.6940,ascent,0.2723,22.1484,27.3340,-21.9840,-21.9840,0.004960,0.019972,0.082224,0.002776,0.0903,5
18.6951,ascent,0.2723,22.1484,27.2461,-21.9840,-21.9840,0.004957,0.020070,0.082202,0.002798,0.0903,5
18.6962,ascent,0.2723,22.0605,27.2461,-23.3580,-21.9840,0.004997,0.020067,0.082202,0.002798,0.0903,5
18.6973,ascent,0.2723,22.0605,27.2461,-23.3580,-23.3580,0.004997,0.020121,0.082219,0.002781,0.0903,5
18.6984,ascent,0.2723,22.0605,27.1582,-23.3580,-23.3580,0.004994,0.020219,0.082219,0.002781,0.0903,5
18.6995,ascent,0.2723,21.9727,27.1582,-23.3580,-23.3580,0.005019,0.020216,0.082211,0.002789,0.0903,5
18.7006,ascent,0.2723,21.8848,27.0703,-24.7320,-23.3580,0.005055,0.020311,0.082211,0.002789,0.0903,5
18.7017,ascent,0.2723,21.8848,27.0703,-24.7320,-23.3580,0.005055,0.020311,0.082233,0.002767,0.0903,5
18.7028,ascent,0.2723,21.7969,27.0703,-26.1060,-23.3580,0.005095,0.020308,0.082241,0.002759,0.0903,5
18.7040,ascent,0.2723,21.7969,26.9824,-26.1060,-24.7320,0.005091,0.020461,0.082241,0.002759,0.0903,5
18.7052,ascent,0.2723,21.7969,26.9824,-26.1060,-24.7320,0.005091,0.020461,0.082242,0.002758,0.0903,5
18.7073,ascent,0.2723,21.7090,26.9824,-27.4800,-24.7320,0.005131,0.020457,0.082238,0.002762,0.0903,5
18.7077,ascent,0.2723,21.7090,26.9824,-27.4800,-24.7320,0.005131,0.020457,0.082238,0.002762,0.0903,5
18.7085,ascent,0.2723,21.7090,26.8945,-27.4800,-24.7320,0.005128,0.020556,0.082238,0.002762,0.0903,5
18.7096,ascent,0.2723,21.6211,26.8945,-28.8540,-24.7320,0.005167,0.020553,0.082247,0.002753,0.0903,5
18.7108,ascent,0.2723,21.5332,26.8066,-30.2280,-24.7320,0.005204,0.020648,0.082253,0.002747,0.0903,5
18.7118,ascent,0.2723,21.4453,26.8066,-30.2280,-24.7320,0.005229,0.020645,0.082253,0.002747,0.0903,5
18.7130,ascent,0.2723,21.4453,26.8066,-31.6020,-24.7320,0.005243,0.020645,0.082237,0.002763,0.0903,5
18.7140,ascent,0.2723,21.4453,26.7188,-31.6020,-24.7320,0.005240,0.020743,0.082237,0.002763,0.0903,5
18.7152,ascent,0.2723,21.3574,26.7188,-31.6020,-26.1060,0.005265,0.020794,0.082255,0.002745,0.0903,5
18.7163,ascent,0.2723,21.3574,26.7188,-31.6020,-24.7320,0.005265,0.020740,0.082255,0.002745,0.0903,5
18.7174,ascent,0.2723,21.2695,26.6309,-32.9760,-26.1060,0.005302,0.020889,0.082262,0.002738,0.0903,5
18.7185,ascent,0.2723,21.2695,26.6309,-32.9760,-26.1060,0.005302,0.020889,0.082262,0.002738,0.0903,5
18.7196,ascent,0.2723,21.1816,26.6309,-32.9760,-24.7320,0.005327,0.020832,0.082272,0.002728,0.0903,5
18.7208,ascent,0.2723,21.0938,26.5430,-34.3500,-26.1060,0.005364,0.020982,0.082272,0.002728,0.0903,5
18.7220,ascent,0.2723,21.0938,26.5430,-34.3500,-26.1060,0.005364,0.020982,0.082268,0.002732,0.0903,5
18.7231,ascent,0.2723,21.0059,26.5430,-34.3500,-26.1060,0.005389,0.020978,0.082278,0.002722,0.0903,5
18.7242,ascent,0.2723,21.0059,26.4551,-35.7240,-26.1060,0.005400,0.021077,0.082278,0.002722,0.0903,5
18.7253,ascent,0.2723,21.0059,26.4551,-35.7240,-26.1060,0.005400,0.021077,0.082278,0.002722,0.0903,5
18.7264,ascent,0.2723,21.0059,26.4551,-35.7240,-26.1060,0.005400,0.021077,0.082271,0.002729,0.0903,5
18.7275,ascent,0.2723,21.0059,26.4551,-35.7240,-26.1060,0.005400,0.021077,0.082276,0.002724,0.0903,5
18.7286,ascent,0.2723,20.9180,26.4551,-35.7240,-26.1060,0.005425,0.021074,0.082276,0.002724,0.0903,5
18.7296,ascent,0.2723,20.7422,26.3672,-37.0980,-26.1060,0.005487,0.021166,0.082272,0.002728,0.0903,5
18.7308,ascent,0.2723,20.6543,26.2793,-38.4720,-26.1060,0.005524,0.021261,0.082278,0.002722,0.0903,5
18.7318,ascent,0.2723,20.5664,26.2793,-38.4720,-26.1060,0.005549,0.021258,0.082278,0.002722,0.0903,5
18.7329,ascent,0.2723,20.5664,26.1914,-39.8460,-26.1060,0.005560,0.021357,0.082280,0.002720,0.0903,5
18.7340,ascent,0.2723,20.4785,26.1914,-39.8460,-26.1060,0.005586,0.021354,0.082280,0.002720,0.0903,5
18.7351,ascent,0.2723,20.4785,26.1914,-39.8460,-26.1060,0.005586,0.021354,0.082298,0.002702,0.0903,5
18.7362,ascent,0.2723,20.3906,26.1914,-39.8460,-26.1060,0.005611,0.021351,0.082298,0.002702,0.0903,5
18.7373,ascent,0.2723,20.2148,26.1035,-41.2200,-26.1060,0.005673,0.021443,0.082299,0.002701,0.0903,5
18.7385,ascent,0.2723,20.2148,26.1035,-41.2200,-26.1060,0.005673,0.021443,0.082299,0.002701,0.0903,5
18.7396,ascent,0.2723,20.1270,26.0156,-42.5940,-26.1060,0.005709,0.021538,0.082303,0.002697,0.0903,5
18.7408,ascent,0.2723,20.1270,26.0156,-42.5940,-26.1060,0.005709,0.021538,0.082303,0.002697,0.0903,5
18.7418,ascent,0.2723,20.0391,26.0156,-42.5940,-26.1060,0.005735,0.021535,0.082306,0.002694,0.0903,5
18.7429,ascent,0.2723,20.0391,26.0156,-42.5940,-26.1060,0.005735,0.021535,0.082301,0.002699,0.0903,5
18.7440,ascent,0.2723,19.8633,25.9277,-43.9680,-26.1060,0.005797,0.021628,0.082301,0.002699,0.0903,5
18.7451,ascent,0.2723,19.8633,25.8398,-43.9680,-26.1060,0.005794,0.021726,0.082314,0.002686,0.0903,5
18.7462,ascent,0.2723,19.7754,25.8398,-45.3420,-26.1060,0.005833,0.021723,0.082314,0.002686,0.0903,5
18.7473,ascent,0.2723,19.7754,25.8398,-45.3420,-26.1060,0.005833,0.021723,0.082318,0.002682,0.0903,5
18.7484,ascent,0.2723,19.6875,25.7520,-45.3420,-27.4800,0.005856,0.021873,0.082318,0.002682,0.0903,5
18.7495,ascent,0.2723,19.5996,25.7520,-45.3420,-27.4800,0.005881,0.021870,0.082317,0.002683,0.0903,5
18.7506,ascent,0.2723,19.5117,25.7520,-46.7160,-27.4800,0.005921,0.021867,0.082317,0.002683,0.0903,5
18.7518,ascent,0.2723,19.5117,25.6641,-46.7160,-27.4800,0.005918,0.021966,0.082343,0.002657,0.0903,5
18.7529,ascent,0.2723,19.4238,25.6641,-46.7160,-27.4800,0.005943,0.021963,0.082343,0.002657,0.0903,5
18.7540,ascent,0.2723,19.3359,25.6641,-48.0900,-27.4800,0.005983,0.021960,0.082343,0.002657,0.0903,5
18.7551,ascent,0.2723,19.3359,25.6641,-48.0900,-27.4800,0.005983,0.021960,0.082330,0.002670,0.0903,5
18.7570,ascent,0.2723,19.2480,25.5762,-48.0900,-27.4800,0.006005,0.022055,0.082337,0.002663,0.0903,5
18.7573,ascent,0.2723,19.1602,25.5762,-49.4640,-27.4800,0.006045,0.022053,0.082337,0.002663,0.0903,5
18.7584,ascent,0.2723,19.1602,25.5762,-49.4640,-27.4800,0.006045,0.022053,0.082337,0.002663,0.0903,5
18.7595,ascent,0.2723,19.0723,25.5762,-49.4640,-27.4800,0.006070,0.022050,0.082342,0.002658,0.0903,5
18.7606,ascent,0.2723,18.9844,25.4004,-50.8380,-27.4800,0.006104,0.022244,0.082342,0.002658,0.0903,5
18.7617,ascent,0.2723,18.8965,25.4004,-50.8380,-27.4800,0.006130,0.022241,0.082348,0.002652,0.0903,5
18.7629,ascent,0.2723,18.8965,25.4004,-50.8380,-27.4800,0.006130,0.022241,0.082348,0.002652,0.0903,5
18.7640,ascent,0.2723,18.8086,25.4004,-50.8380,-27.4800,0.006155,0.022238,0.082359,0.002641,0.0903,5
18.7651,ascent,0.2723,18.7207,25.4004,-50.8380,-26.1060,0.006180,0.022181,0.082355,0.002645,0.0903,5
18.7662,ascent,0.2723,18.6328,25.3125,-52.2120,-26.1060,0.006217,0.022276,0.082355,0.002645,0.0903,5
18.7674,ascent,0.2723,18.6328,25.3125,-52.2120,-26.1060,0.006217,0.022276,0.082370,0.002630,0.0903,5
18.7687,ascent,0.2723,18.5449,25.3125,-52.2120,-26.1060,0.006243,0.022273,0.082370,0.002630,0.0903,5
18.7695,ascent,0.2723,18.4570,25.3125,-52.2120,-26.1060,0.006268,0.022271,0.082367,0.002633,0.0903,5
18.7707,ascent,0.2723,18.3691,25.2246,-53.5860,-26.1060,0.006305,0.022366,0.082367,0.002633,0.0903,5
18.7718,ascent,0.2723,18.3691,25.1367,-53.5860,-26.1060,0.006302,0.022465,0.082374,0.002626,0.0903,5
18.7729,ascent,0.2723,18.2813,25.1367,-53.5860,-26.1060,0.006328,0.022462,0.082388,0.002612,0.0903,5
18.7741,ascent,0.2723,18.2813,25.1367,-53.5860,-26.1060,0.006328,0.022462,0.082388,0.002612,0.0903,5
18.7752,ascent,0.2723,18.1934,25.1367,-53.5860,-26.1060,0.006353,0.022459,0.082384,0.002616,0.0903,5
18.7763,ascent,0.2723,18.1055,25.1367,-54.9600,-26.1060,0.006393,0.022456,0.082384,0.002616,0.0903,5
18.7773,ascent,0.2723,18.0176,25.0488,-54.9600,-24.7320,0.006415,0.022498,0.082382,0.002618,0.0903,5
18.7784,ascent,0.2723,18.0176,25.0488,-54.9600,-24.7320,0.006415,0.022498,0.082382,0.002618,0.0903,5
18.7795,ascent,0.3483,17.9297,25.0488,-54.9600,-24.7320,0.006441,0.022495,0.082394,0.002606,0.0903,5
18.7806,ascent,0.3483,17.7539,24.9609,-54.9600,-24.7320,0.006489,0.022588,0.082394,0.002606,0.0903,5
18.7817,ascent,0.3483,17.6660,24.9609,-56.3340,-24.7320,0.006529,0.022585,0.082395,0.002605,0.0903,5
18.7828,ascent,0.3483,17.6660,24.9609,-56.3340,-24.7320,0.006529,0.022585,0.082397,0.002603,0.0903,5
18.7840,ascent,0.3483,17.5781,24.9609,-56.3340,-23.3580,0.006554,0.022528,0.082397,0.002603,0.0903,5
18.7851,ascent,0.3483,17.5781,24.8730,-56.3340,-23.3580,0.006551,0.022627,0.082401,0.002599,0.0903,5
18.7862,ascent,0.3483,17.4902,24.8730,-56.3340,-23.3580,0.006577,0.022624,0.082401,0.002599,0.0903,5
18.7873,ascent,0.3483,17.4023,24.8730,-57.7080,-23.3580,0.006617,0.022621,0.082407,0.002593,0.0903,5
18.7884,ascent,0.3483,17.4023,24.8730,-57.7080,-23.3580,0.006617,0.022621,0.082407,0.002593,0.0903,5
18.7895,ascent,0.3483,17.3145,24.8730,-57.7080,-23.3580,0.006642,0.022618,0.082414,0.002586,0.0903,5
18.7909,ascent,0.3483,17.2266,24.8730,-57.7080,-23.3580,0.006668,0.022615,0.082431,0.002569,0.0903,5
18.7918,ascent,0.3483,17.1387,24.7852,-57.7080,-21.9840,0.006690,0.022657,0.082431,0.002569,0.0903,5
18.7929,ascent,0.3483,17.1387,24.7852,-57.7080,-21.9840,0.006690,0.022657,0.082427,0.002573,0.0903,5
18.7940,ascent,0.3483,17.0508,24.7852,-57.7080,-21.9840,0.006716,0.022654,0.082427,0.002573,0.0903,5
18.7951,ascent,0.3483,16.9629,24.7852,-57.7080,-20.6100,0.006741,0.022597,0.082415,0.002585,0.0903,5
18.7962,ascent,0.3483,16.8750,24.6973,-57.7080,-20.6100,0.006764,0.022693,0.082415,0.002585,0.0903,5
18.7973,ascent,0.3483,16.7871,24.6973,-59.0820,-20.6100,0.006804,0.022690,0.082427,0.002573,0.0903,5
18.7984,ascent,0.3483,16.7871,24.6973,-57.7080,-20.6100,0.006790,0.022690,0.082427,0.002573,0.0903,5
18.7995,ascent,0.3483,16.6992,24.6973,-59.0820,-20.6100,0.006829,0.022687,0.082439,0.002561,0.0903,5
18.8006,ascent,0.3483,16.5234,24.6973,-59.0820,-19.2360,0.006881,0.022627,0.082439,0.002561,0.0903,5
18.8017,ascent,0.3483,16.5234,24.6094,-59.0820,-19.2360,0.006878,0.022726,0.082449,0.002551,0.0903,5
18.8029,ascent,0.3483,16.4355,24.6094,-59.0820,-19.2360,0.006903,0.022723,0.082441,0.002559,0.0903,5
18.8040,ascent,0.3483,16.4355,24.6094,-59.0820,-19.2360,0.006903,0.022723,0.082441,0.002559,0.0903,5
18.8051,ascent,0.3483,16.3477,24.6094,-59.0820,-17.8620,0.006929,0.022666,0.082449,0.002551,0.0903,5
18.8062,ascent,0.3483,16.2598,24.6094,-59.0820,-17.8620,0.006954,0.022663,0.082449,0.002551,0.0903,5
18.8076,ascent,0.3483,16.2598,24.5215,-59.0820,-17.8620,0.006952,0.022762,0.082462,0.002538,0.0903,5
18.8084,ascent,0.3483,16.1719,24.5215,-59.0820,-17.8620,0.006977,0.022759,0.082462,0.002538,0.0903,5
18.8095,ascent,0.3483,16.1719,24.5215,-59.0820,-17.8620,0.006977,0.022759,0.082470,0.002530,0.0903,5
18.8107,ascent,0.3483,15.9961,24.5215,-59.0820,-17.8620,0.007028,0.022754,0.082470,0.002530,0.0903,5
18.8118,ascent,0.3483,15.9082,24.5215,-59.0820,-16.4880,0.007054,0.022697,0.082462,0.002538,0.0903,5
18.8129,ascent,0.3483,15.9082,24.5215,-59.0820,-16.4880,0.007054,0.022697,0.082460,0.002540,0.0903,5
18.8140,ascent,0.3483,15.8203,24.4336,-59.0820,-16.4880,0.007077,0.022793,0.082460,0.002540,0.0903,5
18.8151,ascent,0.3483,15.7324,24.4336,-59.0820,-16.4880,0.007102,0.022790,0.082471,0.002529,0.0903,5
18.8162,ascent,0.3483,15.7324,24.4336,-59.0820,-16.4880,0.007102,0.022790,0.082471,0.002529,0.0903,5
18.8173,ascent,0.3483,15.6445,24.4336,-59.0820,-15.1140,0.007128,0.022733,0.082495,0.002505,0.0903,5
18.8184,ascent,0.3483,15.6445,24.4336,-59.0820,-15.1140,0.007128,0.022733,0.082495,0.002505,0.0903,5
18.8195,ascent,0.3483,15.5566,24.4336,-57.7080,-15.1140,0.007139,0.022730,0.082497,0.002503,0.0903,5
18.8207,ascent,0.3483,15.4687,24.3457,-57.7080,-15.1140,0.007162,0.022827,0.082497,0.002503,0.0903,5
18.8221,ascent,0.3483,15.3809,24.3457,-57.7080,-15.1140,0.007188,0.022824,0.082489,0.002511,0.0903,5
18.8230,ascent,0.3483,15.2930,24.3457,-57.7080,-15.1140,0.007213,0.022821,0.082495,0.002505,0.0903,5
18.8240,ascent,0.3483,15.2930,24.3457,-57.7080,-15.1140,0.007213,0.022821,0.082495,0.002505,0.0903,5
18.8251,ascent,0.3483,15.2051,24.3457,-57.7080,-13.7400,0.007239,0.022764,0.082487,0.002513,0.0903,5
18.8262,ascent,0.3483,15.1172,24.3457,-57.7080,-13.7400,0.007265,0.022761,0.082487,0.002513,0.0903,5
18.8273,ascent,0.3483,15.1172,24.3457,-57.7080,-13.7400,0.007265,0.022761,0.082505,0.002495,0.0903,5
18.8284,ascent,0.3483,15.0293,24.3457,-57.7080,-13.7400,0.007290,0.022759,0.082505,0.002495,0.0903,5
18.8295,ascent,0.3483,14.9414,24.3457,-57.7080,-12.3660,0.007316,0.022701,0.082502,0.002498,0.0903,5
18.8306,ascent,0.3483,14.8535,24.3457,-57.7080,-12.3660,0.007342,0.022699,0.082502,0.002498,0.0903,5
18.8317,ascent,0.3483,14.7656,24.2578,-57.7080,-12.3660,0.007365,0.022795,0.082517,0.002483,0.0903,5
18.8328,ascent,0.3483,14.7656,24.2578,-56.3340,-12.3660,0.007350,0.022795,0.082515,0.002485,0.0903,5
18.8340,ascent,0.3483,14.5898,24.2578,-56.3340,-12.3660,0.007402,0.022790,0.082515,0.002485,0.0903,5
18.8351,ascent,0.3483,14.5020,24.2578,-56.3340,-12.3660,0.007427,0.022787,0.082501,0.002499,0.0903,5
18.8362,ascent,0.3483,14.5020,24.2578,-56.3340,-10.9920,0.007427,0.022733,0.082501,0.002499,0.0903,5
18.8373,ascent,0.3483,14.4141,24.2578,-56.3340,-10.9920,0.007453,0.022730,0.082530,0.002470,0.0903,5
18.8385,ascent,0.3483,14.4141,24.2578,-56.3340,-10.9920,0.007453,0.022730,0.082530,0.002470,0.0903,5
18.8409,ascent,0.3483,14.3262,24.2578,-56.3340,-10.9920,0.007479,0.022727,0.082529,0.002471,0.0903,5
18.8415,ascent,0.3483,14.3262,24.2578,-56.3340,-10.9920,0.007479,0.022727,0.082536,0.002464,0.0903,5
