Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
12.6718,ascent,1.2208,4.9219,21.1816,114.0420,-2.7480,0.008400,0.041156,0.070184,0.014816,0.0903,3
12.6728,ascent,1.2208,5.0098,21.1816,114.0420,-1.3740,0.008374,0.131146,0.070191,0.014809,0.0903,3
12.6739,ascent,1.2208,5.0977,21.1816,114.0420,-1.3740,0.008348,0.131148,0.070191,0.014809,0.0903,3
12.6751,ascent,1.2208,5.2734,21.1816,112.6680,-1.3740,0.008310,0.131152,0.070204,0.014796,0.0903,3
12.6762,ascent,1.2208,5.3613,21.1816,112.6680,0.0000,0.008283,0.225533,0.070195,0.014805,0.0903,3
12.6773,ascent,1.2208,5.4492,21.1816,111.2940,0.0000,0.008271,0.225536,0.070195,0.014805,0.0903,3
12.6784,ascent,1.2208,5.5371,21.1816,111.2940,0.0000,0.008245,0.225538,0.070206,0.014794,0.0903,3
12.6795,ascent,1.2208,5.6250,21.1816,111.2940,0.0000,0.008219,0.225540,0.070206,0.014794,0.0903,3
12.6806,ascent,1.2208,5.7129,21.1816,109.9200,0.0000,0.008207,0.225542,0.070200,0.014800,0.0903,3
12.6817,ascent,1.2208,5.8008,21.1816,108.5460,0.0000,0.008195,0.225544,0.070200,0.014800,0.0903,3
12.6828,ascent,1.2208,5.8887,21.1816,107.1720,0.0000,0.008183,0.225546,0.070199,0.014801,0.0903,3
12.6839,ascent,1.2208,5.9766,21.1816,107.1720,0.0000,0.008157,0.225548,0.070199,0.014801,0.0903,3
12.6851,ascent,1.2208,6.1523,21.1816,105.7980,0.0000,0.008119,0.225553,0.070220,0.014780,0.0903,3
12.6862,ascent,1.2208,6.2402,21.1816,104.4240,0.0000,0.008107,0.225555,0.070226,0.014774,0.0903,3
12.6873,ascent,1.2208,6.3281,21.1816,103.0500,0.0000,0.008095,0.225557,0.070226,0.014774,0.0903,3
12.6884,ascent,1.2208,6.4160,21.2695,103.0500,1.3740,0.008071,0.130971,0.070230,0.014770,0.0903,3
12.6895,ascent,1.2208,6.5039,21.2695,101.6760,1.3740,0.008059,0.130973,0.070230,0.014770,0.0903,3
12.6906,ascent,1.2208,6.5918,21.3574,100.3020,1.3740,0.008049,0.130875,0.070234,0.014766,0.0903,3
12.6917,ascent,1.2208,6.5918,21.4453,98.9280,2.7480,0.008066,0.040679,0.070234,0.014766,0.0903,3
12.6928,ascent,1.2208,6.6797,21.5332,98.9280,4.1220,0.008042,0.025638,0.070234,0.014766,0.0903,3
12.6940,ascent,1.2101,6.7676,21.6211,97.5540,5.4960,0.008032,0.024857,0.070234,0.014766,0.0903,3
12.6950,ascent,1.2101,6.9434,21.7090,96.1800,8.2440,0.007996,0.024646,0.070229,0.014771,0.0903,3
12.6962,ascent,1.2101,6.9434,21.8848,94.8060,10.9920,0.008015,0.024337,0.070248,0.014752,0.0903,3
12.6973,ascent,1.2101,7.0312,21.9727,93.4320,13.7400,0.008005,0.024130,0.070248,0.014752,0.0903,3
12.6984,ascent,1.2101,7.1191,22.1484,92.0580,15.1140,0.007998,0.023878,0.070242,0.014758,0.0903,3
12.6995,ascent,1.2101,7.2070,22.2363,90.6840,17.8620,0.007988,0.023672,0.070242,0.014758,0.0903,3
12.7006,ascent,1.2101,7.2070,22.3242,90.6840,20.6100,0.007991,0.023463,0.070244,0.014756,0.0903,3
12.7017,ascent,1.2101,7.2949,22.5000,89.3100,24.7320,0.007983,0.023103,0.070244,0.014756,0.0903,3
12.7028,ascent,1.2101,7.3828,22.5879,87.9360,27.4800,0.007974,0.022896,0.070268,0.014732,0.0903,3
12.7039,ascent,1.2101,7.4707,22.7637,86.5620,30.2280,0.007967,0.022590,0.070268,0.014732,0.0903,3
12.7051,ascent,1.2101,7.5586,23.0273,85.1880,37.0980,0.007962,0.022021,0.070244,0.014756,0.0903,3
12.7062,ascent,1.2101,7.5586,23.1152,83.8140,41.2200,0.007979,0.021758,0.070274,0.014726,0.0903,3
12.7073,ascent,1.2101,7.6465,23.2031,82.4400,43.9680,0.007969,0.021552,0.070274,0.014726,0.0903,3
12.7084,ascent,1.2101,7.6465,23.3789,81.0660,48.0900,0.007988,0.021189,0.070260,0.014740,0.0903,3
12.7095,ascent,1.2101,7.7344,23.4668,79.6920,50.8380,0.007979,0.020983,0.070260,0.014740,0.0903,3
12.7106,ascent,1.2101,7.8223,23.6426,78.3180,54.9600,0.007972,0.020623,0.070260,0.014740,0.0903,3
12.7117,ascent,1.2101,7.8223,23.7305,76.9440,59.0820,0.007989,0.020360,0.070260,0.014740,0.0903,3
12.7128,ascent,1.2101,7.9102,23.8184,75.5700,61.8300,0.007979,0.020154,0.070274,0.014726,0.0903,3
12.7139,ascent,1.2101,7.9102,23.9063,74.1960,65.9520,0.007996,0.019891,0.070274,0.014726,0.0903,3
12.7151,ascent,1.2101,7.9980,24.1699,71.4480,72.8220,0.008006,0.019323,0.070273,0.014727,0.0903,3
12.7162,ascent,1.2101,8.0859,24.2578,71.4480,76.9440,0.007982,0.019063,0.070259,0.014741,0.0903,3
12.7173,ascent,1.2101,8.0859,24.3457,70.0740,79.6920,0.007999,0.018854,0.070259,0.014741,0.0903,3
12.7184,ascent,1.2101,8.1738,24.4336,68.7000,83.8140,0.007990,0.018594,0.070277,0.014723,0.0903,3
12.7195,ascent,1.2101,8.1738,24.5215,67.3260,86.5620,0.008006,0.018386,0.070277,0.014723,0.0903,3
12.7206,ascent,1.2101,8.1738,24.6094,64.5780,89.3100,0.008038,0.018178,0.070267,0.014733,0.0903,3
12.7217,ascent,1.2101,8.2617,24.6973,63.2040,92.0580,0.008028,0.017972,0.070267,0.014733,0.0903,3
12.7228,ascent,1.2101,8.2617,24.7852,61.8300,94.8060,0.008045,0.017764,0.070278,0.014722,0.0903,3
12.7239,ascent,1.2101,8.2617,24.8730,60.4560,96.1800,0.008062,0.017610,0.070278,0.014722,0.0903,3
12.7251,ascent,1.2101,8.3496,25.0488,57.7080,98.9280,0.008070,0.017305,0.070278,0.014722,0.0903,3
12.7262,ascent,1.2101,8.3496,25.0488,56.3340,100.3020,0.008084,0.017250,0.070305,0.014695,0.0903,3
12.7273,ascent,1.2101,8.4375,25.1367,54.9600,101.6760,0.008075,0.017099,0.070305,0.014695,0.0903,3
12.7284,ascent,1.2101,8.4375,25.2246,53.5860,101.6760,0.008092,0.017000,0.070287,0.014713,0.0903,3
12.7295,ascent,1.2101,8.4375,25.3125,52.2120,103.0500,0.008108,0.016846,0.070287,0.014713,0.0903,3
12.7306,ascent,1.2101,8.5254,25.3125,52.2120,101.6760,0.008083,0.016903,0.070292,0.014708,0.0903,3
12.7317,ascent,1.2101,8.5254,25.4004,50.8380,101.6760,0.008099,0.016804,0.070292,0.014708,0.0903,3
12.7328,ascent,1.2101,8.5254,25.4004,49.4640,100.3020,0.008114,0.016858,0.070293,0.014707,0.0903,3
12.7339,ascent,1.2101,8.5254,25.4883,48.0900,100.3020,0.008131,0.016759,0.070293,0.014707,0.0903,3
12.7351,ascent,1.2101,8.5254,25.5762,43.9680,97.5540,0.008176,0.016768,0.070302,0.014698,0.0903,3
12.7362,ascent,1.2101,8.5254,25.6641,42.5940,96.1800,0.008193,0.016723,0.070321,0.014679,0.0903,3
12.7373,ascent,1.2101,8.5254,25.6641,41.2200,94.8060,0.008207,0.016778,0.070321,0.014679,0.0903,3
12.7384,ascent,1.2101,8.5254,25.6641,39.8460,92.0580,0.008221,0.016887,0.070303,0.014697,0.0903,3
12.7395,ascent,1.2101,8.5254,25.6641,37.0980,90.6840,0.008250,0.016941,0.070303,0.014697,0.0903,3
12.7406,ascent,1.2101,8.5254,25.7520,35.7240,87.9360,0.008267,0.016951,0.070312,0.014688,0.0903,3
12.7417,ascent,1.2101,8.5254,25.7520,34.3500,85.1880,0.008281,0.017060,0.070312,0.014688,0.0903,3
12.7428,ascent,1.2101,8.5254,25.7520,32.9760,82.4400,0.008296,0.017168,0.070318,0.014682,0.0903,3
12.7439,ascent,1.2101,8.5254,25.7520,31.6020,79.6920,0.008310,0.017277,0.070318,0.014682,0.0903,3
12.7451,ascent,1.2101,8.5254,25.7520,28.8540,74.1960,0.008339,0.017495,0.070305,0.014695,0.0903,3
12.7462,ascent,1.2101,8.5254,25.7520,26.1060,71.4480,0.008367,0.017604,0.070332,0.014668,0.0903,3
12.7473,ascent,1.2101,8.5254,25.7520,24.7320,68.7000,0.008381,0.017713,0.070332,0.014668,0.0903,3
12.7484,ascent,1.2101,8.5254,25.7520,23.3580,64.5780,0.008396,0.017876,0.070340,0.014660,0.0903,3
12.7495,ascent,1.2101,8.5254,25.7520,21.9840,61.8300,0.008410,0.017985,0.070340,0.014660,0.0903,3
12.7506,ascent,1.2101,8.5254,25.7520,20.6100,59.0820,0.008424,0.018094,0.070335,0.014665,0.0903,3
12.7517,ascent,1.2101,8.5254,25.7520,19.2360,56.3340,0.008439,0.018202,0.070335,0.014665,0.0903,3
12.7528,ascent,1.2101,8.5254,25.7520,17.8620,53.5860,0.008453,0.018311,0.070348,0.014652,0.0903,3
12.7539,ascent,1.2101,8.5254,25.6641,16.4880,49.4640,0.008465,0.018574,0.070348,0.014652,0.0903,3
12.7551,ascent,1.2101,8.5254,25.6641,15.1140,43.9680,0.008479,0.018791,0.070337,0.014663,0.0903,3
12.7562,ascent,1.2101,8.5254,25.6641,13.7400,41.2200,0.008493,0.018900,0.070354,0.014646,0.0903,3
12.7573,ascent,1.2101,8.5254,25.6641,12.3660,37.0980,0.008508,0.019064,0.070354,0.014646,0.0903,3
12.7584,ascent,1.2101,8.4375,25.5762,10.9920,34.3500,0.008545,0.019269,0.070336,0.014664,0.0903,3
12.7595,ascent,1.2101,8.4375,25.5762,9.6180,31.6020,0.008560,0.019378,0.070336,0.014664,0.0903,3
12.7606,ascent,1.2101,8.4375,25.5762,8.2440,28.8540,0.008574,0.019487,0.070363,0.014637,0.0903,3
12.7618,ascent,1.2101,8.4375,25.5762,6.8700,26.1060,0.008588,0.019596,0.070363,0.014637,0.0903,3
12.7628,ascent,1.2101,8.4375,25.5762,5.4960,23.3580,0.008610,0.019704,0.070367,0.014633,0.0903,3
12.7640,ascent,1.2101,8.4375,25.4883,4.1220,17.8620,0.009250,0.020021,0.070367,0.014633,0.0903,3
12.7651,ascent,1.2101,8.4375,25.4004,2.7480,15.1140,0.024150,0.020230,0.070352,0.014648,0.0903,3
12.7662,ascent,1.2101,8.3496,25.4004,1.3740,12.3660,0.114233,0.020336,0.070366,0.014634,0.0903,3
12.7673,ascent,1.2101,8.3496,25.4004,1.3740,9.6180,0.114233,0.020445,0.070366,0.014634,0.0903,3
12.7684,ascent,1.2101,8.3496,25.4004,0.0000,6.8700,0.208681,0.020554,0.070367,0.014633,0.0903,3
12.7695,ascent,1.2101,8.3496,25.3125,-1.3740,4.1220,0.114259,0.021398,0.070367,0.014633,0.0903,3
12.7706,ascent,1.2101,8.3496,25.3125,-1.3740,2.7480,0.114259,0.036340,0.070379,0.014621,0.0903,3
12.7717,ascent,1.2101,8.3496,25.2246,-1.3740,0.0000,0.114256,0.221024,0.070379,0.014621,0.0903,3
12.7728,ascent,1.2101,8.3496,25.2246,-2.7480,-2.7480,0.024229,0.036657,0.070392,0.014608,0.0903,3
12.7739,ascent,1.2101,8.2617,25.2246,-2.7480,-4.1220,0.024255,0.021821,0.070392,0.014608,0.0903,3
12.7751,ascent,1.2101,8.2617,25.1367,-4.1220,-8.2440,0.009378,0.021448,0.070395,0.014605,0.0903,3
12.7762,ascent,1.2101,8.2617,25.1367,-4.1220,-9.6180,0.009378,0.021502,0.070378,0.014622,0.0903,3
12.7773,ascent,1.2101,8.2617,25.0488,-5.4960,-10.9920,0.008761,0.021656,0.070378,0.014622,0.0903,3
12.7786,ascent,1.2101,8.2617,25.0488,-5.4960,-12.3660,0.008761,0.021710,0.070395,0.014605,0.0903,3
12.7796,ascent,1.2101,8.2617,24.9609,-5.4960,-13.7400,0.008759,0.021864,0.070395,0.014605,0.0903,3
12.7809,ascent,1.2101,8.2617,24.9609,-5.4960,-15.1140,0.008759,0.021919,0.070394,0.014606,0.0903,3
12.7818,ascent,1.2101,8.2617,24.8730,-6.8700,-17.8620,0.008763,0.022127,0.070394,0.014606,0.0903,3
12.7829,ascent,1.2101,8.2617,24.8730,-6.8700,-19.2360,0.008763,0.022181,0.070404,0.014596,0.0903,3
12.7840,ascent,1.2101,8.2617,24.8730,-6.8700,-20.6100,0.008763,0.022236,0.070404,0.014596,0.0903,3
12.7853,ascent,1.1675,8.2617,24.7852,-6.8700,-21.9840,0.008761,0.022389,0.070420,0.014580,0.0903,3
12.7862,ascent,1.1675,8.3496,24.7852,-6.8700,-21.9840,0.008735,0.022392,0.070407,0.014593,0.0903,3
12.7873,ascent,1.1675,8.3496,24.7852,-6.8700,-23.3580,0.008735,0.022446,0.070407,0.014593,0.0903,3
12.7884,ascent,1.1675,8.3496,24.6973,-5.4960,-24.7320,0.008725,0.022600,0.070424,0.014576,0.0903,3
12.7895,ascent,1.1675,8.3496,24.6973,-5.4960,-24.7320,0.008725,0.022600,0.070424,0.014576,0.0903,3
12.7906,ascent,1.1675,8.3496,24.6973,-5.4960,-24.7320,0.008725,0.022600,0.070414,0.014586,0.0903,3
12.7918,ascent,1.1675,8.3496,24.6094,-4.1220,-26.1060,0.009337,0.022754,0.070414,0.014586,0.0903,3
12.7928,ascent,1.1675,8.3496,24.6094,-4.1220,-26.1060,0.009337,0.022754,0.070425,0.014575,0.0903,3
12.7939,ascent,1.1675,8.3496,24.5215,-4.1220,-27.4800,0.009335,0.022908,0.070425,0.014575,0.0903,3
12.7951,ascent,1.1675,8.3496,24.5215,-4.1220,-27.4800,0.009335,0.022908,0.070432,0.014568,0.0903,3
12.7962,ascent,1.1675,8.3496,24.4336,-2.7480,-28.8540,0.024206,0.023062,0.070427,0.014573,0.0903,3
12.7973,ascent,1.1675,8.3496,24.4336,-2.7480,-28.8540,0.024206,0.023062,0.070427,0.014573,0.0903,3
12.7984,ascent,1.1675,8.3496,24.4336,-2.7480,-28.8540,0.024206,0.023062,0.070426,0.014574,0.0903,3
12.7995,ascent,1.1675,8.2617,24.3457,-2.7480,-28.8540,0.024230,0.023159,0.070426,0.014574,0.0903,3
12.8006,ascent,1.1675,8.2617,24.3457,-2.7480,-30.2280,0.024230,0.023213,0.070434,0.014566,0.0903,3
12.8017,ascent,1.1675,8.2617,24.3457,-2.7480,-30.2280,0.024230,0.023213,0.070434,0.014566,0.0903,3
12.8029,ascent,1.1675,8.2617,24.2578,-2.7480,-30.2280,0.024227,0.023313,0.070460,0.014540,0.0903,3
12.8039,ascent,1.1675,8.2617,24.2578,-2.7480,-30.2280,0.024227,0.023313,0.070460,0.014540,0.0903,3
12.8051,ascent,1.1675,8.2617,24.1699,-1.3740,-30.2280,0.114253,0.023412,0.070446,0.014554,0.0903,3
12.8062,ascent,1.1675,8.2617,24.1699,-1.3740,-30.2280,0.114253,0.023412,0.070445,0.014555,0.0903,3
12.8073,ascent,1.1675,8.2617,24.1699,-1.3740,-30.2280,0.114253,0.023412,0.070445,0.014555,0.0903,3
12.8084,ascent,1.1675,8.2617,24.1699,-1.3740,-30.2280,0.114253,0.023412,0.070453,0.014547,0.0903,3
12.8095,ascent,1.1675,8.2617,24.0820,0.0000,-30.2280,0.208669,0.023512,0.070453,0.014547,0.0903,3
12.8106,ascent,1.1675,8.2617,24.0820,0.0000,-30.2280,0.208669,0.023512,0.070444,0.014556,0.0903,3
12.8118,ascent,1.1675,8.2617,23.9941,0.0000,-30.2280,0.208667,0.023611,0.070444,0.014556,0.0903,3
12.8128,ascent,1.1675,8.2617,23.9941,0.0000,-30.2280,0.208667,0.023611,0.070469,0.014531,0.0903,3
12.8139,ascent,1.1675,8.2617,23.9063,0.0000,-30.2280,0.208665,0.023711,0.070469,0.014531,0.0903,3
12.8151,ascent,1.1675,8.2617,23.9063,0.0000,-30.2280,0.208665,0.023711,0.070464,0.014536,0.0903,3
12.8162,ascent,1.1675,8.2617,23.8184,0.0000,-30.2280,0.208662,0.023810,0.070469,0.014531,0.0903,3
12.8173,ascent,1.1675,8.2617,23.8184,0.0000,-30.2280,0.208662,0.023810,0.070469,0.014531,0.0903,3
12.8184,ascent,1.1675,8.2617,23.8184,0.0000,-30.2280,0.208662,0.023810,0.070473,0.014527,0.0903,3
12.8195,ascent,1.1675,8.2617,23.7305,0.0000,-30.2280,0.208660,0.023910,0.070473,0.014527,0.0903,3
12.8206,ascent,1.1675,8.2617,23.7305,0.0000,-30.2280,0.208660,0.023910,0.070491,0.014509,0.0903,3
12.8218,ascent,1.1675,8.3496,23.6426,0.0000,-30.2280,0.208631,0.024012,0.070491,0.014509,0.0903,3
12.8228,ascent,1.1675,8.3496,23.6426,0.0000,-30.2280,0.208631,0.024012,0.070488,0.014512,0.0903,3
12.8240,ascent,1.1675,8.4375,23.5547,0.0000,-30.2280,0.208603,0.024114,0.070488,0.014512,0.0903,3
12.8251,ascent,1.1675,8.5254,23.5547,1.3740,-30.2280,0.114129,0.024116,0.070485,0.014515,0.0903,3
12.8262,ascent,1.1675,8.6133,23.5547,2.7480,-30.2280,0.024047,0.024118,0.070489,0.014511,0.0903,3
12.8273,ascent,1.1675,8.6133,23.4668,2.7480,-30.2280,0.024044,0.024218,0.070489,0.014511,0.0903,3
12.8284,ascent,1.1675,8.7012,23.4668,4.1220,-30.2280,0.009116,0.024220,0.070503,0.014497,0.0903,3
12.8295,ascent,1.1675,8.7891,23.4668,5.4960,-30.2280,0.008447,0.024223,0.070503,0.014497,0.0903,3
12.8306,ascent,1.1675,8.9648,23.3789,8.2440,-30.2280,0.008356,0.024327,0.070503,0.014497,0.0903,3
12.8317,ascent,1.1675,9.0527,23.3789,10.9920,-30.2280,0.008302,0.024330,0.070503,0.014497,0.0903,3
12.8328,ascent,1.1675,9.1406,23.3789,13.7400,-30.2280,0.008247,0.024332,0.070502,0.014498,0.0903,3
12.8340,ascent,1.1675,9.4043,23.2910,19.2360,-30.2280,0.008110,0.024439,0.070502,0.014498,0.0903,3
12.8351,ascent,1.1675,9.4922,23.2031,21.9840,-30.2280,0.008052,0.024541,0.070514,0.014486,0.0903,3
12.8362,ascent,1.1675,9.6680,23.2031,26.1060,-31.6020,0.007958,0.024600,0.070509,0.014491,0.0903,3
12.8373,ascent,1.1675,9.8437,23.1152,28.8540,-31.6020,0.007875,0.024704,0.070509,0.014491,0.0903,3
12.8384,ascent,1.1675,9.9316,23.1152,32.9760,-31.6020,0.007806,0.024707,0.070538,0.014462,0.0903,3
12.8395,ascent,1.1675,10.1074,23.0273,35.7240,-31.6020,0.007723,0.024811,0.070538,0.014462,0.0903,3
12.8406,ascent,1.1675,10.1953,23.0273,39.8460,-31.6020,0.007654,0.024814,0.070525,0.014475,0.0903,3
12.8417,ascent,1.1675,10.3711,23.0273,43.9680,-31.6020,0.007559,0.024819,0.070525,0.014475,0.0903,3
12.8428,ascent,1.1675,10.4590,23.0273,48.0900,-31.6020,0.007490,0.024821,0.070529,0.014471,0.0903,3
12.8440,ascent,1.1675,10.7227,22.9395,54.9600,-31.6020,0.007339,0.024928,0.070529,0.014471,0.0903,3
12.8451,ascent,1.1675,10.8984,22.9395,59.0820,-31.6020,0.007244,0.024933,0.070530,0.014470,0.0903,3
12.8462,ascent,1.1675,10.9863,22.8516,63.2040,-31.6020,0.007173,0.025035,0.070531,0.014469,0.0903,3
12.8473,ascent,1.1675,11.1621,22.8516,67.3260,-31.6020,0.007078,0.025040,0.070531,0.014469,0.0903,3
12.8484,ascent,1.1675,11.2500,22.7637,71.4480,-31.6020,0.007007,0.025141,0.070536,0.014464,0.0903,3
12.8495,ascent,1.1675,11.3379,22.7637,75.5700,-31.6020,0.006938,0.025144,0.070536,0.014464,0.0903,3
12.8506,ascent,1.1675,11.5137,22.7637,79.6920,-31.6020,0.006843,0.025149,0.070544,0.014456,0.0903,3
12.8518,ascent,1.1675,11.6016,22.6758,82.4400,-31.6020,0.006786,0.025251,0.070544,0.014456,0.0903,3
12.8529,ascent,1.1675,11.6895,22.6758,86.5620,-31.6020,0.006717,0.025253,0.070541,0.014459,0.0903,3
12.8541,ascent,1.1675,11.9531,22.5879,93.4320,-31.6020,0.006566,0.025360,0.070541,0.014459,0.0903,3
12.8551,ascent,1.1675,12.0410,22.5879,96.1800,-31.6020,0.006511,0.025363,0.070557,0.014443,0.0903,3
12.8562,ascent,1.1675,12.1289,22.5000,98.9280,-31.6020,0.006454,0.025464,0.070561,0.014439,0.0903,3
12.8573,ascent,1.1675,12.2168,22.5000,101.6760,-31.6020,0.006400,0.025467,0.070561,0.014439,0.0903,3
12.8584,ascent,1.1675,12.3047,22.5000,104.4240,-31.6020,0.006345,0.025469,0.070560,0.014440,0.0903,3
12.8595,ascent,1.1675,12.3926,22.4121,105.7980,-31.6020,0.006303,0.025571,0.070560,0.014440,0.0903,3
12.8606,ascent,1.1675,12.5684,22.4121,108.5460,-31.6020,0.006222,0.025576,0.070571,0.014429,0.0903,3
12.8617,ascent,1.1675,12.6562,22.4121,109.9200,-31.6020,0.006182,0.025579,0.070571,0.014429,0.0903,3
12.8628,ascent,1.1675,12.7441,22.3242,111.2940,-31.6020,0.006140,0.025681,0.070589,0.014411,0.0903,3
12.8640,ascent,1.1675,12.9199,22.3242,114.0420,-31.6020,0.006059,0.025686,0.070589,0.014411,0.0903,3
12.8651,ascent,1.1675,13.0078,22.2363,114.0420,-31.6020,0.006031,0.025788,0.070577,0.014423,0.0903,3
12.8662,ascent,1.1675,13.0957,22.2363,114.0420,-31.6020,0.006005,0.025790,0.070594,0.014406,0.0903,3
12.8673,ascent,1.1675,13.1836,22.2363,114.0420,-31.6020,0.005979,0.025793,0.070594,0.014406,0.0903,3
12.8684,ascent,1.1675,13.1836,22.1484,114.0420,-31.6020,0.005977,0.025892,0.070604,0.014396,0.0903,3
12.8695,ascent,1.1675,13.2715,22.1484,112.6680,-31.6020,0.005965,0.025895,0.070604,0.014396,0.0903,3
12.8706,ascent,1.1675,13.3594,22.1484,112.6680,-31.6020,0.005940,0.025897,0.070589,0.014411,0.0903,3
12.8717,ascent,1.1675,13.4473,22.0605,111.2940,-30.2280,0.005926,0.025944,0.070589,0.014411,0.0903,3
12.8728,ascent,1.1675,13.5352,22.0605,109.9200,-30.2280,0.005914,0.025947,0.070602,0.014398,0.0903,3
12.8740,ascent,1.1675,13.6230,22.0605,107.1720,-30.2280,0.005917,0.025949,0.070602,0.014398,0.0903,3
12.8751,ascent,1.1315,13.7109,21.9727,105.7980,-30.2280,0.005903,0.026051,0.070617,0.014383,0.0903,3
12.8762,ascent,1.1315,13.7109,21.9727,104.4240,-30.2280,0.005917,0.026051,0.070617,0.014383,0.0903,3
12.8773,ascent,1.1315,13.7988,21.8848,101.6760,-30.2280,0.005918,0.026153,0.070617,0.014383,0.0903,3
12.8784,ascent,1.1315,13.8867,21.8848,100.3020,-30.2280,0.005906,0.026156,0.070621,0.014379,0.0903,3
12.8795,ascent,1.1315,13.8867,21.8848,98.9280,-30.2280,0.005920,0.026156,0.070621,0.014379,0.0903,3
12.8806,ascent,1.1315,13.9746,21.8848,96.1800,-30.2280,0.005923,0.026158,0.070632,0.014368,0.0903,3
12.8817,ascent,1.1315,13.9746,21.7969,94.8060,-30.2280,0.005935,0.026258,0.070632,0.014368,0.0903,3
12.8829,ascent,1.1315,14.0625,21.7969,92.0580,-30.2280,0.005938,0.026260,0.070625,0.014375,0.0903,3
12.8840,ascent,1.1315,14.1504,21.7090,89.3100,-30.2280,0.005938,0.026362,0.070625,0.014375,0.0903,3
12.8851,ascent,1.1315,14.1504,21.7090,86.5620,-30.2280,0.005967,0.026362,0.070627,0.014373,0.0903,3
12.8862,ascent,1.1315,14.2383,21.7090,85.1880,-28.8540,0.005955,0.026310,0.070637,0.014363,0.0903,3
12.8873,ascent,1.1315,14.2383,21.7090,82.4400,-28.8540,0.005984,0.026310,0.070637,0.014363,0.0903,3
12.8884,ascent,1.1315,14.3262,21.7090,81.0660,-28.8540,0.005973,0.026313,0.070625,0.014375,0.0903,3
12.8895,ascent,1.1315,14.3262,21.6211,78.3180,-27.4800,0.005999,0.026358,0.070625,0.014375,0.0903,3
12.8906,ascent,1.1315,14.3262,21.6211,76.9440,-27.4800,0.006013,0.026358,0.070647,0.014353,0.0903,3
12.8917,ascent,1.1315,14.4141,21.6211,74.1960,-27.4800,0.006016,0.026360,0.070647,0.014353,0.0903,3
12.8928,ascent,1.1315,14.4141,21.6211,72.8220,-26.1060,0.006030,0.026306,0.070636,0.014364,0.0903,3
12.8940,ascent,1.1315,14.5020,21.5332,67.3260,-26.1060,0.006059,0.026408,0.070636,0.014364,0.0903,3
12.8951,ascent,1.1315,14.5020,21.5332,65.9520,-26.1060,0.006073,0.026408,0.070636,0.014364,0.0903,3
12.8962,ascent,1.1315,14.5020,21.5332,63.2040,-26.1060,0.006102,0.026408,0.070661,0.014339,0.0903,3
12.8973,ascent,1.1315,14.5020,21.4453,60.4560,-26.1060,0.006128,0.026507,0.070661,0.014339,0.0903,3
12.8984,ascent,1.1315,14.5020,21.4453,59.0820,-24.7320,0.006143,0.026453,0.070655,0.014345,0.0903,3
12.8995,ascent,1.1315,14.5020,21.4453,56.3340,-24.7320,0.006171,0.026453,0.070655,0.014345,0.0903,3
12.9006,ascent,1.1315,14.5020,21.4453,53.5860,-24.7320,0.006200,0.026453,0.070649,0.014351,0.0903,3
12.9017,ascent,1.1315,14.5020,21.4453,52.2120,-23.3580,0.006214,0.026398,0.070649,0.014351,0.0903,3
12.9028,ascent,1.1315,14.5020,21.3574,49.4640,-23.3580,0.006240,0.026498,0.070651,0.014349,0.0903,3
12.9040,ascent,1.1315,14.5020,21.3574,45.3420,-23.3580,0.006283,0.026498,0.070651,0.014349,0.0903,3
12.9051,ascent,1.1315,14.5020,21.3574,42.5940,-23.3580,0.006312,0.026498,0.070672,0.014328,0.0903,3
12.9062,ascent,1.1315,14.5020,21.3574,41.2200,-23.3580,0.006326,0.026498,0.070673,0.014327,0.0903,3
12.9073,ascent,1.1315,14.5020,21.2695,38.4720,-21.9840,0.006352,0.026543,0.070673,0.014327,0.0903,3
12.9084,ascent,1.1315,14.5020,21.2695,37.0980,-21.9840,0.006367,0.026543,0.070661,0.014339,0.0903,3
12.9095,ascent,1.1315,14.5020,21.2695,34.3500,-21.9840,0.006395,0.026543,0.070661,0.014339,0.0903,3
12.9106,ascent,1.1315,14.5020,21.2695,32.9760,-20.6100,0.006409,0.026488,0.070675,0.014325,0.0903,3
12.9117,ascent,1.1315,14.5020,21.2695,30.2280,-20.6100,0.006438,0.026488,0.070675,0.014325,0.0903,3
12.9128,ascent,1.1315,14.5020,21.1816,28.8540,-20.6100,0.006450,0.026588,0.070683,0.014317,0.0903,3
12.9140,ascent,1.1315,14.5020,21.1816,24.7320,-20.6100,0.006493,0.026588,0.070669,0.014331,0.0903,3
12.9153,ascent,1.1315,14.5020,21.1816,23.3580,-19.2360,0.006507,0.026533,0.070669,0.014331,0.0903,3
12.9164,ascent,1.1315,14.4141,21.1816,20.6100,-19.2360,0.006562,0.026531,0.070686,0.014314,0.0903,3
12.9174,ascent,1.1315,14.4141,21.1816,19.2360,-17.8620,0.006576,0.026477,0.070686,0.014314,0.0903,3
12.9184,ascent,1.1315,14.4141,21.1816,17.8620,-17.8620,0.006590,0.026477,0.070693,0.014307,0.0903,3
12.9195,ascent,1.1315,14.4141,21.1816,16.4880,-17.8620,0.006605,0.026477,0.070693,0.014307,0.0903,3
