Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
8.1362,descent,1.8786,11.2500,21.5332,-12.3660,-1.3740,0.007846,0.130905,0.068772,0.016228,0.0903,4
8.1374,descent,1.8786,11.2500,21.5332,-12.3660,-1.3740,0.007846,0.130905,0.068772,0.016228,0.0903,4
8.1385,descent,1.8786,11.2500,21.6211,-12.3660,0.0000,0.007848,0.225184,0.068763,0.016237,0.0903,4
8.1395,descent,1.8786,11.2500,21.6211,-12.3660,1.3740,0.007848,0.130696,0.068763,0.016237,0.0903,4
8.1407,descent,1.8786,11.2500,21.6211,-12.3660,1.3740,0.007848,0.130696,0.068781,0.016219,0.0903,4
8.1418,descent,1.8786,11.1621,21.6211,-13.7400,1.3740,0.007888,0.130694,0.068769,0.016231,0.0903,4
8.1429,descent,1.8786,11.1621,21.6211,-13.7400,1.3740,0.007888,0.130694,0.068769,0.016231,0.0903,4
8.1440,descent,1.8786,11.1621,21.7090,-13.7400,2.7480,0.007891,0.040498,0.068768,0.016232,0.0903,4
8.1451,descent,1.8786,11.1621,21.7090,-13.7400,2.7480,0.007891,0.040498,0.068768,0.016232,0.0903,4
8.1462,descent,1.8786,11.1621,21.7090,-13.7400,4.1220,0.007891,0.025555,0.068759,0.016241,0.0903,4
8.1474,descent,1.8786,11.1621,21.7969,-13.7400,4.1220,0.007893,0.025455,0.068759,0.016241,0.0903,4
8.1485,descent,1.8786,11.0742,21.8848,-13.7400,5.4960,0.007921,0.024670,0.068771,0.016229,0.0903,4
8.1495,descent,1.8786,11.0742,21.9727,-13.7400,6.8700,0.007924,0.024509,0.068771,0.016229,0.0903,4
8.1507,descent,1.8786,11.0742,21.9727,-13.7400,8.2440,0.007924,0.024454,0.068760,0.016240,0.0903,4
8.1518,descent,1.8786,11.0742,22.0605,-13.7400,9.6180,0.007926,0.024300,0.068751,0.016249,0.0903,4
8.1529,descent,1.8786,11.0742,22.1484,-13.7400,10.9920,0.007929,0.024146,0.068751,0.016249,0.0903,4
8.1540,descent,1.8786,10.9863,22.2363,-13.7400,12.3660,0.007957,0.023990,0.068756,0.016244,0.0903,4
8.1551,descent,1.8786,10.9863,22.3242,-13.7400,15.1140,0.007959,0.023781,0.068756,0.016244,0.0903,4
8.1562,descent,1.8786,10.9863,22.4121,-13.7400,16.4880,0.007962,0.023627,0.068756,0.016244,0.0903,4
8.1574,descent,1.8786,10.9863,22.4121,-13.7400,17.8620,0.007962,0.023573,0.068756,0.016244,0.0903,4
8.1585,descent,1.8786,10.8984,22.5879,-13.7400,21.9840,0.007993,0.023208,0.068751,0.016249,0.0903,4
8.1596,descent,1.8786,10.8984,22.6758,-13.7400,24.7320,0.007995,0.023000,0.068751,0.016249,0.0903,4
8.1607,descent,1.9238,10.8984,22.7637,-13.7400,26.1060,0.007997,0.022846,0.068754,0.016246,0.0903,4
8.1618,descent,1.9238,10.8984,22.7637,-13.7400,28.8540,0.007997,0.022737,0.068750,0.016250,0.0903,4
8.1629,descent,1.9238,10.8984,22.8516,-13.7400,30.2280,0.008000,0.022583,0.068750,0.016250,0.0903,4
8.1640,descent,1.9238,10.8105,22.9395,-13.7400,32.9760,0.008028,0.022372,0.068722,0.016278,0.0903,4
8.1651,descent,1.9238,10.8105,22.9395,-13.7400,34.3500,0.008028,0.022318,0.068722,0.016278,0.0903,4
8.1662,descent,1.9238,10.8105,23.0273,-13.7400,35.7240,0.008031,0.022164,0.068723,0.016277,0.0903,4
8.1674,descent,1.9238,10.7227,23.0273,-13.7400,38.4720,0.008057,0.022053,0.068723,0.016277,0.0903,4
8.1685,descent,1.9238,10.7227,23.2031,-15.1140,41.2200,0.008076,0.021745,0.068731,0.016269,0.0903,4
8.1696,descent,1.9238,10.7227,23.2031,-15.1140,42.5940,0.008076,0.021691,0.068731,0.016269,0.0903,4
8.1707,descent,1.9238,10.6348,23.2910,-15.1140,43.9680,0.008104,0.021534,0.068726,0.016274,0.0903,4
8.1718,descent,1.9238,10.6348,23.3789,-15.1140,45.3420,0.008107,0.021380,0.068707,0.016293,0.0903,4
8.1729,descent,1.9238,10.6348,23.3789,-16.4880,48.0900,0.008121,0.021271,0.068707,0.016293,0.0903,4
8.1740,descent,1.9238,10.6348,23.3789,-16.4880,48.0900,0.008121,0.021271,0.068709,0.016291,0.0903,4
8.1751,descent,1.9238,10.5469,23.4668,-16.4880,49.4640,0.008149,0.021115,0.068709,0.016291,0.0903,4
8.1763,descent,1.9238,10.5469,23.4668,-16.4880,50.8380,0.008149,0.021061,0.068716,0.016284,0.0903,4
8.1774,descent,1.9238,10.5469,23.5547,-16.4880,52.2120,0.008152,0.020907,0.068716,0.016284,0.0903,4
8.1785,descent,1.9238,10.4590,23.5547,-17.8620,53.5860,0.008192,0.020850,0.068715,0.016285,0.0903,4
8.1795,descent,1.9238,10.4590,23.6426,-19.2360,53.5860,0.008209,0.020751,0.068715,0.016285,0.0903,4
8.1807,descent,1.9238,10.3711,23.6426,-19.2360,54.9600,0.008235,0.020694,0.068707,0.016293,0.0903,4
8.1818,descent,1.9238,10.3711,23.6426,-19.2360,53.5860,0.008235,0.020748,0.068708,0.016292,0.0903,4
8.1829,descent,1.9238,10.3711,23.6426,-19.2360,53.5860,0.008235,0.020748,0.068708,0.016292,0.0903,4
8.1840,descent,1.9238,10.2832,23.7305,-20.6100,53.5860,0.008277,0.020646,0.068695,0.016305,0.0903,4
8.1851,descent,1.9238,10.2832,23.7305,-20.6100,53.5860,0.008277,0.020646,0.068695,0.016305,0.0903,4
8.1862,descent,1.9238,10.1953,23.7305,-20.6100,52.2120,0.008303,0.020698,0.068694,0.016306,0.0903,4
8.1874,descent,1.9238,10.1953,23.7305,-21.9840,50.8380,0.008318,0.020753,0.068694,0.016306,0.0903,4
8.1886,descent,1.9238,10.1953,23.7305,-21.9840,49.4640,0.008318,0.020807,0.068697,0.016303,0.0903,4
8.1896,descent,1.9238,10.1074,23.7305,-23.3580,48.0900,0.008358,0.020859,0.068697,0.016303,0.0903,4
8.1907,descent,1.9238,10.1074,23.7305,-23.3580,45.3420,0.008358,0.020968,0.068687,0.016313,0.0903,4
8.1918,descent,1.9238,10.0195,23.7305,-23.3580,43.9680,0.008384,0.021020,0.068685,0.016315,0.0903,4
8.1929,descent,1.9238,10.0195,23.7305,-24.7320,42.5940,0.008398,0.021074,0.068685,0.016315,0.0903,4
8.1940,descent,1.9238,10.0195,23.7305,-24.7320,39.8460,0.008398,0.021183,0.068682,0.016318,0.0903,4
8.1951,descent,1.9238,9.9316,23.7305,-24.7320,38.4720,0.008424,0.021235,0.068682,0.016318,0.0903,4
8.1962,descent,1.9238,9.9316,23.7305,-26.1060,37.0980,0.008438,0.021289,0.068677,0.016323,0.0903,4
8.1974,descent,1.9238,9.8437,23.7305,-26.1060,35.7240,0.008464,0.021341,0.068677,0.016323,0.0903,4
8.1985,descent,1.9238,9.7559,23.7305,-27.4800,31.6020,0.008504,0.021502,0.068678,0.016322,0.0903,4
8.1996,descent,1.9238,9.7559,23.7305,-27.4800,30.2280,0.008504,0.021557,0.068678,0.016322,0.0903,4
8.2007,descent,1.9238,9.7559,23.7305,-27.4800,27.4800,0.008504,0.021665,0.068667,0.016333,0.0903,4
8.2018,descent,1.9238,9.6680,23.7305,-28.8540,26.1060,0.008545,0.021717,0.068667,0.016333,0.0903,4
8.2029,descent,1.9238,9.6680,23.6426,-28.8540,24.7320,0.008542,0.021871,0.068667,0.016333,0.0903,4
8.2040,descent,1.9238,9.5801,23.6426,-28.8540,21.9840,0.008568,0.021978,0.068672,0.016328,0.0903,4
8.2051,descent,1.9238,9.5801,23.6426,-28.8540,20.6100,0.008568,0.022032,0.068672,0.016328,0.0903,4
8.2062,descent,1.9238,9.5801,23.6426,-30.2280,19.2360,0.008583,0.022086,0.068662,0.016338,0.0903,4
8.2074,descent,1.9238,9.4922,23.6426,-30.2280,16.4880,0.008608,0.022193,0.068662,0.016338,0.0903,4
8.2085,descent,1.9238,9.4043,23.5547,-31.6020,13.7400,0.008646,0.022399,0.068673,0.016327,0.0903,4
8.2096,descent,1.9238,9.4043,23.5547,-31.6020,10.9920,0.008646,0.022508,0.068673,0.016327,0.0903,4
8.2107,descent,1.9238,9.3164,23.5547,-31.6020,9.6180,0.008672,0.022560,0.068664,0.016336,0.0903,4
8.2118,descent,1.9238,9.3164,23.5547,-32.9760,8.2440,0.008687,0.022614,0.068642,0.016358,0.0903,4
8.2129,descent,1.9238,9.2285,23.5547,-32.9760,6.8700,0.008713,0.022666,0.068642,0.016358,0.0903,4
8.2140,descent,1.9238,9.2285,23.5547,-32.9760,5.4960,0.008713,0.022728,0.068647,0.016353,0.0903,4
8.2151,descent,1.9238,9.1406,23.5547,-34.3500,4.1220,0.008753,0.023408,0.068647,0.016353,0.0903,4
8.2163,descent,1.9238,9.1406,23.4668,-34.3500,2.7480,0.008750,0.038451,0.068658,0.016342,0.0903,4
8.2174,descent,1.9238,9.0527,23.4668,-34.3500,1.3740,0.008776,0.128545,0.068658,0.016342,0.0903,4
8.2185,descent,1.9238,9.0527,23.4668,-34.3500,-1.3740,0.008776,0.128654,0.068658,0.016342,0.0903,4
8.2195,descent,1.9238,8.9648,23.4668,-35.7240,-2.7480,0.008817,0.038663,0.068658,0.016342,0.0903,4
8.2207,descent,1.9238,8.8770,23.3789,-35.7240,-2.7480,0.008840,0.038761,0.068635,0.016365,0.0903,4
8.2218,descent,1.9238,8.8770,23.3789,-35.7240,-4.1220,0.008840,0.023927,0.068609,0.016391,0.0903,4
8.2229,descent,1.9238,8.7891,23.3789,-37.0980,-5.4960,0.008881,0.023350,0.068609,0.016391,0.0903,4
8.2240,descent,1.9238,8.7891,23.2910,-37.0980,-6.8700,0.008878,0.023497,0.068634,0.016366,0.0903,4
8.2251,descent,1.9238,8.7012,23.2910,-37.0980,-6.8700,0.008904,0.023494,0.068634,0.016366,0.0903,4
8.2262,descent,1.9238,8.7012,23.2910,-38.4720,-8.2440,0.008918,0.023549,0.068615,0.016385,0.0903,4
8.2274,descent,1.9238,8.7012,23.2910,-38.4720,-8.2440,0.008918,0.023549,0.068615,0.016385,0.0903,4
8.2285,descent,1.9238,8.6133,23.2031,-38.4720,-10.9920,0.008942,0.023755,0.068617,0.016383,0.0903,4
8.2296,descent,1.9238,8.5254,23.2031,-38.4720,-10.9920,0.008968,0.023752,0.068617,0.016383,0.0903,4
8.2307,descent,1.9238,8.5254,23.2031,-38.4720,-12.3660,0.008968,0.023807,0.068608,0.016392,0.0903,4
8.2318,descent,1.9238,8.4375,23.2031,-38.4720,-12.3660,0.008994,0.023804,0.068611,0.016389,0.0903,4
8.2329,descent,1.9238,8.4375,23.2031,-38.4720,-12.3660,0.008994,0.023804,0.068611,0.016389,0.0903,4
8.2340,descent,1.9238,8.3496,23.1152,-39.8460,-13.7400,0.009032,0.023956,0.068594,0.016406,0.0903,4
8.2351,descent,1.9238,8.3496,23.1152,-39.8460,-13.7400,0.009032,0.023956,0.068594,0.016406,0.0903,4
8.2362,descent,1.9238,8.2617,23.1152,-39.8460,-13.7400,0.009058,0.023954,0.068619,0.016381,0.0903,4
8.2374,descent,1.9238,8.1738,23.1152,-39.8460,-15.1140,0.009084,0.024006,0.068619,0.016381,0.0903,4
8.2385,descent,1.9238,8.1738,23.1152,-39.8460,-15.1140,0.009084,0.024006,0.068609,0.016391,0.0903,4
8.2395,descent,1.9238,8.0859,23.1152,-41.2200,-15.1140,0.009124,0.024004,0.068609,0.016391,0.0903,4
8.2407,descent,1.9238,7.9980,23.1152,-41.2200,-15.1140,0.009151,0.024001,0.068597,0.016403,0.0903,4
8.2418,descent,1.9238,7.9980,23.1152,-41.2200,-15.1140,0.009151,0.024001,0.068591,0.016409,0.0903,4
8.2429,descent,1.9238,7.9102,23.0273,-41.2200,-15.1140,0.009174,0.024098,0.068591,0.016409,0.0903,4
8.2440,descent,1.9238,7.9102,23.0273,-42.5940,-15.1140,0.009189,0.024098,0.068579,0.016421,0.0903,4
8.2451,descent,1.9238,7.8223,23.0273,-42.5940,-15.1140,0.009215,0.024096,0.068579,0.016421,0.0903,4
8.2462,descent,1.9238,7.8223,23.0273,-42.5940,-15.1140,0.009215,0.024096,0.068580,0.016420,0.0903,4
8.2474,descent,1.9238,7.7344,23.0273,-42.5940,-15.1140,0.009241,0.024094,0.068580,0.016420,0.0903,4
8.2485,descent,1.9238,7.6465,23.0273,-42.5940,-15.1140,0.009267,0.024091,0.068581,0.016419,0.0903,4
8.2496,descent,1.9238,7.5586,23.0273,-43.9680,-13.7400,0.009307,0.024035,0.068581,0.016419,0.0903,4
8.2507,descent,1.9659,7.5586,23.0273,-43.9680,-13.7400,0.009307,0.024035,0.068582,0.016418,0.0903,4
8.2518,descent,1.9659,7.4707,23.0273,-43.9680,-13.7400,0.009333,0.024032,0.068580,0.016420,0.0903,4
8.2529,descent,1.9659,7.4707,23.0273,-43.9680,-13.7400,0.009333,0.024032,0.068580,0.016420,0.0903,4
8.2540,descent,1.9659,7.3828,23.0273,-43.9680,-12.3660,0.009359,0.023976,0.068579,0.016421,0.0903,4
8.2551,descent,1.9659,7.3828,22.9395,-43.9680,-12.3660,0.009357,0.024075,0.068579,0.016421,0.0903,4
8.2563,descent,1.9659,7.2949,22.9395,-43.9680,-12.3660,0.009383,0.024073,0.068550,0.016450,0.0903,4
8.2574,descent,1.9659,7.2070,22.9395,-43.9680,-12.3660,0.009409,0.024071,0.068550,0.016450,0.0903,4
8.2585,descent,1.9659,7.1191,22.9395,-45.3420,-12.3660,0.009450,0.024068,0.068552,0.016448,0.0903,4
8.2596,descent,1.9659,7.1191,22.9395,-45.3420,-10.9920,0.009450,0.024014,0.068552,0.016448,0.0903,4
8.2607,descent,1.9659,7.0312,22.9395,-45.3420,-10.9920,0.009476,0.024012,0.068546,0.016454,0.0903,4
8.2618,descent,1.9659,7.0312,22.9395,-45.3420,-9.6180,0.009476,0.023957,0.068561,0.016439,0.0903,4
8.2629,descent,1.9659,6.9434,22.9395,-46.7160,-9.6180,0.009516,0.023955,0.068561,0.016439,0.0903,4
8.2640,descent,1.9659,6.8555,22.9395,-46.7160,-9.6180,0.009542,0.023953,0.068544,0.016456,0.0903,4
8.2651,descent,1.9659,6.8555,22.9395,-46.7160,-9.6180,0.009542,0.023953,0.068544,0.016456,0.0903,4
8.2663,descent,1.9659,6.7676,22.8516,-46.7160,-8.2440,0.009566,0.023996,0.068546,0.016454,0.0903,4
8.2674,descent,1.9659,6.7676,22.8516,-48.0900,-8.2440,0.009580,0.023996,0.068546,0.016454,0.0903,4
8.2685,descent,1.9659,6.6797,22.8516,-46.7160,-8.2440,0.009592,0.023993,0.068533,0.016467,0.0903,4
8.2696,descent,1.9659,6.5918,22.8516,-48.0900,-8.2440,0.009633,0.023991,0.068533,0.016467,0.0903,4
8.2707,descent,1.9659,6.5039,22.8516,-48.0900,-8.2440,0.009659,0.023989,0.068544,0.016456,0.0903,4
8.2718,descent,1.9659,6.5039,22.8516,-48.0900,-8.2440,0.009659,0.023989,0.068520,0.016480,0.0903,4
8.2729,descent,1.9659,6.4160,22.7637,-48.0900,-8.2440,0.009683,0.024086,0.068520,0.016480,0.0903,4
8.2740,descent,1.9659,6.4160,22.7637,-48.0900,-8.2440,0.009683,0.024086,0.068519,0.016481,0.0903,4
8.2751,descent,1.9659,6.3281,22.7637,-48.0900,-8.2440,0.009709,0.024084,0.068519,0.016481,0.0903,4
8.2763,descent,1.9659,6.2402,22.7637,-49.4640,-8.2440,0.009749,0.024082,0.068530,0.016470,0.0903,4
8.2774,descent,1.9659,6.2402,22.7637,-49.4640,-8.2440,0.009749,0.024082,0.068530,0.016470,0.0903,4
8.2785,descent,1.9659,6.1523,22.7637,-49.4640,-8.2440,0.009775,0.024080,0.068528,0.016472,0.0903,4
8.2796,descent,1.9659,6.0645,22.7637,-49.4640,-8.2440,0.009802,0.024077,0.068528,0.016472,0.0903,4
8.2807,descent,1.9659,6.0645,22.7637,-49.4640,-8.2440,0.009802,0.024077,0.068505,0.016495,0.0903,4
8.2818,descent,1.9659,5.9766,22.7637,-49.4640,-8.2440,0.009828,0.024075,0.068506,0.016494,0.0903,4
8.2829,descent,1.9659,5.8887,22.6758,-49.4640,-8.2440,0.009852,0.024173,0.068506,0.016494,0.0903,4
8.2840,descent,1.9659,5.8887,22.6758,-49.4640,-8.2440,0.009852,0.024173,0.068503,0.016497,0.0903,4
8.2851,descent,1.9659,5.8008,22.6758,-49.4640,-8.2440,0.009878,0.024171,0.068503,0.016497,0.0903,4
8.2862,descent,1.9659,5.8008,22.6758,-49.4640,-9.6180,0.009878,0.024225,0.068499,0.016501,0.0903,4
8.2874,descent,1.9659,5.7129,22.6758,-49.4640,-8.2440,0.009904,0.024168,0.068499,0.016501,0.0903,4
8.2885,descent,1.9659,5.6250,22.5879,-49.4640,-8.2440,0.009928,0.024266,0.068505,0.016495,0.0903,4
8.2895,descent,1.9659,5.6250,22.5879,-49.4640,-9.6180,0.009928,0.024320,0.068505,0.016495,0.0903,4
8.2907,descent,1.9659,5.5371,22.5879,-49.4640,-9.6180,0.009954,0.024318,0.068483,0.016517,0.0903,4
8.2918,descent,1.9659,5.4492,22.5879,-49.4640,-9.6180,0.009980,0.024316,0.068488,0.016512,0.0903,4
8.2929,descent,1.9659,5.4492,22.5879,-49.4640,-9.6180,0.009980,0.024316,0.068488,0.016512,0.0903,4
8.2940,descent,1.9659,5.3613,22.5879,-49.4640,-9.6180,0.010007,0.024314,0.068491,0.016509,0.0903,4
8.2951,descent,1.9659,5.2734,22.5879,-49.4640,-9.6180,0.010033,0.024311,0.068491,0.016509,0.0903,4
8.2962,descent,1.9659,5.2734,22.5879,-49.4640,-9.6180,0.010033,0.024311,0.068462,0.016538,0.0903,4
8.2974,descent,1.9659,5.1855,22.5879,-49.4640,-9.6180,0.010059,0.024309,0.068462,0.016538,0.0903,4
8.2985,descent,1.9659,5.0977,22.5000,-50.8380,-9.6180,0.010097,0.024407,0.068470,0.016530,0.0903,4
8.2995,descent,1.9659,5.0098,22.5000,-50.8380,-9.6180,0.010124,0.024405,0.068470,0.016530,0.0903,4
8.3007,descent,1.9659,5.0098,22.5000,-50.8380,-9.6180,0.010124,0.024405,0.068477,0.016523,0.0903,4
8.3018,descent,1.9659,4.9219,22.5000,-50.8380,-9.6180,0.010150,0.024403,0.068469,0.016531,0.0903,4
8.3029,descent,1.9659,4.9219,22.5000,-50.8380,-9.6180,0.010150,0.024403,0.068469,0.016531,0.0903,4
8.3040,descent,1.9659,4.8340,22.5000,-50.8380,-9.6180,0.010176,0.024400,0.068463,0.016537,0.0903,4
8.3051,descent,1.9659,4.8340,22.4121,-50.8380,-9.6180,0.010174,0.024500,0.068463,0.016537,0.0903,4
8.3063,descent,1.9659,4.7461,22.4121,-50.8380,-9.6180,0.010200,0.024498,0.068446,0.016554,0.0903,4
8.3074,descent,1.9659,4.6582,22.4121,-50.8380,-9.6180,0.010226,0.024496,0.068446,0.016554,0.0903,4
8.3085,descent,1.9659,4.5703,22.4121,-50.8380,-9.6180,0.010253,0.024494,0.068470,0.016530,0.0903,4
8.3096,descent,1.9659,4.5703,22.4121,-50.8380,-9.6180,0.010253,0.024494,0.068470,0.016530,0.0903,4
8.3107,descent,1.9659,4.4824,22.4121,-50.8380,-9.6180,0.010279,0.024492,0.068450,0.016550,0.0903,4
8.3118,descent,1.9659,4.4824,22.4121,-50.8380,-9.6180,0.010279,0.024492,0.068434,0.016566,0.0903,4
8.3129,descent,1.9659,4.3945,22.4121,-50.8380,-9.6180,0.010305,0.024490,0.068434,0.016566,0.0903,4
8.3140,descent,1.9659,4.3945,22.4121,-50.8380,-9.6180,0.010305,0.024490,0.068447,0.016553,0.0903,4
8.3151,descent,1.9659,4.3066,22.4121,-49.4640,-9.6180,0.010317,0.024487,0.068447,0.016553,0.0903,4
8.3162,descent,1.9659,4.2188,22.4121,-50.8380,-9.6180,0.010358,0.024485,0.068452,0.016548,0.0903,4
8.3174,descent,1.9659,4.2188,22.4121,-49.4640,-9.6180,0.010343,0.024485,0.068452,0.016548,0.0903,4
8.3185,descent,1.9659,4.1309,22.3242,-49.4640,-9.6180,0.010367,0.024583,0.068428,0.016572,0.0903,4
8.3195,descent,1.9659,4.0430,22.3242,-50.8380,-9.6180,0.010408,0.024581,0.068428,0.016572,0.0903,4
8.3207,descent,1.9659,3.9551,22.3242,-50.8380,-9.6180,0.010434,0.024579,0.068420,0.016580,0.0903,4
8.3218,descent,1.9659,3.9551,22.3242,-50.8380,-9.6180,0.010434,0.024579,0.068419,0.016581,0.0903,4
8.3229,descent,1.9659,3.8672,22.3242,-50.8380,-8.2440,0.010461,0.024522,0.068419,0.016581,0.0903,4
8.3240,descent,1.9659,3.8672,22.3242,-50.8380,-8.2440,0.010461,0.024522,0.068424,0.016576,0.0903,4
8.3251,descent,1.9659,3.8672,22.3242,-50.8380,-8.2440,0.010461,0.024522,0.068424,0.016576,0.0903,4
8.3262,descent,1.9659,3.7793,22.2363,-49.4640,-8.2440,0.010470,0.024620,0.068403,0.016597,0.0903,4
8.3274,descent,1.9659,3.6914,22.2363,-49.4640,-9.6180,0.010497,0.024673,0.068403,0.016597,0.0903,4
8.3285,descent,1.9659,3.6035,22.2363,-49.4640,-9.6180,0.010523,0.024670,0.068407,0.016593,0.0903,4
8.3297,descent,1.9659,3.6035,22.2363,-49.4640,-9.6180,0.010523,0.024670,0.068407,0.016593,0.0903,4
8.3307,descent,1.9659,3.5156,22.2363,-49.4640,-9.6180,0.010549,0.024668,0.068404,0.016596,0.0903,4
8.3344,descent,1.9659,3.3398,22.2363,-49.4640,-9.6180,0.010602,0.024664,0.068391,0.016609,0.0903,4
8.3352,descent,1.9659,3.3398,22.2363,-49.4640,-8.2440,0.010602,0.024610,0.068391,0.016609,0.0903,4
8.3363,descent,1.9659,3.1641,22.2363,-49.4640,-8.2440,0.010655,0.024605,0.068397,0.016603,0.0903,4
8.3374,descent,1.9659,3.1641,22.1484,-49.4640,-8.2440,0.010653,0.024706,0.068397,0.016603,0.0903,4
8.3385,descent,1.9659,3.0762,22.1484,-48.0900,-8.2440,0.010665,0.024704,0.068385,0.016615,0.0903,4
8.3395,descent,1.9659,2.9883,22.1484,-48.0900,-8.2440,0.010691,0.024701,0.068385,0.016615,0.0903,4
8.3407,descent,1.9986,2.9883,22.1484,-48.0900,-8.2440,0.010691,0.024701,0.068390,0.016610,0.0903,4
8.3419,descent,1.9986,2.9883,22.1484,-48.0900,-8.2440,0.010691,0.024701,0.068377,0.016623,0.0903,4
8.3429,descent,1.9986,2.9004,22.1484,-48.0900,-8.2440,0.010717,0.024699,0.068377,0.016623,0.0903,4
8.3440,descent,1.9986,2.8125,22.1484,-48.0900,-8.2440,0.010744,0.024697,0.068376,0.016624,0.0903,4
8.3451,descent,1.9986,2.8125,22.1484,-48.0900,-8.2440,0.010744,0.024697,0.068376,0.016624,0.0903,4
8.3462,descent,1.9986,2.7246,22.1484,-48.0900,-8.2440,0.010770,0.024695,0.068355,0.016645,0.0903,4
8.3474,descent,1.9986,2.6367,22.1484,-48.0900,-8.2440,0.010796,0.024693,0.068355,0.016645,0.0903,4
8.3485,descent,1.9986,2.5488,22.0605,-48.0900,-8.2440,0.010821,0.024791,0.068356,0.016644,0.0903,4
8.3496,descent,1.9986,2.5488,22.0605,-48.0900,-8.2440,0.010821,0.024791,0.068356,0.016644,0.0903,4
8.3507,descent,1.9986,2.4609,22.0605,-48.0900,-8.2440,0.010847,0.024789,0.068348,0.016652,0.0903,4
8.3518,descent,1.9986,2.4609,22.0605,-48.0900,-8.2440,0.010847,0.024789,0.068350,0.016650,0.0903,4
8.3529,descent,1.9986,2.3730,22.0605,-46.7160,-8.2440,0.010859,0.024787,0.068350,0.016650,0.0903,4
8.3540,descent,1.9986,2.3730,22.0605,-46.7160,-8.2440,0.010859,0.024787,0.068356,0.016644,0.0903,4
8.3551,descent,1.9986,2.2852,22.0605,-46.7160,-8.2440,0.010886,0.024785,0.068356,0.016644,0.0903,4
8.3563,descent,1.9986,2.2852,22.0605,-46.7160,-8.2440,0.010886,0.024785,0.068347,0.016653,0.0903,4
8.3574,descent,1.9986,2.1973,22.0605,-46.7160,-8.2440,0.010912,0.024783,0.068347,0.016653,0.0903,4
8.3585,descent,1.9986,2.1094,21.9727,-46.7160,-8.2440,0.010936,0.024881,0.068347,0.016653,0.0903,4
8.3596,descent,1.9986,2.0215,21.9727,-46.7160,-8.2440,0.010963,0.024879,0.068347,0.016653,0.0903,4
8.3607,descent,1.9986,2.0215,21.9727,-46.7160,-8.2440,0.010963,0.024879,0.068328,0.016672,0.0903,4
8.3618,descent,1.9986,2.0215,21.9727,-46.7160,-8.2440,0.010963,0.024879,0.068332,0.016668,0.0903,4
8.3629,descent,1.9986,1.9336,21.9727,-46.7160,-8.2440,0.010989,0.024877,0.068332,0.016668,0.0903,4
8.3640,descent,1.9986,1.9336,21.9727,-46.7160,-8.2440,0.010989,0.024877,0.068338,0.016662,0.0903,4
8.3651,descent,1.9986,1.9336,21.9727,-45.3420,-8.2440,0.010975,0.024877,0.068338,0.016662,0.0903,4
8.3662,descent,1.9986,1.8457,21.9727,-45.3420,-8.2440,0.011001,0.024875,0.068308,0.016692,0.0903,4
8.3674,descent,1.9986,1.7578,21.9727,-45.3420,-8.2440,0.011028,0.024873,0.068308,0.016692,0.0903,4
8.3685,descent,1.9986,1.7578,21.9727,-45.3420,-6.8700,0.011028,0.024819,0.068320,0.016680,0.0903,4
8.3695,descent,1.9986,1.6699,21.9727,-45.3420,-6.8700,0.011054,0.024817,0.068320,0.016680,0.0903,4
8.3707,descent,1.9986,1.5820,21.9727,-45.3420,-6.8700,0.011081,0.024815,0.068304,0.016696,0.0903,4
8.3718,descent,1.9986,1.5820,21.9727,-45.3420,-6.8700,0.011081,0.024815,0.068323,0.016677,0.0903,4
8.3729,descent,1.9986,1.4941,21.8848,-45.3420,-6.8700,0.011105,0.024913,0.068323,0.016677,0.0903,4
8.3740,descent,1.9986,1.4941,21.8848,-45.3420,-6.8700,0.011105,0.024913,0.068298,0.016702,0.0903,4
8.3751,descent,1.9986,1.4941,21.8848,-43.9680,-6.8700,0.011091,0.024913,0.068298,0.016702,0.0903,4
8.3762,descent,1.9986,1.4063,21.8848,-43.9680,-6.8700,0.011117,0.024911,0.068305,0.016695,0.0903,4
8.3774,descent,1.9986,1.4063,21.8848,-43.9680,-6.8700,0.011117,0.024911,0.068305,0.016695,0.0903,4
8.3785,descent,1.9986,1.3184,21.8848,-43.9680,-6.8700,0.011144,0.024909,0.068284,0.016716,0.0903,4
8.3796,descent,1.9986,1.2305,21.8848,-43.9680,-6.8700,0.011170,0.024907,0.068284,0.016716,0.0903,4
8.3807,descent,1.9986,1.2305,21.8848,-42.5940,-6.8700,0.011156,0.024907,0.068300,0.016700,0.0903,4
8.3818,descent,1.9986,1.2305,21.8848,-42.5940,-6.8700,0.011156,0.024907,0.068302,0.016698,0.0903,4
8.3829,descent,1.9986,1.2305,21.8848,-42.5940,-5.4960,0.011156,0.024860,0.068302,0.016698,0.0903,4
8.3840,descent,1.9986,1.1426,21.8848,-41.2200,-5.4960,0.011168,0.024858,0.068292,0.016708,0.0903,4
8.3851,descent,1.9986,1.1426,21.8848,-41.2200,-5.4960,0.011168,0.024858,0.068292,0.016708,0.0903,4
