Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
16.4176,ascent,0.4250,6.5918,23.2910,-32.9760,4.1220,0.009487,0.023639,0.077664,0.007336,0.0903,2
16.4185,ascent,0.4250,6.5039,23.3789,-32.9760,5.4960,0.009515,0.022853,0.077679,0.007321,0.0903,2
16.4196,ascent,0.4250,6.5039,23.4668,-31.6020,6.8700,0.009503,0.022692,0.077679,0.007321,0.0903,2
16.4207,ascent,0.4250,6.5039,23.5547,-31.6020,8.2440,0.009505,0.022538,0.077674,0.007326,0.0903,2
16.4218,ascent,0.4250,6.5039,23.6426,-30.2280,10.9920,0.009493,0.022329,0.077684,0.007316,0.0903,2
16.4229,ascent,0.4250,6.5039,23.7305,-30.2280,12.3660,0.009496,0.022175,0.077684,0.007316,0.0903,2
16.4240,ascent,0.4250,6.4160,23.8184,-30.2280,15.1140,0.009524,0.021964,0.077687,0.007313,0.0903,2
16.4251,ascent,0.4250,6.4160,23.9063,-28.8540,16.4880,0.009512,0.021810,0.077687,0.007313,0.0903,2
16.4262,ascent,0.4250,6.4160,23.9941,-28.8540,19.2360,0.009515,0.021602,0.077706,0.007294,0.0903,2
16.4274,ascent,0.4250,6.3281,24.0820,-28.8540,20.6100,0.009543,0.021445,0.077706,0.007294,0.0903,2
16.4285,ascent,0.4563,6.3281,24.1699,-28.8540,23.3580,0.009545,0.021237,0.077705,0.007295,0.0903,2
16.4296,ascent,0.4563,6.3281,24.2578,-27.4800,26.1060,0.009533,0.021028,0.077708,0.007292,0.0903,2
16.4307,ascent,0.4563,6.3281,24.3457,-27.4800,27.4800,0.009536,0.020874,0.077708,0.007292,0.0903,2
16.4318,ascent,0.4563,6.2402,24.5215,-26.1060,32.9760,0.009552,0.020455,0.077698,0.007302,0.0903,2
16.4329,ascent,0.4563,6.2402,24.5215,-26.1060,35.7240,0.009552,0.020346,0.077698,0.007302,0.0903,2
16.4340,ascent,0.4563,6.2402,24.6094,-24.7320,37.0980,0.009540,0.020192,0.077711,0.007289,0.0903,2
16.4352,ascent,0.4563,6.2402,24.6973,-24.7320,38.4720,0.009543,0.020038,0.077711,0.007289,0.0903,2
16.4362,ascent,0.4563,6.2402,24.7852,-23.3580,41.2200,0.009531,0.019830,0.077727,0.007273,0.0903,2
16.4374,ascent,0.4563,6.2402,24.8730,-23.3580,42.5940,0.009533,0.019676,0.077727,0.007273,0.0903,2
16.4385,ascent,0.4563,6.2402,24.9609,-21.9840,45.3420,0.009521,0.019467,0.077725,0.007275,0.0903,2
16.4396,ascent,0.4563,6.2402,25.0488,-21.9840,48.0900,0.009524,0.019259,0.077725,0.007275,0.0903,2
16.4407,ascent,0.4563,6.1523,25.0488,-21.9840,50.8380,0.009550,0.019148,0.077712,0.007288,0.0903,2
16.4418,ascent,0.4563,6.1523,25.2246,-20.6100,54.9600,0.009541,0.018786,0.077733,0.007267,0.0903,2
16.4429,ascent,0.4563,6.1523,25.3125,-20.6100,56.3340,0.009543,0.018632,0.077733,0.007267,0.0903,2
16.4440,ascent,0.4563,6.0645,25.4004,-20.6100,59.0820,0.009571,0.018421,0.077737,0.007263,0.0903,2
16.4453,ascent,0.4563,6.0645,25.4004,-19.2360,60.4560,0.009557,0.018366,0.077737,0.007263,0.0903,2
16.4463,ascent,0.4563,6.0645,25.4004,-19.2360,61.8300,0.009557,0.018312,0.077740,0.007260,0.0903,2
16.4476,ascent,0.4563,6.0645,25.4883,-19.2360,63.2040,0.009560,0.018158,0.077740,0.007260,0.0903,2
16.4486,ascent,0.4563,5.9766,25.5762,-19.2360,64.5780,0.009588,0.018002,0.077743,0.007257,0.0903,2
16.4496,ascent,0.4563,5.9766,25.6641,-19.2360,65.9520,0.009591,0.017848,0.077743,0.007257,0.0903,2
16.4508,ascent,0.4563,5.9766,25.6641,-17.8620,67.3260,0.009576,0.017794,0.077734,0.007266,0.0903,2
16.4519,ascent,0.4563,5.8887,25.7520,-17.8620,68.7000,0.009605,0.017637,0.077746,0.007254,0.0903,2
16.4529,ascent,0.4563,5.8887,25.8398,-17.8620,68.7000,0.009607,0.017538,0.077746,0.007254,0.0903,2
16.4541,ascent,0.4563,5.8887,25.8398,-17.8620,68.7000,0.009607,0.017538,0.077756,0.007244,0.0903,2
16.4552,ascent,0.4563,5.8887,25.9277,-17.8620,68.7000,0.009610,0.017438,0.077756,0.007244,0.0903,2
16.4563,ascent,0.4563,5.8008,25.9277,-17.8620,68.7000,0.009636,0.017436,0.077774,0.007226,0.0903,2
16.4574,ascent,0.4563,5.8008,26.0156,-17.8620,68.7000,0.009638,0.017337,0.077774,0.007226,0.0903,2
16.4585,ascent,0.4563,5.8008,26.0156,-17.8620,67.3260,0.009638,0.017391,0.077775,0.007225,0.0903,2
16.4596,ascent,0.4563,5.8008,26.0156,-17.8620,67.3260,0.009638,0.017391,0.077775,0.007225,0.0903,2
16.4608,ascent,0.4563,5.8008,26.1035,-17.8620,65.9520,0.009641,0.017346,0.077774,0.007226,0.0903,2
16.4619,ascent,0.4563,5.7129,26.1035,-17.8620,63.2040,0.009667,0.017452,0.077770,0.007230,0.0903,2
16.4629,ascent,0.4563,5.7129,26.1914,-17.8620,61.8300,0.009669,0.017407,0.077770,0.007230,0.0903,2
16.4641,ascent,0.4563,5.7129,26.1914,-17.8620,60.4560,0.009669,0.017462,0.077777,0.007223,0.0903,2
16.4653,ascent,0.4563,5.7129,26.1914,-17.8620,59.0820,0.009669,0.017516,0.077777,0.007223,0.0903,2
16.4663,ascent,0.4563,5.7129,26.1914,-16.4880,57.7080,0.009655,0.017571,0.077783,0.007217,0.0903,2
16.4676,ascent,0.4563,5.6250,26.1914,-17.8620,56.3340,0.009695,0.017623,0.077783,0.007217,0.0903,2
16.4685,ascent,0.4563,5.6250,26.1914,-17.8620,54.9600,0.009695,0.017677,0.077789,0.007211,0.0903,2
16.4696,ascent,0.4563,5.6250,26.2793,-17.8620,53.5860,0.009698,0.017632,0.077785,0.007215,0.0903,2
16.4707,ascent,0.4563,5.6250,26.2793,-17.8620,52.2120,0.009698,0.017687,0.077785,0.007215,0.0903,2
16.4719,ascent,0.4563,5.6250,26.2793,-17.8620,48.0900,0.009698,0.017850,0.077810,0.007190,0.0903,2
16.4729,ascent,0.4563,5.5371,26.2793,-17.8620,46.7160,0.009724,0.017902,0.077810,0.007190,0.0903,2
16.4741,ascent,0.4563,5.5371,26.2793,-17.8620,45.3420,0.009724,0.017956,0.077812,0.007188,0.0903,2
16.4752,ascent,0.4563,5.5371,26.2793,-17.8620,42.5940,0.009724,0.018065,0.077812,0.007188,0.0903,2
16.4763,ascent,0.4563,5.5371,26.2793,-17.8620,41.2200,0.009724,0.018119,0.077820,0.007180,0.0903,2
16.4774,ascent,0.4563,5.5371,26.1914,-17.8620,38.4720,0.009721,0.018328,0.077820,0.007180,0.0903,2
16.4785,ascent,0.4563,5.5371,26.1914,-16.4880,37.0980,0.009707,0.018382,0.077804,0.007196,0.0903,2
16.4796,ascent,0.4563,5.5371,26.1914,-16.4880,34.3500,0.009707,0.018491,0.077824,0.007176,0.0903,2
16.4807,ascent,0.4563,5.4492,26.1914,-16.4880,32.9760,0.009733,0.018543,0.077824,0.007176,0.0903,2
16.4819,ascent,0.4563,5.4492,26.1914,-16.4880,28.8540,0.009733,0.018706,0.077847,0.007153,0.0903,2
16.4829,ascent,0.4563,5.4492,26.1914,-16.4880,26.1060,0.009733,0.018815,0.077847,0.007153,0.0903,2
16.4841,ascent,0.4563,5.4492,26.1914,-16.4880,24.7320,0.009733,0.018869,0.077840,0.007160,0.0903,2
16.4852,ascent,0.4563,5.4492,26.1914,-15.1140,21.9840,0.009719,0.018978,0.077840,0.007160,0.0903,2
16.4862,ascent,0.4563,5.4492,26.1914,-15.1140,20.6100,0.009719,0.019033,0.077826,0.007174,0.0903,2
16.4874,ascent,0.4563,5.3613,26.1914,-15.1140,19.2360,0.009745,0.019085,0.077826,0.007174,0.0903,2
16.4885,ascent,0.4563,5.3613,26.1035,-15.1140,17.8620,0.009742,0.019238,0.077838,0.007162,0.0903,2
16.4896,ascent,0.4563,5.3613,26.1035,-15.1140,15.1140,0.009742,0.019347,0.077838,0.007162,0.0903,2
16.4907,ascent,0.4563,5.3613,26.1035,-13.7400,13.7400,0.009728,0.019402,0.077840,0.007160,0.0903,2
16.4919,ascent,0.4563,5.3613,26.1035,-13.7400,10.9920,0.009728,0.019511,0.077851,0.007149,0.0903,2
16.4930,ascent,0.4563,5.3613,26.0156,-13.7400,8.2440,0.009726,0.019719,0.077851,0.007149,0.0903,2
16.4941,ascent,0.4563,5.3613,26.0156,-12.3660,6.8700,0.009711,0.019773,0.077865,0.007135,0.0903,2
16.4952,ascent,0.4563,5.3613,26.0156,-12.3660,5.4960,0.009711,0.019835,0.077865,0.007135,0.0903,2
16.4962,ascent,0.4563,5.2734,26.0156,-12.3660,4.1220,0.009737,0.020516,0.077858,0.007142,0.0903,2
16.4974,ascent,0.4563,5.2734,26.0156,-12.3660,2.7480,0.009737,0.035458,0.077858,0.007142,0.0903,2
16.4985,ascent,0.4563,5.2734,25.9277,-12.3660,1.3740,0.009735,0.125654,0.077860,0.007140,0.0903,2
16.4996,ascent,0.4563,5.2734,25.9277,-12.3660,0.0000,0.009735,0.220142,0.077860,0.007140,0.0903,2
16.5007,ascent,0.4563,5.2734,25.9277,-12.3660,-1.3740,0.009735,0.125763,0.077865,0.007135,0.0903,2
16.5019,ascent,0.4563,5.2734,25.8398,-10.9920,-4.1220,0.009718,0.021041,0.077868,0.007132,0.0903,2
16.5030,ascent,0.4563,5.2734,25.8398,-10.9920,-5.4960,0.009718,0.020467,0.077868,0.007132,0.0903,2
16.5041,ascent,0.4563,5.2734,25.8398,-10.9920,-6.8700,0.009718,0.020514,0.077883,0.007117,0.0903,2
16.5052,ascent,0.4563,5.2734,25.8398,-10.9920,-6.8700,0.009718,0.020514,0.077883,0.007117,0.0903,2
16.5062,ascent,0.4563,5.2734,25.7520,-9.6180,-8.2440,0.009701,0.020668,0.077880,0.007120,0.0903,2
16.5074,ascent,0.4563,5.2734,25.7520,-9.6180,-9.6180,0.009701,0.020722,0.077880,0.007120,0.0903,2
16.5085,ascent,0.4563,5.1855,25.7520,-9.6180,-10.9920,0.009728,0.020774,0.077877,0.007123,0.0903,2
16.5096,ascent,0.4563,5.1855,25.7520,-9.6180,-10.9920,0.009728,0.020774,0.077877,0.007123,0.0903,2
16.5107,ascent,0.4563,5.1855,25.7520,-9.6180,-10.9920,0.009728,0.020774,0.077892,0.007108,0.0903,2
16.5121,ascent,0.4563,5.1855,25.7520,-9.6180,-10.9920,0.009728,0.020774,0.077891,0.007109,0.0903,2
16.5130,ascent,0.4563,5.1855,25.7520,-9.6180,-12.3660,0.009728,0.020829,0.077891,0.007109,0.0903,2
16.5141,ascent,0.4563,5.1855,25.6641,-9.6180,-12.3660,0.009725,0.020928,0.077899,0.007101,0.0903,2
16.5152,ascent,0.4563,5.1855,25.7520,-8.2440,-12.3660,0.009713,0.020829,0.077899,0.007101,0.0903,2
16.5164,ascent,0.4563,5.1855,25.7520,-8.2440,-12.3660,0.009713,0.020829,0.077895,0.007105,0.0903,2
16.5176,ascent,0.4563,5.1855,25.7520,-8.2440,-12.3660,0.009713,0.020829,0.077907,0.007093,0.0903,2
16.5186,ascent,0.3871,5.1855,25.7520,-8.2440,-12.3660,0.009713,0.020829,0.077907,0.007093,0.0903,2
16.5197,ascent,0.3871,5.1855,25.7520,-8.2440,-12.3660,0.009713,0.020829,0.077906,0.007094,0.0903,2
16.5208,ascent,0.3871,5.1855,25.7520,-6.8700,-12.3660,0.009699,0.020829,0.077906,0.007094,0.0903,2
16.5220,ascent,0.3871,5.1855,25.7520,-6.8700,-12.3660,0.009699,0.020829,0.077911,0.007089,0.0903,2
16.5230,ascent,0.3871,5.1855,25.7520,-6.8700,-12.3660,0.009699,0.020829,0.077911,0.007089,0.0903,2
16.5242,ascent,0.3871,5.1855,25.7520,-6.8700,-12.3660,0.009699,0.020829,0.077913,0.007087,0.0903,2
16.5252,ascent,0.3871,5.1855,25.7520,-5.4960,-10.9920,0.009692,0.020774,0.077913,0.007087,0.0903,2
16.5263,ascent,0.3871,5.1855,25.6641,-5.4960,-10.9920,0.009689,0.020874,0.077925,0.007075,0.0903,2
16.5274,ascent,0.3871,5.1855,25.6641,-5.4960,-10.9920,0.009689,0.020874,0.077925,0.007075,0.0903,2
16.5285,ascent,0.3871,5.1855,25.6641,-5.4960,-10.9920,0.009689,0.020874,0.077917,0.007083,0.0903,2
16.5296,ascent,0.3871,5.1855,25.7520,-4.1220,-9.6180,0.010306,0.020720,0.077919,0.007081,0.0903,2
16.5307,ascent,0.3871,5.1855,25.7520,-4.1220,-9.6180,0.010306,0.020720,0.077919,0.007081,0.0903,2
16.5318,ascent,0.3871,5.1855,25.7520,-4.1220,-8.2440,0.010306,0.020665,0.077924,0.007076,0.0903,2
16.5329,ascent,0.3871,5.1855,25.7520,-2.7480,-6.8700,0.025180,0.020611,0.077924,0.007076,0.0903,2
16.5340,ascent,0.3871,5.1855,25.7520,-2.7480,-6.8700,0.025180,0.020611,0.077926,0.007074,0.0903,2
16.5351,ascent,0.3871,5.1855,25.6641,-2.7480,-6.8700,0.025178,0.020710,0.077926,0.007074,0.0903,2
16.5362,ascent,0.3871,5.1855,25.6641,-2.7480,-6.8700,0.025178,0.020710,0.077940,0.007060,0.0903,2
16.5374,ascent,0.3871,5.1855,25.6641,-2.7480,-5.4960,0.025178,0.020663,0.077940,0.007060,0.0903,2
16.5385,ascent,0.3871,5.1855,25.6641,-2.7480,-5.4960,0.025178,0.020663,0.077934,0.007066,0.0903,2
16.5396,ascent,0.3871,5.1855,25.6641,-2.7480,-5.4960,0.025178,0.020663,0.077934,0.007066,0.0903,2
16.5407,ascent,0.3871,5.1855,25.6641,-2.7480,-4.1220,0.025178,0.021238,0.077938,0.007062,0.0903,2
16.5418,ascent,0.3871,5.1855,25.6641,-1.3740,-4.1220,0.115206,0.021238,0.077942,0.007058,0.0903,2
16.5429,ascent,0.3871,5.1855,25.6641,-1.3740,-4.1220,0.115206,0.021238,0.077942,0.007058,0.0903,2
16.5440,ascent,0.3871,5.1855,25.6641,-1.3740,-2.7480,0.115206,0.036071,0.077954,0.007046,0.0903,2
16.5451,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077954,0.007046,0.0903,2
16.5462,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077947,0.007053,0.0903,2
16.5474,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077947,0.007053,0.0903,2
16.5485,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077953,0.007047,0.0903,2
16.5496,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077953,0.007047,0.0903,2
16.5507,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077956,0.007044,0.0903,2
16.5518,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077963,0.007037,0.0903,2
16.5529,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077963,0.007037,0.0903,2
16.5540,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077979,0.007021,0.0903,2
16.5551,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077979,0.007021,0.0903,2
16.5562,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077974,0.007026,0.0903,2
16.5574,ascent,0.3871,5.1855,25.6641,0.0000,-2.7480,0.209625,0.036071,0.077974,0.007026,0.0903,2
16.5585,ascent,0.3871,5.2734,25.6641,1.3740,-1.3740,0.115151,0.126061,0.077976,0.007024,0.0903,2
16.5596,ascent,0.3871,5.2734,25.6641,1.3740,-1.3740,0.115151,0.126061,0.077985,0.007015,0.0903,2
16.5607,ascent,0.3871,5.2734,25.6641,1.3740,-1.3740,0.115151,0.126061,0.077985,0.007015,0.0903,2
16.5618,ascent,0.3871,5.3613,25.6641,2.7480,-1.3740,0.025068,0.126064,0.077975,0.007025,0.0903,2
16.5629,ascent,0.3871,5.4492,25.6641,2.7480,-1.3740,0.025042,0.126066,0.077975,0.007025,0.0903,2
16.5640,ascent,0.3871,5.5371,25.6641,4.1220,-1.3740,0.010114,0.126069,0.077991,0.007009,0.0903,2
16.5652,ascent,0.3871,5.6250,25.6641,5.4960,-1.3740,0.009445,0.126071,0.077991,0.007009,0.0903,2
16.5662,ascent,0.3871,5.8008,25.6641,8.2440,-1.3740,0.009356,0.126076,0.077990,0.007010,0.0903,2
16.5674,ascent,0.3871,5.8887,25.6641,9.6180,-1.3740,0.009316,0.126079,0.077990,0.007010,0.0903,2
16.5685,ascent,0.3871,6.0645,25.6641,12.3660,-1.3740,0.009235,0.126083,0.078001,0.006999,0.0903,2
16.5696,ascent,0.3871,6.1523,25.6641,15.1140,-1.3740,0.009181,0.126086,0.078001,0.006999,0.0903,2
16.5707,ascent,0.3871,6.3281,25.6641,19.2360,0.0000,0.009086,0.220470,0.077996,0.007004,0.0903,2
16.5718,ascent,0.3871,6.5918,25.6641,24.7320,0.0000,0.008950,0.220478,0.077997,0.007003,0.0903,2
16.5729,ascent,0.3871,6.6797,25.6641,28.8540,0.0000,0.008881,0.220480,0.077997,0.007003,0.0903,2
16.5740,ascent,0.3871,6.8555,25.7520,31.6020,0.0000,0.008803,0.220386,0.078000,0.007000,0.0903,2
16.5751,ascent,0.3871,7.0312,25.7520,35.7240,1.3740,0.008708,0.125903,0.078000,0.007000,0.0903,2
16.5762,ascent,0.3871,7.1191,25.7520,39.8460,1.3740,0.008639,0.125905,0.078012,0.006988,0.0903,2
16.5774,ascent,0.3871,7.2949,25.8398,43.9680,1.3740,0.008547,0.125811,0.078012,0.006988,0.0903,2
16.5785,ascent,0.3871,7.4707,25.8398,48.0900,2.7480,0.008452,0.035719,0.078002,0.006998,0.0903,2
16.5796,ascent,0.3871,7.5586,25.9277,52.2120,4.1220,0.008386,0.020680,0.078002,0.006998,0.0903,2
16.5807,ascent,0.3871,7.7344,25.9277,56.3340,4.1220,0.008291,0.020685,0.078020,0.006980,0.0903,2
16.5818,ascent,0.3871,8.0859,26.1035,64.5780,6.8700,0.008106,0.019752,0.078010,0.006990,0.0903,2
16.5829,ascent,0.3871,8.1738,26.1035,68.7000,8.2440,0.008037,0.019700,0.078010,0.006990,0.0903,2
16.5840,ascent,0.3871,8.3496,26.1914,74.1960,9.6180,0.007931,0.019552,0.078029,0.006971,0.0903,2
16.5851,ascent,0.3871,8.5254,26.2793,78.3180,10.9920,0.007839,0.019403,0.078029,0.006971,0.0903,2
16.5862,ascent,0.3871,8.6133,26.3672,82.4400,12.3660,0.007773,0.019252,0.078033,0.006967,0.0903,2
16.5874,ascent,0.3871,8.7891,26.4551,86.5620,13.7400,0.007680,0.019104,0.078033,0.006967,0.0903,2
16.5885,ascent,0.3871,8.9648,26.5430,92.0580,16.4880,0.007574,0.018901,0.078027,0.006973,0.0903,2
16.5896,ascent,0.3871,9.0527,26.6309,96.1800,19.2360,0.007508,0.018696,0.078027,0.006973,0.0903,2
16.5907,ascent,0.3871,9.2285,26.7188,100.3020,20.6100,0.007416,0.018548,0.078027,0.006973,0.0903,2
16.5918,ascent,0.3871,9.4922,26.8945,108.5460,26.1060,0.007258,0.018140,0.078034,0.006966,0.0903,2
16.5929,ascent,0.3871,9.6680,26.9824,112.6680,27.4800,0.007166,0.017992,0.078034,0.006966,0.0903,2
16.5940,ascent,0.3871,9.7559,27.0703,116.7900,30.2280,0.007100,0.017787,0.078038,0.006962,0.0903,2
16.5951,ascent,0.3871,9.9316,27.1582,120.9120,32.9760,0.007008,0.017584,0.078038,0.006962,0.0903,2
16.5962,ascent,0.3871,10.0195,27.2461,123.6600,35.7240,0.006956,0.017379,0.078037,0.006963,0.0903,2
16.5974,ascent,0.3871,10.1953,27.3340,126.4080,38.4720,0.006879,0.017177,0.078037,0.006963,0.0903,2
16.5985,ascent,0.3871,10.3711,27.4219,129.1560,41.2200,0.006802,0.016975,0.078028,0.006972,0.0903,2
16.5996,ascent,0.3871,10.4590,27.4219,130.5300,42.5940,0.006761,0.016923,0.078028,0.006972,0.0903,2
16.6007,ascent,0.3871,10.6348,27.5098,133.2780,45.3420,0.006684,0.016721,0.078059,0.006941,0.0903,2
16.6018,ascent,0.3871,10.8984,27.6855,136.0260,49.4640,0.006584,0.016368,0.078056,0.006944,0.0903,2
16.6029,ascent,0.3871,10.9863,27.6855,137.4000,52.2120,0.006544,0.016262,0.078056,0.006944,0.0903,2
16.6040,ascent,0.3871,11.1621,27.7734,137.4000,53.5860,0.006495,0.016114,0.078051,0.006949,0.0903,2
16.6052,ascent,0.3871,11.2500,27.8613,138.7740,56.3340,0.006458,0.015910,0.078051,0.006949,0.0903,2
16.6062,ascent,0.3871,11.4258,27.9492,138.7740,57.7080,0.006409,0.015762,0.078062,0.006938,0.0903,2
16.6074,ascent,0.3871,11.5137,27.9492,140.1480,60.4560,0.006369,0.015656,0.078062,0.006938,0.0903,2
16.6085,ascent,0.3023,11.6016,28.0371,140.1480,61.8300,0.006346,0.015506,0.078069,0.006931,0.0903,2
16.6096,ascent,0.3023,11.7773,28.0371,140.1480,63.2040,0.006295,0.015457,0.078069,0.006931,0.0903,2
16.6107,ascent,0.3023,11.8652,28.0371,140.1480,63.2040,0.006269,0.015460,0.078073,0.006927,0.0903,2
16.6118,ascent,0.3023,12.1289,28.1250,140.1480,64.5780,0.006195,0.015315,0.078090,0.006910,0.0903,2
16.6129,ascent,0.3023,12.2168,28.2129,138.7740,65.9520,0.006187,0.015165,0.078090,0.006910,0.0903,2
16.6140,ascent,0.3023,12.3926,28.2129,138.7740,65.9520,0.006136,0.015171,0.078074,0.006926,0.0903,2
16.6152,ascent,0.3023,12.4805,28.3008,137.4000,65.9520,0.006127,0.015075,0.078074,0.006926,0.0903,2
16.6162,ascent,0.3023,12.5684,28.3008,137.4000,65.9520,0.006101,0.015078,0.078075,0.006925,0.0903,2
16.6174,ascent,0.3023,12.7441,28.3008,136.0260,65.9520,0.006065,0.015084,0.078075,0.006925,0.0903,2
16.6185,ascent,0.3023,12.8320,28.3887,136.0260,65.9520,0.006042,0.014988,0.078085,0.006915,0.0903,2
16.6196,ascent,0.3023,12.9199,28.3887,134.6520,64.5780,0.006031,0.015045,0.078085,0.006915,0.0903,2
16.6207,ascent,0.3023,13.0078,28.3887,133.2780,64.5780,0.006019,0.015048,0.078098,0.006902,0.0903,2
16.6218,ascent,0.3023,13.2715,28.3887,131.9040,61.8300,0.005957,0.015166,0.078095,0.006905,0.0903,2
16.6229,ascent,0.3023,13.3594,28.3887,130.5300,60.4560,0.005946,0.015223,0.078095,0.006905,0.0903,2
16.6240,ascent,0.3023,13.4473,28.4766,130.5300,59.0820,0.005923,0.015182,0.078101,0.006899,0.0903,2
16.6252,ascent,0.3023,13.5352,28.4766,129.1560,56.3340,0.005912,0.015294,0.078101,0.006899,0.0903,2
16.6262,ascent,0.3023,13.6230,28.3887,127.7820,54.9600,0.005897,0.015449,0.078103,0.006897,0.0903,2
16.6274,ascent,0.3023,13.7109,28.3887,126.4080,52.2120,0.005886,0.015561,0.078103,0.006897,0.0903,2
16.6285,ascent,0.3023,13.7988,28.3887,125.0340,49.4640,0.005875,0.015673,0.078106,0.006894,0.0903,2
16.6296,ascent,0.3023,13.8867,28.3887,123.6600,48.0900,0.005864,0.015730,0.078113,0.006887,0.0903,2
16.6307,ascent,0.3023,13.9746,28.3887,122.2860,45.3420,0.005852,0.015842,0.078113,0.006887,0.0903,2
16.6318,ascent,0.3023,14.2383,28.3887,119.5380,41.2200,0.005804,0.016014,0.078112,0.006888,0.0903,2
16.6329,ascent,0.3023,14.3262,28.3887,119.5380,38.4720,0.005779,0.016126,0.078112,0.006888,0.0903,2
16.6340,ascent,0.3023,14.3262,28.3887,116.7900,35.7240,0.005808,0.016235,0.078110,0.006890,0.0903,2
16.6352,ascent,0.3023,14.4141,28.3887,115.4160,34.3500,0.005796,0.016292,0.078110,0.006890,0.0903,2
16.6362,ascent,0.3023,14.5020,28.3008,114.0420,31.6020,0.005782,0.016502,0.078132,0.006868,0.0903,2
16.6374,ascent,0.3023,14.5898,28.3008,112.6680,28.8540,0.005771,0.016614,0.078132,0.006868,0.0903,2
16.6385,ascent,0.3023,14.7656,28.3008,111.2940,26.1060,0.005734,0.016729,0.078124,0.006876,0.0903,2
16.6396,ascent,0.3023,14.8535,28.3008,109.9200,24.7320,0.005723,0.016786,0.078138,0.006862,0.0903,2
16.6407,ascent,0.3023,14.9414,28.3008,108.5460,21.9840,0.005712,0.016898,0.078138,0.006862,0.0903,2
16.6418,ascent,0.3023,15.0293,28.2129,105.7980,17.8620,0.005712,0.017163,0.078146,0.006854,0.0903,2
16.6429,ascent,0.3023,15.1172,28.2129,104.4240,15.1140,0.005701,0.017275,0.078146,0.006854,0.0903,2
16.6440,ascent,0.3023,15.2051,28.2129,103.0500,13.7400,0.005690,0.017332,0.078148,0.006852,0.0903,2
16.6452,ascent,0.3023,15.2930,28.2129,101.6760,12.3660,0.005678,0.017389,0.078148,0.006852,0.0903,2
16.6462,ascent,0.3023,15.2930,28.1250,100.3020,9.6180,0.005690,0.017597,0.078133,0.006867,0.0903,2
16.6474,ascent,0.3023,15.3809,28.1250,97.5540,8.2440,0.005693,0.017654,0.078133,0.006867,0.0903,2
16.6485,ascent,0.3023,15.4687,28.1250,96.1800,5.4960,0.005682,0.017773,0.078158,0.006842,0.0903,2
16.6496,ascent,0.3023,15.4687,28.0371,94.8060,4.1220,0.005693,0.018555,0.078158,0.006842,0.0903,2
16.6507,ascent,0.3023,15.5566,28.0371,93.4320,1.3740,0.005682,0.123597,0.078145,0.006855,0.0903,2
16.6518,ascent,0.3023,15.6445,28.0371,89.3100,-1.3740,0.005699,0.123709,0.078153,0.006847,0.0903,2
16.6529,ascent,0.3023,15.7324,28.0371,87.9360,-2.7480,0.005688,0.033724,0.078153,0.006847,0.0903,2
16.6540,ascent,0.3023,15.7324,27.9492,86.5620,-4.1220,0.005700,0.018989,0.078160,0.006840,0.0903,2
16.6552,ascent,0.3023,15.8203,27.9492,85.1880,-5.4960,0.005688,0.018417,0.078160,0.006840,0.0903,2
16.6562,ascent,0.3023,15.8203,27.8613,82.4400,-6.8700,0.005714,0.018563,0.078157,0.006843,0.0903,2
16.6574,ascent,0.3023,15.9082,27.8613,81.0660,-9.6180,0.005703,0.018675,0.078157,0.006843,0.0903,2
16.6585,ascent,0.3023,15.9082,27.8613,79.6920,-9.6180,0.005717,0.018675,0.078167,0.006833,0.0903,2
16.6596,ascent,0.3023,15.9961,27.7734,78.3180,-10.9920,0.005703,0.018831,0.078167,0.006833,0.0903,2
16.6607,ascent,0.3023,15.9961,27.7734,76.9440,-12.3660,0.005717,0.018885,0.078162,0.006838,0.0903,2
16.6618,ascent,0.3023,16.0840,27.7734,72.8220,-13.7400,0.005735,0.018942,0.078170,0.006830,0.0903,2
16.6629,ascent,0.3023,16.1719,27.6855,71.4480,-15.1140,0.005721,0.019098,0.078170,0.006830,0.0903,2
16.6640,ascent,0.3023,16.1719,27.6855,70.0740,-16.4880,0.005735,0.019153,0.078174,0.006826,0.0903,2
16.6652,ascent,0.3023,16.1719,27.6855,67.3260,-16.4880,0.005764,0.019153,0.078174,0.006826,0.0903,2
