Time_s,Phase,Force_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,Stiffness_Nmrad,Run
16.9406,ascent,0.3159,16.2598,25.0488,12.3660,-13.7400,0.006224,0.022006,0.078749,0.006251,0.0903,1
16.9418,ascent,0.3159,16.2598,25.0488,10.9920,-13.7400,0.006238,0.022006,0.078745,0.006255,0.0903,1
16.9429,ascent,0.3159,16.2598,25.0488,10.9920,-13.7400,0.006238,0.022006,0.078745,0.006255,0.0903,1
16.9440,ascent,0.3159,16.2598,25.0488,9.6180,-13.7400,0.006253,0.022006,0.078734,0.006266,0.0903,1
16.9451,ascent,0.3159,16.2598,25.0488,8.2440,-13.7400,0.006267,0.022006,0.078734,0.006266,0.0903,1
16.9462,ascent,0.3159,16.2598,25.0488,6.8700,-12.3660,0.006281,0.021951,0.078751,0.006249,0.0903,1
16.9473,ascent,0.3159,16.2598,25.0488,5.4960,-12.3660,0.006303,0.021951,0.078767,0.006233,0.0903,1
16.9485,ascent,0.2546,16.1719,25.0488,4.1220,-12.3660,0.006972,0.021949,0.078767,0.006233,0.0903,1
16.9495,ascent,0.2546,16.1719,25.0488,2.7480,-12.3660,0.021874,0.021949,0.078764,0.006236,0.0903,1
16.9506,ascent,0.2546,16.1719,24.9609,1.3740,-12.3660,0.111928,0.022047,0.078764,0.006236,0.0903,1
16.9518,ascent,0.2546,16.1719,24.9609,0.0000,-12.3660,0.206376,0.022047,0.078765,0.006235,0.0903,1
16.9529,ascent,0.2546,16.1719,24.9609,0.0000,-12.3660,0.206376,0.022047,0.078765,0.006235,0.0903,1
16.9540,ascent,0.2546,16.1719,24.9609,-1.3740,-12.3660,0.111956,0.022047,0.078763,0.006237,0.0903,1
16.9551,ascent,0.2546,16.1719,24.9609,-1.3740,-10.9920,0.111956,0.021993,0.078764,0.006236,0.0903,1
16.9562,ascent,0.2546,16.0840,24.9609,-2.7480,-10.9920,0.021954,0.021990,0.078764,0.006236,0.0903,1
16.9575,ascent,0.2546,16.0840,24.9609,-2.7480,-10.9920,0.021954,0.021990,0.078762,0.006238,0.0903,1
16.9584,ascent,0.2546,16.0840,24.9609,-4.1220,-10.9920,0.007080,0.021990,0.078762,0.006238,0.0903,1
16.9595,ascent,0.2546,16.0840,24.8730,-4.1220,-10.9920,0.007077,0.022089,0.078787,0.006213,0.0903,1
16.9606,ascent,0.2546,16.0840,24.8730,-5.4960,-10.9920,0.006463,0.022089,0.078787,0.006213,0.0903,1
16.9618,ascent,0.2546,16.0840,24.8730,-5.4960,-10.9920,0.006463,0.022089,0.078796,0.006204,0.0903,1
16.9629,ascent,0.2546,15.9961,24.8730,-6.8700,-10.9920,0.006496,0.022086,0.078796,0.006204,0.0903,1
16.9640,ascent,0.2546,15.9961,24.8730,-6.8700,-10.9920,0.006496,0.022086,0.078782,0.006218,0.0903,1
16.9651,ascent,0.2546,15.9961,24.8730,-6.8700,-10.9920,0.006496,0.022086,0.078802,0.006198,0.0903,1
16.9662,ascent,0.2546,15.9961,24.8730,-8.2440,-10.9920,0.006510,0.022086,0.078802,0.006198,0.0903,1
16.9673,ascent,0.2546,16.0840,24.8730,-8.2440,-10.9920,0.006484,0.022089,0.078797,0.006203,0.0903,1
16.9684,ascent,0.2546,16.0840,24.8730,-8.2440,-9.6180,0.006484,0.022035,0.078797,0.006203,0.0903,1
16.9695,ascent,0.2546,16.0840,24.8730,-8.2440,-9.6180,0.006484,0.022035,0.078807,0.006193,0.0903,1
16.9706,ascent,0.2546,16.0840,24.8730,-8.2440,-9.6180,0.006484,0.022035,0.078807,0.006193,0.0903,1
16.9717,ascent,0.2546,16.0840,24.8730,-6.8700,-9.6180,0.006470,0.022035,0.078804,0.006196,0.0903,1
16.9729,ascent,0.2546,16.0840,24.8730,-6.8700,-8.2440,0.006470,0.021980,0.078804,0.006196,0.0903,1
16.9740,ascent,0.2546,16.0840,24.8730,-6.8700,-8.2440,0.006470,0.021980,0.078814,0.006186,0.0903,1
16.9751,ascent,0.2546,16.0840,24.8730,-5.4960,-6.8700,0.006463,0.021926,0.078814,0.006186,0.0903,1
16.9762,ascent,0.2546,16.0840,24.8730,-5.4960,-6.8700,0.006463,0.021926,0.078815,0.006185,0.0903,1
16.9773,ascent,0.2546,16.0840,24.8730,-5.4960,-6.8700,0.006463,0.021926,0.078814,0.006186,0.0903,1
16.9784,ascent,0.2546,16.0840,24.8730,-5.4960,-6.8700,0.006463,0.021926,0.078814,0.006186,0.0903,1
16.9795,ascent,0.2546,16.0840,24.7852,-5.4960,-6.8700,0.006460,0.022025,0.078834,0.006166,0.0903,1
16.9806,ascent,0.2546,16.0840,24.7852,-5.4960,-6.8700,0.006460,0.022025,0.078834,0.006166,0.0903,1
16.9818,ascent,0.2546,16.0840,24.7852,-4.1220,-6.8700,0.007075,0.022025,0.078825,0.006175,0.0903,1
16.9829,ascent,0.2546,16.0840,24.7852,-4.1220,-6.8700,0.007075,0.022025,0.078825,0.006175,0.0903,1
16.9840,ascent,0.2546,16.0840,24.7852,-4.1220,-5.4960,0.007075,0.021978,0.078835,0.006165,0.0903,1
16.9851,ascent,0.2546,15.9961,24.7852,-4.1220,-5.4960,0.007100,0.021975,0.078835,0.006165,0.0903,1
16.9862,ascent,0.2546,15.9961,24.7852,-4.1220,-5.4960,0.007100,0.021975,0.078829,0.006171,0.0903,1
16.9873,ascent,0.2546,15.9961,24.7852,-4.1220,-5.4960,0.007100,0.021975,0.078823,0.006177,0.0903,1
16.9884,ascent,0.2546,15.9961,24.7852,-4.1220,-5.4960,0.007100,0.021975,0.078823,0.006177,0.0903,1
16.9895,ascent,0.2546,15.9961,24.7852,-4.1220,-5.4960,0.007100,0.021975,0.078840,0.006160,0.0903,1
16.9906,ascent,0.2546,15.9961,24.7852,-2.7480,-5.4960,0.021974,0.021975,0.078840,0.006160,0.0903,1
16.9918,ascent,0.2546,15.9961,24.7852,-2.7480,-4.1220,0.021974,0.022549,0.078851,0.006149,0.0903,1
16.9929,ascent,0.2546,15.9961,24.7852,-2.7480,-4.1220,0.021974,0.022549,0.078851,0.006149,0.0903,1
16.9940,ascent,0.2546,15.9961,24.7852,-2.7480,-4.1220,0.021974,0.022549,0.078858,0.006142,0.0903,1
16.9951,ascent,0.2546,15.9961,24.7852,-2.7480,-4.1220,0.021974,0.022549,0.078870,0.006130,0.0903,1
16.9962,ascent,0.2546,15.9082,24.7852,-2.7480,-2.7480,0.022000,0.037380,0.078870,0.006130,0.0903,1
16.9973,ascent,0.2546,15.9082,24.7852,-2.7480,-2.7480,0.022000,0.037380,0.078853,0.006147,0.0903,1
16.9984,ascent,0.2546,15.9082,24.7852,-2.7480,-2.7480,0.022000,0.037380,0.078853,0.006147,0.0903,1
16.9995,ascent,0.2546,15.9082,24.7852,-2.7480,-2.7480,0.022000,0.037380,0.078866,0.006134,0.0903,1
17.0006,ascent,0.2546,15.9082,24.7852,-2.7480,-2.7480,0.022000,0.037380,0.078866,0.006134,0.0903,1
17.0018,ascent,0.2546,15.9082,24.7852,-2.7480,-2.7480,0.022000,0.037380,0.078858,0.006142,0.0903,1
17.0029,ascent,0.2546,15.9082,24.7852,-4.1220,-2.7480,0.007126,0.037380,0.078858,0.006142,0.0903,1
17.0040,ascent,0.2546,15.8203,24.7852,-4.1220,-2.7480,0.007151,0.037377,0.078878,0.006122,0.0903,1
17.0051,ascent,0.2546,15.8203,24.7852,-4.1220,-2.7480,0.007151,0.037377,0.078878,0.006122,0.0903,1
17.0062,ascent,0.2546,15.8203,24.7852,-5.4960,-2.7480,0.006537,0.037377,0.078887,0.006113,0.0903,1
17.0073,ascent,0.2546,15.8203,24.7852,-5.4960,-2.7480,0.006537,0.037377,0.078880,0.006120,0.0903,1
17.0084,ascent,0.2546,15.8203,24.7852,-5.4960,-2.7480,0.006537,0.037377,0.078880,0.006120,0.0903,1
17.0095,ascent,0.2546,15.8203,24.7852,-5.4960,-2.7480,0.006537,0.037377,0.078889,0.006111,0.0903,1
17.0106,ascent,0.2546,15.7324,24.7852,-6.8700,-2.7480,0.006570,0.037375,0.078889,0.006111,0.0903,1
17.0118,ascent,0.2546,15.7324,24.7852,-6.8700,-1.3740,0.006570,0.127362,0.078895,0.006105,0.0903,1
17.0129,ascent,0.2546,15.7324,24.7852,-8.2440,-1.3740,0.006584,0.127362,0.078895,0.006105,0.0903,1
17.0140,ascent,0.2546,15.7324,24.7852,-8.2440,-1.3740,0.006584,0.127362,0.078888,0.006112,0.0903,1
17.0151,ascent,0.2546,15.7324,24.7852,-8.2440,0.0000,0.006584,0.221741,0.078888,0.006112,0.0903,1
17.0162,ascent,0.2546,15.7324,24.7852,-8.2440,0.0000,0.006584,0.221741,0.078887,0.006113,0.0903,1
17.0173,ascent,0.2546,15.7324,24.7852,-8.2440,0.0000,0.006584,0.221741,0.078897,0.006103,0.0903,1
17.0184,ascent,0.2546,15.7324,24.7852,-8.2440,0.0000,0.006584,0.221741,0.078897,0.006103,0.0903,1
17.0195,ascent,0.2546,15.6445,24.7852,-8.2440,0.0000,0.006609,0.221739,0.078898,0.006102,0.0903,1
17.0206,ascent,0.2546,15.6445,24.7852,-8.2440,0.0000,0.006609,0.221739,0.078898,0.006102,0.0903,1
17.0218,ascent,0.2546,15.6445,24.7852,-9.6180,0.0000,0.006624,0.221739,0.078911,0.006089,0.0903,1
17.0229,ascent,0.2546,15.6445,24.7852,-9.6180,0.0000,0.006624,0.221739,0.078911,0.006089,0.0903,1
17.0240,ascent,0.2546,15.6445,24.7852,-9.6180,0.0000,0.006624,0.221739,0.078893,0.006107,0.0903,1
17.0251,ascent,0.2546,15.5566,24.8730,-9.6180,1.3740,0.006652,0.127149,0.078907,0.006093,0.0903,1
17.0262,ascent,0.2546,15.5566,24.8730,-10.9920,1.3740,0.006666,0.127149,0.078907,0.006093,0.0903,1
17.0273,ascent,0.2546,15.5566,24.8730,-10.9920,1.3740,0.006666,0.127149,0.078920,0.006080,0.0903,1
17.0284,ascent,0.2546,15.5566,24.9609,-10.9920,2.7480,0.006669,0.036954,0.078920,0.006080,0.0903,1
17.0295,ascent,0.2546,15.4687,24.9609,-10.9920,2.7480,0.006695,0.036951,0.078923,0.006077,0.0903,1
17.0306,ascent,0.2546,15.4687,25.1367,-10.9920,4.1220,0.006700,0.021810,0.078923,0.006077,0.0903,1
17.0322,ascent,0.2546,15.4687,25.2246,-12.3660,6.8700,0.006717,0.020967,0.078924,0.006076,0.0903,1
17.0330,ascent,0.2546,15.3809,25.3125,-12.3660,8.2440,0.006746,0.020811,0.078924,0.006076,0.0903,1
17.0340,ascent,0.2546,15.3809,25.4004,-12.3660,9.6180,0.006749,0.020657,0.078920,0.006080,0.0903,1
17.0351,ascent,0.2546,15.3809,25.4883,-13.7400,10.9920,0.006766,0.020504,0.078920,0.006080,0.0903,1
17.0362,ascent,0.2546,15.3809,25.6641,-13.7400,13.7400,0.006771,0.020198,0.078948,0.006052,0.0903,1
17.0373,ascent,0.2546,15.3809,25.7520,-13.7400,16.4880,0.006774,0.019990,0.078931,0.006069,0.0903,1
17.0387,ascent,0.2546,15.2930,25.8398,-13.7400,19.2360,0.006802,0.019780,0.078931,0.006069,0.0903,1
17.0396,ascent,0.2645,15.2930,26.0156,-13.7400,21.9840,0.006808,0.019473,0.078934,0.006066,0.0903,1
17.0406,ascent,0.2645,15.2930,26.1914,-15.1140,27.4800,0.006828,0.019058,0.078934,0.006066,0.0903,1
17.0417,ascent,0.2645,15.2051,26.2793,-15.1140,30.2280,0.006856,0.018848,0.078940,0.006060,0.0903,1
17.0429,ascent,0.2645,15.2051,26.4551,-15.1140,34.3500,0.006862,0.018487,0.078940,0.006060,0.0903,1
17.0440,ascent,0.2645,15.2051,26.5430,-15.1140,37.0980,0.006865,0.018280,0.078946,0.006054,0.0903,1
17.0451,ascent,0.2645,15.2051,26.7188,-15.1140,41.2200,0.006871,0.017919,0.078946,0.006054,0.0903,1
17.0462,ascent,0.2645,15.2051,26.8066,-15.1140,43.9680,0.006874,0.017712,0.078968,0.006032,0.0903,1
17.0473,ascent,0.2645,15.1172,26.8945,-16.4880,48.0900,0.006916,0.017447,0.078956,0.006044,0.0903,1
17.0484,ascent,0.2645,15.1172,26.9824,-16.4880,50.8380,0.006919,0.017239,0.078956,0.006044,0.0903,1
17.0495,ascent,0.2645,15.1172,27.0703,-16.4880,53.5860,0.006922,0.017032,0.078968,0.006032,0.0903,1
17.0506,ascent,0.2645,15.0293,27.3340,-17.8620,60.4560,0.006971,0.016461,0.078968,0.006032,0.0903,1
17.0517,ascent,0.2645,15.0293,27.4219,-17.8620,64.5780,0.006974,0.016199,0.078967,0.006033,0.0903,1
17.0529,ascent,0.2645,15.0293,27.5098,-17.8620,67.3260,0.006976,0.015992,0.078967,0.006033,0.0903,1
17.0540,ascent,0.2645,14.9414,27.5977,-17.8620,70.0740,0.007005,0.015781,0.078970,0.006030,0.0903,1
17.0551,ascent,0.2645,14.9414,27.6855,-19.2360,72.8220,0.007022,0.015574,0.078976,0.006024,0.0903,1
17.0562,ascent,0.2645,14.9414,27.7734,-19.2360,76.9440,0.007025,0.015312,0.078976,0.006024,0.0903,1
17.0573,ascent,0.2645,14.8535,27.8613,-19.2360,79.6920,0.007054,0.015102,0.078975,0.006025,0.0903,1
17.0584,ascent,0.2645,14.8535,27.9492,-19.2360,81.0660,0.007056,0.014949,0.078975,0.006025,0.0903,1
17.0595,ascent,0.2645,14.8535,28.0371,-19.2360,83.8140,0.007059,0.014742,0.078985,0.006015,0.0903,1
17.0606,ascent,0.2645,14.7656,28.2129,-20.6100,89.3100,0.007105,0.014324,0.078985,0.006015,0.0903,1
17.0617,ascent,0.2645,14.7656,28.3008,-20.6100,90.6840,0.007108,0.014171,0.079000,0.006000,0.0903,1
17.0629,ascent,0.2645,14.7656,28.3887,-20.6100,92.0580,0.007111,0.014018,0.079000,0.006000,0.0903,1
17.0640,ascent,0.2645,14.5898,28.3887,-20.6100,93.4320,0.007162,0.013958,0.078998,0.006002,0.0903,1
17.0651,ascent,0.2645,14.5898,28.4766,-20.6100,94.8060,0.007165,0.013805,0.078998,0.006002,0.0903,1
17.0662,ascent,0.2645,14.5020,28.5645,-21.9840,94.8060,0.007208,0.013704,0.079002,0.005998,0.0903,1
17.0673,ascent,0.2645,14.5020,28.5645,-21.9840,94.8060,0.007208,0.013704,0.078992,0.006008,0.0903,1
17.0684,ascent,0.2645,14.5020,28.6523,-21.9840,94.8060,0.007211,0.013605,0.078992,0.006008,0.0903,1
17.0695,ascent,0.2645,14.5020,28.7402,-21.9840,94.8060,0.007214,0.013507,0.079002,0.005998,0.0903,1
17.0706,ascent,0.2645,14.4141,28.8281,-21.9840,94.8060,0.007242,0.013405,0.079002,0.005998,0.0903,1
17.0718,ascent,0.2645,14.4141,28.9160,-23.3580,93.4320,0.007260,0.013361,0.079003,0.005997,0.0903,1
17.0729,ascent,0.2645,14.4141,28.9160,-23.3580,92.0580,0.007260,0.013416,0.079003,0.005997,0.0903,1
17.0740,ascent,0.2645,14.3262,28.9160,-23.3580,90.6840,0.007285,0.013467,0.079022,0.005978,0.0903,1
17.0751,ascent,0.2645,14.3262,29.0039,-23.3580,89.3100,0.007288,0.013423,0.079022,0.005978,0.0903,1
17.0762,ascent,0.2645,14.3262,29.0039,-23.3580,87.9360,0.007288,0.013478,0.079018,0.005982,0.0903,1
17.0773,ascent,0.2645,14.2383,29.0039,-23.3580,85.1880,0.007313,0.013584,0.079020,0.005980,0.0903,1
17.0784,ascent,0.2645,14.2383,29.0918,-24.7320,83.8140,0.007331,0.013540,0.079020,0.005980,0.0903,1
17.0795,ascent,0.2645,14.2383,29.0918,-24.7320,81.0660,0.007331,0.013648,0.079014,0.005986,0.0903,1
17.0806,ascent,0.2645,14.1504,29.0918,-24.7320,79.6920,0.007356,0.013700,0.079014,0.005986,0.0903,1
17.0818,ascent,0.2645,14.0625,29.1797,-24.7320,74.1960,0.007385,0.013816,0.079038,0.005962,0.0903,1
17.0829,ascent,0.2645,14.0625,29.1797,-26.1060,72.8220,0.007399,0.013871,0.079038,0.005962,0.0903,1
17.0840,ascent,0.2645,14.0625,29.1797,-26.1060,70.0740,0.007399,0.013979,0.079034,0.005966,0.0903,1
17.0851,ascent,0.2645,13.9746,29.1797,-26.1060,67.3260,0.007425,0.014085,0.079056,0.005944,0.0903,1
17.0862,ascent,0.2645,13.9746,29.1797,-26.1060,64.5780,0.007425,0.014194,0.079056,0.005944,0.0903,1
17.0875,ascent,0.2645,13.9746,29.1797,-26.1060,61.8300,0.007425,0.014303,0.079040,0.005960,0.0903,1
17.0886,ascent,0.2645,13.8867,29.1797,-27.4800,59.0820,0.007464,0.014409,0.079040,0.005960,0.0903,1
17.0896,ascent,0.2645,13.8867,29.0918,-27.4800,56.3340,0.007461,0.014616,0.079052,0.005948,0.0903,1
17.0906,ascent,0.2645,13.8867,29.0918,-27.4800,53.5860,0.007461,0.014725,0.079052,0.005948,0.0903,1
17.0918,ascent,0.2645,13.7988,29.0918,-27.4800,48.0900,0.007487,0.014940,0.079045,0.005955,0.0903,1
17.0929,ascent,0.2645,13.7988,29.0918,-27.4800,45.3420,0.007487,0.015048,0.079045,0.005955,0.0903,1
17.0940,ascent,0.2645,13.7988,29.0918,-27.4800,42.5940,0.007487,0.015157,0.079051,0.005949,0.0903,1
17.0951,ascent,0.2645,13.7109,29.0918,-27.4800,39.8460,0.007513,0.015263,0.079051,0.005949,0.0903,1
17.0962,ascent,0.2645,13.7109,29.0039,-27.4800,37.0980,0.007510,0.015470,0.079049,0.005951,0.0903,1
17.0973,ascent,0.2645,13.7109,29.0039,-27.4800,32.9760,0.007510,0.015634,0.079066,0.005934,0.0903,1
17.0984,ascent,0.2645,13.6230,29.0039,-27.4800,30.2280,0.007535,0.015740,0.079066,0.005934,0.0903,1
17.0995,ascent,0.2645,13.6230,29.0039,-27.4800,28.8540,0.007535,0.015794,0.079068,0.005932,0.0903,1
17.1006,ascent,0.2645,13.5352,28.9160,-27.4800,23.3580,0.007558,0.016107,0.079068,0.005932,0.0903,1
17.1017,ascent,0.2645,13.5352,28.9160,-27.4800,20.6100,0.007558,0.016216,0.079073,0.005927,0.0903,1
17.1029,ascent,0.2645,13.4473,28.9160,-28.8540,17.8620,0.007598,0.016322,0.079073,0.005927,0.0903,1
17.1040,ascent,0.2645,13.4473,28.9160,-28.8540,15.1140,0.007598,0.016431,0.079077,0.005923,0.0903,1
17.1051,ascent,0.2645,13.4473,28.8281,-28.8540,12.3660,0.007595,0.016638,0.079077,0.005923,0.0903,1
17.1062,ascent,0.2645,13.3594,28.8281,-28.8540,10.9920,0.007620,0.016690,0.079067,0.005933,0.0903,1
17.1073,ascent,0.2645,13.3594,28.8281,-28.8540,8.2440,0.007620,0.016798,0.079076,0.005924,0.0903,1
17.1084,ascent,0.2645,13.2715,28.8281,-28.8540,6.8700,0.007646,0.016850,0.079076,0.005924,0.0903,1
17.1095,ascent,0.2645,13.2715,28.7402,-28.8540,4.1220,0.007643,0.017693,0.079088,0.005912,0.0903,1
17.1106,ascent,0.2645,13.2715,28.7402,-28.8540,0.0000,0.007643,0.217220,0.079088,0.005912,0.0903,1
17.1117,ascent,0.2645,13.1836,28.6523,-28.8540,-1.3740,0.007665,0.122937,0.079069,0.005931,0.0903,1
17.1129,ascent,0.2645,13.1836,28.6523,-28.8540,-2.7480,0.007665,0.032949,0.079069,0.005931,0.0903,1
17.1140,ascent,0.2645,13.0957,28.6523,-28.8540,-5.4960,0.007691,0.017538,0.079090,0.005910,0.0903,1
17.1151,ascent,0.2645,13.0957,28.6523,-28.8540,-6.8700,0.007691,0.017585,0.079087,0.005913,0.0903,1
17.1162,ascent,0.2645,13.0957,28.5645,-28.8540,-8.2440,0.007688,0.017738,0.079087,0.005913,0.0903,1
17.1173,ascent,0.2645,13.0078,28.5645,-28.8540,-9.6180,0.007714,0.017790,0.079085,0.005915,0.0903,1
17.1184,ascent,0.2645,13.0078,28.5645,-28.8540,-10.9920,0.007714,0.017844,0.079085,0.005915,0.0903,1
17.1195,ascent,0.2645,12.9199,28.5645,-30.2280,-12.3660,0.007754,0.017896,0.079096,0.005904,0.0903,1
17.1206,ascent,0.2645,12.9199,28.4766,-30.2280,-13.7400,0.007751,0.018049,0.079096,0.005904,0.0903,1
17.1217,ascent,0.2645,12.8320,28.3887,-30.2280,-15.1140,0.007773,0.018199,0.079097,0.005903,0.0903,1
17.1229,ascent,0.2645,12.8320,28.3887,-30.2280,-16.4880,0.007773,0.018253,0.079097,0.005903,0.0903,1
17.1240,ascent,0.3097,12.7441,28.3887,-30.2280,-16.4880,0.007799,0.018250,0.079111,0.005889,0.0903,1
17.1251,ascent,0.3097,12.7441,28.3887,-31.6020,-17.8620,0.007813,0.018305,0.079111,0.005889,0.0903,1
17.1262,ascent,0.3097,12.7441,28.3008,-31.6020,-17.8620,0.007810,0.018403,0.079110,0.005890,0.0903,1
17.1273,ascent,0.3097,12.6562,28.3008,-31.6020,-19.2360,0.007836,0.018455,0.079109,0.005891,0.0903,1
17.1284,ascent,0.3097,12.6562,28.3008,-31.6020,-19.2360,0.007836,0.018455,0.079109,0.005891,0.0903,1
17.1295,ascent,0.3097,12.6562,28.2129,-31.6020,-20.6100,0.007833,0.018608,0.079116,0.005884,0.0903,1
17.1307,ascent,0.3097,12.5684,28.2129,-31.6020,-20.6100,0.007859,0.018605,0.079116,0.005884,0.0903,1
17.1317,ascent,0.3097,12.5684,28.2129,-31.6020,-21.9840,0.007859,0.018659,0.079123,0.005877,0.0903,1
17.1329,ascent,0.3097,12.4805,28.1250,-31.6020,-21.9840,0.007882,0.018755,0.079123,0.005877,0.0903,1
17.1340,ascent,0.3097,12.4805,28.1250,-31.6020,-21.9840,0.007882,0.018755,0.079122,0.005878,0.0903,1
17.1351,ascent,0.3097,12.3926,28.1250,-31.6020,-21.9840,0.007907,0.018752,0.079128,0.005872,0.0903,1
17.1362,ascent,0.3097,12.3926,28.0371,-31.6020,-23.3580,0.007904,0.018905,0.079128,0.005872,0.0903,1
17.1373,ascent,0.3097,12.3047,28.0371,-31.6020,-23.3580,0.007930,0.018903,0.079132,0.005868,0.0903,1
17.1384,ascent,0.3097,12.3047,28.0371,-31.6020,-23.3580,0.007930,0.018903,0.079132,0.005868,0.0903,1
17.1395,ascent,0.3097,12.3047,28.0371,-31.6020,-23.3580,0.007930,0.018903,0.079133,0.005867,0.0903,1
17.1406,ascent,0.3097,12.2168,27.9492,-31.6020,-23.3580,0.007953,0.018998,0.079133,0.005867,0.0903,1
17.1417,ascent,0.3097,12.2168,27.9492,-31.6020,-23.3580,0.007953,0.018998,0.079136,0.005864,0.0903,1
17.1429,ascent,0.3097,12.1289,27.9492,-32.9760,-23.3580,0.007993,0.018996,0.079136,0.005864,0.0903,1
17.1440,ascent,0.3097,12.1289,27.8613,-32.9760,-23.3580,0.007990,0.019094,0.079139,0.005861,0.0903,1
17.1451,ascent,0.3097,12.0410,27.8613,-32.9760,-23.3580,0.008016,0.019091,0.079139,0.005861,0.0903,1
17.1462,ascent,0.3097,12.0410,27.8613,-32.9760,-23.3580,0.008016,0.019091,0.079145,0.005855,0.0903,1
17.1473,ascent,0.3097,12.0410,27.7734,-32.9760,-24.7320,0.008013,0.019245,0.079138,0.005862,0.0903,1
17.1484,ascent,0.3097,11.9531,27.7734,-32.9760,-24.7320,0.008038,0.019242,0.079138,0.005862,0.0903,1
17.1495,ascent,0.3097,11.9531,27.7734,-32.9760,-24.7320,0.008038,0.019242,0.079142,0.005858,0.0903,1
17.1506,ascent,0.3097,11.8652,27.6855,-32.9760,-24.7320,0.008061,0.019338,0.079142,0.005858,0.0903,1
17.1517,ascent,0.3097,11.8652,27.6855,-32.9760,-24.7320,0.008061,0.019338,0.079143,0.005857,0.0903,1
17.1529,ascent,0.3097,11.7773,27.6855,-32.9760,-24.7320,0.008087,0.019335,0.079143,0.005857,0.0903,1
17.1540,ascent,0.3097,11.7773,27.5977,-32.9760,-24.7320,0.008084,0.019434,0.079157,0.005843,0.0903,1
17.1551,ascent,0.3097,11.6895,27.5977,-32.9760,-24.7320,0.008110,0.019431,0.079157,0.005843,0.0903,1
17.1562,ascent,0.3097,11.6895,27.5098,-32.9760,-24.7320,0.008107,0.019530,0.079162,0.005838,0.0903,1
17.1573,ascent,0.3097,11.6895,27.5098,-32.9760,-24.7320,0.008107,0.019530,0.079154,0.005846,0.0903,1
17.1584,ascent,0.3097,11.6016,27.5098,-32.9760,-24.7320,0.008133,0.019527,0.079154,0.005846,0.0903,1
17.1595,ascent,0.3097,11.6016,27.4219,-32.9760,-24.7320,0.008130,0.019626,0.079169,0.005831,0.0903,1
17.1606,ascent,0.3097,11.5137,27.4219,-32.9760,-24.7320,0.008156,0.019623,0.079169,0.005831,0.0903,1
17.1617,ascent,0.3097,11.5137,27.4219,-32.9760,-24.7320,0.008156,0.019623,0.079176,0.005824,0.0903,1
17.1629,ascent,0.3097,11.4258,27.3340,-34.3500,-24.7320,0.008193,0.019719,0.079176,0.005824,0.0903,1
17.1640,ascent,0.3097,11.4258,27.3340,-34.3500,-26.1060,0.008193,0.019773,0.079180,0.005820,0.0903,1
17.1651,ascent,0.3097,11.4258,27.3340,-32.9760,-24.7320,0.008179,0.019719,0.079181,0.005819,0.0903,1
17.1662,ascent,0.3097,11.3379,27.2461,-34.3500,-26.1060,0.008216,0.019869,0.079181,0.005819,0.0903,1
17.1673,ascent,0.3097,11.3379,27.2461,-32.9760,-26.1060,0.008201,0.019869,0.079178,0.005822,0.0903,1
17.1684,ascent,0.3097,11.2500,27.2461,-34.3500,-24.7320,0.008242,0.019812,0.079178,0.005822,0.0903,1
17.1695,ascent,0.3097,11.2500,27.1582,-32.9760,-26.1060,0.008224,0.019965,0.079179,0.005821,0.0903,1
17.1706,ascent,0.3097,11.1621,27.0703,-32.9760,-26.1060,0.008247,0.020061,0.079179,0.005821,0.0903,1
17.1717,ascent,0.3097,11.1621,27.0703,-32.9760,-26.1060,0.008247,0.020061,0.079182,0.005818,0.0903,1
17.1729,ascent,0.3097,11.1621,27.0703,-32.9760,-26.1060,0.008247,0.020061,0.079182,0.005818,0.0903,1
17.1740,ascent,0.3097,11.0742,26.9824,-32.9760,-27.4800,0.008270,0.020212,0.079192,0.005808,0.0903,1
17.1751,ascent,0.3097,11.0742,26.9824,-32.9760,-27.4800,0.008270,0.020212,0.079201,0.005799,0.0903,1
17.1762,ascent,0.3097,10.9863,26.8945,-32.9760,-27.4800,0.008293,0.020308,0.079201,0.005799,0.0903,1
17.1773,ascent,0.3097,10.9863,26.8945,-32.9760,-27.4800,0.008293,0.020308,0.079203,0.005797,0.0903,1
17.1784,ascent,0.3097,10.9863,26.8945,-32.9760,-28.8540,0.008293,0.020363,0.079203,0.005797,0.0903,1
17.1795,ascent,0.3097,10.8984,26.8066,-32.9760,-28.8540,0.008316,0.020459,0.079208,0.005792,0.0903,1
17.1806,ascent,0.3097,10.8984,26.8066,-32.9760,-28.8540,0.008316,0.020459,0.079208,0.005792,0.0903,1
17.1817,ascent,0.3097,10.8105,26.8066,-32.9760,-28.8540,0.008342,0.020456,0.079206,0.005794,0.0903,1
17.1829,ascent,0.3097,10.7227,26.7188,-32.9760,-28.8540,0.008365,0.020552,0.079206,0.005794,0.0903,1
17.1840,ascent,0.3097,10.7227,26.7188,-32.9760,-28.8540,0.008365,0.020552,0.079218,0.005782,0.0903,1
17.1851,ascent,0.3097,10.7227,26.7188,-32.9760,-28.8540,0.008365,0.020552,0.079218,0.005782,0.0903,1
