Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
18.0106,ascent,1.0572,-0.2355,124.5410,23.1152,21.9840,48.0900,0.044882,0.023887,0.080867,0.004133,171.36,2
18.0117,ascent,1.0572,-0.2355,124.5410,23.1152,21.9840,45.3420,0.044901,0.024006,0.080874,0.004126,171.36,2
18.0128,ascent,1.0572,-0.2355,124.4531,23.1152,21.9840,42.5940,0.045053,0.024240,0.080862,0.004138,171.36,2
18.0139,ascent,1.0572,-0.2355,124.4531,23.1152,20.6100,41.2200,0.045094,0.024309,0.080862,0.004138,171.36,2
18.0150,ascent,1.0572,-0.2355,124.4531,23.1152,20.6100,38.4720,0.045114,0.024429,0.080872,0.004128,171.36,2
18.0162,ascent,1.0572,-0.2355,124.4531,23.1152,20.6100,35.7240,0.045133,0.024549,0.080872,0.004128,171.36,2
18.0173,ascent,1.0572,-0.2355,124.4531,23.0273,19.2360,31.6020,0.045307,0.024928,0.080886,0.004114,171.36,2
18.0184,ascent,1.0572,-0.2355,124.3652,23.0273,16.4880,26.1060,0.045543,0.025302,0.080886,0.004114,171.36,2
18.0195,ascent,1.0572,-0.2355,124.3652,23.0273,16.4880,24.7320,0.045553,0.025362,0.080896,0.004104,171.36,2
18.0206,ascent,1.0572,-0.2355,124.3652,22.9395,15.1140,20.6100,0.045729,0.025742,0.080896,0.004104,171.36,2
18.0217,ascent,1.0572,-0.2355,124.3652,22.9395,13.7400,17.8620,0.045781,0.025872,0.080889,0.004111,171.36,2
18.0228,ascent,1.0572,-0.2355,124.3652,22.9395,12.3660,16.4880,0.045822,0.025942,0.080889,0.004111,171.36,2
18.0240,ascent,1.0572,-0.2355,124.2773,22.9395,10.9920,13.7400,0.046009,0.026188,0.080892,0.004108,171.36,2
18.0251,ascent,1.0572,-0.2355,124.2773,22.8516,9.6180,10.9920,0.046177,0.026511,0.080907,0.004093,171.36,2
18.0262,ascent,1.0572,-0.2355,124.2773,22.8516,8.2440,8.2440,0.046229,0.026641,0.080907,0.004093,171.36,2
18.0273,ascent,1.0572,-0.2355,124.2773,22.8516,5.4960,6.8700,0.046310,0.026721,0.080908,0.004092,171.36,2
18.0284,ascent,1.0572,-0.2355,124.1895,22.7637,2.7480,2.7480,0.062175,0.042758,0.080908,0.004092,171.36,2
18.0295,ascent,1.0572,-0.2355,124.1895,22.7637,1.3740,0.0000,0.152269,0.227364,0.080905,0.004095,171.36,2
18.0306,ascent,1.0572,-0.2355,124.1895,22.7637,-1.3740,-1.3740,0.152344,0.133011,0.080905,0.004095,171.36,2
18.0317,ascent,1.0572,-0.2355,124.1895,22.7637,-2.7480,-4.1220,0.062354,0.028211,0.080907,0.004093,171.36,2
18.0328,ascent,1.0572,-0.2355,124.1016,22.6758,-4.1220,-5.4960,0.047764,0.027967,0.080907,0.004093,171.36,2
18.0340,ascent,1.0572,-0.2355,124.1016,22.6758,-5.4960,-6.8700,0.047178,0.028030,0.080921,0.004079,171.36,2
18.0351,ascent,1.0572,-0.2355,124.1016,22.6758,-6.8700,-8.2440,0.047213,0.028101,0.080904,0.004096,171.36,2
18.0362,ascent,1.0572,-0.2355,124.1016,22.5879,-6.8700,-9.6180,0.047343,0.028357,0.080904,0.004096,171.36,2
18.0373,ascent,1.0572,-0.2355,124.0137,22.5879,-8.2440,-10.9920,0.047523,0.028548,0.080931,0.004069,171.36,2
18.0384,ascent,1.0572,-0.2355,124.0137,22.5000,-10.9920,-13.7400,0.047729,0.028887,0.080931,0.004069,171.36,2
18.0395,ascent,1.0572,-0.2355,124.0137,22.5000,-10.9920,-15.1140,0.047740,0.028948,0.080943,0.004057,171.36,2
18.0406,ascent,1.0572,-0.2355,124.0137,22.5000,-12.3660,-15.1140,0.047772,0.028958,0.080943,0.004057,171.36,2
18.0417,ascent,1.0572,-0.2355,124.0137,22.4121,-12.3660,-16.4880,0.047904,0.029217,0.080925,0.004075,171.36,2
18.0428,ascent,1.0572,-0.2355,124.0137,22.4121,-12.3660,-16.4880,0.047904,0.029217,0.080925,0.004075,171.36,2
18.0440,ascent,1.0572,-0.2355,124.0137,22.4121,-13.7400,-17.8620,0.047947,0.029288,0.080928,0.004072,171.36,2
18.0451,ascent,1.0572,-0.2355,124.0137,22.4121,-13.7400,-17.8620,0.047947,0.029288,0.080950,0.004050,171.36,2
18.0462,ascent,1.0572,-0.2355,124.0137,22.4121,-13.7400,-19.2360,0.047957,0.029349,0.080950,0.004050,171.36,2
18.0473,ascent,1.0572,-0.2355,123.9258,22.3242,-13.7400,-19.2360,0.048219,0.029669,0.080924,0.004076,171.36,2
18.0484,ascent,1.0572,-0.2355,123.9258,22.3242,-13.7400,-20.6100,0.048230,0.029729,0.080924,0.004076,171.36,2
18.0495,ascent,1.0572,-0.2355,123.9258,22.3242,-13.7400,-20.6100,0.048230,0.029729,0.080951,0.004049,171.36,2
18.0506,ascent,1.0572,-0.2355,123.9258,22.3242,-13.7400,-20.6100,0.048230,0.029729,0.080951,0.004049,171.36,2
18.0517,ascent,1.0572,-0.2355,123.9258,22.2363,-13.7400,-20.6100,0.048352,0.029929,0.080953,0.004047,171.36,2
18.0528,ascent,1.0572,-0.2355,123.9258,22.2363,-13.7400,-20.6100,0.048352,0.029929,0.080953,0.004047,171.36,2
18.0539,ascent,1.0572,-0.2355,123.9258,22.2363,-13.7400,-20.6100,0.048352,0.029929,0.080964,0.004036,171.36,2
18.0550,ascent,1.0572,-0.2355,123.9258,22.2363,-13.7400,-20.6100,0.048352,0.029929,0.080978,0.004022,171.36,2
18.0562,ascent,1.0572,-0.2355,123.9258,22.2363,-12.3660,-20.6100,0.048319,0.029918,0.080978,0.004022,171.36,2
18.0573,ascent,1.0572,-0.2355,123.9258,22.2363,-12.3660,-20.6100,0.048319,0.029918,0.080972,0.004028,171.36,2
18.0584,ascent,1.0572,-0.2355,123.9258,22.1484,-12.3660,-20.6100,0.048442,0.030118,0.080972,0.004028,171.36,2
18.0595,ascent,1.0572,-0.2355,123.9258,22.1484,-12.3660,-20.6100,0.048442,0.030118,0.080979,0.004021,171.36,2
18.0606,ascent,1.0572,-0.2355,123.8379,22.1484,-10.9920,-20.6100,0.048549,0.030229,0.080979,0.004021,171.36,2
18.0617,ascent,1.0572,-0.2355,123.8379,22.1484,-10.9920,-20.6100,0.048549,0.030229,0.080983,0.004017,171.36,2
18.0628,ascent,1.0572,-0.2355,123.8379,22.1484,-10.9920,-19.2360,0.048539,0.030169,0.080983,0.004017,171.36,2
18.0640,ascent,1.0572,-0.2355,123.8379,22.1484,-10.9920,-19.2360,0.048539,0.030169,0.080987,0.004013,171.36,2
18.0651,ascent,1.0572,-0.2355,123.8379,22.0605,-10.9920,-19.2360,0.048662,0.030369,0.080999,0.004001,171.36,2
18.0662,ascent,1.0572,-0.2355,123.8379,22.0605,-9.6180,-19.2360,0.048629,0.030358,0.080999,0.004001,171.36,2
18.0673,ascent,1.0572,-0.2355,123.8379,22.0605,-9.6180,-19.2360,0.048629,0.030358,0.081000,0.004000,171.36,2
18.0684,ascent,1.0572,-0.2355,123.8379,21.9727,-8.2440,-19.2360,0.048719,0.030548,0.081000,0.004000,171.36,2
18.0695,ascent,1.0572,-0.2355,123.8379,21.9727,-8.2440,-19.2360,0.048719,0.030548,0.081004,0.003996,171.36,2
18.0706,ascent,1.0572,-0.2355,123.8379,21.9727,-8.2440,-17.8620,0.048708,0.030487,0.081004,0.003996,171.36,2
18.0717,ascent,1.0572,-0.2355,123.8379,21.9727,-6.8700,-17.8620,0.048675,0.030476,0.081011,0.003989,171.36,2
18.0728,ascent,1.0572,-0.2355,123.8379,21.9727,-6.8700,-17.8620,0.048675,0.030476,0.081011,0.003989,171.36,2
18.0740,ascent,1.0572,-0.2355,123.8379,21.8848,-6.8700,-17.8620,0.048798,0.030677,0.081007,0.003993,171.36,2
18.0751,ascent,1.0572,-0.2355,123.8379,21.8848,-6.8700,-16.4880,0.048787,0.030616,0.081004,0.003996,171.36,2
18.0762,ascent,1.0572,-0.2355,123.8379,21.8848,-5.4960,-16.4880,0.048762,0.030605,0.081004,0.003996,171.36,2
18.0773,ascent,1.0572,-0.2355,123.8379,21.8848,-5.4960,-16.4880,0.048762,0.030605,0.081017,0.003983,171.36,2
18.0784,ascent,1.0572,-0.2355,123.8379,21.8848,-5.4960,-16.4880,0.048762,0.030605,0.081017,0.003983,171.36,2
18.0795,ascent,1.0572,-0.2355,123.8379,21.7969,-4.1220,-16.4880,0.049481,0.030795,0.081004,0.003996,171.36,2
18.0806,ascent,1.0572,-0.2355,123.8379,21.7969,-4.1220,-16.4880,0.049481,0.030795,0.081004,0.003996,171.36,2
18.0817,ascent,1.0572,-0.2355,123.8379,21.7969,-4.1220,-16.4880,0.049481,0.030795,0.081037,0.003963,171.36,2
18.0828,ascent,1.0572,-0.2355,123.8379,21.7969,-4.1220,-16.4880,0.049481,0.030795,0.081037,0.003963,171.36,2
18.0840,ascent,1.0496,-0.2156,123.8379,21.7969,-4.1220,-15.1140,0.049470,0.030734,0.081040,0.003960,171.36,2
18.0851,ascent,1.0496,-0.2156,123.8379,21.7090,-2.7480,-15.1140,0.064449,0.030924,0.081042,0.003958,171.36,2
18.0862,ascent,1.0496,-0.2156,123.8379,21.7090,-2.7480,-15.1140,0.064449,0.030924,0.081042,0.003958,171.36,2
18.0873,ascent,1.0496,-0.2156,123.8379,21.7090,-2.7480,-15.1140,0.064449,0.030924,0.081030,0.003970,171.36,2
18.0884,ascent,1.0496,-0.2156,123.8379,21.7090,-2.7480,-15.1140,0.064449,0.030924,0.081030,0.003970,171.36,2
18.0895,ascent,1.0496,-0.2156,123.8379,21.7090,-2.7480,-15.1140,0.064449,0.030924,0.081042,0.003958,171.36,2
18.0906,ascent,1.0496,-0.2156,123.8379,21.7090,-2.7480,-15.1140,0.064449,0.030924,0.081042,0.003958,171.36,2
18.0917,ascent,1.0496,-0.2156,123.8379,21.7090,-2.7480,-15.1140,0.064449,0.030924,0.081047,0.003953,171.36,2
18.0928,ascent,1.0496,-0.2156,123.8379,21.7090,-1.3740,-15.1140,0.154458,0.030912,0.081047,0.003953,171.36,2
18.0939,ascent,1.0496,-0.2156,123.8379,21.7090,-1.3740,-13.7400,0.154446,0.030851,0.081046,0.003954,171.36,2
18.0951,ascent,1.0496,-0.2156,123.8379,21.6211,-1.3740,-15.1140,0.154582,0.031114,0.081050,0.003950,171.36,2
18.0962,ascent,1.0496,-0.2156,123.8379,21.6211,-1.3740,-15.1140,0.154582,0.031114,0.081050,0.003950,171.36,2
18.0973,ascent,1.0496,-0.2156,123.8379,21.6211,-1.3740,-15.1140,0.154582,0.031114,0.081059,0.003941,171.36,2
18.0984,ascent,1.0496,-0.2156,123.8379,21.6211,0.0000,-13.7400,0.248971,0.031041,0.081059,0.003941,171.36,2
18.0995,ascent,1.0496,-0.2156,123.8379,21.6211,0.0000,-13.7400,0.248971,0.031041,0.081054,0.003946,171.36,2
18.1006,ascent,1.0496,-0.2156,123.8379,21.6211,0.0000,-13.7400,0.248971,0.031041,0.081054,0.003946,171.36,2
18.1017,ascent,1.0496,-0.2156,123.8379,21.6211,0.0000,-12.3660,0.248959,0.030980,0.081058,0.003942,171.36,2
18.1028,ascent,1.0496,-0.2156,123.8379,21.5332,0.0000,-12.3660,0.249084,0.031182,0.081058,0.003942,171.36,2
18.1040,ascent,1.0496,-0.2156,123.8379,21.5332,0.0000,-12.3660,0.249084,0.031182,0.081076,0.003924,171.36,2
18.1051,ascent,1.0496,-0.2156,123.8379,21.5332,0.0000,-12.3660,0.249084,0.031182,0.081071,0.003929,171.36,2
18.1062,ascent,1.0496,-0.2156,123.8379,21.5332,0.0000,-12.3660,0.249084,0.031182,0.081071,0.003929,171.36,2
18.1073,ascent,1.0496,-0.2156,123.8379,21.5332,0.0000,-12.3660,0.249084,0.031182,0.081064,0.003936,171.36,2
18.1084,ascent,1.0496,-0.2156,123.9258,21.5332,1.3740,-12.3660,0.154475,0.031047,0.081064,0.003936,171.36,2
18.1095,ascent,1.0496,-0.2156,123.9258,21.4453,1.3740,-12.3660,0.154599,0.031249,0.081084,0.003916,171.36,2
18.1106,ascent,1.0496,-0.2156,123.9258,21.4453,1.3740,-12.3660,0.154599,0.031249,0.081084,0.003916,171.36,2
18.1117,ascent,1.0496,-0.2156,124.0137,21.4453,2.7480,-12.3660,0.064382,0.031113,0.081085,0.003915,171.36,2
18.1128,ascent,1.0496,-0.2156,124.0137,21.4453,2.7480,-10.9920,0.064371,0.031052,0.081085,0.003915,171.36,2
18.1140,ascent,1.0496,-0.2156,124.0137,21.4453,2.7480,-10.9920,0.064371,0.031052,0.081087,0.003913,171.36,2
18.1151,ascent,1.0496,-0.2156,124.1016,21.4453,4.1220,-10.9920,0.049308,0.030917,0.081084,0.003916,171.36,2
18.1162,ascent,1.0496,-0.2156,124.1016,21.4453,5.4960,-10.9920,0.048646,0.030905,0.081084,0.003916,171.36,2
18.1173,ascent,1.0496,-0.2156,124.1895,21.4453,5.4960,-10.9920,0.048505,0.030782,0.081092,0.003908,171.36,2
18.1184,ascent,1.0496,-0.2156,124.3652,21.4453,8.2440,-9.6180,0.048140,0.030453,0.081092,0.003908,171.36,2
18.1195,ascent,1.0496,-0.2156,124.4531,21.4453,10.9920,-9.6180,0.047934,0.030308,0.081104,0.003896,171.36,2
18.1206,ascent,1.0496,-0.2156,124.5410,21.4453,12.3660,-9.6180,0.047762,0.030175,0.081104,0.003896,171.36,2
18.1217,ascent,1.0496,-0.2156,124.5410,21.4453,13.7400,-8.2440,0.047718,0.030103,0.081122,0.003878,171.36,2
18.1228,ascent,1.0496,-0.2156,124.6289,21.4453,15.1140,-8.2440,0.047546,0.029970,0.081122,0.003878,171.36,2
18.1240,ascent,1.0496,-0.2156,124.6289,21.3574,16.4880,-9.6180,0.047646,0.030219,0.081116,0.003884,171.36,2
18.1251,ascent,1.0496,-0.2156,124.7168,21.3574,17.8620,-9.6180,0.047474,0.030086,0.081115,0.003885,171.36,2
18.1262,ascent,1.0496,-0.2156,124.7168,21.3574,20.6100,-9.6180,0.047409,0.030064,0.081115,0.003885,171.36,2
18.1273,ascent,1.0496,-0.2156,124.8047,21.3574,21.9840,-9.6180,0.047237,0.029932,0.081127,0.003873,171.36,2
18.1284,ascent,1.0496,-0.2156,124.8926,21.3574,24.7320,-8.2440,0.047023,0.029727,0.081127,0.003873,171.36,2
18.1295,ascent,1.0496,-0.2156,124.8926,21.3574,26.1060,-8.2440,0.046990,0.029716,0.081125,0.003875,171.36,2
18.1306,ascent,1.0496,-0.2156,124.8926,21.3574,27.4800,-8.2440,0.046957,0.029705,0.081125,0.003875,171.36,2
18.1317,ascent,1.0496,-0.2156,124.9805,21.3574,28.8540,-8.2440,0.046787,0.029574,0.081126,0.003874,171.36,2
18.1328,ascent,1.0496,-0.2156,124.9805,21.3574,30.2280,-8.2440,0.046754,0.029563,0.081126,0.003874,171.36,2
18.1339,ascent,1.0496,-0.2156,124.9805,21.3574,30.2280,-8.2440,0.046754,0.029563,0.081135,0.003865,171.36,2
18.1351,ascent,1.0496,-0.2156,124.9805,21.3574,31.6020,-6.8700,0.046711,0.029491,0.081151,0.003849,171.36,2
18.1362,ascent,1.0496,-0.2156,124.9805,21.3574,31.6020,-6.8700,0.046711,0.029491,0.081151,0.003849,171.36,2
18.1373,ascent,1.0496,-0.2156,124.9805,21.3574,32.9760,-6.8700,0.046678,0.029480,0.081155,0.003845,171.36,2
18.1384,ascent,1.0496,-0.2156,124.8926,21.3574,32.9760,-6.8700,0.046816,0.029600,0.081155,0.003845,171.36,2
18.1395,ascent,1.0496,-0.2156,124.8926,21.3574,32.9760,-5.4960,0.046804,0.029546,0.081132,0.003868,171.36,2
18.1406,ascent,1.0496,-0.2156,124.8926,21.3574,32.9760,-5.4960,0.046804,0.029546,0.081132,0.003868,171.36,2
18.1417,ascent,1.0496,-0.2156,124.8926,21.3574,32.9760,-5.4960,0.046804,0.029546,0.081151,0.003849,171.36,2
18.1428,ascent,1.0496,-0.2156,124.8926,21.3574,31.6020,-4.1220,0.046826,0.030125,0.081151,0.003849,171.36,2
18.1440,ascent,1.0496,-0.2156,124.8926,21.3574,31.6020,-4.1220,0.046826,0.030125,0.081152,0.003848,171.36,2
18.1451,ascent,1.0496,-0.2156,124.8047,21.3574,30.2280,-4.1220,0.046996,0.030256,0.081159,0.003841,171.36,2
18.1462,ascent,1.0496,-0.2156,124.8047,21.3574,30.2280,-4.1220,0.046996,0.030256,0.081159,0.003841,171.36,2
18.1473,ascent,1.0496,-0.2156,124.8047,21.3574,28.8540,-4.1220,0.047029,0.030267,0.081166,0.003834,171.36,2
18.1484,ascent,1.0496,-0.2156,124.8047,21.3574,26.1060,-2.7480,0.047083,0.045116,0.081166,0.003834,171.36,2
18.1495,ascent,1.0496,-0.2156,124.8047,21.3574,24.7320,-2.7480,0.047116,0.045128,0.081158,0.003842,171.36,2
18.1506,ascent,1.0496,-0.2156,124.7168,21.3574,23.3580,-2.7480,0.047287,0.045259,0.081158,0.003842,171.36,2
18.1517,ascent,1.0496,-0.2156,124.7168,21.3574,20.6100,-2.7480,0.047353,0.045282,0.081173,0.003827,171.36,2
18.1528,ascent,1.0496,-0.2156,124.7168,21.3574,19.2360,-2.7480,0.047385,0.045293,0.081173,0.003827,171.36,2
18.1540,ascent,1.0496,-0.2156,124.7168,21.3574,16.4880,-2.7480,0.047451,0.045316,0.081180,0.003820,171.36,2
18.1551,ascent,1.0496,-0.2156,124.6289,21.3574,15.1140,-2.7480,0.047622,0.045448,0.081167,0.003833,171.36,2
18.1562,ascent,1.0496,-0.2156,124.6289,21.3574,12.3660,-1.3740,0.047677,0.135451,0.081167,0.003833,171.36,2
18.1573,ascent,1.0496,-0.2156,124.6289,21.3574,10.9920,-1.3740,0.047710,0.135463,0.081180,0.003820,171.36,2
18.1584,ascent,1.0496,-0.2156,124.6289,21.3574,6.8700,-1.3740,0.047808,0.135496,0.081180,0.003820,171.36,2
18.1595,ascent,1.0496,-0.2156,124.6289,21.3574,5.4960,-1.3740,0.047848,0.135508,0.081181,0.003819,171.36,2
18.1606,ascent,1.0496,-0.2156,124.6289,21.3574,2.7480,0.0000,0.063420,0.229902,0.081181,0.003819,171.36,2
18.1617,ascent,1.0496,-0.2156,124.5410,21.3574,1.3740,0.0000,0.153634,0.230036,0.081170,0.003830,171.36,2
18.1628,ascent,1.0496,-0.2156,124.5410,21.3574,0.0000,0.0000,0.248101,0.230047,0.081170,0.003830,171.36,2
18.1639,ascent,1.0496,-0.2156,124.5410,21.3574,-2.7480,0.0000,0.063691,0.230070,0.081189,0.003811,171.36,2
18.1650,ascent,1.0496,-0.2156,124.4531,21.3574,-4.1220,0.0000,0.048976,0.230203,0.081181,0.003819,171.36,2
18.1662,ascent,1.0496,-0.2156,124.4531,21.3574,-5.4960,0.0000,0.048380,0.230215,0.081181,0.003819,171.36,2
18.1673,ascent,1.0496,-0.2156,124.4531,21.3574,-6.8700,0.0000,0.048405,0.230226,0.081214,0.003786,171.36,2
18.1684,ascent,1.0415,-0.1951,124.4531,21.3574,-9.6180,0.0000,0.048471,0.230249,0.081214,0.003786,171.36,2
18.1695,ascent,1.0415,-0.1951,124.3652,21.3574,-10.9920,0.0000,0.048645,0.230383,0.081196,0.003804,171.36,2
18.1706,ascent,1.0415,-0.1951,124.3652,21.3574,-10.9920,0.0000,0.048645,0.230383,0.081196,0.003804,171.36,2
18.1717,ascent,1.0415,-0.1951,124.3652,21.4453,-12.3660,1.3740,0.048543,0.135699,0.081215,0.003785,171.36,2
18.1728,ascent,1.0415,-0.1951,124.3652,21.4453,-12.3660,1.3740,0.048543,0.135699,0.081215,0.003785,171.36,2
18.1739,ascent,1.0415,-0.1951,124.3652,21.5332,-12.3660,1.3740,0.048421,0.135499,0.081226,0.003774,171.36,2
18.1750,ascent,1.0415,-0.1951,124.3652,21.5332,-13.7400,2.7480,0.048443,0.045407,0.081197,0.003803,171.36,2
18.1762,ascent,1.0415,-0.1951,124.2773,21.6211,-13.7400,4.1220,0.048449,0.030380,0.081197,0.003803,171.36,2
18.1773,ascent,1.0415,-0.1951,124.2773,21.6211,-15.1140,4.1220,0.048482,0.030391,0.081229,0.003771,171.36,2
18.1784,ascent,1.0415,-0.1951,124.2773,21.7969,-15.1140,6.8700,0.048216,0.029234,0.081229,0.003771,171.36,2
18.1795,ascent,1.0415,-0.1951,124.2773,21.8848,-15.1140,8.2440,0.048084,0.028974,0.081223,0.003777,171.36,2
18.1806,ascent,1.0415,-0.1951,124.2773,21.9727,-15.1140,9.6180,0.047952,0.028715,0.081223,0.003777,171.36,2
18.1817,ascent,1.0415,-0.1951,124.2773,22.0605,-15.1140,12.3660,0.047810,0.028395,0.081216,0.003784,171.36,2
18.1828,ascent,1.0415,-0.1951,124.2773,22.1484,-15.1140,13.7400,0.047680,0.028137,0.081216,0.003784,171.36,2
18.1839,ascent,1.0415,-0.1951,124.2773,22.2363,-15.1140,16.4880,0.047539,0.027819,0.081241,0.003759,171.36,2
18.1850,ascent,1.0415,-0.1951,124.2773,22.3242,-13.7400,17.8620,0.047377,0.027551,0.081244,0.003756,171.36,2
18.1862,ascent,1.0415,-0.1951,124.2773,22.4121,-13.7400,20.6100,0.047238,0.027234,0.081244,0.003756,171.36,2
18.1873,ascent,1.0415,-0.1951,124.2773,22.5000,-13.7400,23.3580,0.047099,0.026918,0.081237,0.003763,171.36,2
18.1884,ascent,1.0415,-0.1951,124.2773,22.6758,-12.3660,27.4800,0.046801,0.026338,0.081237,0.003763,171.36,2
18.1895,ascent,1.0415,-0.1951,124.2773,22.6758,-12.3660,30.2280,0.046781,0.026217,0.081248,0.003752,171.36,2
18.1906,ascent,1.0415,-0.1951,124.2773,22.7637,-12.3660,31.6020,0.046655,0.025963,0.081248,0.003752,171.36,2
18.1917,ascent,1.0415,-0.1951,124.2773,22.8516,-12.3660,34.3500,0.046519,0.025650,0.081249,0.003751,171.36,2
18.1928,ascent,1.0415,-0.1951,124.2773,22.9395,-10.9920,37.0980,0.046351,0.025327,0.081249,0.003751,171.36,2
18.1939,ascent,1.0415,-0.1951,124.2773,23.0273,-10.9920,38.4720,0.046226,0.025075,0.081245,0.003755,171.36,2
18.1950,ascent,1.0415,-0.1951,124.2773,23.0273,-10.9920,41.2200,0.046207,0.024955,0.081259,0.003741,171.36,2
18.1962,ascent,1.0415,-0.1951,124.2773,23.1152,-9.6180,42.5940,0.046051,0.024693,0.081259,0.003741,171.36,2
18.1973,ascent,1.0415,-0.1951,124.2773,23.1152,-9.6180,45.3420,0.046031,0.024573,0.081250,0.003750,171.36,2
18.1984,ascent,1.0415,-0.1951,124.2773,23.2910,-8.2440,49.4640,0.045743,0.024003,0.081250,0.003750,171.36,2
18.1995,ascent,1.0415,-0.1951,124.2773,23.2910,-6.8700,50.8380,0.045702,0.023933,0.081268,0.003732,171.36,2
18.2007,ascent,1.0415,-0.1951,124.2773,23.2910,-6.8700,52.2120,0.045692,0.023874,0.081268,0.003732,171.36,2
18.2017,ascent,1.0415,-0.1951,124.2773,23.3789,-6.8700,53.5860,0.045570,0.023624,0.081260,0.003740,171.36,2
18.2028,ascent,1.0415,-0.1951,124.2773,23.3789,-5.4960,54.9600,0.045536,0.023555,0.081260,0.003740,171.36,2
18.2039,ascent,1.0415,-0.1951,124.2773,23.3789,-5.4960,56.3340,0.045527,0.023495,0.081276,0.003724,171.36,2
18.2050,ascent,1.0415,-0.1951,124.2773,23.3789,-4.1220,57.7080,0.046114,0.023426,0.081284,0.003716,171.36,2
18.2062,ascent,1.0415,-0.1951,124.2773,23.3789,-4.1220,57.7080,0.046114,0.023426,0.081284,0.003716,171.36,2
18.2072,ascent,1.0415,-0.1951,124.2773,23.3789,-4.1220,57.7080,0.046114,0.023426,0.081289,0.003711,171.36,2
18.2083,ascent,1.0415,-0.1951,124.2773,23.3789,-2.7480,56.3340,0.060980,0.023476,0.081289,0.003711,171.36,2
18.2095,ascent,1.0415,-0.1951,124.2773,23.3789,-2.7480,56.3340,0.060980,0.023476,0.081276,0.003724,171.36,2
18.2106,ascent,1.0415,-0.1951,124.1895,23.3789,-2.7480,54.9600,0.061123,0.023650,0.081276,0.003724,171.36,2
18.2117,ascent,1.0415,-0.1951,124.1895,23.3789,-2.7480,53.5860,0.061133,0.023709,0.081292,0.003708,171.36,2
18.2128,ascent,1.0415,-0.1951,124.1895,23.3789,-2.7480,52.2120,0.061142,0.023769,0.081292,0.003708,171.36,2
18.2139,ascent,1.0415,-0.1951,124.1895,23.3789,-2.7480,50.8380,0.061152,0.023829,0.081297,0.003703,171.36,2
18.2150,ascent,1.0415,-0.1951,124.1895,23.3789,-2.7480,49.4640,0.061161,0.023888,0.081298,0.003702,171.36,2
18.2162,ascent,1.0415,-0.1951,124.1895,23.3789,-2.7480,48.0900,0.061171,0.023948,0.081298,0.003702,171.36,2
18.2172,ascent,1.0415,-0.1951,124.1895,23.3789,-2.7480,45.3420,0.061190,0.024068,0.081291,0.003709,171.36,2
18.2183,ascent,1.0415,-0.1951,124.1895,23.2910,-2.7480,42.5940,0.061323,0.024378,0.081291,0.003709,171.36,2
18.2195,ascent,1.0415,-0.1951,124.1895,23.2910,-2.7480,38.4720,0.061352,0.024557,0.081300,0.003700,171.36,2
18.2206,ascent,1.0415,-0.1951,124.1895,23.2910,-2.7480,35.7240,0.061371,0.024676,0.081300,0.003700,171.36,2
18.2217,ascent,1.0415,-0.1951,124.1895,23.2031,-2.7480,32.9760,0.061504,0.024987,0.081316,0.003684,171.36,2
18.2228,ascent,1.0415,-0.1951,124.1895,23.2031,-2.7480,30.2280,0.061524,0.025107,0.081316,0.003684,171.36,2
18.2239,ascent,1.0415,-0.1951,124.1895,23.2031,-2.7480,27.4800,0.061543,0.025227,0.081301,0.003699,171.36,2
18.2250,ascent,1.0415,-0.1951,124.1895,23.2031,-2.7480,24.7320,0.061563,0.025346,0.081311,0.003689,171.36,2
18.2262,ascent,1.0415,-0.1951,124.1895,23.2031,-2.7480,21.9840,0.061582,0.025466,0.081311,0.003689,171.36,2
18.2273,ascent,1.0415,-0.1951,124.1895,23.1152,-2.7480,19.2360,0.061717,0.025778,0.081334,0.003666,171.36,2
18.2284,ascent,1.0415,-0.1951,124.1895,23.1152,-2.7480,13.7400,0.061757,0.026018,0.081334,0.003666,171.36,2
18.2295,ascent,1.0415,-0.1951,124.1895,23.0273,-2.7480,10.9920,0.061892,0.026331,0.081322,0.003678,171.36,2
18.2306,ascent,1.0415,-0.1951,124.1895,23.0273,-2.7480,8.2440,0.061912,0.026451,0.081322,0.003678,171.36,2
18.2317,ascent,1.0415,-0.1951,124.1895,23.0273,-2.7480,6.8700,0.061922,0.026511,0.081332,0.003668,171.36,2
18.2328,ascent,1.0415,-0.1951,124.1895,23.0273,-2.7480,4.1220,0.061942,0.027267,0.081332,0.003668,171.36,2
18.2339,ascent,1.0415,-0.1951,124.1895,22.9395,-2.7480,1.3740,0.062079,0.132511,0.081336,0.003664,171.36,2
18.2350,ascent,1.0415,-0.1951,124.1895,22.9395,-2.7480,0.0000,0.062089,0.227005,0.081346,0.003654,171.36,2
18.2362,ascent,1.0415,-0.1951,124.1895,22.9395,-2.7480,-2.7480,0.062109,0.042650,0.081346,0.003654,171.36,2
18.2373,ascent,1.0415,-0.1951,124.1895,22.8516,-2.7480,-4.1220,0.062236,0.028016,0.081326,0.003674,171.36,2
18.2384,ascent,1.0415,-0.1951,124.1895,22.8516,-2.7480,-6.8700,0.062256,0.027500,0.081326,0.003674,171.36,2
