Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
8.0921,descent,4.8111,-3.1601,119.6191,27.2461,1.3740,-16.4880,0.186800,0.040012,0.068881,0.016119,280.00,5
8.0949,descent,4.8111,-3.1601,119.6191,27.1582,1.3740,-17.8620,0.187000,0.040397,0.068872,0.016128,280.00,5
8.0952,descent,4.8111,-3.1601,119.6191,27.1582,1.3740,-17.8620,0.187000,0.040397,0.068872,0.016128,280.00,5
8.0963,descent,4.8389,-3.1874,119.6191,27.1582,1.3740,-17.8620,0.187000,0.040397,0.068884,0.016116,280.00,5
8.0974,descent,4.8389,-3.1874,119.6191,27.1582,1.3740,-19.2360,0.187008,0.040455,0.068884,0.016116,280.00,5
8.0985,descent,4.8389,-3.1874,119.6191,27.0703,1.3740,-20.6100,0.187209,0.040840,0.068866,0.016134,280.00,5
8.0996,descent,4.8389,-3.1874,119.6191,27.0703,1.3740,-20.6100,0.187209,0.040840,0.068862,0.016138,280.00,5
8.1007,descent,4.8389,-3.1874,119.6191,27.0703,1.3740,-20.6100,0.187209,0.040840,0.068862,0.016138,280.00,5
8.1019,descent,4.8389,-3.1874,119.6191,27.0703,1.3740,-20.6100,0.187209,0.040840,0.068855,0.016145,280.00,5
8.1030,descent,4.8389,-3.1874,119.6191,26.9824,1.3740,-20.6100,0.187402,0.041168,0.068855,0.016145,280.00,5
8.1040,descent,4.8389,-3.1874,119.6191,26.9824,1.3740,-20.6100,0.187402,0.041168,0.068856,0.016144,280.00,5
8.1052,descent,4.8389,-3.1874,119.6191,26.9824,1.3740,-20.6100,0.187402,0.041168,0.068856,0.016144,280.00,5
8.1063,descent,4.8389,-3.1874,119.6191,26.9824,1.3740,-20.6100,0.187402,0.041168,0.068850,0.016150,280.00,5
8.1074,descent,4.8389,-3.1874,119.6191,26.9824,1.3740,-20.6100,0.187402,0.041168,0.068850,0.016150,280.00,5
8.1085,descent,4.8389,-3.1874,119.6191,26.9824,1.3740,-20.6100,0.187402,0.041168,0.068857,0.016143,280.00,5
8.1096,descent,4.8389,-3.1874,119.6191,26.8945,1.3740,-19.2360,0.187586,0.041437,0.068842,0.016158,280.00,5
8.1107,descent,4.8389,-3.1874,119.6191,26.8945,1.3740,-19.2360,0.187586,0.041437,0.068842,0.016158,280.00,5
8.1118,descent,4.8389,-3.1874,119.6191,26.8945,1.3740,-19.2360,0.187586,0.041437,0.068835,0.016165,280.00,5
8.1130,descent,4.8389,-3.1874,119.6191,26.8945,1.3740,-19.2360,0.187586,0.041437,0.068835,0.016165,280.00,5
8.1141,descent,4.8389,-3.1874,119.6191,26.8945,1.3740,-19.2360,0.187586,0.041437,0.068840,0.016160,280.00,5
8.1152,descent,4.8389,-3.1874,119.6191,26.8066,1.3740,-19.2360,0.187780,0.041766,0.068840,0.016160,280.00,5
8.1163,descent,4.8389,-3.1874,119.6191,26.8066,1.3740,-17.8620,0.187771,0.041707,0.068838,0.016162,280.00,5
8.1174,descent,4.8389,-3.1874,119.6191,26.8066,1.3740,-17.8620,0.187771,0.041707,0.068838,0.016162,280.00,5
8.1186,descent,4.8389,-3.1874,119.6191,26.8066,1.3740,-17.8620,0.187771,0.041707,0.068828,0.016172,280.00,5
8.1196,descent,4.8389,-3.1874,119.6191,26.8066,1.3740,-16.4880,0.187762,0.041648,0.068827,0.016173,280.00,5
8.1207,descent,4.8389,-3.1874,119.6191,26.8066,1.3740,-16.4880,0.187762,0.041648,0.068827,0.016173,280.00,5
8.1221,descent,4.8389,-3.1874,119.6191,26.7187,1.3740,-16.4880,0.187956,0.041977,0.068799,0.016201,280.00,5
8.1231,descent,4.8389,-3.1874,119.6191,26.7187,1.3740,-16.4880,0.187956,0.041977,0.068799,0.016201,280.00,5
8.1242,descent,4.8389,-3.1874,119.6191,26.7187,1.3740,-16.4880,0.187956,0.041977,0.068820,0.016180,280.00,5
8.1253,descent,4.8389,-3.1874,119.6191,26.7187,1.3740,-15.1140,0.187948,0.041918,0.068820,0.016180,280.00,5
8.1264,descent,4.8389,-3.1874,119.6191,26.7187,1.3740,-15.1140,0.187948,0.041918,0.068808,0.016192,280.00,5
8.1275,descent,4.8389,-3.1874,119.6191,26.7187,1.3740,-15.1140,0.187948,0.041918,0.068808,0.016192,280.00,5
8.1287,descent,4.8389,-3.1874,119.6191,26.6309,1.3740,-15.1140,0.188142,0.042247,0.068802,0.016198,280.00,5
8.1298,descent,4.8389,-3.1874,119.6191,26.6309,1.3740,-15.1140,0.188142,0.042247,0.068800,0.016200,280.00,5
8.1308,descent,4.8389,-3.1874,119.6191,26.6309,1.3740,-13.7400,0.188133,0.042189,0.068800,0.016200,280.00,5
8.1319,descent,4.8389,-3.1874,119.6191,26.6309,1.3740,-13.7400,0.188133,0.042189,0.068794,0.016206,280.00,5
8.1330,descent,4.8389,-3.1874,119.6191,26.6309,1.3740,-13.7400,0.188133,0.042189,0.068794,0.016206,280.00,5
8.1342,descent,4.8389,-3.1874,119.6191,26.6309,1.3740,-13.7400,0.188133,0.042189,0.068791,0.016209,280.00,5
8.1353,descent,4.8389,-3.1874,119.6191,26.6309,1.3740,-13.7400,0.188133,0.042189,0.068791,0.016209,280.00,5
8.1364,descent,4.8389,-3.1874,119.6191,26.6309,1.3740,-12.3660,0.188124,0.042130,0.068789,0.016211,280.00,5
8.1374,descent,4.8389,-3.1874,119.6191,26.6309,1.3740,-12.3660,0.188124,0.042130,0.068789,0.016211,280.00,5
8.1386,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-12.3660,0.188319,0.042459,0.068782,0.016218,280.00,5
8.1398,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-12.3660,0.188319,0.042459,0.068767,0.016233,280.00,5
8.1408,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-12.3660,0.188319,0.042459,0.068767,0.016233,280.00,5
8.1419,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-12.3660,0.188319,0.042459,0.068774,0.016226,280.00,5
8.1431,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-12.3660,0.188319,0.042459,0.068774,0.016226,280.00,5
8.1442,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-10.9920,0.188310,0.042400,0.068760,0.016240,280.00,5
8.1453,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-10.9920,0.188310,0.042400,0.068760,0.016240,280.00,5
8.1464,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-10.9920,0.188310,0.042400,0.068761,0.016239,280.00,5
8.1474,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-10.9920,0.188310,0.042400,0.068761,0.016239,280.00,5
8.1486,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-9.6180,0.188301,0.042341,0.068764,0.016236,280.00,5
8.1498,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-9.6180,0.188301,0.042341,0.068752,0.016248,280.00,5
8.1508,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-9.6180,0.188301,0.042341,0.068752,0.016248,280.00,5
8.1519,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-9.6180,0.188301,0.042341,0.068754,0.016246,280.00,5
8.1531,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-8.2440,0.188292,0.042283,0.068754,0.016246,280.00,5
8.1542,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-8.2440,0.188292,0.042283,0.068750,0.016250,280.00,5
8.1553,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-8.2440,0.188292,0.042283,0.068750,0.016250,280.00,5
8.1564,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-6.8700,0.188283,0.042224,0.068743,0.016257,280.00,5
8.1574,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-6.8700,0.188283,0.042224,0.068743,0.016257,280.00,5
8.1586,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-6.8700,0.188283,0.042224,0.068737,0.016263,280.00,5
8.1599,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-5.4960,0.188274,0.042172,0.068744,0.016256,280.00,5
8.1608,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-5.4960,0.188274,0.042172,0.068744,0.016256,280.00,5
8.1619,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-5.4960,0.188274,0.042172,0.068737,0.016263,280.00,5
8.1631,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-4.1220,0.188265,0.042742,0.068737,0.016263,280.00,5
8.1642,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-4.1220,0.188265,0.042742,0.068731,0.016269,280.00,5
8.1653,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-4.1220,0.188265,0.042742,0.068731,0.016269,280.00,5
8.1664,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-4.1220,0.188265,0.042742,0.068734,0.016266,280.00,5
8.1674,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-2.7480,0.188256,0.057571,0.068734,0.016266,280.00,5
8.1686,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-2.7480,0.188256,0.057571,0.068724,0.016276,280.00,5
8.1698,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-2.7480,0.188256,0.057571,0.068715,0.016285,280.00,5
8.1708,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-2.7480,0.188256,0.057571,0.068715,0.016285,280.00,5
8.1719,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-1.3740,0.188247,0.147554,0.068716,0.016284,280.00,5
8.1730,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-1.3740,0.188247,0.147554,0.068716,0.016284,280.00,5
8.1742,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-1.3740,0.188247,0.147554,0.068717,0.016283,280.00,5
8.1753,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,-1.3740,0.188247,0.147554,0.068717,0.016283,280.00,5
8.1764,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068701,0.016299,280.00,5
8.1774,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068701,0.016299,280.00,5
8.1786,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068696,0.016304,280.00,5
8.1798,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068707,0.016293,280.00,5
8.1808,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068707,0.016293,280.00,5
8.1819,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068691,0.016309,280.00,5
8.1831,descent,4.8389,-3.1874,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068691,0.016309,280.00,5
8.1842,descent,4.8927,-3.1881,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068691,0.016309,280.00,5
8.1853,descent,4.8927,-3.1881,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068691,0.016309,280.00,5
8.1864,descent,4.8927,-3.1881,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068696,0.016304,280.00,5
8.1874,descent,4.8927,-3.1881,119.6191,26.5430,1.3740,0.0000,0.188238,0.241929,0.068696,0.016304,280.00,5
8.1886,descent,4.8927,-3.1881,119.6191,26.6309,1.3740,1.3740,0.188035,0.147107,0.068673,0.016327,280.00,5
8.1898,descent,4.8927,-3.1881,119.6191,26.6309,1.3740,1.3740,0.188035,0.147107,0.068679,0.016321,280.00,5
8.1908,descent,4.8927,-3.1881,119.6191,26.7187,1.3740,1.3740,0.187841,0.146779,0.068679,0.016321,280.00,5
8.1919,descent,4.8927,-3.1881,119.6191,26.7187,1.3740,2.7480,0.187832,0.056678,0.068672,0.016328,280.00,5
8.1930,descent,4.8927,-3.1881,119.6191,26.8066,1.3740,4.1220,0.187631,0.041403,0.068672,0.016328,280.00,5
8.1941,descent,4.8927,-3.1881,119.6191,26.8945,1.3740,4.1220,0.187438,0.041076,0.068672,0.016328,280.00,5
8.1952,descent,4.8927,-3.1881,119.6191,26.8945,1.3740,5.4960,0.187430,0.040388,0.068672,0.016328,280.00,5
8.1963,descent,4.8927,-3.1881,119.6191,26.9824,1.3740,6.8700,0.187229,0.039996,0.068680,0.016320,280.00,5
8.1974,descent,4.8927,-3.1881,119.6191,27.1582,1.3740,8.2440,0.186839,0.039285,0.068680,0.016320,280.00,5
8.1985,descent,4.8927,-3.1881,119.6191,27.2461,1.3740,12.3660,0.186624,0.038785,0.068667,0.016333,280.00,5
8.1996,descent,4.8927,-3.1881,119.6191,27.3340,1.3740,13.7400,0.186426,0.038402,0.068667,0.016333,280.00,5
8.2007,descent,4.8927,-3.1881,119.6191,27.3340,1.3740,15.1140,0.186418,0.038344,0.068667,0.016333,280.00,5
8.2019,descent,4.8927,-3.1881,119.6191,27.4219,1.3740,17.8620,0.186213,0.037903,0.068676,0.016324,280.00,5
8.2030,descent,4.8927,-3.1881,119.6191,27.5098,1.3740,19.2360,0.186017,0.037522,0.068676,0.016324,280.00,5
8.2041,descent,4.8927,-3.1881,119.6191,27.5977,1.3740,21.9840,0.185813,0.037083,0.068662,0.016338,280.00,5
8.2052,descent,4.8927,-3.1881,119.6191,27.6855,1.3740,23.3580,0.185619,0.036703,0.068662,0.016338,280.00,5
8.2063,descent,4.8927,-3.1881,119.6191,27.7734,1.3740,26.1060,0.185417,0.036265,0.068664,0.016336,280.00,5
8.2075,descent,4.8927,-3.1881,119.6191,27.8613,1.3740,30.2280,0.185208,0.035770,0.068664,0.016336,280.00,5
8.2085,descent,4.8927,-3.1881,119.6191,27.8613,1.3740,31.6020,0.185200,0.035712,0.068649,0.016351,280.00,5
8.2096,descent,4.8927,-3.1881,119.6191,27.8613,1.3740,32.9760,0.185192,0.035654,0.068657,0.016343,280.00,5
8.2108,descent,4.8927,-3.1881,119.6191,27.9492,1.3740,34.3500,0.185000,0.035276,0.068657,0.016343,280.00,5
8.2119,descent,4.8927,-3.1881,119.6191,27.9492,1.3740,35.7240,0.184992,0.035218,0.068646,0.016354,280.00,5
8.2130,descent,4.8927,-3.1881,119.6191,27.9492,1.3740,37.0980,0.184984,0.035160,0.068646,0.016354,280.00,5
8.2141,descent,4.8927,-3.1881,119.6191,28.0371,1.3740,38.4720,0.184793,0.034782,0.068635,0.016365,280.00,5
8.2152,descent,4.8927,-3.1881,119.6191,28.0371,1.3740,39.8460,0.184785,0.034724,0.068635,0.016365,280.00,5
8.2163,descent,4.8927,-3.1881,119.6191,28.0371,1.3740,41.2200,0.184778,0.034666,0.068629,0.016371,280.00,5
8.2174,descent,4.8927,-3.1881,119.6191,28.0371,1.3740,42.5940,0.184770,0.034609,0.068629,0.016371,280.00,5
8.2185,descent,4.8927,-3.1881,119.6191,28.0371,1.3740,43.9680,0.184762,0.034551,0.068625,0.016375,280.00,5
8.2196,descent,4.8927,-3.1881,119.6191,28.0371,1.3740,43.9680,0.184762,0.034551,0.068627,0.016373,280.00,5
8.2207,descent,4.8927,-3.1881,119.6191,28.0371,1.3740,43.9680,0.184762,0.034551,0.068627,0.016373,280.00,5
8.2218,descent,4.8927,-3.1881,119.6191,27.9492,1.3740,43.9680,0.184946,0.034870,0.068620,0.016380,280.00,5
8.2230,descent,4.8927,-3.1881,119.6191,27.9492,1.3740,42.5940,0.184953,0.034928,0.068620,0.016380,280.00,5
8.2241,descent,4.8927,-3.1881,119.6191,27.9492,1.3740,42.5940,0.184953,0.034928,0.068618,0.016382,280.00,5
8.2256,descent,4.8927,-3.1881,119.6191,27.9492,1.3740,41.2200,0.184961,0.034986,0.068612,0.016388,280.00,5
8.2264,descent,4.8927,-3.1881,119.6191,27.9492,1.3740,39.8460,0.184969,0.035044,0.068612,0.016388,280.00,5
8.2274,descent,4.8927,-3.1881,119.6191,27.9492,1.3740,39.8460,0.184969,0.035044,0.068612,0.016388,280.00,5
8.2286,descent,4.8927,-3.1881,119.6191,27.8613,1.3740,35.7240,0.185177,0.035538,0.068603,0.016397,280.00,5
8.2296,descent,4.8927,-3.1881,119.6191,27.8613,1.3740,35.7240,0.185177,0.035538,0.068595,0.016405,280.00,5
8.2307,descent,4.8927,-3.1881,119.6191,27.8613,1.3740,34.3500,0.185184,0.035596,0.068595,0.016405,280.00,5
8.2318,descent,4.8927,-3.1881,119.6191,27.8613,1.3740,31.6020,0.185200,0.035712,0.068606,0.016394,280.00,5
8.2330,descent,4.8927,-3.1881,119.6191,27.8613,1.3740,30.2280,0.185208,0.035770,0.068606,0.016394,280.00,5
8.2341,descent,4.8927,-3.1881,119.6191,27.8613,1.3740,27.4800,0.185224,0.035886,0.068599,0.016401,280.00,5
8.2352,descent,4.8927,-3.1881,119.6191,27.7734,1.3740,26.1060,0.185417,0.036265,0.068599,0.016401,280.00,5
8.2363,descent,4.8927,-3.1881,119.6191,27.7734,1.3740,23.3580,0.185433,0.036381,0.068575,0.016425,280.00,5
8.2374,descent,4.8927,-3.1881,119.6191,27.7734,1.3740,17.8620,0.185464,0.036613,0.068575,0.016425,280.00,5
8.2385,descent,4.8927,-3.1881,119.6191,27.6855,1.3740,15.1140,0.185667,0.037051,0.068586,0.016414,280.00,5
8.2396,descent,4.8927,-3.1881,119.6191,27.6855,1.3740,12.3660,0.185683,0.037168,0.068578,0.016422,280.00,5
8.2407,descent,4.8927,-3.1881,119.6191,27.6855,1.3740,9.6180,0.185699,0.037284,0.068578,0.016422,280.00,5
8.2418,descent,4.8927,-3.1881,119.6191,27.6855,1.3740,8.2440,0.185707,0.037342,0.068590,0.016410,280.00,5
8.2430,descent,4.8927,-3.1881,119.6191,27.5977,1.3740,5.4960,0.185910,0.037788,0.068590,0.016410,280.00,5
8.2441,descent,4.8927,-3.1881,119.6191,27.5977,1.3740,2.7480,0.185926,0.053422,0.068571,0.016429,280.00,5
8.2452,descent,4.8927,-3.1881,119.6191,27.5098,1.3740,-1.3740,0.186139,0.143962,0.068571,0.016429,280.00,5
8.2463,descent,4.8927,-3.1881,119.6191,27.5098,1.3740,-1.3740,0.186139,0.143962,0.068578,0.016422,280.00,5
8.2474,descent,4.8927,-3.1881,119.6191,27.5098,1.3740,-5.4960,0.186164,0.038577,0.068578,0.016422,280.00,5
8.2485,descent,4.8927,-3.1881,119.6191,27.4219,1.3740,-8.2440,0.186369,0.039011,0.068561,0.016439,280.00,5
8.2496,descent,4.8927,-3.1881,119.6191,27.4219,1.3740,-9.6180,0.186378,0.039069,0.068561,0.016439,280.00,5
8.2507,descent,4.8927,-3.1881,119.6191,27.3340,1.3740,-12.3660,0.186584,0.039511,0.068557,0.016443,280.00,5
8.2519,descent,4.8927,-3.1881,119.6191,27.3340,1.3740,-13.7400,0.186592,0.039569,0.068565,0.016435,280.00,5
8.2530,descent,4.8927,-3.1881,119.6191,27.3340,1.3740,-13.7400,0.186592,0.039569,0.068565,0.016435,280.00,5
8.2541,descent,4.8927,-3.1881,119.6191,27.3340,1.3740,-15.1140,0.186601,0.039628,0.068549,0.016451,280.00,5
8.2552,descent,4.8927,-3.1881,119.6191,27.2461,1.3740,-16.4880,0.186800,0.040012,0.068549,0.016451,280.00,5
8.2563,descent,4.8927,-3.1881,119.6191,27.2461,1.3740,-16.4880,0.186800,0.040012,0.068559,0.016441,280.00,5
8.2574,descent,4.8927,-3.1881,119.6191,27.2461,1.3740,-17.8620,0.186808,0.040070,0.068559,0.016441,280.00,5
8.2585,descent,4.8927,-3.1881,119.6191,27.1582,1.3740,-17.8620,0.187000,0.040397,0.068543,0.016457,280.00,5
8.2596,descent,4.8927,-3.1881,119.6191,27.1582,1.3740,-19.2360,0.187008,0.040455,0.068553,0.016447,280.00,5
8.2607,descent,4.8927,-3.1881,119.6191,27.1582,1.3740,-19.2360,0.187008,0.040455,0.068553,0.016447,280.00,5
8.2618,descent,4.8927,-3.1881,119.6191,27.0703,1.3740,-20.6100,0.187209,0.040840,0.068550,0.016450,280.00,5
8.2630,descent,4.8927,-3.1881,119.6191,27.0703,1.3740,-20.6100,0.187209,0.040840,0.068550,0.016450,280.00,5
8.2640,descent,4.8927,-3.1881,119.6191,27.0703,1.3740,-20.6100,0.187209,0.040840,0.068537,0.016463,280.00,5
8.2652,descent,4.8927,-3.1881,119.6191,27.0703,1.3740,-21.9840,0.187217,0.040899,0.068537,0.016463,280.00,5
8.2663,descent,4.8927,-3.1881,119.6191,27.0703,1.3740,-21.9840,0.187217,0.040899,0.068528,0.016472,280.00,5
8.2673,descent,4.8927,-3.1881,119.6191,27.0703,1.3740,-21.9840,0.187217,0.040899,0.068528,0.016472,280.00,5
8.2685,descent,4.9563,-3.1955,119.6191,26.9824,1.3740,-21.9840,0.187410,0.041227,0.068514,0.016486,280.00,5
8.2696,descent,4.9563,-3.1955,119.6191,26.9824,1.3740,-21.9840,0.187410,0.041227,0.068514,0.016486,280.00,5
8.2707,descent,4.9563,-3.1955,119.6191,26.9824,1.3740,-21.9840,0.187410,0.041227,0.068520,0.016480,280.00,5
8.2718,descent,4.9563,-3.1955,119.6191,26.9824,1.3740,-21.9840,0.187410,0.041227,0.068527,0.016473,280.00,5
8.2730,descent,4.9563,-3.1955,119.6191,26.9824,1.3740,-21.9840,0.187410,0.041227,0.068527,0.016473,280.00,5
8.2740,descent,4.9563,-3.1955,119.6191,26.9824,1.3740,-21.9840,0.187410,0.041227,0.068515,0.016485,280.00,5
8.2752,descent,4.9563,-3.1955,119.6191,26.8945,1.3740,-21.9840,0.187604,0.041555,0.068515,0.016485,280.00,5
8.2763,descent,4.9563,-3.1955,119.6191,26.8945,1.3740,-21.9840,0.187604,0.041555,0.068504,0.016496,280.00,5
8.2774,descent,4.9563,-3.1955,119.6191,26.8945,1.3740,-20.6100,0.187595,0.041496,0.068504,0.016496,280.00,5
8.2785,descent,4.9563,-3.1955,119.6191,26.8945,1.3740,-20.6100,0.187595,0.041496,0.068505,0.016495,280.00,5
8.2796,descent,4.9563,-3.1955,119.6191,26.8066,1.3740,-20.6100,0.187789,0.041824,0.068505,0.016495,280.00,5
8.2807,descent,4.9563,-3.1955,119.6191,26.8066,1.3740,-20.6100,0.187789,0.041824,0.068503,0.016497,280.00,5
8.2818,descent,4.9563,-3.1955,119.6191,26.8066,1.3740,-20.6100,0.187789,0.041824,0.068495,0.016505,280.00,5
8.2830,descent,4.9563,-3.1955,119.6191,26.8066,1.3740,-19.2360,0.187780,0.041766,0.068495,0.016505,280.00,5
8.2841,descent,4.9563,-3.1955,119.6191,26.8066,1.3740,-19.2360,0.187780,0.041766,0.068488,0.016512,280.00,5
8.2852,descent,4.9563,-3.1955,119.6191,26.8066,1.3740,-19.2360,0.187780,0.041766,0.068488,0.016512,280.00,5
8.2863,descent,4.9563,-3.1955,119.6191,26.7187,1.3740,-19.2360,0.187974,0.042095,0.068476,0.016524,280.00,5
8.2874,descent,4.9563,-3.1955,119.6191,26.7187,1.3740,-17.8620,0.187965,0.042036,0.068476,0.016524,280.00,5
8.2885,descent,4.9563,-3.1955,119.6191,26.7187,1.3740,-17.8620,0.187965,0.042036,0.068466,0.016534,280.00,5
8.2896,descent,4.9563,-3.1955,119.6191,26.7187,1.3740,-17.8620,0.187965,0.042036,0.068466,0.016534,280.00,5
8.2908,descent,4.9563,-3.1955,119.6191,26.7187,1.3740,-16.4880,0.187956,0.041977,0.068478,0.016522,280.00,5
8.2920,descent,4.9563,-3.1955,119.6191,26.6309,1.3740,-16.4880,0.188151,0.042306,0.068466,0.016534,280.00,5
8.2930,descent,4.9563,-3.1955,119.6191,26.6309,1.3740,-16.4880,0.188151,0.042306,0.068466,0.016534,280.00,5
8.2941,descent,4.9563,-3.1955,119.6191,26.6309,1.3740,-15.1140,0.188142,0.042247,0.068467,0.016533,280.00,5
8.2953,descent,4.9563,-3.1955,119.6191,26.6309,1.3740,-15.1140,0.188142,0.042247,0.068467,0.016533,280.00,5
8.2963,descent,4.9563,-3.1955,119.6191,26.6309,1.3740,-15.1140,0.188142,0.042247,0.068456,0.016544,280.00,5
8.2974,descent,4.9563,-3.1955,119.6191,26.6309,1.3740,-15.1140,0.188142,0.042247,0.068456,0.016544,280.00,5
8.2985,descent,4.9563,-3.1955,119.6191,26.6309,1.3740,-13.7400,0.188133,0.042189,0.068467,0.016533,280.00,5
8.2996,descent,4.9563,-3.1955,119.6191,26.6309,1.3740,-13.7400,0.188133,0.042189,0.068467,0.016533,280.00,5
8.3007,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-13.7400,0.188328,0.042518,0.068455,0.016545,280.00,5
8.3019,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-13.7400,0.188328,0.042518,0.068460,0.016540,280.00,5
8.3030,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-13.7400,0.188328,0.042518,0.068460,0.016540,280.00,5
8.3041,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-13.7400,0.188328,0.042518,0.068454,0.016546,280.00,5
8.3052,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-13.7400,0.188328,0.042518,0.068454,0.016546,280.00,5
8.3066,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-12.3660,0.188319,0.042459,0.068446,0.016554,280.00,5
8.3076,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-12.3660,0.188319,0.042459,0.068446,0.016554,280.00,5
8.3088,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-12.3660,0.188319,0.042459,0.068437,0.016563,280.00,5
8.3097,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-12.3660,0.188319,0.042459,0.068437,0.016563,280.00,5
8.3110,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-12.3660,0.188319,0.042459,0.068437,0.016563,280.00,5
8.3119,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-10.9920,0.188310,0.042400,0.068445,0.016555,280.00,5
8.3131,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-10.9920,0.188310,0.042400,0.068445,0.016555,280.00,5
8.3143,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-9.6180,0.188301,0.042341,0.068422,0.016578,280.00,5
8.3153,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-9.6180,0.188301,0.042341,0.068422,0.016578,280.00,5
8.3164,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-9.6180,0.188301,0.042341,0.068426,0.016574,280.00,5
8.3174,descent,4.9563,-3.1955,119.6191,26.5430,1.3740,-9.6180,0.188301,0.042341,0.068426,0.016574,280.00,5
8.3189,descent,4.9563,-3.1955,119.6191,26.4551,1.3740,-8.2440,0.188487,0.042612,0.068421,0.016579,280.00,5
