Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
15.1985,ascent,1.2899,-0.7290,104.0625,23.0273,-12.3660,9.6180,0.042204,0.030347,0.075221,0.009779,89.88,1
15.1996,ascent,1.2899,-0.7290,104.0625,23.0273,-10.9920,6.8700,0.042203,0.030465,0.075229,0.009771,89.88,1
15.2007,ascent,1.2899,-0.7290,104.0625,23.0273,-10.9920,5.4960,0.042225,0.030542,0.075229,0.009771,89.88,1
15.2018,ascent,1.2899,-0.7290,104.0625,23.0273,-10.9920,1.3740,0.042292,0.136311,0.075231,0.009769,89.88,1
15.2029,ascent,1.2899,-0.7290,103.9746,23.0273,-10.9920,0.0000,0.042419,0.230911,0.075236,0.009764,89.88,1
15.2040,ascent,1.2899,-0.7290,103.9746,22.9395,-10.9920,-1.3740,0.042537,0.136692,0.075236,0.009764,89.88,1
15.2051,ascent,1.2899,-0.7290,103.9746,22.9395,-9.6180,-2.7480,0.042514,0.046698,0.075247,0.009753,89.88,1
15.2062,ascent,1.2899,-0.7290,103.9746,22.9395,-9.6180,-4.1220,0.042536,0.031880,0.075247,0.009753,89.88,1
15.2074,ascent,1.2899,-0.7290,103.9746,22.8516,-9.6180,-5.4960,0.042655,0.031467,0.075244,0.009756,89.88,1
15.2085,ascent,1.2899,-0.7290,103.9746,22.8516,-9.6180,-5.4960,0.042655,0.031467,0.075244,0.009756,89.88,1
15.2096,ascent,1.2899,-0.7290,103.9746,22.8516,-8.2440,-6.8700,0.042631,0.031508,0.075247,0.009753,89.88,1
15.2107,ascent,1.2899,-0.7290,103.9746,22.8516,-8.2440,-8.2440,0.042654,0.031578,0.075247,0.009753,89.88,1
15.2118,ascent,1.2899,-0.7290,103.8867,22.8516,-9.6180,-9.6180,0.042828,0.031767,0.075246,0.009754,89.88,1
15.2129,ascent,1.2899,-0.7290,103.8867,22.7637,-9.6180,-9.6180,0.042925,0.031914,0.075256,0.009744,89.88,1
15.2140,ascent,1.2899,-0.7290,103.8867,22.7637,-9.6180,-10.9920,0.042948,0.031984,0.075256,0.009744,89.88,1
15.2151,ascent,1.2899,-0.7290,103.8867,22.7637,-8.2440,-12.3660,0.042925,0.032032,0.075269,0.009731,89.88,1
15.2162,ascent,1.2899,-0.7290,103.8867,22.7637,-8.2440,-12.3660,0.042925,0.032032,0.075269,0.009731,89.88,1
15.2174,ascent,1.2899,-0.7290,103.7988,22.7637,-8.2440,-12.3660,0.043031,0.032129,0.075260,0.009740,89.88,1
15.2185,ascent,1.2899,-0.7290,103.7988,22.7637,-9.6180,-12.3660,0.043077,0.032152,0.075260,0.009740,89.88,1
15.2196,ascent,1.2899,-0.7290,103.7988,22.7637,-9.6180,-12.3660,0.043077,0.032152,0.075261,0.009739,89.88,1
15.2207,ascent,1.2899,-0.7290,103.7988,22.7637,-9.6180,-12.3660,0.043077,0.032152,0.075261,0.009739,89.88,1
15.2218,ascent,1.2899,-0.7290,103.7988,22.7637,-9.6180,-12.3660,0.043077,0.032152,0.075285,0.009715,89.88,1
15.2229,ascent,1.2899,-0.7290,103.7988,22.7637,-9.6180,-12.3660,0.043077,0.032152,0.075262,0.009738,89.88,1
15.2240,ascent,1.2899,-0.7290,103.7988,22.7637,-9.6180,-12.3660,0.043077,0.032152,0.075262,0.009738,89.88,1
15.2251,ascent,1.2899,-0.7290,103.7988,22.7637,-9.6180,-12.3660,0.043077,0.032152,0.075276,0.009724,89.88,1
15.2262,ascent,1.2899,-0.7290,103.7109,22.7637,-9.6180,-12.3660,0.043184,0.032249,0.075276,0.009724,89.88,1
15.2274,ascent,1.2899,-0.7290,103.7109,22.7637,-9.6180,-12.3660,0.043184,0.032249,0.075286,0.009714,89.88,1
15.2285,ascent,1.2899,-0.7290,103.7109,22.7637,-9.6180,-12.3660,0.043184,0.032249,0.075286,0.009714,89.88,1
15.2296,ascent,1.2899,-0.7290,103.7109,22.7637,-9.6180,-10.9920,0.043162,0.032178,0.075303,0.009697,89.88,1
15.2307,ascent,1.2899,-0.7290,103.7109,22.7637,-9.6180,-10.9920,0.043162,0.032178,0.075303,0.009697,89.88,1
15.2318,ascent,1.2899,-0.7290,103.6230,22.7637,-10.9920,-9.6180,0.043292,0.032228,0.075294,0.009706,89.88,1
15.2329,ascent,1.2899,-0.7290,103.6230,22.7637,-10.9920,-9.6180,0.043292,0.032228,0.075308,0.009692,89.88,1
15.2340,ascent,1.2899,-0.7290,103.6230,22.7637,-10.9920,-9.6180,0.043292,0.032228,0.075308,0.009692,89.88,1
15.2351,ascent,1.2899,-0.7290,103.6230,22.7637,-10.9920,-9.6180,0.043292,0.032228,0.075315,0.009685,89.88,1
15.2362,ascent,1.2899,-0.7290,103.6230,22.7637,-10.9920,-8.2440,0.043269,0.032157,0.075315,0.009685,89.88,1
15.2374,ascent,1.2899,-0.7290,103.6230,22.7637,-10.9920,-8.2440,0.043269,0.032157,0.075305,0.009695,89.88,1
15.2385,ascent,1.3167,-0.6888,103.6230,22.7637,-10.9920,-6.8700,0.043247,0.032086,0.075305,0.009695,89.88,1
15.2396,ascent,1.3167,-0.6888,103.6230,22.7637,-10.9920,-6.8700,0.043247,0.032086,0.075309,0.009691,89.88,1
15.2407,ascent,1.3167,-0.6888,103.5352,22.7637,-10.9920,-5.4960,0.043331,0.032120,0.075309,0.009691,89.88,1
15.2418,ascent,1.3167,-0.6888,103.5352,22.7637,-10.9920,-5.4960,0.043331,0.032120,0.075309,0.009691,89.88,1
15.2429,ascent,1.3167,-0.6888,103.5352,22.7637,-10.9920,-4.1220,0.043308,0.032678,0.075319,0.009681,89.88,1
15.2440,ascent,1.3167,-0.6888,103.5352,22.7637,-10.9920,-4.1220,0.043308,0.032678,0.075319,0.009681,89.88,1
15.2451,ascent,1.3167,-0.6888,103.5352,22.7637,-10.9920,-4.1220,0.043308,0.032678,0.075321,0.009679,89.88,1
15.2462,ascent,1.3167,-0.6888,103.5352,22.7637,-10.9920,-2.7480,0.043285,0.047496,0.075321,0.009679,89.88,1
15.2474,ascent,1.3167,-0.6888,103.4473,22.7637,-10.9920,-2.7480,0.043392,0.047593,0.075347,0.009653,89.88,1
15.2485,ascent,1.3167,-0.6888,103.4473,22.7637,-10.9920,-1.3740,0.043369,0.137564,0.075347,0.009653,89.88,1
15.2496,ascent,1.3167,-0.6888,103.4473,22.7637,-10.9920,-1.3740,0.043369,0.137564,0.075333,0.009667,89.88,1
15.2507,ascent,1.3167,-0.6888,103.4473,22.7637,-10.9920,-1.3740,0.043369,0.137564,0.075333,0.009667,89.88,1
15.2518,ascent,1.3167,-0.6888,103.4473,22.7637,-10.9920,0.0000,0.043346,0.231927,0.075334,0.009666,89.88,1
15.2529,ascent,1.3167,-0.6888,103.4473,22.7637,-10.9920,0.0000,0.043346,0.231927,0.075372,0.009628,89.88,1
15.2540,ascent,1.3167,-0.6888,103.4473,22.7637,-10.9920,0.0000,0.043346,0.231927,0.075372,0.009628,89.88,1
15.2551,ascent,1.3167,-0.6888,103.4473,22.7637,-10.9920,0.0000,0.043346,0.231927,0.075363,0.009637,89.88,1
15.2562,ascent,1.3167,-0.6888,103.4473,22.7637,-10.9920,0.0000,0.043346,0.231927,0.075363,0.009637,89.88,1
15.2574,ascent,1.3167,-0.6888,103.4473,22.7637,-10.9920,0.0000,0.043346,0.231927,0.075353,0.009647,89.88,1
15.2585,ascent,1.3167,-0.6888,103.3594,22.7637,-10.9920,0.0000,0.043453,0.232025,0.075353,0.009647,89.88,1
15.2596,ascent,1.3167,-0.6888,103.3594,22.7637,-10.9920,0.0000,0.043453,0.232025,0.075363,0.009637,89.88,1
15.2607,ascent,1.3167,-0.6888,103.3594,22.7637,-10.9920,0.0000,0.043453,0.232025,0.075363,0.009637,89.88,1
15.2618,ascent,1.3167,-0.6888,103.3594,22.7637,-10.9920,0.0000,0.043453,0.232025,0.075380,0.009620,89.88,1
15.2629,ascent,1.3167,-0.6888,103.3594,22.7637,-10.9920,0.0000,0.043453,0.232025,0.075371,0.009629,89.88,1
15.2640,ascent,1.3167,-0.6888,103.3594,22.8516,-9.6180,1.3740,0.043286,0.137350,0.075371,0.009629,89.88,1
15.2651,ascent,1.3167,-0.6888,103.3594,22.8516,-9.6180,1.3740,0.043286,0.137350,0.075357,0.009643,89.88,1
15.2662,ascent,1.3167,-0.6888,103.3594,22.8516,-9.6180,1.3740,0.043286,0.137350,0.075357,0.009643,89.88,1
15.2674,ascent,1.3167,-0.6888,103.2715,22.9395,-9.6180,2.7480,0.043273,0.047188,0.075368,0.009632,89.88,1
15.2685,ascent,1.3167,-0.6888,103.2715,22.9395,-9.6180,2.7480,0.043273,0.047188,0.075368,0.009632,89.88,1
15.2696,ascent,1.3167,-0.6888,103.2715,23.0273,-9.6180,4.1220,0.043154,0.032082,0.075393,0.009607,89.88,1
15.2707,ascent,1.3167,-0.6888,103.2715,23.1152,-9.6180,5.4960,0.043035,0.031237,0.075393,0.009607,89.88,1
15.2718,ascent,1.3167,-0.6888,103.2715,23.2031,-9.6180,6.8700,0.042916,0.031014,0.075393,0.009607,89.88,1
15.2729,ascent,1.3167,-0.6888,103.2715,23.2910,-9.6180,9.6180,0.042775,0.030728,0.075390,0.009610,89.88,1
15.2740,ascent,1.3167,-0.6888,103.2715,23.3789,-9.6180,10.9920,0.042657,0.030513,0.075390,0.009610,89.88,1
15.2751,ascent,1.3167,-0.6888,103.2715,23.4668,-8.2440,12.3660,0.042494,0.030276,0.075384,0.009616,89.88,1
15.2762,ascent,1.3167,-0.6888,103.1836,23.5547,-9.6180,13.7400,0.042529,0.030180,0.075384,0.009616,89.88,1
15.2774,ascent,1.3167,-0.6888,103.1836,23.6426,-9.6180,16.4880,0.042390,0.029896,0.075403,0.009597,89.88,1
15.2785,ascent,1.3167,-0.6888,103.1836,23.7305,-9.6180,17.8620,0.042274,0.029683,0.075403,0.009597,89.88,1
15.2796,ascent,1.3167,-0.6888,103.1836,23.7305,-9.6180,20.6100,0.042230,0.029544,0.075399,0.009601,89.88,1
15.2807,ascent,1.3167,-0.6888,103.1836,23.8184,-8.2440,21.9840,0.042069,0.029309,0.075399,0.009601,89.88,1
15.2818,ascent,1.3167,-0.6888,103.1836,23.9062,-8.2440,26.1060,0.041911,0.028959,0.075409,0.009591,89.88,1
15.2829,ascent,1.3167,-0.6888,103.1836,23.9941,-8.2440,27.4800,0.041796,0.028747,0.075421,0.009579,89.88,1
15.2840,ascent,1.3167,-0.6888,103.1836,24.0820,-8.2440,30.2280,0.041661,0.028468,0.075421,0.009579,89.88,1
15.2851,ascent,1.3167,-0.6888,103.1836,24.0820,-8.2440,31.6020,0.041640,0.028398,0.075431,0.009569,89.88,1
15.2862,ascent,1.3167,-0.6888,103.1836,24.1699,-8.2440,34.3500,0.041505,0.028119,0.075431,0.009569,89.88,1
15.2874,ascent,1.3167,-0.6888,103.1836,24.1699,-8.2440,35.7240,0.041484,0.028050,0.075423,0.009577,89.88,1
15.2885,ascent,1.3167,-0.6888,103.0957,24.1699,-8.2440,37.0980,0.041565,0.028074,0.075423,0.009577,89.88,1
15.2896,ascent,1.3167,-0.6888,103.1836,24.2578,-8.2440,38.4720,0.041350,0.027772,0.075428,0.009572,89.88,1
15.2907,ascent,1.3167,-0.6888,103.0957,24.2578,-8.2440,39.8460,0.041431,0.027796,0.075428,0.009572,89.88,1
15.2918,ascent,1.3167,-0.6888,103.0957,24.2578,-8.2440,41.2200,0.041410,0.027727,0.075436,0.009564,89.88,1
15.2929,ascent,1.3167,-0.6888,103.0957,24.2578,-8.2440,42.5940,0.041389,0.027658,0.075449,0.009551,89.88,1
15.2940,ascent,1.3167,-0.6888,103.0957,24.2578,-8.2440,42.5940,0.041389,0.027658,0.075449,0.009551,89.88,1
15.2951,ascent,1.3167,-0.6888,103.0957,24.2578,-8.2440,43.9680,0.041367,0.027588,0.075454,0.009546,89.88,1
15.2962,ascent,1.3167,-0.6888,103.0957,24.2578,-8.2440,43.9680,0.041367,0.027588,0.075454,0.009546,89.88,1
15.2974,ascent,1.3167,-0.6888,103.0957,24.2578,-8.2440,43.9680,0.041367,0.027588,0.075444,0.009556,89.88,1
15.2985,ascent,1.3167,-0.6888,103.0957,24.2578,-8.2440,43.9680,0.041367,0.027588,0.075444,0.009556,89.88,1
15.2996,ascent,1.3167,-0.6888,103.0957,24.2578,-6.8700,43.9680,0.041322,0.027567,0.075450,0.009550,89.88,1
15.3007,ascent,1.3167,-0.6888,103.0957,24.2578,-6.8700,43.9680,0.041322,0.027567,0.075450,0.009550,89.88,1
15.3018,ascent,1.3167,-0.6888,103.0957,24.2578,-6.8700,42.5940,0.041343,0.027636,0.075467,0.009533,89.88,1
15.3029,ascent,1.3167,-0.6888,103.0957,24.2578,-5.4960,41.2200,0.041326,0.027684,0.075466,0.009534,89.88,1
15.3040,ascent,1.3167,-0.6888,103.0957,24.2578,-5.4960,39.8460,0.041348,0.027753,0.075466,0.009534,89.88,1
15.3051,ascent,1.3167,-0.6888,103.0078,24.2578,-6.8700,38.4720,0.041510,0.027936,0.075471,0.009529,89.88,1
15.3062,ascent,1.3167,-0.6888,103.0078,24.1699,-6.8700,37.0980,0.041623,0.028145,0.075471,0.009529,89.88,1
15.3074,ascent,1.3167,-0.6888,103.0078,24.1699,-6.8700,34.3500,0.041666,0.028284,0.075469,0.009531,89.88,1
15.3085,ascent,1.3167,-0.6888,103.0078,24.1699,-6.8700,32.9760,0.041687,0.028353,0.075469,0.009531,89.88,1
15.3096,ascent,1.3167,-0.6888,103.0078,24.1699,-5.4960,30.2280,0.041692,0.028470,0.075482,0.009518,89.88,1
15.3107,ascent,1.3167,-0.6888,103.0078,24.1699,-5.4960,27.4800,0.041735,0.028608,0.075482,0.009518,89.88,1
15.3118,ascent,1.3167,-0.6888,103.0078,24.0820,-5.4960,23.3580,0.041892,0.028957,0.075489,0.009511,89.88,1
15.3129,ascent,1.3167,-0.6888,103.0078,24.0820,-5.4960,20.6100,0.041935,0.029096,0.075482,0.009518,89.88,1
15.3140,ascent,1.3167,-0.6888,103.0078,24.0820,-5.4960,19.2360,0.041957,0.029165,0.075482,0.009518,89.88,1
15.3151,ascent,1.3167,-0.6888,103.0078,24.0820,-5.4960,16.4880,0.042000,0.029304,0.075489,0.009511,89.88,1
15.3162,ascent,1.3167,-0.6888,103.0078,24.0820,-5.4960,13.7400,0.042043,0.029443,0.075489,0.009511,89.88,1
15.3174,ascent,1.3167,-0.6888,103.0078,23.9941,-5.4960,12.3660,0.042159,0.029655,0.075480,0.009520,89.88,1
15.3185,ascent,1.3167,-0.6888,103.0078,23.9941,-5.4960,9.6180,0.042202,0.029794,0.075480,0.009520,89.88,1
15.3196,ascent,1.3167,-0.6888,103.0078,23.9941,-5.4960,6.8700,0.042246,0.029932,0.075500,0.009500,89.88,1
15.3207,ascent,1.3167,-0.6888,103.0078,23.9062,-4.1220,5.4960,0.042945,0.030131,0.075500,0.009500,89.88,1
15.3218,ascent,1.3167,-0.6888,103.0078,23.9062,-4.1220,1.3740,0.043010,0.135899,0.075497,0.009503,89.88,1
15.3229,ascent,1.3167,-0.6888,103.0078,23.9062,-4.1220,0.0000,0.043032,0.230402,0.075511,0.009489,89.88,1
15.3240,ascent,1.2981,-0.6668,103.0078,23.8184,-4.1220,-2.7480,0.043171,0.046210,0.075511,0.009489,89.88,1
15.3251,ascent,1.2981,-0.6668,102.9199,23.8184,-4.1220,-4.1220,0.043299,0.031487,0.075500,0.009500,89.88,1
15.3262,ascent,1.2981,-0.6668,102.9199,23.8184,-4.1220,-5.4960,0.043321,0.030927,0.075500,0.009500,89.88,1
15.3274,ascent,1.2981,-0.6668,102.9199,23.7305,-4.1220,-6.8700,0.043439,0.031135,0.075518,0.009482,89.88,1
15.3285,ascent,1.2981,-0.6668,102.9199,23.7305,-4.1220,-8.2440,0.043461,0.031205,0.075518,0.009482,89.88,1
15.3296,ascent,1.2981,-0.6668,102.9199,23.7305,-4.1220,-9.6180,0.043483,0.031275,0.075515,0.009485,89.88,1
15.3307,ascent,1.2981,-0.6668,102.9199,23.6426,-4.1220,-10.9920,0.043601,0.031491,0.075515,0.009485,89.88,1
15.3318,ascent,1.2981,-0.6668,102.9199,23.6426,-4.1220,-12.3660,0.043624,0.031561,0.075529,0.009471,89.88,1
15.3329,ascent,1.2981,-0.6668,102.9199,23.5547,-4.1220,-13.7400,0.043743,0.031777,0.075529,0.009471,89.88,1
15.3340,ascent,1.2981,-0.6668,102.9199,23.5547,-4.1220,-15.1140,0.043765,0.031847,0.075532,0.009468,89.88,1
15.3351,ascent,1.2981,-0.6668,102.9199,23.5547,-4.1220,-16.4880,0.043787,0.031917,0.075533,0.009467,89.88,1
15.3362,ascent,1.2981,-0.6668,102.9199,23.5547,-4.1220,-16.4880,0.043787,0.031917,0.075533,0.009467,89.88,1
15.3374,ascent,1.2981,-0.6668,102.9199,23.5547,-4.1220,-17.8620,0.043810,0.031987,0.075526,0.009474,89.88,1
15.3385,ascent,1.2981,-0.6668,102.9199,23.5547,-4.1220,-17.8620,0.043810,0.031987,0.075526,0.009474,89.88,1
15.3396,ascent,1.2981,-0.6668,102.9199,23.5547,-4.1220,-17.8620,0.043810,0.031987,0.075527,0.009473,89.88,1
15.3407,ascent,1.2981,-0.6668,102.9199,23.4668,-2.7480,-17.8620,0.058749,0.032112,0.075527,0.009473,89.88,1
15.3418,ascent,1.2981,-0.6668,102.9199,23.4668,-2.7480,-19.2360,0.058772,0.032182,0.075544,0.009456,89.88,1
15.3429,ascent,1.2981,-0.6668,102.9199,23.4668,-2.7480,-19.2360,0.058772,0.032182,0.075548,0.009452,89.88,1
15.3440,ascent,1.2981,-0.6668,102.9199,23.3789,-2.7480,-19.2360,0.058869,0.032330,0.075548,0.009452,89.88,1
15.3451,ascent,1.2981,-0.6668,102.9199,23.3789,-2.7480,-19.2360,0.058869,0.032330,0.075552,0.009448,89.88,1
15.3462,ascent,1.2981,-0.6668,102.9199,23.3789,-2.7480,-20.6100,0.058892,0.032400,0.075552,0.009448,89.88,1
15.3474,ascent,1.2981,-0.6668,102.9199,23.3789,-2.7480,-20.6100,0.058892,0.032400,0.075536,0.009464,89.88,1
15.3485,ascent,1.2981,-0.6668,102.9199,23.3789,-2.7480,-20.6100,0.058892,0.032400,0.075536,0.009464,89.88,1
15.3496,ascent,1.2981,-0.6668,102.9199,23.3789,-2.7480,-20.6100,0.058892,0.032400,0.075553,0.009447,89.88,1
15.3507,ascent,1.2981,-0.6668,102.9199,23.3789,-2.7480,-19.2360,0.058869,0.032330,0.075553,0.009447,89.88,1
15.3518,ascent,1.2981,-0.6668,102.9199,23.2910,-2.7480,-19.2360,0.058967,0.032477,0.075550,0.009450,89.88,1
15.3529,ascent,1.2981,-0.6668,102.9199,23.2910,-2.7480,-19.2360,0.058967,0.032477,0.075564,0.009436,89.88,1
15.3540,ascent,1.2981,-0.6668,102.9199,23.2910,-2.7480,-19.2360,0.058967,0.032477,0.075564,0.009436,89.88,1
15.3551,ascent,1.2981,-0.6668,102.9199,23.2910,-2.7480,-19.2360,0.058967,0.032477,0.075566,0.009434,89.88,1
15.3562,ascent,1.2981,-0.6668,102.9199,23.2910,-2.7480,-19.2360,0.058967,0.032477,0.075566,0.009434,89.88,1
15.3574,ascent,1.2981,-0.6668,102.9199,23.2910,-1.3740,-17.8620,0.148940,0.032384,0.075560,0.009440,89.88,1
15.3585,ascent,1.2981,-0.6668,102.9199,23.2031,-1.3740,-17.8620,0.149039,0.032532,0.075560,0.009440,89.88,1
15.3596,ascent,1.2981,-0.6668,102.9199,23.2031,-1.3740,-17.8620,0.149039,0.032532,0.075570,0.009430,89.88,1
15.3607,ascent,1.2981,-0.6668,102.9199,23.2031,-1.3740,-17.8620,0.149039,0.032532,0.075570,0.009430,89.88,1
15.3618,ascent,1.2981,-0.6668,102.9199,23.2031,0.0000,-16.4880,0.243403,0.032439,0.075570,0.009430,89.88,1
15.3629,ascent,1.2981,-0.6668,102.9199,23.2031,0.0000,-16.4880,0.243403,0.032439,0.075569,0.009431,89.88,1
15.3640,ascent,1.2981,-0.6668,102.9199,23.1152,0.0000,-16.4880,0.243501,0.032587,0.075569,0.009431,89.88,1
15.3651,ascent,1.2981,-0.6668,102.9199,23.1152,0.0000,-15.1140,0.243478,0.032516,0.075566,0.009434,89.88,1
15.3662,ascent,1.2981,-0.6668,102.9199,23.1152,0.0000,-15.1140,0.243478,0.032516,0.075566,0.009434,89.88,1
15.3674,ascent,1.2981,-0.6668,102.9199,23.1152,0.0000,-15.1140,0.243478,0.032516,0.075577,0.009423,89.88,1
15.3685,ascent,1.2981,-0.6668,102.9199,23.1152,0.0000,-15.1140,0.243478,0.032516,0.075577,0.009423,89.88,1
15.3696,ascent,1.2981,-0.6668,102.9199,23.0273,0.0000,-15.1140,0.243576,0.032664,0.075584,0.009416,89.88,1
15.3707,ascent,1.2981,-0.6668,102.9199,23.0273,0.0000,-15.1140,0.243576,0.032664,0.075584,0.009416,89.88,1
15.3718,ascent,1.2981,-0.6668,102.9199,23.0273,0.0000,-15.1140,0.243576,0.032664,0.075580,0.009420,89.88,1
15.3729,ascent,1.2981,-0.6668,102.9199,23.0273,0.0000,-15.1140,0.243576,0.032664,0.075586,0.009414,89.88,1
15.3740,ascent,1.2981,-0.6668,102.9199,23.0273,1.3740,-13.7400,0.149073,0.032570,0.075586,0.009414,89.88,1
15.3751,ascent,1.2981,-0.6668,103.0078,23.0273,1.3740,-13.7400,0.148966,0.032473,0.075584,0.009416,89.88,1
15.3762,ascent,1.2981,-0.6668,103.0078,22.9395,1.3740,-13.7400,0.149064,0.032621,0.075584,0.009416,89.88,1
15.3774,ascent,1.2981,-0.6668,103.0957,22.9395,2.7480,-13.7400,0.058868,0.032500,0.075599,0.009401,89.88,1
15.3785,ascent,1.2981,-0.6668,103.0957,22.9395,4.1220,-13.7400,0.043933,0.032477,0.075599,0.009401,89.88,1
15.3796,ascent,1.2981,-0.6668,103.1836,22.9395,4.1220,-13.7400,0.043826,0.032380,0.075609,0.009391,89.88,1
15.3807,ascent,1.2981,-0.6668,103.2715,22.9395,5.4960,-13.7400,0.043043,0.032260,0.075609,0.009391,89.88,1
15.3818,ascent,1.2981,-0.6668,103.4473,22.8516,8.2440,-13.7400,0.042827,0.032167,0.075599,0.009401,89.88,1
15.3829,ascent,1.2981,-0.6668,103.4473,22.8516,9.6180,-13.7400,0.042781,0.032144,0.075609,0.009391,89.88,1
15.3840,ascent,1.2981,-0.6668,103.5352,22.8516,10.9920,-13.7400,0.042628,0.032025,0.075609,0.009391,89.88,1
15.3851,ascent,1.2981,-0.6668,103.6230,22.8516,12.3660,-13.7400,0.042475,0.031906,0.075619,0.009381,89.88,1
15.3862,ascent,1.2981,-0.6668,103.7109,22.8516,13.7400,-13.7400,0.042323,0.031787,0.075619,0.009381,89.88,1
15.3874,ascent,1.2981,-0.6668,103.7988,22.8516,16.4880,-13.7400,0.042125,0.031646,0.075610,0.009390,89.88,1
15.3885,ascent,1.2981,-0.6668,103.8867,22.8516,19.2360,-13.7400,0.041928,0.031505,0.075610,0.009390,89.88,1
15.3896,ascent,1.2981,-0.6668,103.9746,22.8516,20.6100,-13.7400,0.041777,0.031388,0.075638,0.009362,89.88,1
15.3907,ascent,1.2981,-0.6668,104.0625,22.8516,23.3580,-12.3660,0.041557,0.031178,0.075638,0.009362,89.88,1
15.3918,ascent,1.2981,-0.6668,104.1504,22.8516,27.4800,-12.3660,0.041315,0.031016,0.075615,0.009385,89.88,1
15.3929,ascent,1.2981,-0.6668,104.1504,22.7637,28.8540,-12.3660,0.041364,0.031137,0.075631,0.009369,89.88,1
15.3940,ascent,1.2981,-0.6668,104.2383,22.7637,30.2280,-12.3660,0.041214,0.031020,0.075631,0.009369,89.88,1
15.3951,ascent,1.2981,-0.6668,104.3262,22.7637,32.9760,-12.3660,0.041018,0.030881,0.075633,0.009367,89.88,1
15.3962,ascent,1.2981,-0.6668,104.3262,22.7637,34.3500,-12.3660,0.040972,0.030858,0.075633,0.009367,89.88,1
15.3974,ascent,1.2981,-0.6668,104.4141,22.7637,37.0980,-12.3660,0.040777,0.030720,0.075639,0.009361,89.88,1
15.3985,ascent,1.2981,-0.6668,104.4141,22.7637,38.4720,-10.9920,0.040709,0.030628,0.075639,0.009361,89.88,1
15.3996,ascent,1.2981,-0.6668,104.4141,22.7637,39.8460,-10.9920,0.040663,0.030605,0.075640,0.009360,89.88,1
15.4007,ascent,1.2981,-0.6668,104.4141,22.6758,41.2200,-10.9920,0.040711,0.030725,0.075640,0.009360,89.88,1
15.4018,ascent,1.2981,-0.6668,104.5020,22.6758,42.5940,-10.9920,0.040562,0.030609,0.075649,0.009351,89.88,1
15.4029,ascent,1.2981,-0.6668,104.5020,22.6758,43.9680,-10.9920,0.040516,0.030586,0.075655,0.009345,89.88,1
15.4040,ascent,1.2981,-0.6668,104.5020,22.6758,45.3420,-10.9920,0.040470,0.030564,0.075655,0.009345,89.88,1
15.4051,ascent,1.2981,-0.6668,104.5020,22.6758,45.3420,-10.9920,0.040470,0.030564,0.075672,0.009328,89.88,1
15.4062,ascent,1.2981,-0.6668,104.5020,22.6758,46.7160,-10.9920,0.040425,0.030542,0.075672,0.009328,89.88,1
15.4074,ascent,1.2981,-0.6668,104.5020,22.6758,46.7160,-10.9920,0.040425,0.030542,0.075648,0.009352,89.88,1
15.4085,ascent,1.2981,-0.6668,104.5020,22.5879,46.7160,-10.9920,0.040518,0.030683,0.075648,0.009352,89.88,1
15.4096,ascent,1.2981,-0.6668,104.5020,22.5879,46.7160,-10.9920,0.040518,0.030683,0.075660,0.009340,89.88,1
15.4107,ascent,1.2981,-0.6668,104.5020,22.5879,46.7160,-10.9920,0.040518,0.030683,0.075660,0.009340,89.88,1
15.4118,ascent,1.2981,-0.6668,104.4141,22.5879,43.9680,-10.9920,0.040713,0.030821,0.075667,0.009333,89.88,1
15.4129,ascent,1.2981,-0.6668,104.4141,22.5879,42.5940,-10.9920,0.040759,0.030844,0.075664,0.009336,89.88,1
15.4140,ascent,1.2573,-0.6428,104.4141,22.5879,41.2200,-9.6180,0.040782,0.030796,0.075664,0.009336,89.88,1
15.4151,ascent,1.2573,-0.6428,104.4141,22.5879,39.8460,-9.6180,0.040828,0.030818,0.075677,0.009323,89.88,1
15.4162,ascent,1.2573,-0.6428,104.4141,22.5879,37.0980,-9.6180,0.040920,0.030863,0.075677,0.009323,89.88,1
15.4174,ascent,1.2573,-0.6428,104.4141,22.5000,35.7240,-9.6180,0.041060,0.031028,0.075679,0.009321,89.88,1
15.4185,ascent,1.2573,-0.6428,104.4141,22.5000,34.3500,-9.6180,0.041106,0.031051,0.075679,0.009321,89.88,1
15.4196,ascent,1.2573,-0.6428,104.3262,22.5000,31.6020,-9.6180,0.041303,0.031191,0.075672,0.009328,89.88,1
15.4207,ascent,1.2573,-0.6428,104.3262,22.5000,28.8540,-9.6180,0.041395,0.031236,0.075672,0.009328,89.88,1
15.4218,ascent,1.2573,-0.6428,104.3262,22.5000,23.3580,-9.6180,0.041579,0.031326,0.075694,0.009306,89.88,1
15.4229,ascent,1.2573,-0.6428,104.2383,22.5000,21.9840,-9.6180,0.041730,0.031444,0.075683,0.009317,89.88,1
15.4240,ascent,1.2573,-0.6428,104.2383,22.5000,19.2360,-9.6180,0.041822,0.031490,0.075683,0.009317,89.88,1
15.4251,ascent,1.2573,-0.6428,104.2383,22.5000,16.4880,-9.6180,0.041914,0.031535,0.075692,0.009308,89.88,1
