Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
7.5517,descent,0.8600,-0.6541,18.9844,8.6133,-21.9840,0.0000,0.016995,0.219298,0.069966,0.015034,8.40,4
7.5528,descent,0.8600,-0.6541,18.9844,8.6133,-21.9840,0.0000,0.016995,0.219298,0.069940,0.015060,8.40,4
7.5539,descent,0.8600,-0.6541,18.9844,8.6133,-20.6100,0.0000,0.016877,0.219193,0.069940,0.015060,8.40,4
7.5551,descent,0.8600,-0.6541,18.8965,8.7012,-20.6100,1.3740,0.016771,0.124595,0.069952,0.015048,8.40,4
7.5562,descent,0.8600,-0.6541,18.8965,8.7012,-20.6100,1.3740,0.016771,0.124595,0.069952,0.015048,8.40,4
7.5573,descent,0.8600,-0.6541,18.8965,8.7012,-20.6100,1.3740,0.016771,0.124595,0.069945,0.015055,8.40,4
7.5584,descent,0.8600,-0.6541,18.8965,8.7891,-20.6100,2.7480,0.016644,0.034366,0.069945,0.015055,8.40,4
7.5595,descent,0.8600,-0.6541,18.8965,8.7891,-20.6100,2.7480,0.016644,0.034366,0.069948,0.015052,8.40,4
7.5606,descent,0.8600,-0.6541,18.8086,8.9648,-19.2360,5.4960,0.016292,0.018392,0.069925,0.015075,8.40,4
7.5617,descent,0.8600,-0.6541,18.8086,9.0527,-19.2360,6.8700,0.016165,0.018198,0.069925,0.015075,8.40,4
7.5628,descent,0.8600,-0.6541,18.8086,9.1406,-19.2360,8.2440,0.016039,0.018012,0.069929,0.015071,8.40,4
7.5639,descent,0.8600,-0.6541,18.7207,9.2285,-19.2360,9.6180,0.015933,0.017848,0.069929,0.015071,8.40,4
7.5651,descent,0.8600,-0.6541,18.7207,9.3164,-19.2360,10.9920,0.015807,0.017661,0.069924,0.015076,8.40,4
7.5662,descent,0.8600,-0.6541,18.7207,9.4922,-19.2360,13.7400,0.015554,0.017289,0.069924,0.015076,8.40,4
7.5673,descent,0.8600,-0.6541,18.7207,9.5801,-19.2360,16.4880,0.015324,0.016945,0.069927,0.015073,8.40,4
7.5684,descent,0.8600,-0.6541,18.7207,9.6680,-19.2360,19.2360,0.015094,0.016600,0.069927,0.015073,8.40,4
7.5695,descent,0.8600,-0.6541,18.7207,9.8437,-17.8620,21.9840,0.014725,0.016126,0.069904,0.015096,8.40,4
7.5706,descent,0.8600,-0.6541,18.6328,10.0195,-17.8620,27.4800,0.014288,0.015462,0.069920,0.015080,8.40,4
7.5717,descent,0.8600,-0.6541,18.6328,10.1953,-17.8620,31.6020,0.013934,0.014936,0.069920,0.015080,8.40,4
7.5728,descent,0.8600,-0.6541,18.6328,10.2832,-17.8620,34.3500,0.013706,0.014594,0.069924,0.015076,8.40,4
7.5739,descent,0.8600,-0.6541,18.6328,10.3711,-17.8620,37.0980,0.013479,0.014253,0.069924,0.015076,8.40,4
7.5751,descent,0.8600,-0.6541,18.6328,10.5469,-16.4880,41.2200,0.013010,0.013626,0.069913,0.015087,8.40,4
7.5762,descent,0.8600,-0.6541,18.5449,10.6348,-17.8620,43.9680,0.012921,0.013410,0.069913,0.015087,8.40,4
7.5773,descent,0.8600,-0.6541,18.5449,10.7227,-16.4880,48.0900,0.012473,0.012810,0.069904,0.015096,8.40,4
7.5784,descent,0.8600,-0.6541,18.5449,10.8984,-16.4880,50.8380,0.012227,0.012446,0.069904,0.015096,8.40,4
7.5795,descent,0.8600,-0.6541,18.5449,10.9863,-16.4880,54.9600,0.011899,0.011950,0.069906,0.015094,8.40,4
7.5806,descent,0.8600,-0.6541,18.5449,11.1621,-16.4880,61.8300,0.011346,0.011117,0.069888,0.015112,8.40,4
7.5817,descent,0.8600,-0.6541,18.4570,11.3379,-16.4880,64.5780,0.011121,0.010777,0.069888,0.015112,8.40,4
7.5828,descent,0.8600,-0.6541,18.4570,11.4258,-16.4880,68.7000,0.010795,0.010284,0.069884,0.015116,8.40,4
7.5839,descent,0.8600,-0.6541,18.4570,11.5137,-16.4880,71.4480,0.010571,0.009948,0.069884,0.015116,8.40,4
7.5851,descent,0.8600,-0.6541,18.4570,11.6016,-16.4880,75.5700,0.010245,0.009456,0.069887,0.015113,8.40,4
7.5862,descent,0.8600,-0.6541,18.4570,11.6895,-16.4880,78.3180,0.010022,0.009121,0.069887,0.015113,8.40,4
7.5873,descent,0.8600,-0.6541,18.4570,11.8652,-16.4880,81.0660,0.009781,0.008764,0.069866,0.015134,8.40,4
7.5884,descent,0.8600,-0.6541,18.4570,11.9531,-15.1140,83.8140,0.009442,0.008328,0.069866,0.015134,8.40,4
7.5895,descent,0.8600,-0.6864,18.3691,12.0410,-15.1140,87.9360,0.009137,0.007858,0.069887,0.015113,8.40,4
7.5906,descent,0.9245,-0.6864,18.3691,12.2168,-15.1140,92.0580,0.008796,0.007348,0.069878,0.015122,8.40,4
7.5917,descent,0.9245,-0.6864,18.3691,12.3047,-15.1140,94.8060,0.008575,0.007016,0.069878,0.015122,8.40,4
7.5928,descent,0.9245,-0.6864,18.3691,12.3926,-15.1140,96.1800,0.008456,0.006840,0.069855,0.015145,8.40,4
7.5939,descent,0.9245,-0.6864,18.3691,12.4805,-15.1140,98.9280,0.008236,0.006509,0.069855,0.015145,8.40,4
7.5951,descent,0.9245,-0.6864,18.3691,12.5684,-13.7400,100.3020,0.008001,0.006232,0.069867,0.015133,8.40,4
7.5962,descent,0.9245,-0.6864,18.3691,12.6562,-13.7400,100.3020,0.007985,0.006212,0.069867,0.015133,8.40,4
7.5973,descent,0.9245,-0.6864,18.2812,12.7441,-13.7400,101.6760,0.007884,0.006056,0.069865,0.015135,8.40,4
7.5984,descent,0.9245,-0.6864,18.2812,12.8320,-13.7400,103.0500,0.007767,0.005881,0.069859,0.015141,8.40,4
7.5995,descent,0.9245,-0.6864,18.2812,12.9199,-13.7400,103.0500,0.007750,0.005861,0.069859,0.015141,8.40,4
7.6006,descent,0.9245,-0.6864,18.2812,13.0078,-13.7400,101.6760,0.007835,0.005996,0.069837,0.015163,8.40,4
7.6017,descent,0.9245,-0.6864,18.2812,13.0957,-13.7400,101.6760,0.007818,0.005976,0.069837,0.015163,8.40,4
7.6028,descent,0.9245,-0.6864,18.2812,13.1836,-12.3660,101.6760,0.007686,0.005856,0.069852,0.015148,8.40,4
7.6039,descent,0.9245,-0.6864,18.1934,13.1836,-12.3660,100.3020,0.007805,0.006029,0.069852,0.015148,8.40,4
7.6051,descent,0.9245,-0.6864,18.1934,13.2715,-12.3660,98.9280,0.007889,0.006164,0.069846,0.015154,8.40,4
7.6062,descent,0.9245,-0.6864,18.1934,13.3594,-12.3660,98.9280,0.007872,0.006144,0.069846,0.015154,8.40,4
7.6073,descent,0.9245,-0.6864,18.1934,13.3594,-12.3660,97.5540,0.007973,0.006299,0.069857,0.015143,8.40,4
7.6084,descent,0.9245,-0.6864,18.1934,13.4473,-12.3660,96.1800,0.008057,0.006433,0.069836,0.015164,8.40,4
7.6095,descent,0.9245,-0.6864,18.1934,13.4473,-12.3660,94.8060,0.008158,0.006587,0.069836,0.015164,8.40,4
7.6106,descent,0.9245,-0.6864,18.1934,13.5352,-10.9920,90.6840,0.008328,0.006929,0.069833,0.015167,8.40,4
7.6117,descent,0.9245,-0.6864,18.1934,13.5352,-10.9920,90.6840,0.008328,0.006929,0.069833,0.015167,8.40,4
7.6128,descent,0.9245,-0.6864,18.1934,13.5352,-10.9920,90.6840,0.008328,0.006929,0.069833,0.015167,8.40,4
7.6139,descent,0.9245,-0.6864,18.1055,13.6230,-12.3660,89.3100,0.008545,0.007182,0.069821,0.015179,8.40,4
7.6151,descent,0.9245,-0.6864,18.1055,13.7109,-10.9920,83.8140,0.008815,0.007677,0.069833,0.015167,8.40,4
7.6162,descent,0.9245,-0.6864,18.1055,13.7109,-10.9920,82.4400,0.008915,0.007831,0.069833,0.015167,8.40,4
7.6173,descent,0.9245,-0.6864,18.1055,13.7109,-10.9920,79.6920,0.009116,0.008139,0.069837,0.015163,8.40,4
7.6184,descent,0.9245,-0.6864,18.1055,13.7988,-10.9920,78.3180,0.009199,0.008272,0.069837,0.015163,8.40,4
7.6195,descent,0.9245,-0.6864,18.1055,13.7988,-10.9920,75.5700,0.009400,0.008580,0.069829,0.015171,8.40,4
7.6206,descent,0.9245,-0.6864,18.1055,13.8867,-10.9920,72.8220,0.009583,0.008865,0.069825,0.015175,8.40,4
7.6217,descent,0.9245,-0.6864,18.0176,13.8867,-10.9920,68.7000,0.009903,0.009347,0.069825,0.015175,8.40,4
7.6228,descent,0.9245,-0.6864,18.0176,13.8867,-10.9920,65.9520,0.010104,0.009654,0.069808,0.015192,8.40,4
7.6239,descent,0.9245,-0.6864,18.0176,13.8867,-10.9920,63.2040,0.010305,0.009962,0.069808,0.015192,8.40,4
7.6251,descent,0.9245,-0.6864,18.0176,13.8867,-10.9920,61.8300,0.010405,0.010116,0.069792,0.015208,8.40,4
7.6262,descent,0.9245,-0.6864,18.0176,13.8867,-10.9920,59.0820,0.010606,0.010424,0.069792,0.015208,8.40,4
7.6273,descent,0.9245,-0.6864,18.0176,13.8867,-10.9920,56.3340,0.010807,0.010731,0.069795,0.015205,8.40,4
7.6284,descent,0.9245,-0.6864,18.0176,13.8867,-10.9920,53.5860,0.011008,0.011039,0.069795,0.015205,8.40,4
7.6295,descent,0.9245,-0.6864,18.0176,13.8867,-9.6180,50.8380,0.011093,0.011246,0.069791,0.015209,8.40,4
7.6306,descent,0.9245,-0.6864,17.9297,13.8867,-9.6180,46.7160,0.011414,0.011728,0.069793,0.015207,8.40,4
7.6317,descent,0.9245,-0.6864,17.9297,13.8867,-9.6180,43.9680,0.011615,0.012036,0.069793,0.015207,8.40,4
7.6328,descent,0.9245,-0.6864,17.9297,13.8867,-9.6180,41.2200,0.011816,0.012344,0.069783,0.015217,8.40,4
7.6339,descent,0.9245,-0.6864,17.9297,13.8867,-9.6180,39.8460,0.011916,0.012498,0.069783,0.015217,8.40,4
7.6351,descent,0.9245,-0.6864,17.9297,13.8867,-9.6180,37.0980,0.012117,0.012806,0.069783,0.015217,8.40,4
7.6362,descent,0.9245,-0.6864,17.9297,13.8867,-9.6180,34.3500,0.012318,0.013113,0.069783,0.015217,8.40,4
7.6373,descent,0.9245,-0.6864,17.9297,13.7988,-9.6180,31.6020,0.012540,0.013447,0.069781,0.015219,8.40,4
7.6384,descent,0.9245,-0.6864,17.9297,13.7988,-9.6180,30.2280,0.012640,0.013601,0.069781,0.015219,8.40,4
7.6395,descent,0.9245,-0.6864,17.9297,13.7988,-8.2440,27.4800,0.012725,0.013808,0.069780,0.015220,8.40,4
7.6406,descent,0.9245,-0.6864,17.9297,13.7988,-8.2440,23.3580,0.013027,0.014270,0.069779,0.015221,8.40,4
7.6417,descent,0.9245,-0.6864,17.9297,13.7988,-8.2440,20.6100,0.013228,0.014578,0.069779,0.015221,8.40,4
7.6428,descent,0.9245,-0.6864,17.9297,13.7109,-8.2440,19.2360,0.013350,0.014759,0.069769,0.015231,8.40,4
7.6439,descent,0.9245,-0.6864,17.9297,13.7109,-8.2440,16.4880,0.013551,0.015067,0.069769,0.015231,8.40,4
7.6451,descent,0.9245,-0.6864,17.9297,13.7109,-6.8700,15.1140,0.013536,0.015120,0.069777,0.015223,8.40,4
7.6462,descent,0.9245,-0.6864,17.9297,13.7109,-6.8700,12.3660,0.013737,0.015428,0.069777,0.015223,8.40,4
7.6473,descent,0.9245,-0.6864,17.9297,13.7109,-6.8700,10.9920,0.013838,0.015583,0.069779,0.015221,8.40,4
7.6484,descent,0.9245,-0.6864,17.9297,13.7109,-6.8700,9.6180,0.013939,0.015737,0.069777,0.015223,8.40,4
7.6495,descent,0.9245,-0.6864,17.9297,13.6230,-5.4960,8.2440,0.013953,0.015817,0.069777,0.015223,8.40,4
7.6506,descent,0.9245,-0.6864,17.9297,13.6230,-5.4960,4.1220,0.014255,0.016916,0.069760,0.015240,8.40,4
7.6517,descent,0.9245,-0.6864,17.9297,13.6230,-5.4960,2.7480,0.014356,0.031959,0.069760,0.015240,8.40,4
7.6528,descent,0.9245,-0.6864,17.9297,13.6230,-6.8700,1.3740,0.014565,0.122256,0.069745,0.015255,8.40,4
7.6539,descent,0.9245,-0.6864,17.9297,13.5352,-5.4960,0.0000,0.014579,0.216771,0.069745,0.015255,8.40,4
7.6551,descent,0.9245,-0.6864,17.9297,13.5352,-5.4960,-1.3740,0.014680,0.122491,0.069747,0.015253,8.40,4
7.6562,descent,0.9245,-0.6864,17.9297,13.5352,-5.4960,-2.7480,0.014781,0.032604,0.069747,0.015253,8.40,4
7.6573,descent,0.9245,-0.6864,17.9297,13.5352,-5.4960,-4.1220,0.014882,0.017870,0.069744,0.015256,8.40,4
7.6584,descent,0.9245,-0.6864,17.9297,13.5352,-5.4960,-5.4960,0.014983,0.017395,0.069744,0.015256,8.40,4
7.6595,descent,0.9245,-0.6864,17.9297,13.5352,-5.4960,-5.4960,0.014983,0.017395,0.069729,0.015271,8.40,4
7.6606,descent,0.9245,-0.6864,17.9297,13.4473,-5.4960,-8.2440,0.015207,0.017725,0.069747,0.015253,8.40,4
7.6617,descent,0.9245,-0.6864,17.8418,13.4473,-5.4960,-8.2440,0.015228,0.017748,0.069747,0.015253,8.40,4
7.6628,descent,0.9245,-0.6864,17.8418,13.3594,-5.4960,-9.6180,0.015352,0.017931,0.069742,0.015258,8.40,4
7.6639,descent,0.9245,-0.6864,17.8418,13.3594,-5.4960,-10.9920,0.015453,0.018086,0.069742,0.015258,8.40,4
7.6651,descent,0.9245,-0.6864,17.8418,13.3594,-5.4960,-10.9920,0.015453,0.018086,0.069716,0.015284,8.40,4
7.6662,descent,0.9245,-0.6864,17.8418,13.3594,-5.4960,-12.3660,0.015555,0.018241,0.069716,0.015284,8.40,4
7.6673,descent,0.9245,-0.6864,17.8418,13.3594,-5.4960,-12.3660,0.015555,0.018241,0.069726,0.015274,8.40,4
7.6684,descent,0.9245,-0.6864,17.8418,13.3594,-5.4960,-12.3660,0.015555,0.018241,0.069726,0.015274,8.40,4
7.6695,descent,0.9245,-0.6864,17.8418,13.2715,-5.4960,-13.7400,0.015679,0.018424,0.069728,0.015272,8.40,4
7.6706,descent,0.9245,-0.6864,17.8418,13.2715,-5.4960,-13.7400,0.015679,0.018424,0.069718,0.015282,8.40,4
7.6717,descent,0.9245,-0.6864,17.8418,13.2715,-5.4960,-13.7400,0.015679,0.018424,0.069718,0.015282,8.40,4
7.6728,descent,0.9245,-0.6864,17.8418,13.2715,-5.4960,-15.1140,0.015780,0.018579,0.069703,0.015297,8.40,4
7.6739,descent,0.9245,-0.6864,17.8418,13.2715,-5.4960,-15.1140,0.015780,0.018579,0.069703,0.015297,8.40,4
7.6751,descent,0.9245,-0.6864,17.8418,13.2715,-5.4960,-13.7400,0.015679,0.018424,0.069706,0.015294,8.40,4
7.6762,descent,0.9245,-0.6864,17.8418,13.2715,-5.4960,-13.7400,0.015679,0.018424,0.069706,0.015294,8.40,4
7.6773,descent,0.9245,-0.6864,17.8418,13.2715,-5.4960,-13.7400,0.015679,0.018424,0.069711,0.015289,8.40,4
7.6784,descent,0.9245,-0.6864,17.8418,13.2715,-5.4960,-13.7400,0.015679,0.018424,0.069711,0.015289,8.40,4
7.6794,descent,0.9245,-0.6864,17.8418,13.2715,-5.4960,-13.7400,0.015679,0.018424,0.069701,0.015299,8.40,4
7.6806,descent,0.8220,-0.6889,17.8418,13.1836,-5.4960,-13.7400,0.015702,0.018453,0.069699,0.015301,8.40,4
7.6817,descent,0.8220,-0.6889,17.8418,13.1836,-5.4960,-13.7400,0.015702,0.018453,0.069699,0.015301,8.40,4
7.6828,descent,0.8220,-0.6889,17.8418,13.1836,-5.4960,-13.7400,0.015702,0.018453,0.069691,0.015309,8.40,4
7.6839,descent,0.8220,-0.6889,17.8418,13.1836,-4.1220,-13.7400,0.016215,0.018352,0.069691,0.015309,8.40,4
7.6851,descent,0.8220,-0.6889,17.8418,13.1836,-4.1220,-13.7400,0.016215,0.018352,0.069705,0.015295,8.40,4
7.6862,descent,0.8220,-0.6889,17.8418,13.1836,-4.1220,-12.3660,0.016113,0.018197,0.069705,0.015295,8.40,4
7.6873,descent,0.8220,-0.6889,17.8418,13.1836,-4.1220,-12.3660,0.016113,0.018197,0.069690,0.015310,8.40,4
7.6884,descent,0.8220,-0.6889,17.8418,13.1836,-2.7480,-12.3660,0.030885,0.018096,0.069690,0.015310,8.40,4
7.6895,descent,0.8220,-0.6889,17.7539,13.0957,-4.1220,-12.3660,0.016158,0.018249,0.069689,0.015311,8.40,4
7.6906,descent,0.8220,-0.6889,17.8418,13.0957,-2.7480,-12.3660,0.030908,0.018125,0.069666,0.015334,8.40,4
7.6917,descent,0.8220,-0.6889,17.7539,13.0957,-2.7480,-12.3660,0.030930,0.018147,0.069666,0.015334,8.40,4
7.6928,descent,0.8220,-0.6889,17.7539,13.0957,-4.1220,-12.3660,0.016158,0.018249,0.069676,0.015324,8.40,4
7.6939,descent,0.8220,-0.6889,17.7539,13.0957,-2.7480,-10.9920,0.030828,0.017992,0.069676,0.015324,8.40,4
7.6951,descent,0.8220,-0.6889,17.7539,13.0957,-2.7480,-10.9920,0.030828,0.017992,0.069675,0.015325,8.40,4
7.6962,descent,0.8220,-0.6889,17.7539,13.0957,-2.7480,-10.9920,0.030828,0.017992,0.069675,0.015325,8.40,4
7.6973,descent,0.8220,-0.6889,17.7539,13.0078,-2.7480,-10.9920,0.030851,0.018021,0.069672,0.015328,8.40,4
7.6984,descent,0.8220,-0.6889,17.7539,13.0078,-2.7480,-10.9920,0.030851,0.018021,0.069672,0.015328,8.40,4
7.6995,descent,0.8220,-0.6889,17.7539,13.0078,-2.7480,-10.9920,0.030851,0.018021,0.069650,0.015350,8.40,4
7.7006,descent,0.8220,-0.6889,17.7539,13.0078,-2.7480,-9.6180,0.030750,0.017866,0.069655,0.015345,8.40,4
7.7017,descent,0.8220,-0.6889,17.7539,13.0078,-2.7480,-9.6180,0.030750,0.017866,0.069655,0.015345,8.40,4
7.7028,descent,0.8220,-0.6889,17.7539,13.0078,-2.7480,-9.6180,0.030750,0.017866,0.069635,0.015365,8.40,4
7.7039,descent,0.8220,-0.6889,17.7539,13.0078,-2.7480,-9.6180,0.030750,0.017866,0.069635,0.015365,8.40,4
7.7051,descent,0.8220,-0.6889,17.7539,12.9199,-2.7480,-9.6180,0.030773,0.017894,0.069639,0.015361,8.40,4
7.7062,descent,0.8220,-0.6889,17.7539,12.9199,-2.7480,-9.6180,0.030773,0.017894,0.069639,0.015361,8.40,4
7.7073,descent,0.8220,-0.6889,17.7539,12.9199,-2.7480,-9.6180,0.030773,0.017894,0.069638,0.015362,8.40,4
7.7084,descent,0.8220,-0.6889,17.7539,12.9199,-2.7480,-9.6180,0.030773,0.017894,0.069638,0.015362,8.40,4
7.7095,descent,0.8220,-0.6889,17.7539,12.9199,-2.7480,-9.6180,0.030773,0.017894,0.069635,0.015365,8.40,4
7.7106,descent,0.8220,-0.6889,17.7539,12.8320,-2.7480,-10.9920,0.030897,0.018078,0.069639,0.015361,8.40,4
7.7117,descent,0.8220,-0.6889,17.7539,12.8320,-2.7480,-10.9920,0.030897,0.018078,0.069639,0.015361,8.40,4
7.7128,descent,0.8220,-0.6889,17.7539,12.8320,-2.7480,-10.9920,0.030897,0.018078,0.069621,0.015379,8.40,4
7.7139,descent,0.8220,-0.6889,17.7539,12.8320,-2.7480,-10.9920,0.030897,0.018078,0.069621,0.015379,8.40,4
7.7151,descent,0.8220,-0.6889,17.7539,12.7441,-2.7480,-10.9920,0.030920,0.018107,0.069625,0.015375,8.40,4
7.7162,descent,0.8220,-0.6889,17.7539,12.7441,-2.7480,-10.9920,0.030920,0.018107,0.069625,0.015375,8.40,4
7.7173,descent,0.8220,-0.6889,17.7539,12.7441,-2.7480,-10.9920,0.030920,0.018107,0.069624,0.015376,8.40,4
7.7184,descent,0.8220,-0.6889,17.7539,12.7441,-2.7480,-12.3660,0.031022,0.018262,0.069624,0.015376,8.40,4
7.7195,descent,0.8220,-0.6889,17.7539,12.7441,-2.7480,-12.3660,0.031022,0.018262,0.069620,0.015380,8.40,4
7.7206,descent,0.8220,-0.6889,17.7539,12.6562,-1.3740,-12.3660,0.120970,0.018189,0.069610,0.015390,8.40,4
7.7217,descent,0.8220,-0.6889,17.8418,12.6562,-1.3740,-12.3660,0.120949,0.018166,0.069610,0.015390,8.40,4
7.7228,descent,0.8220,-0.6889,17.8418,12.6562,-1.3740,-12.3660,0.120949,0.018166,0.069601,0.015399,8.40,4
7.7239,descent,0.8220,-0.6889,17.8418,12.5684,0.0000,-13.7400,0.215391,0.018249,0.069601,0.015399,8.40,4
7.7251,descent,0.8220,-0.6889,17.8418,12.5684,0.0000,-13.7400,0.215391,0.018249,0.069603,0.015397,8.40,4
7.7262,descent,0.8220,-0.6889,17.8418,12.5684,0.0000,-13.7400,0.215391,0.018249,0.069603,0.015397,8.40,4
7.7273,descent,0.8220,-0.6889,17.8418,12.5684,1.3740,-13.7400,0.120841,0.018147,0.069606,0.015394,8.40,4
7.7284,descent,0.8220,-0.6889,17.8418,12.5684,1.3740,-13.7400,0.120841,0.018147,0.069606,0.015394,8.40,4
7.7295,descent,0.8220,-0.6889,17.8418,12.4805,1.3740,-15.1140,0.120966,0.018331,0.069599,0.015401,8.40,4
7.7306,descent,0.8220,-0.6889,17.8418,12.4805,2.7480,-15.1140,0.030807,0.018229,0.069598,0.015402,8.40,4
7.7317,descent,0.8220,-0.6889,17.8418,12.4805,2.7480,-15.1140,0.030807,0.018229,0.069598,0.015402,8.40,4
7.7328,descent,0.8220,-0.6889,17.9297,12.3926,2.7480,-15.1140,0.030809,0.018235,0.069580,0.015420,8.40,4
7.7339,descent,0.8220,-0.6889,17.9297,12.3926,4.1220,-16.4880,0.015906,0.018289,0.069580,0.015420,8.40,4
7.7351,descent,0.8220,-0.6889,17.9297,12.3926,4.1220,-16.4880,0.015906,0.018289,0.069603,0.015397,8.40,4
7.7362,descent,0.8220,-0.6889,17.9297,12.3047,5.4960,-16.4880,0.015183,0.018216,0.069603,0.015397,8.40,4
7.7373,descent,0.8220,-0.6889,18.0176,12.3047,5.4960,-17.8620,0.015264,0.018349,0.069591,0.015409,8.40,4
7.7384,descent,0.8220,-0.6889,18.0176,12.3047,6.8700,-17.8620,0.015140,0.018247,0.069591,0.015409,8.40,4
7.7395,descent,0.8220,-0.6889,18.1055,12.3047,8.2440,-17.8620,0.015002,0.018122,0.069579,0.015421,8.40,4
7.7406,descent,0.8220,-0.6889,18.2812,12.3047,10.9920,-17.8620,0.014727,0.017873,0.069573,0.015427,8.40,4
7.7417,descent,0.8220,-0.6889,18.2812,12.2168,12.3660,-17.8620,0.014633,0.017800,0.069573,0.015427,8.40,4
7.7428,descent,0.8220,-0.6889,18.3691,12.2168,13.7400,-17.8620,0.014495,0.017675,0.069570,0.015430,8.40,4
7.7439,descent,0.8220,-0.6889,18.4570,12.2168,15.1140,-17.8620,0.014358,0.017551,0.069570,0.015430,8.40,4
7.7451,descent,0.8220,-0.6889,18.5449,12.2168,17.8620,-17.8620,0.014104,0.017325,0.069569,0.015431,8.40,4
7.7462,descent,0.8220,-0.6889,18.6328,12.1289,19.2360,-19.2360,0.014091,0.017385,0.069569,0.015431,8.40,4
7.7473,descent,0.8220,-0.6889,18.6328,12.1289,20.6100,-19.2360,0.013974,0.017283,0.069567,0.015433,8.40,4
7.7484,descent,0.8220,-0.6889,18.7207,12.1289,23.3580,-19.2360,0.013720,0.017057,0.069567,0.015433,8.40,4
7.7495,descent,0.8220,-0.6889,18.8086,12.0410,24.7320,-19.2360,0.013605,0.016961,0.069550,0.015450,8.40,4
7.7506,descent,0.8220,-0.6889,18.9844,12.0410,28.8540,-19.2360,0.013214,0.016611,0.069568,0.015432,8.40,4
7.7517,descent,0.8220,-0.6889,19.0723,12.0410,28.8540,-19.2360,0.013194,0.016589,0.069568,0.015432,8.40,4
7.7528,descent,0.8220,-0.6889,19.0723,12.0410,31.6020,-19.2360,0.012961,0.016386,0.069548,0.015452,8.40,4
7.7539,descent,0.8220,-0.6889,19.0723,11.9531,32.9760,-19.2360,0.012867,0.016311,0.069548,0.015452,8.40,4
7.7551,descent,0.8220,-0.6889,19.2480,11.9531,37.0980,-20.6100,0.012578,0.016118,0.069549,0.015451,8.40,4
7.7562,descent,0.8220,-0.6889,19.3359,11.8652,38.4720,-20.6100,0.012463,0.016021,0.069549,0.015451,8.40,4
7.7573,descent,0.8220,-0.6889,19.4238,11.8652,41.2200,-20.6100,0.012210,0.015796,0.069552,0.015448,8.40,4
7.7584,descent,0.8220,-0.6889,19.5117,11.8652,42.5940,-20.6100,0.012073,0.015673,0.069552,0.015448,8.40,4
7.7595,descent,0.8220,-0.6889,19.5117,11.8652,45.3420,-20.6100,0.011840,0.015470,0.069540,0.015460,8.40,4
7.7606,descent,0.8220,-0.6889,19.6875,11.7773,49.4640,-20.6100,0.011473,0.015148,0.069536,0.015464,8.40,4
7.7617,descent,0.8220,-0.6889,19.7754,11.7773,50.8380,-20.6100,0.011336,0.015025,0.069536,0.015464,8.40,4
7.7628,descent,0.8220,-0.6889,19.7754,11.7773,53.5860,-20.6100,0.011103,0.014822,0.069551,0.015449,8.40,4
7.7639,descent,0.8220,-0.6889,19.8633,11.6895,54.9600,-21.9840,0.011090,0.014880,0.069551,0.015449,8.40,4
7.7651,descent,0.8220,-0.6889,19.9512,11.6895,56.3340,-21.9840,0.010954,0.014758,0.069532,0.015468,8.40,4
7.7662,descent,0.8220,-0.6889,19.9512,11.6895,57.7080,-21.9840,0.010838,0.014656,0.069532,0.015468,8.40,4
7.7673,descent,0.8220,-0.6889,20.0391,11.6895,59.0820,-21.9840,0.010701,0.014533,0.069538,0.015462,8.40,4
7.7684,descent,0.8220,-0.6889,20.1270,11.6895,60.4560,-20.6100,0.010464,0.014255,0.069538,0.015462,8.40,4
7.7695,descent,0.8220,-0.6243,20.2148,11.6016,61.8300,-20.6100,0.010349,0.014158,0.069529,0.015471,8.40,4
7.7707,descent,0.7156,-0.6243,20.3027,11.6016,64.5780,-20.6100,0.010097,0.013934,0.069525,0.015475,8.40,4
7.7717,descent,0.7156,-0.6243,20.3027,11.5137,64.5780,-21.9840,0.010219,0.014115,0.069525,0.015475,8.40,4
7.7728,descent,0.7156,-0.6243,20.3906,11.5137,64.5780,-21.9840,0.010199,0.014094,0.069514,0.015486,8.40,4
7.7739,descent,0.7156,-0.6243,20.4785,11.5137,65.9520,-21.9840,0.010063,0.013971,0.069514,0.015486,8.40,4
7.7751,descent,0.7156,-0.6243,20.5664,11.5137,65.9520,-21.9840,0.010044,0.013951,0.069535,0.015465,8.40,4
7.7762,descent,0.7156,-0.6243,20.5664,11.4258,65.9520,-21.9840,0.010065,0.013976,0.069535,0.015465,8.40,4
7.7773,descent,0.7156,-0.6243,20.6543,11.4258,65.9520,-21.9840,0.010045,0.013955,0.069516,0.015484,8.40,4
7.7784,descent,0.7156,-0.6243,20.6543,11.4258,65.9520,-21.9840,0.010045,0.013955,0.069516,0.015484,8.40,4
7.7795,descent,0.7156,-0.6243,20.7422,11.4258,65.9520,-21.9840,0.010025,0.013934,0.069495,0.015505,8.40,4
7.7806,descent,0.7156,-0.6243,20.8301,11.3379,65.9520,-21.9840,0.010027,0.013938,0.069509,0.015491,8.40,4
7.7817,descent,0.7156,-0.6243,20.8301,11.3379,64.5780,-21.9840,0.010143,0.014040,0.069509,0.015491,8.40,4
7.7828,descent,0.7156,-0.6243,20.9180,11.2500,64.5780,-21.9840,0.010144,0.014044,0.069484,0.015516,8.40,4
