Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.3352,ascent,0.9454,-0.1213,103.0957,23.2910,-16.4880,-19.2360,0.043692,0.032508,0.079523,0.005477,89.88,2
17.3363,ascent,0.9454,-0.1213,103.0957,23.2910,-16.4880,-17.8620,0.043669,0.032438,0.079541,0.005459,89.88,2
17.3374,ascent,0.9454,-0.1213,103.0078,23.2031,-16.4880,-17.8620,0.043876,0.032684,0.079541,0.005459,89.88,2
17.3385,ascent,0.9454,-0.1213,103.0078,23.2031,-16.4880,-17.8620,0.043876,0.032684,0.079523,0.005477,89.88,2
17.3396,ascent,0.9454,-0.1213,103.0078,23.2031,-16.4880,-17.8620,0.043876,0.032684,0.079523,0.005477,89.88,2
17.3407,ascent,0.9454,-0.1213,103.0078,23.2031,-16.4880,-17.8620,0.043876,0.032684,0.079521,0.005479,89.88,2
17.3418,ascent,0.9454,-0.1213,102.9199,23.2031,-16.4880,-17.8620,0.043984,0.032782,0.079521,0.005479,89.88,2
17.3430,ascent,0.9454,-0.1213,102.9199,23.2031,-16.4880,-16.4880,0.043961,0.032712,0.079520,0.005480,89.88,2
17.3441,ascent,0.9454,-0.1213,102.9199,23.1152,-16.4880,-16.4880,0.044060,0.032861,0.079534,0.005466,89.88,2
17.3452,ascent,0.9454,-0.1213,102.9199,23.1152,-16.4880,-16.4880,0.044060,0.032861,0.079534,0.005466,89.88,2
17.3463,ascent,0.9454,-0.1213,102.9199,23.1152,-16.4880,-16.4880,0.044060,0.032861,0.079536,0.005464,89.88,2
17.3474,ascent,0.9454,-0.1213,102.9199,23.1152,-16.4880,-15.1140,0.044037,0.032791,0.079536,0.005464,89.88,2
17.3485,ascent,0.9454,-0.1213,102.9199,23.1152,-16.4880,-15.1140,0.044037,0.032791,0.079537,0.005463,89.88,2
17.3496,ascent,0.9454,-0.1213,102.8320,23.0273,-16.4880,-15.1140,0.044245,0.033038,0.079537,0.005463,89.88,2
17.3507,ascent,0.9454,-0.1213,102.8320,23.0273,-16.4880,-15.1140,0.044245,0.033038,0.079555,0.005445,89.88,2
17.3518,ascent,0.9454,-0.1213,102.8320,23.0273,-16.4880,-15.1140,0.044245,0.033038,0.079555,0.005445,89.88,2
17.3530,ascent,0.9454,-0.1213,102.8320,23.0273,-16.4880,-15.1140,0.044245,0.033038,0.079555,0.005445,89.88,2
17.3541,ascent,0.9454,-0.1213,102.8320,23.0273,-15.1140,-15.1140,0.044198,0.033015,0.079562,0.005438,89.88,2
17.3552,ascent,0.9454,-0.1213,102.8320,23.0273,-15.1140,-15.1140,0.044198,0.033015,0.079562,0.005438,89.88,2
17.3563,ascent,0.9454,-0.1213,102.7441,23.0273,-15.1140,-13.7400,0.044284,0.033043,0.079563,0.005437,89.88,2
17.3574,ascent,0.9454,-0.1213,102.7441,23.0273,-15.1140,-13.7400,0.044284,0.033043,0.079563,0.005437,89.88,2
17.3585,ascent,0.9454,-0.1213,102.7441,23.0273,-15.1140,-12.3660,0.044261,0.032972,0.079564,0.005436,89.88,2
17.3596,ascent,0.9454,-0.1213,102.7441,23.0273,-15.1140,-12.3660,0.044261,0.032972,0.079564,0.005436,89.88,2
17.3607,ascent,0.9454,-0.1213,102.7441,22.9395,-15.1140,-12.3660,0.044360,0.033122,0.079576,0.005424,89.88,2
17.3618,ascent,0.9454,-0.1213,102.7441,22.9395,-13.7400,-12.3660,0.044313,0.033099,0.079576,0.005424,89.88,2
17.3630,ascent,0.9454,-0.1213,102.6562,22.9395,-15.1140,-12.3660,0.044469,0.033221,0.079568,0.005432,89.88,2
17.3641,ascent,0.9454,-0.1213,102.6562,22.9395,-13.7400,-12.3660,0.044422,0.033198,0.079579,0.005421,89.88,2
17.3652,ascent,0.9454,-0.1213,102.6562,22.9395,-13.7400,-12.3660,0.044422,0.033198,0.079579,0.005421,89.88,2
17.3663,ascent,0.9454,-0.1213,102.6562,22.9395,-13.7400,-12.3660,0.044422,0.033198,0.079589,0.005411,89.88,2
17.3674,ascent,0.9454,-0.1213,102.6562,22.9395,-13.7400,-10.9920,0.044399,0.033127,0.079589,0.005411,89.88,2
17.3685,ascent,0.9454,-0.1213,102.6562,22.9395,-13.7400,-10.9920,0.044399,0.033127,0.079586,0.005414,89.88,2
17.3696,ascent,0.9454,-0.1213,102.6562,22.9395,-12.3660,-9.6180,0.044329,0.033033,0.079586,0.005414,89.88,2
17.3707,ascent,0.9454,-0.1213,102.6562,22.9395,-12.3660,-9.6180,0.044329,0.033033,0.079587,0.005413,89.88,2
17.3718,ascent,0.9454,-0.1213,102.6562,22.9395,-12.3660,-9.6180,0.044329,0.033033,0.079587,0.005413,89.88,2
17.3730,ascent,0.9454,-0.1213,102.6562,22.9395,-12.3660,-9.6180,0.044329,0.033033,0.079601,0.005399,89.88,2
17.3741,ascent,0.9454,-0.1213,102.5684,22.9395,-10.9920,-9.6180,0.044391,0.033108,0.079602,0.005398,89.88,2
17.3752,ascent,0.9454,-0.1213,102.5684,22.9395,-10.9920,-8.2440,0.044367,0.033037,0.079602,0.005398,89.88,2
17.3763,ascent,0.9454,-0.1213,102.5684,22.8516,-10.9920,-8.2440,0.044467,0.033187,0.079599,0.005401,89.88,2
17.3774,ascent,0.9454,-0.1213,102.5684,22.8516,-10.9920,-8.2440,0.044467,0.033187,0.079599,0.005401,89.88,2
17.3785,ascent,0.9454,-0.1213,102.5684,22.8516,-10.9920,-8.2440,0.044467,0.033187,0.079612,0.005388,89.88,2
17.3796,ascent,0.9454,-0.1213,102.5684,22.8516,-10.9920,-8.2440,0.044467,0.033187,0.079612,0.005388,89.88,2
17.3807,ascent,0.9347,-0.1056,102.5684,22.8516,-10.9920,-8.2440,0.044467,0.033187,0.079619,0.005381,89.88,2
17.3819,ascent,0.9347,-0.1056,102.5684,22.8516,-9.6180,-6.8700,0.044396,0.033092,0.079619,0.005381,89.88,2
17.3830,ascent,0.9347,-0.1056,102.5684,22.8516,-9.6180,-6.8700,0.044396,0.033092,0.079636,0.005364,89.88,2
17.3841,ascent,0.9347,-0.1056,102.5684,22.8516,-9.6180,-6.8700,0.044396,0.033092,0.079626,0.005374,89.88,2
17.3852,ascent,0.9347,-0.1056,102.5684,22.8516,-9.6180,-6.8700,0.044396,0.033092,0.079626,0.005374,89.88,2
17.3863,ascent,0.9347,-0.1056,102.5684,22.8516,-9.6180,-6.8700,0.044396,0.033092,0.079631,0.005369,89.88,2
17.3874,ascent,0.9347,-0.1056,102.5684,22.8516,-8.2440,-5.4960,0.044326,0.033005,0.079631,0.005369,89.88,2
17.3885,ascent,0.9347,-0.1056,102.5684,22.8516,-8.2440,-5.4960,0.044326,0.033005,0.079631,0.005369,89.88,2
17.3896,ascent,0.9347,-0.1056,102.5684,22.8516,-6.8700,-5.4960,0.044279,0.032981,0.079631,0.005369,89.88,2
17.3907,ascent,0.9347,-0.1056,102.5684,22.8516,-6.8700,-5.4960,0.044279,0.032981,0.079631,0.005369,89.88,2
17.3919,ascent,0.9347,-0.1056,102.5684,22.8516,-6.8700,-5.4960,0.044279,0.032981,0.079631,0.005369,89.88,2
17.3930,ascent,0.9347,-0.1056,102.5684,22.8516,-6.8700,-5.4960,0.044279,0.032981,0.079638,0.005362,89.88,2
17.3941,ascent,0.9347,-0.1056,102.5684,22.8516,-5.4960,-4.1220,0.044215,0.033516,0.079651,0.005349,89.88,2
17.3952,ascent,0.9347,-0.1056,102.5684,22.8516,-5.4960,-4.1220,0.044215,0.033516,0.079651,0.005349,89.88,2
17.3963,ascent,0.9347,-0.1056,102.5684,22.8516,-5.4960,-4.1220,0.044215,0.033516,0.079637,0.005363,89.88,2
17.3974,ascent,0.9347,-0.1056,102.5684,22.8516,-4.1220,-2.7480,0.044773,0.048309,0.079637,0.005363,89.88,2
17.3985,ascent,0.9347,-0.1056,102.5684,22.8516,-4.1220,-2.7480,0.044773,0.048309,0.079653,0.005347,89.88,2
17.3996,ascent,0.9347,-0.1056,102.5684,22.8516,-4.1220,-2.7480,0.044773,0.048309,0.079653,0.005347,89.88,2
17.4007,ascent,0.9347,-0.1056,102.5684,22.8516,-2.7480,-2.7480,0.059615,0.048286,0.079671,0.005329,89.88,2
17.4019,ascent,0.9347,-0.1056,102.5684,22.8516,-2.7480,-2.7480,0.059615,0.048286,0.079671,0.005329,89.88,2
17.4030,ascent,0.9347,-0.1056,102.5684,22.8516,-2.7480,-2.7480,0.059615,0.048286,0.079646,0.005354,89.88,2
17.4041,ascent,0.9347,-0.1056,102.5684,22.8516,-2.7480,-2.7480,0.059615,0.048286,0.079665,0.005335,89.88,2
17.4052,ascent,0.9347,-0.1056,102.5684,22.8516,-2.7480,-2.7480,0.059615,0.048286,0.079665,0.005335,89.88,2
17.4063,ascent,0.9347,-0.1056,102.5684,22.8516,-2.7480,-2.7480,0.059615,0.048286,0.079651,0.005349,89.88,2
17.4074,ascent,0.9347,-0.1056,102.5684,22.8516,-1.3740,-1.3740,0.149586,0.138233,0.079651,0.005349,89.88,2
17.4085,ascent,0.9347,-0.1056,102.5684,22.8516,-1.3740,-1.3740,0.149586,0.138233,0.079671,0.005329,89.88,2
17.4096,ascent,0.9347,-0.1056,102.5684,22.8516,-1.3740,-1.3740,0.149586,0.138233,0.079671,0.005329,89.88,2
17.4107,ascent,0.9347,-0.1056,102.5684,22.8516,0.0000,-1.3740,0.243973,0.138210,0.079664,0.005336,89.88,2
17.4119,ascent,0.9347,-0.1056,102.5684,22.8516,0.0000,0.0000,0.243949,0.232572,0.079664,0.005336,89.88,2
17.4130,ascent,0.9347,-0.1056,102.5684,22.8516,0.0000,0.0000,0.243949,0.232572,0.079669,0.005331,89.88,2
17.4141,ascent,0.9347,-0.1056,102.5684,22.8516,0.0000,0.0000,0.243949,0.232572,0.079673,0.005327,89.88,2
17.4152,ascent,0.9347,-0.1056,102.5684,22.8516,0.0000,0.0000,0.243949,0.232572,0.079673,0.005327,89.88,2
17.4163,ascent,0.9347,-0.1056,102.5684,22.8516,0.0000,0.0000,0.243949,0.232572,0.079670,0.005330,89.88,2
17.4174,ascent,0.9347,-0.1056,102.5684,22.8516,0.0000,0.0000,0.243949,0.232572,0.079670,0.005330,89.88,2
17.4185,ascent,0.9347,-0.1056,102.5684,22.8516,0.0000,0.0000,0.243949,0.232572,0.079716,0.005284,89.88,2
17.4196,ascent,0.9347,-0.1056,102.5684,22.8516,0.0000,0.0000,0.243949,0.232572,0.079716,0.005284,89.88,2
17.4207,ascent,0.9347,-0.1056,102.5684,22.8516,0.0000,0.0000,0.243949,0.232572,0.079690,0.005310,89.88,2
17.4218,ascent,0.9347,-0.1056,102.5684,22.9395,0.0000,1.3740,0.243828,0.137919,0.079690,0.005310,89.88,2
17.4230,ascent,0.9347,-0.1056,102.5684,22.9395,0.0000,1.3740,0.243828,0.137919,0.079700,0.005300,89.88,2
17.4241,ascent,0.9347,-0.1056,102.6562,22.9395,1.3740,1.3740,0.149239,0.137798,0.079688,0.005312,89.88,2
17.4252,ascent,0.9347,-0.1056,102.7441,23.0273,1.3740,2.7480,0.149011,0.047440,0.079688,0.005312,89.88,2
17.4263,ascent,0.9347,-0.1056,102.7441,23.1152,2.7480,2.7480,0.058825,0.047270,0.079698,0.005302,89.88,2
17.4274,ascent,0.9347,-0.1056,102.8320,23.2031,4.1220,5.4960,0.043641,0.031346,0.079698,0.005302,89.88,2
17.4285,ascent,0.9347,-0.1056,102.9199,23.2031,5.4960,5.4960,0.042860,0.031227,0.079722,0.005278,89.88,2
17.4296,ascent,0.9347,-0.1056,103.0078,23.2910,6.8700,6.8700,0.042582,0.030886,0.079722,0.005278,89.88,2
17.4307,ascent,0.9347,-0.1056,103.0957,23.3789,8.2440,8.2440,0.042313,0.030553,0.079699,0.005301,89.88,2
17.4319,ascent,0.9347,-0.1056,103.1836,23.4668,9.6180,10.9920,0.042022,0.030152,0.079699,0.005301,89.88,2
17.4330,ascent,0.9347,-0.1056,103.2715,23.5547,12.3660,12.3660,0.041710,0.029801,0.079709,0.005291,89.88,2
17.4341,ascent,0.9347,-0.1056,103.3594,23.6426,13.7400,13.7400,0.041445,0.029474,0.079725,0.005275,89.88,2
17.4352,ascent,0.9347,-0.1056,103.4473,23.7305,16.4880,16.4880,0.041114,0.029056,0.079725,0.005275,89.88,2
17.4363,ascent,0.9347,-0.1056,103.5352,23.8184,17.8620,17.8620,0.040852,0.028732,0.079721,0.005279,89.88,2
17.4374,ascent,0.9347,-0.1056,103.7109,23.9062,23.3580,21.9840,0.040311,0.028116,0.079721,0.005279,89.88,2
17.4385,ascent,0.9347,-0.1056,103.7988,23.9941,24.7320,24.7320,0.040032,0.027728,0.079724,0.005276,89.88,2
17.4396,ascent,0.9347,-0.1056,103.8867,24.0820,27.4800,26.1060,0.039731,0.027389,0.079724,0.005276,89.88,2
17.4407,ascent,0.9347,-0.1056,103.9746,24.1699,30.2280,28.8540,0.039410,0.026983,0.079697,0.005303,89.88,2
17.4419,ascent,0.9347,-0.1056,104.0625,24.1699,32.9760,30.2280,0.039200,0.026783,0.079697,0.005303,89.88,2
17.4430,ascent,0.9347,-0.1056,104.1504,24.2578,35.7240,32.9760,0.038882,0.026381,0.079721,0.005279,89.88,2
17.4441,ascent,0.9347,-0.1056,104.1504,24.3457,37.0980,35.7240,0.038710,0.026090,0.079733,0.005267,89.88,2
17.4452,ascent,0.9347,-0.1056,104.2383,24.3457,39.8460,37.0980,0.038502,0.025892,0.079733,0.005267,89.88,2
17.4463,ascent,0.9347,-0.1056,104.3262,24.4336,42.5940,38.4720,0.038208,0.025563,0.079734,0.005266,89.88,2
17.4474,ascent,0.9347,-0.1056,104.4141,24.5215,46.7160,42.5940,0.037832,0.025079,0.079734,0.005266,89.88,2
17.4485,ascent,0.9347,-0.1056,104.4141,24.5215,48.0900,43.9680,0.037768,0.024991,0.079733,0.005267,89.88,2
17.4496,ascent,0.9347,-0.1056,104.5020,24.6094,49.4640,45.3420,0.037523,0.024686,0.079733,0.005267,89.88,2
17.4507,ascent,0.9347,-0.1056,104.5020,24.6094,52.2120,46.7160,0.037415,0.024578,0.079757,0.005243,89.88,2
17.4519,ascent,0.9347,-0.1056,104.5898,24.6094,53.5860,48.0900,0.037255,0.024405,0.079757,0.005243,89.88,2
17.4530,ascent,0.9347,-0.1056,104.5898,24.6973,54.9600,49.4640,0.037108,0.024187,0.079755,0.005245,89.88,2
17.4541,ascent,0.9347,-0.1056,104.5898,24.6973,56.3340,50.8380,0.037044,0.024100,0.079762,0.005238,89.88,2
17.4552,ascent,0.9347,-0.1056,104.5898,24.6973,57.7080,50.8380,0.037000,0.024080,0.079762,0.005238,89.88,2
17.4563,ascent,0.9347,-0.1056,104.5898,24.6973,57.7080,52.2120,0.036980,0.024013,0.079757,0.005243,89.88,2
17.4574,ascent,0.9347,-0.1056,104.5898,24.6973,57.7080,52.2120,0.036980,0.024013,0.079757,0.005243,89.88,2
17.4585,ascent,0.9347,-0.1056,104.5898,24.6973,57.7080,52.2120,0.036980,0.024013,0.079762,0.005238,89.88,2
17.4596,ascent,0.9347,-0.1056,104.5898,24.6973,57.7080,50.8380,0.037000,0.024080,0.079762,0.005238,89.88,2
17.4607,ascent,0.9347,-0.1056,104.5898,24.6973,56.3340,50.8380,0.037044,0.024100,0.079754,0.005246,89.88,2
17.4619,ascent,0.9347,-0.1056,104.5898,24.6973,56.3340,49.4640,0.037064,0.024168,0.079754,0.005246,89.88,2
17.4630,ascent,0.9347,-0.1056,104.5898,24.6094,54.9600,48.0900,0.037210,0.024385,0.079779,0.005221,89.88,2
17.4641,ascent,0.9347,-0.1056,104.5898,24.6094,53.5860,46.7160,0.037274,0.024472,0.079772,0.005228,89.88,2
17.4652,ascent,0.9347,-0.1056,104.5898,24.6094,50.8380,43.9680,0.037402,0.024648,0.079772,0.005228,89.88,2
17.4663,ascent,0.9347,-0.1056,104.5898,24.6094,49.4640,42.5940,0.037466,0.024735,0.079772,0.005228,89.88,2
17.4674,ascent,0.9347,-0.1056,104.5020,24.6094,45.3420,38.4720,0.037755,0.025084,0.079772,0.005228,89.88,2
17.4685,ascent,0.9347,-0.1056,104.5020,24.6094,42.5940,35.7240,0.037883,0.025260,0.079776,0.005224,89.88,2
17.4696,ascent,0.9347,-0.1056,104.5020,24.6094,39.8460,34.3500,0.037992,0.025368,0.079776,0.005224,89.88,2
17.4707,ascent,0.9231,-0.0870,104.5020,24.5215,37.0980,31.6020,0.038205,0.025676,0.079772,0.005228,89.88,2
17.4719,ascent,0.9231,-0.0870,104.4141,24.5215,34.3500,28.8540,0.038432,0.025939,0.079772,0.005228,89.88,2
17.4730,ascent,0.9231,-0.0870,104.4141,24.5215,31.6020,26.1060,0.038561,0.026115,0.079772,0.005228,89.88,2
17.4741,ascent,0.9231,-0.0870,104.4141,24.5215,28.8540,24.7320,0.038670,0.026224,0.079780,0.005220,89.88,2
17.4752,ascent,0.9231,-0.0870,104.4141,24.4336,26.1060,21.9840,0.038886,0.026534,0.079780,0.005220,89.88,2
17.4763,ascent,0.9231,-0.0870,104.4141,24.4336,23.3580,19.2360,0.039015,0.026711,0.079780,0.005220,89.88,2
17.4774,ascent,0.9231,-0.0870,104.3262,24.4336,17.8620,13.7400,0.039373,0.027153,0.079780,0.005220,89.88,2
17.4785,ascent,0.9231,-0.0870,104.3262,24.3457,15.1140,12.3660,0.039571,0.027399,0.079802,0.005198,89.88,2
17.4796,ascent,0.9231,-0.0870,104.3262,24.3457,12.3660,9.6180,0.039701,0.027576,0.079802,0.005198,89.88,2
17.4807,ascent,0.9231,-0.0870,104.2383,24.3457,9.6180,6.8700,0.039932,0.027844,0.079801,0.005199,89.88,2
17.4818,ascent,0.9231,-0.0870,104.2383,24.2578,6.8700,5.4960,0.040132,0.028099,0.079801,0.005199,89.88,2
17.4830,ascent,0.9231,-0.0870,104.2383,24.2578,5.4960,2.7480,0.040225,0.043773,0.079808,0.005192,89.88,2
17.4841,ascent,0.9231,-0.0870,104.2383,24.2578,2.7480,1.3740,0.055852,0.133924,0.079799,0.005201,89.88,2
17.4852,ascent,0.9231,-0.0870,104.1504,24.1699,0.0000,-1.3740,0.240652,0.134334,0.079799,0.005201,89.88,2
17.4863,ascent,0.9231,-0.0870,104.1504,24.1699,-1.3740,-4.1220,0.146304,0.029561,0.079809,0.005191,89.88,2
17.4874,ascent,0.9231,-0.0870,104.1504,24.1699,-4.1220,-6.8700,0.041505,0.029104,0.079809,0.005191,89.88,2
17.4885,ascent,0.9231,-0.0870,104.0625,24.0820,-5.4960,-8.2440,0.041137,0.029427,0.079822,0.005178,89.88,2
17.4896,ascent,0.9231,-0.0870,104.0625,24.0820,-6.8700,-9.6180,0.041196,0.029516,0.079822,0.005178,89.88,2
17.4907,ascent,0.9231,-0.0870,104.0625,24.0820,-8.2440,-10.9920,0.041262,0.029606,0.079827,0.005173,89.88,2
17.4919,ascent,0.9231,-0.0870,104.0625,23.9941,-9.6180,-12.3660,0.041421,0.029838,0.079827,0.005173,89.88,2
17.4930,ascent,0.9231,-0.0870,103.9746,23.9941,-10.9920,-13.7400,0.041591,0.030021,0.079815,0.005185,89.88,2
17.4941,ascent,0.9231,-0.0870,103.9746,23.9062,-12.3660,-15.1140,0.041752,0.030255,0.079819,0.005181,89.88,2
17.4952,ascent,0.9231,-0.0870,103.9746,23.9062,-13.7400,-16.4880,0.041818,0.030345,0.079819,0.005181,89.88,2
17.4963,ascent,0.9231,-0.0870,103.9746,23.9062,-13.7400,-16.4880,0.041818,0.030345,0.079831,0.005169,89.88,2
17.4974,ascent,0.9231,-0.0870,103.8867,23.8184,-15.1140,-19.2360,0.042106,0.030742,0.079831,0.005169,89.88,2
17.4985,ascent,0.9231,-0.0870,103.8867,23.8184,-16.4880,-19.2360,0.042151,0.030764,0.079842,0.005158,89.88,2
17.4996,ascent,0.9231,-0.0870,103.8867,23.8184,-16.4880,-20.6100,0.042173,0.030833,0.079842,0.005158,89.88,2
17.5007,ascent,0.9231,-0.0870,103.8867,23.7305,-16.4880,-20.6100,0.042268,0.030978,0.079834,0.005166,89.88,2
17.5019,ascent,0.9231,-0.0870,103.8867,23.7305,-16.4880,-21.9840,0.042290,0.031047,0.079834,0.005166,89.88,2
17.5030,ascent,0.9231,-0.0870,103.8867,23.7305,-16.4880,-21.9840,0.042290,0.031047,0.079841,0.005159,89.88,2
17.5041,ascent,0.9231,-0.0870,103.8867,23.7305,-16.4880,-21.9840,0.042290,0.031047,0.079839,0.005161,89.88,2
17.5052,ascent,0.9231,-0.0870,103.8867,23.7305,-16.4880,-23.3580,0.042311,0.031116,0.079839,0.005161,89.88,2
17.5063,ascent,0.9231,-0.0870,103.8867,23.7305,-16.4880,-23.3580,0.042311,0.031116,0.079840,0.005160,89.88,2
17.5074,ascent,0.9231,-0.0870,103.8867,23.6426,-16.4880,-23.3580,0.042407,0.031262,0.079840,0.005160,89.88,2
17.5085,ascent,0.9231,-0.0870,103.8867,23.6426,-16.4880,-23.3580,0.042407,0.031262,0.079845,0.005155,89.88,2
17.5096,ascent,0.9231,-0.0870,103.8867,23.6426,-15.1140,-23.3580,0.042362,0.031240,0.079845,0.005155,89.88,2
17.5107,ascent,0.9231,-0.0870,103.8867,23.6426,-15.1140,-23.3580,0.042362,0.031240,0.079844,0.005156,89.88,2
17.5118,ascent,0.9231,-0.0870,103.8867,23.6426,-15.1140,-21.9840,0.042340,0.031171,0.079844,0.005156,89.88,2
17.5130,ascent,0.9231,-0.0870,103.8867,23.5547,-13.7400,-23.3580,0.042413,0.031364,0.079852,0.005148,89.88,2
17.5141,ascent,0.9231,-0.0870,103.8867,23.5547,-13.7400,-21.9840,0.042391,0.031295,0.079880,0.005120,89.88,2
17.5152,ascent,0.9231,-0.0870,103.8867,23.5547,-12.3660,-21.9840,0.042346,0.031273,0.079880,0.005120,89.88,2
17.5163,ascent,0.9231,-0.0870,103.8867,23.5547,-12.3660,-21.9840,0.042346,0.031273,0.079865,0.005135,89.88,2
17.5174,ascent,0.9231,-0.0870,103.8867,23.5547,-10.9920,-20.6100,0.042279,0.031182,0.079865,0.005135,89.88,2
17.5185,ascent,0.9231,-0.0870,103.8867,23.5547,-10.9920,-20.6100,0.042279,0.031182,0.079879,0.005121,89.88,2
17.5196,ascent,0.9231,-0.0870,103.8867,23.4668,-9.6180,-20.6100,0.042329,0.031306,0.079879,0.005121,89.88,2
17.5207,ascent,0.9231,-0.0870,103.8867,23.4668,-9.6180,-20.6100,0.042329,0.031306,0.079868,0.005132,89.88,2
17.5219,ascent,0.9231,-0.0870,103.8867,23.4668,-8.2440,-20.6100,0.042284,0.031284,0.079868,0.005132,89.88,2
17.5230,ascent,0.9231,-0.0870,103.8867,23.4668,-8.2440,-20.6100,0.042284,0.031284,0.079874,0.005126,89.88,2
17.5241,ascent,0.9231,-0.0870,103.8867,23.4668,-8.2440,-19.2360,0.042262,0.031214,0.079876,0.005124,89.88,2
17.5252,ascent,0.9231,-0.0870,103.8867,23.3789,-6.8700,-19.2360,0.042312,0.031338,0.079876,0.005124,89.88,2
17.5263,ascent,0.9231,-0.0870,103.8867,23.3789,-5.4960,-19.2360,0.042274,0.031316,0.079892,0.005108,89.88,2
17.5274,ascent,0.9231,-0.0870,103.8867,23.3789,-5.4960,-17.8620,0.042252,0.031246,0.079892,0.005108,89.88,2
17.5285,ascent,0.9231,-0.0870,103.8867,23.3789,-4.1220,-17.8620,0.042835,0.031224,0.079879,0.005121,89.88,2
17.5296,ascent,0.9231,-0.0870,103.8867,23.3789,-4.1220,-16.4880,0.042813,0.031155,0.079879,0.005121,89.88,2
17.5307,ascent,0.9231,-0.0870,103.8867,23.3789,-2.7480,-16.4880,0.057656,0.031133,0.079886,0.005114,89.88,2
17.5319,ascent,0.9231,-0.0870,103.8867,23.3789,-2.7480,-16.4880,0.057656,0.031133,0.079886,0.005114,89.88,2
17.5330,ascent,0.9231,-0.0870,103.7988,23.3789,-2.7480,-15.1140,0.057739,0.031158,0.079900,0.005100,89.88,2
17.5341,ascent,0.9231,-0.0870,103.7988,23.3789,-2.7480,-13.7400,0.057718,0.031088,0.079884,0.005116,89.88,2
17.5352,ascent,0.9231,-0.0870,103.7988,23.3789,-2.7480,-13.7400,0.057718,0.031088,0.079884,0.005116,89.88,2
17.5363,ascent,0.9231,-0.0870,103.7988,23.2910,-2.7480,-13.7400,0.057813,0.031233,0.079900,0.005100,89.88,2
17.5374,ascent,0.9231,-0.0870,103.7988,23.2910,-2.7480,-13.7400,0.057813,0.031233,0.079900,0.005100,89.88,2
17.5385,ascent,0.9231,-0.0870,103.7988,23.2910,-2.7480,-13.7400,0.057813,0.031233,0.079909,0.005091,89.88,2
17.5396,ascent,0.9231,-0.0870,103.7988,23.2910,-2.7480,-12.3660,0.057791,0.031164,0.079909,0.005091,89.88,2
17.5407,ascent,0.9231,-0.0870,103.7988,23.2910,-2.7480,-12.3660,0.057791,0.031164,0.079910,0.005090,89.88,2
17.5418,ascent,0.9231,-0.0870,103.7988,23.2910,-2.7480,-12.3660,0.057791,0.031164,0.079910,0.005090,89.88,2
17.5430,ascent,0.9231,-0.0870,103.7988,23.2910,-2.7480,-12.3660,0.057791,0.031164,0.079901,0.005099,89.88,2
17.5441,ascent,0.9231,-0.0870,103.7988,23.2031,-2.7480,-12.3660,0.057887,0.031309,0.079913,0.005087,89.88,2
17.5452,ascent,0.9231,-0.0870,103.7988,23.2031,-2.7480,-12.3660,0.057887,0.031309,0.079913,0.005087,89.88,2
17.5463,ascent,0.9231,-0.0870,103.7988,23.2031,-2.7480,-10.9920,0.057865,0.031239,0.079919,0.005081,89.88,2
17.5474,ascent,0.9231,-0.0870,103.7988,23.2031,-2.7480,-10.9920,0.057865,0.031239,0.079919,0.005081,89.88,2
17.5485,ascent,0.9231,-0.0870,103.7988,23.2031,-2.7480,-10.9920,0.057865,0.031239,0.079923,0.005077,89.88,2
17.5496,ascent,0.9231,-0.0870,103.7988,23.2031,-2.7480,-10.9920,0.057865,0.031239,0.079923,0.005077,89.88,2
17.5507,ascent,0.9231,-0.0870,103.7988,23.2031,-2.7480,-10.9920,0.057865,0.031239,0.079928,0.005072,89.88,2
17.5519,ascent,0.9231,-0.0870,103.7988,23.2031,-2.7480,-10.9920,0.057865,0.031239,0.079928,0.005072,89.88,2
17.5530,ascent,0.9231,-0.0870,103.7988,23.2031,-2.7480,-9.6180,0.057843,0.031169,0.079938,0.005062,89.88,2
17.5541,ascent,0.9231,-0.0870,103.7988,23.1152,-2.7480,-9.6180,0.057939,0.031314,0.079936,0.005064,89.88,2
17.5552,ascent,0.9231,-0.0870,103.7988,23.1152,-2.7480,-9.6180,0.057939,0.031314,0.079936,0.005064,89.88,2
17.5563,ascent,0.9231,-0.0870,103.7988,23.1152,-2.7480,-9.6180,0.057939,0.031314,0.079944,0.005056,89.88,2
17.5574,ascent,0.9231,-0.0870,103.7988,23.1152,-2.7480,-9.6180,0.057939,0.031314,0.079944,0.005056,89.88,2
17.5585,ascent,0.9231,-0.0870,103.7988,23.1152,-2.7480,-9.6180,0.057939,0.031314,0.079940,0.005060,89.88,2
17.5596,ascent,0.9231,-0.0870,103.7988,23.1152,-2.7480,-8.2440,0.057917,0.031244,0.079940,0.005060,89.88,2
17.5607,ascent,0.9105,-0.0666,103.7988,23.1152,-2.7480,-8.2440,0.057917,0.031244,0.079962,0.005038,89.88,2
17.5619,ascent,0.9105,-0.0666,103.7988,23.1152,-2.7480,-8.2440,0.057917,0.031244,0.079962,0.005038,89.88,2
17.5630,ascent,0.9105,-0.0666,103.7988,23.1152,-2.7480,-8.2440,0.057917,0.031244,0.079965,0.005035,89.88,2
