Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
9.3330,descent,5.1568,-3.1691,126.2988,21.7090,67.3260,107.1720,0.042567,0.021697,0.066421,0.018579,171.36,4
9.3341,descent,5.1568,-3.1691,126.2988,21.7969,65.9520,111.2940,0.042462,0.021345,0.066397,0.018603,171.36,4
9.3352,descent,5.1568,-3.1691,126.2988,21.8848,63.2040,115.4160,0.042390,0.021004,0.066397,0.018603,171.36,4
9.3365,descent,5.1568,-3.1691,126.2109,22.0605,61.8300,119.5380,0.042308,0.020583,0.066399,0.018601,171.36,4
9.3374,descent,5.1568,-3.1691,126.2109,22.1484,59.0820,122.2860,0.042246,0.020302,0.066388,0.018612,171.36,4
9.3386,descent,5.1568,-3.1691,126.2109,22.3242,56.3340,125.0340,0.042081,0.019843,0.066388,0.018612,171.36,4
9.3397,descent,5.1568,-3.1691,126.2109,22.5879,50.8380,130.5300,0.041858,0.019105,0.066379,0.018621,171.36,4
9.3408,descent,5.1568,-3.1691,126.2109,22.6758,48.0900,133.2780,0.041799,0.018826,0.066379,0.018621,171.36,4
9.3419,descent,5.1568,-3.1691,126.2109,22.7637,45.3420,134.6520,0.041749,0.018607,0.066401,0.018599,171.36,4
9.3430,descent,5.1568,-3.1691,126.1230,22.8516,41.2200,137.4000,0.041846,0.018445,0.066401,0.018599,171.36,4
9.3441,descent,5.1568,-3.1691,126.1230,22.9395,38.4720,137.4000,0.041806,0.018285,0.066395,0.018605,171.36,4
9.3455,descent,5.1568,-3.1691,126.1230,23.0273,34.3500,138.7740,0.041787,0.018075,0.066386,0.018614,171.36,4
9.3464,descent,5.1568,-3.1691,126.0352,23.1152,31.6020,138.7740,0.041871,0.018021,0.066386,0.018614,171.36,4
9.3476,descent,5.1568,-3.1691,126.0352,23.2910,24.7320,138.7740,0.041821,0.017710,0.066383,0.018617,171.36,4
9.3486,descent,5.1568,-3.1691,126.0352,23.3789,21.9840,138.7740,0.041781,0.017549,0.066383,0.018617,171.36,4
9.3496,descent,5.1568,-3.1691,126.0352,23.3789,17.8620,137.4000,0.041882,0.017635,0.066385,0.018615,171.36,4
9.3507,descent,5.1568,-3.1691,125.9473,23.4668,15.1140,136.0260,0.041974,0.017639,0.066385,0.018615,171.36,4
9.3519,descent,5.1568,-3.1691,125.9473,23.5547,12.3660,134.6520,0.041942,0.017537,0.066379,0.018621,171.36,4
9.3530,descent,5.1568,-3.1691,125.9473,23.5547,9.6180,133.2780,0.042012,0.017613,0.066379,0.018621,171.36,4
9.3541,descent,5.1568,-3.1691,125.9473,23.5547,6.8700,130.5300,0.042090,0.017748,0.066358,0.018642,171.36,4
9.3552,descent,5.1568,-3.1691,125.8594,23.6426,4.1220,127.7820,0.042827,0.017811,0.066358,0.018642,171.36,4
9.3564,descent,5.1568,-3.1691,125.7715,23.6426,0.0000,122.2860,0.242442,0.018179,0.066368,0.018632,171.36,4
9.3575,descent,5.1568,-3.1691,125.7715,23.6426,-2.7480,118.1640,0.058053,0.018373,0.066356,0.018644,171.36,4
9.3586,descent,5.1568,-3.1691,125.7715,23.6426,-4.1220,114.0420,0.043221,0.018559,0.066356,0.018644,171.36,4
9.3597,descent,5.1568,-3.1691,125.7715,23.6426,-6.8700,109.9200,0.042672,0.018753,0.066356,0.018644,171.36,4
9.3608,descent,5.1568,-3.1691,125.6836,23.6426,-8.2440,105.7980,0.042855,0.019046,0.066356,0.018644,171.36,4
9.3619,descent,5.1568,-3.1691,125.6836,23.6426,-9.6180,101.6760,0.042911,0.019232,0.066358,0.018642,171.36,4
9.3630,descent,5.1568,-3.1691,125.6836,23.6426,-10.9920,97.5540,0.042968,0.019417,0.066358,0.018642,171.36,4
9.3641,descent,5.1568,-3.1691,125.5957,23.6426,-12.3660,93.4320,0.043152,0.019711,0.066353,0.018647,171.36,4
9.3652,descent,5.1568,-3.1691,125.5957,23.6426,-13.7400,87.9360,0.043217,0.019956,0.066353,0.018647,171.36,4
9.3664,descent,5.1568,-3.1691,125.5078,23.5547,-16.4880,79.6920,0.043565,0.020620,0.066361,0.018639,171.36,4
9.3674,descent,5.1568,-3.1691,125.5078,23.5547,-16.4880,74.1960,0.043601,0.020857,0.066347,0.018653,171.36,4
9.3687,descent,5.1568,-3.1691,125.4199,23.5547,-16.4880,74.1960,0.043729,0.020967,0.066347,0.018653,171.36,4
9.3697,descent,5.1950,-3.2187,125.4199,23.5547,-17.8620,70.0740,0.043787,0.021153,0.066351,0.018649,171.36,4
9.3708,descent,5.1950,-3.2187,125.4199,23.5547,-19.2360,65.9520,0.043844,0.021339,0.066351,0.018649,171.36,4
9.3719,descent,5.1950,-3.2187,125.3320,23.4668,-20.6100,56.3340,0.044176,0.022059,0.066326,0.018674,171.36,4
9.3730,descent,5.1950,-3.2187,125.2441,23.4668,-21.9840,52.2120,0.044364,0.022357,0.066326,0.018674,171.36,4
9.3741,descent,5.1950,-3.2187,125.2441,23.3789,-23.3580,46.7160,0.044541,0.022790,0.066343,0.018657,171.36,4
9.3752,descent,5.1950,-3.2187,125.2441,23.3789,-23.3580,42.5940,0.044568,0.022968,0.066343,0.018657,171.36,4
9.3763,descent,5.1950,-3.2187,125.1563,23.2910,-24.7320,34.3500,0.044897,0.023634,0.066331,0.018669,171.36,4
9.3774,descent,5.1950,-3.2187,125.1563,23.2910,-26.1060,30.2280,0.044956,0.023821,0.066324,0.018676,171.36,4
9.3786,descent,5.1950,-3.2187,125.1563,23.2031,-26.1060,26.1060,0.045096,0.024189,0.066324,0.018676,171.36,4
9.3797,descent,5.1950,-3.2187,125.1563,23.2031,-26.1060,21.9840,0.045124,0.024368,0.066329,0.018671,171.36,4
9.3807,descent,5.1950,-3.2187,125.0684,23.2031,-26.1060,17.8620,0.045285,0.024660,0.066329,0.018671,171.36,4
9.3819,descent,5.1950,-3.2187,125.0684,23.1152,-27.4800,13.7400,0.045458,0.025039,0.066323,0.018677,171.36,4
9.3830,descent,5.1950,-3.2187,124.9805,23.0273,-27.4800,9.6180,0.045735,0.025524,0.066323,0.018677,171.36,4
9.3841,descent,5.1950,-3.2187,124.9805,23.0273,-27.4800,6.8700,0.045754,0.025643,0.066321,0.018679,171.36,4
9.3854,descent,5.1950,-3.2187,124.8926,22.9395,-28.8540,2.7480,0.046064,0.041664,0.066316,0.018684,171.36,4
9.3865,descent,5.1950,-3.2187,124.8926,22.8516,-28.8540,-1.3740,0.046210,0.132079,0.066316,0.018684,171.36,4
9.3877,descent,5.1950,-3.2187,124.8047,22.8516,-28.8540,-6.8700,0.046384,0.026869,0.066327,0.018673,171.36,4
9.3893,descent,5.1950,-3.2187,124.8047,22.7637,-28.8540,-9.6180,0.046521,0.027183,0.066314,0.018686,171.36,4
9.3898,descent,5.1950,-3.2187,124.8047,22.7637,-28.8540,-9.6180,0.046521,0.027183,0.066314,0.018686,171.36,4
9.3910,descent,5.1950,-3.2187,124.7168,22.6758,-30.2280,-12.3660,0.046828,0.027626,0.066314,0.018686,171.36,4
9.3921,descent,5.1950,-3.2187,124.7168,22.6758,-30.2280,-15.1140,0.046848,0.027746,0.066299,0.018701,171.36,4
9.3932,descent,5.1950,-3.2187,124.6289,22.5000,-31.6020,-20.6100,0.047296,0.028508,0.066299,0.018701,171.36,4
9.3942,descent,5.1950,-3.2187,124.6289,22.5000,-31.6020,-21.9840,0.047306,0.028568,0.066294,0.018706,171.36,4
9.3954,descent,5.1950,-3.2187,124.5410,22.4121,-31.6020,-24.7320,0.047585,0.029006,0.066306,0.018694,171.36,4
9.3963,descent,5.1950,-3.2187,124.5410,22.3242,-31.6020,-27.4800,0.047727,0.029325,0.066306,0.018694,171.36,4
9.3974,descent,5.1950,-3.2187,124.4531,22.2363,-32.9760,-31.6020,0.048052,0.029836,0.066298,0.018702,171.36,4
9.3985,descent,5.1950,-3.2187,124.4531,22.1484,-32.9760,-32.9760,0.048185,0.030097,0.066298,0.018702,171.36,4
9.3997,descent,5.1950,-3.2187,124.3652,22.1484,-32.9760,-34.3500,0.048336,0.030279,0.066292,0.018708,171.36,4
9.4008,descent,5.1950,-3.2187,124.3652,22.0605,-32.9760,-35.7240,0.048470,0.030540,0.066292,0.018708,171.36,4
9.4020,descent,5.1950,-3.2187,124.2773,21.9727,-32.9760,-38.4720,0.048756,0.030986,0.066269,0.018731,171.36,4
9.4030,descent,5.1950,-3.2187,124.2773,21.8848,-32.9760,-39.8460,0.048892,0.031249,0.066269,0.018731,171.36,4
9.4043,descent,5.1950,-3.2187,124.1895,21.8848,-32.9760,-41.2200,0.049044,0.031433,0.066271,0.018729,171.36,4
9.4055,descent,5.1950,-3.2187,124.1895,21.7969,-32.9760,-42.5940,0.049181,0.031697,0.066271,0.018729,171.36,4
9.4064,descent,5.1950,-3.2187,124.1016,21.7090,-32.9760,-43.9680,0.049460,0.032086,0.066271,0.018729,171.36,4
9.4076,descent,5.1950,-3.2187,124.1016,21.7090,-34.3500,-45.3420,0.049504,0.032158,0.066264,0.018736,171.36,4
9.4086,descent,5.1950,-3.2187,124.0137,21.5332,-34.3500,-48.0900,0.049924,0.032815,0.066264,0.018736,171.36,4
9.4097,descent,5.1950,-3.2187,123.9258,21.4453,-34.3500,-49.4640,0.050208,0.033208,0.066268,0.018732,171.36,4
9.4108,descent,5.1950,-3.2187,123.9258,21.4453,-34.3500,-49.4640,0.050208,0.033208,0.066268,0.018732,171.36,4
9.4119,descent,5.1950,-3.2187,123.8379,21.3574,-35.7240,-50.8380,0.050527,0.033615,0.066265,0.018735,171.36,4
9.4130,descent,5.1950,-3.2187,123.8379,21.2695,-35.7240,-52.2120,0.050667,0.033884,0.066265,0.018735,171.36,4
9.4141,descent,5.1950,-3.2187,123.8379,21.1816,-35.7240,-53.5860,0.050809,0.034154,0.066254,0.018746,171.36,4
9.4153,descent,5.1950,-3.2187,123.7500,21.1816,-37.0980,-53.5860,0.050989,0.034294,0.066255,0.018745,171.36,4
9.4163,descent,5.1950,-3.2187,123.7500,21.0937,-37.0980,-54.9600,0.051131,0.034565,0.066255,0.018745,171.36,4
9.4174,descent,5.1950,-3.2187,123.6621,21.0059,-37.0980,-54.9600,0.051409,0.034903,0.066239,0.018761,171.36,4
9.4187,descent,5.1950,-3.2187,123.5742,20.9180,-37.0980,-56.3340,0.051700,0.035305,0.066239,0.018761,171.36,4
9.4196,descent,5.1950,-3.2187,123.5742,20.8301,-37.0980,-57.7080,0.051845,0.035578,0.066242,0.018758,171.36,4
9.4208,descent,5.1950,-3.2187,123.4863,20.8301,-38.4720,-57.7080,0.052027,0.035721,0.066242,0.018758,171.36,4
9.4219,descent,5.1950,-3.2187,123.4863,20.7422,-38.4720,-57.7080,0.052160,0.035933,0.066234,0.018766,171.36,4
9.4230,descent,5.1950,-3.2187,123.3984,20.6543,-38.4720,-59.0820,0.052455,0.036340,0.066234,0.018766,171.36,4
9.4241,descent,5.1950,-3.2187,123.3984,20.5664,-38.4720,-59.0820,0.052589,0.036553,0.066225,0.018775,171.36,4
9.4252,descent,5.1950,-3.2187,123.3984,20.5664,-38.4720,-59.0820,0.052589,0.036553,0.066241,0.018759,171.36,4
9.4263,descent,5.1950,-3.2187,123.3105,20.4785,-38.4720,-59.0820,0.052874,0.036900,0.066241,0.018759,171.36,4
9.4275,descent,5.1950,-3.2187,123.2227,20.3906,-38.4720,-59.0820,0.053160,0.037247,0.066221,0.018779,171.36,4
9.4285,descent,5.1950,-3.2187,123.2227,20.3027,-38.4720,-60.4560,0.053309,0.037526,0.066221,0.018779,171.36,4
9.4296,descent,5.1950,-3.2187,123.1348,20.2148,-38.4720,-60.4560,0.053597,0.037876,0.066216,0.018784,171.36,4
9.4307,descent,5.1950,-3.2187,123.1348,20.2148,-38.4720,-60.4560,0.053597,0.037876,0.066216,0.018784,171.36,4
9.4319,descent,5.1950,-3.2187,123.0469,20.1270,-39.8460,-60.4560,0.053921,0.038241,0.066213,0.018787,171.36,4
9.4330,descent,5.1950,-3.2187,123.0469,20.0391,-39.8460,-60.4560,0.054059,0.038459,0.066213,0.018787,171.36,4
9.4342,descent,5.1950,-3.2187,123.0469,20.0391,-38.4720,-60.4560,0.054024,0.038445,0.066206,0.018794,171.36,4
9.4352,descent,5.1950,-3.2187,122.9590,19.9512,-39.8460,-60.4560,0.054350,0.038813,0.066206,0.018794,171.36,4
9.4363,descent,5.1950,-3.2187,122.9590,19.9512,-38.4720,-60.4560,0.054315,0.038799,0.066201,0.018799,171.36,4
9.4375,descent,5.1950,-3.2187,122.8711,19.7754,-38.4720,-60.4560,0.054747,0.039375,0.066179,0.018821,171.36,4
9.4385,descent,5.1950,-3.2187,122.7832,19.7754,-39.8460,-60.4560,0.054936,0.039526,0.066179,0.018821,171.36,4
9.4396,descent,5.1950,-3.2187,122.7832,19.6875,-38.4720,-60.4560,0.055041,0.039733,0.066185,0.018815,171.36,4
9.4407,descent,5.1950,-3.2187,122.7832,19.6875,-38.4720,-59.0820,0.055027,0.039669,0.066185,0.018815,171.36,4
9.4419,descent,5.1950,-3.2187,122.6953,19.5996,-38.4720,-59.0820,0.055323,0.040028,0.066194,0.018806,171.36,4
9.4430,descent,5.1950,-3.2187,122.6953,19.5117,-38.4720,-59.0820,0.055464,0.040250,0.066194,0.018806,171.36,4
9.4441,descent,5.1950,-3.2187,122.6074,19.5117,-38.4720,-59.0820,0.055619,0.040389,0.066191,0.018809,171.36,4
9.4452,descent,5.1950,-3.2187,122.6074,19.4238,-38.4720,-59.0820,0.055761,0.040612,0.066191,0.018809,171.36,4
9.4465,descent,5.1950,-3.2187,122.5195,19.4238,-38.4720,-57.7080,0.055903,0.040687,0.066187,0.018813,171.36,4
9.4476,descent,5.1950,-3.2187,122.5195,19.2480,-38.4720,-57.7080,0.056188,0.041135,0.066184,0.018816,171.36,4
9.4487,descent,5.1950,-3.2187,122.4316,19.2480,-38.4720,-57.7080,0.056345,0.041275,0.066184,0.018816,171.36,4
9.4498,descent,5.1950,-3.2187,122.3438,19.1602,-38.4720,-57.7080,0.056646,0.041641,0.066180,0.018820,171.36,4
9.4509,descent,5.1950,-3.2187,122.3438,19.1602,-38.4720,-56.3340,0.056631,0.041577,0.066180,0.018820,171.36,4
9.4520,descent,5.1950,-3.2187,122.3438,19.1602,-38.4720,-56.3340,0.056631,0.041577,0.066173,0.018827,171.36,4
9.4531,descent,5.1950,-3.2187,122.2559,19.0723,-38.4720,-56.3340,0.056934,0.041944,0.066173,0.018827,171.36,4
9.4542,descent,5.1950,-3.2187,122.2559,19.0723,-38.4720,-54.9600,0.056919,0.041880,0.066173,0.018827,171.36,4
9.4553,descent,5.1950,-3.2187,122.2559,19.0723,-38.4720,-54.9600,0.056919,0.041880,0.066173,0.018827,171.36,4
9.4564,descent,5.1950,-3.2187,122.2559,19.0723,-38.4720,-54.9600,0.056919,0.041880,0.066177,0.018823,171.36,4
9.4576,descent,5.1950,-3.2187,122.1680,18.9844,-38.4720,-54.9600,0.057222,0.042249,0.066162,0.018838,171.36,4
9.4586,descent,5.1950,-3.2187,122.0801,18.8965,-38.4720,-53.5860,0.057512,0.042554,0.066162,0.018838,171.36,4
9.4597,descent,5.1544,-3.2534,121.9922,18.8086,-38.4720,-52.2120,0.057802,0.042861,0.066140,0.018860,171.36,4
9.4608,descent,5.1544,-3.2534,121.9922,18.7207,-38.4720,-52.2120,0.057949,0.043090,0.066140,0.018860,171.36,4
9.4619,descent,5.1544,-3.2534,121.9043,18.7207,-38.4720,-50.8380,0.058094,0.043170,0.066156,0.018844,171.36,4
9.4630,descent,5.1544,-3.2534,121.9043,18.6328,-38.4720,-50.8380,0.058241,0.043399,0.066156,0.018844,171.36,4
9.4641,descent,5.1544,-3.2534,121.8164,18.6328,-38.4720,-49.4640,0.058386,0.043479,0.066162,0.018838,171.36,4
9.4652,descent,5.1544,-3.2534,121.8164,18.6328,-38.4720,-49.4640,0.058386,0.043479,0.066162,0.018838,171.36,4
9.4663,descent,5.1544,-3.2534,121.8164,18.5449,-38.4720,-48.0900,0.058518,0.043644,0.066142,0.018858,171.36,4
9.4674,descent,5.1544,-3.2534,121.6406,18.4570,-38.4720,-46.7160,0.058974,0.044102,0.066139,0.018861,171.36,4
9.4686,descent,5.1544,-3.2534,121.6406,18.4570,-38.4720,-46.7160,0.058974,0.044102,0.066139,0.018861,171.36,4
9.4697,descent,5.1544,-3.2534,121.6406,18.4570,-38.4720,-45.3420,0.058958,0.044036,0.066133,0.018867,171.36,4
9.4708,descent,5.1544,-3.2534,121.5527,18.3691,-38.4720,-45.3420,0.059270,0.044415,0.066133,0.018867,171.36,4
9.4719,descent,5.1544,-3.2534,121.5527,18.3691,-38.4720,-45.3420,0.059270,0.044415,0.066145,0.018855,171.36,4
9.4732,descent,5.1544,-3.2534,121.4648,18.3691,-38.4720,-43.9680,0.059417,0.044497,0.066109,0.018891,171.36,4
9.4742,descent,5.1544,-3.2534,121.4648,18.3691,-38.4720,-42.5940,0.059401,0.044431,0.066109,0.018891,171.36,4
9.4753,descent,5.1544,-3.2534,121.4648,18.2812,-38.4720,-42.5940,0.059550,0.044664,0.066121,0.018879,171.36,4
9.4764,descent,5.1544,-3.2534,121.4648,18.2812,-37.0980,-41.2200,0.059497,0.044582,0.066121,0.018879,171.36,4
9.4776,descent,5.1544,-3.2534,121.3770,18.2812,-37.0980,-39.8460,0.059644,0.044664,0.066115,0.018885,171.36,4
9.4787,descent,5.1544,-3.2534,121.2891,18.1934,-37.0980,-39.8460,0.059958,0.045046,0.066115,0.018885,171.36,4
9.4797,descent,5.1544,-3.2534,121.2891,18.1934,-37.0980,-38.4720,0.059942,0.044980,0.066111,0.018889,171.36,4
9.4809,descent,5.1544,-3.2534,121.2891,18.1934,-37.0980,-37.0980,0.059925,0.044914,0.066111,0.018889,171.36,4
9.4821,descent,5.1544,-3.2534,121.2012,18.1934,-37.0980,-35.7240,0.060073,0.044997,0.066113,0.018887,171.36,4
9.4831,descent,5.1544,-3.2534,121.2012,18.1055,-37.0980,-35.7240,0.060224,0.045231,0.066113,0.018887,171.36,4
9.4842,descent,5.1544,-3.2534,121.2012,18.1055,-35.7240,-34.3500,0.060170,0.045148,0.066088,0.018912,171.36,4
9.4853,descent,5.1544,-3.2534,121.1133,18.1055,-35.7240,-34.3500,0.060334,0.045298,0.066095,0.018905,171.36,4
9.4865,descent,5.1544,-3.2534,121.1133,18.1055,-35.7240,-32.9760,0.060318,0.045231,0.066095,0.018905,171.36,4
9.4875,descent,5.1544,-3.2534,121.1133,18.1055,-35.7240,-32.9760,0.060318,0.045231,0.066070,0.018930,171.36,4
9.4886,descent,5.1544,-3.2534,121.0254,18.1055,-35.7240,-31.6020,0.060466,0.045315,0.066070,0.018930,171.36,4
9.4897,descent,5.1544,-3.2534,121.0254,18.1055,-34.3500,-28.8540,0.060395,0.045165,0.066081,0.018919,171.36,4
9.4910,descent,5.1544,-3.2534,120.9375,18.0176,-34.3500,-28.8540,0.060711,0.045551,0.066081,0.018919,171.36,4
9.4920,descent,5.1544,-3.2534,120.9375,18.0176,-34.3500,-27.4800,0.060695,0.045484,0.066088,0.018912,171.36,4
9.4931,descent,5.1544,-3.2534,120.9375,18.0176,-34.3500,-27.4800,0.060695,0.045484,0.066088,0.018912,171.36,4
9.4943,descent,5.1544,-3.2534,120.9375,18.0176,-32.9760,-26.1060,0.060640,0.045401,0.066071,0.018929,171.36,4
9.4954,descent,5.1544,-3.2534,120.9375,18.0176,-32.9760,-24.7320,0.060623,0.045334,0.066070,0.018930,171.36,4
9.4965,descent,5.1544,-3.2534,120.8496,18.0176,-31.6020,-24.7320,0.060751,0.045468,0.066070,0.018930,171.36,4
9.4975,descent,5.1544,-3.2534,120.8496,18.0176,-31.6020,-21.9840,0.060717,0.045335,0.066067,0.018933,171.36,4
9.4985,descent,5.1544,-3.2534,120.8496,18.0176,-30.2280,-20.6100,0.060662,0.045251,0.066067,0.018933,171.36,4
9.4996,descent,5.1544,-3.2534,120.7617,18.0176,-30.2280,-20.6100,0.060828,0.045402,0.066062,0.018938,171.36,4
9.5007,descent,5.1544,-3.2534,120.7617,18.0176,-30.2280,-19.2360,0.060811,0.045335,0.066062,0.018938,171.36,4
9.5019,descent,5.1544,-3.2534,120.7617,18.0176,-28.8540,-17.8620,0.060756,0.045252,0.066063,0.018937,171.36,4
9.5031,descent,5.1544,-3.2534,120.7617,18.0176,-28.8540,-16.4880,0.060739,0.045185,0.066063,0.018937,171.36,4
9.5042,descent,5.1544,-3.2534,120.7617,18.0176,-27.4800,-16.4880,0.060701,0.045168,0.066052,0.018948,171.36,4
9.5053,descent,5.1544,-3.2534,120.7617,18.0176,-27.4800,-15.1140,0.060684,0.045101,0.066054,0.018946,171.36,4
9.5064,descent,5.1544,-3.2534,120.7617,18.0176,-27.4800,-15.1140,0.060684,0.045101,0.066054,0.018946,171.36,4
9.5105,descent,5.1544,-3.2534,120.7617,18.0176,-26.1060,-15.1140,0.060647,0.045085,0.066048,0.018952,171.36,4
9.5110,descent,5.1544,-3.2534,120.7617,18.0176,-26.1060,-15.1140,0.060647,0.045085,0.066048,0.018952,171.36,4
9.5120,descent,5.1544,-3.2534,120.6738,18.0176,-23.3580,-9.6180,0.060668,0.044934,0.066050,0.018950,171.36,4
9.5131,descent,5.1544,-3.2534,120.6738,18.0176,-21.9840,-8.2440,0.060613,0.044851,0.066050,0.018950,171.36,4
9.5144,descent,5.1544,-3.2534,120.6738,18.0176,-20.6100,-8.2440,0.060575,0.044834,0.066044,0.018956,171.36,4
9.5154,descent,5.1544,-3.2534,120.6738,18.0176,-20.6100,-8.2440,0.060575,0.044834,0.066026,0.018974,171.36,4
9.5164,descent,5.1544,-3.2534,120.5859,18.0176,-20.6100,-6.8700,0.060723,0.044917,0.066026,0.018974,171.36,4
9.5176,descent,5.1544,-3.2534,120.5859,18.0176,-19.2360,-5.4960,0.060668,0.044841,0.066008,0.018992,171.36,4
9.5186,descent,5.1544,-3.2534,120.5859,18.0176,-19.2360,-4.1220,0.060651,0.045403,0.066008,0.018992,171.36,4
9.5197,descent,5.1544,-3.2534,120.5859,18.1055,-17.8620,-4.1220,0.060463,0.045152,0.066029,0.018971,171.36,4
9.5209,descent,5.1544,-3.2534,120.5859,18.0176,-16.4880,-4.1220,0.060575,0.045369,0.066029,0.018971,171.36,4
9.5220,descent,5.1544,-3.2534,120.5859,18.0176,-16.4880,-2.7480,0.060558,0.060190,0.066015,0.018985,171.36,4
9.5231,descent,5.1544,-3.2534,120.5859,18.0176,-15.1140,-2.7480,0.060520,0.060173,0.066015,0.018985,171.36,4
9.5242,descent,5.1544,-3.2534,120.5859,18.0176,-15.1140,-2.7480,0.060520,0.060173,0.066023,0.018977,171.36,4
9.5254,descent,5.1544,-3.2534,120.5859,18.0176,-13.7400,-1.3740,0.060466,0.150132,0.066010,0.018990,171.36,4
9.5293,descent,5.1544,-3.2534,120.5859,18.0176,-13.7400,-1.3740,0.060466,0.150132,0.065984,0.019016,171.36,4
9.5297,descent,5.1544,-3.2534,120.5859,18.0176,-13.7400,-1.3740,0.060466,0.150132,0.065984,0.019016,171.36,4
9.5308,descent,5.1544,-3.2534,120.5859,18.0176,-10.9920,0.0000,0.060373,0.244465,0.065984,0.019016,171.36,4
9.5319,descent,5.1544,-3.2534,120.5859,18.0176,-9.6180,0.0000,0.060335,0.244448,0.065988,0.019012,171.36,4
9.5330,descent,5.1544,-3.2534,120.5859,18.0176,-9.6180,0.0000,0.060335,0.244448,0.065988,0.019012,171.36,4
9.5341,descent,5.1544,-3.2534,120.5859,18.1055,-8.2440,0.0000,0.060147,0.244198,0.065992,0.019008,171.36,4
9.5353,descent,5.1544,-3.2534,120.5859,18.0176,-8.2440,1.3740,0.060280,0.149930,0.065980,0.019020,171.36,4
9.5363,descent,5.1544,-3.2534,120.5859,18.0176,-6.8700,1.3740,0.060242,0.149913,0.065980,0.019020,171.36,4
9.5374,descent,5.1544,-3.2534,120.5859,18.0176,-6.8700,1.3740,0.060242,0.149913,0.065978,0.019022,171.36,4
9.5385,descent,5.1544,-3.2534,120.5859,18.1055,-5.4960,1.3740,0.060062,0.149663,0.065978,0.019022,171.36,4
9.5396,descent,5.1544,-3.2534,120.5859,18.1055,-5.4960,1.3740,0.060062,0.149663,0.065985,0.019015,171.36,4
9.5407,descent,5.1544,-3.2534,120.5859,18.1055,-5.4960,1.3740,0.060062,0.149663,0.065985,0.019015,171.36,4
9.5419,descent,5.1544,-3.2534,120.5859,18.1055,-4.1220,2.7480,0.060636,0.059538,0.065973,0.019027,171.36,4
9.5430,descent,5.1544,-3.2534,120.5859,18.1055,-4.1220,2.7480,0.060636,0.059538,0.065973,0.019027,171.36,4
9.5443,descent,5.1544,-3.2534,120.5859,18.1934,-4.1220,2.7480,0.060487,0.059306,0.065967,0.019033,171.36,4
9.5455,descent,5.1544,-3.2534,120.5859,18.1934,-4.1220,2.7480,0.060487,0.059306,0.065971,0.019029,171.36,4
9.5465,descent,5.1544,-3.2534,120.5859,18.2812,-2.7480,4.1220,0.075173,0.044103,0.065971,0.019029,171.36,4
9.5477,descent,5.1544,-3.2534,120.5859,18.3691,-2.7480,5.4960,0.075008,0.043177,0.065957,0.019043,171.36,4
9.5486,descent,5.1544,-3.2534,120.5859,18.4570,-1.3740,6.8700,0.164849,0.042857,0.065957,0.019043,171.36,4
9.5497,descent,5.1317,-3.2394,120.5859,18.5449,-1.3740,8.2440,0.164686,0.042561,0.065953,0.019047,171.36,4
9.5508,descent,5.1317,-3.2394,120.5859,18.5449,-1.3740,9.6180,0.164669,0.042495,0.065953,0.019047,171.36,4
9.5520,descent,5.1317,-3.2394,120.5859,18.6328,-1.3740,10.9920,0.164507,0.042200,0.065944,0.019056,171.36,4
9.5531,descent,5.1317,-3.2394,120.5859,18.7207,0.0000,12.3660,0.258741,0.041890,0.065944,0.019056,171.36,4
9.5542,descent,5.1317,-3.2394,120.5859,18.8086,0.0000,13.7400,0.258580,0.041596,0.065958,0.019042,171.36,4
9.5553,descent,5.1317,-3.2394,120.5859,18.8965,0.0000,16.4880,0.258403,0.041238,0.065950,0.019050,171.36,4
9.5563,descent,5.1317,-3.2394,120.5859,18.9844,0.0000,19.2360,0.258227,0.040880,0.065950,0.019050,171.36,4
9.5576,descent,5.1317,-3.2394,120.5859,19.1602,0.0000,23.3580,0.257893,0.040233,0.065949,0.019051,171.36,4
9.5587,descent,5.1317,-3.2394,120.5859,19.1602,0.0000,24.7320,0.257878,0.040167,0.065949,0.019051,171.36,4
9.5597,descent,5.1317,-3.2394,120.5859,19.2480,0.0000,27.4800,0.257704,0.039812,0.065927,0.019073,171.36,4
