Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
16.3341,ascent,1.4421,-0.8548,131.3965,19.1602,-16.4880,0.0000,0.054351,0.234057,0.077497,0.007503,222.28,2
16.3352,ascent,1.4168,-0.8271,131.3965,19.2480,-16.4880,1.3740,0.054196,0.139323,0.077497,0.007503,222.28,2
16.3363,ascent,1.4168,-0.8271,131.3965,19.3359,-16.4880,1.3740,0.054052,0.139083,0.077525,0.007475,222.28,2
16.3374,ascent,1.4168,-0.8271,131.3086,19.3359,-16.4880,2.7480,0.054206,0.049125,0.077525,0.007475,222.28,2
16.3385,ascent,1.4168,-0.8271,131.3086,19.4238,-16.4880,2.7480,0.054062,0.048885,0.077507,0.007493,222.28,2
16.3397,ascent,1.4168,-0.8271,131.3086,19.5117,-16.4880,4.1220,0.053909,0.033698,0.077523,0.007477,222.28,2
16.3407,ascent,1.4168,-0.8271,131.3086,19.5117,-16.4880,5.4960,0.053899,0.033009,0.077523,0.007477,222.28,2
16.3418,ascent,1.4168,-0.8271,131.3086,19.5996,-16.4880,6.8700,0.053746,0.032703,0.077507,0.007493,222.28,2
16.3430,ascent,1.4168,-0.8271,131.3086,19.6875,-15.1140,8.2440,0.053564,0.032395,0.077507,0.007493,222.28,2
16.3440,ascent,1.4168,-0.8271,131.2207,19.7754,-15.1140,9.6180,0.053576,0.032240,0.077520,0.007480,222.28,2
16.3452,ascent,1.4168,-0.8271,131.2207,20.0391,-15.1140,12.3660,0.053132,0.031410,0.077520,0.007480,222.28,2
16.3464,ascent,1.4168,-0.8271,131.2207,20.1270,-15.1140,16.4880,0.052965,0.030995,0.077524,0.007476,222.28,2
16.3474,ascent,1.4168,-0.8271,131.2207,20.2148,-15.1140,19.2360,0.052807,0.030641,0.077524,0.007476,222.28,2
16.3485,ascent,1.4168,-0.8271,131.2207,20.3027,-15.1140,21.9840,0.052650,0.030287,0.077526,0.007474,222.28,2
16.3497,ascent,1.4168,-0.8271,131.1328,20.3906,-15.1140,24.7320,0.052654,0.030073,0.077540,0.007460,222.28,2
16.3507,ascent,1.4168,-0.8271,131.1328,20.4785,-15.1140,27.4800,0.052497,0.029721,0.077540,0.007460,222.28,2
16.3518,ascent,1.4168,-0.8271,131.1328,20.5664,-15.1140,28.8540,0.052351,0.029428,0.077538,0.007462,222.28,2
16.3529,ascent,1.4168,-0.8271,131.1328,20.7422,-15.1140,32.9760,0.052050,0.028785,0.077538,0.007462,222.28,2
16.3541,ascent,1.4168,-0.8271,131.1328,20.9180,-15.1140,38.4720,0.051744,0.028085,0.077542,0.007458,222.28,2
16.3551,ascent,1.4168,-0.8271,131.0449,21.0059,-15.1140,41.2200,0.051750,0.027873,0.077542,0.007458,222.28,2
16.3568,ascent,1.4168,-0.8271,131.0449,21.0937,-15.1140,43.9680,0.051598,0.027524,0.077558,0.007442,222.28,2
16.3574,ascent,1.4168,-0.8271,131.0449,21.1816,-15.1140,46.7160,0.051447,0.027177,0.077558,0.007442,222.28,2
16.3585,ascent,1.4168,-0.8271,131.0449,21.2695,-13.7400,49.4640,0.051267,0.026821,0.077538,0.007462,222.28,2
16.3596,ascent,1.4168,-0.8271,131.0449,21.3574,-13.7400,52.2120,0.051118,0.026475,0.077553,0.007447,222.28,2
16.3607,ascent,1.4168,-0.8271,131.0449,21.3574,-13.7400,54.9600,0.051102,0.026357,0.077553,0.007447,222.28,2
16.3618,ascent,1.4168,-0.8271,131.0449,21.4453,-13.7400,57.7080,0.050953,0.026011,0.077561,0.007439,222.28,2
16.3632,ascent,1.4168,-0.8271,131.0449,21.5332,-13.7400,60.4560,0.050805,0.025666,0.077561,0.007439,222.28,2
16.3643,ascent,1.4168,-0.8271,130.9570,21.6211,-13.7400,64.5780,0.050805,0.025397,0.077574,0.007426,222.28,2
16.3653,ascent,1.4168,-0.8271,130.9570,21.7090,-13.7400,67.3260,0.050657,0.025052,0.077574,0.007426,222.28,2
16.3664,ascent,1.4168,-0.8271,130.9570,21.7090,-13.7400,68.7000,0.050650,0.024994,0.077562,0.007438,222.28,2
16.3675,ascent,1.4168,-0.8271,130.9570,21.7969,-13.7400,71.4480,0.050503,0.024650,0.077562,0.007438,222.28,2
16.3686,ascent,1.4168,-0.8271,130.9570,21.8848,-13.7400,72.8220,0.050365,0.024366,0.077577,0.007423,222.28,2
16.3697,ascent,1.4168,-0.8271,130.9570,21.8848,-12.3660,72.8220,0.050337,0.024358,0.077581,0.007419,222.28,2
16.3708,ascent,1.4168,-0.8271,130.9570,21.8848,-12.3660,74.1960,0.050329,0.024300,0.077581,0.007419,222.28,2
16.3719,ascent,1.4168,-0.8271,130.9570,21.9727,-12.3660,74.1960,0.050199,0.024074,0.077570,0.007430,222.28,2
16.3730,ascent,1.4168,-0.8271,130.9570,21.9727,-12.3660,75.5700,0.050192,0.024016,0.077570,0.007430,222.28,2
16.3742,ascent,1.4168,-0.8271,130.8691,21.9727,-12.3660,74.1960,0.050353,0.024206,0.077588,0.007412,222.28,2
16.3752,ascent,1.4168,-0.8271,130.8691,22.0605,-12.3660,74.1960,0.050223,0.023981,0.077588,0.007412,222.28,2
16.3764,ascent,1.4168,-0.8271,130.8691,22.0605,-12.3660,72.8220,0.050231,0.024039,0.077586,0.007414,222.28,2
16.3775,ascent,1.4168,-0.8271,130.8691,22.0605,-10.9920,71.4480,0.050210,0.024090,0.077586,0.007414,222.28,2
16.3786,ascent,1.4168,-0.8271,130.8691,22.0605,-10.9920,70.0740,0.050217,0.024149,0.077601,0.007399,222.28,2
16.3798,ascent,1.4168,-0.8271,130.8691,21.9727,-10.9920,68.7000,0.050355,0.024433,0.077584,0.007416,222.28,2
16.3809,ascent,1.4168,-0.8271,130.8691,21.9727,-10.9920,65.9520,0.050370,0.024549,0.077584,0.007416,222.28,2
16.3820,ascent,1.4168,-0.8271,130.8691,21.9727,-10.9920,63.2040,0.050385,0.024666,0.077601,0.007399,222.28,2
16.3830,ascent,1.4168,-0.8271,130.8691,21.9727,-9.6180,61.8300,0.050364,0.024717,0.077601,0.007399,222.28,2
16.3841,ascent,1.4168,-0.8271,130.8691,21.9727,-9.6180,56.3340,0.050394,0.024951,0.077608,0.007392,222.28,2
16.3852,ascent,1.4168,-0.8271,130.8691,21.9727,-9.6180,53.5860,0.050410,0.025068,0.077608,0.007392,222.28,2
16.3863,ascent,1.4168,-0.8271,130.8691,21.9727,-8.2440,50.8380,0.050396,0.025177,0.077613,0.007387,222.28,2
16.3874,ascent,1.4168,-0.8271,130.8691,21.9727,-8.2440,48.0900,0.050411,0.025294,0.077613,0.007387,222.28,2
16.3885,ascent,1.4168,-0.8271,130.8691,21.8848,-8.2440,43.9680,0.050566,0.025696,0.077605,0.007395,222.28,2
16.3896,ascent,1.4168,-0.8271,130.8691,21.8848,-6.8700,41.2200,0.050552,0.025805,0.077608,0.007392,222.28,2
16.3907,ascent,1.4168,-0.8271,130.8691,21.8848,-6.8700,38.4720,0.050568,0.025922,0.077608,0.007392,222.28,2
16.3918,ascent,1.4168,-0.8271,130.8691,21.8848,-6.8700,34.3500,0.050591,0.026098,0.077626,0.007374,222.28,2
16.3931,ascent,1.4168,-0.8271,130.8691,21.8848,-6.8700,32.9760,0.050598,0.026156,0.077626,0.007374,222.28,2
16.3941,ascent,1.4168,-0.8271,130.8691,21.7969,-5.4960,28.8540,0.050732,0.026552,0.077622,0.007378,222.28,2
16.3953,ascent,1.4168,-0.8271,130.8691,21.7969,-5.4960,23.3580,0.050763,0.026786,0.077622,0.007378,222.28,2
16.3963,ascent,1.4168,-0.8271,130.8691,21.7969,-5.4960,20.6100,0.050779,0.026903,0.077618,0.007382,222.28,2
16.3974,ascent,1.4168,-0.8271,130.8691,21.7090,-4.1220,17.8620,0.051528,0.027241,0.077618,0.007382,222.28,2
16.3985,ascent,1.4168,-0.8271,130.8691,21.7090,-4.1220,15.1140,0.051544,0.027359,0.077627,0.007373,222.28,2
16.4000,ascent,1.4168,-0.8271,130.8691,21.7090,-4.1220,15.1140,0.051544,0.027359,0.077627,0.007373,222.28,2
16.4008,ascent,1.4168,-0.8271,130.7812,21.7090,-4.1220,12.3660,0.051716,0.027610,0.077638,0.007362,222.28,2
16.4018,ascent,1.4168,-0.8271,130.7812,21.7090,-4.1220,12.3660,0.051716,0.027610,0.077631,0.007369,222.28,2
16.4029,ascent,1.4168,-0.8271,130.8691,21.6211,-4.1220,5.4960,0.051733,0.028006,0.077631,0.007369,222.28,2
16.4040,ascent,1.4168,-0.8271,130.7812,21.6211,-4.1220,4.1220,0.051898,0.028828,0.077646,0.007354,222.28,2
16.4051,ascent,1.4168,-0.8271,130.7812,21.5332,-2.7480,0.0000,0.066917,0.228591,0.077646,0.007354,222.28,2
16.4063,ascent,1.4168,-0.8271,130.7812,21.5332,-2.7480,-2.7480,0.066933,0.044233,0.077654,0.007346,222.28,2
16.4074,ascent,1.4168,-0.8271,130.7812,21.5332,-2.7480,-4.1220,0.066941,0.029403,0.077654,0.007346,222.28,2
16.4085,ascent,1.4168,-0.8271,130.7812,21.4453,-2.7480,-6.8700,0.067093,0.029116,0.077652,0.007348,222.28,2
16.4099,ascent,1.4168,-0.8271,130.7812,21.4453,-2.7480,-8.2440,0.067101,0.029175,0.077676,0.007324,222.28,2
16.4108,ascent,1.4168,-0.8271,130.7812,21.4453,-2.7480,-9.6180,0.067109,0.029234,0.077676,0.007324,222.28,2
16.4118,ascent,1.4168,-0.8271,130.7812,21.4453,-2.7480,-10.9920,0.067117,0.029293,0.077654,0.007346,222.28,2
16.4129,ascent,1.4168,-0.8271,130.7812,21.3574,-2.7480,-12.3660,0.067262,0.029584,0.077654,0.007346,222.28,2
16.4141,ascent,1.4168,-0.8271,130.7812,21.3574,-2.7480,-13.7400,0.067271,0.029643,0.077666,0.007334,222.28,2
16.4152,ascent,1.4168,-0.8271,130.8691,21.2695,-1.3740,-15.1140,0.157270,0.029789,0.077666,0.007334,222.28,2
16.4163,ascent,1.4168,-0.8271,130.8691,21.2695,-1.3740,-15.1140,0.157270,0.029789,0.077685,0.007315,222.28,2
16.4174,ascent,1.4168,-0.8271,130.7812,21.2695,-1.3740,-16.4880,0.157437,0.029985,0.077685,0.007315,222.28,2
16.4185,ascent,1.4168,-0.8271,130.7812,21.1816,-1.3740,-17.8620,0.157584,0.030277,0.077680,0.007320,222.28,2
16.4197,ascent,1.4168,-0.8271,130.8691,21.1816,-1.3740,-19.2360,0.157433,0.030198,0.077670,0.007330,222.28,2
16.4207,ascent,1.4168,-0.8271,130.8691,21.1816,-1.3740,-19.2360,0.157433,0.030198,0.077670,0.007330,222.28,2
16.4219,ascent,1.4168,-0.8271,130.8691,21.1816,-1.3740,-19.2360,0.157433,0.030198,0.077690,0.007310,222.28,2
16.4230,ascent,1.4168,-0.8271,130.8691,21.1816,0.0000,-19.2360,0.251837,0.030190,0.077690,0.007310,222.28,2
16.4241,ascent,1.4168,-0.8271,130.7812,21.0937,-1.3740,-20.6100,0.157739,0.030628,0.077693,0.007307,222.28,2
16.4252,ascent,1.4051,-0.8000,130.8691,21.0937,0.0000,-20.6100,0.251983,0.030482,0.077693,0.007307,222.28,2
16.4263,ascent,1.4051,-0.8000,130.8691,21.0937,0.0000,-20.6100,0.251983,0.030482,0.077696,0.007304,222.28,2
16.4274,ascent,1.4051,-0.8000,130.8691,21.0937,0.0000,-20.6100,0.251983,0.030482,0.077696,0.007304,222.28,2
16.4286,ascent,1.4051,-0.8000,130.8691,21.0937,0.0000,-20.6100,0.251983,0.030482,0.077712,0.007288,222.28,2
16.4301,ascent,1.4051,-0.8000,130.8691,21.0059,0.0000,-20.6100,0.252122,0.030715,0.077705,0.007295,222.28,2
16.4308,ascent,1.4051,-0.8000,130.8691,21.0059,0.0000,-20.6100,0.252122,0.030715,0.077705,0.007295,222.28,2
16.4320,ascent,1.4051,-0.8000,130.8691,21.0059,0.0000,-20.6100,0.252122,0.030715,0.077711,0.007289,222.28,2
16.4332,ascent,1.4051,-0.8000,130.8691,21.0059,0.0000,-20.6100,0.252122,0.030715,0.077711,0.007289,222.28,2
16.4344,ascent,1.4051,-0.8000,130.8691,21.0059,1.3740,-20.6100,0.157659,0.030707,0.077726,0.007274,222.28,2
16.4353,ascent,1.4051,-0.8000,130.9570,20.9180,1.3740,-20.6100,0.157638,0.030802,0.077726,0.007274,222.28,2
16.4364,ascent,1.4051,-0.8000,130.9570,20.9180,1.3740,-20.6100,0.157638,0.030802,0.077718,0.007282,222.28,2
16.4374,ascent,1.4051,-0.8000,130.9570,20.9180,2.7480,-20.6100,0.067567,0.030794,0.077718,0.007282,222.28,2
16.4385,ascent,1.4051,-0.8000,131.0449,20.9180,4.1220,-20.6100,0.052490,0.030648,0.077727,0.007273,222.28,2
16.4397,ascent,1.4051,-0.8000,131.1328,20.8301,4.1220,-20.6100,0.052469,0.030743,0.077739,0.007261,222.28,2
16.4407,ascent,1.4051,-0.8000,131.1328,20.8301,5.4960,-20.6100,0.051811,0.030734,0.077739,0.007261,222.28,2
16.4418,ascent,1.4051,-0.8000,131.2207,20.8301,6.8700,-19.2360,0.051607,0.030529,0.077736,0.007264,222.28,2
16.4429,ascent,1.4051,-0.8000,131.3086,20.8301,8.2440,-19.2360,0.051419,0.030383,0.077736,0.007264,222.28,2
16.4441,ascent,1.4051,-0.8000,131.3965,20.8301,10.9920,-19.2360,0.051202,0.030230,0.077745,0.007255,222.28,2
16.4452,ascent,1.4051,-0.8000,131.4844,20.8301,12.3660,-17.8620,0.051007,0.030026,0.077745,0.007255,222.28,2
16.4463,ascent,1.4051,-0.8000,131.4844,20.7422,13.7400,-17.8620,0.051115,0.030249,0.077738,0.007262,222.28,2
16.4474,ascent,1.4051,-0.8000,131.5723,20.7422,15.1140,-17.8620,0.050928,0.030104,0.077738,0.007262,222.28,2
16.4485,ascent,1.4051,-0.8000,131.6602,20.7422,16.4880,-17.8620,0.050741,0.029959,0.077738,0.007262,222.28,2
16.4496,ascent,1.4051,-0.8000,131.7480,20.7422,19.2360,-17.8620,0.050527,0.029807,0.077754,0.007246,222.28,2
16.4507,ascent,1.4051,-0.8000,131.7480,20.7422,20.6100,-16.4880,0.050489,0.029740,0.077754,0.007246,222.28,2
16.4519,ascent,1.4051,-0.8000,131.8359,20.6543,21.9840,-16.4880,0.050440,0.029826,0.077775,0.007225,222.28,2
16.4530,ascent,1.4051,-0.8000,131.8359,20.6543,23.3580,-16.4880,0.050411,0.029818,0.077775,0.007225,222.28,2
16.4541,ascent,1.4051,-0.8000,131.9238,20.6543,26.1060,-16.4880,0.050196,0.029666,0.077759,0.007241,222.28,2
16.4552,ascent,1.4051,-0.8000,131.9238,20.6543,27.4800,-16.4880,0.050168,0.029658,0.077759,0.007241,222.28,2
16.4563,ascent,1.4051,-0.8000,131.9238,20.6543,28.8540,-15.1140,0.050130,0.029590,0.077771,0.007229,222.28,2
16.4574,ascent,1.4051,-0.8000,132.0117,20.6543,30.2280,-15.1140,0.049946,0.029447,0.077771,0.007229,222.28,2
16.4585,ascent,1.4051,-0.8000,132.0117,20.5664,31.6020,-15.1140,0.050052,0.029668,0.077773,0.007227,222.28,2
16.4596,ascent,1.4051,-0.8000,132.0117,20.5664,31.6020,-15.1140,0.050052,0.029668,0.077773,0.007227,222.28,2
16.4607,ascent,1.4051,-0.8000,132.0117,20.5664,32.9760,-15.1140,0.050023,0.029659,0.077773,0.007227,222.28,2
16.4618,ascent,1.4051,-0.8000,131.9238,20.5664,32.9760,-15.1140,0.050179,0.029794,0.077790,0.007210,222.28,2
16.4629,ascent,1.4051,-0.8000,131.9238,20.5664,32.9760,-15.1140,0.050179,0.029794,0.077790,0.007210,222.28,2
16.4641,ascent,1.4051,-0.8000,131.9238,20.4785,32.9760,-15.1140,0.050315,0.030024,0.077794,0.007206,222.28,2
16.4653,ascent,1.4051,-0.8000,131.9238,20.4785,32.9760,-15.1140,0.050315,0.030024,0.077794,0.007206,222.28,2
16.4663,ascent,1.4051,-0.8000,131.9238,20.4785,32.9760,-15.1140,0.050315,0.030024,0.077790,0.007210,222.28,2
16.4675,ascent,1.4051,-0.8000,131.9238,20.4785,32.9760,-15.1140,0.050315,0.030024,0.077795,0.007205,222.28,2
16.4685,ascent,1.4051,-0.8000,131.9238,20.4785,32.9760,-15.1140,0.050315,0.030024,0.077795,0.007205,222.28,2
16.4697,ascent,1.4051,-0.8000,131.9238,20.4785,32.9760,-13.7400,0.050306,0.029964,0.077806,0.007194,222.28,2
16.4707,ascent,1.4051,-0.8000,131.9238,20.4785,31.6020,-13.7400,0.050335,0.029973,0.077806,0.007194,222.28,2
16.4718,ascent,1.4051,-0.8000,131.8359,20.4785,30.2280,-13.7400,0.050521,0.030117,0.077819,0.007181,222.28,2
16.4729,ascent,1.4051,-0.8000,131.8359,20.3906,28.8540,-13.7400,0.050687,0.030356,0.077819,0.007181,222.28,2
16.4741,ascent,1.4051,-0.8000,131.8359,20.3906,26.1060,-13.7400,0.050745,0.030373,0.077790,0.007210,222.28,2
16.4752,ascent,1.4051,-0.8000,131.8359,20.3906,24.7320,-13.7400,0.050774,0.030381,0.077790,0.007210,222.28,2
16.4763,ascent,1.4051,-0.8000,131.8359,20.3906,23.3580,-13.7400,0.050803,0.030390,0.077810,0.007190,222.28,2
16.4774,ascent,1.4051,-0.8000,131.7480,20.3906,23.3580,-13.7400,0.050961,0.030526,0.077810,0.007190,222.28,2
16.4785,ascent,1.4051,-0.8000,131.7480,20.3906,19.2360,-12.3660,0.051040,0.030493,0.077827,0.007173,222.28,2
16.4797,ascent,1.4051,-0.8000,131.7480,20.3906,17.8620,-12.3660,0.051069,0.030501,0.077829,0.007171,222.28,2
16.4807,ascent,1.4051,-0.8000,131.7480,20.3906,15.1140,-12.3660,0.051127,0.030518,0.077829,0.007171,222.28,2
16.4819,ascent,1.4051,-0.8000,131.7480,20.3027,12.3660,-12.3660,0.051323,0.030767,0.077839,0.007161,222.28,2
16.4829,ascent,1.4051,-0.8000,131.6602,20.3027,10.9920,-12.3660,0.051511,0.030913,0.077839,0.007161,222.28,2
16.4841,ascent,1.4051,-0.8000,131.6602,20.3027,6.8700,-12.3660,0.051599,0.030939,0.077848,0.007152,222.28,2
16.4852,ascent,1.4051,-0.8000,131.6602,20.3027,4.1220,-10.9920,0.052285,0.030897,0.077848,0.007152,222.28,2
16.4863,ascent,1.4051,-0.8000,131.5723,20.3027,4.1220,-10.9920,0.052444,0.031036,0.077855,0.007145,222.28,2
16.4874,ascent,1.4051,-0.8000,131.5723,20.3027,1.3740,-10.9920,0.157433,0.031053,0.077855,0.007145,222.28,2
16.4885,ascent,1.4051,-0.8000,131.5723,20.3027,0.0000,-10.9920,0.251896,0.031062,0.077845,0.007155,222.28,2
16.4897,ascent,1.4051,-0.8000,131.5723,20.2148,-1.3740,-10.9920,0.157631,0.031304,0.077843,0.007157,222.28,2
16.4908,ascent,1.4051,-0.8000,131.4844,20.2148,-4.1220,-10.9920,0.052920,0.031461,0.077843,0.007157,222.28,2
16.4918,ascent,1.4051,-0.8000,131.4844,20.2148,-5.4960,-10.9920,0.052321,0.031470,0.077862,0.007138,222.28,2
16.4929,ascent,1.4051,-0.8000,131.4844,20.2148,-6.8700,-10.9920,0.052343,0.031478,0.077862,0.007138,222.28,2
16.4942,ascent,1.4051,-0.8000,131.4844,20.2148,-8.2440,-10.9920,0.052372,0.031487,0.077859,0.007141,222.28,2
16.4952,ascent,1.4051,-0.8000,131.3965,20.2148,-9.6180,-10.9920,0.052562,0.031636,0.077859,0.007141,222.28,2
16.4963,ascent,1.4051,-0.8000,131.3965,20.2148,-10.9920,-9.6180,0.052583,0.031585,0.077864,0.007136,222.28,2
16.4974,ascent,1.4051,-0.8000,131.3965,20.2148,-12.3660,-9.6180,0.052612,0.031594,0.077864,0.007136,222.28,2
16.4985,ascent,1.4051,-0.8000,131.3965,20.2148,-12.3660,-9.6180,0.052612,0.031594,0.077870,0.007130,222.28,2
16.4996,ascent,1.4051,-0.8000,131.3965,20.1270,-12.3660,-9.6180,0.052753,0.031830,0.077868,0.007132,222.28,2
16.5007,ascent,1.4051,-0.8000,131.3965,20.1270,-12.3660,-9.6180,0.052753,0.031830,0.077868,0.007132,222.28,2
16.5018,ascent,1.4051,-0.8000,131.3965,20.1270,-13.7400,-9.6180,0.052783,0.031838,0.077873,0.007127,222.28,2
16.5029,ascent,1.4051,-0.8000,131.3965,20.1270,-13.7400,-9.6180,0.052783,0.031838,0.077873,0.007127,222.28,2
16.5041,ascent,1.4051,-0.8000,131.3965,20.1270,-13.7400,-9.6180,0.052783,0.031838,0.077879,0.007121,222.28,2
16.5052,ascent,1.4051,-0.8000,131.3965,20.1270,-13.7400,-9.6180,0.052783,0.031838,0.077879,0.007121,222.28,2
16.5065,ascent,1.4051,-0.8000,131.3965,20.1270,-13.7400,-9.6180,0.052783,0.031838,0.077883,0.007117,222.28,2
16.5074,ascent,1.4051,-0.8000,131.3965,20.1270,-13.7400,-8.2440,0.052774,0.031779,0.077883,0.007117,222.28,2
16.5086,ascent,1.4051,-0.8000,131.3965,20.1270,-13.7400,-8.2440,0.052774,0.031779,0.077878,0.007122,222.28,2
16.5097,ascent,1.4051,-0.8000,131.3965,20.1270,-12.3660,-8.2440,0.052744,0.031770,0.077896,0.007104,222.28,2
16.5108,ascent,1.4051,-0.8000,131.3965,20.1270,-12.3660,-8.2440,0.052744,0.031770,0.077896,0.007104,222.28,2
16.5119,ascent,1.4051,-0.8000,131.3965,20.1270,-12.3660,-8.2440,0.052744,0.031770,0.077902,0.007098,222.28,2
16.5131,ascent,1.4051,-0.8000,131.3965,20.1270,-12.3660,-8.2440,0.052744,0.031770,0.077902,0.007098,222.28,2
16.5140,ascent,1.4051,-0.8000,131.3965,20.1270,-12.3660,-8.2440,0.052744,0.031770,0.077897,0.007103,222.28,2
16.5154,ascent,1.4011,-0.7746,131.3965,20.0391,-9.6180,-6.8700,0.052817,0.031928,0.077897,0.007103,222.28,2
16.5164,ascent,1.4011,-0.7746,131.3965,20.0391,-9.6180,-6.8700,0.052817,0.031928,0.077895,0.007105,222.28,2
16.5174,ascent,1.4011,-0.7746,131.3965,20.0391,-9.6180,-6.8700,0.052817,0.031928,0.077895,0.007105,222.28,2
16.5185,ascent,1.4011,-0.7746,131.3965,20.0391,-9.6180,-6.8700,0.052817,0.031928,0.077894,0.007106,222.28,2
16.5198,ascent,1.4011,-0.7746,131.3965,20.0391,-8.2440,-6.8700,0.052788,0.031919,0.077906,0.007094,222.28,2
16.5208,ascent,1.4011,-0.7746,131.3965,20.0391,-8.2440,-6.8700,0.052788,0.031919,0.077906,0.007094,222.28,2
16.5219,ascent,1.4011,-0.7746,131.3965,20.0391,-6.8700,-6.8700,0.052758,0.031910,0.077900,0.007100,222.28,2
16.5230,ascent,1.4011,-0.7746,131.3965,20.0391,-6.8700,-6.8700,0.052758,0.031910,0.077900,0.007100,222.28,2
16.5242,ascent,1.4011,-0.7746,131.3965,20.0391,-5.4960,-5.4960,0.052727,0.031849,0.077916,0.007084,222.28,2
16.5252,ascent,1.4011,-0.7746,131.3965,20.0391,-5.4960,-5.4960,0.052727,0.031849,0.077916,0.007084,222.28,2
16.5264,ascent,1.4011,-0.7746,131.3965,20.0391,-4.1220,-5.4960,0.053326,0.031840,0.077922,0.007078,222.28,2
16.5275,ascent,1.4011,-0.7746,131.3965,20.0391,-4.1220,-5.4960,0.053326,0.031840,0.077916,0.007084,222.28,2
16.5286,ascent,1.4011,-0.7746,131.3965,20.0391,-2.7480,-5.4960,0.068184,0.031831,0.077916,0.007084,222.28,2
16.5298,ascent,1.4011,-0.7746,131.3965,20.0391,-2.7480,-5.4960,0.068184,0.031831,0.077932,0.007068,222.28,2
16.5307,ascent,1.4011,-0.7746,131.3965,20.0391,-1.3740,-5.4960,0.158197,0.031822,0.077932,0.007068,222.28,2
16.5318,ascent,1.4011,-0.7746,131.3965,20.0391,-1.3740,-4.1220,0.158188,0.032391,0.077923,0.007077,222.28,2
16.5329,ascent,1.4011,-0.7746,131.3965,20.0391,-1.3740,-4.1220,0.158188,0.032391,0.077923,0.007077,222.28,2
16.5341,ascent,1.4011,-0.7746,131.3965,20.0391,-1.3740,-4.1220,0.158188,0.032391,0.077941,0.007059,222.28,2
16.5352,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-4.1220,0.252592,0.032382,0.077941,0.007059,222.28,2
16.5363,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-2.7480,0.252583,0.047211,0.077927,0.007073,222.28,2
16.5374,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-2.7480,0.252583,0.047211,0.077927,0.007073,222.28,2
16.5385,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-2.7480,0.252583,0.047211,0.077933,0.007067,222.28,2
16.5397,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-2.7480,0.252583,0.047211,0.077925,0.007075,222.28,2
16.5408,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-2.7480,0.252583,0.047211,0.077925,0.007075,222.28,2
16.5419,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-2.7480,0.252583,0.047211,0.077954,0.007046,222.28,2
16.5430,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-2.7480,0.252583,0.047211,0.077954,0.007046,222.28,2
16.5442,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-2.7480,0.252583,0.047211,0.077934,0.007066,222.28,2
16.5453,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-2.7480,0.252583,0.047211,0.077934,0.007066,222.28,2
16.5464,ascent,1.4011,-0.7746,131.3965,20.0391,0.0000,-2.7480,0.252583,0.047211,0.077946,0.007054,222.28,2
16.5474,ascent,1.4011,-0.7746,131.4844,20.0391,1.3740,-1.3740,0.157950,0.137044,0.077946,0.007054,222.28,2
16.5485,ascent,1.4011,-0.7746,131.4844,20.0391,1.3740,-1.3740,0.157950,0.137044,0.077967,0.007033,222.28,2
16.5498,ascent,1.4011,-0.7746,131.4844,20.0391,1.3740,-1.3740,0.157950,0.137044,0.077955,0.007045,222.28,2
16.5508,ascent,1.4011,-0.7746,131.5723,20.0391,2.7480,-1.3740,0.067718,0.136895,0.077955,0.007045,222.28,2
16.5518,ascent,1.4011,-0.7746,131.5723,20.0391,2.7480,0.0000,0.067709,0.231269,0.077956,0.007044,222.28,2
16.5529,ascent,1.4011,-0.7746,131.6602,20.0391,4.1220,0.0000,0.052632,0.231121,0.077956,0.007044,222.28,2
16.5541,ascent,1.4011,-0.7746,131.7480,20.0391,5.4960,0.0000,0.051814,0.230973,0.077954,0.007046,222.28,2
16.5552,ascent,1.4011,-0.7746,131.8359,20.0391,6.8700,0.0000,0.051619,0.230826,0.077954,0.007046,222.28,2
16.5563,ascent,1.4011,-0.7746,131.9238,20.0391,8.2440,0.0000,0.051431,0.230678,0.077975,0.007025,222.28,2
16.5574,ascent,1.4011,-0.7746,131.9238,20.0391,9.6180,0.0000,0.051401,0.230670,0.077975,0.007025,222.28,2
16.5585,ascent,1.4011,-0.7746,132.0117,20.0391,10.9920,0.0000,0.051214,0.230523,0.077981,0.007019,222.28,2
16.5596,ascent,1.4011,-0.7746,132.0996,20.0391,13.7400,0.0000,0.050997,0.230368,0.077983,0.007017,222.28,2
16.5608,ascent,1.4011,-0.7746,132.0996,20.1270,15.1140,1.3740,0.050823,0.135636,0.077983,0.007017,222.28,2
