Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.7727,ascent,1.2014,-0.3454,130.9570,20.9180,-2.7480,-9.6180,0.067617,0.030354,0.080400,0.004600,222.28,1
17.7738,ascent,1.2014,-0.3454,130.9570,20.9180,-2.7480,-9.6180,0.067617,0.030354,0.080400,0.004600,222.28,1
17.7749,ascent,1.2014,-0.3454,130.9570,20.9180,-2.7480,-8.2440,0.067608,0.030295,0.080423,0.004577,222.28,1
17.7760,ascent,1.2014,-0.3454,130.9570,20.9180,-1.3740,-8.2440,0.157621,0.030287,0.080423,0.004577,222.28,1
17.7771,ascent,1.2014,-0.3454,130.9570,20.9180,-1.3740,-6.8700,0.157612,0.030228,0.080396,0.004604,222.28,1
17.7782,ascent,1.2014,-0.3454,130.9570,20.9180,0.0000,-6.8700,0.252017,0.030219,0.080396,0.004604,222.28,1
17.7793,ascent,1.2014,-0.3454,130.9570,20.9180,0.0000,-6.8700,0.252017,0.030219,0.080410,0.004590,222.28,1
17.7804,ascent,1.2014,-0.3454,130.9570,20.8301,0.0000,-6.8700,0.252155,0.030453,0.080409,0.004591,222.28,1
17.7816,ascent,1.2014,-0.3454,130.9570,20.8301,0.0000,-6.8700,0.252155,0.030453,0.080409,0.004591,222.28,1
17.7827,ascent,1.2014,-0.3454,130.9570,20.8301,0.0000,-6.8700,0.252155,0.030453,0.080417,0.004583,222.28,1
17.7838,ascent,1.2014,-0.3454,130.9570,20.8301,0.0000,-6.8700,0.252155,0.030453,0.080417,0.004583,222.28,1
17.7849,ascent,1.2014,-0.3454,130.9570,20.8301,0.0000,-6.8700,0.252155,0.030453,0.080419,0.004581,222.28,1
17.7860,ascent,1.2014,-0.3454,130.9570,20.8301,0.0000,-6.8700,0.252155,0.030453,0.080419,0.004581,222.28,1
17.7872,ascent,1.2014,-0.3454,130.9570,20.8301,0.0000,-6.8700,0.252155,0.030453,0.080431,0.004569,222.28,1
17.7883,ascent,1.2014,-0.3454,130.9570,20.8301,0.0000,-6.8700,0.252155,0.030453,0.080427,0.004573,222.28,1
17.7893,ascent,1.2014,-0.3454,131.0449,20.8301,1.3740,-5.4960,0.157524,0.030254,0.080427,0.004573,222.28,1
17.7904,ascent,1.2014,-0.3454,131.0449,20.8301,1.3740,-5.4960,0.157524,0.030254,0.080447,0.004553,222.28,1
17.7916,ascent,1.2014,-0.3454,131.0449,20.8301,1.3740,-5.4960,0.157524,0.030254,0.080447,0.004553,222.28,1
17.7927,ascent,1.2014,-0.3454,131.0449,20.8301,1.3740,-5.4960,0.157524,0.030254,0.080435,0.004565,222.28,1
17.7938,ascent,1.2014,-0.3454,131.1328,20.8301,2.7480,-5.4960,0.067294,0.030108,0.080435,0.004565,222.28,1
17.7949,ascent,1.2014,-0.3454,131.1328,20.8301,2.7480,-5.4960,0.067294,0.030108,0.080438,0.004562,222.28,1
17.7960,ascent,1.2014,-0.3454,131.2207,20.8301,4.1220,-5.4960,0.052217,0.029962,0.080438,0.004562,222.28,1
17.7971,ascent,1.2014,-0.3454,131.3086,20.8301,5.4960,-4.1220,0.051392,0.030386,0.080437,0.004563,222.28,1
17.7982,ascent,1.2014,-0.3454,131.3965,20.8301,6.8700,-4.1220,0.051198,0.030241,0.080468,0.004532,222.28,1
17.7993,ascent,1.2014,-0.3454,131.4844,20.8301,8.2440,-4.1220,0.051011,0.030096,0.080468,0.004532,222.28,1
17.8005,ascent,1.2014,-0.3454,131.4844,20.8301,9.6180,-4.1220,0.050982,0.030088,0.080464,0.004536,222.28,1
17.8016,ascent,1.2014,-0.3454,131.5723,20.8301,10.9920,-4.1220,0.050796,0.029944,0.080464,0.004536,222.28,1
17.8028,ascent,1.2014,-0.3454,131.6602,20.8301,13.7400,-2.7480,0.050573,0.044621,0.080452,0.004548,222.28,1
17.8038,ascent,1.2014,-0.3454,131.6602,20.8301,15.1140,-2.7480,0.050544,0.044613,0.080452,0.004548,222.28,1
17.8049,ascent,1.2014,-0.3454,131.7480,20.8301,16.4880,-2.7480,0.050359,0.044470,0.080470,0.004530,222.28,1
17.8060,ascent,1.2014,-0.3454,131.7480,20.8301,17.8620,-2.7480,0.050330,0.044461,0.080470,0.004530,222.28,1
17.8071,ascent,1.2014,-0.3454,131.8359,20.8301,20.6100,-2.7480,0.050117,0.044311,0.080457,0.004543,222.28,1
17.8083,ascent,1.2014,-0.3454,131.9238,20.8301,21.9840,-2.7480,0.049932,0.044168,0.080467,0.004533,222.28,1
17.8094,ascent,1.2014,-0.3454,131.9238,20.8301,23.3580,-2.7480,0.049903,0.044160,0.080467,0.004533,222.28,1
17.8106,ascent,1.2014,-0.3454,131.9238,20.8301,23.3580,-2.7480,0.049903,0.044160,0.080470,0.004530,222.28,1
17.8119,ascent,1.2014,-0.3454,131.9238,20.8301,23.3580,-2.7480,0.049903,0.044160,0.080470,0.004530,222.28,1
17.8129,ascent,1.2014,-0.3454,131.9238,20.8301,24.7320,-2.7480,0.049875,0.044152,0.080478,0.004522,222.28,1
17.8138,ascent,1.2014,-0.3454,131.9238,20.8301,27.4800,-1.3740,0.049809,0.134119,0.080478,0.004522,222.28,1
17.8149,ascent,1.2014,-0.3454,131.9238,20.8301,27.4800,-1.3740,0.049809,0.134119,0.080485,0.004515,222.28,1
17.8160,ascent,1.2014,-0.3454,131.9238,20.8301,27.4800,-1.3740,0.049809,0.134119,0.080485,0.004515,222.28,1
17.8172,ascent,1.2014,-0.3454,131.9238,20.8301,28.8540,0.0000,0.049772,0.228486,0.080482,0.004518,222.28,1
17.8183,ascent,1.2014,-0.3454,131.9238,20.8301,28.8540,0.0000,0.049772,0.228486,0.080500,0.004500,222.28,1
17.8194,ascent,1.2014,-0.3454,131.9238,20.8301,28.8540,0.0000,0.049772,0.228486,0.080500,0.004500,222.28,1
17.8205,ascent,1.2014,-0.3454,131.8359,20.8301,28.8540,0.0000,0.049927,0.228620,0.080485,0.004515,222.28,1
17.8216,ascent,1.2014,-0.3454,131.8359,20.8301,28.8540,0.0000,0.049927,0.228620,0.080485,0.004515,222.28,1
17.8227,ascent,1.2014,-0.3454,131.8359,20.8301,28.8540,0.0000,0.049927,0.228620,0.080512,0.004488,222.28,1
17.8238,ascent,1.2014,-0.3454,131.8359,20.8301,27.4800,0.0000,0.049956,0.228628,0.080512,0.004488,222.28,1
17.8249,ascent,1.2014,-0.3454,131.8359,20.8301,27.4800,0.0000,0.049956,0.228628,0.080518,0.004482,222.28,1
17.8261,ascent,1.2014,-0.3454,131.7480,20.8301,26.1060,0.0000,0.050140,0.228770,0.080518,0.004482,222.28,1
17.8273,ascent,1.2014,-0.3454,131.7480,20.8301,24.7320,0.0000,0.050169,0.228779,0.080521,0.004479,222.28,1
17.8282,ascent,1.2014,-0.3454,131.7480,20.8301,23.3580,0.0000,0.050198,0.228787,0.080521,0.004479,222.28,1
17.8293,ascent,1.2014,-0.3454,131.7480,20.9180,21.9840,1.3740,0.050085,0.134074,0.080513,0.004487,222.28,1
17.8305,ascent,1.2014,-0.3454,131.7480,20.9180,20.6100,1.3740,0.050114,0.134082,0.080524,0.004476,222.28,1
17.8316,ascent,1.2014,-0.3454,131.6602,20.9180,17.8620,1.3740,0.050327,0.134233,0.080524,0.004476,222.28,1
17.8327,ascent,1.2014,-0.3454,131.6602,21.0059,16.4880,2.7480,0.050214,0.043912,0.080526,0.004474,222.28,1
17.8338,ascent,1.2014,-0.3454,131.6602,21.0059,13.7400,2.7480,0.050271,0.043928,0.080526,0.004474,222.28,1
17.8350,ascent,1.2014,-0.3454,131.6602,21.0937,12.3660,4.1220,0.050158,0.028761,0.080529,0.004471,222.28,1
17.8360,ascent,1.2014,-0.3454,131.5723,21.1816,9.6180,5.4960,0.050229,0.027995,0.080529,0.004471,222.28,1
17.8371,ascent,1.2014,-0.3454,131.5723,21.2695,5.4960,6.8700,0.050181,0.027725,0.080518,0.004482,222.28,1
17.8382,ascent,1.2014,-0.3454,131.5723,21.3574,4.1220,8.2440,0.050698,0.027447,0.080531,0.004469,222.28,1
17.8393,ascent,1.2014,-0.3454,131.4844,21.4453,1.3740,10.9920,0.155692,0.027251,0.080531,0.004469,222.28,1
17.8404,ascent,1.2014,-0.3454,131.4844,21.5332,0.0000,12.3660,0.250014,0.026973,0.080532,0.004468,222.28,1
17.8416,ascent,1.2014,-0.3454,131.4844,21.6211,-2.7480,13.7400,0.065455,0.026703,0.080532,0.004468,222.28,1
17.8427,ascent,1.2014,-0.3454,131.3965,21.7090,-4.1220,16.4880,0.050603,0.026500,0.080547,0.004453,222.28,1
17.8438,ascent,1.1815,-0.3203,131.3965,21.7969,-5.4960,17.8620,0.049863,0.026222,0.080547,0.004453,222.28,1
17.8449,ascent,1.1815,-0.3203,131.3965,21.8848,-6.8700,20.6100,0.049738,0.025887,0.080560,0.004440,222.28,1
17.8460,ascent,1.1815,-0.3203,131.3965,21.9727,-8.2440,23.3580,0.049621,0.025552,0.080560,0.004440,222.28,1
17.8471,ascent,1.1815,-0.3203,131.3965,22.0605,-10.9920,27.4800,0.049525,0.025167,0.080540,0.004460,222.28,1
17.8483,ascent,1.1815,-0.3203,131.3086,22.1484,-12.3660,28.8540,0.049570,0.025022,0.080556,0.004444,222.28,1
17.8493,ascent,1.1815,-0.3203,131.3086,22.2363,-12.3660,31.6020,0.049425,0.024681,0.080556,0.004444,222.28,1
17.8505,ascent,1.1815,-0.3203,131.3086,22.2363,-13.7400,32.9760,0.049446,0.024630,0.080548,0.004452,222.28,1
17.8516,ascent,1.1815,-0.3203,131.3086,22.3242,-13.7400,35.7240,0.049303,0.024290,0.080548,0.004452,222.28,1
17.8527,ascent,1.1815,-0.3203,131.3086,22.4121,-15.1140,37.0980,0.049195,0.024015,0.080555,0.004445,222.28,1
17.8538,ascent,1.1815,-0.3203,131.3086,22.4121,-15.1140,39.8460,0.049181,0.023899,0.080555,0.004445,222.28,1
17.8549,ascent,1.1815,-0.3203,131.3086,22.5000,-15.1140,41.2200,0.049046,0.023618,0.080566,0.004434,222.28,1
17.8560,ascent,1.1815,-0.3203,131.3086,22.5000,-15.1140,42.5940,0.049039,0.023560,0.080566,0.004434,222.28,1
17.8571,ascent,1.1815,-0.3203,131.3086,22.5879,-15.1140,46.7160,0.048890,0.023164,0.080567,0.004433,222.28,1
17.8582,ascent,1.1815,-0.3203,131.3086,22.5879,-15.1140,48.0900,0.048883,0.023106,0.080567,0.004433,222.28,1
17.8594,ascent,1.1815,-0.3203,131.3086,22.5879,-13.7400,49.4640,0.048848,0.023041,0.080567,0.004433,222.28,1
17.8604,ascent,1.1815,-0.3203,131.3086,22.6758,-13.7400,50.8380,0.048715,0.022761,0.080581,0.004419,222.28,1
17.8616,ascent,1.1815,-0.3203,131.3086,22.6758,-13.7400,50.8380,0.048715,0.022761,0.080581,0.004419,222.28,1
17.8627,ascent,1.1815,-0.3203,131.3086,22.6758,-13.7400,52.2120,0.048708,0.022703,0.080584,0.004416,222.28,1
17.8638,ascent,1.1815,-0.3203,131.3086,22.6758,-13.7400,52.2120,0.048708,0.022703,0.080584,0.004416,222.28,1
17.8649,ascent,1.1815,-0.3203,131.3086,22.6758,-12.3660,52.2120,0.048680,0.022696,0.080584,0.004416,222.28,1
17.8660,ascent,1.1815,-0.3203,131.3086,22.6758,-12.3660,52.2120,0.048680,0.022696,0.080584,0.004416,222.28,1
17.8671,ascent,1.1815,-0.3203,131.3086,22.6758,-10.9920,52.2120,0.048652,0.022689,0.080581,0.004419,222.28,1
17.8683,ascent,1.1815,-0.3203,131.3086,22.6758,-10.9920,50.8380,0.048659,0.022747,0.080599,0.004401,222.28,1
17.8693,ascent,1.1815,-0.3203,131.3086,22.5879,-10.9920,49.4640,0.048792,0.023027,0.080599,0.004401,222.28,1
17.8704,ascent,1.1815,-0.3203,131.3086,22.5879,-9.6180,48.0900,0.048771,0.023078,0.080591,0.004409,222.28,1
17.8716,ascent,1.1815,-0.3203,131.3086,22.5879,-9.6180,46.7160,0.048778,0.023136,0.080591,0.004409,222.28,1
17.8727,ascent,1.1815,-0.3203,131.3086,22.5879,-8.2440,43.9680,0.048764,0.023245,0.080588,0.004412,222.28,1
17.8738,ascent,1.1815,-0.3203,131.3086,22.5879,-8.2440,42.5940,0.048771,0.023303,0.080588,0.004412,222.28,1
17.8749,ascent,1.1815,-0.3203,131.3086,22.5879,-6.8700,39.8460,0.048756,0.023412,0.080601,0.004399,222.28,1
17.8760,ascent,1.1815,-0.3203,131.3086,22.5879,-6.8700,38.4720,0.048763,0.023469,0.080601,0.004399,222.28,1
17.8772,ascent,1.1815,-0.3203,131.3086,22.5000,-5.4960,32.9760,0.048898,0.023917,0.080604,0.004396,222.28,1
17.8782,ascent,1.1815,-0.3203,131.2207,22.5000,-5.4960,30.2280,0.049064,0.024162,0.080600,0.004400,222.28,1
17.8793,ascent,1.1815,-0.3203,131.2207,22.5000,-5.4960,28.8540,0.049071,0.024220,0.080600,0.004400,222.28,1
17.8804,ascent,1.1815,-0.3203,131.2207,22.5000,-4.1220,26.1060,0.049685,0.024329,0.080614,0.004386,222.28,1
17.8816,ascent,1.1815,-0.3203,131.3086,22.5000,-4.1220,23.3580,0.049547,0.024315,0.080614,0.004386,222.28,1
17.8827,ascent,1.1815,-0.3203,131.3086,22.4121,-2.7480,20.6100,0.064550,0.024648,0.080618,0.004382,222.28,1
17.8838,ascent,1.1815,-0.3203,131.3086,22.4121,-2.7480,17.8620,0.064564,0.024764,0.080618,0.004382,222.28,1
17.8849,ascent,1.1815,-0.3203,131.3086,22.4121,-2.7480,16.4880,0.064571,0.024822,0.080620,0.004380,222.28,1
17.8860,ascent,1.1815,-0.3203,131.3086,22.4121,-1.3740,13.7400,0.154599,0.024931,0.080620,0.004380,222.28,1
17.8871,ascent,1.1815,-0.3203,131.3086,22.3242,-1.3740,8.2440,0.154757,0.025387,0.080614,0.004386,222.28,1
17.8882,ascent,1.1815,-0.3203,131.3086,22.3242,-1.3740,6.8700,0.154764,0.025445,0.080624,0.004376,222.28,1
17.8893,ascent,1.1815,-0.3203,131.2207,22.2363,-1.3740,4.1220,0.155062,0.026553,0.080624,0.004376,222.28,1
17.8904,ascent,1.1815,-0.3203,131.3086,22.2363,0.0000,1.3740,0.249329,0.131461,0.080630,0.004370,222.28,1
17.8916,ascent,1.1815,-0.3203,131.3086,22.2363,0.0000,0.0000,0.249336,0.225953,0.080630,0.004370,222.28,1
17.8927,ascent,1.1815,-0.3203,131.2207,22.2363,-1.3740,-1.3740,0.155091,0.131716,0.080635,0.004365,222.28,1
17.8938,ascent,1.1815,-0.3203,131.2207,22.1484,-1.3740,-4.1220,0.155237,0.027128,0.080635,0.004365,222.28,1
17.8949,ascent,1.1815,-0.3203,131.3086,22.1484,0.0000,-5.4960,0.249496,0.026418,0.080632,0.004368,222.28,1
17.8960,ascent,1.1815,-0.3203,131.3086,22.1484,0.0000,-6.8700,0.249503,0.026469,0.080632,0.004368,222.28,1
17.8971,ascent,1.1815,-0.3203,131.2207,22.0605,-1.3740,-9.6180,0.155399,0.026951,0.080632,0.004368,222.28,1
17.8982,ascent,1.1815,-0.3203,131.3086,22.0605,0.0000,-10.9920,0.249657,0.026870,0.080632,0.004368,222.28,1
17.8993,ascent,1.1815,-0.3203,131.3086,21.9727,0.0000,-12.3660,0.249796,0.027155,0.080647,0.004353,222.28,1
17.9005,ascent,1.1815,-0.3203,131.3086,21.9727,0.0000,-13.7400,0.249804,0.027213,0.080656,0.004344,222.28,1
17.9016,ascent,1.1815,-0.3203,131.3086,21.9727,0.0000,-15.1140,0.249811,0.027272,0.080656,0.004344,222.28,1
17.9027,ascent,1.1815,-0.3203,131.3086,21.8848,0.0000,-15.1140,0.249944,0.027499,0.080648,0.004352,222.28,1
17.9038,ascent,1.1815,-0.3203,131.3086,21.8848,0.0000,-16.4880,0.249951,0.027557,0.080648,0.004352,222.28,1
17.9049,ascent,1.1815,-0.3203,131.3086,21.8848,0.0000,-17.8620,0.249959,0.027615,0.080648,0.004352,222.28,1
17.9060,ascent,1.1815,-0.3203,131.3965,21.8848,0.0000,-17.8620,0.249804,0.027483,0.080648,0.004352,222.28,1
17.9071,ascent,1.1815,-0.3203,131.3965,21.7969,1.3740,-19.2360,0.155482,0.027761,0.080655,0.004345,222.28,1
17.9082,ascent,1.1815,-0.3203,131.4844,21.7969,2.7480,-20.6100,0.065264,0.027679,0.080670,0.004330,222.28,1
17.9094,ascent,1.1815,-0.3203,131.4844,21.7969,2.7480,-20.6100,0.065264,0.027679,0.080670,0.004330,222.28,1
17.9105,ascent,1.1815,-0.3203,131.5723,21.7969,4.1220,-20.6100,0.050193,0.027540,0.080659,0.004341,222.28,1
17.9116,ascent,1.1815,-0.3203,131.5723,21.7969,5.4960,-20.6100,0.049536,0.027532,0.080659,0.004341,222.28,1
17.9127,ascent,1.1815,-0.3203,131.6602,21.7090,6.8700,-20.6100,0.049479,0.027620,0.080675,0.004325,222.28,1
17.9138,ascent,1.1815,-0.3203,131.6602,21.7090,6.8700,-21.9840,0.049486,0.027678,0.080675,0.004325,222.28,1
17.9149,ascent,1.1815,-0.3203,131.7480,21.7090,8.2440,-21.9840,0.049304,0.027539,0.080682,0.004318,222.28,1
17.9160,ascent,1.1815,-0.3203,131.8359,21.7090,9.6180,-21.9840,0.049122,0.027400,0.080682,0.004318,222.28,1
17.9171,ascent,1.1815,-0.3203,131.9238,21.7090,12.3660,-21.9840,0.048912,0.027254,0.080684,0.004316,222.28,1
17.9183,ascent,1.1815,-0.3203,132.0117,21.7090,13.7400,-20.6100,0.048723,0.027057,0.080683,0.004317,222.28,1
17.9193,ascent,1.1815,-0.3203,132.0117,21.6211,15.1140,-20.6100,0.048826,0.027275,0.080683,0.004317,222.28,1
17.9204,ascent,1.1815,-0.3203,132.0996,21.6211,16.4880,-20.6100,0.048645,0.027137,0.080693,0.004307,222.28,1
17.9216,ascent,1.1815,-0.3203,132.0996,21.6211,17.8620,-20.6100,0.048617,0.027129,0.080693,0.004307,222.28,1
17.9227,ascent,1.1815,-0.3203,132.1875,21.6211,19.2360,-20.6100,0.048437,0.026992,0.080682,0.004318,222.28,1
17.9238,ascent,1.1815,-0.3203,132.1875,21.6211,20.6100,-20.6100,0.048409,0.026984,0.080682,0.004318,222.28,1
17.9249,ascent,1.1815,-0.3203,132.1875,21.6211,21.9840,-19.2360,0.048373,0.026919,0.080696,0.004304,222.28,1
17.9261,ascent,1.1815,-0.3203,132.2754,21.6211,24.7320,-19.2360,0.048165,0.026774,0.080696,0.004304,222.28,1
17.9272,ascent,1.1815,-0.3203,132.2754,21.5332,26.1060,-19.2360,0.048267,0.026990,0.080712,0.004288,222.28,1
17.9282,ascent,1.1743,-0.2968,132.2754,21.5332,27.4800,-19.2360,0.048239,0.026983,0.080701,0.004299,222.28,1
17.9294,ascent,1.1743,-0.2968,132.2754,21.5332,27.4800,-17.8620,0.048232,0.026925,0.080701,0.004299,222.28,1
17.9305,ascent,1.1743,-0.2968,132.2754,21.5332,28.8540,-17.8620,0.048203,0.026917,0.080710,0.004290,222.28,1
17.9316,ascent,1.1743,-0.2968,132.2754,21.5332,28.8540,-16.4880,0.048196,0.026859,0.080710,0.004290,222.28,1
17.9327,ascent,1.1743,-0.2968,132.2754,21.4453,28.8540,-16.4880,0.048327,0.027083,0.080703,0.004297,222.28,1
17.9338,ascent,1.1743,-0.2968,132.2754,21.4453,28.8540,-16.4880,0.048327,0.027083,0.080703,0.004297,222.28,1
17.9350,ascent,1.1743,-0.2968,132.1875,21.4453,28.8540,-16.4880,0.048479,0.027213,0.080703,0.004297,222.28,1
17.9360,ascent,1.1743,-0.2968,132.1875,21.4453,28.8540,-15.1140,0.048471,0.027155,0.080703,0.004297,222.28,1
17.9371,ascent,1.1743,-0.2968,132.1875,21.4453,28.8540,-15.1140,0.048471,0.027155,0.080706,0.004294,222.28,1
17.9382,ascent,1.1743,-0.2968,132.1875,21.3574,27.4800,-15.1140,0.048631,0.027386,0.080713,0.004287,222.28,1
17.9393,ascent,1.1743,-0.2968,132.1875,21.3574,27.4800,-15.1140,0.048631,0.027386,0.080713,0.004287,222.28,1
17.9405,ascent,1.1743,-0.2968,132.0996,21.3574,26.1060,-13.7400,0.048804,0.027467,0.080739,0.004261,222.28,1
17.9416,ascent,1.1743,-0.2968,132.0996,21.3574,26.1060,-13.7400,0.048804,0.027467,0.080739,0.004261,222.28,1
17.9428,ascent,1.1743,-0.2968,132.0996,21.3574,24.7320,-13.7400,0.048832,0.027474,0.080725,0.004275,222.28,1
17.9438,ascent,1.1743,-0.2968,132.0996,21.2695,23.3580,-13.7400,0.048993,0.027707,0.080725,0.004275,222.28,1
17.9449,ascent,1.1743,-0.2968,132.0996,21.2695,23.3580,-13.7400,0.048993,0.027707,0.080725,0.004275,222.28,1
17.9460,ascent,1.1743,-0.2968,132.0117,21.2695,21.9840,-13.7400,0.049175,0.027847,0.080722,0.004278,222.28,1
17.9471,ascent,1.1743,-0.2968,132.0117,21.2695,16.4880,-13.7400,0.049289,0.027877,0.080733,0.004267,222.28,1
17.9482,ascent,1.1743,-0.2968,131.9238,21.2695,15.1140,-13.7400,0.049471,0.028017,0.080733,0.004267,222.28,1
17.9494,ascent,1.1743,-0.2968,131.9238,21.1816,12.3660,-13.7400,0.049662,0.028260,0.080733,0.004267,222.28,1
17.9505,ascent,1.1743,-0.2968,131.9238,21.1816,10.9920,-13.7400,0.049690,0.028267,0.080738,0.004262,222.28,1
17.9516,ascent,1.1743,-0.2968,131.9238,21.1816,8.2440,-13.7400,0.049747,0.028283,0.080738,0.004262,222.28,1
17.9527,ascent,1.1743,-0.2968,131.8359,21.1816,6.8700,-13.7400,0.049931,0.028424,0.080748,0.004252,222.28,1
17.9538,ascent,1.1743,-0.2968,131.8359,21.0937,4.1220,-13.7400,0.050759,0.028668,0.080748,0.004252,222.28,1
17.9549,ascent,1.1743,-0.2968,131.8359,21.0937,2.7480,-13.7400,0.065675,0.028676,0.080751,0.004249,222.28,1
17.9560,ascent,1.1743,-0.2968,131.7480,21.0937,0.0000,-15.1140,0.250372,0.028885,0.080751,0.004249,222.28,1
17.9571,ascent,1.1743,-0.2968,131.7480,21.0937,-4.1220,-15.1140,0.051095,0.028908,0.080749,0.004251,222.28,1
17.9583,ascent,1.1743,-0.2968,131.7480,21.0937,-5.4960,-15.1140,0.050495,0.028916,0.080755,0.004245,222.28,1
17.9597,ascent,1.1743,-0.2968,131.6602,21.0937,-8.2440,-13.7400,0.050693,0.029008,0.080755,0.004245,222.28,1
17.9606,ascent,1.1743,-0.2968,131.6602,21.0059,-9.6180,-15.1140,0.050866,0.029305,0.080757,0.004243,222.28,1
17.9617,ascent,1.1743,-0.2968,131.6602,21.0059,-10.9920,-15.1140,0.050895,0.029313,0.080757,0.004243,222.28,1
17.9628,ascent,1.1743,-0.2968,131.6602,21.0059,-12.3660,-15.1140,0.050924,0.029321,0.080779,0.004221,222.28,1
17.9639,ascent,1.1743,-0.2968,131.5723,21.0059,-13.7400,-15.1140,0.051110,0.029465,0.080779,0.004221,222.28,1
17.9650,ascent,1.1743,-0.2968,131.5723,21.0059,-13.7400,-15.1140,0.051110,0.029465,0.080769,0.004231,222.28,1
17.9661,ascent,1.1743,-0.2968,131.5723,21.0059,-15.1140,-15.1140,0.051139,0.029473,0.080769,0.004231,222.28,1
17.9672,ascent,1.1743,-0.2968,131.4844,20.9180,-16.4880,-15.1140,0.051463,0.029849,0.080766,0.004234,222.28,1
17.9682,ascent,1.1743,-0.2968,131.4844,20.9180,-17.8620,-15.1140,0.051492,0.029857,0.080774,0.004226,222.28,1
17.9694,ascent,1.1743,-0.2968,131.4844,20.9180,-17.8620,-15.1140,0.051492,0.029857,0.080774,0.004226,222.28,1
17.9705,ascent,1.1743,-0.2968,131.4844,20.9180,-17.8620,-15.1140,0.051492,0.029857,0.080783,0.004217,222.28,1
17.9716,ascent,1.1743,-0.2968,131.3965,20.8301,-19.2360,-15.1140,0.051818,0.030235,0.080783,0.004217,222.28,1
17.9727,ascent,1.1743,-0.2968,131.3965,20.8301,-19.2360,-15.1140,0.051818,0.030235,0.080789,0.004211,222.28,1
17.9739,ascent,1.1743,-0.2968,131.3965,20.8301,-19.2360,-15.1140,0.051818,0.030235,0.080789,0.004211,222.28,1
17.9749,ascent,1.1743,-0.2968,131.3965,20.8301,-20.6100,-15.1140,0.051847,0.030244,0.080782,0.004218,222.28,1
17.9760,ascent,1.1743,-0.2968,131.3965,20.8301,-20.6100,-15.1140,0.051847,0.030244,0.080782,0.004218,222.28,1
17.9787,ascent,1.1743,-0.2968,131.3965,20.8301,-19.2360,-15.1140,0.051818,0.030235,0.080797,0.004203,222.28,1
17.9794,ascent,1.1743,-0.2968,131.3965,20.8301,-19.2360,-13.7400,0.051809,0.030176,0.080797,0.004203,222.28,1
17.9805,ascent,1.1743,-0.2968,131.3965,20.7422,-19.2360,-13.7400,0.051948,0.030409,0.080806,0.004194,222.28,1
17.9816,ascent,1.1743,-0.2968,131.3086,20.7422,-19.2360,-13.7400,0.052107,0.030547,0.080806,0.004194,222.28,1
17.9827,ascent,1.1743,-0.2968,131.3086,20.7422,-19.2360,-13.7400,0.052107,0.030547,0.080810,0.004190,222.28,1
17.9838,ascent,1.1743,-0.2968,131.3086,20.7422,-19.2360,-13.7400,0.052107,0.030547,0.080810,0.004190,222.28,1
17.9849,ascent,1.1743,-0.2968,131.3086,20.7422,-17.8620,-13.7400,0.052078,0.030539,0.080813,0.004187,222.28,1
17.9860,ascent,1.1743,-0.2968,131.3086,20.6543,-17.8620,-13.7400,0.052217,0.030773,0.080813,0.004187,222.28,1
17.9872,ascent,1.1743,-0.2968,131.3086,20.6543,-16.4880,-13.7400,0.052188,0.030764,0.080821,0.004179,222.28,1
17.9883,ascent,1.1743,-0.2968,131.3086,20.6543,-16.4880,-13.7400,0.052188,0.030764,0.080829,0.004171,222.28,1
17.9894,ascent,1.1743,-0.2968,131.3086,20.6543,-16.4880,-13.7400,0.052188,0.030764,0.080829,0.004171,222.28,1
17.9905,ascent,1.1743,-0.2968,131.2207,20.6543,-16.4880,-13.7400,0.052348,0.030903,0.080841,0.004159,222.28,1
17.9916,ascent,1.1743,-0.2968,131.2207,20.6543,-15.1140,-13.7400,0.052319,0.030895,0.080841,0.004159,222.28,1
17.9927,ascent,1.1743,-0.2968,131.2207,20.5664,-15.1140,-13.7400,0.052458,0.031129,0.080831,0.004169,222.28,1
17.9938,ascent,1.1743,-0.2968,131.2207,20.5664,-15.1140,-13.7400,0.052458,0.031129,0.080831,0.004169,222.28,1
17.9949,ascent,1.1743,-0.2968,131.2207,20.5664,-15.1140,-13.7400,0.052458,0.031129,0.080833,0.004167,222.28,1
17.9960,ascent,1.1743,-0.2968,131.2207,20.5664,-13.7400,-13.7400,0.052429,0.031120,0.080833,0.004167,222.28,1
17.9971,ascent,1.1743,-0.2968,131.2207,20.5664,-12.3660,-13.7400,0.052399,0.031112,0.080841,0.004159,222.28,1
17.9982,ascent,1.1743,-0.2968,131.2207,20.5664,-12.3660,-13.7400,0.052399,0.031112,0.080846,0.004154,222.28,1
17.9993,ascent,1.1743,-0.2968,131.2207,20.5664,-12.3660,-12.3660,0.052391,0.031052,0.080846,0.004154,222.28,1
18.0004,ascent,1.1743,-0.2968,131.2207,20.5664,-10.9920,-12.3660,0.052361,0.031044,0.080855,0.004145,222.28,1
18.0016,ascent,1.1743,-0.2968,131.2207,20.4785,-10.9920,-12.3660,0.052501,0.031279,0.080855,0.004145,222.28,1
