Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
17.3007,ascent,0.3567,0.2279,50.8008,17.1387,-6.8700,-5.4960,0.024965,0.025461,0.079451,0.005549,18.58,1
17.3018,ascent,0.3567,0.2279,50.8008,17.1387,-5.4960,-5.4960,0.024878,0.025386,0.079461,0.005539,18.58,1
17.3029,ascent,0.3567,0.2279,50.8008,17.1387,-5.4960,-4.1220,0.024804,0.025892,0.079461,0.005539,18.58,1
17.3041,ascent,0.3567,0.2279,50.8008,17.0508,-4.1220,-4.1220,0.025382,0.025876,0.079469,0.005531,18.58,1
17.3051,ascent,0.3567,0.2279,50.8008,17.0508,-4.1220,-4.1220,0.025382,0.025876,0.079469,0.005531,18.58,1
17.3062,ascent,0.3567,0.2279,50.8008,17.1387,-4.1220,-4.1220,0.025339,0.025818,0.079455,0.005545,18.58,1
17.3074,ascent,0.3567,0.2279,50.8008,17.1387,-4.1220,-4.1220,0.025339,0.025818,0.079454,0.005546,18.58,1
17.3085,ascent,0.3567,0.2279,50.8008,17.1387,-2.7480,-4.1220,0.040133,0.025743,0.079454,0.005546,18.58,1
17.3096,ascent,0.3567,0.2279,50.8008,17.1387,-2.7480,-2.7480,0.040059,0.040508,0.079461,0.005539,18.58,1
17.3107,ascent,0.3567,0.2279,50.8008,17.1387,-2.7480,-2.7480,0.040059,0.040508,0.079461,0.005539,18.58,1
17.3118,ascent,0.3567,0.2279,50.8008,17.1387,-2.7480,-2.7480,0.040059,0.040508,0.079482,0.005518,18.58,1
17.3129,ascent,0.3567,0.2279,50.8008,17.1387,-2.7480,-1.3740,0.039984,0.130427,0.079482,0.005518,18.58,1
17.3140,ascent,0.3567,0.2279,50.8008,17.1387,-2.7480,-1.3740,0.039984,0.130427,0.079468,0.005532,18.58,1
17.3151,ascent,0.3567,0.2279,50.8008,17.1387,-2.7480,-1.3740,0.039984,0.130427,0.079468,0.005532,18.58,1
17.3162,ascent,0.3567,0.2279,50.8008,17.1387,-2.7480,-1.3740,0.039984,0.130427,0.079489,0.005511,18.58,1
17.3174,ascent,0.3567,0.2279,50.7129,17.0508,-2.7480,-1.3740,0.040069,0.130528,0.079486,0.005514,18.58,1
17.3185,ascent,0.3567,0.2279,50.7129,17.1387,-2.7480,-1.3740,0.040026,0.130470,0.079486,0.005514,18.58,1
17.3196,ascent,0.3567,0.2279,50.7129,17.1387,-2.7480,0.0000,0.039952,0.224780,0.079497,0.005503,18.58,1
17.3207,ascent,0.3561,0.2415,50.7129,17.1387,-4.1220,0.0000,0.025158,0.224854,0.079497,0.005503,18.58,1
17.3218,ascent,0.3561,0.2415,50.7129,17.1387,-4.1220,0.0000,0.025158,0.224854,0.079504,0.005496,18.58,1
17.3229,ascent,0.3561,0.2415,50.7129,17.1387,-4.1220,0.0000,0.025158,0.224854,0.079504,0.005496,18.58,1
17.3240,ascent,0.3561,0.2415,50.7129,17.1387,-4.1220,0.0000,0.025158,0.224854,0.079498,0.005502,18.58,1
17.3251,ascent,0.3561,0.2415,50.7129,17.1387,-4.1220,0.0000,0.025158,0.224854,0.079502,0.005498,18.58,1
17.3262,ascent,0.3561,0.2415,50.7129,17.1387,-4.1220,0.0000,0.025158,0.224854,0.079502,0.005498,18.58,1
17.3274,ascent,0.3561,0.2415,50.7129,17.1387,-4.1220,0.0000,0.025158,0.224854,0.079508,0.005492,18.58,1
17.3285,ascent,0.3561,0.2415,50.7129,17.2266,-4.1220,1.3740,0.025040,0.130239,0.079508,0.005492,18.58,1
17.3296,ascent,0.3561,0.2415,50.7129,17.2266,-2.7480,1.3740,0.039835,0.130165,0.079509,0.005491,18.58,1
17.3307,ascent,0.3561,0.2415,50.7129,17.3145,-2.7480,1.3740,0.039792,0.130107,0.079509,0.005491,18.58,1
17.3318,ascent,0.3561,0.2415,50.7129,17.3145,-2.7480,2.7480,0.039718,0.039942,0.079523,0.005477,18.58,1
17.3329,ascent,0.3561,0.2415,50.7129,17.4902,-2.7480,4.1220,0.039558,0.024816,0.079523,0.005477,18.58,1
17.3341,ascent,0.3561,0.2415,50.7129,17.5781,-2.7480,5.4960,0.039442,0.024007,0.079534,0.005466,18.58,1
17.3351,ascent,0.3561,0.2415,50.7129,17.6660,-2.7480,8.2440,0.039253,0.023697,0.079534,0.005466,18.58,1
17.3362,ascent,0.3561,0.2415,50.7129,17.7539,-2.7480,9.6180,0.039137,0.023518,0.079535,0.005465,18.58,1
17.3374,ascent,0.3561,0.2415,50.7129,17.8418,-2.7480,12.3660,0.038949,0.023217,0.079536,0.005464,18.58,1
17.3385,ascent,0.3561,0.2415,50.7129,17.9297,-2.7480,13.7400,0.038834,0.023039,0.079536,0.005464,18.58,1
17.3396,ascent,0.3561,0.2415,50.7129,18.1055,-2.7480,16.4880,0.038606,0.022684,0.079537,0.005463,18.58,1
17.3407,ascent,0.3561,0.2415,50.7129,18.1934,-2.7480,19.2360,0.038419,0.022386,0.079537,0.005463,18.58,1
17.3418,ascent,0.3561,0.2415,50.7129,18.2812,-2.7480,21.9840,0.038233,0.022088,0.079549,0.005451,18.58,1
17.3429,ascent,0.3561,0.2415,50.7129,18.5449,-2.7480,27.4800,0.037823,0.021440,0.079549,0.005451,18.58,1
17.3441,ascent,0.3561,0.2415,50.7129,18.6328,-2.7480,30.2280,0.037639,0.021145,0.079550,0.005450,18.58,1
17.3454,ascent,0.3561,0.2415,50.7129,18.7207,-2.7480,32.9760,0.037455,0.020851,0.079548,0.005452,18.58,1
17.3464,ascent,0.3561,0.2415,50.7129,18.8086,-2.7480,35.7240,0.037273,0.020557,0.079548,0.005452,18.58,1
17.3475,ascent,0.3561,0.2415,50.7129,18.9844,-2.7480,39.8460,0.036980,0.020091,0.079567,0.005433,18.58,1
17.3487,ascent,0.3561,0.2415,50.7129,19.0723,-2.7480,42.5940,0.036799,0.019800,0.079567,0.005433,18.58,1
17.3497,ascent,0.3561,0.2415,50.7129,19.1602,-1.3740,46.7160,0.126497,0.019317,0.079559,0.005441,18.58,1
17.3508,ascent,0.3561,0.2415,50.7129,19.1602,-1.3740,46.7160,0.126497,0.019317,0.079559,0.005441,18.58,1
17.3519,ascent,0.3561,0.2415,50.7129,19.2480,-1.3740,49.4640,0.126317,0.019027,0.079549,0.005451,18.58,1
17.3530,ascent,0.3561,0.2415,50.7129,19.5996,0.0000,59.0820,0.220015,0.017923,0.079549,0.005451,18.58,1
17.3540,ascent,0.3561,0.2415,50.7129,19.6875,0.0000,61.8300,0.219838,0.017636,0.079576,0.005424,18.58,1
17.3552,ascent,0.3561,0.2415,50.7129,19.7754,0.0000,64.5780,0.219662,0.017350,0.079567,0.005433,18.58,1
17.3563,ascent,0.3561,0.2415,50.7129,19.8633,0.0000,68.7000,0.219415,0.016947,0.079567,0.005433,18.58,1
17.3574,ascent,0.3561,0.2415,50.7129,19.9512,0.0000,71.4480,0.219240,0.016663,0.079558,0.005442,18.58,1
17.3585,ascent,0.3561,0.2415,50.7129,20.0391,0.0000,74.1960,0.219065,0.016380,0.079558,0.005442,18.58,1
17.3596,ascent,0.3561,0.2415,50.7129,20.1270,0.0000,76.9440,0.218891,0.016097,0.079584,0.005416,18.58,1
17.3607,ascent,0.3561,0.2415,50.7129,20.2148,0.0000,79.6920,0.218718,0.015815,0.079584,0.005416,18.58,1
17.3618,ascent,0.3561,0.2415,50.7129,20.3027,0.0000,82.4400,0.218545,0.015534,0.079573,0.005427,18.58,1
17.3629,ascent,0.3561,0.2415,50.7129,20.3906,0.0000,85.1880,0.218373,0.015253,0.079573,0.005427,18.58,1
17.3640,ascent,0.3561,0.2415,50.8008,20.4785,1.3740,87.9360,0.123641,0.014868,0.079585,0.005415,18.58,1
17.3651,ascent,0.3561,0.2415,50.8008,20.5664,1.3740,89.3100,0.123539,0.014706,0.079590,0.005410,18.58,1
17.3662,ascent,0.3561,0.2415,50.8008,20.5664,1.3740,89.3100,0.123539,0.014706,0.079590,0.005410,18.58,1
17.3674,ascent,0.3561,0.2415,50.8008,20.6543,1.3740,90.6840,0.123438,0.014545,0.079599,0.005401,18.58,1
17.3685,ascent,0.3561,0.2415,50.8887,20.6543,2.7480,90.6840,0.033270,0.014440,0.079599,0.005401,18.58,1
17.3696,ascent,0.3561,0.2415,50.9766,20.7422,2.7480,90.6840,0.033202,0.014360,0.079594,0.005406,18.58,1
17.3707,ascent,0.3561,0.2415,51.0645,20.8301,4.1220,90.6840,0.018157,0.014212,0.079594,0.005406,18.58,1
17.3718,ascent,0.3561,0.2415,51.0645,20.8301,5.4960,90.6840,0.017437,0.014143,0.079592,0.005408,18.58,1
17.3729,ascent,0.3561,0.2415,51.2402,20.8301,6.8700,89.3100,0.017339,0.014120,0.079592,0.005408,18.58,1
17.3740,ascent,0.3561,0.2415,51.4160,20.9180,10.9920,86.5620,0.017103,0.014033,0.079607,0.005393,18.58,1
17.3751,ascent,0.3561,0.2415,51.5039,21.0059,13.7400,85.1880,0.016925,0.013934,0.079617,0.005383,18.58,1
17.3762,ascent,0.3561,0.2415,51.5918,21.0059,15.1140,83.8140,0.016869,0.013946,0.079617,0.005383,18.58,1
17.3774,ascent,0.3561,0.2415,51.6797,21.0059,17.8620,82.4400,0.016723,0.013891,0.079629,0.005371,18.58,1
17.3785,ascent,0.3561,0.2415,51.7676,21.0059,20.6100,79.6920,0.016644,0.013951,0.079629,0.005371,18.58,1
17.3796,ascent,0.3561,0.2415,51.8555,21.0059,21.9840,78.3180,0.016588,0.013963,0.079617,0.005383,18.58,1
17.3807,ascent,0.3561,0.2415,51.9434,21.0059,24.7320,75.5700,0.016509,0.014024,0.079617,0.005383,18.58,1
17.3818,ascent,0.3561,0.2415,52.0312,21.0059,27.4800,72.8220,0.016431,0.014084,0.079611,0.005389,18.58,1
17.3829,ascent,0.3561,0.2415,52.2070,21.0059,30.2280,70.0740,0.016318,0.014109,0.079611,0.005389,18.58,1
17.3840,ascent,0.3561,0.2415,52.3828,21.0059,35.7240,64.5780,0.016161,0.014229,0.079635,0.005365,18.58,1
17.3851,ascent,0.3561,0.2415,52.4707,21.0059,38.4720,61.8300,0.016083,0.014290,0.079635,0.005365,18.58,1
17.3862,ascent,0.3561,0.2415,52.5586,21.0059,41.2200,59.0820,0.016005,0.014350,0.079634,0.005366,18.58,1
17.3874,ascent,0.3561,0.2415,52.6465,21.0059,45.3420,56.3340,0.015837,0.014343,0.079626,0.005374,18.58,1
17.3885,ascent,0.3561,0.2415,52.6465,21.0059,46.7160,53.5860,0.015882,0.014505,0.079626,0.005374,18.58,1
17.3896,ascent,0.3561,0.2415,52.7344,21.0059,49.4640,50.8380,0.015804,0.014565,0.079634,0.005366,18.58,1
17.3907,ascent,0.3561,0.2415,52.8223,21.0059,52.2120,46.7160,0.015792,0.014740,0.079634,0.005366,18.58,1
17.3918,ascent,0.3561,0.2415,52.9102,21.0059,54.9600,43.9680,0.015714,0.014800,0.079646,0.005354,18.58,1
17.3929,ascent,0.3561,0.2415,52.9980,20.9180,57.7080,41.2200,0.015668,0.014904,0.079646,0.005354,18.58,1
17.3940,ascent,0.3561,0.2415,53.0859,20.9180,61.8300,35.7240,0.015634,0.015126,0.079635,0.005365,18.58,1
17.3951,ascent,0.3561,0.2415,53.1738,20.9180,64.5780,32.9760,0.015556,0.015187,0.079635,0.005365,18.58,1
17.3962,ascent,0.3561,0.2415,53.2617,20.8301,65.9520,30.2280,0.015599,0.015357,0.079660,0.005340,18.58,1
17.3974,ascent,0.3561,0.2415,53.2617,20.8301,67.3260,26.1060,0.015710,0.015633,0.079653,0.005347,18.58,1
17.3985,ascent,0.3561,0.2415,53.3496,20.8301,70.0740,24.7320,0.015565,0.015579,0.079653,0.005347,18.58,1
17.3996,ascent,0.3561,0.2415,53.3496,20.8301,71.4480,21.9840,0.015610,0.015741,0.079663,0.005337,18.58,1
17.4007,ascent,0.3561,0.2415,53.4375,20.8301,72.8220,19.2360,0.015620,0.015868,0.079663,0.005337,18.58,1
17.4018,ascent,0.3561,0.2415,53.5254,20.7422,74.1960,16.4880,0.015663,0.016039,0.079665,0.005335,18.58,1
17.4029,ascent,0.3561,0.2415,53.5254,20.7422,74.1960,13.7400,0.015797,0.016268,0.079665,0.005335,18.58,1
17.4041,ascent,0.3561,0.2415,53.6133,20.7422,75.5700,9.6180,0.015873,0.016508,0.079650,0.005350,18.58,1
17.4051,ascent,0.3561,0.2415,53.6133,20.6543,74.1960,6.8700,0.016129,0.016849,0.079676,0.005324,18.58,1
17.4062,ascent,0.3561,0.2415,53.7012,20.6543,74.1960,5.4960,0.016161,0.016935,0.079676,0.005324,18.58,1
17.4074,ascent,0.3561,0.2415,53.7012,20.6543,74.1960,2.7480,0.016294,0.032680,0.079668,0.005332,18.58,1
17.4085,ascent,0.3561,0.2415,53.7012,20.5664,72.8220,0.0000,0.016551,0.217498,0.079668,0.005332,18.58,1
17.4096,ascent,0.3561,0.2415,53.7012,20.5664,71.4480,-1.3740,0.016706,0.123246,0.079680,0.005320,18.58,1
17.4107,ascent,0.3226,0.2280,53.7891,20.5664,70.0740,-2.7480,0.016826,0.033348,0.079680,0.005320,18.58,1
17.4118,ascent,0.3226,0.2280,53.7891,20.4785,68.7000,-5.4960,0.017084,0.018175,0.079663,0.005337,18.58,1
17.4129,ascent,0.3226,0.2280,53.7891,20.4785,67.3260,-6.8700,0.017239,0.018349,0.079663,0.005337,18.58,1
17.4140,ascent,0.3226,0.2280,53.7891,20.4785,63.2040,-9.6180,0.017639,0.018778,0.079687,0.005313,18.58,1
17.4151,ascent,0.3226,0.2280,53.7891,20.3906,60.4560,-10.9920,0.017920,0.019076,0.079687,0.005313,18.58,1
17.4162,ascent,0.3226,0.2280,53.7891,20.3906,59.0820,-12.3660,0.018076,0.019257,0.079698,0.005302,18.58,1
17.4174,ascent,0.3226,0.2280,53.7891,20.3906,56.3340,-12.3660,0.018253,0.019391,0.079697,0.005303,18.58,1
17.4185,ascent,0.3226,0.2280,53.7891,20.3027,53.5860,-13.7400,0.018536,0.019691,0.079697,0.005303,18.58,1
17.4196,ascent,0.3226,0.2280,53.7891,20.3027,50.8380,-15.1140,0.018781,0.019939,0.079700,0.005300,18.58,1
17.4207,ascent,0.3226,0.2280,53.7891,20.3027,49.4640,-16.4880,0.018937,0.020121,0.079700,0.005300,18.58,1
17.4218,ascent,0.3226,0.2280,53.7891,20.3027,46.7160,-16.4880,0.019114,0.020255,0.079691,0.005309,18.58,1
17.4229,ascent,0.3226,0.2280,53.7012,20.2148,43.9680,-17.8620,0.019436,0.020596,0.079691,0.005309,18.58,1
17.4240,ascent,0.3226,0.2280,53.7012,20.2148,38.4720,-19.2360,0.019859,0.020980,0.079704,0.005296,18.58,1
17.4251,ascent,0.3226,0.2280,53.7012,20.1270,35.7240,-19.2360,0.020077,0.021168,0.079704,0.005296,18.58,1
17.4262,ascent,0.3226,0.2280,53.7012,20.1270,32.9760,-20.6100,0.020323,0.021418,0.079708,0.005292,18.58,1
17.4274,ascent,0.3226,0.2280,53.7012,20.1270,31.6020,-20.6100,0.020412,0.021485,0.079711,0.005289,18.58,1
17.4285,ascent,0.3226,0.2280,53.7012,20.0391,28.8540,-21.9840,0.020698,0.021790,0.079711,0.005289,18.58,1
17.4296,ascent,0.3226,0.2280,53.6133,20.0391,26.1060,-21.9840,0.020915,0.021965,0.079712,0.005288,18.58,1
17.4307,ascent,0.3226,0.2280,53.6133,20.0391,23.3580,-21.9840,0.021094,0.022100,0.079712,0.005288,18.58,1
17.4318,ascent,0.3226,0.2280,53.6133,20.0391,21.9840,-21.9840,0.021183,0.022168,0.079711,0.005289,18.58,1
17.4329,ascent,0.3226,0.2280,53.6133,19.9512,19.2360,-23.3580,0.021471,0.022474,0.079711,0.005289,18.58,1
17.4340,ascent,0.3226,0.2280,53.5254,19.9512,13.7400,-23.3580,0.021868,0.022786,0.079717,0.005283,18.58,1
17.4351,ascent,0.3226,0.2280,53.5254,19.9512,12.3660,-23.3580,0.021957,0.022854,0.079717,0.005283,18.58,1
17.4362,ascent,0.3226,0.2280,53.5254,19.8633,9.6180,-23.3580,0.022178,0.023046,0.079714,0.005286,18.58,1
17.4374,ascent,0.3226,0.2280,53.4375,19.8633,8.2440,-23.3580,0.022308,0.023156,0.079729,0.005271,18.58,1
17.4385,ascent,0.3226,0.2280,53.4375,19.7754,5.4960,-24.7320,0.022605,0.023465,0.079729,0.005271,18.58,1
17.4396,ascent,0.3226,0.2280,53.4375,19.7754,4.1220,-24.7320,0.023323,0.023533,0.079729,0.005271,18.58,1
17.4407,ascent,0.3226,0.2280,53.4375,19.7754,1.3740,-24.7320,0.128433,0.023670,0.079729,0.005271,18.58,1
17.4418,ascent,0.3226,0.2280,53.3496,19.6875,0.0000,-24.7320,0.223040,0.023838,0.079733,0.005267,18.58,1
17.4429,ascent,0.3226,0.2280,53.3496,19.6875,-2.7480,-24.7320,0.038744,0.023974,0.079733,0.005267,18.58,1
17.4440,ascent,0.3226,0.2280,53.3496,19.6875,-4.1220,-24.7320,0.023945,0.024043,0.079733,0.005267,18.58,1
17.4451,ascent,0.3226,0.2280,53.3496,19.6875,-4.1220,-24.7320,0.023945,0.024043,0.079746,0.005254,18.58,1
17.4462,ascent,0.3226,0.2280,53.2617,19.6875,-5.4960,-24.7320,0.023447,0.024154,0.079740,0.005260,18.58,1
17.4474,ascent,0.3226,0.2280,53.2617,19.5996,-8.2440,-24.7320,0.023663,0.024349,0.079725,0.005275,18.58,1
17.4485,ascent,0.3226,0.2280,53.1738,19.5996,-10.9920,-24.7320,0.023885,0.024529,0.079725,0.005275,18.58,1
17.4496,ascent,0.3226,0.2280,53.1738,19.5117,-12.3660,-24.7320,0.024019,0.024657,0.079739,0.005261,18.58,1
17.4507,ascent,0.3226,0.2280,53.1738,19.5117,-13.7400,-24.7320,0.024109,0.024726,0.079739,0.005261,18.58,1
17.4519,ascent,0.3226,0.2280,53.0859,19.5117,-13.7400,-24.7320,0.024150,0.024769,0.079760,0.005240,18.58,1
17.4530,ascent,0.3226,0.2280,53.0859,19.4238,-16.4880,-24.7320,0.024375,0.024967,0.079760,0.005240,18.58,1
17.4541,ascent,0.3226,0.2280,53.0859,19.4238,-16.4880,-24.7320,0.024375,0.024967,0.079749,0.005251,18.58,1
17.4551,ascent,0.3226,0.2280,53.0859,19.3359,-16.4880,-24.7320,0.024419,0.025027,0.079749,0.005251,18.58,1
17.4562,ascent,0.3226,0.2280,53.0859,19.3359,-16.4880,-26.1060,0.024488,0.025144,0.079759,0.005241,18.58,1
17.4574,ascent,0.3226,0.2280,53.0859,19.3359,-17.8620,-24.7320,0.024510,0.025096,0.079758,0.005242,18.58,1
17.4585,ascent,0.3226,0.2280,53.0859,19.2480,-17.8620,-26.1060,0.024623,0.025273,0.079758,0.005242,18.58,1
17.4596,ascent,0.3226,0.2280,53.0859,19.2480,-17.8620,-26.1060,0.024623,0.025273,0.079757,0.005243,18.58,1
17.4607,ascent,0.3226,0.2280,53.0859,19.1602,-17.8620,-26.1060,0.024668,0.025334,0.079757,0.005243,18.58,1
17.4618,ascent,0.3226,0.2280,53.0859,19.1602,-17.8620,-26.1060,0.024668,0.025334,0.079776,0.005224,18.58,1
17.4629,ascent,0.3226,0.2280,53.0859,19.1602,-16.4880,-26.1060,0.024577,0.025264,0.079776,0.005224,18.58,1
17.4641,ascent,0.3226,0.2280,53.0859,19.0723,-16.4880,-26.1060,0.024622,0.025324,0.079781,0.005219,18.58,1
17.4651,ascent,0.3226,0.2280,53.0859,19.0723,-16.4880,-26.1060,0.024622,0.025324,0.079776,0.005224,18.58,1
17.4662,ascent,0.3226,0.2280,53.0859,19.0723,-15.1140,-26.1060,0.024531,0.025255,0.079776,0.005224,18.58,1
17.4674,ascent,0.3226,0.2280,53.0859,19.0723,-15.1140,-26.1060,0.024531,0.025255,0.079787,0.005213,18.58,1
17.4685,ascent,0.3226,0.2280,53.0859,18.9844,-15.1140,-26.1060,0.024576,0.025315,0.079787,0.005213,18.58,1
17.4696,ascent,0.3226,0.2280,53.0859,18.9844,-13.7400,-26.1060,0.024485,0.025246,0.079790,0.005210,18.58,1
17.4707,ascent,0.3226,0.2280,53.0859,18.9844,-13.7400,-26.1060,0.024485,0.025246,0.079790,0.005210,18.58,1
17.4718,ascent,0.3226,0.2280,53.0859,18.8965,-13.7400,-26.1060,0.024530,0.025306,0.079788,0.005212,18.58,1
17.4729,ascent,0.3226,0.2280,53.0859,18.8086,-10.9920,-26.1060,0.024393,0.025226,0.079788,0.005212,18.58,1
17.4741,ascent,0.3226,0.2280,53.0859,18.8086,-10.9920,-26.1060,0.024393,0.025226,0.079802,0.005198,18.58,1
17.4751,ascent,0.3226,0.2280,53.0859,18.8086,-10.9920,-26.1060,0.024393,0.025226,0.079802,0.005198,18.58,1
17.4762,ascent,0.3226,0.2280,53.0859,18.7207,-9.6180,-27.4800,0.024416,0.025334,0.079799,0.005201,18.58,1
17.4774,ascent,0.3226,0.2280,53.0859,18.7207,-9.6180,-27.4800,0.024416,0.025334,0.079793,0.005207,18.58,1
17.4785,ascent,0.3226,0.2280,53.0859,18.7207,-8.2440,-27.4800,0.024325,0.025264,0.079793,0.005207,18.58,1
17.4796,ascent,0.3226,0.2280,53.0859,18.6328,-6.8700,-27.4800,0.024279,0.025254,0.079803,0.005197,18.58,1
17.4807,ascent,0.3226,0.2280,53.0859,18.6328,-6.8700,-27.4800,0.024279,0.025254,0.079803,0.005197,18.58,1
17.4818,ascent,0.3226,0.2280,53.0859,18.6328,-5.4960,-27.4800,0.024195,0.025184,0.079796,0.005204,18.58,1
17.4829,ascent,0.3226,0.2280,53.0859,18.5449,-4.1220,-27.4800,0.024777,0.025173,0.079796,0.005204,18.58,1
17.4840,ascent,0.3226,0.2280,53.0859,18.5449,-4.1220,-27.4800,0.024777,0.025173,0.079821,0.005179,18.58,1
17.4851,ascent,0.3226,0.2280,52.9980,18.5449,-4.1220,-27.4800,0.024819,0.025216,0.079815,0.005185,18.58,1
17.4862,ascent,0.3226,0.2280,52.9980,18.4570,-2.7480,-27.4800,0.039660,0.025205,0.079815,0.005185,18.58,1
17.4874,ascent,0.3226,0.2280,52.9980,18.4570,-2.7480,-27.4800,0.039660,0.025205,0.079815,0.005185,18.58,1
17.4885,ascent,0.3226,0.2280,52.9980,18.4570,-2.7480,-27.4800,0.039660,0.025205,0.079815,0.005185,18.58,1
17.4896,ascent,0.3226,0.2280,52.9980,18.4570,-2.7480,-27.4800,0.039660,0.025205,0.079821,0.005179,18.58,1
17.4907,ascent,0.3226,0.2280,52.9980,18.3691,-2.7480,-27.4800,0.039704,0.025265,0.079821,0.005179,18.58,1
17.4918,ascent,0.3226,0.2280,52.9980,18.3691,-2.7480,-27.4800,0.039704,0.025265,0.079823,0.005177,18.58,1
17.4929,ascent,0.3226,0.2280,52.9980,18.3691,-2.7480,-26.1060,0.039634,0.025146,0.079823,0.005177,18.58,1
17.4940,ascent,0.3226,0.2280,52.9980,18.2812,-2.7480,-26.1060,0.039678,0.025205,0.079823,0.005177,18.58,1
17.4951,ascent,0.3226,0.2280,52.9980,18.2812,-2.7480,-26.1060,0.039678,0.025205,0.079837,0.005163,18.58,1
17.4962,ascent,0.3226,0.2280,52.9980,18.2812,-2.7480,-26.1060,0.039678,0.025205,0.079837,0.005163,18.58,1
17.4974,ascent,0.3226,0.2280,52.9980,18.1934,-2.7480,-26.1060,0.039722,0.025265,0.079841,0.005159,18.58,1
17.4985,ascent,0.3226,0.2280,52.9980,18.1934,-2.7480,-26.1060,0.039722,0.025265,0.079841,0.005159,18.58,1
17.4996,ascent,0.3226,0.2280,52.9980,18.1934,-2.7480,-26.1060,0.039722,0.025265,0.079838,0.005162,18.58,1
17.5007,ascent,0.3178,0.2213,52.9980,18.1055,-2.7480,-26.1060,0.039766,0.025324,0.079838,0.005162,18.58,1
17.5018,ascent,0.3178,0.2213,52.9980,18.1055,-2.7480,-26.1060,0.039766,0.025324,0.079845,0.005155,18.58,1
17.5029,ascent,0.3178,0.2213,52.9102,18.1055,-2.7480,-26.1060,0.039808,0.025367,0.079845,0.005155,18.58,1
17.5040,ascent,0.3178,0.2213,52.9102,18.0176,-2.7480,-26.1060,0.039852,0.025427,0.079844,0.005156,18.58,1
17.5051,ascent,0.3178,0.2213,52.9102,18.0176,-2.7480,-26.1060,0.039852,0.025427,0.079844,0.005156,18.58,1
17.5062,ascent,0.3178,0.2213,52.9102,18.0176,-4.1220,-26.1060,0.025056,0.025498,0.079839,0.005161,18.58,1
17.5074,ascent,0.3178,0.2213,52.9102,18.0176,-4.1220,-24.7320,0.024985,0.025378,0.079855,0.005145,18.58,1
17.5085,ascent,0.3178,0.2213,52.9102,17.9297,-4.1220,-24.7320,0.025029,0.025438,0.079855,0.005145,18.58,1
17.5096,ascent,0.3178,0.2213,52.9102,17.9297,-4.1220,-24.7320,0.025029,0.025438,0.079847,0.005153,18.58,1
17.5107,ascent,0.3178,0.2213,52.9102,17.9297,-4.1220,-24.7320,0.025029,0.025438,0.079847,0.005153,18.58,1
17.5118,ascent,0.3178,0.2213,52.9102,17.8418,-4.1220,-24.7320,0.025073,0.025497,0.079857,0.005143,18.58,1
17.5129,ascent,0.3178,0.2213,52.9102,17.8418,-4.1220,-24.7320,0.025073,0.025497,0.079857,0.005143,18.58,1
17.5141,ascent,0.3178,0.2213,52.9102,17.8418,-4.1220,-24.7320,0.025073,0.025497,0.079865,0.005135,18.58,1
17.5151,ascent,0.3178,0.2213,52.9980,17.8418,-4.1220,-23.3580,0.024960,0.025334,0.079865,0.005135,18.58,1
17.5162,ascent,0.3178,0.2213,52.9102,17.8418,-4.1220,-23.3580,0.025002,0.025377,0.079860,0.005140,18.58,1
17.5174,ascent,0.3178,0.2213,52.9102,17.7539,-4.1220,-23.3580,0.025046,0.025437,0.079886,0.005114,18.58,1
17.5185,ascent,0.3178,0.2213,52.9102,17.7539,-4.1220,-23.3580,0.025046,0.025437,0.079886,0.005114,18.58,1
17.5196,ascent,0.3178,0.2213,52.9102,17.7539,-2.7480,-23.3580,0.039842,0.025365,0.079869,0.005131,18.58,1
17.5207,ascent,0.3178,0.2213,52.9102,17.6660,-2.7480,-23.3580,0.039886,0.025425,0.079869,0.005131,18.58,1
17.5218,ascent,0.3178,0.2213,52.9102,17.6660,-2.7480,-23.3580,0.039886,0.025425,0.079871,0.005129,18.58,1
17.5229,ascent,0.3178,0.2213,52.9102,17.6660,-2.7480,-23.3580,0.039886,0.025425,0.079871,0.005129,18.58,1
17.5240,ascent,0.3178,0.2213,52.9102,17.6660,-2.7480,-21.9840,0.039815,0.025304,0.079871,0.005129,18.58,1
17.5251,ascent,0.3178,0.2213,52.9102,17.6660,-2.7480,-21.9840,0.039815,0.025304,0.079887,0.005113,18.58,1
17.5262,ascent,0.3178,0.2213,52.9102,17.5781,-2.7480,-21.9840,0.039859,0.025363,0.079887,0.005113,18.58,1
17.5274,ascent,0.3178,0.2213,52.9102,17.5781,-2.7480,-21.9840,0.039859,0.025363,0.079892,0.005108,18.58,1
17.5285,ascent,0.3178,0.2213,52.9102,17.5781,-2.7480,-21.9840,0.039859,0.025363,0.079892,0.005108,18.58,1
17.5296,ascent,0.3178,0.2213,52.9102,17.5781,-2.7480,-21.9840,0.039859,0.025363,0.079904,0.005096,18.58,1
17.5307,ascent,0.3178,0.2213,52.9102,17.4902,-2.7480,-21.9840,0.039903,0.025423,0.079904,0.005096,18.58,1
17.5318,ascent,0.3178,0.2213,52.9102,17.4902,-2.7480,-21.9840,0.039903,0.025423,0.079905,0.005095,18.58,1
