Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
14.5085,ascent,1.2290,-0.5252,87.7148,20.1270,-35.7240,-30.2280,0.045531,0.039666,0.073854,0.011146,59.32,2
14.5096,ascent,1.2290,-0.5252,87.7148,20.1270,-35.7240,-30.2280,0.045531,0.039666,0.073862,0.011138,59.32,2
14.5108,ascent,1.2290,-0.5252,87.6270,20.1270,-35.7240,-28.8540,0.045589,0.039672,0.073870,0.011130,59.32,2
14.5119,ascent,1.2290,-0.5252,87.6270,20.1270,-35.7240,-27.4800,0.045551,0.039586,0.073870,0.011130,59.32,2
14.5130,ascent,1.2290,-0.5252,87.6270,20.1270,-34.3500,-26.1060,0.045450,0.039461,0.073867,0.011133,59.32,2
14.5141,ascent,1.2290,-0.5252,87.5391,20.1270,-34.3500,-26.1060,0.045547,0.039554,0.073867,0.011133,59.32,2
14.5152,ascent,1.2290,-0.5252,87.5391,20.1270,-34.3500,-24.7320,0.045508,0.039468,0.073867,0.011133,59.32,2
14.5163,ascent,1.2290,-0.5252,87.4512,20.1270,-34.3500,-21.9840,0.045527,0.039388,0.073867,0.011133,59.32,2
14.5174,ascent,1.2290,-0.5252,87.4512,20.1270,-34.3500,-21.9840,0.045527,0.039388,0.073878,0.011122,59.32,2
14.5185,ascent,1.2290,-0.5252,87.4512,20.1270,-32.9760,-20.6100,0.045426,0.039263,0.073878,0.011122,59.32,2
14.5196,ascent,1.2290,-0.5252,87.4512,20.1270,-32.9760,-19.2360,0.045387,0.039177,0.073892,0.011108,59.32,2
14.5207,ascent,1.2290,-0.5252,87.3633,20.1270,-32.9760,-19.2360,0.045483,0.039269,0.073884,0.011116,59.32,2
14.5218,ascent,1.2290,-0.5252,87.3633,20.1270,-31.6020,-17.8620,0.045383,0.039144,0.073884,0.011116,59.32,2
14.5229,ascent,1.2290,-0.5252,87.3633,20.1270,-31.6020,-16.4880,0.045344,0.039057,0.073902,0.011098,59.32,2
14.5241,ascent,1.2290,-0.5252,87.2754,20.1270,-31.6020,-15.1140,0.045401,0.039063,0.073902,0.011098,59.32,2
14.5253,ascent,1.2290,-0.5252,87.2754,20.1270,-31.6020,-15.1140,0.045401,0.039063,0.073885,0.011115,59.32,2
14.5263,ascent,1.2290,-0.5252,87.2754,20.1270,-30.2280,-13.7400,0.045300,0.038938,0.073885,0.011115,59.32,2
14.5274,ascent,1.2290,-0.5252,87.1875,20.1270,-30.2280,-12.3660,0.045357,0.038944,0.073896,0.011104,59.32,2
14.5285,ascent,1.2290,-0.5252,87.1875,20.1270,-30.2280,-10.9920,0.045318,0.038857,0.073896,0.011104,59.32,2
14.5296,ascent,1.2290,-0.5252,87.1875,20.1270,-30.2280,-10.9920,0.045318,0.038857,0.073910,0.011090,59.32,2
14.5307,ascent,1.2290,-0.5252,87.1875,20.1270,-28.8540,-9.6180,0.045217,0.038732,0.073910,0.011090,59.32,2
14.5318,ascent,1.2290,-0.5252,87.1875,20.1270,-28.8540,-9.6180,0.045217,0.038732,0.073910,0.011090,59.32,2
14.5330,ascent,1.2290,-0.5252,87.0996,20.1270,-28.8540,-8.2440,0.045274,0.038738,0.073915,0.011085,59.32,2
14.5341,ascent,1.2290,-0.5252,87.0996,20.1270,-27.4800,-6.8700,0.045172,0.038612,0.073915,0.011085,59.32,2
14.5352,ascent,1.2290,-0.5252,87.0996,20.1270,-27.4800,-6.8700,0.045172,0.038612,0.073912,0.011088,59.32,2
14.5363,ascent,1.2290,-0.5252,87.0117,20.1270,-26.1060,-5.4960,0.045167,0.038585,0.073912,0.011088,59.32,2
14.5374,ascent,1.2290,-0.5252,87.0117,20.1270,-26.1060,-5.4960,0.045167,0.038585,0.073931,0.011069,59.32,2
14.5385,ascent,1.2290,-0.5252,87.0117,20.1270,-26.1060,-4.1220,0.045128,0.039128,0.073931,0.011069,59.32,2
14.5396,ascent,1.2290,-0.5252,87.0117,20.1270,-24.7320,-4.1220,0.045066,0.039088,0.073924,0.011076,59.32,2
14.5407,ascent,1.2290,-0.5252,87.0117,20.1270,-24.7320,-2.7480,0.045026,0.053890,0.073927,0.011073,59.32,2
14.5419,ascent,1.2290,-0.5252,86.9238,20.1270,-24.7320,-2.7480,0.045122,0.053982,0.073927,0.011073,59.32,2
14.5430,ascent,1.2290,-0.5252,86.9238,20.1270,-23.3580,-2.7480,0.045060,0.053943,0.073941,0.011059,59.32,2
14.5441,ascent,1.2290,-0.5252,86.9238,20.1270,-23.3580,-1.3740,0.045020,0.143898,0.073941,0.011059,59.32,2
14.5452,ascent,1.2290,-0.5252,86.9238,20.1270,-23.3580,-1.3740,0.045020,0.143898,0.073927,0.011073,59.32,2
14.5463,ascent,1.2290,-0.5252,86.8359,20.1270,-23.3580,-1.3740,0.045116,0.143990,0.073927,0.011073,59.32,2
14.5474,ascent,1.2290,-0.5252,86.8359,20.1270,-21.9840,0.0000,0.045014,0.238297,0.073937,0.011063,59.32,2
14.5485,ascent,1.2290,-0.5252,86.8359,20.1270,-21.9840,0.0000,0.045014,0.238297,0.073937,0.011063,59.32,2
14.5496,ascent,1.2290,-0.5252,86.8359,20.1270,-20.6100,0.0000,0.044952,0.238258,0.073948,0.011052,59.32,2
14.5507,ascent,1.2290,-0.5252,86.8359,20.1270,-20.6100,0.0000,0.044952,0.238258,0.073940,0.011060,59.32,2
14.5518,ascent,1.2290,-0.5252,86.8359,20.1270,-20.6100,0.0000,0.044952,0.238258,0.073940,0.011060,59.32,2
14.5529,ascent,1.2290,-0.5252,86.8359,20.1270,-19.2360,0.0000,0.044890,0.238219,0.073962,0.011038,59.32,2
14.5541,ascent,1.2290,-0.5252,86.7480,20.1270,-19.2360,0.0000,0.044985,0.238310,0.073962,0.011038,59.32,2
14.5552,ascent,1.2290,-0.5252,86.7480,20.1270,-19.2360,0.0000,0.044985,0.238310,0.073968,0.011032,59.32,2
14.5563,ascent,1.2290,-0.5252,86.7480,20.1270,-17.8620,0.0000,0.044923,0.238271,0.073968,0.011032,59.32,2
14.5574,ascent,1.2290,-0.5252,86.7480,20.1270,-17.8620,0.0000,0.044923,0.238271,0.073965,0.011035,59.32,2
14.5585,ascent,1.2290,-0.5252,86.7480,20.2148,-17.8620,1.3740,0.044792,0.143619,0.073965,0.011035,59.32,2
14.5596,ascent,1.2290,-0.5252,86.7480,20.3027,-16.4880,1.3740,0.044638,0.143448,0.073985,0.011015,59.32,2
14.5607,ascent,1.2290,-0.5252,86.6602,20.3027,-16.4880,2.7480,0.044694,0.053410,0.073967,0.011033,59.32,2
14.5618,ascent,1.2290,-0.5252,86.6602,20.3906,-16.4880,2.7480,0.044603,0.053279,0.073967,0.011033,59.32,2
14.5629,ascent,1.2290,-0.5252,86.6602,20.4785,-16.4880,4.1220,0.044473,0.038174,0.073984,0.011016,59.32,2
14.5643,ascent,1.2290,-0.5252,86.6602,20.4785,-16.4880,5.4960,0.044434,0.037458,0.073984,0.011016,59.32,2
14.5653,ascent,1.2290,-0.5252,86.6602,20.5664,-16.4880,6.8700,0.044304,0.037235,0.073987,0.011013,59.32,2
14.5665,ascent,1.2290,-0.5252,86.6602,20.7422,-15.1140,9.6180,0.043985,0.036764,0.073987,0.011013,59.32,2
14.5675,ascent,1.2290,-0.5252,86.6602,20.9180,-15.1140,12.3660,0.043729,0.036335,0.073990,0.011010,59.32,2
14.5686,ascent,1.2290,-0.5252,86.6602,21.0059,-13.7400,15.1140,0.043502,0.035997,0.073990,0.011010,59.32,2
14.5697,ascent,1.2290,-0.5252,86.6602,21.0937,-13.7400,16.4880,0.043376,0.035784,0.073982,0.011018,59.32,2
14.5708,ascent,1.2290,-0.5252,86.5723,21.1816,-13.7400,19.2360,0.043304,0.035574,0.073999,0.011001,59.32,2
14.5719,ascent,1.2777,-0.4774,86.5723,21.3574,-13.7400,21.9840,0.043053,0.035150,0.073999,0.011001,59.32,2
14.5731,ascent,1.2777,-0.4774,86.5723,21.4453,-13.7400,24.7320,0.042891,0.034854,0.073989,0.011011,59.32,2
14.5742,ascent,1.2777,-0.4774,86.5723,21.5332,-12.3660,27.4800,0.042668,0.034522,0.073989,0.011011,59.32,2
14.5752,ascent,1.2777,-0.4774,86.5723,21.6211,-12.3660,30.2280,0.042506,0.034227,0.074013,0.010987,59.32,2
14.5764,ascent,1.2777,-0.4774,86.5723,21.8848,-12.3660,37.0980,0.042064,0.033433,0.074013,0.010987,59.32,2
14.5774,ascent,1.2777,-0.4774,86.5723,21.9727,-10.9920,39.8460,0.041845,0.033105,0.073999,0.011001,59.32,2
14.5785,ascent,1.2777,-0.4774,86.5723,22.0605,-10.9920,42.5940,0.041687,0.032815,0.073999,0.011001,59.32,2
14.5796,ascent,1.2777,-0.4774,86.5723,22.2363,-9.6180,46.7160,0.041349,0.032283,0.074023,0.010977,59.32,2
14.5807,ascent,1.2777,-0.4774,86.5723,22.3242,-9.6180,49.4640,0.041194,0.031995,0.074014,0.010986,59.32,2
14.5818,ascent,1.2777,-0.4774,86.5723,22.4121,-9.6180,53.5860,0.041002,0.031625,0.074014,0.010986,59.32,2
14.5830,ascent,1.2777,-0.4774,86.5723,22.5000,-9.6180,56.3340,0.040848,0.031338,0.074017,0.010983,59.32,2
14.5841,ascent,1.2777,-0.4774,86.5723,22.5879,-9.6180,59.0820,0.040694,0.031053,0.074017,0.010983,59.32,2
14.5852,ascent,1.2777,-0.4774,86.4844,22.6758,-9.6180,63.2040,0.040593,0.030769,0.074019,0.010981,59.32,2
14.5863,ascent,1.2777,-0.4774,86.5723,22.8516,-8.2440,68.7000,0.040142,0.030083,0.074019,0.010981,59.32,2
14.5874,ascent,1.2777,-0.4774,86.4844,22.9395,-8.2440,71.4480,0.040078,0.029883,0.074011,0.010989,59.32,2
14.5885,ascent,1.2777,-0.4774,86.4844,23.0273,-8.2440,74.1960,0.039928,0.029602,0.074011,0.010989,59.32,2
14.5897,ascent,1.2777,-0.4774,86.4844,23.1152,-8.2440,76.9440,0.039778,0.029321,0.074041,0.010959,59.32,2
14.5908,ascent,1.2777,-0.4774,86.4844,23.2031,-8.2440,79.6920,0.039629,0.029041,0.074040,0.010960,59.32,2
14.5918,ascent,1.2777,-0.4774,86.4844,23.2031,-8.2440,81.0660,0.039594,0.028959,0.074040,0.010960,59.32,2
14.5930,ascent,1.2777,-0.4774,86.4844,23.2910,-6.8700,83.8140,0.039386,0.028645,0.074039,0.010961,59.32,2
14.5941,ascent,1.2777,-0.4774,86.4844,23.3789,-6.8700,85.1880,0.039273,0.028448,0.074039,0.010961,59.32,2
14.5952,ascent,1.2777,-0.4774,86.4844,23.3789,-6.8700,86.5620,0.039238,0.028366,0.074036,0.010964,59.32,2
14.5963,ascent,1.2777,-0.4774,86.4844,23.5547,-5.4960,87.9360,0.038998,0.028021,0.074036,0.010964,59.32,2
14.5974,ascent,1.2777,-0.4774,86.4844,23.5547,-5.4960,89.3100,0.038963,0.027940,0.074042,0.010958,59.32,2
14.5985,ascent,1.2777,-0.4774,86.4844,23.6426,-5.4960,89.3100,0.038886,0.027826,0.074042,0.010958,59.32,2
14.5996,ascent,1.2777,-0.4774,86.4844,23.6426,-5.4960,89.3100,0.038886,0.027826,0.074051,0.010949,59.32,2
14.6007,ascent,1.2777,-0.4774,86.4844,23.7305,-5.4960,87.9360,0.038844,0.027793,0.074053,0.010947,59.32,2
14.6018,ascent,1.2777,-0.4774,86.4844,23.7305,-5.4960,87.9360,0.038844,0.027793,0.074053,0.010947,59.32,2
14.6030,ascent,1.2777,-0.4774,86.4844,23.7305,-5.4960,86.5620,0.038879,0.027874,0.074049,0.010951,59.32,2
14.6041,ascent,1.2777,-0.4774,86.4844,23.8184,-4.1220,85.1880,0.039406,0.027806,0.074049,0.010951,59.32,2
14.6052,ascent,1.2777,-0.4774,86.4844,23.8184,-4.1220,83.8140,0.039441,0.027887,0.074058,0.010942,59.32,2
14.6063,ascent,1.2777,-0.4774,86.4844,23.8184,-4.1220,79.6920,0.039544,0.028129,0.074058,0.010942,59.32,2
14.6075,ascent,1.2777,-0.4774,86.4844,23.8184,-2.7480,78.3180,0.054407,0.028176,0.074058,0.010942,59.32,2
14.6085,ascent,1.2777,-0.4774,86.4844,23.8184,-2.7480,75.5700,0.054476,0.028338,0.074058,0.010942,59.32,2
14.6096,ascent,1.2777,-0.4774,86.4844,23.8184,-2.7480,72.8220,0.054545,0.028499,0.074082,0.010918,59.32,2
14.6107,ascent,1.2777,-0.4774,86.4844,23.8184,-2.7480,70.0740,0.054613,0.028661,0.074071,0.010929,59.32,2
14.6118,ascent,1.2777,-0.4774,86.4844,23.8184,-2.7480,67.3260,0.054682,0.028823,0.074071,0.010929,59.32,2
14.6130,ascent,1.2777,-0.4774,86.4844,23.8184,-2.7480,64.5780,0.054751,0.028984,0.074082,0.010918,59.32,2
14.6141,ascent,1.2777,-0.4774,86.4844,23.8184,-2.7480,61.8300,0.054819,0.029146,0.074082,0.010918,59.32,2
14.6152,ascent,1.2777,-0.4774,86.4844,23.8184,-2.7480,59.0820,0.054888,0.029307,0.074098,0.010902,59.32,2
14.6163,ascent,1.2777,-0.4774,86.4844,23.8184,-1.3740,53.5860,0.145008,0.029596,0.074098,0.010902,59.32,2
14.6174,ascent,1.2777,-0.4774,86.4844,23.8184,-1.3740,50.8380,0.145077,0.029758,0.074088,0.010912,59.32,2
14.6185,ascent,1.2777,-0.4774,86.4844,23.8184,-1.3740,48.0900,0.145145,0.029920,0.074088,0.010912,59.32,2
14.6196,ascent,1.2777,-0.4774,86.4844,23.8184,-1.3740,43.9680,0.145248,0.030162,0.074100,0.010900,59.32,2
14.6207,ascent,1.2777,-0.4774,86.4844,23.8184,-1.3740,41.2200,0.145317,0.030324,0.074099,0.010901,59.32,2
14.6219,ascent,1.2777,-0.4774,86.4844,23.7305,-1.3740,38.4720,0.145466,0.030604,0.074099,0.010901,59.32,2
14.6230,ascent,1.2777,-0.4774,86.4844,23.7305,0.0000,35.7240,0.239910,0.030731,0.074099,0.010901,59.32,2
14.6241,ascent,1.2777,-0.4774,86.4844,23.7305,0.0000,32.9760,0.239979,0.030893,0.074099,0.010901,59.32,2
14.6252,ascent,1.2777,-0.4774,86.4844,23.7305,0.0000,30.2280,0.240048,0.031055,0.074101,0.010899,59.32,2
14.6263,ascent,1.2777,-0.4774,86.4844,23.7305,0.0000,24.7320,0.240185,0.031379,0.074101,0.010899,59.32,2
14.6274,ascent,1.2777,-0.4774,86.4844,23.7305,0.0000,23.3580,0.240220,0.031460,0.074122,0.010878,59.32,2
14.6285,ascent,1.2777,-0.4774,86.5723,23.7305,0.0000,20.6100,0.240200,0.031539,0.074122,0.010878,59.32,2
14.6296,ascent,1.2777,-0.4774,86.4844,23.6426,0.0000,17.8620,0.240440,0.031905,0.074126,0.010874,59.32,2
14.6307,ascent,1.2777,-0.4774,86.5723,23.6426,1.3740,15.1140,0.145928,0.031949,0.074118,0.010882,59.32,2
14.6318,ascent,1.2777,-0.4774,86.5723,23.6426,1.3740,13.7400,0.145962,0.032030,0.074118,0.010882,59.32,2
14.6330,ascent,1.2777,-0.4774,86.5723,23.6426,1.3740,10.9920,0.146031,0.032192,0.074123,0.010877,59.32,2
14.6341,ascent,1.2777,-0.4774,86.6602,23.6426,2.7480,9.6180,0.055876,0.032155,0.074123,0.010877,59.32,2
14.6352,ascent,1.2777,-0.4774,86.6602,23.5547,2.7480,6.8700,0.056028,0.032439,0.074114,0.010886,59.32,2
14.6363,ascent,1.2777,-0.4774,86.7480,23.5547,4.1220,2.7480,0.041096,0.048088,0.074114,0.010886,59.32,2
14.6374,ascent,1.2777,-0.4774,86.8359,23.5547,5.4960,1.3740,0.040353,0.138093,0.074138,0.010862,59.32,2
14.6385,ascent,1.2777,-0.4774,86.8359,23.5547,6.8700,0.0000,0.040322,0.232573,0.074138,0.010862,59.32,2
14.6396,ascent,1.2777,-0.4774,86.9238,23.5547,6.8700,-1.3740,0.040267,0.138137,0.074123,0.010877,59.32,2
14.6407,ascent,1.2777,-0.4774,87.0117,23.5547,9.6180,-1.3740,0.040061,0.137985,0.074132,0.010868,59.32,2
14.6418,ascent,1.2777,-0.4774,87.0996,23.4668,10.9920,-2.7480,0.040031,0.048027,0.074132,0.010868,59.32,2
14.6430,ascent,1.2777,-0.4774,87.1875,23.4668,12.3660,-4.1220,0.039919,0.033102,0.074136,0.010864,59.32,2
14.6441,ascent,1.2777,-0.4774,87.1875,23.4668,13.7400,-5.4960,0.039894,0.032520,0.074136,0.010864,59.32,2
14.6452,ascent,1.2777,-0.4774,87.3633,23.4668,16.4880,-5.4960,0.039600,0.032286,0.074142,0.010858,59.32,2
14.6463,ascent,1.2777,-0.4774,87.4512,23.3789,19.2360,-8.2440,0.039546,0.032410,0.074142,0.010858,59.32,2
14.6474,ascent,1.2777,-0.4774,87.5391,23.3789,21.9840,-8.2440,0.039342,0.032259,0.074140,0.010860,59.32,2
14.6485,ascent,1.2777,-0.4774,87.5391,23.3789,23.3580,-9.6180,0.039317,0.032305,0.074140,0.010860,59.32,2
14.6496,ascent,1.2777,-0.4774,87.6270,23.3789,24.7320,-9.6180,0.039171,0.032189,0.074161,0.010839,59.32,2
14.6507,ascent,1.2777,-0.4774,87.7148,23.3789,27.4800,-9.6180,0.038967,0.032039,0.074160,0.010840,59.32,2
14.6518,ascent,1.2777,-0.4774,87.8027,23.3789,30.2280,-10.9920,0.038797,0.031969,0.074160,0.010840,59.32,2
14.6530,ascent,1.2777,-0.4774,87.8027,23.3789,31.6020,-10.9920,0.038739,0.031936,0.074159,0.010841,59.32,2
14.6541,ascent,1.2777,-0.4774,87.8906,23.3789,32.9760,-10.9920,0.038593,0.031820,0.074159,0.010841,59.32,2
14.6552,ascent,1.2777,-0.4774,87.8906,23.3789,34.3500,-10.9920,0.038535,0.031786,0.074167,0.010833,59.32,2
14.6562,ascent,1.2777,-0.4774,87.9785,23.3789,37.0980,-10.9920,0.038332,0.031637,0.074167,0.010833,59.32,2
14.6574,ascent,1.2777,-0.4774,88.0664,23.3789,39.8460,-10.9920,0.038130,0.031489,0.074154,0.010846,59.32,2
14.6585,ascent,1.2777,-0.4774,88.0664,23.3789,41.2200,-10.9920,0.038072,0.031455,0.074154,0.010846,59.32,2
14.6596,ascent,1.2777,-0.4774,88.0664,23.3789,42.5940,-10.9920,0.038014,0.031421,0.074184,0.010816,59.32,2
14.6607,ascent,1.2777,-0.4774,88.0664,23.3789,43.9680,-10.9920,0.037955,0.031388,0.074186,0.010814,59.32,2
14.6618,ascent,1.1771,-0.4801,88.1543,23.3789,45.3420,-9.6180,0.037778,0.031193,0.074186,0.010814,59.32,2
14.6630,ascent,1.1771,-0.4801,88.1543,23.3789,45.3420,-9.6180,0.037778,0.031193,0.074195,0.010805,59.32,2
14.6641,ascent,1.1771,-0.4801,88.1543,23.3789,46.7160,-9.6180,0.037720,0.031159,0.074195,0.010805,59.32,2
14.6652,ascent,1.1771,-0.4801,88.1543,23.3789,46.7160,-9.6180,0.037720,0.031159,0.074189,0.010811,59.32,2
14.6663,ascent,1.1771,-0.4801,88.1543,23.3789,46.7160,-8.2440,0.037686,0.031079,0.074189,0.010811,59.32,2
14.6674,ascent,1.1771,-0.4801,88.1543,23.3789,46.7160,-8.2440,0.037686,0.031079,0.074191,0.010809,59.32,2
14.6685,ascent,1.1771,-0.4801,88.1543,23.3789,46.7160,-6.8700,0.037653,0.030999,0.074191,0.010809,59.32,2
14.6696,ascent,1.1771,-0.4801,88.1543,23.3789,46.7160,-6.8700,0.037653,0.030999,0.074188,0.010812,59.32,2
14.6707,ascent,1.1771,-0.4801,88.1543,23.3789,45.3420,-6.8700,0.037711,0.031032,0.074195,0.010805,59.32,2
14.6718,ascent,1.1771,-0.4801,88.1543,23.3789,43.9680,-6.8700,0.037769,0.031066,0.074195,0.010805,59.32,2
14.6730,ascent,1.1771,-0.4801,88.0664,23.3789,42.5940,-5.4960,0.037879,0.031107,0.074215,0.010785,59.32,2
14.6741,ascent,1.1771,-0.4801,88.0664,23.3789,41.2200,-5.4960,0.037937,0.031141,0.074215,0.010785,59.32,2
14.6752,ascent,1.1771,-0.4801,88.0664,23.3789,39.8460,-5.4960,0.037995,0.031174,0.074200,0.010800,59.32,2
14.6763,ascent,1.1771,-0.4801,88.0664,23.3789,35.7240,-4.1220,0.038135,0.031824,0.074200,0.010800,59.32,2
14.6774,ascent,1.1771,-0.4801,88.0664,23.3789,32.9760,-4.1220,0.038252,0.031891,0.074197,0.010803,59.32,2
14.6785,ascent,1.1771,-0.4801,88.0664,23.3789,31.6020,-2.7480,0.038276,0.046733,0.074197,0.010803,59.32,2
14.6796,ascent,1.1771,-0.4801,88.0664,23.3789,28.8540,-2.7480,0.038392,0.046800,0.074218,0.010782,59.32,2
14.6807,ascent,1.1771,-0.4801,87.9785,23.3789,27.4800,-1.3740,0.038503,0.136877,0.074212,0.010788,59.32,2
14.6818,ascent,1.1771,-0.4801,87.9785,23.3789,24.7320,-1.3740,0.038619,0.136944,0.074212,0.010788,59.32,2
14.6829,ascent,1.1771,-0.4801,87.9785,23.3789,21.9840,-1.3740,0.038735,0.137012,0.074222,0.010778,59.32,2
14.6841,ascent,1.1771,-0.4801,87.9785,23.3789,20.6100,-1.3740,0.038793,0.137046,0.074222,0.010778,59.32,2
14.6852,ascent,1.1771,-0.4801,87.9785,23.3789,17.8620,-1.3740,0.038910,0.137113,0.074233,0.010767,59.32,2
14.6863,ascent,1.1771,-0.4801,87.9785,23.3789,13.7400,0.0000,0.039050,0.231568,0.074233,0.010767,59.32,2
14.6874,ascent,1.1771,-0.4801,87.8906,23.3789,12.3660,0.0000,0.039196,0.231683,0.074227,0.010773,59.32,2
14.6885,ascent,1.1771,-0.4801,87.8906,23.3789,9.6180,0.0000,0.039312,0.231751,0.074227,0.010773,59.32,2
14.6896,ascent,1.1771,-0.4801,87.8906,23.3789,8.2440,0.0000,0.039370,0.231785,0.074237,0.010763,59.32,2
14.6907,ascent,1.1771,-0.4801,87.8906,23.3789,5.4960,0.0000,0.039494,0.231853,0.074232,0.010768,59.32,2
14.6918,ascent,1.1771,-0.4801,87.8906,23.3789,4.1220,0.0000,0.040181,0.231886,0.074232,0.010768,59.32,2
14.6930,ascent,1.1771,-0.4801,87.8906,23.3789,2.7480,0.0000,0.055128,0.231920,0.074227,0.010773,59.32,2
14.6941,ascent,1.1771,-0.4801,87.8027,23.3789,1.3740,0.0000,0.145316,0.232037,0.074227,0.010773,59.32,2
14.6952,ascent,1.1771,-0.4801,87.8027,23.3789,0.0000,0.0000,0.239808,0.232071,0.074243,0.010757,59.32,2
14.6963,ascent,1.1771,-0.4801,87.8027,23.3789,-2.7480,0.0000,0.055449,0.232138,0.074243,0.010757,59.32,2
14.6974,ascent,1.1771,-0.4801,87.8027,23.4668,-4.1220,1.3740,0.040502,0.137537,0.074258,0.010742,59.32,2
14.6985,ascent,1.1771,-0.4801,87.8027,23.5547,-5.4960,1.3740,0.039848,0.137450,0.074258,0.010742,59.32,2
14.6996,ascent,1.1771,-0.4801,87.8027,23.5547,-5.4960,2.7480,0.039815,0.047328,0.074252,0.010748,59.32,2
14.7007,ascent,1.1771,-0.4801,87.8027,23.5547,-6.8700,2.7480,0.039866,0.047361,0.074253,0.010747,59.32,2
14.7018,ascent,1.1771,-0.4801,87.7148,23.6426,-6.8700,4.1220,0.039837,0.032355,0.074253,0.010747,59.32,2
14.7030,ascent,1.1771,-0.4801,87.7148,23.6426,-8.2440,4.1220,0.039895,0.032389,0.074272,0.010728,59.32,2
14.7041,ascent,1.1771,-0.4801,87.7148,23.7305,-9.6180,5.4960,0.039837,0.031593,0.074272,0.010728,59.32,2
14.7052,ascent,1.1771,-0.4801,87.7148,23.8184,-9.6180,6.8700,0.039722,0.031385,0.074256,0.010744,59.32,2
14.7063,ascent,1.1771,-0.4801,87.7148,23.9062,-9.6180,9.6180,0.039573,0.031106,0.074256,0.010744,59.32,2
14.7074,ascent,1.1771,-0.4801,87.7148,23.9941,-9.6180,10.9920,0.039458,0.030906,0.074275,0.010725,59.32,2
14.7085,ascent,1.1771,-0.4801,87.7148,24.0820,-9.6180,12.3660,0.039344,0.030708,0.074275,0.010725,59.32,2
14.7096,ascent,1.1771,-0.4801,87.7148,24.1699,-9.6180,15.1140,0.039197,0.030430,0.074287,0.010713,59.32,2
14.7107,ascent,1.1771,-0.4801,87.7148,24.2578,-9.6180,16.4880,0.039084,0.030233,0.074275,0.010725,59.32,2
14.7118,ascent,1.1771,-0.4801,87.7148,24.2578,-9.6180,17.8620,0.039051,0.030153,0.074275,0.010725,59.32,2
14.7130,ascent,1.1771,-0.4801,87.7148,24.3457,-9.6180,20.6100,0.038906,0.029877,0.074268,0.010732,59.32,2
14.7141,ascent,1.1771,-0.4801,87.7148,24.4336,-9.6180,21.9840,0.038794,0.029681,0.074268,0.010732,59.32,2
14.7152,ascent,1.1771,-0.4801,87.7148,24.5215,-9.6180,24.7320,0.038649,0.029406,0.074293,0.010707,59.32,2
14.7163,ascent,1.1771,-0.4801,87.7148,24.6094,-8.2440,28.8540,0.038416,0.029021,0.074293,0.010707,59.32,2
14.7174,ascent,1.1771,-0.4801,87.7148,24.6973,-8.2440,30.2280,0.038306,0.028827,0.074293,0.010707,59.32,2
14.7185,ascent,1.1771,-0.4801,87.7148,24.6973,-8.2440,31.6020,0.038274,0.028748,0.074293,0.010707,59.32,2
14.7196,ascent,1.1771,-0.4801,87.7148,24.7852,-8.2440,34.3500,0.038132,0.028476,0.074301,0.010699,59.32,2
14.7207,ascent,1.1771,-0.4801,87.7148,24.7852,-6.8700,35.7240,0.038043,0.028366,0.074286,0.010714,59.32,2
14.7218,ascent,1.1771,-0.4801,87.7148,24.8730,-6.8700,37.0980,0.037933,0.028173,0.074286,0.010714,59.32,2
14.7230,ascent,1.1771,-0.4801,87.7148,24.8730,-6.8700,38.4720,0.037902,0.028095,0.074307,0.010693,59.32,2
14.7241,ascent,1.1771,-0.4801,87.7148,24.8730,-6.8700,39.8460,0.037870,0.028016,0.074307,0.010693,59.32,2
14.7252,ascent,1.1771,-0.4801,87.7148,24.9609,-5.4960,41.2200,0.037712,0.027793,0.074312,0.010688,59.32,2
14.7263,ascent,1.1771,-0.4801,87.7148,24.9609,-5.4960,43.9680,0.037648,0.027636,0.074312,0.010688,59.32,2
14.7274,ascent,1.1771,-0.4801,87.7148,24.9609,-4.1220,45.3420,0.038188,0.027526,0.074303,0.010697,59.32,2
14.7285,ascent,1.1771,-0.4801,87.7148,24.9609,-4.1220,45.3420,0.038188,0.027526,0.074303,0.010697,59.32,2
14.7296,ascent,1.1771,-0.4801,87.7148,25.0488,-4.1220,46.7160,0.038081,0.027335,0.074326,0.010674,59.32,2
14.7307,ascent,1.1771,-0.4801,87.7148,25.0488,-4.1220,46.7160,0.038081,0.027335,0.074326,0.010674,59.32,2
14.7318,ascent,1.1771,-0.4801,87.7148,25.0488,-2.7480,46.7160,0.052912,0.027304,0.074326,0.010674,59.32,2
14.7330,ascent,1.1771,-0.4801,87.7148,25.0488,-2.7480,46.7160,0.052912,0.027304,0.074323,0.010677,59.32,2
14.7341,ascent,1.1771,-0.4801,87.7148,24.9609,-2.7480,45.3420,0.053020,0.027495,0.074323,0.010677,59.32,2
14.7352,ascent,1.1771,-0.4801,87.7148,24.9609,-2.7480,45.3420,0.053020,0.027495,0.074323,0.010677,59.32,2
14.7362,ascent,1.1771,-0.4801,87.7148,24.9609,-1.3740,43.9680,0.143037,0.027541,0.074323,0.010677,59.32,2
