Time_s,Phase,Force_normal_N,Force_shear_N,Motor1_pos_deg,Motor2_pos_deg,Motor1_vel_degs,Motor2_vel_degs,Motor1_torque_Nm,Motor2_torque_Nm,UR5_Z_m,UR5_displacement_m,CartStiffness_Npm,Run
7.9996,descent,2.0061,-1.6662,48.2520,19.2480,13.7400,76.9440,0.019333,0.016899,0.069065,0.015935,18.58,4
8.0007,descent,2.0061,-1.6662,48.3398,19.2480,16.4880,76.9440,0.019109,0.016715,0.069067,0.015933,18.58,4
8.0018,descent,2.0061,-1.6662,48.4277,19.2480,17.8620,76.9440,0.018978,0.016604,0.069067,0.015933,18.58,4
8.0029,descent,2.0061,-1.6662,48.5156,19.2480,20.6100,76.9440,0.018754,0.016421,0.069058,0.015942,18.58,4
8.0040,descent,2.0061,-1.6662,48.6914,19.3359,23.3580,76.9440,0.018460,0.016155,0.069058,0.015942,18.58,4
8.0051,descent,2.0061,-1.6662,48.7793,19.3359,26.1060,75.5700,0.018309,0.016093,0.069049,0.015951,18.58,4
8.0063,descent,2.0061,-1.6662,48.8672,19.3359,28.8540,75.5700,0.018086,0.015911,0.069070,0.015930,18.58,4
8.0074,descent,2.0061,-1.6662,49.0430,19.3359,34.3500,71.4480,0.017859,0.015910,0.069070,0.015930,18.58,4
8.0085,descent,2.0061,-1.6662,49.1309,19.3359,37.0980,70.0740,0.017709,0.015850,0.069050,0.015950,18.58,4
8.0096,descent,2.0061,-1.6662,49.2188,19.3359,39.8460,67.3260,0.017631,0.015910,0.069050,0.015950,18.58,4
8.0107,descent,2.0061,-1.6662,49.3066,19.3359,42.5940,65.9520,0.017481,0.015849,0.069040,0.015960,18.58,4
8.0118,descent,2.0061,-1.6662,49.3945,19.3359,45.3420,63.2040,0.017404,0.015910,0.069040,0.015960,18.58,4
8.0129,descent,2.0061,-1.6662,49.4824,19.3359,48.0900,60.4560,0.017326,0.015970,0.069045,0.015955,18.58,4
8.0140,descent,2.0061,-1.6662,49.5703,19.3359,50.8380,59.0820,0.017177,0.015910,0.069045,0.015955,18.58,4
8.0152,descent,2.0061,-1.6662,49.6582,19.3359,53.5860,54.9600,0.017171,0.016091,0.069042,0.015958,18.58,4
8.0163,descent,2.0061,-1.6662,49.7461,19.3359,56.3340,52.2120,0.017094,0.016151,0.069037,0.015963,18.58,4
8.0174,descent,2.0061,-1.6662,49.9219,19.2480,61.8300,46.7160,0.016973,0.016317,0.069037,0.015963,18.58,4
8.0185,descent,2.0061,-1.6662,49.9219,19.2480,64.5780,43.9680,0.016931,0.016414,0.069027,0.015973,18.58,4
8.0196,descent,2.0061,-1.6662,50.0098,19.2480,65.9520,39.8460,0.017018,0.016666,0.069027,0.015973,18.58,4
8.0207,descent,2.0061,-1.6662,50.0977,19.1602,68.7000,37.0980,0.016975,0.016772,0.069016,0.015984,18.58,4
8.0218,descent,2.0061,-1.6662,50.1855,19.1602,70.0740,34.3500,0.016990,0.016904,0.069016,0.015984,18.58,4
8.0229,descent,2.0061,-1.6662,50.1855,19.1602,72.8220,31.6020,0.016949,0.017001,0.069018,0.015982,18.58,4
8.0240,descent,2.0061,-1.6662,50.2734,19.1602,74.1960,28.8540,0.016964,0.017133,0.069018,0.015982,18.58,4
8.0251,descent,2.0061,-1.6662,50.2734,19.1602,75.5700,26.1060,0.017014,0.017302,0.069019,0.015981,18.58,4
8.0263,descent,2.0061,-1.6662,50.3613,19.0723,76.9440,21.9840,0.017136,0.017600,0.069006,0.015994,18.58,4
8.0274,descent,2.0061,-1.6662,50.4492,19.0723,76.9440,16.4880,0.017387,0.018044,0.069006,0.015994,18.58,4
8.0285,descent,2.0061,-1.6662,50.4492,19.0723,76.9440,15.1140,0.017458,0.018164,0.069000,0.016000,18.58,4
8.0296,descent,2.0061,-1.6662,50.5371,18.9844,76.9440,12.3660,0.017601,0.018415,0.069000,0.016000,18.58,4
8.0307,descent,2.0061,-1.6662,50.5371,18.9844,76.9440,9.6180,0.017745,0.018655,0.068993,0.016007,18.58,4
8.0318,descent,2.0061,-1.6662,50.5371,18.9844,76.9440,6.8700,0.017888,0.018896,0.068993,0.016007,18.58,4
8.0329,descent,2.0061,-1.6662,50.6250,18.9844,75.5700,4.1220,0.018087,0.019806,0.069009,0.015991,18.58,4
8.0340,descent,2.0061,-1.6662,50.6250,18.8965,75.5700,2.7480,0.018196,0.034864,0.069009,0.015991,18.58,4
8.0351,descent,2.0061,-1.6662,50.6250,18.8965,74.1960,0.0000,0.018432,0.219652,0.069003,0.015997,18.58,4
8.0363,descent,2.0061,-1.6662,50.6250,18.8086,71.4480,-1.3740,0.018727,0.125532,0.069003,0.015997,18.58,4
8.0374,descent,2.0061,-1.6662,50.6250,18.8086,67.3260,-5.4960,0.019221,0.020550,0.068995,0.016005,18.58,4
8.0385,descent,2.0061,-1.6662,50.7129,18.7207,65.9520,-6.8700,0.019386,0.020748,0.069009,0.015991,18.58,4
8.0396,descent,2.0061,-1.6662,50.7129,18.7207,64.5780,-9.6180,0.019623,0.021061,0.069009,0.015991,18.58,4
8.0407,descent,2.0061,-1.6662,50.6250,18.6328,61.8300,-10.9920,0.019958,0.021417,0.069000,0.016000,18.58,4
8.0418,descent,2.0061,-1.6662,50.6250,18.6328,59.0820,-12.3660,0.020216,0.021683,0.069000,0.016000,18.58,4
8.0429,descent,2.0061,-1.6662,50.6250,18.6328,56.3340,-13.7400,0.020473,0.021948,0.068984,0.016016,18.58,4
8.0440,descent,2.0061,-1.6662,50.6250,18.5449,53.5860,-15.1140,0.020772,0.022267,0.068984,0.016016,18.58,4
8.0452,descent,2.0061,-1.6662,50.6250,18.5449,52.2120,-16.4880,0.020937,0.022460,0.068986,0.016014,18.58,4
8.0463,descent,2.0061,-1.6662,50.6250,18.4570,49.4640,-17.8620,0.021236,0.022780,0.068972,0.016028,18.58,4
8.0474,descent,2.0061,-1.6662,50.6250,18.4570,43.9680,-20.6100,0.021753,0.023312,0.068972,0.016028,18.58,4
8.0485,descent,2.0061,-1.6662,50.6250,18.4570,41.2200,-20.6100,0.021939,0.023457,0.068969,0.016031,18.58,4
8.0496,descent,2.0061,-1.6662,50.6250,18.4570,38.4720,-21.9840,0.022197,0.023723,0.068969,0.016031,18.58,4
8.0507,descent,2.0061,-1.6662,50.6250,18.3691,35.7240,-21.9840,0.022425,0.023924,0.068966,0.016034,18.58,4
8.0518,descent,2.0061,-1.6662,50.5371,18.3691,32.9760,-23.3580,0.022725,0.024233,0.068966,0.016034,18.58,4
8.0529,descent,2.0061,-1.6662,50.5371,18.3691,30.2280,-23.3580,0.022911,0.024378,0.068972,0.016028,18.58,4
8.0540,descent,2.0061,-1.6662,50.5371,18.3691,27.4800,-23.3580,0.023097,0.024523,0.068972,0.016028,18.58,4
8.0551,descent,2.0061,-1.6662,50.5371,18.3691,26.1060,-23.3580,0.023190,0.024596,0.068972,0.016028,18.58,4
8.0563,descent,2.0061,-1.6662,50.5371,18.3691,23.3580,-23.3580,0.023377,0.024741,0.068949,0.016051,18.58,4
8.0574,descent,2.0061,-1.6662,50.4492,18.2812,17.8620,-23.3580,0.023834,0.025133,0.068949,0.016051,18.58,4
8.0585,descent,2.0061,-1.6662,50.4492,18.2812,16.4880,-23.3580,0.023927,0.025206,0.068942,0.016058,18.58,4
8.0596,descent,2.0061,-1.6662,50.4492,18.2812,13.7400,-23.3580,0.024114,0.025352,0.068942,0.016058,18.58,4
8.0607,descent,2.0061,-1.6662,50.3613,18.1934,10.9920,-24.7320,0.024459,0.025722,0.068948,0.016052,18.58,4
8.0618,descent,2.0061,-1.6662,50.3613,18.1934,9.6180,-24.7320,0.024553,0.025795,0.068948,0.016052,18.58,4
8.0629,descent,2.0061,-1.6662,50.3613,18.1934,6.8700,-24.7320,0.024740,0.025941,0.068945,0.016055,18.58,4
8.0641,descent,2.0061,-1.6662,50.3613,18.1934,5.4960,-24.7320,0.024840,0.026014,0.068945,0.016055,18.58,4
8.0651,descent,2.0061,-1.6662,50.2734,18.1055,2.7480,-24.7320,0.040631,0.026264,0.068920,0.016080,18.58,4
8.0663,descent,2.0061,-1.6662,50.2734,18.1055,1.3740,-24.7320,0.130767,0.026337,0.068920,0.016080,18.58,4
8.0674,descent,2.0061,-1.6662,50.2734,18.1055,-1.3740,-23.3580,0.130881,0.026362,0.068931,0.016069,18.58,4
8.0685,descent,2.0061,-1.6662,50.1855,18.0176,-4.1220,-23.3580,0.026225,0.026613,0.068919,0.016081,18.58,4
8.0696,descent,2.0061,-1.6662,50.1855,18.0176,-5.4960,-23.3580,0.025690,0.026686,0.068919,0.016081,18.58,4
8.0707,descent,2.0061,-1.6662,50.1855,18.0176,-6.8700,-23.3580,0.025777,0.026760,0.068913,0.016087,18.58,4
8.0718,descent,2.0061,-1.6662,50.1855,18.0176,-8.2440,-23.3580,0.025871,0.026833,0.068913,0.016087,18.58,4
8.0729,descent,2.0061,-1.6662,50.1855,17.9297,-8.2440,-23.3580,0.025916,0.026894,0.068925,0.016075,18.58,4
8.0740,descent,2.0061,-1.6662,50.0977,17.9297,-9.6180,-23.3580,0.026053,0.027013,0.068925,0.016075,18.58,4
8.0751,descent,2.0061,-1.6662,50.0977,17.9297,-10.9920,-21.9840,0.026073,0.026964,0.068911,0.016089,18.58,4
8.0763,descent,2.0309,-1.6503,50.0977,17.9297,-10.9920,-21.9840,0.026073,0.026964,0.068911,0.016089,18.58,4
8.0774,descent,2.0309,-1.6503,50.0098,17.8418,-13.7400,-21.9840,0.026350,0.027217,0.068906,0.016094,18.58,4
8.0785,descent,2.0309,-1.6503,50.0098,17.8418,-13.7400,-20.6100,0.026276,0.027094,0.068897,0.016103,18.58,4
8.0796,descent,2.0309,-1.6503,50.0098,17.8418,-15.1140,-20.6100,0.026370,0.027168,0.068897,0.016103,18.58,4
8.0807,descent,2.0309,-1.6503,50.0098,17.8418,-15.1140,-20.6100,0.026370,0.027168,0.068904,0.016096,18.58,4
8.0818,descent,2.0309,-1.6503,49.9219,17.8418,-16.4880,-20.6100,0.026507,0.027287,0.068904,0.016096,18.58,4
8.0829,descent,2.0309,-1.6503,49.9219,17.7539,-16.4880,-19.2360,0.026479,0.027226,0.068904,0.016096,18.58,4
8.0840,descent,2.0309,-1.6503,49.9219,17.7539,-16.4880,-19.2360,0.026479,0.027226,0.068904,0.016096,18.58,4
8.0851,descent,2.0309,-1.6503,49.9219,17.7539,-17.8620,-19.2360,0.026573,0.027300,0.068902,0.016098,18.58,4
8.0863,descent,2.0309,-1.6503,49.8340,17.6660,-17.8620,-19.2360,0.026662,0.027406,0.068894,0.016106,18.58,4
8.0874,descent,2.0309,-1.6503,49.8340,17.6660,-19.2360,-20.6100,0.026831,0.027604,0.068894,0.016106,18.58,4
8.0885,descent,2.0309,-1.6503,49.8340,17.6660,-19.2360,-19.2360,0.026756,0.027481,0.068884,0.016116,18.58,4
8.0896,descent,2.0309,-1.6503,49.8340,17.6660,-19.2360,-19.2360,0.026756,0.027481,0.068884,0.016116,18.58,4
8.0907,descent,2.0309,-1.6503,49.8340,17.5781,-19.2360,-20.6100,0.026877,0.027666,0.068890,0.016110,18.58,4
8.0918,descent,2.0309,-1.6503,49.7461,17.5781,-19.2360,-20.6100,0.026920,0.027711,0.068890,0.016110,18.58,4
8.0929,descent,2.0309,-1.6503,49.7461,17.5781,-19.2360,-19.2360,0.026846,0.027588,0.068885,0.016115,18.58,4
8.0940,descent,2.0309,-1.6503,49.7461,17.5781,-19.2360,-19.2360,0.026846,0.027588,0.068885,0.016115,18.58,4
8.0951,descent,2.0309,-1.6503,49.7461,17.4902,-19.2360,-20.6100,0.026967,0.027774,0.068887,0.016113,18.58,4
8.0963,descent,2.0309,-1.6503,49.7461,17.4902,-19.2360,-20.6100,0.026967,0.027774,0.068861,0.016139,18.58,4
8.0974,descent,2.0309,-1.6503,49.6582,17.4023,-19.2360,-20.6100,0.027056,0.027881,0.068861,0.016139,18.58,4
8.0985,descent,2.0309,-1.6503,49.6582,17.4023,-19.2360,-20.6100,0.027056,0.027881,0.068851,0.016149,18.58,4
8.0996,descent,2.0309,-1.6503,49.6582,17.4023,-19.2360,-20.6100,0.027056,0.027881,0.068851,0.016149,18.58,4
8.1007,descent,2.0309,-1.6503,49.6582,17.3145,-17.8620,-20.6100,0.027008,0.027869,0.068863,0.016137,18.58,4
8.1018,descent,2.0309,-1.6503,49.6582,17.3145,-17.8620,-20.6100,0.027008,0.027869,0.068863,0.016137,18.58,4
8.1029,descent,2.0309,-1.6503,49.5703,17.3145,-17.8620,-20.6100,0.027052,0.027914,0.068850,0.016150,18.58,4
8.1040,descent,2.0309,-1.6503,49.6582,17.3145,-17.8620,-20.6100,0.027008,0.027869,0.068850,0.016150,18.58,4
8.1051,descent,2.0309,-1.6503,49.5703,17.3145,-17.8620,-20.6100,0.027052,0.027914,0.068857,0.016143,18.58,4
8.1063,descent,2.0309,-1.6503,49.5703,17.3145,-17.8620,-20.6100,0.027052,0.027914,0.068857,0.016143,18.58,4
8.1074,descent,2.0309,-1.6503,49.5703,17.2266,-16.4880,-20.6100,0.027003,0.027901,0.068844,0.016156,18.58,4
8.1085,descent,2.0309,-1.6503,49.4824,17.2266,-16.4880,-20.6100,0.027047,0.027946,0.068855,0.016145,18.58,4
8.1096,descent,2.0309,-1.6503,49.4824,17.1387,-16.4880,-20.6100,0.027093,0.028009,0.068855,0.016145,18.58,4
8.1107,descent,2.0309,-1.6503,49.4824,17.1387,-16.4880,-20.6100,0.027093,0.028009,0.068850,0.016150,18.58,4
8.1118,descent,2.0309,-1.6503,49.4824,17.1387,-16.4880,-20.6100,0.027093,0.028009,0.068850,0.016150,18.58,4
8.1129,descent,2.0309,-1.6503,49.4824,17.1387,-16.4880,-20.6100,0.027093,0.028009,0.068851,0.016149,18.58,4
8.1140,descent,2.0309,-1.6503,49.4824,17.0508,-16.4880,-20.6100,0.027139,0.028071,0.068851,0.016149,18.58,4
8.1151,descent,2.0309,-1.6503,49.3945,17.0508,-16.4880,-20.6100,0.027183,0.028116,0.068836,0.016164,18.58,4
8.1163,descent,2.0309,-1.6503,49.3945,17.0508,-16.4880,-20.6100,0.027183,0.028116,0.068834,0.016166,18.58,4
8.1174,descent,2.0309,-1.6503,49.3945,17.0508,-15.1140,-20.6100,0.027088,0.028041,0.068834,0.016166,18.58,4
8.1185,descent,2.0309,-1.6503,49.3945,16.9629,-15.1140,-20.6100,0.027134,0.028103,0.068811,0.016189,18.58,4
8.1196,descent,2.0309,-1.6503,49.3066,16.9629,-15.1140,-20.6100,0.027178,0.028148,0.068811,0.016189,18.58,4
8.1207,descent,2.0309,-1.6503,49.3066,16.9629,-15.1140,-20.6100,0.027178,0.028148,0.068837,0.016163,18.58,4
8.1218,descent,2.0309,-1.6503,49.3066,16.9629,-15.1140,-20.6100,0.027178,0.028148,0.068837,0.016163,18.58,4
8.1229,descent,2.0309,-1.6503,49.3066,16.8750,-15.1140,-20.6100,0.027224,0.028211,0.068820,0.016180,18.58,4
8.1240,descent,2.0309,-1.6503,49.3066,16.8750,-15.1140,-20.6100,0.027224,0.028211,0.068820,0.016180,18.58,4
8.1251,descent,2.0309,-1.6503,49.2188,16.8750,-15.1140,-20.6100,0.027268,0.028256,0.068821,0.016179,18.58,4
8.1263,descent,2.0309,-1.6503,49.2188,16.8750,-15.1140,-20.6100,0.027268,0.028256,0.068809,0.016191,18.58,4
8.1274,descent,2.0309,-1.6503,49.2188,16.7871,-15.1140,-20.6100,0.027314,0.028319,0.068809,0.016191,18.58,4
8.1285,descent,2.0309,-1.6503,49.1309,16.7871,-15.1140,-20.6100,0.027358,0.028364,0.068800,0.016200,18.58,4
8.1296,descent,2.0309,-1.6503,49.1309,16.7871,-15.1140,-20.6100,0.027358,0.028364,0.068800,0.016200,18.58,4
8.1307,descent,2.0309,-1.6503,49.1309,16.7871,-15.1140,-20.6100,0.027358,0.028364,0.068785,0.016215,18.58,4
8.1318,descent,2.0309,-1.6503,49.1309,16.6992,-15.1140,-20.6100,0.027404,0.028427,0.068785,0.016215,18.58,4
8.1329,descent,2.0309,-1.6503,49.1309,16.6992,-15.1140,-20.6100,0.027404,0.028427,0.068797,0.016203,18.58,4
8.1340,descent,2.0309,-1.6503,49.1309,16.6992,-16.4880,-20.6100,0.027500,0.028503,0.068797,0.016203,18.58,4
8.1351,descent,2.0309,-1.6503,49.0430,16.6992,-16.4880,-19.2360,0.027468,0.028423,0.068786,0.016214,18.58,4
8.1363,descent,2.0309,-1.6503,49.0430,16.6992,-16.4880,-19.2360,0.027468,0.028423,0.068786,0.016214,18.58,4
8.1374,descent,2.0309,-1.6503,49.0430,16.6992,-16.4880,-19.2360,0.027468,0.028423,0.068795,0.016205,18.58,4
8.1385,descent,2.0309,-1.6503,49.0430,16.6113,-16.4880,-19.2360,0.027514,0.028485,0.068773,0.016227,18.58,4
8.1396,descent,2.0309,-1.6503,49.0430,16.6113,-16.4880,-19.2360,0.027514,0.028485,0.068773,0.016227,18.58,4
8.1407,descent,2.0309,-1.6503,49.0430,16.6113,-16.4880,-19.2360,0.027514,0.028485,0.068768,0.016232,18.58,4
8.1418,descent,2.0309,-1.6503,48.9551,16.6113,-16.4880,-17.8620,0.027482,0.028405,0.068768,0.016232,18.58,4
8.1429,descent,2.0309,-1.6503,48.9551,16.6113,-16.4880,-17.8620,0.027482,0.028405,0.068758,0.016242,18.58,4
8.1440,descent,2.0309,-1.6503,48.9551,16.5234,-16.4880,-17.8620,0.027528,0.028467,0.068758,0.016242,18.58,4
8.1451,descent,2.0309,-1.6503,48.9551,16.5234,-16.4880,-17.8620,0.027528,0.028467,0.068765,0.016235,18.58,4
8.1463,descent,2.0309,-1.6503,48.9551,16.5234,-16.4880,-17.8620,0.027528,0.028467,0.068765,0.016235,18.58,4
8.1474,descent,2.0309,-1.6503,48.8672,16.5234,-16.4880,-17.8620,0.027572,0.028513,0.068750,0.016250,18.58,4
8.1485,descent,2.0309,-1.6503,48.8672,16.5234,-16.4880,-16.4880,0.027495,0.028386,0.068763,0.016237,18.58,4
8.1497,descent,2.0309,-1.6503,48.8672,16.4355,-16.4880,-17.8620,0.027619,0.028575,0.068763,0.016237,18.58,4
8.1508,descent,2.0309,-1.6503,48.8672,16.4355,-16.4880,-16.4880,0.027542,0.028449,0.068756,0.016244,18.58,4
8.1519,descent,2.0309,-1.6503,48.7793,16.4355,-16.4880,-16.4880,0.027586,0.028494,0.068756,0.016244,18.58,4
8.1530,descent,2.0309,-1.6503,48.7793,16.4355,-16.4880,-16.4880,0.027586,0.028494,0.068755,0.016245,18.58,4
8.1541,descent,2.0309,-1.6503,48.7793,16.4355,-16.4880,-16.4880,0.027586,0.028494,0.068755,0.016245,18.58,4
8.1552,descent,2.0309,-1.6503,48.7793,16.4355,-16.4880,-16.4880,0.027586,0.028494,0.068746,0.016254,18.58,4
8.1563,descent,2.0309,-1.6503,48.7793,16.3477,-16.4880,-16.4880,0.027632,0.028557,0.068751,0.016249,18.58,4
8.1574,descent,2.0309,-1.6503,48.6914,16.3477,-16.4880,-16.4880,0.027676,0.028603,0.068751,0.016249,18.58,4
8.1585,descent,2.0309,-1.6503,48.6914,16.3477,-16.4880,-15.1140,0.027599,0.028476,0.068746,0.016254,18.58,4
8.1596,descent,2.0309,-1.6503,48.6914,16.3477,-16.4880,-15.1140,0.027599,0.028476,0.068746,0.016254,18.58,4
8.1607,descent,2.0309,-1.6503,48.6914,16.3477,-16.4880,-15.1140,0.027599,0.028476,0.068741,0.016259,18.58,4
8.1618,descent,2.0309,-1.6503,48.6914,16.3477,-15.1140,-15.1140,0.027503,0.028399,0.068741,0.016259,18.58,4
8.1629,descent,2.0309,-1.6503,48.6035,16.3477,-15.1140,-13.7400,0.027469,0.028317,0.068725,0.016275,18.58,4
8.1640,descent,2.0309,-1.6503,48.6035,16.2598,-15.1140,-13.7400,0.027516,0.028379,0.068725,0.016275,18.58,4
8.1651,descent,2.0309,-1.6503,48.6035,16.2598,-15.1140,-13.7400,0.027516,0.028379,0.068731,0.016269,18.58,4
8.1663,descent,2.0658,-1.6495,48.6035,16.2598,-15.1140,-13.7400,0.027516,0.028379,0.068731,0.016269,18.58,4
8.1674,descent,2.0658,-1.6495,48.5156,16.2598,-15.1140,-13.7400,0.027560,0.028425,0.068730,0.016270,18.58,4
8.1685,descent,2.0658,-1.6495,48.5156,16.2598,-15.1140,-13.7400,0.027560,0.028425,0.068735,0.016265,18.58,4
8.1696,descent,2.0658,-1.6495,48.5156,16.2598,-15.1140,-13.7400,0.027560,0.028425,0.068735,0.016265,18.58,4
8.1707,descent,2.0658,-1.6495,48.5156,16.2598,-15.1140,-12.3660,0.027482,0.028298,0.068720,0.016280,18.58,4
8.1718,descent,2.0658,-1.6495,48.5156,16.1719,-15.1140,-12.3660,0.027528,0.028360,0.068720,0.016280,18.58,4
8.1729,descent,2.0658,-1.6495,48.5156,16.1719,-15.1140,-12.3660,0.027528,0.028360,0.068723,0.016277,18.58,4
8.1740,descent,2.0658,-1.6495,48.4277,16.1719,-15.1140,-12.3660,0.027572,0.028405,0.068723,0.016277,18.58,4
8.1751,descent,2.0658,-1.6495,48.4277,16.1719,-15.1140,-12.3660,0.027572,0.028405,0.068709,0.016291,18.58,4
8.1763,descent,2.0658,-1.6495,48.4277,16.1719,-15.1140,-12.3660,0.027572,0.028405,0.068699,0.016301,18.58,4
8.1774,descent,2.0658,-1.6495,48.4277,16.1719,-15.1140,-12.3660,0.027572,0.028405,0.068699,0.016301,18.58,4
8.1785,descent,2.0658,-1.6495,48.4277,16.1719,-15.1140,-12.3660,0.027572,0.028405,0.068715,0.016285,18.58,4
8.1796,descent,2.0658,-1.6495,48.3398,16.1719,-15.1140,-10.9920,0.027538,0.028324,0.068715,0.016285,18.58,4
8.1807,descent,2.0658,-1.6495,48.3398,16.1719,-15.1140,-10.9920,0.027538,0.028324,0.068700,0.016300,18.58,4
8.1818,descent,2.0658,-1.6495,48.3398,16.1719,-15.1140,-10.9920,0.027538,0.028324,0.068700,0.016300,18.58,4
8.1829,descent,2.0658,-1.6495,48.3398,16.1719,-15.1140,-9.6180,0.027461,0.028196,0.068712,0.016288,18.58,4
8.1840,descent,2.0658,-1.6495,48.3398,16.0840,-15.1140,-9.6180,0.027507,0.028258,0.068712,0.016288,18.58,4
8.1851,descent,2.0658,-1.6495,48.3398,16.0840,-15.1140,-9.6180,0.027507,0.028258,0.068686,0.016314,18.58,4
8.1863,descent,2.0658,-1.6495,48.3398,16.0840,-15.1140,-9.6180,0.027507,0.028258,0.068687,0.016313,18.58,4
8.1874,descent,2.0658,-1.6495,48.2520,16.0840,-15.1140,-9.6180,0.027551,0.028303,0.068687,0.016313,18.58,4
8.1885,descent,2.0658,-1.6495,48.2520,16.0840,-15.1140,-9.6180,0.027551,0.028303,0.068680,0.016320,18.58,4
8.1896,descent,2.0658,-1.6495,48.2520,16.0840,-13.7400,-9.6180,0.027454,0.028226,0.068680,0.016320,18.58,4
8.1907,descent,2.0658,-1.6495,48.2520,16.0840,-13.7400,-9.6180,0.027454,0.028226,0.068691,0.016309,18.58,4
8.1918,descent,2.0658,-1.6495,48.2520,16.0840,-13.7400,-8.2440,0.027376,0.028098,0.068691,0.016309,18.58,4
8.1929,descent,2.0658,-1.6495,48.2520,16.0840,-13.7400,-8.2440,0.027376,0.028098,0.068682,0.016318,18.58,4
8.1940,descent,2.0658,-1.6495,48.1641,16.0840,-13.7400,-8.2440,0.027420,0.028143,0.068682,0.016318,18.58,4
8.1951,descent,2.0658,-1.6495,48.1641,16.0840,-13.7400,-8.2440,0.027420,0.028143,0.068683,0.016317,18.58,4
8.1963,descent,2.0658,-1.6495,48.1641,16.0840,-13.7400,-8.2440,0.027420,0.028143,0.068670,0.016330,18.58,4
8.1974,descent,2.0658,-1.6495,48.1641,16.0840,-13.7400,-6.8700,0.027342,0.028016,0.068670,0.016330,18.58,4
8.1985,descent,2.0658,-1.6495,48.1641,16.0840,-13.7400,-6.8700,0.027342,0.028016,0.068678,0.016322,18.58,4
8.1996,descent,2.0658,-1.6495,48.1641,16.0840,-12.3660,-6.8700,0.027245,0.027938,0.068678,0.016322,18.58,4
8.2007,descent,2.0658,-1.6495,48.1641,16.0840,-12.3660,-5.4960,0.027167,0.027817,0.068683,0.016317,18.58,4
8.2018,descent,2.0658,-1.6495,48.0762,16.0840,-12.3660,-5.4960,0.027210,0.027862,0.068683,0.016317,18.58,4
8.2029,descent,2.0658,-1.6495,48.0762,16.0840,-12.3660,-5.4960,0.027210,0.027862,0.068666,0.016334,18.58,4
8.2040,descent,2.0658,-1.6495,48.0762,16.0840,-12.3660,-5.4960,0.027210,0.027862,0.068666,0.016334,18.58,4
8.2051,descent,2.0658,-1.6495,48.0762,16.0840,-12.3660,-4.1220,0.027132,0.028363,0.068661,0.016339,18.58,4
8.2063,descent,2.0658,-1.6495,48.0762,16.0840,-12.3660,-4.1220,0.027132,0.028363,0.068661,0.016339,18.58,4
8.2074,descent,2.0658,-1.6495,48.0762,16.0840,-12.3660,-4.1220,0.027132,0.028363,0.068652,0.016348,18.58,4
8.2085,descent,2.0658,-1.6495,48.0762,16.0840,-10.9920,-4.1220,0.027035,0.028285,0.068652,0.016348,18.58,4
8.2096,descent,2.0658,-1.6495,48.0762,16.0840,-10.9920,-2.7480,0.026958,0.043046,0.068652,0.016348,18.58,4
8.2107,descent,2.0658,-1.6495,47.9883,16.0840,-10.9920,-2.7480,0.027001,0.043091,0.068661,0.016339,18.58,4
8.2118,descent,2.0658,-1.6495,47.9883,16.0840,-10.9920,-2.7480,0.027001,0.043091,0.068661,0.016339,18.58,4
8.2129,descent,2.0658,-1.6495,47.9883,16.0840,-10.9920,-2.7480,0.027001,0.043091,0.068642,0.016358,18.58,4
8.2140,descent,2.0658,-1.6495,47.9883,16.0840,-10.9920,-2.7480,0.027001,0.043091,0.068642,0.016358,18.58,4
8.2151,descent,2.0658,-1.6495,47.9883,16.0840,-10.9920,-2.7480,0.027001,0.043091,0.068631,0.016369,18.58,4
8.2163,descent,2.0658,-1.6495,47.9883,16.0840,-10.9920,-2.7480,0.027001,0.043091,0.068631,0.016369,18.58,4
8.2174,descent,2.0658,-1.6495,47.9883,16.0840,-10.9920,-1.3740,0.026923,0.133005,0.068641,0.016359,18.58,4
8.2185,descent,2.0658,-1.6495,47.9883,16.0840,-9.6180,-1.3740,0.026826,0.132927,0.068628,0.016372,18.58,4
8.2196,descent,2.0658,-1.6495,47.9883,16.0840,-9.6180,-1.3740,0.026826,0.132927,0.068628,0.016372,18.58,4
8.2207,descent,2.0658,-1.6495,47.9883,16.0840,-9.6180,0.0000,0.026748,0.227233,0.068633,0.016367,18.58,4
8.2218,descent,2.0658,-1.6495,47.9004,16.0840,-9.6180,0.0000,0.026791,0.227278,0.068633,0.016367,18.58,4
8.2229,descent,2.0658,-1.6495,47.9004,16.0840,-9.6180,0.0000,0.026791,0.227278,0.068636,0.016364,18.58,4
8.2240,descent,2.0658,-1.6495,47.9004,16.0840,-9.6180,0.0000,0.026791,0.227278,0.068636,0.016364,18.58,4
8.2251,descent,2.0658,-1.6495,47.9004,16.0840,-9.6180,0.0000,0.026791,0.227278,0.068618,0.016382,18.58,4
8.2263,descent,2.0658,-1.6495,47.9004,16.0840,-9.6180,0.0000,0.026791,0.227278,0.068618,0.016382,18.58,4
8.2274,descent,2.0658,-1.6495,47.9004,16.0840,-9.6180,0.0000,0.026791,0.227278,0.068618,0.016382,18.58,4
8.2285,descent,2.0658,-1.6495,47.9004,16.0840,-9.6180,0.0000,0.026791,0.227278,0.068606,0.016394,18.58,4
8.2296,descent,2.0658,-1.6495,47.9004,16.0840,-8.2440,0.0000,0.026694,0.227200,0.068606,0.016394,18.58,4
